state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
10,87,503,3257,0,0,313.4,64,121.0,103,236.2,74,11,1,1,1,1
48,59,416,950,0,0,148.2,94,211.2,71,154.5,117,8,8,1,0,1
43,123,420,282,0,0,183.1,72,145.3,140,218.1,120,4,6,1,0,1
34,143,423,474,0,0,244.8,73,243.4,94,230.1,121,8,6,1,0,1
12,68,431,1913,0,0,186.8,108,188.9,107,188.0,114,11,4,1,0,1
13,43,417,1006,0,0,97.4,79,251.2,86,129.6,110,7,7,0,0,1
8,139,488,832,0,0,133.4,108,253.6,80,177.4,102,13,6,1,0,1
24,97,506,3009,0,0,60.8,96,261.8,93,202.8,129,8,2,0,0,1
36,149,414,17,0,0,118.5,107,224.2,104,134.7,71,10,3,0,0,1
20,40,505,4676,0,0,157.4,93,189.3,103,122.4,105,9,2,4,1,1
34,76,424,1909,0,0,187.0,129,188.6,105,247.4,84,8,3,0,0,1
21,110,416,2516,0,0,93.5,127,273.3,96,169.3,69,9,5,2,0,1
46,71,416,167,0,0,226.3,108,125.1,89,160.4,105,8,3,1,0,1
44,148,509,593,0,0,228.4,108,242.1,65,196.0,111,2,8,1,0,1
9,144,419,2906,0,0,166.8,141,199.6,107,166.2,109,6,3,3,0,1
45,118,416,158,0,0,185.3,106,206.5,79,99.7,138,14,4,3,1,1
30,81,414,1252,0,0,163.1,121,207.2,102,127.3,107,7,3,1,0,1
27,81,499,287,0,0,155.1,118,261.8,118,221.7,78,11,4,0,0,1
5,15,413,1563,0,0,274.2,122,177.5,89,216.2,49,6,5,0,0,1
10,87,413,3995,0,0,159.6,118,289.2,130,212.7,92,8,2,3,0,1
10,68,409,1846,0,0,229.7,108,160.6,112,214.2,34,10,1,0,0,1
1,63,416,3949,0,0,131.4,117,199.6,120,155.2,77,10,6,1,0,1
4,103,498,2487,0,0,167.1,116,202.6,110,244.2,84,11,3,0,1,1
43,110,495,3944,0,0,237.4,69,234.4,149,237.0,104,11,4,2,1,1
5,74,408,2730,0,0,154.9,60,235.0,117,199.8,108,9,2,0,0,1
32,79,409,4303,0,0,181.7,79,197.6,91,195.6,94,7,5,1,0,1
22,126,428,4024,0,0,170.3,91,149.5,110,201.3,100,9,4,0,0,1
21,59,422,3316,0,0,266.5,84,179.9,79,141.8,94,10,2,2,0,1
24,86,408,4511,0,0,138.1,102,193.5,140,296.9,65,7,7,2,0,1
49,68,489,2279,0,0,292.1,74,163.2,115,112.7,124,6,2,3,0,1
5,54,423,2982,0,0,109.0,85,204.2,61,195.7,127,10,9,2,0,1
39,89,409,3916,0,0,140.1,80,155.9,105,141.5,102,5,8,3,0,1
44,179,415,3550,0,0,220.9,90,238.8,104,231.1,109,9,3,0,0,1
19,122,409,4732,0,0,215.8,104,283.7,123,66.1,98,9,2,2,0,1
25,144,430,4345,0,0,214.2,86,229.5,90,224.2,107,3,2,3,0,1
47,33,418,4188,0,0,144.2,71,109.1,70,293.4,121,11,5,0,0,1
43,75,417,2412,0,0,67.3,127,162.1,125,213.1,87,6,1,2,1,1
27,120,416,2744,0,0,72.8,114,125.2,68,192.4,78,13,3,0,0,1
19,119,503,867,0,0,69.0,60,162.8,136,204.8,67,12,5,2,0,1
7,138,408,4178,0,0,263.2,90,239.6,100,207.5,73,8,2,0,1,1
17,97,506,378,0,0,107.2,101,118.7,155,331.9,110,13,4,1,1,1
43,75,413,1249,0,0,213.9,128,216.1,110,128.3,94,5,9,3,0,1
45,58,408,577,0,0,202.1,97,187.1,92,134.7,81,11,0,0,0,1
45,122,425,748,0,0,106.5,117,212.7,103,155.6,120,9,1,0,0,1
9,90,415,2780,0,0,150.8,69,231.6,91,135.2,79,6,2,3,1,1
32,140,413,1515,0,0,52.7,79,153.6,105,127.4,55,10,3,1,0,1
14,123,415,4754,0,0,248.6,61,167.9,120,168.8,96,5,0,1,0,1
17,120,414,2132,0,0,221.5,116,266.9,101,168.1,131,10,1,1,0,1
12,102,412,1067,0,0,167.1,97,190.2,142,277.1,109,13,4,0,0,1
21,63,434,3856,0,0,216.4,94,234.1,81,264.3,82,11,9,2,0,1
18,75,426,3699,0,0,221.8,114,217.3,89,164.8,46,12,4,0,0,1
43,77,509,785,0,0,136.3,95,180.3,104,233.6,90,9,8,0,0,1
37,129,410,3243,0,0,179.6,114,216.8,124,176.3,102,12,5,2,0,1
39,42,492,2988,0,0,139.3,95,197.0,122,173.6,101,12,1,3,0,1
49,54,414,4340,0,0,238.9,101,163.4,115,255.2,109,13,3,0,0,1
47,153,414,1481,0,0,187.9,103,147.4,113,206.1,90,10,8,2,0,1
42,67,509,4936,0,0,257.1,78,243.9,83,66.6,89,13,2,1,1,1
18,95,418,1907,0,0,178.1,111,272.4,110,212.7,93,13,5,1,0,1
36,109,492,3146,0,0,264.2,97,207.7,156,246.9,66,10,6,1,1,1
44,120,411,2634,0,0,217.4,78,219.8,106,179.3,65,11,7,0,0,1
5,105,415,3558,0,0,130.1,91,149.7,134,257.3,103,16,6,2,0,1
29,151,408,927,0,0,135.4,111,146.8,115,209.0,84,8,4,1,0,1
46,62,501,1928,0,0,183.5,70,182.2,70,153.2,82,10,4,3,1,1
18,86,500,744,0,0,228.5,108,297.3,75,259.9,131,7,7,2,1,1
47,238,424,1240,0,0,202.1,60,211.2,105,269.2,82,11,0,2,0,1
33,118,508,3708,0,0,146.3,135,138.1,103,229.6,117,6,5,0,0,1
48,114,413,3143,0,0,133.1,90,206.7,92,212.8,120,12,1,0,0,1
26,108,420,98,0,0,230.0,69,170.2,101,168.5,64,10,7,0,0,1
36,103,415,4482,0,0,278.2,118,251.0,137,200.4,94,13,1,0,1,1
18,108,416,1900,0,0,282.9,76,84.4,115,185.2,99,9,2,1,0,1
20,57,417,1104,0,0,222.5,101,134.6,110,173.2,132,4,8,1,0,1
27,61,508,3054,0,0,146.7,96,278.4,87,177.4,119,7,1,0,0,1
4,149,410,4524,0,0,175.4,88,233.4,87,199.5,98,11,0,2,1,1
24,123,408,4996,0,0,208.3,80,224.0,139,239.5,107,8,5,1,0,1
25,127,417,2213,0,0,234.6,106,313.1,115,291.2,73,6,2,2,0,1
29,147,409,4592,0,0,118.4,105,161.1,74,198.6,132,13,3,0,0,1
49,158,424,2791,0,0,219.1,97,147.9,120,253.4,83,6,4,1,0,1
40,135,416,664,0,0,172.9,80,215.1,98,263.7,108,10,1,0,0,1
27,120,425,2300,0,0,176.1,107,211.6,94,263.9,99,11,2,0,0,1
33,36,424,3819,0,0,257.5,112,83.5,56,191.6,124,9,4,1,0,1
9,157,441,4293,0,0,124.4,113,128.8,95,247.1,117,10,2,3,0,1
23,129,408,3157,0,0,212.1,121,134.4,58,284.9,102,7,2,3,0,1
36,8,418,1049,0,0,208.9,88,177.1,65,211.2,135,14,4,1,0,1
44,64,415,777,0,0,196.8,91,160.3,67,163.8,75,12,2,2,0,1
23,170,408,233,0,0,117.3,108,247.2,100,122.9,115,10,1,3,1,1
41,140,507,3188,0,0,186.9,109,164.3,64,200.2,122,7,2,2,0,1
5,98,422,3567,0,0,208.4,86,279.7,110,186.2,65,6,4,0,0,1
3,85,414,599,0,0,158.3,102,220.7,119,100.8,93,11,7,0,0,1
37,174,408,2029,0,0,177.9,66,144.8,84,156.1,91,6,2,1,0,1
39,63,493,1449,0,0,179.7,75,196.5,87,255.9,89,6,4,1,0,1
24,57,496,1238,0,0,198.9,96,213.9,80,233.2,98,12,11,0,1,1
28,118,408,4188,0,0,111.0,67,207.6,76,246.6,101,9,6,0,0,1
43,50,410,692,0,0,205.1,99,193.3,132,189.0,91,9,2,2,1,1
15,181,415,2704,0,0,221.8,108,126.2,94,204.4,98,6,1,0,0,1
26,64,409,3051,0,0,131.3,113,105.6,113,245.5,130,12,3,3,1,1
44,113,409,122,0,0,273.5,157,264.5,68,199.6,85,11,2,2,1,1
37,123,426,3557,0,0,201.9,103,283.6,105,218.1,62,11,1,2,0,1
11,68,424,4666,0,0,205.3,119,154.0,87,204.7,114,8,3,2,0,1
19,125,413,537,0,0,191.5,114,74.9,53,182.3,72,10,1,2,0,1
37,67,410,3082,0,0,247.3,118,185.3,96,188.3,110,8,2,2,0,1
9,22,409,2114,0,0,136.3,78,191.9,75,195.2,103,13,1,0,0,1
45,66,505,2329,0,0,220.3,91,315.7,99,141.9,93,12,5,0,0,1
39,128,507,917,0,0,154.4,87,182.3,103,250.4,64,11,3,1,0,1
8,96,425,4081,0,0,280.6,74,125.1,93,237.6,102,9,0,0,0,1
33,104,409,2732,0,0,98.9,100,146.6,94,142.3,106,14,1,0,0,1
23,110,408,95,0,0,77.7,80,203.6,86,168.8,66,11,5,0,0,1
32,129,412,2266,0,0,229.3,131,142.6,89,281.3,90,8,8,3,0,1
20,77,413,3360,0,0,210.4,115,174.6,81,174.8,104,12,3,0,0,1
22,226,501,3897,0,0,169.7,66,233.9,132,284.5,99,12,4,3,0,1
26,127,411,4546,0,0,186.8,93,264.2,74,206.9,90,9,2,3,0,1
17,95,408,1276,0,0,140.4,87,237.9,99,226.0,55,11,2,0,0,1
31,131,413,1854,0,0,178.5,82,241.4,103,246.0,89,10,6,2,0,1
46,104,413,4308,0,0,203.5,100,123.1,107,264.7,68,5,6,1,0,1
21,80,428,138,0,0,223.1,75,270.5,122,238.6,115,10,4,0,1,1
20,125,497,3151,0,0,215.3,134,113.9,118,85.9,126,7,4,2,0,1
22,46,492,3720,0,0,143.3,98,182.4,68,173.2,88,10,3,1,0,1
21,112,509,4395,0,0,192.5,94,170.1,85,141.6,69,11,3,0,1,1
16,84,500,935,0,0,283.5,90,173.5,59,155.6,102,14,8,0,1,1
39,94,415,1428,0,0,224.7,97,90.5,107,165.5,104,10,1,2,0,1
47,82,414,2729,0,0,336.8,109,266.1,94,138.4,92,7,4,1,1,1
38,80,419,138,0,0,177.8,100,172.4,111,222.8,84,12,3,0,0,1
43,133,416,4720,0,0,110.1,87,213.6,109,188.9,66,12,4,2,0,1
46,68,504,121,0,0,227.9,89,250.3,127,100.1,91,10,8,0,0,1
6,79,415,3035,0,0,176.2,114,160.3,101,175.6,83,15,5,1,1,1
18,140,439,74,0,0,236.8,102,216.3,76,195.2,106,9,6,0,0,1
17,81,408,1205,0,0,171.6,87,177.7,93,87.6,103,7,6,2,0,1
44,136,439,1614,0,0,167.0,55,177.9,82,226.8,97,9,3,0,0,1
25,212,408,333,0,0,227.2,109,182.3,70,224.9,78,8,8,2,0,1
6,59,502,4811,0,0,157.8,126,253.4,96,179.1,158,15,2,1,0,1
29,181,408,4340,0,0,179.1,103,177.8,79,206.0,92,6,2,3,0,1
19,74,500,1131,0,0,237.0,93,196.2,90,101.2,93,10,0,5,0,1
32,111,412,3484,0,0,82.5,105,350.7,102,234.7,149,7,5,0,0,1
38,89,509,4997,0,0,188.8,104,195.4,110,211.4,57,8,6,1,0,1
20,113,415,3645,0,0,120.3,92,80.2,101,225.6,101,7,1,0,0,1
34,93,422,1791,0,0,147.6,93,145.5,103,246.4,94,7,0,2,0,1
49,29,408,1255,0,0,162.0,82,179.7,76,128.4,84,11,4,1,0,1
39,26,408,3589,0,0,221.7,67,206.0,90,170.1,87,13,3,1,0,1
32,29,502,2907,0,0,144.9,67,222.6,94,199.2,101,9,4,3,0,1
36,36,424,3589,0,0,277.5,114,143.1,107,206.8,88,10,3,1,1,1
37,114,408,274,0,0,212.4,74,244.2,103,217.6,87,11,4,1,0,1
40,56,415,1203,0,0,86.7,117,160.6,61,236.7,97,9,3,1,0,1
42,39,408,1342,0,0,147.8,94,257.3,132,216.0,143,9,8,1,0,1
15,157,409,162,0,0,119.7,122,265.2,128,219.7,113,11,5,1,0,1
29,104,503,4125,0,0,174.4,115,272.0,115,214.2,110,9,12,0,0,1
12,53,504,2752,0,0,230.3,85,164.0,128,253.3,76,14,2,0,0,1
47,113,417,4922,0,0,132.7,114,226.9,84,110.0,109,11,5,1,0,1
28,147,414,2322,0,0,135.6,111,188.6,130,88.3,90,10,5,2,0,1
1,6,408,2551,0,0,235.7,114,220.7,142,207.8,109,11,3,2,0,1
43,109,504,4502,0,0,157.2,134,137.0,121,142.9,53,7,3,4,1,1
5,131,510,582,0,0,232.3,123,175.1,121,182.9,88,12,1,4,0,1
36,69,509,2013,0,0,206.0,96,212.4,123,180.4,105,7,2,2,0,1
0,143,408,4963,0,0,160.1,120,133.2,105,151.2,77,4,2,2,0,1
18,167,414,4297,0,0,163.5,109,177.5,118,150.6,102,8,3,1,1,1
27,135,412,4343,0,0,242.7,95,170.5,120,65.2,87,1,0,2,1,1
50,84,413,1674,0,0,138.4,90,208.1,72,264.1,120,8,4,0,0,1
48,117,427,2048,0,0,218.1,126,143.2,108,71.3,122,12,5,1,0,1
7,28,409,3016,0,0,231.0,120,164.6,78,219.8,93,11,4,2,0,1
41,103,408,4147,0,0,157.8,72,47.1,100,167.0,95,9,4,0,0,1
7,148,430,4775,0,0,187.2,108,167.0,95,169.9,98,9,2,1,1,1
43,139,428,754,0,0,193.6,77,193.1,128,164.1,98,4,2,3,0,1
6,112,422,1260,0,0,183.2,127,246.2,87,214.8,110,11,3,0,0,1
48,55,415,2699,0,0,251.1,83,236.7,78,155.6,121,3,6,4,0,1
21,90,431,2783,0,0,207.8,105,314.8,121,229.7,126,7,2,1,0,1
7,116,411,118,0,0,131.7,102,194.9,90,64.1,85,13,7,3,1,1
34,87,408,2198,0,0,132.4,136,207.8,78,260.8,44,11,12,2,1,1
46,118,415,4665,0,0,159.1,112,54.3,93,126.0,113,9,4,0,0,1
16,232,410,1891,0,0,241.7,128,213.4,103,147.2,114,9,6,2,0,1
38,137,414,2058,0,0,188.3,88,237.7,121,259.2,103,13,2,3,0,1
50,9,425,123,0,0,203.9,102,201.6,79,197.9,110,5,8,0,0,1
38,139,412,4713,0,0,228.7,106,186.6,92,187.8,82,13,3,3,0,1
39,35,417,1615,0,0,241.3,84,160.0,106,212.7,89,9,5,0,0,1
21,37,411,1714,0,0,186.6,110,220.1,117,146.4,91,9,4,3,0,1
15,240,408,3208,0,0,137.3,94,230.8,89,206.4,72,7,3,0,0,1
24,59,416,2277,0,0,197.2,88,216.7,140,315.8,121,19,3,0,0,1
34,69,508,2246,0,0,226.3,88,220.4,87,212.5,114,8,9,1,0,1
45,78,414,2326,0,0,202.8,156,247.5,126,163.1,105,9,9,1,0,1
26,115,422,4743,0,0,226.3,81,179.6,99,182.7,89,7,3,0,0,1
28,102,504,4483,0,0,210.7,99,152.9,79,228.4,98,11,4,0,0,1
9,82,411,2085,0,0,172.7,98,245.0,99,149.1,63,8,3,1,0,1
21,74,408,2296,0,0,228.7,57,142.3,102,307.8,107,8,4,0,0,1
14,132,492,1083,0,0,190.1,98,144.6,71,250.3,97,9,3,4,0,1
41,125,427,2944,0,0,138.4,97,148.0,116,225.6,90,7,3,1,0,1
15,54,414,1103,0,0,139.0,98,249.0,125,282.7,95,10,3,0,0,1
44,92,488,2361,0,0,275.5,96,263.4,92,255.0,79,13,6,0,1,1
9,70,408,3997,0,0,176.0,85,121.3,83,225.3,82,7,4,0,0,1
12,66,408,1390,0,0,237.3,110,199.7,89,166.8,93,5,12,2,0,1
8,49,509,2580,0,0,134.2,77,256.4,75,223.2,98,12,2,2,0,1
23,102,423,4093,0,0,219.2,75,204.5,100,292.8,90,12,9,5,0,1
29,91,432,1934,0,0,106.0,107,234.6,146,198.6,77,8,3,0,0,1
7,65,506,4736,0,0,105.4,111,278.8,102,216.7,94,15,3,1,0,1
21,38,408,3884,0,0,180.7,65,214.1,106,188.4,115,8,6,1,0,1
38,143,507,4245,0,0,113.3,121,232.6,80,210.7,77,7,3,1,0,1
1,62,415,825,0,0,137.4,98,133.3,104,270.0,94,12,4,2,0,1
17,12,505,500,0,0,201.6,96,172.8,114,234.5,125,11,3,1,0,1
43,91,494,512,0,0,235.4,84,107.1,79,159.5,118,6,3,1,0,1
49,108,421,977,0,0,275.5,96,178.0,103,190.8,65,8,1,3,0,1
32,133,430,2542,0,0,107.4,145,218.4,111,149.9,108,6,2,1,0,1
6,19,415,273,0,0,176.7,133,193.8,86,187.1,114,12,10,0,0,1
26,60,411,1641,0,0,163.0,106,281.3,106,174.8,99,9,5,0,0,1
17,61,487,1884,0,0,193.6,113,150.9,106,208.4,95,12,3,3,0,1
46,105,424,563,0,0,191.7,85,227.1,113,207.5,77,12,10,2,0,1
50,133,410,2806,0,0,149.7,103,174.1,124,216.5,85,11,10,3,0,1
37,99,415,1572,0,0,170.9,118,213.5,110,201.7,121,9,1,0,1,1
2,114,413,1370,0,0,183.6,81,155.3,104,198.0,126,10,3,0,0,1
16,104,409,633,0,0,151.2,127,195.6,123,184.8,111,10,7,0,0,1
21,118,414,3933,0,0,209.2,124,285.9,91,208.6,74,8,3,2,0,1
26,120,423,2844,0,0,158.5,111,138.9,131,216.1,107,9,9,2,0,1
25,108,422,3817,0,0,113.3,127,335.8,99,174.2,69,9,6,0,0,1
19,63,413,1068,0,0,243.1,82,162.7,91,230.9,125,9,1,1,0,1
4,59,415,1614,0,0,200.1,40,126.0,78,156.3,122,10,3,1,0,1
36,80,413,3686,0,0,173.2,94,227.9,95,184.6,99,13,1,0,0,1
30,125,416,2374,0,0,261.2,84,193.0,133,246.0,50,7,2,3,0,1
28,114,501,4787,0,0,131.7,99,101.7,93,159.7,109,9,5,3,0,1
15,76,410,4281,0,0,163.3,112,228.7,109,223.4,104,9,2,1,0,1
41,37,449,3973,0,0,225.1,116,186.4,84,187.0,109,9,4,2,0,1
21,36,408,2603,0,0,187.4,90,176.0,76,174.1,70,0,0,0,0,1
25,170,411,4787,0,0,169.3,96,248.6,98,172.8,80,11,4,0,0,1
11,173,408,1855,0,0,236.0,125,140.9,104,118.7,55,7,2,1,0,1
15,66,408,2641,0,0,96.9,94,114.3,82,174.2,112,6,3,2,0,1
49,80,410,2037,0,0,198.6,110,179.1,96,206.8,72,9,3,0,0,1
16,36,508,710,0,0,171.8,73,225.1,108,187.6,84,8,7,1,0,1
37,99,502,4550,0,0,166.2,98,203.7,72,267.8,89,7,2,2,0,1
23,80,408,4825,0,0,154.7,104,211.1,103,237.4,147,11,3,2,0,1
8,69,432,828,0,0,119.9,108,241.6,86,151.3,124,7,6,3,0,1
18,108,420,1516,0,0,227.2,128,206.1,84,141.4,101,9,1,1,0,1
42,85,412,2648,0,0,211.3,45,223.1,116,169.9,83,13,3,0,0,1
11,116,408,790,0,0,253.9,104,244.3,91,233.2,76,8,17,1,1,1
20,144,429,3438,0,0,274.5,99,142.8,88,247.9,96,9,3,0,0,1
46,107,408,3595,0,0,163.8,134,336.1,95,131.7,104,11,3,2,0,1
11,91,413,1994,0,0,267.2,141,121.4,119,196.6,81,11,3,0,0,1
4,129,417,4610,0,0,206.5,88,198.1,63,209.1,109,11,3,0,0,1
18,129,408,3220,0,0,176.5,86,224.4,109,155.9,113,10,3,2,0,1
10,36,504,2367,0,0,127.4,108,165.3,123,142.1,96,10,1,1,1,1
49,94,417,1695,0,0,122.8,89,134.3,97,186.3,110,9,2,0,0,1
26,78,409,1443,0,0,196.9,79,191.6,108,141.7,79,14,3,0,0,1
26,68,504,4177,0,0,161.3,103,125.5,144,208.8,87,16,2,1,0,1
38,116,418,1155,0,0,192.4,98,223.9,107,202.0,100,11,5,1,0,1
13,70,412,191,0,0,331.1,129,298.2,103,208.2,89,5,7,1,1,1
11,135,424,925,0,0,141.9,99,130.1,112,159.9,111,13,1,3,0,1
0,105,420,2246,0,0,151.5,112,161.2,98,232.3,85,11,13,0,0,1
25,114,412,3282,0,0,180.6,95,227.1,78,247.1,107,14,0,0,0,1
32,114,409,1484,0,0,137.5,152,212.3,75,96.1,110,7,9,2,0,1
34,135,503,4160,0,0,114.4,124,278.5,89,253.2,110,10,1,0,0,1
39,121,410,217,0,0,218.3,104,225.0,61,188.5,131,5,2,0,0,1
29,78,410,459,0,0,192.9,123,141.6,125,141.7,73,8,6,1,0,1
12,56,425,229,0,0,203.1,101,205.2,78,88.2,112,11,0,0,0,1
31,143,412,2466,0,0,269.3,69,200.3,150,88.8,57,14,4,0,0,1
44,107,508,4850,0,0,249.5,97,154.8,85,82.3,122,9,2,1,0,1
22,101,416,2029,0,0,132.2,89,237.2,78,222.5,119,11,1,0,1,1
11,155,410,1504,0,0,257.3,112,250.9,78,260.4,46,6,2,5,1,1
24,125,409,3452,0,0,188.6,89,190.6,82,192.4,65,9,6,1,0,1
45,79,416,4417,0,0,237.2,83,219.8,114,298.3,96,11,4,0,0,1
33,136,410,3491,0,0,275.7,94,225.8,125,222.4,85,7,0,0,1,1
46,87,474,3593,0,0,137.4,114,168.1,89,215.6,92,9,4,2,0,1
39,140,413,2719,0,0,254.2,63,231.5,107,149.7,94,8,4,0,0,1
45,103,428,597,0,0,238.4,94,152.5,92,178.7,90,9,8,2,0,1
37,109,417,4783,0,0,191.3,117,95.0,83,211.5,113,9,9,0,0,1
3,95,417,2118,0,0,185.6,87,112.1,85,190.8,77,16,5,1,0,1
34,115,416,3051,0,0,129.3,88,182.2,122,191.8,102,7,2,0,0,1
32,113,497,4853,0,0,180.1,80,181.9,116,175.8,68,14,6,1,0,1
22,99,408,2863,0,0,188.2,121,217.0,101,210.1,121,6,1,2,0,1
6,74,413,4210,0,0,135.6,99,95.1,59,95.7,95,9,3,4,1,1
11,104,408,4697,0,0,172.3,87,113.3,101,264.0,102,10,4,1,0,1
4,125,445,4244,0,0,119.5,97,198.9,102,168.9,107,0,0,0,0,1
10,82,410,1926,0,0,143.5,80,194.9,83,262.3,125,4,6,1,0,1
32,104,497,4,0,0,155.9,77,215.0,95,118.6,113,8,1,1,0,1
3,85,424,1558,0,0,241.8,101,268.5,108,206.3,102,10,3,1,1,1
46,117,415,2620,0,0,204.2,99,229.6,87,208.0,161,13,7,1,0,1
41,128,502,192,0,0,273.3,112,239.2,111,257.1,125,11,2,0,0,1
38,93,416,2403,0,0,249.3,110,163.1,145,158.8,95,8,7,0,0,1
5,97,415,2551,0,0,207.5,80,195.4,106,161.5,63,11,5,1,0,1
12,122,415,3734,0,0,272.1,95,269.8,105,201.5,82,10,2,1,1,1
4,173,503,2722,0,0,192.8,96,274.6,123,265.4,102,10,5,2,0,1
19,75,501,1431,0,0,269.2,82,143.2,99,165.2,86,8,6,0,0,1
32,90,408,4363,0,0,177.6,90,247.4,112,244.8,120,8,8,0,0,1
45,128,415,3529,0,0,197.0,82,169.2,55,224.5,88,6,3,1,0,1
35,61,408,3536,0,0,238.3,98,175.0,134,176.5,81,9,3,0,0,1
22,91,423,3885,0,0,205.5,87,209.1,87,170.9,97,4,5,2,0,1
6,143,408,3516,0,0,136.2,84,180.1,88,235.2,156,4,3,1,0,1
39,87,416,4140,0,0,159.5,125,207.0,113,141.2,121,11,4,1,0,1
1,72,414,4316,0,0,118.4,123,156.9,84,273.2,104,11,4,0,0,1
27,154,423,2095,0,0,239.4,116,244.0,71,203.3,127,9,7,4,0,1
0,146,509,4085,0,0,163.4,81,216.5,133,253.7,114,8,2,1,0,1
42,84,409,3744,0,0,121.0,92,221.4,110,107.6,105,10,3,1,0,1
31,64,408,3873,0,0,145.7,93,228.4,87,247.3,87,8,5,0,0,1
45,118,504,416,0,0,240.0,107,201.2,124,249.7,135,7,3,0,0,1
42,99,509,627,0,0,101.0,82,193.7,83,214.8,119,11,3,3,0,1
10,143,408,3706,0,0,108.4,131,232.4,130,225.1,46,12,3,1,0,1
23,159,408,4016,0,0,226.4,67,112.4,105,172.8,139,9,5,0,0,1
7,10,417,4570,0,0,157.4,84,196.5,71,163.1,133,7,7,0,0,1
12,71,509,4539,0,0,215.9,116,246.7,106,242.3,96,7,6,1,0,1
28,48,408,2394,0,0,199.8,91,307.7,111,169.0,96,10,3,0,0,1
1,105,498,4710,0,0,167.1,79,236.3,90,143.5,124,14,3,1,0,1
33,104,466,3256,0,0,66.7,89,126.8,109,276.8,103,11,1,5,1,1
14,107,408,1423,0,0,226.9,90,236.0,123,181.2,78,11,3,3,0,1
48,166,492,4526,0,0,190.9,93,162.4,75,169.7,103,11,8,1,0,1
25,49,433,553,0,0,172.6,86,188.5,85,158.6,82,8,1,2,0,1
46,120,426,3364,0,0,133.0,99,201.2,108,297.8,82,6,2,2,0,1
16,110,501,1035,0,0,118.6,66,216.3,90,181.9,52,10,5,0,0,1
10,23,435,1577,0,0,181.3,61,344.0,107,208.3,148,11,1,2,0,1
41,96,415,2382,0,0,150.8,92,165.9,119,294.6,73,9,2,2,0,1
16,113,408,2413,0,0,207.0,91,239.8,136,237.5,64,10,3,1,0,1
20,23,422,1977,0,0,146.0,93,123.3,44,178.6,62,10,4,0,0,1
31,86,412,4389,0,0,150.8,79,173.7,102,186.4,34,9,2,2,0,1
47,89,423,3063,0,0,197.1,129,191.5,97,190.4,106,10,1,2,0,1
0,45,408,2563,0,0,57.2,64,140.3,80,180.1,85,13,2,2,0,1
4,124,418,1413,0,0,236.2,86,139.9,90,222.1,97,8,3,1,0,1
49,122,434,3196,0,0,201.9,107,159.0,103,233.9,115,12,5,1,0,1
41,53,408,4947,0,0,202.8,88,272.2,142,193.5,49,7,6,0,0,1
40,22,414,598,0,0,114.1,114,202.4,114,238.7,119,11,3,2,0,1
29,165,415,2980,0,0,224.6,76,145.5,105,228.3,74,13,4,1,0,1
27,81,409,2061,0,0,248.5,121,194.9,100,164.3,91,12,2,1,0,1
22,126,505,2189,0,0,180.8,96,162.7,110,211.9,64,11,2,3,0,1
29,8,424,4753,0,0,180.2,96,231.4,136,192.9,126,8,5,1,0,1
40,139,508,3866,0,0,155.3,120,362.9,141,177.3,150,6,4,1,0,1
45,104,409,4747,0,0,133.2,104,129.1,89,195.5,127,5,2,0,0,1
30,123,413,598,0,0,84.7,88,214.4,82,182.3,148,13,12,4,1,1
31,83,408,881,0,0,156.0,87,295.2,119,202.6,85,13,2,0,0,1
47,75,408,2283,0,0,204.8,118,172.3,118,229.3,95,9,2,0,0,1
30,108,414,2880,0,0,240.2,88,145.3,149,159.4,79,8,4,2,0,1
16,56,435,2990,0,0,209.1,91,216.2,106,75.6,106,7,2,0,0,1
40,128,508,2311,0,0,132.6,111,222.4,88,248.3,88,15,1,0,0,1
0,84,508,1238,0,0,130.7,97,209.5,81,185.6,140,8,1,1,0,1
45,130,494,1212,0,0,254.8,97,229.4,113,192.3,95,10,3,1,1,1
14,159,412,770,0,0,204.4,97,210.1,111,329.5,96,6,1,0,1,1
41,108,409,4700,0,0,133.5,52,264.7,102,252.0,118,10,3,2,0,1
37,23,432,2660,0,0,195.2,74,194.9,78,232.2,38,12,3,2,0,1
20,103,415,4099,0,0,246.6,111,202.6,106,209.0,127,14,7,2,0,1
49,22,411,3299,0,0,198.9,91,125.8,84,83.5,72,8,3,2,0,1
44,43,502,433,0,0,154.3,73,183.9,76,151.1,92,9,7,1,0,1
37,119,410,2262,0,0,155.3,90,197.0,99,183.0,90,7,1,1,0,1
18,78,423,1931,0,0,102.1,102,226.4,104,182.7,94,7,4,1,0,1
11,34,408,4992,0,0,201.0,116,160.2,102,200.2,82,15,5,3,0,1
18,102,415,205,0,0,191.0,100,166.6,85,229.2,114,7,5,0,0,1
9,86,425,3579,0,0,209.4,126,249.0,99,184.2,50,13,5,1,0,1
23,44,438,4704,0,0,164.5,125,153.1,75,147.6,126,11,5,0,0,1
48,27,408,4454,0,0,282.1,84,268.5,104,231.1,75,11,3,0,0,1
44,121,434,997,0,0,126.8,89,242.1,58,166.6,132,11,5,1,0,1
35,75,408,3579,0,0,57.8,74,235.2,93,216.4,91,13,5,1,1,1
19,57,442,4072,0,0,141.2,104,170.5,107,106.5,101,13,1,1,0,1
