LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
18,14,3,1,6,29,0.16,1,6,0.86,43,3,0,39,0,34.43,37.35,47729.48,0.41,0.02,0.4,0.1,25,20,59,15.52,0,1
18,14,3,2,5,28,0.17,2,6,0.86,31,2,0,32,0,32.87,38.34,47083.74,0.42,0.0,0.37,0.13,20,19,64,15.34,0,1
2,22,2,1,1,14,0.49,0,12,0.92,54,1,0,24,0,17.87,38.91,27543.84,0.22,0.01,0.08,0.38,5,10,31,7.56,0,1
2,22,1,0,1,0,0.5,0,11,0.92,59,2,0,22,0,11.99,41.46,26494.45,0.23,0.03,0.08,0.38,5,11,32,1.29,0,1
1,27,0,0,10,1,1.1,0,1,0.11,47,8,0,2,1,8.88,1.49,1369.92,0.14,0.01,0.63,0.45,1,0,30,2.21,0,1
0,28,0,0,0,1,0.98,0,1,0.19,47,7,0,0,1,17.17,3.55,7337.41,0.09,0.05,0.63,0.4,5,1,31,4.8,0,1
24,25,9,2,4,7,0.24,3,11,0.73,47,4,0,62,0,42.32,25.99,50848.47,0.48,0.03,0.22,0.19,37,13,97,10.47,0,1
23,21,9,2,1,7,0.24,3,10,0.71,49,4,0,61,0,42.63,35.83,60280.33,0.45,0.03,0.14,0.17,40,32,95,8.06,0,1
1,3,1,0,0,1,0.22,0,2,1.0,9,1,0,8,0,15.54,16.96,3840.27,0.07,0.06,0.52,0.17,3,13,12,0.0,0,1
7,3,1,1,0,1,0.22,0,2,0.96,11,2,0,6,1,14.37,15.89,3196.56,0.08,0.06,0.52,0.17,10,12,10,0.0,0,1
0,1,0,0,0,0,0.23,0,2,0.94,4,1,0,3,1,9.81,4.99,91.07,0.18,0.41,0.96,0.14,3,7,6,7.83,0,1
1,1,0,3,4,1,0.25,0,1,0.95,8,1,0,4,1,9.78,3.07,95.16,0.08,0.34,0.99,0.14,2,1,7,9.1,0,1
40,37,3,10,26,63,0.26,2,5,0.36,75,17,0,63,0,22.67,129.11,519589.5,1.07,0.02,0.85,0.13,13,21,137,36.93,0,1
38,39,2,10,28,61,0.24,2,5,0.29,71,18,0,58,0,29.19,129.11,240219.17,1.08,0.0,0.84,0.15,19,23,126,37.42,0,1
1,4,4,0,0,5,0.17,1,2,0.92,8,1,0,10,1,28.31,8.21,1905.27,0.21,0.13,0.45,0.15,10,11,15,3.04,1,1
2,5,3,0,0,5,0.17,2,4,0.97,7,1,0,9,0,27.05,6.88,1739.49,0.08,0.12,0.46,0.15,9,11,12,9.61,1,1
21,13,12,2,17,1,0.16,0,9,0.92,32,1,0,51,0,46.92,22.37,20730.26,0.34,0.04,0.05,0.1,35,26,94,26.91,0,1
19,13,12,2,17,12,0.16,0,9,0.92,32,1,0,57,0,46.42,23.28,24121.75,0.35,0.04,0.11,0.1,35,26,91,27.52,0,1
5,2,1,0,0,5,0.53,0,2,0.96,23,4,0,0,0,14.93,4.04,347.79,0.02,0.26,0.83,0.26,5,7,50,1.5,0,1
1,7,0,3,0,0,0.5,0,1,0.96,8,1,0,1,0,15.35,3.58,354.2,0.02,0.24,0.84,0.52,5,7,29,0.22,0,1
0,16,9,0,0,27,0.28,1,7,0.91,44,1,0,32,0,44.35,19.15,12755.28,0.29,0.05,0.11,0.26,31,16,33,0.34,0,1
0,18,8,0,1,27,0.26,2,8,1.0,42,1,0,33,0,44.46,19.75,14818.41,0.29,0.05,0.11,0.26,28,15,34,10.57,0,1
7,78,4,0,0,0,0.58,0,17,0.49,127,17,0,70,2,42.54,68.51,187437.55,0.94,0.01,0.49,0.58,40,31,79,0.04,0,1
1,72,6,0,2,7,0.49,0,18,0.48,142,18,0,69,3,42.73,65.84,188112.0,0.95,0.01,0.49,0.48,36,23,73,0.42,0,1
1,8,1,0,8,2,0.46,0,1,0.57,9,1,0,18,0,44.87,5.66,16266.63,0.05,0.13,0.32,0.21,5,8,14,3.16,0,1
1,2,1,0,1,0,0.47,0,2,0.74,9,1,0,0,0,23.79,5.22,1070.59,0.33,0.2,0.34,0.21,1,11,13,0.66,0,1
6,1,2,0,0,17,0.13,2,2,0.52,8,1,0,12,0,22.88,9.51,2062.33,0.07,0.08,0.5,0.1,11,9,23,8.78,0,1
6,12,1,0,1,5,0.15,2,1,0.53,7,1,0,12,0,22.15,9.54,1930.76,0.07,0.09,0.63,0.09,10,9,22,6.36,0,1
19,10,2,11,9,15,0.12,2,4,0.62,21,2,0,37,0,25.85,39.34,41918.8,0.38,0.03,0.59,0.07,21,15,73,30.63,1,1
19,8,2,8,6,10,0.08,2,3,0.57,20,3,0,39,1,25.74,38.62,43327.7,0.37,0.03,0.65,0.05,19,19,73,31.57,1,1
12,2,3,0,56,0,0.16,0,1,0.53,8,1,0,14,0,32.23,8.23,347.68,0.09,0.11,0.47,0.01,15,11,126,75.58,0,1
11,2,3,0,53,0,0.17,0,1,0.58,11,2,0,10,0,29.75,10.07,1461.68,0.09,0.11,0.43,0.01,16,10,134,81.64,0,1
0,2,0,0,0,1,0.15,0,1,0.92,1,1,0,6,2,12.14,6.02,495.58,0.11,0.16,0.93,0.13,4,7,8,3.85,0,1
0,1,0,0,2,4,0.15,0,2,0.81,1,4,0,6,2,13.52,5.87,483.64,0.3,0.16,0.94,0.13,3,6,8,19.66,0,1
2,7,1,4,1,10,1.14,0,4,0.92,15,4,0,0,0,0.27,10.33,680.13,0.01,0.02,0.93,0.36,1,0,18,6.53,0,1
1,9,1,1,5,2,1.11,0,5,0.99,13,5,0,0,0,17.71,1.4,12149.66,0.07,0.02,0.93,0.35,2,0,16,8.27,0,1
6,89,6,4,0,8,0.3,0,27,0.64,235,17,0,136,1,93.96,55.73,402075.72,2.0,0.07,0.51,0.28,85,25,143,2.8,0,1
6,86,7,3,0,0,0.32,0,27,0.67,217,18,0,135,2,111.43,58.92,376135.5,1.94,0.06,0.45,0.3,84,25,151,3.0,0,1
0,3,2,2,1,1,0.31,0,1,0.75,11,2,0,9,0,22.78,10.04,2200.61,0.07,0.1,0.45,0.27,7,12,11,28.55,0,1
0,6,1,0,0,4,0.3,0,2,0.3,8,1,0,8,0,21.58,9.65,2153.09,0.07,0.1,0.47,0.25,8,13,11,0.41,0,1
4,1,2,0,12,6,0.03,0,1,0.96,24,3,0,11,1,45.58,5.08,8237.03,0.02,0.15,0.94,0.11,10,10,17,22.52,0,1
4,6,3,0,5,13,0.11,0,3,0.98,20,1,0,15,0,59.43,7.75,1781.15,0.22,0.16,0.94,0.02,20,5,16,41.92,0,1
48,64,0,16,11,98,0.19,1,11,0.36,110,20,0,175,2,48.99,57.02,354616.94,1.64,0.02,0.63,0.14,44,30,217,5.46,0,1
49,67,0,15,9,97,0.19,1,13,0.37,116,21,0,163,2,49.25,85.31,441571.44,1.3,0.01,0.63,0.15,49,36,244,13.02,0,1
15,8,11,4,10,1,0.11,0,4,1.0,24,2,0,46,0,51.12,17.06,18911.51,0.33,0.05,0.2,0.06,37,23,81,27.05,0,1
16,7,12,7,10,0,0.1,0,5,0.96,26,1,0,44,0,50.43,19.07,20193.57,0.32,0.05,0.23,0.06,37,25,83,25.87,0,1
30,7,5,3,46,2,0.14,1,5,1.0,22,1,0,35,2,33.74,30.94,24151.89,0.32,0.04,0.15,0.05,20,18,111,54.74,0,1
29,7,5,3,43,4,0.16,2,6,0.91,59,1,0,37,2,31.61,31.69,21703.32,0.31,0.03,0.17,0.05,21,22,136,54.26,0,1
14,16,6,13,9,27,0.22,1,1,0.27,32,1,0,11,0,29.12,20.35,7620.15,0.17,0.05,0.13,0.16,17,23,52,65.49,1,1
12,16,5,13,10,25,0.32,2,3,0.2,31,1,0,14,0,27.76,19.03,10698.69,0.2,0.05,0.11,0.19,17,22,57,67.84,1,1
12,7,0,2,6,9,0.18,2,1,0.5,11,2,0,18,0,17.51,16.93,6415.42,0.08,0.05,0.76,0.1,10,15,41,32.43,1,1
6,6,0,3,5,10,0.18,1,1,0.51,12,2,0,19,0,17.93,18.95,5655.68,0.05,0.05,0.75,0.11,11,15,45,32.11,1,1
22,11,4,1,7,10,0.17,2,4,0.63,22,1,0,42,0,31.82,25.05,20279.17,0.29,0.03,0.13,0.1,22,21,77,14.94,0,1
23,10,5,0,7,4,0.17,2,5,0.64,24,2,0,43,0,29.67,25.04,21013.75,0.29,0.05,0.13,0.09,22,21,80,14.55,0,1
15,12,1,30,9,23,0.1,2,3,0.57,31,4,0,26,0,36.8,38.26,58233.28,0.45,0.02,0.68,0.23,24,19,92,66.54,1,1
14,13,2,38,9,20,0.1,1,4,0.57,28,5,0,25,0,36.14,40.46,58900.24,0.43,0.01,0.73,0.09,30,19,92,61.68,1,1
1,1,1,1,0,1,0.11,0,2,0.91,8,1,0,9,1,36.05,5.74,665.45,0.06,0.18,0.89,0.11,9,5,8,0.2,0,1
0,2,0,0,3,6,0.14,0,2,0.98,6,1,0,8,1,28.1,5.48,1091.81,0.06,0.18,0.95,0.13,9,4,8,0.31,0,1
5,1,0,1,0,2,0.21,0,1,0.9,2,2,0,4,0,18.45,4.51,370.75,0.01,0.22,0.92,0.11,6,5,9,3.08,0,1
5,1,0,0,0,1,0.2,0,1,0.98,1,2,0,4,0,18.52,4.6,377.8,0.17,0.22,0.99,0.11,6,6,9,4.77,0,1
12,3,1,2,12,0,0.42,0,3,0.68,2,1,0,20,0,9.82,3.63,138.43,0.01,0.25,0.94,0.03,1,6,35,80.55,0,1
12,9,1,0,13,1,0.19,0,1,0.88,2,1,0,6,0,9.74,3.85,178.04,0.01,0.26,0.99,0.03,2,6,26,78.55,0,1
17,14,2,19,4,13,0.31,2,4,0.63,28,4,0,35,1,18.15,124.4,278428.19,0.75,0.02,0.19,0.12,15,19,80,38.95,0,1
17,13,3,20,9,17,0.13,1,2,0.6,25,1,0,45,2,18.05,124.35,277918.88,0.75,0.09,0.15,0.1,15,20,81,42.87,0,1
2,1,3,1,0,0,1.11,0,1,0.98,4,1,0,3,1,3.43,0.66,11632.78,0.02,0.06,0.92,0.13,7,0,9,0.52,0,1
1,6,1,0,0,13,1.02,0,2,0.99,3,5,0,12,1,7.15,1.32,7349.93,0.05,0.01,0.95,0.09,5,0,8,3.79,0,1
3,16,0,4,0,31,0.15,1,1,0.39,8,1,0,9,4,25.2,8.16,1630.83,0.1,0.12,0.49,0.08,22,8,62,36.74,0,1
0,9,1,6,10,8,0.4,1,1,0.57,3,1,0,4,5,25.41,8.35,1663.6,0.15,0.12,0.6,0.1,9,8,23,27.32,0,1
11,5,0,2,0,7,0.33,1,2,0.47,12,3,0,6,0,13.23,7.04,577.01,0.14,0.14,0.65,0.18,5,9,11,3.55,0,1
3,3,0,0,1,2,0.34,2,2,0.54,5,2,0,5,0,12.76,6.87,606.7,0.06,0.15,0.32,0.18,5,8,11,0.05,0,1
18,7,2,1,4,6,0.16,0,2,0.33,18,1,0,39,1,27.72,32.34,25809.13,0.3,0.03,0.16,0.1,25,26,58,13.64,0,1
15,8,2,2,4,0,0.15,1,2,0.32,15,1,0,38,0,25.95,35.16,28301.87,0.28,0.03,0.19,0.1,16,26,46,13.43,0,1
1,1,2,0,3,0,0.05,0,2,0.96,5,2,0,14,2,9.5,36.26,11868.11,0.11,0.03,0.98,0.07,10,7,16,1.25,0,1
5,2,2,0,1,0,0.21,0,4,0.9,3,1,0,14,1,9.55,35.7,12391.7,0.11,0.03,0.98,0.04,2,7,15,0.42,0,1
30,13,3,8,26,19,0.17,1,4,0.63,28,4,0,25,0,31.93,23.63,19174.32,0.26,0.04,0.71,0.06,22,18,93,58.2,0,1
29,11,3,9,30,18,0.17,1,4,0.66,23,4,0,24,0,31.48,25.17,17340.17,0.25,0.04,0.66,0.06,22,18,95,58.21,0,1
0,2,2,0,1,1,0.94,0,3,0.89,2,1,0,4,0,6.13,2.53,44.01,0.01,0.42,1.0,1.0,0,5,3,13.69,0,1
4,1,0,0,1,2,1.03,0,1,0.94,1,2,0,14,0,6.13,2.59,37.37,0.01,0.47,0.94,1.08,10,5,4,0.23,0,1
1,8,2,0,2,4,0.37,0,3,0.78,19,1,0,9,0,15.65,7.51,31334.15,0.38,0.1,0.22,0.31,8,8,16,0.38,0,1
2,9,2,0,0,0,0.53,0,4,0.79,20,4,0,12,0,20.5,17.9,4387.41,0.22,0.07,0.12,0.31,7,10,16,10.87,0,1
28,29,10,4,22,57,0.19,1,10,0.69,69,3,0,89,1,52.64,66.77,222586.84,1.27,0.01,0.25,0.11,43,32,143,21.36,0,1
26,30,11,4,27,56,0.18,2,10,0.74,71,4,0,90,1,52.47,68.48,320694.12,1.12,0.01,0.26,0.11,41,34,152,22.96,0,1
3,15,1,2,1,1,0.37,0,2,0.25,30,3,0,19,0,16.57,23.64,5195.83,0.17,0.04,0.5,0.31,11,16,26,7.44,0,1
4,14,0,1,0,1,0.38,0,2,0.26,30,3,0,20,1,16.02,24.73,8675.71,0.12,0.05,0.47,0.29,11,17,27,9.48,0,1
1,1,3,1,2,0,0.4,0,2,0.96,10,1,0,2,0,15.65,4.27,18132.54,0.05,0.28,0.77,0.14,11,4,6,8.63,0,1
0,9,2,1,1,3,0.27,0,1,1.0,11,1,0,3,0,62.57,15.32,7569.16,0.08,0.29,0.98,0.14,6,7,32,0.2,0,1
13,70,16,3,3,3,0.41,0,26,0.68,150,14,0,85,0,79.16,37.26,101522.61,0.96,0.03,0.41,0.28,56,20,123,5.55,0,1
12,71,16,4,4,1,0.41,0,23,0.65,149,13,0,83,0,79.75,36.35,94260.94,0.91,0.03,0.42,0.28,57,21,126,5.94,0,1
21,12,3,1,11,19,0.13,1,6,0.83,26,1,0,52,0,27.17,27.56,18908.67,0.27,0.03,0.14,0.06,18,19,101,22.03,0,1
21,12,3,1,13,17,0.15,2,6,0.84,25,1,0,53,0,30.52,25.96,19417.38,0.24,0.03,0.14,0.08,18,19,102,21.37,0,1
3,4,2,1,3,2,0.21,0,2,0.91,9,1,0,20,1,29.18,10.27,2761.94,0.1,0.07,0.28,0.13,14,14,29,4.88,0,1
3,3,2,0,2,1,0.17,0,2,1.0,8,5,0,19,1,28.51,10.39,2939.94,0.1,0.09,0.56,0.11,15,13,21,4.52,0,1
8,3,1,1,0,13,0.15,2,3,0.87,6,1,0,15,0,30.91,5.95,842.71,0.05,0.17,0.52,0.09,9,10,22,14.49,1,1
1,7,1,2,2,1,0.11,2,1,0.98,5,3,0,14,0,14.96,7.01,880.17,0.05,0.2,0.51,0.09,8,8,22,14.29,1,1
8,5,2,0,14,9,0.06,1,2,1.0,24,2,0,50,3,63.11,35.14,109429.61,1.07,0.03,0.32,0.05,60,18,87,24.97,1,1
11,5,2,3,12,7,0.06,2,4,0.96,15,1,0,50,3,107.79,34.04,98016.53,1.39,0.03,0.38,0.06,81,18,84,21.63,1,1
10,11,0,3,6,18,0.18,2,2,0.26,20,1,0,34,0,17.14,48.83,29641.91,0.26,0.03,0.35,0.1,9,20,55,24.63,1,1
10,19,0,2,7,20,0.19,1,2,0.29,20,2,0,33,0,16.66,45.8,25270.34,0.2,0.02,0.31,0.09,9,15,55,17.38,1,1
1,13,0,10,0,14,0.27,2,4,0.55,20,5,0,17,0,18.97,22.53,9431.04,0.13,0.04,0.95,0.22,8,12,32,32.99,1,1
5,13,1,7,0,17,0.26,2,4,0.58,27,7,0,18,0,18.6,21.65,9343.91,0.13,0.04,0.82,0.22,9,13,33,33.21,1,1
5,3,0,5,4,0,0.36,0,1,0.94,9,1,0,7,1,8.74,3.55,123.03,0.19,0.29,0.83,0.26,1,7,12,4.49,0,1
0,3,0,1,0,0,0.41,0,1,0.95,4,1,0,4,1,8.25,3.99,119.57,0.04,0.29,0.8,0.23,0,7,1,2.11,0,1
5,1,0,2,1,1,0.33,0,1,0.98,10,2,0,9,0,29.04,2.84,9082.07,0.0,0.44,0.94,0.39,17,3,4,4.42,0,1
5,4,0,3,0,2,0.34,0,2,0.98,9,3,0,9,0,13.61,3.44,8990.45,0.03,0.51,0.82,0.15,2,3,4,4.64,0,1
4,6,0,0,1,3,0.14,0,3,0.99,9,1,0,16,4,26.51,10.35,2669.37,0.13,0.1,0.4,0.3,13,11,21,6.74,0,1
2,6,0,1,0,2,0.29,0,6,0.96,10,1,0,22,4,22.78,10.24,2666.91,0.11,0.1,0.19,0.25,14,15,29,1.77,0,1
0,14,1,3,1,1,0.46,0,4,0.64,30,5,0,12,3,27.1,19.8,9578.38,0.16,0.05,0.6,0.4,17,18,20,6.38,0,1
1,15,1,0,0,0,0.47,0,5,0.63,29,5,0,14,4,26.46,19.78,9575.61,0.16,0.05,0.59,0.4,18,19,20,5.39,0,1
0,4,1,0,1,9,0.19,2,1,0.71,11,1,0,16,1,20.72,16.01,6533.98,0.1,0.05,0.32,0.17,11,14,18,5.07,0,1
0,9,1,3,2,8,0.19,1,3,0.62,11,1,0,16,1,21.48,17.94,5069.92,0.07,0.05,0.5,0.17,5,15,18,7.22,0,1
1,5,3,1,0,6,0.44,2,2,0.91,13,1,0,4,0,10.25,4.85,266.9,0.02,0.2,0.42,0.21,2,6,10,13.96,0,1
2,4,0,0,0,10,0.4,1,3,0.95,1,3,0,5,0,6.92,5.39,248.37,0.02,0.19,0.57,0.21,4,6,8,1.01,0,1
2,6,4,0,2,3,0.45,0,3,0.59,17,1,0,7,0,20.87,8.25,1424.09,0.02,0.13,0.35,0.2,7,11,15,8.92,0,1
1,4,1,0,0,0,0.52,0,3,0.67,29,1,0,3,0,21.25,8.26,1425.26,0.1,0.11,0.42,0.2,7,10,14,0.39,0,1
2,8,2,0,6,0,0.46,0,3,0.78,19,1,0,9,0,28.15,10.2,2786.63,0.08,0.18,0.49,0.24,9,11,16,1.05,0,1
3,7,2,1,0,0,0.44,0,3,0.78,18,1,0,8,0,29.13,10.2,2567.82,0.09,0.1,0.84,0.25,9,11,15,3.52,0,1
28,22,2,1,8,9,0.24,1,18,0.9,59,1,0,77,0,29.94,53.08,82187.04,0.51,0.03,0.07,0.16,26,28,121,10.11,0,1
31,28,1,4,8,15,0.25,1,16,0.95,58,1,0,79,0,28.93,54.07,85245.49,0.52,0.04,0.03,0.16,26,28,122,8.7,0,1
18,1,0,5,16,8,0.08,2,1,0.33,14,1,0,31,2,30.64,27.67,24036.06,0.29,0.04,0.25,0.04,15,14,76,39.81,0,1
17,4,1,4,16,8,0.08,2,1,0.29,12,1,0,32,2,27.62,26.64,21382.32,0.28,0.04,0.31,0.03,15,14,75,39.42,0,1
20,6,0,2,15,8,0.22,2,2,0.66,8,1,0,11,3,15.74,23.12,10063.09,0.15,0.03,0.99,0.15,9,16,50,57.6,0,1
21,5,1,2,17,9,0.21,2,1,0.47,9,3,0,11,4,15.98,22.71,9336.79,0.18,0.04,0.89,0.1,11,14,49,57.64,0,1
8,12,2,1,8,21,0.26,1,2,0.22,27,3,0,24,0,20.09,44.71,34556.88,0.26,0.05,0.26,0.15,12,19,44,30.31,0,1
8,10,2,1,9,22,0.28,1,3,0.25,30,2,0,20,0,17.33,42.94,34211.04,0.28,0.05,0.35,0.15,13,20,45,27.16,0,1
1,4,2,0,0,13,0.25,2,1,0.64,2,1,0,11,0,8.87,11.12,1296.71,0.03,0.09,0.32,0.2,3,7,15,4.04,0,1
1,2,0,2,6,8,0.23,2,3,0.68,8,1,0,12,0,7.34,10.84,1088.63,0.03,0.08,0.31,0.21,5,6,14,0.44,0,1
0,7,0,0,0,1,0.54,0,1,0.82,2,1,0,2,2,11.63,4.01,191.59,0.02,0.23,0.97,0.22,9,8,3,2.91,0,1
0,1,1,0,4,0,0.54,0,2,0.98,13,1,0,10,3,11.62,4.01,186.41,0.02,0.25,0.98,0.25,18,8,4,4.38,0,1
5,6,4,0,0,8,0.29,0,3,0.99,23,1,0,11,0,35.47,15.75,8952.68,0.19,0.07,0.25,0.2,20,12,26,4.53,0,1
4,6,4,0,3,7,0.29,0,4,0.99,23,1,0,14,0,37.0,15.58,9004.81,0.19,0.05,0.25,0.21,20,14,14,6.07,0,1
2,8,2,0,8,5,0.38,3,7,0.99,8,1,0,8,0,13.01,23.77,5013.29,0.09,0.08,0.3,0.23,6,17,13,10.62,0,1
1,3,2,0,0,6,0.34,2,2,0.91,8,1,0,7,1,11.51,17.71,4719.33,0.09,0.05,0.45,0.21,6,17,13,3.56,0,1
1,3,0,3,1,4,1.01,0,1,0.76,23,4,0,0,0,0.01,2.56,15899.08,0.1,0.01,0.84,0.29,4,0,2,29.11,0,1
0,7,0,1,1,0,0.83,0,1,1.0,4,1,0,14,0,3.82,0.26,15099.7,0.07,0.03,0.87,0.21,15,1,3,50.45,0,1
7,7,3,1,2,11,0.1,2,1,0.63,11,5,0,21,2,18.05,11.68,7767.87,0.17,0.03,0.98,0.04,12,14,49,7.41,1,1
8,3,2,1,4,5,0.13,2,1,0.5,12,2,0,23,3,18.57,27.89,19914.27,0.19,0.02,0.97,0.15,12,14,39,7.71,1,1
1,4,0,1,6,4,0.32,1,1,0.6,1,1,0,10,0,50.87,9.05,2689.46,0.16,0.11,0.55,0.15,0,7,27,9.32,0,1
5,2,0,0,0,8,0.11,2,1,0.46,9,1,0,8,0,27.14,9.62,11641.16,0.31,0.13,0.64,0.07,0,6,18,2.16,0,1
3,6,0,0,5,1,0.28,0,1,0.98,2,1,0,14,0,11.43,17.66,99.96,0.04,0.32,0.93,0.1,3,6,10,64.26,1,1
4,7,1,3,4,3,0.27,0,1,0.96,1,1,0,0,1,10.72,7.49,106.15,0.03,0.28,0.94,0.09,3,5,9,55.25,1,1
15,13,2,0,11,22,0.31,2,1,0.38,23,4,0,23,0,17.99,33.64,20199.02,0.21,0.05,0.65,0.15,13,19,53,37.69,0,1
15,15,2,2,12,22,0.29,1,3,0.38,24,4,0,22,0,18.25,33.72,19985.7,0.21,0.03,0.62,0.15,13,20,54,37.79,0,1
1,7,1,1,2,2,0.37,0,1,0.23,13,1,0,10,0,15.39,12.03,2630.16,0.07,0.07,0.27,0.28,8,12,13,3.96,0,1
0,6,0,2,1,1,0.36,0,1,0.27,10,1,0,10,0,18.15,12.28,2731.74,0.07,0.08,0.28,0.27,8,13,14,4.31,0,1
2,1,0,1,1,6,0.2,0,1,0.93,1,1,0,3,0,15.53,6.38,959.89,0.04,0.14,0.92,0.1,3,6,10,32.96,1,1
2,2,0,1,1,1,0.2,0,1,0.98,1,1,0,4,0,15.34,7.62,895.62,0.04,0.14,0.93,0.1,3,3,11,30.99,1,1
5,8,1,4,1,14,0.15,1,3,0.56,18,4,0,27,2,26.69,19.77,8536.1,0.16,0.06,0.8,0.11,12,13,50,19.09,1,1
10,8,1,5,2,14,0.16,1,2,0.63,18,4,0,25,2,28.53,18.21,7995.31,0.17,0.06,0.81,0.11,13,13,44,23.58,1,1
7,8,1,2,4,16,0.19,2,3,0.81,20,1,0,22,0,16.32,26.58,10775.9,0.13,0.04,0.2,0.13,10,15,39,25.27,0,1
6,9,1,6,4,16,0.19,2,4,0.79,20,1,0,23,0,16.36,23.58,13290.04,0.15,0.04,0.2,0.13,9,15,39,24.38,0,1
0,3,0,0,0,1,0.59,0,1,0.96,1,2,0,2,0,11.04,2.79,93.75,0.01,0.33,0.92,0.38,3,6,9,0.37,0,1
6,1,0,0,0,0,0.54,0,2,0.88,2,1,0,0,0,11.17,2.85,65.01,0.01,0.34,1.0,0.26,2,5,6,1.93,0,1
6,17,1,3,0,1,0.33,0,1,0.21,36,4,0,24,1,20.66,31.73,20009.89,0.22,0.03,0.6,0.25,12,16,34,12.0,0,1
5,16,1,2,0,2,0.33,0,1,0.21,35,4,0,23,2,21.28,30.65,18493.68,0.23,0.03,0.56,0.26,13,21,28,10.86,0,1
3,3,3,0,2,0,0.41,0,3,0.82,25,1,0,9,0,20.68,13.18,3618.61,0.09,0.08,0.5,0.22,8,13,17,2.74,0,1
8,3,3,0,0,0,0.39,0,3,0.77,18,1,0,9,0,21.93,12.92,3703.03,0.09,0.08,0.28,0.24,7,11,17,4.66,0,1
83,10,4,4,35,4,0.32,0,1,0.98,34,1,0,3,2,37.2,1.92,147.1,0.02,0.2,0.99,0.03,8,5,616,84.21,0,1
87,1,2,2,41,5,0.14,0,1,0.95,5,1,0,2,1,44.96,2.02,230.16,0.02,0.47,0.9,0.09,12,3,640,93.02,0,1
3,14,0,0,5,3,0.39,2,1,0.56,6,1,0,5,0,8.61,11.59,923.37,0.03,0.09,0.46,0.13,5,9,16,55.89,0,1
3,6,0,0,6,4,0.38,1,1,0.53,6,3,0,5,0,8.89,10.73,1063.19,0.04,0.12,0.41,0.11,5,9,13,54.29,0,1
14,1,9,2,9,5,0.09,0,1,0.95,9,2,0,11,0,50.13,4.16,913.85,0.07,0.24,0.99,0.05,11,7,37,54.64,1,1
14,6,9,2,8,0,0.09,0,1,0.89,10,1,0,9,0,46.12,4.41,815.84,0.07,0.24,0.87,0.14,12,6,37,53.74,1,1
4,10,1,12,0,21,0.18,2,1,0.33,33,3,0,22,2,18.16,30.5,15534.93,0.18,0.05,0.45,0.15,13,15,42,37.09,1,1
4,10,2,12,0,22,0.18,1,2,0.34,22,3,0,20,2,19.28,29.58,14592.61,0.18,0.04,0.51,0.14,13,16,42,36.35,1,1
0,1,1,0,1,10,0.1,0,1,0.99,3,1,0,8,3,21.0,24.83,10267.98,0.17,0.04,0.88,0.01,7,6,14,9.17,0,1
1,4,0,0,1,1,0.13,0,2,0.98,5,1,0,9,3,18.16,24.37,11522.95,0.17,0.04,1.0,0.06,8,5,30,12.84,0,1
9,10,2,2,5,13,0.12,1,3,0.94,16,1,0,21,0,31.13,16.3,8983.19,0.18,0.04,0.34,0.06,16,12,42,22.8,1,1
11,7,4,3,5,16,0.12,3,3,0.97,16,1,0,22,0,29.29,16.53,8558.65,0.17,0.09,0.31,0.16,14,11,42,34.33,1,1
1,2,0,0,0,0,1.19,0,2,0.93,2,1,0,0,0,2.9,2.76,3365.19,0.04,0.04,0.85,0.25,0,0,6,7.07,0,1
1,3,0,4,2,2,0.94,0,1,0.96,2,1,0,0,0,6.3,2.37,3783.1,0.08,0.0,0.94,0.17,8,0,6,4.98,0,1
1,3,1,0,2,3,0.02,0,1,1.0,2,1,0,7,1,28.34,9.79,3483.45,0.11,0.12,0.99,0.07,13,11,13,0.12,0,1
1,2,1,2,0,1,0.19,0,2,1.0,2,6,0,16,0,30.94,9.86,3357.93,0.09,0.03,0.98,0.08,18,11,14,1.09,0,1
1,9,1,0,3,2,0.33,0,3,0.89,16,2,0,6,0,7.89,0.24,39.19,0.17,0.53,0.93,0.17,3,1,6,7.77,0,1
1,2,3,6,0,3,0.49,0,1,0.94,2,1,0,6,0,10.51,5.42,36.52,0.07,0.5,0.96,0.17,3,3,6,8.83,0,1
29,20,19,1,0,8,0.29,0,23,0.97,42,1,0,73,0,58.85,21.68,24560.26,0.44,0.05,0.05,0.21,54,24,104,3.15,0,1
27,24,22,1,0,1,0.29,0,28,0.83,52,2,0,82,0,67.51,20.46,25388.82,0.44,0.05,0.05,0.21,51,32,103,3.28,0,1
13,11,3,1,26,15,0.45,1,1,0.15,15,1,0,8,0,21.91,9.79,1440.97,0.06,0.08,0.19,0.09,9,11,51,71.35,0,1
