V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,4,3,-4,-4,0,-12,-0.680196,-3,1,0,8,0,0,2,-4,-0.636364,3,0,0,-3,3,1,-7,-1,0,4,0,2,8,1,-1,0.98059,7,-2,0,0,0,0,0,0.258065,5,0,-0.533873,-8,-3,-3,-9,-4,-3,9,-4,-4,9,0,5,4,-4,4,0,-5,-7,-6,0,4,0,0,0,7,0,0,0,0,4,5,0,-9,2,4,0,4,7,-3,1,3,3,2,-0.60181,-2,0,-0.228511,-3,0,7,15,10,1,-11,0,6,2,0,1
3,-4,-4,1,0,-4,1,-0.7,0,13,0,-4,-1,-1,5,10,-0.636364,0,1,0,-4,5,-3,-1,-3,-4,0,0,2,9,1,0,0.89342,0,-1,0,1,0,-4,3,0.804731,1,0,-0.612903,0,10,0,0,-2,0,4,2,2,-6,0,-4,-5,4,4,0,-1,3,-4,0,-2,0,6,-4,-6,-6,14,0,0,0,-2,0,-1,2,4,3,-3,-2,0,1,-3,-1,0,-0.217388,0,-2,0.855969,10,1,2,-2,0,1,0,0,4,0,0,1
0,-2,3,1,-4,-8,-13,-0.625,-2,1,-1,0,-5,-2,0,-1,0.530436,4,-1,1,1,4,-5,-13,0,1,0,0,0,4,0,-3,0.97143,2,-1,-4,-1,-9,-4,0,2.23529,0,-3,0.018276,1,0,-3,0,0,-3,-3,2,-5,0,0,0,3,3,18,3,4,-1,0,0,0,1,-25,-6,0,-2,1,0,1,-2,-6,-2,3,-1,-1,0,4,-1,0,1,2,1,0,-0.675676,0,-2,-0.428571,3,1,-11,1,-8,-7,1,-3,-5,1,0,1
0,0,5,0,-6,3,-3,-0.625,-4,1,0,5,-1,0,15,2,-0.852619,-12,-1,1,1,0,0,1,-2,0,9,2,4,7,0,-6,0.97143,7,-5,0,2,0,0,0,2.23529,9,1,-0.647059,-10,0,-3,5,-8,0,0,0,0,0,0,0,0,3,0,1,-6,0,0,0,3,1,-2,-6,4,-2,1,-4,1,1,3,0,3,-3,7,0,3,-1,-2,1,0,1,1,0.581184,-4,7,1.543587,10,-2,-2,-1,0,0,1,0,15,-2,0,1
-1,-3,0,0,2,7,10,1.419012,6,1,0,0,-1,4,2,1,-0.538462,1,1,-1,10,0,13,-1,0,3,1,-10,-3,2,0,2,1.68571,12,-7,1,0,0,-1,11,0.708812,0,-2,-0.070071,-1,4,0,-5,-4,-3,1,1,-1,0,8,1,-2,-1,3,-12,0,0,-2,1,1,0,2,-4,-6,-1,1,0,0,-7,13,-1,5,0,1,1,-3,0,3,2,3,-7,6,-0.694724,2,1,-0.76,0,0,2,-2,-2,1,-10,13,1,1,0,1
0,0,0,0,0,-6,-13,1.202421,1,1,6,-2,0,-4,4,1,-0.167267,0,-11,5,4,-5,2,-4,0,0,1,7,14,12,0,0,1.68571,84,0,1,-1,-6,-14,1,0.651138,5,-1,-0.79661,5,-7,2,-3,0,-2,-7,12,0,1,13,1,5,7,0,-1,-5,0,0,1,1,0,4,0,-3,0,-7,0,0,2,12,-8,7,1,0,1,-2,2,-2,0,0,2,-3,-0.180069,0,1,0.416993,-3,0,1,-3,2,1,-5,4,1,1,0,1
-3,-4,0,1,-8,5,1,-0.760463,1,0,11,11,-18,9,0,2,-0.086111,0,2,4,11,0,0,0,-1,3,1,6,0,-4,2,0,0.45757,26,0,5,-11,0,1,4,0.25,0,-4,-0.692419,11,-1,-2,-5,6,0,5,1,-1,2,0,-4,11,-1,0,-4,5,2,-3,1,-9,0,1,9,-3,1,0,-10,-7,1,-1,0,7,-1,0,-4,0,-19,0,0,-6,-2,2,-0.778595,-1,1,-0.467784,0,0,-11,-18,-9,9,-7,-1,2,-16,0,1
0,3,0,1,2,-1,0,-0.275345,0,3,-7,-1,1,1,5,4,-0.462248,4,0,-29,-1,-2,2,3,3,0,1,-3,3,-6,2,-6,0.51543,23,1,0,0,0,0,0,0.25,10,1,-0.63593,5,-1,-6,3,0,0,-6,3,1,12,0,-10,-5,3,4,0,-5,3,1,1,-7,0,1,0,1,1,-6,-1,-3,10,-2,1,0,0,0,0,0,-3,-6,0,0,3,0,-0.511785,-9,0,-0.625,0,-1,-25,0,-4,0,-2,14,-2,7,0,1
0,-3,6,0,1,-2,-5,-0.5,-5,0,0,0,2,-2,-2,-7,-0.619032,2,12,5,0,-1,4,11,-2,4,1,-3,3,8,-3,1,1.03764,-53,5,0,-4,-5,-9,4,1.103699,0,7,-0.473728,-3,3,-5,5,6,1,0,-1,1,-2,1,2,-8,0,-6,-23,-1,0,3,2,1,12,1,-4,-9,1,-10,-1,-19,-1,-9,-5,17,11,-4,1,1,1,1,-5,-1,2,0,0.739348,-3,6,-0.731217,-2,2,9,-2,0,5,2,6,0,0,0,1
6,3,-5,-3,1,-2,-4,-0.5,-1,0,2,3,2,0,5,1,-0.733333,6,-1,-4,0,3,0,-1,-2,2,1,3,0,-5,-2,-4,0.70533,25,2,4,0,0,0,-1,0.818182,-5,0,-0.454545,0,-1,6,-2,0,1,-1,2,-2,0,0,2,9,-1,-9,-7,0,2,0,0,1,-7,1,0,-6,0,2,-1,-7,-12,9,0,-3,0,0,1,-2,0,1,-7,0,-1,1,-0.426821,0,-5,0.185936,1,-2,12,-8,0,3,6,-24,0,1,0,1
0,-1,-7,-1,0,-1,-11,-0.71548,0,1,3,1,8,-1,7,0,-0.79302,-1,1,1,8,4,0,0,-2,0,-1,4,6,-2,-8,0,3.16431,5,8,6,1,0,0,0,0.851852,0,-1,0.750907,-1,0,-5,0,-1,1,0,1,-1,6,1,0,1,-1,1,-5,1,1,4,-3,0,1,-3,-9,0,6,0,3,4,14,6,7,6,-5,2,5,1,1,0,2,0,-1,0,-0.625,-1,0,-0.570455,3,1,2,3,0,0,1,-3,0,0,0,1
0,-2,-1,-3,-1,0,6,0.449756,1,4,0,3,3,2,4,0,-0.679656,4,0,3,1,4,8,1,0,-7,0,6,13,-2,0,-1,0.77143,11,1,0,0,0,0,-7,0.851852,5,0,-0.555556,4,-2,4,3,1,-2,1,-6,-7,-16,4,1,-10,-4,-2,0,2,1,4,0,0,1,12,2,-1,-3,-1,-10,0,9,0,1,-3,0,0,1,-3,1,4,2,2,3,2,-0.875758,-1,1,-0.772899,-1,1,-13,0,-2,0,-6,1,3,0,0,1
0,-1,4,-5,-1,-4,-1,-0.196285,-2,-1,2,0,0,0,6,0,-0.538462,0,1,1,8,0,4,1,0,1,-2,-1,2,4,-4,-3,1.39021,2,6,1,0,1,0,-1,1.95122,0,0,-0.792761,0,-2,0,-5,2,2,0,0,-4,7,-2,-1,6,4,15,9,0,-5,0,9,0,1,0,0,8,-3,0,3,-19,0,-1,0,1,0,0,-3,0,-4,-2,0,9,1,1,-0.727273,-2,-1,-0.400548,0,1,-15,0,-1,1,0,0,1,-4,1,1
-5,13,4,-3,-3,10,3,-0.6,0,-7,-5,0,17,-5,0,0,1.216717,0,1,1,0,-2,0,1,3,1,-1,-4,12,0,1,0,1.17143,19,1,1,0,1,-2,0,1.95122,0,0,-0.749932,0,-5,0,2,5,12,0,0,1,10,0,5,3,6,0,0,4,0,0,14,-11,1,0,-19,0,-1,0,5,4,-8,7,2,1,0,1,0,0,-5,0,8,0,0,1,-0.727273,-2,2,3.416448,-14,0,2,-5,0,1,9,2,1,-1,1,1
2,0,5,1,2,-6,3,-0.628731,0,5,2,-3,0,3,4,0,-0.761253,-4,-3,0,0,0,-2,0,3,0,-1,6,0,-19,1,1,0.47092,52,0,4,3,0,0,0,1.30303,-2,0,-0.858938,-8,1,-8,-2,0,0,-1,-7,1,15,1,0,-3,0,-1,-1,0,0,0,-4,0,10,0,7,0,-3,4,-1,0,0,2,0,0,-10,4,-3,0,1,2,-6,0,-14,0,-0.807795,0,0,-0.521984,2,-2,0,0,0,2,1,0,0,0,0,1
0,-4,-6,1,7,0,0,2.365877,-1,-9,0,0,-26,-8,0,2,-0.729771,0,-2,0,0,1,0,2,3,4,0,5,20,0,1,0,0.60589,5,3,0,0,0,2,2,1.30303,-16,2,-0.869577,0,5,-9,6,-4,1,7,0,-4,0,0,1,1,7,-7,3,1,1,1,-8,2,1,4,2,3,2,5,0,0,1,0,-3,8,5,-6,0,0,1,0,1,0,4,1,0.212759,1,0,-0.75442,4,1,9,-2,4,0,0,1,0,0,0,1
6,0,-5,15,-3,3,6,2.774802,-3,5,0,0,1,3,-3,-12,0.36722,0,0,12,-1,-6,-4,1,1,-1,-1,-3,-4,0,1,0,0.97143,8,-1,-1,11,0,0,0,0.73899,0,-4,-0.588558,7,0,0,3,0,-1,0,0,-4,3,-1,7,8,6,-1,8,0,1,2,1,0,-6,3,4,0,7,25,1,1,3,0,1,3,0,-2,0,-1,0,-1,0,4,-1,18,-0.727273,0,-2,-0.72093,-11,1,-7,1,-2,0,8,1,-6,-5,0,1
0,-14,4,0,3,-5,2,-0.657143,5,6,-11,1,7,-3,-5,3,1.428856,-1,0,-1,-2,-2,1,-5,1,0,-8,8,-1,2,4,0,1.86151,4,-2,-2,1,12,-3,7,2.735416,8,8,-0.776479,12,0,3,11,2,-1,0,0,-2,2,-10,1,2,-3,0,-12,-10,1,-1,8,-6,0,-5,8,-3,-3,0,3,0,4,-4,-1,6,0,-1,-7,-1,-2,0,6,1,1,-1,-0.727273,2,0,-0.924986,2,1,-3,-7,0,8,7,1,0,-1,0,1
-4,1,-9,1,-2,-6,0,5.512654,-4,0,-2,2,-1,0,0,4,-0.556751,-1,1,-10,1,0,-1,3,-9,0,0,0,-2,0,-13,0,1.3113,8,1,0,-3,0,-1,0,1.0,0,-1,-0.637794,5,3,0,0,0,0,0,5,-2,0,-6,19,8,-1,4,-9,-8,0,8,1,1,5,0,3,6,0,0,1,0,-11,0,0,0,-3,-4,-2,0,-13,0,-3,3,-7,1,4.438734,0,-1,0.749078,11,-1,0,-6,-3,1,0,-1,-4,-4,1,1
2,0,7,1,0,-7,0,8.736163,-4,2,0,-2,-3,0,0,0,0.05109,0,1,-9,0,1,-2,0,0,-1,-13,0,8,0,0,0,1.55422,10,1,0,4,0,0,0,1.0,5,2,-0.892251,13,-3,-1,0,-6,0,0,3,0,0,5,4,-3,3,-4,-6,-3,0,0,1,-5,-7,0,0,0,0,0,1,1,-2,-6,0,0,0,-6,1,0,0,-2,-3,-6,-5,1,6.661902,-3,-3,0.048912,0,-2,2,1,0,1,-7,0,4,-1,1,1
-1,9,-4,1,-1,-5,8,-0.707317,10,1,1,1,-1,0,1,-1,-0.75,0,0,1,11,-2,-6,5,-9,-1,0,-3,0,1,4,-4,0.6307,3,3,5,13,1,4,5,0.672173,1,0,-0.755102,9,-1,-4,0,-14,1,5,0,0,10,-11,0,-6,-3,0,10,0,-1,1,-13,-1,5,0,14,16,2,1,0,8,10,7,1,1,0,0,1,0,0,-1,-2,0,0,0,-0.752524,0,0,1.252334,-2,-2,0,0,27,1,10,-3,-3,9,1,1
-1,1,-3,1,-4,0,-5,-0.651689,-3,3,0,0,6,0,2,-5,-0.651334,1,0,1,-3,3,0,1,4,-2,-6,7,-4,-1,-1,1,1.4,-54,1,2,0,-2,-6,0,1.174091,0,-1,-0.740388,0,1,-1,7,-5,3,-4,-1,-5,-3,0,-7,-5,0,6,-7,-4,3,-2,-4,7,1,1,0,-10,-4,-1,0,0,-6,14,0,0,7,0,1,-1,0,1,-5,0,-3,0,-0.586207,3,-5,2.611226,-3,0,-1,0,6,1,-8,12,0,0,1,1
1,3,-2,-9,-3,2,0,-0.490898,-6,-17,2,2,0,1,1,9,-0.52,0,0,0,12,0,-6,-6,1,2,-11,-7,-16,-5,0,0,3.35868,0,1,-1,2,0,-10,0,0.58678,10,-2,1.538089,3,0,8,1,-4,-6,3,-1,-1,0,-8,2,7,1,5,0,4,0,0,1,2,0,1,1,11,5,0,3,0,4,-1,0,-2,-3,1,1,6,1,-1,11,-1,-2,5,-0.795869,-3,8,-0.201794,-3,-9,1,1,0,0,0,0,0,0,0,1
1,-5,-5,10,6,0,3,-0.7,-3,2,-2,-4,-4,-4,1,1,-0.685776,0,-2,1,0,-5,-5,-8,-1,-8,-3,0,6,-1,-7,0,3.33895,-22,1,0,8,1,-1,2,0.628571,0,6,-0.595117,9,0,-1,0,0,2,-1,4,0,2,1,-3,0,1,5,-3,-1,-2,0,0,-7,-9,-7,1,4,1,-2,0,0,-13,8,1,0,-1,-6,0,0,1,-1,0,0,0,-9,-0.75,-3,-2,-0.5,0,0,0,-4,1,1,-6,1,0,-8,0,1
-1,-4,0,2,-9,0,0,-0.636364,-6,0,-3,-2,2,0,-5,1,0.170572,2,0,2,-7,3,3,0,-10,8,-6,6,0,-1,3,-1,0.88571,-10,6,-5,1,2,0,-1,3.367347,0,3,-0.556605,1,-1,-11,0,0,-4,2,0,0,-1,-3,2,2,0,-6,-7,0,0,1,1,0,0,2,-7,-16,0,1,0,0,-1,0,0,0,1,0,-4,-4,8,0,1,0,0,0,-0.571429,-1,0,0.190467,5,0,0,0,0,0,-1,2,0,1,1,1
-1,-3,0,2,2,8,0,-0.585106,-4,7,9,-6,0,0,-9,1,-0.727273,2,0,-4,1,-1,9,0,1,4,0,-21,-10,2,-5,-2,1.86659,28,1,4,1,4,0,5,3.09677,-5,-1,-0.453537,1,6,0,-3,-2,2,0,-2,12,4,-7,0,2,0,-3,0,-1,0,1,7,0,3,4,3,0,0,7,-4,0,-2,3,2,0,1,-7,1,5,0,0,1,0,0,0,-0.571429,0,2,-0.789474,0,1,0,0,4,7,3,0,9,1,1,1
0,4,0,0,0,-3,8,-0.769231,0,0,4,-2,3,-10,-1,7,-0.789474,2,-1,-1,16,-1,0,-4,0,4,-4,0,-4,0,0,0,0.54286,14,0,8,2,-1,6,0,0.947368,-4,3,-0.368421,0,2,12,-7,-1,0,0,-1,7,1,-9,0,0,4,0,0,3,3,5,-5,-2,10,0,14,0,1,-2,0,9,5,3,-1,-1,2,0,0,-2,0,5,-2,-3,0,1,-0.494425,1,1,-0.7,-13,-10,-2,4,-1,1,-10,1,1,0,0,1
-2,0,-5,-2,-2,-3,3,-0.769231,6,-6,0,-9,-6,-2,1,0,-0.030831,0,-4,-7,1,2,1,-23,-3,2,-1,-2,8,-14,-5,-2,0.54286,11,4,8,-2,3,1,-3,0.717617,5,0,-0.81634,-7,0,-3,-8,1,0,-4,0,0,-6,1,-6,4,0,-2,5,0,-2,-28,0,1,-10,-9,-8,4,-3,-1,-1,12,4,1,1,7,3,-5,-3,-4,1,4,-7,0,9,-1,-0.544351,0,2,-0.7,6,2,-3,2,0,1,-7,0,12,-4,0,1
0,11,4,0,2,-1,0,-0.16636,3,-5,8,-4,1,0,-3,1,-0.773585,2,0,0,1,0,-1,0,1,2,-4,1,0,-6,4,-4,3.30446,5,-2,-4,2,1,1,0,1.84615,7,-3,-0.692308,0,7,3,-4,2,3,5,1,-3,0,-6,15,1,2,-3,7,0,3,5,0,2,0,-6,-1,0,0,0,2,2,-14,5,-1,0,-3,-3,-2,-5,5,1,16,0,2,0,-0.727273,-1,7,-0.612903,-2,0,4,-1,0,-2,4,1,1,-14,1,1
0,-2,0,0,0,2,0,2.48534,-4,0,1,-1,1,-2,-5,10,-0.512692,8,-1,4,1,2,0,0,1,0,0,12,0,1,-8,-12,1.52474,-16,0,0,-7,-1,1,3,1.84615,1,-8,-0.692308,-18,-3,-1,4,-1,0,0,5,1,1,-1,0,3,2,-2,-1,-3,3,1,7,10,1,1,10,2,0,1,-1,0,-9,5,-11,-3,-3,0,0,-1,3,7,3,-3,0,0,-0.727273,-1,2,-0.612903,8,3,2,-4,1,1,3,1,1,-5,1,1
1,0,0,1,1,10,5,-0.579093,2,-1,-2,-1,-5,0,7,-6,-0.586207,1,0,-10,-1,-3,0,10,1,3,0,9,0,-1,0,0,0.8,7,2,-1,-1,-7,0,6,2.14286,0,-4,0.486444,0,12,0,1,0,-3,-1,-4,-3,0,1,1,0,0,-3,2,-4,-4,0,0,-6,-7,4,2,15,-3,-5,0,0,0,0,3,0,10,-2,0,0,-7,0,-10,-4,0,-1,1.663775,-5,2,-0.612903,0,-1,0,-2,2,0,0,-6,14,4,1,1
0,10,1,1,0,-5,6,0.285706,-2,3,3,0,-2,-1,-12,1,-0.450727,1,9,0,2,-11,3,5,-4,6,0,8,0,3,-5,1,1.53399,-25,-4,0,-1,0,8,2,2.14286,-1,1,-0.735644,1,-2,-1,1,-2,-5,0,6,4,0,0,1,-5,6,0,-5,0,0,-2,1,0,1,7,-25,4,3,20,3,-4,0,-3,0,-2,2,4,-3,0,1,1,-3,0,-21,-2,-0.200042,-1,-1,-0.612903,2,-3,3,-8,-10,-13,3,9,0,1,1,1
0,0,-5,1,0,0,-6,-0.555556,1,0,0,3,-2,0,12,0,-0.396525,4,0,0,-8,-3,0,7,-2,-20,5,2,0,2,0,-9,1.35236,-19,0,1,-2,0,2,-3,0.311911,-1,-2,-0.077947,7,0,0,0,-3,-2,-8,1,1,1,0,0,0,-31,4,1,6,3,-4,4,4,-3,1,-1,6,-4,10,-2,0,3,2,-2,0,0,0,-1,1,0,1,-5,0,-6,5,-0.760408,1,1,-0.823717,0,1,2,0,-2,0,-6,-1,1,0,0,1
0,0,-2,1,1,-2,0,0.800686,0,0,1,-6,-3,1,0,-1,2.323597,0,0,4,-10,-5,1,-1,0,-7,0,-2,1,-3,4,5,0.95106,6,0,0,0,-2,1,0,0.233333,5,0,0.316413,0,0,0,0,0,-3,1,3,-1,-3,-5,-7,5,0,0,-1,1,2,-2,0,-7,1,0,0,-5,1,1,10,0,-10,-2,0,1,2,1,8,-1,-2,-9,9,-1,5,-4,-0.755102,0,1,-0.764706,-14,1,0,0,0,9,-5,0,2,0,0,1
0,3,0,3,0,-2,0,0.982327,-11,8,-2,-1,3,0,1,7,0.452665,0,11,1,-6,0,4,2,11,0,-1,0,0,-4,0,9,3.9975,3,-13,-3,1,0,0,-3,0.73422,9,0,1.181495,-2,0,-5,-1,-4,1,2,-3,0,3,1,1,-3,0,2,0,8,7,4,5,0,3,5,-7,4,1,1,0,0,-3,5,4,2,9,1,1,-2,-2,2,-1,2,-7,0,-0.781105,0,1,-0.707859,4,0,9,2,4,0,11,12,-4,0,0,1
0,-2,-9,11,5,2,-7,0.053179,0,-1,0,-2,0,0,-13,2,-0.647059,-3,0,0,1,-2,-2,1,6,1,6,13,-2,-1,0,0,0.42958,14,4,0,0,-15,0,0,0.222222,2,-7,-0.623244,-7,-1,-1,0,4,3,-2,8,-1,-5,0,13,-1,4,-9,0,4,5,-1,1,-11,1,-5,5,3,1,6,1,2,0,-7,2,-4,-27,-9,1,0,0,1,-7,-4,-9,0,-0.727273,2,1,-0.363088,10,-1,5,1,1,-11,0,1,2,5,0,1
-1,8,1,-5,-4,11,-2,-0.438814,0,0,1,1,1,-3,-6,0,0.218052,0,0,0,0,-1,0,0,2,-8,0,-1,0,12,0,0,0.71274,7,-3,-4,0,0,-7,0,1.30303,0,1,-22.293076,1,0,-1,5,-6,4,0,2,-1,2,-2,1,12,10,1,-7,0,8,-7,1,1,0,-1,0,3,-5,0,-9,2,0,4,-1,0,7,0,6,-1,2,0,0,-1,-4,4,-0.581004,0,3,-0.55703,0,0,0,1,2,1,0,-8,0,0,1,1
1,-2,-1,0,10,2,3,-0.666667,0,0,3,0,1,0,-8,0,-0.809821,2,-1,-4,-4,0,7,-2,0,0,-1,-7,0,12,-6,-4,0.94286,12,-5,0,9,13,10,-14,1.692013,0,0,-0.362711,0,10,2,-3,-10,0,12,0,2,7,-4,4,-2,-3,4,1,-5,2,17,1,0,12,0,1,20,-10,1,4,0,-31,0,1,8,0,-1,-5,2,3,2,-7,0,0,-6,-0.727273,4,0,-0.538462,21,-4,-4,1,0,0,-1,2,0,-3,1,1
0,-1,-2,1,-9,-1,1,3.076072,5,-9,1,3,-10,7,-2,0,-0.555556,0,-1,0,1,-4,6,10,3,-2,1,0,10,-4,-8,-1,0.8,28,0,1,-13,-11,-1,1,0.25,-2,0,-0.685441,6,3,0,-2,9,4,1,-3,-1,0,0,0,-3,0,0,4,-4,-1,-24,-3,0,19,0,-6,-14,-1,12,-2,-2,-8,0,-1,1,-4,-2,2,-5,3,10,0,2,2,-1,-0.011806,3,-1,-0.793103,-26,0,0,-3,-4,0,0,1,0,0,0,1
-1,0,0,1,0,3,9,1.051421,1,0,-11,-1,1,-4,0,0,-0.735798,-4,1,0,1,-13,4,2,-4,0,-2,4,-2,22,-7,-2,0.8,55,-3,0,3,-3,0,0,0.566796,-10,4,-0.571429,0,0,3,-1,-3,1,1,4,1,6,6,5,16,4,2,-9,-1,2,0,3,0,-1,0,0,-3,0,0,8,-3,-1,1,1,2,-11,1,0,0,5,0,-6,0,-4,1,-0.586207,0,10,1.112162,-2,2,-2,0,6,0,-3,1,-1,1,0,1
-2,-1,12,1,1,13,0,-0.875415,0,-1,0,-1,0,-10,3,0,-0.454545,0,1,-3,-3,1,0,5,1,-3,1,5,2,0,2,1,0.85714,52,-3,5,-17,-6,4,-6,2.56667,3,0,2.239021,9,-4,-1,3,-2,-5,1,0,0,4,0,21,0,-4,20,2,-2,-1,0,7,-4,5,1,3,-1,-7,8,0,0,9,8,0,-1,-8,0,2,1,7,1,1,0,1,0,-0.368421,-1,-4,0.490844,0,-1,-2,0,0,-1,-5,1,1,2,1,1
-3,0,2,-2,-2,0,2,-0.667564,2,3,8,-2,-5,5,5,0,0.775518,0,-12,12,8,-1,3,14,0,-1,-2,-2,0,-1,-8,2,0.85714,14,4,2,0,0,-9,-3,1.568114,2,1,-0.6,-4,0,-3,-3,-5,2,-2,0,3,4,5,-2,3,7,2,0,-3,0,14,-8,-3,19,1,4,-34,-16,-1,-7,-2,-2,-1,0,0,0,2,-7,0,-5,0,1,-2,1,-1,6.320844,1,-12,0.011786,3,-1,0,0,-2,0,-1,1,1,2,1,1
0,3,-9,5,0,10,7,-0.571429,22,0,0,-4,4,0,-2,0,-0.745425,0,-2,0,3,1,3,-4,0,-3,-2,-14,0,0,1,2,1.28571,3,0,0,0,0,2,1,0.244444,-2,-7,1.210044,9,1,8,0,4,2,6,7,0,8,-4,17,-6,1,0,2,3,0,1,0,3,-6,6,-8,-4,0,4,2,0,1,14,-10,0,0,0,0,-1,0,2,1,-8,-4,0,-0.413534,3,4,-0.672978,-10,-1,10,-3,0,1,-3,5,-5,1,0,1
1,0,1,-14,5,3,0,-0.571429,0,0,0,3,-7,4,-6,-15,-0.804434,1,0,-3,-2,8,-7,-4,-3,0,-6,-3,9,-5,1,2,1.28571,14,-3,0,-1,-3,-1,-2,0.423153,2,-1,-0.733333,3,-10,3,0,9,0,3,-1,-7,0,0,4,0,-1,10,5,2,0,0,0,1,-11,1,0,-9,1,2,2,0,-25,0,-3,1,0,1,7,-3,-13,3,1,0,0,-1,0.257779,4,0,-0.764706,-2,0,0,-10,-1,1,9,2,1,0,0,1
4,0,1,0,0,3,1,-0.733333,1,0,1,1,7,4,-14,1,7.863579,-2,2,-3,1,5,-6,3,0,6,0,-8,-3,-1,-7,5,0.56325,8,6,1,2,-6,8,0,1.635113,-4,-1,-0.324877,2,7,6,1,0,0,0,-2,4,0,19,0,-2,3,2,-2,2,0,-1,1,-5,-4,-6,3,-4,6,0,0,1,0,1,1,0,19,-1,3,0,-1,-2,-6,4,7,1,1.35871,-1,2,-0.826147,0,0,4,0,0,-3,3,1,0,0,0,1
0,2,1,0,0,-1,4,0.880115,0,-5,-4,3,-6,0,4,1,-0.646705,0,0,-1,1,1,3,0,0,8,-1,1,10,0,0,-2,1.82507,-23,-5,4,0,3,4,0,1.886513,0,3,-0.657143,-3,-7,-6,0,0,3,1,-1,5,0,2,0,0,-1,-2,-4,-2,1,-3,1,-2,0,-2,0,3,-6,4,0,1,-2,0,-3,12,-4,1,-2,2,-4,0,1,0,-1,-2,-0.612903,1,3,0.215907,-1,1,9,4,0,2,3,1,18,0,0,1
5,-1,-2,2,3,0,8,1.86567,0,0,-1,-4,3,0,8,4,-0.726243,2,0,1,-2,-11,-1,1,0,0,-3,-6,0,-11,-3,-2,0.94286,21,3,-6,0,1,1,0,1.190318,5,-7,0.731149,10,0,-1,-1,1,2,-1,0,0,-1,-5,1,0,0,-9,6,1,-1,-1,-1,0,-2,7,-1,0,0,6,0,0,0,2,0,3,22,-2,1,-7,-1,0,5,0,0,0,-0.478261,-4,-1,-0.806452,18,0,-1,-6,0,-2,4,1,0,0,1,1
0,10,8,-1,-2,5,-2,-0.898288,0,3,-6,0,5,2,20,-2,-0.684211,5,4,1,0,0,0,-5,2,0,0,0,2,-1,1,3,0.94286,10,0,0,0,0,2,-3,1.87879,4,2,-0.773606,7,-4,-2,2,0,3,1,4,2,0,0,-6,-2,11,-2,-8,0,0,15,0,-3,8,0,6,1,-5,1,-13,4,3,21,0,3,0,1,5,0,-4,0,-1,0,4,6,-0.478261,-1,1,-0.806452,3,-1,-2,2,0,0,5,1,-5,0,1,1
2,-17,0,3,2,0,-5,0.26631,0,1,5,-1,0,4,0,-2,-0.52,0,-2,4,3,0,0,5,0,2,2,0,0,-2,3,3,1.8,-26,0,0,0,14,4,4,1.15873,0,3,-0.809524,0,1,1,-6,6,1,0,-1,13,0,1,0,17,0,7,-7,0,1,3,1,-7,0,-3,0,6,0,-7,5,8,-2,-5,0,9,0,1,0,3,-4,-3,-1,5,-6,-1,0.580077,0,0,-0.666667,-2,0,2,1,1,0,2,0,0,-7,0,1
4,1,1,1,-4,3,10,-0.04489,0,-1,3,-4,0,0,6,9,2.368269,0,1,-8,1,10,-1,15,-6,-4,1,2,2,-2,9,0,1.8,23,-6,0,0,-4,6,0,1.15873,2,2,0.501428,8,1,1,-2,-2,1,2,-1,0,2,1,0,-3,-11,-1,10,0,0,7,1,11,0,1,2,0,-3,1,6,7,2,0,0,-4,0,-2,0,0,0,-1,0,-2,3,-7,6.846233,-1,10,-0.666667,0,1,0,1,-2,0,1,-18,0,4,0,1
0,-1,0,0,2,-10,1,1.700352,2,0,-6,0,-3,-6,-1,0,-0.601282,-1,0,-1,0,-2,3,1,1,-1,3,-14,1,-6,-2,1,0.71429,10,2,2,-2,6,4,0,1.938219,2,-1,-0.52,-6,0,-7,0,-7,0,1,-9,1,-17,-1,1,-13,5,0,-4,-6,4,-1,2,-1,0,2,7,-3,0,-2,14,0,-1,3,-1,0,-2,1,-2,-1,6,-1,0,-5,1,-7,-0.636364,3,1,-0.733333,0,0,9,1,1,0,6,7,2,3,0,1
0,18,6,4,2,0,-7,-0.509025,-3,0,3,-1,-6,1,-9,-2,0.430692,3,-1,-3,1,4,-9,5,1,0,-2,2,0,-18,1,1,0.55755,-37,0,-7,0,2,1,-8,0.76,8,-17,-0.460808,5,-2,-2,0,0,-3,3,-1,0,0,0,1,0,-4,-2,0,-9,1,-10,-8,1,-24,0,0,-10,-6,11,-1,0,1,-3,-1,0,7,7,-4,0,3,-1,0,-8,0,-3,-0.636364,1,1,-0.002077,3,0,-8,1,2,3,4,-4,-1,0,0,1
