state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
27,97,451,396,0,0,155.2,108,264.8,120,214.2,81,11,3,0,0,1
5,13,422,1663,0,0,301.2,121,174.6,87,209.4,53,5,6,1,0,1
5,88,416,4042,0,0,158.4,112,285.2,139,213.8,93,7,3,2,0,1
11,74,413,1942,0,0,226.4,112,179.7,105,230.2,31,10,2,0,0,1
7,66,413,4074,0,0,131.3,118,272.8,118,155.1,85,11,6,0,0,1
4,102,480,2545,0,0,177.0,116,225.7,109,242.0,84,11,3,0,1,1
44,112,484,3532,0,0,238.3,71,233.8,157,237.4,100,13,4,3,1,1
1,75,409,2801,0,0,152.8,62,240.2,117,199.0,111,9,0,0,0,1
31,77,408,4152,0,0,177.2,81,210.6,93,204.2,96,8,6,1,0,1
21,122,416,4178,0,0,169.8,89,148.6,99,196.5,99,9,2,1,0,1
22,62,428,3342,0,0,243.0,79,183.8,81,120.2,100,9,2,2,0,1
27,90,408,4418,0,0,126.0,105,182.0,155,291.5,61,6,6,1,0,1
50,85,505,1882,0,0,267.5,74,166.6,109,101.1,105,6,2,3,0,1
11,48,415,3167,0,0,111.4,85,178.4,68,193.7,126,10,9,1,0,1
48,84,419,4031,0,0,140.6,81,178.5,103,144.4,87,4,8,2,0,1
44,175,415,3527,0,0,216.7,90,238.1,103,231.3,110,8,3,0,0,1
21,132,415,4359,0,0,194.1,99,274.1,121,86.7,107,8,1,2,0,1
25,150,419,4282,0,0,222.0,84,228.2,94,225.0,99,4,2,2,0,1
46,30,416,3970,0,0,97.1,64,91.4,70,295.9,110,10,5,0,0,1
44,72,418,2332,0,0,84.5,129,178.2,128,219.2,82,8,2,2,1,1
28,116,440,2863,0,0,76.8,112,104.8,73,189.6,79,14,4,0,0,1
20,121,508,862,0,0,73.7,65,162.2,139,216.4,66,12,6,3,0,1
5,143,408,4182,0,0,269.6,90,220.5,102,201.6,73,8,2,0,1,1
15,91,510,153,0,0,103.5,99,122.7,153,360.8,113,13,4,1,1,1
44,76,416,1342,0,0,216.7,126,217.3,108,127.4,92,3,8,3,0,1
44,66,414,641,0,0,194.5,100,187.0,88,130.5,82,11,0,0,0,1
44,120,434,1115,0,0,45.7,115,204.9,105,154.8,113,9,4,0,0,1
8,86,410,2850,0,0,159.9,65,230.6,91,136.0,71,8,2,3,1,1
32,130,414,1445,0,0,16.4,78,165.3,107,129.0,66,10,3,0,0,1
14,136,413,4677,0,0,247.2,62,176.4,120,199.5,99,5,1,0,0,1
16,128,422,2623,0,0,222.3,119,261.0,100,145.1,131,9,0,1,0,1
12,127,408,881,0,0,176.7,98,196.4,155,276.8,104,9,4,0,0,1
20,67,410,3914,0,0,205.7,93,236.4,77,274.5,89,10,6,2,0,1
17,59,420,3588,0,0,248.2,110,220.4,84,169.3,46,12,3,0,0,1
42,75,499,785,0,0,135.2,110,180.7,101,244.7,92,8,10,1,0,1
36,134,424,3214,0,0,177.1,110,214.2,125,194.5,102,11,5,2,0,1
49,45,504,2672,0,0,142.2,100,197.6,119,173.1,100,12,1,3,0,1
50,85,414,4375,0,0,239.8,102,156.6,114,248.5,103,13,3,0,0,1
48,156,409,1703,0,0,180.5,105,143.4,118,206.2,90,10,7,2,0,1
39,63,491,4814,0,0,223.4,77,238.6,78,94.8,92,14,2,2,1,1
18,96,422,1935,0,0,202.2,113,271.7,110,219.0,98,13,5,0,0,1
36,102,494,3085,0,0,269.6,97,206.5,135,216.3,68,10,7,0,1,1
38,121,412,2099,0,0,216.0,78,217.0,105,164.6,69,9,6,1,0,1
10,109,414,3535,0,0,132.2,87,143.3,133,271.1,99,16,6,2,0,1
27,125,409,821,0,0,136.3,110,171.6,115,209.2,88,9,4,1,0,1
46,67,490,2447,0,0,167.4,62,189.7,80,150.1,83,9,4,3,1,1
23,85,510,807,0,0,219.4,107,293.6,82,260.4,134,5,7,3,1,1
47,238,416,1250,0,0,200.9,62,212.5,104,266.0,89,12,0,1,0,1
19,119,507,3733,0,0,122.1,135,125.3,102,230.4,113,5,6,0,0,1
48,110,413,3209,0,0,129.0,87,206.4,94,217.2,119,12,0,0,0,1
28,121,426,54,0,0,231.1,69,170.3,102,169.0,62,9,5,1,0,1
24,98,416,4493,0,0,279.2,118,250.7,138,203.0,94,12,0,1,1,1
25,110,418,1682,0,0,283.6,66,120.0,110,179.1,93,10,2,2,0,1
20,61,408,613,0,0,222.7,99,144.9,109,176.8,108,5,8,1,0,1
30,56,485,2920,0,0,160.0,104,271.2,89,178.4,123,8,0,0,0,1
3,139,415,4009,0,0,186.3,88,242.9,83,193.5,116,11,1,2,1,1
18,113,408,4861,0,0,197.4,81,225.9,142,230.3,107,7,4,0,0,1
21,115,426,2585,0,0,212.2,114,319.4,116,327.5,77,6,2,1,0,1
33,168,420,4583,0,0,118.3,107,163.6,71,196.9,131,13,4,0,0,1
49,154,412,2740,0,0,217.6,86,157.8,123,262.0,84,7,3,0,0,1
32,137,412,528,0,0,174.0,76,202.8,94,258.2,108,10,1,0,0,1
26,120,412,2320,0,0,174.6,103,211.5,92,278.0,100,10,1,0,0,1
32,30,409,3643,0,0,267.2,113,109.6,61,216.1,120,10,4,1,0,1
11,154,428,4304,0,0,135.3,122,129.1,92,235.9,120,10,2,3,0,1
25,131,409,3613,0,0,217.0,121,133.8,51,329.6,106,6,1,3,0,1
37,23,414,1128,0,0,163.3,90,175.4,62,210.3,143,13,3,2,0,1
44,60,424,759,0,0,225.3,90,149.1,67,171.7,75,12,2,0,0,1
18,175,408,189,0,0,128.2,106,247.5,99,130.2,105,8,1,3,1,1
36,138,502,3179,0,0,187.4,108,158.8,71,214.5,123,8,2,1,0,1
3,94,408,3041,0,0,202.8,88,289.1,112,199.7,75,7,6,0,0,1
1,87,412,335,0,0,149.2,95,235.4,124,98.2,94,9,8,0,0,1
36,162,409,2249,0,0,175.4,66,138.6,80,161.6,93,3,4,0,0,1
38,53,509,1435,0,0,164.1,74,204.0,83,243.9,89,5,4,1,0,1
25,70,510,1722,0,0,198.3,94,206.2,85,255.0,94,13,12,0,1,1
27,101,408,4892,0,0,113.0,70,204.5,76,240.0,107,9,6,0,0,1
35,49,411,914,0,0,198.5,101,195.5,122,191.8,83,8,1,2,1,1
15,173,420,2660,0,0,221.2,106,108.6,94,214.9,98,6,1,0,0,1
26,63,425,3100,0,0,127.2,106,107.7,107,250.4,126,12,4,3,1,1
38,102,408,497,0,0,284.7,149,263.4,63,211.0,94,11,3,2,1,1
37,123,420,3565,0,0,203.6,103,292.9,95,248.3,64,12,4,3,0,1
8,56,408,4117,0,0,204.5,119,158.9,89,193.4,114,6,4,3,0,1
19,131,417,906,0,0,193.0,113,100.0,62,185.5,70,11,2,3,0,1
36,66,415,3203,0,0,245.3,116,185.4,94,180.2,112,8,3,2,0,1
0,21,408,2270,0,0,125.8,78,194.0,77,194.4,105,11,1,0,0,1
47,79,505,2861,0,0,237.6,92,304.8,92,136.0,89,14,5,0,0,1
39,120,503,847,0,0,181.1,94,180.5,100,238.4,65,11,2,1,0,1
7,92,408,4255,0,0,284.7,74,117.1,95,241.7,98,9,2,0,0,1
30,105,408,2653,0,0,95.5,103,140.7,88,148.8,108,12,1,0,0,1
19,111,415,237,0,0,94.0,70,195.2,91,191.3,70,10,6,1,0,1
28,120,426,2476,0,0,220.8,132,157.3,84,283.8,89,7,6,4,0,1
23,74,443,3812,0,0,223.6,117,179.1,82,168.6,106,12,2,0,0,1
24,209,509,4232,0,0,158.8,64,239.5,123,291.9,99,13,4,3,0,1
27,145,411,4316,0,0,198.9,97,267.6,74,207.9,97,9,2,3,0,1
16,94,408,1289,0,0,139.6,93,243.7,100,227.2,61,11,3,0,0,1
33,136,408,2184,0,0,183.5,97,245.3,104,245.5,89,10,6,2,0,1
39,104,418,4327,0,0,203.5,110,130.3,111,263.6,68,5,6,1,0,1
20,80,411,385,0,0,220.1,59,282.5,122,239.5,112,11,4,2,1,1
20,131,501,2938,0,0,225.2,134,142.2,117,91.4,111,7,4,1,0,1
21,25,498,3395,0,0,129.8,101,174.4,75,143.6,90,10,2,2,0,1
25,128,504,3781,0,0,193.6,96,131.0,80,150.9,74,12,4,0,1,1
17,75,509,926,0,0,296.0,99,177.9,61,160.6,110,13,9,0,1,1
41,91,421,1644,0,0,210.8,106,98.3,107,159.8,104,10,3,2,0,1
47,78,419,2705,0,0,313.0,107,255.6,100,139.3,92,7,4,2,1,1
38,94,440,345,0,0,194.0,101,177.3,112,250.1,87,12,2,0,0,1
47,137,416,4620,0,0,110.7,93,218.1,108,177.6,66,13,3,2,0,1
43,84,506,682,0,0,226.4,82,265.4,109,87.4,88,10,6,0,0,1
5,74,419,4013,0,0,178.3,106,185.5,96,166.6,77,15,5,2,1,1
20,135,426,87,0,0,256.5,100,192.0,78,199.4,103,9,6,0,0,1
17,65,408,1088,0,0,179.3,83,195.3,93,93.6,98,8,6,2,0,1
45,126,429,2444,0,0,167.5,65,178.4,81,229.1,95,10,4,1,0,1
21,208,408,323,0,0,218.3,106,188.0,71,222.3,75,8,8,3,0,1
6,62,505,4811,0,0,157.6,120,230.2,95,178.8,151,16,2,2,0,1
29,182,409,4256,0,0,183.0,103,183.5,79,199.0,98,6,2,3,0,1
19,78,507,1188,0,0,212.0,92,192.2,91,130.6,96,10,0,5,0,1
34,108,412,3600,0,0,101.6,104,324.3,102,225.6,148,6,4,0,0,1
39,88,510,4949,0,0,193.5,95,195.6,110,216.0,62,7,6,2,0,1
32,115,444,3716,0,0,118.8,94,37.2,108,212.1,97,7,1,0,0,1
35,91,415,1361,0,0,142.6,89,147.2,97,240.0,94,7,1,1,0,1
49,34,408,697,0,0,172.7,82,171.7,82,151.7,84,12,5,0,0,1
35,30,411,3280,0,0,215.2,70,209.3,87,165.7,89,12,3,1,0,1
28,28,507,2931,0,0,149.6,88,251.8,89,177.3,102,7,5,3,0,1
43,56,426,3579,0,0,251.6,111,146.7,110,209.3,94,10,3,3,1,1
38,125,408,289,0,0,192.7,74,244.0,106,212.3,79,11,4,1,0,1
41,52,415,1174,0,0,93.4,107,161.2,67,244.5,99,10,4,0,0,1
42,32,411,1409,0,0,158.1,77,249.5,128,217.0,137,9,9,1,0,1
14,161,409,135,0,0,120.0,116,259.9,115,218.1,109,12,4,1,0,1
33,105,502,4209,0,0,172.2,109,251.0,120,214.0,111,10,12,1,0,1
11,37,504,2702,0,0,233.4,86,157.5,124,243.0,79,14,1,1,0,1
45,117,408,4658,0,0,135.5,112,229.7,87,115.2,106,11,6,1,0,1
28,139,408,2369,0,0,137.4,111,200.0,133,92.9,93,10,4,1,0,1
1,50,409,2853,0,0,239.5,109,224.3,121,206.5,110,11,2,2,0,1
43,108,507,4518,0,0,156.9,140,157.4,121,145.3,50,5,3,3,1,1
5,140,510,373,0,0,256.9,118,169.3,121,171.7,87,11,1,3,0,1
37,60,503,1721,0,0,202.4,94,217.4,114,182.7,102,7,1,2,0,1
0,146,408,4866,0,0,156.4,120,123.3,107,141.4,77,5,2,3,0,1
15,168,415,4264,0,0,160.2,110,170.1,120,86.9,104,8,4,1,1,1
33,133,410,4797,0,0,266.6,95,185.5,119,55.8,89,2,0,2,1,1
49,91,421,1673,0,0,138.5,92,201.5,74,257.0,117,8,5,1,0,1
48,118,422,2137,0,0,224.3,122,141.2,110,93.0,123,11,4,1,0,1
7,47,414,3118,0,0,230.9,115,173.9,79,243.6,101,11,3,2,0,1
42,102,408,3628,0,0,160.6,71,42.2,102,129.1,93,10,5,0,0,1
8,125,422,4890,0,0,186.2,108,140.3,90,160.8,107,10,3,1,1,1
43,137,417,909,0,0,228.1,74,188.7,126,130.6,99,4,2,3,0,1
7,121,416,1120,0,0,201.0,129,247.0,91,210.9,106,11,5,0,0,1
47,48,432,2689,0,0,251.4,84,239.0,83,163.2,118,3,7,4,0,1
20,89,425,3056,0,0,193.5,101,289.4,125,248.5,126,7,1,1,0,1
10,140,418,301,0,0,141.3,101,194.0,91,86.2,77,11,7,4,1,1
35,70,408,2427,0,0,129.4,132,192.3,85,260.0,36,13,11,1,1,1
45,109,409,4547,0,0,158.6,104,53.3,91,137.0,121,10,4,0,0,1
11,238,433,1819,0,0,244.9,128,211.8,93,161.7,116,9,5,2,0,1
37,137,416,2547,0,0,171.3,88,241.8,117,258.5,103,11,2,2,0,1
48,4,427,254,0,0,215.6,91,191.6,83,166.1,97,8,4,0,0,1
38,136,413,4812,0,0,189.5,103,188.3,97,201.4,83,13,3,3,0,1
39,41,414,2999,0,0,254.3,77,179.9,105,187.3,90,11,6,0,0,1
20,59,408,1735,0,0,188.5,113,218.2,119,144.0,93,8,4,2,0,1
14,229,411,3749,0,0,138.1,94,244.0,85,206.0,105,9,4,0,0,1
10,52,428,2146,0,0,197.0,88,226.7,140,315.9,112,19,2,0,0,1
31,40,499,1633,0,0,222.2,87,238.3,87,249.5,116,8,9,1,0,1
42,100,415,2394,0,0,202.6,144,238.7,126,188.7,112,10,8,0,0,1
25,108,422,4746,0,0,214.9,79,173.0,102,194.6,83,7,4,0,0,1
26,111,498,4349,0,0,210.7,97,142.5,81,226.7,97,10,4,0,0,1
9,111,410,1984,0,0,171.6,91,248.5,100,171.0,63,9,4,2,0,1
19,71,414,2356,0,0,221.6,52,137.7,104,306.4,110,8,5,0,0,1
13,136,504,1223,0,0,164.7,96,135.7,75,247.0,93,9,3,4,0,1
42,124,414,3053,0,0,144.5,94,155.2,116,213.4,90,7,2,0,0,1
8,53,415,1423,0,0,147.3,98,249.9,108,282.7,87,12,2,0,0,1
49,97,506,2051,0,0,265.2,97,242.6,97,256.6,81,11,6,0,1,1
13,81,413,4364,0,0,175.9,84,121.2,88,227.5,91,7,4,1,0,1
13,67,426,1147,0,0,253.2,113,206.7,88,181.3,101,3,8,3,0,1
8,50,498,2849,0,0,146.5,52,244.7,74,239.2,101,13,4,1,0,1
23,101,412,4110,0,0,242.5,92,205.3,95,344.7,83,12,9,4,0,1
33,99,414,1843,0,0,114.2,108,264.4,154,192.5,82,8,3,0,0,1
6,66,501,4793,0,0,118.2,113,267.1,105,217.9,101,14,2,1,0,1
20,15,408,3982,0,0,185.0,63,207.6,106,181.2,109,7,6,0,0,1
41,149,508,4451,0,0,111.0,123,199.4,81,212.8,77,7,2,2,0,1
2,55,419,1218,0,0,154.1,98,127.9,91,263.6,97,12,5,1,0,1
16,7,507,578,0,0,202.1,96,187.8,110,244.7,125,10,4,2,0,1
45,92,502,921,0,0,221.7,96,97.3,78,152.6,121,7,4,0,0,1
47,146,412,1056,0,0,300.7,90,188.3,102,192.2,65,8,2,2,0,1
26,130,408,2677,0,0,106.8,145,219.3,116,167.6,111,7,4,1,0,1
7,26,422,294,0,0,183.6,133,203.1,90,189.5,113,12,10,0,0,1
12,65,417,2177,0,0,166.9,104,279.5,107,173.5,98,7,4,0,0,1
24,64,504,2330,0,0,193.4,106,157.5,106,209.4,94,12,2,3,0,1
49,85,415,1360,0,0,201.5,91,229.4,114,195.0,79,12,9,2,0,1
50,135,408,2684,0,0,153.0,104,184.5,126,214.3,86,11,8,3,0,1
29,93,414,858,0,0,175.8,117,168.3,121,206.2,118,9,1,0,1,1
1,114,415,1395,0,0,183.2,67,160.4,104,198.6,124,14,3,0,0,1
17,84,410,629,0,0,155.7,119,207.0,123,181.3,100,10,7,1,0,1
21,118,415,4040,0,0,209.4,124,279.1,90,224.5,81,7,3,2,0,1
31,119,424,2583,0,0,166.3,113,136.3,137,224.6,108,8,9,2,0,1
23,106,415,2425,0,0,111.3,132,318.9,107,172.0,65,8,5,0,0,1
22,68,429,979,0,0,236.3,81,165.6,99,233.3,114,6,1,1,0,1
5,49,410,2153,0,0,208.8,40,122.8,78,148.3,120,9,4,0,0,1
35,79,423,3425,0,0,179.4,94,225.9,97,186.7,99,15,4,0,0,1
32,129,414,2410,0,0,234.7,83,191.2,134,242.1,48,9,2,4,0,1
33,109,504,4762,0,0,131.8,97,98.3,96,157.7,108,9,5,3,0,1
21,82,408,4269,0,0,160.1,111,224.5,111,220.8,104,10,2,0,0,1
43,52,414,3800,0,0,230.2,111,182.3,77,196.3,108,8,4,2,0,1
22,41,409,2539,0,0,209.1,85,175.1,76,189.4,74,0,0,0,0,1
25,156,408,4796,0,0,170.1,99,257.1,95,174.9,79,12,3,0,0,1
10,169,412,2183,0,0,222.8,120,133.2,100,120.5,55,7,2,1,0,1
12,61,414,2744,0,0,100.2,99,122.4,73,169.0,116,6,3,3,0,1
50,76,428,2146,0,0,140.5,110,177.5,100,202.6,76,9,3,0,0,1
13,55,493,736,0,0,156.1,74,244.2,111,184.7,81,8,5,0,0,1
35,101,492,4504,0,0,152.8,97,205.0,73,266.6,86,7,2,2,0,1
24,81,416,4891,0,0,195.2,109,208.8,99,246.3,136,11,2,2,0,1
10,76,420,720,0,0,132.2,108,247.1,83,151.5,124,8,7,3,0,1
14,102,410,1663,0,0,217.4,127,204.5,87,143.9,100,9,2,0,0,1
38,94,421,2500,0,0,206.4,48,208.1,111,173.9,73,12,2,0,0,1
19,123,408,787,0,0,247.8,106,237.5,91,227.0,79,9,18,2,1,1
28,143,413,3906,0,0,275.2,99,144.7,88,253.8,93,9,2,1,0,1
43,93,413,3586,0,0,160.3,134,313.1,100,144.9,104,11,4,2,0,1
13,93,409,2118,0,0,254.4,141,124.9,119,188.3,67,13,3,0,0,1
11,131,409,4497,0,0,210.8,89,189.8,60,207.2,109,10,2,0,0,1
18,119,408,3072,0,0,177.6,86,211.9,113,149.2,120,9,2,2,0,1
12,51,504,2381,0,0,139.0,80,176.7,116,141.2,95,8,1,0,1,1
48,94,426,1125,0,0,114.9,95,131.8,99,184.3,105,7,3,0,0,1
25,61,414,1472,0,0,187.3,82,195.6,109,139.9,78,13,0,0,0,1
24,67,506,2793,0,0,170.6,104,115.3,150,212.0,82,16,2,2,0,1
40,116,415,956,0,0,189.2,98,214.1,106,205.8,96,12,4,0,0,1
15,69,419,59,0,0,316.6,128,303.2,105,191.1,93,6,6,1,1,1
7,128,425,891,0,0,139.1,97,129.6,115,166.1,112,13,2,2,0,1
0,125,422,2234,0,0,150.9,112,178.1,103,230.0,74,10,14,0,0,1
25,121,414,3273,0,0,183.5,97,226.6,75,238.5,106,14,1,0,0,1
30,114,408,1595,0,0,146.8,149,216.1,85,101.2,113,6,10,2,0,1
34,140,508,4029,0,0,111.3,121,279.9,85,251.0,109,9,2,0,0,1
38,152,408,166,0,0,217.1,102,227.6,56,192.8,131,4,1,1,0,1
28,110,416,1235,0,0,191.5,120,135.6,129,128.8,72,7,5,1,0,1
10,51,415,242,0,0,216.2,100,211.1,79,109.2,114,11,1,0,0,1
31,150,416,2094,0,0,275.9,67,188.7,155,85.9,53,16,4,2,0,1
45,99,508,4550,0,0,252.3,100,161.3,85,100.8,123,8,3,1,0,1
19,102,420,3089,0,0,131.8,87,200.0,69,214.3,127,12,2,1,1,1
13,155,415,1444,0,0,232.4,112,249.8,80,260.5,36,6,2,5,1,1
18,130,409,2492,0,0,181.4,92,197.4,82,191.2,68,10,6,1,0,1
47,89,427,4302,0,0,230.3,80,220.7,112,300.7,92,12,4,1,0,1
32,132,419,3242,0,0,280.4,92,225.0,126,223.1,87,7,1,1,1,1
43,80,492,3896,0,0,132.8,111,175.4,88,217.0,90,10,3,3,0,1
39,133,410,2580,0,0,249.0,63,238.6,107,158.0,102,9,3,1,0,1
46,123,409,588,0,0,220.6,94,150.0,91,176.8,90,10,8,2,0,1
39,103,410,4483,0,0,190.1,118,85.6,84,213.4,115,9,8,1,0,1
3,107,422,1918,0,0,189.2,87,94.2,88,185.1,79,15,6,1,0,1
34,75,415,3293,0,0,133.0,80,172.7,122,200.6,103,5,3,0,0,1
30,124,508,4643,0,0,175.1,77,195.0,115,165.3,71,14,8,0,0,1
23,133,408,2760,0,0,186.8,120,216.9,100,208.6,114,6,3,3,0,1
8,63,418,4064,0,0,186.5,100,106.7,74,151.0,117,8,3,4,1,1
9,94,412,4721,0,0,173.3,110,109.9,101,238.8,103,9,4,2,0,1
3,128,420,4189,0,0,91.1,80,206.3,102,169.5,101,0,0,0,0,1
9,63,420,2006,0,0,126.4,80,188.3,84,256.8,124,4,4,1,0,1
33,106,508,143,0,0,159.8,73,215.1,90,105.2,122,8,1,1,0,1
4,84,416,1644,0,0,245.0,101,265.7,111,196.9,97,10,2,1,1,1
45,115,416,2889,0,0,202.4,91,274.9,84,214.5,169,12,6,1,0,1
40,128,498,642,0,0,267.5,111,236.5,116,259.5,121,10,1,0,0,1
40,103,433,2538,0,0,246.2,107,162.8,150,161.8,97,8,9,0,0,1
5,89,414,2645,0,0,190.0,84,194.2,106,149.2,65,10,6,0,0,1
10,123,415,3776,0,0,273.9,95,258.5,106,196.4,82,9,3,1,1,1
5,179,509,2523,0,0,192.8,101,275.0,122,262.6,105,9,6,2,0,1
18,84,503,1638,0,0,266.3,81,138.3,93,196.8,70,9,6,0,0,1
34,85,408,4138,0,0,179.9,91,248.5,106,262.3,116,8,7,0,0,1
44,124,418,4190,0,0,195.7,84,171.6,50,221.4,92,7,3,1,0,1
29,60,429,3769,0,0,222.7,96,177.8,127,178.7,73,10,3,1,0,1
28,93,409,3138,0,0,205.0,85,219.2,101,155.3,95,3,4,2,0,1
9,137,415,3192,0,0,135.0,83,180.0,79,203.4,152,4,3,1,0,1
39,96,428,3542,0,0,158.3,124,210.2,113,144.7,121,11,4,1,0,1
13,72,412,4667,0,0,113.2,123,155.5,87,321.1,103,10,7,0,0,1
34,160,435,1323,0,0,240.2,117,242.7,72,203.5,122,11,7,4,0,1
7,141,506,3923,0,0,119.5,92,227.7,151,252.0,115,10,4,1,0,1
45,68,413,3549,0,0,135.2,93,221.7,107,111.3,104,11,3,2,0,1
32,57,408,3866,0,0,162.3,94,227.1,80,247.3,86,9,4,0,0,1
44,116,501,1039,0,0,236.2,123,200.0,124,247.0,140,7,3,0,0,1
49,114,508,1207,0,0,101.7,81,197.3,85,215.1,110,11,3,2,0,1
14,140,416,3265,0,0,135.1,146,231.1,135,232.5,58,12,2,1,0,1
18,167,409,3792,0,0,231.3,75,111.6,108,176.1,151,9,5,1,0,1
9,56,425,4622,0,0,158.4,86,192.3,90,158.7,140,7,6,1,0,1
13,69,502,4466,0,0,219.8,107,246.0,107,247.1,99,7,5,1,0,1
27,56,416,2361,0,0,198.3,93,320.0,113,163.5,99,11,3,0,0,1
2,121,505,4320,0,0,179.4,77,232.2,84,134.7,125,14,3,2,0,1
37,84,413,3158,0,1,67.9,69,154.7,116,276.8,97,10,2,6,1,1
14,107,408,1404,0,0,224.9,89,214.0,118,183.8,77,9,4,3,0,1
48,167,500,4647,0,0,191.1,93,163.8,72,181.4,102,15,9,0,0,1
24,51,419,1061,0,0,173.0,89,188.9,83,140.7,80,7,1,2,0,1
45,109,413,3155,0,0,130.4,98,204.0,103,310.7,90,8,2,2,0,1
13,114,508,965,0,0,118.2,64,219.2,83,149.8,59,9,4,0,0,1
16,38,408,1402,0,0,181.3,71,338.8,108,211.3,140,11,1,2,0,1
43,76,415,2381,0,0,151.2,92,166.7,120,298.3,63,8,2,2,0,1
14,113,411,1880,0,0,206.8,90,238.3,135,235.4,69,10,2,1,0,1
18,14,415,2007,0,0,156.0,94,135.4,53,165.1,70,9,4,0,0,1
31,78,413,4830,0,0,158.6,92,178.5,105,182.9,40,9,4,2,0,1
45,97,421,3673,0,0,154.4,127,186.5,98,202.2,106,10,1,2,0,1
0,47,408,2605,0,0,53.5,63,130.3,79,182.8,84,11,1,1,0,1
7,132,409,809,0,0,243.3,94,142.9,88,211.6,102,9,2,0,0,1
49,129,408,3184,0,0,201.4,111,152.8,113,236.1,114,12,4,0,0,1
37,43,409,4565,0,0,194.7,88,288.7,144,190.9,52,8,3,0,0,1
40,23,418,544,0,0,115.5,114,207.1,96,238.6,122,10,3,2,0,1
30,170,426,3252,0,0,224.4,82,143.1,99,232.6,75,12,4,1,0,1
21,78,414,1801,0,0,210.8,115,196.9,100,161.1,93,12,2,0,0,1
24,128,509,2530,0,0,157.8,79,164.2,109,219.2,84,11,3,2,0,1
30,9,415,4934,0,0,181.5,104,232.2,136,202.9,123,8,5,1,0,1
42,144,509,3849,0,0,158.7,119,353.0,151,183.2,140,5,3,2,0,1
47,112,423,4541,0,0,130.7,104,144.6,104,222.8,127,4,3,0,0,1
31,123,412,592,0,0,104.2,93,214.6,85,187.7,160,13,11,3,1,1
30,78,409,154,0,0,155.9,90,324.0,117,194.1,83,13,2,0,0,1
46,75,408,2303,0,0,215.2,123,159.4,111,221.7,95,8,3,0,0,1
30,98,417,3048,0,0,261.2,90,147.2,153,156.0,79,9,2,2,0,1
17,56,432,3033,0,0,192.4,89,218.2,85,103.8,104,7,2,0,0,1
36,136,505,2024,0,0,109.7,111,225.4,88,243.7,97,17,1,0,0,1
2,82,475,1286,0,0,118.1,99,207.6,80,239.2,140,7,1,2,0,1
48,130,501,1210,0,0,255.3,98,204.3,113,186.3,89,9,3,0,1,1
16,154,411,957,0,0,201.9,96,200.2,105,289.4,95,7,1,0,1,1
42,117,413,4269,0,0,132.5,57,248.2,103,238.0,116,10,3,3,0,1
44,20,413,2711,0,0,199.0,76,192.5,79,231.3,51,12,3,1,0,1
20,107,417,4050,0,0,239.8,106,199.4,102,207.4,124,12,7,1,0,1
50,27,440,2773,0,0,206.4,79,107.0,83,98.0,74,7,4,2,0,1
50,47,506,223,0,0,172.6,72,184.8,77,133.8,92,6,6,1,0,1
41,99,415,2459,0,0,155.5,95,193.2,101,182.4,96,8,2,2,0,1
20,80,410,1986,0,0,92.7,102,216.7,104,188.7,97,7,4,1,0,1
10,31,422,4992,0,0,202.6,117,158.2,101,189.7,81,15,5,3,0,1
17,82,411,150,0,0,191.2,101,172.7,85,228.2,126,7,6,0,0,1
8,85,414,3806,0,0,202.1,121,242.7,108,184.4,52,14,6,1,0,1
25,53,424,4904,0,0,193.3,132,160.4,74,153.1,129,10,5,0,0,1
42,31,418,4707,0,0,292.7,86,270.2,104,249.7,73,11,4,0,0,1
45,123,416,1118,0,0,134.4,83,239.9,68,165.5,130,11,5,1,0,1
34,76,408,3169,0,0,55.1,66,251.2,90,212.9,85,12,4,1,1,1
18,55,410,3721,0,0,147.1,102,166.0,102,140.1,100,16,1,0,0,1
27,123,408,1054,0,0,270.7,109,265.5,77,188.3,102,12,4,0,1,1
1,121,420,2778,0,0,183.1,119,196.4,114,282.7,99,10,6,2,0,1
25,116,409,4595,0,0,193.5,123,235.5,97,258.2,122,12,2,1,0,1
36,33,408,1999,0,0,250.0,117,135.7,88,302.6,101,7,4,3,0,1
45,162,501,1140,0,0,102.9,95,216.1,87,190.0,118,9,6,1,0,1
3,192,425,4279,0,0,207.7,114,177.9,101,197.1,86,11,9,3,0,1
44,96,409,2042,0,0,198.7,63,210.6,79,122.5,94,7,6,1,0,1
26,80,416,3043,0,0,168.2,71,165.7,80,154.7,116,8,3,0,0,1
2,99,508,1184,0,0,195.9,85,215.0,124,205.0,132,7,3,1,0,1
43,129,496,2336,0,0,212.0,118,156.4,108,215.7,99,9,4,0,0,1
26,58,497,935,0,0,137.9,83,188.5,117,159.4,122,7,6,2,0,1
28,179,409,1733,0,0,190.5,93,292.3,98,163.7,123,14,1,1,0,1
24,94,412,1490,0,0,161.7,98,226.0,117,166.0,95,14,3,0,0,1
14,144,418,4113,0,0,215.4,97,114.5,107,202.6,117,12,4,2,0,1
34,42,493,486,0,0,201.9,123,116.3,93,181.5,114,13,4,1,0,1
18,130,427,4904,0,0,227.3,86,126.8,90,159.6,85,9,3,0,0,1
26,168,418,4846,0,0,123.4,113,115.2,58,228.7,106,5,5,0,0,1
