LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
54,14,26,3,-172,84,0.87,4,42,-6.01,7,4,-18,33,5,59.82,29.37,9298.18,1.62,0.08,4.48,0.08,7,6,36,7.13,0,1
23,550,0,66,3,71,0.07,1,-84,-1.67,10,53,1,5,1,52.7,7.04,3544.89,0.07,0.23,0.95,0.15,77,13,69,70.59,0,1
82,23,22,27,17,-394,6.08,1,28,0.79,-382,5,-2,285,4,1100.51,-242.37,289873.09,2.1,1.81,-0.55,-2.59,341,-115,3,154.36,0,1
40,-223,8,16,3,3,0.87,12,20,3.09,9,24,-6,27,0,122.66,38.82,1030.06,0.12,0.41,0.1,1.29,133,8,89,75.01,0,1
-90,5,21,53,0,8,1.13,4,23,5.4,40,7,0,2,-23,30.41,1.36,3087.08,0.11,0.1,0.33,0.15,9,10,58,0.0,0,1
-104,47,2,40,10,8,0.52,12,3,-2.78,91,42,-2,11,12,21.05,41.11,2250.48,0.08,0.33,0.33,0.44,4,12,23,0.0,0,1
59,126,6,13,33,104,0.21,-1,55,2.13,12,35,0,14,-22,23.96,11.29,2250.48,0.3,-1.44,1.9,0.22,134,-34,14,84.31,0,1
104,2,-50,1,2,8,0.8,1,-166,0.33,28,37,-3,19,-28,16.81,27.43,2368.1,0.15,0.07,0.33,0.21,48,13,136,13.64,0,1
14,27,15,16,2,8,0.07,-11,36,0.27,43,16,-1,24,19,16.76,27.43,12644.93,1.23,0.38,0.33,0.09,7,3,30,13.64,0,1
34,5,5,1,10,8,0.15,8,-105,0.33,8,51,6,12,3,38.4,17.0,12644.93,0.14,0.0,0.33,0.09,0,1,30,12.01,0,1
142,90,4,15,10,27,6.6,2,14,1.54,112,22,0,327,1,74.29,6.86,961.25,0.05,0.14,-2.34,0.45,5,12,78,1407.36,0,1
0,358,14,54,43,148,4.52,-27,23,-1.1,6,33,0,57,-11,20.44,7.15,5003.71,0.03,0.28,2.06,0.32,3,0,13,-951.16,0,1
0,39,42,13,6,81,0.14,44,-150,4.49,4,20,0,55,0,24.88,7.78,4742.05,0.19,0.31,4.81,0.92,7,12,138,-94.19,0,1
52,6,11,7,152,5,0.43,2,31,-2.47,7,15,0,11,1,28.04,18.06,2082.87,0.1,0.13,3.78,0.34,11,8,19,350.03,0,1
19,-196,-65,38,-123,78,0.2,24,36,-0.4,7,10,0,14,-12,360.3,44.86,15700.09,0.53,0.14,-2.44,0.17,48,30,26,39.19,0,1
70,111,5,89,20,63,0.21,35,50,-2.76,11,49,0,10,3,69.55,7.27,14844.82,0.07,0.14,-1.33,1.76,5,8,561,119.07,0,1
30,33,9,26,9,166,0.41,-29,10,0.35,59,38,1,34,-8,37.49,59.96,8081.72,0.78,0.02,0.67,0.37,45,14,82,22.73,0,1
32,17,1,3,28,18,0.15,6,6,0.52,57,14,1,181,25,100.51,59.96,140810.7,0.78,0.02,0.67,0.25,58,25,72,52.35,0,1
12,27,7,3,7,34,0.41,0,6,0.36,16,10,0,69,-8,168.97,59.96,140810.7,0.78,0.11,0.67,0.33,59,-6,66,22.73,0,1
15,-268,-48,64,-103,242,0.67,7,59,-1.92,394,18,1,8,-19,8.58,9.9,1017.71,4.68,0.24,-1.9,0.12,610,9,13,48.07,0,1
13,14,46,518,145,-439,0.09,-5,28,5.77,598,2,1,7,24,29.48,6.35,1017.71,5.26,0.54,9.96,0.66,115,9,13,24.19,0,1
299,127,104,9,7,106,0.25,2,12,2.47,22,-70,-1,8,-9,12.16,20.34,1017.71,2.05,0.1,-3.93,0.15,91,1,13,68.44,0,1
-205,24,0,9,-216,592,0.84,2,57,9.85,1,-68,0,6,3,13.73,4.77,5737.51,0.03,0.25,0.09,1.07,204,4,597,57.43,0,1
0,5,0,47,41,13,0.25,3,3,2.06,21,48,-3,115,-6,17.04,42.09,264.0,0.12,0.26,0.77,0.17,8,4,62,17.95,0,1
-260,15,5,60,27,97,0.73,-18,13,0.63,108,11,-2,4,3,8.35,4.0,1738.36,0.02,0.25,0.84,0.7,75,4,6,-143.15,0,1
36,5,-31,49,-124,15,0.25,2,17,-0.78,7,24,0,8,-15,25.05,46.95,77502.24,0.15,0.03,-13.14,0.15,88,9,75,-203.71,0,1
1,-245,11,3,37,-655,0.38,18,6,4.68,41,74,-4,26,3,27.11,36.9,146021.66,0.28,0.03,-5.48,0.1,69,11,15,0.29,0,1
1,82,18,54,10,82,0.25,-1,69,4.02,8,7,0,6,7,14.65,36.9,25706.76,0.23,0.03,1.01,0.15,17,19,13,-550.5,0,1
29,77,3,14,15,134,0.14,1,26,0.3,53,3,-5,89,1,41.02,41.72,53191.17,0.7,0.41,0.01,0.12,21,25,83,26.67,0,1
21,26,3,6,7,311,0.48,14,29,0.5,17,-90,2,126,11,24.34,74.35,58095.46,0.78,0.19,0.3,0.14,48,4,83,26.67,0,1
49,95,3,6,11,173,0.2,-2,5,2.09,32,27,-2,72,0,36.09,48.94,40994.99,0.61,-0.91,0.3,0.12,4,14,83,30.43,0,1
20,-201,17,16,13,87,0.1,-12,53,-3.64,5,4,0,4,-7,153.59,0.65,3314.22,0.03,0.27,-2.11,0.16,9,5,63,52.53,0,1
20,98,4,6,5,18,0.1,8,4,12.09,24,11,-3,8,1,32.9,21.66,3190.86,0.01,0.46,6.43,0.08,38,5,63,66.67,0,1
32,2,4,6,64,92,0.14,-5,93,7.15,5,21,0,34,1,32.9,21.95,6403.69,0.04,0.36,8.36,0.02,243,27,193,66.67,0,1
2,238,10,1,54,357,0.48,34,22,0.63,11,14,0,8,25,20.08,4.5,1227.36,0.01,0.22,-4.86,0.09,2,0,8,52.17,0,1
2,234,3,-89,-185,253,0.19,3,1,0.81,1,58,0,1,1,50.53,4.5,251.0,0.02,0.19,0.59,0.13,2,11,8,4.0,0,1
5,-331,38,19,6,2,4.66,-43,36,-11.0,268,46,0,307,9,58.14,15.57,1269.48,9.27,0.55,11.26,0.93,311,20,21,54.45,0,1
16,48,15,18,-397,68,0.29,1,3,2.96,322,34,-1,7,2,7.73,1.62,1706.44,0.3,0.23,5.98,0.2,5,30,10,210.3,0,1
1,112,-55,21,26,91,0.29,-11,12,-4.31,157,4,0,7,12,12.03,12.12,1706.44,0.05,0.08,-0.54,0.06,1,6,10,241.05,0,1
1,75,25,-103,15,13,4.41,16,17,-1.86,7,45,1,114,-17,0.67,17.87,1706.44,0.05,0.08,-5.75,0.05,177,7,10,10.54,0,1
89,6,4,85,19,79,0.04,2,36,2.21,4,10,0,9,-9,14.3,5.73,931.41,0.12,0.17,2.58,0.04,11,9,77,50.0,0,1
89,77,2,30,19,223,1.02,-6,26,6.73,12,18,-1,9,3,37.66,5.73,5935.94,0.24,0.17,3.0,0.05,15,136,81,50.0,0,1
176,91,-22,155,9,342,0.73,12,13,-0.42,2,20,-5,9,5,43.18,17.3,7503.83,0.07,0.17,5.46,0.04,10,47,87,50.0,0,1
0,433,2,41,53,53,0.5,3,17,-8.15,3,59,1,8,-7,18.48,10.6,742.43,0.01,0.04,14.09,0.18,2,41,8,80.32,0,1
27,82,1,25,31,7,0.5,3,14,0.79,3,141,3,2,0,38.98,7.5,742.43,0.16,0.25,-6.64,0.54,24,111,1,62.79,0,1
1,332,1,78,98,120,4.43,3,41,0.15,3,21,3,3,21,13.2,9.65,7164.05,0.03,0.15,0.12,0.2,4,-41,3,148.24,0,1
41,2,5,6,12,245,0.54,3,100,0.33,12,-118,1,17,0,23.54,20.34,1530.0,0.05,0.09,0.33,0.07,12,27,12,0.15,0,1
253,7,7,8,-167,335,0.86,-12,18,0.56,15,18,1,-388,1,11.53,10.14,7.75,2.29,0.51,-0.79,0.12,16,6,19,28.58,0,1
1,57,6,-91,34,192,0.4,17,43,2.98,47,1,-5,10,12,11.74,51.57,1530.0,0.05,0.06,-4.32,0.14,7,9,18,34.73,0,1
22,57,0,35,21,26,5.64,-7,1,0.67,34,4,1,5,-25,16.82,1.44,12568.65,0.09,0.01,0.33,0.91,6,-83,95,81.63,0,1
4,85,60,5,5,182,0.35,3,4,0.4,21,-81,-1,0,1,13.59,35.62,3663.36,0.03,0.07,1.33,0.17,10,14,12,58.33,0,1
4,-379,19,5,0,218,0.13,-18,24,1.4,11,14,0,5,1,24.82,16.25,4605.93,0.07,0.06,-0.38,0.17,0,3,70,58.33,0,1
385,45,3,45,4,215,3.45,13,68,3.18,18,18,0,3,1,30.01,10.37,11877.07,0.14,0.09,0.41,0.12,17,16,11,9.19,0,1
8,53,6,4,4,186,0.13,2,53,0.65,93,52,-4,11,1,152.89,8.04,8332.65,0.05,0.38,8.61,0.0,13,16,62,14.87,0,1
7,74,-19,4,2,55,0.3,-4,33,4.0,253,33,3,66,1,30.01,3.13,4154.21,0.12,0.1,0.8,0.26,27,16,106,42.11,0,1
6,131,14,0,8,246,0.9,-3,41,1.77,-399,159,0,9,4,13.67,8.0,8092.5,0.01,0.32,-5.03,0.69,4,28,35,30.77,0,1
0,449,10,3,4,172,0.79,-16,64,4.8,60,13,0,11,4,129.58,33.92,15.7,0.11,0.37,0.42,0.1,52,10,21,18.61,0,1
6,11,20,4,0,144,0.22,5,150,-0.3,27,2,0,20,4,18.85,2.65,875.14,0.04,0.24,-0.15,0.69,2,10,19,30.77,0,1
79,17,2,22,18,52,0.24,11,17,0.3,38,48,0,19,-42,15.64,64.91,854746.62,0.87,0.04,0.6,0.22,102,21,76,67.8,1,1
25,20,15,22,18,32,0.41,-6,15,0.48,38,32,-2,19,1,34.12,64.91,65882.72,0.37,0.22,0.6,0.07,7,-2,187,67.8,1,1
11,19,15,21,48,159,0.24,5,3,0.82,73,27,0,19,1,15.64,44.7,46653.37,0.34,0.02,0.57,0.45,235,21,125,67.8,1,1
1,97,18,1,11,130,0.41,7,4,-1.37,24,-85,2,9,1,9.05,182.39,36.19,4.06,0.64,-0.58,0.17,548,43,6,229.39,0,1
30,55,16,5,0,26,0.33,8,52,0.66,1,15,-3,24,1,9.85,127.42,34.88,3.42,-2.72,-1.84,0.68,388,-42,190,37.24,0,1
1,83,2,1,6,82,0.8,-18,1,3.57,1,2,0,2,1,12.83,5.78,36.19,3.18,0.5,0.75,0.17,27,5,52,33.33,0,1
10,22,7,1,6,89,0.45,-10,3,0.6,17,8,0,17,0,19.42,31.06,8977.55,0.59,0.05,0.81,0.31,12,24,370,29.17,0,1
10,21,18,0,6,136,0.32,-27,3,0.6,104,5,0,17,-18,26.65,20.31,8977.55,0.07,0.22,-6.12,0.14,13,18,150,29.17,0,1
8,9,5,1,66,12,0.04,11,3,0.6,17,5,2,17,2,23.86,20.31,21260.35,0.15,0.15,4.67,0.14,52,16,36,33.98,0,1
70,-303,3,23,54,61,0.78,-30,36,0.09,228,-74,-4,12,0,22.85,8.21,534.11,0.34,0.2,-3.05,0.11,3,9,19,84.65,0,1
4,78,3,24,9,329,0.53,16,4,-3.06,71,16,-1,32,3,24.81,11.57,1281.44,0.2,0.2,-7.6,-4.41,4,9,46,46.15,0,1
4,89,8,53,5,72,0.13,3,57,-5.17,5,14,-1,7,-34,39.64,5.0,436.91,-10.99,0.2,-4.73,0.03,590,8,1,48.12,0,1
9,16,12,1,21,12,0.15,4,32,1.0,150,56,0,87,6,23.42,7.2,18541.28,0.17,0.05,0.25,0.01,16,9,326,18.75,1,1
22,79,55,56,53,447,3.63,-2,31,-3.32,242,15,0,130,-11,1992.39,63.56,1116233.5,4.41,3.8,3.2,0.97,369,9,772,239.71,1,1
14,-268,62,5,33,30,5.85,43,41,20.53,134,4,6,192,1,55.28,-259.93,378031.22,3.6,0.46,0.97,2.29,119,18,520,-113.37,1,1
-412,26,3,25,-120,0,0.17,2,28,0.11,4,7,0,8,0,16.81,300.69,2050.34,0.04,0.49,0.5,0.13,60,24,11,50.0,1,1
4,43,18,3,7,357,0.39,0,8,0.65,1,49,4,5,0,73.6,5.94,7513.04,0.04,0.14,-0.05,0.21,482,-66,83,50.0,1,1
2,14,4,47,0,138,5.48,0,44,2.36,2,42,3,105,7,17.58,46.73,632.92,0.19,0.17,0.3,1.23,6,9,3,50.0,1,1
13,149,20,-110,21,9,0.82,8,4,-2.47,555,42,0,71,2,16.21,4.99,1113.46,0.07,0.24,2.78,0.14,12,7,6,-411.33,0,1
12,-316,20,82,107,638,2.64,2,30,2.13,48,2,-1,3,2,16.21,4.2,1443.09,0.87,0.24,-1.59,0.33,3,91,41,240.27,0,1
0,151,17,68,57,1,0.08,3,27,2.1,-377,5,1,5,6,16.21,4.2,286.08,0.95,0.24,-5.85,0.02,12,3,82,-98.44,0,1
10,9,10,40,4,74,0.08,-30,-70,0.67,25,19,-3,35,25,71.59,18.67,18434.83,0.33,0.05,0.33,0.06,27,16,338,14.63,0,1
10,42,7,2,4,8,0.1,-9,-86,0.67,56,33,-7,33,11,41.4,26.71,290530.28,0.33,0.05,0.87,0.06,27,5,354,14.63,0,1
61,4,10,2,8,8,0.28,-3,11,0.67,21,9,-8,35,-11,258.38,26.09,30854.68,0.33,0.05,0.33,0.22,76,16,207,14.63,0,1
37,31,4,78,39,37,0.57,-7,2,-0.21,14,51,1,3,-24,23.94,4.45,6002.89,0.09,0.06,0.25,0.18,13,15,30,6.25,0,1
38,7,-63,-247,5,12,0.27,2,4,6.05,15,9,0,23,7,42.29,64.45,4622.2,0.07,0.09,0.25,0.12,21,10,21,6.25,0,1
4,14,54,-255,-118,59,0.14,15,7,8.64,10,7,-2,14,7,34.96,11.25,2210.13,0.09,0.09,0.25,0.27,14,29,34,18.16,0,1
147,3,2,11,-199,-632,2.13,1,2,4.78,7,31,2,343,2,664.67,103.11,169469.34,7.7,0.57,0.83,0.15,547,181,82,-322.32,0,1
60,5,17,-125,23,63,8.65,1,2,0.27,7,47,0,-228,5,888.84,185.61,-2935660.75,8.6,4.9,0.5,0.18,77,14,11,374.91,0,1
28,-216,14,-222,14,119,4.5,4,4,4.59,3,42,7,12,-11,519.92,36.79,670934.56,0.16,0.66,2.72,7.95,282,4,539,-483.24,0,1
6,71,1,0,1,255,0.54,0,11,0.67,3,4,0,16,10,140.15,1.19,1817.44,0.11,0.06,5.64,0.15,37,15,122,8.33,0,1
6,148,0,0,25,84,0.56,11,44,0.91,18,-94,3,18,-11,144.74,43.28,164.21,0.06,0.1,-1.79,0.28,11,14,20,8.33,0,1
20,484,9,9,306,162,0.27,-3,-108,0.86,5,29,-4,11,2,19.95,10.39,1817.44,0.1,0.1,7.17,0.15,3,7,4,8.33,0,1
7,11,-31,74,-165,61,0.87,0,3,5.53,33,78,1,7,2,34.13,119.66,5733.65,0.42,0.37,0.5,0.5,13,14,12,-120.57,0,1
5,11,22,55,15,-534,2.95,-11,8,6.45,23,14,4,3,2,93.74,50.88,7260.26,0.05,0.04,0.5,0.95,8,12,14,256.21,0,1
30,49,-27,-76,78,289,1.41,3,12,0.5,72,26,5,20,2,9.17,25.0,5733.65,0.09,0.38,0.5,12.69,6,0,44,416.3,0,1
6,5,1,80,13,8,0.28,17,30,0.67,59,84,1,25,3,23.38,5.38,104145.2,0.06,0.21,0.5,0.1,17,11,35,4.1,1,1
56,5,-75,82,5,8,0.04,8,2,0.67,24,3,2,15,-24,16.6,27.43,2148.39,0.2,0.09,0.3,0.02,149,13,13,28.57,1,1
7,3,0,14,5,102,0.79,23,40,0.15,10,75,2,15,4,46.03,11.38,24328.83,0.06,0.09,0.33,0.1,8,0,29,17.09,1,1
35,263,37,2,42,318,5.41,-15,92,-0.59,-1020,17,-1,187,3,14.99,7.42,134.92,0.09,0.12,-0.48,0.24,12,1,12,53.93,0,1
2,31,1,31,71,27,2.3,10,48,0.02,2,20,-7,33,2,9.16,6.49,208.74,1.78,0.46,-2.74,0.2,50,8,23,275.76,0,1
2,83,21,6,43,40,2.37,10,59,2.56,10,10,-1,-312,2,34.99,11.45,134.92,10.96,0.33,2.69,0.96,5,2,7,149.21,0,1
5,-380,4,29,-206,111,0.17,-28,1,-1.28,1,27,0,6,20,19.22,10.19,803.24,11.41,3.07,9.17,0.42,30,-151,14,76.25,0,1
70,11,95,6,49,16,0.27,1,21,2.06,761,-119,0,8,41,5.34,3.39,1099.74,5.31,0.42,0.19,3.24,8,12,1,49.26,0,1
5,125,8,36,1,198,0.57,14,15,-4.24,214,40,0,24,3,42.35,15.76,658.56,0.16,0.16,4.83,0.09,24,22,100,14.29,0,1
39,69,1,25,34,118,1.85,-1,2,0.06,123,3,2,95,0,12.41,79.2,200997.62,0.74,0.01,0.09,0.75,25,2,322,42.07,0,1
39,69,1,25,44,118,0.29,-10,2,0.06,123,3,0,95,3,43.22,47.4,200997.62,0.85,0.01,0.09,0.54,53,18,205,45.01,0,1
28,69,11,25,24,25,2.85,-5,1,0.06,123,27,2,95,1,464.93,59.22,130581.45,0.85,-0.75,-16.51,0.17,307,24,325,42.07,0,1
10,86,0,45,74,-655,0.84,2,23,0.3,3,25,-7,18,64,18.28,12.54,15559.14,0.26,0.23,0.71,0.13,19,7,30,-95.94,0,1
40,104,0,17,60,138,0.2,12,136,2.67,23,8,-8,12,16,300.68,11.62,947.37,0.3,0.22,0.29,0.73,8,7,32,-236.85,0,1
52,115,1,38,-211,-437,1.16,4,1,0.74,21,9,-2,27,-15,12.68,3.07,456.88,3.91,0.2,-3.33,0.44,7,26,207,-397.23,0,1
16,108,18,4,49,570,1.76,-12,42,0.27,241,42,0,48,1,49.73,84.55,469829.81,3.33,0.01,0.75,0.35,505,31,58,10.42,0,1
88,108,18,24,65,59,0.41,0,42,0.75,146,36,6,173,2,196.02,84.55,335675.03,1.85,0.11,0.75,0.17,66,15,418,10.42,0,1
16,108,18,6,41,-616,2.25,0,42,0.75,241,61,1,129,12,65.73,84.55,1160768.75,2.15,0.01,0.76,0.35,163,31,59,2.21,0,1
1,-209,0,6,0,42,0.25,5,66,-0.38,1,-82,1,51,2,4.48,2.67,84.03,10.52,0.52,0.98,0.13,79,9,10,5.81,1,1
8,154,14,1,5,180,0.25,6,4,-2.55,2,8,-6,51,4,16.11,2.9,299.06,8.73,0.28,8.41,0.1,329,4,10,-268.54,1,1
5,-222,0,122,8,3,0.73,-16,111,6.33,1,24,-3,1,18,11.58,5.83,271.31,0.41,0.57,18.53,0.75,7,-132,10,22.01,1,1
31,124,4,8,49,67,0.14,15,12,0.75,12,34,2,48,3,6.87,21.53,47430.76,0.56,-0.74,2.19,0.05,36,21,104,41.84,0,1
31,28,4,8,23,41,1.13,3,10,0.75,16,10,0,84,2,30.02,33.43,54341.84,0.62,-6.75,0.75,0.05,1,35,47,59.42,0,1
31,2,4,14,15,106,0.05,12,3,0.75,16,28,4,9,21,5.92,21.36,13147.53,0.35,2.34,-4.98,0.05,81,48,216,55.34,0,1
1,1,0,4,52,242,0.16,-10,67,-1.63,1,190,5,-187,12,39.41,16.73,11388.28,0.51,0.45,-6.98,-2.66,12,24,40,92.58,0,1
10,105,36,43,31,157,1.52,1,85,0.26,-446,55,0,2,17,38.4,17.0,25718.01,0.22,0.02,0.89,0.48,98,8,33,34.78,0,1
1,29,17,28,32,89,7.41,-14,45,4.3,23,9,0,12,1,117.13,17.0,11388.28,0.08,0.18,-1.61,-4.88,93,26,34,79.38,0,1
6,53,4,-286,-127,90,2.9,-5,-69,-2.31,2,58,0,1,0,33.33,200.67,39.3,0.69,-0.41,2.17,1.42,3,-37,50,50.0,0,1
42,57,17,1,0,116,7.03,3,65,0.21,63,23,0,1,0,1025.52,17.11,3028237.0,2.91,5.58,7.34,0.38,120,54,68,50.0,0,1
6,66,1,4,40,157,1.02,-5,14,-11.95,2,14,0,123,0,9.83,106.68,22.25,2.89,-0.43,4.24,0.33,7,37,15,-6.91,0,1
1,3,18,62,36,12,1.0,3,2,0.68,7,10,2,593,0,10.13,7.87,20.73,-11.13,0.39,0.5,1.83,1,-76,5,117.07,0,1
73,14,12,10,-382,97,4.99,-14,25,-1.53,7,28,0,-455,-15,2.03,275.06,12.0,4.54,0.23,0.5,0.4,1,101,51,-119.18,0,1
46,12,8,21,73,4,2.59,9,2,-12.24,20,66,0,12,18,21.63,53.21,12.0,0.23,-2.9,0.5,1.76,8,136,57,-194.62,0,1
19,19,1,0,23,65,0.49,5,6,0.6,41,9,-3,46,1,29.4,28.2,13168.83,2.84,0.39,0.03,1.09,25,37,464,8.0,0,1
18,12,8,0,32,66,0.23,-3,1,0.6,41,40,3,165,0,56.59,30.64,138318.89,0.17,0.03,0.73,0.45,642,11,31,8.0,0,1
7,25,1,0,9,71,0.23,-23,6,0.6,211,11,0,7,6,29.4,28.58,27606.4,0.4,-1.8,0.1,0.18,14,35,57,8.0,0,1
72,23,-21,-59,9,44,3.55,6,70,0.17,303,33,0,190,1,297.47,53.42,51881.64,0.47,0.05,0.08,0.2,104,28,3,27.66,0,1
2,88,5,-98,8,44,0.3,0,2,0.91,48,8,2,34,1,228.52,44.24,53977.38,0.72,0.04,0.08,0.2,25,28,63,27.66,0,1
13,93,31,-71,35,55,4.33,4,-139,0.35,20,1,-6,16,1,118.03,44.24,52187.62,0.94,0.13,0.08,0.2,346,28,274,27.66,0,1
10,75,0,-89,144,233,0.15,5,16,2.19,24,11,-1,50,-11,64.81,3.82,499.41,0.04,0.01,0.41,0.58,27,129,132,-244.0,0,1
2,128,15,30,42,34,2.96,6,52,6.92,6,-78,-4,280,-4,139.85,22.74,1979.39,0.05,0.61,3.0,0.1,5,36,114,35.15,0,1
6,77,2,36,-148,225,2.39,-17,12,2.24,13,3,0,23,-23,35.38,9.06,1587.32,0.08,0.67,4.35,0.07,11,28,46,37.64,0,1
24,20,2,11,25,41,0.49,5,41,0.6,6,2,0,25,1,123.02,31.99,46827.83,0.11,-1.82,0.13,0.08,7,15,46,52.63,0,1
26,162,36,47,15,268,0.46,0,12,0.6,40,8,-3,44,1,15.77,32.31,163181.73,0.28,0.25,0.56,0.08,5,20,67,52.63,0,1
24,90,11,13,8,16,0.29,-13,19,0.6,17,-92,-2,18,1,33.53,32.31,16460.25,0.03,1.81,0.28,0.43,11,12,63,52.63,0,1
-82,10,2,14,1,67,0.8,2,57,3.65,427,4,1,191,10,13.88,56.22,6890.31,0.09,0.18,2.05,1.16,5,13,62,72.18,1,1
33,55,1,0,9,78,0.17,3,25,5.42,2,38,12,40,4,13.88,17.67,435.17,0.02,0.18,0.94,0.36,5,8,92,28.57,1,1
14,67,5,16,28,38,1.89,0,4,-1.11,260,1,5,892,1,13.43,16.3,760.84,0.27,0.18,8.03,1.97,5,36,13,28.57,1,1
44,242,-34,1,3,12,1.83,20,45,0.73,17,-66,1,18,2,158.32,13.45,9429.12,0.65,1.12,6.34,1.44,26,32,31,18.18,0,1
7,7,39,28,3,12,0.38,1,58,0.25,13,31,0,142,5,19.14,10.9,3750.95,0.96,0.23,0.75,0.29,83,6,445,18.18,0,1
7,11,33,24,3,75,0.21,7,37,0.25,13,14,-3,67,25,19.14,9.99,15345.7,0.31,0.02,0.75,0.41,12,14,79,37.09,0,1
0,17,0,-90,56,17,1.9,12,1,0.2,22,1,-2,79,-7,18.02,6.29,712.17,0.04,0.16,0.35,1.02,30,13,17,101.21,0,1
-122,9,-79,47,75,9,0.44,4,30,0.2,13,19,0,7,-12,18.02,6.29,6913.03,0.26,0.46,-3.15,0.71,52,63,7,72.71,0,1
0,42,1,62,144,156,0.83,7,1,0.2,17,9,-2,-373,-13,60.61,8.8,510.39,0.04,0.16,0.57,2.14,7,10,18,-1164.87,0,1
13,22,3,0,35,23,0.01,3,84,6.84,16,44,-3,17,8,121.95,18.84,7439.04,0.03,0.08,-1.53,0.3,18,-39,13,29.37,0,1
13,5,6,2,13,64,0.19,-16,47,0.67,15,26,-3,20,10,30.55,17.86,164883.16,0.46,0.13,0.33,0.35,18,12,38,27.85,0,1
40,107,3,0,6,72,0.11,1,18,4.09,29,3,1,2,3,60.54,6.61,5430.29,0.14,0.08,-1.34,0.05,60,9,38,20.16,0,1
66,90,0,1,32,94,1.5,2,204,-0.11,-536,12,-3,65,13,0.71,0.45,4223.43,0.02,0.18,-0.36,2.01,18,0,4,42.17,0,1
48,-292,30,15,55,23,1.43,4,15,0.78,-525,60,-2,14,11,45.3,5.33,341.29,0.01,0.18,3.11,0.1,8,-151,26,16.67,0,1
4,29,15,54,53,70,0.8,-2,32,9.09,263,9,1,43,31,48.54,4.47,341.29,0.18,0.29,2.42,0.48,9,14,44,16.67,0,1
2,16,20,128,-258,252,0.5,-10,46,-0.24,19,7,3,56,2,8.58,30.71,7369.71,0.02,0.04,10.6,0.33,1,13,18,14.86,0,1
-168,87,14,27,205,91,2.73,-12,97,0.7,22,17,3,52,-28,0.75,1.91,1719.1,0.03,0.2,0.48,0.33,3,9,101,47.85,0,1
2,70,0,23,199,-368,0.1,13,54,3.39,13,66,0,21,1,72.75,22.5,1735.97,0.35,0.28,-3.13,1.27,1,11,55,28.5,0,1
-538,102,-62,10,-217,243,5.47,4,24,0.13,94,12,4,8,1,2.83,109.24,746.85,7.68,-0.88,0.81,0.33,409,8,7,-470.06,0,1
-135,85,0,7,-443,135,1.46,2,5,0.25,12,65,-3,23,7,17.27,24.31,1079.34,0.03,0.04,-7.44,0.3,5,28,20,-286.44,0,1
73,28,-27,43,696,235,5.08,4,9,-5.99,-372,15,0,8,17,7.26,-437.79,1265.99,7.32,-2.39,-2.81,0.66,106,8,12,40.53,0,1
3,49,-36,41,10,85,0.55,-2,50,3.09,6,32,10,18,1,19.38,8.91,1406.67,0.99,0.11,-1.68,0.19,140,1,16,-641.78,0,1
17,5,14,77,27,12,0.71,0,2,0.67,10,5,-5,13,10,17.72,9.29,1859.48,4.82,0.11,0.33,0.19,11,20,102,-453.03,0,1
15,5,13,0,2,66,0.98,-30,9,0.67,18,47,0,13,-18,16.13,8.12,1574.42,0.71,0.58,0.33,0.19,11,14,265,0.0,0,1
3,7,31,50,3,38,0.18,13,8,0.75,45,45,-1,16,5,23.57,22.68,33818.57,0.49,0.04,0.23,1.64,18,17,49,15.79,0,1
9,7,2,0,3,27,1.17,22,63,0.75,148,26,1,4,5,38.78,18.7,23719.71,0.04,0.01,0.75,0.19,4,25,30,15.79,0,1
123,58,12,4,3,14,0.1,1,3,0.4,13,14,6,86,-13,24.9,14.8,6334.65,0.14,0.06,0.75,0.25,8,27,32,13.41,0,1
3,5,1,0,123,42,0.27,4,10,0.31,29,13,3,10,-9,22.99,4.44,1168.61,1.27,0.16,0.33,0.19,5,8,16,9.09,1,1
3,108,1,3,16,7,0.31,-46,1,0.45,44,30,0,17,1,22.99,23.29,425.69,0.05,0.23,0.67,0.42,9,8,7,9.09,1,1
34,10,1,1,18,39,0.27,5,2,0.55,8,6,0,28,-32,14.18,114.7,861.72,0.01,0.08,0.33,0.09,9,9,36,9.09,1,1
11,186,-23,19,-100,23,0.18,-12,42,-0.69,160,28,0,62,-7,146.85,35.26,1470.86,0.06,0.04,-1.83,0.59,9,23,83,11.03,0,1
6,477,17,16,1,384,1.87,6,23,2.34,152,-141,-1,54,2,151.92,343.32,359510.5,1.07,2.18,-2.17,0.05,241,34,19,9.09,0,1
