LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
6,21,4,5,1,122,0.38,0,1,0.5,36,6,0,23,4,38.04,28.5,15724.88,0.12,0.05,0.45,0.33,12,24,19,18.55,0,1
27,24,9,15,13,20,1.4,3,3,0.12,10,4,0,18,0,128.06,25.4,300523.31,0.93,0.78,0.99,0.48,67,84,15,34.64,0,1
1,7,9,19,10,48,1.08,0,2,0.75,36,5,0,78,0,1.33,0.85,122329.3,0.46,0.18,-0.11,0.14,71,34,6,-137.64,0,1
13,61,16,1,30,37,0.49,4,27,0.53,111,13,-1,107,0,34.01,5.49,117217.59,2.26,0.04,0.42,0.25,66,22,189,37.23,0,1
23,92,13,4,8,74,0.61,0,21,0.64,150,15,-1,127,0,24.55,47.71,69761.7,2.11,0.06,0.21,0.35,46,13,169,11.2,0,1
54,12,4,0,60,11,0.11,4,1,0.86,30,17,-1,57,2,24.69,28.11,19496.53,0.24,1.05,-1.6,0.08,17,20,47,21.21,0,1
27,3,5,2,10,50,0.12,3,10,0.55,35,16,-1,9,2,31.05,19.06,19798.43,0.52,0.03,0.12,0.07,13,25,96,0.36,0,1
3,2,3,1,3,29,0.15,0,33,-1.68,18,12,0,21,0,34.53,10.52,2574.1,0.38,0.63,0.55,0.12,12,12,7,4.76,0,1
13,5,1,2,9,60,0.61,1,18,0.41,5,17,0,25,1,1.8,10.61,4501.46,0.08,0.18,0.32,0.12,21,20,37,1.82,0,1
62,12,15,1,0,51,0.07,0,3,0.74,12,8,0,6,2,55.16,5.77,840.0,0.06,0.16,0.46,0.1,9,12,14,10.92,1,1
1,3,3,1,24,1,0.23,4,2,0.46,6,12,0,14,4,20.06,17.63,1076.47,0.68,0.18,0.55,0.04,8,6,259,37.98,1,1
22,13,3,19,13,33,0.05,1,3,0.17,76,12,0,31,4,106.19,31.39,114528.83,1.76,0.37,0.24,0.01,149,23,106,21.31,1,1
11,22,0,15,56,25,0.07,1,3,1.0,173,11,0,36,4,88.58,44.81,143906.86,1.62,0.15,0.39,0.03,103,18,106,3.42,1,1
10,12,3,4,7,6,0.1,0,4,0.28,19,7,0,50,5,51.29,46.44,29517.29,0.23,0.01,0.28,0.14,7,19,45,22.6,1,1
0,7,0,10,9,28,0.55,3,3,0.02,22,12,0,32,2,12.44,47.15,20198.03,0.18,0.05,0.2,0.03,7,20,88,38.79,1,1
3,14,1,11,22,21,0.27,3,2,0.58,56,8,0,17,1,9.96,27.03,10457.0,0.15,0.01,0.07,0.21,8,7,37,9.02,1,1
3,31,7,2,0,40,0.35,0,4,0.04,74,17,2,15,1,17.99,32.81,9335.36,0.14,0.04,0.3,0.21,7,11,28,50.81,1,1
0,7,9,26,2,44,0.3,3,4,0.45,9,1,0,52,0,8.84,16.32,86.87,0.64,0.1,0.24,0.22,3,0,5,38.37,0,1
0,4,0,2,37,34,0.5,0,7,0.8,1,3,0,0,3,9.98,112.86,50.19,0.62,0.26,0.86,0.49,3,0,49,88.37,0,1
0,10,18,21,23,6,0.22,0,3,0.45,12,7,-1,19,5,38.07,14.1,2205.22,0.09,0.1,0.2,0.47,27,15,20,22.74,0,1
2,7,5,4,11,28,0.28,0,5,0.86,9,3,0,14,6,26.05,4.88,5919.54,0.06,0.09,0.24,0.29,14,15,27,8.4,0,1
2,12,0,8,41,15,0.47,2,4,0.22,101,4,1,36,6,25.48,19.42,5883.67,0.1,0.05,0.63,0.5,19,18,19,4.34,0,1
32,21,3,4,3,71,1.56,-7,4,0.76,41,7,0,31,7,7.77,21.82,6990.12,0.17,0.23,0.65,0.4,19,2,20,5.56,0,1
2,5,1,0,39,8,0.52,1,6,0.67,42,3,0,3,5,99.88,20.63,5012.38,0.12,0.1,0.32,0.18,11,14,9,42.14,0,1
0,6,1,0,2,21,0.42,10,1,0.5,15,7,0,51,1,10.0,16.6,4480.69,0.11,0.16,0.33,0.15,9,22,16,4.2,0,1
2,25,1,35,69,1,0.4,1,6,0.77,5,1,0,8,0,12.46,4.6,272.43,0.06,0.18,0.78,0.34,8,9,29,41.81,0,1
3,2,2,0,17,84,0.39,-1,11,0.64,74,1,0,4,6,17.51,6.9,274.05,0.02,0.22,-0.03,0.27,8,6,10,21.06,0,1
3,32,15,4,32,17,1.62,0,32,0.42,85,1,0,24,5,19.63,9.39,1461.58,2.08,0.26,-1.72,0.11,9,13,15,55.72,0,1
0,12,6,0,6,74,2.06,0,23,2.16,21,2,0,70,2,20.53,8.63,1432.06,1.92,-0.49,0.43,0.21,10,21,18,81.18,0,1
8,31,9,5,13,46,0.53,7,28,1.7,14,15,0,5,2,79.58,10.17,5315.88,0.08,0.2,0.18,0.34,7,13,14,-117.39,0,1
5,71,4,6,2,17,0.25,4,6,0.4,12,7,0,8,3,27.11,10.19,2718.71,0.19,0.63,0.16,0.26,14,12,18,12.87,0,1
63,29,9,4,0,14,0.43,2,18,0.95,34,1,1,65,2,91.48,116.33,57689.41,0.72,0.06,0.05,0.16,25,29,133,12.22,0,1
52,27,2,14,10,17,0.21,1,18,0.95,174,1,0,83,0,27.91,71.06,126008.55,0.85,0.13,0.05,0.16,16,31,109,10.23,0,1
21,27,1,2,22,18,0.11,1,1,0.33,24,14,0,0,0,38.66,50.84,45520.94,0.27,0.03,0.33,0.04,11,14,105,39.62,0,1
9,5,6,14,12,8,0.27,1,1,0.22,53,1,0,58,3,28.69,27.07,22353.19,0.28,0.04,0.54,0.04,58,14,39,15.95,0,1
22,38,0,1,15,4,0.2,0,1,-1.0,6,2,0,1,0,16.05,48.83,27212.76,0.19,0.04,0.78,0.03,11,28,31,57.14,0,1
5,12,6,8,75,11,0.21,0,5,1.63,9,6,0,17,4,15.91,29.02,9299.6,0.13,0.04,2.2,0.13,11,21,48,58.74,0,1
21,80,1,1,9,16,0.08,4,7,0.9,28,4,0,29,6,46.72,52.39,38004.39,0.38,-0.69,0.25,0.12,12,18,61,19.41,0,1
1,40,2,2,6,26,0.29,2,3,0.04,40,3,0,36,0,21.11,40.8,33286.03,0.24,0.28,0.54,0.2,8,23,25,51.75,0,1
1,34,7,3,31,0,0.43,4,2,0.87,26,6,0,5,3,23.28,8.59,1110.6,0.03,0.2,0.9,0.17,5,18,14,9.43,0,1
1,15,12,4,32,2,0.27,2,53,0.3,113,1,0,12,0,12.69,10.8,47.96,0.02,0.01,1.94,0.22,6,24,15,114.99,0,1
5,41,4,5,9,8,0.18,4,3,1.0,46,7,0,19,5,1.45,15.67,24875.9,0.4,0.03,0.74,0.15,21,13,41,5.14,0,1
13,7,4,9,1,109,0.05,2,3,1.0,23,13,0,14,3,1.38,25.88,18213.7,0.81,0.08,0.26,0.19,49,16,19,10.94,0,1
8,4,5,1,20,6,0.15,3,3,0.56,23,12,0,40,2,17.26,19.29,14693.46,0.14,0.05,0.02,0.49,7,18,16,21.49,0,1
11,1,2,33,1,5,0.39,3,6,0.97,4,16,1,28,0,40.72,3.54,4925.8,0.1,0.05,0.46,0.2,14,4,13,63.66,0,1
45,21,15,8,1,24,1.22,0,6,0.72,22,11,0,44,4,19.89,24.01,400611.88,2.16,0.36,0.24,0.3,11,6,15,85.91,0,1
5,33,7,12,5,9,2.24,-5,1,0.37,3,25,0,48,0,123.26,22.96,25503.54,0.56,0.04,0.43,0.33,12,46,10,66.29,0,1
8,59,8,1,4,124,0.34,2,3,-0.22,12,8,0,6,6,22.05,69.21,17051.32,0.13,0.07,0.63,0.09,11,9,29,9.29,1,1
6,1,4,3,4,2,0.03,7,1,0.67,12,5,0,25,3,17.48,66.89,927.21,0.1,0.03,0.41,0.2,26,15,26,2.4,1,1
22,29,0,1,10,114,0.47,1,13,1.3,20,8,0,10,2,14.28,6.71,1055.87,0.01,0.09,0.57,0.11,67,8,20,38.09,0,1
23,1,2,19,23,25,0.15,5,2,1.47,84,2,0,8,3,12.09,7.34,614.39,0.03,0.06,-0.09,0.11,86,16,9,57.38,0,1
1,18,1,2,165,17,1.1,1,12,0.58,2,4,0,113,1,11.34,76.16,130.64,0.07,0.4,0.69,0.16,2,5,6,17.8,1,1
5,55,0,1,3,15,0.59,0,10,-0.55,5,2,0,2,0,11.62,3.0,506.69,0.05,0.36,0.44,0.1,3,5,19,60.0,1,1
42,24,2,3,12,26,0.74,1,3,0.37,24,3,-1,13,1,15.63,26.25,6128.64,0.18,0.7,0.63,0.25,13,9,58,38.17,0,1
7,11,7,1,5,51,0.24,2,3,0.18,24,5,0,22,0,17.8,49.39,6805.53,0.24,0.07,0.82,0.4,21,37,108,32.41,0,1
7,17,0,17,5,30,0.89,2,8,0.42,17,5,0,10,0,17.24,12.28,2628.09,0.41,0.15,0.1,0.2,12,36,21,12.46,0,1
2,10,8,9,10,5,0.37,1,14,0.01,14,3,0,11,0,7.57,11.58,1355.79,0.08,0.05,0.03,0.21,5,14,17,7.31,0,1
2,11,2,0,6,27,0.06,2,6,0.78,330,11,0,2,3,10.56,15.42,1721.69,0.02,0.16,0.8,0.14,5,3,10,51.84,1,1
3,42,0,1,4,41,0.2,-7,1,2.2,1,2,-1,0,0,16.04,6.07,1333.58,0.05,0.11,0.41,0.26,8,12,3,72.8,1,1
5,25,1,17,2,12,0.12,5,6,0.59,32,4,0,28,4,21.96,16.63,11071.96,0.76,0.36,0.98,0.04,9,21,24,60.19,1,1
12,9,1,6,4,10,0.17,-2,18,0.05,19,4,0,28,2,29.86,17.97,8533.56,0.33,0.02,0.83,0.18,13,14,42,22.66,1,1
12,8,3,1,10,36,0.15,4,26,0.44,5,5,0,17,5,15.33,31.76,12194.06,0.14,0.03,0.07,0.14,10,14,47,2.94,0,1
6,7,2,22,4,12,0.14,1,4,0.63,19,8,0,20,1,16.56,11.85,26179.57,0.22,0.04,0.34,0.14,12,14,46,31.63,0,1
6,10,2,3,45,39,0.53,2,2,0.14,21,5,0,29,0,25.43,12.8,9574.23,0.03,0.05,0.56,0.25,22,26,26,34.13,0,1
5,30,1,6,29,8,0.29,-9,1,0.2,57,4,-1,30,2,29.66,33.98,19100.2,0.27,0.03,0.56,0.24,2,15,34,11.11,0,1
0,17,8,32,12,48,0.52,1,3,0.6,108,3,-1,5,1,34.16,11.55,12282.81,0.1,0.1,-1.26,0.26,9,18,15,37.87,0,1
23,12,14,24,0,55,0.38,-5,2,0.42,93,2,0,10,3,23.08,0.25,3654.41,0.37,0.07,0.49,0.24,7,9,19,19.99,0,1
75,1,0,4,36,31,0.14,1,2,0.4,36,28,0,3,1,65.35,2.0,133.22,0.02,0.5,0.26,0.26,39,1,627,93.02,0,1
41,30,4,4,36,15,0.14,3,15,0.78,4,4,0,3,2,44.35,2.0,306.04,0.07,0.38,2.04,0.46,48,3,627,93.02,0,1
2,33,0,9,6,124,0.41,12,25,2.01,23,5,0,5,5,3.03,10.18,1193.67,0.03,0.09,0.25,0.19,125,8,22,54.55,0,1
11,19,3,4,8,2,0.4,1,10,1.53,67,10,0,3,4,40.08,8.23,927.44,0.04,0.04,0.7,0.18,58,9,38,61.39,0,1
14,4,9,4,9,7,0.04,0,2,0.16,9,4,0,7,0,65.54,4.4,2797.94,0.11,0.23,0.69,0.03,33,4,36,62.58,1,1
14,31,14,9,40,16,0.1,0,1,0.73,4,2,0,13,0,42.69,1.28,1158.14,0.58,0.36,0.96,0.03,6,7,12,52.83,1,1
3,9,7,16,50,4,0.18,-2,3,0.34,85,3,0,22,3,15.02,29.14,33505.3,0.18,0.03,0.04,0.17,10,10,29,55.25,1,1
4,11,9,15,34,26,0.18,2,2,0.38,27,2,0,49,2,35.36,29.14,14483.04,0.55,0.03,0.43,0.14,20,16,96,78.8,1,1
3,38,2,11,0,14,0.27,0,34,0.99,16,13,1,48,3,32.79,22.52,3067.67,0.16,0.05,1.0,0.07,32,16,11,0.51,0,1
1,71,1,4,5,6,0.17,2,19,0.52,20,2,0,6,6,15.31,24.0,16518.35,0.48,0.04,0.86,1.12,4,6,204,20.4,0,1
13,2,1,4,2,2,0.1,2,2,0.88,9,3,1,31,2,28.51,11.4,1955.57,0.07,0.06,0.17,0.56,34,13,27,26.95,1,1
20,5,6,3,10,11,0.13,0,4,0.92,13,3,0,17,2,22.54,10.44,238.85,0.17,0.08,0.33,0.62,24,20,33,26.01,1,1
7,3,3,9,15,8,0.73,0,17,0.3,2,12,0,0,0,26.65,7.56,19086.15,1.76,0.13,0.97,0.14,93,2,4,10.82,0,1
3,10,0,4,7,18,0.48,0,7,0.31,3,2,0,4,0,54.02,31.86,102017.45,0.44,-1.07,0.9,0.15,83,0,6,19.1,0,1
16,7,0,10,29,4,0.32,3,3,2.27,1,11,0,107,2,8.54,11.92,1602.92,0.09,0.09,0.72,0.07,6,10,9,39.94,0,1
1,26,2,1,29,78,0.04,5,17,0.75,3,17,0,14,3,54.04,10.05,4442.18,0.33,0.08,2.86,0.07,8,1,9,8.86,0,1
1,74,19,10,2,2,1.26,0,5,2.06,160,48,-1,38,3,12.15,35.4,27.81,0.48,0.38,0.66,0.13,3,13,3,286.6,0,1
3,21,12,10,2,1,0.93,0,3,0.58,220,4,0,52,0,13.34,22.97,82.45,0.91,0.18,2.77,0.04,3,14,6,14.8,0,1
29,11,20,3,9,64,0.32,2,29,0.9,49,6,1,72,2,94.16,21.77,345000.88,1.19,0.05,0.05,0.17,43,17,211,32.88,0,1
38,56,20,0,0,6,0.29,2,37,0.8,70,3,0,90,1,65.14,23.33,34730.43,0.21,0.02,0.05,0.21,87,6,92,55.28,0,1
6,2,2,0,16,14,0.45,5,4,0.36,35,8,0,10,3,26.18,3.9,3038.93,0.05,0.21,0.48,0.08,2,20,3,54.44,0,1
13,8,4,1,19,1,0.45,1,25,0.2,13,1,-1,9,0,30.94,7.15,1909.77,0.06,0.1,0.17,0.14,2,6,68,62.8,0,1
9,26,11,10,4,36,0.51,3,4,0.91,126,3,0,6,6,170.58,17.11,33277.69,0.21,0.58,0.8,0.28,13,36,11,8.92,0,1
18,17,2,12,26,20,0.35,0,6,-0.15,387,9,0,20,2,35.72,88.15,125651.43,0.26,0.18,0.79,0.31,18,8,11,8.51,0,1
1,5,5,3,4,105,0.03,2,18,0.86,79,12,0,54,0,237.33,12.48,153019.58,1.63,0.09,0.89,0.02,36,17,133,2.22,0,1
3,36,5,15,2,15,0.02,2,4,-1.34,1,1,-1,34,3,308.17,13.63,3450.65,0.84,0.2,0.94,0.02,231,12,34,3.34,0,1
3,8,10,7,19,30,0.3,1,2,0.6,86,6,0,30,2,157.87,14.72,13624.53,0.26,0.08,0.13,0.26,37,27,48,25.39,0,1
3,22,4,17,11,27,0.27,0,1,0.96,48,8,0,35,0,48.94,13.83,6501.0,0.23,0.17,0.08,0.21,38,11,41,105.7,0,1
1,17,1,20,15,47,1.22,2,13,0.15,2,2,0,4,3,15.38,0.13,68.75,0.39,0.31,0.99,0.4,3,0,8,91.45,0,1
10,58,8,8,28,0,0.56,-7,8,2.09,8,7,0,7,1,7.75,8.15,4.2,0.01,0.5,0.3,0.35,6,2,53,53.71,0,1
40,45,1,17,25,27,0.34,1,3,0.22,7,12,0,104,0,15.26,65.9,62478.98,0.35,0.01,0.75,0.73,14,18,114,71.21,0,1
31,28,1,11,15,64,0.48,4,2,0.13,51,17,0,39,3,18.11,66.49,41060.94,0.57,0.0,0.22,0.15,10,27,133,87.6,0,1
6,1,4,2,13,25,0.15,4,23,0.41,20,25,0,22,0,62.59,21.54,8562.11,0.08,0.04,0.35,0.37,12,8,20,22.15,0,1
7,6,2,2,5,37,0.14,2,1,0.2,31,1,0,30,3,21.41,42.24,16597.96,0.14,0.07,0.24,0.16,11,10,42,33.4,0,1
2,26,26,6,16,41,0.44,0,7,0.87,24,20,0,7,1,13.03,8.8,773.06,0.01,-0.83,-0.2,0.57,23,17,7,2.32,0,1
0,6,0,7,4,35,0.13,2,2,0.88,7,1,0,22,3,25.19,15.89,1485.9,0.29,0.12,0.5,1.06,14,8,7,0.0,0,1
7,10,8,2,26,7,0.13,17,1,0.35,34,7,0,33,0,36.92,32.84,15150.49,3.87,0.07,0.83,0.12,19,17,46,4.33,0,1
9,13,9,0,10,16,0.37,-1,7,0.65,26,5,0,34,1,112.66,12.71,14312.64,0.04,0.13,0.83,0.12,24,13,68,0.59,0,1
5,19,8,8,34,10,0.47,0,19,0.84,9,3,1,10,2,12.29,14.76,1783.25,0.39,0.06,0.57,0.04,59,9,5,0.58,0,1
2,16,6,0,6,112,1.93,2,23,0.05,12,14,0,7,0,11.12,11.89,4180.57,0.03,0.05,0.92,0.37,11,12,13,1.68,0,1
6,38,10,0,22,164,0.25,7,9,1.41,4,3,0,10,2,14.93,16.93,3102.76,0.35,0.14,0.99,0.15,7,28,35,9.09,0,1
6,4,2,2,1,150,0.61,3,3,0.19,117,14,0,10,3,21.42,17.17,1993.87,0.1,0.15,3.97,0.11,7,23,26,3.73,0,1
86,78,9,26,27,30,0.43,0,12,0.94,156,2,0,10,5,380.26,14.87,140593.8,0.65,0.68,0.53,0.31,70,4,29,39.97,0,1
21,19,8,9,9,7,0.1,1,11,0.57,3,9,0,12,1,211.28,4.37,443.17,0.11,0.52,2.21,0.01,14,5,5,66.3,0,1
13,7,21,21,12,8,0.21,3,5,0.86,13,5,0,17,4,30.31,7.58,780.54,0.86,0.1,0.4,0.22,13,17,15,10.83,0,1
17,74,5,9,6,17,0.29,3,2,0.17,25,3,0,11,1,40.86,9.91,2103.69,0.02,0.2,0.85,0.15,14,22,21,-105.92,0,1
2,22,0,1,6,132,0.15,2,2,-0.45,9,15,0,20,2,26.33,45.65,6815.92,0.19,0.05,0.33,0.12,2,2,30,17.46,0,1
1,6,13,4,2,19,0.19,1,6,0.38,7,9,0,18,1,29.58,28.68,17147.25,0.08,0.04,0.76,0.08,7,11,25,13.64,0,1
0,7,6,54,-92,20,0.58,4,10,0.43,20,16,0,12,0,27.87,7.82,1872.5,0.07,0.15,0.58,0.36,6,13,1,5.78,0,1
2,54,7,18,23,84,0.21,0,9,1.21,67,1,0,6,0,18.94,2.67,528.32,0.05,0.06,-1.57,0.22,8,9,3,88.28,0,1
28,6,16,6,0,19,0.3,1,3,0.56,6,13,1,13,3,28.89,7.53,1482.91,0.09,0.39,0.4,0.16,13,9,7,0.0,0,1
4,5,10,12,7,103,0.21,1,3,0.94,6,7,0,4,0,92.14,7.59,2349.78,0.14,0.08,0.81,0.18,11,6,11,64.95,0,1
49,37,1,1,7,0,0.4,0,14,0.4,43,6,0,36,0,48.52,68.02,86862.69,0.78,0.06,0.6,0.23,30,5,26,30.61,0,1
25,17,1,3,7,105,0.06,-7,6,0.42,59,12,0,58,0,54.78,71.94,510331.62,0.8,0.04,0.67,0.25,30,35,53,22.73,0,1
1,9,8,7,2,1,0.28,2,4,0.4,5,1,0,12,2,10.09,10.35,855.83,0.03,0.33,0.96,0.08,2,11,10,21.06,0,1
37,30,10,5,10,2,0.31,3,7,0.13,93,16,0,10,0,14.33,13.14,2008.02,1.49,0.24,1.56,0.11,69,1,12,31.33,0,1
0,19,0,19,24,36,0.27,0,6,0.44,107,5,0,1,3,39.48,4.84,264.0,0.06,0.18,0.91,0.31,51,3,6,81.22,0,1
35,5,5,10,1,12,0.23,1,2,0.92,50,2,0,4,3,15.78,2.85,814.8,0.06,0.15,0.74,0.17,17,4,5,44.24,0,1
0,34,1,14,1,26,0.24,2,25,2.59,60,6,2,7,3,30.06,20.79,101628.91,0.04,0.13,0.38,0.18,3,7,10,48.15,0,1
1,4,-31,21,102,5,0.25,4,3,0.5,2,4,0,7,2,23.69,39.94,49881.31,0.23,0.03,0.16,0.33,10,8,11,86.07,0,1
31,44,1,6,11,37,0.26,1,10,0.49,36,2,0,50,5,53.76,46.75,103196.45,0.5,0.03,0.28,0.09,19,20,78,26.1,0,1
12,36,3,6,10,17,0.2,1,11,0.74,42,7,0,39,2,24.77,46.8,50815.79,0.37,-0.69,0.31,0.09,18,19,82,27.81,0,1
42,15,10,22,2,75,0.15,1,7,-0.75,102,1,0,163,5,230.48,49.26,20675.53,1.06,0.27,0.16,0.55,113,50,71,63.2,0,1
20,5,3,7,2,22,0.06,0,11,0.61,7,17,0,6,1,30.95,1.14,1266.84,0.04,0.13,0.3,0.01,27,5,106,66.67,0,1
15,10,12,4,4,5,0.64,2,1,-2.7,91,5,0,20,1,18.78,5.33,274.12,0.01,0.22,0.73,0.13,1,11,87,31.33,0,1
1,20,9,1,22,15,0.35,0,14,0.69,2,4,0,4,2,7.23,4.86,301.36,0.02,0.19,0.07,0.12,4,7,7,7.84,0,1
0,3,0,31,9,9,0.67,4,7,0.41,7,1,0,36,5,12.31,6.3,6492.44,0.06,0.06,0.49,0.19,6,4,12,6.3,0,1
4,5,0,18,12,87,5.02,2,16,0.37,16,4,0,75,0,11.98,32.17,6461.88,0.04,0.02,0.72,0.22,30,7,1,8.1,0,1
3,34,1,1,33,40,0.11,1,3,0.8,5,22,0,5,0,78.17,4.08,1727.5,0.0,0.12,2.83,0.11,4,3,32,23.86,0,1
6,25,0,10,33,57,0.04,2,10,0.93,6,4,0,9,5,28.45,5.64,1558.98,0.03,0.18,1.0,0.03,16,37,44,52.4,0,1
27,59,3,3,17,26,0.05,0,20,0.7,50,4,0,2,2,3.42,8.61,725.49,0.03,0.1,0.81,1.26,3,32,30,42.51,0,1
0,15,1,0,4,41,0.61,1,7,0.39,3,6,0,4,0,28.8,8.2,742.43,0.03,0.18,0.06,0.36,4,49,7,58.24,0,1
2,5,0,0,12,2,0.61,5,11,0.4,11,20,0,13,2,13.32,10.93,1530.0,0.07,0.22,0.17,0.39,6,11,8,-133.15,0,1
49,1,11,4,25,109,0.1,0,2,0.33,7,1,0,17,0,18.87,8.45,4777.23,0.26,0.11,0.41,0.45,0,13,14,69.62,0,1
3,35,4,5,10,31,0.27,1,9,1.93,7,1,0,3,1,7.19,17.35,3644.35,0.2,0.11,-0.35,0.17,27,19,15,58.33,0,1
10,34,3,0,25,29,0.26,0,2,0.47,17,4,0,5,1,19.57,11.88,3341.34,0.5,0.03,0.71,0.16,23,15,19,58.33,0,1
0,29,3,10,4,25,0.5,3,1,0.54,62,17,-1,6,3,40.01,48.14,3042.03,0.08,0.07,0.18,0.05,14,18,29,53.63,0,1
9,27,11,4,5,10,0.16,2,11,0.59,84,13,0,9,1,53.27,13.21,4154.21,0.13,0.09,0.49,0.04,18,15,29,35.12,0,1
8,23,1,14,10,60,0.16,7,27,-0.28,4,4,0,35,2,13.61,6.25,4225.34,0.35,0.01,0.75,0.12,17,9,27,35.0,0,1
6,106,1,0,4,2,0.31,0,7,0.78,15,12,-1,6,4,3.23,2.37,506.65,0.07,0.22,1.09,0.1,3,6,15,4.74,0,1
10,13,1,18,75,45,0.24,4,7,0.3,15,6,1,27,13,13.13,26.8,65882.72,0.36,0.01,0.64,0.05,7,19,83,67.8,1,1
4,28,2,32,19,50,0.24,2,2,0.34,35,12,0,5,4,12.28,61.99,65882.72,0.32,0.03,0.4,0.18,11,20,100,45.66,1,1
1,49,0,3,0,41,1.18,1,7,2.26,2,3,0,2,2,6.89,4.31,73.33,0.58,0.43,-1.71,0.38,4,3,4,22.87,0,1
2,28,0,1,0,33,1.07,0,3,0.31,1,4,1,1,1,10.26,2.0,72.63,0.98,0.35,3.76,0.16,3,0,15,50.69,0,1
10,9,2,1,1,8,0.13,-1,3,0.61,20,7,0,17,0,19.41,20.31,13784.68,0.04,0.05,0.94,0.39,4,26,139,29.56,0,1
24,16,2,1,33,20,0.2,1,3,0.63,17,10,0,3,2,23.01,43.36,8977.55,0.03,0.08,-0.32,0.1,15,19,37,31.24,0,1
4,15,3,0,10,71,0.13,1,3,0.8,5,4,0,8,3,22.61,3.9,605.57,0.04,0.18,0.55,0.08,15,7,19,46.49,0,1
4,35,2,9,8,5,0.1,2,2,-0.14,87,12,0,7,0,24.01,6.89,818.09,0.03,0.19,0.62,0.77,12,6,18,27.2,0,1
20,29,7,2,17,6,0.99,8,4,0.74,147,25,0,46,5,66.9,31.64,109916.89,0.92,0.33,-2.32,0.75,46,15,42,10.19,1,1
10,7,5,11,6,5,0.1,3,4,0.07,16,16,-1,30,0,0.31,29.0,10093.33,0.25,0.04,0.29,0.13,19,19,42,43.81,1,1
68,105,1,16,0,10,0.2,0,18,0.9,96,43,0,1,3,10.94,5.34,351.0,0.72,0.16,0.25,0.23,12,19,228,20.53,1,1
2,2,0,5,0,22,0.11,1,19,0.6,1,1,0,32,2,13.02,1.19,714.52,0.04,0.17,0.3,0.09,11,6,8,175.42,1,1
0,30,1,3,23,50,0.68,4,23,0.76,5,10,0,5,5,16.77,4.54,540.24,0.1,0.24,-0.51,0.22,0,10,5,38.57,0,1
15,1,0,10,33,22,0.19,3,19,0.6,43,32,0,8,6,16.23,0.41,477.14,0.02,0.34,0.5,0.52,69,13,5,14.15,0,1
10,5,17,3,4,13,0.08,1,1,1.82,13,34,0,33,1,52.38,18.44,19675.09,0.29,0.41,0.15,0.07,23,13,40,14.63,0,1
8,5,1,13,5,10,0.05,0,3,0.77,33,6,0,21,4,52.91,9.38,32549.51,0.33,0.03,0.91,0.06,1,31,57,24.26,0,1
9,7,4,5,1,6,0.24,1,4,0.68,11,22,0,11,2,20.22,11.73,4757.34,0.08,0.07,0.22,0.19,29,30,24,6.25,0,1
4,5,8,0,5,5,0.41,4,7,0.92,14,12,0,13,0,14.45,9.66,412.17,0.1,0.12,0.32,0.17,24,23,5,5.4,0,1
18,1,1,0,19,9,0.63,0,4,0.49,7,6,0,115,2,77.25,15.61,341422.78,1.26,0.01,0.5,0.09,14,23,13,32.16,0,1
13,25,3,4,40,6,2.83,1,35,0.4,3,17,-1,3,6,146.58,12.09,426397.47,1.07,0.11,0.71,0.09,15,-41,11,23.9,0,1
10,34,9,0,52,4,0.37,2,6,0.65,8,20,2,11,3,24.04,9.55,2247.38,0.08,0.14,0.66,0.05,10,3,20,11.23,0,1
7,35,8,0,4,46,0.29,-3,17,-1.17,8,2,0,8,2,12.38,18.76,1725.5,0.02,0.12,0.1,0.15,10,10,37,8.33,0,1
2,20,13,0,16,9,0.68,0,1,0.5,2,5,0,10,4,12.73,45.16,5995.9,0.09,0.05,0.5,0.13,4,11,43,79.92,0,1
2,19,8,24,23,10,0.83,0,4,0.95,58,6,0,6,3,9.87,4.22,5733.65,0.08,0.0,0.49,0.52,4,11,9,98.25,0,1
9,6,4,0,5,12,0.17,5,6,0.13,16,18,0,9,2,23.26,11.18,4931.71,0.12,0.09,0.35,0.71,8,12,35,28.71,1,1
19,4,9,19,8,10,0.23,3,2,0.33,2,5,0,25,0,1.17,11.79,2558.0,0.06,0.08,0.4,0.1,32,10,22,22.95,1,1
3,1,4,16,2,4,0.5,1,14,0.96,37,11,0,2,2,15.4,80.51,68.83,0.7,0.78,0.95,0.14,7,29,5,150.68,0,1
3,85,11,0,32,35,0.82,0,1,0.98,26,16,0,31,2,19.51,5.72,114.48,0.01,0.33,0.99,0.18,6,5,6,36.2,0,1
3,13,4,0,69,37,0.12,0,17,-0.17,3,11,0,27,2,17.43,4.64,1090.89,0.02,0.06,0.38,0.06,6,1,18,11.55,0,1
