LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,18,4,0,2,0,0.76,0,3,0.47,29,6,0,12,3,19.89,22.61,8314.16,0.13,0.05,0.61,0.63,12,14,15,2.79,0,1
7,6,0,2,5,11,0.19,2,2,0.75,15,1,0,19,0,16.49,30.23,13565.71,0.16,0.03,0.25,0.11,11,15,37,29.56,0,1
8,6,0,2,5,12,0.24,1,3,0.72,15,1,0,19,0,15.1,29.32,13691.24,0.16,0.03,0.19,0.11,11,14,37,29.87,0,1
5,7,1,1,1,1,0.1,1,1,0.5,7,1,0,17,0,26.68,10.12,2757.89,0.09,0.1,0.52,0.07,11,9,28,14.22,0,1
4,2,1,0,2,5,0.12,2,1,0.42,7,2,0,17,1,27.19,9.98,2734.42,0.05,0.1,0.45,0.07,11,11,28,14.12,0,1
5,4,3,0,2,10,0.21,2,3,0.96,13,1,0,11,0,13.16,11.28,1945.77,0.11,0.1,0.33,0.14,7,10,22,14.0,0,1
4,5,2,1,0,8,0.21,2,3,0.98,14,1,0,13,0,14.22,11.43,1868.65,0.05,0.11,0.33,0.14,7,9,21,13.32,0,1
2,1,0,0,2,2,0.29,0,2,0.53,10,1,0,6,0,11.42,7.12,608.95,0.03,0.14,0.56,0.2,4,9,9,3.59,0,1
2,1,0,0,0,2,0.29,0,1,0.48,4,1,0,11,0,12.15,7.58,653.95,0.04,0.14,0.49,0.2,4,9,10,0.4,0,1
0,1,0,0,0,3,0.12,0,1,0.96,6,1,0,9,0,20.61,7.27,1001.44,0.06,0.14,1.0,0.08,5,3,12,1.12,0,1
0,2,0,0,0,0,0.09,0,1,0.97,3,1,0,9,0,20.14,7.17,1052.88,0.01,0.14,0.86,0.09,2,4,12,1.58,0,1
13,3,0,4,22,5,0.11,2,1,0.5,7,1,0,15,0,28.35,21.42,11664.96,0.17,0.05,0.53,0.04,15,15,58,62.42,0,1
15,1,1,5,20,4,0.1,2,1,0.52,6,1,0,14,0,27.56,21.38,13190.37,0.19,0.04,0.51,0.04,16,14,57,63.49,0,1
0,5,0,0,5,3,0.2,1,1,0.96,6,1,0,9,1,16.82,5.71,690.12,0.04,0.16,0.47,0.18,3,8,12,1.83,0,1
0,3,0,0,0,5,0.18,2,2,0.93,2,1,0,10,1,17.15,6.39,655.07,0.04,0.16,0.51,0.17,6,8,12,0.49,0,1
0,1,1,0,0,0,0.27,0,1,0.94,2,1,0,7,0,16.02,5.71,516.64,0.03,0.17,0.97,0.16,7,10,9,4.13,0,1
1,2,0,1,0,0,0.37,0,1,0.98,1,1,0,10,0,15.7,5.71,539.98,0.03,0.18,0.97,0.18,6,10,12,0.81,0,1
53,17,5,12,27,25,0.08,2,2,0.47,51,1,0,108,0,117.53,37.8,148585.94,1.24,0.03,0.18,0.02,49,13,191,26.99,1,1
53,16,5,11,27,29,0.08,2,2,0.35,55,1,0,98,0,114.22,36.08,146361.7,1.43,0.03,0.13,0.04,51,10,209,26.7,1,1
1,16,0,4,0,1,0.28,0,1,0.03,34,5,0,42,5,26.3,32.16,27094.46,0.25,0.03,0.5,0.25,16,23,47,10.43,0,1
0,16,0,4,0,3,0.27,0,1,0.06,33,5,0,48,5,30.28,32.31,25416.5,0.3,0.04,0.55,0.25,14,24,48,11.7,0,1
17,14,9,2,17,18,0.14,1,3,0.47,33,3,0,47,0,40.72,18.58,15847.19,0.25,0.05,0.38,0.09,32,22,86,32.09,0,1
16,13,8,2,17,16,0.16,2,3,0.49,33,2,0,48,0,43.22,20.04,14139.5,0.25,0.05,0.39,0.09,32,22,86,34.46,0,1
0,3,0,0,1,5,0.33,2,1,0.5,6,1,0,5,3,11.81,9.65,976.23,0.04,0.11,0.5,0.26,4,7,8,3.62,0,1
0,1,0,0,1,9,0.33,1,2,0.49,6,1,0,6,3,11.8,8.79,993.88,0.04,0.11,0.5,0.28,4,7,8,1.24,0,1
5,3,1,0,10,0,0.3,0,1,0.99,8,1,0,9,0,30.34,3.17,337.0,0.08,0.3,0.97,0.04,8,4,25,57.65,0,1
7,1,1,0,10,0,0.17,0,1,0.94,4,1,0,6,0,30.72,3.47,322.67,0.12,0.3,0.99,0.04,9,6,26,62.14,0,1
6,8,3,2,6,16,0.19,2,3,0.61,20,1,0,25,0,28.52,16.68,7990.78,0.16,0.07,0.2,0.16,18,15,41,24.78,1,1
4,9,3,2,5,15,0.19,1,2,0.62,20,1,0,24,0,27.56,17.06,7744.5,0.16,0.05,0.19,0.12,18,16,41,24.13,1,1
5,41,22,3,2,0,0.28,0,18,0.95,116,11,0,80,1,64.92,42.25,118758.16,0.92,0.02,0.5,0.26,60,26,76,9.44,0,1
4,46,23,5,2,0,0.3,0,20,0.98,121,11,0,69,0,67.57,42.85,115904.12,0.92,0.02,0.51,0.26,59,26,79,8.18,0,1
18,15,4,2,7,26,0.15,1,7,0.91,37,2,0,42,0,34.27,36.91,48627.38,0.43,0.01,0.33,0.11,24,19,72,17.98,0,1
18,14,4,2,5,25,0.17,2,7,0.88,37,3,0,47,0,35.22,36.11,47907.8,0.42,0.03,0.39,0.11,23,19,70,13.17,0,1
1,23,1,0,0,0,0.5,0,11,0.92,56,1,0,23,0,16.4,41.25,29637.7,0.23,0.02,0.09,0.37,5,10,36,7.49,0,1
2,21,1,0,2,0,0.5,0,10,0.92,55,1,0,24,0,17.37,42.28,26781.27,0.22,0.01,0.08,0.38,5,10,31,6.32,0,1
1,19,0,0,0,5,0.99,0,2,0.05,46,9,0,4,1,2.16,0.07,4674.99,0.04,0.03,0.58,0.4,0,0,26,4.13,0,1
0,25,0,0,0,3,1.01,0,1,0.07,46,9,0,1,1,1.77,0.22,5502.42,0.0,0.01,0.63,0.45,5,0,31,4.23,0,1
23,20,9,2,2,8,0.23,4,12,0.71,46,2,0,59,0,42.16,33.09,47164.41,0.49,0.03,0.23,0.17,38,31,97,6.33,0,1
23,20,8,3,2,8,0.24,4,11,0.7,49,3,0,54,0,42.3,33.25,52236.12,0.47,0.03,0.22,0.17,37,30,98,3.4,0,1
0,3,1,0,1,4,0.22,0,2,0.93,8,1,0,8,0,15.35,14.98,3366.64,0.08,0.05,0.5,0.17,9,11,12,0.18,0,1
4,2,0,0,0,0,0.22,0,2,0.97,9,1,0,8,1,15.87,16.02,3428.62,0.09,0.07,0.52,0.17,9,13,11,0.0,0,1
1,1,0,0,1,0,0.25,0,1,0.99,1,1,0,3,1,10.69,2.77,95.05,0.04,0.31,0.99,0.14,3,5,6,2.33,0,1
0,2,0,0,0,0,0.25,0,1,0.96,1,1,0,4,0,10.76,3.0,93.77,0.01,0.32,0.99,0.15,3,6,13,2.23,0,1
33,39,3,10,28,64,0.27,2,5,0.23,70,17,0,63,0,26.68,114.83,410810.91,1.07,0.01,0.86,0.16,20,21,137,36.37,0,1
33,37,3,9,27,59,0.27,1,4,0.24,66,16,0,61,0,25.41,108.02,428952.75,1.09,0.01,0.9,0.15,18,21,141,35.76,0,1
1,2,3,1,0,4,0.17,1,1,0.98,8,1,0,10,0,31.09,8.21,2000.21,0.08,0.12,0.51,0.14,10,10,15,8.09,1,1
2,3,3,1,1,4,0.15,2,1,0.99,7,2,0,10,1,26.76,8.54,1905.13,0.07,0.13,0.44,0.16,10,11,16,8.34,1,1
20,12,12,0,18,0,0.17,0,9,0.98,35,1,0,52,0,46.89,22.46,23901.16,0.36,0.04,0.11,0.1,34,26,94,28.04,0,1
20,13,13,1,18,0,0.17,0,10,1.0,35,1,0,52,0,46.22,22.42,22738.03,0.36,0.04,0.12,0.1,36,25,93,26.57,0,1
0,15,9,0,0,28,0.28,1,7,0.86,37,2,0,31,0,44.5,19.68,17969.73,0.31,0.05,0.11,0.26,33,15,35,0.0,0,1
0,17,9,1,0,21,0.27,2,7,0.91,41,1,0,30,0,45.78,19.22,16395.49,0.28,0.05,0.05,0.26,29,16,35,0.9,0,1
0,74,5,0,0,2,0.55,0,17,0.5,139,17,0,67,2,43.75,74.46,194912.48,0.96,0.01,0.48,0.56,39,28,71,0.0,0,1
0,72,6,0,2,0,0.55,0,18,0.49,143,18,0,67,2,41.82,67.22,205257.56,0.94,0.01,0.52,0.5,41,30,69,3.59,0,1
2,5,1,1,1,0,0.48,0,1,0.64,8,1,0,8,0,7.97,5.13,27084.68,0.14,0.13,0.27,0.21,1,9,14,2.36,0,1
2,4,1,0,0,1,0.49,0,2,0.64,10,1,0,2,0,15.36,8.54,5244.3,0.03,0.11,0.42,0.21,4,10,14,0.87,0,1
7,2,1,0,0,3,0.15,1,1,0.5,7,2,0,12,0,22.77,9.26,2003.39,0.07,0.1,0.48,0.09,12,10,22,6.62,0,1
7,2,1,0,0,4,0.15,1,1,0.46,7,1,0,13,0,22.31,9.37,1968.78,0.02,0.1,0.53,0.09,10,11,25,6.8,0,1
15,9,3,8,8,14,0.11,1,4,0.62,21,3,0,36,0,28.06,39.79,42566.37,0.35,0.03,0.59,0.06,22,15,71,30.57,1,1
17,9,2,8,8,13,0.11,1,1,0.59,21,3,0,35,0,28.65,39.41,37824.38,0.37,0.04,0.58,0.16,21,16,72,29.7,1,1
11,3,3,0,53,0,0.17,0,1,0.49,11,1,0,12,0,32.5,9.01,2305.48,0.09,0.11,0.5,0.0,13,11,156,82.34,0,1
12,3,4,0,52,0,0.16,0,1,0.45,11,1,0,11,0,28.45,9.27,2380.8,0.09,0.11,0.51,0.01,15,11,117,81.75,0,1
0,2,0,0,0,0,0.14,0,1,0.99,1,1,0,6,1,12.65,6.13,501.42,0.0,0.16,0.97,0.12,4,6,7,0.37,0,1
0,2,0,0,0,0,0.14,0,2,0.98,4,1,0,6,2,13.02,6.54,503.46,0.03,0.15,0.92,0.13,3,7,8,1.54,0,1
1,9,1,0,0,1,1.06,0,5,0.87,14,4,0,5,0,27.58,3.17,1057.02,0.05,0.01,0.99,0.36,5,1,11,0.97,0,1
0,9,0,0,0,0,1.01,0,5,1.0,13,5,0,2,0,13.5,0.57,18590.42,0.04,0.04,0.98,0.36,0,1,10,0.37,0,1
7,84,6,3,0,1,0.29,0,26,0.61,239,18,0,126,1,104.21,57.42,356764.06,2.02,0.03,0.4,0.3,87,27,146,2.83,0,1
6,87,5,5,0,2,0.31,0,26,0.63,242,18,0,137,1,99.52,58.93,421803.72,2.23,0.02,0.45,0.31,84,26,149,2.84,0,1
0,1,1,1,2,2,0.3,0,2,0.68,9,1,0,9,0,22.29,9.75,2171.91,0.07,0.1,0.34,0.25,7,12,12,0.85,0,1
0,4,1,0,0,0,0.29,0,2,0.63,12,1,0,9,0,22.67,9.77,2012.59,0.07,0.1,0.35,0.26,9,13,11,1.91,0,1
2,2,3,0,6,4,0.07,0,1,0.95,11,1,0,13,0,36.91,6.37,1754.35,0.09,0.17,0.95,0.04,11,6,24,29.89,0,1
2,1,3,0,7,1,0.03,0,1,0.9,10,1,0,16,0,53.3,10.32,16507.17,0.19,0.16,0.99,0.03,13,7,29,31.62,0,1
47,63,1,16,17,91,0.19,1,13,0.37,115,22,0,163,1,48.87,80.66,349342.41,1.34,0.01,0.64,0.15,48,33,241,15.02,0,1
48,62,1,16,11,88,0.19,1,13,0.38,114,23,0,153,1,49.28,86.63,334210.0,1.27,0.01,0.63,0.16,49,33,250,9.54,0,1
18,8,12,5,9,0,0.1,0,5,1.0,25,2,0,46,0,51.0,18.63,17761.52,0.32,0.05,0.18,0.12,38,25,76,22.7,0,1
14,8,12,5,11,0,0.15,0,3,0.99,24,1,0,46,0,52.05,18.87,18200.96,0.32,0.05,0.21,0.07,37,23,80,26.01,0,1
29,7,5,3,40,1,0.14,2,6,1.0,23,1,0,37,2,31.96,27.73,25947.93,0.32,0.03,0.17,0.05,16,19,111,57.76,0,1
30,7,4,3,39,3,0.11,1,6,0.99,23,1,0,37,2,31.85,29.01,26913.96,0.31,0.03,0.14,0.05,21,18,113,54.1,0,1
13,17,6,14,10,24,0.35,2,2,0.22,34,1,0,12,0,27.21,19.74,10261.55,0.18,0.05,0.12,0.18,18,21,51,66.13,1,1
12,16,5,14,9,23,0.33,2,2,0.23,32,1,0,12,0,27.12,19.91,11266.61,0.18,0.05,0.11,0.18,19,22,51,67.37,1,1
12,7,1,2,5,10,0.18,1,1,0.51,12,2,0,18,0,16.78,18.93,5907.41,0.1,0.04,0.73,0.1,11,16,41,30.83,1,1
10,7,1,2,5,10,0.17,2,1,0.45,12,2,0,18,0,17.43,18.91,5815.57,0.12,0.04,0.74,0.09,10,16,42,33.24,1,1
23,11,5,1,6,5,0.16,2,5,0.62,23,1,0,45,1,33.35,24.9,20547.13,0.28,0.04,0.13,0.1,23,21,77,15.66,0,1
23,10,4,0,6,9,0.18,2,4,0.63,24,1,0,43,1,33.57,25.0,20623.39,0.28,0.04,0.13,0.1,22,22,79,14.21,0,1
14,12,1,39,8,22,0.1,2,4,0.56,29,5,0,28,0,33.7,39.93,52970.79,0.48,0.03,0.79,0.08,25,19,94,64.51,1,1
15,13,2,42,10,21,0.1,1,4,0.57,30,5,0,27,0,34.28,42.06,57614.59,0.46,0.04,0.73,0.09,26,20,90,64.41,1,1
0,1,1,0,0,0,0.13,0,1,1.0,6,1,0,7,1,38.15,5.57,932.17,0.06,0.18,1.0,0.11,9,5,9,2.77,0,1
0,5,2,1,1,0,0.13,0,1,0.99,5,1,0,7,0,31.57,5.52,969.08,0.07,0.18,0.95,0.11,9,5,9,0.65,0,1
1,3,0,0,0,1,0.2,0,2,0.98,1,1,0,5,0,17.72,4.41,368.15,0.03,0.22,1.0,0.11,6,5,8,0.56,0,1
0,1,0,0,1,0,0.2,0,1,0.96,17,1,0,4,0,19.48,4.5,371.17,0.04,0.22,0.99,0.11,5,6,9,0.78,0,1
13,1,1,0,12,2,0.26,0,1,0.98,1,1,0,3,0,8.02,4.0,139.28,0.01,0.25,1.0,0.03,2,5,32,76.67,0,1
12,1,1,0,13,0,0.27,0,1,0.98,1,1,0,4,0,9.14,3.97,137.93,0.01,0.25,1.0,0.03,3,6,29,77.93,0,1
17,11,1,18,4,15,0.13,1,5,0.64,21,1,0,35,2,19.04,125.99,281029.16,0.75,0.01,0.15,0.1,15,19,81,41.58,0,1
18,11,0,18,5,11,0.14,1,3,0.62,22,1,0,35,2,17.63,117.91,287109.72,0.75,0.02,0.12,0.11,16,20,80,40.84,0,1
1,1,2,0,4,0,1.0,0,1,0.96,3,1,0,2,1,7.35,0.53,1852.88,0.0,0.0,0.99,0.11,0,0,9,1.3,0,1
2,1,2,0,0,1,0.96,0,1,1.0,4,1,0,1,1,10.2,0.67,3117.15,0.05,0.01,0.99,0.11,1,1,9,4.84,0,1
1,4,1,3,0,5,0.18,2,1,0.46,6,1,0,14,4,25.35,8.15,1666.84,0.1,0.12,0.43,0.14,9,8,19,33.2,0,1
1,1,0,4,0,4,0.23,1,1,0.54,6,1,0,5,4,25.41,8.23,1684.36,0.07,0.12,0.48,0.11,12,9,18,35.96,0,1
3,2,1,0,0,2,0.31,2,1,0.44,5,1,0,11,0,13.24,6.93,523.0,0.03,0.16,0.55,0.18,9,9,10,2.98,0,1
3,2,1,0,0,1,0.33,1,1,0.52,5,1,0,7,0,13.26,7.09,388.94,0.03,0.15,0.48,0.18,4,11,10,2.45,0,1
15,7,1,2,3,4,0.15,0,1,0.34,17,1,0,42,0,27.99,32.9,29024.04,0.3,0.03,0.16,0.11,21,24,64,15.62,0,1
13,8,2,1,4,0,0.15,0,1,0.33,9,1,0,32,1,27.95,32.74,27647.32,0.31,0.03,0.17,0.11,22,25,54,21.27,0,1
0,1,0,1,0,3,0.07,0,1,0.94,2,1,0,13,2,10.49,36.12,9777.71,0.11,0.01,0.98,0.06,2,8,15,4.13,0,1
0,1,1,1,0,3,0.1,0,1,0.98,2,2,0,13,2,9.5,36.59,12329.61,0.11,0.02,0.99,0.07,6,7,16,0.89,0,1
30,11,2,9,27,19,0.19,2,4,0.67,22,4,0,26,0,31.47,24.5,18296.54,0.25,0.04,0.65,0.08,23,18,102,57.95,0,1
29,10,2,8,26,16,0.08,1,4,0.65,24,3,0,25,1,29.71,23.93,17043.33,0.25,0.04,0.68,0.05,22,18,93,57.97,0,1
1,7,1,0,0,4,0.43,0,3,0.8,18,1,0,12,0,17.42,14.14,3582.64,0.31,0.07,0.2,0.31,6,10,16,1.87,0,1
0,9,2,0,1,2,0.39,0,3,0.82,17,1,0,11,0,1.69,14.04,4633.53,0.07,0.07,0.18,0.3,7,10,15,6.93,0,1
25,30,10,0,22,57,0.17,1,12,0.7,70,3,0,87,1,58.38,65.88,239063.42,1.17,0.0,0.27,0.11,40,32,142,22.69,0,1
26,30,9,3,22,57,0.17,2,10,0.71,71,4,0,94,2,50.34,67.86,209491.31,1.19,0.01,0.25,0.11,43,31,141,22.75,0,1
4,14,0,0,1,0,0.39,0,2,0.26,32,3,0,20,0,17.02,23.74,10231.85,0.13,0.04,0.49,0.31,12,16,20,8.89,0,1
3,15,1,0,1,0,0.38,0,3,0.24,30,3,0,20,1,16.08,23.81,9081.87,0.13,0.04,0.51,0.3,12,16,28,9.35,0,1
0,2,0,0,0,0,0.19,0,1,0.86,3,1,0,6,0,13.29,3.51,147.8,0.17,0.28,0.85,0.15,4,6,7,0.65,0,1
0,2,1,0,0,2,0.21,0,1,0.98,6,1,0,5,0,12.06,4.81,162.16,0.02,0.29,0.98,0.14,4,7,6,2.65,0,1
12,71,15,4,0,0,0.4,0,23,0.66,157,13,0,77,0,79.61,36.42,97565.37,0.96,0.03,0.35,0.29,58,21,125,4.99,0,1
11,71,16,3,0,1,0.41,0,24,0.68,148,15,0,82,0,78.88,36.09,102022.88,0.94,0.03,0.53,0.29,59,20,114,5.72,0,1
21,12,3,2,11,15,0.13,2,6,0.83,25,1,0,52,1,28.06,25.97,19253.01,0.24,0.04,0.14,0.06,18,19,97,21.59,0,1
22,11,2,1,12,15,0.13,1,5,0.88,26,2,0,49,1,28.66,26.31,21043.44,0.24,0.04,0.14,0.07,18,19,86,22.48,0,1
3,3,3,0,0,1,0.15,0,2,0.98,9,1,0,19,0,27.81,10.25,2942.23,0.1,0.07,0.33,0.12,14,13,26,4.72,0,1
3,4,3,1,1,10,0.15,0,2,0.99,8,1,0,19,0,29.05,10.35,2835.76,0.1,0.09,0.31,0.12,14,13,26,4.7,0,1
3,2,1,0,2,3,0.13,2,2,0.96,6,1,0,14,0,22.9,9.34,855.77,0.07,0.17,0.5,0.08,8,7,29,11.15,1,1
3,4,1,2,1,5,0.14,1,2,0.96,5,1,0,16,0,23.69,6.05,1020.11,0.05,0.16,0.5,0.09,7,5,22,11.81,1,1
13,4,1,2,11,9,0.06,1,3,0.99,12,1,0,51,4,101.95,31.89,115640.26,1.09,0.03,0.34,0.03,69,17,84,25.25,1,1
11,4,3,2,13,5,0.05,1,2,1.0,13,2,0,50,4,102.89,33.72,122722.67,0.99,0.07,0.3,0.04,64,17,82,22.73,1,1
10,13,0,3,6,19,0.19,1,3,0.29,22,1,0,32,0,12.25,48.2,30146.6,0.23,0.02,0.14,0.13,9,20,55,22.48,1,1
9,13,1,2,7,19,0.19,1,2,0.29,21,1,0,31,0,14.81,46.52,30143.33,0.21,0.02,0.14,0.13,8,18,54,23.29,1,1
4,13,0,8,1,18,0.26,3,4,0.57,21,6,0,19,1,18.61,22.55,8680.24,0.14,0.04,0.89,0.2,8,9,33,32.98,1,1
3,12,1,8,1,18,0.29,3,4,0.57,17,7,0,18,1,18.44,20.3,8496.38,0.14,0.04,0.97,0.23,8,11,31,33.19,1,1
0,2,1,0,0,0,0.31,0,1,0.98,2,2,0,4,0,11.81,4.29,47.66,0.12,0.53,0.97,0.2,3,3,5,0.67,0,1
0,1,1,0,1,0,0.34,0,2,1.0,3,1,0,3,0,11.61,2.37,47.2,0.04,0.5,0.88,0.2,2,3,4,2.86,0,1
0,5,1,0,0,0,0.26,0,5,0.99,12,1,0,18,4,25.81,10.25,2510.27,0.09,0.1,0.22,0.25,14,15,18,0.97,0,1
0,5,1,0,0,0,0.26,0,5,0.99,12,1,0,25,3,25.68,10.28,2147.99,0.1,0.1,0.18,0.25,13,14,20,2.9,0,1
1,14,1,0,1,0,0.47,0,4,0.63,28,5,0,13,2,25.92,19.19,9277.92,0.16,0.05,0.63,0.4,19,18,20,6.21,0,1
2,15,2,1,1,3,0.47,0,4,0.63,28,4,0,16,3,25.33,19.06,9978.41,0.16,0.05,0.64,0.4,19,17,20,5.53,0,1
0,4,0,3,1,7,0.19,2,1,0.66,11,1,0,15,2,21.07,16.34,5389.05,0.12,0.06,0.36,0.16,10,15,19,0.18,0,1
0,4,0,0,2,7,0.19,1,1,0.66,11,1,0,15,1,20.41,15.4,4227.6,0.11,0.07,0.32,0.16,10,15,19,0.44,0,1
2,3,1,0,0,6,0.4,2,2,1.0,12,1,0,4,0,11.36,5.33,271.81,0.09,0.2,0.5,0.22,3,7,9,0.81,0,1
1,8,0,1,0,4,0.61,2,2,0.99,5,2,0,6,0,9.9,5.05,276.51,0.11,0.18,0.5,0.22,3,7,9,0.22,0,1
1,5,2,0,1,2,0.54,0,1,0.68,13,2,0,1,0,20.95,8.21,1425.03,0.06,0.14,0.37,0.2,8,12,15,0.37,0,1
2,5,2,0,2,2,0.42,0,1,0.62,11,1,0,7,0,20.96,8.26,1416.94,0.22,0.12,0.32,0.2,7,12,14,0.9,0,1
1,9,3,0,0,0,0.44,0,2,0.87,20,1,0,9,0,24.22,10.2,3006.31,0.09,0.1,0.22,0.24,8,11,17,0.65,0,1
0,3,3,0,0,2,0.42,0,2,0.76,13,1,0,8,0,26.53,10.2,2719.47,0.09,0.07,0.17,0.27,9,11,14,7.31,0,1
32,23,2,0,8,12,0.24,1,17,0.96,58,1,0,79,0,29.22,53.28,83083.28,0.52,0.02,0.06,0.16,25,30,122,10.24,0,1
30,23,2,4,7,14,0.24,1,17,0.95,57,1,0,78,0,29.08,53.27,83305.08,0.52,0.03,0.05,0.16,24,30,121,10.29,0,1
17,4,0,2,17,8,0.08,1,1,0.33,10,1,0,31,1,30.63,27.35,22381.41,0.28,0.03,0.24,0.05,21,13,72,39.76,0,1
17,2,0,4,16,7,0.08,2,1,0.28,9,1,0,32,1,30.46,27.16,20374.03,0.27,0.04,0.32,0.04,14,13,74,39.83,0,1
18,4,0,3,14,5,0.21,2,2,0.67,8,3,0,12,3,16.32,23.32,9726.18,0.15,0.03,1.0,0.06,11,14,45,56.98,0,1
21,5,0,1,12,5,0.23,3,2,0.68,9,2,0,12,4,16.25,23.94,9473.49,0.13,0.04,0.98,0.09,11,15,51,57.09,0,1
9,13,2,0,7,16,0.24,1,2,0.3,27,2,0,23,0,18.98,42.18,36175.8,0.26,0.02,0.48,0.15,13,18,46,31.18,0,1
7,13,1,2,8,22,0.24,2,2,0.3,28,2,0,24,0,17.67,42.38,34059.76,0.27,0.03,0.41,0.16,13,20,47,31.88,0,1
1,4,1,0,0,9,0.25,1,2,0.69,11,1,0,12,0,10.69,10.67,1560.82,0.03,0.12,0.34,0.2,4,9,15,4.9,0,1
0,3,0,1,1,6,0.26,1,1,0.67,9,1,0,12,0,9.02,11.98,1105.26,0.03,0.09,0.32,0.2,5,9,15,3.91,0,1
3,7,4,0,0,1,0.29,0,4,1.0,22,2,0,13,0,37.67,15.88,8200.78,0.2,0.06,0.31,0.19,21,14,21,1.33,0,1
5,7,4,0,0,5,0.29,0,4,0.95,23,1,0,14,0,36.23,15.33,8971.44,0.19,0.07,0.26,0.19,20,14,23,3.1,0,1
3,4,1,0,0,5,0.37,2,2,1.0,8,2,0,7,0,13.53,19.28,5325.94,0.07,0.06,0.34,0.24,7,17,13,0.89,0,1
3,4,2,0,0,6,0.38,2,3,0.99,8,1,0,7,1,11.85,19.81,4705.47,0.09,0.06,0.37,0.23,8,17,12,2.94,0,1
0,3,0,0,1,0,1.02,0,1,0.99,2,1,0,0,0,2.12,3.25,15026.3,0.08,0.01,0.99,0.25,0,1,3,59.58,0,1
0,2,0,0,1,6,0.97,0,1,0.96,1,1,0,1,0,2.34,1.04,1229.15,0.09,0.01,0.98,0.23,3,1,4,51.06,0,1
8,6,2,1,1,4,0.12,2,1,0.56,12,2,0,23,2,20.07,28.87,15076.96,0.19,0.02,0.98,0.08,12,15,38,7.67,1,1
7,3,3,0,4,4,0.12,2,2,0.67,11,2,0,23,3,18.36,31.81,17240.11,0.17,0.03,0.99,0.08,13,14,38,7.31,1,1
2,3,0,0,1,2,0.16,2,1,0.5,1,1,0,13,0,12.62,8.76,965.68,0.04,0.11,0.49,0.11,4,8,18,0.56,0,1
5,2,0,0,0,5,0.07,1,1,0.53,7,1,0,5,0,8.29,10.23,1566.15,0.03,0.07,0.52,0.12,4,7,27,2.03,0,1
3,2,0,1,1,0,0.33,0,1,0.95,1,1,0,0,0,11.66,8.41,106.41,0.06,0.35,0.98,0.1,3,6,10,51.79,1,1
3,3,1,0,1,4,0.33,0,1,0.98,1,1,0,2,0,11.62,2.67,109.18,0.01,0.35,1.0,0.09,3,6,10,60.0,1,1
15,14,2,2,11,21,0.33,2,1,0.39,24,4,0,23,0,18.62,34.72,20372.97,0.22,0.03,0.61,0.15,12,20,54,38.44,0,1
15,15,1,2,13,22,0.31,1,2,0.39,24,5,0,23,0,18.31,33.75,23004.21,0.21,0.03,0.67,0.15,13,19,53,37.9,0,1
3,6,0,0,1,0,0.35,0,1,0.24,14,1,0,10,0,18.95,12.19,3625.02,0.07,0.08,0.24,0.28,9,13,15,3.42,0,1
1,7,0,0,0,3,0.34,0,1,0.25,14,1,0,11,0,18.95,12.28,2366.57,0.07,0.08,0.25,0.29,9,12,13,1.88,0,1
2,2,0,0,1,4,0.2,0,1,0.95,1,1,0,4,0,15.41,7.46,728.54,0.04,0.14,0.99,0.1,3,6,10,34.58,1,1
2,1,0,0,1,0,0.2,0,2,0.93,1,1,0,4,0,15.6,7.44,794.7,0.04,0.13,0.9,0.1,3,5,9,32.27,1,1
6,9,0,6,2,14,0.16,2,1,0.58,18,4,0,28,1,28.05,17.75,8305.21,0.15,0.06,0.78,0.11,13,13,41,22.57,1,1
7,8,1,6,0,14,0.15,2,2,0.62,18,3,0,28,2,26.94,17.73,10051.84,0.18,0.02,0.8,0.11,13,13,46,22.13,1,1
7,8,2,2,4,15,0.18,2,4,0.8,19,1,0,22,0,16.28,25.87,10691.17,0.13,0.04,0.19,0.13,9,16,39,23.81,0,1
6,10,1,2,3,15,0.19,2,3,0.84,20,1,0,22,0,16.37,28.98,11067.33,0.14,0.03,0.19,0.13,8,16,38,23.31,0,1
5,17,1,2,0,0,0.33,0,1,0.38,34,5,0,22,1,21.09,30.04,18955.38,0.21,0.03,0.56,0.28,14,16,38,11.66,0,1
5,16,2,2,0,3,0.29,0,2,0.21,36,5,0,23,2,19.78,31.15,18626.6,0.21,0.03,0.56,0.26,13,16,34,11.04,0,1
1,7,2,0,0,0,0.4,0,2,0.75,19,1,0,10,0,21.48,12.8,3549.75,0.14,0.08,0.24,0.24,8,12,16,2.35,0,1
0,10,3,0,2,5,0.4,0,2,0.77,13,1,0,9,0,21.54,13.0,3638.54,0.12,0.08,0.43,0.24,7,12,17,0.61,0,1
