state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
41,124,418,235,0,0,186.5,78,145.7,144,216.9,127,5,7,2,0,1
34,146,408,424,0,0,237.9,83,237.0,94,228.4,124,8,6,2,0,1
8,67,425,1967,0,0,186.6,107,188.4,106,189.0,92,11,5,1,0,1
13,45,408,1794,0,0,91.9,67,247.8,96,109.1,113,7,7,1,0,1
4,134,505,792,0,0,130.2,110,254.4,80,176.7,106,12,5,2,0,1
25,97,503,3005,0,0,79.8,98,266.2,93,213.6,130,8,3,0,0,1
37,145,415,18,0,0,113.1,102,223.7,111,136.2,75,9,3,0,0,1
16,58,495,4749,0,0,165.0,92,194.3,103,127.2,105,10,2,4,1,1
36,76,409,1912,0,0,184.9,130,194.9,105,248.6,91,9,4,1,0,1
22,109,428,2450,0,0,90.9,126,278.5,97,168.3,68,9,5,1,0,1
46,69,422,36,0,0,226.2,109,118.0,89,160.7,104,7,4,0,0,1
46,155,508,350,0,0,223.5,108,238.6,68,201.4,110,8,8,1,0,1
4,151,414,3086,0,0,159.7,140,208.4,108,164.8,108,7,3,2,0,1
43,126,414,182,0,0,197.3,106,207.3,74,101.5,136,13,4,3,1,1
29,82,412,1305,0,0,169.5,120,209.5,101,130.5,105,8,2,1,0,1
27,89,505,341,0,0,153.8,111,263.4,121,218.0,80,11,4,0,0,1
4,6,415,1360,0,0,293.5,121,174.6,90,211.4,49,5,6,1,0,1
4,92,415,3866,0,0,160.5,112,287.7,134,211.7,93,7,3,2,0,1
8,68,416,1451,0,0,228.2,111,168.6,120,208.0,38,11,2,0,0,1
4,62,410,4037,0,0,131.5,119,223.0,119,155.6,85,11,6,0,0,1
4,99,507,2500,0,0,171.9,115,218.0,111,241.2,85,12,4,0,1,1
42,111,501,3838,0,0,244.7,70,236.9,149,237.8,106,10,5,3,1,1
6,78,408,2700,0,0,157.9,60,242.3,117,196.6,107,10,0,1,0,1
32,75,411,4222,0,0,191.9,81,199.2,90,214.2,92,8,6,1,0,1
22,125,410,4029,0,0,168.9,90,150.9,102,201.5,99,8,2,0,0,1
19,57,421,3408,0,0,246.4,83,182.1,80,109.3,99,11,2,2,0,1
24,85,408,4547,0,0,131.6,104,194.0,136,289.7,62,6,6,2,0,1
49,68,507,2177,0,0,272.1,74,161.3,112,107.8,122,6,2,3,0,1
8,75,417,3024,0,0,113.5,85,189.1,68,193.0,131,11,9,2,0,1
40,85,408,3983,0,0,136.3,84,171.8,105,141.3,85,5,8,2,0,1
46,176,417,3782,0,0,215.4,91,231.2,103,230.8,107,9,3,1,0,1
18,148,417,4258,0,0,204.3,105,277.8,125,67.2,103,9,2,3,0,1
25,146,424,4147,0,0,214.6,85,232.4,93,224.0,98,5,2,3,0,1
47,32,412,4452,0,0,144.2,59,111.4,72,295.3,111,11,5,0,0,1
42,77,418,2255,0,0,68.5,126,176.5,131,207.8,86,8,1,3,1,1
27,118,418,2735,0,0,76.9,114,128.0,79,192.4,78,13,3,1,0,1
21,118,506,870,0,0,73.2,65,171.2,129,227.4,66,13,5,3,0,1
5,138,408,4204,0,0,263.5,91,244.8,101,210.2,70,8,2,0,1,1
16,87,508,663,0,0,100.4,99,127.9,152,336.2,110,14,4,1,1,1
44,76,415,1220,0,0,216.8,125,219.1,108,128.5,94,4,9,3,0,1
43,68,413,589,0,0,187.3,97,187.1,89,135.0,81,10,0,0,0,1
45,122,415,714,0,0,51.5,114,212.3,100,157.9,117,9,3,0,0,1
8,90,415,2684,0,0,153.1,66,231.7,90,122.6,79,8,2,3,1,1
30,122,414,1324,0,0,55.8,78,159.8,103,127.9,62,9,3,0,0,1
15,132,423,4659,0,0,246.9,60,168.7,122,173.3,96,6,0,0,0,1
18,128,414,2188,0,0,226.2,117,261.9,102,188.4,130,10,1,2,0,1
13,124,408,1016,0,0,177.4,97,192.0,147,280.0,109,8,4,0,0,1
20,65,424,3914,0,0,196.5,94,234.4,81,266.0,79,10,5,2,0,1
18,59,417,3728,0,0,237.4,108,222.3,89,169.1,46,11,3,0,0,1
43,76,509,794,0,0,136.3,94,181.2,101,232.8,94,9,10,0,0,1
37,134,411,3253,0,0,177.3,111,213.9,124,183.6,102,12,5,2,0,1
48,42,502,2792,0,0,140.1,93,194.7,120,173.4,100,11,0,2,0,1
50,63,414,4483,0,0,238.9,101,155.3,114,250.8,105,13,4,0,0,1
49,164,413,1500,0,0,180.0,104,142.1,111,216.7,89,11,8,2,0,1
48,67,506,4917,0,0,227.0,78,243.7,81,74.8,94,12,2,2,1,1
18,96,428,1960,0,0,188.7,110,270.0,110,213.1,95,13,4,1,0,1
37,103,509,3157,0,0,266.7,98,203.7,150,246.9,68,10,7,0,1,1
40,120,419,2514,0,0,215.3,79,219.6,107,163.7,71,10,7,0,0,1
10,115,416,3466,0,0,136.0,92,148.8,132,256.8,102,16,7,1,0,1
29,130,413,873,0,0,135.9,103,146.5,116,207.8,83,10,3,1,0,1
46,67,506,1946,0,0,183.5,62,183.7,81,153.1,81,10,4,3,1,1
25,86,507,874,0,0,226.9,108,284.9,75,263.5,130,6,6,2,1,1
47,222,414,1246,0,0,202.7,62,213.7,105,267.0,88,12,1,2,0,1
24,120,505,3736,0,0,146.9,134,137.0,100,231.0,121,5,6,0,0,1
47,112,414,3135,0,0,120.6,90,205.7,92,217.8,120,12,0,0,0,1
26,136,417,4,0,0,228.5,62,170.1,101,168.9,71,9,6,1,0,1
35,104,415,4588,0,0,281.6,121,256.1,140,202.3,95,12,0,1,1,1
18,105,413,1989,0,0,278.5,74,133.6,110,176.1,99,10,2,1,0,1
22,56,416,1153,0,0,222.5,104,142.6,109,170.3,127,5,8,0,0,1
27,57,508,3225,0,0,154.2,96,270.4,94,178.2,122,7,1,0,0,1
1,156,421,4484,0,0,175.7,88,244.6,80,191.6,99,10,1,1,1,1
20,107,408,4978,0,0,203.3,87,226.8,139,239.3,107,7,4,0,0,1
24,110,414,2241,0,0,226.5,110,317.5,116,300.7,77,7,3,1,0,1
34,158,420,4608,0,0,118.6,105,163.4,74,195.6,131,13,4,0,0,1
50,150,411,2767,0,0,219.6,85,138.9,115,255.2,83,6,3,0,0,1
37,135,414,742,0,0,172.6,76,204.3,100,263.2,106,9,2,1,0,1
30,121,417,2239,0,0,170.1,108,208.6,97,267.2,98,10,1,0,0,1
30,24,415,3767,0,0,258.2,111,82.0,60,197.1,127,10,5,1,0,1
9,158,417,4262,0,0,124.5,111,132.1,90,239.5,118,11,2,2,0,1
25,128,408,3144,0,0,213.0,122,132.4,55,333.0,104,6,1,4,0,1
36,25,420,1050,0,0,168.9,89,173.3,64,211.2,139,13,4,1,0,1
45,57,414,616,0,0,224.1,89,160.2,64,162.8,77,12,2,2,0,1
21,174,408,219,0,0,137.2,108,242.7,90,133.5,116,9,1,3,1,1
38,138,508,3240,0,0,187.5,110,157.0,69,215.1,122,7,1,2,0,1
6,93,425,2852,0,0,204.8,93,281.6,111,189.9,65,7,4,0,0,1
3,87,414,657,0,0,144.6,99,227.3,125,98.5,92,11,8,0,0,1
37,159,408,2195,0,0,179.7,65,144.1,83,156.3,91,6,3,1,0,1
40,56,502,1481,0,0,177.2,75,208.9,86,248.9,89,5,3,1,0,1
24,83,509,1231,0,0,198.8,92,211.2,83,245.0,98,13,12,0,1,1
27,109,408,4424,0,0,107.9,66,206.6,76,234.0,101,10,7,0,0,1
36,47,410,693,0,0,202.0,102,199.3,132,184.5,93,9,2,2,1,1
14,192,414,2694,0,0,224.5,109,126.3,94,224.6,98,6,1,0,0,1
25,63,415,3165,0,0,131.3,98,113.0,114,245.1,123,11,3,4,1,1
37,104,409,545,0,0,280.8,155,263.1,69,195.8,97,10,2,2,1,1
37,120,429,3640,0,0,201.8,102,298.6,104,236.0,62,10,0,2,0,1
9,66,410,4452,0,0,211.4,118,161.6,89,198.3,112,8,4,3,0,1
22,126,414,658,0,0,183.1,113,76.4,57,187.7,64,10,1,2,0,1
37,73,411,2991,0,0,245.5,118,184.8,93,188.4,111,8,2,3,0,1
11,20,408,2149,0,0,143.5,79,181.7,73,192.3,104,11,0,0,0,1
44,73,508,1693,0,0,213.1,91,324.7,100,141.3,91,12,5,0,0,1
38,129,505,994,0,0,164.6,89,182.1,101,231.3,64,12,2,0,0,1
7,87,412,4313,0,0,274.1,74,126.0,95,254.7,100,9,2,0,0,1
33,102,409,2734,0,0,98.3,104,143.7,92,140.8,105,12,0,0,0,1
23,114,408,317,0,0,77.2,80,199.1,95,179.2,65,11,5,1,0,1
30,129,412,2427,0,0,227.2,133,152.8,91,279.1,91,9,6,3,0,1
21,78,414,4134,0,0,205.6,116,173.9,80,168.0,105,13,2,0,0,1
29,227,504,3930,0,0,164.3,56,237.0,127,310.7,100,12,4,2,0,1
26,139,414,4551,0,0,186.0,102,265.5,76,208.5,94,8,3,3,0,1
16,92,408,1288,0,0,141.0,92,254.0,99,227.0,60,10,3,0,0,1
32,144,413,2076,0,0,188.9,82,242.9,102,244.3,88,10,7,2,0,1
45,104,415,4352,0,0,204.4,110,137.3,105,258.5,68,4,7,1,0,1
21,81,416,386,0,0,222.1,76,276.5,119,255.5,114,11,4,0,1,1
20,126,509,3056,0,0,225.0,139,147.1,119,95.4,107,8,4,1,0,1
22,49,508,3546,0,0,128.9,101,177.7,78,153.7,93,10,2,2,0,1
23,130,505,4065,0,0,195.1,97,137.5,85,151.9,79,13,4,0,1,1
17,73,509,806,0,0,294.1,94,170.3,61,159.9,102,13,9,0,1,1
40,95,413,1528,0,0,228.1,100,87.3,107,168.4,104,10,3,1,0,1
47,82,433,2704,0,0,314.9,104,273.1,103,138.8,93,6,4,1,1,1
38,103,413,194,0,0,183.1,101,176.9,114,223.8,83,13,2,0,0,1
47,135,414,4643,0,0,109.8,92,217.1,109,187.9,66,11,4,2,0,1
37,84,507,858,0,0,228.0,84,247.7,115,92.8,89,10,6,0,0,1
6,79,417,3192,0,0,175.0,107,185.2,97,181.5,85,16,4,1,1,1
19,134,417,75,0,0,243.4,101,205.7,78,197.2,104,8,6,0,0,1
19,78,408,920,0,0,175.8,92,190.6,93,86.9,103,8,5,3,0,1
44,137,422,2106,0,0,169.9,65,175.8,83,222.8,96,10,4,0,0,1
23,219,408,396,0,0,211.5,103,190.3,71,224.9,84,8,8,2,0,1
5,62,501,4635,0,0,159.1,123,223.6,94,179.0,156,15,3,1,0,1
31,182,408,4396,0,0,177.9,103,184.1,80,199.5,95,6,3,3,0,1
19,81,506,1156,0,0,239.8,95,196.3,91,121.8,92,10,1,5,0,1
28,110,413,3565,0,0,89.3,104,349.5,102,232.2,150,7,5,0,0,1
39,90,509,4914,0,0,189.6,96,194.0,111,215.5,52,8,6,2,0,1
34,113,415,3714,0,0,120.3,94,77.2,104,221.9,91,8,1,0,0,1
35,92,408,1350,0,0,147.5,86,118.7,103,227.1,93,7,1,1,0,1
49,33,408,1322,0,0,180.6,80,176.6,77,141.8,85,11,5,0,0,1
36,32,409,3693,0,0,225.2,71,201.7,90,168.4,88,12,2,1,0,1
35,35,508,3004,0,0,152.6,61,217.5,87,204.3,102,9,4,2,0,1
35,34,414,3585,0,0,247.0,113,147.1,110,214.3,100,10,2,4,1,1
38,120,408,275,0,0,210.5,73,244.4,103,211.7,88,11,5,2,0,1
41,55,414,1221,0,0,86.3,115,159.8,63,239.3,98,10,3,0,0,1
43,34,408,1399,0,0,152.7,80,251.0,131,215.7,142,9,9,0,0,1
15,158,408,240,0,0,119.8,121,258.2,120,219.7,109,11,4,0,0,1
28,105,507,4110,0,0,168.9,116,263.3,112,214.2,112,8,13,1,0,1
11,41,508,2798,0,0,229.2,86,171.4,125,237.4,74,14,1,0,0,1
47,111,413,4788,0,0,135.4,114,226.2,83,125.2,108,11,6,1,0,1
28,148,414,2379,0,0,135.4,112,199.5,133,96.4,89,9,5,2,0,1
0,12,408,2512,0,0,251.3,111,221.1,120,207.4,109,10,3,1,0,1
42,108,508,4375,0,0,154.3,136,140.9,121,142.6,49,6,4,3,1,1
5,143,500,355,0,0,233.5,125,179.1,121,170.5,86,11,1,3,0,1
37,63,509,1944,0,0,204.0,94,212.7,122,188.9,103,7,1,3,0,1
0,137,409,4974,0,0,156.0,121,132.7,106,134.5,83,5,1,2,0,1
16,168,414,4158,0,0,157.9,109,185.4,120,114.2,103,8,4,1,1,1
20,137,408,3913,0,0,264.3,95,172.5,121,63.5,88,0,0,2,1,1
49,87,426,1513,0,0,138.5,92,211.2,72,246.7,120,8,4,0,0,1
48,118,414,2169,0,0,215.2,128,141.3,106,96.9,122,12,4,0,0,1
8,30,408,3369,0,0,228.3,120,173.7,79,239.8,101,11,4,3,0,1
42,100,410,4283,0,0,157.1,83,47.9,102,160.1,90,10,4,0,0,1
6,148,412,4927,0,0,184.4,109,167.0,90,172.2,99,10,3,1,1,1
44,136,410,918,0,0,218.4,80,190.9,124,123.7,97,4,2,3,0,1
6,116,413,1293,0,0,183.0,132,245.2,91,210.7,110,12,3,0,0,1
41,70,415,2685,0,0,229.5,81,235.7,77,153.4,119,3,8,3,0,1
21,90,414,2728,0,0,189.0,103,315.4,123,225.6,128,7,1,0,0,1
8,138,414,210,0,0,148.6,100,192.5,88,57.8,76,12,7,4,1,1
35,90,409,2258,0,0,140.1,132,208.5,86,260.4,42,14,10,2,1,1
44,126,411,4516,0,0,160.1,112,51.2,91,131.9,121,9,3,0,0,1
10,240,423,2058,0,0,250.9,125,210.6,93,146.6,119,10,6,1,0,1
38,134,414,3641,0,0,177.4,88,236.3,118,260.6,102,11,3,3,0,1
44,3,411,82,0,0,206.7,101,211.0,79,180.5,100,6,4,0,0,1
39,137,413,4780,0,0,200.6,103,187.2,96,214.2,81,13,4,3,0,1
39,41,415,1962,0,0,245.1,80,177.0,106,184.2,85,12,5,0,0,1
20,56,408,1414,0,0,187.4,109,215.4,112,135.1,92,8,5,3,0,1
15,222,408,3156,0,0,138.9,93,231.5,89,206.4,102,9,3,1,0,1
17,58,411,2308,0,0,197.1,88,231.2,141,315.5,122,19,1,1,0,1
34,69,508,2079,0,0,220.5,87,236.2,87,211.9,119,8,8,1,0,1
45,99,414,2378,0,0,200.9,153,294.5,127,186.5,107,10,8,1,0,1
27,111,411,4782,0,0,226.3,82,185.9,101,183.5,89,8,4,0,0,1
29,103,498,4441,0,0,211.6,99,153.1,75,229.3,98,10,4,0,0,1
10,104,408,2090,0,0,174.6,102,250.8,100,151.3,65,7,3,2,0,1
21,82,409,1769,0,0,231.8,63,140.4,105,292.7,109,8,5,0,0,1
13,146,509,928,0,0,233.2,99,131.7,76,250.7,97,9,3,4,0,1
41,123,411,2966,0,0,131.8,96,156.7,120,211.8,90,6,2,1,0,1
14,55,416,1142,0,0,137.4,97,245.0,110,284.2,85,11,3,0,0,1
46,99,508,1902,0,0,252.1,96,261.8,88,256.5,75,13,6,0,1,1
12,70,409,3980,0,0,175.6,84,119.1,93,228.1,90,7,5,1,0,1
13,66,410,1267,0,0,239.1,111,207.5,87,143.9,103,5,10,3,0,1
8,52,494,2592,0,0,150.7,75,244.8,74,215.2,101,12,2,2,0,1
23,101,417,4099,0,0,240.9,93,204.5,97,297.0,79,12,10,4,0,1
29,91,413,1858,0,0,114.2,107,239.2,149,195.2,75,7,3,0,0,1
8,63,507,4715,0,0,112.6,112,269.5,105,216.5,94,14,3,1,0,1
22,27,408,4013,0,0,181.5,65,206.0,107,183.2,111,7,5,1,0,1
37,146,505,4720,0,0,108.1,120,202.6,81,207.7,76,7,4,2,0,1
4,56,414,1172,0,0,139.3,97,130.4,104,260.2,94,12,5,1,0,1
19,4,507,440,0,0,213.3,98,170.2,105,248.9,125,11,4,1,0,1
43,95,509,642,0,0,240.8,86,106.1,78,145.8,120,7,3,1,0,1
49,115,423,1022,0,0,270.8,92,172.7,100,191.0,64,9,1,2,0,1
34,134,409,2569,0,0,107.1,145,219.8,115,149.8,108,7,3,2,0,1
6,19,415,46,0,0,186.0,138,175.7,86,188.5,113,13,9,0,0,1
11,63,415,2212,0,0,163.0,106,262.1,107,174.4,100,8,5,1,0,1
26,65,509,2335,0,0,194.1,112,147.2,101,208.9,92,11,3,2,0,1
47,105,417,1136,0,0,182.5,91,230.7,115,201.5,80,11,10,2,0,1
50,140,408,2835,0,0,153.6,107,175.5,124,215.3,86,11,9,3,0,1
37,107,414,936,0,0,168.1,118,210.7,109,202.6,124,9,1,0,1,1
2,114,417,1393,0,0,184.1,68,157.1,104,194.3,128,13,3,0,0,1
17,104,411,630,0,0,145.2,122,207.1,124,184.7,106,10,8,0,0,1
19,118,412,4146,0,0,205.6,124,283.8,90,209.3,72,7,4,1,0,1
28,120,419,2601,0,0,164.0,114,138.9,131,215.7,107,10,10,2,0,1
25,107,419,4121,0,0,110.5,127,324.9,96,173.1,67,8,5,0,0,1
19,59,412,1068,0,0,228.3,81,166.8,97,228.3,125,8,1,1,0,1
4,60,414,2001,0,0,201.5,44,126.7,78,153.8,120,9,4,1,0,1
35,82,423,3277,0,0,177.9,95,228.5,94,187.2,99,13,2,1,0,1
30,121,414,2382,0,0,259.1,82,192.9,134,248.0,47,7,2,4,0,1
34,111,499,4751,0,0,127.2,95,102.8,96,154.3,110,9,5,3,0,1
16,85,408,4270,0,0,164.5,110,229.4,107,220.8,104,9,2,0,0,1
44,46,414,3720,0,0,230.5,117,186.2,84,177.7,108,8,3,1,0,1
23,52,414,2507,0,0,211.4,90,180.3,75,180.1,80,0,0,0,0,1
22,171,411,4787,0,0,171.7,98,253.9,94,174.2,80,12,3,1,0,1
10,169,409,2242,0,0,239.7,119,140.6,101,119.9,56,6,2,1,0,1
12,65,408,2798,0,0,96.4,94,116.2,81,172.5,113,5,2,2,0,1
50,81,418,2102,0,0,159.8,111,172.1,96,207.5,74,8,4,0,0,1
15,43,508,722,0,0,169.3,75,224.5,110,194.1,84,9,5,1,0,1
37,99,506,4494,0,0,156.2,98,208.9,73,265.7,89,6,3,1,0,1
22,83,422,4713,0,0,192.7,104,211.6,101,238.0,140,11,2,2,0,1
9,70,426,659,0,0,120.0,108,238.4,80,151.7,134,7,7,2,0,1
17,103,417,1545,0,0,225.6,128,205.4,87,140.4,97,8,1,0,0,1
41,86,414,2473,0,0,210.3,46,217.3,116,173.6,78,13,2,0,0,1
20,116,408,802,0,0,243.1,107,251.3,90,231.1,77,9,17,1,1,1
23,140,418,4004,0,0,261.2,100,146.7,89,248.2,93,9,3,1,0,1
40,94,408,3593,0,0,178.4,134,315.3,94,129.2,103,11,4,2,0,1
13,94,415,2059,0,0,257.3,141,124.0,118,188.3,80,12,2,0,0,1
9,130,412,4397,0,0,210.8,94,187.6,61,206.5,108,12,3,1,0,1
15,126,408,3249,0,0,173.4,85,224.6,118,156.2,115,9,2,1,0,1
10,43,499,2554,0,0,137.8,110,176.2,108,144.5,95,9,0,0,1,1
49,93,409,1424,0,0,124.1,90,123.2,99,197.5,107,6,3,0,0,1
25,75,408,1468,0,0,194.0,84,198.0,109,135.2,76,14,3,0,0,1
25,69,500,4164,0,0,165.3,105,138.8,142,208.2,83,15,1,0,0,1
39,117,418,1139,0,0,192.1,100,213.8,107,201.6,100,11,4,1,0,1
16,69,417,205,0,0,336.7,129,301.8,104,199.0,94,5,6,0,1,1
12,133,414,893,0,0,140.2,98,124.5,113,160.2,112,13,1,2,0,1
0,106,429,2409,0,0,153.7,123,155.6,99,227.1,87,11,12,0,0,1
25,115,415,3274,0,0,182.5,96,233.0,72,244.9,100,15,2,0,0,1
33,119,408,1696,0,0,100.9,152,209.4,74,90.7,107,6,10,1,0,1
32,134,504,4159,0,0,108.3,122,281.6,90,256.0,110,10,2,0,0,1
38,119,419,186,0,0,228.3,103,224.8,57,186.7,119,6,2,0,0,1
28,111,417,296,0,0,193.9,124,140.4,123,137.7,69,6,6,0,0,1
9,55,415,182,0,0,215.0,99,208.8,81,106.7,111,11,0,0,0,1
31,132,414,2520,0,0,269.9,69,189.5,155,97.9,54,17,5,0,0,1
42,106,502,4527,0,0,257.9,97,156.1,83,104.6,123,9,2,0,0,1
20,110,423,3014,0,0,138.7,89,237.1,69,213.6,120,11,1,0,1,1
10,154,415,1357,0,0,252.0,112,252.4,79,241.0,46,7,3,5,1,1
18,125,408,3329,0,0,178.5,94,190.3,80,192.3,65,9,7,1,0,1
45,84,416,4416,0,0,222.6,80,221.2,114,282.5,92,12,4,1,0,1
32,136,408,3489,0,0,277.3,97,226.1,125,222.8,88,7,1,0,1,1
45,85,506,3721,0,0,133.5,115,154.9,89,220.0,92,10,4,2,0,1
37,136,416,2571,0,0,255.6,63,249.3,107,158.7,93,8,4,1,0,1
46,87,417,495,0,0,226.4,95,156.2,91,178.3,91,10,8,2,0,1
36,105,408,4418,0,0,188.9,117,80.9,82,210.9,114,10,9,1,0,1
4,96,414,1973,0,0,179.5,87,114.7,84,190.1,76,15,7,2,0,1
34,71,416,2961,0,0,132.9,86,175.1,120,196.6,102,7,3,0,0,1
24,117,506,4883,0,0,183.1,81,196.7,116,161.9,78,14,7,1,0,1
23,89,408,2825,0,0,188.2,121,216.8,100,202.7,116,4,3,3,0,1
6,60,414,3918,0,0,124.2,101,95.0,73,152.9,115,8,3,3,1,1
12,104,410,4697,0,0,171.9,112,120.6,101,265.7,102,10,4,1,0,1
1,121,413,3942,0,0,130.5,100,200.1,101,168.4,106,0,0,1,0,1
10,83,410,2090,0,0,133.0,80,187.3,85,262.4,125,3,5,0,0,1
31,108,508,258,0,0,155.3,81,214.9,93,116.8,115,8,2,0,0,1
3,88,414,1616,0,0,234.6,99,268.4,109,195.5,101,10,3,1,1,1
45,109,415,2680,0,0,202.0,94,232.8,89,214.8,153,12,6,0,0,1
42,128,502,194,0,0,278.1,111,239.8,111,258.3,122,10,1,0,0,1
42,95,415,2878,0,0,247.6,108,164.2,152,159.1,95,9,7,1,0,1
5,89,416,2638,0,0,207.6,81,190.6,111,138.3,69,11,5,1,0,1
11,120,415,3741,0,0,273.9,96,257.4,105,200.9,83,10,3,0,1,1
6,169,509,2477,0,0,192.8,98,268.4,125,268.8,102,10,5,1,0,1
18,82,500,1401,0,0,275.5,85,145.5,99,186.7,85,8,6,0,0,1
30,85,408,4217,0,0,181.5,91,246.3,107,255.7,117,8,8,0,0,1
44,124,415,4126,0,0,198.2,83,166.8,51,221.9,88,6,3,1,0,1
32,61,414,3548,0,0,234.6,97,177.8,135,177.0,83,8,3,0,0,1
22,90,411,3665,0,0,208.5,87,208.2,88,136.9,95,4,5,2,0,1
8,153,408,3408,0,0,136.1,84,181.5,82,235.8,154,4,2,2,0,1
39,88,423,3892,0,0,165.6,125,207.0,106,142.3,117,11,4,1,0,1
13,70,411,4312,0,0,111.8,122,161.5,87,272.2,104,10,4,0,0,1
28,158,419,1534,0,0,239.8,117,239.7,72,203.4,132,10,8,4,0,1
1,146,507,4129,0,0,162.5,89,209.6,150,253.1,116,8,4,1,0,1
41,91,408,3712,0,0,127.6,92,214.7,107,113.3,106,11,4,1,0,1
31,57,408,3810,0,0,145.8,95,227.5,79,246.4,86,9,4,0,0,1
45,117,507,442,0,0,229.3,111,197.5,121,245.4,135,7,3,0,0,1
46,103,504,517,0,0,102.7,82,192.7,82,215.1,115,10,4,3,0,1
17,143,408,2867,0,0,117.6,134,247.0,142,226.7,53,13,3,0,0,1
25,165,408,3293,0,0,221.7,65,102.8,110,174.2,138,9,5,0,0,1
12,63,410,4568,0,0,158.1,84,189.7,91,158.9,133,7,6,1,0,1
13,75,499,4463,0,0,217.3,109,245.8,105,264.0,100,7,6,0,0,1
25,54,408,2402,0,0,199.9,94,307.1,112,162.8,101,10,3,0,0,1
1,98,487,4532,0,0,169.5,81,240.0,91,142.1,125,14,4,2,0,1
39,104,410,2936,0,0,67.1,64,127.1,112,282.5,102,11,1,6,1,1
13,106,413,1481,0,0,227.5,90,219.4,122,182.7,78,9,3,3,0,1
49,167,498,4452,0,0,187.9,92,163.2,75,190.3,102,13,9,1,0,1
23,52,419,674,0,0,171.1,89,188.9,85,155.4,79,8,1,1,0,1
46,110,408,3156,0,0,136.1,98,200.9,105,298.1,90,7,1,2,0,1
13,108,508,1036,0,0,117.8,63,216.3,82,153.1,58,9,4,0,0,1
16,40,415,1337,0,0,181.2,72,350.9,107,218.9,146,11,2,2,0,1
43,91,415,2353,0,0,152.2,86,167.5,119,294.3,72,9,2,2,0,1
17,112,408,1998,0,0,206.3,91,245.6,135,232.1,63,10,2,2,0,1
19,10,414,1940,0,0,143.8,94,126.6,57,170.3,65,10,4,0,0,1
31,88,414,4791,0,0,147.4,93,173.9,103,176.4,45,8,3,2,0,1
46,90,427,3668,0,0,195.4,125,191.7,100,206.5,105,11,1,2,0,1
0,46,408,2794,0,0,50.1,54,138.9,78,186.6,82,11,2,2,0,1
8,122,414,1444,0,0,238.6,94,156.2,91,223.5,98,8,3,1,0,1
48,123,408,3206,0,0,205.6,106,156.4,107,236.8,117,12,5,0,0,1
38,37,408,4507,0,0,212.8,88,275.6,149,197.7,51,8,5,0,0,1
43,25,415,525,0,0,114.1,114,200.7,100,238.4,122,10,3,3,0,1
28,169,417,3382,0,0,226.4,81,148.4,105,232.0,74,14,4,0,0,1
19,81,415,1742,0,0,246.7,116,196.3,106,163.7,92,11,1,0,0,1
23,133,503,2537,0,0,153.9,82,163.6,109,215.7,88,10,3,3,0,1
30,3,409,4955,0,0,174.2,97,234.8,136,184.5,133,8,4,0,0,1
44,142,505,3835,0,0,157.8,120,351.4,139,177.0,139,5,6,2,0,1
46,105,415,4707,0,0,123.4,104,140.0,88,195.6,127,4,2,0,0,1
30,122,415,538,0,0,110.0,92,215.2,82,187.4,156,12,11,3,1,1
27,81,408,465,0,0,156.0,94,297.3,122,198.5,80,13,3,0,0,1
45,75,408,2336,0,0,206.9,122,173.3,117,219.2,95,9,2,0,0,1
30,91,416,2863,0,0,244.6,87,147.6,156,156.2,80,9,3,2,0,1
18,56,432,2882,0,0,200.1,81,212.4,105,117.0,105,7,2,0,0,1
40,138,509,2248,0,0,105.0,112,223.7,88,247.6,95,16,2,0,0,1
1,88,506,1242,0,0,117.1,99,208.2,82,228.7,141,8,1,1,0,1
49,125,507,1231,0,0,255.4,95,226.0,112,190.5,85,11,3,0,1,1
16,156,416,983,0,0,204.8,99,208.3,105,322.8,96,8,2,0,1,1
42,108,417,4566,0,0,133.1,53,256.3,103,242.9,116,11,3,2,0,1
37,26,410,2670,0,0,195.2,78,192.9,84,231.8,60,11,4,2,0,1
22,103,412,4029,0,0,253.6,108,206.1,101,205.7,121,13,8,1,0,1
49,22,410,3254,0,0,201.3,83,121.0,89,82.1,76,8,3,1,0,1
50,46,509,151,0,0,176.4,73,185.0,76,136.2,90,6,7,1,0,1
38,98,412,2307,0,0,157.1,90,197.9,100,193.4,96,8,2,1,0,1
18,85,414,2268,0,0,102.7,96,235.0,104,181.5,97,6,5,1,0,1
10,32,414,4848,0,0,200.4,116,160.1,110,196.5,85,15,5,3,0,1
16,74,420,441,0,0,192.8,101,157.0,83,230.7,126,8,5,0,0,1
10,89,418,3616,0,0,204.4,120,248.4,99,186.5,50,13,6,0,0,1
23,44,418,4833,0,0,158.7,124,154.8,78,150.4,125,10,5,0,0,1
46,33,409,4622,0,0,273.2,85,271.4,100,241.1,79,10,4,0,0,1
45,121,409,1182,0,0,128.3,86,238.4,62,166.5,119,11,5,1,0,1
33,67,408,3611,0,0,59.1,74,242.3,93,214.2,88,12,4,0,1,1
18,57,426,4199,0,0,140.2,103,170.4,108,143.3,100,14,0,0,0,1
29,123,415,712,0,0,271.9,112,208.9,79,206.5,102,12,4,0,1,1
0,120,414,2615,0,0,176.9,115,196.8,109,279.2,95,9,4,2,0,1
