state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
14,63,481,4294,0,8,194.8,108,212.5,128,202.6,9,10,-31,9,0,1
26,124,252,4294,3,0,229.9,112,211.6,48,90.2,113,1,64,8,0,1
12,63,773,4294,2,-3,148.1,130,97.7,90,270.7,113,9,-22,0,0,1
22,141,461,4135,-1,8,193.1,114,75.5,62,104.5,73,11,15,3,0,1
22,134,452,666,4,-13,193.1,100,55.6,78,101.4,73,-54,1,3,0,1
8,122,415,666,-7,-2,236.6,114,164.0,67,151.7,73,29,8,6,0,1
12,234,-1685,3027,0,1,245.1,115,180.6,94,245.1,70,4,11,4,0,1
37,161,1623,3027,0,-8,99.1,114,183.6,73,190.6,88,8,0,3,0,1
37,198,437,3027,2,-1,262.2,118,185.6,118,193.6,112,5,8,3,0,1
12,21,408,1485,-4,-2,138.1,53,186.9,31,181.9,114,7,1,31,0,1
33,21,408,2551,-3,6,109.1,79,187.7,75,209.0,105,39,0,5,0,1
12,146,408,1973,-1,-3,138.1,28,186.9,75,204.4,105,35,2,16,0,1
16,72,319,1478,-7,-10,212.7,92,286.2,98,223.7,90,3,6,7,0,1
45,148,354,1478,6,-10,246.1,92,189.4,129,58.9,90,12,6,8,0,1
45,72,435,1478,1,9,212.7,92,132.2,118,140.3,90,12,5,3,0,1
8,142,484,1025,1,7,161.4,-11,256.4,86,110.7,17,12,5,37,0,1
39,129,438,1025,0,-12,161.4,451,101.6,54,240.3,40,12,0,31,0,1
10,129,473,3306,0,-3,199.3,-29,183.1,71,325.3,149,12,2,5,0,1
8,90,223,4702,0,-5,272.2,84,122.9,98,298.3,104,9,-78,0,0,1
6,116,616,4297,0,-6,272.2,70,135.5,20,268.9,100,9,83,5,0,1
12,174,469,1886,0,-1,272.2,70,122.9,96,252.6,148,2,-16,0,0,1
6,105,408,2725,8,0,137.8,103,140.3,93,77.6,114,13,1,26,0,1
33,183,412,3074,-2,1,124.5,88,140.3,91,340.5,100,19,12,-11,0,1
35,66,448,2725,6,7,83.0,103,140.3,101,140.2,124,13,1,7,0,1
24,176,432,95,1,0,80.8,54,195.7,91,190.1,66,7,6,11,0,1
24,115,416,95,-2,0,80.8,86,222.7,91,190.1,81,11,6,3,0,1
24,115,417,95,8,0,80.8,70,33.7,48,190.1,11,17,6,4,0,1
129,109,43,2324,-9,1,54.7,134,162.7,90,170.8,90,8,-30,4,0,1
20,131,-306,2324,4,11,202.7,82,162.7,88,288.7,107,8,43,7,0,1
-16,131,1129,2324,-6,5,120.3,134,217.8,88,279.4,90,14,76,7,0,1
5,77,216,3934,-3,3,209.3,117,82.5,168,219.8,120,13,8,8,0,1
30,77,1151,3934,-2,6,153.3,42,297.0,110,171.5,101,13,3,-11,0,1
8,77,212,3934,-4,5,208.8,117,167.1,48,305.1,107,13,3,-13,0,1
30,201,752,3940,10,1,159.9,61,237.3,124,290.2,103,62,4,4,0,1
30,201,2580,3940,-6,-2,159.9,63,237.3,124,290.2,91,12,4,3,0,1
30,219,-10,3940,0,-1,159.9,61,103.9,124,169.6,99,28,4,3,0,1
27,139,1061,4576,0,-6,103.6,60,266.7,7,43.9,21,12,3,3,0,1
27,119,194,3869,-4,2,172.9,9,266.7,96,279.1,76,9,3,6,0,1
27,139,502,4186,-3,-2,217.1,101,266.7,111,366.1,135,9,3,3,0,1
18,13,444,907,-1,-9,139.1,93,218.2,99,263.7,40,11,40,1,0,1
40,54,408,1294,1,0,26.2,93,237.9,16,225.4,46,2,8,1,0,1
32,11,408,1378,1,1,139.1,93,237.9,78,233.6,59,7,7,1,0,1
33,138,247,2109,-1,4,267.0,82,242.4,101,294.9,151,-28,14,-37,0,1
35,138,578,3648,-1,4,267.1,82,257.3,111,225.0,93,0,14,-5,0,1
41,201,-67,2109,0,4,180.5,82,217.9,82,254.2,26,-36,4,5,0,1
46,103,427,3246,14,-3,178.3,111,219.6,109,260.8,66,15,15,1,0,1
46,120,415,4183,-1,7,281.8,34,45.8,114,259.8,69,5,4,2,0,1
46,91,423,3280,1,3,170.0,111,134.4,161,321.1,61,5,7,3,0,1
29,81,-352,311,0,-3,189.3,76,160.6,122,184.2,112,62,5,5,1,1
19,81,224,311,0,-3,220.4,83,308.7,130,239.5,113,27,5,-9,1,1
21,41,653,311,-4,-8,220.4,145,301.8,122,203.4,112,13,5,3,1,1
36,127,1439,3058,2,2,221.3,137,235.1,135,149.9,-23,7,10,2,0,1
21,127,687,3058,-1,0,310.3,163,160.5,119,96.0,271,0,4,2,0,1
21,127,331,3058,0,-10,223.2,51,144.7,117,96.0,477,8,4,2,0,1
21,47,785,1556,-1,2,136.5,91,295.0,74,146.4,91,10,3,2,0,1
16,130,1635,4223,6,-1,136.5,59,174.9,74,359.2,173,10,3,2,0,1
22,47,-111,3573,-1,-20,58.1,161,325.9,74,313.7,91,10,3,5,0,1
23,128,924,3656,2,4,181.1,148,136.6,101,151.8,68,13,11,1,1,1
19,128,741,4120,0,-1,192.8,96,136.6,81,109.3,75,13,23,1,1,1
30,128,925,4120,0,-3,192.8,106,136.6,96,151.8,59,13,74,0,1,1
19,76,488,922,0,-4,293.8,33,334.7,62,160.4,74,13,9,49,1,1
26,76,461,922,-2,5,293.8,94,14.0,62,160.4,103,13,9,1,1,1
17,124,289,922,1,-4,99.8,82,310.4,62,292.3,65,13,9,1,1,1
36,95,415,1636,-3,-3,226.6,110,231.6,114,166.2,84,24,52,-6,0,1
40,95,415,2309,-1,1,234.4,98,175.4,115,166.2,37,17,0,-15,0,1
28,94,435,4396,11,0,226.6,98,88.5,95,71.0,105,-31,10,6,0,1
38,156,493,2721,-2,2,313.6,102,347.7,153,178.1,115,7,23,-18,1,1
41,4,225,731,6,-12,313.6,110,263.2,254,131.9,167,2,9,26,1,1
24,90,162,1545,2,-4,313.6,110,263.2,-76,140.4,103,6,-26,-13,1,1
38,104,145,2767,-4,-6,186.8,101,153.1,136,335.0,165,13,0,-9,0,1
38,104,615,3995,0,8,186.8,102,176.3,82,222.2,109,19,12,9,0,1
48,104,-58,216,-1,-2,92.5,102,192.0,92,270.3,63,19,3,0,0,1
45,141,484,3464,1,-2,182.7,92,150.8,125,150.8,8,4,1,4,0,1
16,136,415,4688,1,-20,110.1,100,219.4,151,225.6,102,12,4,6,0,1
37,136,415,4678,0,0,103.5,13,219.4,128,90.9,67,16,4,-14,0,1
34,238,1345,4080,-3,0,261.0,85,323.8,114,78.9,92,15,5,0,0,1
44,219,-133,423,0,0,216.0,85,249.2,114,305.8,91,12,8,0,0,1
44,712,-162,741,0,4,213.0,25,249.2,100,196.3,89,0,11,0,0,1
7,78,-794,3124,-4,-1,94.1,107,179.4,98,178.2,80,16,7,2,1,1
30,78,298,3124,0,1,176.6,107,179.4,98,178.2,80,16,9,2,1,1
7,78,604,3124,0,4,176.6,107,127.5,98,74.2,80,16,6,2,1,1
19,135,-685,311,3,-1,316.1,92,38.1,78,269.1,87,7,6,0,0,1
19,225,420,436,3,-2,241.4,72,206.4,78,162.2,104,9,3,-23,0,1
19,129,299,300,-2,-5,241.4,92,206.4,148,120.1,23,9,6,-19,0,1
18,43,408,1081,0,-1,64.4,88,197.0,94,101.0,103,8,6,2,0,1
18,75,408,1081,1,1,174.8,88,197.0,168,104.8,103,8,6,9,0,1
18,152,408,1081,-7,8,233.6,88,232.5,101,113.5,25,8,6,6,0,1
36,228,885,2140,-1,-2,171.8,64,48.2,83,223.0,91,6,4,3,0,1
38,133,223,2140,0,-14,198.8,73,144.3,35,94.6,70,10,4,7,0,1
45,133,593,2140,0,2,171.8,31,212.7,83,223.0,122,8,4,8,0,1
22,216,408,3896,0,4,212.3,101,191.1,71,225.9,79,6,-9,8,0,1
22,216,408,273,0,0,212.3,6,6.4,35,226.0,79,1,17,8,0,1
22,210,475,273,-12,6,306.4,145,191.1,59,222.4,79,13,18,51,0,1
6,73,435,4811,5,0,145.9,129,233.3,95,204.7,155,15,-25,7,0,1
41,73,-249,4811,0,0,168.5,54,233.3,103,183.7,130,15,5,22,0,1
6,66,274,4811,-9,-1,159.0,123,141.6,95,158.1,155,16,10,-11,0,1
30,107,408,4323,1,0,178.4,117,127.6,161,40.8,94,7,4,-38,0,1
30,24,408,719,0,-6,257.5,144,315.9,82,203.3,94,12,3,23,0,1
30,183,447,4323,3,6,178.4,63,184.4,79,333.9,94,7,3,7,0,1
31,78,1295,1152,5,0,238.9,126,180.0,92,102.4,95,10,6,6,0,1
20,192,737,1589,-1,3,238.9,86,160.7,72,102.4,95,15,1,6,0,1
24,168,1309,728,-2,0,238.9,96,237.3,41,102.4,95,11,1,6,0,1
28,109,610,4954,7,0,101.8,126,176.7,155,233.8,109,7,5,10,0,1
28,120,807,3594,3,0,101.8,98,256.1,107,233.2,105,17,5,8,0,1
39,103,808,248,-4,-1,101.8,101,348.9,107,248.9,150,7,5,2,0,1
41,92,2205,4911,5,-3,187.0,75,334.7,111,256.5,130,-18,6,2,0,1
42,92,461,4911,-3,-2,208.1,142,138.2,81,216.4,214,-19,6,2,0,1
17,68,774,4911,-4,0,254.6,98,21.8,79,111.7,217,35,14,2,0,1
34,112,415,2952,-6,0,59.9,94,259.4,100,192.7,94,8,1,0,0,1
34,187,445,2248,0,0,296.7,94,79.5,104,45.1,124,1,6,4,0,1
38,168,415,3711,-5,-3,120.0,95,39.7,145,194.9,32,8,1,1,0,1
35,85,1284,1424,0,-1,83.2,-156,148.1,87,241.3,138,39,6,24,0,1
35,98,414,1424,-3,3,54.9,186,356.8,39,241.3,96,-39,1,4,0,1
48,92,-203,4350,14,4,102.5,93,148.1,98,241.3,93,-64,1,17,0,1
14,14,408,1265,1,-2,179.8,140,86.8,26,91.7,157,12,5,1,0,1
49,18,408,1200,-8,7,238.3,82,176.1,78,257.5,85,8,5,1,0,1
49,35,408,1265,-1,0,179.8,82,233.9,78,132.6,29,1,5,1,0,1
36,28,465,614,-1,-2,225.7,70,263.2,90,181.3,48,13,4,0,0,1
36,28,408,3673,0,1,225.7,161,31.3,90,183.4,73,13,1,5,0,1
36,57,408,2548,-3,16,225.7,70,206.9,90,101.6,88,8,-13,1,0,1
35,26,89,2966,0,-1,150.0,10,318.5,72,202.3,40,9,14,4,0,1
35,26,291,2966,-2,16,35.9,-504,216.1,90,202.3,167,9,4,3,0,1
35,26,614,2966,2,1,223.9,104,225.0,87,202.3,99,5,5,3,0,1
36,72,755,3551,13,0,247.1,133,112.5,110,231.6,94,18,71,4,1,1
36,33,164,3272,0,0,241.0,114,110.6,112,375.6,94,0,16,4,1,1
36,216,-63,3593,-6,0,247.1,93,3.2,85,208.9,94,10,-32,4,1,1
46,127,408,275,0,0,207.7,75,261.0,105,226.5,91,11,5,2,0,1
34,186,462,275,0,11,215.7,75,250.0,59,211.2,99,11,1,2,0,1
35,120,408,275,0,-14,215.7,156,281.0,105,211.2,91,13,5,2,0,1
41,86,444,1194,-4,1,79.3,151,153.3,166,293.5,99,2,8,1,0,1
41,56,415,1194,6,-1,79.3,114,157.6,64,245.7,12,7,4,8,0,1
43,56,500,1194,-1,-5,79.3,115,192.3,132,247.3,133,12,2,1,0,1
44,42,408,1404,3,0,157.2,42,344.4,131,208.4,141,9,9,1,0,1
44,39,408,1404,-4,-6,189.6,-124,185.8,131,226.3,167,9,9,1,0,1
44,39,408,1594,3,0,157.2,308,126.1,147,219.6,79,9,9,4,0,1
15,35,408,62,-2,0,126.3,160,200.1,150,244.5,80,107,6,1,0,1
15,158,426,3817,1,0,107.1,128,355.4,122,277.5,113,-35,1,1,0,1
15,158,408,62,5,8,119.6,123,264.7,16,235.7,111,100,5,1,0,1
137,155,406,4095,-2,5,170.6,116,151.7,115,212.8,111,2,18,1,0,1
-126,118,441,4095,-4,-5,136.4,116,259.1,72,213.2,111,27,8,1,0,1
-15,101,904,4095,4,0,289.8,109,259.1,2,214.5,127,-61,13,4,0,1
0,52,488,2726,-3,4,286.4,93,217.3,64,245.4,75,14,5,-12,0,1
12,52,917,2726,0,6,229.1,95,168.7,137,245.4,4,14,8,4,0,1
12,57,291,2726,8,5,198.8,129,168.7,124,170.4,75,14,12,-10,0,1
25,49,167,4784,0,1,159.7,140,205.9,47,115.2,39,18,6,7,0,1
10,112,462,1041,7,-1,74.8,105,288.0,82,115.2,108,2,6,7,0,1
47,94,1952,4784,-1,0,153.8,164,249.4,85,115.2,87,15,6,1,0,1
29,147,107,2364,2,-6,136.8,111,200.1,134,93.2,64,2,5,7,0,1
28,152,134,2364,-3,-3,189.8,125,197.5,134,227.0,0,-6,5,7,0,1
28,162,919,1006,3,9,136.8,106,197.5,130,93.2,112,17,10,6,0,1
1,124,408,2518,7,10,239.7,104,221.1,126,214.4,119,11,31,0,0,1
1,12,408,2518,2,0,239.7,74,324.9,152,198.5,109,5,-177,14,0,1
20,12,408,874,0,2,239.7,112,77.1,122,209.1,141,11,-73,30,0,1
45,52,397,4511,4,-2,141.9,136,209.9,162,142.1,53,15,4,-18,1,1
39,96,841,4824,0,0,159.6,31,81.6,134,142.1,53,-25,4,11,1,1
20,136,286,4511,-2,-2,159.6,136,310.5,90,142.4,53,30,4,9,1,1
6,142,510,375,2,0,231.2,153,174.8,7,121.2,142,18,2,4,0,1
6,142,510,1273,4,0,217.0,53,163.1,151,192.9,87,14,1,4,0,1
6,30,510,375,0,0,231.2,157,274.8,11,171.2,87,16,14,5,0,1
37,116,491,1955,-7,12,203.7,99,194.4,122,247.2,40,9,9,3,0,1
24,60,714,1062,0,0,203.7,95,212.6,6,63.3,103,0,10,3,0,1
37,60,298,1955,0,-1,14.6,67,157.6,122,177.1,103,7,-65,3,0,1
0,180,416,4970,0,14,157.8,122,132.3,108,177.8,66,10,4,2,0,1
46,11,408,4351,-4,3,157.8,52,132.3,132,137.1,70,5,2,4,0,1
0,105,408,4970,-1,0,190.1,122,132.3,87,137.1,81,5,2,2,0,1
15,178,440,4213,4,2,160.6,119,118.7,155,120.2,120,16,10,12,1,1
15,166,415,281,0,-2,209.4,88,185.2,132,212.0,115,-14,46,1,1,1
15,220,430,4213,3,1,160.6,122,185.2,120,300.5,79,-38,-68,-12,1,1
34,138,147,4418,0,-5,261.1,102,255.3,57,105.3,89,0,1,3,1,1
34,138,1356,4900,0,0,261.1,77,141.6,80,71.1,89,0,0,3,1,1
34,138,984,4418,-2,-1,261.1,94,158.3,93,377.3,89,0,11,3,1,1
14,113,64,1670,1,-3,161.6,80,69.2,73,247.9,119,9,25,1,0,1
43,220,130,1937,0,-2,132.2,92,95.4,45,54.4,34,9,19,1,0,1
50,107,313,1670,-5,13,21.8,117,204.3,69,247.9,37,9,7,1,0,1
48,63,712,3875,7,-14,226.6,126,201.1,107,94.9,140,5,5,44,0,1
48,131,299,4559,-3,-3,226.6,126,143.6,38,94.9,169,11,5,8,0,1
48,119,484,2079,-3,-2,226.6,143,143.6,107,94.9,55,12,5,2,0,1
34,31,538,3130,0,0,281.6,127,331.0,79,28.8,102,11,3,0,0,1
11,31,751,3130,-4,-1,229.1,114,167.9,83,371.8,102,12,-35,12,0,1
9,31,677,3130,6,3,35.7,106,85.5,8,290.3,102,6,9,10,0,1
42,71,170,4287,-1,4,277.8,83,55.3,102,160.4,92,8,5,18,0,1
42,80,959,4287,0,5,46.1,14,47.3,102,160.4,92,11,5,5,0,1
24,134,574,4287,6,-5,132.9,83,47.3,102,117.0,100,11,5,47,0,1
7,158,-1457,4890,-5,0,185.8,163,153.2,116,153.8,-406,10,3,1,1,1
7,151,124,4890,0,3,182.1,109,94.2,89,180.8,109,10,3,3,1,1
7,140,441,4890,1,-4,228.5,120,190.5,89,148.8,309,10,3,1,1,1
0,168,-3,851,3,-21,217.2,73,31.8,127,133.5,97,5,3,4,0,1
-18,138,215,260,-1,-2,102.6,73,276.9,147,133.5,127,5,3,5,0,1
-19,95,-1473,851,2,-4,116.4,73,143.6,78,133.5,140,1,14,4,0,1
4,5,1177,1330,-3,-30,128.2,134,311.1,93,361.5,108,12,4,1,0,1
7,118,0,1545,1,-2,141.5,97,241.0,93,107.1,11,12,4,0,0,1
7,118,495,4751,-2,5,117.3,128,77.7,93,364.2,117,12,4,0,0,1
47,224,1918,2170,0,-1,223.6,83,341.9,167,153.0,135,4,8,4,0,1
40,60,141,2781,6,2,223.6,79,190.6,22,329.4,108,4,8,7,0,1
47,60,-66,2177,-3,2,223.6,83,284.1,52,92.5,119,15,8,4,0,1
21,90,1113,2775,0,0,189.1,104,360.3,124,333.6,128,3,-36,-15,0,1
20,90,1146,2775,-10,-11,242.7,110,32.8,124,221.8,167,19,70,3,0,1
32,132,-173,2775,0,3,45.3,37,181.1,127,83.7,130,-91,-18,11,0,1
8,140,415,301,0,-3,85.0,114,262.5,92,115.0,84,12,8,4,1,1
8,109,415,301,0,-5,114.8,100,135.4,57,137.7,81,6,8,4,1,1
47,140,468,301,0,3,143.0,38,318.6,9,59.5,81,12,7,4,1,1
36,88,408,4438,6,-2,249.8,132,223.5,82,268.4,42,14,11,2,1,1
36,88,408,3097,0,0,132.9,132,169.0,62,298.7,42,14,11,4,1,1
28,45,433,2250,-4,-2,132.9,132,185.8,82,257.2,93,14,16,2,1,1
42,96,183,4679,1,-6,120.5,110,53.2,57,56.8,119,14,4,2,0,1
45,118,472,4679,-7,1,170.0,110,1.6,59,243.6,119,1,4,-14,0,1
5,118,-699,659,0,0,153.2,110,29.1,42,80.5,93,10,0,-23,0,1
11,232,619,1919,1,0,105.2,124,166.9,53,147.1,117,42,6,28,0,1
11,232,828,1919,0,-7,248.2,128,190.6,157,147.1,117,1,6,-14,0,1
21,232,614,2836,5,3,248.2,162,203.5,96,375.7,67,12,9,-16,0,1
38,201,470,2972,0,2,338.6,61,243.8,14,244.4,103,12,-39,3,0,1
38,194,415,2972,0,-5,216.0,94,74.2,86,44.8,112,12,21,3,0,1
45,157,415,2972,-2,2,174.6,94,243.8,118,50.8,120,12,34,3,0,1
50,3,317,84,-4,5,205.5,95,209.5,83,182.3,132,6,11,5,0,1
50,3,525,539,-4,0,348.8,91,255.0,83,182.3,-100,7,-63,0,0,1
50,3,218,197,2,-1,205.5,110,110.6,83,182.3,411,6,43,0,0,1
22,137,415,4786,3,7,209.1,104,348.7,96,148.9,45,11,4,-9,0,1
39,221,415,4786,-5,1,209.1,104,340.0,96,214.4,83,5,4,7,0,1
32,122,415,2187,2,0,210.4,104,362.5,96,214.4,114,14,4,8,0,1
39,42,469,1942,0,2,251.1,81,178.3,95,184.6,93,24,5,10,0,1
39,42,1006,1942,0,6,141.2,107,178.3,147,351.1,128,85,5,5,0,1
39,42,236,1942,8,0,251.1,57,198.2,-73,350.8,64,12,5,2,0,1
20,58,438,1668,0,0,165.0,14,217.4,168,139.7,102,-40,17,5,0,1
20,58,408,1890,1,-1,197.5,113,233.8,75,32.0,85,6,7,-7,0,1
4,58,412,91,0,3,174.8,106,217.4,115,329.6,71,-68,5,-6,0,1
14,233,496,3267,0,3,154.4,82,228.0,59,149.3,83,9,4,1,0,1
14,168,429,3267,0,5,137.3,0,352.2,84,189.5,47,1,4,3,0,1
47,233,409,3267,-6,4,137.3,117,232.4,87,154.3,227,9,15,3,0,1
17,55,279,1052,-1,4,181.5,127,143.8,124,313.4,108,19,2,1,0,1
17,39,-239,2158,-2,8,290.5,89,282.2,160,203.4,121,19,2,1,0,1
17,116,433,2158,-1,-1,162.8,68,207.0,141,313.4,121,19,2,0,0,1
35,82,455,4824,4,-1,15.0,57,171.5,87,105.8,116,8,9,1,0,1
35,98,9,4087,-2,-10,331.7,88,231.8,97,330.5,93,8,1,1,0,1
35,65,386,445,1,-14,186.7,113,231.8,26,16.3,164,8,15,1,0,1
45,196,415,4055,0,5,200.7,99,290.8,107,-105.5,45,-4,11,-8,0,1
45,150,415,2410,4,-2,208.9,105,290.8,80,296.0,103,-10,11,-19,0,1
37,-310,418,2410,0,-11,266.1,151,290.8,127,170.2,33,49,5,25,0,1
17,220,122,4506,1,0,228.9,82,178.9,50,181.5,76,14,4,10,0,1
26,43,241,4783,2,8,222.3,59,15.4,76,268.6,91,8,4,0,0,1
26,111,310,4783,8,1,236.7,71,178.9,147,181.5,95,8,4,5,0,1
37,209,977,4457,6,3,159.9,78,154.6,129,359.5,82,10,5,-29,0,1
32,105,100,3658,-1,3,213.3,127,153.0,79,223.9,88,15,5,7,0,1
14,105,755,4522,0,32,249.7,99,154.1,51,244.2,100,10,12,47,0,1
10,111,408,1978,-4,5,177.1,58,249.1,102,173.2,30,8,4,8,0,1
3,111,408,1978,0,0,177.1,102,313.8,102,350.7,66,8,5,4,0,1
16,111,408,1978,4,-7,177.1,102,260.8,102,220.9,105,8,4,2,0,1
21,75,485,2154,-1,0,318.8,59,142.8,93,351.4,0,8,5,0,0,1
21,75,501,2154,-1,-1,273.1,44,142.8,11,291.6,165,8,5,7,0,1
21,75,273,3348,1,11,256.7,63,142.8,14,291.6,109,11,6,0,0,1
13,137,624,1697,2,2,203.1,38,132.0,76,241.8,94,8,4,8,0,1
0,137,-26,1102,0,2,203.1,139,123.7,17,260.8,94,6,4,-34,0,1
13,137,854,1102,0,-9,91.6,120,21.0,76,236.2,94,19,4,21,0,1
42,125,-133,3054,-1,0,138.5,161,129.6,116,240.2,91,16,16,4,0,1
42,178,458,3054,1,-2,138.5,102,57.8,117,52.4,85,13,12,-7,0,1
43,86,579,3445,15,-1,97.5,103,159.7,142,262.7,76,5,3,-33,0,1
15,218,259,1188,4,0,133.0,55,247.6,105,204.6,169,11,1,-21,0,1
38,59,411,1783,-1,-1,333.1,99,335.0,255,284.6,89,11,5,-11,0,1
15,84,1264,705,0,-2,141.0,162,229.2,480,328.3,89,11,3,-49,0,1
46,132,772,2083,-9,4,254.2,125,155.5,66,281.0,71,14,6,1,1,1
5,100,1505,2083,-1,0,254.2,131,262.0,88,106.1,82,-8,6,0,1,1
47,100,499,2083,1,-3,254.2,44,179.4,91,388.1,82,4,6,0,1,1
14,77,420,4814,-1,2,191.0,85,178.5,93,227.7,90,8,5,2,0,1
11,91,408,4330,0,0,211.8,85,119.2,42,227.7,94,8,5,11,0,1
14,186,427,2968,1,-4,103.1,164,148.7,137,227.7,25,2,1,30,0,1
13,26,439,912,-2,-7,234.3,50,129.2,60,157.3,104,8,31,3,0,1
13,67,685,1183,0,-2,212.0,111,206.4,87,211.8,101,5,21,0,0,1
13,17,1072,1183,-3,-4,234.3,110,352.6,87,157.3,166,5,-76,5,0,1
8,50,-47,811,0,0,23.6,7,90.3,140,128.2,117,17,6,1,0,1
8,50,159,2892,-2,0,83.2,19,244.8,155,337.9,98,13,3,2,0,1
8,50,485,3864,-3,0,147.3,87,244.8,54,216.9,140,13,16,3,0,1
24,85,62,4102,2,3,240.6,60,148.5,99,297.0,167,10,9,-8,0,1
14,81,563,4102,0,-4,240.6,95,214.5,99,161.1,82,12,9,1,0,1
34,233,250,4102,-3,9,307.8,225,193.3,81,297.0,33,3,9,-1,0,1
29,75,1290,2327,1,0,157.7,73,232.8,150,193.8,24,8,0,0,0,1
29,101,446,1258,2,5,114.4,108,273.9,100,190.3,78,4,1,0,0,1
44,106,1238,2642,1,3,114.4,117,4.5,150,263.6,78,8,3,0,0,1
17,66,462,4735,-1,8,113.9,120,271.8,106,163.0,77,15,-64,2,0,1
9,66,1078,4735,-2,-1,113.9,125,271.8,52,173.4,100,15,75,1,0,1
9,66,-1397,4735,0,0,113.9,110,271.8,151,296.1,96,16,17,3,0,1
16,22,495,4198,6,0,134.1,55,207.0,65,38.8,111,8,32,1,0,1
21,43,408,4000,0,-3,34.3,71,138.4,270,10.2,120,14,20,23,0,1
8,22,408,4000,1,0,180.0,52,152.9,365,182.8,111,8,0,34,0,1
41,140,-1677,4705,8,-1,199.5,123,199.2,57,256.1,56,3,5,2,0,1
38,147,1060,4705,1,0,110.8,123,199.2,68,391.1,40,0,44,2,0,1
30,147,187,4705,-1,-3,255.4,84,199.2,85,17.3,93,8,13,7,0,1
2,57,415,1165,0,-3,138.7,78,134.5,60,266.5,77,5,5,1,0,1
3,57,415,1165,-4,-2,138.7,99,134.5,54,261.7,130,13,14,6,0,1
2,57,415,499,-4,-2,126.7,99,179.0,105,204.4,88,-2,4,6,0,1
17,7,262,421,-1,5,120.2,158,250.4,110,9.9,118,12,4,2,0,1
2,7,-338,421,9,-8,211.8,99,180.8,110,244.2,11,11,4,2,0,1
17,49,28,965,-1,4,211.8,99,209.2,110,136.1,47,11,4,2,0,1
24,92,656,4237,0,2,240.2,66,107.6,79,156.6,121,4,4,1,0,1
36,1,879,4628,0,0,240.2,102,107.6,79,156.6,121,9,2,1,0,1
40,8,366,535,-3,-7,240.2,86,107.6,79,224.6,121,11,4,1,0,1
50,142,781,1059,0,2,280.4,95,187.1,101,190.0,65,1,3,5,0,1
50,116,888,1059,5,2,280.4,99,268.1,101,190.0,82,35,36,26,0,1
50,116,658,1059,2,0,280.4,95,174.4,101,194.9,65,-21,2,-19,0,1
41,170,235,2753,-1,1,107.0,150,220.0,68,166.3,74,36,3,2,0,1
33,153,477,2753,0,-9,106.2,142,220.0,333,67.5,125,28,3,2,0,1
33,128,143,2753,-1,8,57.1,143,48.7,52,132.4,95,52,3,2,0,1
7,19,764,1480,0,1,184.5,131,201.3,20,188.9,114,13,10,1,0,1
7,19,1312,3111,-3,6,15.8,131,201.3,87,77.5,127,11,10,1,0,1
7,27,1093,167,-1,0,93.2,131,201.3,85,104.9,153,10,10,5,0,1
38,66,508,2198,11,-9,163.2,97,267.9,108,172.6,100,9,60,20,0,1
10,66,427,2198,-9,10,172.3,108,267.9,101,82.9,157,8,-24,3,0,1
26,66,415,2198,-3,3,142.6,147,339.7,64,365.8,74,6,-48,3,0,1
25,44,445,2477,2,5,208.8,113,203.6,106,226.6,94,12,3,8,0,1
25,39,1112,2330,-3,-2,181.2,107,151.7,106,206.9,153,9,2,9,0,1
25,65,-92,2330,-1,-14,165.1,103,151.7,106,207.3,94,0,1,8,0,1
5,2,219,912,-3,-2,185.1,10,251.6,115,281.5,76,16,10,2,0,1
5,104,114,912,0,2,143.4,106,302.6,136,198.5,151,10,10,2,0,1
49,104,18,912,3,1,185.1,91,177.6,80,198.5,79,3,10,2,0,1
50,142,408,2784,3,-1,275.6,49,175.7,126,224.7,66,8,7,3,0,1
50,140,444,2784,0,-1,273.3,61,145.0,42,305.7,48,12,4,3,0,1
50,143,422,2784,0,-4,97.3,69,175.7,108,268.0,162,12,5,3,0,1
37,43,465,727,2,1,163.4,151,144.3,111,142.3,120,9,1,0,1,1
29,125,415,727,0,1,212.1,117,215.9,111,204.0,120,9,1,0,1,1
32,108,500,727,-1,-5,110.1,118,184.2,111,34.5,120,9,1,3,1,1
2,136,-507,2358,1,-2,90.9,67,159.4,115,193.3,121,0,3,19,0,1
2,105,176,1373,-2,-3,184.1,67,159.4,99,193.3,121,15,3,-16,0,1
14,53,-73,736,3,-1,184.1,67,159.4,113,193.3,121,-18,12,-34,0,1
18,111,246,761,0,-4,134.4,65,207.3,113,52.3,-122,10,13,18,0,1
32,111,-515,1066,-9,0,154.0,42,187.5,148,186.2,-260,10,48,-13,0,1
18,111,771,359,0,5,154.0,122,296.0,111,193.8,-693,10,12,-15,0,1
20,142,415,4046,0,9,119.2,61,265.0,14,387.9,22,8,5,4,0,1
20,111,429,4046,0,3,251.6,126,151.0,49,26.1,140,8,4,22,0,1
33,111,415,4046,5,0,209.4,111,286.3,113,305.0,55,19,5,4,0,1
31,121,1050,2587,4,0,166.3,98,131.9,147,185.1,124,10,10,3,0,1
34,103,506,2575,0,-3,158.6,64,148.1,158,215.3,100,10,6,2,0,1
