state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
44,143,415,2147,0,0,168.7,64,179.9,83,216.4,88,10,4,0,0,1
30,230,415,304,0,0,179.4,97,188.7,80,224.6,86,8,8,2,0,1
5,69,505,4812,0,0,159.5,123,252.4,97,179.2,131,15,3,2,0,1
29,184,411,4337,0,0,176.7,103,183.4,80,202.3,95,7,3,3,0,1
19,81,490,1361,0,0,242.7,98,193.6,89,98.7,96,11,0,5,0,1
25,109,422,3609,0,0,94.0,105,348.9,113,249.2,149,7,5,0,0,1
34,87,480,4911,0,0,188.6,99,196.1,110,221.6,56,8,4,1,0,1
34,112,413,3724,0,0,118.6,94,88.0,105,220.9,95,8,0,1,0,1
34,92,439,1418,0,0,145.6,88,147.0,103,241.8,85,8,1,1,0,1
49,27,408,968,0,0,178.5,79,177.1,77,132.6,84,12,5,0,0,1
35,28,430,3573,0,0,230.8,72,207.4,90,174.2,86,12,2,0,0,1
35,39,507,2460,0,0,152.9,59,205.4,87,208.7,99,8,5,4,0,1
36,47,416,3492,0,0,247.1,112,155.2,113,225.0,93,9,1,3,1,1
38,123,408,299,0,0,216.4,73,244.6,104,208.9,91,11,5,3,0,1
37,56,415,1266,0,0,76.5,116,159.0,63,257.0,96,9,3,1,0,1
44,42,408,1379,0,0,166.5,80,249.1,125,215.7,141,8,9,0,0,1
18,170,408,62,0,0,125.5,122,262.2,122,207.6,117,11,4,0,0,1
28,108,505,4029,0,0,172.1,116,263.6,126,214.2,110,9,12,0,0,1
13,72,501,2767,0,0,219.8,85,170.5,124,244.8,72,13,2,0,0,1
47,101,408,4702,0,0,137.3,112,213.9,81,131.2,107,10,4,0,0,1
28,156,408,2108,0,0,136.8,114,198.0,135,90.8,92,10,4,2,0,1
4,6,408,2648,0,0,242.8,113,220.7,121,206.9,105,11,3,2,0,1
43,107,495,4435,0,0,124.5,129,151.4,133,129.1,55,7,4,4,1,1
4,137,510,225,0,0,233.0,124,174.4,121,170.4,89,12,1,3,0,1
37,59,479,1865,0,0,202.5,94,217.4,128,180.1,106,6,0,3,0,1
0,146,412,4970,0,0,156.6,119,132.8,108,139.5,70,4,1,1,0,1
13,152,433,4017,0,0,160.9,110,182.3,124,126.5,108,9,4,1,1,1
39,135,411,4367,0,0,249.0,97,147.6,122,67.4,89,0,0,2,1,1
49,94,432,1592,0,0,139.1,92,204.8,67,248.1,115,8,5,1,0,1
47,120,429,2076,0,0,227.0,128,144.5,107,88.7,102,11,5,1,0,1
8,32,412,3114,0,0,229.2,120,170.2,81,258.1,103,10,4,3,0,1
41,104,412,4282,0,0,157.9,81,34.6,92,124.8,100,10,5,0,0,1
6,168,414,4902,0,0,188.1,111,165.8,91,171.3,98,11,4,1,1,1
39,137,423,739,0,0,230.9,71,190.9,127,136.2,95,5,3,4,0,1
6,111,419,1427,0,0,183.9,135,245.5,89,212.5,106,11,3,0,0,1
47,60,429,2715,0,0,218.1,82,260.7,74,156.6,118,4,8,3,0,1
19,90,415,2762,0,0,190.1,103,307.7,125,230.8,126,8,1,0,0,1
8,138,417,375,0,0,144.8,99,193.5,88,71.7,79,12,8,3,1,1
40,66,410,2522,0,0,147.7,132,208.8,88,258.6,36,13,9,2,1,1
45,120,408,4877,0,0,161.2,110,46.7,91,129.8,116,9,3,0,0,1
16,227,411,1788,0,0,258.6,128,213.3,94,150.6,120,9,5,1,0,1
40,132,416,3050,0,0,189.9,89,242.6,119,255.4,103,11,3,2,0,1
50,4,423,269,0,0,168.5,101,224.6,83,177.5,98,5,4,0,0,1
39,137,415,4814,0,0,206.0,102,189.2,96,223.1,83,14,4,3,0,1
36,33,410,1867,0,0,252.2,83,175.0,101,135.5,92,11,4,0,0,1
19,57,408,1665,0,0,187.6,112,212.5,114,123.8,92,9,4,2,0,1
14,234,408,3915,0,0,137.9,93,230.9,88,205.1,106,8,4,1,0,1
17,59,414,2120,0,0,195.1,89,224.6,140,311.7,121,17,1,1,0,1
38,67,505,2082,0,0,245.0,87,209.9,86,213.0,116,8,9,1,0,1
42,101,416,2371,0,0,192.3,145,288.3,128,187.5,101,10,9,0,0,1
25,113,413,4782,0,0,226.4,80,167.7,102,180.0,90,8,3,0,0,1
28,70,498,4437,0,0,213.1,101,152.5,80,227.7,96,10,5,0,0,1
10,106,408,1681,0,0,177.1,100,253.2,101,147.0,65,7,3,2,0,1
17,77,414,2069,0,0,230.9,60,152.4,106,288.8,109,7,4,0,0,1
8,132,507,995,0,0,203.2,99,132.8,79,259.6,97,9,4,4,0,1
42,124,413,3093,0,0,139.5,95,165.0,117,214.7,91,6,2,2,0,1
15,54,426,1274,0,0,137.9,105,254.7,104,285.0,68,11,2,0,0,1
45,87,488,2273,0,0,255.3,97,264.2,80,268.5,82,13,6,0,1,1
15,69,408,3967,0,0,175.4,83,121.0,92,229.7,87,7,4,1,0,1
16,75,414,1238,0,0,216.7,116,205.7,86,157.2,100,4,10,3,0,1
11,37,509,2742,0,0,161.9,74,244.7,73,220.0,100,13,3,1,0,1
24,102,418,4106,0,0,240.6,92,202.8,101,298.6,82,11,8,4,0,1
27,84,414,1894,0,0,119.0,104,222.7,155,199.3,78,7,2,0,0,1
9,69,496,4832,0,0,111.5,112,283.2,108,216.7,94,13,2,2,0,1
19,17,410,4017,0,0,179.0,68,206.1,105,195.8,104,8,6,1,0,1
38,148,509,4703,0,0,113.4,122,190.1,81,219.0,78,7,3,2,0,1
6,56,415,1256,0,0,156.8,98,120.9,114,267.5,85,13,5,2,0,1
15,7,506,1125,0,0,212.3,100,172.0,110,244.8,142,11,4,1,0,1
44,92,508,836,0,0,190.0,92,116.2,81,147.4,120,6,4,0,0,1
50,111,415,1065,0,1,290.6,95,174.4,102,194.2,67,8,1,2,0,1
33,134,409,2960,0,0,118.6,149,221.0,115,150.1,108,7,3,1,0,1
8,11,416,639,0,0,184.1,133,203.4,86,183.0,117,14,8,0,0,1
1,89,417,2190,0,0,167.4,103,271.1,102,172.0,97,8,4,1,0,1
25,57,505,2494,0,0,194.0,106,149.7,105,204.1,94,11,3,3,0,1
41,106,417,935,0,0,185.1,90,220.1,113,192.8,79,12,11,2,0,1
47,129,408,2527,0,0,153.3,107,176.3,125,214.9,83,12,8,2,0,1
41,108,416,692,0,0,167.2,116,191.7,108,208.6,119,9,0,0,1,1
1,115,412,664,0,0,186.2,72,158.2,106,194.3,122,12,3,0,0,1
16,110,408,481,0,0,156.6,122,205.9,126,177.0,109,10,7,1,0,1
19,102,429,4058,0,0,208.9,125,293.6,96,203.5,73,7,3,2,0,1
37,128,436,2579,0,0,165.0,112,138.8,131,211.5,108,9,10,1,0,1
22,116,415,4172,0,0,101.0,124,324.5,97,162.4,66,8,5,0,0,1
18,75,413,993,0,0,229.0,82,171.5,88,228.7,130,8,2,1,0,1
6,58,440,2100,0,0,199.5,48,117.5,78,160.6,123,11,4,0,0,1
34,83,420,3578,0,0,179.2,95,227.6,95,206.4,99,13,1,1,0,1
30,127,413,2367,0,0,265.8,83,192.9,130,247.7,51,6,2,3,0,1
24,109,504,4773,0,0,130.3,98,99.9,96,168.4,110,8,5,3,0,1
9,86,412,4282,0,0,168.6,114,233.4,107,219.7,108,9,2,1,0,1
42,56,416,3869,0,0,234.7,117,186.7,87,181.9,109,9,3,1,0,1
28,25,410,2837,0,0,210.7,89,177.8,76,188.3,70,0,0,0,0,1
26,172,408,4783,0,0,175.8,98,250.9,95,177.5,81,11,4,1,0,1
11,166,409,2219,0,0,276.0,118,141.0,101,121.6,56,6,2,1,0,1
12,64,408,3258,0,0,87.7,96,116.6,82,170.2,105,5,2,3,0,1
49,84,416,2292,0,0,166.2,108,169.3,95,210.3,73,8,4,0,0,1
15,57,499,695,0,0,179.6,79,221.1,110,211.8,85,9,5,1,0,1
34,102,503,4293,0,0,148.0,97,210.1,73,273.5,90,7,2,2,0,1
22,87,413,4621,0,0,200.0,105,210.0,101,240.9,140,10,3,2,0,1
11,75,413,647,0,0,124.6,107,246.9,83,149.6,124,8,6,3,0,1
17,99,412,1829,0,0,220.4,128,205.7,88,140.7,97,9,2,0,0,1
39,86,414,2208,0,0,218.0,44,206.7,115,171.6,78,12,3,1,0,1
15,115,412,838,0,0,188.8,111,215.6,89,222.5,73,8,17,2,1,1
24,137,408,3432,0,0,260.6,98,138.3,98,248.3,95,10,2,1,0,1
42,104,408,3589,0,0,185.6,135,317.3,94,126.6,113,11,4,3,0,1
13,95,421,2328,0,0,259.1,148,131.0,117,188.8,82,12,3,0,0,1
15,132,416,4870,0,0,211.7,89,195.2,57,203.8,108,11,3,1,0,1
15,121,408,2745,0,0,175.9,86,235.5,112,151.0,112,9,3,1,0,1
11,48,503,2162,0,0,132.7,110,165.0,109,154.1,95,10,0,1,1,1
49,91,427,1242,0,1,116.0,89,120.7,103,197.7,110,5,2,0,0,1
26,83,419,1692,0,0,196.9,82,203.5,108,135.8,79,13,3,0,0,1
25,67,505,4367,0,0,166.2,106,125.0,140,196.8,83,16,3,0,0,1
43,118,414,1477,0,0,189.6,99,205.3,106,205.3,99,11,4,0,0,1
13,71,414,191,0,0,316.8,122,310.1,105,212.0,96,4,7,1,1,1
13,135,423,1044,0,0,121.6,92,105.2,116,160.3,111,13,1,2,0,1
0,116,415,3089,0,0,166.8,110,161.2,99,231.0,88,11,13,0,0,1
29,112,414,3397,0,0,186.1,91,220.6,75,247.1,103,14,1,0,0,1
34,115,408,1607,0,0,136.7,151,212.5,74,101.5,113,8,10,2,0,1
36,133,500,4057,0,0,111.7,129,281.0,89,251.3,108,10,2,0,0,1
38,125,428,150,0,0,222.8,100,228.6,56,186.0,112,6,2,1,0,1
29,108,420,1150,0,0,193.6,120,131.5,124,139.8,67,6,5,1,0,1
13,55,415,208,0,0,188.5,100,207.8,81,114.2,111,10,1,0,0,1
30,149,415,2395,0,0,289.3,68,188.8,154,101.7,52,16,5,1,0,1
44,113,505,4659,0,0,262.0,98,155.9,78,119.3,121,8,2,0,0,1
20,139,414,2982,0,0,140.0,88,233.1,69,240.7,117,11,2,0,1,1
4,156,435,1073,0,0,264.4,111,234.6,79,228.8,45,6,3,4,1,1
16,117,408,3473,0,0,173.1,94,194.6,78,181.9,67,8,6,2,0,1
46,81,415,4384,0,0,227.9,81,220.9,112,285.7,95,12,4,0,0,1
35,133,433,3554,0,0,274.1,95,230.2,125,221.3,85,6,0,0,1,1
46,83,497,3837,0,0,134.2,121,154.7,91,217.7,94,10,4,3,0,1
38,137,414,2579,0,0,249.2,62,247.5,104,158.9,91,8,4,0,0,1
45,94,417,591,0,0,231.7,99,155.9,90,178.6,100,10,9,3,0,1
34,112,408,4471,0,0,168.4,121,46.4,84,207.8,115,10,9,0,0,1
4,111,413,1901,0,0,180.5,88,107.8,86,193.8,86,15,7,1,0,1
30,76,435,2967,0,0,132.5,91,172.2,121,196.6,101,6,2,0,0,1
32,117,509,4799,0,0,188.5,82,202.5,116,164.1,74,14,10,1,0,1
23,96,408,2841,0,0,191.0,122,236.6,101,208.5,114,5,2,3,0,1
5,64,413,3994,0,0,141.0,100,96.3,78,150.2,124,9,2,3,1,1
10,109,409,4706,0,0,171.6,113,114.8,103,268.3,104,10,4,1,0,1
1,131,415,4376,0,0,142.6,100,190.0,101,174.7,104,0,0,0,0,1
11,84,413,2201,0,0,125.4,79,193.0,75,259.7,125,4,5,0,0,1
29,105,502,344,0,0,162.7,72,215.0,92,123.0,114,9,1,0,0,1
3,97,433,2122,0,0,242.0,97,267.3,106,156.4,103,8,3,0,1,1
45,115,412,3992,0,0,200.6,96,226.8,87,213.8,163,13,7,0,0,1
39,128,491,1153,0,0,270.5,111,240.3,112,245.7,120,11,2,0,0,1
40,98,408,2707,0,0,240.2,109,164.5,152,157.3,96,9,8,0,0,1
6,86,425,2611,0,0,213.0,81,182.9,105,151.3,56,10,6,0,0,1
12,125,410,3826,0,0,281.1,96,261.0,108,202.9,83,10,2,0,1,1
6,175,483,2573,0,0,189.8,97,265.2,125,266.4,98,11,5,1,0,1
19,76,508,1429,0,0,280.5,80,140.7,100,181.2,83,8,5,0,0,1
34,86,410,4220,0,0,180.6,90,245.9,105,235.6,121,9,7,1,0,1
45,118,425,3975,0,0,196.0,79,175.5,51,267.1,98,7,2,1,0,1
34,61,416,3628,0,0,232.5,97,177.3,137,175.3,78,8,4,1,0,1
23,90,412,3834,0,0,210.9,88,212.0,86,109.0,92,1,4,2,0,1
7,116,409,3133,0,0,133.9,82,182.3,81,238.7,151,5,3,1,0,1
40,94,414,3643,0,0,159.8,124,209.9,108,143.2,121,10,4,0,0,1
26,71,413,4299,0,0,100.9,121,157.0,87,271.8,101,10,4,0,0,1
28,165,416,1852,0,0,238.8,116,243.6,72,202.7,129,9,7,3,0,1
7,149,504,4582,0,0,167.0,83,223.6,129,260.9,115,8,3,1,0,1
41,90,408,3750,0,0,124.4,101,211.9,111,122.2,106,11,3,2,0,1
34,57,409,3823,0,0,149.6,95,238.3,81,251.4,78,8,4,0,0,1
44,126,476,656,0,0,234.4,85,196.1,122,249.4,136,6,2,0,0,1
47,107,508,511,0,0,100.2,84,193.4,83,209.0,113,11,3,3,0,1
13,144,414,2802,0,0,119.9,127,253.7,137,222.5,53,13,3,1,0,1
23,160,408,3825,0,0,219.7,57,115.1,108,156.8,146,10,6,1,0,1
7,60,413,4505,0,0,155.8,78,198.5,96,158.5,146,7,7,0,0,1
13,83,502,4062,0,0,209.6,108,245.7,106,236.9,99,7,4,0,0,1
27,50,411,2153,0,0,199.2,92,308.3,107,163.4,99,10,4,0,0,1
1,97,509,4772,0,0,157.0,78,235.3,84,147.6,124,13,4,2,0,1
35,94,436,3347,0,1,57.6,67,152.2,117,313.8,108,11,2,6,1,1
9,113,408,1428,0,0,226.2,90,213.7,122,183.0,79,9,4,3,0,1
49,178,496,4436,0,0,169.7,88,158.6,78,188.8,101,13,8,0,0,1
22,51,422,670,0,0,166.9,86,190.2,80,166.1,90,8,1,2,0,1
46,108,438,2838,0,0,132.9,100,203.0,100,336.8,91,5,1,2,0,1
14,113,503,992,0,0,98.0,64,212.9,83,147.6,48,9,4,1,0,1
18,35,411,1479,0,0,180.0,66,344.3,106,215.7,141,12,1,2,0,1
43,88,412,2682,0,0,153.0,91,156.9,120,291.8,79,9,3,2,0,1
17,113,408,1698,0,0,195.1,91,264.7,125,230.8,63,10,3,1,0,1
19,24,411,2020,0,0,140.0,95,156.1,59,163.8,64,9,3,0,0,1
26,93,414,4051,0,0,133.7,84,170.7,96,180.8,43,8,2,2,0,1
46,99,431,3497,0,0,170.1,129,191.8,99,203.8,106,11,1,3,0,1
1,46,420,2793,0,0,52.8,61,132.5,79,200.4,85,15,1,2,0,1
10,132,413,1368,0,0,237.8,94,149.2,89,225.0,97,8,3,1,0,1
49,124,408,3083,0,0,203.9,109,184.3,112,238.7,118,13,4,1,0,1
36,62,408,4566,0,0,219.8,88,273.1,149,196.3,52,9,6,0,0,1
41,24,420,408,0,0,96.3,114,201.1,100,237.9,131,10,4,3,0,1
29,167,417,3633,0,0,233.6,84,145.4,105,227.2,75,13,4,1,0,1
21,81,416,1680,0,0,245.1,122,194.8,99,162.5,92,11,2,0,0,1
23,138,494,2687,0,0,161.4,82,163.7,108,217.3,78,10,2,3,0,1
32,4,416,4991,0,0,176.2,101,235.2,127,195.2,116,7,5,1,0,1
42,145,507,3833,0,0,152.2,121,354.9,141,177.5,140,6,6,2,0,1
40,107,412,4772,0,0,135.9,106,147.5,92,197.6,127,5,3,0,0,1
31,126,419,506,0,0,104.0,93,214.6,83,195.1,156,12,11,4,1,1
29,72,409,329,0,0,157.4,89,238.7,117,185.8,91,13,2,0,0,1
47,75,409,2333,0,0,198.3,123,172.4,117,215.0,96,8,2,0,0,1
29,99,416,2564,0,0,247.9,88,146.3,152,165.0,77,9,3,2,0,1
18,41,424,2438,0,0,195.5,87,207.5,108,111.2,98,7,2,0,0,1
40,139,507,2129,0,0,85.5,112,203.8,89,235.2,108,17,2,0,0,1
1,85,508,1312,0,0,118.7,99,198.5,83,226.0,141,8,2,2,0,1
48,103,493,1368,0,0,261.2,93,229.3,112,204.1,92,11,2,0,1,1
15,156,413,639,0,0,199.3,98,204.6,111,333.8,95,7,1,0,1,1
29,107,412,4583,0,0,133.4,48,255.6,103,247.5,117,10,4,3,0,1
38,23,418,2793,0,0,195.3,69,194.6,88,246.9,60,11,3,0,0,1
20,92,411,4528,0,0,247.2,107,207.0,102,208.2,125,13,7,1,0,1
50,24,411,3124,0,0,199.5,74,114.1,92,81.0,77,9,4,1,0,1
40,46,509,209,0,0,179.0,73,183.1,77,192.9,99,6,5,2,0,1
37,108,419,2317,0,0,158.4,94,200.6,100,188.4,92,8,1,1,0,1
17,77,425,2890,0,0,112.7,103,226.3,103,181.0,97,6,4,1,0,1
10,30,413,4959,0,0,201.2,111,156.4,112,202.0,83,15,6,2,0,1
16,76,415,150,0,0,193.5,102,165.5,83,229.8,129,8,5,1,0,1
6,88,415,3609,0,0,215.4,119,249.5,99,186.8,47,13,4,0,0,1
25,38,415,4826,0,0,181.0,119,150.6,60,187.9,126,11,5,0,0,1
46,38,408,4693,0,0,300.8,79,277.8,104,228.6,71,12,4,0,0,1
45,121,423,1107,0,0,128.3,92,238.2,65,166.6,117,10,5,1,0,1
36,64,409,3170,0,0,55.3,74,254.5,94,216.2,91,12,5,1,1,1
19,66,411,4092,0,0,141.5,102,170.8,107,151.6,100,13,0,1,0,1
25,107,408,917,0,0,284.4,112,212.1,80,201.4,102,13,2,0,1,1
0,122,414,2719,0,0,177.9,116,201.5,103,283.7,90,9,5,1,0,1
24,118,416,4593,0,0,188.4,125,237.5,93,329.4,123,12,2,0,0,1
36,36,408,2157,0,0,251.0,117,139.5,79,312.7,101,8,4,3,0,1
47,160,504,1115,0,0,104.6,94,205.9,98,190.5,114,11,6,1,0,1
3,193,418,4214,0,0,214.5,114,177.2,104,196.0,104,12,8,2,0,1
45,74,411,1594,0,0,187.3,64,213.7,78,116.7,91,9,5,1,0,1
23,66,415,2573,0,0,168.7,74,161.2,92,149.3,115,8,3,0,0,1
5,100,509,1080,0,0,196.9,83,225.3,117,201.3,123,4,3,0,0,1
37,128,509,2475,0,0,214.4,121,147.5,107,214.8,99,8,4,0,0,1
34,57,507,1037,0,0,129.3,83,189.0,114,232.4,119,8,5,3,0,1
32,152,408,118,0,0,186.9,94,289.7,98,162.5,116,15,1,2,0,1
26,98,413,1545,0,0,169.7,98,228.5,117,165.5,96,13,2,0,0,1
14,139,434,4326,0,0,191.1,101,127.1,107,198.2,117,11,4,2,0,1
34,39,507,674,0,0,201.6,126,100.3,87,181.2,116,13,5,0,0,1
18,168,429,4783,0,0,226.7,87,126.7,90,150.1,92,9,3,0,0,1
29,168,414,4855,0,0,149.7,115,91.8,70,193.4,112,7,7,0,0,1
16,83,408,2301,0,0,131.1,95,140.1,81,186.0,119,11,5,2,0,1
44,81,431,4997,0,0,223.9,71,166.2,122,226.9,86,10,3,2,0,1
21,175,505,2657,0,0,225.4,103,110.6,76,133.8,109,15,4,1,1,1
7,84,408,3014,0,0,121.6,113,307.1,122,284.9,98,12,3,0,0,1
0,84,413,1417,0,0,185.1,105,185.4,118,324.7,112,7,8,0,0,1
16,84,509,467,0,0,82.0,100,145.5,94,203.2,112,9,4,0,0,1
0,36,412,3153,0,0,98.9,116,81.7,119,353.2,114,10,4,6,1,1
46,236,503,4338,0,0,99.4,74,185.0,96,220.4,72,13,3,0,0,1
19,79,416,3711,0,0,219.7,108,174.6,82,183.6,135,6,3,0,0,1
22,91,421,3648,0,0,165.5,101,73.5,108,220.0,109,11,9,3,0,1
35,142,415,4203,0,0,219.5,101,140.2,118,241.7,100,10,7,0,0,1
4,102,408,354,0,0,72.4,119,206.7,109,129.6,73,6,4,0,0,1
4,88,467,1998,0,0,102.5,93,141.3,81,159.4,109,9,5,1,0,1
29,96,414,2394,0,0,168.8,114,276.1,89,203.2,89,10,2,0,1,1
16,105,433,2835,0,0,181.2,134,143.5,82,262.6,122,9,3,1,0,1
24,19,498,2284,0,0,276.4,114,244.3,68,202.5,60,10,2,0,1,1
9,111,416,3745,0,0,263.7,90,196.1,100,249.3,70,11,1,0,1,1
13,84,411,1300,0,0,140.5,102,200.3,109,209.9,118,10,11,1,0,1
39,77,415,3561,0,0,161.1,97,145.8,127,229.7,118,8,5,3,0,1
43,112,421,3353,0,0,200.8,60,273.6,80,186.4,97,10,6,2,1,1
49,45,508,4700,0,0,250.9,85,197.8,114,169.7,78,9,5,4,0,1
37,129,508,2748,0,0,133.4,100,183.3,107,224.1,98,6,3,0,0,1
39,55,410,2581,0,0,194.1,107,175.6,107,84.8,81,10,2,1,0,1
0,138,408,517,0,0,221.6,84,297.8,97,267.9,74,7,2,0,0,1
33,87,408,4508,0,0,276.7,95,238.0,123,212.5,148,4,5,0,1,1
30,12,409,4611,0,0,138.7,145,212.5,142,296.3,98,10,2,1,0,1
31,68,414,490,0,0,133.3,111,259.4,97,187.2,67,10,11,0,0,1
5,100,408,3005,0,0,273.0,119,148.6,116,194.6,130,10,2,0,0,1
40,101,505,4155,0,0,142.5,89,78.2,96,252.2,75,13,4,1,0,1
35,181,408,2950,0,0,176.6,50,142.7,78,278.5,102,8,4,2,0,1
40,137,504,3758,0,0,190.6,94,266.9,98,223.6,112,6,1,0,0,1
50,1,414,956,0,0,146.1,123,157.9,138,167.5,80,9,0,0,0,1
6,34,506,3075,0,0,193.8,84,194.4,96,256.9,95,9,4,1,0,1
32,106,491,3199,0,0,180.8,92,214.9,98,94.8,62,11,3,1,0,1
45,118,436,4561,0,0,143.9,85,228.8,85,177.3,90,11,3,1,0,1
15,55,414,3584,0,0,178.5,84,201.5,127,282.1,62,11,1,2,0,1
18,54,506,148,0,0,180.6,77,241.7,69,196.4,107,15,2,1,0,1
46,62,508,3209,0,0,32.2,91,308.5,100,252.8,114,13,4,1,0,1
17,46,414,2504,0,0,220.5,112,177.4,112,157.3,102,5,8,0,0,1
42,140,410,1759,0,0,192.3,66,269.5,36,255.5,111,9,2,5,0,1
48,67,416,273,0,0,167.1,101,223.5,109,144.5,124,9,7,2,0,1
43,44,482,3470,0,0,204.6,108,167.0,100,151.1,104,4,6,1,0,1
41,178,409,2327,0,0,105.6,110,229.0,101,156.9,115,8,4,0,0,1
10,99,508,4264,0,0,214.9,103,216.9,122,256.5,108,8,2,1,0,1
12,231,415,2360,0,0,92.3,95,201.4,105,112.3,98,5,0,1,1,1
36,75,408,3138,0,0,175.7,105,262.7,103,145.3,95,9,6,0,0,1
46,123,492,4793,0,0,187.3,63,228.2,133,240.3,87,5,4,1,0,1
32,182,413,2416,0,0,150.3,85,176.9,87,135.1,48,4,3,0,0,1
29,98,435,4115,0,0,84.2,109,204.9,111,138.9,92,13,2,2,0,1
49,120,408,4980,0,0,166.5,86,101.1,89,118.6,109,11,3,3,0,1
38,89,417,1005,0,0,112.0,95,209.2,78,208.9,102,7,4,2,0,1
21,130,422,2099,0,0,195.6,86,184.0,87,233.3,77,11,8,0,0,1
17,97,484,3431,0,0,294.4,68,221.6,110,238.3,67,6,8,4,1,1
21,53,478,3011,0,0,185.0,108,188.4,95,114.6,102,12,2,2,0,1
23,86,415,2400,0,0,126.7,71,246.1,91,209.3,98,8,4,0,0,1
23,133,486,2045,0,0,64.5,121,150.1,84,178.4,115,13,0,0,0,1
30,136,416,2608,0,0,264.1,100,165.4,124,255.4,109,11,3,3,0,1
19,98,423,4313,0,0,197.4,75,126.9,71,208.4,130,11,0,6,1,1
19,107,410,3090,0,0,125.5,112,239.0,100,256.4,92,9,12,1,0,1
12,82,418,905,0,0,170.7,96,182.8,103,185.7,81,7,3,2,0,1
16,161,413,1383,0,0,204.2,84,172.1,60,253.5,118,11,4,1,0,1
47,69,436,506,0,0,124.4,134,260.0,82,161.4,110,11,5,2,0,1
21,61,408,1123,0,0,121.9,108,274.7,111,232.5,86,6,3,0,0,1
41,148,408,1681,0,0,223.8,130,245.5,100,194.6,115,9,4,4,0,1
21,66,491,1387,0,0,200.5,106,212.1,108,202.9,135,12,3,3,0,1
21,61,446,4335,0,0,230.4,93,170.4,89,266.2,131,12,5,1,0,1
35,33,414,3869,0,0,228.8,87,225.1,100,146.7,87,5,0,1,0,1
46,37,408,4661,0,0,247.0,115,213.2,113,163.8,113,8,2,1,0,1
44,130,448,1807,0,0,159.5,123,186.1,109,151.3,91,8,5,1,0,1
12,71,409,4731,0,0,207.2,136,237.3,98,6.0,6,7,4,1,0,1
37,87,408,3862,0,0,240.8,109,185.0,93,252.1,66,6,3,5,0,1
38,108,408,3464,0,0,100.2,78,268.1,89,186.6,107,9,2,1,0,1
20,123,414,932,0,0,271.5,97,241.4,130,307.9,86,10,2,2,1,1
42,25,421,343,0,0,189.9,105,236.9,99,208.7,127,10,5,0,0,1
20,127,414,4040,0,0,133.9,94,176.9,130,195.1,68,6,5,2,0,1
44,118,414,3300,0,0,125.4,112,123.4,147,183.2,107,8,3,0,0,1
2,150,410,3119,0,0,142.4,105,234.1,73,212.3,73,6,8,0,0,1
14,51,509,263,0,0,206.4,130,178.2,84,348.5,85,9,1,2,0,1
3,56,418,2406,0,0,178.0,92,214.5,103,173.0,111,10,1,0,0,1
40,58,430,4345,0,0,181.4,99,227.4,67,225.5,113,10,3,2,0,1
44,99,415,3216,0,0,228.1,107,69.6,129,200.5,68,9,6,2,0,1
44,57,413,1089,0,0,160.5,99,177.2,89,226.2,119,2,4,0,0,1
4,83,421,3673,0,0,143.6,85,192.3,92,150.9,73,6,2,1,0,1
1,168,416,3599,0,0,187.6,120,166.7,88,169.6,106,10,1,2,1,1
3,118,414,4991,0,0,191.5,95,175.5,126,109.1,100,1,3,2,0,1
37,53,410,866,0,0,87.2,105,207.8,112,113.1,84,10,6,2,0,1
5,156,505,1469,0,0,153.7,89,230.0,117,173.1,106,8,2,1,0,1
24,37,408,1965,0,0,194.9,105,303.6,110,200.6,97,6,11,0,0,1
1,130,415,1953,0,0,178.2,133,208.1,93,331.9,133,11,7,1,0,1
3,129,421,2431,0,0,115.6,142,303.2,105,185.5,120,18,1,2,0,1
43,45,419,3720,0,0,279.6,113,198.0,125,139.4,70,2,3,0,0,1
19,116,415,2157,0,0,204.8,75,98.0,102,210.2,108,13,4,1,0,1
39,156,415,3917,0,0,97.5,82,196.9,77,246.3,104,13,5,2,0,1
38,85,416,856,0,0,247.9,67,256.2,105,137.7,136,6,4,3,0,1
25,6,417,2847,0,0,256.6,93,217.4,95,237.2,97,10,4,1,1,1
21,135,504,4466,0,0,104.0,106,278.0,87,231.1,90,11,4,4,1,1
15,86,408,1220,0,0,142.7,121,168.5,89,192.6,113,8,4,0,0,1
5,127,410,1163,0,0,93.6,97,183.2,80,335.6,81,9,3,5,1,1
24,49,422,2243,0,0,157.0,100,254.7,75,298.4,102,9,4,1,0,1
13,46,416,2670,0,0,256.0,110,263.9,89,162.4,103,10,2,2,1,1
44,81,408,4166,0,0,192.4,95,61.3,91,180.4,77,7,7,0,0,1
5,59,408,1426,0,0,173.1,57,201.0,94,192.7,88,8,4,1,0,1
19,72,415,3119,0,0,78.2,102,215.7,126,245.2,80,9,4,1,0,1
19,77,426,4049,0,0,176.3,104,160.0,79,229.7,107,6,2,0,0,1
28,124,410,4670,0,0,177.7,98,199.5,93,222.0,104,6,3,0,0,1
28,142,425,327,0,0,157.4,89,181.7,118,146.5,150,9,3,0,0,1
15,87,501,4216,0,0,231.8,89,170.8,96,220.6,80,10,3,3,0,1
29,192,409,2066,0,0,196.1,66,247.7,97,225.9,132,11,1,3,0,1
37,16,408,2554,0,0,170.5,121,233.7,111,199.4,98,13,4,0,0,1
