V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,-1,0,1,-3,-5,-2,8.046056,3,-11,1,0,-1,-1,0,-7,-0.519352,-3,5,-18,1,-2,6,-2,0,-2,-2,0,2,0,-1,4,1.42532,1,-8,0,0,-4,0,0,1.11538,-12,1,-0.769231,9,0,1,-4,0,1,-1,4,1,2,1,0,-1,-12,1,0,-2,1,0,-13,1,-6,0,-14,-12,-8,-16,-3,1,-20,13,1,0,4,-6,1,-1,2,0,3,0,1,-2,-0.744681,0,4,-0.707317,0,-3,4,3,-14,-3,0,-2,0,1,0,1
-4,15,1,-1,1,0,0,2.399346,-1,1,1,0,1,2,0,2,1.55471,1,0,6,1,1,0,1,-2,-3,1,2,-6,0,9,-2,1.95116,1,0,1,0,-4,13,10,1.11538,-3,2,-0.779996,5,0,1,-1,2,1,3,3,-1,3,1,0,0,3,1,7,0,1,0,-3,-3,0,11,-1,0,0,-9,-1,1,2,5,1,3,0,1,1,1,0,4,5,0,1,3,0.075407,0,0,0.328224,9,0,17,1,-1,0,0,2,3,1,0,1
7,15,1,-2,-1,0,-1,-0.769231,2,1,0,1,-4,0,3,0,-0.322354,-6,2,-4,0,3,16,-3,2,-1,1,-10,-2,-4,11,-5,0.54286,1,2,3,1,2,-1,4,2.68158,0,0,1.075641,-4,-1,10,-2,1,0,-3,6,-2,10,0,1,-5,3,0,-7,-3,-2,0,0,1,10,1,-4,0,-7,0,2,0,10,-1,-4,0,0,-13,0,4,1,2,-13,-4,1,0,-0.553063,-1,-2,0.441453,-1,-2,-2,2,0,5,2,1,0,1,0,1
0,1,4,-4,-9,5,-2,-0.769231,-4,-1,0,0,1,-1,9,0,-0.657143,0,0,-5,3,0,4,7,-1,0,-6,2,0,-4,3,-1,0.54286,-33,0,0,0,0,-1,0,1.837111,-1,-1,2.640614,3,-11,-4,-6,1,-3,0,1,7,-4,0,0,6,-5,-5,3,-5,0,0,-11,1,4,-7,-12,0,-9,0,0,0,-1,9,-4,-4,0,5,-1,1,-1,-3,0,-2,1,1,-0.707317,-6,9,3.451971,-2,-1,30,4,2,-2,-2,1,0,1,0,1
0,0,-1,0,0,8,-6,-0.769231,2,-1,7,-7,0,6,0,12,-0.657143,1,-3,-2,3,-3,2,0,-4,0,-2,7,0,4,0,-6,0.54286,23,0,0,1,12,0,3,1.392229,0,-12,-0.368421,1,0,-4,1,1,-2,-7,0,0,10,1,-4,4,-3,-3,-3,-6,1,-2,0,-1,1,14,-11,0,0,6,1,3,-2,0,-4,-2,4,0,1,0,11,0,2,-1,-1,-5,-0.447176,1,1,1.319763,2,2,-2,2,0,26,8,1,6,1,0,1
3,6,1,0,-3,0,1,-0.612903,11,3,-3,0,1,5,2,0,1.444015,1,1,13,0,1,6,-6,0,2,1,0,-2,0,1,0,1.98272,-26,-1,3,-2,-9,2,-2,1.158679,0,1,-0.123162,-2,0,0,-2,0,4,2,1,0,-2,1,6,-1,1,1,8,-5,0,-11,-2,5,-4,6,3,-1,4,1,-1,0,-2,-2,2,-2,2,1,0,0,1,0,0,5,-3,-1,-0.5,-1,-1,-0.571429,-19,0,5,2,0,1,0,0,-1,-8,0,1
3,-2,1,3,0,-4,1,-0.612903,3,-4,-13,-2,1,6,0,6,-0.333333,1,13,0,0,-2,-2,-2,0,0,1,5,1,-4,1,-2,3.15988,9,-2,-1,11,-4,1,0,0.461538,10,-4,-0.893627,1,10,-4,-5,0,-1,-3,-5,3,1,1,10,-5,5,1,1,0,7,3,3,-7,0,10,3,-5,0,1,2,0,-13,0,10,0,-11,2,0,3,1,-2,-1,1,-5,-1,0.754339,0,-4,-0.571429,-4,-2,3,-7,0,1,3,7,0,12,0,1
0,6,3,8,5,2,5,-0.582571,0,4,1,1,-2,-1,4,4,-0.333333,3,-1,1,0,-8,0,-2,4,-1,-1,7,8,0,1,0,1.11429,-47,-2,0,0,2,-3,5,0.461538,-2,0,-0.692308,-2,3,-3,-7,0,-5,0,-3,0,0,0,1,7,-5,0,-5,2,3,7,1,14,0,0,-10,0,2,-10,-1,0,-8,-1,0,1,0,1,3,0,1,-4,0,0,2,-2,2.649519,7,12,-0.571429,3,0,6,-2,5,9,0,-3,11,-1,0,1
4,2,5,-2,-4,2,-4,2.032916,2,-9,10,-2,10,0,0,1,-0.571429,0,1,-4,1,1,0,4,10,3,-2,0,-2,5,1,-3,0.91429,5,-8,2,0,4,2,-3,3.207937,5,3,-0.625,-3,1,3,-2,-3,-1,-7,-3,-4,4,1,0,-3,1,2,3,-2,2,0,8,-1,1,0,1,0,0,1,0,0,0,3,-10,0,0,-2,0,8,-3,1,1,0,1,-1,-0.004563,-1,5,0.060869,4,5,0,5,1,4,15,2,1,1,1,1
1,-10,7,-6,1,0,0,-0.7,-5,4,4,6,-2,0,4,3,-0.321608,9,3,1,0,-2,-14,0,0,3,0,0,6,25,-7,3,0.91429,25,0,0,6,0,1,-4,0.682283,0,5,-0.312671,14,1,0,-4,4,0,-2,0,1,-7,1,0,-1,1,4,0,0,0,0,0,1,-15,0,9,2,4,1,0,2,0,0,1,-5,2,0,4,1,1,1,1,0,1,1,-0.52,3,0,1.387521,-6,-2,-2,0,0,0,5,0,1,4,1,1
1,4,2,0,0,20,14,-0.7,0,0,-1,0,2,-3,-3,1,-0.571429,1,5,5,1,0,1,-2,-6,0,10,3,3,-5,1,0,0.91429,3,0,0,-8,-10,-1,1,1.90625,4,-3,0.403358,1,1,-1,8,-7,1,0,1,3,3,1,0,9,0,0,0,-1,0,0,0,-3,1,6,0,-8,8,1,0,0,1,4,0,2,2,0,4,-3,-5,1,1,-4,1,0,-0.829343,-2,5,-0.79661,-6,3,5,-2,1,-3,-2,-2,1,1,1,1
-1,-3,11,0,-3,1,0,-0.555556,8,1,0,4,0,1,12,1,3.895061,4,2,0,-18,4,1,1,1,0,0,0,1,0,0,4,1.2,5,0,-1,-8,-1,8,-2,1.484472,2,0,-0.416052,3,-3,0,7,0,3,0,1,1,0,1,1,0,-1,-4,6,-2,-7,3,-1,-9,-14,0,0,-1,6,1,-1,0,-18,-1,0,-1,1,9,0,0,-4,0,0,5,-3,1,-0.707317,0,4,-0.593243,2,-5,1,0,2,0,16,6,0,0,1,1
0,-1,0,12,0,2,-1,-0.555556,-1,-2,0,1,0,0,0,1,8.48837,-4,-3,0,-7,0,-6,-2,0,-3,-1,4,-7,11,2,0,1.2,3,4,-1,-2,2,-2,0,1.894836,-1,-3,0.86764,-7,2,1,0,1,2,0,1,-5,0,-4,1,-5,0,0,2,0,-2,-1,0,-6,0,3,-11,6,5,1,0,1,12,2,0,-10,5,-2,2,5,-2,-2,0,6,1,0,-0.435102,10,0,-0.204155,0,0,0,0,3,14,0,6,-7,-12,1,1
0,0,0,-7,-5,-16,3,-0.555556,-1,0,0,2,-2,-7,14,1,9.450255,1,3,0,7,0,7,4,1,0,2,12,3,2,-8,1,1.2,11,9,1,0,4,0,-1,1.21429,-2,-6,-0.714286,11,0,0,-3,3,0,0,1,4,0,1,1,2,0,0,4,0,-1,-10,0,2,0,1,10,3,-10,-9,-4,20,1,0,1,-9,0,0,8,0,0,0,0,7,9,-8,0.532548,2,4,-0.688286,-1,1,-8,-4,0,0,8,13,0,2,1,1
-1,9,-1,0,0,-5,-9,-0.4,0,0,1,-5,4,-3,-15,-1,7.743298,12,-3,7,-8,8,3,2,1,-7,0,1,0,0,1,0,0.83763,9,1,0,0,-4,1,-3,3.145939,-4,-7,-0.707317,0,1,1,2,1,-1,0,2,-2,1,0,1,2,1,-14,3,1,0,3,4,-12,0,-6,-11,3,4,4,0,16,-1,2,-2,0,-27,-1,0,-1,2,0,-5,1,-4,1,-0.867777,0,-4,-0.718369,-3,0,4,-2,0,9,0,-5,0,0,0,1
1,0,-10,-10,0,-5,3,0.956301,5,3,0,0,1,0,-7,1,-0.577069,0,0,-2,0,-4,0,10,-6,11,0,3,2,2,1,-1,1.17143,22,6,-1,-2,8,1,1,1.397482,10,0,-0.707317,11,0,1,0,0,4,1,0,0,9,-1,5,-2,5,-3,-2,0,-2,-1,20,0,9,0,-2,-2,-1,1,1,-4,-6,11,5,11,13,2,-1,0,-2,0,-15,0,11,-2,-0.142183,0,4,-0.744681,0,-1,3,-10,8,1,1,0,0,0,0,1
0,22,-1,0,0,-15,-13,-0.657484,7,1,0,0,0,1,7,1,-0.641767,4,2,-2,0,0,2,-2,3,3,3,3,0,-6,1,0,0.93924,0,-1,-3,-4,-2,1,0,0.792719,-8,2,0.852761,-6,3,0,-2,2,1,-1,1,0,7,-3,0,-3,-6,-18,-1,0,0,6,0,0,0,2,-2,-4,-1,1,4,0,2,-2,-5,-1,5,-4,-14,0,7,5,-7,-7,-1,-7,-0.571429,7,-1,1.928032,5,1,12,0,-3,1,2,3,3,0,0,1
1,-10,3,-3,8,-1,-3,-0.458717,0,1,0,-2,9,2,0,2,1.551852,0,7,6,-4,-2,-2,0,-3,-2,0,0,0,6,1,1,0.89098,-15,-3,0,0,-8,0,5,1.90909,-4,-10,-0.654235,0,0,3,0,0,0,1,1,0,2,11,0,2,-1,-2,0,5,0,6,0,0,0,1,6,1,3,1,-6,-2,-11,3,0,1,0,3,1,-2,-4,-1,0,1,2,1,-0.571429,-4,1,-0.706272,3,-2,9,0,-1,1,3,1,3,1,1,1
-1,-5,-2,2,0,-12,3,-0.44206,0,1,0,1,0,5,3,1,-0.733333,1,0,-1,8,0,-16,0,4,-4,0,-3,4,5,-1,7,0.94286,2,3,6,0,0,-2,-1,1.90909,0,-2,-0.636364,5,4,0,1,-4,0,1,-2,-2,0,0,2,2,6,-11,-1,1,2,0,-20,7,-7,1,0,-1,23,3,0,3,0,0,0,-4,15,-3,0,0,3,-1,0,0,1,2,0.114373,0,1,-0.765577,5,1,0,-1,0,-7,7,1,-1,-5,1,1
2,-6,-3,0,11,-9,0,-0.777778,-4,2,-4,3,-6,-5,-6,-2,-0.039721,0,0,0,-6,0,0,10,0,8,0,-1,-5,0,5,0,0.94286,18,-1,4,-2,-2,5,0,1.90909,0,-2,-0.126642,-3,0,-2,-4,2,-1,4,-4,-1,-7,-1,14,9,-1,2,-13,0,2,0,0,0,-1,1,-1,2,1,-3,4,0,-1,2,3,0,0,0,1,-3,-1,0,5,0,1,0,-0.232531,-25,1,-0.734495,19,0,7,4,-2,1,0,2,9,7,1,1
-2,-9,7,4,0,-1,2,-0.532413,-1,0,5,-2,1,-4,0,11,3.582299,0,-5,-6,3,0,-4,-3,0,0,1,0,0,-2,1,5,0.77143,-35,-11,-2,0,-1,0,1,1.48148,14,0,-0.555556,0,6,10,-3,2,-4,-11,2,-1,10,1,2,5,-3,-3,0,-2,0,-1,0,0,-16,-1,-2,-2,-2,0,-4,2,-9,2,1,-3,0,-2,5,4,4,0,0,1,-3,0,0.291681,0,4,-0.52,-8,-2,0,-10,1,0,0,1,0,3,0,1
0,-2,-3,-9,4,12,-4,-0.37184,-3,1,-5,-2,-3,-3,7,5,0.223132,1,0,3,0,1,0,-4,0,1,1,2,-2,-9,1,-6,0.77143,37,5,0,-2,1,0,5,1.515382,5,2,4.165324,-6,0,1,0,0,-2,0,0,1,2,1,6,0,0,9,-5,-2,0,2,0,1,-2,1,8,5,1,8,0,0,-5,5,0,-2,-8,-2,-1,-3,1,0,1,2,-8,0,-0.555556,3,7,-0.52,-1,-1,9,0,1,9,1,3,-3,-1,0,1
3,3,0,0,8,-1,7,7.467652,-1,-3,10,10,1,-4,-1,-3,-0.478261,0,0,4,-1,1,-8,-4,11,0,1,0,2,0,1,-1,0.77143,13,-3,-8,3,1,1,-1,1.545257,-5,0,-0.555556,-1,0,0,1,-1,4,0,-6,-3,0,1,0,-6,0,0,1,1,-7,0,-2,1,4,-3,-7,-3,0,-2,3,2,9,-5,1,-4,-1,2,-3,0,1,2,0,-4,2,1,-0.230127,0,1,-0.52,-1,6,-9,-4,-4,0,0,-13,2,2,0,1
0,5,-6,1,1,0,-1,-0.692308,-3,3,0,0,-1,0,-17,0,-0.798372,-1,-10,1,0,2,0,0,0,0,3,0,2,4,-1,-1,0.65714,42,-9,2,0,-4,-1,3,0.32906,3,1,-0.478261,-1,-1,4,2,-1,0,5,-3,1,-7,0,4,2,0,6,-5,5,1,1,1,-4,4,-2,-5,0,0,1,15,15,0,0,0,2,0,1,0,4,3,0,0,0,0,-2,0.944977,-8,0,-0.075725,0,2,0,2,3,6,-3,-10,-3,0,0,1
0,-3,4,1,1,-15,-3,-0.693242,0,-2,-3,-1,1,7,6,0,-0.887608,-1,-4,1,3,1,0,0,-8,3,1,2,-8,3,1,0,2.05151,38,2,3,0,0,-2,0,0.253205,-5,2,-0.4204,4,5,-4,0,0,-2,0,-1,0,7,3,-6,-5,0,1,4,0,0,0,1,0,0,5,2,4,1,1,-5,1,-1,5,0,6,0,0,0,1,3,0,9,1,0,2,1.178702,0,4,-0.478261,-1,0,-1,-1,0,1,3,12,1,-4,0,1
-2,0,0,1,1,6,-4,-0.669613,-1,-1,-3,0,0,-2,0,0,-0.741027,0,0,1,0,0,0,0,0,-3,4,-5,0,33,10,1,0.65714,18,5,1,0,-9,2,-2,0.782609,-4,1,1.699612,-3,11,14,-1,-4,2,2,2,1,6,0,0,0,0,5,1,0,-3,1,1,2,-8,24,5,0,-9,1,15,0,0,0,4,2,-4,0,4,2,0,0,0,7,0,2,-0.284718,0,4,-0.698985,0,-3,0,-3,7,0,7,3,0,0,0,1
1,4,0,2,0,19,2,-0.571429,-12,-7,1,0,1,2,0,0,0.017266,-10,2,1,2,0,1,8,0,0,2,0,-2,-10,-10,1,1.08571,1,2,0,-1,0,0,1,1.31579,5,4,-0.03284,-4,3,0,-4,-11,8,-6,0,2,-2,5,1,0,0,3,0,1,0,1,0,0,2,-25,-10,0,0,0,-11,0,0,2,0,0,0,0,4,-7,-2,0,1,0,0,10,-0.586207,-4,-1,-0.857143,0,-5,0,2,1,-2,-5,-6,0,0,0,1
0,-2,6,1,2,0,-1,-0.705244,2,1,7,2,2,0,-5,0,3.808645,5,12,1,4,2,-1,0,5,1,0,5,-1,-3,0,3,1.17219,11,-3,0,0,1,2,1,1.20464,1,0,-0.906428,-4,11,1,0,-2,4,0,-2,-2,11,2,1,4,-1,0,-3,-3,-6,0,-10,0,-6,0,3,11,-3,8,-11,0,0,0,0,0,-4,-2,3,14,2,0,-4,2,3,-1,-0.174308,-1,-5,-0.857143,3,0,-5,2,1,-1,-8,-4,2,1,0,1
0,6,-2,1,-4,-7,0,-0.571429,-4,-1,1,2,0,0,-3,0,1.662517,-4,3,4,3,0,-5,3,9,0,0,-8,3,6,0,0,2.01739,-47,2,17,-4,0,10,-2,-3.334484,0,6,5.10557,0,0,1,0,0,1,-8,0,7,0,0,8,-8,7,-1,-7,1,11,0,-6,9,1,7,0,0,-3,-3,-3,0,-2,12,1,-6,-12,0,-8,0,3,0,1,0,9,4,-0.544497,-7,0,-0.857143,-18,0,-4,7,4,0,2,8,0,1,0,1
1,-7,-5,-2,0,5,8,-0.538462,1,-1,-4,-3,25,0,1,1,3.307466,-1,-2,-1,0,-2,2,-8,0,-3,2,4,-5,5,-3,3,0.8,6,-1,0,-8,1,-8,0,1.14286,11,-2,-0.380115,3,-2,-2,-2,-1,-1,2,-9,-12,3,0,1,-2,-2,8,-3,-1,-9,-8,-7,0,10,0,13,3,0,-1,0,0,19,2,-3,10,14,0,0,0,0,0,0,1,0,0,-0.114282,-1,0,-0.549266,-1,-1,-1,-4,0,0,-3,0,-4,-3,0,1
2,-2,24,6,-2,-2,5,-0.538462,0,1,-1,-19,-2,0,0,1,-0.796664,-3,0,-2,0,0,4,-3,1,3,1,0,0,9,-9,1,0.8,14,-8,-3,-5,1,-2,-3,1.250557,-11,5,0.302277,-1,-1,-1,7,-2,0,-5,0,2,1,1,1,-4,3,0,-4,5,1,0,6,0,-2,-5,0,-11,1,-6,-3,1,-4,-4,4,-11,4,-8,0,-1,0,5,9,1,0,0,-0.758821,0,-4,-0.200031,9,6,-5,0,2,14,1,1,-3,9,0,1
3,-2,0,0,-7,17,3,5.514649,1,0,14,-3,-7,0,1,-20,-0.6,3,0,4,0,-3,0,11,0,1,1,0,-11,0,0,0,0.8,10,-3,0,0,-3,0,-1,1.14286,-4,-1,-0.571429,1,0,-4,5,9,2,-1,0,0,13,-15,6,-8,-3,0,8,-3,3,-1,-9,1,0,1,0,12,0,0,0,11,-24,-4,-4,-2,15,1,12,0,1,0,-1,-1,11,0,0.760813,1,-2,-0.308065,0,0,-4,-7,-3,0,0,2,-1,2,0,1
0,-2,13,1,2,0,2,-0.571429,0,0,3,0,10,-3,15,1,-0.755102,0,5,-6,0,-4,3,0,-3,-4,-2,0,0,-2,4,7,1.00113,8,11,-2,1,3,-1,-2,1.15152,-8,0,-0.601083,2,0,1,-3,0,8,-1,9,0,5,1,0,0,0,3,-1,6,0,0,-1,5,-4,0,1,0,0,0,0,6,0,9,0,2,4,-1,-4,-3,14,1,3,2,1,-2,2.543589,0,-1,-0.454545,6,-3,3,1,0,0,-8,2,1,1,1,1
-4,22,0,1,1,3,-9,0.124484,0,0,-9,1,5,-8,5,1,-0.755102,0,2,3,0,0,-1,0,0,3,8,0,7,-1,6,-1,0.94286,11,6,0,1,3,2,-11,1.340918,-6,0,-0.641333,0,3,0,0,-6,10,-5,0,-2,-1,1,0,-3,-6,-2,3,0,0,0,-8,-3,-4,0,-1,-5,2,0,2,4,-7,9,3,-6,2,0,-1,0,-8,-1,9,4,1,0,4.999386,0,0,-0.454545,-2,1,-3,1,-9,0,1,0,1,1,1,1
-1,-2,-10,1,3,-1,-1,-0.571429,1,-2,11,-5,0,0,0,0,-0.755102,7,3,-3,1,1,-1,0,-6,1,4,0,-2,-12,9,1,0.60062,14,3,-2,8,-21,-5,0,3.627633,-5,-6,-0.82618,0,-3,9,-2,0,0,0,0,1,-5,1,0,6,-6,3,-1,8,0,-6,-1,-20,1,0,-6,1,1,1,6,5,-10,0,6,1,0,4,-2,-7,-1,0,2,-5,5,-2,2.547073,1,4,0.814335,0,-1,6,3,-2,-12,0,-2,7,7,1,1
1,17,1,11,3,0,1,-0.785714,-1,0,-1,1,2,4,8,0,-0.727273,-2,1,-4,-8,-1,3,0,-3,0,-1,6,-3,0,-2,-2,1.11429,19,0,0,0,6,-1,-1,2.10256,-1,0,-0.19511,1,-2,1,-2,0,0,-2,-2,0,4,0,-6,0,6,-1,-3,-2,-1,1,2,0,-2,1,0,1,0,-21,0,1,1,-3,-8,-2,9,0,-1,-9,0,1,3,2,-4,4,0.259702,-1,0,-0.668394,-1,0,0,1,0,0,0,1,6,1,1,1
-1,0,1,3,3,0,1,-0.785714,-3,11,0,-6,-1,-5,-7,0,-0.727273,5,1,8,0,0,0,1,-1,0,-5,-1,-2,0,0,0,1.11429,12,2,0,3,-6,3,-5,2.10256,-4,9,-0.152982,1,2,1,6,0,-1,-1,-10,-4,-3,0,3,-15,4,0,-2,0,0,7,12,1,-3,1,7,1,0,4,0,1,1,0,-9,8,5,0,1,-6,0,1,-6,0,11,3,-0.592632,0,8,-0.755102,6,-2,4,1,0,-9,-2,3,0,1,1,1
0,4,1,1,-1,0,1,-0.785714,2,-10,0,-4,-4,-6,13,0,-0.851506,0,0,0,0,-2,-1,1,2,0,-5,-10,6,3,-1,1,1.11429,38,-5,8,0,-3,-1,3,2.10256,-2,16,-0.793959,0,3,1,-1,0,-5,0,0,0,2,0,2,10,0,0,-2,-2,0,3,1,12,6,1,0,1,-6,-16,0,1,1,6,0,5,0,3,-3,-3,0,1,-6,0,3,-3,-0.295019,1,1,-0.755102,0,-1,8,1,4,-4,-2,6,-5,1,1,1
10,1,-2,0,0,-3,7,-0.692308,-5,1,11,1,0,0,3,0,-0.675676,0,0,0,0,5,0,2,0,7,-4,0,0,1,-1,0,1.28571,7,0,0,-1,1,0,5,0.777778,0,-9,2.85697,-1,6,-4,-1,12,-2,2,-2,-3,24,8,0,2,-6,2,-19,-5,0,0,-9,-2,2,-11,0,9,-8,6,0,0,0,3,-1,-2,0,-1,0,1,1,0,0,2,1,-2,-0.785714,0,1,-0.313163,4,2,-2,0,0,2,-5,-3,1,1,1,1
-3,9,4,1,0,2,1,-0.692308,-2,0,-5,1,-23,0,-1,6,-0.675676,0,1,0,1,-1,0,4,-8,3,0,0,-2,-3,0,1,2.35836,-109,10,0,2,1,0,-3,3.760404,-2,-6,-0.788273,-1,-4,-3,3,12,0,1,-2,-4,0,-9,-4,-10,-4,5,2,1,10,-13,1,0,4,-2,1,2,0,4,3,0,0,5,0,-10,5,3,-2,1,-3,-1,3,-1,-1,0,-0.785714,0,1,-0.844564,-7,-4,8,-2,4,-3,15,0,-1,0,1,1
0,0,1,-4,1,6,0,-0.700614,0,-1,-6,1,-7,-5,2,-2,-0.527006,-11,1,8,3,4,3,20,-4,0,0,5,2,6,3,-2,1.28571,17,0,0,0,1,-2,-3,0.777778,0,2,-0.733333,8,0,-2,2,2,1,0,4,0,2,-1,0,4,-1,0,0,0,0,0,4,2,-9,-12,2,-33,-4,-5,-2,13,-21,0,0,-1,4,-1,-4,1,-6,-2,0,0,1,0,-0.192161,3,1,0.011434,-9,0,2,-5,-2,1,0,0,0,1,1,1
-2,0,1,5,-1,2,-1,-0.056714,-1,-7,1,-6,1,0,11,1,-0.773585,1,-8,0,0,0,-7,0,0,-2,0,-6,0,7,-5,-4,2.96823,-26,-1,0,3,-12,-3,4,1.89617,-6,1,-0.657143,0,-5,1,-7,0,1,-1,2,-6,15,0,1,0,7,1,0,0,-1,-3,1,4,2,1,4,5,-3,0,-5,1,-3,5,-2,2,0,2,-5,-7,5,0,3,-1,2,0,0.475727,0,0,2.70899,-1,0,8,0,9,1,4,0,-4,0,1,1
-1,-1,0,2,0,-4,2,-0.038241,-2,3,1,5,0,0,-5,1,-0.333505,0,-1,-3,0,1,-4,0,0,1,0,-10,-1,3,0,4,1.0,13,2,7,1,-11,10,-1,3.374354,2,0,1.981782,5,-3,3,0,6,1,0,0,0,-5,0,1,-12,3,1,0,1,-1,0,1,15,4,1,-7,-8,-1,6,-1,1,0,8,-5,0,0,-7,-4,0,6,-3,-6,-4,3,-4,-0.73913,2,-6,1.7231,0,-2,6,1,1,-1,-4,-2,1,10,1,1
0,1,-2,0,2,-2,6,-0.452926,0,9,0,1,-1,0,2,0,0.549313,2,2,0,0,0,-1,14,0,0,6,3,5,0,1,0,1.0,88,0,-10,0,0,0,-3,0.846976,-6,1,-0.282462,10,-2,3,2,-1,1,-4,-5,1,-9,0,-3,0,0,8,-3,-2,-3,2,1,-6,0,1,-4,-1,-2,-2,8,1,3,-10,1,-4,1,1,-2,6,-3,-5,0,0,0,-6,-0.73913,2,-1,-0.793181,0,0,0,8,0,17,11,2,-1,-2,1,1
0,-10,-3,0,2,18,-4,-0.6,-4,1,0,1,0,0,2,1,-0.23443,0,0,1,0,0,0,0,-6,1,0,0,4,2,1,4,3.67434,47,0,1,0,1,0,2,0.836735,-2,-2,-0.597392,27,13,-4,0,0,-1,0,-2,0,0,10,4,-3,-3,0,-7,-1,-3,5,0,5,-3,-3,-11,6,-4,-1,-15,0,4,2,-1,2,-11,7,22,-7,7,0,1,1,-2,-1,-0.612903,2,0,-0.684211,4,0,-5,0,1,-3,10,0,0,-11,1,1
-1,-9,3,0,-1,-12,-3,-0.241929,3,1,0,0,0,5,3,-6,-0.775768,-3,4,1,0,5,-1,0,-2,1,2,4,3,-8,1,4,0.4852,11,2,0,-1,0,0,0,0.838946,8,6,-0.761399,0,-7,-5,6,-3,0,0,1,-8,-2,2,4,0,2,-16,-3,1,12,10,1,1,0,6,1,4,5,10,0,-3,3,5,2,3,-1,1,0,0,1,0,-1,0,0,0,-0.582151,4,-1,-0.684211,8,0,3,0,2,0,-1,-12,0,-7,1,1
-1,1,9,0,0,0,2,-0.6,2,1,0,0,-1,-7,4,1,-0.636364,0,-2,1,-5,-3,1,-5,0,1,-1,-10,2,0,1,-6,0.53451,-33,0,0,0,9,-2,0,0.836735,3,0,-0.881515,-2,0,2,-1,1,4,-4,-1,1,-4,-11,9,10,-6,-7,0,0,-3,5,1,-1,-3,0,-5,9,11,-6,-10,0,0,0,0,0,0,-3,3,-2,11,0,1,-1,-1,3,-0.58,0,0,-0.835185,18,2,27,0,-11,0,-6,0,0,-3,1,1
-1,0,7,-2,-2,0,-13,3.890966,0,0,8,-6,5,-5,-7,6,-0.428571,2,0,0,1,-2,3,-2,2,0,-2,1,-11,-13,-10,5,1.62743,3,0,-8,-1,6,0,-1,0.489362,4,0,-0.718244,3,6,-7,4,1,-1,4,7,1,-1,1,0,3,0,10,3,2,0,0,-3,0,-1,0,0,0,-1,-5,0,0,2,5,-2,-1,-8,1,0,4,1,0,2,0,1,0,-0.625,-1,1,-0.717856,0,-1,15,-1,-3,1,-9,-6,4,-7,0,1
-1,0,-4,-2,-1,0,-5,-0.478261,0,1,-3,-3,9,0,-2,0,-0.428571,-1,0,1,1,0,-2,3,0,0,-9,-14,19,0,-6,0,1.60666,3,1,0,1,1,-2,0,0.693144,1,0,-0.813814,1,-1,10,0,0,2,1,2,3,0,5,0,0,2,2,1,2,0,0,0,-19,2,0,0,-27,2,4,1,3,-16,0,0,1,-9,1,2,-3,-12,2,-1,0,0,1,-0.627833,2,-1,-0.657143,-1,-2,-6,-7,0,0,1,0,-8,1,0,1
2,2,-4,4,-3,0,6,5.598924,-2,0,2,0,2,0,3,4,-0.428571,6,2,6,1,1,-6,-6,1,5,-6,1,-3,5,0,-5,2.55311,2,-3,5,0,4,-1,0,0.489362,3,0,-0.744681,2,-1,-1,-1,1,2,-10,4,0,-7,1,0,8,7,1,7,-1,-6,0,-23,0,4,0,-3,0,1,-1,0,0,-12,0,9,6,4,1,-3,-2,2,0,0,-11,1,-8,-0.642588,3,1,-0.529437,3,0,-3,0,0,1,0,4,5,4,0,1
3,-3,1,-1,0,-2,4,-0.744681,1,5,1,0,-1,2,0,1,-0.63101,1,-8,1,1,-5,0,4,5,2,4,-1,0,-16,2,5,-4.03924,11,0,-2,1,1,-1,-2,1.34884,0,1,9.983415,-7,1,8,0,4,1,0,1,-2,0,1,-1,-2,2,1,12,1,0,-6,0,-3,0,-3,-1,-3,0,6,-1,3,15,0,0,0,-5,0,-3,0,1,-1,0,4,-1,3,-0.773585,1,-1,-0.81394,-1,3,-6,-1,9,-4,0,11,1,-3,1,1
4,0,-9,4,0,5,-2,2.92122,0,2,4,0,-4,10,5,-10,0.966991,-1,0,0,1,0,6,-1,0,-6,6,9,10,2,0,2,1.30997,52,2,-4,1,0,2,0,2.431498,-5,1,-0.72093,11,1,-14,0,-17,-2,5,0,0,-5,-2,0,2,0,5,-4,1,0,5,0,1,0,0,-5,2,0,-15,2,0,-9,7,-1,0,0,-1,0,0,1,-4,0,0,0,-5,-0.799409,0,0,-0.17763,-14,0,-9,3,2,1,2,1,1,6,1,1
