LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
21,32,3,8,0,11,0.32,0,6,0.69,26,7,0,31,0,7.35,34.78,54890.07,0.18,0.02,0.2,0.03,8,14,60,15.77,0,1
5,24,2,7,0,17,0.3,1,11,0.52,22,2,0,40,8,30.95,37.51,13464.32,0.22,0.15,0.11,0.18,88,27,73,0.0,0,1
11,17,4,16,25,31,0.5,2,4,-0.85,15,4,0,0,2,11.3,3.38,36.72,0.04,0.09,0.19,0.18,1,3,5,2.0,0,1
1,26,1,3,54,17,1.62,0,16,0.61,6,3,0,8,0,5.33,1.63,12.0,0.0,0.67,1.0,0.28,1,4,77,47.77,0,1
67,17,4,12,17,88,0.68,0,2,0.49,37,2,0,1,1,6.25,0.8,12.0,0.0,0.02,1.0,0.25,1,8,9,50.0,0,1
1,33,4,7,5,68,1.12,0,18,3.5,106,2,0,137,1,4.34,38.01,63.16,1.77,0.45,0.56,0.24,3,24,5,22.59,0,1
1,1,0,5,6,26,1.56,0,19,0.78,63,1,0,37,7,6.19,6.61,56.43,0.36,0.4,0.11,0.18,0,8,6,24.28,0,1
4,21,1,16,44,16,0.35,0,5,0.76,1,6,0,24,2,110.59,46.72,454948.59,0.26,0.63,0.67,0.25,26,15,6,47.96,0,1
20,9,1,14,0,21,0.26,1,9,0.2,26,5,0,17,6,28.29,19.23,9697.74,0.15,0.06,0.83,0.56,17,23,24,0.0,0,1
5,13,3,20,55,48,1.36,1,2,0.12,34,12,0,23,1,23.69,36.03,7133.91,0.36,0.28,-1.04,0.24,13,12,73,42.96,0,1
4,15,0,6,0,7,0.26,0,7,0.33,10,5,0,46,4,9.82,21.46,9940.59,0.23,0.03,0.83,0.33,12,18,30,7.21,0,1
1,51,0,4,7,38,0.25,0,2,0.37,1,3,0,102,0,19.07,31.23,247357.69,3.38,0.61,0.78,0.17,1,9,11,55.14,0,1
30,26,12,13,23,33,0.21,0,9,0.91,136,2,0,71,0,11.58,19.64,21.62,0.34,0.16,0.63,0.91,2,8,185,21.2,0,1
0,29,1,8,6,2,1.05,0,14,0.66,4,37,0,90,1,71.49,36.66,47095.99,0.11,0.58,0.36,0.22,53,15,7,-179.61,0,1
3,13,8,10,-106,10,0.01,-7,13,-0.44,25,4,0,12,0,0.26,28.41,53.36,0.88,0.59,0.82,0.36,4,10,4,35.29,0,1
2,29,2,17,11,61,0.66,0,1,0.63,1,8,0,4,3,56.95,21.05,9056.04,0.58,0.19,0.91,0.19,29,12,4,20.01,0,1
3,13,6,4,16,3,2.2,0,4,3.05,66,22,0,57,0,19.28,13.17,292120.59,0.05,0.64,0.98,0.2,2,15,2,-103.58,0,1
8,1,12,0,19,75,1.71,0,1,0.77,98,5,0,0,1,8.28,2.57,36.19,0.56,0.3,2.61,0.09,2,17,98,86.36,0,1
7,15,1,6,9,72,0.83,3,23,0.82,2,9,0,6,2,8.92,2.0,71.35,1.27,0.2,3.03,0.08,5,3,19,86.36,0,1
15,6,0,35,13,24,0.29,0,13,0.99,3,1,0,4,0,5.82,2.0,571.16,0.03,0.5,-0.08,0.12,8,14,54,79.27,0,1
0,19,15,0,33,16,0.22,0,10,0.69,5,3,0,40,1,26.22,22.32,22037.16,0.27,0.11,0.23,0.43,75,19,44,0.0,0,1
1,19,9,0,12,4,0.32,0,2,0.69,51,3,0,48,2,98.57,20.87,19286.94,0.32,0.34,0.23,0.3,32,21,44,12.13,0,1
1,17,10,0,0,4,0.25,2,22,0.14,44,3,0,43,4,48.95,32.81,36423.08,0.47,0.05,0.38,0.01,33,16,59,0.0,0,1
2,73,5,1,4,4,0.49,1,23,4.5,46,20,0,15,0,57.55,82.13,177569.06,0.71,0.18,1.1,0.38,4,6,12,10.01,0,1
2,28,4,29,11,14,0.93,-6,5,3.2,98,3,0,10,0,67.11,-146.91,20759.04,0.59,0.16,0.34,0.31,25,4,18,62.02,0,1
0,57,18,25,7,6,0.75,1,5,-1.45,106,13,0,11,0,119.1,11.08,49476.81,0.65,0.95,1.15,0.3,41,26,15,20.08,0,1
17,10,5,4,46,11,0.17,8,7,0.74,6,2,0,13,2,22.59,11.0,13585.66,0.11,0.06,-1.18,0.06,10,20,11,70.88,0,1
15,16,4,11,19,6,0.19,3,3,0.1,17,9,2,15,4,1.61,18.85,11218.49,0.08,0.04,0.74,0.3,25,13,43,63.89,0,1
11,14,11,4,19,6,0.23,1,2,0.54,8,3,0,48,1,9.12,15.35,7863.37,0.17,0.07,0.76,0.06,25,14,10,63.89,0,1
45,20,4,2,0,52,1.2,0,47,0.79,64,5,0,47,6,16.39,34.64,57505.5,0.45,0.14,0.5,0.66,51,27,61,5.9,0,1
16,54,3,0,1,91,0.52,0,31,0.79,59,5,0,64,3,36.81,25.62,45456.24,0.41,0.27,0.5,1.29,24,17,61,4.26,0,1
6,24,3,1,1,29,0.29,4,6,0.79,35,13,0,41,4,32.01,49.23,20239.55,0.24,0.16,0.45,0.24,142,20,15,4.26,0,1
33,19,2,7,3,0,0.32,1,3,1.0,64,7,0,25,5,40.32,10.02,1861.62,0.06,0.22,-0.94,0.26,10,12,16,6.65,0,1
60,5,0,7,1,7,0.39,4,4,1.0,42,4,0,12,2,45.69,16.99,2060.4,0.03,0.02,0.53,0.19,9,11,7,19.39,0,1
6,17,4,10,0,17,0.24,3,5,1.0,116,2,0,12,4,37.76,11.01,3423.74,0.05,0.42,0.52,0.1,10,12,21,2.8,0,1
30,14,3,2,2,20,0.37,2,2,0.59,24,3,0,18,1,44.77,8.42,4779.6,0.17,0.35,0.31,0.15,11,9,35,17.01,1,1
2,21,5,1,3,24,0.09,3,6,0.58,25,2,0,19,2,50.34,19.08,9437.18,0.15,0.28,0.12,0.18,22,9,41,17.17,1,1
16,9,3,1,7,29,0.29,3,5,0.55,21,25,0,21,1,43.76,10.12,4274.97,0.12,0.17,0.14,0.22,23,11,250,15.65,1,1
2,39,17,11,25,42,0.11,0,4,2.38,55,3,0,3,4,21.81,2.74,147.79,1.38,0.27,0.86,0.38,9,3,9,4.01,0,1
2,48,5,7,6,10,0.29,0,6,0.95,31,5,-1,9,0,33.78,4.54,68.86,1.72,0.17,2.29,0.25,1,2,29,-233.02,0,1
3,116,11,6,6,45,0.02,3,5,0.63,29,18,0,2,7,14.06,2.94,316.88,2.53,0.38,-0.06,0.11,7,5,6,71.01,0,1
4,98,8,0,28,132,2.51,1,12,0.55,24,1,0,3,1,12.61,54.45,574.49,0.07,0.15,0.47,0.81,4,9,3,13.25,0,1
1,5,1,34,0,1,1.0,0,4,1.0,10,3,0,9,0,13.33,6.36,1341.32,5.28,0.24,-0.69,0.28,25,32,2,59.78,0,1
15,9,3,3,16,24,0.92,2,5,0.53,10,10,0,6,0,14.01,20.91,1046.46,0.03,0.15,-0.74,0.99,4,27,5,21.83,0,1
23,21,3,19,8,8,0.07,2,2,0.04,30,2,0,32,2,103.42,28.44,61451.34,0.8,0.03,0.1,0.08,123,22,51,48.98,1,1
21,15,3,17,19,12,0.18,8,5,0.64,24,7,0,31,3,65.71,30.44,202319.98,0.77,0.15,0.18,0.17,40,26,129,54.37,1,1
20,12,3,22,8,11,0.24,-4,5,0.71,41,28,0,98,2,156.08,27.78,131050.38,0.67,0.03,0.27,0.09,35,22,124,9.79,1,1
1,38,3,13,1,57,1.35,-6,9,0.83,72,39,-1,48,0,40.97,5.82,445.84,0.06,0.48,0.73,0.17,3,20,7,13.97,0,1
1,25,2,1,37,84,1.35,-9,6,0.98,46,9,0,10,3,10.86,3.82,163.12,0.02,0.01,0.89,0.05,5,19,7,12.49,0,1
10,72,5,11,39,12,0.34,3,5,0.54,22,3,0,4,2,8.89,43.8,234.11,0.01,0.11,0.98,0.58,5,41,27,36.63,0,1
18,3,2,27,30,3,0.01,0,18,1.0,2,1,1,16,6,18.08,15.09,3525.33,0.16,0.15,0.73,0.04,17,13,35,62.9,0,1
20,1,6,1,25,4,0.11,2,5,0.88,14,7,0,7,1,18.08,21.13,2808.9,0.08,0.14,0.5,0.07,11,7,49,40.37,0,1
3,2,2,3,63,4,0.07,0,2,0.18,7,13,1,21,-3,45.18,17.49,1809.38,0.07,0.19,0.54,0.03,10,13,61,49.56,0,1
16,19,8,19,7,23,0.15,3,8,0.21,34,3,0,23,1,41.18,23.01,40324.04,0.58,0.05,0.25,0.11,12,26,396,41.82,1,1
13,18,9,10,7,39,0.14,3,8,0.78,74,2,0,48,2,27.91,36.72,35752.82,0.41,0.27,0.14,0.15,12,22,52,35.28,1,1
14,20,1,7,60,12,0.13,1,8,0.55,67,52,0,30,2,43.87,29.29,47312.14,1.27,0.03,0.1,0.13,31,21,150,39.89,1,1
15,16,3,0,3,19,0.33,1,5,0.99,227,13,0,16,0,15.01,13.59,5363.2,0.18,0.01,0.52,0.38,9,12,43,15.88,0,1
11,1,10,2,3,8,0.16,0,15,0.04,11,3,0,35,1,20.11,6.05,2268.21,0.16,0.3,0.22,0.14,13,10,63,19.66,0,1
8,6,3,9,5,22,0.06,0,8,0.96,124,27,0,34,0,38.96,16.0,5537.66,0.12,0.15,2.32,0.04,9,6,43,22.74,0,1
12,16,3,7,15,6,1.6,1,2,0.61,3,5,0,160,0,38.13,15.36,93526.83,0.23,0.2,0.65,0.19,21,1,20,19.72,0,1
17,18,2,10,0,2,3.0,2,4,0.75,4,2,0,34,0,185.53,17.33,289425.72,1.66,0.34,0.43,0.39,46,4,44,1.49,0,1
18,11,9,6,0,65,0.79,2,13,0.75,16,6,-1,13,1,266.11,1.18,122850.03,0.26,0.08,0.25,0.09,61,1,30,15.98,0,1
44,17,0,6,8,18,0.25,1,8,0.63,22,5,0,13,1,100.58,96.24,42352.03,0.44,0.03,0.82,0.08,12,30,98,25.11,1,1
37,7,3,5,25,26,0.12,4,6,0.74,3,9,0,54,0,38.04,49.79,42352.03,0.62,0.01,0.63,0.01,23,50,162,7.11,1,1
45,14,4,7,30,19,0.12,2,13,0.6,6,9,0,87,2,41.36,31.7,31980.37,0.45,0.05,0.83,0.03,39,12,55,9.35,1,1
17,17,2,3,3,32,0.47,2,10,0.83,4,8,0,21,3,16.0,26.0,16559.04,0.04,0.01,0.13,0.33,4,32,28,54.09,0,1
5,82,6,6,21,20,0.53,-11,9,0.35,110,13,0,66,1,30.5,29.48,19518.16,0.16,0.26,0.44,0.57,8,17,9,77.87,0,1
33,48,15,4,14,1,0.46,0,36,0.82,54,8,0,27,0,26.71,22.92,30210.74,0.22,0.04,0.08,0.55,8,11,48,29.48,0,1
17,44,7,14,26,30,0.27,2,6,0.49,65,5,0,73,5,33.48,43.74,306897.19,1.28,0.2,0.29,0.59,41,24,115,27.65,0,1
3,72,10,6,24,46,0.25,0,9,0.5,13,12,0,61,1,49.41,67.68,122710.25,0.78,0.32,0.29,0.06,29,27,66,35.09,0,1
27,6,10,9,18,26,0.25,3,6,0.6,25,5,0,68,0,51.73,75.8,136755.39,0.29,0.07,0.26,0.09,54,21,133,5.52,0,1
6,9,5,36,39,11,0.54,1,1,0.27,14,12,0,6,5,11.6,65.98,11518.07,0.1,0.06,0.57,0.27,36,14,70,28.72,0,1
0,8,7,7,18,2,0.48,0,12,0.11,17,2,0,16,3,50.19,29.83,11297.51,0.32,0.07,0.32,0.3,7,18,25,8.0,0,1
6,6,0,27,0,3,0.41,0,1,0.14,4,8,0,9,2,10.23,49.6,11117.02,0.2,0.03,0.25,0.31,2,20,22,44.46,0,1
34,15,6,7,16,13,0.18,4,1,0.71,54,5,0,39,4,35.97,42.65,8170.09,0.61,0.07,0.15,0.09,51,8,90,32.99,1,1
8,13,13,7,30,41,0.15,2,5,0.77,34,2,0,25,0,67.67,37.65,19412.87,0.36,0.05,0.15,0.04,6,21,79,38.16,1,1
15,12,4,12,22,20,0.25,1,10,0.71,16,1,-1,26,0,44.15,86.18,43175.05,0.16,0.08,0.09,0.06,21,14,77,6.67,1,1
7,47,13,39,1,35,0.1,1,4,-0.98,40,2,0,12,2,21.65,8.63,351.89,0.09,0.41,2.1,0.21,4,9,16,4.64,0,1
3,3,2,2,50,13,0.11,1,1,0.19,91,5,0,11,0,16.57,8.42,1782.47,0.07,0.18,0.99,0.53,8,18,19,84.88,0,1
10,40,7,0,16,15,0.1,2,7,0.85,33,21,1,11,3,28.16,8.35,1162.91,0.04,0.02,0.52,0.14,7,8,16,46.14,0,1
27,12,20,21,67,42,0.06,4,5,0.77,41,1,0,73,5,29.03,79.58,69108.13,2.83,0.02,0.67,0.04,5,16,94,37.27,1,1
16,15,3,53,26,18,0.12,1,16,0.75,95,1,0,56,5,36.82,44.48,145083.53,0.52,0.02,0.17,0.02,25,27,171,15.85,1,1
29,27,7,10,23,28,0.13,2,6,0.75,25,27,0,109,5,32.34,44.48,73108.77,0.52,0.02,0.2,0.04,21,27,134,29.11,1,1
22,3,-27,1,22,43,0.07,4,11,0.8,19,3,1,27,5,21.12,20.0,7929.59,0.17,0.37,0.63,0.05,15,11,27,10.7,0,1
11,3,2,6,18,43,0.48,2,2,0.96,52,4,0,24,0,15.74,34.26,35565.07,0.12,0.04,0.33,0.06,18,11,72,32.52,0,1
2,7,7,4,22,27,0.27,3,16,0.61,18,6,0,24,0,23.14,19.96,10183.85,0.17,0.11,0.33,0.16,16,13,63,46.13,0,1
79,51,3,1,29,43,0.42,8,16,0.79,29,34,0,53,7,36.22,128.18,18989.26,1.09,0.35,-2.33,1.18,48,0,559,6.41,0,1
1,8,4,1,1,17,0.31,4,5,0.2,14,6,0,10,-2,45.18,12.96,4804.44,0.2,0.11,0.33,0.27,10,9,20,8.05,0,1
4,3,7,23,1,15,0.31,4,6,0.26,16,2,0,27,6,46.07,8.72,3772.02,0.02,0.13,0.33,0.15,16,10,10,0.85,0,1
21,52,4,2,0,5,0.08,5,13,2.7,42,20,0,43,6,56.51,61.58,35992.39,0.59,0.04,0.09,0.13,60,23,136,1.11,0,1
16,26,16,9,1,17,0.17,0,11,1.0,47,20,-1,89,3,27.0,43.01,71071.9,1.31,0.67,0.07,0.11,33,36,224,3.69,0,1
30,16,3,2,42,46,0.42,-7,15,0.74,55,7,0,21,4,44.95,46.31,33650.06,0.61,0.02,0.06,0.66,31,18,135,1.9,0,1
59,53,3,1,13,72,0.15,1,17,1.39,162,1,0,151,4,24.3,13.2,653.42,0.07,0.15,0.61,0.17,7,11,18,29.72,0,1
3,3,2,6,0,3,0.23,-2,31,-0.27,53,2,0,88,6,17.33,7.88,1839.27,0.03,0.09,0.83,0.1,12,10,16,6.83,0,1
4,9,6,1,0,76,0.17,0,5,0.52,27,11,0,8,3,20.38,13.25,629.86,0.06,0.07,0.52,0.93,0,24,17,8.91,0,1
1,4,3,4,10,61,0.1,-7,14,0.88,3,26,0,7,6,24.51,4.74,338.4,1.77,0.27,-0.0,0.54,3,9,21,52.31,0,1
2,75,8,1,9,9,0.16,1,7,0.5,2,16,0,7,0,20.94,4.01,335.47,0.76,0.13,0.84,0.15,4,5,24,59.16,0,1
21,31,2,2,11,57,0.24,0,7,0.3,4,3,0,6,5,32.26,5.38,335.05,1.83,0.24,0.07,0.06,10,4,18,67.09,0,1
12,19,0,6,13,5,0.18,3,1,0.14,62,8,0,53,4,4.84,54.95,326946.25,0.52,0.03,0.94,0.35,19,12,241,41.97,0,1
6,14,9,11,3,5,0.42,2,1,0.25,28,24,-1,46,5,135.19,43.5,131445.81,0.47,0.04,0.63,0.25,16,12,53,7.57,0,1
6,8,0,3,15,50,0.09,2,3,0.5,59,8,0,34,5,39.84,54.95,498573.12,1.03,0.02,3.43,0.3,23,11,209,23.11,0,1
15,33,6,0,15,49,0.43,6,3,0.5,55,1,0,62,2,47.74,30.84,30501.81,4.14,0.06,0.36,0.13,36,35,74,30.49,0,1
12,12,6,17,12,30,0.25,3,23,0.26,5,11,0,32,6,41.06,18.79,82028.16,0.68,0.02,0.36,0.11,33,27,79,30.31,0,1
13,99,7,11,28,62,0.2,0,10,-0.29,45,3,0,69,-15,38.88,28.21,36676.02,0.74,0.01,0.31,0.15,31,25,21,30.81,0,1
2,142,2,32,4,4,3.44,0,13,0.53,74,6,0,54,0,36.43,15.25,132570.45,0.46,0.5,0.79,0.44,36,14,234,20.87,0,1
0,8,0,12,2,34,0.64,1,1,0.82,7,4,0,2,4,13.02,11.15,1362.66,0.05,0.14,0.6,0.57,5,6,6,11.63,0,1
3,5,0,11,3,20,0.51,3,1,0.37,7,4,0,5,0,14.26,5.27,301.96,0.03,0.15,0.29,0.23,9,13,3,3.62,0,1
7,12,2,5,23,23,0.33,1,4,-0.11,9,7,0,8,0,15.14,15.67,427.8,0.02,0.22,0.95,0.43,14,10,16,20.03,0,1
11,36,1,8,15,21,0.32,2,13,0.75,7,5,0,10,0,14.65,0.58,951.18,0.06,0.12,0.78,0.18,11,10,7,21.73,0,1
2,9,1,2,19,97,0.19,0,15,0.91,12,6,0,10,3,14.71,10.11,1394.74,0.06,0.1,2.18,0.28,7,9,7,32.13,0,1
28,20,1,1,25,152,1.16,3,7,0.41,37,2,0,15,2,84.08,33.12,170080.3,1.34,0.15,0.65,0.04,59,6,555,58.52,0,1
6,5,1,8,18,2,0.97,0,4,0.26,38,3,0,68,2,130.29,17.92,271596.12,1.83,0.01,0.59,0.06,63,4,354,61.32,0,1
6,45,0,1,26,3,1.34,1,2,0.4,37,7,0,6,0,71.09,24.48,1500.76,1.65,0.05,-0.21,0.17,11,62,148,59.22,0,1
36,19,6,22,9,2,3.45,6,11,0.53,45,9,1,5,4,0.31,4.8,161.16,1.81,0.07,1.14,0.85,119,7,3,29.01,0,1
19,24,5,4,32,19,1.0,5,1,0.26,86,3,0,12,2,4.65,58.44,165.51,0.36,0.37,1.17,0.75,18,18,4,51.33,0,1
23,5,1,2,2,4,0.94,2,5,1.0,26,18,0,19,2,0.34,10.26,118.09,0.13,0.17,0.47,1.13,2,4,20,53.04,0,1
17,2,3,2,66,0,0.3,3,3,0.34,8,4,0,12,6,15.59,14.63,5469.88,0.05,0.14,0.98,0.14,6,8,50,26.67,0,1
5,30,6,7,10,31,0.62,3,1,0.33,47,26,0,10,0,11.48,20.41,1236.11,0.05,0.1,0.79,0.82,7,10,21,23.91,0,1
3,7,2,17,4,10,0.23,3,3,0.33,6,3,0,15,0,2.71,12.34,1004.31,0.01,0.11,0.11,0.14,8,12,47,91.97,0,1
84,33,1,5,28,98,0.35,2,15,0.67,27,21,0,25,1,29.38,25.87,24540.17,0.61,0.69,0.15,0.27,71,15,90,35.05,0,1
17,33,8,9,52,52,0.67,4,10,0.57,39,31,2,21,3,56.22,34.6,104402.59,0.78,0.03,0.95,0.14,119,20,165,40.26,0,1
41,47,3,13,35,42,0.34,9,13,0.81,48,54,1,38,0,68.13,28.9,45250.07,0.27,0.03,1.0,0.13,18,8,127,43.83,0,1
0,22,2,2,6,72,0.47,0,6,0.83,142,8,-1,11,4,27.61,7.89,2758.88,0.13,0.09,0.18,0.31,2,20,17,12.88,0,1
0,61,1,1,42,7,0.1,5,5,0.23,65,3,-1,56,1,29.04,26.71,5333.86,2.03,0.07,0.85,0.28,7,21,17,0.92,0,1
14,2,0,5,25,39,1.57,3,3,0.86,14,27,1,13,2,14.26,14.47,759.61,0.05,0.03,0.2,0.22,29,10,8,13.11,0,1
23,6,1,22,102,84,0.29,-1,5,1.68,39,11,0,7,3,35.38,9.41,1932.78,0.07,0.11,-0.1,0.17,4,1,8,23.25,0,1
3,91,5,2,7,57,0.18,2,18,-1.07,7,1,0,3,5,16.95,6.69,1209.17,1.1,0.08,0.82,0.12,5,3,10,4.92,0,1
6,50,0,2,29,8,0.59,5,31,-0.02,35,15,0,17,1,22.88,6.06,791.43,0.05,0.11,0.32,0.22,40,7,17,27.46,0,1
10,17,9,1,94,3,0.94,3,25,0.02,60,9,2,0,2,68.25,0.0,0.0,0.02,0.0,0.67,0.3,13,0,23,43.32,0,1
18,17,0,15,0,68,2.53,1,1,0.11,31,20,0,77,2,240.52,28.25,95491.1,2.02,0.06,0.67,0.48,13,6,19,89.76,0,1
1,17,10,1,8,7,1.0,4,2,0.46,153,17,-1,0,4,0.0,5.96,11780.59,0.0,0.1,0.96,0.44,0,0,8,67.99,0,1
3,61,5,2,0,72,0.57,2,19,0.86,7,12,0,10,0,22.86,3.97,1456.53,0.08,0.14,0.61,0.16,9,1,12,25.53,1,1
3,5,7,9,1,4,0.34,3,8,-0.1,2,13,0,11,0,25.77,7.74,1204.38,0.67,0.31,0.63,0.2,9,5,3,29.05,1,1
5,6,8,0,26,74,0.51,-5,10,0.01,7,3,0,10,0,27.44,7.33,1010.25,0.08,0.04,0.75,0.13,13,12,18,78.63,1,1
7,9,3,4,6,78,0.12,1,3,1.31,8,2,0,11,1,14.77,15.47,1331.96,0.04,0.11,-0.93,0.08,46,12,25,83.0,1,1
3,15,1,2,1,11,0.24,-3,2,0.71,70,7,0,-214,1,14.02,7.35,706.67,0.02,0.16,1.44,0.1,41,10,13,96.77,1,1
13,6,7,3,0,14,0.11,1,17,0.48,55,33,0,12,1,13.83,3.81,1206.32,0.42,0.12,1.05,0.06,7,7,7,40.64,1,1
24,9,3,1,18,8,0.35,4,13,-0.11,18,1,0,44,2,26.91,26.1,21778.37,0.55,0.04,0.23,0.07,19,23,60,15.38,0,1
29,17,2,0,8,42,0.09,-5,4,0.99,22,6,0,24,2,31.97,50.74,79582.46,0.28,0.05,-2.13,0.07,33,16,72,18.64,0,1
22,6,0,8,51,1,0.15,0,6,0.49,97,12,0,28,5,26.87,26.16,17423.37,0.37,-0.84,0.13,0.02,22,0,73,12.19,0,1
0,9,1,2,0,18,2.23,1,1,0.6,90,16,0,1,0,78.57,3.91,86408.72,0.73,0.46,0.69,0.27,28,4,11,50.0,0,1
0,63,8,17,0,21,2.14,3,11,0.44,7,17,0,20,1,9.25,2.41,104.4,0.0,0.67,0.72,0.27,1,2,19,57.0,0,1
0,6,6,0,19,81,0.45,0,11,2.94,73,16,-1,0,3,5.33,2.07,46.71,0.02,0.61,-0.05,0.12,5,2,5,117.49,0,1
18,5,2,0,32,69,1.79,2,2,0.55,31,4,-1,49,6,9.76,34.08,2.06,1.24,0.6,-0.21,0.33,1,1,121,7.09,0,1
3,5,1,11,15,75,2.09,1,3,0.67,4,4,2,36,0,19.01,117.64,199871.83,0.1,0.23,0.71,0.07,33,5,7,26.0,0,1
25,23,3,6,2,92,2.23,0,1,0.92,75,2,0,49,1,3.76,-247.97,20.42,0.08,0.57,0.99,0.52,0,12,40,64.69,0,1
13,8,4,41,4,16,0.31,1,4,0.52,46,8,0,15,3,178.4,36.36,59113.95,0.8,0.32,-0.12,0.48,67,21,177,76.31,0,1
81,34,1,7,1,100,0.91,6,1,0.77,17,5,0,6,3,19.3,76.72,13947.79,0.55,0.2,0.89,1.53,58,27,280,14.46,0,1
11,40,5,27,34,11,2.09,4,1,0.6,86,13,-1,17,1,67.74,1.73,37785.44,1.6,0.17,0.79,0.22,4,27,199,75.29,0,1
22,12,3,24,3,15,0.55,0,2,0.07,27,1,0,49,0,66.54,43.29,1083419.5,0.61,0.17,0.87,0.54,26,28,27,33.45,0,1
9,1,2,30,9,21,0.25,1,5,0.69,3,14,0,4,1,30.68,5.31,253.82,0.03,0.58,0.7,0.02,79,5,59,87.16,0,1
26,38,20,7,2,22,0.1,2,13,0.59,10,35,-1,4,6,39.07,5.14,776.31,0.08,0.24,0.74,0.18,13,5,93,68.65,0,1
3,11,2,1,1,12,0.51,5,4,0.25,13,7,0,5,2,9.45,2.88,2118.02,0.09,0.16,0.25,0.65,3,7,10,31.22,0,1
10,20,0,12,9,25,1.04,1,1,0.25,6,2,0,9,2,17.92,6.4,401.24,0.06,0.29,0.25,0.34,16,12,14,-99.79,0,1
3,13,0,9,3,17,2.03,5,1,0.14,17,1,0,39,1,14.94,54.37,734.17,0.05,0.18,0.23,0.27,12,14,4,24.28,0,1
0,74,10,0,0,19,3.34,0,2,0.81,290,1,0,4,4,213.18,46.06,0.0,0.0,0.0,0.02,0.19,15,9,89,0.0,0,1
46,59,12,6,11,12,1.46,1,67,0.51,145,1,0,32,-3,39.56,16.04,35662.84,0.13,0.26,0.26,0.19,12,1,189,8.92,0,1
0,99,16,3,20,41,0.74,1,66,0.88,249,1,0,6,4,98.6,21.77,416342.41,0.14,0.02,0.02,0.3,12,11,160,70.82,0,1
25,56,13,7,2,35,0.16,0,5,0.74,9,5,0,7,0,79.86,4.42,2558.46,0.35,0.31,0.43,0.67,14,6,31,52.58,0,1
21,27,2,32,3,25,0.06,1,13,0.39,9,19,0,8,1,54.4,4.45,1913.28,0.06,0.52,0.04,0.04,6,7,6,71.73,0,1
15,82,16,10,15,7,0.32,2,9,0.1,56,2,0,51,0,316.26,65.51,201790.09,0.69,0.03,0.16,0.34,63,1,145,82.62,0,1
14,10,12,1,39,17,0.13,0,20,3.25,42,4,0,3,3,55.88,32.32,52665.71,0.75,0.55,0.87,1.07,23,20,133,33.43,0,1
37,68,1,7,8,29,1.16,2,11,0.83,18,10,1,75,0,221.0,22.72,100146.57,0.24,0.15,0.92,1.29,11,29,73,85.96,0,1
19,3,7,8,22,4,0.38,1,13,0.73,178,18,0,32,2,220.08,20.89,361087.44,0.03,0.52,0.79,0.31,69,14,42,47.8,0,1
1,10,2,0,4,34,0.32,3,5,0.86,27,7,0,119,4,18.97,27.6,24782.54,0.34,0.1,0.86,0.06,15,13,100,6.9,0,1
7,17,0,10,9,59,0.19,2,4,0.89,30,12,0,22,1,20.22,15.54,3226.78,0.65,0.01,0.94,0.2,13,18,68,14.95,0,1
1,11,2,10,9,12,0.26,0,4,0.57,25,18,0,1,2,6.74,14.01,21445.84,0.11,0.02,-0.22,0.05,13,21,25,6.9,0,1
12,2,1,2,9,8,0.24,4,4,0.84,7,13,0,20,1,25.53,28.88,8105.05,0.13,0.08,0.33,0.08,10,8,42,20.31,0,1
5,5,2,0,5,43,0.15,0,10,0.87,11,1,0,13,5,20.73,19.65,6278.97,0.14,0.03,-1.15,0.14,11,16,81,19.76,0,1
12,10,2,0,12,69,0.12,6,4,0.57,11,2,0,17,2,71.12,51.56,8106.33,1.96,0.01,2.53,0.02,14,11,20,25.12,0,1
1,13,7,7,0,4,0.8,1,4,0.69,20,6,0,17,5,20.25,41.43,8644.96,0.4,0.05,0.68,0.38,29,25,17,13.4,0,1
4,18,1,2,6,10,0.17,4,3,0.21,19,24,0,21,4,17.95,20.59,8047.42,0.13,0.17,0.89,0.13,70,25,29,58.59,0,1
0,10,2,4,7,0,0.29,2,3,0.5,20,9,0,33,3,35.0,14.35,11957.9,0.48,0.02,0.94,0.23,15,5,22,2.25,0,1
3,48,1,5,37,79,1.14,1,1,0.08,2,1,0,4,0,83.94,12.58,76281.68,0.39,0.49,2.08,0.79,82,19,69,43.56,0,1
0,21,1,6,28,54,0.52,0,8,0.07,2,6,-1,4,0,212.64,5.28,154505.48,1.01,0.56,0.46,0.69,17,12,286,1.38,0,1
0,4,7,8,0,17,0.27,0,3,0.88,213,2,0,3,0,18.57,4.35,36.19,0.17,0.48,0.83,0.17,2,3,2,25.81,0,1
