V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,-2,-1,0,1,15,-3,-0.636364,-2,5,2,-4,-2,-9,9,0,-0.49543,2,4,-1,0,-1,-2,-2,-1,0,6,0,4,8,-2,-3,1.09031,-11,-5,-2,-1,0,1,2,1.64286,-10,0,-0.714286,-5,-3,2,0,0,7,0,-2,-1,-1,0,0,-12,-1,2,16,0,2,0,0,1,1,0,0,0,-6,-10,-5,0,15,-3,-1,-4,-2,0,0,0,1,6,-3,-1,0,0,-0.72093,-3,-3,-0.79661,0,-4,7,7,13,0,4,-3,3,-4,0,1
1,4,1,0,-5,-14,0,-0.636364,1,-1,-15,1,3,-1,-9,0,-0.35723,0,-3,1,0,0,-3,-2,-7,-4,2,0,0,0,6,0,1.2,-8,7,2,-2,0,0,0,1.64286,-2,-6,-0.714286,0,6,-1,0,4,0,0,-1,-2,0,0,-7,-1,-3,0,0,1,-1,0,0,0,0,7,-10,3,6,0,4,-8,7,-3,-2,10,5,2,3,4,1,0,1,0,1,-2,-0.72093,-3,0,0.185016,13,-3,5,0,-1,2,-1,0,3,0,0,1
0,2,6,0,0,1,0,2.984383,-2,9,1,5,0,0,0,1,-0.7189,3,-5,-1,-4,0,1,9,4,-10,3,-11,7,-2,-4,1,3.46631,6,1,-1,0,0,0,2,2.811875,2,1,8.35593,2,-3,0,2,5,8,5,-2,0,1,-6,-6,2,-1,0,1,1,2,1,-2,1,1,0,0,0,7,6,1,-19,5,0,1,0,-2,1,0,1,1,-2,-4,3,5,-2,-0.642941,-1,0,0.831606,0,0,2,0,0,0,-9,3,-10,-1,1,1
-8,5,-1,0,-3,1,0,2.476296,-2,-1,1,-2,-7,0,4,1,0.496594,1,0,-2,16,4,1,-4,0,-3,1,-10,3,-16,0,-4,3.96998,5,3,-2,0,-2,3,6,0.949153,-11,1,8.35593,0,-7,0,3,9,0,-4,2,1,1,0,0,0,10,2,1,-4,-3,0,-1,1,1,0,4,-1,0,4,1,1,-2,-6,-3,4,0,4,1,1,2,8,1,0,8,3,-0.492285,3,1,1.868321,8,-6,6,7,-1,0,3,-3,9,-2,1,1
1,-7,7,2,1,-11,2,2.186806,-1,0,-4,4,-7,11,7,-9,-0.781495,0,9,0,3,-2,0,0,5,1,0,3,5,1,1,-4,1.42857,3,-3,-2,1,0,1,-2,0.193762,1,0,-0.632485,1,3,-3,2,0,11,0,-3,0,-2,-5,1,26,1,0,-2,2,-1,10,0,4,5,-2,1,6,6,0,0,1,0,4,2,1,0,0,0,1,0,2,-2,6,2,0,1.517914,-6,0,3.660594,11,1,3,-2,0,9,-1,1,0,5,1,1
0,0,-6,0,-3,2,-2,-0.396575,-5,-1,1,0,0,1,-5,0,-0.734827,0,-1,0,-7,0,3,3,1,5,-2,0,0,0,1,6,1.50243,3,0,0,1,0,1,0,1.36,1,0,-0.858022,0,-6,-1,1,-6,-19,1,0,-1,-2,0,1,5,-1,2,-3,1,0,0,0,-9,-17,6,-10,13,0,0,-7,-4,2,-14,2,0,0,0,0,-4,-4,-2,-2,0,-3,-3,0.99353,5,0,-0.454545,-5,-2,0,-5,-2,0,4,1,11,2,1,1
0,2,-1,1,-6,7,3,0.575626,-3,1,-1,-7,10,-6,0,-25,-0.569898,-3,-1,5,9,1,1,-1,-5,-2,3,3,2,20,3,-2,3.93984,5,-3,-3,0,1,4,4,2.66667,-7,-4,-0.636364,2,-2,0,-1,0,-1,0,1,0,-7,-1,0,8,0,9,-15,1,10,-2,-11,1,0,1,-4,-3,0,5,-2,0,-5,-3,-3,2,4,1,0,0,0,1,5,1,-3,-1,-0.657143,0,2,-0.7,-3,-1,-2,0,-8,7,6,0,1,0,1,1
1,-10,0,1,2,-1,0,0.243797,0,7,0,3,6,-9,9,-17,-0.665791,1,-5,6,-4,-1,-2,9,-4,-3,1,-3,0,0,10,0,0.94286,9,-4,-3,0,1,-4,0,2.66667,0,-3,-0.636364,0,-3,0,2,-2,0,-2,0,0,-3,16,2,1,-2,8,3,1,0,-8,0,1,0,1,1,0,-3,-1,6,7,-19,0,0,-6,9,-2,6,2,6,-2,-4,0,8,9,-0.512791,0,0,1.541742,0,1,3,3,-6,0,0,4,1,0,1,1
1,-6,0,-2,-1,-3,1,0.131579,0,1,-1,11,3,0,8,0,0.726652,4,0,0,3,1,1,13,20,0,-3,7,-2,9,6,-2,0.77143,88,0,-8,7,-3,-2,0,1.25926,0,1,-0.046039,-1,3,0,0,1,-3,-3,2,3,3,1,1,-4,0,-3,-13,0,0,8,14,0,0,1,-1,-2,1,6,-10,7,-3,-2,0,5,-5,1,1,1,1,-1,0,2,-6,2,0.348943,0,0,-0.881918,0,0,0,6,0,-2,7,0,1,0,1,1
0,-10,-5,-1,-5,0,-4,-0.777778,3,6,-18,0,-5,0,-2,0,-0.128032,-2,0,0,3,-3,0,-2,-3,-2,-4,-3,-5,0,0,-1,0.77143,18,5,-2,0,0,0,-1,1.25926,4,0,2.791471,2,-1,-4,-1,4,-1,-1,3,1,5,1,1,6,-2,1,3,-2,-6,14,2,1,0,-1,0,-4,-1,-9,3,-1,10,-5,1,2,7,-2,1,2,4,5,0,-2,0,3,-0.79661,-2,-3,-0.352897,2,2,-8,2,-2,8,0,0,1,0,1,1
1,7,0,0,2,0,3,2.45343,-1,-2,-3,5,1,0,-1,0,-0.636364,7,-3,2,9,-5,1,-9,1,4,0,6,6,1,2,1,0.50798,3,0,-4,1,0,8,0,0.261905,-2,2,-0.714286,0,1,0,2,11,2,0,4,-2,0,0,-5,22,0,0,-8,0,10,-2,1,-2,2,1,2,-6,-8,0,-1,0,17,-5,3,-1,3,-2,3,1,-1,-1,1,0,-1,7,5.227349,0,0,-0.454545,-4,0,19,-1,0,0,-8,0,11,-6,0,1
1,5,1,0,-2,-2,0,-0.71599,-5,-5,-2,0,0,0,-2,0,-0.636364,-1,-3,-17,0,3,1,-5,-1,1,-2,3,-1,-5,4,2,1.09605,0,-2,-4,1,5,-1,-3,0.261905,-6,2,0.124933,-1,1,-6,-2,4,2,0,0,-4,-2,0,5,0,7,3,-11,0,0,0,1,10,-3,1,3,-7,2,0,8,-1,2,-4,0,-5,0,-1,-2,0,-2,10,1,1,-12,7,-0.163052,3,13,-0.454545,3,-3,2,-2,-1,0,2,-2,3,1,0,1
6,4,0,-6,0,0,-2,-0.625,2,-1,0,0,-2,1,4,1,-0.191044,-1,1,1,6,0,5,0,1,1,-3,2,-2,16,1,2,1.17143,-18,-2,0,0,-6,7,3,1.29268,8,-1,-0.521868,0,-3,8,0,2,5,0,-2,-4,5,6,8,3,-5,1,6,1,-1,-4,2,2,1,-5,-2,0,5,-3,2,-5,0,7,2,1,0,0,1,-3,7,-1,-23,2,-4,-4,-0.708163,0,-2,2.073948,10,-2,6,1,-3,8,2,0,4,-8,1,1
-5,6,0,13,-3,0,0,2.480671,2,0,0,-2,-1,8,10,1,0.528246,1,8,1,2,-3,1,3,1,-13,1,2,-3,0,0,0,1.17143,12,-7,-2,3,-2,2,-2,1.294107,0,-3,-0.764367,-5,-4,0,2,2,-1,0,1,-1,-1,-9,12,-9,0,0,-4,1,-6,10,-1,2,1,-1,2,2,2,-9,0,-4,2,7,0,6,0,-3,4,-1,-7,0,5,3,-6,1,-0.320903,0,4,0.641709,-4,0,-15,5,-1,-8,5,0,-2,1,1,1
1,4,0,-1,0,-7,6,-0.514307,-2,1,4,0,11,-1,-4,0,-0.028489,0,0,-20,0,1,6,5,0,3,4,10,5,1,1,3,1.76819,17,0,-3,0,1,1,-2,0.791667,-1,1,-0.599013,-2,3,2,0,1,-3,-1,2,1,0,-17,9,0,4,4,-4,3,-1,-5,1,16,0,16,4,0,4,1,-2,3,6,5,2,0,-3,-2,-3,-15,1,-4,5,-1,-1,0,-0.578829,0,0,-0.553241,-5,-2,-2,-2,0,0,-1,-3,0,0,0,1
0,0,-6,0,1,-4,-1,-0.571429,0,-7,-2,1,-3,-4,2,0,-0.47761,-4,0,-1,0,1,-1,-3,3,0,-4,6,-10,1,1,0,0.57625,0,-6,3,3,1,1,-8,0.791667,0,-1,-0.75,5,1,-6,9,1,-1,1,3,1,-2,-2,-7,0,-1,5,0,-2,-2,15,1,5,3,10,2,0,-3,1,2,2,-5,-14,0,1,0,-3,-2,2,7,2,-13,0,0,1,-0.562601,0,-1,-0.844156,0,1,-5,4,0,5,-8,-7,0,-3,0,1
1,6,0,0,2,-1,2,-0.649108,-1,1,-6,3,1,-3,-8,0,-0.785714,0,1,0,0,2,1,0,-3,1,-4,0,0,0,5,-1,1.22857,30,3,1,1,3,2,0,0.976744,0,0,1.541956,1,3,0,-6,0,0,5,0,2,3,3,8,6,-1,-6,-2,8,-1,0,1,-20,3,0,-6,-14,14,1,-2,-2,-13,0,-7,-1,1,0,1,1,-2,0,4,0,1,-5,-0.678958,-4,0,0.434595,6,1,3,0,7,12,-5,2,1,0,1,1
1,0,6,0,-10,8,0,-0.5,-2,1,-2,-5,0,3,0,-2,0.36962,3,0,3,-11,-9,3,3,2,0,3,0,-15,-8,-3,0,1.22857,2,6,-2,1,3,1,0,0.334074,-2,2,0.736308,-13,0,1,0,-1,0,1,0,0,-8,7,0,7,-2,-5,7,-2,13,0,1,-19,1,0,-6,2,-8,1,0,-14,-5,14,0,-2,1,-1,4,0,4,2,8,-6,0,-2,-0.655226,-1,0,-0.203327,-2,1,-21,-3,0,9,3,-8,1,0,1,1
0,9,6,0,2,5,-6,-0.7,4,9,5,0,0,0,-2,11,-0.6,0,5,1,1,-2,0,3,0,2,0,2,-2,2,1,2,1.25714,1,0,0,3,0,-1,0,1.152979,1,-4,-0.003317,-1,0,2,-4,0,-1,-1,6,0,4,0,16,1,-12,0,3,2,-11,-4,0,4,11,-1,14,21,-1,1,3,11,-1,3,0,4,2,0,0,-4,-5,-5,0,-6,0,-4,5.972432,-1,-1,-0.62142,0,1,0,-3,-1,3,-1,-3,-2,-4,1,1
0,3,-6,7,-3,3,0,5.933136,-7,-1,7,0,0,9,-2,3,-0.6,2,5,0,1,0,-1,-4,3,-1,0,-14,10,0,1,-2,1.25714,-30,0,4,2,0,-4,0,0.316681,0,-5,0.163599,9,-1,1,1,4,-2,4,0,-1,9,0,-1,-5,-1,-4,4,0,0,0,0,-2,0,5,5,-4,7,1,-3,0,0,0,2,1,0,0,1,10,-6,2,0,0,-2,-8,7.977471,4,6,-0.75429,-9,0,3,3,-13,-8,0,-8,0,-13,1,1
3,0,-1,-2,-1,5,3,-0.676528,0,1,-1,-5,3,0,2,3,-0.086286,0,-5,-2,3,4,3,0,0,1,-2,0,-1,-2,0,3,0.88571,7,-5,4,3,-2,-4,0,0.612903,0,0,-0.061463,0,0,0,6,0,3,-2,-4,10,-5,1,6,-1,-3,-1,0,-4,-4,10,-2,3,-12,0,0,0,-1,0,-7,3,3,9,-3,0,0,-4,-1,0,1,0,3,-3,-6,-6,-0.373775,5,3,-0.890234,0,-1,0,-4,1,-2,-9,1,0,0,0,1
-2,0,3,-2,0,0,-2,0.712218,3,1,-2,-1,-2,2,-8,4,-0.625,0,0,-5,2,2,-4,0,1,8,1,0,3,0,0,0,0.88571,23,-2,0,-8,0,9,2,0.612903,-2,-8,1.246694,-6,11,5,-1,-1,6,1,1,0,-1,1,0,0,2,1,2,2,0,0,10,2,7,0,1,10,0,0,-7,-2,0,7,-5,6,0,5,2,-1,1,0,2,0,0,-1,0.899032,0,7,0.010162,0,1,3,3,-2,1,-2,1,0,0,0,1
-4,1,2,0,-2,9,-1,3.220834,2,0,6,-1,0,0,3,1,3.413602,0,-23,0,14,-2,-7,0,-2,1,-1,-3,-4,0,0,-1,2.03063,26,0,-5,1,-6,1,2,0.775,3,1,-0.537633,6,-1,5,-1,11,0,3,0,1,0,5,11,-5,5,6,0,0,5,0,0,1,1,0,-4,-8,1,1,-1,1,0,0,0,1,2,1,-1,3,1,0,0,-7,8,1,-0.251173,1,3,-0.586207,-6,1,-2,-1,0,2,1,1,1,-1,0,1
0,1,2,0,0,-7,0,0.663888,-6,0,4,0,0,6,-8,1,-0.76,1,0,2,-3,-3,-4,8,0,-11,-1,0,0,4,1,-4,1.29148,17,0,0,1,-3,14,-6,3.65756,4,1,-0.904173,8,-2,0,0,-1,0,4,0,-2,0,0,0,2,0,-1,14,1,-2,4,-1,1,1,0,-14,4,-8,1,-17,1,0,9,0,-1,-1,4,3,-2,1,-5,0,-2,-3,2,-0.713896,-2,14,-0.586207,2,4,-3,0,0,-7,0,1,1,9,0,1
-4,3,3,-8,0,-4,9,-0.832347,1,6,-5,-3,0,0,-10,0,-0.647059,-6,0,-3,0,0,0,-3,0,4,0,2,-15,-1,4,0,1.62588,30,-1,0,0,4,-3,1,2.265728,2,8,-0.666667,3,0,0,0,-3,-3,-3,0,0,0,1,10,2,-3,-10,-5,1,1,1,1,0,8,0,-2,0,0,12,0,0,3,2,1,2,3,0,1,0,3,0,-1,0,0,7,-0.605796,-1,4,-0.211078,0,-3,0,6,0,-6,3,-2,0,-2,1,1
0,2,0,2,-2,8,0,-0.586207,-2,-2,4,5,0,2,3,5,0.144995,8,-2,-2,0,-6,-7,14,0,-9,0,5,-6,8,-6,0,1.12449,2,-1,-2,-3,8,6,1,1.714952,5,-8,0.01562,-1,0,1,3,-2,0,-3,0,-2,2,1,2,0,-31,-15,-14,4,2,1,1,-9,4,0,0,0,0,10,-4,0,1,0,1,-3,0,1,1,6,-11,5,-6,0,0,-3,-0.157594,7,0,-0.803107,0,-4,-3,0,-1,2,1,3,0,-5,1,1
3,-17,0,0,0,8,9,0.096047,-4,-1,-2,-4,-2,3,0,0,-0.666096,0,-4,0,0,-1,3,-4,-3,2,1,3,4,-13,10,0,1.14286,15,-2,1,0,0,0,2,0.450483,9,3,-0.7,-5,-1,0,-2,-1,2,0,5,1,2,1,0,-2,1,0,3,1,5,0,0,1,-1,1,8,0,0,0,4,1,10,-2,-1,1,2,0,0,1,-1,-1,-3,-2,9,4,-0.604687,7,0,-0.727273,6,-3,8,-2,4,0,2,-1,-4,3,1,1
1,-4,-2,0,-1,0,2,-0.661369,7,3,0,-8,-2,0,8,0,-0.428571,1,0,9,0,-8,-5,3,9,3,1,7,-2,4,0,0,2.93621,6,3,5,0,0,0,9,0.616107,3,-3,-0.619174,-2,-1,0,8,0,-7,0,0,0,3,1,1,0,0,-1,0,1,0,12,2,1,0,1,-8,9,0,-1,2,4,0,-4,0,1,3,-1,-21,-2,-3,0,2,0,-3,0,-0.634568,0,0,2.175869,-2,-4,-3,-6,-1,19,-1,-1,-1,0,1,1
1,-4,0,0,0,1,1,0.999043,0,1,-4,0,1,2,0,-11,-0.528742,0,1,8,5,-1,0,-2,-5,-2,0,-5,2,0,1,-3,2.33328,12,3,-3,0,0,-4,1,4.09091,3,-3,-0.890961,-1,-1,5,0,4,3,0,-2,-8,-13,-1,0,0,0,-5,-1,6,6,13,0,-9,0,6,5,-9,1,-7,-10,3,6,-1,0,-1,2,14,0,2,-3,1,-2,2,-8,-2,2.703169,0,0,-0.691874,-5,0,8,0,13,-2,5,4,1,4,1,1
0,1,-4,0,0,0,2,-0.75,3,-5,-2,0,2,4,0,2,-0.765462,1,1,0,-3,4,-3,-1,-3,-4,0,-7,-11,0,1,0,1.25714,12,0,0,0,0,-5,0,4.09091,4,-2,-0.727273,0,7,-1,-1,8,-1,1,2,-1,-1,-1,0,0,-1,-7,4,1,0,-2,0,5,16,-2,1,9,1,2,1,-9,3,9,3,-1,0,1,9,2,0,-2,0,0,-5,0,-0.555556,2,0,-0.106849,0,0,-1,-4,-1,0,0,6,1,-14,1,1
-2,-9,0,-8,0,5,3,-0.684211,0,6,-4,-4,6,0,0,0,0.796429,0,-4,12,1,1,0,-5,-3,0,1,2,5,0,-1,0,2.85073,3,1,1,-9,0,-7,7,1.29268,-17,3,1.002911,0,1,0,-2,1,2,1,2,-5,8,0,2,0,4,0,2,0,-6,0,-1,1,0,1,0,0,0,0,1,-1,0,3,1,8,8,-2,0,-5,3,0,5,0,-1,0,-0.02957,-2,-2,-0.773585,-8,2,0,-4,11,1,3,0,0,2,0,1
0,5,0,14,-3,9,2,0.480786,0,12,0,3,8,0,0,0,-0.586207,-4,-3,0,1,1,1,-4,0,-6,1,3,5,0,0,0,3.51777,7,1,1,3,-1,2,-1,1.29268,20,6,-0.670922,3,-1,2,-1,-4,-3,-6,3,-9,0,7,0,0,6,0,2,2,0,3,12,1,0,1,-9,-1,4,4,1,3,7,0,0,-1,5,-2,-6,2,-5,3,0,-2,0,4,-0.285009,0,0,-0.773585,0,3,12,-4,1,1,-1,6,0,-8,0,1
2,0,-11,2,5,7,0,1.069935,6,-5,-8,0,1,-1,3,6,0.577304,-1,0,0,-4,1,-3,1,-1,2,-5,-1,-5,-4,0,3,1.05714,14,5,-2,1,0,0,0,2.27027,0,-3,-0.675676,-3,1,0,0,-2,-4,0,-1,-6,0,1,1,1,-7,2,-2,0,4,3,1,1,0,0,-3,5,1,0,0,1,0,4,-1,5,-7,0,2,1,-1,9,1,4,-3,0,-0.773585,-2,1,-0.502337,10,3,4,-14,-4,-3,-2,1,-7,0,1,1
-2,-2,0,0,1,-4,0,9.080607,9,0,3,-3,0,-2,3,-10,0.973198,-1,0,8,10,1,0,0,2,-6,1,-1,11,-13,-9,4,1.05714,8,-7,3,1,0,0,-6,2.27027,0,1,-0.885752,0,1,-7,0,-7,0,-6,0,-1,2,1,0,1,2,2,0,6,-1,4,1,1,-1,0,-3,10,-3,0,-3,1,-10,0,-1,0,0,3,0,1,0,-2,1,1,3,2,-0.667124,-1,1,0.795301,2,-7,-7,-3,0,0,5,-3,0,0,1,1
-1,0,0,-1,-1,0,-3,-0.612903,8,1,5,-2,-2,-6,-4,1,-0.52,-6,-1,-9,-10,0,0,1,-11,-2,0,4,10,-11,1,0,1.34286,15,0,1,1,2,0,1,1.447156,-2,0,-0.563952,7,0,-3,0,0,0,0,1,0,0,1,0,0,8,0,2,1,-1,0,1,1,1,7,-2,19,2,16,4,-8,-6,2,0,20,1,0,0,-3,3,1,-8,-2,0,1,-0.582446,0,5,-0.761088,-8,0,0,-1,1,13,7,0,1,0,0,1
-3,-7,-1,0,-1,0,0,-0.612903,-1,1,0,2,0,0,-1,1,3.952265,1,8,-7,12,2,-1,1,0,0,-2,6,0,9,1,4,1.34286,30,0,1,1,0,0,-5,1.483562,2,3,-0.744681,2,3,2,0,0,1,0,6,-3,0,1,0,0,3,-3,-13,2,1,0,12,8,1,0,-8,14,1,2,9,2,12,0,3,0,1,1,0,-1,-6,1,-4,0,1,1,-0.6,0,0,-0.31388,-6,7,-5,0,2,0,-12,0,1,-6,0,1
-1,-6,1,-5,2,-1,-1,-0.666667,5,2,1,2,1,9,0,0,-0.657143,-4,1,-1,2,7,0,13,0,0,0,1,0,0,0,-5,1.11429,6,0,-3,0,7,4,0,1.359338,0,0,0.880624,3,0,0,-5,0,9,-4,-1,2,4,-17,1,-4,1,1,0,3,3,0,-2,-2,2,7,0,-2,1,-6,0,0,-7,-4,0,3,3,-1,-2,-2,0,0,5,2,0,2,-0.73913,0,0,-0.541826,0,0,-1,-6,0,1,1,0,-2,10,0,1
0,-2,1,1,-2,-4,-1,-0.666667,1,-5,1,2,1,0,3,-2,-0.657143,2,-6,0,27,4,0,4,4,11,-2,15,0,10,1,-1,1.11429,6,-2,0,-2,0,3,0,1.410408,-2,0,-0.308826,0,-9,2,-6,-2,0,1,-1,2,0,-3,1,0,1,1,3,0,4,3,1,0,-4,-1,3,12,1,2,0,1,-6,0,6,2,0,2,0,0,2,-1,5,-1,0,0,-0.73913,0,0,-0.470814,0,-2,-3,3,4,1,1,0,-8,1,0,1
1,10,5,1,1,-1,-2,-0.581518,7,-3,13,0,7,0,8,16,0.855052,-4,9,9,-2,-2,18,-22,-12,7,-1,3,7,3,2,-1,1.28571,4,-2,2,1,0,-1,0,3.043905,-3,0,-0.743464,-5,0,2,2,1,-2,0,-6,0,2,0,-4,-7,0,3,4,-1,2,0,-2,0,0,6,-6,-4,1,-4,4,-3,0,3,-1,7,-1,-1,-7,2,0,13,0,0,1,-6,-0.755102,0,-1,1.205175,9,0,4,-2,-2,4,0,0,0,0,1,1
-14,2,27,1,1,6,3,2.111108,0,0,0,-1,1,0,-1,2,-0.714286,0,1,0,2,-4,-8,2,1,-1,3,-4,3,2,-6,6,0.89429,-28,1,-2,1,1,-1,4,0.822222,-1,-1,-0.809841,0,-2,4,0,0,-3,0,0,6,4,0,3,-3,-3,-9,-2,-6,1,0,-2,0,5,0,11,0,7,-13,3,3,4,4,0,8,0,0,7,-5,1,2,0,-1,1,-4,-0.754158,0,4,0.336834,-29,1,-2,6,0,-2,1,0,0,0,1,1
0,-2,0,-36,1,-2,10,-0.203007,-6,1,-10,-5,-2,5,-2,1,-0.794635,0,1,0,1,12,0,0,1,5,1,4,0,-15,1,-2,3.77851,26,-1,18,-8,1,-9,0,0.977778,-12,-2,-0.733333,-1,6,0,4,0,3,-4,0,0,0,1,1,0,0,-3,0,-14,-3,0,4,0,3,-14,-2,4,-2,4,-8,0,0,0,7,0,3,1,2,-1,0,-1,6,0,5,24,-0.555556,-5,-1,-0.53747,0,0,6,-3,-3,0,-2,0,12,3,1,1
0,-1,11,1,0,-10,5,1.623276,-1,0,-7,0,0,-5,-1,0,3.726529,-2,1,5,1,3,-4,16,9,0,1,-6,3,-3,1,0,1.28571,31,1,1,-5,0,0,2,1.467257,-8,2,-0.733333,-2,0,-3,2,0,-14,0,-1,5,4,1,0,-6,3,9,3,1,3,6,0,0,0,0,0,0,-3,-2,-6,0,8,-14,-1,-4,2,0,6,-2,4,-1,-1,0,1,-3,2.246123,-2,0,-0.707317,-3,0,3,-9,0,0,0,3,6,6,1,1
1,-9,-5,-5,-2,3,-5,-0.458244,-3,2,-4,-1,-8,1,3,1,2.805576,0,-4,-7,0,1,1,-1,1,-5,1,0,-2,0,-4,-2,0.54286,7,2,-2,5,1,5,0,3.26316,-10,3,0.036954,0,1,0,0,0,2,3,2,5,-3,0,0,-13,-4,-9,11,-1,-5,0,1,-20,-4,0,3,-8,-4,-1,-1,0,4,-1,2,0,2,2,-1,0,1,3,1,-2,1,6,0.300178,1,0,0.894392,0,-1,5,-2,-3,5,-5,1,0,2,0,1
-1,-1,-1,-4,5,5,-7,-0.116446,-4,-7,-2,0,0,-18,11,1,5.975342,-2,2,-2,2,1,0,-6,-1,-1,2,5,-9,5,0,-4,0.54286,35,-1,-1,2,1,-5,0,3.26316,-1,0,0.489328,13,1,-2,-1,-6,0,3,-5,-4,0,-7,0,1,4,-7,2,0,-2,3,0,-3,8,-1,-2,4,0,-2,0,0,-11,0,-3,13,3,1,3,0,1,0,-7,0,6,-3,-0.571429,-1,1,0.894205,-2,2,3,-3,0,-1,1,0,3,1,0,1
-2,0,-6,5,-6,0,-6,-0.567963,-3,0,-2,8,2,0,0,0,-0.666667,-2,0,1,10,0,-3,-1,6,-2,4,0,2,9,4,-1,1.05714,2,-4,0,2,-2,1,2,0.768183,2,-3,-0.851456,1,1,0,-2,-13,1,-4,0,1,6,11,0,0,2,11,10,4,1,-2,1,6,2,3,2,0,1,1,2,7,-6,4,0,1,2,0,-4,8,-1,0,0,0,-3,9,0.501811,0,4,-0.612903,13,4,-3,1,0,1,4,-9,2,-1,0,1
1,4,0,5,1,2,8,-0.686752,2,0,5,1,0,1,3,0,-0.666667,9,0,1,-8,0,0,3,3,1,-2,-2,2,2,4,-2,1.05714,-38,4,-4,0,1,1,-4,2.854189,-7,-9,-0.821157,0,1,1,3,-5,-5,0,0,1,-9,0,-1,-3,0,-4,-9,-1,1,7,1,0,0,3,-1,2,1,-5,-3,-10,-4,0,0,0,3,0,0,0,9,2,9,-3,11,-3,0.003468,0,0,-0.612903,-5,-6,0,8,0,1,-1,4,1,5,0,1
4,-4,-1,-2,-2,0,0,-0.668357,0,0,-7,7,-2,-3,0,-1,-0.299455,-3,-7,0,-16,-7,-6,0,2,-8,3,5,0,-3,1,0,0.82857,10,1,0,-17,0,0,0,2.13793,-12,-2,-0.586207,18,5,-12,-2,5,-2,1,2,3,13,8,0,-1,0,16,3,-5,-2,8,0,1,1,-4,2,-1,1,1,1,0,8,3,3,-2,9,-4,4,13,1,9,0,0,5,-3,-0.753362,0,5,-0.882118,0,0,-10,13,0,-1,-1,5,1,15,1,1
0,-10,-1,4,0,0,-4,-0.548539,-4,1,1,-1,4,0,0,6,-0.625,0,-5,-2,0,-4,-9,5,0,6,0,5,0,-1,1,6,0.90357,80,-4,0,-3,-1,-4,0,2.13793,10,0,-0.586207,10,0,0,0,-7,2,2,0,1,0,-6,-5,8,-1,-1,-1,2,1,0,-16,1,3,-8,-5,-9,1,-1,-5,-11,12,-11,2,3,0,0,0,0,0,-4,0,0,-5,-2,0.969209,7,-2,-0.708546,-2,-1,0,0,1,0,4,-10,1,8,1,1
-1,5,0,1,4,1,0,1.839005,-3,-2,0,1,8,1,-2,1,3.737763,-3,0,0,1,1,-11,3,-5,1,-1,-20,-3,-1,1,0,2.05545,-22,1,1,-6,5,-1,5,0.307692,12,0,-0.477581,-3,1,0,1,-1,-1,1,-2,-5,4,1,0,1,-5,0,0,2,-1,7,1,1,0,0,2,-6,-1,6,11,-9,-6,9,3,4,-5,0,1,0,1,2,-10,0,-3,0,-0.744681,-2,1,0.035183,-2,2,1,-3,2,-2,2,-2,-4,7,0,1
0,0,0,1,0,2,-2,-0.625,8,-3,0,8,1,-1,1,1,-0.492638,3,0,2,0,-2,0,1,1,3,4,6,-11,2,-4,-4,3.6355,3,-1,0,-14,-4,0,0,2.686692,-5,6,-0.538462,2,13,-4,2,2,-6,3,0,0,2,1,0,-1,3,0,1,0,4,0,1,1,2,1,0,-8,6,-16,-3,-5,1,0,-3,1,1,-3,1,6,1,-3,-11,2,-2,1,-0.744681,0,1,-0.145793,0,-2,17,-1,-1,9,-5,-3,0,0,0,1
-3,-9,0,-2,-1,6,2,0.592328,6,-2,0,0,-1,0,-2,0,-0.071442,-4,0,-4,10,-4,0,-8,-2,1,-2,4,-2,-9,3,1,1.93119,16,0,0,2,1,9,-4,0.225806,12,-4,0.482441,0,0,-2,14,0,-1,-4,0,1,2,0,0,-3,-11,0,-5,0,6,10,-2,-2,0,-1,2,8,8,0,-10,-1,0,-3,0,-12,0,2,-1,0,2,0,9,7,2,0,1.423557,3,-4,0.408858,7,-8,0,-6,-2,1,-6,-20,1,0,0,1
0,-1,0,-3,0,4,3,-0.471106,-4,0,3,0,3,-3,0,5,0.379504,2,1,0,-6,1,-9,0,-8,-2,-10,4,-17,-8,0,0,0.88571,15,0,-2,-1,1,-5,-5,0.225806,1,-2,-0.383554,-3,0,0,4,4,-4,2,2,-4,-1,5,0,-11,1,-14,-1,0,-4,0,-4,-1,-4,0,-2,2,-2,0,-1,0,8,0,0,-1,4,-3,3,-4,11,6,-16,3,-1,4,-0.73913,1,-8,1.029885,-1,3,-5,-6,1,8,2,-2,1,0,0,1
