state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
28,134,429,3205,0,1,177.3,78,174.5,84,336.1,89,14,5,1,0,1
29,166,350,3008,1,-1,260.6,94,111.3,118,247.2,76,10,4,2,1,1
44,138,777,3008,1,-2,258.7,138,197.8,169,301.9,28,10,1,0,1,1
9,73,284,662,0,0,124.3,140,197.3,97,319.4,109,13,0,1,0,1
27,98,452,1103,0,0,96.6,103,189.4,93,290.0,75,6,2,5,0,1
44,167,438,3052,0,0,248.7,121,315.8,118,165.6,82,11,12,0,0,1
44,93,415,3709,0,0,175.4,114,167.0,108,183.1,73,3,6,0,0,1
45,127,436,3230,0,2,192.8,66,229.5,109,288.3,127,10,5,4,0,1
6,110,424,3230,0,0,211.4,101,210.6,94,37.7,130,14,8,3,0,1
14,121,551,1596,0,0,269.9,34,88.7,110,97.2,93,9,3,5,0,1
14,103,442,1251,0,-2,92.1,49,278.1,102,205.3,42,11,3,0,0,1
24,108,496,3240,0,1,203.7,73,315.2,80,178.9,109,7,1,0,0,1
7,113,415,2311,0,0,156.4,119,176.5,101,188.7,102,5,11,0,0,1
39,69,408,1690,0,1,176.6,120,32.7,167,126.8,120,14,9,3,0,1
19,73,408,1705,0,-1,198.8,136,220.0,110,175.5,111,13,5,4,0,1
-60,128,408,1847,0,0,157.6,95,208.9,120,246.3,156,9,26,2,0,1
13,121,475,1847,0,0,60.2,86,186.7,74,159.4,69,15,10,0,0,1
6,97,493,843,0,-1,150.6,100,191.1,109,352.7,107,13,6,2,0,1
4,113,485,1307,1,0,138.2,59,176.2,102,170.1,88,8,9,2,0,1
11,60,680,380,0,0,191.2,64,155.1,77,372.1,98,5,1,2,0,1
31,60,467,1139,0,0,189.7,130,144.0,106,45.5,106,2,8,3,0,1
3,53,501,2329,-1,0,145.7,76,243.2,145,231.1,151,11,1,5,0,1
3,49,415,2329,0,0,67.0,76,113.5,154,161.4,161,11,2,0,0,1
12,158,442,522,0,0,254.6,78,130.5,141,101.2,17,7,1,2,0,1
70,69,433,459,0,0,30.2,89,156.4,96,267.6,44,13,6,2,0,1
24,47,432,102,0,0,21.0,109,191.7,13,214.1,101,17,12,2,0,1
44,77,558,3564,0,0,92.1,106,252.4,85,133.3,102,9,15,2,0,1
25,118,408,4921,0,0,120.4,121,102.8,143,128.2,104,7,7,0,0,1
16,99,455,4921,0,0,171.8,40,199.2,105,169.3,101,12,0,5,0,1
14,120,413,77,2,0,131.9,129,247.5,93,147.3,111,8,7,5,0,1
15,131,425,77,0,0,115.5,82,265.4,91,119.7,121,8,8,6,0,1
25,88,408,1926,0,2,243.5,79,102.9,75,302.1,61,10,1,2,1,1
35,109,408,719,0,0,220.7,95,341.7,73,174.1,59,11,1,2,1,1
49,170,409,3987,0,-1,195.7,65,221.5,121,355.5,74,14,5,3,0,1
34,62,408,4925,0,0,148.0,123,249.1,95,186.9,87,10,5,3,0,1
7,119,512,1351,0,0,211.9,118,142.8,137,212.5,113,9,7,-10,0,1
7,39,294,1541,0,2,210.9,128,168.8,116,197.3,92,7,0,0,0,1
28,42,435,4829,0,2,172.0,96,215.9,94,168.9,94,3,0,3,0,1
48,8,496,4829,0,0,116.7,103,230.5,95,140.6,90,10,1,2,0,1
38,147,414,3259,0,-1,164.4,109,280.9,112,85.4,105,7,2,3,0,1
47,187,415,4008,0,-1,183.0,74,355.6,83,177.3,77,11,2,0,0,1
2,137,424,592,-1,0,265.5,60,113.0,67,120.6,127,7,5,2,1,1
8,32,427,1369,0,0,220.0,75,30.2,79,187.0,115,14,22,2,1,1
39,127,417,4482,0,0,342.0,86,163.0,136,288.2,98,9,7,6,1,1
34,96,409,4482,0,0,154.1,147,146.4,71,273.7,91,13,2,3,1,1
3,88,427,666,0,3,240.6,61,46.4,79,265.3,69,16,14,1,0,1
3,136,470,4561,0,0,166.2,87,170.3,105,177.8,74,10,6,2,0,1
21,157,633,1570,0,-1,163.6,110,253.1,47,131.1,141,7,5,1,0,1
30,94,448,1152,0,1,179.2,109,230.5,91,195.5,149,12,4,6,0,1
44,119,476,1594,0,0,220.1,125,141.5,61,218.5,72,15,6,3,0,1
26,122,478,1492,0,0,223.8,124,133.6,62,231.3,123,15,0,5,0,1
32,151,408,4209,2,0,35.5,110,339.6,130,112.7,86,3,11,0,0,1
16,174,414,4209,0,2,115.7,106,179.0,125,49.9,73,6,3,0,0,1
13,118,468,3206,1,0,140.9,82,217.5,126,121.0,47,13,16,2,0,1
25,75,507,2084,0,0,100.0,69,271.9,111,117.0,155,12,2,3,0,1
40,109,289,2379,0,1,174.8,85,29.6,87,263.0,71,12,4,1,0,1
40,112,325,2940,0,1,168.4,100,121.9,87,70.4,65,6,4,3,0,1
42,104,461,2335,0,0,154.4,68,301.6,65,255.2,78,11,5,0,1,1
39,91,438,3167,0,0,245.4,91,313.0,68,222.4,52,15,0,0,1,1
31,113,437,112,-1,0,155.5,125,258.0,59,314.7,80,9,0,7,0,1
6,117,476,112,-1,0,61.7,127,208.8,69,238.5,116,8,0,6,0,1
5,148,415,1509,2,-1,122.1,105,214.5,85,79.9,131,15,4,2,0,1
1,89,627,2581,0,0,21.0,162,238.1,81,206.5,107,14,4,1,0,1
47,25,415,448,0,0,105.4,97,118.3,103,315.6,156,9,17,2,0,1
38,150,419,2821,0,0,108.1,137,130.8,108,165.4,161,4,15,3,0,1
1,95,413,3466,0,-1,258.0,158,250.1,105,130.1,77,12,11,3,1,1
22,50,428,4920,0,0,288.4,25,302.6,120,100.5,98,12,6,0,1,1
24,205,426,4458,-1,0,175.4,96,279.2,92,120.9,118,10,7,1,0,1
10,22,425,2967,0,0,167.2,84,299.7,80,85.8,103,10,7,1,0,1
12,76,515,1797,0,0,215.9,101,200.2,114,209.7,119,7,0,4,1,1
1,72,309,4178,0,0,215.3,98,210.3,80,229.3,149,9,7,8,1,1
10,4,408,4773,0,0,171.8,111,126.9,41,276.4,62,12,2,2,0,1
64,23,408,4773,0,0,94.0,110,161.5,88,192.4,113,15,-14,2,0,1
43,86,415,1175,1,0,235.9,92,4.8,125,227.3,92,13,0,2,0,1
2,25,499,1849,0,-2,224.5,110,216.5,94,154.6,122,12,7,7,0,1
28,82,505,4419,0,1,179.2,117,101.4,117,262.9,124,9,2,0,0,1
29,95,457,4859,0,0,185.0,125,111.9,134,198.4,89,15,0,1,0,1
48,95,426,338,0,0,138.9,129,144.3,89,180.7,97,4,1,2,0,1
49,105,274,1556,0,0,147.3,92,161.3,100,75.5,92,-7,4,2,0,1
24,160,456,430,0,1,134.1,50,192.0,92,215.5,110,13,9,0,0,1
20,61,448,846,1,0,170.0,120,251.4,103,202.9,117,14,3,2,0,1
29,105,415,1908,0,-1,158.2,96,163.3,87,92.4,87,13,2,1,0,1
28,152,415,2905,0,0,157.4,97,80.1,108,145.6,79,8,5,0,0,1
1,49,436,3131,0,1,225.9,130,202.2,90,231.5,103,12,2,2,0,1
0,83,427,3131,0,-1,157.5,130,202.9,73,271.8,114,1,1,2,0,1
23,133,444,3892,-1,0,185.8,73,60.7,93,204.3,56,7,2,2,0,1
24,67,-11,3892,0,0,164.5,89,110.3,94,207.5,85,8,1,0,0,1
3,145,439,3797,0,-1,144.3,107,185.0,66,148.8,87,15,7,1,0,1
6,138,471,4776,0,0,190.7,100,180.3,107,133.9,166,11,6,0,0,1
31,125,241,314,0,0,243.4,87,171.1,100,165.7,59,17,15,5,0,1
33,65,464,515,0,0,196.7,102,339.0,100,187.6,53,15,3,2,0,1
42,92,411,3240,-1,1,108.8,74,63.9,125,208.3,158,16,0,3,0,1
48,90,408,1762,0,0,119.9,84,206.7,101,200.6,155,16,4,0,0,1
32,39,489,4897,0,0,188.8,110,195.4,64,175.8,86,1,1,2,1,1
8,44,617,4897,0,0,170.8,97,125.2,99,217.0,105,4,4,4,1,1
39,32,483,1403,0,0,205.7,128,106.2,136,163.8,90,7,9,1,0,1
36,112,279,1403,0,-2,166.0,118,226.7,133,130.0,82,10,3,4,0,1
32,132,476,3771,0,0,138.8,18,277.6,100,278.8,87,12,2,2,0,1
39,114,416,3291,0,1,122.8,39,263.2,93,344.9,106,3,0,3,0,1
30,104,408,2224,-2,0,117.3,106,132.3,86,138.9,55,9,6,0,0,1
19,98,444,3271,0,0,107.8,92,121.9,64,259.6,79,5,5,4,0,1
17,183,444,4481,0,0,211.2,92,281.3,127,297.2,120,3,4,4,1,1
30,166,163,4894,0,-2,163.0,120,183.8,24,100.9,98,4,3,4,1,1
34,112,735,518,0,0,231.7,41,350.5,100,227.5,76,14,10,0,1,1
14,98,436,3415,0,0,116.3,101,76.5,88,198.6,83,7,6,3,1,1
-40,27,502,3060,0,0,137.8,109,248.7,88,257.4,38,10,12,1,0,1
28,140,498,3705,0,0,33.5,139,256.9,120,249.8,95,1,8,2,0,1
8,67,477,409,0,0,186.6,79,169.4,140,319.2,68,14,1,6,0,1
8,154,462,731,0,0,240.0,54,172.0,99,320.4,75,10,2,2,0,1
35,31,201,1536,0,0,165.3,130,75.7,74,245.1,113,18,0,6,1,1
16,4,495,807,0,1,166.9,95,325.4,91,322.8,89,14,6,0,1,1
34,105,408,2739,0,0,201.8,131,188.5,78,214.9,45,11,8,3,0,1
34,170,553,2185,-1,1,112.8,133,116.6,108,238.5,71,10,0,2,0,1
21,204,423,3157,0,0,242.7,96,149.9,108,163.4,83,8,1,8,0,1
46,49,478,315,0,0,235.4,88,192.1,93,201.1,118,8,10,4,0,1
26,42,425,1173,0,0,259.2,99,219.8,150,190.2,118,7,8,2,0,1
28,61,457,3621,0,0,245.3,104,215.4,85,246.8,89,8,7,5,0,1
9,76,259,1372,0,0,183.2,124,105.6,104,246.6,31,9,2,4,0,1
9,78,605,549,0,0,134.5,118,118.1,100,330.0,111,9,13,4,0,1
31,193,442,1229,-3,0,179.4,106,168.9,85,282.3,6,10,1,1,0,1
20,111,436,642,0,0,174.2,82,192.4,75,200.1,74,11,7,3,0,1
0,36,417,3736,0,0,168.0,96,227.6,111,321.7,91,9,0,4,1,1
0,36,415,2904,3,0,172.6,121,198.4,128,321.7,35,9,1,2,1,1
29,158,423,2287,0,1,244.2,82,288.3,72,126.8,155,7,18,3,0,1
25,207,426,1902,0,0,244.2,66,291.2,84,289.3,123,6,7,1,0,1
12,4,522,4097,0,0,132.9,142,220.9,53,111.4,90,10,11,1,0,1
38,51,456,4197,0,2,214.2,104,194.6,31,125.6,92,9,16,5,0,1
39,1,736,74,-1,-3,274.0,96,177.1,103,172.8,113,14,4,3,0,1
34,5,354,74,0,-2,258.5,114,249.1,142,203.6,62,13,3,2,0,1
50,63,417,1228,0,0,134.4,96,186.1,51,110.7,54,3,1,5,0,1
50,158,439,4871,0,0,90.2,77,117.6,118,240.5,73,18,4,4,0,1
47,42,415,1592,0,0,180.5,59,178.0,95,211.8,170,6,0,1,0,1
41,73,415,786,0,0,296.6,86,172.1,111,209.2,86,10,6,0,0,1
5,81,408,1485,0,0,119.6,149,166.9,114,258.3,85,5,5,4,0,1
2,82,408,4925,0,-1,146.7,67,218.8,75,231.8,76,8,14,0,0,1
7,90,449,2989,0,-1,140.9,85,289.6,112,232.3,121,6,2,3,0,1
44,73,413,3173,-2,0,173.5,105,249.7,71,261.0,89,12,2,8,0,1
35,155,427,4318,0,0,215.8,154,97.4,45,218.0,117,6,6,5,0,1
35,168,505,3323,-1,0,180.1,76,291.0,91,227.3,118,2,2,2,0,1
1,55,423,2680,0,0,91.5,134,258.3,106,194.6,110,9,10,4,0,1
3,60,518,3928,0,0,232.9,140,180.3,74,196.1,66,8,3,2,0,1
15,127,597,2932,0,0,264.5,87,192.0,111,176.6,85,5,0,5,0,1
14,130,595,3616,1,2,121.9,76,179.2,86,151.2,106,8,4,0,0,1
8,81,359,3558,0,0,131.7,122,139.1,85,231.7,55,16,2,1,0,1
12,89,362,2730,0,0,104.7,93,167.0,98,133.2,118,12,2,1,0,1
35,46,416,3395,0,0,244.8,102,126.3,96,210.6,102,13,3,2,0,1
33,51,468,3275,0,0,175.8,56,109.7,102,173.7,101,8,2,0,0,1
27,181,501,1101,-1,1,248.5,42,212.4,82,293.0,97,8,10,0,0,1
20,124,422,406,1,1,211.9,108,239.8,120,235.9,104,8,11,2,0,1
12,87,331,1334,0,0,149.3,63,122.9,138,239.6,64,10,8,3,1,1
11,88,494,2947,0,6,279.2,70,146.8,97,232.6,81,6,0,5,1,1
45,82,413,645,0,-1,147.4,88,227.8,78,149.4,116,7,15,2,0,1
42,81,422,796,0,1,144.5,95,169.6,108,173.7,120,9,8,1,0,1
22,16,280,209,0,0,241.1,79,49.7,75,307.1,150,3,10,2,0,1
12,104,408,353,2,3,272.4,60,151.5,142,169.0,161,0,7,5,0,1
19,152,409,3311,-1,0,225.8,80,283.7,96,166.2,105,8,5,2,0,1
9,198,422,1552,0,0,236.1,66,235.8,94,332.0,76,5,9,7,0,1
13,68,415,3246,-1,0,303.2,104,182.7,156,248.3,90,11,5,3,0,1
13,122,420,1109,0,-1,178.4,110,194.3,111,222.6,109,11,8,3,0,1
13,16,438,1422,0,-6,218.3,76,248.0,85,34.4,87,7,4,1,0,1
13,43,432,1747,0,0,163.6,80,42.2,80,269.6,96,1,7,4,0,1
5,87,438,843,1,0,232.9,112,169.8,82,139.6,110,13,5,2,0,1
4,100,454,2718,0,0,132.4,164,233.5,75,162.0,122,14,8,0,0,1
25,97,422,682,-1,0,52.2,96,243.0,98,245.9,135,8,4,2,0,1
20,96,357,2296,0,0,80.7,102,262.3,91,245.6,123,8,5,4,0,1
33,110,446,17,0,0,114.5,42,226.6,109,135.8,54,5,2,0,0,1
37,200,470,160,0,0,34.7,100,171.9,100,118.8,162,14,2,2,0,1
17,58,621,4520,0,-1,146.8,62,205.5,111,221.3,124,9,3,8,1,1
24,32,658,4710,0,0,145.1,146,119.0,137,131.5,110,12,4,5,1,1
34,226,430,1741,0,0,178.6,126,247.8,103,330.7,137,7,3,0,0,1
29,79,419,1906,0,3,138.5,122,215.1,114,329.5,89,9,0,1,0,1
34,126,509,2706,0,0,94.1,125,167.8,99,170.5,69,15,6,2,0,1
17,110,510,2477,0,-2,107.7,126,283.0,32,165.2,61,10,7,1,0,1
48,32,471,19,0,0,69.2,119,110.3,89,34.9,121,3,4,0,0,1
45,70,415,943,0,0,227.1,110,101.9,95,214.4,104,8,3,0,0,1
48,10,650,356,0,1,210.8,129,292.2,67,195.0,102,8,8,1,0,1
46,158,446,3848,1,0,221.9,106,41.4,47,117.4,121,9,5,1,0,1
26,151,431,3087,0,-2,119.8,141,220.9,120,319.8,109,7,1,-5,0,1
0,160,420,3087,0,0,272.4,144,256.9,99,246.0,127,4,4,5,0,1
27,185,414,1513,0,1,190.2,91,193.5,46,81.9,136,17,3,8,1,1
43,125,450,2445,0,0,299.2,160,188.2,55,106.6,136,14,10,4,1,1
31,20,427,1033,0,-1,169.7,121,207.5,106,131.0,89,2,1,1,0,1
30,83,423,1078,0,1,151.6,130,209.9,97,117.1,131,8,5,3,0,1
29,94,283,670,0,0,85.1,118,182.0,119,247.5,33,10,6,3,0,1
47,107,475,97,0,0,173.5,19,225.2,130,232.4,59,10,5,0,0,1
10,242,415,2625,0,0,26.2,119,179.1,111,211.7,46,6,6,1,0,1
5,61,415,694,0,0,265.5,124,172.4,105,195.3,26,6,8,4,0,1
7,116,415,3153,0,2,168.0,119,231.2,155,206.6,95,2,0,3,0,1
5,113,422,3570,0,0,163.7,132,321.7,134,206.3,101,9,4,3,0,1
9,67,439,743,0,2,218.5,81,183.3,126,328.4,87,12,2,1,0,1
10,90,252,1778,0,0,233.3,104,78.9,111,206.3,33,11,14,0,0,1
5,65,455,4011,0,0,161.8,119,217.6,100,151.2,90,14,8,3,0,1
0,91,416,1084,0,2,133.7,119,190.0,105,170.1,73,11,9,0,0,1
25,136,485,2557,0,0,186.4,112,215.8,107,194.2,89,11,2,0,1,1
3,100,444,2541,0,-1,95.1,90,197.5,94,242.1,89,11,6,0,1,1
43,116,493,3908,0,0,266.4,74,236.1,150,226.3,105,7,6,3,1,1
6,85,476,4589,0,0,285.0,76,217.5,146,244.4,106,10,6,7,1,1
6,93,412,2813,0,0,147.0,68,230.5,81,239.4,107,13,3,2,0,1
1,87,408,2751,0,1,159.3,110,268.7,119,229.0,92,12,2,0,0,1
36,72,408,3941,0,2,209.2,43,272.9,79,191.0,96,3,5,1,0,1
23,15,416,3945,0,-1,221.3,71,180.1,94,103.5,148,9,4,5,0,1
21,124,435,1997,-1,1,196.9,134,186.2,84,307.1,83,10,0,2,0,1
21,125,182,4118,-1,0,117.0,88,157.3,99,201.3,100,9,8,1,0,1
5,67,314,3975,0,0,206.6,84,174.5,65,4.4,103,3,4,6,0,1
3,62,452,3323,-2,0,350.8,77,170.0,79,305.3,140,14,0,1,0,1
25,82,411,4552,0,0,129.5,95,194.3,55,234.5,60,8,14,2,0,1
26,103,419,4574,0,0,138.5,70,206.0,133,205.8,66,7,13,3,0,1
50,84,250,1509,0,-1,274.0,75,145.8,116,122.1,52,12,4,2,0,1
50,72,501,1882,0,0,249.7,68,162.8,98,120.6,129,0,3,1,0,1
7,44,415,2934,0,0,35.5,83,199.0,0,169.9,151,10,11,2,0,1
39,175,421,3169,0,0,113.4,86,28.0,-57,199.1,128,-13,17,2,0,1
6,83,425,4485,0,1,143.2,91,184.5,109,279.5,19,0,7,3,0,1
35,89,414,3996,0,0,150.6,160,179.1,110,139.5,19,9,20,6,0,1
10,163,550,4165,1,0,216.7,90,179.4,107,228.8,100,10,7,9,0,1
39,186,494,1103,0,-2,216.7,88,107.4,106,238.1,104,14,6,0,0,1
19,170,-73,4490,0,0,196.0,131,359.0,125,55.8,82,10,2,3,0,1
44,70,540,3686,-1,0,189.4,109,181.3,157,354.9,100,6,7,6,0,1
15,95,502,4170,0,0,233.9,91,240.5,57,238.5,114,1,8,3,0,1
20,236,415,4276,0,-1,262.7,85,264.9,73,220.5,92,5,1,6,0,1
18,51,263,4526,1,-1,162.7,124,109.7,126,321.8,101,10,6,1,0,1
49,31,487,4370,0,0,151.2,64,109.7,99,293.6,107,11,12,2,0,1
34,60,136,1105,0,1,33.2,129,201.7,137,316.8,93,-4,7,5,1,1
42,86,308,1984,0,0,291.3,162,179.2,111,334.2,80,27,10,3,1,1
27,127,490,4727,1,0,49.9,109,171.1,22,183.4,82,30,6,2,0,1
14,93,578,2281,1,0,111.3,112,144.4,157,178.0,80,18,5,3,0,1
-117,128,446,867,0,0,100.1,61,180.9,117,172.9,63,10,3,2,0,1
31,142,501,3845,0,1,105.2,65,43.4,118,152.3,68,8,17,5,0,1
5,123,426,4178,0,0,158.3,66,218.5,111,102.0,146,7,3,2,1,1
41,199,408,4806,0,0,152.5,105,18.0,81,170.0,114,7,7,0,1,1
21,133,455,1323,0,0,103.2,102,80.3,142,237.3,121,6,1,2,1,1
4,168,467,462,0,1,196.0,99,124.8,149,336.1,110,14,2,9,1,1
43,93,425,2750,0,0,282.0,133,206.7,124,112.3,103,15,9,6,0,1
42,33,420,1222,3,0,212.5,113,139.3,143,137.2,92,12,8,1,0,1
44,66,587,1083,0,0,194.2,98,226.1,117,223.8,121,12,3,0,0,1
48,41,558,1451,0,0,171.2,85,135.1,109,124.4,82,16,4,0,0,1
46,116,478,935,0,0,49.5,113,211.8,37,94.0,100,9,9,2,0,1
37,27,318,1179,0,0,336.1,141,222.3,127,154.9,64,13,12,3,0,1
21,84,601,2464,0,0,143.3,70,106.9,91,178.6,45,9,9,2,1,1
9,89,421,2839,0,-1,198.0,156,230.8,92,182.5,62,7,11,10,1,1
40,131,124,3045,2,0,305.3,77,272.3,71,171.4,98,11,4,0,0,1
14,173,434,1516,2,0,55.5,82,135.2,144,166.8,59,7,4,-16,0,1
15,140,466,2867,0,0,219.8,63,175.5,122,125.8,111,3,3,0,0,1
23,124,501,4677,0,0,241.5,73,143.1,112,72.7,107,6,2,6,0,1
14,129,422,1792,0,0,184.2,104,93.3,93,157.0,103,-4,1,4,0,1
34,151,410,1948,0,0,191.1,119,247.4,101,172.1,173,10,1,0,0,1
13,125,409,2141,0,0,135.4,65,352.4,153,348.7,90,7,7,1,0,1
11,237,408,1056,0,0,177.6,99,197.7,104,271.0,111,10,1,0,0,1
29,20,408,1947,0,1,210.5,32,158.2,77,259.9,91,11,13,1,0,1
41,17,418,2416,0,0,206.7,95,236.2,81,336.8,76,2,5,3,0,1
19,57,417,1120,0,0,248.9,58,69.3,46,19.9,47,3,8,7,0,1
40,105,429,3299,-1,2,182.4,110,204.7,77,197.2,52,9,9,3,0,1
43,60,644,1133,-2,0,200.0,102,182.8,102,171.7,73,8,10,3,0,1
2,80,475,927,-1,0,119.8,25,185.1,116,238.8,115,7,15,2,0,1
37,171,408,3224,0,0,187.0,135,268.9,124,195.7,101,11,0,5,0,1
37,170,408,3588,0,0,274.9,100,221.9,121,177.0,102,13,8,3,0,1
49,55,289,3016,0,0,199.5,39,192.1,129,154.3,92,24,1,0,0,1
49,4,625,3304,0,0,141.5,73,191.1,123,111.3,106,9,1,3,0,1
43,48,415,4374,0,0,253.0,138,143.4,115,247.1,83,7,6,1,0,1
18,42,421,4716,0,0,238.9,107,231.4,113,248.8,99,14,-12,5,0,1
49,149,607,2235,0,0,204.9,103,144.8,117,18.4,86,10,3,1,0,1
14,154,450,4622,0,0,150.3,129,158.4,71,281.4,95,8,17,6,0,1
43,67,492,4815,1,0,239.2,4,248.4,80,96.3,110,14,2,5,1,1
12,63,507,703,0,-1,229.1,96,277.5,128,84.1,106,12,3,0,1,1
29,95,423,587,0,0,167.5,109,294.2,146,174.8,80,12,5,3,0,1
20,107,425,2211,0,0,176.2,116,274.5,108,61.9,46,13,2,2,0,1
36,97,890,610,0,1,267.7,103,203.3,112,246.9,67,7,4,2,1,1
36,111,463,3666,0,0,257.3,95,210.2,151,246.8,57,14,7,-9,1,1
2,122,457,1541,0,1,154.0,88,211.6,145,190.5,69,9,3,4,0,1
42,54,480,2070,0,0,185.2,78,225.3,101,222.1,69,9,10,0,0,1
10,199,416,4675,0,0,129.1,91,163.4,122,290.1,98,16,8,11,0,1
10,102,422,3098,0,0,132.8,83,81.6,132,272.7,105,16,9,0,0,1
31,188,408,876,0,0,201.1,109,157.9,108,243.8,74,11,1,6,0,1
29,130,408,4971,1,0,154.5,110,140.8,116,206.9,138,-6,9,5,0,1
44,163,478,297,-1,0,179.6,91,105.2,113,181.3,147,8,6,3,1,1
47,65,474,3689,2,0,187.7,42,203.6,137,285.3,85,7,4,1,1,1
24,86,478,776,0,0,290.5,76,313.5,74,238.3,86,9,5,3,1,1
7,198,480,776,0,-1,280.5,57,237.8,85,228.8,155,15,7,0,1,1
35,238,420,941,0,0,272.9,123,225.9,102,298.9,86,12,1,2,0,1
36,238,415,948,0,1,202.0,50,247.9,165,321.8,96,10,1,6,0,1
21,74,429,3047,0,0,136.6,128,136.6,159,232.6,126,5,4,0,0,1
35,60,438,1969,0,-2,138.6,94,138.4,103,227.8,121,19,9,4,0,1
44,169,436,2876,0,0,129.4,91,214.0,100,253.6,121,10,1,1,0,1
47,88,409,2899,0,1,126.3,89,214.1,92,210.4,64,11,0,0,0,1
27,128,427,48,0,-2,202.9,104,40.4,87,38.2,91,9,3,1,0,1
27,154,281,48,1,1,317.2,26,169.9,100,169.1,47,7,6,2,0,1
37,86,415,3748,0,0,337.7,128,242.3,139,252.2,106,16,9,0,1,1
39,176,628,4216,1,-3,278.4,139,320.7,139,213.0,130,16,0,5,1,1
17,116,433,1326,0,0,131.8,69,209.8,97,211.1,96,8,5,6,0,1
19,77,415,2287,-1,0,295.2,71,200.8,125,170.4,99,10,2,2,0,1
26,31,443,1953,0,0,219.3,100,156.7,111,89.6,91,6,15,2,0,1
25,56,453,559,0,0,221.8,138,157.4,109,94.6,94,5,7,0,0,1
41,91,495,1762,0,0,164.4,97,309.1,110,187.2,139,11,8,1,0,1
28,92,482,3410,0,0,184.9,112,347.3,117,183.1,103,1,5,2,0,1
3,171,270,4584,0,1,169.9,88,206.0,108,156.5,98,8,7,0,1,1
15,155,415,4628,0,0,175.9,90,292.9,84,205.2,150,10,5,5,1,1
32,154,650,4996,0,0,201.3,100,229.7,96,244.5,96,10,5,0,0,1
18,201,452,4141,0,0,198.6,86,228.8,140,86.0,118,5,7,7,0,1
22,103,436,2575,0,0,175.9,133,313.8,130,245.3,82,13,6,0,0,1
28,103,421,2501,0,0,199.3,121,226.1,117,299.4,65,8,3,1,0,1
31,191,472,4592,0,0,117.4,110,331.0,60,192.2,156,2,1,4,0,1
39,154,415,4592,0,0,125.3,105,166.6,76,175.1,120,13,8,6,0,1
31,139,408,2754,0,0,206.7,88,152.9,120,287.6,65,3,6,1,0,1
50,142,422,3260,0,0,219.7,102,180.1,151,306.0,79,9,6,0,0,1
36,115,409,602,0,0,178.6,101,149.4,110,196.3,128,14,2,6,0,1
-5,106,420,655,0,0,135.2,80,195.1,102,287.5,110,25,4,2,0,1
39,142,465,2571,0,0,174.5,114,186.8,113,249.4,99,6,1,0,0,1
5,133,288,1999,0,0,177.1,119,212.2,94,178.2,116,9,1,0,0,1
32,31,551,1926,0,0,162.8,121,191.0,60,79.9,114,9,9,1,0,1
38,218,454,3761,0,0,287.5,109,76.1,139,198.5,116,9,5,1,0,1
9,162,415,4303,0,0,119.4,155,101.2,91,326.4,99,19,4,3,0,1
9,158,415,4303,0,1,190.7,120,213.0,74,254.9,106,14,6,5,0,1
17,128,408,3186,0,-1,215.7,125,79.2,113,269.5,92,12,2,4,0,1
22,132,419,2830,0,0,219.6,125,186.5,54,344.1,121,17,2,4,0,1
32,28,423,1469,0,1,46.9,90,193.5,69,219.9,131,17,5,2,0,1
9,28,449,1602,0,0,139.5,67,5.8,65,210.8,145,13,8,1,0,1
45,60,435,1370,0,0,335.6,91,181.6,124,195.0,84,13,2,1,0,1
45,120,123,767,0,0,229.5,35,133.0,56,155.0,152,8,5,1,0,1
30,170,408,233,0,0,181.4,76,53.6,92,294.1,115,6,1,4,1,1
-90,173,410,1119,1,1,124.6,145,248.3,89,318.5,118,9,2,3,1,1
39,149,313,2763,0,1,232.6,70,157.2,69,202.4,127,10,8,0,0,1
39,236,483,3259,0,-3,187.1,105,113.0,32,237.0,132,15,2,0,0,1
4,41,424,495,0,0,192.6,86,339.0,123,169.7,160,8,10,1,0,1
11,101,463,3001,2,2,182.6,81,333.0,111,204.2,68,6,4,0,0,1
16,69,415,445,0,0,147.2,75,127.5,138,79.2,80,14,3,0,0,1
14,87,415,509,0,0,21.9,92,228.2,120,160.8,89,8,8,0,0,1
36,167,415,2138,0,0,177.7,82,142.2,54,129.7,112,9,3,1,0,1
35,168,438,2179,0,0,176.2,66,338.8,58,161.1,117,2,3,1,0,1
41,11,642,1560,0,-1,200.3,69,296.3,96,254.1,89,1,7,4,0,1
38,90,449,474,0,0,174.2,71,242.2,103,301.7,70,14,3,1,0,1
26,78,510,1052,0,0,210.0,77,210.6,27,288.3,102,10,17,2,1,1
25,78,479,1040,0,0,205.2,105,17.4,79,317.6,98,14,8,0,1,1
46,14,408,705,0,0,111.8,20,215.3,73,241.0,99,17,18,0,0,1
21,103,413,4708,-2,-1,316.2,98,288.1,93,26.9,114,10,11,4,0,1
40,44,417,2993,0,1,215.9,107,171.5,55,164.7,87,9,12,3,1,1
24,38,417,2185,0,1,271.1,150,165.6,159,202.4,2,9,5,2,1,1
11,88,456,3979,1,0,232.4,90,190.1,86,130.5,97,3,2,0,0,1
20,201,251,3347,0,0,218.1,110,52.6,87,207.9,124,8,5,2,0,1
27,62,432,3313,0,0,131.4,106,68.5,111,271.3,136,13,4,4,1,1
