state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
43,66,1279,4776,1,4,309.6,107,205.4,94,200.1,88,-33,11,12,0,1
30,23,-1515,2421,2,0,147.9,107,289.4,140,352.3,128,49,1,-14,0,1
29,112,634,1760,-4,5,300.6,35,308.1,62,222.0,74,7,12,4,0,1
14,81,993,3606,-4,0,244.7,104,171.5,161,176.9,84,3,6,2,0,1
10,108,415,4857,3,0,196.8,98,223.1,99,274.7,102,29,-102,2,0,1
21,108,409,4857,1,-12,171.3,79,307.1,86,267.3,122,1,47,0,0,1
46,91,801,962,3,4,201.1,120,103.5,0,290.5,129,12,7,1,0,1
0,86,-145,72,3,3,194.4,120,140.6,89,290.5,140,15,1,1,0,1
2,45,-1219,1528,0,7,139.3,57,233.4,128,108.8,19,16,17,3,0,1
2,436,2208,740,0,-2,208.7,57,271.4,132,108.8,117,9,10,6,0,1
49,215,483,344,-2,-2,146.8,53,189.9,130,279.5,125,9,18,1,0,1
49,112,423,4371,-2,9,185.2,53,51.0,68,351.2,125,9,0,2,0,1
25,44,415,3417,-2,10,262.2,104,119.1,73,77.2,108,10,3,-17,0,1
27,121,415,3576,-4,-4,101.9,0,251.3,73,286.9,2,11,8,-16,0,1
13,42,81,1910,0,9,272.0,94,58.9,101,226.2,94,11,47,1,0,1
13,192,620,1910,-1,-1,260.9,77,152.8,150,394.4,94,11,14,7,0,1
34,68,415,497,2,0,267.9,80,145.4,40,266.8,119,14,1,6,1,1
34,185,430,371,0,0,267.9,68,145.4,113,273.3,119,9,1,8,1,1
-159,63,644,3263,-6,0,172.7,90,344.0,62,372.5,2,8,12,0,0,1
-60,132,560,3263,12,5,50.2,97,344.0,68,301.6,113,5,-13,2,0,1
32,42,222,2106,0,-1,166.8,91,311.1,153,194.7,61,12,9,5,0,1
13,42,303,1128,-3,-1,215.2,157,11.9,104,194.7,131,12,9,-14,0,1
30,94,415,2832,3,0,145.7,89,199.4,3,239.5,92,19,0,1,0,1
30,190,457,1635,-3,-3,145.7,115,150.6,164,248.7,92,9,5,1,0,1
5,152,408,2158,8,0,1.3,50,319.1,111,40.4,85,8,-73,2,0,1
5,105,408,1240,4,0,313.7,151,199.0,75,142.4,37,2,12,14,0,1
26,171,426,1409,1,-11,234.9,120,216.6,96,101.0,116,8,14,4,1,1
26,116,89,494,-7,1,18.6,134,78.7,95,101.0,104,11,6,4,1,1
11,72,408,3515,0,-16,153.8,23,304.4,148,306.9,125,16,15,0,0,1
37,32,408,3515,4,3,153.8,64,304.4,247,185.0,125,11,7,-13,0,1
48,61,-109,4852,0,0,200.3,46,274.3,110,130.8,125,11,13,20,0,1
48,48,-283,4852,-5,0,176.9,81,274.3,105,115.3,161,11,-36,10,0,1
8,155,434,3836,0,-2,138.5,89,146.1,12,126.1,37,8,3,-7,0,1
39,155,415,622,-3,10,250.5,89,92.3,84,212.5,36,2,5,14,0,1
149,124,408,2883,0,-8,329.6,108,239.7,82,272.7,157,52,1,3,1,1
-4,124,408,2883,0,0,271.7,109,245.6,89,247.6,39,-6,1,3,1,1
22,118,108,2064,-5,2,142.6,90,286.8,104,373.8,41,9,3,8,0,1
44,91,1404,2679,2,0,139.5,39,11.6,65,204.8,113,14,3,-23,0,1
17,169,620,724,0,-2,276.1,78,147.9,88,277.6,116,0,-20,6,0,1
17,169,21,1427,-6,2,276.1,107,157.4,88,209.6,105,-3,-26,3,0,1
30,74,473,3756,-3,0,154.3,71,351.3,105,296.9,99,15,5,18,0,1
43,74,332,3756,-2,5,154.3,71,84.0,85,234.7,102,13,4,6,0,1
39,159,416,4501,0,0,181.0,116,205.8,145,257.7,103,14,3,7,0,1
6,207,440,4519,0,-6,294.8,63,286.1,113,217.8,76,17,3,10,0,1
19,133,412,4922,-2,-13,139.8,8,156.0,123,216.3,58,7,5,-16,1,1
19,50,-70,4922,0,1,147.3,64,187.3,123,199.7,91,7,12,4,1,1
48,205,244,4415,-4,-7,157.6,82,334.6,101,186.3,124,14,3,2,0,1
48,25,-22,2005,-9,0,217.6,82,169.4,101,63.9,124,12,0,0,0,1
1,27,986,2707,0,0,210.6,98,107.6,77,299.3,96,8,5,2,0,1
10,60,59,2707,1,7,192.1,112,279.0,77,100.4,131,6,12,6,0,1
11,156,-595,1484,2,0,159.4,47,269.3,53,179.8,31,10,6,9,1,1
9,111,936,4598,0,0,56.7,47,269.3,53,52.7,79,15,7,32,1,1
21,33,372,2488,0,2,224.3,56,203.6,15,149.1,100,1,88,0,0,1
21,33,-327,2488,0,8,242.0,139,246.6,140,357.0,95,2,30,0,0,1
3,170,967,2904,-2,4,181.3,101,246.5,121,226.9,126,3,-55,-19,0,1
21,74,748,2904,1,-1,181.3,90,333.5,132,376.2,27,99,15,4,0,1
20,189,408,281,-4,0,254.8,129,47.7,101,209.5,117,3,9,-7,0,1
18,115,408,281,0,-1,254.8,97,153.5,110,220.5,117,-16,4,9,0,1
7,65,408,2324,-3,6,244.5,72,290.5,88,299.8,81,7,2,5,1,1
7,65,408,1587,-1,0,244.5,72,197.2,88,285.6,110,7,1,5,1,1
30,137,68,3805,0,5,159.5,121,164.1,123,121.8,108,16,7,-15,0,1
24,137,721,3634,-5,-2,79.5,121,164.1,109,121.8,3,11,7,12,0,1
16,132,408,4538,-1,-2,301.5,18,196.6,86,181.0,128,4,3,4,1,1
18,95,154,3558,-3,0,133.0,48,196.6,32,217.5,128,22,3,4,1,1
41,42,408,791,3,3,215.9,16,37.8,140,216.0,139,10,1,6,0,1
31,42,428,791,0,12,117.4,99,37.8,78,175.3,165,13,5,-21,0,1
24,41,497,4809,2,1,143.8,102,61.9,114,177.8,65,7,4,1,0,1
32,103,415,4809,5,-2,143.8,102,329.6,115,148.0,65,7,4,1,0,1
6,118,1039,3661,1,10,132.2,122,3.5,143,150.1,149,1,13,1,1,1
13,96,505,4959,0,0,345.1,4,169.9,100,160.1,123,15,4,3,1,1
31,112,408,4362,0,-2,351.5,95,206.8,108,276.1,146,29,14,4,1,1
31,115,408,4138,1,0,285.1,42,206.8,108,279.5,146,3,12,-13,1,1
27,43,649,629,-1,0,138.3,96,131.8,74,36.5,55,10,5,-14,0,1
27,216,1533,2897,-2,-16,165.8,96,127.7,105,323.2,25,10,6,-14,0,1
17,150,-75,148,0,-3,195.7,104,208.8,47,147.9,84,15,2,2,0,1
17,150,-398,2374,0,-5,198.1,108,154.6,110,271.6,118,11,11,2,0,1
20,92,494,4900,1,14,163.0,29,41.7,62,199.5,100,9,6,-17,0,1
6,92,408,4407,-9,-1,250.6,97,41.0,94,216.1,26,9,6,3,0,1
11,26,626,643,0,1,91.6,91,161.0,94,223.5,33,9,3,3,0,1
21,103,956,4262,-5,9,130.7,112,105.4,116,223.5,77,9,6,4,0,1
35,204,-363,3429,2,6,52.3,80,263.5,111,277.9,100,10,2,3,0,1
35,171,215,4430,-1,-3,71.5,80,105.4,123,199.1,91,11,8,-22,0,1
47,54,-328,4602,0,0,92.7,102,161.3,120,127.0,73,-25,10,1,0,1
47,54,315,3924,-4,-12,217.4,80,243.5,103,127.0,96,-16,8,7,0,1
31,6,250,2054,-5,1,97.2,21,170.0,93,235.0,125,5,8,4,1,1
31,60,2908,1453,3,0,97.2,91,62.3,93,86.9,75,17,2,3,1,1
45,19,71,4252,3,0,161.3,75,260.0,101,150.6,94,9,2,1,0,1
45,184,1459,4192,-7,5,186.4,75,56.2,15,150.6,80,0,2,1,0,1
1,81,664,1774,0,2,225.9,110,250.2,100,190.7,105,-25,10,7,0,1
1,41,-142,2036,0,1,190.4,110,211.2,27,175.1,122,11,3,1,0,1
50,32,602,290,0,-6,232.4,92,59.9,68,221.1,138,15,4,5,0,1
50,118,627,4947,3,-3,232.4,92,221.3,68,125.6,123,10,4,-48,0,1
23,70,-119,949,5,0,242.7,101,198.1,53,173.4,96,11,-68,3,0,1
11,195,1254,1544,-1,5,320.0,122,329.3,10,104.5,69,11,-15,3,0,1
48,71,-579,176,9,0,146.9,153,6.9,109,340.4,111,10,4,25,0,1
42,75,445,176,0,-9,325.4,88,174.2,61,335.9,5,15,15,-15,0,1
30,102,430,3892,-4,3,124.4,109,290.6,155,115.4,-172,-20,-34,5,0,1
30,50,415,3973,-4,-2,163.2,109,196.1,-9,314.1,-326,9,13,7,0,1
11,-243,138,4660,3,0,205.3,101,139.9,105,44.0,-42,11,8,-5,0,1
11,1433,740,4660,2,4,126.8,110,144.1,27,243.5,108,10,8,12,0,1
49,126,183,374,-9,-4,110.0,102,158.6,85,208.0,94,1,39,-9,0,1
49,130,849,374,-2,0,110.0,114,174.8,32,208.0,94,11,18,42,0,1
44,188,467,1580,-9,-2,170.2,92,65.5,86,229.0,124,12,5,4,0,1
44,74,509,1580,7,3,231.1,132,182.4,57,161.8,89,9,11,4,0,1
11,174,415,2813,1,2,225.9,71,144.6,142,235.7,324,11,1,1,0,1
11,174,415,1582,5,-6,166.4,74,144.6,142,299.6,674,10,5,1,0,1
13,105,408,858,1,0,132.7,85,191.3,77,133.6,128,7,14,1,0,1
20,138,427,858,0,0,167.0,10,51.2,98,228.8,97,66,3,1,0,1
42,175,408,2140,2,7,162.0,116,140.7,121,176.3,92,5,14,4,1,1
42,175,410,1065,3,0,162.3,-154,140.7,112,176.3,99,5,10,7,1,1
21,132,117,1560,7,4,138.7,69,313.3,85,165.6,61,1,1,-8,0,1
19,132,484,1560,-5,0,120.0,101,257.5,67,165.6,91,16,0,8,0,1
31,19,199,4032,1,7,283.5,112,173.0,114,368.4,92,11,4,1,0,1
31,65,-102,944,0,0,97.9,138,123.3,102,360.5,92,16,4,1,0,1
30,131,103,3898,3,-11,126.7,105,287.8,161,248.2,100,3,32,18,1,1
30,95,494,3898,4,-9,337.1,105,80.6,103,108.3,63,11,2,6,1,1
18,142,418,3342,3,4,153.1,125,223.5,102,231.0,59,6,18,5,0,1
6,114,408,2031,0,6,42.0,103,199.0,97,234.3,130,10,30,2,0,1
14,127,1197,1028,-1,-2,164.5,73,183.9,118,186.2,103,13,13,3,0,1
9,102,1333,1612,-1,8,191.6,136,183.9,115,175.5,124,13,3,1,0,1
40,124,455,4395,0,0,215.9,-132,342.1,133,190.1,-62,7,14,32,0,1
40,84,408,4738,-1,0,246.4,60,163.9,111,48.8,21,7,10,-28,0,1
47,201,481,3635,-1,-12,125.0,45,294.5,114,26.8,75,10,12,1,1,1
28,67,266,3635,-5,-4,125.0,-369,288.5,129,73.6,75,4,28,5,1,1
43,123,408,4371,-4,-6,141.3,32,152.0,98,211.1,107,15,5,-8,0,1
1,123,408,3996,-7,0,141.3,114,152.0,109,218.8,115,8,3,-76,0,1
19,108,415,4077,0,-3,200.7,96,144.3,132,199.7,152,14,13,3,0,1
19,187,441,90,-3,0,249.7,94,187.5,95,199.7,37,8,2,8,0,1
13,209,442,1281,6,0,225.9,26,303.8,128,1.3,117,18,-67,1,1,1
13,107,415,1555,-1,4,344.9,73,246.1,79,243.3,75,12,12,5,1,1
43,219,415,1302,-1,0,157.3,136,112.8,50,276.3,9,14,8,1,0,1
43,239,415,439,0,-3,150.5,43,112.8,65,249.1,7,12,-31,6,0,1
18,73,437,1384,3,-1,282.6,127,207.3,20,306.7,4,15,21,-36,0,1
8,29,-204,3125,0,0,211.2,26,200.2,165,306.3,101,10,-46,9,0,1
34,77,282,1813,1,-1,223.6,100,214.4,97,138.6,126,11,8,5,0,1
34,183,683,1629,0,4,223.0,109,15.8,105,138.6,126,14,16,2,0,1
17,115,408,3329,-2,0,129.9,54,268.8,109,220.7,147,7,1,3,0,1
42,115,411,3329,-5,0,189.0,115,268.8,109,105.8,63,9,2,2,0,1
11,83,836,3177,3,-2,142.7,88,253.0,152,122.9,116,15,2,2,0,1
40,161,1000,3177,-2,0,214.2,136,253.0,49,161.4,99,8,2,2,0,1
32,69,799,3856,1,-19,310.8,132,93.7,83,70.2,118,17,7,-29,0,1
33,202,846,3856,0,-8,294.0,20,113.2,75,11.3,143,12,7,6,0,1
36,218,440,4265,0,0,233.6,3,187.5,110,184.4,71,35,7,22,0,1
25,79,443,4265,0,0,161.6,94,187.5,110,255.0,71,16,6,9,0,1
8,173,444,4288,5,-18,257.9,80,220.7,82,216.1,7,7,1,2,1,1
8,211,476,964,-4,2,257.9,80,220.7,105,271.8,11,16,17,2,1,1
16,96,880,556,-2,3,313.5,137,120.6,93,202.3,153,10,8,1,0,1
26,115,-1418,2992,0,0,209.2,58,165.3,93,151.1,30,10,8,5,0,1
7,90,343,3473,0,4,213.6,57,330.4,105,205.6,-430,-39,-47,1,0,1
43,90,32,2609,-1,-12,210.4,98,94.9,105,205.6,312,64,-46,5,0,1
11,87,-74,3965,2,-10,247.4,106,167.1,106,342.1,113,6,1,27,0,1
31,82,-397,1273,2,4,247.4,106,167.1,79,207.6,113,8,3,-15,0,1
26,122,458,4019,6,-3,196.0,114,201.0,73,143.3,113,21,4,0,0,1
48,56,415,4019,-3,0,196.0,126,164.9,73,192.7,113,36,4,0,0,1
47,168,-444,4704,-2,-3,297.1,96,71.7,110,239.5,112,17,2,6,0,1
49,100,442,3185,0,-1,239.1,150,155.6,51,360.1,112,14,17,15,0,1
14,124,263,2074,1,0,299.8,89,121.9,95,268.2,37,16,13,4,1,1
14,124,119,4146,-2,0,100.5,135,137.6,22,273.7,102,12,3,6,1,1
37,122,452,4758,-3,-5,135.7,24,253.4,67,209.3,115,11,8,-26,0,1
37,111,408,2063,0,-19,135.7,119,232.2,144,209.3,156,12,1,-12,0,1
23,120,902,768,7,-7,199.3,149,38.7,77,184.5,90,18,1,1,0,1
23,80,916,768,0,0,211.0,116,105.5,77,110.8,98,14,0,1,0,1
43,122,682,948,-1,-6,265.5,93,285.9,123,228.1,112,10,2,3,0,1
43,64,342,1248,0,8,32.9,115,285.9,156,228.1,31,15,7,0,0,1
5,102,318,2524,1,0,158.2,125,250.6,47,219.3,86,15,-55,1,0,1
3,102,455,3564,0,0,158.2,132,351.9,47,356.2,38,5,30,1,0,1
0,133,159,3807,0,-3,156.0,126,209.0,127,141.7,49,-91,3,4,1,1
25,32,448,3807,-2,-1,63.7,137,212.5,127,141.7,124,-13,18,4,1,1
1,42,240,1926,-2,1,21.2,99,159.8,58,255.7,87,12,6,1,0,1
1,42,460,1733,0,-8,160.2,97,159.8,118,289.6,87,12,8,-7,0,1
18,74,433,4588,-2,0,49.1,86,160.3,65,245.5,99,9,8,7,0,1
20,208,415,2099,0,5,196.2,86,160.3,76,308.4,140,9,8,7,0,1
-198,184,418,4375,5,3,237.6,86,157.0,105,163.6,1,45,62,2,0,1
70,153,436,4375,0,-4,237.6,86,72.0,105,163.6,103,15,96,2,0,1
7,29,650,2018,-10,-7,110.6,127,83.3,91,362.6,128,18,2,2,0,1
7,29,810,2018,0,-3,344.6,99,183.4,91,178.6,128,8,12,2,0,1
20,5,3,2841,-3,5,232.4,102,3.7,156,216.8,49,9,7,1,0,1
20,5,472,2841,1,0,180.4,135,146.7,86,216.8,95,9,3,2,0,1
19,65,408,3618,-2,6,151.1,117,142.8,103,172.6,99,9,18,8,0,1
19,58,447,3618,8,-9,96.4,117,141.6,93,237.6,99,9,6,7,0,1
4,113,415,259,0,-3,26.6,126,292.2,120,197.0,143,69,4,3,0,1
2,103,415,4179,-6,6,219.0,126,311.9,127,197.0,112,-19,10,3,0,1
7,165,415,1642,3,-2,195.2,84,288.4,116,180.6,147,19,9,16,0,1
7,165,-135,1292,-5,-5,195.2,84,229.5,35,190.5,158,11,3,10,0,1
38,72,429,1374,-2,12,190.8,69,226.1,82,101.8,147,11,6,2,1,1
30,77,408,3334,0,0,71.3,85,226.1,126,101.8,103,11,2,2,1,1
20,156,995,715,4,2,22.1,133,84.1,117,203.8,112,12,6,3,0,1
30,156,765,715,5,8,109.2,54,242.5,117,164.4,110,18,6,5,0,1
-106,114,496,598,0,-4,265.9,112,132.9,94,170.5,101,38,5,-16,0,1
123,115,482,733,-6,-2,265.9,137,132.9,94,161.8,86,60,7,1,0,1
25,169,-68,4159,-1,0,186.5,66,148.1,62,151.8,160,1,6,1,0,1
7,135,1254,4192,0,1,249.5,106,190.3,112,155.4,128,26,6,0,0,1
31,176,270,3636,3,-11,163.1,90,174.8,83,188.2,72,10,4,1,1,1
31,117,469,3636,0,-3,185.6,115,174.8,83,334.7,74,16,4,46,1,1
43,157,408,3568,0,-1,249.7,69,85.1,93,234.2,3,24,1,6,0,1
43,152,408,1569,0,-8,249.7,109,75.1,80,234.2,88,-67,1,-7,0,1
25,135,409,2856,-5,-1,204.1,114,284.1,74,278.8,154,17,0,1,0,1
25,83,795,2285,-3,0,204.1,128,150.2,74,108.1,154,8,1,3,0,1
48,87,501,412,-2,0,129.3,112,251.4,31,22.1,17,6,10,0,0,1
48,87,895,412,0,6,135.8,147,256.0,52,181.5,43,6,14,0,0,1
21,78,-18,4896,0,0,211.4,112,233.6,211,198.8,91,12,4,1,0,1
21,143,675,4896,-1,1,211.4,77,242.3,-69,175.6,131,9,21,27,0,1
26,78,178,2624,0,3,237.3,102,251.6,150,190.5,86,13,6,8,0,1
10,78,78,799,0,18,185.8,144,251.6,88,218.9,79,18,0,14,0,1
2,155,1046,4831,-7,7,123.6,142,229.4,88,256.2,125,49,4,3,0,1
2,121,704,2384,-1,0,123.6,123,229.4,85,242.9,87,0,4,13,0,1
13,101,431,3129,0,0,202.5,62,161.6,141,192.5,169,19,70,3,0,1
13,241,415,524,1,0,148.0,52,141.9,110,63.7,102,9,9,3,0,1
28,77,485,2210,3,-21,125.6,132,157.2,109,140.9,67,0,2,35,0,1
28,165,903,1345,0,-5,237.7,155,271.8,120,270.5,103,10,2,2,0,1
3,40,-665,3349,3,-8,160.0,76,161.0,94,71.3,98,1,6,-12,0,1
3,83,290,3349,-6,-6,129.7,76,161.0,119,137.6,13,9,6,-13,0,1
4,81,477,1904,2,7,316.2,97,209.6,139,136.2,78,3,13,-17,0,1
15,193,408,1597,0,0,125.1,102,86.2,108,198.1,78,11,14,21,0,1
28,119,408,1196,-1,0,287.1,88,218.4,71,106.6,86,11,4,3,1,1
31,119,492,1196,1,2,287.1,86,218.4,124,198.3,19,11,4,2,1,1
33,134,504,837,0,-5,141.4,150,205.8,86,170.9,51,-17,-44,0,0,1
33,92,415,743,2,-2,199.7,107,205.8,63,20.0,55,14,11,7,0,1
1,76,487,2526,2,-5,96.5,151,1.4,61,19.8,132,-11,3,2,0,1
1,134,1309,1950,1,0,160.8,97,119.3,54,255.1,101,-5,7,3,0,1
40,78,408,810,0,0,100.8,99,357.7,76,76.4,97,9,6,1,0,1
35,116,408,810,-1,0,126.7,151,237.3,76,243.0,97,16,6,1,0,1
49,159,492,839,2,-7,12.8,110,315.1,114,159.4,41,9,-69,7,0,1
49,159,441,1385,1,5,181.0,114,188.4,166,214.9,41,16,90,7,0,1
29,103,-106,2433,6,5,140.3,25,339.0,46,143.5,86,11,0,7,0,1
5,150,419,2433,0,-3,140.3,52,245.6,136,254.8,86,7,5,4,0,1
30,130,408,2655,2,7,178.2,101,189.2,143,221.7,115,9,16,1,1,1
24,160,441,2084,0,8,130.0,101,202.0,162,163.5,107,15,2,1,1,1
43,104,1424,4933,-5,-3,85.8,162,197.7,96,302.8,90,10,11,1,0,1
14,104,-361,4457,0,2,118.3,31,142.5,163,302.8,66,10,64,4,0,1
18,76,876,3739,-3,0,122.2,117,186.3,126,281.7,116,6,4,2,0,1
18,216,951,3739,-2,-2,165.3,30,115.7,53,306.9,173,6,4,1,0,1
26,88,408,534,-1,3,242.4,68,163.8,41,200.8,123,5,-34,4,0,1
26,88,412,107,-3,7,242.4,142,161.4,131,142.4,95,5,14,0,0,1
31,118,1027,1646,0,1,165.3,77,172.0,122,343.6,109,0,4,1,0,1
31,118,453,1646,-3,-5,200.8,78,69.8,119,251.4,109,10,40,1,0,1
44,137,1349,3008,0,-7,258.7,94,245.5,132,233.0,73,11,15,3,1,1
44,139,18,3008,1,-8,258.7,50,190.3,103,247.2,2,7,-91,12,1,1
7,72,433,1956,0,-1,124.3,104,196.1,28,290.0,66,7,13,6,0,1
23,93,816,1956,1,-11,124.3,109,196.1,88,145.3,110,6,3,1,0,1
44,167,728,3265,0,7,72.0,114,308.8,105,198.6,97,10,51,2,0,1
44,69,-655,2959,0,29,80.5,114,315.8,105,181.0,71,10,33,-10,0,1
5,138,-259,3230,1,0,182.0,87,276.7,119,208.9,69,13,34,9,0,1
5,138,1732,1220,1,0,150.6,122,167.9,133,208.9,166,13,6,35,0,1
19,130,593,4454,-13,-3,162.0,62,278.1,7,197.5,55,9,5,-8,0,1
19,55,723,1117,-5,0,162.0,62,278.1,4,197.5,82,9,26,-22,0,1
9,95,961,2311,-2,-13,170.5,18,100.3,101,185.3,42,107,28,0,0,1
10,106,701,342,0,1,197.1,83,226.0,130,185.3,89,81,15,0,0,1
39,72,408,105,0,2,149.0,141,203.7,110,177.1,127,6,2,4,0,1
34,54,408,105,0,0,198.8,141,203.7,110,177.1,16,15,2,4,0,1
2,223,506,1847,3,-12,156.1,98,215.4,140,190.0,69,11,-17,14,0,1
23,164,408,1847,0,5,236.5,90,217.4,140,190.0,69,11,30,11,0,1
5,178,287,1867,6,4,150.6,78,118.4,108,173.2,94,7,12,29,0,1
37,73,449,1059,-3,-4,150.6,117,46.0,73,173.2,124,9,3,8,0,1
38,40,416,1139,0,0,165.1,141,188.2,82,276.1,103,2,7,-15,0,1
36,33,731,1139,2,1,189.1,111,198.2,122,235.8,103,2,7,10,0,1
13,73,990,2329,4,0,153.7,76,185.6,154,236.5,151,11,2,-21,0,1
13,73,-1347,2329,0,-8,218.0,76,265.4,154,379.9,98,11,7,32,0,1
0,94,489,487,-2,0,261.3,89,238.3,139,182.5,124,10,1,3,0,1
0,94,527,487,-8,0,261.3,89,152.4,139,32.1,124,10,6,0,0,1
40,81,839,906,0,-4,92.1,87,1.0,83,99.8,-97,9,11,2,0,1
40,157,-237,102,4,3,92.1,110,163.0,2,195.4,-501,9,11,2,0,1
12,242,-882,4921,-2,0,250.4,692,175.1,75,205.2,126,13,12,84,0,1
23,157,469,4921,-10,-1,96.0,151,195.9,140,138.3,144,7,65,-11,0,1
19,165,415,4663,2,0,156.3,161,259.4,118,368.5,115,8,7,5,0,1
16,100,415,77,-16,-2,143.3,82,259.4,124,316.3,43,8,7,5,0,1
12,95,508,736,-7,-1,240.5,84,139.0,69,157.2,61,14,1,2,1,1
42,110,408,1148,0,3,251.7,84,106.4,95,194.9,56,19,1,2,1,1
33,189,685,741,1,5,69.9,125,314.8,119,183.8,94,17,5,3,0,1
46,144,-351,4086,0,0,177.1,123,218.1,123,135.2,93,4,12,3,0,1
7,204,2596,970,-1,0,226.2,80,247.1,135,130.1,86,11,61,13,0,1
17,120,753,606,0,4,169.3,120,139.6,109,185.9,108,11,14,4,0,1
29,99,335,4829,-1,5,143.7,77,221.0,96,61.2,38,8,1,5,0,1
17,215,648,4829,-1,9,174.5,100,265.0,98,161.9,34,15,1,5,0,1
37,229,807,4421,1,-6,199.0,104,325.8,168,85.4,126,14,2,63,0,1
37,175,713,4567,3,8,142.9,106,95.5,91,85.4,61,14,2,-19,0,1
2,144,-441,1489,2,0,166.7,19,119.7,51,50.8,165,14,6,2,1,1
2,16,117,1489,4,24,265.5,75,59.0,74,339.6,128,14,1,2,1,1
44,101,482,2772,-1,-5,332.1,91,227.1,42,277.8,104,11,3,1,1,1
44,101,255,4850,0,-1,210.3,24,79.0,-54,325.4,103,16,3,1,1,1
3,-458,503,368,-2,6,187.0,91,352.3,105,226.2,17,7,7,3,0,1
3,586,-363,169,5,6,310.5,89,193.2,105,205.2,143,7,10,5,0,1
22,325,149,1598,0,0,217.4,115,104.2,95,173.7,157,3,73,0,0,1
49,878,1321,1598,1,-6,142.6,122,352.6,53,39.4,141,17,13,0,0,1
26,122,-940,1480,1,0,190.0,81,231.4,132,216.8,68,14,15,3,0,1
26,30,-164,1358,0,7,40.1,138,329.7,23,321.7,112,15,6,3,0,1
32,71,454,1415,4,0,121.9,95,259.0,118,112.7,85,7,5,0,0,1
32,201,408,4209,8,-2,103.1,81,100.3,130,112.7,85,2,5,0,0,1
13,96,12,1971,-1,-2,140.9,62,218.1,83,123.6,55,13,8,8,0,1
13,171,701,2090,10,3,140.9,127,351.8,93,123.6,96,13,4,1,0,1
40,106,1092,2612,4,0,214.6,85,237.6,96,162.5,100,9,4,3,0,1
11,106,486,2628,-2,-3,168.4,85,123.3,104,289.6,103,4,9,0,0,1
12,94,501,2312,-2,-2,249.6,138,270.1,57,214.0,74,17,11,0,1,1
45,94,415,2312,5,0,254.9,114,276.9,72,223.4,74,11,16,0,1,1
31,34,609,3899,8,3,125.6,129,58.8,68,254.9,46,15,17,6,0,1
31,210,-137,112,-5,-6,154.0,127,280.4,83,240.2,17,7,16,6,0,1
20,124,230,4937,4,-1,94.5,107,191.8,138,196.2,86,15,11,1,0,1
5,89,1144,2581,-2,3,78.3,8,35.0,68,215.4,156,16,1,1,0,1
27,223,415,1936,4,13,78.6,116,159.0,108,197.4,115,11,15,16,0,1
45,45,435,2040,-5,-1,135.0,116,184.4,108,170.3,130,11,3,-11,0,1
16,74,408,3710,-3,15,66.0,113,260.8,121,104.6,54,12,43,0,1,1
1,74,408,4515,4,-3,286.9,143,260.8,162,154.7,94,12,15,0,1,1
10,158,306,2020,0,-1,197.5,57,136.5,123,176.4,106,10,4,5,0,1
10,158,927,2113,-3,0,274.2,70,69.7,54,136.9,87,5,9,10,0,1
1,76,59,635,-8,-8,222.0,102,356.0,65,204.1,139,3,5,-27,1,1
1,76,197,635,0,10,222.0,63,138.2,142,66.1,165,10,5,-3,1,1
118,4,408,4773,0,0,158.3,100,296.5,98,192.0,102,12,-26,2,0,1
286,36,408,1406,1,2,158.3,162,248.6,62,198.6,108,12,22,6,0,1
50,86,-812,1941,0,8,281.1,105,218.1,62,223.2,43,14,5,-14,0,1
50,119,813,1941,4,0,227.9,150,221.8,96,73.3,93,12,5,8,0,1
29,39,460,3794,0,-4,201.0,126,284.8,71,167.3,89,12,15,0,0,1
29,39,42,4745,-3,-1,6.5,7,254.0,125,167.3,78,12,11,0,0,1
48,137,443,1556,-12,20,130.8,96,134.0,105,308.4,90,-19,4,1,0,1
48,139,-457,1556,0,-3,129.0,297,181.9,19,301.5,77,62,4,0,0,1
32,135,428,430,6,-2,34.1,114,81.3,102,258.5,111,13,4,-14,0,1
16,57,415,430,-1,-6,129.2,100,332.6,102,29.4,100,13,4,3,0,1
24,126,1110,3056,0,-3,263.3,96,271.7,65,72.3,73,15,5,69,0,1
18,220,409,1908,-1,2,134.2,87,347.0,25,146.9,144,10,5,-22,0,1
29,203,415,3131,0,-4,338.1,130,213.3,85,194.1,90,10,16,0,0,1
0,220,411,3131,-1,-4,237.5,130,215.3,85,231.8,78,2,6,5,0,1
1,58,415,2709,-1,0,231.0,74,153.8,138,192.4,102,5,2,35,0,1
8,94,420,3912,-2,-1,213.9,79,203.0,40,162.2,102,12,2,8,0,1
3,156,-1524,3797,7,-1,312.5,100,113.3,114,174.9,234,12,2,0,0,1
28,191,251,2863,0,8,240.0,85,270.6,59,88.9,-59,12,5,0,0,1
33,77,415,793,3,0,148.6,63,90.5,100,242.7,41,-33,13,15,0,1
33,77,415,515,1,-6,215.5,81,57.0,100,170.3,111,-1,7,20,0,1
35,112,408,4238,6,7,119.9,68,237.7,127,128.8,132,16,2,19,0,1
37,131,408,1762,-2,16,119.9,83,345.9,43,120.5,168,16,2,25,0,1
22,124,1256,4897,0,-1,65.8,100,210.2,109,173.8,83,8,1,4,1,1
46,110,220,4897,4,0,128.3,100,210.2,54,118.0,83,1,1,1,1,1
