state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
14,171,313,584,0,0,185.3,108,170.0,118,137.0,90,7,5,0,0,1
23,115,419,4687,0,0,502.9,93,215.0,-40,254.2,95,9,2,2,0,1
39,144,415,2034,1,2,157.3,89,194.3,64,257.5,119,8,2,2,0,1
30,163,426,2835,0,0,83.3,112,208.7,208,255.6,95,5,4,0,0,1
30,114,584,4991,0,0,129.3,94,191.2,75,10.7,113,6,11,2,0,1
42,170,483,4506,0,-1,121.5,95,192.6,90,243.9,94,15,23,4,0,1
44,133,455,4489,2,0,133.3,131,205.4,86,79.0,63,5,8,2,0,1
47,130,411,4456,0,0,291.9,139,218.9,93,287.0,127,15,2,2,0,1
30,130,415,3802,0,-1,160.6,139,183.9,78,235.0,139,13,3,-10,0,1
20,129,415,4644,0,0,226.8,143,330.7,78,184.5,137,23,11,4,0,1
3,5,465,1853,1,0,254.4,106,154.8,124,198.8,160,7,1,1,0,1
27,78,462,1655,-1,0,65.0,111,70.0,117,202.4,142,9,0,3,0,1
42,61,486,1636,0,0,321.5,111,58.3,104,193.5,160,10,1,3,0,1
42,77,510,165,0,0,235.6,96,210.3,79,194.1,103,6,12,6,0,1
29,64,510,446,0,-1,294.0,110,244.9,86,201.3,86,6,10,4,0,1
34,68,510,1017,0,-2,244.3,101,262.9,94,144.0,113,6,1,1,0,1
5,82,487,629,0,0,282.0,83,179.1,88,210.3,167,12,2,6,0,1
3,98,442,1353,0,2,157.5,76,208.6,135,226.8,107,14,6,4,0,1
2,193,424,1342,0,0,318.3,80,232.4,38,191.0,135,12,9,3,0,1
23,97,496,2368,0,0,231.5,83,142.6,130,114.1,111,9,1,10,0,1
18,176,654,2368,0,0,217.0,112,185.1,127,146.7,104,7,3,4,0,1
22,17,469,2434,0,0,220.2,103,59.4,131,70.0,108,8,1,7,0,1
22,143,450,4495,-1,0,216.7,95,255.4,88,172.1,89,14,5,3,0,1
20,91,479,4495,0,0,167.9,141,228.4,91,223.7,93,18,9,3,0,1
24,129,450,4495,0,0,166.0,105,249.5,74,246.8,77,14,5,0,0,1
47,208,423,1044,0,3,131.1,87,183.7,128,107.2,109,12,4,3,0,1
18,217,617,528,0,0,157.8,12,203.8,138,161.7,115,14,14,2,0,1
36,117,497,1871,0,-1,115.8,89,199.8,90,239.5,38,8,2,3,0,1
28,60,388,4902,-1,0,0.4,95,248.0,96,164.8,82,17,4,1,0,1
30,69,470,4902,0,0,81.7,92,220.2,68,181.1,138,9,0,1,0,1
26,62,488,4902,0,1,81.7,47,221.4,98,216.5,117,15,2,1,0,1
13,114,431,1215,0,0,143.6,135,262.4,78,46.7,89,11,1,0,0,1
7,38,478,902,0,0,143.6,74,293.3,73,46.7,83,12,5,0,0,1
16,119,679,1207,0,0,143.6,162,292.6,74,91.2,91,11,4,3,0,1
34,5,454,4181,0,-1,180.7,75,272.5,113,140.3,42,8,0,4,0,1
13,15,408,3912,0,1,219.3,77,272.5,100,200.7,135,11,5,4,0,1
7,14,416,4161,0,-1,185.8,104,272.5,103,168.6,85,8,5,4,0,1
20,72,416,1421,0,0,140.8,140,94.5,122,218.5,49,13,3,0,0,1
34,91,413,1437,0,0,144.9,97,208.2,114,218.4,7,14,14,0,0,1
34,39,415,1157,0,-1,136.6,113,69.8,91,250.9,5,8,4,1,0,1
13,123,459,3497,-1,0,140.8,100,121.2,87,207.3,50,9,3,4,0,1
17,140,415,3497,0,0,213.8,92,244.0,52,191.2,91,5,5,7,0,1
36,69,411,3497,0,0,227.9,102,196.5,101,221.0,58,3,3,1,0,1
25,93,870,4971,0,0,208.5,101,277.3,74,307.8,97,8,2,0,0,1
15,59,438,4327,0,2,97.7,142,331.8,45,354.6,95,8,3,0,0,1
19,93,431,4861,0,2,170.9,106,318.6,141,68.7,91,8,3,0,0,1
48,77,408,4721,0,1,199.0,81,208.7,89,203.2,91,9,2,1,0,1
48,110,408,1243,0,-1,227.2,87,176.1,98,181.2,121,20,0,3,0,1
13,87,429,3204,0,0,147.0,84,188.9,88,191.0,79,5,5,2,0,1
30,194,418,1679,0,2,195.7,132,236.9,115,88.8,104,13,3,0,0,1
41,125,415,302,1,0,311.6,133,177.4,36,102.0,111,11,3,2,0,1
37,90,415,3299,5,0,243.3,137,172.3,60,99.7,117,12,1,1,0,1
37,43,648,4826,0,-2,72.9,92,146.2,94,129.0,91,5,5,3,0,1
33,111,484,4693,0,0,179.7,101,190.1,97,166.5,92,5,8,2,0,1
42,95,521,4826,0,0,98.6,101,170.0,76,126.7,81,6,18,4,0,1
8,121,456,2115,0,1,261.6,127,215.0,109,172.8,112,7,4,1,0,1
50,116,418,717,-1,0,260.4,113,212.1,128,114.9,66,1,3,2,0,1
50,127,601,114,0,1,202.9,116,212.3,120,162.3,158,8,2,1,0,1
28,98,418,1770,0,0,305.7,112,214.1,99,215.5,129,7,4,1,0,1
25,87,414,2384,0,0,254.9,115,225.6,91,200.8,91,11,3,5,0,1
25,75,408,1655,0,-1,153.9,114,239.7,102,200.1,129,11,6,4,0,1
3,128,207,3607,0,-2,130.0,99,247.3,110,210.3,94,13,6,2,0,1
30,128,230,2229,0,0,115.9,112,70.9,124,194.0,49,-1,8,0,0,1
29,161,496,2723,0,0,153.2,105,229.2,114,224.2,57,24,13,4,0,1
23,167,511,3460,0,0,167.0,129,84.2,45,286.2,110,10,4,2,0,1
41,96,217,3460,0,1,173.1,130,159.3,81,226.8,100,8,1,1,0,1
37,140,442,3207,-1,0,201.5,122,158.0,108,282.2,89,3,3,1,0,1
31,134,444,3850,0,0,188.8,164,285.9,38,216.9,94,5,2,0,0,1
3,12,496,4242,2,1,196.9,114,198.9,109,204.7,58,16,5,1,0,1
29,50,300,3712,0,0,177.5,127,223.8,91,211.8,102,10,25,4,0,1
14,34,430,1174,0,1,118.1,140,126.0,109,255.8,9,11,7,1,0,1
14,67,457,1047,0,1,71.2,4,251.9,85,135.4,55,16,12,3,0,1
11,140,490,3136,0,1,71.2,3,171.9,89,31.7,11,13,11,1,0,1
25,157,452,2591,0,-1,17.2,113,141.9,142,226.8,99,4,4,5,0,1
9,120,505,2226,0,0,111.3,141,169.1,111,234.7,100,14,24,1,0,1
21,122,436,2226,0,0,232.0,110,166.5,122,265.5,97,7,2,0,0,1
12,70,334,4952,0,0,228.7,65,150.2,77,268.6,139,7,1,0,0,1
9,58,500,3713,0,0,24.3,63,135.6,73,105.0,139,12,10,1,0,1
21,52,644,4952,0,1,230.7,61,161.4,56,341.3,139,19,17,6,0,1
45,53,408,2438,-2,1,134.0,80,218.1,80,162.6,107,3,0,2,0,1
40,35,422,4326,0,0,204.1,79,161.4,89,190.1,109,9,4,3,0,1
46,34,408,3891,0,-1,197.7,86,271.6,73,181.1,87,8,1,2,0,1
10,76,428,1909,0,0,273.7,94,188.8,102,230.8,104,11,6,2,0,1
21,76,543,1909,0,0,273.7,122,286.3,158,248.0,100,9,5,1,0,1
21,99,460,2272,0,0,337.0,66,27.1,123,236.7,121,3,3,3,0,1
21,169,490,3712,0,0,121.5,94,166.4,108,140.0,27,14,0,4,0,1
39,175,507,4399,0,0,194.8,29,43.6,104,264.9,84,15,8,4,0,1
21,153,443,1810,0,0,186.7,111,162.4,106,57.5,74,2,0,-11,0,1
35,156,441,1287,0,0,195.8,105,191.3,114,22.1,48,2,13,4,0,1
21,121,415,225,0,-1,199.5,101,84.8,101,94.5,82,8,7,0,0,1
48,107,420,4537,0,1,189.5,104,160.1,66,168.0,90,22,12,3,0,1
49,49,414,4358,0,0,193.4,90,150.5,110,100.4,67,9,0,2,0,1
44,65,435,2935,0,1,176.1,79,196.2,102,237.5,96,19,7,4,0,1
48,117,410,4358,0,0,176.1,80,244.3,101,28.8,93,10,10,4,0,1
46,117,478,3109,0,0,200.2,64,177.8,73,233.2,79,0,1,0,0,1
44,113,200,1442,0,-1,211.8,78,182.0,44,239.6,104,11,1,5,0,1
43,111,423,3109,0,0,197.2,79,182.2,150,241.2,105,14,1,3,0,1
26,131,456,1488,0,0,137.6,90,234.8,166,184.1,95,9,3,0,0,1
23,189,446,1334,0,0,199.4,74,289.1,52,179.7,93,8,9,0,0,1
26,136,469,1488,0,0,162.0,41,302.4,75,180.5,117,6,12,0,0,1
1,71,415,1354,0,0,13.4,117,333.1,86,154.2,61,10,15,3,0,1
1,60,419,4913,-2,0,302.3,114,331.3,87,161.1,88,10,15,4,0,1
1,64,446,3267,0,4,188.1,75,339.6,76,69.4,57,6,16,0,0,1
25,187,415,3755,0,-2,220.9,90,239.2,99,171.9,136,11,0,0,1,1
55,185,419,1189,0,0,211.3,80,216.1,92,149.4,151,17,1,0,1,1
11,94,413,2673,3,0,194.0,60,166.5,92,211.2,35,13,1,0,1,1
38,58,503,3782,0,0,177.1,85,133.1,127,235.6,134,10,7,4,0,1
40,25,283,2680,0,-1,235.1,87,136.7,112,299.8,125,2,2,4,0,1
2,74,505,3593,0,0,239.9,87,171.8,104,296.6,143,6,10,4,0,1
28,159,306,3201,0,0,128.4,91,190.2,99,36.4,116,17,5,6,0,1
35,97,423,2566,0,0,84.1,93,287.6,73,249.6,96,11,10,2,0,1
35,78,227,1999,0,2,14.7,87,217.4,73,17.3,34,10,6,5,0,1
32,118,434,3373,0,2,219.1,43,104.3,20,188.3,90,6,6,6,0,1
29,138,424,4301,0,0,200.2,41,274.9,57,148.3,96,11,6,8,0,1
31,126,417,3418,0,0,106.0,88,103.6,17,217.6,82,6,8,4,0,1
20,146,425,2568,0,0,202.7,114,297.2,130,227.5,42,2,5,0,0,1
11,99,408,2544,0,-1,197.0,120,113.3,84,239.0,127,-2,3,0,0,1
13,116,415,323,0,0,201.5,49,173.0,124,244.7,53,11,3,1,0,1
31,120,486,216,0,0,121.5,50,231.4,95,358.0,97,7,7,1,0,1
21,93,425,357,0,0,76.2,50,214.5,98,61.6,92,12,8,4,0,1
15,104,440,259,0,-2,138.9,37,194.5,89,192.8,93,6,7,0,0,1
4,190,415,985,0,2,104.4,114,178.6,112,351.8,101,12,0,4,1,1
15,97,432,1731,0,0,303.2,136,16.3,161,172.3,131,12,2,6,1,1
4,139,409,985,0,1,302.1,118,159.7,119,225.0,119,11,1,3,1,1
34,1,433,624,0,0,70.4,29,262.6,83,9.4,76,8,3,8,0,1
31,1,461,1766,1,0,66.8,56,250.0,80,181.7,122,4,6,-7,0,1
32,2,352,624,0,0,65.0,84,249.0,79,151.9,122,4,2,1,0,1
45,105,481,1657,0,1,113.7,62,185.8,76,181.4,97,14,2,3,0,1
3,82,420,944,-1,0,323.8,32,122.8,82,160.0,103,4,7,3,0,1
45,105,187,2150,0,0,276.6,34,290.5,89,194.5,86,16,5,2,0,1
26,103,415,3911,-1,0,239.5,99,179.0,77,214.1,18,11,12,0,0,1
34,87,425,1089,0,-1,159.0,89,198.4,86,107.9,82,13,17,0,0,1
44,76,408,3911,0,0,176.7,110,186.7,157,140.3,36,15,5,0,0,1
24,119,408,1293,0,0,337.9,123,267.0,152,170.1,156,17,3,0,1,1
49,125,404,697,0,-2,321.3,117,271.2,109,128.4,91,5,9,5,1,1
49,122,470,3947,0,2,120.8,120,271.9,101,160.6,82,16,4,0,1,1
28,78,431,1098,0,0,145.5,98,167.4,119,105.1,107,8,0,0,0,1
28,85,301,2024,0,4,218.4,107,185.4,122,191.4,71,11,2,4,0,1
28,76,253,2173,0,0,126.4,111,0.5,121,139.6,81,8,2,10,0,1
25,87,408,3529,-1,0,186.2,129,138.0,90,199.9,112,2,3,0,1,1
26,87,410,2217,0,0,55.0,70,68.9,80,222.4,112,6,3,3,1,1
24,88,408,3205,3,1,253.7,109,178.5,90,203.3,110,8,3,7,1,1
16,18,502,644,0,0,146.6,96,112.1,151,125.8,131,11,7,0,0,1
3,98,495,4955,0,-1,160.1,110,128.5,68,295.3,15,14,6,0,0,1
33,18,492,3118,0,0,230.1,113,43.8,100,257.5,99,9,5,2,0,1
6,24,276,3695,0,0,172.0,151,223.7,99,82.6,86,18,1,8,0,1
5,49,475,3695,0,0,194.6,134,212.6,100,177.3,86,0,1,5,0,1
3,41,285,2627,0,0,198.0,134,227.8,102,71.7,77,26,1,0,0,1
35,73,429,999,0,2,225.8,107,190.5,118,195.7,99,10,3,1,0,1
40,20,415,148,0,0,157.0,148,326.0,138,308.6,61,8,3,0,0,1
38,20,419,148,0,0,234.7,142,282.0,114,255.5,74,10,3,5,0,1
21,134,465,229,0,0,0.8,136,144.5,127,187.9,43,4,1,5,0,1
8,177,459,4632,0,2,42.1,138,111.2,38,131.1,40,4,1,0,0,1
10,224,439,487,0,0,42.1,126,234.2,94,169.6,146,11,2,0,0,1
29,123,653,4185,1,0,141.1,87,80.2,84,234.0,77,9,16,0,0,1
25,8,258,1871,1,0,72.9,111,81.0,78,245.9,123,12,4,2,0,1
29,11,471,3263,0,0,128.7,108,80.8,113,203.5,51,8,6,0,0,1
35,61,415,1087,1,0,234.2,127,190.9,104,170.7,92,5,2,0,0,1
13,61,414,2132,0,0,236.8,129,235.7,115,193.0,109,8,2,0,0,1
13,19,419,331,-1,0,234.4,122,204.8,100,160.8,69,8,0,0,0,1
38,167,419,3521,0,2,27.2,108,220.8,81,169.2,71,10,4,0,0,1
8,115,435,3530,0,0,9.4,110,232.6,88,201.9,123,13,3,0,0,1
10,119,654,4005,0,1,115.5,100,226.1,2,273.0,135,13,4,1,0,1
48,40,291,2209,0,0,74.2,75,100.8,167,100.7,85,7,0,4,0,1
40,23,652,3205,0,0,213.9,73,79.0,125,206.8,41,6,4,1,0,1
48,25,455,3309,0,0,29.8,67,130.6,153,119.3,98,4,4,1,0,1
19,91,463,1133,0,0,285.7,90,146.6,139,196.4,130,9,4,2,0,1
19,88,-79,1738,0,0,283.6,139,101.0,81,186.7,112,13,5,4,0,1
43,65,423,1350,0,0,278.7,90,276.6,130,223.3,150,13,1,2,0,1
15,80,408,4791,0,0,187.8,74,265.1,25,191.4,85,6,10,2,0,1
9,112,408,4791,0,1,193.2,59,175.7,99,181.5,79,5,8,1,0,1
17,129,408,4791,0,0,183.1,67,201.0,83,196.1,80,9,1,2,0,1
24,82,408,594,1,1,307.4,77,324.5,56,301.7,127,7,4,3,1,1
2,102,420,594,0,0,266.3,112,281.2,86,206.1,102,5,3,3,1,1
2,118,410,3705,0,0,88.7,77,298.1,31,222.1,134,14,4,3,1,1
7,98,418,202,0,1,149.7,106,316.8,118,180.3,136,5,8,0,0,1
1,124,444,605,0,0,105.5,100,188.0,73,191.0,75,10,0,0,0,1
10,97,415,1527,0,0,200.8,92,288.1,66,181.4,86,13,6,0,0,1
26,212,416,4488,0,-1,206.5,98,125.6,118,328.0,79,12,5,3,0,1
2,5,408,4051,0,0,185.1,61,132.9,117,187.7,78,8,2,2,0,1
4,135,436,3359,0,0,116.1,-16,122.6,64,279.4,81,16,7,3,0,1
26,84,763,1699,-1,0,205.3,87,156.8,112,38.9,147,14,11,5,1,1
37,54,471,2735,0,0,154.2,87,225.1,112,94.2,26,7,6,2,1,1
30,82,140,2642,0,0,99.9,87,171.3,87,253.6,118,9,7,3,1,1
40,99,467,3163,0,0,166.8,95,264.1,66,308.7,125,6,3,0,0,1
28,98,500,3546,-1,0,166.0,75,274.4,89,360.8,116,6,3,2,0,1
37,86,416,3086,0,0,156.6,134,93.7,81,198.1,128,2,3,1,0,1
45,8,435,1993,0,0,61.3,132,196.0,73,201.0,134,9,12,1,0,1
45,185,484,2103,0,3,235.3,134,221.8,89,203.5,56,3,7,3,0,1
45,93,430,1400,0,0,166.9,134,203.2,45,311.9,135,9,9,1,0,1
22,60,426,1397,0,0,259.6,143,258.1,88,110.3,117,11,14,3,0,1
37,77,154,738,0,0,43.6,138,66.0,79,128.0,115,12,0,2,0,1
27,43,448,1516,0,0,328.7,138,240.9,91,69.6,115,12,6,2,0,1
36,142,408,4622,0,0,42.2,82,50.5,105,202.6,139,10,1,1,0,1
36,112,420,3678,0,0,146.7,81,101.9,93,196.0,129,12,3,5,0,1
36,90,408,3393,0,-1,179.2,81,103.3,94,200.2,128,11,2,0,0,1
36,83,415,1393,0,1,122.1,109,181.3,120,111.6,115,16,4,2,0,1
41,58,408,4500,0,1,189.1,123,268.4,137,128.0,113,9,10,2,0,1
34,120,418,4500,0,0,158.0,82,225.8,96,194.8,100,10,13,4,0,1
7,23,408,3964,0,0,249.7,161,234.3,128,226.2,103,9,4,0,0,1
8,31,408,274,0,0,273.9,108,198.6,154,126.7,94,12,5,0,0,1
10,99,451,3079,0,0,173.1,150,217.0,162,220.7,91,7,3,2,0,1
34,110,450,1158,2,2,195.8,153,273.4,92,246.1,72,12,5,1,0,1
33,149,423,1242,0,3,59.5,94,191.8,86,53.8,75,16,7,1,0,1
32,71,415,902,0,0,167.1,152,250.1,90,129.8,74,10,6,0,0,1
12,153,463,891,0,0,112.7,143,338.0,80,101.5,130,8,15,5,0,1
12,89,469,4288,0,0,136.4,123,119.7,64,167.1,126,9,-13,4,0,1
9,106,315,3403,1,1,128.3,153,103.1,99,234.5,107,15,11,2,0,1
34,117,420,1618,0,0,341.4,116,215.2,118,36.6,100,6,9,2,0,1
28,134,479,1622,0,0,68.1,112,160.8,37,172.2,147,1,0,3,0,1
16,107,495,1612,1,0,196.3,109,163.8,146,127.4,29,18,5,3,0,1
3,68,415,785,0,1,322.2,97,173.9,7,98.9,103,18,5,3,0,1
17,174,432,951,0,-2,122.2,108,164.5,94,88.0,125,2,5,2,0,1
20,83,415,522,0,0,270.4,89,171.3,28,91.9,105,-1,4,0,0,1
43,152,270,2772,0,0,302.7,96,93.1,144,174.3,32,0,6,1,0,1
45,241,683,3604,0,0,261.1,66,287.8,136,174.3,78,0,8,0,0,1
44,200,443,2772,0,0,232.3,140,228.3,131,28.2,68,17,10,1,0,1
18,118,408,4544,0,0,254.1,136,226.7,152,259.3,104,8,2,2,0,1
9,189,408,3147,0,0,186.0,143,171.9,129,351.6,102,13,2,0,0,1
44,48,410,4051,-1,0,197.4,149,171.7,111,329.6,64,10,2,1,0,1
12,137,417,115,0,0,119.5,88,253.2,112,367.7,134,5,2,1,0,1
2,125,415,471,0,0,126.0,83,306.0,108,312.9,136,9,4,0,0,1
8,127,415,736,0,0,119.5,75,213.6,114,304.9,143,3,7,1,0,1
23,177,422,1787,0,0,138.7,138,32.3,63,197.4,96,9,2,1,0,1
26,227,408,1717,0,0,276.0,126,280.3,63,233.7,96,11,4,0,0,1
25,130,408,1756,0,0,125.3,89,302.5,84,231.8,95,14,0,1,0,1
20,76,408,2341,1,-1,167.5,122,104.8,91,186.8,120,14,5,2,0,1
21,102,413,141,0,0,177.6,122,179.2,128,83.4,170,12,4,2,0,1
16,84,409,3461,1,1,204.7,117,130.6,116,221.8,170,10,7,3,0,1
26,140,408,3607,0,1,91.0,37,137.8,45,193.5,95,2,9,0,0,1
33,140,408,1763,0,0,124.5,104,97.1,96,152.3,98,-5,4,0,0,1
38,147,408,1564,-1,0,134.6,84,213.1,93,196.4,138,-5,2,1,0,1
41,41,408,2817,0,0,150.1,102,126.6,77,170.4,110,7,6,1,0,1
31,160,441,1399,0,0,136.3,100,128.4,101,212.0,87,7,4,1,0,1
22,80,408,2217,1,0,232.7,133,104.6,151,242.5,90,7,1,2,0,1
17,41,473,3625,0,0,192.7,106,237.2,132,177.0,83,11,8,8,0,1
12,31,505,4725,1,-1,180.7,104,351.6,135,130.6,86,9,5,4,0,1
16,35,680,3625,0,0,220.7,115,188.1,137,321.3,133,10,7,4,0,1
30,157,443,1678,-1,2,268.1,31,214.6,40,359.9,106,8,5,0,0,1
49,149,415,3551,-3,0,238.8,107,253.8,42,359.9,121,11,9,0,0,1
14,131,423,2321,0,0,135.6,80,231.5,95,343.1,132,3,8,0,0,1
14,90,411,2597,-1,6,207.0,107,216.9,70,302.7,100,26,1,0,0,1
22,58,408,2617,0,0,207.7,81,206.3,79,241.3,94,6,1,1,0,1
29,182,408,2470,0,0,208.9,99,234.1,97,280.6,77,11,0,2,0,1
18,146,422,3064,0,0,296.7,139,291.0,11,193.3,114,8,11,1,1,1
0,127,419,450,0,0,305.4,145,192.1,82,201.0,120,15,3,6,1,1
0,165,439,754,1,0,328.8,142,227.1,69,204.0,133,12,13,7,1,1
30,214,424,3006,1,0,191.7,108,110.3,86,177.2,91,7,4,4,0,1
31,45,616,2757,1,1,191.2,105,128.3,91,198.6,97,14,1,1,0,1
16,139,492,2330,0,0,192.5,107,142.7,98,245.1,95,1,16,2,0,1
36,73,655,1618,0,0,181.7,106,214.8,101,297.8,115,12,6,-7,0,1
48,8,442,3661,0,0,201.8,96,158.6,123,364.9,83,12,6,2,0,1
36,81,630,2579,0,0,203.1,89,209.9,109,313.7,79,10,8,4,0,1
16,69,415,3123,0,0,257.4,105,166.4,104,207.5,132,19,3,1,0,1
29,96,408,3181,0,0,150.9,102,142.2,79,263.1,136,19,6,1,0,1
16,123,413,1139,0,0,203.1,109,153.3,106,207.1,76,8,4,4,0,1
2,186,411,749,0,0,307.2,97,63.1,69,153.9,89,6,16,0,0,1
4,170,408,854,0,0,186.8,99,160.4,54,35.9,60,17,7,0,0,1
2,102,418,820,0,0,146.0,51,173.8,42,199.6,82,14,0,3,0,1
31,118,211,722,0,0,210.4,106,253.1,104,246.3,63,9,7,2,0,1
38,89,513,832,0,0,33.6,113,223.6,101,294.0,83,6,6,0,0,1
35,200,197,1313,0,0,198.9,105,255.1,104,243.4,84,11,6,1,0,1
26,155,509,2350,2,0,234.6,14,214.9,120,245.8,59,9,2,2,1,1
20,175,464,2350,0,0,234.6,84,214.9,118,300.5,44,14,1,2,1,1
11,165,392,2337,0,0,173.2,31,214.9,128,162.9,83,5,5,2,1,1
7,57,503,597,0,0,120.6,94,214.4,101,208.3,106,5,5,1,0,1
10,50,310,1783,0,0,154.8,87,216.1,105,181.5,62,8,6,0,0,1
16,51,256,2365,0,0,249.9,84,206.4,105,189.2,162,13,10,2,0,1
25,144,483,3325,0,0,186.5,98,181.2,17,245.0,130,14,4,3,0,1
40,90,480,3575,0,0,230.7,105,208.4,75,392.1,136,1,6,7,0,1
40,174,507,2441,0,0,207.7,96,106.1,120,355.6,136,17,8,1,0,1
8,234,452,4360,0,0,256.4,98,82.5,122,198.8,39,5,5,3,0,1
12,142,436,3720,0,0,149.1,108,72.3,137,221.7,6,12,3,3,0,1
13,79,475,4375,0,-1,266.9,106,97.9,128,203.1,83,9,2,6,0,1
1,152,495,1124,0,0,215.8,103,127.3,54,53.1,113,10,3,2,0,1
2,133,476,1124,0,-1,196.6,103,151.7,58,126.6,105,12,4,1,0,1
11,201,723,1124,0,0,241.8,101,95.3,77,95.6,80,10,7,3,0,1
4,54,458,1990,0,0,207.5,92,188.8,112,243.8,53,19,0,2,1,1
6,112,510,3131,0,0,221.7,59,191.1,101,389.4,70,19,7,7,1,1
7,102,510,2182,2,1,175.8,99,188.6,137,254.6,66,19,3,2,1,1
50,98,497,2407,0,0,85.8,128,241.3,79,286.4,101,11,14,12,0,1
6,54,457,2958,0,0,130.3,120,254.1,62,212.1,102,15,9,7,0,1
22,97,459,2657,0,0,218.2,114,289.6,37,286.4,94,8,8,14,0,1
34,82,411,2579,3,0,232.7,102,144.1,84,192.2,29,13,2,5,0,1
41,57,419,1672,0,0,238.3,75,167.2,93,204.0,17,10,2,4,0,1
28,91,432,2288,0,0,236.3,84,280.2,37,195.3,69,15,4,2,0,1
16,47,409,2257,0,0,197.7,108,194.8,105,245.5,110,24,10,3,0,1
17,21,415,3554,1,0,187.6,87,244.7,109,246.8,113,12,14,2,0,1
9,47,409,2827,0,0,195.1,107,159.8,93,248.2,70,15,10,2,0,1
15,88,466,3750,0,2,210.0,90,85.8,100,198.3,76,12,6,3,0,1
33,225,725,3750,0,-2,162.0,109,78.8,105,181.0,80,12,9,-5,0,1
36,157,423,4675,0,0,210.2,109,208.7,97,97.1,79,12,7,1,0,1
39,192,408,2206,0,0,198.7,71,141.0,98,49.0,150,4,11,0,0,1
21,156,416,3659,0,1,89.5,76,145.0,108,132.9,99,9,5,1,0,1
13,140,408,1004,0,0,187.7,78,197.0,96,247.5,99,5,0,0,0,1
49,98,108,4953,0,0,186.2,127,196.5,47,186.0,97,13,3,5,0,1
47,62,431,4992,0,0,249.1,159,75.4,64,15.7,18,17,5,3,0,1
46,27,510,4991,0,-2,186.2,43,132.2,135,162.3,108,10,4,2,0,1
15,90,483,3186,0,0,164.3,90,189.6,81,149.2,106,11,2,8,0,1
15,80,482,2477,0,-1,245.0,136,151.8,81,125.7,76,10,4,3,0,1
8,67,410,4122,0,0,186.8,74,158.3,80,200.6,103,11,1,2,0,1
17,44,408,92,0,0,145.7,81,97.9,83,144.9,100,8,8,0,0,1
44,13,408,78,0,0,167.4,92,311.8,107,141.7,130,9,1,1,0,1
19,119,410,78,0,1,133.9,70,193.1,32,241.3,112,12,2,3,0,1
22,69,409,4307,0,0,136.1,98,239.8,38,197.0,92,11,2,1,0,1
38,38,463,4373,0,-2,102.9,40,181.5,76,203.0,104,7,5,7,0,1
21,87,638,4175,1,0,127.5,42,233.3,46,131.2,102,12,3,4,0,1
1,27,414,731,0,0,58.5,88,246.5,118,188.0,66,11,2,1,0,1
18,38,436,2092,0,2,100.8,76,267.8,105,170.3,91,13,4,0,0,1
14,58,426,731,0,0,111.1,66,235.9,112,194.0,48,12,8,3,0,1
29,117,422,2120,0,0,148.4,51,212.6,85,225.0,104,7,3,0,0,1
18,87,415,3218,0,0,166.4,84,205.4,122,224.4,133,5,1,0,0,1
37,128,418,2475,1,0,205.5,99,197.9,82,280.5,138,7,4,0,0,1
17,23,415,3913,0,0,179.4,110,178.2,91,290.5,108,6,1,-2,0,1
20,98,410,4289,0,2,98.5,160,205.9,121,157.5,91,4,5,7,0,1
36,124,415,4664,0,-2,336.1,93,255.3,119,301.4,113,9,3,1,0,1
35,20,389,4337,0,1,230.4,77,292.3,109,300.8,106,12,4,14,1,1
37,102,502,4350,0,0,299.2,108,303.7,93,297.7,104,9,3,5,1,1
38,133,479,4352,1,2,242.7,87,309.7,101,157.6,103,15,3,2,1,1
48,121,488,4518,0,2,83.5,91,204.3,126,226.7,81,8,5,1,1,1
15,132,458,109,0,0,94.1,87,276.5,136,173.2,54,5,12,3,1,1
35,82,468,109,0,0,85.9,93,20.0,141,195.5,78,20,3,0,1,1
41,234,408,2219,0,0,226.5,80,103.6,85,221.0,84,9,7,5,0,1
46,112,412,700,0,0,218.3,162,153.3,77,185.3,73,10,7,0,0,1
45,182,421,2241,0,0,199.6,73,41.4,58,242.9,84,12,7,0,0,1
5,106,456,593,0,0,136.1,110,1.0,44,196.9,60,7,4,0,0,1
1,109,436,1607,0,-1,172.6,64,203.3,129,196.9,52,6,5,0,0,1
9,112,433,747,0,0,115.0,32,68.3,115,142.7,66,7,4,0,0,1
-53,267,312,2891,0,0,167.6,122,245.4,89,151.7,116,9,5,3,0,1
40,115,425,145,0,0,62.4,120,225.9,96,184.8,114,7,11,0,0,1
-41,1,291,145,0,3,109.1,119,242.5,98,187.5,115,1,4,0,0,1
34,70,419,234,0,0,300.6,73,188.9,118,208.7,80,14,14,5,0,1
31,120,419,250,0,0,255.5,103,162.4,102,206.1,84,14,14,1,0,1
36,11,415,261,0,0,228.0,26,279.5,79,206.8,120,13,10,6,0,1
43,44,449,2127,1,0,225.9,115,227.4,168,85.2,130,8,4,0,0,1
47,42,464,2428,0,0,162.4,89,277.4,157,93.1,116,7,3,1,0,1
50,46,432,1414,0,0,207.1,93,195.0,169,273.0,127,12,2,2,0,1
22,113,490,2978,-1,0,148.0,96,216.0,137,225.1,103,7,2,2,0,1
