V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
2,-3,8,1,1,8,2,-0.786289,-1,-1,-5,3,0,3,-3,0,-0.618813,7,0,1,0,-1,-1,0,-1,0,-1,-2,4,-1,5,1,0.74286,-36,0,0,0,13,0,2,2.92308,-1,1,-0.650026,1,3,1,0,7,-1,-1,0,0,-2,0,13,0,-3,1,-1,0,1,3,1,1,0,-2,-2,-4,0,-5,0,1,0,0,3,0,1,1,1,0,4,0,1,2,0,2,3.024203,-2,0,0.198945,-5,0,-5,2,0,-1,0,6,3,0,1,1
4,1,-2,1,0,-1,0,-0.744681,0,4,-1,0,11,-1,0,0,-0.625,0,10,-4,0,-1,1,1,1,-2,1,2,-12,14,0,-7,1.8,11,1,0,-8,2,-6,0,0.603175,6,6,2.288033,9,-5,-2,17,0,0,0,0,0,1,-1,1,1,1,-6,7,2,4,2,-4,1,-4,1,1,0,-11,0,-3,4,1,0,1,2,-7,3,8,0,-1,3,3,9,0,-3,-0.434777,-3,10,-0.826087,0,-2,-1,1,1,0,0,0,0,-28,1,1
-5,1,8,-3,0,7,-1,0.707724,-1,-2,9,6,-1,-1,-6,0,-0.625,-5,6,-20,0,0,0,1,-1,0,1,-3,-4,9,0,0,1.8,34,3,4,3,-1,-7,6,3.640321,3,-1,-0.116002,0,0,-5,-1,1,0,3,0,3,-17,2,1,1,0,3,0,0,0,0,2,1,0,1,1,0,0,0,0,-6,1,0,-1,4,-3,2,0,9,5,0,-1,0,0,0,-0.672813,-5,-1,1.536363,0,0,0,1,1,0,0,0,8,0,1,1
0,-9,1,1,0,-3,12,8.673353,5,-1,-2,-8,13,0,14,1,-0.552222,-3,0,5,0,-4,3,4,0,-3,-2,9,-4,-3,0,2,0.51429,2,0,0,-8,-12,-9,-2,0.555556,2,-1,-0.333333,7,0,-2,0,0,3,5,-4,0,1,0,-1,-1,-6,-4,-10,0,-6,0,4,-10,1,1,4,1,-1,19,4,2,11,0,3,-4,8,0,-1,0,1,2,1,0,1,0,-0.628354,-1,1,-0.73913,-3,-2,4,0,1,1,-2,0,1,0,0,1
0,0,-8,0,0,-5,0,-0.586207,4,0,0,7,1,0,-3,-2,-0.591335,-2,0,2,-4,1,-3,6,2,20,-1,0,0,0,0,-2,3.48209,47,3,4,-15,0,6,-1,2.568171,12,0,-0.333333,-10,-2,-9,-7,2,-2,0,0,2,-2,2,-5,-5,0,5,4,-4,0,0,0,14,5,0,-1,-1,1,2,0,1,7,-3,0,1,-2,-1,-2,-6,1,-5,-3,-1,1,-1,-0.611143,0,-3,-0.713433,-14,1,-5,-9,1,1,-1,1,-5,0,0,1
13,-1,4,1,2,0,-2,-0.455066,1,0,16,-1,0,-1,-7,22,-0.736193,-1,-1,0,0,0,0,-12,1,4,4,3,1,0,0,2,0.88571,50,-8,0,-11,4,1,-2,1.16129,0,5,-0.812522,-6,0,8,-4,7,-1,9,0,2,-3,1,-2,-1,3,1,-3,0,0,0,0,-2,1,5,-6,2,-2,1,4,1,-2,2,10,0,4,2,1,0,2,0,1,0,2,1,-0.589694,2,1,-0.805619,-13,-4,-2,0,-7,-1,-2,1,-2,1,1,1
1,6,-9,1,0,-2,-7,-0.843233,5,-3,-1,0,-5,-3,0,0,-0.778008,4,1,5,0,-2,-7,-2,1,3,0,-3,23,2,2,-2,0.51292,-43,-3,-1,6,-3,1,-3,0.857592,10,-2,-0.602434,7,3,7,-3,-2,7,-1,0,9,-6,1,0,0,-1,0,-3,0,0,9,0,-1,1,1,0,-2,13,1,0,1,1,2,-1,-7,0,0,1,0,-1,0,1,3,0,1,-0.528889,0,1,-0.834129,0,0,4,-5,0,0,9,1,-1,1,1,1
0,-4,0,1,3,1,11,-0.587448,2,0,2,-3,4,-5,0,0,-0.763815,-1,6,-9,-4,-1,1,-2,1,7,0,0,-3,2,-2,-4,1.47542,3,-3,2,-2,1,-12,-1,1.87879,20,-4,-0.808304,0,-1,0,0,5,-10,-4,0,1,5,1,0,0,0,1,4,6,-5,-3,4,0,0,-1,8,-7,-5,-5,2,0,0,-2,8,4,4,-4,0,3,0,-1,5,-1,9,1,0.654637,4,0,-0.224087,0,-4,0,5,2,-8,1,-2,4,0,1,1
0,-6,0,1,0,5,3,-0.657143,-3,-1,2,-10,11,2,-3,-3,-0.647059,0,-4,-6,2,5,-6,-3,1,0,-1,2,-8,4,1,-3,0.94286,2,-1,-2,0,-4,1,0,1.87879,7,0,-0.258542,0,2,-4,0,0,-1,5,0,0,5,1,-10,6,1,-8,5,1,0,-1,-3,24,-2,14,15,2,-8,2,5,0,-11,0,-1,2,1,-1,0,-10,0,0,-5,-3,-1,-3,-0.028539,0,-2,6.807868,3,2,-8,-2,0,1,-6,0,0,9,1,1
0,0,-17,1,2,0,0,1.047625,2,0,1,5,6,-5,9,0,-0.647059,0,-4,0,-3,-3,0,0,-5,-1,0,2,-5,3,-5,3,0.6,8,0,1,1,-6,3,0,0.761905,-2,-3,0.059971,-1,0,1,-1,10,-4,0,1,-2,-9,-5,0,0,-1,-9,0,0,-1,7,1,3,0,1,0,7,0,5,4,1,-1,-2,2,-4,1,4,-2,-1,0,0,-1,0,1,0,-0.586207,3,0,-0.2,6,1,14,0,-6,4,1,1,0,1,0,1
0,18,0,0,1,-4,0,-0.819008,-4,-1,3,4,4,3,4,6,-0.608052,2,0,-8,4,-1,-1,2,0,3,4,-1,-2,0,-1,0,0.81757,1,-11,1,9,1,1,-2,0.455445,7,1,-0.355263,8,2,0,0,2,0,0,-3,16,22,1,2,0,-1,7,6,1,5,0,-7,-4,-2,12,0,6,3,0,-4,-4,4,-1,-2,1,-2,-4,0,-2,6,-1,3,-2,2,3,1.075105,1,-1,0.098871,1,0,-2,6,0,-3,0,3,5,1,0,1
6,2,0,0,-1,0,2,-0.733333,0,0,1,-4,1,3,1,0,-0.454545,-4,-2,1,0,4,6,-1,-4,0,1,0,-3,7,0,5,1.25569,-8,-2,0,1,2,3,0,3.929544,-6,0,-0.721938,2,13,-1,0,5,0,0,-1,-2,0,1,-12,0,4,-1,0,0,0,0,3,0,-1,-6,1,10,1,1,-19,3,0,-4,1,0,-1,0,0,0,1,0,-2,-7,-5,0,0.194925,-5,5,-0.744681,0,2,0,1,0,-7,0,4,1,0,1,1
-1,0,4,1,3,9,1,-0.733333,0,-4,-5,-9,-5,1,2,0,-0.454545,3,0,4,0,-3,0,0,0,-3,1,1,12,-2,6,0,2.26584,3,0,5,8,0,-7,5,1.73171,0,-1,-0.414988,0,1,1,-1,0,-2,-11,0,-2,2,1,4,0,0,23,2,-5,0,0,-10,-3,-4,1,6,5,7,1,0,-10,7,0,1,0,0,1,2,2,0,-1,0,0,1,1,-0.647059,0,2,0.365506,2,-2,-1,4,0,0,0,0,0,1,1,1
-2,9,2,0,0,-6,-1,-0.707317,-4,-3,-5,2,0,0,-1,0,-0.538462,11,1,4,20,-2,3,10,-2,1,-6,0,6,-8,3,3,0.97626,-27,3,2,2,0,-2,2,0.910866,-2,2,-0.458747,6,1,0,-2,6,9,-5,0,-3,1,-1,0,0,1,2,1,1,0,5,-9,6,1,-9,0,-16,4,1,-8,0,0,-4,0,-1,-6,-1,-7,2,-4,6,1,0,8,0,-0.755102,0,-1,-0.612903,-6,0,0,-2,0,-3,1,1,-10,0,0,1
-4,-1,-4,-21,1,4,10,-0.707317,-2,-2,4,0,5,-6,-3,1,-0.574781,1,0,1,0,-1,-1,-3,-4,12,0,-8,7,-3,-7,3,1.60797,71,0,-1,5,-11,-7,1,1.351809,1,2,-0.6,-3,-5,2,4,0,-2,0,1,0,-2,0,0,-7,1,2,-3,-1,0,6,-15,0,12,0,6,-1,1,10,7,0,9,16,1,-4,-3,-1,1,0,0,1,-7,0,3,0,-0.404775,1,0,-0.612903,9,8,-9,4,-1,14,8,1,0,1,0,1
-6,-3,-9,2,1,-1,10,-0.15698,1,1,1,-1,2,5,8,0,-0.72093,-6,0,-2,13,17,2,-6,-7,0,9,13,2,0,1,0,1.08571,53,0,0,-9,8,3,1,2.379797,-11,-4,-0.861219,-1,-4,-4,9,0,-1,-1,-12,2,0,5,1,6,0,0,-2,1,0,-16,0,0,-9,-4,-3,0,1,0,-2,0,0,-3,-4,0,0,0,5,-7,-1,-1,4,-1,14,1,6.261819,0,0,-0.67142,6,0,9,-1,1,1,1,-3,1,31,1,1
2,0,-4,0,6,-1,5,1.644331,0,1,2,-2,-15,-9,0,-17,-0.58387,-2,-3,1,1,2,0,5,-3,1,1,-5,3,-13,-28,0,1.08571,6,0,1,6,-1,-1,1,1.23684,-3,10,-0.684211,1,0,-4,-2,-3,-1,2,0,0,18,-1,10,-3,0,16,11,1,0,0,0,9,0,-7,-18,-12,1,1,-2,-1,-3,2,1,5,0,-9,0,-1,-4,-3,0,3,9,-1,-0.472751,-4,-1,-0.707317,5,0,-7,0,0,8,-1,1,1,0,1,1
0,0,11,-2,0,7,-1,-0.76,-8,2,6,0,-3,-3,7,-7,-0.76,0,-4,1,2,0,-11,-7,-1,-3,-2,-12,0,-2,0,1,2.01131,20,2,0,0,1,3,8,1.662277,-6,0,-0.647059,2,0,0,1,0,-4,0,0,0,12,-14,-1,1,-8,0,2,4,-11,2,-6,11,0,-4,1,0,-10,1,0,0,5,6,-4,5,7,-4,1,0,0,0,1,-3,4,-2,-0.436337,0,-6,-0.414084,-20,-4,-1,2,-3,1,2,0,1,1,0,1
-2,0,2,3,-3,4,0,-0.166216,2,1,0,-3,-3,1,0,7,-0.76,-2,-1,-6,10,0,-2,7,0,0,4,-3,-1,0,1,-10,0.54243,56,1,-3,3,1,2,2,0.423825,2,0,-0.281201,2,5,-5,8,2,1,-7,0,-2,3,-4,10,3,-1,0,0,4,0,0,2,-5,1,3,6,8,-3,1,2,0,0,0,4,2,1,6,0,2,-3,6,1,2,13,3,-0.083481,4,0,-0.466546,-2,-1,3,10,-1,1,-9,0,1,1,0,1
0,0,1,-4,-2,3,7,-0.806452,-4,0,1,-2,1,1,3,13,-0.637052,0,0,0,0,0,11,-6,0,7,5,7,3,-5,-14,5,2.90901,11,3,1,-1,0,1,5,2.08571,4,0,-0.657143,-5,-8,0,-3,-5,5,0,0,0,5,0,0,0,0,1,0,-1,0,9,0,0,7,-1,2,0,1,1,4,0,-2,-4,0,0,-13,-2,-5,14,7,-3,2,-4,0,7,0.422781,15,0,7.14286,-5,-2,0,1,-3,-11,-9,-7,0,1,1,1
2,-1,-15,0,-2,1,3,1.601532,6,1,1,3,1,1,-7,0,-0.68907,-1,0,0,0,5,0,0,5,1,1,6,7,0,0,0,1.0,5,6,1,0,1,-3,5,2.08571,0,-3,-0.564076,0,-5,0,0,-11,0,-3,0,0,1,-8,0,0,0,1,2,1,-3,-1,-7,0,4,-2,-3,0,3,0,0,2,0,5,0,0,1,3,1,8,-1,18,7,0,1,0,-0.33114,-5,-1,1.090062,0,-5,7,1,8,1,-2,1,1,1,1,1
0,2,2,-15,-3,-6,0,-0.538462,-13,-1,-1,3,2,11,8,0,0.106573,4,-4,0,0,1,-1,0,-1,-11,-7,0,13,10,0,-2,1.22857,6,0,-3,-6,-1,0,2,2.06618,-2,1,3.59921,4,-1,2,1,2,-2,-4,0,2,35,4,0,3,-1,11,-3,1,0,7,7,0,-2,-5,0,-16,0,1,15,0,0,-3,0,0,2,-1,3,3,-1,3,8,9,0,-1,-0.60556,-1,-1,-0.023126,-3,1,-28,3,-1,0,8,0,0,6,0,1
-1,9,-3,1,-3,-5,10,1.049845,-1,3,1,0,3,0,-13,-2,0.146786,-2,-1,0,0,8,0,3,3,0,2,-3,-2,1,0,0,0.87063,15,3,-2,0,-8,-3,1,1.449273,-1,-2,-0.694795,-1,0,-2,-1,0,-5,0,-1,4,-6,2,2,-7,-5,-2,-1,0,3,9,-1,0,1,4,0,0,-7,0,-6,0,0,12,1,0,4,0,0,5,2,0,1,-8,11,1,1.074504,0,-2,-0.779764,-12,1,-3,1,-7,-10,2,-4,0,1,0,1
-11,10,6,0,0,0,1,-0.612903,12,1,0,6,3,3,-6,1,-0.636364,3,1,-2,1,3,-3,0,0,-3,1,12,0,3,1,-5,0.74286,1,-1,1,-8,2,2,2,2.03846,4,0,-0.538462,4,-1,0,-3,3,7,4,2,-1,0,2,0,9,-8,-1,-1,1,4,-4,-2,1,-1,1,11,-17,-10,0,-2,-4,-4,3,1,-3,0,0,-2,0,9,1,-7,0,7,1,-0.842855,-2,-3,-0.486398,2,2,0,0,-1,0,-5,4,0,0,0,1
0,0,-4,0,1,0,0,-0.698271,7,0,1,0,0,2,0,-20,-0.636364,7,4,1,0,0,7,2,1,-3,1,6,1,7,1,3,3.5687,18,-2,0,0,-5,1,0,2.03846,3,0,-0.538462,0,12,-2,0,0,0,-7,4,5,-5,3,15,-4,1,-5,-4,1,10,-8,-2,2,-11,1,-1,8,0,2,7,0,4,0,1,4,-3,-2,-2,-2,1,0,0,0,-8,3,-14.389151,0,1,-0.625,6,0,9,-1,0,-5,-2,-6,6,12,0,1
3,-7,2,3,2,-11,2,-0.310763,0,0,-1,4,-7,28,5,-17,0.572127,-5,0,2,1,-4,0,-1,-1,1,0,3,-4,-1,0,4,0.90437,0,-1,1,1,0,-6,0,0.578573,1,-5,-0.571429,-12,-7,3,-1,0,-1,8,0,0,0,2,4,8,-5,10,0,3,0,5,-2,1,1,-3,6,3,-3,-1,2,-6,-5,-1,-3,0,3,0,1,-1,2,0,6,0,4,2,-0.425364,-8,-1,-0.79661,0,0,-19,2,-2,1,-2,4,-1,17,0,1
0,-4,0,0,0,4,-1,0.660397,-2,0,2,-2,5,1,4,1,1.517424,0,0,-1,-1,-6,8,4,0,1,-2,-3,-18,-3,0,0,0.58396,4,0,0,1,4,3,-1,0.75,-3,-3,-0.861682,20,0,0,4,0,5,0,3,0,-5,0,-6,1,-4,-8,-11,-1,-4,1,4,1,0,0,3,-8,-3,2,1,1,-3,-4,2,5,-11,3,2,0,-8,3,1,-1,6,-6,-0.690058,1,0,-0.79661,-6,0,-4,3,0,1,3,1,2,-8,0,1
-3,-1,-2,1,-1,11,3,-0.625,3,0,-1,-8,0,0,3,0,-0.103972,-3,-3,0,0,0,-1,-8,-8,0,3,4,-6,-6,0,-5,0.77143,42,0,0,9,2,0,4,1.7037,0,2,0.357016,3,-1,2,3,8,-5,0,1,2,9,-1,-1,-1,-3,-5,-7,-2,0,-5,1,1,0,0,0,3,2,0,1,1,2,0,1,12,-2,5,3,-1,0,1,8,-2,-13,-1,-0.533289,0,0,-0.9167,-2,2,0,0,0,0,-11,0,0,0,1,1
0,-2,2,9,-4,-6,1,-0.766815,2,1,0,1,0,1,3,1,-0.618542,0,0,0,2,6,-1,-4,3,0,3,-5,-5,0,0,1,2.52633,12,3,-2,2,0,0,0,1.7037,0,0,-0.555556,5,5,0,1,0,0,-3,3,0,0,7,-3,0,0,-1,-12,0,0,7,0,6,-1,-9,-6,0,1,0,-3,1,-4,14,0,0,1,-2,-1,-4,2,1,1,0,-1,-1,-0.787851,1,1,-0.785714,-2,0,0,10,-3,-1,-3,-4,-2,-5,1,1
-5,-7,0,3,2,-3,0,-0.219183,-11,0,0,0,3,6,-16,1,-0.538462,0,7,1,3,15,-4,9,0,-4,2,-4,4,1,0,0,2.26555,14,0,0,0,2,-4,0,2.924035,2,1,-0.704278,0,-6,2,-3,-1,3,2,-2,-2,0,-8,0,-7,1,1,0,2,6,-3,1,0,0,2,-4,-1,1,-1,3,-1,-11,6,-4,4,10,2,0,-3,-9,-1,1,0,0,1,-0.100685,-2,-1,2.008385,4,0,-10,-3,0,0,0,1,1,0,0,1
6,0,-2,-9,0,0,-1,-0.657143,0,15,-16,2,-2,0,0,10,1.419217,0,-1,3,-2,-1,0,2,-1,-4,0,2,-11,2,-1,1,0.71429,-91,1,4,5,1,0,-1,0.72,0,0,-0.52,2,2,-8,-2,-1,3,0,1,1,-7,-1,0,-2,-11,4,-5,-1,-1,0,9,0,-3,-10,12,3,1,-3,5,9,2,0,-4,-1,2,-2,0,0,0,0,0,2,2,1,-0.586207,-2,0,-0.586207,1,0,7,0,0,5,-3,-4,0,6,0,1
-2,-3,0,1,1,-1,2,1.297686,3,0,0,-2,4,0,-11,0,-0.555556,1,0,-2,0,-1,1,6,-2,-1,0,0,0,12,-3,0,1.05714,21,-2,-2,3,2,1,6,1.05405,-7,-1,-0.675676,0,-11,3,-16,2,-7,-1,-8,0,0,0,1,-1,0,-1,15,-6,1,10,0,-3,1,-16,-8,2,0,2,4,1,-11,21,-1,1,-1,0,3,3,-1,2,1,3,0,-1,-0.508817,0,-1,-0.744712,-12,1,-6,0,3,3,1,8,0,0,1,1
0,-8,3,3,4,12,-8,-0.76,4,0,0,0,0,0,-1,-4,0.070105,10,0,-3,8,1,6,-5,6,2,3,0,4,-1,-3,1,2.06077,-10,3,1,12,-3,-3,2,1.05405,10,0,-0.498211,0,-3,-6,8,0,5,4,1,0,6,1,1,2,0,-1,-4,0,1,-23,-14,-12,1,0,-15,-3,-2,5,-24,0,-1,0,-4,1,0,1,-1,-6,21,4,1,0,2,2,-0.783989,1,6,-0.729653,7,2,6,-11,-7,-1,0,-2,0,0,1,1
0,-5,-1,1,-1,-4,-2,-0.773585,-3,3,1,0,-6,-1,8,0,-0.755471,2,1,1,-1,-8,0,3,0,-7,-3,5,7,0,-13,0,1.28571,-24,0,-2,-7,1,-1,3,0.772122,-1,0,-0.42999,0,4,0,0,11,4,1,2,1,12,1,8,0,2,4,1,-3,-1,12,0,1,0,-2,0,9,3,-7,1,1,-1,-6,0,0,0,-1,-3,-1,-4,-5,4,1,12,1,-0.571429,-1,0,-0.54644,6,1,-5,0,3,7,-5,-4,-2,-16,0,1
5,3,4,1,1,0,0,-0.652598,1,2,-1,2,-4,-1,0,0,-0.604495,-2,8,-4,1,3,3,0,1,9,0,-2,-3,11,-4,1,1.28571,39,-3,0,2,2,0,0,0.644444,8,0,-0.733333,4,-5,14,-1,0,0,2,1,-4,-5,-2,6,-2,2,-3,0,-1,1,20,-7,8,12,5,0,9,0,10,-3,4,0,0,0,14,4,0,-5,-3,0,0,-10,1,3,0,-0.613052,2,-1,-0.7,-7,1,-13,-1,3,-2,8,0,-5,1,0,1
0,2,1,-3,0,0,5,-0.571429,2,0,1,0,-11,-2,1,7,-0.538462,-1,0,-1,0,0,0,-9,6,0,0,-11,-3,-1,1,0,1.15551,10,0,0,2,1,0,0,0.243243,8,0,-0.696153,10,1,4,2,0,2,-2,0,-3,0,0,-3,-4,0,7,2,-1,0,-2,0,-7,9,0,2,18,-11,1,-9,7,-5,-4,0,-1,-12,-1,-7,1,-10,-1,-6,0,-3,-4,-0.52,-1,-7,-0.622393,3,3,-5,2,2,0,-19,-3,-9,7,0,1
-3,2,7,1,3,-4,5,-0.632141,2,7,5,-7,2,6,-5,3,-0.85253,-2,0,0,-6,0,-4,-20,1,1,1,0,1,12,-1,-3,2.23089,29,-1,6,8,25,-2,1,0.243243,3,-3,0.55005,0,0,-1,-2,3,-9,-8,-1,3,-13,4,8,0,-2,-1,4,6,1,-9,-2,-2,1,0,2,0,1,1,4,0,-5,-2,2,0,-1,-1,0,2,12,0,-1,-6,-6,0,-0.296276,-3,-1,-0.680943,0,0,1,-3,0,0,-8,7,3,5,0,1
2,1,-18,6,-1,-2,-9,-0.707317,-7,2,1,0,14,1,4,-7,-0.4,0,3,-6,0,-1,-4,3,0,-8,0,-10,0,4,-3,-6,2.70227,15,-1,1,6,1,0,-3,1.19222,0,4,-0.585087,-1,-4,2,0,-1,0,7,-1,-1,0,1,-4,15,0,-10,-1,0,-4,6,1,0,0,4,0,-10,1,10,8,11,-2,2,3,-4,0,0,-8,18,1,4,7,2,1,-1,0.263311,-3,0,0.146637,0,-1,0,1,0,1,0,0,-5,-19,1,1
0,2,-6,-13,0,-6,-3,-0.458741,-5,-3,5,1,-8,-2,2,1,-0.457677,2,4,8,0,4,7,8,0,0,0,-1,-5,0,-3,-8,0.97143,24,-3,6,3,1,0,0,3.097947,3,4,-0.647059,-1,0,0,1,1,0,-4,0,-2,8,-6,-5,4,0,-16,10,-11,-2,3,1,-2,0,0,7,-1,0,0,0,1,2,8,0,0,0,1,-4,-3,2,5,1,0,0,0,0.853301,-1,-4,-0.773585,8,0,-4,-4,0,1,-1,-1,3,0,1,1
0,-4,0,0,4,6,-11,0.181217,2,9,11,0,-1,-1,-2,0,-0.478261,-5,1,-1,2,-1,-4,1,-1,0,0,6,-23,1,3,1,0.84343,9,0,2,-4,-1,-2,10,0.695652,-4,0,-0.074942,-5,-6,0,-3,0,-5,-3,7,3,-5,0,17,-4,12,-28,-9,-1,0,-13,1,2,0,0,0,-1,3,13,-2,0,-3,-8,7,-1,6,6,-14,3,13,0,1,2,1,5,-0.484206,0,-4,-0.857143,-6,2,0,-2,0,5,-3,0,1,0,0,1
1,-1,-1,-8,-3,3,0,-0.876832,0,-1,-1,0,-16,0,-2,1,-0.478261,0,-6,0,1,-7,5,-3,-2,-11,1,0,5,-3,-4,0,0.65714,-21,-4,9,-6,0,1,-1,0.695652,-12,0,3.542759,2,6,-9,1,-7,5,0,-2,-2,-2,0,1,-2,4,6,-1,-2,3,1,0,1,-6,-2,19,-8,1,-12,-7,0,-4,0,0,-13,-6,-2,-3,1,-1,-1,1,1,6,1,-0.070684,0,4,0.802197,1,3,0,-5,-3,7,2,0,-3,0,0,1
1,0,-4,1,0,11,-2,-0.373134,-10,-6,2,2,13,7,-1,-3,-0.709816,5,1,1,4,1,3,6,0,7,4,0,4,-1,-2,1,1.45022,3,0,1,10,-1,-5,0,1.497415,-2,3,-0.786504,0,-9,0,9,2,0,4,1,0,0,0,13,0,1,-9,0,0,1,-3,-11,19,1,1,7,1,-4,2,5,-3,4,0,-1,-9,0,-2,2,0,1,10,7,1,0,1,-0.818182,-2,0,-0.460008,2,0,0,5,1,-1,0,1,-5,0,1,1
0,5,2,1,0,7,0,-0.6,1,0,10,-5,4,0,0,0,-0.75,0,1,1,-5,1,0,0,1,-2,-1,2,-1,-8,6,0,1.74286,-15,5,1,0,0,6,3,0.672131,1,-2,-0.72795,3,3,0,0,-8,-3,-1,-2,-6,-5,-2,4,0,-3,-23,0,-2,1,-3,0,0,0,-1,3,8,-2,0,-2,-2,0,0,1,-7,-3,-2,1,1,1,-1,-3,0,-3,0,-0.818182,1,0,-0.456803,-12,0,-3,-1,1,3,0,-1,0,1,1,1
0,14,-3,1,0,5,6,-0.277673,1,0,0,0,1,-1,0,0,0.88912,0,8,-6,1,1,0,2,1,-11,-1,4,0,0,-1,0,0.88571,13,-10,5,-1,0,1,0,0.184272,-2,0,-0.667928,-11,1,4,1,-1,0,-1,1,-1,1,0,1,0,-1,-4,3,-2,2,0,1,-2,0,3,-4,0,0,-1,2,0,-1,0,0,-1,0,0,-3,0,0,-8,3,-2,5,-11,-0.294118,1,0,-0.196488,0,1,-10,0,10,0,3,4,-2,0,1,1
-5,1,-9,-6,2,0,-1,-0.633246,-4,-4,-2,4,2,-4,-5,0,-0.428571,-1,-9,0,1,1,-1,5,0,1,-1,3,0,-3,-4,-1,1.20142,47,0,1,0,8,1,-5,1.028016,18,0,-0.612903,1,-1,6,1,0,-1,-3,-1,0,-7,-1,0,0,2,-3,26,4,4,0,-4,13,0,-2,0,11,-10,-1,-5,13,-5,-2,2,0,-2,1,-1,1,0,3,0,2,1,-3,-0.294118,1,-7,2.412533,0,5,6,5,-6,6,4,1,-2,1,1,1
-2,0,11,5,0,5,-7,-0.804716,5,-3,-4,0,2,-2,2,-7,1.960964,1,1,0,4,0,1,2,1,2,-4,0,0,6,11,3,3.11429,9,-2,6,-2,-19,-1,2,0.486239,0,5,-0.889908,9,0,8,-3,0,0,1,3,-2,0,0,9,-6,3,4,6,2,0,-8,0,0,-5,-1,-3,-3,0,2,0,0,-2,-4,0,0,5,-11,3,1,1,-1,-5,0,2,0,-0.70405,0,-3,-0.827281,0,6,6,5,5,-1,-3,-8,0,0,1,1
0,1,4,-1,-1,0,0,-0.70298,5,0,-6,-1,4,-2,0,0,-0.52,4,1,2,-4,0,1,1,1,2,11,-2,2,-7,-1,-9,3.11429,73,0,0,-1,7,-3,0,0.486239,15,0,-0.323547,1,6,-22,0,0,2,1,-2,-1,0,0,0,0,-1,-1,2,0,5,0,0,0,2,9,-5,0,-3,1,5,0,-7,0,0,-3,0,1,1,1,0,0,5,1,5,-3,5.394284,-1,0,-0.683456,-5,-1,-12,-3,0,1,-5,3,-3,0,1,1
0,-6,-8,-1,2,3,-3,3.745998,0,0,4,0,3,2,1,0,-0.73153,1,4,3,1,0,-1,0,0,1,3,6,-3,0,1,4,1.81533,12,1,0,1,-2,-3,-1,0.816432,-6,2,-0.80609,-1,0,-3,-7,0,0,2,1,-5,0,1,0,0,0,-4,4,-3,2,-2,0,9,3,-4,1,8,15,0,4,-1,-9,0,8,-11,0,0,2,-1,1,0,0,3,0,0,-0.333333,2,2,-0.72093,-1,-4,6,-7,0,-1,1,5,0,6,0,1
-5,-4,10,3,0,-6,-17,-0.296275,0,3,2,-5,7,-10,-19,0,-0.675676,1,-1,-2,1,-2,5,-5,-1,4,2,0,0,0,-13,-6,3.60681,0,1,1,0,-4,3,-1,0.808511,1,-5,-0.774165,-2,-1,-4,-1,1,11,0,-7,3,0,1,1,0,-3,0,-8,1,-2,0,5,1,0,-1,1,12,2,-3,0,5,4,0,-1,25,1,-1,-5,-1,-18,0,1,0,1,-1,0.044848,3,0,-0.72093,6,1,-9,1,0,14,6,9,7,2,0,1
0,7,0,0,-3,3,0,-0.647948,3,0,13,7,0,0,5,8,-0.73913,-1,1,1,-4,0,5,3,2,-3,-6,-13,-2,-14,-2,-4,0.77466,23,2,12,10,0,-1,0,0.8,7,0,-0.07135,2,-3,0,0,0,3,4,-6,-1,4,5,3,29,-1,-1,2,-2,0,-8,-3,0,0,0,2,-1,3,0,-1,0,0,2,0,5,8,0,1,0,2,0,1,-6,-4,0,-0.789474,2,1,-0.586207,-1,1,-4,0,0,-1,-2,0,0,0,0,1
-5,0,2,3,1,-7,-6,-0.692308,2,3,0,0,3,2,-2,16,-0.73913,-3,-8,0,-3,-1,0,2,-1,0,5,1,-4,6,-1,-1,0.80861,13,8,-4,0,0,0,-4,3.326954,0,1,2.893243,0,-2,0,4,1,0,3,-3,1,2,-4,11,-2,-1,1,0,0,-2,21,-1,0,2,2,6,-4,3,0,-1,0,5,3,2,-6,0,0,1,-4,1,0,2,0,-8,3,-0.789474,0,1,-0.275119,-4,7,5,-10,0,-1,0,0,0,0,0,1
-1,-2,0,1,1,-6,1,-0.733333,10,6,0,0,-4,-1,1,0,0.281403,3,0,12,0,3,0,4,0,2,0,-2,-5,4,1,4,1.64975,14,0,0,0,-2,-4,-1,0.456272,-3,-8,-0.767401,10,10,0,0,0,-5,-12,2,-2,-9,5,11,0,-4,-7,-1,3,4,0,6,-1,0,-2,4,16,1,1,-3,-3,3,-1,8,-3,4,4,-7,-1,4,2,1,-6,-5,1,-0.767843,0,0,0.496728,-4,2,12,-9,1,-14,0,1,0,1,1,1
