state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
27,164,456,4592,0,0,92.0,109,163.6,42,201.7,93,15,5,0,0,1
35,151,415,4275,0,0,116.4,97,158.0,71,210.4,138,13,3,1,0,1
39,142,415,3501,0,0,115.2,108,170.7,76,211.4,106,7,3,0,0,1
50,143,463,1000,0,0,137.6,87,98.3,128,303.0,81,3,1,0,0,1
48,140,408,2721,0,2,222.9,85,167.9,111,246.7,88,8,6,0,0,1
43,145,417,2192,0,0,215.5,76,158.6,89,254.5,77,9,1,1,0,1
30,128,414,659,0,0,167.9,65,219.7,104,285.3,109,14,2,1,0,1
47,138,420,983,0,0,179.5,76,194.2,123,255.7,122,7,4,1,0,1
38,136,473,783,0,0,157.1,65,177.5,119,259.0,115,11,1,1,0,1
25,116,441,2282,0,0,186.5,109,184.5,88,249.0,136,11,4,0,0,1
28,117,434,2277,0,0,251.1,93,157.2,99,263.2,125,8,2,0,0,1
15,115,419,2202,0,0,198.5,109,204.1,80,274.6,97,11,0,0,0,1
26,29,456,3973,0,0,262.2,112,126.8,102,157.2,131,13,4,1,0,1
36,29,430,2703,0,0,299.2,149,76.7,90,197.5,97,8,6,3,0,1
33,40,572,3963,0,0,225.4,100,57.7,75,170.1,113,10,3,2,0,1
15,157,427,558,0,0,159.8,112,169.8,91,245.5,120,11,2,6,0,1
9,164,425,4952,0,-1,128.1,103,140.5,94,168.9,113,14,2,3,0,1
23,144,411,4229,0,0,133.5,122,134.0,91,236.7,120,11,1,3,0,1
17,133,409,2383,0,0,230.8,128,137.2,50,332.2,108,10,1,1,0,1
25,135,408,3351,0,0,253.6,131,149.1,51,308.9,105,5,1,3,0,1
12,118,408,3312,0,-1,215.1,117,143.2,11,294.2,127,7,1,4,0,1
39,27,413,1048,0,0,185.3,102,183.8,69,204.8,149,17,0,0,0,1
19,28,436,371,0,0,190.6,85,198.7,126,210.7,145,14,8,2,0,1
44,8,412,2149,0,0,190.4,96,270.3,62,209.2,130,5,3,2,0,1
47,76,421,215,0,0,217.6,88,153.9,49,152.6,82,13,3,2,0,1
33,38,415,1580,0,0,289.5,87,188.7,74,171.4,71,12,1,2,0,1
46,89,424,2849,0,0,186.7,81,162.3,51,183.2,90,13,2,2,0,1
18,223,408,233,0,0,204.8,108,285.9,84,116.8,115,9,2,4,1,1
27,93,408,203,0,-1,135.4,103,259.7,89,129.9,173,9,1,4,1,1
46,174,430,233,0,0,112.3,112,302.2,92,117.7,113,8,1,3,1,1
37,161,502,3194,0,0,181.7,117,156.6,69,214.8,125,7,6,3,0,1
40,142,501,2945,0,0,195.6,89,178.3,101,243.4,131,8,2,2,0,1
46,140,505,3230,0,0,184.2,111,167.1,70,204.7,122,5,4,2,0,1
10,85,462,2574,0,0,198.0,84,344.9,110,97.1,126,5,3,0,0,1
45,92,446,3610,0,0,170.3,88,309.6,133,221.6,93,11,3,5,0,1
7,106,476,4508,0,0,279.2,128,273.2,110,165.6,66,5,8,0,0,1
2,88,427,509,0,0,165.9,101,228.4,140,127.2,89,9,7,0,0,1
1,203,430,509,0,1,146.9,99,207.4,124,115.9,39,5,8,0,0,1
2,62,410,509,0,0,149.6,108,215.6,130,100.2,94,11,7,0,0,1
37,146,408,4384,0,0,179.0,99,141.9,86,123.3,97,4,3,3,0,1
37,234,426,2259,0,0,337.7,65,149.3,82,101.0,90,10,2,3,0,1
42,171,409,2130,0,0,173.6,73,131.8,129,155.0,94,2,2,0,0,1
39,57,453,812,0,0,190.0,61,262.0,103,254.1,99,4,3,0,0,1
37,84,700,122,0,0,157.8,68,187.9,88,241.0,53,5,4,1,0,1
42,50,492,1350,0,-1,184.4,70,218.6,113,324.2,88,4,4,2,0,1
24,189,472,1134,0,0,204.4,95,285.8,101,187.0,94,7,12,3,1,1
25,113,641,1349,0,0,113.0,82,212.4,85,252.7,43,16,6,1,1,1
40,52,460,627,0,0,199.5,124,204.4,114,253.2,98,14,12,0,1,1
19,84,410,4871,0,0,56.5,62,209.5,73,236.6,137,6,5,0,0,1
29,71,428,4625,0,0,108.5,63,237.3,77,235.4,99,10,7,0,0,1
27,101,408,4943,0,0,69.3,56,236.0,78,84.1,104,11,9,2,0,1
35,74,451,2664,0,0,191.3,101,169.2,167,320.1,101,8,1,1,1,1
32,67,408,537,0,0,210.8,109,193.7,169,192.1,76,17,0,5,1,1
35,105,408,351,-1,0,211.3,104,187.8,119,192.3,81,7,12,2,1,1
15,219,422,4941,0,0,213.3,126,125.9,144,209.3,84,6,10,0,0,1
14,194,419,2355,0,0,265.2,112,128.0,96,208.7,97,3,18,0,0,1
14,168,414,2827,0,0,196.8,109,125.6,102,114.7,94,12,6,2,0,1
26,17,435,4969,0,0,135.9,104,24.3,123,227.3,120,11,4,1,1,1
27,66,416,3462,0,0,131.4,118,99.5,106,245.6,119,13,6,4,1,1
41,60,416,3099,0,1,131.0,100,93.7,113,246.1,90,10,0,1,1,1
41,98,421,470,0,0,277.8,156,275.2,67,187.7,129,11,2,0,1,1
40,140,408,634,2,0,272.2,122,194.2,73,211.0,77,8,7,3,1,1
40,102,470,3901,0,2,287.8,158,267.8,64,203.0,134,13,5,2,1,1
38,130,467,2714,0,2,201.2,116,243.8,116,238.2,61,12,1,0,0,1
37,84,485,2865,0,0,197.8,97,270.5,83,247.3,73,9,1,3,0,1
24,118,441,3279,0,0,205.8,98,295.8,103,356.1,85,1,4,4,0,1
11,63,450,4333,0,0,249.5,119,165.4,93,352.4,125,10,3,7,0,1
2,73,408,4666,-1,1,178.6,88,161.7,93,189.4,117,11,5,1,0,1
4,53,419,4294,0,0,210.9,116,144.6,84,101.0,119,9,2,2,0,1
18,137,441,4220,0,0,214.3,118,130.2,67,202.0,74,11,2,5,0,1
46,154,413,741,0,0,193.1,118,50.9,100,197.3,92,11,2,2,0,1
13,127,417,554,0,0,188.6,126,57.2,69,197.4,46,11,3,1,0,1
38,57,458,970,0,0,245.1,118,184.8,116,191.3,120,7,3,2,0,1
24,59,441,3071,0,0,278.0,117,184.6,100,177.5,123,6,5,3,0,1
42,68,423,3008,0,0,248.6,112,160.4,98,190.4,113,12,3,1,0,1
16,16,441,2298,0,0,127.2,86,188.4,29,160.2,98,12,1,0,0,1
1,21,408,2237,0,0,157.4,77,199.1,75,194.4,107,14,1,0,0,1
30,58,416,2378,0,1,90.8,80,176.4,64,208.1,102,12,1,2,0,1
42,48,624,19,0,0,200.9,92,328.4,82,103.5,89,11,5,0,0,1
45,72,485,1478,0,0,145.0,144,303.4,133,108.9,88,11,8,0,0,1
46,12,507,687,0,1,233.3,90,211.0,105,140.3,91,11,1,0,0,1
35,129,500,1149,0,0,144.9,60,174.6,101,250.0,65,13,1,4,0,1
46,81,447,1128,0,0,157.0,86,148.7,103,235.8,55,13,10,2,0,1
38,148,445,1029,1,-1,177.0,92,43.7,97,285.8,59,13,2,0,0,1
7,90,422,3677,0,0,254.8,83,120.1,94,232.6,123,4,4,0,0,1
8,97,484,3809,0,0,271.2,83,118.1,114,213.5,88,8,6,1,0,1
6,90,465,3958,0,0,279.7,129,64.8,85,254.5,112,8,2,0,0,1
27,101,415,2961,0,0,70.4,101,139.0,129,125.3,109,7,1,0,0,1
41,91,408,2677,0,0,108.2,106,192.8,166,129.8,115,10,2,2,0,1
34,95,408,2100,0,0,102.1,101,148.0,81,139.1,49,16,0,4,0,1
36,140,493,380,0,0,122.1,65,194.1,90,193.7,12,13,7,0,0,1
24,115,408,1233,0,0,113.7,47,195.7,95,178.3,89,9,14,3,0,1
24,114,408,95,0,0,196.4,87,195.7,87,91.2,86,11,5,2,0,1
38,105,434,1627,0,0,219.8,127,255.9,95,258.6,95,7,6,4,0,1
20,118,458,2148,0,0,216.6,133,85.5,63,280.5,85,10,3,1,0,1
16,98,472,1381,0,0,216.6,116,163.7,87,351.7,85,6,8,5,0,1
20,59,438,3272,0,0,214.6,136,173.1,67,183.3,104,16,5,2,0,1
27,76,277,4165,0,0,138.4,116,178.9,57,59.9,125,7,3,1,0,1
19,104,490,4034,0,0,227.6,115,174.8,85,155.8,100,13,2,0,0,1
30,184,496,3530,0,0,122.6,55,252.1,158,294.2,117,14,3,4,0,1
26,150,492,3999,0,0,263.1,61,236.4,57,290.2,126,15,3,3,0,1
35,199,773,3444,0,0,151.0,61,237.2,75,200.1,99,8,4,2,0,1
7,134,438,4492,0,0,194.6,118,228.6,85,195.5,95,3,2,3,0,1
34,94,416,4576,0,0,85.5,97,320.9,70,200.3,87,10,1,3,0,1
27,161,408,4637,0,1,182.7,79,274.4,74,184.5,93,12,7,2,0,1
37,58,408,1407,0,0,136.5,98,216.6,95,230.6,60,11,3,1,0,1
14,138,414,646,0,0,138.1,89,244.5,100,130.2,61,8,4,2,0,1
5,90,422,1277,0,0,159.2,72,237.3,101,236.0,73,10,0,2,0,1
31,147,408,2556,0,0,177.6,77,259.6,102,266.0,89,9,17,3,0,1
42,142,419,1410,0,0,221.0,82,239.6,75,298.9,96,17,6,1,0,1
31,140,408,3454,0,0,171.2,81,238.9,101,242.2,90,8,5,2,0,1
47,92,464,4263,0,0,225.5,104,110.7,107,226.4,75,3,7,1,0,1
47,101,431,3642,0,1,167.2,115,145.3,56,256.0,74,7,11,1,0,1
45,101,447,4422,0,0,219.8,114,98.5,108,229.2,53,3,0,0,0,1
32,140,549,1472,0,0,230.2,68,273.1,68,239.3,111,13,5,0,1,1
21,17,465,311,0,0,243.5,74,237.5,131,253.1,106,11,4,2,1,1
21,61,497,311,0,0,204.6,78,305.2,130,258.0,115,13,4,0,1,1
22,183,502,3456,0,1,182.9,135,156.1,115,69.7,105,7,4,1,0,1
26,96,479,3264,0,0,213.7,129,174.6,118,200.0,81,3,3,3,0,1
16,170,501,3058,0,0,201.1,129,144.3,74,127.2,106,7,2,0,0,1
21,44,466,3573,0,0,113.3,119,197.5,45,152.3,112,10,3,1,0,1
21,48,429,3478,0,0,190.0,99,168.5,66,165.8,75,9,3,3,0,1
23,36,508,2123,0,0,132.6,96,189.7,74,168.5,76,10,5,5,0,1
25,82,500,4996,0,0,141.0,114,218.6,84,146.2,68,13,4,2,1,1
23,136,451,4042,0,0,222.0,91,231.9,70,130.9,49,8,4,0,1,1
23,124,490,2621,0,0,243.8,102,155.1,84,195.3,80,13,3,1,1,1
19,69,463,712,0,0,266.4,79,334.9,27,162.6,31,16,8,0,1,1
16,85,490,1089,0,0,266.8,54,156.4,70,93.6,92,13,8,1,1,1
33,57,479,922,0,0,247.0,95,286.1,23,161.4,97,14,9,0,1,1
49,96,438,396,0,0,256.1,59,68.7,103,158.2,105,10,1,2,0,1
40,128,425,882,0,0,144.8,92,163.0,93,170.0,108,10,1,2,0,1
39,73,415,1716,0,0,207.0,101,10.3,92,246.2,105,5,0,1,0,1
41,81,469,3350,0,0,313.3,104,262.4,107,132.7,100,7,5,1,1,1
47,49,418,2853,0,0,324.2,106,274.6,104,125.5,103,5,3,0,1,1
47,79,417,2721,0,0,324.5,96,256.1,107,130.5,87,7,5,1,1,1
35,98,411,214,0,0,190.6,107,179.4,115,231.0,88,15,3,0,0,1
36,107,434,183,0,0,182.4,107,156.7,112,209.2,93,11,3,0,0,1
39,105,434,537,0,0,188.2,114,177.4,113,212.2,88,13,0,0,0,1
49,127,415,4802,0,0,113.7,92,243.6,83,172.3,80,12,1,2,0,1
43,136,415,4688,0,0,73.7,92,190.4,113,185.7,96,15,1,2,0,1
45,132,413,4673,0,0,87.5,64,217.4,103,196.5,67,11,4,2,0,1
25,46,502,689,0,0,210.5,84,267.7,102,76.2,87,9,8,0,0,1
48,68,484,741,0,0,223.6,72,265.2,109,100.5,85,6,14,0,0,1
45,172,441,1389,0,0,223.3,67,217.4,101,134.8,97,11,6,1,0,1
7,74,258,3972,0,0,179.8,106,194.6,79,172.5,80,17,4,2,1,1
8,79,415,2760,0,0,184.1,107,181.5,111,183.0,45,4,4,2,1,1
18,65,459,3021,0,0,175.9,105,188.9,103,177.0,138,6,6,1,1,1
17,144,484,134,0,0,235.4,61,338.2,86,185.9,106,12,11,0,0,1
19,170,414,87,0,0,245.9,97,262.3,77,193.1,144,8,6,0,0,1
32,41,484,4431,0,2,244.6,102,204.3,80,128.6,103,10,10,2,0,1
21,69,427,558,0,0,211.7,111,222.9,157,83.0,100,7,6,0,0,1
15,84,411,1685,0,0,233.1,88,185.7,93,87.0,113,5,6,2,0,1
0,77,408,887,0,0,123.5,77,198.3,94,84.0,81,7,5,0,0,1
44,164,454,2109,0,0,227.6,64,185.5,77,259.0,94,10,5,2,0,1
45,168,431,2129,0,0,234.5,17,174.1,85,209.7,100,10,4,0,0,1
45,129,413,2390,0,0,181.4,66,186.1,82,252.1,72,14,3,1,0,1
26,216,408,273,0,-1,221.6,94,201.5,67,256.8,92,8,8,4,0,1
15,221,413,545,0,0,219.3,151,188.5,77,227.2,89,7,8,1,0,1
18,198,408,623,0,0,221.1,109,177.9,74,220.9,29,9,6,3,0,1
13,25,411,4811,0,-1,160.2,115,185.6,65,190.8,152,15,6,0,0,1
1,89,499,3119,1,0,165.6,36,240.6,71,163.0,155,11,3,2,0,1
10,80,440,4694,0,0,165.0,163,232.9,90,231.0,155,15,3,1,0,1
29,184,408,3888,0,0,183.4,123,183.4,68,107.2,87,16,7,2,0,1
8,165,408,4323,0,0,170.1,103,194.0,72,205.4,89,8,0,2,0,1
33,183,415,3648,0,0,179.8,87,187.3,109,209.6,93,7,3,2,0,1
20,46,348,914,0,1,224.8,88,193.2,109,6.4,100,12,2,6,0,1
20,77,491,1152,0,0,238.9,91,190.3,87,71.6,96,9,3,6,0,1
21,68,474,899,0,0,199.1,86,199.8,62,129.7,84,9,0,6,0,1
28,173,453,3627,0,0,72.5,138,347.1,110,232.2,155,7,10,2,0,1
23,94,419,3133,0,0,169.9,105,317.6,84,233.7,137,9,8,3,0,1
17,103,444,3419,0,0,101.8,131,180.3,111,239.3,128,8,7,3,0,1
16,78,500,4911,0,0,121.5,82,185.0,111,257.1,1,7,6,9,0,1
46,95,486,2515,0,0,85.3,91,248.4,109,207.1,58,7,5,2,0,1
27,117,502,4530,0,0,191.2,107,38.3,74,213.8,95,7,5,1,0,1
35,194,424,3143,0,0,111.9,102,83.1,125,139.1,86,8,1,1,0,1
41,108,480,3950,0,2,14.0,93,79.5,105,186.4,89,2,5,0,0,1
33,111,519,3841,0,0,126.1,92,52.6,87,335.9,70,8,1,4,0,1
37,97,470,830,0,0,122.7,89,241.8,104,201.9,94,7,1,1,0,1
40,116,440,934,0,0,139.7,103,133.1,105,301.3,88,7,0,3,0,1
37,102,458,1372,0,0,142.4,94,168.7,102,211.4,57,7,1,1,0,1
47,35,408,1361,0,0,222.5,81,151.8,78,141.9,80,8,4,0,0,1
46,15,408,1493,0,0,185.0,70,190.5,78,132.7,85,11,17,3,0,1
33,37,410,1144,0,0,187.0,100,232.8,65,132.6,90,11,5,0,0,1
42,40,408,4013,0,0,242.1,76,205.6,86,166.4,84,10,3,0,0,1
36,28,408,2450,0,0,224.1,52,211.2,93,62.7,86,9,3,0,0,1
38,51,414,1863,0,0,233.7,72,217.1,110,169.9,86,12,3,1,0,1
42,26,508,3430,0,0,149.1,60,196.4,100,202.7,136,8,4,3,0,1
18,32,501,3920,0,0,106.1,76,238.2,87,192.1,85,9,6,2,0,1
41,11,497,3003,0,0,150.2,59,217.7,89,209.4,158,13,10,1,0,1
29,33,428,3588,0,0,294.4,138,166.5,112,207.8,102,9,7,6,1,1
38,22,429,3466,0,0,285.1,112,138.6,110,206.4,96,1,1,8,1,1
34,34,424,3693,0,1,247.2,113,146.2,109,93.9,97,12,1,6,1,1
37,85,408,85,0,0,221.0,66,232.7,105,210.5,96,9,5,1,0,1
23,126,414,275,0,0,173.2,75,144.2,111,223.5,105,6,5,0,0,1
38,35,411,387,0,0,220.6,94,245.5,116,200.6,93,12,6,3,0,1
38,45,412,1194,0,0,110.8,123,146.5,64,253.7,101,10,6,0,0,1
38,124,415,3973,0,0,134.0,106,169.4,64,269.6,84,10,4,0,0,1
45,57,490,823,0,0,82.1,153,163.6,57,165.6,102,12,5,6,0,1
47,39,412,1404,0,2,42.2,79,256.4,129,228.6,90,11,9,1,0,1
44,65,408,1396,0,0,159.4,96,283.2,132,228.2,116,10,7,4,0,1
43,13,408,353,0,0,157.2,80,249.6,93,217.7,151,8,14,1,0,1
21,162,408,62,1,0,65.3,131,286.3,116,221.5,110,12,7,3,0,1
14,177,415,404,0,0,187.8,129,305.5,133,181.2,87,12,4,1,0,1
9,148,415,285,0,0,130.8,128,273.0,124,221.2,165,10,2,2,0,1
80,108,449,4219,0,0,166.5,116,271.5,115,214.3,111,6,11,0,0,1
29,99,453,4381,0,0,172.4,99,263.7,101,205.4,114,4,13,1,0,1
36,86,472,3771,0,0,197.8,131,245.7,119,233.6,143,10,12,0,0,1
9,74,491,2726,0,0,227.9,11,332.1,91,198.0,79,13,2,0,0,1
29,142,505,4736,0,0,229.4,76,164.1,110,257.0,55,10,5,0,0,1
9,52,479,3247,0,0,231.8,103,326.9,138,267.2,66,11,1,1,0,1
46,90,418,4784,0,0,134.4,114,222.5,90,114.3,129,10,6,4,0,1
47,97,408,2287,0,0,122.6,100,217.9,68,156.9,108,10,5,5,0,1
48,112,408,4784,0,0,187.9,135,212.5,93,116.8,120,10,5,1,0,1
25,153,505,3258,0,0,121.4,113,205.5,150,210.3,74,9,5,0,0,1
17,137,447,1503,0,0,125.9,117,170.0,139,65.3,144,9,5,1,0,1
29,147,442,2646,0,0,130.9,114,198.7,129,97.7,95,14,2,1,0,1
4,12,420,3202,0,0,223.8,110,214.7,140,245.2,101,14,5,2,0,1
1,84,408,2376,0,1,261.9,112,220.4,119,207.4,112,19,2,1,0,1
13,53,412,2020,0,0,242.6,110,214.8,113,221.9,109,10,3,1,0,1
42,109,691,4438,0,0,170.6,136,77.9,155,129.3,32,5,6,4,1,1
48,114,510,4511,0,0,200.8,138,180.0,124,155.1,72,2,4,4,1,1
43,95,510,3743,0,0,138.2,131,148.8,116,159.9,32,7,2,4,1,1
6,155,501,735,0,0,233.4,109,179.1,137,166.6,90,11,1,4,0,1
1,113,487,375,0,0,231.1,155,185.2,107,168.3,17,4,1,5,0,1
8,162,439,318,1,0,225.7,127,180.9,147,158.2,30,11,8,3,0,1
37,83,422,2221,0,0,241.2,91,213.2,59,180.1,106,6,2,3,0,1
46,57,460,1654,0,0,178.5,95,207.7,148,173.5,103,7,0,3,0,1
29,74,412,3248,0,0,190.0,79,198.9,140,132.6,103,6,5,3,0,1
2,145,408,4970,0,0,159.7,101,157.7,105,176.6,62,3,1,2,0,1
0,108,430,2324,0,0,215.0,76,153.0,102,215.3,93,5,11,2,0,1
0,143,416,4970,0,0,159.3,130,92.2,109,141.6,79,7,5,4,0,1
10,169,446,4039,0,0,162.1,105,183.6,121,128.3,104,9,8,1,1,1
21,154,455,4213,0,0,171.9,102,177.0,138,125.2,111,8,8,1,1,1
13,221,436,4080,0,0,174.2,110,187.5,152,83.1,101,9,4,5,1,1
36,105,415,3242,0,0,290.5,153,154.6,95,75.7,89,2,2,3,1,1
42,215,415,3995,0,0,278.3,88,165.4,113,72.5,94,4,3,3,1,1
33,43,415,4204,0,0,261.3,90,211.3,123,7.3,84,8,0,2,1,1
50,85,471,3095,0,0,46.9,101,191.3,78,250.6,152,9,5,0,0,1
50,96,427,1625,2,0,141.3,93,220.6,88,247.2,91,7,7,0,0,1
50,80,429,1940,0,0,134.1,95,194.7,78,267.8,116,8,2,1,0,1
48,119,427,1437,0,0,271.6,100,236.5,126,146.1,144,11,5,1,0,1
48,164,424,1043,0,0,178.7,125,144.2,107,99.6,108,13,3,0,0,1
48,118,446,2603,0,0,177.9,123,136.3,118,104.9,119,11,4,5,0,1
8,41,408,3139,0,0,250.2,123,159.5,60,243.6,71,8,2,3,0,1
0,53,427,3178,0,0,257.0,132,185.3,82,263.6,97,10,5,4,0,1
17,29,408,3555,0,0,219.0,82,166.7,83,229.7,108,7,3,7,0,1
42,202,408,4164,0,0,176.0,66,57.4,104,184.1,95,11,6,0,0,1
49,99,424,3064,0,0,157.4,89,66.6,111,170.1,73,8,5,0,0,1
42,97,408,3928,0,0,161.1,82,47.3,103,165.1,97,11,5,0,0,1
6,143,435,1898,0,0,185.6,100,180.5,95,175.6,93,9,1,0,1,1
2,147,285,4704,0,0,192.1,105,194.5,100,171.9,78,14,2,1,1,1
12,145,437,2943,0,0,200.6,107,177.1,77,170.0,120,10,0,1,1,1
38,139,469,1411,0,0,227.8,60,176.9,120,236.0,115,6,2,5,0,1
45,135,209,3978,0,0,191.1,64,212.8,124,160.6,111,3,2,3,0,1
44,137,462,522,0,0,247.2,60,184.8,121,132.8,77,7,1,2,0,1
9,112,438,409,0,-1,173.3,128,203.1,94,217.7,99,12,5,0,0,1
11,110,520,1330,0,0,229.1,137,167.8,92,162.9,98,12,3,1,0,1
0,119,462,1841,0,0,147.3,164,236.6,83,196.7,95,0,7,0,0,1
45,8,465,2845,0,0,238.1,89,288.5,100,114.6,109,4,12,4,0,1
47,108,477,2684,0,0,187.6,107,221.6,81,157.1,101,7,3,4,0,1
44,25,413,2555,0,0,181.0,52,233.3,77,177.3,119,4,4,2,0,1
41,111,415,2868,1,0,216.5,88,313.9,125,239.8,139,3,3,1,0,1
22,55,426,2570,0,-1,163.6,110,287.8,114,233.5,118,7,1,0,0,1
19,97,435,2194,0,0,186.9,117,313.9,126,229.6,126,19,4,2,0,1
6,152,447,441,0,-1,89.6,97,197.4,96,37.7,105,16,13,1,1,1
8,145,427,301,0,0,149.9,98,177.8,90,55.5,141,12,13,3,1,1
2,142,439,97,0,0,155.9,100,193.1,92,43.8,74,17,7,0,1,1
36,90,410,2201,0,1,15.9,134,203.0,57,286.0,42,12,17,5,1,1
35,43,408,2205,0,2,141.2,132,207.4,66,265.6,154,16,13,2,1,1
16,13,408,2397,0,-1,91.4,132,235.5,61,351.4,42,14,15,7,1,1
45,105,435,4491,0,0,160.2,83,52.3,77,88.1,119,8,4,1,0,1
37,125,409,4581,0,0,135.0,107,82.9,89,71.4,115,10,3,0,0,1
44,114,409,1621,0,0,165.0,90,248.2,91,124.1,127,12,1,0,0,1
7,122,448,2209,0,0,244.9,128,206.2,95,140.7,108,9,3,0,0,1
11,232,427,2178,0,0,240.5,126,266.2,104,154.8,114,10,5,3,0,1
8,192,415,2574,0,0,245.0,122,231.4,72,185.9,109,9,6,2,0,1
40,158,415,2972,0,0,183.6,113,240.0,121,252.2,88,11,6,4,0,1
37,127,424,3662,0,0,197.3,82,179.9,114,258.6,104,10,1,3,0,1
39,147,414,4817,0,0,175.6,96,279.3,114,247.6,100,14,7,2,0,1
49,3,411,19,0,2,218.8,101,177.0,17,165.1,95,6,4,0,0,1
42,3,462,69,0,0,234.5,49,212.0,77,188.5,73,7,3,3,0,1
49,7,416,99,0,0,192.8,108,209.9,55,202.8,60,11,2,0,0,1
33,113,433,4786,0,0,164.0,108,191.1,97,212.8,162,5,3,1,0,1
39,141,411,4786,0,1,224.9,110,238.9,123,214.6,83,13,4,2,0,1
39,186,423,4786,0,1,204.1,109,141.8,104,217.3,79,15,11,3,0,1
39,54,460,1554,0,0,252.5,81,141.8,104,168.8,89,12,1,0,0,1
34,63,454,2105,0,0,315.6,92,153.8,143,198.8,74,15,3,1,0,1
42,54,461,1471,0,0,255.0,92,194.0,21,156.7,87,10,3,1,0,1
10,67,415,1640,0,0,174.3,113,221.3,139,103.1,114,6,7,3,0,1
20,63,553,1596,0,1,130.5,124,201.2,116,176.0,92,12,5,3,0,1
16,84,408,1333,0,0,191.2,146,208.1,108,116.7,91,5,1,3,0,1
14,204,409,3254,0,0,140.8,86,220.0,109,207.7,106,11,4,0,0,1
13,233,408,1091,0,0,134.1,98,227.0,67,206.8,104,8,2,1,0,1
14,233,409,3412,0,0,78.8,55,197.1,78,205.3,98,3,3,0,0,1
21,71,441,2128,0,0,178.0,95,226.6,127,338.3,97,19,2,0,0,1
8,76,479,2532,0,2,184.5,94,197.2,132,299.8,128,19,1,2,0,1
17,62,441,1151,0,0,202.4,91,220.2,145,294.6,97,19,1,2,0,1
38,95,473,3366,0,0,223.1,88,227.6,82,340.9,90,10,8,2,0,1
18,94,471,2377,0,0,136.1,78,187.7,87,175.7,120,7,3,1,0,1
44,129,509,1028,0,0,119.6,87,163.3,82,205.5,116,9,4,0,0,1
45,105,460,2245,0,0,208.4,129,348.0,143,174.5,106,8,11,2,0,1
48,94,427,1305,0,0,293.3,164,156.8,127,262.9,98,9,12,0,0,1
28,107,414,2456,0,0,147.7,98,290.8,87,206.9,128,6,9,2,0,1
34,170,492,4967,0,0,263.5,79,197.1,100,196.0,80,8,1,2,0,1
27,98,469,4783,0,0,203.0,88,176.4,98,173.5,86,7,6,0,0,1
37,118,465,4491,0,0,234.3,109,183.4,98,142.9,87,6,2,3,0,1
32,100,480,3411,0,0,241.3,109,235.9,90,256.2,110,10,2,0,0,1
29,99,474,4672,0,0,187.3,109,245.8,73,231.0,85,14,3,5,0,1
26,181,469,4195,0,0,209.5,97,153.6,84,201.2,96,10,5,0,0,1
12,111,415,2554,0,0,165.2,79,235.0,101,147.3,70,11,3,2,0,1
17,59,271,1986,0,0,170.1,119,310.5,89,86.3,45,8,8,3,0,1
21,161,408,1931,0,0,174.8,148,239.2,97,201.3,37,9,3,2,0,1
27,69,423,1646,0,0,246.7,34,227.5,41,302.6,98,9,4,2,0,1
22,66,421,1245,0,0,199.7,58,145.7,110,291.7,106,7,2,0,0,1
14,67,555,1300,0,0,204.1,29,147.1,104,250.6,84,7,4,2,0,1
4,113,469,656,0,0,198.4,116,132.0,92,209.2,97,7,7,7,0,1
12,359,435,1118,0,0,204.8,120,132.1,85,348.8,103,8,3,4,0,1
10,138,501,935,0,0,203.1,94,199.8,76,122.0,86,8,3,4,0,1
42,116,433,3424,1,0,134.3,88,162.0,123,203.8,91,7,3,2,0,1
15,138,409,2913,0,0,133.6,105,147.7,108,234.2,88,6,2,0,0,1
39,119,458,3103,0,0,161.2,99,164.2,116,212.5,84,7,2,3,0,1
15,66,425,2478,1,0,100.8,97,252.2,108,294.5,86,13,1,0,0,1
15,57,422,1191,0,0,140.1,116,202.8,106,296.1,85,11,2,0,0,1
15,47,415,3059,0,0,135.5,123,242.3,108,293.4,87,9,2,0,0,1
46,59,466,2126,0,0,236.2,99,317.1,101,262.7,78,13,5,0,1,1
46,58,421,2247,0,0,174.5,95,322.4,141,260.8,89,13,7,0,1,1
45,95,453,1309,0,0,284.6,101,179.4,85,244.8,56,8,8,0,1,1
9,72,409,3946,0,2,180.3,83,142.4,65,310.2,100,8,3,0,0,1
15,74,412,3478,0,0,178.2,82,132.6,93,295.3,86,6,5,3,0,1
14,25,412,3396,0,0,179.0,84,98.8,88,80.0,76,7,5,1,0,1
19,50,408,1400,0,0,243.4,112,210.6,82,151.4,72,4,15,3,0,1
12,77,419,933,0,0,313.0,113,177.7,106,152.2,99,4,7,2,0,1
11,77,423,1659,0,0,231.8,111,208.7,98,156.2,93,7,3,1,0,1
19,50,495,2557,0,0,130.6,78,210.5,75,157.8,96,16,3,2,0,1
14,56,491,2936,0,0,207.4,85,225.6,85,198.3,85,14,3,1,0,1
2,51,302,2420,0,0,113.4,97,295.0,39,236.4,96,13,3,1,0,1
20,95,450,1376,0,0,15.8,108,214.6,110,152.2,81,13,15,3,0,1
25,101,599,3520,0,1,67.9,103,142.4,128,303.6,82,10,9,4,0,1
18,94,472,4051,0,0,188.9,88,199.9,125,266.7,74,12,7,4,0,1
40,75,413,1866,0,0,114.4,108,220.7,153,198.1,80,8,2,0,0,1
