state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
1,75,417,2064,0,0,180.9,111,213.0,102,181.9,95,10,10,0,0,1
1,73,413,2043,0,0,185.6,108,213.1,101,182.3,94,10,10,0,0,1
47,122,421,4951,0,0,237.5,92,190.5,67,213.6,141,6,3,1,0,1
49,119,410,4979,0,0,232.2,91,190.3,72,213.5,135,6,3,0,0,1
50,120,410,4922,0,0,231.8,92,191.3,68,215.2,143,6,4,1,0,1
20,120,410,656,0,0,148.1,118,198.5,92,175.2,88,10,3,2,0,1
20,130,428,965,0,0,151.6,119,198.9,92,175.3,84,11,3,3,0,1
20,124,422,954,0,0,150.6,118,197.1,93,169.4,87,10,2,2,0,1
48,48,408,302,0,0,262.1,89,174.6,102,262.7,96,9,4,1,0,1
47,43,408,159,0,0,259.8,87,174.1,103,253.3,97,10,3,0,0,1
49,42,408,127,0,0,260.1,88,174.2,103,263.3,98,10,3,1,0,1
29,112,422,3956,0,0,124.5,108,195.4,118,163.8,88,9,4,2,0,1
28,110,415,3971,0,0,122.6,107,195.7,119,167.0,87,9,3,1,0,1
30,111,417,3978,0,0,125.0,109,197.7,118,165.9,97,10,3,1,0,1
10,127,503,4681,0,0,123.7,103,143.5,104,250.1,117,11,7,2,0,1
12,129,505,4638,0,0,126.4,100,142.5,99,250.6,118,10,7,1,0,1
9,130,507,4793,0,0,127.0,102,144.3,105,262.8,116,11,8,1,0,1
48,125,509,374,0,0,113.5,107,176.4,84,206.7,93,11,2,1,0,1
49,131,487,369,0,0,111.5,106,181.9,85,208.6,92,11,3,1,0,1
46,130,502,380,0,0,146.8,106,181.9,85,202.8,91,11,2,1,0,1
44,189,408,1545,0,0,231.1,94,178.9,92,228.5,93,8,5,3,0,1
44,187,408,1639,0,0,230.1,89,177.3,93,228.3,88,8,5,3,0,1
43,193,408,1545,0,0,228.3,92,181.3,95,227.3,89,9,5,3,0,1
9,171,414,2308,0,0,187.4,74,145.6,135,238.4,107,9,1,1,0,1
11,177,413,2295,0,0,187.2,74,146.5,143,231.3,101,9,1,0,0,1
10,174,422,1917,0,0,187.0,75,144.3,131,235.8,102,10,1,0,0,1
19,104,408,857,0,0,140.9,84,191.7,101,134.1,123,10,3,1,0,1
19,104,408,836,0,0,141.6,84,182.4,102,133.6,126,10,3,1,0,1
19,105,408,858,0,0,141.9,85,191.3,101,134.0,130,10,2,1,0,1
43,179,411,1373,0,0,161.9,94,140.9,100,175.6,102,4,4,4,1,1
44,164,408,1155,0,0,159.5,95,139.4,99,176.2,97,6,3,5,1,1
40,183,413,1000,0,0,164.9,94,138.6,100,174.8,97,5,4,4,1,1
19,134,408,1629,0,0,138.0,101,255.7,84,166.4,91,6,0,2,0,1
18,133,418,1565,0,0,138.5,101,260.0,82,168.0,93,6,0,2,0,1
19,130,415,1675,0,0,139.5,97,256.4,85,168.2,92,7,0,2,0,1
30,63,414,4036,0,0,98.0,138,172.8,102,262.2,91,8,3,1,0,1
34,65,417,3982,0,0,98.8,139,173.1,105,262.2,91,8,4,0,0,1
27,64,426,4053,0,0,96.1,139,171.4,102,261.0,97,9,3,0,0,1
30,130,507,3893,0,0,96.8,105,174.9,102,240.3,95,10,2,5,1,1
30,123,506,3896,0,0,84.9,106,174.1,98,243.0,95,10,1,4,1,1
30,130,506,3887,0,0,100.4,105,164.4,102,247.8,94,10,1,5,1,1
31,114,408,2024,0,0,206.7,113,220.6,97,239.6,119,8,6,1,0,1
31,113,408,2131,0,0,206.0,112,214.0,98,234.8,118,7,6,1,0,1
30,114,408,2011,0,0,204.8,112,222.4,95,236.4,118,7,6,2,0,1
9,126,411,1015,0,0,211.9,120,187.6,112,194.5,102,13,0,3,0,1
8,128,418,1040,0,0,212.8,121,184.3,115,186.8,104,12,1,3,0,1
8,129,422,1107,0,0,208.9,120,183.6,115,192.4,102,12,0,2,0,1
39,96,408,4443,0,0,229.2,105,159.8,132,190.3,68,6,6,3,0,1
40,81,410,4391,0,0,233.2,102,145.9,133,193.4,67,6,6,3,0,1
39,99,413,4401,0,0,224.6,102,165.2,132,183.5,67,7,6,2,0,1
50,61,508,3542,0,0,123.6,94,294.5,112,207.1,74,10,4,0,1,1
50,63,507,3629,0,0,125.0,96,295.1,113,216.1,74,9,4,0,1,1
50,66,507,3629,0,0,122.4,95,292.8,116,205.7,69,10,3,1,1,1
43,123,408,4004,0,0,141.0,130,152.3,95,218.8,113,7,2,2,0,1
43,122,408,4023,0,0,137.6,126,151.6,95,218.8,113,8,3,2,0,1
43,120,408,3951,0,0,142.8,127,148.6,97,220.2,108,8,2,3,0,1
19,114,414,122,0,0,120.2,92,144.6,107,215.4,71,7,5,1,0,1
19,115,414,46,0,0,119.4,89,144.4,109,200.1,67,7,5,1,0,1
19,118,415,90,0,0,118.1,96,145.2,109,204.1,66,7,5,1,0,1
12,108,415,3776,0,0,260.9,81,244.7,117,248.4,117,11,9,0,1,1
13,99,416,3657,0,0,261.2,80,248.4,116,234.1,116,11,8,0,1,1
14,106,416,3850,0,0,258.9,81,246.2,116,242.1,117,11,9,0,1,1
42,110,413,224,0,0,151.6,128,111.8,101,158.6,111,11,4,0,0,1
42,105,416,222,0,0,149.2,127,107.4,101,156.0,111,12,4,0,0,1
42,109,415,213,0,0,149.2,129,107.2,100,158.5,110,11,3,1,0,1
8,28,416,3318,0,0,163.8,107,207.9,88,243.9,101,9,2,0,0,1
7,26,414,3145,0,0,163.4,108,208.3,88,266.2,103,9,2,1,0,1
9,27,415,3302,0,0,162.9,110,207.2,86,267.9,99,9,1,1,0,1
33,74,414,1951,0,0,225.5,109,218.0,96,110.5,125,10,8,2,0,1
33,75,412,1826,0,0,221.3,102,221.3,94,134.1,121,11,8,1,0,1
33,76,424,1269,0,0,221.0,108,218.7,94,147.8,126,11,8,1,0,1
22,110,410,3348,0,0,198.7,115,266.3,109,185.1,102,12,1,3,0,1
22,115,413,3374,0,0,202.0,115,273.3,107,184.8,101,11,2,3,0,1
22,110,408,3296,0,0,199.6,114,278.4,109,185.7,100,12,1,2,0,1
13,62,422,3115,0,0,218.6,79,249.6,151,159.1,109,9,1,2,0,1
13,65,416,3371,0,0,233.0,80,245.7,151,158.9,109,9,2,2,0,1
14,58,415,3132,0,0,212.5,79,245.6,153,155.3,108,9,1,1,0,1
18,70,424,3823,0,0,246.4,128,172.1,102,113.0,118,13,6,2,0,1
18,68,418,3919,0,0,245.1,128,173.5,98,110.0,119,15,6,2,0,1
17,66,420,3799,0,0,244.1,128,172.6,97,113.5,117,14,7,1,0,1
25,73,416,4300,0,0,156.4,93,187.8,108,223.5,71,9,7,2,0,1
27,82,414,4332,0,0,161.9,93,190.2,110,220.6,70,10,7,2,0,1
25,81,415,4252,0,0,161.6,93,187.5,110,224.4,64,10,6,1,0,1
1,52,415,987,0,0,255.8,84,220.6,81,223.4,70,16,2,2,1,1
7,52,412,936,0,0,252.5,79,220.0,75,226.9,69,16,2,2,1,1
8,57,409,858,0,0,260.9,79,211.8,81,225.4,70,16,2,2,1,1
16,114,417,2871,0,0,210.9,128,166.1,94,196.9,100,9,8,3,0,1
16,114,427,2853,0,0,206.1,126,165.0,93,196.7,97,10,8,2,0,1
13,111,425,2627,0,0,197.4,123,167.6,92,194.9,98,10,9,3,0,1
39,89,509,2590,0,0,214.0,57,248.7,104,209.5,68,10,2,1,0,1
39,91,505,2824,0,0,213.6,56,248.0,105,204.9,67,9,2,0,0,1
39,77,508,2692,0,0,213.7,56,235.4,103,204.5,67,10,2,0,0,1
31,81,422,1079,0,0,242.9,105,172.7,110,207.3,115,5,1,4,0,1
34,77,414,1380,0,0,246.2,106,167.1,108,209.2,111,6,1,5,0,1
30,77,417,1316,0,0,248.9,104,167.2,110,203.1,113,5,0,5,0,1
48,121,422,4019,0,0,196.4,103,197.2,73,160.9,90,8,4,0,0,1
46,121,416,3973,0,0,196.9,104,193.9,72,150.7,89,9,4,0,0,1
47,122,415,3939,0,0,193.2,104,193.9,73,151.3,95,9,4,0,0,1
48,100,409,3654,0,0,235.7,95,180.3,110,259.8,113,13,2,0,0,1
49,99,408,3480,0,0,239.1,95,182.6,109,258.7,112,14,1,0,0,1
49,99,411,3646,0,0,242.1,96,179.5,110,261.0,110,14,2,0,0,1
15,120,508,4014,0,0,131.9,81,142.2,100,261.2,103,12,3,2,1,1
15,120,502,4256,0,0,133.4,80,144.3,97,260.8,104,12,3,2,1,1
14,123,503,4055,0,0,130.9,79,139.0,98,261.0,101,12,3,3,1,1
36,112,408,3924,0,0,135.9,29,242.1,98,206.6,114,11,7,0,0,1
37,105,409,4077,0,0,135.1,33,243.0,104,207.8,114,12,8,1,0,1
37,110,408,3914,0,0,135.8,33,241.6,99,211.1,114,11,8,1,0,1
23,119,412,776,0,0,207.9,116,235.3,77,183.1,99,14,7,0,0,1
22,118,413,765,0,0,224.0,115,237.4,77,181.5,98,14,7,0,0,1
23,119,414,767,0,0,206.0,118,241.2,77,184.9,97,14,7,0,0,1
41,92,498,1320,0,0,136.0,93,285.2,119,229.5,112,9,2,3,0,1
44,94,505,1218,0,0,138.5,92,284.7,124,229.8,109,9,1,3,0,1
43,95,508,1306,0,0,135.9,92,285.8,124,228.9,114,9,2,2,0,1
1,100,509,2937,0,0,152.0,132,249.0,41,217.7,85,14,4,1,0,1
0,102,505,2902,0,0,159.6,132,247.3,41,220.0,86,14,4,0,0,1
3,104,509,2930,0,0,161.8,130,249.3,45,211.7,85,14,4,1,0,1
17,66,408,3789,0,0,143.1,125,213.5,114,141.7,78,5,5,4,1,1
18,61,409,3734,0,0,144.5,121,210.7,115,137.0,78,6,4,3,1,1
21,61,408,3949,0,0,142.0,125,211.7,114,143.0,78,5,4,3,1,1
0,42,503,1961,0,0,156.3,103,160.4,117,266.0,86,12,3,0,0,1
1,51,506,1924,0,0,160.2,104,163.4,116,257.0,86,11,2,0,0,1
0,41,504,1951,0,0,157.3,103,162.9,116,255.4,87,11,2,0,0,1
20,95,414,4586,0,0,153.7,86,161.3,77,178.3,138,8,8,1,0,1
23,103,421,4617,0,0,154.0,87,160.8,74,172.9,142,8,6,0,0,1
24,103,422,4586,0,0,153.6,84,158.9,77,176.2,140,9,8,0,0,1
27,185,416,4268,0,0,250.8,85,155.6,102,172.6,104,14,2,1,0,1
31,183,413,4373,0,0,243.6,83,153.6,105,162.1,102,14,2,1,0,1
28,183,426,4071,0,0,235.2,85,157.2,105,165.0,102,14,2,1,0,1
7,28,504,1955,0,0,181.2,92,182.5,90,208.5,125,6,1,2,0,1
6,24,502,2010,0,0,181.9,92,182.3,91,203.1,129,7,1,2,0,1
9,27,506,1792,0,0,176.0,92,179.5,93,204.1,127,7,1,2,0,1
19,5,408,2840,0,0,197.4,108,146.3,83,222.7,93,8,2,1,0,1
19,6,408,2841,0,0,190.3,108,148.0,85,224.0,97,9,2,2,0,1
19,3,410,2833,0,0,192.7,109,142.2,84,217.4,95,9,2,1,0,1
17,57,408,3632,0,0,152.7,116,137.4,105,174.9,98,8,8,1,0,1
18,57,408,3605,0,0,151.1,118,142.7,103,177.8,98,8,8,1,0,1
20,56,408,3633,0,0,157.5,119,129.8,102,171.5,98,9,8,0,0,1
2,101,418,4137,0,0,221.0,124,315.4,123,197.0,112,8,7,3,0,1
3,102,419,3930,0,0,221.4,126,312.2,122,198.6,112,8,8,2,0,1
1,101,413,3799,0,0,219.2,132,311.2,121,197.1,111,9,8,2,0,1
6,165,508,1292,0,0,195.4,82,231.9,115,178.5,151,10,2,0,0,1
6,165,479,1325,0,0,198.4,82,229.3,115,185.4,148,11,3,0,0,1
7,163,506,1348,0,0,192.6,78,235.8,116,194.9,146,11,2,0,0,1
31,76,408,3366,0,0,207.7,79,225.7,89,101.9,102,10,1,2,1,1
30,78,408,3308,0,0,209.6,78,225.4,91,109.3,102,10,1,1,1,1
30,76,408,3345,0,0,208.7,63,223.1,88,101.9,102,10,2,2,1,1
15,157,507,721,0,0,83.0,136,243.1,111,205.6,112,12,5,3,0,1
19,154,509,737,0,0,79.0,131,244.2,126,205.9,112,11,6,2,0,1
16,158,506,728,0,0,82.2,133,241.9,114,208.3,112,12,6,3,0,1
4,116,415,783,0,0,266.3,120,132.8,91,186.5,105,14,7,1,0,1
3,114,419,597,0,0,265.6,111,134.7,94,185.0,105,13,7,1,0,1
2,114,428,537,0,0,266.5,111,125.5,91,184.6,105,13,6,1,0,1
25,110,506,2597,0,0,189.8,106,186.9,102,163.8,128,10,6,2,0,1
30,110,508,2657,0,0,186.8,105,198.4,103,169.7,125,10,5,2,0,1
24,108,500,2365,0,0,206.9,106,189.8,102,168.3,127,10,6,2,0,1
31,117,408,3495,0,0,173.2,114,180.7,83,188.2,123,5,3,3,1,1
30,115,408,3640,0,0,186.5,116,196.0,81,187.7,123,5,3,4,1,1
28,115,408,3626,0,0,187.4,115,175.6,85,188.1,122,5,4,4,1,1
43,140,408,4378,0,0,253.7,90,187.9,89,234.5,89,10,0,1,0,1
45,151,408,4372,0,0,253.9,89,184.2,90,232.2,91,10,2,1,0,1
43,148,408,4399,0,0,246.8,87,183.9,89,234.3,87,10,1,0,0,1
21,134,509,2305,0,0,194.2,115,149.4,72,110.1,154,7,0,1,0,1
26,132,509,2280,0,0,199.8,116,153.0,81,111.9,150,7,1,1,0,1
28,134,509,2188,0,0,202.4,116,150.2,73,153.2,154,7,1,2,0,1
47,90,508,401,0,0,127.9,108,252.2,61,184.2,89,5,3,0,0,1
47,94,509,464,0,0,135.9,107,254.5,65,177.4,92,5,4,0,0,1
47,67,507,458,0,0,125.6,107,259.8,61,179.8,90,5,3,0,0,1
21,75,416,4850,0,0,212.1,104,256.1,76,199.8,128,9,1,1,0,1
20,78,411,4795,0,0,210.2,104,250.6,77,199.6,128,8,1,1,0,1
21,78,422,4895,0,0,213.3,104,249.7,79,199.7,131,8,1,1,0,1
22,77,502,1060,0,0,189.4,100,254.0,87,202.7,85,12,6,2,0,1
25,79,502,645,0,0,183.9,102,251.8,87,203.3,85,12,6,1,0,1
28,78,497,1165,0,0,185.4,101,252.0,82,201.7,86,13,6,2,0,1
1,121,414,4786,0,0,123.7,116,229.5,83,234.9,97,10,3,0,0,1
2,122,414,4837,0,0,126.0,112,227.4,87,243.4,95,10,4,0,0,1
3,120,408,4828,0,0,123.5,110,229.3,85,244.2,96,10,4,0,0,1
13,100,414,2272,0,0,202.1,90,141.9,131,221.0,101,10,3,3,0,1
15,98,415,2250,0,0,194.6,90,143.8,133,220.4,102,9,3,2,0,1
13,102,415,2120,0,0,200.6,90,142.3,134,220.7,104,10,3,2,0,1
27,88,501,2272,0,0,170.2,127,163.5,119,171.3,102,9,2,0,0,1
25,89,503,2149,0,0,171.0,126,156.3,110,172.8,104,10,1,0,0,1
29,90,509,2208,0,0,168.5,126,159.1,111,171.0,103,9,2,0,0,1
3,86,413,3550,0,0,135.3,75,160.8,97,131.4,106,9,6,0,0,1
2,77,416,3340,0,0,136.7,76,161.2,98,128.4,105,8,5,0,0,1
2,79,425,3230,0,0,135.2,75,167.7,97,132.5,106,9,6,0,0,1
3,81,408,1488,0,0,132.4,103,208.7,102,186.1,70,11,1,0,0,1
3,81,409,1596,0,0,96.4,103,209.4,104,185.7,78,11,0,0,0,1
3,80,408,1454,0,0,125.8,103,208.7,101,185.9,77,10,1,1,0,1
30,118,408,1134,0,0,276.1,83,218.5,119,144.0,40,10,3,0,1,1
30,123,408,1069,0,0,273.4,83,223.9,124,150.6,41,10,3,0,1,1
31,122,408,553,0,0,297.9,83,233.3,127,150.6,42,11,4,0,1,1
30,133,423,610,0,0,206.5,109,204.2,85,198.8,124,8,4,0,0,1
33,122,415,807,0,0,200.6,107,203.1,86,199.2,124,7,4,0,0,1
33,137,415,710,0,0,198.0,109,203.9,89,197.8,123,8,5,0,0,1
0,93,504,2421,0,0,162.5,101,106.2,43,149.3,101,10,2,2,0,1
0,91,509,2357,0,0,159.9,97,117.1,56,147.7,101,9,3,2,0,1
0,90,509,2456,0,0,156.8,94,126.4,53,154.9,100,9,3,2,0,1
40,89,411,691,0,0,117.0,92,259.8,73,186.5,95,9,6,1,0,1
40,90,408,523,0,0,119.9,92,259.6,74,178.1,96,9,6,0,0,1
39,90,408,724,0,0,119.3,93,258.1,76,192.5,96,9,6,0,0,1
48,156,419,850,0,0,179.8,107,193.6,111,176.3,44,9,3,6,0,1
49,162,422,751,0,0,185.4,108,167.6,114,177.7,40,9,4,7,0,1
48,159,412,870,0,0,185.5,107,185.1,113,174.6,42,9,4,6,0,1
6,106,504,2308,0,0,141.4,56,241.3,113,107.2,84,11,6,1,0,1
5,108,507,2440,0,0,137.2,41,246.7,114,112.6,84,11,5,1,0,1
5,101,507,2417,0,0,124.7,45,245.2,116,112.2,85,11,5,0,0,1
34,138,408,2516,0,0,157.0,96,203.4,124,220.4,99,8,1,0,1,1
35,128,408,2617,0,0,160.9,99,203.4,125,219.6,100,7,1,0,1,1
35,142,408,2667,0,0,160.5,102,201.8,124,224.1,100,9,2,0,1,1
42,107,505,4893,0,0,111.5,106,200.7,120,304.5,107,9,5,1,0,1
42,108,504,4971,0,0,109.7,102,193.7,120,300.8,108,9,4,0,0,1
42,105,501,4865,0,0,111.7,106,197.4,122,301.4,108,10,4,1,0,1
17,73,507,3703,0,0,157.0,116,108.3,47,311.4,118,6,3,0,0,1
15,76,507,3697,0,0,152.7,117,115.5,51,320.8,120,5,3,1,0,1
17,75,505,3748,0,0,151.2,118,116.0,55,314.8,121,5,4,0,0,1
25,87,408,38,0,0,233.8,88,160.4,88,143.2,97,4,0,1,0,1
26,89,409,233,0,0,240.1,89,165.1,88,139.0,97,4,2,1,0,1
25,87,410,111,0,0,240.5,88,163.6,87,152.4,94,4,1,0,0,1
31,130,408,1929,0,0,178.5,80,184.1,119,249.7,108,9,2,0,0,1
31,118,408,1629,0,0,178.5,81,184.3,118,259.3,107,9,1,0,0,1
30,117,410,1640,0,0,179.1,86,182.5,120,241.4,109,9,2,1,0,1
44,138,496,3022,0,0,254.8,94,212.8,132,246.1,72,10,2,1,1,1
44,139,500,3485,0,0,259.0,93,192.4,129,248.7,72,10,2,1,1,1
44,138,506,2843,0,0,267.8,96,189.1,131,243.7,74,10,2,0,1,1
8,86,414,1973,0,0,130.0,103,198.4,82,289.7,109,7,2,1,0,1
7,87,417,2129,0,0,127.4,104,197.0,80,301.4,109,6,3,1,0,1
8,87,424,1694,0,0,125.9,104,197.8,81,292.2,110,6,3,0,0,1
43,169,411,3027,0,0,95.9,112,332.3,105,181.7,71,10,5,0,0,1
43,163,413,2936,0,0,97.9,113,312.2,104,180.9,70,10,5,0,0,1
42,168,419,2906,0,0,94.1,112,315.1,105,181.2,71,10,6,0,0,1
5,136,412,3283,0,0,180.7,100,200.2,122,207.0,130,13,3,3,0,1
7,137,408,3229,0,0,181.1,102,194.7,119,209.4,126,13,2,3,0,1
4,139,410,3100,0,0,183.8,100,200.3,117,207.9,130,13,3,4,0,1
19,124,408,1036,0,0,165.0,62,278.6,108,209.6,83,9,3,1,0,1
19,123,410,1062,0,0,161.1,59,280.0,107,192.4,83,8,3,1,0,1
21,131,409,1146,0,0,164.6,61,268.3,108,194.4,82,8,4,1,0,1
9,87,415,2335,0,0,176.2,83,221.3,102,174.2,89,9,0,0,0,1
8,87,415,2327,0,0,176.3,81,220.3,101,185.4,88,9,1,0,0,1
9,87,415,2288,0,0,176.7,81,219.5,100,185.3,88,8,1,0,0,1
37,68,409,179,0,0,197.5,140,207.8,108,184.6,109,15,1,3,0,1
39,64,408,105,0,0,194.2,137,203.8,110,171.0,106,14,2,3,0,1
36,68,408,114,0,0,202.9,146,213.8,110,184.1,109,14,1,3,0,1
13,160,408,1790,0,0,156.1,97,211.6,151,189.7,70,10,4,0,0,1
13,163,408,1838,0,0,155.9,97,213.1,140,188.2,57,10,3,0,0,1
11,164,417,2251,0,0,156.5,98,213.0,140,190.2,72,10,3,0,0,1
4,109,509,1793,0,0,150.4,105,147.5,108,176.0,111,8,4,1,0,1
4,107,508,1262,0,0,149.1,106,147.2,107,171.4,109,9,4,0,0,1
4,110,506,1314,0,0,151.6,107,147.4,107,172.4,109,9,4,1,0,1
38,58,509,1193,0,0,188.9,139,200.1,111,281.4,102,1,7,0,0,1
37,59,508,1213,0,0,196.7,142,198.8,113,279.1,102,1,6,1,0,1
37,59,503,1207,0,0,191.9,138,190.6,111,276.8,102,2,7,1,0,1
13,72,408,2297,0,0,67.1,75,229.0,146,236.5,137,10,2,0,0,1
8,74,408,2181,0,0,76.0,75,221.4,153,236.5,152,11,3,0,0,1
15,72,408,2780,0,0,72.0,76,219.8,159,236.4,155,11,1,1,0,1
0,98,414,488,0,0,255.2,88,147.6,139,120.3,124,9,1,0,0,1
0,96,415,358,0,0,258.8,89,156.5,139,116.2,124,9,1,0,0,1
9,94,415,606,0,0,265.1,88,151.1,138,119.5,126,9,2,0,0,1
39,95,414,140,0,0,93.5,109,162.0,83,132.2,96,8,10,2,0,1
39,103,414,138,0,0,85.5,112,161.7,84,127.3,102,8,11,1,0,1
36,97,414,88,0,0,90.5,107,162.8,82,134.8,101,9,11,2,0,1
23,114,409,4916,0,0,169.7,121,169.6,100,137.0,105,6,5,0,0,1
22,114,408,4929,0,0,173.4,120,191.3,102,139.9,104,6,5,0,0,1
22,115,414,4913,0,0,180.9,122,169.5,96,135.7,103,7,5,0,0,1
17,100,412,108,0,0,157.7,81,263.4,90,143.0,93,8,6,5,0,1
16,99,411,77,0,0,161.5,81,270.6,91,145.1,94,7,7,5,0,1
15,100,417,120,0,0,155.3,78,255.1,91,145.2,92,7,6,5,0,1
18,107,409,840,0,0,246.8,83,110.4,94,197.2,61,9,0,2,1,1
16,108,410,818,0,0,244.0,83,106.4,95,199.4,63,9,1,2,1,1
16,120,408,786,0,0,245.0,83,109.9,94,199.9,60,10,1,2,1,1
32,138,408,4095,0,0,174.0,122,215.8,122,186.0,92,11,4,3,0,1
32,136,408,4087,0,0,181.2,118,212.5,123,184.8,92,12,5,2,0,1
32,132,408,4050,0,0,183.0,120,218.4,123,171.9,92,11,5,2,0,1
5,95,421,638,0,0,217.8,120,138.7,108,225.0,108,11,3,0,0,1
6,97,413,725,0,0,217.5,120,137.6,110,224.6,110,10,3,0,0,1
3,95,422,443,0,0,218.6,120,140.6,111,231.0,110,11,2,0,0,1
27,39,504,4834,0,0,144.5,97,227.8,97,110.8,94,8,1,1,0,1
29,44,508,4813,0,0,145.5,95,225.0,98,108.8,99,7,0,2,0,1
31,42,508,4781,0,0,143.1,96,217.9,97,109.5,94,8,1,2,0,1
36,175,415,4600,0,0,184.3,103,314.3,85,62.1,105,14,2,0,0,1
39,175,415,4564,0,0,185.2,103,324.2,86,91.1,102,13,1,0,0,1
37,174,416,4547,0,0,186.6,104,329.6,85,84.5,107,13,2,0,0,1
2,24,415,1448,0,0,264.5,75,115.8,76,168.8,128,13,6,1,1,1
3,28,442,1687,0,0,272.0,73,125.8,77,169.8,127,13,5,1,1,1
1,23,413,1535,0,0,261.8,74,128.6,76,165.3,125,14,6,2,1,1
44,102,408,4479,0,0,329.0,89,150.2,119,267.3,98,10,2,0,1,1
45,102,408,4931,0,0,336.9,98,149.5,123,278.2,98,11,3,1,1,1
43,99,415,4456,0,0,336.9,88,151.0,124,277.8,98,10,3,1,1,1
3,133,411,377,0,0,228.9,88,195.1,101,226.5,84,7,5,3,0,1
2,131,413,473,0,0,240.3,87,189.4,103,231.3,77,6,5,2,0,1
3,131,413,325,0,0,209.0,88,196.1,105,226.1,87,7,5,2,0,1
20,119,504,1217,0,0,158.6,108,238.8,94,186.1,141,12,5,0,0,1
21,122,505,1590,0,0,162.6,108,234.9,94,195.8,141,12,4,0,0,1
20,120,508,1586,0,0,163.5,109,236.8,94,184.0,139,11,4,0,0,1
26,121,507,1377,0,0,191.1,124,139.6,77,220.0,69,15,3,3,0,1
27,120,505,1486,0,0,190.1,125,131.2,79,239.1,69,14,2,2,0,1
21,121,509,1485,0,0,201.6,124,137.3,76,218.1,66,13,2,2,0,1
31,132,408,4197,0,0,115.7,100,172.4,132,112.4,83,6,5,0,0,1
31,137,408,4221,0,0,111.8,100,166.2,131,118.8,89,7,5,0,0,1
34,137,408,4256,0,0,114.0,101,186.2,131,109.5,87,6,5,0,0,1
13,134,509,2070,0,0,147.5,66,216.5,106,127.1,95,12,3,3,0,1
13,132,508,1750,0,0,142.2,68,217.6,105,125.9,95,13,4,2,0,1
12,135,506,2095,0,0,140.1,67,215.3,105,123.6,98,13,3,2,0,1
38,111,503,2503,0,0,170.8,84,124.1,95,159.2,82,4,3,3,0,1
40,108,508,2546,0,0,173.7,85,132.8,94,160.3,82,4,4,3,0,1
42,106,509,2147,0,0,177.2,85,121.7,95,158.2,81,4,4,2,0,1
34,90,416,2347,0,0,255.0,93,280.0,66,234.9,74,9,1,0,1,1
36,102,413,2317,0,0,256.6,95,278.0,66,226.5,73,10,1,0,1,1
35,93,415,2317,0,0,255.2,94,274.6,67,226.3,72,10,1,0,1,1
29,112,412,112,0,0,129.6,126,282.6,66,224.6,55,7,1,6,0,1
31,115,415,171,0,0,154.4,126,280.4,66,212.9,55,8,1,6,0,1
29,115,414,113,0,0,152.5,127,282.7,68,212.0,55,7,2,5,0,1
4,90,413,2666,0,0,97.5,108,191.7,84,197.6,132,15,4,0,0,1
5,81,410,2738,0,0,96.1,107,189.6,84,192.4,130,15,4,1,0,1
4,84,414,2493,0,0,93.4,106,194.5,84,201.9,130,14,5,1,0,1
47,44,415,2798,0,0,130.3,113,153.5,108,173.0,128,10,14,0,0,1
47,46,414,2677,0,0,134.8,114,156.0,108,169.0,125,11,13,0,0,1
46,47,415,3066,0,0,134.8,118,166.9,108,169.3,134,10,16,1,0,1
12,78,408,3659,0,0,287.1,114,260.1,119,138.2,95,12,6,0,1,1
15,79,408,3709,0,0,286.9,111,259.1,121,137.1,94,11,6,0,1,1
15,73,408,3530,0,0,302.7,113,267.4,121,141.1,94,11,6,0,1,1
9,162,424,2016,0,0,164.4,70,266.2,102,122.3,106,9,9,0,0,1
11,163,412,2039,0,0,165.4,71,277.1,104,122.3,105,10,9,0,0,1
10,159,409,2089,0,0,169.6,72,280.2,104,123.8,104,10,8,1,0,1
1,76,416,781,0,0,215.4,98,217.0,124,203.7,131,8,5,3,1,1
0,76,413,421,0,0,218.4,98,215.8,126,203.2,130,8,5,3,1,1
1,73,411,680,0,0,221.7,99,214.3,122,204.7,127,8,4,3,1,1
18,3,408,4786,0,0,153.1,101,164.0,94,192.4,106,11,3,2,0,1
18,3,408,4739,0,0,156.7,98,156.3,99,189.9,105,12,3,2,0,1
18,3,408,4783,0,0,157.9,99,166.8,98,192.6,107,12,3,1,0,1
49,94,415,1648,0,0,227.7,104,217.1,117,223.3,118,14,4,3,0,1
49,88,414,1827,0,0,226.8,103,221.8,118,223.0,115,13,4,3,0,1
50,86,427,2140,0,0,220.8,103,218.5,117,225.4,120,14,5,3,0,1
27,33,509,4427,0,0,185.7,111,106.9,122,177.5,79,11,2,0,0,1
31,40,509,4415,0,0,182.8,111,107.2,125,167.4,78,12,3,0,0,1
29,39,507,4407,0,0,185.0,112,106.9,124,165.9,79,11,1,0,0,1
48,118,422,1555,0,0,142.8,96,159.6,107,183.8,92,7,3,1,0,1
48,114,410,1556,0,0,142.7,95,167.3,106,184.2,92,7,4,1,0,1
46,119,421,1495,0,0,140.9,96,166.0,106,183.7,92,6,3,1,0,1
21,47,416,431,0,0,140.0,101,177.4,102,258.4,111,12,4,1,0,1
20,53,422,464,0,0,142.4,100,173.4,102,257.9,111,13,4,1,0,1
