state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
14,74,412,4654,0,0,281.0,100,247.4,120,64.4,102,18,6,0,1,1
4,145,431,1854,0,-1,105.3,38,309.7,108,318.5,109,9,9,1,0,1
10,159,413,2591,0,0,164.3,65,282.6,71,133.7,104,6,7,1,0,1
5,124,415,2396,0,0,157.1,74,301.4,105,127.3,107,11,10,0,0,1
1,69,475,635,0,0,220.9,82,216.5,113,221.5,131,7,4,8,1,1
1,80,483,90,0,0,282.4,97,288.7,146,210.0,143,11,4,3,1,1
1,187,417,1256,0,1,223.8,115,213.1,138,180.5,125,6,7,2,1,1
45,4,409,3914,0,0,148.6,92,152.6,135,191.9,102,13,6,1,0,1
4,1,417,4773,0,0,85.3,94,164.9,83,166.7,117,10,1,4,0,1
38,4,408,4619,0,2,136.7,89,162.2,72,192.7,128,12,2,2,0,1
49,89,421,2418,0,0,224.3,127,233.4,140,191.2,134,12,4,2,0,1
49,87,408,1687,0,1,227.7,136,267.9,146,205.0,121,13,4,4,0,1
41,103,417,2557,0,0,238.8,87,205.8,115,230.3,121,15,3,3,0,1
31,87,498,4419,0,0,225.6,123,324.2,106,168.6,77,7,2,0,0,1
6,39,460,4306,0,0,188.9,103,101.8,123,171.7,71,10,3,0,0,1
25,95,485,4565,0,0,175.6,102,108.2,117,155.3,76,7,18,0,0,1
48,122,485,1674,0,0,156.3,114,232.5,96,177.6,93,6,5,1,0,1
48,117,426,1674,0,0,188.5,91,167.3,104,186.7,79,6,4,1,0,1
49,108,520,2296,0,0,144.1,90,197.8,101,183.8,85,9,4,1,0,1
21,64,411,430,0,0,165.8,97,204.7,109,217.9,111,10,2,0,0,1
23,41,412,693,0,1,109.9,96,176.3,107,190.4,131,15,4,1,0,1
4,27,436,162,0,0,154.1,94,171.0,121,252.8,109,12,3,2,0,1
28,138,413,1842,0,0,175.7,67,270.3,118,137.4,85,9,6,2,0,1
43,26,419,3422,0,0,153.1,99,283.8,112,145.4,95,10,16,0,0,1
31,168,412,945,0,0,180.9,104,336.0,109,143.7,79,11,6,1,0,1
0,105,588,3131,0,0,182.6,152,217.7,83,257.6,110,7,5,0,0,1
0,79,439,3131,0,0,271.6,155,210.2,88,169.8,110,8,0,2,0,1
0,101,412,3210,0,0,171.9,116,210.2,89,280.4,106,14,3,2,0,1
9,66,526,4603,0,0,137.2,80,35.1,111,186.0,99,10,2,2,0,1
10,67,436,4266,0,0,170.7,86,133.2,108,205.3,108,0,2,0,0,1
9,71,451,3844,0,0,108.2,81,75.9,107,209.0,118,12,2,0,0,1
20,101,455,3797,0,0,220.7,96,177.7,113,189.0,75,11,0,0,0,1
2,197,544,3757,1,0,204.8,109,191.3,115,170.0,89,11,2,0,0,1
8,145,459,3246,1,0,185.3,98,175.1,112,124.3,94,1,0,0,0,1
34,69,413,500,0,0,206.1,80,181.3,106,157.4,69,10,3,1,0,1
27,74,409,506,0,0,300.3,49,170.4,100,204.8,49,10,3,1,0,1
33,68,540,515,0,0,206.6,103,170.9,102,170.8,53,9,4,2,0,1
49,106,413,2058,0,2,125.9,83,223.9,97,186.9,159,18,2,1,0,1
43,98,429,2765,0,0,109.5,80,277.7,116,188.5,162,13,2,0,0,1
49,116,408,2047,0,0,115.7,84,226.9,91,188.2,156,14,2,1,0,1
45,110,472,4897,0,0,177.6,89,182.6,109,146.4,145,7,0,-3,1,1
26,112,459,4897,0,0,274.0,87,205.7,108,145.4,89,6,0,2,1,1
47,102,422,4897,0,0,175.2,27,159.3,65,241.3,159,7,1,6,1,1
39,38,499,1403,0,0,239.6,129,224.2,140,140.3,88,10,1,5,0,1
37,32,508,1024,0,0,230.1,150,204.9,137,139.7,136,7,3,1,0,1
23,43,483,2059,0,0,238.9,125,290.0,150,124.2,124,7,3,3,0,1
24,131,479,3549,0,0,148.4,23,200.1,95,315.6,97,2,0,2,0,1
46,137,431,4086,0,0,129.8,52,234.8,103,242.5,69,9,2,2,0,1
42,133,129,3863,0,0,126.5,11,307.0,103,326.3,90,6,5,2,0,1
19,88,476,3271,0,0,169.0,104,141.9,100,252.5,76,5,5,3,0,1
18,124,502,3871,0,0,159.3,108,130.6,88,258.1,76,5,5,2,0,1
13,22,438,1472,0,1,158.1,93,147.1,43,250.3,76,5,3,4,0,1
42,165,499,4894,0,0,196.1,105,176.3,109,274.0,92,2,1,1,1,1
24,168,416,3424,0,0,175.9,101,204.8,121,315.7,95,4,1,0,1,1
35,174,411,4881,0,0,221.6,64,175.9,129,206.8,95,0,0,1,1,1
9,83,443,3887,0,0,36.1,93,349.4,68,226.5,88,6,5,1,1,1
46,36,490,1397,0,0,196.5,95,349.4,103,225.7,106,6,9,1,1,1
31,112,485,2584,0,0,300.3,100,361.5,89,217.8,94,6,4,5,1,1
23,41,436,1273,0,0,139.4,79,230.0,120,275.5,125,4,1,2,0,1
78,20,462,2930,0,-1,96.8,113,222.7,121,283.9,111,4,3,0,0,1
30,50,499,3066,0,1,93.0,119,260.7,114,268.3,128,5,2,0,0,1
8,119,430,580,0,0,205.0,80,108.3,99,297.7,67,8,1,3,0,1
3,115,415,1106,0,-1,44.8,93,139.8,124,299.1,69,14,1,3,0,1
5,166,423,381,0,0,184.7,87,165.7,106,314.0,58,13,0,3,0,1
35,4,425,2222,0,0,164.0,86,95.1,96,237.3,63,15,5,0,1,1
39,1,318,1915,0,0,184.0,100,163.7,93,41.0,82,13,1,0,1,1
26,4,449,2329,0,0,172.4,67,131.8,94,33.1,86,14,4,0,1,1
31,186,422,4880,0,0,164.4,130,4.5,84,259.4,71,11,7,2,0,1
15,115,408,2839,0,0,180.4,139,114.9,79,216.1,75,8,6,3,0,1
29,124,410,3426,0,0,101.4,124,84.9,92,201.1,70,10,5,0,0,1
9,24,455,419,0,0,346.3,104,191.0,93,294.3,83,9,2,2,0,1
3,31,455,460,0,0,230.5,101,203.4,43,253.1,102,9,1,0,0,1
38,56,460,673,0,0,219.1,77,191.7,62,203.5,130,9,1,2,0,1
22,63,450,2847,0,0,179.4,128,188.5,112,192.5,141,10,5,2,0,1
16,42,414,4478,0,0,172.1,77,218.8,93,169.2,118,9,4,2,0,1
2,75,418,3146,0,0,191.3,94,170.3,119,168.1,133,9,5,1,0,1
18,59,442,544,0,0,143.4,119,60.4,110,249.5,111,11,5,0,0,1
11,60,435,554,0,0,132.5,112,107.5,117,272.1,120,9,2,0,0,1
12,74,416,735,0,0,125.2,124,117.8,100,170.7,112,8,5,0,0,1
47,127,465,1756,0,0,119.9,118,122.3,76,189.1,97,10,2,0,0,1
19,217,446,662,0,0,188.9,110,96.8,85,170.6,97,9,4,2,0,1
49,193,410,1034,0,0,191.1,114,111.1,59,174.5,100,9,3,2,0,1
8,10,422,3735,0,0,238.3,72,191.0,111,308.2,78,8,1,3,1,1
0,58,413,3447,0,0,173.2,96,218.5,106,331.4,53,10,1,1,1,1
36,58,412,4222,0,0,167.2,98,212.3,118,313.2,68,10,4,2,1,1
12,161,445,2826,0,0,244.4,60,202.3,43,181.2,147,5,1,0,0,1
26,134,413,3244,0,0,241.6,126,279.8,17,173.6,135,6,3,2,0,1
19,109,413,2976,0,1,202.6,104,227.8,68,144.2,100,3,3,0,0,1
0,119,470,4014,0,0,238.3,68,194.1,36,25.8,90,12,4,4,0,1
7,88,445,4428,0,0,246.2,68,191.4,101,92.2,92,13,4,1,0,1
13,31,538,4009,0,0,222.0,68,200.2,59,109.9,75,10,4,1,0,1
39,1,488,747,0,1,239.3,112,193.1,108,210.4,78,12,2,7,0,1
42,28,510,540,0,0,218.6,110,291.3,90,225.5,93,14,1,3,0,1
38,7,510,239,0,0,260.6,123,194.9,96,236.6,104,12,2,3,0,1
50,58,408,2976,0,0,117.0,81,177.2,112,179.4,72,17,1,2,0,1
26,46,420,3488,0,0,165.0,69,195.0,110,173.6,81,10,2,1,0,1
48,88,498,2811,0,0,102.7,81,172.4,124,359.1,68,14,2,2,0,1
47,112,465,1174,0,0,118.5,143,204.0,80,203.4,126,7,8,1,0,1
48,107,555,1924,0,0,145.6,110,220.8,86,231.0,139,12,14,2,0,1
47,69,415,1654,1,0,161.5,120,166.4,107,193.9,119,8,6,1,0,1
2,82,408,3138,0,0,118.5,150,187.3,108,227.1,87,7,3,3,0,1
7,82,422,2022,0,0,114.9,75,179.9,111,229.4,86,9,5,3,0,1
4,88,408,1910,0,0,3.6,80,226.9,106,231.4,69,4,4,3,0,1
5,97,408,2682,0,0,148.0,88,274.8,73,263.7,126,11,1,0,0,1
16,82,408,1449,0,0,191.1,98,262.3,65,293.4,111,15,2,2,0,1
7,34,524,3170,1,0,185.7,73,240.4,30,329.8,105,14,0,0,0,1
37,139,415,3298,0,1,211.7,82,132.3,71,207.8,105,6,5,2,0,1
34,110,411,4203,0,0,191.8,81,186.8,84,225.5,110,13,2,2,0,1
26,116,441,4333,0,0,240.3,80,99.1,115,206.0,106,10,3,1,0,1
35,49,431,3231,0,0,298.6,134,154.7,77,164.0,92,9,2,3,0,1
1,86,477,2389,0,0,219.5,134,180.2,23,225.6,81,10,3,2,0,1
0,16,445,3660,0,0,230.8,132,174.3,135,202.9,81,8,4,1,0,1
11,144,422,3388,0,0,257.2,79,73.7,27,199.9,84,10,2,1,0,1
17,201,573,3224,0,0,301.5,69,176.1,84,165.2,91,9,1,0,0,1
15,115,477,2979,0,0,263.1,74,161.9,94,208.0,104,3,1,0,0,1
12,78,490,2766,0,0,113.4,90,138.6,70,178.5,115,10,4,0,0,1
12,90,432,2889,0,0,229.4,91,128.7,57,237.8,95,8,1,0,0,1
14,59,506,354,0,0,130.5,84,135.0,106,172.9,148,24,3,1,0,1
35,64,511,3734,0,0,260.6,75,88.5,92,219.9,115,9,9,0,0,1
42,67,415,3228,0,0,244.0,115,78.5,124,187.3,106,13,3,0,0,1
18,64,414,2597,0,-1,214.7,108,39.4,93,227.8,111,9,2,0,0,1
26,171,431,718,0,0,221.8,108,214.8,115,281.9,101,8,17,1,0,1
18,150,418,258,0,0,146.1,105,209.6,130,293.2,97,9,8,1,0,1
4,155,417,1103,0,-1,219.7,113,236.3,120,268.0,101,8,6,0,0,1
10,62,508,3830,0,0,251.6,51,32.4,78,248.0,69,10,1,2,1,1
11,92,455,2947,0,0,278.3,86,127.8,89,322.7,72,12,0,3,1,1
11,67,469,1968,0,0,297.0,60,142.2,107,105.6,62,4,2,4,1,1
45,57,501,1340,0,0,147.6,109,204.8,73,156.7,123,8,6,2,0,1
49,53,435,1128,0,0,151.4,120,178.8,94,141.6,121,8,17,2,0,1
49,61,412,986,0,0,147.1,105,156.8,72,153.4,79,8,8,1,0,1
43,104,475,633,0,1,191.3,62,148.5,156,213.0,58,1,6,2,0,1
21,113,482,2004,0,-2,223.3,48,159.1,123,342.8,112,5,5,3,0,1
41,206,419,1717,2,2,147.6,72,135.9,121,120.2,124,4,7,3,0,1
19,139,408,1362,0,-1,239.4,54,238.7,93,211.5,129,8,8,2,0,1
34,142,270,539,0,0,238.0,79,240.3,94,224.6,133,3,4,5,0,1
40,133,411,539,0,0,232.3,71,231.7,96,234.7,129,5,10,2,0,1
13,67,421,2334,0,0,185.2,106,160.7,105,262.9,113,11,3,1,0,1
11,71,414,1991,0,0,221.9,103,194.1,99,188.4,96,16,6,2,0,1
10,75,503,1960,0,0,187.7,108,198.4,104,209.2,101,11,3,0,0,1
20,111,418,2476,0,0,99.5,61,236.6,107,45.4,111,7,10,1,0,1
34,90,425,1915,0,0,96.1,64,251.6,82,273.2,114,7,9,5,0,1
18,49,439,2419,0,0,105.0,48,255.0,114,200.4,132,9,5,1,0,1
4,183,475,788,0,0,200.7,112,252.6,88,209.0,116,15,8,4,0,1
7,135,478,1487,0,0,123.9,119,255.5,76,176.5,105,16,5,2,0,1
17,159,486,582,0,0,231.9,110,255.4,75,153.8,90,14,6,2,0,1
28,84,491,2636,0,0,186.3,141,258.0,91,237.8,129,8,2,0,0,1
33,96,505,2951,0,0,108.7,99,268.3,93,209.2,121,11,3,0,0,1
18,94,640,3238,0,0,96.2,109,254.4,91,228.8,77,7,5,2,0,1
13,149,474,948,0,0,116.6,97,225.6,98,99.5,84,7,0,0,0,1
36,152,413,48,0,0,261.1,103,228.8,112,137.5,65,2,2,1,0,1
39,163,429,17,0,0,112.0,131,192.3,78,117.5,87,11,2,0,0,1
17,43,507,4482,0,0,157.6,136,193.1,97,151.5,105,10,7,4,1,1
17,71,424,4424,0,0,167.7,90,191.8,110,94.3,105,10,0,8,1,1
17,60,485,4520,0,0,134.0,94,203.0,116,123.3,97,8,1,5,1,1
39,64,467,2191,0,0,186.7,128,107.3,100,231.2,94,10,1,0,0,1
40,94,433,1598,0,0,184.7,129,138.0,104,254.0,87,8,1,1,0,1
16,77,462,2403,0,0,60.1,116,198.4,103,219.4,92,10,2,3,0,1
38,110,421,2439,0,0,117.2,107,285.2,93,171.4,72,11,5,2,0,1
31,116,506,1410,0,0,122.2,126,284.8,58,192.7,72,8,5,2,0,1
40,99,428,2512,0,0,78.4,115,279.1,95,109.7,68,8,6,1,0,1
34,98,415,19,0,2,196.1,108,4.1,132,152.1,100,8,6,2,0,1
37,52,414,41,0,0,234.9,102,118.0,97,180.8,109,16,3,1,0,1
47,68,430,19,0,0,161.9,114,62.7,79,147.2,105,6,3,0,0,1
46,158,502,1050,0,0,217.6,117,169.7,70,178.2,102,10,7,3,0,1
48,129,490,1052,0,0,276.5,92,225.1,64,199.8,112,9,11,1,0,1
40,200,487,577,0,0,204.5,121,238.2,92,232.7,110,8,6,1,0,1
13,144,452,3060,0,0,109.0,143,270.1,109,239.4,110,9,7,2,0,1
26,147,415,1718,0,0,199.6,149,221.1,128,243.0,109,2,6,1,0,1
16,145,421,3389,0,0,177.9,164,319.0,98,249.9,99,7,1,3,0,1
42,117,418,756,0,0,302.4,103,218.1,72,102.1,137,12,5,4,1,1
43,186,416,166,0,0,255.9,131,200.6,79,138.4,37,16,4,3,1,1
43,89,409,1346,0,0,216.0,111,202.1,133,191.0,142,7,5,4,1,1
28,68,486,1795,0,0,154.1,155,207.6,98,115.5,90,7,5,1,0,1
35,109,410,1077,0,0,157.9,112,193.3,101,151.4,101,8,2,0,0,1
21,95,440,769,0,0,166.7,124,209.2,105,155.3,103,1,1,1,0,1
34,99,487,324,0,0,220.4,115,299.4,139,214.3,123,9,6,0,0,1
35,95,508,54,0,0,103.8,112,349.3,147,213.4,88,9,3,0,0,1
47,96,396,204,0,0,158.1,111,269.4,121,199.1,78,10,4,0,0,1
10,86,505,1020,0,0,293.4,119,172.0,114,208.3,62,7,12,4,0,1
5,11,435,3226,0,0,288.3,122,220.8,107,206.1,45,4,7,0,0,1
17,17,413,3973,0,0,293.4,141,166.5,88,193.7,50,1,7,1,0,1
23,75,416,3894,0,0,203.6,99,275.7,129,261.9,122,9,3,1,0,1
8,98,414,4227,0,0,162.7,116,286.6,116,212.3,95,7,2,1,0,1
5,76,412,4246,0,0,172.9,111,238.3,127,211.9,93,4,3,3,0,1
10,69,423,1349,0,2,218.2,114,141.9,163,183.3,34,10,2,0,0,1
11,53,431,1778,0,0,223.3,88,201.0,131,147.5,34,11,1,0,0,1
7,71,421,1778,0,0,231.7,78,142.9,94,202.4,60,2,2,0,0,1
5,54,414,4398,0,0,131.4,118,220.1,133,155.9,81,9,6,1,0,1
9,84,408,3544,0,0,117.6,120,211.0,105,113.9,99,14,7,1,0,1
35,102,421,4425,0,0,130.9,120,224.1,108,181.2,91,9,5,1,0,1
10,104,488,2482,1,0,177.7,129,285.9,111,241.6,84,14,2,0,1,1
21,90,414,2474,0,-1,107.2,112,358.1,103,247.5,83,13,2,0,1,1
3,117,494,2501,0,0,146.7,121,221.3,82,350.6,86,14,0,1,1,1
41,129,442,3858,0,1,234.8,64,235.1,146,286.1,107,12,6,2,1,1
39,112,399,3875,0,0,256.7,66,235.8,155,120.1,104,9,1,3,1,1
42,125,414,4215,0,0,250.7,61,245.7,145,229.9,43,10,4,5,1,1
6,79,412,3336,0,0,164.9,52,254.1,129,207.1,106,13,1,0,0,1
7,80,447,2896,0,0,169.5,42,264.0,141,253.8,106,10,1,4,0,1
5,66,408,3111,0,0,139.0,44,254.3,113,196.0,115,8,0,5,0,1
24,146,429,3975,0,0,160.0,89,204.6,95,186.3,100,10,6,2,0,1
32,95,408,4697,0,0,170.5,82,210.0,90,198.4,131,5,1,1,0,1
16,85,408,3494,0,0,197.5,101,219.9,91,175.5,86,5,6,1,0,1
21,114,441,4991,0,0,280.6,106,135.2,100,182.0,139,8,2,2,0,1
23,280,430,3917,0,0,205.3,85,140.3,102,160.4,115,14,3,3,0,1
24,140,422,4123,0,0,27.6,102,132.7,107,201.5,87,8,2,1,0,1
7,64,424,3365,0,0,242.0,90,231.4,84,96.1,89,14,3,4,0,1
20,84,420,3136,0,0,259.4,82,181.6,80,139.6,99,10,4,2,0,1
28,20,440,3757,0,0,263.3,72,228.2,94,110.8,116,12,3,2,0,1
29,85,410,4526,0,0,85.2,104,197.7,132,298.0,79,2,7,3,0,1
24,87,431,4383,0,0,120.8,106,196.6,133,223.2,51,6,8,0,0,1
16,75,408,2976,0,0,123.3,64,146.5,137,216.6,64,6,5,2,0,1
39,71,474,4210,0,0,295.4,61,159.6,110,119.7,118,13,5,4,0,1
45,60,496,3285,2,-1,256.5,59,210.5,101,108.8,105,8,1,2,0,1
50,55,496,1882,0,0,233.9,83,184.7,88,108.6,145,10,2,4,0,1
7,161,428,3167,0,0,29.4,66,183.9,67,188.4,120,10,11,3,0,1
67,70,422,2193,0,0,325.0,90,207.5,46,196.3,118,9,12,1,0,1
-41,65,425,3666,0,0,156.4,71,187.8,56,195.9,132,8,9,0,0,1
36,62,408,4289,0,0,155.4,89,179.6,94,134.4,86,4,7,3,0,1
36,80,410,4122,0,1,141.2,27,181.5,104,112.8,105,3,7,3,0,1
27,85,420,3327,0,0,145.4,109,170.8,107,258.8,94,10,8,5,0,1
36,182,449,3923,0,0,150.6,107,252.9,123,182.1,104,10,4,1,0,1
24,187,414,3768,1,0,166.8,89,206.3,101,205.7,116,8,7,1,0,1
41,174,415,3370,0,0,187.6,108,170.3,96,230.1,109,9,5,3,0,1
29,134,297,4667,0,0,232.5,106,283.5,109,50.2,98,10,5,2,0,1
17,159,419,4534,0,0,238.3,106,282.8,111,23.5,106,7,-15,3,0,1
19,138,486,4536,0,0,210.5,102,250.3,132,69.7,139,8,2,2,0,1
23,149,427,4123,-1,0,230.0,69,212.2,72,224.7,95,4,0,1,0,1
20,155,444,4170,0,0,207.1,85,228.7,94,268.1,101,6,3,1,0,1
25,145,445,4205,0,0,234.9,81,254.0,79,226.7,89,7,1,2,0,1
41,23,512,4251,0,0,155.6,145,276.5,71,388.7,114,12,4,0,0,1
28,31,475,4848,0,0,95.3,76,93.7,54,289.7,119,9,3,0,0,1
47,33,474,4398,0,0,141.3,52,109.7,73,370.9,113,11,12,0,0,1
41,48,484,919,0,0,89.5,122,125.5,102,196.8,74,8,1,0,1,1
42,41,414,2518,0,0,106.1,124,178.2,144,178.2,87,4,2,1,1,1
40,79,490,2538,0,0,71.5,130,153.6,119,202.4,69,3,2,4,1,1
48,118,413,2393,0,0,83.4,118,141.4,80,190.3,98,14,4,1,0,1
23,130,430,3131,0,0,59.9,83,124.7,91,190.3,97,18,5,0,0,1
28,142,421,2849,0,1,73.7,119,135.2,59,191.6,74,16,3,3,0,1
17,45,504,911,0,0,119.2,53,94.6,148,221.8,74,13,8,2,0,1
11,117,471,920,-1,0,73.8,64,170.9,145,247.2,33,12,6,3,0,1
41,178,460,962,0,0,129.9,35,161.2,132,237.4,67,8,6,2,0,1
5,179,408,3204,0,0,278.4,89,195.0,104,194.2,72,7,3,0,1,1
20,123,418,4717,0,-1,309.7,92,217.7,102,241.4,24,7,2,0,1,1
5,138,413,4383,0,1,269.0,89,221.3,100,383.1,73,9,3,0,1,1
15,68,510,301,0,0,65.7,104,160.8,154,290.6,99,14,4,1,1,1
15,98,437,462,0,0,103.2,70,88.5,166,213.0,112,6,4,1,1,1
16,65,510,581,0,-1,38.9,97,137.4,154,336.1,106,11,2,2,1,1
40,72,487,1217,0,2,200.6,124,236.9,101,128.9,89,4,8,7,0,1
43,94,291,128,0,0,180.0,136,128.2,109,142.3,72,1,8,3,0,1
39,67,497,2179,0,0,221.9,76,217.5,107,125.4,99,6,9,3,0,1
44,77,408,265,0,0,196.1,98,206.8,94,165.4,148,11,0,0,0,1
41,66,411,594,0,0,169.3,91,186.3,62,88.7,76,10,1,0,0,1
44,66,416,1117,0,0,197.8,98,152.8,86,51.0,81,11,0,0,0,1
31,129,461,1836,0,1,94.0,114,215.2,91,158.4,135,9,1,2,0,1
40,120,459,1081,0,0,36.4,116,215.4,86,154.0,138,7,1,1,0,1
44,120,429,1888,0,0,205.2,119,227.6,95,156.9,109,9,10,0,0,1
11,106,446,2839,0,0,146.6,74,256.0,86,146.5,16,6,3,4,1,1
10,62,435,2823,0,0,202.5,30,155.8,91,228.2,67,9,3,3,1,1
7,94,409,2839,0,0,188.3,66,244.2,96,114.1,87,5,3,0,1,1
28,211,486,537,0,0,129.0,89,157.3,102,106.8,53,20,3,1,0,1
28,52,409,1741,0,0,55.5,77,163.5,100,125.7,66,13,2,1,0,1
8,147,431,1439,-1,1,69.3,76,25.6,99,83.7,58,9,4,2,0,1
35,167,415,4221,0,0,247.5,61,170.2,128,169.8,97,6,1,2,0,1
20,135,422,4395,0,0,270.1,72,159.7,147,190.8,101,6,4,0,0,1
20,128,412,4677,0,0,246.3,58,178.9,149,162.3,97,14,8,0,0,1
46,127,420,2125,0,0,217.5,117,261.1,98,173.6,143,1,1,2,0,1
21,128,470,2727,0,0,183.9,111,314.6,95,193.1,106,11,3,2,0,1
14,124,480,2938,-1,0,234.1,114,271.1,78,169.1,146,8,13,3,0,1
13,166,411,104,0,0,123.0,96,236.0,148,284.4,98,8,5,0,0,1
16,118,411,785,0,-1,258.9,111,176.8,141,287.7,88,8,5,2,0,1
18,121,408,1052,0,0,177.7,96,300.7,142,247.7,139,15,9,0,0,1
21,74,415,4177,0,0,216.6,92,185.4,109,234.9,76,17,6,2,0,1
21,69,438,4012,0,0,35.9,80,128.0,82,271.3,80,9,6,1,0,1
18,40,235,3925,1,0,237.8,85,206.6,84,243.6,55,11,4,1,0,1
29,83,424,3698,0,0,249.9,112,264.9,94,191.1,96,12,5,2,0,1
20,72,460,3698,0,0,224.0,114,152.2,90,167.7,36,7,5,2,0,1
23,56,410,3698,0,0,253.2,54,283.1,42,169.4,36,11,3,2,0,1
40,87,442,786,-1,0,138.1,109,189.6,110,223.0,23,9,11,2,0,1
23,77,372,1200,0,0,198.8,94,131.1,104,258.9,91,9,10,0,0,1
40,77,452,786,0,0,224.3,94,91.5,126,197.1,86,8,10,2,0,1
37,136,434,4124,0,0,169.3,112,252.6,119,187.3,103,13,6,6,0,1
25,144,440,1916,0,1,177.3,82,258.4,124,86.6,115,11,9,2,0,1
35,208,417,817,0,0,175.7,135,224.7,136,136.2,84,13,5,3,0,1
48,19,441,2682,0,0,139.2,71,186.7,145,174.1,134,9,1,1,0,1
44,75,486,3822,0,0,150.2,58,201.2,152,186.5,97,11,3,3,0,1
48,105,499,3447,0,0,133.1,66,198.2,91,171.2,105,17,1,0,0,1
-14,94,415,4250,0,1,218.0,111,159.6,116,250.8,105,14,1,0,0,1
50,76,473,4407,0,0,268.4,106,158.6,116,229.5,146,9,5,0,0,1
50,86,418,3718,0,0,243.0,110,163.2,106,248.4,74,12,2,0,0,1
49,149,413,1191,0,0,179.8,104,142.6,113,205.3,96,8,4,3,0,1
49,154,411,1100,0,0,206.3,75,161.6,81,192.7,97,14,8,3,0,1
43,156,432,1428,0,0,246.7,102,196.1,95,236.7,89,10,8,2,0,1
45,134,451,4609,0,0,110.8,80,206.2,76,209.5,55,14,0,2,1,1
44,59,509,4847,0,0,225.9,128,242.9,83,86.3,122,10,3,4,1,1
43,20,491,4815,0,0,124.6,22,200.5,67,84.5,90,15,4,0,1,1
17,96,419,1925,0,0,148.2,130,275.0,110,206.8,102,2,4,0,0,1
30,96,452,1579,0,-1,192.4,135,265.1,118,216.4,74,9,6,1,0,1
13,99,422,114,0,0,199.1,112,254.2,113,129.9,62,13,7,1,0,1
35,101,488,2972,0,0,112.0,100,207.9,144,211.4,61,8,6,1,1,1
35,87,503,3737,0,0,214.2,85,202.3,130,245.6,62,13,6,1,1,1
31,106,431,3011,0,0,270.5,100,209.4,145,243.0,112,10,7,2,1,1
40,123,479,3123,0,0,253.7,79,206.9,109,162.7,67,14,5,1,0,1
32,96,417,1418,0,0,232.9,53,215.2,94,176.1,65,11,16,1,0,1
32,126,453,2482,0,0,217.9,87,215.5,119,110.3,71,13,6,0,0,1
10,166,418,3638,0,0,133.8,39,186.0,132,226.7,107,16,7,7,0,1
17,109,433,555,0,0,100.7,81,136.3,128,261.0,105,15,5,1,0,1
12,102,414,3071,0,0,121.8,100,147.4,103,243.1,90,15,11,4,0,1
26,134,408,957,0,0,161.5,113,199.7,106,253.4,86,7,5,4,0,1
46,131,410,889,0,0,140.5,109,173.7,115,200.0,86,9,6,5,0,1
28,227,475,1175,0,0,139.8,150,143.6,114,214.9,46,8,7,2,0,1
47,78,431,1937,0,0,182.6,41,147.7,68,161.2,90,9,5,4,1,1
47,75,498,2059,0,0,186.7,58,198.2,95,169.7,66,2,3,3,1,1
47,45,484,2049,0,0,182.3,67,178.7,68,148.3,77,5,3,5,1,1
23,93,358,3041,0,0,218.7,129,192.9,76,192.3,127,8,7,1,1,1
23,137,465,4729,0,0,219.3,88,299.8,92,183.7,123,7,9,1,1,1
22,86,495,273,0,-2,222.4,155,226.1,83,279.6,128,7,9,5,1,1
40,238,312,272,0,0,125.5,73,197.3,109,145.1,100,11,1,1,0,1
37,238,416,1537,0,-1,207.4,58,213.7,131,339.5,77,9,1,3,0,1
47,238,411,1446,0,0,202.0,64,244.2,97,188.5,90,11,0,2,0,1
21,145,503,3166,0,0,150.4,149,112.8,105,230.7,121,14,5,2,0,1
26,114,508,4016,0,0,134.9,94,98.6,105,236.5,121,6,6,0,0,1
27,120,665,2478,0,0,158.7,135,154.7,96,230.5,122,7,6,5,0,1
7,113,414,2948,-1,0,124.1,83,202.3,91,222.1,111,11,0,0,0,1
48,113,466,3179,0,0,163.1,91,198.3,76,189.9,134,15,0,0,0,1
39,105,410,2822,0,0,129.9,99,207.1,99,193.7,122,11,0,0,0,1
38,134,410,73,0,0,225.6,73,109.9,100,160.9,63,11,7,2,0,1
41,127,452,2526,0,0,233.6,62,137.7,103,170.4,74,10,6,0,0,1
30,125,456,161,0,0,242.1,71,168.4,99,200.1,72,11,6,4,0,1
40,118,429,4098,0,0,250.6,133,265.2,139,219.8,83,13,1,4,1,1
8,115,557,4586,-1,0,280.4,125,256.5,151,200.6,96,13,1,1,1,1
36,48,478,3896,0,0,298.0,122,246.5,138,246.2,98,15,1,4,1,1
21,159,429,1555,0,1,308.2,72,148.7,113,177.2,50,8,1,3,0,1
14,114,418,1856,0,0,285.3,76,119.7,107,153.0,101,11,1,3,0,1
12,60,415,1091,0,0,276.3,82,130.1,110,213.8,99,9,3,5,0,1
19,65,415,1136,0,0,224.9,112,113.1,110,174.5,132,3,11,2,0,1
25,50,412,1136,1,0,203.8,105,193.1,98,152.6,103,4,7,1,0,1
24,61,425,2107,0,0,200.4,91,61.8,107,88.2,119,2,1,0,0,1
10,68,419,3685,0,0,137.3,86,283.7,94,177.5,87,8,1,0,0,1
20,68,478,2979,0,0,135.2,95,316.7,103,177.4,129,8,4,2,0,1
