V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-3,-6,0,0,-5,0,4,-0.52,4,-1,1,-2,0,0,-3,0,0.062477,-1,0,19,0,2,5,1,2,-2,0,-5,0,0,0,-1,1.3799,4,0,11,1,1,1,2,1.75,0,0,-0.681185,8,1,-2,0,-3,-1,3,-3,2,-3,6,2,-3,-5,0,-14,3,1,0,0,3,7,5,-3,-5,1,-7,0,5,-5,0,-1,0,19,0,1,2,1,1,16,1,0,-1,-0.080911,2,-1,-0.499082,-16,0,0,10,4,0,2,3,-4,0,1,1
-1,2,-1,1,0,-3,-4,1.336414,-5,0,2,2,-4,-4,8,0,-0.52,1,1,9,-5,2,-5,11,-4,0,0,-1,0,13,0,0,0.71429,5,-2,11,0,1,10,-2,1.113856,6,0,-0.52,4,1,-16,13,0,2,5,-1,0,4,0,3,5,-6,-2,1,-4,-1,0,-2,5,1,9,6,-1,3,0,-1,1,-21,0,0,-10,-2,7,-6,-2,1,0,0,0,6,-5,0.313112,2,0,-0.727273,5,0,4,2,3,1,0,0,27,1,0,1
-15,8,-1,3,-4,-6,0,-0.657143,4,-3,2,0,-1,1,2,0,0.834125,1,0,0,1,0,1,-4,3,9,0,0,2,6,-6,-2,0.71429,-53,-6,0,0,15,2,-1,1.733869,0,1,-0.52,-7,0,0,2,0,0,1,0,-13,11,0,0,-1,0,0,0,0,-2,-1,2,-1,1,-7,4,4,6,-13,-3,1,-3,0,-6,14,-12,0,1,-2,8,0,0,0,-3,0,-0.906223,4,0,0.625332,0,0,0,1,0,1,0,0,2,1,0,1
-1,-5,-6,-3,3,3,2,-0.733333,-3,1,-4,-1,1,6,-3,-1,-0.513604,-2,-4,1,0,18,0,6,0,0,0,0,0,-6,6,0,0.91429,4,4,-1,-1,0,-4,-14,1.09279,-2,0,-0.027714,7,1,1,3,-1,-2,1,3,-3,5,-12,0,4,0,0,-5,0,-6,0,-5,7,0,2,16,11,-3,0,4,-3,0,-6,3,0,4,0,2,2,1,0,0,0,1,2,-0.594606,0,3,-0.409189,-3,3,0,3,1,-22,-3,6,0,0,1,1
-14,7,0,-6,1,0,0,-0.8339,1,0,-2,0,1,2,2,2,-0.793797,1,3,11,0,1,-3,-2,1,-8,2,0,-5,-1,1,1,1.74593,-13,2,2,-5,0,13,1,3.249416,14,0,-0.709207,-12,1,0,5,0,-1,7,-18,11,5,-15,-1,2,-4,0,8,1,2,0,1,-12,0,2,-1,-2,0,-14,13,-9,-3,-4,-1,0,0,-6,-3,0,-12,0,0,4,1,-6,-0.69699,0,-1,-0.795883,-6,-1,4,0,-1,-1,-7,4,0,1,1,1
3,1,10,1,0,-1,9,-0.133516,1,-3,-6,-3,-1,1,0,0,-0.707317,0,5,0,2,1,0,0,-2,-3,0,0,2,2,0,8,0.80242,11,3,5,-2,0,2,-4,2.017185,2,-2,-0.609884,1,-7,-1,1,-1,7,0,-4,2,-2,1,0,-10,-22,0,0,1,1,3,1,0,0,4,5,-9,1,0,-10,1,8,6,3,3,-10,-1,1,-1,0,0,1,0,2,0,-0.896458,4,0,6.759763,3,0,3,0,-1,6,0,-4,1,13,0,1
3,5,4,1,0,-1,2,-0.6,1,0,13,0,1,-2,0,0,-0.525,-2,-7,0,0,-6,0,0,0,0,-1,-1,0,3,0,-1,1.08191,-14,-1,3,15,5,2,7,1.620987,3,-3,0.083807,1,7,-5,0,2,0,3,-2,-2,-3,1,0,-4,-1,1,-1,0,1,0,0,0,0,1,-12,6,-4,0,-6,1,3,0,-2,-3,0,1,1,0,0,0,8,0,1,-2,0.101889,-1,-1,8.44681,18,1,0,-4,-11,-6,5,0,1,-6,0,1
3,2,-1,0,-1,13,0,-0.670263,0,6,2,7,-2,-2,1,-2,0.087623,1,2,0,2,-2,1,-9,1,1,5,0,0,-2,11,6,1.98826,-25,-6,1,-3,1,2,3,3.303596,-7,0,-0.675676,4,1,4,-1,-11,2,-3,0,0,0,1,1,-2,0,-14,4,4,-1,-6,2,-7,-1,8,-3,0,1,-1,1,0,0,-4,2,0,11,2,-1,1,-4,-3,0,0,0,-1,8.55932,1,0,-0.707317,0,2,-1,4,0,0,-8,0,1,0,1,1
0,2,-1,0,-5,2,-4,-0.659346,0,0,-1,0,5,-5,0,0,-0.714286,1,-9,0,-7,-1,1,0,2,1,-2,-8,2,0,0,0,1.05714,17,-7,7,16,1,7,0,2.601309,2,0,0.455363,-6,4,1,0,6,1,-5,-6,-4,0,0,-3,1,-5,1,0,0,0,-19,0,-5,-5,4,5,-3,1,-10,1,-2,0,-5,3,-1,-1,0,11,1,-1,0,0,3,0,15,1.816128,4,0,-0.132199,-2,0,7,8,0,-1,2,0,1,-1,1,1
-1,2,-7,1,0,2,1,-0.52,0,-2,3,0,-3,-2,0,5,-0.6,1,5,0,-12,0,-2,-2,11,3,-6,-9,-2,5,10,0,3.1646,12,2,4,-1,0,-5,0,2.050583,-3,4,-0.793103,5,8,-10,3,0,2,5,0,-5,-13,-4,-4,2,0,-4,6,1,9,8,1,1,-1,-4,5,4,0,1,-6,0,0,-5,1,-5,10,0,0,0,3,0,0,-1,-1,-6,-0.368421,0,-5,-0.538462,-3,-2,16,0,0,0,-9,-4,-7,-2,1,1
1,0,7,1,2,0,0,-0.52,0,1,-3,0,-2,-3,0,9,-0.354853,0,1,-12,-1,-2,2,-11,0,-1,0,-3,-11,0,5,-3,1.65714,37,1,5,-1,1,1,1,4.093661,0,1,-0.037398,2,22,-2,6,-4,0,-7,0,4,-1,9,5,4,3,-2,0,1,4,6,1,1,-2,-5,0,0,0,1,0,0,0,0,1,13,0,-1,6,0,-5,0,0,0,2,0,-0.368421,-6,0,0.325178,11,2,0,-12,-12,6,4,2,0,-3,1,1
0,-4,15,14,0,-14,3,-0.684122,1,7,-1,-2,0,-7,-2,0,-0.7,-7,4,-2,-1,1,-6,4,-6,0,0,3,2,4,1,-2,0.98069,7,-6,-1,12,-21,2,1,2.572262,0,3,-0.904934,-17,-3,-1,0,1,8,0,3,-1,-5,-2,0,-11,-1,-14,3,0,0,-5,0,0,0,-5,-12,0,-2,-5,0,3,-1,-1,-6,-2,1,-2,-3,1,13,-1,0,0,0,3,-0.642648,1,1,-0.806452,6,2,0,5,-4,0,0,26,0,-2,1,1
1,-1,8,9,0,-4,0,-0.470747,0,1,-9,1,5,-4,2,0,-0.7,1,-6,3,-4,-4,3,-4,14,0,-4,-3,-3,23,-1,0,1.82046,7,0,0,1,-1,1,3,0.933333,15,-2,-0.733333,5,5,-5,0,1,0,3,0,6,0,9,4,3,4,-6,6,-2,1,5,-14,0,2,-1,0,0,0,-11,-1,3,-7,4,0,-2,1,0,-1,1,-5,0,2,4,16,0,-0.628168,0,3,5.579789,0,1,-1,-1,0,0,-6,0,0,1,1,1
-1,0,3,-6,-1,-1,2,1.049734,3,3,-5,0,-13,0,3,2,0.714286,-3,7,1,-3,-1,0,0,3,0,-3,10,-1,0,-6,-1,1.08571,16,0,1,0,0,-2,3,1.756392,-14,3,-0.684211,-1,1,5,2,-1,1,0,0,-7,3,0,1,0,0,3,0,0,-2,-4,2,1,1,1,3,4,2,0,-2,1,0,0,-1,0,0,1,3,7,2,-4,0,0,0,6,4.491096,0,0,-0.364962,0,0,0,-1,-2,-1,-9,-1,0,0,0,1
3,-3,13,5,-6,-9,-6,-0.657143,-7,-3,-5,0,3,-1,-2,10,4.46388,3,1,1,-3,1,9,-3,11,-2,0,7,0,7,5,0,2.0458,-17,4,-8,1,0,4,5,1.34211,3,0,0.348241,-2,9,0,5,-1,4,1,0,4,3,0,0,16,1,-4,5,2,-1,0,0,1,1,1,4,17,1,0,3,0,4,6,-2,10,0,0,0,0,-3,6,0,0,-2,-2,-0.32353,-2,-1,-0.563531,2,0,4,-2,-11,0,2,0,-2,-2,0,1
2,1,0,2,0,-2,1,-0.368421,-1,-7,0,-1,1,-2,1,5,-0.662656,-4,1,0,0,-1,3,5,5,1,0,0,4,-3,1,2,1.02857,13,0,-4,-22,-12,-9,3,2.69444,0,-1,-0.523369,5,-4,-1,14,-2,0,-2,0,0,2,1,-2,3,0,6,-2,0,-4,0,2,0,2,15,0,1,0,1,-1,0,-5,0,0,1,-4,0,0,-1,0,-6,12,-1,0,10,-0.586207,0,1,-0.625,1,0,0,-5,3,0,16,7,0,1,1,1
13,1,-13,11,0,0,1,6.230861,1,2,0,0,0,-1,1,-11,-0.647059,-5,1,0,0,-2,11,-2,0,1,-1,0,22,0,1,0,1.02857,13,-1,-1,-7,1,0,2,2.69444,-2,0,-0.716285,-4,0,0,10,0,-4,3,0,-5,-2,0,-7,-5,0,2,2,-3,1,0,14,0,-7,0,0,1,-2,1,2,-3,-16,0,0,-6,0,1,0,0,0,0,1,0,-1,3,-0.354961,-1,-4,-0.133719,0,0,0,-5,1,0,10,0,0,1,1,1
0,8,2,-7,-1,-1,3,-0.79661,4,0,-4,-5,3,-3,-8,10,-0.657143,9,0,1,0,0,0,12,-1,-3,-5,0,-1,5,1,-2,1.02857,15,9,4,-3,-5,1,-1,1.144391,2,0,-0.666667,1,0,0,-1,1,-1,6,9,0,3,5,1,0,1,0,0,0,-1,-5,-6,-2,0,0,6,2,0,0,-2,-1,2,13,2,0,5,-2,1,2,1,1,0,-5,11,-1,-0.26016,0,0,-0.368421,0,0,-1,0,1,1,-7,1,1,3,0,1
-1,-8,0,-3,1,-2,4,-0.79661,0,0,-5,0,4,1,0,2,-0.657143,-1,-3,1,3,-3,3,-2,-2,0,0,-4,-5,-4,0,1,0.58118,20,2,1,5,-2,1,0,1.30556,-1,0,-0.666667,-5,-1,3,2,12,3,-4,2,0,3,-7,-2,1,-2,0,-10,0,-3,0,0,0,0,0,0,19,15,0,2,4,-1,-2,-9,-4,-3,1,1,-1,1,0,0,0,-4,0,-0.082173,0,-1,-0.62828,8,0,-2,-4,1,1,0,1,0,2,0,1
1,-1,0,6,-3,0,0,-0.811768,0,8,2,0,0,2,0,-4,-0.593831,0,8,0,0,-1,2,0,2,5,4,9,0,0,0,0,1.52349,3,0,-4,2,9,-3,-1,1.08333,-4,5,0.79991,1,-1,0,1,-2,5,2,-9,-3,4,12,2,4,0,-4,0,0,4,9,21,-16,1,0,0,0,1,1,10,12,7,13,3,0,0,1,-3,1,0,-4,-1,2,-4,2,0.060237,4,-2,-0.792201,5,0,-7,-2,0,-3,-2,0,-1,0,1,1
0,15,0,0,6,-12,-3,-0.744681,0,-1,0,1,-9,-2,0,-3,-0.7,0,2,-5,0,-3,3,0,-9,-1,0,2,-2,-3,0,-2,1.37143,-58,0,-1,1,9,1,-7,1.08333,-3,0,-0.75,1,14,-2,0,-2,-2,-2,0,3,-3,9,3,15,0,-1,10,0,0,-2,-12,0,1,0,-12,15,1,1,13,14,-2,-9,0,2,-1,5,-4,-1,0,2,-5,1,2,1,-0.777778,1,-1,-0.489141,9,3,4,-1,-1,6,3,-1,8,5,1,1
1,2,0,-2,7,5,0,-0.404545,3,-1,-6,1,0,11,0,-1,-0.675676,-1,1,0,0,0,1,6,-2,-1,0,10,-3,9,-6,1,0.97143,-23,-2,0,0,9,1,-5,1.413128,4,6,-0.737171,6,-2,0,-1,-4,1,-6,1,-2,2,0,-1,10,-1,-1,-1,1,6,0,-5,0,-1,0,3,-14,3,1,-7,1,6,0,2,3,6,1,-1,0,1,-4,0,2,1,-12,9.082522,12,-3,-0.368421,-5,-7,-4,4,13,0,8,0,0,8,1,1
7,-6,0,4,0,-1,0,-0.6,0,2,2,0,-4,-2,20,0,-0.85785,0,-2,0,0,-1,5,10,0,4,2,-7,2,4,-10,5,2.52664,-11,-1,-1,13,-3,1,0,1.55882,-4,0,1.820382,0,0,2,6,1,-1,0,1,5,-3,0,-2,3,-1,-3,-2,0,0,0,0,0,0,1,-9,0,1,1,-2,1,-12,-5,-1,3,11,0,-3,0,1,0,0,-2,1,0,3.027309,1,-1,-0.368421,-4,0,7,-5,0,-2,-1,0,0,0,1,1
0,1,0,4,1,-2,2,-0.555109,8,0,12,3,6,-3,-5,0,-0.820896,-1,6,0,1,4,0,-10,4,0,-6,5,-1,7,1,7,0.88571,0,1,0,8,-7,1,0,0.565722,1,0,0.691998,2,0,12,1,-2,3,5,0,-4,1,-2,-16,0,1,-4,1,-6,-2,0,4,1,-2,-1,-2,-8,-1,2,0,0,0,0,-7,5,-12,1,0,1,-2,0,-4,-2,1,-4,-0.72093,2,12,-0.625,0,2,0,2,1,7,1,2,1,0,1,1
2,-5,2,1,2,-3,-3,-0.495792,0,4,8,0,-6,-1,-1,0,-0.820896,3,-1,2,1,3,-6,-1,-3,0,0,-7,0,9,0,-5,0.88571,1,-1,-1,0,0,1,1,0.903226,2,11,-0.612903,0,2,0,0,11,0,0,0,-1,-6,0,8,-5,1,-7,0,1,0,0,8,1,-3,3,0,-7,-3,7,-3,0,5,0,2,-2,-1,-1,0,0,0,0,0,0,1,0,-0.72093,-3,3,0.497843,-3,-1,10,0,1,7,0,-3,1,0,1,1
3,-7,-2,1,-3,0,0,-0.849287,1,-1,0,-6,-5,0,0,1,-0.420964,0,0,9,1,-3,-2,-5,-1,0,1,0,2,1,1,1,1.62857,-13,0,0,-1,7,4,0,1.87862,-6,0,-0.789474,17,3,0,2,-8,-8,6,0,2,0,-12,9,4,-1,0,0,-1,8,6,0,-3,0,1,-3,-7,5,1,0,1,-1,-3,4,1,2,7,2,2,-4,0,1,0,0,0,-0.054426,0,-1,1.425659,9,0,-2,4,1,0,0,0,0,1,1,1
6,4,7,0,6,0,8,0.371989,1,2,-1,0,-7,0,-11,1,4.208215,1,-3,0,1,1,-1,6,-1,4,1,-2,0,1,1,3,1.62857,13,0,0,5,0,-5,0,0.614035,3,1,-0.678686,0,0,-2,-2,-1,-3,0,0,-5,-1,4,2,1,7,7,8,-10,-5,8,0,-12,0,1,13,3,0,1,-4,1,-12,7,1,-7,-7,-2,3,-4,-5,0,1,-1,-9,7,-0.588471,2,0,-0.333333,-2,0,4,8,-7,0,2,-1,5,1,1,1
0,-1,-5,8,0,1,-5,1.955491,-5,0,0,1,-5,-5,1,0,4.900516,2,1,0,9,5,-14,0,1,0,4,0,16,1,3,-1,2.68063,15,1,2,0,6,5,0,1.260134,2,-8,6.628163,15,0,-4,1,2,0,1,-8,6,1,4,5,0,1,-1,-13,6,0,0,1,1,19,1,0,-6,-1,1,0,7,0,0,0,-6,-20,9,0,0,0,0,1,-3,10,-1,-0.636364,0,-3,-0.878586,6,-1,-3,-5,1,0,0,0,-11,15,1,1
0,-11,2,2,0,1,3,-0.081329,3,1,0,11,0,7,1,3,-0.368421,0,-3,0,1,0,-2,0,-2,-4,1,-8,0,1,1,0,1.62857,-21,1,-1,0,-18,0,5,1.626813,1,0,8.47368,-1,0,0,-5,-4,0,10,-2,0,1,11,0,0,7,6,-3,1,-9,-1,0,1,3,1,1,2,-4,1,0,1,0,0,2,-4,7,-1,2,-2,8,1,1,2,0,4,-0.282876,0,-14,-0.509475,-8,0,7,-2,1,0,0,0,-5,2,1,1
-4,-2,-1,-11,-1,0,0,-0.714286,-2,3,5,1,5,4,2,0,-0.067699,0,0,0,3,-1,-9,-4,0,1,-3,-1,0,0,0,-1,0.51429,4,1,0,0,0,1,6,1.38889,-6,0,5.979517,-4,1,1,0,0,2,-1,2,5,5,2,0,3,5,2,4,0,1,10,-6,0,-8,-3,0,-1,2,0,-1,0,-1,-7,-8,-3,-4,3,0,3,-4,2,0,0,-3,0,-0.558085,0,0,-0.52,7,2,9,-5,-3,0,-1,-3,3,0,0,1
2,0,11,0,-5,11,1,-0.85316,0,-4,-5,1,1,7,0,-3,-0.657143,0,4,0,0,1,9,9,3,0,-3,-2,6,1,0,-1,0.51429,22,0,4,4,0,1,-1,2.687044,0,-1,-0.333333,-2,9,0,0,-2,2,7,-4,1,0,-11,0,6,1,0,1,2,-4,-11,0,0,4,-2,0,0,-1,9,5,-13,8,13,0,-8,6,0,0,-1,16,0,7,-1,12,-1,-0.503308,1,1,-0.52,-2,-1,3,0,-4,0,3,0,0,0,0,1
-1,-7,-4,-6,3,-2,1,0.045226,1,1,10,8,0,5,0,-4,3.223588,0,8,0,5,7,-3,-2,1,-3,7,-1,3,1,1,0,1.42857,16,3,-3,-4,-3,-3,1,0.84,1,-4,-0.376455,0,0,-1,0,0,1,-3,0,0,1,12,0,2,5,-1,0,5,3,5,0,1,13,-2,7,0,3,0,-1,0,-3,-5,1,1,15,2,-1,7,0,0,1,-1,-4,-1,-0.209786,-2,6,-0.428571,4,-5,-2,0,0,4,0,-5,3,0,1,1
-1,2,0,0,0,1,0,-0.571429,1,1,1,-7,2,10,0,-1,-0.889171,2,-2,0,0,0,0,0,-1,13,3,13,-5,1,1,-1,1.42857,42,3,0,0,-1,1,-18,1.883217,1,0,-0.620602,1,2,3,0,1,0,2,-1,2,0,0,0,-3,-3,-11,1,0,-7,1,-1,1,0,0,3,0,5,0,-11,0,-2,4,-4,1,10,-5,0,0,2,0,1,0,2,2,-0.571429,-2,0,0.307889,-6,1,-10,1,2,-2,7,9,-3,6,1,1
-2,-5,4,4,-2,8,0,-0.73913,1,-6,-1,-4,-7,7,14,5,-0.480215,3,-7,0,0,-10,0,-1,-2,4,2,-7,1,-3,1,-4,0.82857,-35,6,-6,4,1,1,0,1.41379,0,-1,-0.586207,0,-3,0,1,5,1,1,3,-3,0,1,2,9,2,5,25,0,-9,-7,-3,0,1,4,0,-6,-2,0,-4,4,5,1,0,0,2,-2,0,-5,1,1,6,0,0,1,-0.73913,-2,0,-0.714286,5,-9,6,2,-5,-9,1,7,7,-11,0,1
0,3,0,1,2,2,0,-0.714427,0,0,3,2,6,0,0,-2,-0.6,0,2,0,0,0,0,5,-1,-1,1,-4,-6,-2,1,1,0.71098,-47,0,0,1,1,1,-1,1.41379,-10,-4,-0.372076,-2,-7,-1,-1,-4,0,1,-2,-1,-3,-6,-2,0,-13,0,-12,3,0,-6,0,0,1,-16,-9,-2,3,0,0,-5,7,-1,1,2,-2,-1,0,0,0,0,2,0,0,0,-0.73913,-2,1,0.308702,7,0,0,0,-6,-2,1,-1,-5,10,0,1
2,-10,1,-4,0,-10,1,2.116783,0,0,-16,0,-7,4,-16,0,-0.031101,0,6,0,5,0,11,-6,-2,-2,1,0,1,0,7,3,1.17886,-26,1,-4,1,1,0,3,0.55814,-3,8,-0.712612,-4,-7,0,2,1,-2,-2,0,-1,-4,-3,-7,1,1,1,0,15,0,-1,0,-1,1,2,-2,9,-2,0,2,-10,-3,-5,-1,-3,5,1,0,5,2,0,-3,-1,0,-7,-0.445681,-7,1,-0.858319,-2,0,-3,0,-4,1,-2,8,1,10,0,1
1,0,1,0,-4,7,1,-0.869134,6,0,0,0,-2,0,4,0,-0.612903,1,-3,0,-3,1,-9,-3,5,0,-3,8,-9,14,3,3,1.22857,20,-5,-5,-6,3,4,1,0.343589,0,-1,-0.876438,3,-3,-1,4,-4,2,-1,0,1,0,10,-11,9,-13,1,1,-5,-1,17,-5,1,1,0,-2,7,-6,0,-4,6,0,-1,1,3,0,-1,0,0,2,9,5,0,1,2,-0.622845,0,0,-0.666667,-1,-1,-5,0,0,1,2,0,1,-11,0,1
4,-3,-1,1,2,8,1,-0.733333,10,-2,3,6,-17,-4,9,-6,-0.879478,0,1,-3,0,0,-4,-4,-2,-3,1,11,0,2,0,5,1.91429,3,2,0,3,-2,-12,-3,2.16653,0,-12,-0.820896,2,-16,0,0,1,3,-7,-4,-7,6,-11,0,-1,0,-1,-4,5,0,0,-2,0,0,-11,4,0,1,1,0,1,-5,3,-6,5,10,0,-7,0,0,0,-6,1,1,3,-0.634396,0,0,-0.591765,5,4,6,-1,7,4,4,-4,4,-1,1,1
1,-2,3,1,0,-4,6,-0.733333,0,3,0,0,-2,3,6,-12,-0.427761,-4,-5,0,0,0,0,-2,5,0,-1,8,-4,-9,0,1,1.91429,7,0,0,-1,0,0,-4,0.80597,2,-3,-0.820896,5,-16,0,-6,1,2,0,1,0,0,3,0,-1,1,-13,11,0,1,0,-7,0,0,3,-4,0,1,1,0,1,21,-6,0,0,-2,-4,2,0,0,6,-26,-1,1,0,-0.546309,1,0,-0.637833,-7,2,0,-4,0,-14,0,-17,0,0,1,1
1,3,4,4,1,-1,8,-0.52,0,-1,0,-9,1,5,0,4,-0.632998,3,-2,-7,0,2,4,-7,-6,0,0,0,-4,3,0,3,1.42857,15,2,-10,12,5,6,0,0.318943,0,1,-0.639244,2,1,6,-1,2,9,-1,1,0,3,-2,1,4,-4,0,-1,-1,-1,4,0,1,0,-13,5,-3,-3,0,-4,0,-5,-1,1,0,-1,2,-1,1,-6,1,1,-1,-7,0,-0.764397,2,-2,-0.083047,2,2,3,-2,-2,0,-1,-1,1,0,0,1
-2,2,-2,-12,1,7,0,-0.181954,-2,1,-4,5,1,2,7,7,2.052986,0,2,-3,0,0,9,-6,2,9,0,-1,5,0,-2,3,1.42857,2,2,0,4,3,0,0,0.349507,-6,-4,-0.844307,1,1,-4,-8,-1,2,-6,1,2,-6,0,0,-1,3,-1,-1,-5,7,0,0,0,0,-1,4,4,3,0,-3,0,5,1,-1,0,1,0,-2,4,0,0,1,-5,-1,-1,-0.586539,0,0,-0.692308,0,0,-1,7,0,0,-8,17,2,3,0,1
2,0,0,1,0,-1,0,-0.525838,-2,0,1,1,2,0,6,0,-0.555556,-9,-3,0,1,2,1,0,9,5,1,-2,0,2,-4,-1,0.69951,3,-1,1,-1,0,0,-7,1.57143,0,-4,-0.809524,13,-3,1,3,-2,1,-2,1,-2,3,-1,0,-1,7,15,-5,1,0,3,7,-3,-1,-2,-4,4,0,-9,-7,0,4,9,1,0,-2,-3,-1,-2,-10,-1,1,5,-1,3,-0.92094,-7,0,-0.612903,5,2,4,-5,-3,0,0,0,1,4,0,1
1,1,0,1,3,-5,0,-0.124524,1,-5,1,0,-8,0,2,0,0.007832,0,-4,0,1,0,1,2,-1,4,-3,-2,-3,11,1,-10,0.95627,3,3,1,5,2,0,0,1.743444,-8,-4,-0.899382,-5,5,1,0,-2,1,0,0,-5,0,3,8,-4,-8,-3,-4,0,1,8,1,7,3,-2,-4,-7,-1,3,-1,-2,-3,0,-1,-2,-2,0,5,-1,6,-3,1,-3,2,-7,0.562826,0,-1,-0.612903,0,-4,0,-2,9,0,0,0,1,-3,0,1
0,0,-2,-1,1,0,0,-0.31399,-6,2,4,4,6,-4,4,0,2.143652,3,4,0,-1,1,0,-7,3,1,5,0,-2,-5,0,-5,0.99295,0,0,-2,1,-10,0,-1,1.24138,1,-4,-0.463149,0,-5,0,1,-2,-5,-5,6,6,-1,2,0,14,1,-8,3,0,0,22,-3,1,-5,-2,3,-5,-7,0,-8,-4,8,-5,5,-2,2,2,0,-5,1,-2,6,-2,2,0,-0.8,1,-5,-0.279413,-8,0,-11,13,-3,4,4,0,0,0,0,1
0,7,0,0,1,5,1,-0.85253,-5,0,7,-2,1,1,0,0,2.128957,2,13,0,-13,-3,-2,-4,-1,1,-1,16,-1,-2,-1,-9,0.69423,-18,-3,0,1,-3,2,0,1.24138,8,-2,-0.473173,1,0,4,0,-2,-4,4,2,1,3,-4,3,3,0,3,1,6,2,-1,-4,1,2,-1,0,-1,11,-4,-10,-10,0,-2,0,0,2,0,1,-7,9,-3,0,0,0,0,-0.8,17,-1,0.094149,9,-1,-1,-6,0,-1,1,0,0,6,0,1
2,-5,1,0,-1,-9,3,-0.856847,-1,0,1,1,3,1,-3,1,-0.642931,5,1,0,9,6,-3,4,1,-2,0,0,8,-8,2,1,0.8,-116,2,6,2,-1,0,0,0.25,-2,-3,1.786499,-5,0,-9,0,-1,-10,0,0,-5,1,6,0,7,-3,4,-3,-8,5,0,4,0,2,8,-4,0,1,0,2,1,1,5,4,-24,3,-7,0,12,0,-1,1,-1,0,1,-0.4,-4,-2,-0.333106,5,-1,1,0,0,3,13,2,3,-2,0,1
5,0,1,0,0,-3,-1,-0.647503,0,0,-5,4,0,0,-8,0,-0.631988,-1,4,0,-1,0,4,-4,-1,1,0,-2,8,-1,3,-6,3.76045,37,-5,-12,-1,6,3,6,0.25,5,1,-0.129234,1,13,7,-1,5,1,0,1,0,0,0,6,-5,-2,0,-1,0,-2,1,-4,1,0,0,0,-3,-12,0,0,1,-1,0,2,-9,-2,2,1,0,1,4,1,-1,2,-4,-0.299202,-1,1,-0.538462,1,0,0,0,0,3,4,4,0,-2,0,1
6,2,-2,3,-4,-3,0,-0.666667,-2,0,-3,2,0,0,-1,11,-0.809524,3,0,-1,21,13,0,-12,4,-1,0,3,2,0,3,0,1.16508,7,0,0,0,4,1,0,0.262084,1,0,-0.6,-1,0,0,-2,1,4,4,0,-2,-4,1,0,-1,1,-4,2,-1,6,0,-9,-2,0,1,2,-1,-3,0,2,0,-1,0,-2,13,-4,0,3,3,-2,2,-2,1,1,-3,-0.254348,-3,-6,-0.785714,1,-1,0,0,4,1,1,1,-1,3,0,1
-1,3,-4,-10,0,3,-7,0.104152,6,9,9,-3,-15,0,8,7,-0.270836,-7,0,5,-1,2,-2,2,1,1,4,4,-5,21,-3,-2,2.30304,1,0,3,1,0,-3,1,0.223764,0,0,-0.287492,-4,-1,1,5,3,-6,-1,1,-1,-9,1,-13,0,1,0,-3,4,0,0,0,7,6,-1,0,-5,2,0,0,-5,-1,-2,-2,1,-5,-1,0,0,1,0,-11,-1,-5,1,-0.710657,0,0,-0.785714,-4,0,-6,-2,15,-2,1,1,-5,0,0,1
1,-6,-2,-1,0,-1,0,-0.769055,-2,3,1,1,-3,-3,6,0,-0.608204,-1,0,-2,16,5,0,-2,1,0,4,0,2,-12,0,-2,1.85355,-43,0,1,1,-2,3,-2,1.923306,10,0,-0.553527,0,2,-1,-3,-3,3,-6,-1,0,-4,0,0,-2,-8,0,7,-7,1,-1,0,-4,5,0,-7,-3,1,7,0,1,8,0,1,-6,8,5,0,-8,-2,3,-6,-1,-4,0,-0.769231,-1,0,0.123791,-15,5,-2,-2,10,-9,0,2,0,1,1,1
0,5,-6,6,1,0,0,-0.73913,5,-2,-3,-8,-13,1,3,10,-0.539001,-1,0,-1,-2,1,-2,5,1,2,1,4,-1,0,0,0,1.2327,-38,4,2,0,12,8,-1,3.199852,2,-1,0.007991,0,-5,-3,2,0,0,8,0,-1,10,-7,0,2,2,-1,0,0,1,3,0,1,8,0,3,-7,1,-2,-5,1,-1,6,-1,13,4,0,2,10,-1,5,8,0,10,0,0.190455,1,3,-0.442268,0,-1,-4,-3,1,1,0,7,0,1,1,1
0,3,8,0,5,0,-4,-0.007613,0,0,0,0,0,5,8,2,-0.75561,7,-2,1,0,-3,0,-10,-2,0,0,1,-2,3,-8,-2,1.81884,3,0,1,3,1,1,-7,0.5,-5,-1,-0.672211,-8,1,-24,0,0,0,1,-1,0,1,1,0,0,-3,1,4,0,4,-7,1,1,0,-3,-1,-1,0,1,0,-2,-5,5,-1,1,0,0,-4,1,-16,0,0,1,-4,0,-0.739981,-11,3,4.583676,0,-1,0,2,-7,2,0,1,1,-1,0,1
