state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
30,81,413,1391,0,0,249.2,106,163.5,108,206.6,112,6,1,5,0,1
49,116,416,3863,0,0,196.0,106,194.7,72,154.0,93,8,4,0,0,1
47,125,413,3996,0,0,199.2,103,195.1,71,159.8,89,9,3,0,0,1
48,123,416,4073,0,0,196.8,104,193.7,74,151.1,94,8,3,0,0,1
48,99,408,3782,0,0,239.7,96,178.5,110,259.0,111,13,1,0,0,1
44,100,408,3678,0,0,232.2,94,177.2,108,262.0,110,13,1,0,0,1
48,104,411,3644,0,0,236.9,96,175.3,108,259.3,113,13,2,0,0,1
16,122,501,3997,0,0,132.2,78,148.7,96,261.0,102,12,3,2,1,1
14,124,502,4297,0,0,126.5,79,141.9,98,261.0,100,11,2,2,1,1
15,121,507,4292,0,0,130.4,80,132.0,97,261.2,103,11,2,3,1,1
37,112,408,3923,0,0,137.8,26,244.0,99,210.4,112,11,7,0,0,1
37,111,408,3934,0,0,135.8,33,243.1,98,215.3,115,11,7,1,0,1
37,115,408,3889,0,0,118.8,28,243.1,99,191.7,114,12,8,1,0,1
22,119,413,768,0,0,215.7,119,237.5,77,184.5,97,13,7,1,0,1
21,119,415,765,0,0,210.2,115,236.9,75,180.2,99,13,7,1,0,1
22,120,414,794,0,0,204.7,115,251.3,77,184.8,96,14,8,1,0,1
41,95,505,1318,0,0,133.9,93,285.3,126,228.2,112,10,1,3,0,1
42,95,508,1229,0,0,135.1,92,284.9,127,227.7,112,9,2,3,0,1
43,79,492,1276,0,0,137.3,93,289.5,126,228.0,113,9,2,2,0,1
6,105,494,2929,0,0,161.1,132,254.9,53,223.3,99,14,3,0,0,1
3,99,509,3211,0,0,156.5,131,250.6,50,219.8,85,15,3,1,0,1
5,101,509,2940,0,0,157.4,131,250.5,44,219.5,86,15,4,0,0,1
18,59,420,3820,0,0,141.4,128,195.8,114,139.6,78,6,5,3,1,1
17,59,409,3795,0,0,138.4,127,213.3,114,144.5,79,5,5,3,1,1
18,55,408,3798,0,0,140.9,126,211.3,114,142.4,80,6,4,4,1,1
0,47,498,2016,0,0,162.3,103,159.7,116,251.4,86,11,2,0,0,1
1,39,501,1933,0,0,159.6,100,164.8,115,261.8,83,12,3,1,0,1
0,40,494,1975,0,0,160.3,103,158.2,116,257.0,87,16,2,0,0,1
18,102,413,4546,0,0,153.6,86,160.2,79,176.5,140,9,8,1,0,1
19,108,424,4322,0,0,152.0,85,154.1,77,173.4,140,9,7,0,0,1
19,101,413,4587,0,0,152.8,86,168.4,76,177.8,140,9,7,1,0,1
27,183,428,4365,0,0,228.9,90,153.1,104,163.4,105,14,1,1,0,1
27,184,409,4294,0,0,243.8,85,157.3,105,165.1,103,14,2,1,0,1
27,183,419,4378,0,0,238.3,86,154.4,104,154.8,102,14,1,1,0,1
5,28,503,2026,0,0,182.1,92,172.3,93,204.9,128,7,1,1,0,1
7,29,509,1324,0,0,183.0,94,180.1,90,205.5,128,5,1,2,0,1
4,33,504,2162,0,0,184.1,92,176.3,91,197.3,131,6,2,1,0,1
19,15,408,2862,0,0,199.0,107,148.5,86,208.7,96,9,3,2,0,1
19,2,408,2919,0,0,194.7,107,150.8,85,222.8,95,9,2,2,0,1
22,4,411,2884,0,0,198.6,108,150.2,85,215.7,95,9,2,2,0,1
18,55,409,3619,0,0,147.0,114,137.9,103,177.9,101,9,8,1,0,1
18,72,408,3649,0,0,149.6,118,141.5,102,165.4,100,8,7,0,0,1
21,59,414,3621,0,0,146.4,120,133.9,103,171.1,99,8,8,1,0,1
5,105,414,4121,0,0,233.6,127,311.8,124,186.2,112,8,7,3,0,1
2,103,416,3906,0,0,219.5,125,315.0,125,193.2,111,8,8,2,0,1
2,102,415,3905,0,0,197.9,124,316.7,125,197.7,112,9,7,2,0,1
6,164,509,1291,0,0,195.4,84,229.0,115,185.4,145,10,3,0,0,1
9,169,504,1307,0,0,194.5,85,229.1,113,185.4,146,11,3,0,0,1
7,163,506,506,0,0,198.1,84,227.1,118,184.0,146,10,2,0,0,1
30,79,408,3412,0,0,204.5,79,224.8,87,102.8,102,10,1,2,1,1
32,77,408,3355,0,0,212.1,75,226.7,86,101.2,102,10,2,2,1,1
30,85,408,3328,0,0,209.9,78,226.4,85,106.2,102,11,1,1,1,1
18,165,508,716,0,0,82.2,134,228.7,119,202.4,113,11,6,2,0,1
19,156,506,723,0,0,84.4,131,242.4,107,210.3,115,11,5,2,0,1
21,157,507,721,0,0,82.7,132,240.8,124,205.2,111,12,5,2,0,1
0,113,416,816,0,0,265.8,112,128.7,93,184.7,104,13,6,0,0,1
1,111,415,611,0,0,267.7,111,133.2,97,185.8,105,14,7,0,0,1
0,111,418,600,0,0,267.0,109,131.6,93,195.5,105,14,7,0,0,1
24,107,507,2538,0,0,186.2,106,191.0,102,167.0,132,10,5,2,0,1
25,100,500,2459,0,0,198.4,104,188.6,102,173.9,128,10,6,1,0,1
25,107,504,2451,0,0,183.1,106,188.4,103,168.6,128,10,5,1,0,1
31,121,412,3466,0,0,184.6,113,185.0,81,186.0,121,6,3,4,1,1
31,117,412,3650,0,0,185.0,113,170.8,85,190.7,120,5,4,3,1,1
29,117,408,3871,0,0,187.5,115,179.3,83,188.2,122,6,3,3,1,1
43,148,408,4369,0,0,249.6,90,181.6,96,233.8,84,9,0,0,0,1
44,148,409,4441,0,0,247.6,91,184.8,89,238.1,87,10,0,1,0,1
42,147,408,4411,0,0,244.8,90,187.6,91,234.9,87,10,1,1,0,1
25,134,508,2354,0,0,203.2,113,150.4,73,114.6,153,8,1,2,0,1
25,134,506,2388,0,0,204.7,115,152.7,74,113.1,154,8,0,2,0,1
21,135,507,2127,0,0,204.7,116,150.0,74,99.8,146,7,1,2,0,1
47,90,509,415,0,0,136.8,107,253.5,62,165.0,90,6,3,0,0,1
48,77,508,423,0,0,134.8,107,282.4,61,183.0,91,5,3,0,0,1
48,80,506,399,0,0,131.1,106,251.7,58,180.0,91,5,4,0,0,1
20,70,414,4905,0,0,216.6,105,249.3,77,184.3,132,8,2,1,0,1
21,79,417,4926,0,0,212.0,105,249.9,77,199.6,128,9,1,2,0,1
21,80,413,4665,0,0,211.6,104,246.1,77,200.4,128,8,2,1,0,1
27,78,508,1429,0,0,187.8,102,251.6,88,202.4,83,13,6,1,0,1
27,77,507,1455,0,0,185.8,100,250.4,88,199.9,86,13,5,2,0,1
26,75,509,1302,0,0,186.4,102,263.2,88,202.0,86,12,6,1,0,1
1,119,411,4750,0,0,121.6,110,228.9,85,242.7,96,9,4,0,0,1
2,120,416,4832,0,0,124.2,112,228.5,85,243.0,97,9,3,0,0,1
1,120,417,4820,0,0,105.2,113,230.1,83,244.7,99,9,3,0,0,1
13,100,420,2163,0,0,197.8,92,142.3,134,219.6,102,9,3,2,0,1
13,104,414,2188,0,0,202.5,90,145.9,133,220.5,101,9,3,2,0,1
9,101,412,2238,0,0,205.8,91,145.0,133,221.0,102,10,4,2,0,1
28,89,506,2220,0,0,171.5,127,156.9,111,175.9,103,10,1,0,0,1
27,89,509,2196,0,0,172.4,127,157.5,111,169.2,103,9,2,1,0,1
26,89,507,2240,0,0,169.4,127,157.9,110,171.2,101,9,1,0,0,1
2,85,413,3321,0,0,132.7,75,167.3,97,129.5,104,9,6,0,0,1
2,75,415,3670,0,0,137.0,77,160.8,99,128.9,104,8,5,0,0,1
5,83,420,3197,0,0,134.3,75,153.5,102,131.1,105,9,5,0,0,1
3,81,408,1590,0,0,130.3,101,210.1,102,186.0,78,11,0,0,0,1
3,80,408,1685,0,0,149.0,102,207.0,104,186.2,77,11,0,1,0,1
4,80,408,1597,0,0,115.6,104,210.3,101,187.1,79,10,0,1,0,1
31,118,408,1201,0,0,291.0,83,218.6,123,154.5,41,11,3,1,1,1
31,119,409,1270,0,0,281.7,82,218.7,122,154.0,41,10,3,1,1,1
31,118,408,1179,0,0,276.0,82,218.7,125,151.1,44,11,3,1,1,1
31,132,417,843,0,0,205.8,108,207.6,84,199.2,125,7,5,0,0,1
33,133,415,826,0,0,200.2,107,207.3,85,202.4,125,8,4,0,0,1
36,136,416,847,0,0,199.1,110,205.6,84,201.0,123,8,5,0,0,1
2,95,507,2265,0,0,145.4,97,122.9,48,147.9,112,10,2,3,0,1
4,91,509,2351,0,0,157.7,96,119.1,65,148.9,101,10,2,3,0,1
0,90,507,2345,0,0,162.6,97,116.5,60,149.3,101,9,2,2,0,1
40,89,412,596,0,0,121.0,90,258.6,76,189.4,96,9,6,1,0,1
40,89,409,779,0,0,114.0,95,265.1,74,186.0,95,8,6,1,0,1
40,91,412,638,0,0,107.7,92,256.3,74,196.1,94,8,5,0,0,1
49,164,415,871,0,0,187.6,106,190.1,107,181.3,37,8,4,7,0,1
48,159,416,865,0,0,164.0,107,187.3,113,173.8,37,9,3,7,0,1
49,147,412,892,0,0,184.1,109,188.0,112,171.2,41,9,3,7,0,1
4,108,509,2497,0,0,140.7,52,248.5,113,114.3,85,10,5,0,0,1
4,100,504,2425,0,0,135.2,52,245.5,112,111.0,86,11,6,0,0,1
4,103,508,2227,0,1,140.7,51,254.8,113,111.1,86,11,6,0,0,1
34,141,408,2668,0,0,160.5,103,204.7,125,222.4,100,7,1,1,1,1
35,138,408,2671,0,0,160.5,101,202.7,124,219.6,100,7,1,0,1,1
35,141,408,2644,0,0,159.5,98,196.4,123,223.0,99,7,1,1,1,1
43,109,507,4938,0,0,112.2,105,196.0,121,300.9,107,9,4,0,0,1
43,104,507,4913,0,0,111.5,107,198.3,121,300.0,107,10,5,0,0,1
42,105,508,4933,0,0,112.3,104,197.3,123,308.2,109,10,4,1,0,1
18,74,507,3708,0,0,153.3,117,117.9,54,307.3,120,5,4,0,0,1
16,76,500,3732,0,0,154.5,116,110.6,54,311.8,112,5,4,1,0,1
17,73,505,3744,0,0,179.6,114,114.3,54,307.7,119,6,4,1,0,1
26,87,410,287,0,0,247.6,88,154.5,88,146.5,96,4,1,0,0,1
26,88,408,200,0,0,243.9,91,161.9,88,143.9,96,5,1,1,0,1
26,85,409,107,0,0,247.3,89,161.2,91,141.9,96,4,1,1,0,1
34,118,410,1757,0,0,172.5,81,178.4,118,251.2,109,9,2,0,0,1
30,118,409,1657,0,0,178.9,84,183.8,119,251.1,117,9,1,1,0,1
33,118,408,1578,0,0,167.8,81,183.1,119,252.6,109,10,1,1,0,1
44,143,502,3375,0,0,258.7,94,183.5,132,248.5,73,10,1,1,1,1
43,138,509,3124,0,0,251.9,94,192.4,132,247.4,72,11,2,1,1,1
43,135,507,2968,0,0,258.7,97,189.3,127,248.9,71,11,2,1,1,1
7,86,417,1900,0,0,124.6,103,193.1,80,287.8,109,7,3,1,0,1
7,90,430,1814,0,0,122.5,106,194.5,79,303.2,111,6,3,0,0,1
11,84,428,1961,0,0,124.2,102,197.6,83,291.2,110,6,3,1,0,1
45,172,422,2956,0,0,93.9,113,302.8,105,183.2,71,10,6,0,0,1
43,169,416,2943,0,0,94.2,112,320.3,105,180.0,73,10,5,0,0,1
45,166,411,3010,0,0,87.9,114,317.5,104,182.3,70,9,6,0,0,1
2,140,408,3223,0,0,183.9,101,212.2,118,206.9,131,13,3,4,0,1
4,138,408,3265,0,0,174.1,101,200.4,118,211.2,130,12,3,4,0,1
4,125,411,3052,0,0,181.8,101,200.2,117,212.0,130,13,3,3,0,1
16,130,408,1336,0,0,154.5,57,276.5,108,197.3,82,9,4,0,0,1
18,130,408,1127,0,0,162.7,64,276.0,107,198.3,86,9,4,1,0,1
18,130,408,982,0,0,161.4,61,291.0,107,195.6,82,9,3,0,0,1
9,86,414,2353,0,0,176.6,83,222.0,100,166.7,89,8,1,0,0,1
9,86,415,2343,0,0,163.4,82,221.4,100,185.4,85,8,0,0,0,1
9,87,409,2285,0,0,176.7,82,221.3,100,172.5,86,8,1,0,0,1
37,67,410,36,0,0,201.2,140,203.8,108,175.7,110,15,2,4,0,1
41,69,408,66,0,0,198.1,141,205.1,108,179.1,109,14,1,4,0,1
39,69,408,53,0,0,198.8,141,205.2,109,181.4,109,15,2,4,0,1
12,167,408,1864,0,0,156.1,97,209.9,143,192.7,65,11,3,0,0,1
12,155,408,1921,0,1,158.2,94,209.4,135,194.2,68,11,4,0,0,1
11,169,409,1893,0,0,153.1,102,208.4,139,190.2,68,11,3,0,0,1
4,113,507,1319,0,0,150.5,104,149.4,112,175.6,109,9,4,0,0,1
4,108,509,1421,0,0,174.4,105,147.0,107,167.3,108,9,5,1,0,1
4,106,509,1321,0,0,153.6,103,148.3,108,175.4,109,8,5,0,0,1
39,58,504,1252,0,0,179.9,141,208.6,113,275.9,103,2,6,0,0,1
38,58,503,1201,0,0,194.1,141,194.3,114,284.9,105,2,7,1,0,1
37,62,506,1137,0,0,189.5,143,188.9,113,278.3,101,1,7,0,0,1
14,73,408,2910,0,0,66.5,71,220.9,151,236.9,153,11,1,0,0,1
12,72,408,2325,0,0,68.3,77,221.1,150,248.7,150,10,2,1,0,1
13,71,408,2385,0,0,48.1,81,224.8,159,242.6,152,10,1,0,0,1
0,94,417,489,0,0,262.2,91,150.7,138,119.8,119,10,1,0,0,1
1,98,415,514,0,0,270.4,88,153.5,139,117.0,124,9,1,0,0,1
3,101,414,502,0,0,261.4,88,150.2,138,122.6,124,9,1,0,0,1
40,93,415,124,0,0,99.6,107,162.7,83,131.6,100,9,10,2,0,1
38,100,441,208,0,0,101.6,108,162.5,83,132.1,104,8,11,1,0,1
41,98,414,102,0,0,78.1,110,160.7,83,135.8,101,8,10,1,0,1
22,115,408,4899,0,0,172.4,121,170.8,100,137.6,104,6,4,0,0,1
23,116,408,4980,0,0,173.9,120,167.4,100,134.7,105,7,5,0,0,1
22,115,409,4921,0,0,173.4,121,176.4,99,137.7,105,6,4,1,0,1
15,99,415,197,0,0,151.9,82,256.5,92,134.3,88,7,6,4,0,1
14,99,414,768,0,0,157.0,81,258.9,92,144.4,82,8,7,4,0,1
16,100,414,390,0,0,160.6,83,259.4,91,144.6,88,8,7,5,0,1
14,109,408,797,0,0,244.7,82,107.6,92,191.2,61,9,1,1,1,1
16,111,409,801,0,0,248.8,82,106.8,92,199.2,61,9,0,2,1,1
16,96,409,812,0,0,240.5,84,105.8,94,190.6,60,10,0,2,1,1
32,135,420,4085,0,0,179.1,120,211.3,123,183.0,93,12,5,2,0,1
33,134,408,4084,0,0,183.1,120,212.1,123,183.4,92,12,5,2,0,1
31,135,409,4277,0,0,176.8,119,220.7,122,184.2,93,12,4,3,0,1
6,95,419,581,0,0,217.7,120,139.5,110,226.8,110,11,2,0,0,1
8,93,414,601,0,0,211.0,120,141.0,109,226.8,112,10,2,0,0,1
8,97,412,607,0,0,214.6,120,140.1,109,228.9,111,11,2,0,0,1
29,57,503,4918,0,0,152.0,97,221.7,98,110.2,94,7,0,1,0,1
23,41,509,4805,0,0,141.7,96,217.9,98,109.9,94,7,1,1,0,1
30,40,507,4943,0,0,144.6,95,221.0,98,112.1,96,8,0,1,0,1
37,176,418,4546,0,0,185.5,103,287.6,84,84.3,103,13,1,0,0,1
36,171,415,4403,0,0,184.5,100,336.2,84,89.4,104,14,1,0,0,1
38,176,412,4511,0,0,194.6,104,305.4,83,97.0,104,14,2,0,0,1
1,30,422,1421,0,0,264.4,79,99.7,76,171.8,127,14,5,1,1,1
0,33,421,1255,0,0,265.1,75,116.7,77,167.3,128,13,5,2,1,1
1,33,412,1198,0,0,262.8,73,124.8,79,170.6,127,14,6,1,1,1
43,102,422,4507,0,0,318.5,91,161.0,120,278.9,97,10,3,0,1,1
43,100,412,4542,0,0,347.7,91,123.8,119,278.0,98,10,3,0,1,1
43,102,415,4523,0,0,332.9,90,155.7,123,277.1,98,11,2,0,1,1
4,132,408,233,0,0,218.3,87,192.4,108,230.5,85,6,5,2,0,1
3,125,408,244,0,0,227.4,88,193.2,106,224.3,84,7,4,3,0,1
3,132,429,277,0,1,223.9,84,193.3,105,219.1,84,7,5,2,0,1
20,119,507,1686,0,0,164.7,109,236.5,92,178.5,144,12,4,0,0,1
21,120,505,1706,0,0,166.4,104,234.8,93,186.8,140,12,4,0,0,1
21,119,508,1672,0,0,161.4,106,237.6,95,186.1,141,11,5,0,0,1
24,121,509,1468,0,0,190.2,123,140.5,77,218.7,67,14,2,3,0,1
25,122,505,1484,0,0,193.6,125,142.3,74,216.5,65,14,2,2,0,1
25,122,508,1236,0,0,181.8,124,135.0,78,225.3,73,14,3,2,0,1
31,137,408,4212,0,0,117.4,100,176.1,129,117.5,86,7,5,0,0,1
31,133,408,4208,0,0,144.2,100,173.0,130,125.6,85,6,5,0,0,1
31,146,408,4296,0,0,114.3,100,173.5,129,115.4,86,7,5,0,0,1
12,129,506,2286,0,0,141.5,69,217.3,107,123.9,95,12,3,2,0,1
12,130,508,2085,0,0,145.1,67,217.8,109,123.3,92,13,4,2,0,1
14,127,509,2164,0,0,141.6,67,221.8,108,124.4,95,12,4,2,0,1
39,108,499,2571,0,0,168.8,85,124.0,94,162.5,81,3,3,3,0,1
39,106,509,2521,0,0,179.8,85,107.4,95,160.6,79,4,4,2,0,1
38,106,505,2565,0,0,168.1,83,116.5,95,162.8,88,4,4,2,0,1
36,97,416,2300,0,0,254.3,96,276.7,66,227.1,74,10,2,0,1,1
35,94,424,2300,0,0,255.9,95,275.7,67,226.8,74,9,1,0,1,1
38,94,419,2010,0,0,257.7,92,278.5,67,229.6,74,9,2,0,1,1
30,116,415,125,0,0,149.2,127,277.3,70,212.4,58,7,2,5,0,1
33,116,439,112,0,0,155.2,127,283.4,55,214.8,54,8,2,5,0,1
30,114,413,112,0,0,151.0,126,284.7,69,210.4,55,8,1,6,0,1
5,83,414,2606,0,0,99.0,106,191.5,85,195.6,131,14,4,1,0,1
5,89,408,2514,0,0,93.7,106,192.1,83,201.1,132,15,4,1,0,1
4,88,415,2665,0,0,85.9,106,190.6,84,186.6,129,14,4,0,0,1
46,31,416,2782,0,0,136.3,114,162.6,107,166.2,130,11,14,0,0,1
47,45,415,2732,0,0,133.7,117,157.7,107,171.7,133,11,14,0,0,1
46,52,414,2789,0,0,132.4,115,159.4,111,172.0,131,10,14,0,0,1
15,70,416,3470,0,0,279.2,113,263.2,119,134.0,94,11,6,0,1,1
15,74,410,3793,0,0,284.5,114,255.1,121,139.6,93,11,5,0,1,1
14,74,409,3527,0,0,285.2,110,252.4,121,134.3,97,11,6,0,1,1
10,156,417,1956,0,0,162.6,67,280.0,105,118.5,105,10,9,0,0,1
9,157,413,2010,0,0,163.4,63,280.0,104,121.0,106,10,8,1,0,1
10,154,414,2016,0,0,166.8,70,280.1,104,112.7,105,9,9,0,0,1
0,77,414,676,0,0,221.7,95,213.4,121,209.3,131,8,5,2,1,1
1,76,429,660,0,0,221.8,100,215.1,121,203.3,128,8,4,3,1,1
1,76,414,627,0,0,222.1,98,215.1,123,203.4,129,7,4,2,1,1
17,4,408,4870,0,0,166.2,100,173.3,97,193.9,107,11,3,2,0,1
17,2,408,4739,0,0,155.9,99,158.9,96,188.3,108,12,3,2,0,1
15,2,408,4722,0,0,152.2,99,161.9,96,192.3,106,11,2,2,0,1
49,86,415,1857,0,0,230.2,105,218.6,117,226.4,119,14,5,2,0,1
50,88,415,1976,0,0,239.0,105,220.3,119,222.1,119,12,5,3,0,1
50,94,414,1971,0,0,230.1,102,220.3,117,223.5,119,14,5,2,0,1
27,37,507,3422,0,0,185.3,115,110.3,124,170.3,77,12,2,0,0,1
28,46,506,4176,0,0,183.6,111,102.5,123,167.3,77,11,1,0,0,1
29,38,504,4303,0,0,185.1,114,112.1,124,162.3,78,11,1,0,0,1
48,118,415,1483,0,0,142.0,95,166.6,96,187.0,92,8,4,0,0,1
48,117,408,1556,0,0,143.7,95,162.6,106,215.4,92,8,4,1,0,1
48,122,423,1555,0,0,142.7,97,164.4,105,198.7,93,7,3,1,0,1
22,56,419,338,0,0,140.1,99,175.9,101,264.3,109,13,3,0,0,1
21,56,428,397,0,0,142.4,101,168.1,101,257.9,110,12,4,0,0,1
23,54,427,612,0,0,133.6,100,167.6,99,258.9,111,13,3,1,0,1
30,136,420,1966,0,0,156.7,95,272.4,106,138.1,90,9,5,2,0,1
29,138,421,1891,0,0,156.9,96,271.2,107,138.2,83,9,6,1,0,1
30,138,431,1920,0,0,158.4,96,269.7,106,138.3,83,9,6,1,0,1
0,98,415,3337,0,0,232.1,129,211.7,84,196.2,106,10,2,0,0,1
0,94,414,3114,0,0,241.8,129,212.4,83,199.8,107,9,3,0,0,1
0,98,415,3352,0,0,242.0,129,215.4,84,194.4,107,9,2,0,0,1
9,72,413,3883,0,0,164.8,79,100.8,105,204.2,102,8,1,0,0,1
6,64,431,3905,0,0,167.3,84,109.1,106,203.1,101,9,1,0,0,1
8,67,417,3894,0,0,160.8,79,111.1,108,203.8,104,9,1,1,0,1
2,135,414,3776,0,0,186.0,100,178.5,113,165.8,100,11,1,0,0,1
2,149,412,3753,0,0,194.0,99,177.6,114,170.6,99,11,2,0,0,1
3,141,417,3761,0,0,192.5,99,179.0,113,173.6,99,11,1,0,0,1
29,76,417,403,0,0,216.3,80,174.9,100,171.2,58,9,3,0,0,1
32,80,416,551,0,0,215.6,76,171.8,101,180.2,56,9,3,0,0,1
33,77,415,516,0,0,214.9,78,169.6,99,159.8,59,10,2,1,0,1
49,100,408,1765,0,0,117.2,82,237.4,98,186.7,157,16,2,1,0,1
44,98,408,1703,0,0,119.5,83,234.1,97,187.1,158,15,2,1,0,1
47,99,409,2032,0,1,120.0,83,231.9,99,186.9,163,16,2,0,0,1
45,105,508,4881,0,0,196.2,97,209.5,112,172.6,88,7,0,3,1,1
45,105,510,4850,0,0,200.8,100,209.8,109,164.1,85,7,1,3,1,1
46,106,508,4882,0,0,197.4,92,217.7,108,172.8,82,7,0,4,1,1
33,27,501,1386,0,0,229.4,122,226.2,132,141.4,86,8,3,2,0,1
38,33,509,1295,0,0,233.6,121,202.0,135,141.3,85,8,2,2,0,1
35,44,508,1409,0,0,234.5,120,205.1,134,145.2,84,7,2,1,0,1
41,131,411,3714,0,0,132.6,38,236.6,101,277.2,100,7,1,1,0,1
38,130,414,3690,0,0,130.9,34,223.6,100,279.8,100,7,2,2,0,1
38,132,425,3718,0,0,131.4,39,243.2,100,284.6,100,7,1,2,0,1
20,102,415,3334,0,0,165.8,100,141.1,84,251.8,76,6,5,2,0,1
21,100,417,3191,0,0,165.1,99,143.4,91,249.6,75,6,5,2,0,1
18,101,422,3269,0,0,163.0,99,141.9,87,239.7,76,6,6,2,0,1
37,172,415,4540,0,0,215.4,101,160.0,122,284.6,92,4,1,0,1,1
37,173,417,4888,0,0,226.9,103,174.0,122,283.4,97,3,1,0,1,1
36,173,414,4773,0,0,238.5,102,170.5,125,297.2,96,5,1,0,1,1
34,95,506,3619,0,0,193.5,91,355.6,98,223.6,78,6,5,1,1,1
32,103,508,3382,0,0,196.4,91,350.3,100,223.7,83,7,6,1,1,1
33,98,508,3256,0,0,198.1,92,350.5,100,220.8,82,7,6,2,1,1
20,39,507,2981,0,0,137.3,106,223.0,121,243.8,104,3,2,1,0,1
20,42,508,2888,0,0,134.1,105,224.6,119,248.3,108,3,2,0,0,1
21,43,507,3065,0,0,155.8,109,220.6,121,243.2,104,2,3,1,0,1
9,122,414,761,0,0,184.7,88,145.2,97,305.9,58,12,1,2,0,1
7,124,415,784,0,0,184.0,90,150.5,98,304.5,57,13,2,2,0,1
13,121,419,834,0,0,186.0,89,130.3,97,311.9,58,14,2,2,0,1
33,11,414,1928,0,0,172.8,97,132.5,93,245.6,91,14,3,0,1,1
33,4,414,1941,0,0,165.0,96,124.1,93,245.1,86,13,4,0,1,1
35,3,414,1980,0,0,169.7,96,155.5,94,226.4,89,13,4,0,1,1
36,118,410,2614,0,0,156.0,132,119.4,84,216.8,74,10,4,0,0,1
31,119,412,2896,0,0,152.5,131,114.8,86,225.1,72,10,5,1,0,1
35,121,408,2863,0,0,161.3,133,117.2,84,218.1,76,10,5,1,0,1
23,27,412,586,0,0,226.0,96,191.2,76,208.0,100,8,1,2,0,1
23,30,416,688,0,0,220.9,92,192.3,72,213.7,100,8,0,1,0,1
25,30,414,592,0,0,235.4,94,190.2,71,193.4,100,8,1,1,0,1
19,47,415,3560,0,0,173.0,103,215.5,97,178.4,128,8,5,2,0,1
20,46,419,3435,0,0,177.4,103,214.7,98,199.7,128,9,5,2,0,1
20,54,415,3383,0,0,177.1,104,217.4,97,185.2,131,8,5,1,0,1
10,76,416,611,0,0,133.3,118,119.9,104,252.2,112,8,4,0,0,1
11,76,416,706,0,0,131.4,122,118.5,103,250.4,112,9,4,0,0,1
11,77,414,537,0,0,135.1,114,114.3,104,250.6,111,9,5,0,0,1
48,191,413,647,0,0,188.0,109,118.7,84,187.1,99,9,4,1,0,1
48,192,414,577,0,0,180.5,113,117.8,79,197.6,97,10,3,1,0,1
49,202,417,717,0,0,179.8,114,116.5,80,193.2,95,9,5,1,0,1
0,35,413,3765,0,0,167.7,92,198.1,111,319.9,77,9,1,0,1,1
0,35,411,3610,0,0,170.4,99,193.3,110,277.6,74,9,0,1,1,1
0,42,415,3758,0,0,172.0,95,194.0,110,309.3,64,9,1,0,1,1
25,149,417,2851,0,0,244.3,78,259.7,70,143.2,122,6,3,0,0,1
25,161,420,2808,0,0,244.4,83,262.3,71,144.3,113,7,3,0,0,1
27,150,421,2811,0,0,246.7,82,264.2,71,141.7,114,6,3,0,0,1
13,87,420,3997,0,0,216.7,74,195.5,54,120.5,92,12,3,1,0,1
14,85,412,3998,0,0,220.2,71,196.9,47,125.4,91,13,4,1,0,1
12,86,410,4069,0,0,221.4,70,191.2,52,124.7,90,13,4,1,0,1
38,1,496,74,0,0,243.2,116,197.5,94,203.2,90,13,2,3,0,1
38,1,508,71,0,0,238.8,111,194.5,90,202.6,91,14,2,2,0,1
38,1,506,76,0,0,239.1,113,199.7,92,201.0,92,14,3,3,0,1
50,61,413,3054,0,0,113.3,77,190.8,110,185.4,72,16,1,3,0,1
50,64,419,3052,0,0,139.2,77,198.6,111,181.9,69,15,1,2,0,1
49,63,415,2681,0,0,116.3,76,186.2,110,156.5,71,15,1,2,0,1
41,118,414,1459,0,0,166.6,105,183.8,103,200.5,125,8,7,1,0,1
47,112,414,1743,0,0,140.8,106,181.9,101,200.2,126,8,6,0,0,1
46,112,424,1653,0,0,156.9,106,175.7,101,207.4,126,7,6,1,0,1
4,76,408,2257,0,0,123.1,81,185.4,107,229.8,80,7,5,2,0,1
6,81,408,2414,0,0,123.2,80,191.1,109,226.2,81,6,4,3,0,1
4,81,408,2255,0,0,120.4,81,189.5,109,231.7,80,8,4,2,0,1
7,85,408,2967,0,0,174.4,93,270.9,74,292.1,107,14,1,0,0,1
4,79,408,3145,0,0,178.7,93,252.3,73,274.5,109,14,2,0,0,1
5,86,408,3211,0,0,181.0,93,267.9,74,283.8,110,14,1,0,0,1
37,141,414,4284,0,0,214.3,79,121.4,82,221.9,109,4,3,1,0,1
34,135,415,4094,0,0,226.7,84,114.1,85,230.8,108,4,4,1,0,1
37,144,410,4415,0,0,214.3,79,110.3,87,230.7,108,4,3,1,0,1
1,55,422,2852,0,0,221.3,133,180.4,104,189.8,89,9,4,2,0,1
2,58,414,2394,0,0,223.4,133,178.0,105,196.5,90,8,4,1,0,1
0,54,415,2370,0,0,218.0,134,170.7,102,195.8,89,8,4,1,0,1
18,125,414,2752,0,0,264.7,74,168.0,90,137.7,92,7,1,1,0,1
16,127,419,2916,0,0,256.0,76,182.4,92,145.5,93,8,0,0,0,1
16,128,422,2940,0,0,263.1,74,177.5,91,141.5,92,8,1,0,0,1
