state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
30,201,-701,3940,-2,0,142.0,61,17.1,124,257.6,143,36,4,1,0,1
1,70,1440,4201,-2,6,261.9,133,266.7,1,207.9,101,9,5,3,0,1
27,139,482,3551,-3,2,185.1,82,37.1,49,197.1,95,9,5,3,0,1
27,139,785,3369,4,0,184.3,101,268.0,75,331.0,99,9,8,4,0,1
17,144,408,1249,5,-1,139.1,93,27.7,138,232.7,34,11,3,1,0,1
17,98,408,1264,1,0,259.9,93,1.7,105,228.6,59,11,18,1,0,1
39,94,527,1277,-4,-2,305.8,93,237.9,49,292.6,162,56,3,4,0,1
33,138,680,2109,2,0,180.5,82,261.3,113,72.0,86,0,9,7,0,1
1,138,2181,2109,11,6,180.5,147,233.7,103,244.4,28,10,10,1,0,1
33,185,804,2109,-5,0,167.6,82,242.4,103,244.4,130,14,7,2,0,1
25,95,498,4338,4,1,190.6,111,134.4,109,334.5,49,5,7,1,0,1
46,26,433,4338,0,0,140.2,16,134.4,159,295.2,69,13,7,4,0,1
46,27,447,4338,7,2,98.9,111,196.6,109,260.8,69,28,5,-8,0,1
21,72,85,311,6,8,220.4,76,335.2,21,364.0,112,7,11,1,1,1
2,82,574,311,-1,0,198.9,142,141.4,114,278.3,130,11,2,12,1,1
21,218,547,1325,4,3,220.4,45,232.8,122,239.5,112,11,5,4,1,1
1,127,903,3058,5,7,223.2,18,70.0,119,96.0,109,19,-11,1,0,1
30,133,2230,1824,-2,-2,223.2,137,47.0,101,96.0,-271,8,4,7,0,1
14,127,114,3225,0,-1,223.2,137,34.5,119,96.0,112,-100,10,2,0,1
32,47,-121,3573,0,10,136.5,33,44.0,151,246.3,91,16,3,2,0,1
20,47,-440,3683,0,0,74.7,89,279.3,139,146.4,91,15,1,2,0,1
17,47,674,3825,2,-11,136.5,101,174.9,74,129.5,91,10,5,4,0,1
23,224,429,4120,0,0,192.8,64,136.6,75,294.9,75,5,7,1,1,1
23,128,502,4120,0,-1,192.8,96,61.4,88,108.5,75,13,4,1,1,1
41,128,-393,4120,2,1,98.9,78,346.7,86,145.1,75,-12,4,7,1,1
17,76,1008,2905,0,0,293.8,94,169.6,62,125.7,117,13,-8,21,1,1
17,45,-1260,922,3,-4,293.8,91,169.6,109,211.0,141,15,9,0,1,1
24,63,727,922,-11,-16,293.8,94,327.4,115,160.4,103,13,3,22,1,1
32,108,415,2268,10,0,226.6,98,36.5,81,166.2,80,-60,-56,12,0,1
25,95,502,1636,0,-3,226.6,49,88.5,89,65.7,96,0,3,12,0,1
40,139,1142,932,0,-1,226.6,98,88.5,107,132.1,25,61,2,2,0,1
47,155,468,2721,-3,-6,313.6,110,263.2,169,188.0,97,9,16,7,1,1
46,57,-734,2721,1,18,313.6,110,263.2,70,135.0,61,0,28,6,1,1
163,85,747,2564,9,2,313.6,110,123.2,103,299.3,66,10,13,1,1,1
38,104,415,216,13,0,186.8,102,126.3,97,203.2,61,13,4,4,0,1
20,172,1075,216,-2,7,186.8,104,176.3,117,222.2,46,13,3,0,0,1
38,104,1849,216,0,4,186.8,102,176.3,120,222.2,84,13,10,0,0,1
45,109,420,4662,0,-10,110.2,92,313.0,14,183.4,82,6,13,-32,0,1
45,136,-1334,4688,0,0,110.2,50,90.2,109,188.1,67,12,-22,4,0,1
45,172,415,4358,-3,12,199.2,92,219.4,109,188.1,22,12,4,2,0,1
44,6,510,741,0,4,287.4,82,249.2,114,93.5,72,10,17,3,0,1
44,45,695,741,0,1,39.7,92,249.2,114,93.5,88,8,10,15,0,1
42,83,510,1642,5,9,197.7,85,256.1,114,88.9,107,10,7,4,0,1
7,78,415,2180,0,7,176.6,136,197.0,286,178.2,80,16,5,4,1,1
33,119,-1230,3124,0,0,248.6,107,179.4,127,62.2,101,16,5,2,1,1
7,78,1733,1494,0,2,176.6,107,182.6,69,178.2,80,16,1,0,1,1
4,135,49,86,0,-3,241.4,1,35.1,78,308.2,48,5,6,4,0,1
19,135,435,1154,-2,-1,241.4,102,206.4,228,0.2,100,10,4,10,0,1
15,135,449,86,1,-16,241.4,94,87.5,124,233.7,104,15,4,17,0,1
4,79,408,1081,5,-5,174.8,139,197.0,79,10.0,103,8,6,2,0,1
18,61,-374,1081,3,-1,174.8,81,197.0,107,87.0,154,2,11,-3,0,1
18,142,426,208,2,20,111.6,86,73.3,94,91.7,121,10,4,-8,0,1
49,133,123,2140,-4,0,331.3,103,231.6,112,199.5,161,9,12,1,0,1
20,6,415,2140,-3,-6,224.7,111,91.7,41,223.0,96,10,9,3,0,1
43,133,515,2345,-4,-5,171.8,63,177.1,83,173.3,125,10,10,4,0,1
22,216,473,273,1,0,139.0,106,191.1,71,220.5,137,5,8,3,0,1
22,216,-629,273,1,7,212.3,106,161.1,140,223.6,79,9,6,3,0,1
22,216,408,273,-3,2,163.2,106,308.9,71,221.7,79,9,-15,7,0,1
11,73,1755,4811,0,-4,172.3,16,233.3,95,192.0,170,15,25,7,0,1
6,73,1449,4811,1,0,41.6,100,233.3,95,178.9,129,7,2,2,0,1
34,161,1259,3501,-2,-1,243.0,123,276.4,77,17.7,155,19,3,2,0,1
31,183,408,4323,-2,7,179.1,20,184.4,161,203.3,88,9,3,7,0,1
7,175,408,4323,0,5,178.4,70,117.5,91,326.8,94,7,10,6,0,1
21,183,422,4323,0,2,187.5,137,222.4,88,297.3,94,7,3,3,0,1
18,78,761,1152,-7,0,238.9,96,196.1,40,102.4,156,11,1,6,0,1
11,78,772,1152,-2,-9,265.0,96,196.1,112,102.4,67,12,1,6,0,1
10,78,236,1152,0,1,238.9,120,156.6,92,80.3,166,8,2,0,0,1
47,147,644,4997,-2,0,101.8,105,348.9,107,233.2,150,12,5,11,0,1
8,109,-523,3594,4,8,101.8,105,348.9,160,322.6,150,7,9,7,0,1
28,96,447,4117,-1,0,126.2,102,234.5,107,207.6,150,0,5,2,0,1
39,90,434,3279,-3,-12,212.1,98,198.2,89,216.4,58,14,6,2,0,1
39,90,1018,1835,-2,-9,187.0,98,196.1,111,240.8,58,8,17,0,0,1
39,161,510,4911,-2,9,342.6,117,80.8,114,216.4,58,8,15,4,0,1
25,10,181,4576,7,0,218.4,95,79.5,24,308.8,84,8,3,52,0,1
43,3,415,3711,4,3,139.6,94,79.5,165,214.0,127,8,3,6,0,1
34,112,415,3711,-3,-6,52.6,49,79.5,79,214.0,94,13,2,1,0,1
35,138,-248,1076,3,7,134.1,128,145.2,52,334.7,93,6,1,5,0,1
28,157,-325,1424,2,-4,150.9,90,323.1,148,9.4,93,5,1,3,0,1
35,185,498,1424,4,0,154.2,110,148.1,105,316.6,93,75,1,2,0,1
-75,33,466,1265,-3,0,179.8,50,176.1,78,32.4,85,12,5,17,0,1
49,35,413,1265,-3,-10,179.8,124,12.3,78,238.4,126,12,5,1,0,1
49,35,408,1265,-1,5,179.8,8,176.1,78,132.6,60,12,2,1,0,1
37,139,408,3184,-2,3,347.3,70,164.8,90,176.0,140,9,5,14,0,1
42,32,421,3673,0,3,225.7,70,206.9,99,239.6,88,18,3,-14,0,1
36,28,408,3673,7,2,263.2,71,206.9,90,388.0,88,15,10,29,0,1
35,59,241,2966,8,-6,150.0,-80,203.1,18,202.3,99,9,4,3,0,1
35,26,487,2966,0,0,247.9,63,248.9,150,195.7,99,9,17,1,0,1
35,24,492,2966,-1,2,150.0,63,273.1,90,195.7,99,4,3,-29,0,1
36,33,438,3722,10,-2,247.1,68,169.1,109,172.5,94,10,37,4,1,1
9,9,829,4346,0,-4,35.8,114,67.6,110,222.9,112,13,2,3,1,1
36,33,-1240,3952,0,0,247.1,114,96.2,110,74.3,45,4,2,2,1,1
38,176,408,4020,-1,4,8.1,75,233.0,101,211.2,157,10,11,2,0,1
38,120,411,275,2,1,267.8,54,37.4,162,292.4,91,12,5,12,0,1
26,40,502,275,-1,0,215.7,44,249.2,117,211.2,91,-2,17,2,0,1
41,59,-469,1194,-4,9,79.3,82,159.0,64,391.6,107,10,41,4,0,1
41,56,15,1194,-13,5,79.3,115,145.3,134,245.7,151,19,4,1,0,1
41,56,692,1194,0,9,79.3,71,72.1,47,216.1,109,10,14,0,0,1
20,39,-857,390,-7,-2,142.8,53,265.6,150,248.5,108,9,9,22,0,1
44,25,408,1716,6,2,118.6,58,247.7,131,36.3,141,3,15,24,0,1
44,39,444,1404,0,-6,157.2,103,233.9,122,352.7,141,3,9,14,0,1
19,158,408,62,8,6,119.8,123,217.2,122,216.2,28,11,5,3,0,1
15,187,408,62,3,5,115.5,95,59.5,122,199.4,41,3,16,1,0,1
15,158,408,3705,0,1,119.8,123,262.2,122,265.5,40,3,7,0,0,1
12,94,805,4095,0,-4,137.9,116,93.2,40,356.0,111,14,9,2,0,1
30,42,744,4095,0,-5,72.9,57,259.1,115,277.5,140,-55,13,1,0,1
44,125,449,4095,5,1,277.8,116,218.5,85,214.2,116,9,-33,36,0,1
12,52,989,2726,-2,4,98.8,79,226.0,41,245.4,114,14,1,-30,0,1
12,52,278,2726,2,10,223.6,111,61.3,124,245.4,45,8,16,6,0,1
12,82,372,2726,3,-8,229.1,72,168.7,124,245.4,88,14,2,1,0,1
37,112,408,4784,-2,10,76.5,112,218.6,124,115.2,8,11,6,4,0,1
47,112,408,4784,-5,3,135.1,124,164.5,105,200.1,108,14,6,6,0,1
47,112,496,4591,-3,10,137.6,20,226.3,85,115.2,80,18,6,4,0,1
1,148,-1090,2364,0,0,136.8,94,361.5,33,277.8,103,64,5,2,0,1
21,128,1029,2364,6,-5,136.8,107,197.5,152,303.0,71,1,0,2,0,1
28,134,1018,2364,0,3,136.8,115,197.5,116,88.8,28,88,5,0,0,1
1,12,408,2518,-4,6,239.7,112,83.6,164,190.3,131,18,9,2,0,1
1,30,482,2518,-1,0,239.7,105,199.3,122,239.1,63,18,4,3,0,1
43,12,408,1406,1,8,43.0,99,86.0,122,207.3,109,12,-60,2,0,1
28,109,-68,4511,8,1,159.6,136,219.6,126,142.1,53,38,-26,15,1,1
40,134,510,4511,0,-8,153.4,68,196.5,123,231.6,53,7,4,5,1,1
43,109,147,4511,-2,1,141.7,110,208.7,128,142.1,53,10,6,7,1,1
33,145,-82,375,0,8,259.9,125,133.1,36,198.1,87,12,2,4,0,1
36,142,201,543,-1,7,279.3,125,203.7,110,171.2,132,12,1,0,0,1
6,142,475,641,1,-2,240.8,130,194.2,102,127.0,87,12,2,7,0,1
39,229,-116,1912,-1,-2,294.2,95,212.6,96,214.6,105,7,2,3,0,1
14,60,612,2944,-5,-4,252.7,95,232.0,122,177.1,103,7,1,3,0,1
37,60,188,1955,-1,0,243.9,84,212.6,31,30.9,60,7,1,3,0,1
0,186,408,4970,1,8,157.8,122,180.2,108,137.1,128,5,1,2,0,1
0,141,409,4970,0,0,200.9,122,132.3,119,137.1,81,5,2,2,0,1
0,143,432,4970,0,7,150.0,140,355.9,114,131.6,81,5,2,2,0,1
32,177,482,4213,0,-4,178.4,110,195.9,120,120.2,102,5,16,1,1,1
265,168,440,4213,0,0,250.6,110,128.4,120,178.2,103,9,3,37,1,1
15,168,457,4213,-3,-1,167.2,150,341.2,120,273.0,101,9,4,2,1,1
-77,138,415,4418,0,1,192.8,96,205.4,120,60.3,89,7,0,3,1,1
-139,138,415,4250,3,0,261.1,96,170.9,120,102.5,46,12,0,3,1,1
34,138,415,4418,0,0,261.1,96,170.9,154,71.1,137,0,6,1,1,1
50,171,234,832,-2,1,120.7,92,290.5,95,247.9,35,18,7,1,0,1
38,88,-311,1113,0,0,138.7,-292,205.8,80,251.2,37,0,5,-40,0,1
50,121,-5,1670,1,9,115.0,40,159.4,73,254.3,390,9,20,16,0,1
48,115,45,2178,-1,16,226.6,126,363.4,107,94.9,164,5,1,12,0,1
48,118,491,2100,3,0,226.6,126,143.6,107,94.9,123,12,6,-25,0,1
48,119,506,4363,3,-3,117.7,126,143.6,128,92.9,151,12,8,9,0,1
8,31,431,3334,0,0,230.1,120,180.0,17,243.6,102,10,15,3,0,1
43,31,408,3130,0,1,275.9,120,208.4,110,243.6,102,12,4,-36,0,1
8,19,413,3304,0,5,229.1,12,128.5,79,243.6,117,11,6,6,0,1
25,124,408,4287,3,9,262.2,83,111.7,102,57.9,-207,12,5,2,0,1
42,102,414,118,-4,-2,161.8,75,47.3,90,160.4,92,2,4,0,0,1
42,102,455,4287,0,-14,157.4,76,47.3,113,36.1,141,1,12,0,0,1
7,149,435,4890,5,0,343.4,109,102.4,5,150.2,-469,10,31,7,1,1
4,42,557,4890,0,3,185.6,132,157.1,89,15.1,87,9,3,1,1,1
7,149,759,4890,0,5,313.4,78,153.6,89,67.1,59,1,3,1,1,1
43,110,317,756,1,6,46.9,73,190.8,38,149.3,97,5,7,-44,0,1
43,138,130,1392,2,3,326.3,51,190.8,155,123.3,97,5,-23,-80,0,1
39,138,-44,720,0,1,217.2,44,190.8,144,118.9,97,5,-41,1,0,1
25,174,541,1330,-2,-5,16.1,128,292.6,108,211.1,108,12,4,0,0,1
7,-931,2511,1330,-3,-5,183.1,157,241.0,93,332.5,108,4,-75,0,0,1
7,118,461,1330,-13,8,235.2,162,342.0,93,198.9,102,12,4,0,0,1
1,60,482,2678,-1,-3,248.2,83,235.6,44,153.0,119,2,8,3,0,1
47,153,-991,2181,0,2,29.6,83,200.3,102,16.4,130,4,11,5,0,1
47,69,693,2620,0,0,223.6,83,226.0,136,377.9,57,4,12,4,0,1
8,128,520,2775,0,6,113.1,93,313.9,124,197.9,128,12,15,2,0,1
21,68,437,2775,-4,0,189.1,134,313.9,4,79.7,128,-25,-15,2,0,1
21,106,415,2775,-2,-8,189.1,119,313.9,153,343.5,36,9,2,1,0,1
8,140,553,301,-2,-1,159.0,78,167.4,89,59.5,77,12,19,4,1,1
39,160,809,2121,5,0,345.8,115,182.2,133,59.5,81,12,7,4,1,1
8,140,-468,301,0,0,143.0,63,118.2,168,59.5,81,7,11,4,1,1
36,88,408,2665,4,2,132.9,132,140.2,4,220.2,78,14,5,2,1,1
41,88,408,2335,7,-2,128.7,155,208.2,82,317.7,42,14,8,0,1,1
36,117,408,2250,0,11,132.9,132,51.1,1,260.5,42,14,14,2,1,1
45,31,461,791,10,1,260.4,86,30.8,93,130.7,119,10,4,-11,0,1
36,109,408,4679,-3,13,332.4,992,53.2,92,130.7,90,0,-21,19,0,1
45,118,408,4504,-2,-7,122.1,110,53.2,9,130.7,119,10,2,0,0,1
10,232,415,1919,-2,-13,105.5,128,171.0,96,147.1,103,18,6,1,0,1
30,232,1049,3759,-16,-1,57.5,128,145.7,96,147.1,117,3,6,2,0,1
11,232,-112,1919,-1,-10,248.2,118,292.1,96,147.1,63,0,6,2,0,1
30,119,473,2725,0,6,174.6,156,243.8,89,210.8,103,12,3,3,0,1
38,123,449,2972,1,0,174.6,88,156.9,69,259.7,75,12,9,-35,0,1
38,147,415,1943,-10,-1,232.4,88,243.8,11,259.7,109,31,3,-15,0,1
30,3,415,84,-1,-3,208.8,134,209.5,83,180.5,99,6,4,-20,0,1
50,3,283,1335,-6,5,225.9,73,214.0,83,280.8,-34,6,19,0,0,1
50,169,459,656,1,13,205.5,105,209.5,83,237.8,99,4,4,5,0,1
33,137,464,4786,-3,0,123.7,108,85.4,107,239.0,68,3,10,10,0,1
43,137,-562,4786,3,-4,197.1,104,204.4,96,205.6,83,14,5,7,0,1
39,105,-20,4786,-4,-3,148.8,84,167.2,65,190.9,148,14,4,3,0,1
21,10,436,2482,1,6,66.7,133,157.8,106,262.0,55,13,5,-14,0,1
39,42,26,1942,-6,0,230.1,81,178.3,106,184.6,90,5,69,0,0,1
39,10,-57,1942,-17,1,251.1,3,178.3,-289,184.6,22,14,5,17,0,1
494,108,219,1887,0,5,187.6,113,133.3,147,358.6,83,9,5,-3,0,1
20,88,-181,2121,-1,-3,187.6,113,217.4,115,79.0,127,9,25,8,0,1
20,58,408,723,2,-4,169.8,113,226.8,115,139.7,118,2,13,20,0,1
14,36,417,3267,-1,-4,224.8,94,232.4,87,174.6,105,13,4,1,0,1
14,233,408,3267,0,0,284.4,94,327.8,163,218.5,271,7,4,1,0,1
3,211,408,2676,0,1,219.0,94,232.4,87,161.7,46,9,4,1,0,1
17,55,409,476,0,4,198.1,1,228.7,88,313.4,67,19,7,5,0,1
17,96,986,2158,0,0,197.5,89,228.7,141,313.4,124,19,2,6,0,1
47,55,454,2158,-2,0,116.2,90,228.7,62,365.9,121,19,63,1,0,1
35,181,294,2059,3,-1,221.6,122,231.8,100,211.7,117,13,9,5,0,1
2,159,51,2059,5,2,266.9,59,257.5,87,154.5,123,8,6,12,0,1
36,65,431,2059,2,2,316.6,88,231.8,121,211.7,116,8,1,1,0,1
45,130,285,2410,5,7,337.6,114,290.8,127,186.7,92,17,9,0,0,1
45,103,415,4849,-4,3,222.0,151,290.8,114,139.2,120,1,13,-37,0,1
20,184,415,4482,0,0,200.7,135,290.8,127,39.3,49,10,9,0,0,1
26,111,238,3836,-7,8,210.3,154,77.6,62,222.5,102,9,4,4,0,1
26,111,2688,3237,1,5,41.7,75,178.9,150,52.8,42,8,17,12,0,1
26,155,-1485,4783,1,1,60.9,82,219.0,85,181.5,90,58,-47,4,0,1
1,105,869,4288,1,0,276.4,83,157.7,156,144.3,98,10,16,7,0,1
3,91,891,4457,-3,-2,309.5,99,65.3,49,335.9,98,108,5,3,0,1
29,134,713,4457,-1,11,213.3,99,67.3,91,215.3,134,79,17,7,0,1
10,111,572,1021,0,-10,180.7,48,114.2,13,153.3,66,8,61,2,0,1
10,111,-167,567,2,3,314.0,102,249.1,102,153.3,49,8,8,2,0,1
15,111,408,2445,3,0,177.1,102,123.5,156,300.1,65,8,15,6,0,1
44,75,1677,2154,1,-5,240.1,59,74.1,35,291.6,165,13,5,0,0,1
21,96,408,1910,4,-3,127.5,84,142.8,86,291.6,131,11,5,0,0,1
21,75,420,2154,0,1,229.2,56,142.8,38,383.3,120,8,8,-14,0,1
29,61,-125,1102,1,0,203.1,78,132.0,64,250.9,152,10,4,4,0,1
17,137,-219,1373,4,-4,203.1,97,132.0,168,250.9,43,9,16,2,0,1
13,137,450,1102,0,0,22.5,97,132.0,76,285.5,94,23,-26,5,0,1
32,125,480,3054,0,9,138.5,90,307.1,117,292.9,125,8,10,6,0,1
42,125,412,3054,-7,1,220.1,55,159.7,117,147.1,30,7,1,-19,0,1
48,83,-1012,1123,0,0,228.8,-341,179.2,101,344.6,84,23,0,2,0,1
15,35,420,1188,0,0,141.0,151,250.9,108,216.1,54,11,16,4,0,1
15,55,84,1749,-2,-2,124.2,133,358.4,165,10.6,100,11,3,23,0,1
15,55,448,2804,1,5,22.5,93,250.9,109,284.6,118,5,3,0,0,1
43,100,-71,2655,0,3,107.7,97,267.4,164,256.3,70,13,6,4,1,1
43,159,705,2083,0,-2,282.0,106,299.8,88,217.5,145,13,3,0,1,1
37,100,422,2756,3,4,254.2,156,262.0,102,122.6,82,13,6,6,1,1
14,71,502,3993,-2,4,246.0,62,187.4,97,227.7,90,8,13,6,0,1
14,70,408,3993,5,0,176.5,103,119.2,93,227.7,74,9,3,1,0,1
14,70,419,3993,1,5,337.6,134,262.4,93,227.7,67,8,2,1,0,1
13,151,422,1874,3,6,258.5,111,100.9,87,229.5,89,7,12,2,0,1
13,4,504,1183,2,-17,296.1,130,124.2,87,251.6,45,5,10,43,0,1
13,32,524,1183,0,-2,234.3,105,168.5,87,90.6,101,5,10,23,0,1
8,111,715,2600,2,8,312.0,75,244.8,94,35.7,132,13,3,17,0,1
17,50,891,1038,-1,6,147.3,40,244.8,121,216.9,33,18,2,2,0,1
8,50,862,2600,1,2,147.3,133,230.4,74,216.9,106,13,18,15,0,1
46,16,744,4102,3,2,240.6,92,203.5,78,2.7,104,1,11,5,0,1
24,65,1144,4102,0,-4,240.6,105,353.9,99,297.0,82,11,9,5,0,1
24,103,813,3519,1,1,240.6,75,204.2,99,297.0,58,12,9,2,0,1
29,90,415,2193,1,-7,114.4,106,232.8,150,195.3,162,10,10,-26,0,1
29,90,415,1866,-2,-5,114.4,3,232.8,10,142.2,78,8,3,0,0,1
29,227,434,4174,2,-1,58.1,100,232.8,136,228.0,78,8,5,0,0,1
6,66,733,2054,10,-7,113.9,346,304.0,106,284.9,7,15,8,2,0,1
12,57,847,4735,0,2,322.2,112,271.8,49,340.3,95,15,64,2,0,1
13,66,-1064,4735,0,-11,124.3,64,114.2,142,216.7,125,15,3,2,0,1
22,159,408,4000,1,-8,180.0,76,207.0,104,182.8,111,2,6,0,0,1
22,36,1039,4000,-1,-4,180.0,72,162.8,122,185.6,120,8,13,7,0,1
22,173,408,1255,-4,0,180.0,65,170.7,106,135.0,156,8,6,-19,0,1
38,147,174,3181,3,-1,65.0,123,323.1,84,212.9,77,4,2,2,0,1
23,141,155,4705,-2,9,110.8,53,160.7,73,300.1,157,8,7,5,0,1
38,147,356,4705,-1,-6,110.8,123,199.2,87,97.7,91,11,8,2,0,1
45,57,415,1165,2,3,138.7,85,134.5,54,261.7,87,13,5,14,0,1
2,57,461,242,0,0,102.8,99,152.4,93,261.7,75,0,11,-12,0,1
2,57,415,1485,1,-1,57.5,100,314.3,3,261.7,100,0,5,-6,0,1
17,7,902,421,3,4,4.1,67,252.3,114,244.2,125,13,4,5,0,1
17,7,192,421,9,0,211.8,123,243.7,110,216.8,125,11,3,14,0,1
17,30,1328,484,5,0,211.8,148,330.3,110,78.0,165,13,17,2,0,1
43,92,-82,535,5,10,240.2,70,107.6,60,134.3,121,0,3,1,0,1
16,17,1012,535,0,6,240.2,86,107.6,50,156.6,146,7,7,1,0,1
43,112,-754,535,-1,6,240.2,26,107.6,79,169.3,121,-74,4,6,0,1
45,116,436,1418,0,-2,280.4,95,174.4,55,369.4,65,-18,17,11,0,1
50,14,262,4954,0,-10,183.2,56,174.4,101,190.0,65,-2,5,5,0,1
50,158,267,1059,1,1,280.4,163,168.0,151,295.5,65,9,18,6,0,1
33,173,996,2753,0,6,107.0,78,300.4,124,130.5,108,7,10,4,0,1
31,60,512,2753,5,5,107.0,146,220.0,111,169.1,108,7,3,-8,0,1
-96,134,408,2753,-1,0,107.0,52,209.9,126,119.0,103,2,3,2,0,1
12,19,428,167,-1,14,54.9,131,178.8,76,382.1,114,13,-24,1,0,1
7,19,-337,4827,4,4,184.5,131,201.3,87,188.9,114,13,10,0,0,1
14,19,1639,3706,1,15,184.5,40,201.3,82,166.0,100,14,10,1,0,1
33,66,36,1344,-9,-17,103.1,91,267.9,37,114.3,103,9,5,1,0,1
-52,58,870,2198,-2,-4,251.9,21,329.1,153,275.0,50,9,9,1,0,1
38,66,242,2198,0,-2,320.4,-23,158.3,73,115.9,100,9,15,1,0,1
28,65,-358,2330,9,-1,209.4,125,151.7,148,238.5,133,17,3,3,0,1
25,65,437,2330,0,-1,193.8,139,39.1,106,192.5,94,7,6,1,0,1
25,65,956,2330,4,0,250.3,113,10.2,106,208.6,94,12,3,19,0,1
49,104,430,2754,-4,0,217.5,100,227.3,115,271.6,79,12,10,7,0,1
7,145,415,912,0,-3,185.1,13,262.0,115,198.5,55,12,10,7,0,1
49,61,415,912,-8,5,185.1,91,227.3,115,109.3,79,40,10,5,0,1
50,140,408,3390,6,-12,84.3,128,175.7,78,264.4,87,8,9,5,0,1
41,140,479,2784,-8,3,151.5,68,175.7,45,298.3,70,14,9,3,0,1
50,71,424,2784,-2,-7,300.1,106,175.7,155,203.8,87,15,6,3,0,1
37,5,312,1004,-3,-2,169.5,117,251.6,113,204.0,2,10,1,0,1,1
32,101,416,104,-1,1,169.5,156,212.0,111,204.0,120,-7,1,0,1,1
37,101,494,3322,0,-5,156.0,126,212.0,97,354.2,120,9,10,-12,1,1
4,115,564,1566,3,13,209.2,55,159.4,104,177.4,139,13,3,0,0,1
0,135,-680,31,0,0,184.1,67,159.4,90,193.3,121,-4,8,5,0,1
2,115,253,481,3,0,210.6,124,159.4,77,213.3,164,0,18,4,0,1
18,111,408,1583,-3,4,167.6,122,211.9,133,186.2,17,10,8,-7,0,1
46,111,-600,591,0,-4,72.4,122,183.4,123,186.2,-130,10,-16,8,0,1
18,111,884,445,1,7,2.7,122,304.1,123,186.2,929,7,-14,2,0,1
20,119,533,4784,2,0,218.6,62,286.3,91,239.1,85,8,4,-12,0,1
15,119,420,4677,-2,1,235.5,125,286.3,91,248.0,68,8,3,2,0,1
16,26,440,3925,0,0,207.1,125,286.3,91,208.6,144,17,15,2,0,1
31,150,1055,2396,-2,0,190.4,126,125.6,53,215.3,108,-12,10,-14,0,1
32,113,447,2587,0,6,258.4,114,232.3,96,346.3,97,-22,-30,2,0,1
31,121,-71,2577,-3,-1,162.8,121,288.5,18,130.5,108,-2,3,3,0,1
26,108,213,3883,-2,-3,166.9,147,325.2,97,210.9,127,13,19,0,0,1
26,166,269,3883,8,-2,27.3,117,325.2,21,220.3,58,3,10,0,0,1
26,115,556,3883,-4,14,108.6,132,107.7,516,119.3,36,0,15,0,0,1
20,19,287,1037,7,-1,169.4,85,165.6,126,227.7,42,9,2,5,0,1
20,63,1381,2498,-1,20,230.3,40,317.2,96,227.7,125,4,2,3,0,1
21,145,-432,1037,2,2,230.3,82,165.6,96,63.1,125,17,32,2,0,1
6,225,201,756,0,-1,200.1,44,129.3,40,146.3,127,10,6,1,0,1
6,59,447,2134,-6,4,200.1,51,126.0,78,146.3,81,10,5,1,0,1
6,47,995,2134,2,9,286.5,44,126.0,52,154.3,123,10,5,0,0,1
35,154,296,3432,1,0,212.6,91,228.9,59,275.6,116,13,17,5,0,1
35,57,574,3432,0,-2,188.7,25,228.9,85,187.7,116,5,4,1,0,1
13,82,296,3432,0,-13,210.1,127,231.0,96,309.5,100,13,-19,8,0,1
31,116,415,2409,4,2,261.6,79,67.9,98,246.9,50,7,14,8,0,1
31,52,415,2409,0,4,20.3,83,194.6,71,246.9,60,7,3,15,0,1
8,126,493,2409,3,0,261.6,101,195.0,133,278.4,119,54,-32,8,0,1
33,110,1608,4744,0,-1,68.2,94,69.6,108,182.9,160,3,-24,4,0,1
33,68,390,4744,0,1,125.1,72,92.6,143,128.2,133,1,11,3,0,1
33,20,87,4744,12,-2,137.1,94,68.7,80,100.9,110,3,71,3,0,1
41,241,408,4288,-7,-6,164.0,111,129.4,107,379.0,137,14,16,5,0,1
16,67,413,4675,1,0,164.0,111,4.8,108,232.3,26,9,165,4,0,1
16,88,408,4288,1,0,164.0,111,356.2,100,220.7,105,9,2,3,0,1
523,161,928,3759,-2,2,230.7,104,162.3,84,182.2,137,11,15,32,0,1
41,46,-858,3759,0,-1,213.9,113,169.6,7,182.2,102,6,3,2,0,1
43,46,979,2875,4,3,230.7,60,209.7,151,274.4,164,14,4,2,0,1
40,151,465,2505,6,-2,346.2,79,178.6,105,177.8,74,18,0,4,0,1
23,109,489,2505,1,9,267.0,36,178.6,76,158.7,74,0,0,6,0,1
23,44,474,2505,0,-2,207.2,90,178.6,6,62.5,70,0,0,2,0,1
26,171,408,4787,-2,2,322.9,100,249.2,112,187.1,81,13,33,13,0,1
26,217,408,4787,0,4,171.9,25,249.2,70,168.3,81,12,5,13,0,1
26,35,483,4787,-1,1,171.9,99,249.2,109,153.3,81,12,4,-17,0,1
11,236,408,1961,0,-7,7.6,119,192.9,102,210.8,90,8,2,2,0,1
11,169,408,2675,-1,-3,325.2,102,141.1,92,143.4,10,7,27,6,0,1
11,228,408,2201,1,-4,240.7,119,101.7,102,109.9,99,3,2,2,0,1
13,12,408,2741,0,18,186.4,93,144.2,82,207.3,154,6,-23,2,0,1
16,65,1022,187,4,5,96.0,95,317.8,49,160.3,8,6,9,4,0,1
