state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
17,112,460,2706,0,0,115.0,126,286.6,86,180.4,68,11,12,3,0,1
46,76,437,273,0,0,229.3,149,200.8,84,150.6,104,9,4,1,0,1
46,158,490,2163,0,0,209.7,110,225.9,68,60.2,115,8,2,1,0,1
0,149,422,2413,0,0,188.1,142,212.5,107,32.6,81,5,5,2,0,1
37,107,410,254,0,0,164.7,96,191.9,97,99.2,131,15,4,4,1,1
34,73,412,1314,1,1,182.0,125,208.9,90,124.2,104,7,2,5,0,1
26,2,480,340,0,0,152.1,137,283.2,121,210.2,72,11,4,0,0,1
5,21,425,1907,0,0,289.9,121,179.1,90,204.3,46,13,5,1,0,1
8,106,408,4969,0,0,160.0,107,281.1,126,219.8,90,9,2,2,0,1
10,53,475,1381,0,2,216.5,113,235.9,114,213.0,40,12,1,0,0,1
8,46,462,1597,0,0,133.8,120,222.3,136,155.2,88,9,4,0,0,1
0,105,508,2496,0,1,181.9,117,198.4,111,229.8,90,12,4,0,1,1
43,112,478,4964,0,0,226.4,56,285.3,141,232.3,107,9,5,3,1,1
7,92,408,2932,0,0,175.6,92,274.6,106,205.7,107,8,5,1,0,1
31,85,418,4949,0,0,205.6,90,211.9,93,197.2,141,3,2,2,0,1
24,125,427,4034,0,0,178.4,104,147.4,79,201.0,98,9,5,2,0,1
6,71,489,2390,0,0,347.0,63,127.7,81,1.3,99,11,6,0,0,1
23,85,409,4524,0,0,114.6,110,192.1,132,306.4,71,12,6,2,0,1
50,63,491,318,0,0,250.7,73,177.1,134,165.2,120,7,4,4,0,1
9,161,494,4331,0,0,52.4,74,162.5,70,199.2,127,9,9,0,0,1
40,151,413,4008,0,0,133.4,84,275.2,103,139.7,99,4,11,2,0,1
30,179,504,3712,0,0,227.4,89,244.0,108,232.0,80,10,6,4,0,1
18,117,425,4490,0,1,184.6,110,283.5,126,4.4,113,11,1,3,0,1
25,154,465,4261,0,0,157.7,83,251.6,92,223.9,76,17,2,4,0,1
49,113,457,3970,0,0,136.4,69,79.3,72,301.8,91,12,6,7,0,1
43,58,417,2055,0,0,78.3,122,193.4,61,241.3,95,8,2,2,1,1
26,161,455,2460,1,0,81.2,112,108.9,92,303.6,81,6,11,0,0,1
21,118,616,794,0,0,53.3,78,148.6,117,194.6,64,12,4,2,0,1
7,131,408,4630,0,0,263.5,107,195.4,100,210.7,83,8,4,0,1,1
18,99,494,462,0,0,140.3,88,106.6,154,339.5,110,14,5,1,1,1
43,59,427,1899,0,0,252.9,143,231.4,95,124.1,99,1,3,2,0,1
39,92,428,603,0,0,171.1,97,186.7,62,161.4,78,13,1,0,0,1
44,121,429,2876,0,0,45.7,100,241.8,58,127.9,114,13,3,0,0,1
6,95,414,3073,0,0,209.8,84,229.2,91,103.7,85,16,0,2,1,1
27,150,417,1366,0,0,74.1,76,179.5,111,190.9,59,10,3,1,0,1
14,90,422,4707,0,0,253.5,60,169.6,122,97.0,97,4,1,0,0,1
33,152,413,2378,0,0,167.6,118,261.9,114,170.5,132,10,2,1,0,1
18,161,408,1117,0,0,177.4,100,195.6,143,292.0,107,7,4,4,0,1
8,65,562,4123,0,0,293.3,70,231.0,86,271.9,82,13,5,1,0,1
19,52,415,3765,0,0,251.9,118,180.9,89,170.0,45,12,4,1,0,1
49,72,485,765,0,0,119.3,101,180.4,112,248.7,73,9,12,0,0,1
42,135,423,3119,0,0,173.1,92,193.3,129,184.7,105,11,6,0,0,1
48,33,440,2420,0,2,163.2,89,209.9,116,183.9,112,12,1,2,0,1
50,61,412,2959,0,0,238.9,97,112.4,115,248.0,101,13,1,0,0,1
49,114,419,1399,0,0,160.9,103,156.5,113,134.8,91,11,7,2,0,1
44,61,427,4087,0,0,204.0,95,243.0,84,109.5,75,14,5,0,1,1
14,96,426,2141,0,0,223.0,117,267.3,110,200.2,104,13,6,1,0,1
26,95,446,3216,0,0,271.5,97,220.7,153,247.4,69,11,7,2,1,1
33,120,411,2792,0,0,239.9,79,225.4,102,164.8,72,12,6,4,0,1
24,105,415,3794,0,0,78.9,90,143.5,136,385.6,103,1,6,5,0,1
28,127,449,777,0,0,129.0,98,143.2,118,226.8,74,11,5,3,0,1
35,36,473,1945,0,0,183.5,54,186.0,71,153.3,81,11,3,4,1,1
9,96,412,1005,0,0,220.6,100,281.6,71,247.3,161,7,3,0,1,1
43,238,430,1222,0,0,220.1,81,218.5,100,358.6,109,12,1,0,0,1
12,119,482,4201,0,0,87.0,135,151.6,107,222.1,119,8,6,0,0,1
48,144,416,2948,0,0,127.6,92,204.3,76,224.0,117,13,1,0,0,1
35,130,439,1646,0,0,215.2,71,170.0,100,170.7,72,9,6,4,0,1
37,101,408,4774,0,0,246.7,126,265.3,166,234.4,100,10,1,0,1,1
19,103,446,1115,0,1,298.6,42,171.7,148,230.7,98,8,0,2,0,1
22,15,533,1767,0,0,222.5,98,169.1,110,167.6,112,6,9,3,0,1
32,42,496,2730,0,0,127.5,116,262.7,54,189.3,126,7,7,1,0,1
22,161,456,4468,0,0,163.1,78,199.3,59,82.3,99,12,2,1,1,1
20,107,408,4996,0,0,177.8,56,206.8,138,235.8,105,6,3,0,0,1
25,59,423,2201,0,0,241.6,51,93.9,108,331.9,107,2,2,2,0,1
49,195,444,4505,0,0,122.1,110,336.8,75,197.2,137,13,3,0,0,1
50,129,434,2702,0,0,221.1,79,196.0,91,250.7,89,9,3,0,0,1
32,151,445,573,0,0,164.7,74,240.9,94,262.6,83,12,2,4,0,1
17,126,468,2531,0,0,166.0,111,207.6,48,296.4,110,10,4,0,0,1
39,12,438,3848,0,0,248.2,113,81.4,63,177.8,117,8,7,2,0,1
9,171,420,4213,0,0,116.3,138,122.7,77,325.2,119,11,3,2,0,1
12,145,408,3122,0,0,213.7,113,119.6,53,343.5,117,16,2,4,0,1
36,78,414,1028,0,0,160.7,73,197.1,69,191.7,154,13,3,4,0,1
48,63,415,158,0,0,204.0,126,163.7,61,313.9,57,11,2,1,0,1
33,179,408,622,0,0,236.3,111,217.0,122,197.2,112,10,2,4,1,1
38,160,483,3195,0,0,179.4,113,157.8,69,158.1,121,8,2,1,0,1
13,61,436,3609,0,0,202.9,77,254.6,89,181.3,65,6,5,3,0,1
2,86,413,509,0,0,164.1,93,275.9,132,105.3,92,5,11,0,0,1
37,172,411,2240,0,0,179.0,65,152.3,74,143.3,96,7,5,2,0,1
43,30,503,1454,0,0,163.7,68,180.1,90,258.8,89,7,3,1,0,1
32,89,499,1408,0,0,196.9,102,210.6,102,367.9,97,8,11,0,1,1
24,90,413,4708,0,0,65.5,77,205.9,78,212.6,103,6,2,0,0,1
9,42,420,646,0,0,134.5,104,186.7,143,235.1,111,8,2,2,1,1
15,175,415,2636,0,0,198.7,108,131.5,94,61.0,94,7,0,0,0,1
26,65,415,4732,0,0,131.4,69,39.6,116,259.5,125,9,4,3,1,1
48,101,575,470,0,0,281.1,146,260.6,74,194.7,81,9,3,2,1,1
30,121,441,3586,0,0,201.9,106,249.0,98,201.6,62,11,0,3,0,1
8,64,409,4567,0,0,195.1,119,170.8,100,158.1,104,6,5,4,0,1
31,123,408,374,0,0,200.1,120,67.9,16,189.5,51,12,2,1,0,1
37,65,468,3027,0,0,256.6,116,183.9,132,175.2,115,6,1,3,0,1
17,96,410,2174,0,0,205.0,64,176.3,80,201.7,136,14,1,1,0,1
45,141,450,635,0,0,229.0,81,358.0,102,137.7,80,12,14,2,0,1
35,129,493,2338,1,0,172.1,97,222.1,119,147.6,61,10,3,2,0,1
20,95,418,4078,-1,0,249.5,73,143.5,96,279.4,101,8,11,0,0,1
33,126,417,2722,0,0,82.3,108,130.7,92,142.6,99,12,0,0,0,1
13,127,409,95,0,0,40.9,79,307.0,88,217.2,70,11,7,1,0,1
37,144,429,1461,0,0,234.1,143,196.8,47,293.1,117,2,5,3,0,1
20,77,433,2131,0,0,180.8,80,186.2,78,208.5,104,12,2,0,0,1
33,239,623,4409,0,0,202.9,65,236.8,134,341.3,100,4,4,4,0,1
25,126,457,4613,0,0,169.8,91,287.4,100,197.9,88,5,2,3,0,1
16,95,431,1129,0,0,183.2,90,255.3,94,224.8,38,11,6,1,0,1
28,149,460,3047,0,1,178.8,117,246.4,104,241.4,89,13,8,3,0,1
42,102,415,4988,0,0,198.2,130,137.4,103,226.0,73,6,8,4,0,1
17,79,456,331,0,0,188.7,87,245.5,120,290.1,142,12,6,3,1,1
20,123,494,3415,0,0,215.5,131,147.6,116,96.0,75,9,2,2,0,1
22,42,478,3573,0,0,108.7,101,216.9,76,145.4,101,14,3,2,0,1
23,114,500,4120,0,0,186.9,101,204.5,86,75.8,67,12,3,0,1,1
15,76,481,469,0,0,290.4,93,182.1,100,161.6,111,12,14,5,1,1
39,115,414,1706,0,1,195.9,72,80.5,104,189.0,113,10,2,4,0,1
45,83,459,2352,0,0,227.7,107,253.9,119,139.5,94,8,7,0,1,1
35,94,447,216,0,0,253.9,106,179.6,114,229.4,76,12,4,1,0,1
41,143,416,4689,0,-2,114.1,113,251.3,110,208.2,58,7,4,1,0,1
2,77,481,1545,0,0,227.6,108,263.3,110,98.2,99,0,10,0,0,1
7,90,416,2990,0,0,207.3,74,153.1,95,179.6,127,14,3,0,1,1
15,168,494,74,0,0,254.4,99,223.6,75,185.6,105,8,5,4,0,1
14,70,408,2245,0,0,207.9,88,293.1,111,89.6,120,9,6,1,0,1
47,175,426,2256,0,0,158.7,36,175.8,81,252.5,53,9,2,0,0,1
22,216,408,834,0,0,30.0,84,230.0,78,224.8,35,6,7,3,0,1
6,148,354,4811,0,-1,160.3,126,296.7,96,182.2,145,15,5,4,0,1
31,148,408,3960,0,0,177.9,95,193.2,80,228.0,93,5,3,2,0,1
23,90,472,1073,0,1,245.3,98,195.6,89,77.6,94,11,1,6,0,1
26,102,438,3594,0,0,237.4,105,228.3,108,233.4,123,8,7,4,0,1
37,87,507,4833,0,0,198.9,115,204.2,84,221.7,6,6,5,0,0,1
45,112,418,4542,0,0,125.9,104,93.8,108,208.1,49,6,0,2,0,1
35,103,408,1593,0,0,200.2,86,188.3,95,16.8,88,4,1,3,0,1
46,7,408,43,0,0,192.3,98,232.6,84,125.5,98,12,5,1,0,1
36,21,408,3616,0,0,228.3,40,195.5,99,161.1,83,12,2,5,0,1
35,26,415,3384,0,0,135.6,42,219.3,99,240.9,82,8,8,1,0,1
34,9,457,3540,0,1,234.0,135,142.5,108,227.0,114,10,1,2,1,1
38,134,408,238,0,0,173.2,75,246.4,98,212.3,104,10,1,2,0,1
43,69,418,1586,0,0,79.3,107,142.3,36,249.9,104,8,3,1,0,1
44,44,409,1269,0,0,233.1,83,249.9,133,214.0,142,8,7,1,0,1
25,157,408,62,0,0,117.5,119,232.4,120,212.1,95,14,5,0,0,1
47,103,499,3894,0,0,130.1,115,264.1,108,214.2,114,1,13,0,0,1
18,20,403,3545,0,0,222.2,77,177.2,119,246.8,99,6,4,1,0,1
47,129,412,4810,0,0,171.2,111,227.0,86,207.9,105,11,9,1,0,1
34,148,425,2584,0,0,123.7,111,195.6,135,128.8,88,10,5,1,0,1
13,6,408,2564,0,0,184.7,117,219.3,127,207.4,112,9,4,4,0,1
28,108,472,4713,0,0,171.1,162,304.5,123,192.7,53,12,4,8,1,1
5,154,507,55,0,0,229.4,126,174.1,125,181.6,99,11,2,4,0,1
42,70,462,1366,0,-1,202.9,85,213.9,131,170.8,63,4,11,6,0,1
0,148,415,4965,0,0,157.2,126,92.4,163,128.2,77,2,2,4,0,1
25,168,425,3494,0,0,162.4,108,168.7,132,127.8,103,8,4,1,1,1
12,159,445,4501,0,0,121.5,95,164.9,123,53.0,83,0,0,4,1,1
32,70,452,1617,0,0,147.1,99,221.4,74,207.5,118,5,2,0,0,1
46,122,430,2109,0,0,225.4,109,125.5,95,144.7,116,13,4,2,0,1
9,53,424,3307,0,1,227.6,120,192.6,62,294.7,87,8,1,2,0,1
42,99,420,3790,0,0,159.0,58,41.7,114,183.7,58,11,4,2,0,1
9,154,447,4890,0,0,188.3,121,152.2,64,170.6,216,10,5,3,1,1
49,137,451,574,0,0,253.7,34,191.2,122,129.9,69,5,1,4,0,1
7,126,455,806,0,-1,189.3,127,212.9,93,213.1,66,13,4,0,0,1
47,66,472,2734,0,0,191.3,97,228.6,68,196.1,136,2,2,0,0,1
20,86,458,3807,0,0,210.9,94,49.8,138,213.6,114,7,1,0,0,1
6,50,413,229,0,0,158.1,97,192.8,94,43.4,57,15,7,4,1,1
35,90,408,1934,0,0,125.0,132,211.4,66,259.6,55,10,11,2,1,1
42,143,426,4679,0,-1,160.5,114,53.2,131,112.6,119,9,4,1,0,1
4,201,454,2945,0,0,276.2,150,206.1,92,151.8,172,5,6,5,0,1
38,147,414,2972,0,0,202.1,85,243.8,96,265.3,103,12,4,3,0,1
50,2,492,15,0,0,196.3,98,236.8,79,254.3,118,8,3,2,0,1
39,140,410,4752,1,0,197.8,95,202.7,85,182.4,62,15,5,0,0,1
39,85,442,2299,0,0,263.1,64,173.3,149,184.6,100,4,1,2,0,1
22,58,408,1423,0,0,188.5,111,222.9,114,214.1,92,11,0,1,0,1
17,209,415,3696,0,0,134.3,98,220.6,53,199.6,62,11,3,2,0,1
13,41,548,1327,0,0,202.2,124,235.3,133,344.0,112,19,2,0,0,1
32,69,488,1963,0,1,220.3,89,359.0,84,193.2,156,11,7,1,0,1
46,63,414,2127,0,0,200.4,151,345.9,124,202.7,134,3,8,4,0,1
37,111,417,4766,0,1,227.3,84,177.8,109,235.1,89,6,3,0,0,1
27,95,421,3958,0,0,265.9,101,154.6,61,228.0,101,14,6,0,0,1
6,132,408,3030,0,0,161.7,87,256.5,96,134.2,66,5,3,2,0,1
12,75,283,2063,0,0,261.3,82,117.2,115,335.3,102,9,5,2,0,1
11,77,496,1102,0,0,117.6,100,196.3,73,251.7,97,9,3,9,0,1
42,126,492,3929,0,0,146.0,94,123.3,131,215.7,92,9,2,3,0,1
15,54,418,1795,0,0,140.7,91,245.1,11,307.6,55,12,3,2,0,1
46,98,465,1723,0,0,264.0,93,279.1,71,270.5,48,8,6,0,1,1
12,72,411,3967,1,0,162.7,82,113.6,125,226.3,111,7,8,0,0,1
0,72,151,1463,0,0,261.6,114,225.0,111,181.8,110,1,14,2,0,1
10,38,670,2455,0,0,123.7,67,250.9,59,217.4,107,13,1,3,0,1
20,131,490,4920,0,0,212.3,151,209.4,76,297.0,64,11,18,2,0,1
15,82,463,1087,0,0,48.0,111,179.0,143,189.5,87,8,2,0,0,1
12,40,509,4735,0,0,82.1,111,243.2,103,217.6,91,15,3,1,0,1
21,22,408,3828,0,0,179.4,67,255.4,101,160.7,105,7,5,0,0,1
37,131,506,4964,0,0,40.5,123,166.8,81,185.2,98,7,8,1,0,1
2,17,426,957,0,0,141.5,95,114.7,92,259.7,94,9,3,3,0,1
15,7,484,204,0,0,205.7,129,147.7,150,247.2,124,10,3,2,0,1
43,130,469,1477,1,0,205.5,92,143.8,79,155.5,102,7,2,1,0,1
50,71,502,1789,0,2,314.1,95,233.1,110,182.5,55,12,3,3,0,1
27,139,422,2753,0,0,102.1,148,181.7,128,134.4,109,7,3,2,0,1
16,50,458,762,0,0,192.9,133,201.3,85,209.3,110,13,10,1,0,1
14,89,428,2417,0,0,160.8,105,204.6,103,168.1,104,9,7,0,0,1
21,4,491,2424,0,0,193.0,112,142.6,138,209.6,100,10,3,2,0,1
49,99,469,3474,0,0,24.6,93,238.9,115,185.3,71,12,12,1,0,1
50,146,415,2820,0,0,154.5,100,169.1,119,228.0,86,11,1,3,0,1
42,151,416,727,0,0,163.7,130,207.2,113,171.6,158,8,1,0,1,1
2,114,440,1388,0,0,180.8,59,238.8,102,343.9,107,13,3,6,0,1
25,97,413,612,0,0,153.7,115,205.8,117,180.0,102,8,10,0,0,1
20,127,433,4593,0,0,220.5,127,280.1,93,204.2,72,8,4,1,0,1
20,118,429,2729,0,0,165.4,97,138.4,128,221.4,107,7,9,2,0,1
25,106,442,3883,0,0,104.7,127,336.0,106,180.8,67,5,3,0,0,1
20,35,446,1075,0,0,224.9,82,179.2,98,231.6,138,11,2,1,0,1
6,25,419,1778,0,0,171.9,6,105.5,77,159.6,69,9,5,7,0,1
37,84,432,3685,-2,0,174.2,95,216.0,92,151.7,100,12,1,0,0,1
41,166,408,2453,0,0,286.9,72,192.4,115,252.8,66,6,2,4,0,1
19,109,452,4517,0,0,117.7,105,7.1,59,201.6,110,8,5,3,0,1
11,139,408,4181,0,1,159.8,112,239.1,94,226.6,104,3,0,2,0,1
49,38,498,1112,0,0,231.4,118,187.0,77,169.6,113,13,4,1,0,1
16,29,472,4293,0,1,265.7,92,83.2,75,177.3,71,0,0,0,0,1
28,166,456,3958,0,0,170.1,67,240.0,93,171.5,79,8,3,0,0,1
13,199,408,3965,0,0,245.2,145,128.1,105,84.4,50,6,3,1,0,1
34,64,408,2916,0,0,84.7,95,105.6,81,175.5,117,18,2,4,0,1
50,74,431,367,0,0,224.9,105,173.7,96,195.3,64,7,3,0,0,1
12,34,501,1055,0,0,171.5,86,228.6,110,236.6,113,8,5,0,0,1
36,113,496,3668,0,0,68.9,97,258.3,60,373.1,101,7,2,1,0,1
26,76,437,4637,0,1,162.7,105,213.6,95,233.4,143,10,3,2,0,1
8,83,441,635,0,0,119.7,111,262.1,72,99.2,134,6,6,2,0,1
21,103,465,1497,0,0,256.1,142,200.7,108,137.2,104,10,10,2,0,1
48,88,415,3426,0,0,214.3,45,246.1,115,163.1,91,16,1,0,0,1
33,119,408,508,0,0,126.0,104,256.7,69,239.9,68,12,17,2,1,1
9,138,420,1539,0,0,205.6,101,208.2,109,264.2,90,10,3,6,0,1
42,23,408,3457,0,0,141.9,135,314.4,134,14.2,105,13,6,2,0,1
10,68,415,2089,0,0,260.4,140,124.7,117,213.2,82,10,4,4,0,1
5,132,435,4409,0,0,273.3,60,200.7,67,192.9,117,4,6,0,0,1
20,139,408,2981,0,0,173.0,81,215.5,114,152.1,106,9,1,4,0,1
23,40,670,2790,0,0,130.4,40,145.7,106,150.3,98,10,1,1,1,1
49,92,423,1442,0,0,115.8,97,163.0,111,195.4,109,6,4,0,0,1
23,82,408,1762,0,0,257.4,92,182.8,89,140.2,115,13,3,0,0,1
24,70,505,3233,0,0,271.2,107,121.5,146,208.5,51,16,1,1,0,1
42,118,439,915,0,0,115.6,102,242.1,106,204.2,99,12,5,1,0,1
26,69,414,1028,0,-1,312.8,101,273.2,126,328.0,113,5,5,0,1,1
4,134,439,2835,0,0,226.0,89,162.7,115,159.5,87,13,2,3,0,1
0,42,409,1216,0,0,152.1,95,192.0,87,227.8,85,9,8,0,0,1
28,117,541,3281,0,0,189.2,79,209.1,86,219.1,100,14,0,0,0,1
24,90,408,1328,0,1,103.3,161,227.8,66,60.7,100,13,9,1,0,1
35,128,497,4142,0,0,60.7,137,287.9,86,139.9,109,9,1,0,0,1
36,125,441,247,0,0,208.6,113,234.1,59,187.5,107,5,1,5,0,1
24,112,412,1492,0,0,217.8,154,147.7,114,181.4,51,5,3,0,0,1
11,70,445,295,0,0,176.6,102,213.2,76,59.2,111,9,1,0,0,1
30,222,415,579,0,0,305.7,100,145.3,155,208.2,47,18,5,1,0,1
44,99,505,3979,0,0,342.7,96,161.8,89,113.4,128,8,8,5,0,1
17,74,467,598,0,0,88.4,89,234.9,78,217.8,121,19,1,0,1,1
32,107,415,1409,0,0,137.1,110,234.6,51,204.5,56,6,4,4,1,1
17,127,289,3291,0,2,176.1,86,175.4,77,192.6,55,8,6,3,0,1
46,38,415,4347,0,0,136.2,102,223.2,139,392.3,93,12,5,2,0,1
39,128,478,3400,0,0,263.6,90,227.7,127,218.4,128,4,1,2,1,1
47,121,440,4556,0,0,124.3,110,171.0,89,212.3,82,7,4,2,0,1
43,131,420,2988,0,0,263.5,63,242.7,65,193.3,93,7,4,2,0,1
43,89,431,1918,0,0,249.6,94,143.5,95,191.2,74,9,9,3,0,1
38,63,417,4489,0,0,185.1,121,34.5,74,194.0,120,12,9,0,0,1
4,96,416,1958,0,0,184.6,81,104.2,82,191.1,86,18,6,2,0,1
35,58,408,3513,0,0,142.5,129,127.3,125,202.0,105,6,3,0,0,1
47,104,451,4895,0,0,182.2,73,148.0,74,259.2,107,11,4,1,0,1
22,35,424,2837,0,0,210.5,100,217.3,101,229.5,122,5,3,4,0,1
6,131,415,3358,0,0,150.9,96,104.2,138,72.8,124,12,3,3,1,1
14,93,448,4728,0,0,174.8,104,47.1,101,230.1,104,11,1,2,0,1
31,115,488,3728,0,0,127.6,106,125.4,105,168.4,100,2,0,1,0,1
19,58,419,2357,0,0,127.7,85,223.4,75,252.2,139,4,5,1,0,1
35,141,507,463,0,0,155.9,71,218.7,91,147.6,116,9,5,4,0,1
4,87,424,932,0,0,181.8,120,261.4,105,195.6,100,7,3,1,1,1
47,76,416,3723,0,0,201.3,86,236.4,85,225.4,162,13,5,1,0,1
46,105,441,218,0,0,300.1,112,239.3,132,260.5,75,14,2,0,0,1
41,122,416,1531,0,0,241.9,106,188.8,148,164.7,96,5,5,1,0,1
0,133,415,2634,0,0,207.7,82,205.1,30,114.7,64,10,5,1,0,1
1,117,415,3405,0,0,267.4,98,187.1,104,205.7,86,9,4,2,1,1
11,156,489,3653,0,0,192.7,136,269.4,143,291.1,101,9,6,0,0,1
21,84,438,1473,0,0,239.1,80,123.1,99,242.0,85,9,5,0,0,1
6,95,408,4259,0,0,172.2,94,208.5,107,276.0,115,3,6,0,0,1
46,123,410,4621,0,0,172.5,74,173.7,87,217.6,93,6,1,1,0,1
34,59,426,3582,0,0,230.7,98,177.7,133,174.2,82,8,3,2,0,1
21,93,446,3965,0,0,204.5,81,195.6,88,211.9,122,9,4,1,0,1
8,162,411,3491,0,0,136.0,98,137.2,116,141.2,151,4,7,2,0,1
40,99,467,3971,0,1,138.2,125,206.6,117,149.7,91,10,6,0,0,1
14,67,466,4309,0,0,111.5,133,160.4,55,284.6,91,9,6,0,0,1
27,166,452,1342,0,0,230.6,121,223.8,61,204.5,120,10,3,5,0,1
0,129,434,4986,0,0,166.6,84,272.8,149,203.7,112,9,3,3,0,1
37,65,421,3743,0,0,142.4,119,189.9,121,97.3,111,10,0,3,0,1
31,59,408,4349,0,0,146.1,91,232.6,65,252.5,83,8,7,0,0,1
44,139,485,549,0,0,116.0,138,206.5,157,209.7,137,5,5,0,0,1
14,81,422,527,0,0,94.9,55,194.7,81,217.7,126,16,5,1,0,1
14,141,519,2602,0,0,81.8,134,238.7,136,223.8,38,12,3,3,0,1
25,156,408,3295,0,1,219.0,75,109.0,101,176.5,131,5,6,1,0,1
11,105,492,4670,0,0,162.7,84,335.6,91,168.9,139,2,6,2,0,1
3,73,500,4101,0,0,187.8,115,248.0,107,238.1,97,8,7,1,0,1
24,32,416,2435,0,0,199.6,99,309.0,104,167.3,74,10,2,0,0,1
1,94,495,4454,0,0,92.3,71,258.3,90,119.8,130,14,3,0,0,1
42,110,483,1616,-1,2,58.1,67,299.3,124,263.4,97,8,6,5,1,1
27,109,441,1344,0,0,222.3,83,275.3,124,154.7,77,17,3,6,0,1
47,167,459,459,1,0,216.9,101,165.7,108,195.4,97,14,8,4,0,1
42,4,463,811,0,0,173.9,90,190.3,99,131.2,58,7,1,0,0,1
46,113,452,3177,0,0,159.1,99,256.2,96,299.3,88,6,2,2,0,1
23,92,420,1204,0,0,120.2,43,217.8,94,260.4,77,6,6,0,0,1
11,34,440,4963,0,0,181.2,73,314.2,47,162.8,117,11,1,2,0,1
44,97,429,2951,0,0,129.9,74,157.7,121,293.8,72,9,4,4,0,1
20,108,408,1268,0,0,242.4,92,190.6,113,223.8,73,11,0,3,0,1
19,19,415,2402,0,0,166.8,93,116.1,93,197.5,62,11,4,0,0,1
28,95,415,4838,0,1,114.4,104,173.4,116,165.7,50,8,2,0,0,1
46,163,506,1177,0,0,190.8,143,190.4,94,206.7,108,10,0,3,0,1
0,52,414,2893,0,0,52.0,101,210.8,76,140.7,95,10,10,2,0,1
14,122,317,1343,0,0,222.1,95,118.6,105,235.7,119,8,3,1,0,1
49,92,414,3802,0,0,211.7,116,156.2,82,241.8,142,10,5,0,0,1
31,144,413,4546,0,0,309.3,88,283.7,154,172.3,46,8,5,0,0,1
35,29,415,528,0,0,115.8,113,197.7,95,236.1,118,15,3,3,0,1
25,119,409,3372,0,0,196.6,59,147.9,92,233.3,77,4,5,0,0,1
21,81,486,4818,0,0,245.2,150,165.8,111,173.9,98,10,3,1,0,1
22,155,482,3742,0,0,101.0,65,166.7,112,208.0,79,10,3,1,0,1
30,8,532,4955,-1,0,169.0,100,246.5,161,193.5,134,5,4,2,0,1
35,216,509,2509,0,0,148.9,131,305.1,145,174.3,82,5,1,1,0,1
38,99,420,3723,0,0,191.4,102,170.2,93,187.2,126,4,8,0,0,1
30,156,415,579,0,0,100.6,97,213.3,73,194.4,78,12,9,6,1,1
39,77,408,307,0,0,154.4,83,309.3,122,220.2,71,13,9,0,0,1
40,76,408,2388,0,0,202.8,131,107.9,118,263.6,94,9,3,0,0,1
31,127,420,3636,0,0,230.0,101,147.2,159,156.4,71,11,5,3,0,1
32,46,441,2898,0,0,188.2,77,208.7,103,110.8,106,5,3,1,0,1
39,138,499,2214,0,0,169.5,108,202.7,96,247.1,74,17,3,0,0,1
2,99,508,1070,0,-2,117.7,114,118.7,79,301.6,139,5,4,2,0,1
43,154,397,1277,0,0,274.0,86,210.4,95,169.7,81,11,12,2,1,1
15,158,425,1135,0,0,195.6,107,185.3,107,322.3,91,7,4,1,1,1
45,102,471,4670,0,0,130.2,56,221.8,101,278.5,149,12,0,3,0,1
38,24,457,2935,0,1,195.3,87,179.9,112,238.0,66,10,4,2,0,1
21,110,414,4931,0,0,289.8,110,199.8,116,184.5,143,13,7,6,0,1
46,17,433,3259,0,0,203.6,81,131.4,80,128.6,84,6,7,2,0,1
50,59,493,744,0,0,163.0,76,188.4,79,202.6,43,6,11,2,0,1
42,183,456,2470,0,0,144.2,92,200.8,104,135.8,123,9,0,3,0,1
16,120,411,4047,0,0,102.7,95,244.8,107,183.5,101,6,6,1,0,1
13,34,506,4922,0,0,200.1,116,151.1,100,188.3,28,13,5,0,0,1
9,90,433,150,0,0,191.9,100,228.9,86,231.9,114,7,9,1,0,1
10,67,549,3445,0,0,152.0,95,259.8,114,210.6,48,12,7,1,0,1
32,45,471,2929,0,0,153.9,116,171.2,70,157.5,124,10,5,0,0,1
46,48,423,4622,0,0,278.1,92,207.0,104,271.0,85,11,4,0,0,1
47,121,408,967,0,0,132.9,88,239.3,23,164.0,135,10,4,1,0,1
36,22,408,1539,0,0,97.1,74,261.3,94,224.4,88,14,5,1,1,1
28,56,435,4112,0,0,120.6,105,168.5,120,210.3,112,14,6,1,0,1
26,104,429,792,0,0,285.2,107,177.4,75,193.0,108,14,11,0,1,1
0,102,416,4164,0,0,184.0,113,205.9,120,267.2,92,11,2,1,0,1
27,118,461,4669,0,0,294.9,99,231.6,159,275.0,120,12,2,2,0,1
35,57,408,2857,0,0,310.7,123,135.2,74,214.8,102,12,4,2,0,1
43,151,456,1456,0,0,121.4,71,83.1,87,82.3,118,16,6,1,0,1
3,195,438,4171,0,0,203.9,113,178.7,124,309.5,94,7,9,1,0,1
41,85,424,1585,0,0,198.1,69,214.6,92,118.1,86,9,5,3,0,1
23,63,459,2621,0,0,181.5,84,321.5,91,146.8,116,9,3,1,0,1
3,86,458,1129,0,0,172.1,99,225.8,104,178.1,132,2,13,1,0,1
39,128,448,2574,0,0,212.6,121,121.9,111,235.0,89,5,6,1,0,1
