LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
18,4,0,3,14,6,0.16,2,3,0.69,9,6,0,11,3,16.31,23.11,8810.12,0.13,0.04,0.95,0.05,11,15,51,57.89,0,1
25,7,0,2,14,4,0.2,3,4,0.79,8,3,0,9,4,16.53,22.44,5876.52,0.15,0.04,1.0,0.05,10,13,49,51.21,0,1
20,7,2,2,14,3,0.22,2,2,0.74,9,2,0,12,2,16.29,23.51,11053.17,0.12,0.04,0.92,0.05,11,14,48,57.55,0,1
7,14,1,2,9,22,0.27,2,1,0.22,28,3,0,25,0,19.72,42.52,34955.71,0.27,0.02,0.43,0.14,13,19,46,30.52,0,1
9,13,2,1,8,21,0.25,2,1,0.26,27,3,0,25,0,21.43,42.35,37323.18,0.25,0.07,0.33,0.15,12,19,48,30.61,0,1
8,8,1,2,8,22,0.25,1,1,0.24,26,2,0,23,0,19.06,41.17,34028.68,0.3,0.04,0.48,0.15,13,19,47,30.33,0,1
1,6,0,0,0,13,0.22,2,1,0.73,19,1,0,4,0,9.06,11.26,1096.45,0.03,0.09,0.15,0.2,5,9,14,4.61,0,1
2,11,0,0,0,9,0.26,1,3,0.66,13,1,0,12,0,9.79,10.9,1141.63,0.04,0.11,0.31,0.2,5,8,14,1.09,0,1
1,5,0,0,3,9,0.33,2,2,0.8,11,3,0,11,0,8.64,10.06,1110.75,0.02,0.1,0.24,0.2,4,8,14,3.21,0,1
5,6,4,0,1,0,0.29,0,5,1.0,23,2,0,13,0,36.91,15.89,7412.26,0.18,0.06,0.25,0.17,24,14,20,1.24,0,1
4,7,4,3,2,5,0.29,0,4,0.99,23,2,0,13,0,37.01,15.69,8967.92,0.19,0.06,0.25,0.19,21,14,21,1.2,0,1
5,5,4,3,0,0,0.3,0,4,1.0,23,2,0,14,0,38.3,14.86,9794.91,0.2,0.08,0.26,0.19,23,17,20,14.67,0,1
3,4,1,1,1,6,0.4,2,2,0.89,9,1,0,12,1,13.59,19.74,4604.23,0.09,0.02,0.34,0.22,7,18,12,2.83,0,1
3,4,2,0,0,5,0.47,2,3,0.98,10,1,0,13,0,13.39,21.45,4986.01,0.09,0.03,0.36,0.23,6,16,13,0.55,0,1
2,1,1,0,4,6,0.38,3,3,0.92,8,1,0,7,0,11.97,17.81,5768.47,0.09,0.06,0.29,0.23,4,18,12,0.04,0,1
8,1,3,1,0,5,0.12,2,2,0.67,12,2,0,26,2,19.35,31.16,16726.39,0.2,0.03,0.99,0.07,12,14,34,7.93,1,1
8,4,2,0,1,9,0.14,2,3,0.55,12,3,0,26,2,18.2,28.89,27607.93,0.2,0.02,0.99,0.08,12,14,35,8.0,1,1
10,3,2,1,3,9,0.12,2,2,0.65,13,5,0,25,2,18.52,29.66,18787.66,0.18,0.05,0.88,0.03,13,14,34,7.72,1,1
14,14,1,2,12,21,0.31,1,7,0.38,23,4,0,23,0,18.4,34.82,22516.95,0.21,0.05,0.69,0.17,12,19,53,37.36,0,1
15,15,1,1,12,21,0.29,2,2,0.37,24,4,0,22,0,17.96,34.19,22706.19,0.21,0.03,0.62,0.15,13,19,53,37.55,0,1
14,14,2,1,12,24,0.34,2,3,0.35,26,5,0,19,0,21.84,34.31,20946.42,0.22,0.01,0.67,0.15,13,20,52,37.21,0,1
1,7,3,0,2,8,0.36,0,1,0.23,15,2,0,10,0,17.44,12.81,1943.42,0.09,0.08,0.24,0.29,9,12,14,5.18,0,1
1,7,0,0,1,0,0.41,0,2,0.24,13,4,0,12,0,16.68,14.01,5152.35,0.05,0.08,0.25,0.29,9,12,15,13.55,0,1
7,6,0,0,0,0,0.4,0,2,0.28,13,2,0,10,0,19.54,12.17,2829.08,0.07,0.08,0.26,0.29,9,12,13,4.16,0,1
7,8,0,7,2,14,0.17,1,3,0.47,17,3,0,28,2,27.75,18.18,8323.18,0.18,0.06,0.83,0.1,12,15,48,22.93,1,1
6,8,0,3,2,13,0.15,2,3,0.68,19,4,0,26,1,26.4,18.0,8197.11,0.15,0.06,0.77,0.12,13,15,52,20.79,1,1
8,8,1,5,2,14,0.15,1,3,0.62,18,4,0,28,2,30.31,17.77,7964.17,0.13,0.03,0.82,0.12,13,14,45,25.36,1,1
6,9,1,2,3,17,0.22,1,2,0.82,19,1,0,22,0,16.54,25.77,10652.71,0.18,0.04,0.2,0.12,10,15,39,23.12,0,1
7,8,2,1,3,15,0.19,2,3,0.8,21,1,0,26,0,16.35,21.62,10729.97,0.14,0.04,0.2,0.13,9,16,39,16.08,0,1
7,11,2,2,3,24,0.21,1,3,0.77,20,1,0,23,0,16.05,30.5,11569.62,0.15,0.03,0.09,0.13,9,16,38,23.09,0,1
5,17,2,2,0,2,0.32,0,1,0.21,35,4,0,23,2,21.45,27.89,16158.09,0.24,0.03,0.55,0.28,15,15,33,11.35,0,1
5,16,2,2,0,3,0.33,0,2,0.29,33,9,0,22,1,22.28,30.06,21906.97,0.21,0.03,0.53,0.23,14,16,22,12.6,0,1
7,15,1,3,0,1,0.34,0,1,0.29,36,5,0,23,2,20.71,29.11,18987.22,0.21,0.02,0.57,0.27,13,17,34,12.97,0,1
75,1,3,5,36,0,0.13,0,1,1.0,5,1,0,5,1,33.31,1.76,133.22,0.02,0.47,0.96,0.0,9,4,487,93.02,0,1
75,1,3,3,31,1,0.13,0,2,1.0,2,1,0,3,2,36.02,5.72,133.22,0.02,0.37,1.0,0.0,9,2,497,90.61,0,1
61,3,4,5,39,1,0.12,0,1,0.87,4,2,0,3,2,18.91,2.18,188.95,0.03,0.49,0.97,0.0,11,3,651,93.02,0,1
13,12,9,2,13,1,0.07,0,1,1.0,11,1,0,10,0,44.97,4.22,1009.22,0.1,0.25,1.0,0.03,13,6,36,54.32,1,1
13,2,8,4,8,3,0.08,0,1,0.87,9,2,0,10,0,38.76,4.11,898.59,0.07,0.22,0.99,0.03,12,7,38,54.64,1,1
14,2,8,3,8,6,0.06,0,1,0.97,10,1,0,10,0,54.04,4.34,755.67,0.08,0.23,0.95,0.18,11,9,38,54.69,1,1
4,10,1,12,0,17,0.17,2,3,0.32,25,2,0,26,4,14.4,29.69,14945.59,0.17,0.03,0.53,0.1,14,15,43,36.49,1,1
5,8,2,12,3,19,0.24,2,4,0.33,27,2,0,19,3,17.48,28.33,15768.87,0.19,0.03,0.63,0.12,12,18,43,33.16,1,1
3,10,1,12,0,20,0.17,1,2,0.18,24,3,0,22,3,17.51,29.7,15414.5,0.18,0.03,0.42,0.15,14,16,43,38.64,1,1
11,4,4,3,4,7,0.12,2,3,0.89,15,2,0,21,0,28.48,16.44,8458.22,0.17,0.11,0.45,0.18,16,12,43,26.67,1,1
9,5,3,2,6,9,0.1,1,3,0.83,16,1,0,20,0,27.77,17.04,5742.48,0.08,0.06,0.31,0.07,19,11,38,37.64,1,1
9,4,4,3,4,7,0.12,2,2,0.94,15,1,0,21,0,30.33,16.96,8816.54,0.22,0.06,0.28,0.09,16,11,48,30.07,1,1
29,21,19,2,0,9,0.29,0,25,0.99,67,1,0,66,0,66.53,22.28,32979.98,0.38,0.05,0.05,0.21,47,36,108,2.42,0,1
30,25,20,2,0,0,0.27,0,21,0.94,55,1,0,87,0,60.11,21.07,28838.09,0.44,0.05,0.1,0.2,47,33,115,3.12,0,1
28,21,20,2,1,0,0.37,0,26,0.86,51,1,0,71,0,57.57,21.38,27384.26,0.45,0.05,0.06,0.26,56,33,99,9.67,0,1
13,8,3,0,26,13,0.35,1,2,0.22,16,2,0,9,0,19.84,9.98,1896.06,0.05,0.1,0.19,0.11,11,12,51,70.25,0,1
14,7,4,3,24,14,0.31,1,2,0.2,16,1,0,11,0,24.6,9.79,1906.73,0.03,0.11,0.17,0.11,11,11,50,62.61,0,1
13,8,2,0,21,11,0.61,2,2,0.23,16,1,0,11,0,20.06,9.84,1480.03,0.06,0.1,0.18,0.1,11,12,51,73.33,0,1
2,19,7,1,3,29,0.29,1,6,0.61,54,1,0,35,0,62.86,12.85,11585.42,0.28,0.06,0.1,0.25,33,14,38,0.69,0,1
2,21,8,0,0,29,0.3,1,6,0.6,59,2,0,38,0,57.85,13.29,10421.73,0.24,0.07,0.09,0.25,33,13,39,0.0,0,1
8,20,7,1,0,34,0.33,2,4,0.61,54,1,0,34,0,58.96,9.55,14386.79,0.29,0.07,0.03,0.23,34,14,32,2.22,0,1
9,1,1,1,0,1,0.44,0,1,0.98,2,1,0,13,1,30.41,5.78,6132.38,0.0,0.62,0.92,0.1,10,2,6,34.19,0,1
11,1,0,2,0,3,0.22,0,1,0.93,4,1,0,1,0,13.26,16.71,24.52,0.01,0.65,0.93,0.15,5,0,15,32.57,0,1
6,2,2,2,6,1,0.35,0,2,0.95,4,1,0,10,1,9.03,4.18,46045.58,0.07,0.65,0.97,0.04,5,3,8,34.75,0,1
40,26,0,10,25,46,0.27,1,2,0.2,54,11,0,37,0,14.77,67.56,66698.21,0.33,0.01,0.7,0.07,11,24,114,47.29,0,1
35,31,0,9,23,42,0.32,1,2,0.09,49,13,0,35,1,17.33,72.62,71232.69,0.29,0.01,0.79,0.13,13,28,113,47.07,0,1
44,23,0,8,25,45,0.29,1,2,0.13,47,10,0,41,0,14.71,67.29,66623.71,0.33,0.01,0.84,0.09,12,23,133,46.3,0,1
2,6,1,2,7,3,0.08,0,2,0.43,18,1,0,31,0,21.26,14.95,10272.13,0.15,0.06,0.25,0.1,10,11,36,26.72,0,1
7,6,2,2,6,5,0.16,0,2,0.59,16,1,0,28,0,21.41,19.08,8858.14,0.13,0.04,0.27,0.1,10,10,44,25.13,0,1
5,8,2,1,6,0,0.15,0,1,0.41,16,1,0,24,0,38.17,15.74,9500.6,0.14,0.02,0.32,0.1,14,10,40,21.39,0,1
7,11,3,0,14,16,0.19,1,4,0.6,22,5,0,34,0,33.99,14.19,7948.8,0.38,0.07,0.9,0.13,16,13,45,10.52,0,1
7,10,4,0,8,18,0.18,1,2,0.65,21,5,0,32,0,31.43,14.94,7998.85,0.13,0.07,0.89,0.13,19,14,43,12.47,0,1
8,11,2,0,3,15,0.17,1,2,0.64,25,4,0,32,0,35.18,15.16,7598.86,0.17,0.05,0.92,0.14,31,13,46,10.91,0,1
2,2,0,1,3,6,0.45,1,2,0.25,7,3,0,8,0,8.72,14.46,1735.08,0.01,0.08,0.68,0.31,6,9,15,1.47,0,1
3,6,0,0,1,11,0.45,2,1,0.21,23,2,0,10,0,10.24,12.1,1738.85,0.03,0.08,0.79,0.29,5,10,12,2.85,0,1
2,8,0,3,0,9,0.48,2,1,0.2,28,2,0,9,0,10.19,13.03,1733.36,0.1,0.08,0.73,0.31,5,14,16,7.2,0,1
22,2,7,10,3,1,0.08,0,1,0.92,8,5,0,4,1,52.46,4.43,981.95,0.08,0.21,0.99,0.08,18,7,52,70.86,0,1
22,1,8,9,3,0,0.07,0,1,1.0,9,1,0,4,0,53.86,4.55,1087.39,0.07,0.25,0.95,0.06,19,9,51,69.19,0,1
20,2,7,9,9,11,0.16,0,1,0.97,18,3,0,2,0,57.98,6.74,3011.1,0.23,0.31,0.95,0.05,16,3,79,82.83,0,1
4,3,2,0,2,13,0.21,2,3,0.98,9,1,0,13,0,24.96,9.82,2217.06,0.08,0.1,0.26,0.15,13,13,20,1.44,0,1
4,18,2,0,0,9,0.21,1,3,0.99,9,4,0,14,0,24.1,8.86,1965.16,0.08,0.11,0.32,0.16,10,13,20,0.0,0,1
4,3,2,1,0,10,0.21,2,4,0.96,10,3,0,14,0,23.91,12.19,2373.95,0.08,0.08,0.4,0.14,1,11,20,0.51,0,1
6,2,0,1,0,8,0.11,2,1,0.35,13,3,0,18,0,17.05,24.31,12453.24,0.15,0.04,0.39,0.1,7,8,29,14.23,0,1
5,10,0,0,0,9,0.36,2,1,0.33,10,1,0,19,0,17.78,22.07,10714.22,0.16,0.03,0.41,0.1,5,7,29,11.85,0,1
6,9,0,0,1,8,0.15,1,1,0.38,12,1,0,19,0,14.82,26.92,11334.46,0.06,0.04,0.18,0.1,8,7,30,13.14,0,1
1,2,0,0,2,6,0.22,0,1,0.99,6,1,0,8,0,30.57,7.69,1478.94,0.09,0.14,0.52,0.17,14,5,9,14.16,0,1
1,2,2,0,0,0,0.2,0,1,0.98,6,2,0,10,1,29.38,7.19,1559.66,0.07,0.13,0.52,0.17,10,7,9,0.5,0,1
4,3,2,0,1,5,0.19,0,3,0.96,7,1,0,10,1,23.38,7.29,1452.25,0.06,0.12,0.47,0.17,8,8,11,4.93,0,1
23,27,1,4,6,0,0.41,0,5,0.4,53,10,0,34,0,36.85,60.18,140183.55,0.85,0.04,0.67,0.26,34,26,56,20.87,0,1
6,27,0,1,7,4,0.38,0,7,0.41,61,10,0,33,0,38.27,58.28,122284.53,0.74,0.02,0.78,0.26,34,26,53,20.96,0,1
15,25,1,3,7,1,0.41,0,5,0.37,56,9,0,37,0,39.92,59.34,146623.27,0.79,0.03,0.69,0.27,32,26,56,21.07,0,1
21,18,3,5,11,31,0.19,2,5,0.49,39,2,0,44,0,21.64,45.97,48282.88,0.38,0.01,0.4,0.12,17,21,83,26.59,0,1
23,18,3,5,9,32,0.2,1,4,0.47,39,4,0,45,0,24.24,47.18,53152.8,0.38,0.07,0.29,0.12,20,22,79,25.9,0,1
17,16,3,6,9,32,0.29,1,5,0.52,38,3,0,43,0,23.54,43.92,55764.27,0.38,0.02,0.36,0.12,19,23,82,26.13,0,1
18,3,2,5,1,3,0.09,0,1,0.96,4,2,0,4,0,45.63,2.87,272.06,0.02,0.46,0.93,0.05,9,5,61,66.47,0,1
14,4,4,10,2,0,0.27,0,1,0.97,8,2,0,15,0,29.36,3.3,13800.17,0.08,0.36,0.89,0.08,16,8,60,60.34,0,1
20,3,4,5,2,1,0.1,0,1,0.86,4,1,0,4,0,28.46,2.84,232.59,0.03,0.41,0.95,0.02,8,4,64,65.65,0,1
4,13,2,2,8,5,0.11,0,1,0.99,4,1,0,8,0,28.42,5.39,915.5,0.05,0.17,0.97,0.04,12,7,23,50.72,0,1
7,4,2,1,8,0,0.13,0,1,0.97,4,4,0,9,0,28.68,4.83,916.48,0.04,0.16,0.98,0.04,10,5,25,50.16,0,1
6,10,1,1,8,3,0.11,0,1,0.97,4,1,0,9,0,28.63,5.77,1014.98,0.05,0.17,1.0,0.04,11,7,25,49.32,0,1
5,4,1,0,1,0,0.3,0,1,0.33,13,2,0,9,1,12.77,10.46,1938.16,0.06,0.09,0.33,0.25,7,8,10,1.78,0,1
0,4,0,1,0,0,0.33,0,1,0.39,12,1,0,10,0,12.79,10.7,1484.84,0.05,0.08,0.33,0.26,6,9,13,0.52,0,1
0,5,0,2,0,3,0.3,0,1,0.48,12,1,0,10,1,12.8,10.96,1419.22,0.05,0.09,0.28,0.25,6,7,11,0.59,0,1
3,5,0,6,0,7,0.28,1,2,0.65,12,2,0,5,0,13.44,16.38,3516.82,0.07,0.06,0.33,0.19,6,13,12,56.14,0,1
4,5,1,5,0,7,0.3,2,2,0.67,10,1,0,4,1,14.04,15.61,3903.28,0.07,0.06,0.29,0.16,6,11,22,62.72,0,1
4,9,0,4,1,11,0.29,1,2,0.64,10,1,0,6,0,17.93,16.07,3591.92,0.07,0.06,0.4,0.17,6,12,17,58.98,0,1
8,9,2,4,3,14,0.09,2,4,0.48,15,1,0,11,1,30.09,11.82,4456.71,0.17,0.09,0.52,0.07,18,15,28,42.14,0,1
7,3,4,3,4,2,0.12,2,1,0.47,7,1,0,11,0,29.33,11.72,3007.97,0.12,0.11,0.55,0.06,18,15,20,44.22,0,1
7,2,2,5,5,9,0.12,2,1,0.46,6,1,0,9,1,30.19,13.69,4124.53,0.11,0.08,0.59,0.07,15,14,27,53.36,0,1
15,17,1,19,17,34,0.24,2,3,0.39,46,6,0,19,0,15.38,50.55,65021.31,0.4,0.02,0.61,0.12,11,21,73,66.18,1,1
15,19,0,22,18,30,0.26,1,2,0.38,38,6,0,15,1,36.96,59.1,66383.09,0.24,0.02,0.6,0.12,26,20,76,74.56,1,1
13,17,1,22,17,25,0.23,1,5,0.17,39,6,0,6,1,16.41,68.84,67694.81,0.4,0.01,0.59,0.13,11,21,59,76.55,1,1
9,8,2,1,11,12,0.3,2,3,0.57,14,4,0,17,0,21.45,22.46,7326.36,0.18,0.05,0.87,0.16,12,15,38,15.18,0,1
10,9,1,0,7,12,0.27,3,3,0.59,16,4,0,16,0,22.02,19.72,8930.01,0.16,0.05,0.98,0.15,13,15,37,26.44,0,1
9,8,2,0,5,10,0.27,3,3,0.62,15,5,0,14,0,21.87,21.44,10160.29,0.16,0.13,0.99,0.14,13,15,37,29.15,0,1
2,2,3,0,5,5,0.14,0,1,0.98,4,2,0,6,0,23.91,5.44,752.54,0.04,0.21,1.0,0.05,8,5,19,45.33,0,1
4,2,3,0,6,1,0.13,0,1,0.84,8,1,0,6,0,24.15,4.94,657.9,0.04,0.2,1.0,0.05,9,5,18,45.73,0,1
4,3,3,1,5,9,0.13,0,1,0.99,3,1,0,7,0,24.09,5.01,586.53,0.11,0.2,0.93,0.05,8,5,18,46.34,0,1
11,15,3,0,6,12,0.09,1,3,1.0,19,2,0,22,0,24.64,19.65,29464.42,0.14,0.05,0.16,0.08,17,18,41,15.52,1,1
8,6,2,0,5,12,0.15,2,1,1.0,17,1,0,26,0,21.98,21.14,11324.76,0.19,0.05,0.26,0.08,16,19,43,18.48,1,1
16,8,4,3,6,14,0.29,1,3,0.94,24,2,0,22,0,67.33,19.85,40856.34,0.1,0.06,0.18,0.06,8,17,51,17.18,1,1
1,1,0,3,0,0,0.18,0,2,0.96,6,2,0,3,0,17.32,6.76,688.73,0.06,0.17,0.85,0.16,5,9,10,51.89,1,1
5,4,0,3,0,1,0.17,0,2,1.0,1,1,0,3,0,18.37,5.81,640.22,0.21,0.17,0.96,0.06,6,9,10,49.63,1,1
3,1,0,2,0,2,0.17,0,4,0.92,7,1,0,3,0,16.67,6.21,667.78,0.05,0.18,0.99,0.04,5,9,32,51.18,1,1
15,4,10,1,4,8,0.07,1,3,0.68,19,2,0,35,1,53.21,18.52,21903.13,0.33,0.02,0.38,0.06,26,13,55,15.73,0,1
9,5,9,1,7,7,0.08,2,3,0.55,22,1,0,36,1,52.98,17.95,17093.03,0.3,0.03,0.31,0.04,27,14,49,15.65,0,1
9,5,10,2,3,8,0.08,2,4,0.5,19,2,0,31,1,43.91,19.98,17800.17,0.33,0.06,0.22,0.06,29,16,55,12.57,0,1
5,7,3,1,1,11,0.29,2,3,0.95,14,1,0,15,0,24.35,11.38,2853.15,0.09,0.09,0.28,0.18,14,14,21,7.28,0,1
1,7,3,1,0,12,0.27,1,4,0.96,13,1,0,15,0,24.62,11.23,3023.05,0.09,0.08,0.26,0.17,14,16,20,8.01,0,1
2,7,3,1,0,12,0.25,2,4,0.96,8,2,0,14,0,24.47,11.37,3211.08,0.09,0.09,0.25,0.19,14,13,22,6.78,0,1
1,4,1,1,2,9,0.86,0,1,0.94,6,2,0,5,2,6.37,0.42,6366.89,0.19,0.03,0.51,0.18,4,1,7,4.86,0,1
0,3,1,0,0,0,0.87,0,2,0.92,7,1,0,0,2,2.78,3.39,5770.69,0.01,0.01,0.53,0.23,1,0,25,7.16,0,1
0,6,2,1,3,4,1.05,0,1,0.98,18,1,0,6,2,19.44,4.99,46233.75,0.34,0.01,0.58,0.21,6,0,12,10.73,0,1
7,2,0,0,1,6,0.24,2,3,0.68,9,2,0,11,0,20.63,9.84,1855.91,0.06,0.1,0.98,0.13,10,13,19,9.76,0,1
7,5,1,1,1,6,0.27,2,1,0.67,2,3,0,11,0,19.87,9.32,1821.53,0.06,0.1,0.97,0.16,10,10,20,7.47,0,1
6,12,0,2,1,9,0.27,2,1,0.69,8,5,0,11,0,19.95,10.14,1857.83,0.06,0.1,0.99,0.15,10,13,20,8.34,0,1
2,10,1,0,0,1,0.66,0,3,0.46,22,3,0,8,2,8.67,24.14,5410.67,0.08,0.04,0.59,0.51,5,12,12,1.27,0,1
2,6,0,1,1,0,0.67,0,3,0.57,22,2,0,9,2,10.69,24.41,6836.39,0.08,0.04,0.42,0.47,6,11,11,2.06,0,1
1,11,0,2,0,0,0.68,0,3,0.47,22,4,0,16,2,9.17,27.93,5226.42,0.09,0.04,0.5,0.48,6,12,12,6.03,0,1
7,4,0,0,5,12,0.19,2,3,0.68,10,1,0,15,0,16.9,11.65,2283.44,0.06,0.09,0.38,0.08,7,12,43,28.76,1,1
7,4,1,0,4,8,0.21,2,1,0.58,10,1,0,18,1,16.18,11.56,2279.14,0.06,0.09,0.42,0.1,7,13,29,28.13,1,1
6,9,1,2,4,10,0.19,2,1,0.55,9,2,0,15,0,16.4,11.03,2002.49,0.06,0.09,0.33,0.12,7,13,40,28.78,1,1
40,65,1,23,45,108,0.3,2,1,0.06,132,2,0,95,0,33.97,77.78,202467.47,0.85,0.04,0.09,0.18,25,21,232,40.81,0,1
38,61,0,24,43,117,0.29,1,1,0.15,107,2,0,76,0,32.47,78.77,185038.09,0.86,0.03,0.2,0.16,26,23,185,43.78,0,1
40,70,1,25,44,150,0.29,2,2,0.04,121,3,0,104,0,28.49,91.23,197915.38,0.98,0.01,0.1,0.16,24,21,196,42.09,0,1
13,115,18,6,5,5,0.4,0,43,0.75,237,40,0,129,2,71.6,92.25,436300.38,1.81,0.01,0.63,0.36,70,30,169,11.42,0,1
18,110,18,5,9,4,0.41,0,36,0.75,238,40,0,130,2,63.03,84.55,484307.56,1.79,0.01,0.67,0.36,59,29,164,11.07,0,1
16,111,18,5,8,0,0.41,0,37,0.74,250,62,0,126,2,71.58,85.5,470256.53,1.88,0.14,0.95,0.35,74,31,161,10.08,0,1
28,2,6,9,23,6,0.12,2,2,0.65,15,3,0,21,2,28.94,21.25,13572.06,0.21,0.03,0.94,0.05,23,18,89,59.8,0,1
32,3,3,8,22,12,0.14,2,2,0.81,15,1,0,20,1,29.88,21.27,13090.36,0.21,0.04,0.74,0.05,21,19,79,59.21,0,1
27,3,4,8,23,13,0.15,1,3,0.88,15,2,0,20,1,29.29,21.27,13527.83,0.21,0.02,0.77,0.05,23,16,82,59.77,0,1
8,3,0,5,3,1,0.05,0,1,0.83,1,1,0,14,0,42.83,16.45,11995.08,0.22,0.08,0.97,0.18,12,8,14,40.66,0,1
5,2,0,3,3,1,0.05,0,1,0.93,1,2,0,13,1,33.93,17.07,14524.42,0.21,0.07,0.92,0.06,11,7,34,38.55,0,1
3,2,0,2,4,5,0.05,0,2,0.95,1,1,0,15,0,39.79,17.04,14163.94,0.17,0.01,1.0,0.08,11,8,34,37.37,0,1
1,2,0,1,2,3,1.02,0,2,0.99,7,4,0,0,0,3.95,4.18,10.95,0.09,0.63,0.44,0.33,1,3,5,8.79,0,1
1,3,2,2,2,0,0.96,0,2,0.88,6,1,0,7,0,5.75,4.4,13.15,0.01,0.66,0.5,0.45,0,1,4,4.06,0,1
0,3,0,1,2,2,0.98,0,1,0.96,6,1,0,2,0,20.71,0.32,11734.48,0.11,0.6,0.46,0.37,2,3,5,0.55,0,1
7,19,0,0,4,40,0.21,1,5,0.66,41,1,0,39,1,27.42,30.6,29149.07,0.31,0.08,0.1,0.17,13,8,55,7.35,0,1
7,18,0,0,4,35,0.22,2,5,0.6,40,1,0,53,0,29.84,30.67,26286.35,0.29,0.01,0.1,0.18,14,13,53,20.48,0,1
9,14,2,0,3,26,0.22,3,7,0.6,50,1,0,47,0,29.33,30.37,20984.09,0.35,0.03,0.11,0.17,14,11,72,8.33,0,1
8,23,0,5,8,41,0.31,1,1,0.17,58,1,0,33,1,26.92,46.55,44660.79,0.42,0.02,0.08,0.21,24,26,56,27.41,0,1
11,24,0,5,7,43,0.35,1,1,0.15,41,1,0,35,0,28.92,42.98,53104.28,0.39,0.02,0.19,0.19,25,29,60,25.01,0,1
8,20,1,4,7,21,0.32,2,1,0.17,46,1,0,34,0,28.01,44.83,56816.58,0.45,0.02,0.09,0.19,26,27,56,27.97,0,1
2,2,1,1,0,0,0.09,0,1,0.95,7,2,0,17,2,33.62,4.24,485.58,0.04,0.26,0.9,0.07,10,6,12,8.75,0,1
3,3,2,0,4,0,0.08,0,3,0.89,5,1,0,29,2,30.56,4.45,465.1,0.04,0.25,0.96,0.07,12,5,13,1.58,0,1
1,6,1,1,2,14,0.09,0,1,0.98,5,1,0,13,2,31.66,3.45,680.14,0.04,0.24,0.91,0.07,11,7,15,1.42,0,1
24,11,1,4,14,16,0.22,1,3,0.82,17,2,0,20,1,21.02,30.93,13662.99,0.15,0.03,0.19,0.08,13,20,67,54.0,0,1
25,11,1,4,14,8,0.22,2,1,0.56,13,1,0,14,1,14.05,32.27,22422.2,0.19,0.02,0.41,0.09,13,19,61,51.48,0,1
27,10,3,4,14,16,0.18,1,3,0.56,19,1,0,17,1,15.64,32.27,16823.82,0.16,0.03,0.18,0.08,13,20,63,49.11,0,1
6,7,0,0,3,12,0.19,1,1,0.26,13,3,0,17,1,18.39,9.65,2511.98,0.1,0.07,0.75,0.11,12,15,31,19.13,0,1
6,14,0,2,3,11,0.24,2,1,0.22,12,5,0,20,2,19.62,13.94,3572.66,0.09,0.06,0.78,0.09,10,14,31,18.79,0,1
6,6,1,0,2,12,0.21,1,1,0.3,13,3,0,17,1,19.17,13.95,4072.26,0.1,0.07,0.74,0.12,11,13,31,18.55,0,1
1,8,1,2,2,5,0.84,0,1,0.18,15,5,0,5,1,17.67,5.55,737.21,0.04,0.17,0.88,0.61,7,5,6,3.0,0,1
7,8,0,0,1,9,0.78,0,4,0.2,9,5,0,6,1,17.54,6.27,605.08,0.03,0.15,0.98,0.62,7,9,7,11.07,0,1
2,7,0,0,4,0,0.82,0,1,0.2,12,5,0,6,0,18.13,6.15,643.3,0.07,0.16,0.99,0.82,6,7,6,2.83,0,1
13,5,2,0,5,8,0.15,1,1,0.67,17,1,0,20,0,29.57,13.87,5466.31,0.14,0.08,0.3,0.07,18,11,37,23.23,0,1
13,6,1,2,6,8,0.19,1,2,0.68,14,2,0,15,0,33.93,9.82,6623.6,0.14,0.08,0.34,0.06,17,10,37,22.72,0,1
10,7,4,0,5,16,0.18,1,1,0.61,15,1,0,16,0,30.78,13.26,6203.0,0.15,0.08,0.31,0.08,17,9,39,25.98,0,1
3,7,0,1,5,12,0.33,1,1,0.37,13,1,0,4,0,12.45,5.54,366.06,0.07,0.18,0.37,0.17,4,6,11,35.89,0,1
4,5,0,1,1,0,0.34,1,1,0.52,4,1,0,2,1,11.14,5.6,340.16,0.24,0.18,0.33,0.17,4,6,12,17.37,0,1
3,14,3,0,0,9,0.3,2,1,0.47,23,2,0,4,1,11.19,5.78,270.32,0.02,0.18,0.37,0.18,5,6,7,16.09,0,1
0,8,0,0,0,12,0.5,2,1,0.48,4,1,0,4,0,3.26,27.56,1591.5,0.03,0.06,0.46,0.33,0,8,6,6.15,0,1
0,3,0,0,2,2,0.5,2,1,0.52,3,1,0,1,0,0.24,21.85,1872.34,0.04,0.05,0.6,0.31,1,8,4,8.25,0,1
0,10,0,0,0,9,0.5,2,1,0.51,4,2,0,4,1,3.49,19.02,1773.71,0.03,0.04,0.49,0.33,0,9,5,0.99,0,1
