V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
1,-1,8,-4,0,0,2,1.11765,0,-4,3,6,-2,-3,6,8,1.057775,0,-8,-2,1,-5,0,1,0,1,0,-2,-14,0,0,2,0.90765,-48,1,0,-2,3,0,2,0.918919,0,-2,-0.864687,0,0,5,-6,1,11,0,0,-2,0,-2,5,0,4,-2,0,0,-3,4,2,-2,-2,6,0,0,0,-4,0,0,-1,0,-2,0,1,0,0,-3,0,2,0,-1,6,1,-0.730524,-6,-1,-0.72093,4,-2,10,3,0,3,10,-2,1,1,1,1
-3,0,1,1,-6,-2,0,-0.048206,0,1,-3,-2,4,0,-4,0,-0.79661,0,1,3,8,1,0,0,-5,-1,0,-5,0,-2,-2,-9,0.86169,2,0,-1,8,0,-3,1,0.235294,0,-1,-0.386725,-1,5,2,3,-1,0,0,-1,10,2,1,1,-3,10,5,-13,2,-1,-1,1,-4,-4,0,0,3,0,0,-12,15,3,-2,0,1,1,-4,7,5,1,3,13,-2,-8,-2,-0.770615,4,-3,1.092351,2,0,4,0,0,1,2,-11,2,9,0,1
-4,7,-3,1,5,-6,0,-0.826338,-9,0,0,-2,-1,-1,0,15,-0.624168,-8,4,5,0,-2,-1,-5,0,6,-1,9,5,0,1,-6,3.55731,27,4,2,1,1,1,2,2.003022,6,-3,2.043893,-2,-1,0,-16,0,0,1,-2,-6,0,0,-1,-7,-2,0,14,2,0,-2,0,-3,7,0,3,2,4,11,-5,-12,-6,0,0,-2,0,-1,1,0,1,0,3,0,-12,-1,-0.228712,-3,2,-0.109072,-4,0,0,-1,7,0,-1,1,3,0,1,1
0,-3,-1,0,-4,-7,-6,0.316395,0,-5,-1,1,-3,0,6,4,-0.769231,10,4,1,1,-4,0,5,1,-1,0,3,2,8,-4,4,0.86822,-26,-1,-7,-4,-3,16,1,1.798639,5,0,0.989448,0,-2,2,5,0,0,6,3,-3,0,0,-2,9,0,2,0,3,1,0,0,1,0,-2,-3,0,-5,0,2,1,6,2,-6,0,20,0,0,2,2,7,10,0,8,6,1.351742,0,0,-0.616741,6,0,-2,2,5,0,2,0,-4,1,1,1
-7,-7,3,2,2,4,-3,-0.6,-10,-1,0,2,0,-1,-2,0,1.19492,1,-1,-2,0,0,0,2,1,0,-15,6,-7,1,-10,-6,2.46167,9,10,0,0,-3,0,2,0.645161,0,-14,-34.219261,0,0,-4,1,0,1,-1,2,-5,-3,0,19,-7,0,-6,-11,3,-2,-2,2,1,1,0,0,-4,1,0,-2,2,-4,6,10,3,-1,-3,1,0,0,-3,3,0,3,0,2.160627,2,0,-0.66112,-7,0,1,-8,2,4,0,12,3,0,0,1
-1,4,4,-3,6,-6,1,-0.499197,-3,0,-19,-3,-4,0,14,-2,-0.625,-2,0,1,2,0,-10,0,4,0,3,-3,-11,29,28,2,2.11429,12,3,1,25,0,0,-14,0.636541,-3,-2,-0.837838,1,1,1,0,-1,0,1,11,9,5,1,0,0,-2,0,3,2,1,-1,-6,-1,0,2,8,0,1,-3,-2,1,-11,0,0,0,1,4,0,0,-5,5,0,0,-8,0,-0.714286,0,-1,-0.666667,24,0,0,0,5,0,0,5,10,1,1,1
4,-1,-9,1,-1,-5,5,-0.714286,0,1,2,-2,-10,0,0,0,-0.72093,1,1,-4,0,6,0,8,0,2,0,0,-3,-9,11,2,1.65714,17,0,0,-9,3,0,4,0.551724,10,0,-0.876248,0,-1,-2,11,9,3,1,1,0,-12,-6,17,0,-2,3,3,0,12,-3,9,-18,1,0,3,6,0,0,-2,0,-11,3,2,-6,0,-6,-6,2,6,0,11,-2,7,-3,-0.633577,-1,0,-0.578801,0,0,0,0,1,1,0,-3,0,6,1,1
0,-4,3,0,0,-14,-1,1.514372,-3,-3,-1,8,-11,0,6,0,0.119818,-3,4,1,-5,-1,4,0,5,2,0,0,0,1,20,4,2.32103,15,0,0,3,1,1,0,1.02703,0,0,-0.694378,8,-9,0,8,0,-3,-2,-8,3,2,-2,1,0,1,10,-6,2,0,1,-8,0,0,3,0,6,0,2,1,1,13,0,0,-11,0,3,0,-5,1,-3,-4,0,0,-1,-0.727273,0,-4,0.214311,-4,4,6,-4,0,2,0,1,8,5,0,1
2,8,2,0,-2,9,-2,-0.785714,0,1,-1,1,0,3,-1,1,-0.624876,1,-3,1,-4,-7,6,1,0,0,0,0,-4,4,6,0,0.88571,24,1,0,0,5,4,-3,1.229243,5,4,-0.612903,2,1,-1,2,-4,1,4,-5,0,-7,1,-10,18,0,-9,0,-8,-3,9,1,-5,0,1,10,-4,0,4,4,-2,0,0,4,0,1,3,1,-2,6,0,-3,-1,-15,2,0.156283,1,-12,-0.531778,-4,-2,3,0,-4,-7,10,-3,4,-3,1,1
-1,11,-3,3,-5,1,0,0.896563,1,1,-4,8,-7,-4,0,8,-0.733333,-4,0,3,0,0,0,1,-3,5,-1,0,1,5,0,-3,1.74286,4,-3,-2,10,0,0,-1,1.21833,1,1,-0.254364,1,0,-2,0,0,2,0,4,0,1,-5,0,1,6,3,1,1,0,0,-2,4,-2,-2,1,-7,-4,0,7,1,1,5,0,0,1,0,1,3,1,0,-4,1,4,-2,8.970513,4,2,-0.769231,9,-1,1,0,9,-12,0,-4,-5,0,0,1
-4,1,9,0,1,-10,1,2.601639,1,0,3,1,-9,1,0,11,0.512318,0,-3,5,-1,-1,0,12,4,-1,1,2,8,-1,1,1,1.48571,-10,1,0,-7,0,-5,2,1.23077,-5,0,-0.769231,-1,2,1,3,-10,-3,1,3,-9,2,0,-4,0,2,8,-2,0,3,5,2,-13,-2,1,0,-5,8,0,2,0,-4,-1,-11,-2,0,2,-1,2,-2,0,1,0,15,0,-0.415677,2,-4,-0.869647,0,-2,0,-1,5,0,15,0,15,1,1,1
0,0,2,8,-1,6,0,-0.900436,0,0,2,5,-1,2,-2,-5,-0.678521,0,1,-3,-9,0,-1,5,0,-7,-2,-1,1,-1,-14,5,0.8,11,3,1,1,1,10,0,1.113339,1,4,-0.571429,1,-5,1,-4,1,-9,-2,7,2,0,-2,0,17,0,0,-10,0,0,-5,8,-4,0,0,-11,0,8,1,-7,-24,-11,0,-2,-8,5,0,0,1,0,1,8,1,0,-2,-0.636364,1,0,-0.826087,-1,1,1,-1,-15,0,0,1,1,14,0,1
0,0,3,-18,2,-17,3,8.884431,6,3,0,5,7,-14,0,-22,1.833072,-2,-1,-2,-7,-4,1,3,-2,1,2,2,1,5,7,-2,3.01787,5,0,4,0,1,4,2,0.817377,-1,0,1.156559,2,3,-3,-7,0,4,1,0,-2,-5,-2,0,0,2,-4,0,1,4,3,0,1,0,1,-25,11,1,-6,-2,2,0,8,-1,2,-1,1,0,-1,0,-5,4,3,0,-4,-0.633423,0,0,-0.647059,-10,-1,-6,2,10,1,0,0,-6,3,0,1
0,-1,5,0,0,-4,-1,8.252988,0,0,-4,0,0,0,7,-4,-0.657143,0,2,0,1,-6,-4,0,2,-1,6,-11,0,0,-6,-9,1.37143,-28,3,3,1,0,-7,0,0.666667,-6,-14,-0.75,3,0,0,0,1,1,0,-2,1,-8,0,0,6,0,23,-1,0,12,-3,5,0,-1,4,7,0,1,-6,-2,1,-2,-3,-2,0,0,2,0,-9,6,-2,-2,4,0,0,1.370398,0,0,-0.6,-11,0,-14,-6,0,0,0,10,1,9,1,1
-17,3,0,4,-1,1,13,1.972006,-1,0,-7,9,-3,-3,12,10,-0.305263,0,1,2,1,1,-3,-9,0,-2,2,8,-13,0,3,1,1.74286,6,-1,-10,-4,0,-7,1,0.967213,0,-6,0.253597,0,6,1,0,4,-1,-1,12,0,1,0,1,13,0,2,0,-2,0,8,0,1,3,-3,0,-1,19,2,4,1,5,2,-1,-6,-10,0,3,0,0,10,1,5,-10,0,5.93325,-2,-4,-0.354205,-8,0,2,-3,0,5,-2,2,1,0,1,1
0,1,-4,5,1,-6,-6,-0.571429,3,0,1,-3,0,1,3,-21,-0.586207,2,-2,0,-11,9,-5,1,0,15,0,6,0,-14,7,2,0.97143,1,0,6,0,0,-2,-4,1.876691,2,-2,-0.023338,-2,0,0,0,-3,5,0,-1,0,2,1,0,0,1,1,-2,-2,0,8,-5,2,5,1,9,2,2,1,-4,1,1,-7,0,-1,-3,0,0,0,-3,-2,-2,-1,4,0,-0.72093,0,0,-0.666667,0,2,-1,-2,0,16,8,0,2,1,1,1
-2,6,-1,-1,-1,8,-4,5.211403,2,0,6,0,5,-1,-3,0,-0.333333,-6,-1,0,0,2,-3,0,5,11,0,-2,1,7,0,4,2.39467,9,0,-2,0,-5,6,3,0.841919,1,0,1.430506,-2,1,1,2,0,1,0,6,1,-1,3,15,-9,-4,4,1,1,-1,3,1,0,17,-1,-7,2,1,0,1,1,6,0,4,-8,-6,-10,-9,0,-1,1,4,0,1,0,-0.72093,0,-3,0.904631,0,1,3,7,0,1,-11,1,4,0,0,1
-8,-12,0,2,-8,-1,-5,-0.647059,-1,-4,0,1,-3,1,0,4,-0.414074,0,2,13,0,-3,0,-4,0,-1,-1,0,7,0,-3,1,1.51429,0,1,0,1,0,-2,-8,2.784209,3,0,-0.792251,14,3,1,6,4,1,-7,-1,0,-2,6,2,3,-1,-3,3,-1,-2,0,0,1,1,0,0,3,1,-7,1,2,-1,-1,1,6,0,1,0,1,2,-9,3,2,0,0,0.301679,-5,-2,-0.200878,8,6,21,6,0,-1,3,-4,3,0,0,1
-1,2,-9,-11,3,2,3,-0.804262,1,2,0,0,9,5,-5,1,0.479132,1,0,0,0,-7,0,-1,-1,1,0,-5,-2,-2,2,2,0.82857,-16,3,2,1,17,4,-5,0.275862,-5,1,-0.586207,1,-1,3,-7,-2,-5,0,-2,1,-8,0,0,3,1,4,1,-1,0,0,5,1,-2,-4,0,-6,0,12,-5,0,0,12,-2,3,-7,3,0,0,1,10,1,-1,9,6,-0.280883,0,0,-0.714286,8,2,15,2,0,4,-5,-7,0,1,0,1
0,-3,4,0,1,0,0,-0.4,4,-3,8,2,11,-5,2,6,-0.645105,1,0,5,-3,1,4,-5,-1,2,-7,0,0,-2,0,2,3.12944,38,-5,-2,-4,1,1,2,1.08571,0,0,-0.657143,-3,-1,-1,2,1,-5,1,0,-12,-2,1,0,-7,4,0,0,-3,0,0,0,0,0,-4,-1,4,5,-3,2,-1,-6,0,1,0,-11,2,-6,1,0,1,-2,-3,2,1,2.77387,0,-5,6.038165,0,0,0,0,4,1,0,0,4,0,1,1
0,-1,6,5,0,-10,0,-0.773585,0,1,9,-1,0,1,-1,4,-0.240234,0,0,-5,4,-9,-5,2,-15,1,4,4,0,-1,0,-11,0.82857,-18,2,-3,-1,-17,-8,4,0.628108,11,8,5.349317,-2,-6,-1,6,3,0,-1,0,1,-6,2,2,0,3,9,1,0,2,1,2,-17,4,-4,1,-6,-3,1,-2,0,12,0,-5,3,-1,2,-2,7,1,4,7,0,0,0,1.86957,0,1,-0.710282,13,-1,-10,-13,4,-1,5,-4,0,0,0,1
-2,-4,1,-1,-7,18,1,-0.684211,1,0,-1,-2,1,1,-1,0,-0.235119,1,1,0,6,-4,11,0,1,-4,4,-1,0,0,3,3,2.46788,32,2,0,1,1,-2,2,1.204126,1,-4,-0.53724,1,1,-1,-3,1,-5,2,4,1,-27,-7,6,-14,4,1,0,0,-1,-1,1,1,0,-3,3,-7,1,1,-2,1,0,0,2,-2,3,-2,1,-3,1,-1,3,-3,0,0,0.403025,3,2,-0.697258,7,0,-1,3,-1,0,5,-2,-2,0,1,1
-1,0,0,0,-5,-2,-3,-0.645603,1,-3,-12,2,1,4,3,-7,1.794154,0,0,0,2,1,6,11,0,-2,0,-3,8,0,0,0,1.81364,15,0,0,1,3,-6,-11,1.498561,-12,-1,-0.01247,10,6,-10,0,-1,-9,-4,0,0,-3,1,0,6,5,-1,-1,-1,6,0,-2,0,0,-6,-11,-3,3,7,-7,-3,-6,3,0,-16,-8,0,-1,4,0,-4,0,-2,0,-2,-0.73913,4,2,3.687485,0,7,1,-5,6,0,-2,0,0,1,0,1
-1,-1,2,-6,6,0,0,0.383366,1,2,-2,3,-1,-15,-7,14,0.78346,0,17,0,12,0,0,4,5,0,-5,-2,7,2,1,-3,0.4632,-48,-4,0,8,13,-4,0,2.48001,-9,0,-0.679215,11,0,-3,-6,11,0,0,0,0,17,0,2,0,5,5,0,3,3,1,0,-3,-4,4,-9,0,3,12,2,0,-12,4,0,1,5,7,7,9,-8,-4,3,0,0,4,0.659589,-4,0,-0.769231,9,5,-3,-1,-2,-5,0,1,1,-1,0,1
0,3,0,-5,1,-9,-10,5.055743,0,0,-3,2,0,3,10,0,-0.410809,0,0,1,-4,0,0,9,0,-4,-2,10,6,0,-6,0,0.71429,16,0,2,-6,-4,0,-4,0.659569,-2,2,-0.532291,2,3,-6,-5,1,3,2,2,1,-2,-1,-10,-10,5,0,0,1,1,-1,5,0,-4,1,0,0,-3,0,0,-2,5,0,6,2,0,1,2,1,0,-5,1,0,-2,-1,2.247061,-2,-2,-0.727273,5,-2,0,11,0,9,-6,1,-8,1,0,1
1,-4,-1,0,0,1,0,-0.675676,2,-8,0,-1,-7,6,-1,1,1.93878,-8,0,1,1,1,0,-12,1,6,-1,0,10,4,-2,0,1.08571,7,1,4,0,0,6,-1,0.53074,0,0,-0.069359,15,3,3,0,0,-11,1,-9,0,0,-4,0,-1,3,2,0,3,-1,14,0,0,1,2,6,12,0,0,-5,1,-9,6,-4,-1,2,2,-3,-1,-1,1,6,4,-2,-1,-0.785714,0,0,0.283708,-6,2,5,0,0,10,0,5,1,1,1,1
-1,0,0,1,-11,1,-8,-0.636364,0,1,4,0,-4,3,14,4,-0.600589,-1,6,6,-3,0,5,18,0,1,-3,0,0,0,-13,1,2.43949,11,-7,-6,1,1,0,0,0.521896,0,4,-0.549392,-6,-7,0,-1,-2,-1,1,0,0,7,-3,2,4,-8,-3,5,-1,1,7,1,-1,0,-1,1,-8,3,0,5,0,-1,-1,0,5,7,0,-3,-1,-7,-1,-1,-2,6,5,-0.777778,-8,1,-0.636364,2,3,8,0,-4,-9,3,5,4,0,0,1
1,-1,-1,8,3,0,-3,-0.844156,2,0,0,6,1,2,1,0,-0.860547,4,0,1,13,-4,3,0,-2,1,6,1,11,2,1,3,1.85714,8,3,-8,0,1,-6,1,1.971097,3,2,0.560742,3,3,1,-4,-7,2,0,1,1,0,4,3,9,1,5,2,1,-4,6,-6,0,1,0,2,6,-15,2,0,1,7,-3,0,12,0,-4,3,-1,0,0,0,2,-2,1,-0.714286,0,0,-0.799232,3,-4,-5,-1,1,1,15,1,0,1,1,1
-2,0,1,0,3,-8,1,0.254971,-1,4,0,2,1,-3,9,0,-0.73913,1,-11,0,-3,-2,-11,-17,-2,0,-2,12,-8,-11,-15,2,1.16308,12,-7,-11,-9,-4,-1,-2,0.46875,0,-1,-0.479779,0,0,0,-6,-4,0,-13,-4,0,10,0,3,2,1,1,7,0,2,0,2,-7,-5,7,0,-5,-7,0,-3,1,0,3,-2,7,1,-1,-1,9,-2,-7,7,-5,-3,-7,-0.479546,1,0,2.026512,-2,0,-2,0,1,0,9,-6,0,6,0,1
-3,-2,6,0,1,-13,3,-0.210164,3,-2,9,2,2,-16,6,0,-0.692308,-2,0,1,1,0,5,4,-2,0,6,5,-3,4,4,2,1.94777,6,-4,0,0,1,5,0,2.335821,1,0,-0.598536,5,9,4,0,1,-4,-5,1,0,-5,2,0,7,4,6,6,0,-5,7,2,-3,0,4,0,0,0,-3,-2,3,-2,-3,-1,0,-6,0,9,6,6,0,1,-3,-12,-9,0.848161,-6,7,2.471691,0,0,10,5,-9,0,-2,-1,0,13,0,1
1,0,-9,1,0,-8,0,1.517127,3,-5,-1,5,1,0,-13,1,-0.636364,-2,1,0,1,0,-1,-12,-1,0,-6,0,1,24,-1,2,0.77143,16,0,-6,-4,0,1,0,0.8505,-1,-2,-0.749355,1,0,-2,3,-1,-4,-2,-7,-5,5,0,-1,5,2,0,-2,6,0,0,-4,1,-15,6,-8,11,0,-8,0,1,0,0,2,-1,-2,-4,1,-9,-12,0,0,-1,3,0,-0.63092,-1,-3,0.296759,1,0,3,0,1,0,-1,1,0,-19,0,1
2,0,-3,2,-2,-11,0,-0.727273,0,1,1,6,9,0,-5,1,-0.701643,1,-4,1,-10,14,5,6,4,1,0,-7,-1,1,0,-2,1.88415,43,1,-2,-7,3,2,0,1.516541,1,-8,-0.66639,2,0,9,0,0,-1,5,1,1,-1,0,0,-5,0,0,-1,-1,-4,-10,-7,7,4,-3,-3,-3,-6,-6,1,-2,0,0,0,-4,-7,0,2,-1,-11,-1,-1,0,4,0,-0.383378,0,-9,-0.46249,-8,0,-3,-2,1,3,-9,0,0,0,0,1
1,-7,1,0,-1,1,0,-0.368373,-4,4,1,0,2,4,-6,-3,-0.7,0,1,9,-9,3,4,0,-2,-2,-11,-11,0,5,1,0,0.9865,8,5,2,0,2,0,-3,1.27273,-1,-1,8.0,10,1,0,-2,-9,0,0,8,-1,0,0,5,4,15,1,0,0,5,1,-25,8,9,0,7,-1,0,0,-1,0,-6,0,-3,9,1,0,-6,-2,-10,-3,16,2,0,0,-0.443552,3,2,-0.443494,0,0,2,-4,-1,-3,0,0,-3,10,1,1
1,6,15,1,-2,1,-3,8.424387,1,1,-4,0,4,1,-5,0,-0.625,0,-3,0,5,0,1,0,-1,0,-2,1,0,1,1,0,0.91429,7,0,-4,0,1,0,1,1.59375,1,1,-0.820101,-5,-16,1,1,1,2,-4,0,-3,1,0,1,1,1,-13,1,0,6,1,0,1,1,1,-6,0,0,0,0,1,7,-13,5,1,0,-2,-2,2,0,0,9,0,0,0,-0.236685,0,-3,0.307212,0,2,0,3,2,0,1,-12,0,0,0,1
1,-1,-3,0,-3,0,-2,-0.8125,-4,-2,0,-1,-3,-5,0,2,1.034737,0,1,0,0,1,2,-1,0,0,7,-9,0,-6,-8,0,1.5562,5,4,0,-1,1,-2,1,1.879881,-1,-2,-0.696288,0,7,-1,1,1,-1,2,-1,0,0,-3,1,0,0,-1,14,1,-1,5,-1,4,-1,0,6,0,1,-15,3,0,2,-6,0,1,1,1,0,1,5,-3,0,6,-1,1,-0.692308,2,-2,-0.07553,4,2,3,-2,1,2,-1,-6,1,-1,1,1
-8,6,0,0,1,-2,0,-14.907675,0,2,7,1,0,16,4,0,-0.454545,0,1,4,4,0,13,0,0,13,0,0,-1,-5,-1,2,0.97143,4,-1,0,0,0,0,1,1.26471,1,0,-0.65774,1,1,0,-6,18,0,-3,-5,0,-2,11,0,12,3,2,1,-4,3,12,0,1,12,1,-6,5,-2,5,-3,0,0,5,1,1,0,0,5,0,1,0,-1,-6,4,0,-0.72093,-4,0,1.325199,-1,0,-9,4,-3,-4,1,3,0,8,0,1
9,0,1,0,-1,3,-9,0.100318,4,-1,0,1,0,4,-1,-7,-0.625,1,-1,0,0,-2,0,-5,6,1,7,6,-8,-1,-2,-1,1.4,4,-4,0,0,0,1,-1,2.292457,-4,0,-0.414973,1,5,-1,2,-13,3,-2,-4,2,-1,1,0,3,9,4,-2,3,-4,2,-10,9,1,1,-27,-3,9,1,-2,-1,-8,3,-2,0,-10,5,-1,10,17,1,1,0,-5,1,-0.849978,0,0,-0.636364,-1,4,2,-1,2,-4,-4,-1,1,0,1,1
-6,1,-4,-6,1,0,0,-0.625,-1,0,0,4,1,-1,7,-7,-0.853423,-2,2,0,-5,1,-1,0,0,0,4,0,0,3,0,4,4.27582,-75,0,1,0,1,0,0,0.6,-8,5,8.710456,13,-6,-10,0,-2,0,0,8,1,0,-9,0,0,0,10,4,-1,0,1,-7,-16,0,4,0,2,1,3,1,5,-1,-3,0,8,2,0,-1,1,11,0,0,1,0,1,-0.714761,0,-2,-0.314424,3,0,0,4,-9,0,-3,0,-2,1,0,1
0,9,8,-3,0,5,0,-0.727273,4,2,-4,-1,6,0,0,1,2.994545,2,-7,-13,-2,0,-6,1,0,0,14,0,-3,3,1,0,1.48279,5,10,4,-8,-8,-8,0,0.533333,-4,12,-0.733333,0,3,3,0,1,4,0,-1,1,-10,0,1,0,-3,5,3,2,1,-4,0,2,-3,-1,19,-3,6,-20,-6,-5,-10,-7,-2,2,0,2,0,0,-2,-1,8,3,0,-1,-0.663468,-1,0,-0.612903,6,-3,0,1,-3,5,0,1,1,1,1,1
0,3,9,5,0,4,1,0.789932,-2,-1,1,0,0,0,0,-4,1.292532,0,-7,-1,0,0,6,0,-2,-1,-4,-8,4,-6,1,-1,1.25714,5,6,-1,0,3,0,-1,0.477273,1,6,-0.727273,6,0,-9,1,2,3,0,-5,-1,-2,1,0,-5,-2,0,-17,-2,-1,1,-4,0,-3,1,0,2,2,10,9,10,-2,1,0,-2,-8,7,2,7,2,-1,1,1,0,-1,1.666583,0,3,0.334553,0,-3,0,2,-2,4,5,1,0,0,0,1
0,4,11,0,0,3,0,-0.733333,-3,8,2,0,-17,-1,-4,2,-0.737952,-6,-1,1,-1,0,0,-1,1,1,-8,0,6,2,0,-6,0.94286,23,0,0,0,0,21,0,0.212121,9,10,0.131306,-3,0,0,-6,0,-3,0,-2,6,-6,-1,0,2,0,29,-3,-3,-1,6,0,6,10,0,5,0,1,0,4,1,1,2,0,0,-7,0,-4,-3,2,0,5,-4,0,1,0.182886,0,-4,-0.456353,1,-1,1,-2,-2,2,0,1,1,4,0,1
1,0,0,6,1,4,0,-0.75,0,0,9,-5,-1,0,5,-1,1.036486,0,5,0,0,4,-2,-5,1,3,1,12,0,-5,0,-1,3.96708,3,2,-2,0,-6,0,6,0.904195,4,-3,-0.692308,-3,1,-2,0,0,-1,0,-3,-5,0,0,0,-3,8,-1,3,0,-5,4,3,1,9,-7,-4,7,0,1,3,-5,2,0,0,-1,4,-4,-2,0,-4,1,0,3,-1,0,-0.789474,-3,-3,-0.75,0,-1,0,0,-4,-1,6,-11,-5,1,1,1
-3,2,11,-10,5,-3,1,-0.714286,0,0,0,2,0,-1,-1,3,0.870498,-3,0,0,1,3,-11,1,1,3,1,9,-3,6,0,5,1.65714,-24,-3,-4,4,-3,13,-3,1.330173,4,0,-0.582667,0,1,1,0,-6,1,-4,3,-7,0,-5,15,0,-3,8,9,-4,-2,-5,1,1,0,-3,0,-2,1,1,-4,0,0,0,0,0,-2,0,-2,-2,-2,-3,0,-4,-6,-2,-0.368421,-2,2,-0.105569,1,0,7,-2,-1,0,0,9,8,-11,1,1
2,4,0,3,-1,0,-2,-0.454545,0,1,0,3,-6,3,-6,-21,-0.586207,-1,3,0,-4,1,0,5,-7,0,0,9,5,20,0,7,1.71429,11,2,-2,0,-21,5,-1,0.616667,1,-1,-0.8,-3,1,-7,7,2,-4,0,1,3,0,1,-1,-4,2,-7,3,2,4,11,1,1,13,0,6,-5,-3,1,1,1,1,-6,0,1,-1,2,0,0,3,0,0,5,6,2,-0.618512,0,-1,-0.675676,-2,5,13,1,-1,6,3,0,2,0,1,1
5,4,-5,-1,4,-12,0,-0.538462,0,-3,0,2,3,0,-7,-4,-0.740865,-4,-2,1,1,1,1,0,-8,-1,1,-3,0,-1,8,-1,3.65713,0,-10,6,1,-3,-9,4,0.793103,13,3,-0.586207,1,2,0,1,1,-5,-5,-4,0,13,-6,-3,-1,0,11,3,-1,1,-4,0,1,0,-2,0,0,1,-2,0,1,0,4,-9,1,-5,3,0,12,1,2,3,0,6,3,-0.600701,0,-4,1.234815,0,0,-9,-7,-9,3,-1,1,-19,9,0,1
9,1,-6,-5,0,4,1,-0.472086,0,0,0,1,5,1,-13,4,-0.555556,11,0,0,-14,0,1,1,1,0,-3,0,1,-8,1,0,0.97143,3,1,8,7,0,3,-3,0.794118,6,0,1.979577,-7,3,-2,-3,-3,-8,0,-12,1,3,3,-1,7,0,4,3,1,8,-12,-18,11,3,4,0,-2,1,1,-2,-6,0,7,0,-4,1,3,0,5,0,-5,0,0,1,0,-0.597577,2,-2,-0.379484,-9,0,1,4,2,0,9,-5,-2,-9,1,1
12,0,2,0,1,0,0,-0.478261,0,1,0,-8,-1,6,-16,4,-0.733333,0,0,0,-2,0,-5,2,-3,1,-4,15,4,0,2,1,1.57143,10,1,1,-1,-4,0,-2,0.42647,0,0,-0.200963,-1,-4,0,4,-5,-5,1,3,1,0,0,0,0,-21,1,4,2,-1,-3,0,1,0,-1,14,4,0,-5,1,0,2,8,2,1,12,-7,0,-2,0,2,-2,0,2,-1,2.115847,-6,-1,-0.804769,4,3,0,0,2,0,0,5,-4,-2,1,1
0,18,12,-5,3,-4,4,-0.873684,6,0,-3,-1,-10,-2,-9,0,0.217537,1,-2,9,0,0,-2,-2,1,-3,0,1,-3,-4,1,0,1.11429,-101,-5,0,7,-3,13,1,0.820513,2,-4,-0.079224,-5,3,-4,2,0,5,0,13,0,-2,1,0,0,-1,-2,6,-4,2,-15,-1,1,3,6,-6,2,0,0,0,-6,4,0,0,1,9,2,-4,-1,1,-2,3,0,5,0,-0.636364,3,-1,3.501966,17,0,3,4,2,-2,-2,5,-1,0,0,1
-2,-4,3,1,-4,4,0,-0.479035,-3,-1,2,-3,2,-1,0,0,8.868234,-12,-4,0,-6,-2,1,-1,0,-1,-14,6,0,0,0,3,0.76701,1,2,1,-5,0,0,-1,1.539882,-8,-6,0.986552,-5,0,0,5,0,3,0,2,-1,5,0,0,0,3,-8,-7,0,1,2,0,1,-16,1,0,-8,1,1,-1,-5,-1,0,-5,0,3,-1,-4,-8,0,1,0,0,2,2,0.130884,-1,-2,1.675024,8,3,-14,11,0,8,-2,5,1,1,1,1
1,8,-8,3,4,1,3,-0.75,-3,2,-2,-3,-8,0,-2,0,0.809721,8,0,-1,-12,0,-1,22,0,-2,-5,-12,-1,3,4,1,1.37956,13,12,8,12,0,1,4,0.610493,0,-1,-0.655801,0,-6,-4,3,-2,10,5,0,-1,1,-3,-8,-4,3,-8,3,-3,0,15,-4,2,1,10,0,5,-1,-3,0,-4,-7,-1,0,13,-14,0,-4,0,0,2,-8,-4,0,-1,-0.612903,-5,6,1.009431,-1,-5,2,0,0,1,0,3,-3,1,0,1
-1,0,0,1,-4,-1,7,-0.5,0,3,-1,3,13,-3,1,1,-0.603976,2,-1,-1,-17,3,0,0,0,1,10,0,-3,1,-7,-1,2.28571,3,0,-5,-6,0,-2,4,0.6125,0,1,-0.85,-1,-3,-1,0,-6,-6,10,0,0,0,1,2,9,0,-7,6,-1,-9,-1,1,0,2,3,1,0,3,0,16,1,5,0,0,-6,2,0,2,0,14,-2,4,-4,2,0,-0.6431,-2,1,-0.809524,0,0,-21,3,-2,8,0,0,-13,-1,1,1
-2,0,0,-5,-5,-21,-14,-0.032396,-2,10,2,3,0,0,-10,0,-0.068059,2,1,0,0,1,-4,10,-4,0,0,-10,4,0,0,-5,1.71429,49,2,-3,-1,0,2,0,1.21667,0,8,-0.67364,0,9,-3,0,0,-2,5,1,0,5,0,0,0,0,-20,5,-2,0,0,0,8,1,-7,4,-5,1,1,-3,7,0,19,0,1,-2,3,0,0,1,3,6,0,1,3,-0.806452,-4,1,-0.309917,0,-3,0,3,2,8,11,2,0,4,1,1
