V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,-11,1,1,4,5,1,-0.625,-1,-1,1,-2,2,6,0,2,-0.755102,0,-2,0,1,9,-4,3,1,0,0,-5,5,8,-4,3,3.54651,-58,0,-2,-13,1,4,2,1.67568,2,-4,-0.888918,0,3,1,1,-3,-1,3,0,0,2,1,0,0,-2,1,-7,-1,0,0,6,5,5,1,-5,2,-1,16,5,1,0,4,-1,0,0,-6,-2,4,1,-1,0,2,1,-3,-0.664866,10,0,12.542989,2,-4,-1,-6,0,0,0,1,0,-10,1,1
-3,5,3,1,-2,1,-7,-0.625,5,0,1,-1,0,-1,10,0,-0.305702,-2,0,0,10,0,-12,-1,5,2,0,3,-9,2,0,-1,0.49437,7,-4,-5,2,5,0,0,1.67568,-4,1,-0.819091,0,2,0,-8,-19,0,-8,1,1,-4,15,0,10,3,3,1,0,-1,-3,-3,-2,3,1,4,7,0,-6,-3,0,3,6,4,0,1,1,-4,-2,1,1,1,0,-14,3,-0.460569,0,-12,-0.511294,-7,0,-2,1,3,-9,-4,0,0,1,1,1
7,13,1,-6,-1,0,1,-0.68521,3,-3,7,-9,-6,4,3,0,-0.523701,1,1,-10,-11,-1,-1,1,0,6,1,18,0,0,0,0,1.34349,8,0,-1,17,0,0,-1,1.977907,-5,0,-0.593257,3,2,-1,-4,2,4,-1,0,1,-1,1,0,-9,-6,1,-4,0,1,7,1,4,0,-4,0,0,-13,0,2,-9,0,2,-7,-7,-4,0,-2,-1,-3,-2,1,0,6,0,0.068981,0,1,-0.478261,0,-1,-13,0,-2,3,0,1,-7,0,1,1
-2,0,-17,7,-2,-8,-2,-0.714286,0,0,6,0,-1,2,0,0,-0.416608,0,1,7,19,0,1,1,0,4,0,0,27,8,6,2,1.25714,1,-8,-7,1,0,1,6,1.27746,13,-4,-0.812537,-1,-4,-1,10,0,1,0,-4,0,1,1,1,-4,0,0,2,8,1,-1,0,-2,1,16,0,0,-1,10,1,7,-7,4,-2,-1,-2,0,-3,2,3,1,0,-1,4,7,-0.684211,2,0,-0.478261,-2,-4,-5,3,-4,1,0,5,8,-8,1,1
0,-6,0,0,-1,-4,2,1.388963,1,-3,6,-6,6,13,1,0,-0.622799,0,12,8,5,1,0,8,-2,0,2,5,-4,1,1,1,2.88466,19,-14,1,1,1,-2,-4,0.606061,3,-9,0.401251,-7,0,0,0,1,-6,0,6,3,-19,0,5,0,1,-8,0,5,11,0,-18,-2,0,9,0,0,9,1,4,1,0,4,-11,-11,1,-12,1,0,0,-1,-2,5,1,4,8.6,0,-2,-0.817577,-9,2,0,3,-2,1,-12,0,1,0,0,1
2,0,2,0,0,10,5,-0.625,-2,-5,-9,-1,5,3,1,0,-0.184753,0,2,-9,11,1,0,4,-3,1,0,5,0,1,1,0,0.94286,8,-1,0,1,1,5,1,0.606061,0,0,-0.636364,3,0,0,0,1,0,2,4,0,-2,0,0,0,1,-22,-5,7,0,0,-3,7,3,4,0,0,1,1,0,1,-2,4,-2,-1,1,3,0,3,0,2,-6,0,1,12,8.6,-4,0,-0.602296,-14,0,4,-11,3,1,0,-4,1,0,0,1
2,3,7,1,4,0,1,-0.337368,0,3,-2,3,10,-3,11,3,-0.628406,3,2,0,-11,1,3,-3,0,1,4,-3,-1,0,-4,1,1.74286,9,0,0,1,-7,5,-5,2.70492,8,3,1.692138,12,1,1,3,4,1,0,2,-1,0,1,-5,2,0,6,6,3,1,0,1,1,1,-3,15,-1,8,0,0,1,4,-1,4,1,0,0,-1,3,0,1,1,0,1,0,-0.657143,2,0,2.112972,-4,0,-27,3,2,-4,-5,0,19,0,1,1
-5,2,-2,1,-1,0,4,-0.853645,-1,2,0,0,0,1,0,2,0.186897,8,-2,-1,-4,-4,-2,0,0,1,3,-6,-7,11,1,1,1.74286,6,3,1,1,1,2,5,2.70492,-5,0,-0.803279,0,1,-1,10,0,0,0,8,3,-3,18,1,0,8,-1,6,0,-9,-7,-9,1,8,8,0,-2,2,0,2,0,3,6,-1,1,-2,5,5,3,0,1,1,0,26,0,-0.547424,0,-1,0.536405,0,-4,6,1,-6,-3,4,5,6,0,1,1
0,-2,-8,0,0,1,0,-0.531106,-2,2,-4,-1,-1,2,33,10,1.976654,-1,0,0,5,1,0,0,0,1,0,5,3,-3,-19,9,2.08571,9,0,-1,2,0,1,-4,0.835623,-3,-4,-0.088768,1,1,2,1,1,0,0,-4,-10,7,1,-5,-3,-4,0,-2,6,0,6,0,1,1,2,-2,0,0,1,-7,1,-2,0,1,-25,-3,-3,5,-4,3,-1,0,-1,12,3,4.456363,1,-1,-0.805853,2,0,13,3,2,5,-2,-3,1,0,1,1
2,-1,6,1,7,-1,6,-0.806001,-1,-1,-1,-1,0,0,-5,-8,0.100634,2,0,0,-16,-4,0,-5,0,0,-4,2,18,-5,1,2,2.08571,12,0,1,-3,-4,0,-1,0.69088,-3,0,-0.835616,12,1,-9,3,1,-2,-9,0,-1,0,1,-18,-2,-2,-9,2,-1,1,5,0,-4,-11,0,0,0,-3,12,2,4,5,-1,-1,0,10,1,0,0,5,-2,1,0,0,3,-0.132179,0,0,-0.647059,0,2,0,0,1,0,0,2,1,-1,1,1
1,0,2,0,-3,7,1,-0.692308,2,-3,-2,0,15,2,2,0,-0.692308,0,3,-5,7,9,-10,3,1,0,-2,-7,-3,2,4,0,0.94347,7,2,0,4,0,0,0,0.559198,0,-1,-0.385508,0,-5,0,-1,4,11,3,2,1,0,0,7,10,3,-8,8,-3,-5,0,-5,1,-7,-3,5,13,0,-14,-7,-4,0,0,4,6,-6,0,1,-2,-9,-1,0,0,1,-1,-0.733333,5,0,-0.928306,0,0,-5,10,0,2,-1,4,8,-1,0,1
2,2,5,0,0,4,-2,-0.51315,0,6,6,-1,5,4,-3,12,-0.692308,8,-2,-2,-1,2,0,-1,-3,-5,-8,1,0,15,0,-2,1.41457,2,0,-7,-6,0,1,1,0.266241,5,-7,-0.8184,1,1,0,-4,-4,0,0,-1,-2,0,5,0,3,18,-5,2,-1,-1,-1,-8,0,-4,-1,0,-11,-2,5,-1,12,0,-5,-2,0,8,0,-2,1,1,-6,-10,0,6,4,-0.545401,-1,13,-0.48151,3,2,3,0,9,5,-2,11,4,-4,0,1
2,0,-3,3,0,9,7,1.219643,2,1,-6,-5,9,0,-8,1,1.440821,0,-3,-1,2,-1,2,11,-2,-18,3,0,-1,0,-6,0,2.93692,3,0,-2,4,7,7,0,0.21875,-4,0,0.572921,0,0,-3,-3,-3,0,-1,1,-5,0,0,5,-8,-2,0,-4,0,1,6,2,0,19,8,-7,2,-1,0,2,1,7,0,-1,3,5,-1,4,0,-1,7,-2,1,0,1,15.782361,1,0,1.493819,4,0,14,1,-2,5,-3,7,0,0,0,1
0,0,0,-1,0,4,3,-0.371549,-3,1,-2,0,7,-14,0,-3,-0.706717,-4,-2,-1,1,-2,0,-7,0,1,-1,-4,3,-10,0,2,0.91429,-31,0,5,-2,3,-1,0,1.55109,6,1,0.572136,0,4,-2,-5,1,0,0,4,2,-5,-1,6,-2,-1,-3,-10,-2,2,1,0,2,0,0,0,-1,0,-12,-4,1,1,0,7,0,0,0,12,0,-10,2,1,2,1,0,-0.374864,0,0,-0.230355,4,-4,6,-4,1,5,-8,-10,0,-3,0,1
-4,2,-4,-3,-1,1,-4,-0.081306,2,-2,7,3,0,-3,0,-9,-0.697613,-3,0,0,-2,6,4,0,-3,-1,10,0,7,0,-1,2,0.77143,-48,-1,-1,-2,3,1,0,1.40741,1,8,-0.282837,0,0,-1,1,0,3,0,0,4,-10,1,3,15,8,1,2,0,2,1,0,0,1,-1,7,0,-9,4,-3,1,3,-3,0,-4,0,-1,1,1,-5,3,1,0,0,3,-0.195941,-2,2,-0.374815,0,6,0,-3,0,1,4,-4,-2,1,0,1
-1,3,-4,0,-1,-1,-3,5.996815,0,-2,1,10,0,0,4,-2,-0.562912,2,0,0,-1,-2,0,0,0,-4,4,-21,-7,-5,6,1,0.77143,5,0,-2,0,11,1,0,1.40741,-3,0,-0.545499,0,0,0,0,-3,5,1,2,0,4,1,3,-4,6,0,0,-12,-1,1,-1,0,0,8,-1,10,6,1,-3,1,-21,-2,1,1,0,0,-1,-5,3,-1,1,-3,0,-4,0.972104,0,-3,-0.772976,0,1,4,10,18,4,-8,-1,-11,1,0,1
3,-7,-1,1,-2,-8,3,-0.714286,-1,1,-3,-4,3,-6,2,2,0.018672,5,0,2,-3,1,0,1,2,1,-2,6,-21,-5,-6,4,0.88571,50,0,0,-4,-2,6,-1,3.104323,-4,1,-0.884207,-3,4,0,-6,0,-4,-1,0,-1,-1,0,1,1,0,0,-4,-4,0,9,2,0,0,0,4,3,0,0,0,0,-9,-13,-3,0,-1,0,-3,-1,-2,0,0,0,8,8,-0.73913,0,0,-0.596654,5,-1,2,3,6,1,-1,11,7,6,0,1
-1,6,6,1,0,0,-7,-0.714286,4,0,9,-1,3,0,-2,2,-0.483221,0,-2,0,5,2,1,-4,0,0,1,0,-2,2,-2,0,1.6711,11,0,0,7,1,-2,-6,0.193548,14,3,-0.118172,-8,9,-9,-14,0,5,3,-2,-1,0,9,1,4,-3,1,23,1,8,-3,-2,0,0,0,3,1,4,10,27,0,-5,-4,-1,1,0,1,1,6,1,0,0,0,-6,0,-0.590252,5,2,-0.525548,-6,9,0,5,-1,1,0,0,0,0,0,1
2,-2,0,0,0,0,6,-0.289668,0,-3,0,-2,4,0,-10,0,-0.714286,-1,-2,1,1,-2,1,5,0,-1,-6,0,-4,0,2,-2,3.57999,-30,0,-4,-4,1,-14,7,0.885714,9,-3,-0.601111,-2,0,-2,-2,0,-4,-8,-1,0,-1,2,1,4,2,-3,7,-5,-9,2,-1,-4,18,-3,4,1,-1,5,2,-2,0,0,2,-1,-1,1,1,8,0,-1,0,0,5,0,2.447481,0,-1,-0.20084,0,1,5,-1,-6,0,13,0,3,0,1,1
-1,0,0,2,-3,3,-4,-0.612903,2,3,5,0,1,-3,3,-1,-0.714286,0,-12,1,1,2,1,10,-1,1,-1,-4,7,3,0,-3,1.0,-57,0,2,-2,3,-11,0,1.726701,0,1,0.067693,0,-5,-7,-5,0,8,1,-10,-1,-3,1,1,-3,4,-1,-9,-1,1,-5,0,7,1,-2,-4,-4,1,-1,-1,1,5,4,4,1,6,-1,0,-10,-10,-4,-29,-1,6,-18,-0.804659,1,-2,-0.684211,14,-1,-8,-2,0,-14,-5,6,11,-8,1,1
0,2,-4,-8,0,10,2,-0.684211,-1,0,-1,0,-7,1,-1,1,-0.8761,7,-17,11,-11,0,-3,-6,-2,-1,-5,-2,4,6,-1,-6,1.28811,13,3,-6,0,6,-9,0,2.285519,-3,-2,-0.906056,0,-2,8,1,-1,0,1,0,0,-3,4,1,0,1,-3,7,0,0,6,1,2,9,0,-3,9,0,1,0,-2,2,0,1,1,4,-6,-1,0,0,0,0,0,2,2,-0.52,-1,3,-0.657143,2,0,-1,9,0,1,0,-15,1,1,1,1
2,9,10,0,2,0,-1,-0.512514,7,0,13,-1,8,1,3,0,-0.710582,-2,0,0,0,-1,0,2,0,0,-2,23,3,-10,0,3,1.2586,15,-1,7,-19,0,0,0,1.14,-5,1,-0.769351,0,-10,0,0,-2,0,2,2,0,-19,-5,-9,-1,0,-3,4,-3,0,0,-3,11,1,-1,17,-6,1,2,5,-3,0,7,-3,1,-4,-11,0,0,3,4,8,-1,-17,0,3.739531,-1,-5,-0.217803,0,-6,-1,-1,0,1,-4,5,-4,-3,1,1
2,-7,2,-4,0,13,-3,1.016858,0,-2,-2,-5,-2,1,3,-14,-0.657143,-13,0,8,8,0,4,0,3,-4,0,2,-4,-4,0,0,1.94269,2,0,0,-9,0,0,3,1.53846,1,-2,-0.568948,-5,1,4,-1,2,1,-4,0,2,0,1,-4,-7,0,-6,1,4,2,-2,8,3,0,0,-9,-18,-1,1,-3,0,3,-5,0,-3,-8,0,0,4,0,-3,0,5,-9,-1,-0.687797,0,0,-0.408179,4,-2,-4,5,-1,1,-13,0,-1,0,1,1
-4,0,5,0,0,1,0,1.228977,-3,-5,-7,0,-6,0,0,0,-0.417323,1,-2,0,-2,-3,-9,-2,-8,2,1,4,1,0,1,-4,1.11429,2,1,-2,4,0,0,0,1.53846,0,-1,-0.433257,-2,0,3,2,-3,-7,2,2,-3,1,-3,-3,-1,0,-30,0,-7,0,0,5,-25,-8,2,-1,-30,4,1,6,5,0,-2,-6,2,1,1,-2,0,1,0,2,0,0,0,-0.763034,-4,0,0.075078,0,0,1,0,-1,1,-2,1,0,3,1,1
-1,3,0,17,0,6,-3,-0.571429,4,1,-1,0,-8,-13,-1,0,0.4771,-2,4,-4,5,9,-10,16,3,2,0,-5,8,0,0,12,1.8288,-100,0,-3,-10,-2,2,-5,0.233333,2,1,-0.6,-2,0,0,-1,10,3,0,-2,3,8,1,10,2,-3,11,15,-2,1,-3,0,-7,1,1,11,14,1,-6,9,2,13,-1,4,3,0,2,3,4,-2,1,1,0,6,0,-0.312065,-4,3,-0.599396,-2,-1,-6,-1,-2,1,5,-11,4,-8,0,1
-5,0,8,-6,3,-1,-2,1.703796,-4,0,0,-2,5,-1,0,-6,-0.705787,-5,-2,1,1,0,17,-1,-1,11,-3,-6,-7,-1,0,-2,0.85714,-17,-9,10,1,0,0,-1,0.233333,7,-1,-0.6,-1,-7,4,-1,6,-3,0,2,0,4,0,2,2,-1,-1,-3,9,-2,5,3,0,-11,4,-12,0,1,0,0,-1,-4,-7,2,9,9,13,1,0,-2,1,0,0,4,0,-0.675676,-1,0,-0.071411,-1,0,-4,3,0,5,3,1,1,-5,0,1
-1,-13,6,-2,-1,12,2,-0.647059,0,0,2,1,0,-1,-2,0,-0.454545,2,1,0,0,0,-3,0,3,4,-2,0,0,0,16,2,1.37143,15,3,0,0,1,2,0,1.548092,0,0,-0.75,2,-1,0,0,-8,5,-4,-1,-2,7,15,-2,0,2,-29,-5,-1,1,10,-7,0,0,-1,0,-7,-1,0,-2,-6,-2,3,-3,0,1,0,0,2,-3,7,0,2,15,-1,0.359343,1,2,-0.727273,0,8,0,5,-2,-5,-8,0,9,0,0,1
0,0,-5,0,-2,-13,2,-0.624634,-1,0,-3,2,-7,3,0,5,-0.454545,0,1,-5,0,4,1,4,0,-1,-3,-6,-10,1,2,-1,1.03792,12,1,-5,-1,0,5,-4,0.720838,6,0,-0.75,-3,-2,-4,-1,1,-1,0,0,-1,-3,0,5,0,-4,-2,1,7,5,0,1,1,8,0,4,5,-3,1,0,0,5,-4,0,-1,0,4,0,0,0,0,7,0,15,-1,-0.72093,-1,-1,6.342986,4,1,3,-4,-3,0,3,-8,0,0,0,1
2,-3,0,1,-5,0,1,-0.707317,0,1,3,0,2,-21,0,1,-0.6,4,4,1,1,-2,0,-7,0,0,5,-2,-3,0,0,1,0.5048,9,4,0,7,0,-1,0,0.927662,20,2,-0.767199,-5,9,0,-1,13,1,-8,0,1,0,-20,10,9,0,-1,-5,4,2,-3,1,-3,0,3,-5,0,2,10,2,11,0,-8,-6,7,0,1,0,0,10,-5,-11,1,3,0,0.405128,0,0,-0.785714,5,-3,-1,6,7,4,-4,1,3,-16,1,1
0,5,12,0,0,2,0,-0.704201,0,5,0,-5,-5,3,10,0,-0.708973,0,1,0,-1,-6,-5,1,2,2,-4,11,-8,18,-4,0,1.37143,5,0,0,-2,0,-2,0,2.293015,0,5,1.821971,3,-2,-2,-1,-6,-2,4,4,1,-4,1,1,8,-12,7,7,2,-2,-4,0,1,17,4,0,9,-2,0,0,0,9,0,0,1,1,-1,0,-1,5,0,1,0,2,4,-0.692308,0,0,0.209295,5,1,2,5,0,0,1,0,2,10,1,1
-1,-1,2,-1,0,0,1,-0.46216,-1,3,-4,-4,1,0,-5,0,1.577305,3,4,-4,1,0,1,0,0,-1,-5,-1,6,0,2,-1,2.13999,5,0,0,0,-3,1,3,0.191489,-3,-1,-0.744681,-4,-9,0,-3,0,0,-1,0,-4,6,0,1,4,-1,2,0,0,1,-22,-14,-5,-5,-2,0,1,2,0,-6,0,1,-6,2,2,-3,0,-10,1,-3,2,-3,2,-1,5,3.662975,-3,0,0.906123,-2,1,-8,-7,1,1,6,1,0,-6,0,1
6,4,-6,0,0,3,-2,1.719335,1,1,2,8,5,-9,2,4,0.995437,5,2,1,0,-1,-7,-4,0,9,1,12,2,7,6,0,1.34286,5,-2,0,1,-6,1,-1,0.191489,-4,-7,-0.359744,5,-4,0,-1,1,0,0,-8,1,-1,1,3,0,0,5,-2,-2,-6,6,1,0,7,0,5,4,2,9,7,1,-1,-1,2,0,6,1,0,-3,7,4,0,6,-3,2,-0.773585,2,-1,-0.81268,6,0,-1,0,0,0,-4,1,0,4,0,1
0,11,-11,-6,1,-6,0,-0.017239,0,0,5,-4,-1,0,0,8,-0.555556,0,0,-1,0,0,0,0,0,-11,4,0,0,2,2,0,1.36381,9,0,1,-8,0,5,1,1.14286,0,-5,4.829266,0,-9,7,-1,0,-8,3,-2,0,-2,2,10,0,-1,1,-1,-1,0,0,1,6,1,1,6,16,-4,0,1,0,9,2,-1,1,0,-1,0,-1,4,0,-6,-4,8,0,1.290791,-3,2,-0.460914,14,0,2,1,-4,5,-2,0,0,3,0,1
2,0,4,0,-3,-15,-19,-0.580863,3,1,0,6,-1,-5,3,-4,-0.555556,2,-6,0,0,0,-1,1,2,0,-1,5,1,6,1,-3,0.8,71,1,1,2,0,-6,0,2.753339,-4,0,1.924948,3,-5,0,2,-6,2,4,0,-2,-5,-19,-1,1,9,11,2,-2,1,-2,0,0,1,1,19,0,5,0,3,6,-24,3,0,-6,-3,2,4,1,0,1,6,0,-9,0,-0.368421,1,1,-0.714286,4,0,-7,-8,0,0,0,0,-14,0,0,1
6,0,-2,0,0,6,2,-0.084637,-4,-5,3,-4,-3,0,-11,0,-0.497388,-5,0,0,0,0,14,5,-1,-4,-3,1,9,-4,1,0,0.68571,0,-1,3,15,0,-4,0,1.79167,-3,-7,3.758202,-5,0,0,-6,-6,0,-2,-1,-3,-6,2,2,1,-5,17,1,-1,1,7,-5,0,0,1,-7,7,11,2,3,2,-13,0,0,8,0,-2,-5,-2,-4,-9,1,2,-1,-9,-0.64478,-2,7,-0.310234,3,-4,-2,0,-1,0,7,0,0,1,1,1
0,-3,-10,1,0,0,-2,-0.676069,-1,3,-1,0,-9,-1,2,0,-0.139383,-3,0,0,0,-3,-4,-2,-3,-2,0,1,5,-1,0,1,0.68571,13,6,0,-1,-12,-6,0,3.44835,-4,2,-0.5,-1,0,-3,-5,5,-3,-3,-9,4,0,5,-1,1,4,1,4,8,1,0,-7,-5,9,1,2,10,-9,-8,-4,-8,-1,0,0,14,0,0,-1,-6,-29,-1,1,-1,3,0,-0.551384,-4,5,-0.791579,-3,2,9,2,2,0,-3,4,0,1,1,1
0,1,3,1,-1,1,0,-0.341059,-5,0,-2,10,3,1,-1,-9,-0.755102,-6,0,4,0,1,5,1,-1,11,5,12,-1,20,-8,0,3.02486,-25,0,-2,1,13,2,-1,1.707312,-3,0,1.869223,7,0,0,-7,1,9,13,0,-4,1,9,0,0,-2,3,4,-6,6,0,1,2,0,4,1,0,2,1,0,-8,1,-11,0,-2,0,2,6,10,-1,-1,0,0,1,0,4.458169,-1,2,-0.7,0,1,4,-9,0,0,-7,7,1,1,1,1
1,-1,3,1,-3,0,0,0.003478,0,-4,6,1,1,0,-5,0,-0.747447,3,-1,1,-12,0,-8,-3,-3,4,0,0,0,11,2,1,2.96304,11,-3,5,1,-3,-2,-3,1.005412,-1,0,-0.794715,0,4,3,0,0,2,3,5,0,13,0,1,-4,-1,4,1,-1,0,-1,1,2,0,-4,-6,0,-9,1,-3,1,15,7,0,-1,0,0,0,2,-10,1,0,-4,4,-1,-0.698993,0,4,-0.487988,9,0,0,-5,0,0,0,-4,1,-17,1,1
0,6,16,0,3,3,0,-0.684211,-9,1,-3,-1,0,-4,0,0,-0.792393,1,-2,-7,1,0,12,3,-1,0,-6,0,2,-14,0,-1,7.74589,7,0,8,4,-4,1,1,2.647813,3,2,5.121767,2,1,-2,1,-1,0,1,0,0,-2,-4,1,9,3,0,3,2,0,0,-4,0,-3,-1,8,7,0,1,6,1,0,4,-1,5,1,0,0,4,1,6,1,-1,-5,0,-0.73913,1,0,-0.7,-2,6,0,-3,-1,3,0,1,1,16,1,1
-9,3,5,-3,0,3,0,-0.703521,0,1,0,-4,2,1,1,-2,-0.2612,-2,0,0,0,1,1,0,0,1,0,0,0,1,-7,0,1.31429,3,0,3,0,-1,-4,-3,1.08696,1,0,-0.789919,1,1,0,0,0,-3,-1,1,-4,0,-8,2,-3,5,0,0,-2,1,3,-7,3,0,0,-3,-3,-4,0,0,-2,0,-5,6,1,2,-3,5,0,-2,-1,9,-2,0,-4,-0.73913,0,0,-0.7,-11,4,-16,10,-4,-4,1,1,1,0,1,1
-2,5,3,1,0,6,3,-0.777778,-1,1,-5,0,-7,-2,-7,1,-0.7,2,2,1,-1,8,1,-3,-3,3,-3,-5,-1,3,-11,9,1.7252,0,0,0,0,-1,-1,8,0.944287,-18,3,-0.555706,1,-7,0,-2,0,0,1,0,-5,1,2,2,0,2,1,1,4,-1,3,0,0,-9,13,-8,3,4,4,2,3,12,9,1,0,5,3,0,3,0,5,3,0,2,-7,-0.657143,-5,2,-0.09757,0,1,4,0,0,1,2,1,1,1,0,1
0,3,6,1,1,-2,-2,-0.777778,0,-1,0,0,-2,-1,11,-11,-0.7,0,2,4,1,-3,0,2,0,17,-2,-2,0,-6,1,-1,3.70103,2,5,7,1,2,3,0,1.18421,0,5,4.926179,-4,0,-12,0,0,1,-16,0,0,-1,1,-2,-3,-12,1,3,0,-4,-10,9,0,-6,-5,11,3,0,-1,0,-5,1,3,4,-6,9,0,5,0,-6,-3,-8,1,0,-4,0.064143,1,0,-0.707317,5,0,1,0,-1,0,-2,1,5,1,0,1
0,2,-1,-6,3,-3,1,-0.608174,0,-2,0,0,-7,5,1,2,-0.586207,2,-1,0,0,0,-1,-7,2,0,0,4,6,10,1,-1,1.11429,10,2,0,-1,-7,-4,4,2.58974,4,0,-0.692308,-5,-5,0,-3,0,-4,3,0,-2,3,0,4,0,-8,-8,-4,0,1,1,0,0,0,0,-12,1,0,5,3,1,5,10,-2,-7,0,0,0,4,-2,0,-2,-12,0,2,-0.903234,0,0,-0.571429,-11,0,0,-5,-3,1,2,10,1,-4,1,1
2,4,1,0,0,0,-1,0.042916,0,1,4,0,4,1,1,0,-0.586207,5,2,0,9,2,-4,3,-5,-5,0,15,0,8,1,-2,1.19685,4,4,2,13,5,-3,-1,2.58974,-14,0,-0.829254,4,-10,-10,0,-2,0,0,8,0,3,2,-4,-5,5,-1,3,1,1,-1,16,0,-2,10,1,-16,-1,0,-4,1,6,4,-4,0,-8,0,1,2,0,0,-2,0,-5,4,-0.714286,6,2,-0.571429,0,1,4,-4,-1,1,12,0,1,0,1,1
1,-6,0,11,-3,0,-2,-0.773585,1,-1,1,0,1,-2,0,0,-0.72093,-2,1,1,0,1,2,0,-2,-3,-4,0,4,8,3,0,12.07727,63,2,1,1,0,0,1,2.56757,3,0,-14.637931,-3,-3,3,5,7,-10,1,-2,0,0,-10,6,-5,0,1,0,-1,0,-10,-6,0,-1,0,2,0,-9,-1,4,0,3,0,0,-1,5,0,-2,6,7,0,5,1,-2,0,-0.473127,1,0,-0.865169,4,0,4,0,0,18,0,0,-1,-3,1,1
0,-13,0,0,7,-1,0,-0.773585,-1,0,0,1,1,1,-2,2,3.051737,1,4,3,-6,-3,1,1,1,-2,1,10,-5,-2,-3,0,0.47712,4,-4,0,1,0,0,0,0.484048,5,-3,-0.528502,-1,0,2,-1,2,0,1,-2,-5,0,0,1,1,0,0,4,-1,0,0,12,-2,-2,1,-1,0,-9,0,2,0,-10,18,9,-1,-6,0,1,1,-2,-2,1,-4,0,5,2.567946,0,-12,-0.869391,-12,0,0,0,2,-6,0,0,0,0,1,1
0,-5,15,1,6,1,-15,-0.764706,2,1,1,-2,-2,6,0,2,0.976317,-1,1,-4,9,0,10,2,0,0,6,-10,-5,0,-3,-1,1.02857,9,1,1,1,-4,-12,-2,1.75,12,3,-0.666667,0,0,-1,0,-2,1,-1,3,0,0,-1,1,0,14,1,-6,0,0,-1,2,-2,1,8,0,6,-1,0,0,0,0,-6,2,-7,11,2,3,5,-2,0,7,1,5,1,0.127574,0,2,0.596977,-5,1,-8,7,-9,0,-1,6,0,1,0,1
-1,6,1,-6,0,-8,-10,-0.644693,-1,1,1,3,2,0,0,0,-0.612903,0,0,1,1,-1,-3,-3,-2,5,1,-3,0,0,1,1,1.02857,32,1,1,1,1,0,2,1.75,4,-6,-0.666667,-8,0,2,0,-3,1,0,6,0,6,-21,1,-3,-3,1,0,1,1,2,0,-9,1,-11,0,6,0,0,1,0,3,-2,0,6,0,6,0,-4,-6,0,-4,1,8,1,-0.478261,2,2,2.716344,-4,1,13,-3,-3,0,-2,3,7,1,0,1
0,-2,8,0,0,0,-1,-0.586207,3,1,0,-2,0,5,2,1,-0.612903,0,14,-6,-3,0,0,0,3,3,0,0,-2,-13,1,0,1.66423,9,0,1,7,-3,2,0,1.259917,7,1,-0.751007,1,0,3,3,4,1,0,0,-2,0,12,1,9,-2,-6,0,-1,6,-5,1,0,0,0,1,2,5,-9,0,-2,17,14,2,0,-6,1,2,-1,5,0,-1,0,10,0,-0.02706,2,-2,-0.32974,0,-5,2,0,0,-5,-2,-1,1,0,1,1
1,6,-3,1,1,4,0,-0.32469,-5,0,-5,-1,2,-2,2,1,-0.076869,0,0,7,-14,4,-1,4,1,3,8,0,9,-13,1,-1,1.45714,9,-1,0,-2,-1,-3,0,1.604915,0,-2,-0.189444,16,6,-5,1,0,4,-7,0,0,2,-4,11,0,3,-3,0,-2,5,-1,0,1,-2,0,-13,1,-1,0,-5,-10,-5,3,0,-6,0,0,19,0,-5,-1,-10,2,2,-12,-0.829986,0,-1,-0.571429,0,2,0,1,-5,1,2,0,1,2,1,1
2,11,0,-2,2,1,3,-0.707789,-1,6,0,2,3,-2,2,0,2.662137,2,-4,-4,1,2,-7,-8,0,-5,1,-2,-11,-1,-1,-6,1.11429,4,-1,-1,0,-23,3,0,0.916568,13,1,-0.573141,0,-9,0,-6,-4,7,0,-3,1,0,1,3,2,5,26,-2,-4,-2,14,-7,1,2,0,9,-6,1,0,-10,0,0,0,0,-2,-4,-4,1,4,-3,-1,0,-3,0,-6,1.466347,0,1,-0.496867,0,0,0,2,1,1,0,1,3,0,1,1
-3,0,-7,1,0,-8,2,-0.787536,0,2,0,2,0,-6,-19,0,-0.707317,0,0,-9,1,2,-11,-5,0,3,-2,0,-7,-7,2,0,1.27252,8,2,-2,0,8,6,1,0.862843,8,0,-0.736502,2,-2,5,-2,-6,2,0,0,1,-2,1,-1,-8,6,-1,-7,0,-2,-3,1,1,12,-4,1,3,-2,0,-2,1,1,0,2,7,4,2,1,9,-3,4,-1,0,-7,30,-0.056499,-6,1,5.525217,4,-1,-5,0,-2,1,0,1,-1,0,1,1
