state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
27,105,508,3694,0,0,178.8,116,267.2,115,210.7,114,9,11,1,0,1
11,39,485,2990,0,0,229.7,85,168.1,127,271.2,72,13,1,0,0,1
46,113,408,4816,0,0,136.6,112,225.7,83,126.4,105,10,5,0,0,1
27,148,410,2320,0,0,150.7,112,206.1,130,95.7,90,9,5,1,0,1
1,11,410,2520,0,0,235.7,111,212.1,123,207.3,109,11,3,2,0,1
42,112,457,4573,0,0,159.1,129,158.0,125,150.2,37,7,3,3,1,1
5,140,502,374,0,0,231.3,120,173.8,120,166.4,90,11,4,3,0,1
36,65,499,2067,0,0,209.1,117,212.9,121,181.1,106,7,1,2,0,1
9,142,408,4970,0,0,158.0,122,132.5,107,122.4,76,5,0,0,0,1
15,137,423,4103,0,0,157.2,110,184.6,118,121.4,99,9,4,0,1,1
36,145,412,4254,0,0,260.8,97,167.4,112,73.9,93,0,0,2,1,1
50,87,439,1520,0,0,138.1,92,203.3,72,250.1,121,8,4,0,0,1
48,115,414,2172,0,0,220.6,119,145.3,105,69.2,121,12,4,1,0,1
10,35,419,3066,0,0,231.4,119,173.6,81,259.2,102,10,3,3,0,1
41,103,408,4339,0,0,157.4,63,49.7,101,166.6,92,11,5,0,0,1
7,156,417,4887,0,0,198.1,111,168.7,92,167.8,100,10,3,0,1,1
42,139,415,841,0,0,217.8,73,163.7,126,137.7,95,6,2,3,0,1
5,140,412,1577,0,0,174.9,129,241.7,92,208.7,104,12,3,0,0,1
47,50,411,2519,0,0,219.6,93,236.1,76,151.3,102,4,7,3,0,1
20,90,423,2302,0,0,191.6,110,323.3,122,228.1,128,8,1,0,0,1
7,105,413,225,0,0,145.9,108,193.1,88,66.5,80,11,7,3,1,1
34,90,410,2301,0,0,134.9,128,207.8,80,260.6,38,15,11,2,1,1
45,119,408,4534,0,0,162.9,110,55.9,90,120.5,117,9,4,0,0,1
21,232,424,2067,0,0,242.0,127,211.6,93,166.1,113,10,5,2,0,1
36,136,416,3442,0,0,171.8,87,255.6,119,257.5,103,11,4,3,0,1
49,5,410,89,0,0,205.1,101,205.5,82,190.8,90,6,4,0,0,1
39,131,415,4785,0,0,213.1,105,187.7,93,216.4,82,13,3,2,0,1
38,37,413,1930,0,0,251.1,82,215.4,105,193.1,91,11,5,0,0,1
22,57,419,1665,0,0,195.8,113,205.1,116,124.4,93,10,4,2,0,1
14,230,408,3088,0,0,134.4,89,219.1,86,206.7,98,9,1,1,0,1
20,59,416,2113,0,0,196.5,89,230.8,154,314.3,121,15,2,1,0,1
37,69,492,1997,0,0,224.3,86,256.0,90,218.5,113,8,8,1,0,1
44,98,416,2768,0,0,194.4,148,338.8,125,196.0,110,9,8,0,0,1
26,106,415,4774,0,0,226.2,83,188.9,96,178.8,89,7,4,0,0,1
29,106,502,4457,0,0,211.2,98,154.0,79,232.4,100,9,5,1,0,1
9,105,423,2007,0,0,177.1,103,245.8,104,153.0,64,8,3,1,0,1
17,78,416,2358,0,0,227.0,58,144.1,107,292.3,109,8,4,0,0,1
12,136,506,1351,0,0,211.9,90,151.7,73,251.2,91,9,4,3,0,1
42,126,410,3039,0,0,133.1,96,161.3,120,211.7,91,7,3,1,0,1
14,56,414,1206,0,0,137.4,98,249.6,116,286.4,90,11,3,0,0,1
46,102,509,1655,0,0,258.2,97,259.1,82,255.5,82,12,3,0,1,1
11,70,408,4009,0,0,176.9,85,122.9,98,230.2,91,7,4,1,0,1
16,67,429,1186,0,0,237.0,108,211.0,87,168.6,104,3,10,2,0,1
10,43,489,2581,0,0,150.6,74,250.3,73,226.2,100,12,2,1,0,1
27,102,422,4117,0,0,240.9,92,205.1,102,299.4,80,13,8,5,0,1
30,90,412,1950,0,0,113.7,107,241.9,151,198.1,80,8,2,0,0,1
11,66,506,4650,0,0,109.9,108,267.2,113,216.7,92,15,5,2,0,1
22,16,408,4304,0,0,181.5,64,241.9,108,180.4,110,8,7,1,0,1
38,136,497,4969,0,0,110.5,121,199.9,81,212.4,76,6,4,2,0,1
2,59,414,940,0,0,169.1,99,132.6,104,260.4,97,12,4,2,0,1
16,6,504,421,0,0,214.8,101,166.9,95,246.4,131,10,4,1,0,1
43,81,491,540,0,0,239.1,84,117.6,74,143.7,115,6,5,0,0,1
49,116,413,1133,0,0,275.4,95,159.8,101,183.9,65,10,1,3,0,1
35,139,408,2753,0,0,106.8,131,219.8,111,117.9,106,6,3,1,0,1
4,30,414,158,0,0,185.5,131,202.5,86,193.1,118,12,8,1,0,1
16,66,413,2296,0,0,163.3,106,258.3,104,173.4,93,8,5,0,0,1
24,64,464,2209,0,0,199.2,113,154.7,106,209.6,92,12,2,2,0,1
49,102,418,912,0,0,185.7,85,226.0,114,198.3,77,11,9,1,0,1
50,139,408,3014,0,0,150.6,109,171.3,126,214.1,82,12,9,2,0,1
35,70,416,690,0,0,171.9,120,210.4,115,204.2,129,9,1,0,1,1
2,115,411,1462,0,0,180.1,68,160.4,103,233.7,118,13,3,0,0,1
16,111,411,1136,0,0,172.8,122,200.6,123,182.5,104,9,8,1,0,1
22,118,414,3768,0,0,209.1,126,312.9,90,208.8,66,7,3,1,0,1
29,121,408,2586,0,0,166.6,113,137.0,123,229.7,107,9,9,2,0,1
23,106,419,3679,0,0,105.3,127,328.7,95,173.2,66,9,5,0,0,1
20,52,425,1002,0,0,224.9,82,163.2,96,230.0,128,8,1,1,0,1
6,56,415,2562,0,0,200.5,48,124.8,71,147.3,123,10,6,1,0,1
33,81,428,3400,0,0,185.7,93,224.9,96,161.1,99,12,2,0,0,1
30,122,416,2425,0,0,263.7,82,193.8,133,209.1,50,6,2,5,0,1
33,110,509,4747,0,0,128.0,97,95.2,95,172.8,106,8,4,3,0,1
15,108,408,4300,0,0,161.8,111,230.0,108,213.8,106,9,1,1,0,1
46,40,417,3697,0,0,235.4,117,186.1,84,185.8,109,9,4,1,0,1
21,37,410,2224,0,0,220.7,83,169.9,76,178.9,79,0,1,0,0,1
30,170,408,4820,0,0,174.8,97,250.8,95,192.9,86,13,2,1,0,1
11,160,408,2211,0,0,276.2,121,140.6,102,121.3,57,7,1,2,0,1
13,38,449,2789,0,0,95.7,93,122.0,82,169.1,114,3,2,3,0,1
50,81,415,2094,0,0,165.6,109,168.9,95,206.4,74,8,4,0,0,1
17,54,508,725,0,0,170.2,75,224.0,115,190.7,88,9,6,1,0,1
33,111,504,4488,0,0,152.8,97,199.9,70,275.0,87,5,3,1,0,1
22,81,414,4687,0,0,200.0,99,209.0,97,229.0,143,11,2,2,0,1
7,79,440,895,0,0,119.9,108,242.0,87,149.5,124,7,7,3,0,1
17,105,413,1631,0,0,220.6,129,202.5,87,141.9,99,8,1,1,0,1
39,85,422,2379,0,0,208.0,48,219.6,114,158.3,78,12,3,1,0,1
20,116,408,782,0,0,252.7,114,256.8,94,227.5,91,6,17,1,1,1
23,138,415,3646,0,0,263.7,103,156.9,88,245.1,94,9,2,0,0,1
38,93,408,3539,0,0,165.9,137,317.2,100,109.8,103,10,3,3,0,1
13,93,425,2130,0,0,247.2,136,114.1,116,188.3,78,12,3,0,0,1
9,132,415,4610,0,0,211.4,94,191.4,68,230.3,109,10,3,1,0,1
20,116,408,3209,0,0,173.6,81,225.5,113,159.3,112,10,3,1,0,1
13,50,493,2257,0,0,133.1,106,197.5,111,142.6,96,10,0,0,1,1
47,114,417,1089,0,0,116.6,90,120.3,99,198.5,112,6,2,0,0,1
26,70,409,1474,0,0,193.8,83,187.7,106,136.4,80,14,1,0,0,1
25,69,504,4542,0,0,156.6,105,186.0,144,210.8,85,14,2,0,0,1
40,133,430,1140,0,0,190.5,99,209.7,107,200.0,100,11,5,1,0,1
16,68,415,182,0,0,330.9,126,301.8,105,176.3,93,5,7,0,1,1
13,129,411,1098,0,0,139.5,101,142.5,116,162.0,111,13,1,3,0,1
0,108,415,2299,0,0,149.1,110,161.0,98,234.4,91,10,12,0,0,1
24,113,428,3266,0,0,180.5,91,232.2,75,246.1,103,14,1,0,0,1
34,110,408,1109,0,0,138.0,154,214.4,75,100.0,111,6,9,2,0,1
31,123,502,4213,0,0,127.4,124,277.6,90,251.6,111,9,1,0,0,1
42,141,416,190,0,0,231.6,100,223.0,63,178.1,132,5,2,0,0,1
29,110,416,291,0,0,196.1,123,135.6,124,147.2,71,7,5,1,0,1
5,56,413,152,0,0,202.7,99,209.9,79,108.0,111,11,0,0,0,1
34,146,420,2463,0,0,265.0,72,202.7,160,102.4,56,18,5,0,0,1
42,98,507,4572,0,0,261.9,93,154.5,83,104.3,122,8,2,1,0,1
20,107,423,2772,0,0,135.7,93,239.2,70,220.9,118,12,2,2,1,1
13,157,434,1041,0,0,249.6,119,254.1,79,263.6,45,7,3,5,1,1
16,118,411,3240,0,0,181.6,90,195.7,82,192.3,63,9,7,2,0,1
48,84,423,4864,0,0,228.7,80,221.4,114,334.3,90,12,5,0,0,1
31,124,408,3491,0,0,274.2,95,226.4,124,221.7,82,8,0,1,1,1
45,80,503,3592,0,0,134.3,116,175.8,89,218.0,92,9,4,3,0,1
37,136,428,2470,0,0,248.6,63,236.7,101,152.1,92,9,3,1,0,1
46,82,428,599,0,0,228.1,95,156.2,94,179.1,90,9,9,3,0,1
37,115,408,4787,0,0,193.9,117,85.0,84,221.8,116,10,8,1,0,1
4,96,415,1809,0,0,191.7,88,127.4,89,190.4,75,16,6,2,0,1
36,81,415,2886,0,0,143.7,105,166.3,121,198.4,102,5,3,0,0,1
37,107,507,4889,0,0,181.5,80,178.2,117,170.4,71,15,7,0,0,1
24,90,414,2947,0,0,178.6,120,216.9,99,206.0,117,5,3,2,0,1
6,57,408,4024,0,0,139.1,106,96.7,77,141.3,116,9,2,4,1,1
11,104,408,4717,0,0,196.1,106,96.0,103,263.5,104,9,3,1,0,1
0,118,422,4222,0,0,132.9,105,198.4,104,157.6,107,1,0,1,0,1
8,90,425,1822,0,0,133.6,83,198.1,83,255.1,123,1,6,1,0,1
27,106,495,312,0,0,184.6,74,214.6,96,138.1,118,8,1,1,0,1
5,91,423,1686,0,0,230.8,104,275.8,109,196.1,102,12,4,1,1,1
44,115,414,2714,0,0,203.8,97,274.9,88,205.1,164,13,6,1,0,1
42,126,487,197,0,0,269.9,111,238.7,110,287.7,124,10,2,1,0,1
40,98,416,2759,0,0,231.3,108,142.5,160,160.1,96,9,7,1,0,1
3,85,425,2672,0,0,201.8,80,194.0,99,150.3,65,10,5,1,0,1
13,127,417,3738,0,0,270.5,95,256.0,104,199.8,79,9,1,0,1,1
4,170,508,3194,0,0,193.1,96,266.6,113,271.7,97,11,7,1,0,1
19,77,507,1593,0,0,276.3,83,142.3,99,183.3,85,8,5,0,0,1
32,87,408,4257,0,0,177.5,79,248.0,105,261.2,119,8,7,0,0,1
44,127,416,4081,0,0,196.5,73,173.7,59,172.2,89,7,3,1,0,1
34,70,419,4024,0,0,231.5,94,172.2,121,165.7,83,8,4,1,0,1
24,89,410,3620,0,0,202.0,96,204.9,90,113.7,85,3,5,2,0,1
8,123,413,3223,0,0,137.7,74,172.3,80,215.2,149,6,3,1,0,1
39,82,420,3899,0,0,159.5,125,207.2,109,134.3,114,11,4,0,0,1
14,71,415,4317,0,0,113.4,117,148.8,86,272.2,110,11,4,0,0,1
28,159,431,1733,0,0,239.5,117,250.7,74,202.9,125,10,8,4,0,1
0,139,456,4063,0,0,159.7,85,223.6,135,259.9,113,9,3,1,0,1
41,94,408,3756,0,0,111.9,95,200.7,108,107.8,106,11,2,1,0,1
30,65,408,3844,0,0,149.4,94,242.3,71,246.4,86,8,5,0,0,1
45,127,492,371,0,0,217.6,108,209.1,120,249.3,135,6,2,0,0,1
48,106,509,751,0,0,99.5,82,192.0,83,193.0,122,12,3,3,0,1
14,143,426,2791,0,0,120.1,133,245.3,132,227.0,53,12,2,1,0,1
19,164,410,4000,0,0,217.1,65,110.7,110,180.6,141,9,6,0,0,1
9,53,433,4383,0,0,159.9,84,183.0,74,161.8,128,4,7,1,0,1
9,71,505,4455,0,0,218.2,107,235.0,113,243.7,101,8,5,1,0,1
26,59,408,2571,0,0,199.8,94,308.6,113,163.6,96,10,4,0,0,1
1,98,497,4429,0,0,176.3,75,229.0,90,141.2,125,13,3,2,0,1
33,100,426,3249,0,1,90.6,66,154.1,102,319.8,101,12,2,5,1,1
14,106,408,1378,0,0,228.0,89,212.1,122,177.3,77,10,4,4,0,1
48,155,504,4609,0,0,193.8,95,159.1,75,189.7,101,14,8,1,0,1
25,56,425,752,0,0,171.6,86,188.9,94,156.7,81,8,2,1,0,1
45,108,415,3635,0,0,113.2,98,204.1,102,302.7,90,6,1,2,0,1
12,112,503,1036,0,0,118.1,66,215.3,87,147.2,60,9,5,1,0,1
15,39,410,1461,0,0,181.0,82,343.6,113,222.4,145,11,1,3,0,1
44,93,433,2283,0,0,158.3,90,171.4,123,295.6,61,9,2,1,0,1
16,111,423,1945,0,0,212.9,89,240.1,139,237.4,71,10,3,1,0,1
27,19,414,2014,0,0,143.4,94,131.5,60,172.3,69,8,4,1,0,1
32,96,417,4831,0,0,148.1,85,170.7,99,186.4,44,9,3,1,0,1
38,87,419,3703,0,0,191.8,129,175.7,100,203.7,104,10,2,4,0,1
5,37,408,2425,0,0,40.7,62,132.4,78,188.4,84,12,1,2,0,1
8,122,411,1294,0,0,240.1,93,153.7,90,222.7,98,9,2,0,0,1
49,122,408,3607,0,0,199.6,108,164.3,111,240.9,113,11,5,1,0,1
38,42,408,4497,0,0,214.0,86,260.8,150,198.2,53,8,5,0,0,1
40,27,411,514,0,0,114.6,112,201.4,94,238.1,121,11,4,3,0,1
32,168,414,3371,0,0,225.5,84,146.6,108,233.6,75,12,5,0,0,1
23,84,426,2383,0,0,254.5,119,196.1,96,161.3,95,11,1,0,0,1
30,133,505,2017,0,0,158.5,78,163.4,108,211.5,96,10,3,3,0,1
29,7,408,4955,0,0,176.0,100,233.4,126,195.2,138,7,4,1,0,1
49,149,509,3621,0,0,159.6,102,347.8,150,167.5,140,5,6,1,0,1
46,105,423,4764,0,0,140.0,106,135.8,89,197.0,127,5,2,0,0,1
30,126,419,579,0,0,112.1,93,219.7,90,196.3,167,13,11,4,1,1
29,82,410,303,0,0,147.5,94,272.4,116,174.8,82,14,3,0,0,1
43,75,408,2000,0,0,212.6,124,169.8,113,220.9,94,10,3,0,0,1
25,97,412,2827,0,0,244.0,74,148.9,154,157.0,80,8,3,1,0,1
17,57,408,2926,0,0,200.6,80,213.6,104,118.1,106,6,1,1,0,1
39,138,499,1491,0,0,106.4,113,232.5,89,246.1,99,18,2,1,0,1
2,87,494,1078,0,0,113.5,98,205.2,81,209.0,140,8,1,2,0,1
46,134,505,1368,0,0,256.0,96,228.2,117,204.8,91,11,2,0,1,1
15,145,413,966,0,0,191.8,94,213.7,110,368.5,97,7,2,0,1,1
44,105,419,4447,0,0,132.7,50,249.8,102,246.0,115,10,3,2,0,1
37,25,417,2631,0,0,195.2,77,193.0,81,231.5,57,12,4,2,0,1
22,103,418,3957,0,0,258.2,108,205.5,101,208.7,127,13,7,1,0,1
50,17,409,2296,0,0,206.3,79,130.0,83,89.7,77,8,3,1,0,1
50,50,509,348,0,0,178.5,70,185.2,75,175.7,92,4,7,1,0,1
37,107,416,2288,0,0,157.7,89,196.3,102,191.8,95,7,2,1,0,1
17,78,423,2496,0,0,103.3,102,229.3,103,183.9,96,6,4,2,0,1
11,33,414,4987,0,0,205.2,117,159.5,100,193.1,88,15,5,2,0,1
17,71,419,425,0,0,193.1,101,164.9,87,231.3,128,7,6,1,0,1
7,91,422,3618,0,0,201.8,118,254.2,97,179.8,49,13,6,1,0,1
17,38,441,4936,0,0,156.0,124,148.1,73,151.4,128,10,5,0,0,1
48,41,408,4607,0,0,288.4,87,265.9,102,258.5,77,10,3,0,0,1
45,121,409,884,0,0,128.8,90,237.5,63,166.1,128,10,4,0,0,1
34,56,408,3783,0,0,70.6,74,235.8,93,215.7,88,16,5,0,1,1
18,66,421,4237,0,0,138.6,102,173.4,102,131.6,101,14,1,1,0,1
26,129,408,791,0,0,282.0,109,217.6,78,208.5,100,12,4,0,1,1
0,121,414,3035,0,0,176.5,117,207.7,111,278.5,94,9,3,2,0,1
24,117,413,4591,0,0,186.2,118,228.9,94,251.5,122,11,1,0,0,1
37,25,408,2360,0,0,256.1,119,139.2,91,309.2,103,7,4,3,0,1
44,161,490,1005,0,0,103.0,95,210.0,86,184.5,119,9,6,0,0,1
7,187,420,4303,0,0,199.8,115,177.9,104,189.2,110,12,8,3,0,1
43,75,413,1991,0,0,195.8,66,210.3,80,121.6,96,8,6,1,0,1
23,76,414,2591,0,0,174.0,74,170.0,82,168.5,116,8,4,1,0,1
4,103,501,1161,0,0,198.4,84,217.1,116,201.9,136,5,4,1,0,1
37,131,485,2653,0,0,211.1,118,151.3,109,199.4,100,9,5,1,0,1
33,61,495,1020,0,0,146.0,79,183.6,108,155.0,124,6,6,3,0,1
34,176,413,906,0,0,189.1,84,281.0,93,155.5,117,15,3,3,0,1
21,92,415,1480,0,0,168.9,98,233.7,115,165.5,95,14,2,0,0,1
13,139,422,4364,0,0,196.8,99,119.8,106,202.6,115,11,4,1,0,1
34,39,508,568,0,0,203.5,129,115.3,93,187.5,117,12,5,0,0,1
17,140,423,4884,0,0,226.7,86,134.6,91,162.6,88,9,2,0,0,1
26,160,423,4903,0,0,153.4,113,97.8,66,196.6,109,6,7,0,0,1
15,100,408,2654,0,0,140.5,94,150.8,81,187.0,119,10,4,1,0,1
45,86,414,4997,0,0,264.7,74,162.7,120,235.8,86,11,3,2,0,1
23,177,497,2420,0,0,216.5,104,104.6,89,138.2,107,13,4,2,1,1
8,96,410,3404,0,0,141.3,115,290.2,123,287.9,102,11,3,0,0,1
9,83,422,1344,0,0,195.2,103,183.3,120,356.1,110,8,8,0,0,1
16,78,503,628,0,0,88.2,94,142.4,90,204.4,109,9,5,0,0,1
2,41,415,3047,0,0,88.0,113,105.4,112,277.4,98,11,4,5,1,1
45,216,494,4088,0,0,99.1,73,181.8,99,251.3,72,14,4,0,0,1
19,79,417,3617,0,0,206.1,107,176.0,80,179.4,125,5,3,0,0,1
23,102,413,3395,0,0,156.6,100,68.5,108,222.5,109,10,10,3,0,1
37,139,413,4091,0,0,216.0,98,194.2,112,250.6,97,11,7,0,0,1
1,97,413,225,0,0,49.4,116,217.2,114,131.7,75,7,4,0,0,1
3,56,509,1718,0,0,98.4,92,139.2,91,165.8,109,8,2,0,0,1
37,139,411,2618,0,0,162.1,114,274.2,88,204.7,89,10,1,0,1,1
16,97,442,2950,0,0,169.7,132,136.2,85,272.3,122,10,3,1,0,1
26,33,509,2278,0,0,281.1,113,236.1,80,230.2,60,9,3,1,1,1
5,108,412,3725,0,0,264.4,93,208.6,94,249.1,72,12,1,0,1,1
19,81,411,2052,0,0,140.4,102,202.4,112,217.0,127,10,11,1,0,1
34,86,414,3687,0,0,137.8,95,147.6,128,222.9,99,8,5,2,0,1
42,113,413,3398,0,0,194.1,68,208.0,80,195.3,83,13,6,2,1,1
46,49,504,4444,0,0,239.5,83,187.0,110,173.6,81,8,5,5,0,1
46,109,503,3130,0,0,107.7,104,191.2,108,218.3,96,8,3,0,0,1
41,61,409,2791,0,0,190.5,106,173.7,107,95.4,83,10,2,2,0,1
1,136,408,394,0,0,210.8,90,272.7,92,269.0,72,8,2,0,0,1
33,90,415,4729,0,0,269.3,93,205.6,121,200.3,135,4,6,0,1,1
29,27,408,4611,0,0,141.0,136,186.9,144,338.2,99,10,1,2,0,1
31,66,419,505,0,0,108.7,108,227.2,103,191.3,61,12,12,1,0,1
3,94,410,2881,0,0,273.3,120,153.5,105,197.9,128,9,2,0,0,1
40,104,506,3468,0,0,144.2,88,83.9,95,245.7,79,13,3,1,0,1
36,172,408,3708,0,0,178.9,46,136.4,95,257.9,114,6,4,2,0,1
37,126,505,3797,0,0,194.9,92,233.8,107,213.1,106,7,1,1,0,1
49,21,414,802,0,0,171.5,125,143.8,129,170.5,81,8,1,1,0,1
6,32,502,3256,0,0,187.6,107,209.5,91,257.6,93,7,5,1,0,1
34,122,503,2667,0,0,185.8,92,223.2,95,99.7,63,11,4,0,0,1
43,114,415,4309,0,0,144.6,87,229.4,83,176.2,89,11,4,1,0,1
14,70,415,3624,0,0,181.4,83,206.8,133,250.1,62,11,0,2,0,1
19,50,486,32,0,0,185.9,75,256.1,72,198.6,108,14,2,1,0,1
47,72,508,3408,0,0,52.2,91,314.3,79,267.6,114,13,5,2,0,1
16,29,414,1726,0,0,222.4,109,182.4,113,141.7,102,5,7,1,0,1
40,140,418,1052,0,0,189.0,62,259.4,53,253.6,112,9,3,5,0,1
48,68,432,76,0,0,154.9,102,228.9,110,150.5,121,9,5,3,0,1
41,38,496,3447,0,0,201.0,111,153.4,100,149.3,110,5,7,0,0,1
41,192,408,2302,0,0,101.5,104,235.1,110,153.9,119,7,4,0,0,1
13,98,501,3183,0,0,218.5,103,222.2,120,296.0,113,8,2,1,0,1
9,188,420,2126,0,0,94.5,94,197.8,101,97.1,99,4,0,0,1,1
35,79,410,3152,0,0,169.4,106,261.4,103,150.3,98,10,5,0,0,1
48,119,508,4622,0,0,171.3,66,222.2,117,239.5,91,5,4,2,0,1
21,175,415,2182,0,0,136.7,90,174.3,89,137.3,50,4,2,0,0,1
30,82,410,3372,0,0,83.9,110,193.8,109,148.6,90,11,4,2,0,1
47,127,412,4967,0,0,175.0,86,111.6,95,119.8,103,13,1,2,0,1
39,91,427,816,0,0,114.5,103,208.8,76,207.5,99,7,4,2,0,1
23,118,416,2044,0,0,207.5,89,177.7,84,227.5,76,11,9,0,0,1
19,93,509,3330,0,0,277.2,67,217.0,113,251.0,66,6,8,4,1,1
24,53,507,3433,0,0,176.5,109,192.5,104,128.4,106,11,1,2,0,1
24,88,441,2569,0,0,128.8,68,252.3,83,206.2,95,8,4,0,0,1
18,123,495,2123,0,0,51.4,124,147.8,72,161.7,119,10,1,1,0,1
11,125,431,2360,0,0,259.9,107,168.7,124,251.8,106,10,3,3,0,1
10,98,416,4938,0,0,178.1,75,142.3,73,167.3,127,11,2,5,1,1
17,103,409,2866,0,0,122.3,115,237.4,102,250.1,86,9,12,1,0,1
11,83,451,974,0,0,169.8,96,196.1,102,188.6,83,7,2,1,0,1
10,162,410,1546,0,0,201.5,91,101.9,60,256.5,113,10,5,1,0,1
44,81,410,599,0,0,123.8,138,270.0,84,172.8,108,11,6,2,0,1
17,67,408,1367,0,0,128.6,110,274.5,104,203.6,90,7,4,0,0,1
41,137,408,1789,0,0,208.6,125,249.5,100,188.4,116,9,4,3,0,1
13,72,500,1665,0,0,198.6,107,209.0,112,205.2,135,11,3,3,0,1
23,59,429,4225,0,0,229.6,92,153.6,91,264.3,123,10,5,2,0,1
38,45,414,3790,0,0,231.8,84,241.2,101,138.6,88,7,2,2,0,1
46,47,409,4587,0,0,251.5,117,208.2,114,165.5,114,9,2,0,0,1
46,160,414,1752,0,0,161.1,126,183.9,109,150.0,91,9,5,0,0,1
6,38,414,4824,0,0,210.2,150,244.0,100,43.2,0,8,4,0,0,1
40,84,409,3972,0,0,240.9,99,193.7,92,254.9,70,7,3,4,0,1
39,114,409,3554,0,0,92.1,74,295.0,92,186.5,108,9,2,0,0,1
19,122,415,956,0,0,281.4,102,237.0,130,319.4,92,9,1,2,1,1
41,25,414,582,0,0,192.1,103,239.8,100,239.1,130,9,5,0,0,1
16,138,422,4002,0,0,152.1,93,194.6,125,187.8,68,7,4,1,0,1
44,118,408,3077,0,0,119.7,112,134.7,136,193.8,111,6,3,0,0,1
0,152,408,3220,0,0,176.2,104,235.3,83,213.7,73,7,8,0,0,1
11,50,488,410,0,0,171.1,134,183.6,84,332.2,82,10,1,3,0,1
3,54,415,1811,0,0,178.9,96,213.0,105,173.3,107,10,1,0,0,1
42,60,414,4357,0,0,175.4,105,243.0,80,225.2,113,10,4,2,0,1
45,105,412,3184,0,0,228.4,96,103.5,127,201.3,74,8,7,3,0,1
43,57,423,988,0,0,201.3,102,168.8,90,230.8,126,2,4,1,0,1
5,75,425,3670,0,0,149.9,89,192.5,94,147.5,73,5,2,0,0,1
1,165,413,4117,0,0,191.8,111,181.6,87,163.2,103,10,2,1,1,1
2,118,417,4991,0,0,192.1,93,177.7,123,101.7,95,4,3,1,0,1
34,46,422,917,0,0,86.1,102,201.6,108,111.6,83,11,6,2,0,1
2,159,500,1293,0,0,143.0,90,226.5,116,162.8,105,9,2,1,0,1
27,36,414,2223,0,0,195.0,103,335.5,110,199.6,116,6,11,0,0,1
1,132,413,2015,0,0,181.1,141,203.3,104,307.8,135,11,7,1,0,1
10,130,412,3188,0,1,137.0,146,302.8,112,169.7,114,18,1,2,0,1
43,31,425,3685,0,0,284.9,116,205.8,122,140.0,87,4,4,0,0,1
21,117,414,2260,0,0,200.8,75,100.5,103,219.4,113,13,6,1,0,1
45,154,417,3617,0,0,97.3,86,200.6,70,235.9,99,12,5,1,0,1
36,85,409,1002,0,0,253.5,57,256.4,103,147.7,137,6,5,2,0,1
26,24,415,2834,0,0,257.8,86,217.5,98,236.2,98,10,5,1,1,1
23,137,502,4501,0,0,115.4,105,286.2,89,232.1,92,11,2,3,1,1
19,82,408,1285,0,0,157.1,127,158.9,92,196.5,120,8,4,0,0,1
4,123,417,1430,0,0,106.6,100,215.9,84,336.6,79,10,3,4,1,1
26,43,429,2196,0,0,160.1,102,254.3,69,267.8,107,7,3,1,0,1
13,42,417,2736,0,0,253.8,107,235.5,91,163.4,102,10,2,2,1,1
44,78,425,4130,0,0,205.5,97,52.0,92,178.5,77,7,7,0,0,1
3,68,409,1979,0,0,184.3,54,199.7,88,186.2,83,8,5,1,0,1
19,77,414,3297,0,0,78.0,97,215.8,125,246.6,85,10,3,0,0,1
23,77,416,4167,0,0,180.0,110,159.3,81,238.7,108,5,2,0,0,1
28,123,428,4704,0,0,183.4,99,188.6,94,222.7,103,7,3,0,0,1
36,149,416,188,0,0,152.2,90,195.7,134,148.8,156,9,4,0,0,1
10,84,499,4099,0,0,235.6,76,150.0,96,230.8,81,12,5,3,0,1
19,201,408,3844,0,0,194.6,69,244.8,98,229.9,133,12,2,2,0,1
35,23,408,2821,0,0,170.2,127,229.1,113,203.7,103,14,4,0,0,1
10,81,412,1882,0,0,172.5,92,220.2,96,228.5,94,8,1,1,0,1
29,51,419,2260,0,0,143.0,95,217.2,106,228.3,97,13,7,0,0,1
41,126,410,3916,0,0,139.4,119,243.6,120,173.5,89,10,3,1,0,1
5,75,508,1131,0,0,88.7,59,129.8,100,173.6,86,12,5,2,0,1
39,97,413,3333,0,0,266.6,72,200.9,116,175.9,109,6,2,1,0,1
32,19,410,4210,0,0,134.8,65,163.1,124,166.4,105,13,4,0,0,1
31,103,500,4254,0,0,159.5,103,259.3,84,254.0,104,7,7,0,0,1
42,133,488,3605,0,0,198.4,59,138.9,103,214.2,104,8,3,0,0,1
11,90,422,689,0,0,177.2,141,294.7,127,241.6,90,12,5,2,0,1
36,81,424,1979,0,0,145.6,118,128.6,97,193.0,94,13,5,0,0,1
16,47,471,3542,0,0,185.3,120,228.5,124,136.0,88,5,4,2,0,1
12,109,408,520,0,0,207.6,82,213.2,67,182.5,68,5,3,2,0,1
4,150,413,2496,0,0,134.6,121,167.2,81,145.4,90,6,3,0,0,1
0,141,415,3822,0,0,219.3,108,261.5,88,153.2,125,7,0,3,0,1
28,84,414,2268,0,0,105.1,90,261.3,101,182.2,104,12,7,4,1,1
31,12,507,1233,0,0,236.6,129,186.1,102,196.9,117,11,8,0,0,1
17,75,414,4189,0,0,252.0,113,213.0,78,270.2,117,16,3,0,1,1
