state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
42,89,415,4892,0,0,135.0,119,145.6,73,312.3,40,5,8,4,0,1
49,68,415,521,0,1,100.3,12,190.6,117,74.5,100,9,5,0,0,1
18,56,415,262,0,-1,182.8,102,197.4,107,54.5,83,13,7,1,0,1
49,151,427,262,0,0,203.2,103,192.7,101,4.8,106,9,8,4,0,1
-40,52,408,4479,0,0,147.9,55,180.2,62,213.0,102,2,3,3,0,1
109,52,408,928,0,1,79.2,93,296.5,112,249.9,104,12,9,3,0,1
60,52,445,4665,0,0,186.2,60,323.8,119,161.6,116,7,2,3,0,1
26,119,415,1502,0,-1,156.3,71,294.9,70,290.1,103,11,0,0,1,1
27,121,415,828,0,0,221.0,66,315.3,72,282.7,67,13,1,0,1,1
38,157,245,2024,0,0,233.4,74,311.4,65,269.2,103,10,1,3,1,1
31,11,315,1823,-1,1,350.8,103,247.6,136,234.6,116,9,2,10,0,1
28,110,497,3093,0,0,196.8,96,253.8,141,227.5,119,14,1,4,0,1
42,80,438,3305,0,0,230.0,99,218.1,71,217.2,123,16,1,3,0,1
28,131,471,2896,0,0,39.0,107,125.0,99,137.7,108,18,11,1,0,1
9,85,427,4484,0,-1,126.4,77,185.0,97,169.7,130,13,5,3,0,1
20,85,488,3588,0,0,138.6,103,233.6,102,289.0,68,9,3,1,0,1
40,130,429,3061,0,0,193.9,100,269.9,72,194.7,50,18,4,0,0,1
23,92,468,4444,-1,0,194.8,105,274.7,97,82.8,95,11,0,0,0,1
42,86,422,1654,0,1,184.5,110,258.4,97,163.6,108,10,2,1,0,1
44,179,490,4222,0,0,271.0,116,206.5,56,181.4,106,12,13,5,1,1
32,83,291,4178,0,0,271.0,92,210.8,68,252.8,111,11,0,5,1,1
17,116,306,3732,0,0,197.4,103,210.4,79,195.0,101,13,17,5,1,1
12,198,817,1307,0,0,148.5,71,255.8,10,185.2,91,7,15,6,0,1
43,178,380,694,0,-1,105.5,49,215.8,80,80.9,27,8,6,3,0,1
12,197,502,2631,0,0,87.6,67,223.1,89,192.5,106,21,2,1,0,1
31,87,383,1390,0,0,141.4,97,178.6,95,194.9,93,10,0,0,0,1
29,110,465,1469,1,0,141.6,115,158.4,75,301.0,111,10,6,3,0,1
35,38,657,1400,0,0,143.3,101,172.8,82,193.8,93,12,5,0,0,1
17,66,412,3985,-1,-3,96.5,149,334.1,108,308.2,80,16,7,1,0,1
12,83,414,4049,0,0,83.1,52,359.5,113,279.8,135,13,1,0,0,1
11,84,408,4292,0,0,207.3,8,232.7,102,204.5,112,13,1,0,0,1
11,137,446,4019,0,2,153.8,106,179.9,100,121.5,69,12,12,0,0,1
22,115,440,4653,0,0,213.3,101,180.9,95,229.5,84,7,2,3,0,1
34,136,427,4391,1,2,149.2,120,185.3,97,175.5,71,5,4,1,0,1
44,51,408,4493,1,0,283.5,101,135.2,130,238.6,70,19,7,2,0,1
47,124,417,4493,0,0,288.2,75,206.9,139,276.5,75,-3,4,3,0,1
46,192,410,4493,0,0,306.5,105,169.3,141,59.4,71,9,5,1,0,1
38,173,497,1809,0,1,43.5,54,77.1,72,209.0,109,8,4,1,0,1
24,240,626,2095,0,0,52.1,104,321.1,35,112.5,113,10,0,0,0,1
13,173,449,1494,0,0,43.1,78,136.6,67,187.7,109,2,4,0,0,1
37,50,502,2545,0,0,121.8,32,225.1,78,114.2,111,10,3,3,1,1
28,3,510,595,0,1,114.7,96,357.4,65,269.1,119,5,6,4,1,1
22,29,494,3337,0,0,134.8,113,255.7,78,306.5,113,3,18,1,1,1
3,120,411,967,0,0,183.4,140,250.9,35,275.7,51,13,1,1,0,1
1,162,419,2625,0,0,122.8,132,213.7,109,239.9,71,13,3,0,0,1
1,107,508,282,0,0,168.6,149,222.5,98,222.2,101,11,6,1,0,1
3,118,453,3033,0,1,191.0,106,174.6,109,154.0,108,2,5,3,0,1
7,96,422,954,0,0,103.6,131,106.8,80,148.1,118,14,2,2,0,1
3,79,413,987,0,-1,110.3,122,175.9,82,143.6,131,4,3,1,0,1
14,145,408,2880,0,0,148.4,107,102.8,112,237.2,8,2,1,5,0,1
20,4,432,2830,0,0,163.6,101,66.7,136,308.9,102,5,1,1,0,1
23,94,498,4538,-1,-3,197.0,74,174.6,126,227.7,91,3,5,0,0,1
30,57,410,2245,2,0,118.6,93,199.4,104,186.5,117,19,8,3,0,1
14,58,411,679,0,5,326.5,99,205.9,106,167.2,125,15,9,3,0,1
15,138,408,3561,0,0,290.6,110,202.3,102,16.0,128,13,7,5,0,1
13,94,509,3802,0,1,130.0,89,199.4,77,287.3,84,4,6,3,0,1
13,113,408,3247,1,0,215.4,160,221.2,92,171.8,88,4,-14,4,0,1
21,125,185,3122,1,0,229.9,111,135.6,94,191.0,90,2,8,4,0,1
16,234,685,2652,1,0,33.5,95,269.2,104,223.4,66,5,5,5,0,1
25,167,839,2465,2,0,140.8,88,247.4,89,355.8,81,4,8,3,0,1
25,223,399,2484,2,0,45.3,90,280.4,96,223.4,171,10,2,12,0,1
12,194,625,4546,0,2,216.9,79,327.1,83,146.6,143,6,5,1,0,1
16,24,675,2718,0,0,214.4,120,243.6,32,152.7,60,3,7,2,0,1
16,199,510,3201,1,0,184.7,74,305.9,59,71.0,105,8,3,1,0,1
9,99,424,1444,0,0,94.7,109,35.3,79,193.3,142,9,3,3,0,1
6,117,463,79,0,2,201.0,124,98.5,84,117.2,82,8,2,5,0,1
10,160,415,2416,-1,0,260.2,96,103.7,85,105.2,118,13,2,1,0,1
31,71,454,380,0,-1,221.0,100,145.3,125,329.1,96,12,4,1,0,1
33,161,504,245,0,1,95.7,130,203.9,120,254.1,77,11,10,0,0,1
40,74,472,1119,0,0,280.1,156,131.1,58,216.5,95,12,1,1,0,1
40,55,425,4778,0,0,169.2,85,183.7,116,74.1,90,5,10,2,0,1
42,59,415,4778,0,1,305.9,79,171.9,114,78.9,149,10,2,2,0,1
34,54,422,3250,0,0,135.1,85,212.7,137,192.1,110,16,4,3,0,1
42,25,415,3285,0,1,89.5,82,164.6,72,193.3,113,8,4,2,0,1
42,134,409,3285,0,0,132.1,81,102.2,79,200.3,117,14,2,4,0,1
21,15,428,5,0,0,254.1,76,157.7,69,188.6,112,11,7,4,0,1
45,77,408,157,0,0,214.4,109,162.8,90,264.7,89,12,1,1,0,1
46,138,408,609,0,0,208.9,86,145.3,142,215.6,84,14,2,2,0,1
45,123,408,679,0,0,223.1,85,145.0,117,192.4,106,2,4,3,0,1
3,115,408,2771,0,0,151.1,104,196.6,99,194.0,103,10,6,0,0,1
24,135,180,2527,0,1,137.9,119,230.2,131,172.2,79,-7,2,3,0,1
2,106,415,3086,0,1,148.7,105,189.1,86,194.9,89,24,1,0,0,1
39,103,476,3518,0,0,240.5,52,110.9,95,137.3,92,8,3,1,0,1
41,101,506,3586,0,0,77.6,120,250.9,11,174.5,79,10,6,0,0,1
28,103,479,3115,0,0,208.9,6,199.7,64,177.1,113,8,2,3,0,1
15,118,496,4273,-1,0,182.6,93,151.4,93,287.5,71,15,3,3,0,1
22,139,471,4095,0,0,86.2,43,191.8,91,328.1,71,11,5,1,0,1
20,135,463,4539,0,1,18.6,66,153.6,75,260.0,76,7,3,4,0,1
27,118,415,4112,0,0,110.7,126,260.9,101,197.6,110,34,1,1,0,1
9,122,425,2189,0,0,82.0,70,260.7,113,185.1,98,4,4,-7,0,1
45,154,523,3690,0,0,87.0,103,271.5,115,123.7,128,10,0,4,0,1
4,24,151,2211,1,0,142.9,68,261.6,158,124.4,134,12,5,5,0,1
1,70,499,2048,0,0,90.9,108,106.4,56,101.2,23,14,11,1,0,1
13,73,461,1526,0,-2,139.3,66,231.7,94,113.2,51,17,14,0,0,1
45,96,585,1176,0,0,195.9,75,181.9,53,314.2,133,8,7,0,0,1
45,39,549,1212,0,-1,171.9,82,241.3,111,281.1,125,9,2,0,0,1
45,88,542,526,0,0,92.0,79,301.2,83,209.6,123,11,2,0,0,1
12,38,427,346,0,0,309.8,78,208.9,4,174.5,99,10,3,3,0,1
29,50,423,346,0,0,209.3,102,293.9,90,166.1,43,10,15,5,0,1
29,118,469,1619,0,0,194.4,87,202.2,85,219.1,65,12,3,5,0,1
43,85,408,4607,2,0,111.4,153,353.3,108,316.0,89,13,2,2,0,1
30,114,408,4607,0,0,205.5,71,266.2,111,269.9,112,16,6,2,0,1
43,197,410,136,0,-1,286.1,136,219.3,73,267.6,30,15,4,0,0,1
-97,153,451,1900,0,-1,197.5,93,160.4,103,202.7,147,5,13,2,0,1
45,18,415,4107,0,0,230.2,142,174.3,108,175.1,118,6,11,2,0,1
35,117,454,4818,0,-1,230.2,97,183.8,80,198.0,112,4,6,1,0,1
7,53,275,3115,0,0,179.4,122,175.6,123,288.6,126,9,4,0,0,1
4,80,418,3059,0,0,76.1,122,160.9,143,233.7,123,5,5,2,0,1
6,42,507,2593,0,0,64.9,113,90.6,115,277.0,98,6,10,0,0,1
48,118,408,341,0,0,181.1,105,176.1,68,141.9,102,14,5,0,0,1
32,128,423,1078,0,0,195.8,59,200.0,38,153.5,75,9,4,0,0,1
29,115,411,1191,0,0,124.8,101,200.2,28,173.2,93,12,4,0,0,1
35,82,453,645,0,0,211.7,157,160.9,94,191.7,51,14,10,6,0,1
37,221,432,495,0,0,206.9,70,158.4,112,88.3,126,-4,1,0,0,1
28,99,432,502,0,0,215.6,129,146.5,120,201.5,68,13,12,7,0,1
16,102,420,1280,0,0,341.3,105,287.0,99,292.0,86,1,14,2,1,1
15,188,510,4060,-1,2,281.3,94,334.6,156,136.1,131,1,9,0,1,1
12,108,465,3879,0,1,328.2,69,118.9,32,206.8,119,9,5,2,1,1
28,88,466,1193,0,0,91.9,100,162.8,100,357.6,35,15,2,4,0,1
38,85,437,1760,-1,-1,188.8,92,60.9,97,199.8,72,14,4,2,0,1
29,119,461,1418,0,-1,268.8,77,219.6,102,140.1,68,11,0,4,0,1
18,112,450,1975,0,-1,157.3,58,237.6,97,204.0,90,3,9,2,0,1
37,27,408,3766,0,0,212.8,85,251.8,114,213.2,100,3,9,2,0,1
49,122,425,1888,0,0,156.3,75,237.6,56,203.1,130,5,8,5,0,1
4,82,432,3363,1,1,233.4,99,87.2,104,158.4,61,5,4,4,0,1
11,78,702,3658,0,0,321.6,108,240.0,116,147.7,66,16,2,4,0,1
13,75,489,2748,0,1,262.5,104,123.8,124,194.3,60,6,4,1,0,1
5,71,296,4009,1,0,195.7,121,168.2,29,176.7,124,8,21,0,0,1
5,111,479,1349,0,0,238.0,117,98.7,99,204.2,97,12,5,2,0,1
32,127,427,2285,0,0,212.1,137,278.5,105,48.8,7,5,12,3,0,1
25,84,415,1974,0,0,93.5,94,140.7,84,170.7,122,8,13,4,1,1
47,90,526,1803,0,0,84.3,111,264.0,79,183.8,83,28,4,1,1,1
1,92,461,1974,-1,0,98.9,112,213.3,135,242.3,122,13,4,3,1,1
16,101,413,3229,0,0,209.1,110,194.6,92,232.3,89,14,1,0,0,1
15,107,498,3316,0,0,269.7,102,148.7,92,242.1,115,16,1,3,0,1
37,134,413,2190,0,0,211.9,77,201.4,65,250.0,106,13,4,0,0,1
12,49,454,640,0,-1,170.2,94,119.0,95,223.6,81,11,1,5,0,1
34,105,162,2154,1,0,152.9,38,39.7,116,230.4,65,-4,3,3,0,1
12,103,469,942,0,0,110.8,38,235.7,113,86.0,94,9,0,3,0,1
43,108,637,4244,-1,0,93.0,78,204.2,127,125.4,73,10,9,5,0,1
37,106,438,3165,0,0,86.1,103,237.6,132,146.9,160,7,9,4,0,1
35,74,469,3065,0,-1,105.0,74,270.4,138,155.0,140,6,7,2,0,1
11,113,408,1234,0,0,89.1,121,191.8,123,240.8,96,5,6,2,0,1
18,67,490,2834,-1,0,52.0,107,226.6,121,204.6,55,9,5,0,0,1
11,70,453,1392,0,0,97.9,123,209.9,122,45.9,20,9,5,2,0,1
11,179,508,3146,0,0,202.7,112,179.1,105,311.7,105,8,2,5,0,1
11,54,425,3250,0,0,186.1,163,307.0,29,191.7,95,11,9,5,0,1
0,44,632,2634,-1,-1,199.7,48,133.5,23,244.5,100,12,5,2,0,1
20,68,370,602,0,0,103.8,57,191.8,79,16.2,89,11,14,0,0,1
20,76,646,3900,1,1,207.0,77,164.2,80,151.7,137,8,4,5,0,1
20,62,305,2529,0,0,193.9,98,208.7,89,373.5,110,10,9,0,0,1
21,132,426,436,0,0,205.2,144,263.2,95,297.3,102,5,6,2,1,1
25,105,409,4,1,0,203.8,122,314.3,156,231.8,117,12,8,2,1,1
21,62,436,753,0,0,253.6,79,168.2,113,227.8,101,1,12,4,1,1
38,136,416,2950,0,-3,290.3,114,207.2,120,249.7,135,8,6,0,0,1
39,80,442,3296,0,0,60.1,112,111.8,133,242.2,66,5,4,5,0,1
45,100,469,1739,0,2,184.8,98,180.5,136,190.7,156,7,5,0,0,1
4,17,234,2392,0,0,71.0,134,163.1,144,167.8,146,8,5,3,0,1
34,24,509,1575,0,0,101.4,103,204.9,85,199.8,147,6,2,8,0,1
34,21,384,4855,0,-1,195.2,102,212.5,96,90.7,143,7,3,7,0,1
22,158,413,2148,0,0,275.3,127,206.0,116,159.1,112,11,5,4,0,1
31,114,544,2048,2,0,199.5,124,190.3,58,159.8,96,12,14,1,0,1
34,-149,201,336,0,0,204.4,107,187.4,86,110.4,79,9,6,1,0,1
31,44,528,4352,0,0,333.7,107,205.8,118,239.9,22,2,4,1,0,1
25,58,434,503,0,-2,304.5,133,224.1,99,335.9,59,0,4,2,0,1
37,95,455,919,0,-2,237.6,64,193.1,100,295.0,88,4,4,6,0,1
44,159,476,695,0,0,79.2,162,243.4,80,102.5,111,13,8,2,0,1
44,111,430,1178,-1,0,226.7,97,208.6,107,242.1,111,15,3,5,0,1
7,153,432,877,0,0,167.6,3,150.4,158,162.1,95,14,6,1,0,1
8,105,423,913,0,0,332.7,97,311.6,108,268.2,82,9,-13,4,1,1
1,100,429,377,0,0,246.8,83,240.4,125,203.4,106,12,11,2,1,1
5,98,426,1702,0,0,220.6,47,254.4,123,204.0,79,10,3,4,1,1
4,174,415,2217,0,0,69.5,105,169.9,81,171.6,134,14,3,5,0,1
7,173,433,1938,0,0,72.2,94,174.0,144,176.4,121,11,9,5,0,1
6,174,316,1938,-1,0,49.8,132,117.4,41,129.3,113,13,3,3,0,1
42,53,481,1073,0,0,181.9,63,220.9,31,207.1,67,22,6,1,0,1
43,128,-36,3483,0,1,70.8,84,209.7,92,323.5,136,5,3,7,0,1
38,75,493,3707,0,4,84.9,87,298.1,72,316.4,66,6,2,2,0,1
37,70,499,1716,0,-1,130.0,106,341.4,147,247.3,121,8,2,1,0,1
36,131,505,1604,0,0,148.7,110,226.9,120,339.0,60,5,8,0,0,1
24,13,419,117,0,0,233.1,110,147.5,157,355.0,73,5,4,2,0,1
36,107,436,2554,-1,0,237.0,83,46.1,80,130.9,71,10,3,0,0,1
11,52,456,2322,0,0,274.0,132,182.3,112,233.8,114,12,2,0,0,1
13,132,414,2567,0,0,274.0,83,210.0,92,144.4,140,10,8,0,0,1
10,196,509,2217,-1,0,167.4,97,260.6,104,327.5,101,10,12,1,0,1
-37,140,488,1559,1,1,269.2,148,27.1,153,293.2,107,11,11,1,0,1
12,109,430,1619,-1,1,180.3,121,97.0,110,261.3,86,10,6,4,0,1
40,71,415,2570,0,1,247.3,88,218.8,96,117.7,87,10,1,1,0,1
3,167,415,2094,0,0,242.5,102,217.7,129,107.3,93,6,3,1,0,1
43,92,415,2842,0,1,281.8,123,220.0,96,114.7,88,12,3,1,0,1
13,92,415,2196,0,0,221.5,93,192.9,139,246.7,69,14,13,0,0,1
8,94,415,2786,0,1,239.2,118,182.8,138,222.6,67,5,4,1,0,1
32,92,417,3300,0,0,226.0,138,211.7,137,238.9,72,9,2,4,0,1
2,116,408,629,-2,0,176.6,91,201.7,108,186.9,109,9,1,5,0,1
20,112,460,1181,0,1,147.4,62,161.6,94,184.8,104,10,7,1,0,1
1,115,426,1233,0,0,135.0,82,92.0,109,180.7,122,16,4,2,0,1
1,156,479,4617,0,0,82.1,40,102.0,111,251.8,159,10,2,0,0,1
48,151,426,3481,0,0,109.7,94,58.0,125,224.7,146,8,4,1,0,1
19,182,495,4935,0,-1,218.6,58,171.2,83,137.4,130,15,7,7,0,1
37,49,626,1740,0,0,140.9,82,134.2,80,185.5,91,3,5,3,0,1
16,45,437,873,1,0,82.0,93,220.7,78,196.6,78,7,-13,2,0,1
35,70,504,1677,0,0,218.0,95,264.1,78,180.8,35,16,4,0,0,1
30,158,495,2013,0,0,139.0,130,271.4,85,263.0,87,20,18,1,1,1
35,179,440,2666,0,-2,174.8,55,65.8,83,38.2,80,7,8,0,1,1
15,186,461,2013,0,0,28.3,130,284.1,83,170.2,74,15,6,0,1,1
25,122,496,278,0,-2,174.1,86,206.7,136,274.8,85,7,3,0,0,1
31,3,488,600,1,0,169.1,60,217.7,166,260.1,108,14,3,2,0,1
35,112,453,2295,0,-1,176.5,52,140.8,151,391.9,96,14,3,4,0,1
25,209,424,2475,0,0,186.3,85,233.2,128,169.3,127,7,6,1,0,1
48,186,408,1948,0,0,169.9,115,269.1,121,174.4,116,11,3,0,0,1
47,49,443,1921,0,0,206.8,104,282.3,123,156.3,98,10,18,0,0,1
24,98,432,742,0,0,248.5,24,217.6,115,145.7,92,12,10,3,0,1
20,99,295,2063,1,0,198.8,72,125.0,90,158.8,61,12,12,0,0,1
29,73,471,742,1,0,168.2,60,355.5,117,10.8,90,9,5,3,0,1
1,50,415,2354,0,1,260.0,71,250.1,22,84.5,55,5,3,0,0,1
1,56,490,2732,0,-1,221.4,134,228.6,95,173.9,44,11,2,0,0,1
12,58,415,3025,0,0,247.5,52,121.3,98,9.0,94,10,2,0,0,1
1,133,270,1561,0,0,190.4,137,247.1,82,173.1,92,16,3,2,0,1
21,128,408,1672,1,2,259.3,93,171.4,92,161.8,108,9,2,0,0,1
5,127,462,1732,-1,2,202.6,90,153.7,93,175.9,85,13,4,2,0,1
0,74,470,2065,0,0,40.1,98,156.8,109,151.8,105,8,3,2,0,1
19,97,399,1736,0,1,82.4,100,138.7,125,134.4,109,15,4,5,0,1
0,111,508,2191,2,0,133.1,102,153.8,110,121.5,108,8,1,1,0,1
32,112,274,807,0,0,226.8,130,88.0,73,262.6,81,14,2,0,0,1
22,78,408,675,0,0,234.6,110,111.9,110,129.8,72,12,8,2,0,1
22,154,417,807,1,0,181.9,158,23.4,77,275.7,104,14,11,1,0,1
16,75,474,937,0,0,134.6,132,311.2,95,313.8,130,14,3,7,0,1
32,111,333,1083,0,1,156.5,91,206.4,53,240.9,96,12,3,3,0,1
10,83,632,815,0,0,146.1,140,101.7,70,225.6,112,16,6,3,0,1
19,31,473,1571,0,1,217.6,96,245.7,104,247.0,93,18,0,0,0,1
3,69,428,2128,1,0,113.5,86,223.4,77,282.6,95,4,9,2,0,1
15,86,545,1697,0,0,204.6,88,225.5,64,258.8,93,13,0,0,0,1
34,86,421,4656,-1,2,55.4,132,217.3,140,213.1,132,10,7,5,0,1
13,13,461,4013,0,-3,254.6,102,214.8,140,245.1,119,15,6,0,0,1
13,66,465,2298,0,0,101.5,159,218.5,122,241.3,83,13,13,0,0,1
20,175,408,3662,0,0,235.2,15,144.6,106,233.2,137,1,5,1,0,1
44,158,409,3998,0,-2,220.5,66,87.8,121,258.3,111,1,4,0,0,1
46,142,408,3717,0,0,234.6,105,137.0,103,279.3,26,3,4,1,0,1
19,163,408,3764,1,-3,114.4,113,256.1,123,2.2,92,12,4,3,0,1
49,169,182,3569,1,0,172.2,142,339.0,124,170.0,101,8,7,1,0,1
29,168,408,3778,-1,0,110.6,112,223.0,112,10.5,97,3,17,2,0,1
40,85,437,65,0,0,187.3,160,221.3,54,221.3,79,6,5,6,0,1
41,88,439,47,0,0,179.4,79,217.6,80,241.9,71,10,4,3,0,1
41,85,470,54,0,0,172.0,119,268.2,106,306.6,78,7,6,4,0,1
16,79,453,2144,0,0,193.5,108,144.1,101,202.2,113,13,3,0,1,1
33,77,200,2062,0,2,186.0,132,150.8,70,225.9,93,11,4,1,1,1
44,57,415,1567,0,0,166.0,106,125.4,60,209.4,119,9,9,1,1,1
35,43,494,886,0,0,189.2,74,176.8,93,184.0,139,13,8,2,0,1
35,93,457,781,0,0,172.7,109,154.5,81,184.9,19,15,8,2,0,1
35,79,433,1058,0,-1,196.7,54,165.6,126,181.8,82,-2,10,6,0,1
27,106,415,2876,1,3,173.4,96,227.4,91,258.1,95,14,4,2,0,1
29,192,415,660,0,0,76.5,72,144.7,81,255.3,3,4,2,3,0,1
20,123,409,2034,0,0,176.6,87,169.6,81,344.1,94,6,3,1,0,1
38,108,612,3305,1,0,128.8,99,250.7,95,51.1,119,19,9,2,0,1
13,43,472,2889,0,0,152.4,67,191.9,73,79.0,109,14,6,1,0,1
38,208,634,4920,0,0,141.6,89,245.6,88,15.2,52,9,2,2,0,1
23,151,482,4313,-1,0,201.4,141,204.2,94,85.0,130,3,2,0,0,1
38,130,415,4644,0,0,323.4,141,186.9,143,156.0,89,14,4,4,0,1
3,123,457,4693,0,-1,335.1,138,235.9,112,374.7,128,2,4,8,0,1
42,130,426,1628,0,0,86.6,85,58.3,136,387.1,161,5,3,2,0,1
32,240,633,1546,0,2,158.3,101,58.3,109,201.0,46,5,1,5,0,1
35,51,137,1636,0,0,166.9,112,74.3,119,195.3,80,10,2,2,0,1
44,73,453,205,1,0,340.0,108,244.9,99,189.9,107,6,17,2,0,1
42,51,510,205,-2,2,186.2,91,70.7,102,209.2,119,18,6,3,0,1
43,19,484,2073,-1,0,237.6,71,244.9,127,171.1,122,9,11,2,0,1
1,87,413,1216,0,0,195.6,79,220.4,117,203.4,120,0,3,3,0,1
1,176,519,2302,-1,0,176.9,73,208.7,92,152.3,120,11,8,3,0,1
1,188,286,1216,0,0,262.4,81,234.1,75,151.0,133,9,5,1,0,1
20,83,488,2575,0,0,219.9,101,255.6,117,135.4,122,8,2,5,0,1
18,135,470,2368,0,0,216.9,122,245.0,112,145.0,131,14,1,3,0,1
8,74,143,1781,1,0,239.7,126,248.4,129,129.3,85,10,2,2,0,1
22,94,440,4495,0,0,190.4,138,237.5,70,171.0,93,19,15,0,0,1
4,124,425,4087,0,0,275.2,83,300.5,82,292.7,119,16,7,1,0,1
21,103,700,394,0,2,198.9,113,222.7,78,186.6,86,14,14,1,0,1
38,98,245,2895,0,3,158.9,40,252.6,93,150.0,106,6,4,0,0,1
35,114,440,645,0,0,296.5,74,204.5,70,123.4,140,16,4,5,0,1
47,128,505,874,0,0,105.4,65,207.3,67,83.6,106,10,0,6,0,1
29,59,440,4902,0,0,113.8,33,182.0,83,140.5,150,5,9,1,0,1
23,111,485,2427,0,0,81.7,106,207.6,66,232.6,104,12,5,2,0,1
22,12,638,4902,0,0,196.1,107,183.3,122,197.7,76,17,3,2,0,1
13,110,222,360,1,0,143.6,101,329.5,46,256.5,86,10,3,0,0,1
17,74,510,2424,0,0,131.3,152,313.6,119,81.5,82,13,3,3,0,1
23,49,510,2975,0,0,164.2,137,332.3,36,46.7,84,11,2,1,0,1
27,14,408,2899,0,1,138.1,49,271.1,47,191.6,121,8,1,8,0,1
18,14,415,2695,-1,0,186.9,43,278.5,107,162.5,137,9,2,3,0,1
13,85,450,4030,0,0,133.1,63,275.7,138,183.6,143,9,1,8,0,1
34,74,432,1757,0,-2,139.3,100,230.4,95,217.5,71,10,4,5,0,1
14,74,423,1026,0,2,139.8,101,292.3,119,257.2,38,12,5,0,0,1
34,74,310,1379,0,-1,142.3,93,223.2,100,198.4,20,11,7,1,0,1
10,136,428,3071,0,-3,105.6,116,182.6,93,195.2,99,6,10,2,0,1
30,112,412,4978,0,0,152.1,107,266.7,100,219.2,140,8,4,1,0,1
15,118,421,1676,0,0,180.8,107,346.4,77,237.7,115,7,4,6,0,1
41,163,520,4971,0,0,198.8,109,277.5,66,376.4,91,10,7,0,0,1
39,153,149,4945,0,0,249.7,107,245.8,81,374.7,77,8,1,1,0,1
34,127,503,4971,0,0,176.8,104,248.1,65,279.0,106,10,1,1,0,1
48,70,408,2941,0,1,131.1,85,209.0,81,210.8,91,4,5,1,0,1
30,71,408,3523,0,0,185.3,51,202.0,25,154.2,96,19,0,3,0,1
48,42,416,3552,0,0,106.1,90,146.5,141,172.1,78,4,3,0,0,1
30,128,291,1638,1,0,191.8,131,81.7,61,85.6,127,10,4,2,0,1
18,133,301,3314,0,0,186.7,151,171.4,61,175.0,73,12,3,6,0,1
43,125,415,1679,0,2,142.8,39,254.5,40,119.6,116,12,3,4,0,1
30,84,408,3882,0,0,285.5,111,211.6,120,242.8,141,3,7,3,0,1
46,79,301,3687,0,-1,101.7,94,151.1,99,127.5,70,9,14,2,0,1
44,23,423,4826,1,-3,237.3,93,215.7,81,163.2,143,8,6,8,0,1
42,29,421,195,0,0,178.9,140,151.3,118,134.7,78,7,3,1,0,1
50,117,120,3532,-1,-2,228.6,139,212.3,127,148.0,92,5,4,3,0,1
48,116,470,632,0,1,232.0,131,212.7,115,114.1,264,7,3,3,0,1
16,83,408,1164,1,0,161.4,138,231.0,117,236.0,165,10,2,1,0,1
20,173,408,1841,0,0,189.8,115,215.1,24,204.4,123,9,2,0,0,1
26,83,408,2169,-1,0,220.6,91,226.3,79,219.8,123,9,2,4,0,1
4,235,441,2245,0,0,140.3,116,205.4,109,203.6,57,1,6,3,0,1
15,140,223,2471,0,0,140.9,69,227.1,131,187.0,68,10,11,3,0,1
44,139,495,3864,-1,0,142.9,117,227.9,111,178.5,60,10,5,3,0,1
34,65,489,3460,0,0,243.8,126,148.8,78,278.4,113,6,0,6,0,1
45,76,573,4045,0,-1,220.2,118,143.6,87,138.2,65,7,1,1,0,1
42,53,540,3490,0,0,201.5,112,126.7,84,249.6,122,-5,1,3,0,1
20,136,-107,4096,0,-1,25.7,131,247.3,100,138.3,56,10,3,0,0,1
42,160,254,4423,1,0,185.8,87,275.9,108,210.7,62,9,4,3,0,1
47,129,511,4115,0,0,163.9,125,291.1,100,267.2,53,15,5,1,0,1
16,62,481,1047,0,0,71.2,147,202.0,113,139.3,60,13,3,0,0,1
32,212,658,2780,0,0,71.2,125,203.6,102,167.7,167,13,0,2,0,1
13,98,415,1047,3,1,71.2,103,223.9,108,139.3,134,15,7,1,0,1
26,110,412,2088,0,0,195.3,62,105.8,121,284.8,109,9,16,2,0,1
25,163,505,2226,0,0,177.3,116,182.8,121,245.5,101,8,-11,0,0,1
30,152,521,2820,0,0,175.0,107,199.4,114,240.5,106,13,-23,1,0,1
18,96,699,4799,0,0,230.7,66,102.4,65,359.1,140,17,4,2,0,1
8,56,506,4868,0,0,311.7,69,150.1,110,201.6,47,11,14,7,0,1
4,60,458,4952,0,1,190.0,74,148.5,66,368.1,132,11,8,0,0,1
45,62,408,4326,0,0,183.4,75,212.4,150,176.6,104,5,2,2,0,1
45,61,579,4331,-1,0,188.7,80,251.6,89,197.6,94,0,6,6,0,1
46,31,412,4682,0,1,114.8,88,178.0,81,201.2,94,4,5,2,0,1
15,76,485,820,0,0,271.9,94,153.3,130,274.9,95,5,12,2,0,1
15,76,301,2714,1,2,282.2,103,135.7,99,286.4,155,4,1,2,0,1
15,53,505,65,0,0,273.7,94,153.3,37,334.5,101,1,2,0,0,1
35,176,332,17,0,0,199.4,63,38.5,101,273.0,87,14,1,3,0,1
23,167,460,2338,0,0,202.4,93,190.9,114,281.4,110,18,6,0,0,1
32,167,409,2261,0,0,140.5,120,119.2,99,260.3,94,10,2,0,0,1
43,99,465,1381,0,0,291.1,108,164.2,93,94.3,96,10,5,4,0,1
