V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-1,0,-6,1,-5,-8,-4,-0.712266,-3,-1,0,1,-1,-3,-5,0,-0.889766,0,1,4,0,1,-1,1,0,-4,1,-1,1,-4,4,0,0.49909,2,0,1,-3,0,0,3,0.844158,-1,0,-0.44846,-14,0,0,-7,-1,0,0,-6,0,-4,1,0,0,-3,20,1,0,2,0,-4,1,1,0,-1,0,-2,1,3,1,5,3,-6,0,-1,-8,-2,0,-9,-1,1,0,4,0,-0.371657,-3,2,-0.625,2,-6,4,-2,0,2,1,0,-1,-4,0,1
2,2,-1,1,0,-1,2,-0.72093,-7,4,0,4,0,0,0,4,-0.684434,0,-10,8,13,0,7,5,3,-2,0,1,0,-2,1,0,0.78743,15,2,-13,2,-1,4,-2,2.957533,-2,0,-0.58661,6,0,10,-2,5,0,3,0,2,4,0,-5,-16,-8,-6,5,-2,0,0,8,0,2,0,-1,3,2,-3,0,1,2,13,-1,0,4,3,-3,2,3,0,1,0,-3,-2,-0.07776,-1,0,-0.546135,0,-3,11,0,2,-6,5,-1,-11,6,0,1
-1,3,6,-9,8,-1,2,-0.684842,0,-2,1,-1,-3,8,-1,0,-0.374849,7,4,5,1,-1,2,-3,0,2,4,5,-2,0,6,1,1.53481,0,4,2,2,1,0,0,0.574074,2,-4,-0.748456,-8,0,0,-2,1,1,0,-6,1,9,-7,-1,0,4,4,-1,-1,5,0,-5,0,-10,0,-1,0,0,1,-1,1,10,-4,3,-14,0,-2,-1,0,-4,0,1,0,6,0,-0.794768,1,0,9.170785,11,0,2,2,0,1,14,1,1,0,1,1
0,-1,-5,6,0,-5,-1,-0.564108,0,0,-2,0,0,3,1,0,-0.692308,0,0,4,25,0,-2,-12,0,11,0,0,-3,8,-2,0,0.98362,3,-2,-2,0,-8,4,0,0.574074,1,-2,-0.906921,0,5,3,0,1,-2,0,-2,5,-4,1,2,-2,-3,-3,7,8,-7,-8,1,0,-1,-1,-22,0,-1,-3,1,5,-7,-1,3,1,3,-1,2,-2,0,2,-1,-2,0,-2,-0.830922,-1,-1,-0.488848,-5,0,0,3,2,-1,-3,9,-5,0,1,1
0,2,5,0,2,-2,1,-0.692593,1,1,-7,0,-2,0,0,0,-0.714333,3,1,1,8,0,0,0,3,1,1,-3,11,-6,0,0,2.23938,6,2,0,0,2,0,0,3.14494,3,-1,-0.7,-2,1,4,0,0,0,0,0,8,3,8,0,-2,-16,0,0,8,-4,1,0,1,-8,1,10,0,0,5,1,6,-1,-10,2,-7,0,0,7,0,2,-1,-1,0,0,0,-0.384492,0,0,3.364271,2,0,6,-2,0,0,0,0,1,0,1,1
2,2,-7,1,0,2,-2,3.437528,0,2,0,0,1,-4,11,0,-0.76,9,9,1,0,0,0,0,0,-2,2,0,14,-2,1,0,1.14286,8,0,0,3,3,2,0,2.669631,0,-4,0.533816,5,1,0,5,2,0,0,1,-1,5,0,-1,0,7,0,6,3,-1,1,1,-6,1,1,-1,0,4,0,7,0,0,-3,-7,0,-11,0,-4,0,-1,-3,4,2,0,1,-0.714286,2,3,-0.604354,-13,-2,4,2,-4,1,8,14,-6,3,1,1
0,8,0,0,0,3,4,-0.798831,0,-2,1,0,-3,0,0,-2,-0.804809,1,4,13,16,2,0,1,0,0,-3,0,4,0,-4,0,1.28571,-21,-1,2,-7,12,0,0,0.846216,2,-13,-0.733333,-3,-3,-2,-1,0,1,0,5,-2,-4,0,0,0,-1,8,1,0,1,-2,10,-3,1,0,-5,0,1,0,0,0,-7,-12,8,3,3,3,0,4,-7,1,3,0,2,0,0.319638,-6,1,-0.788308,-9,-4,0,0,1,0,4,0,0,2,1,1
6,10,6,4,-1,0,0,-0.647128,0,1,-2,-1,1,-3,0,-7,-0.637463,-1,4,13,-20,0,-4,1,8,7,2,4,4,-4,1,2,3.77782,7,-5,15,-6,0,2,1,0.662665,-10,2,-0.733333,4,1,0,-14,0,0,-3,-4,2,11,0,0,-1,1,4,-1,-2,0,1,-1,0,1,1,0,-1,1,0,-2,0,7,3,-2,-3,3,0,2,2,-6,-6,-10,2,-4,0,-0.514671,-3,1,-0.378965,2,3,3,2,-2,0,0,1,0,0,1,1
1,-4,-2,1,-1,-4,1,-0.666667,1,-4,2,1,2,-3,0,-6,-0.428571,2,1,9,-3,0,-9,2,4,1,1,6,-19,6,0,1,1.86896,10,-2,-3,-4,0,1,-3,0.803258,0,6,-0.577754,-18,0,10,-2,0,3,-2,0,0,-2,-4,6,-1,1,-3,-2,0,-3,-2,0,1,0,0,0,7,-2,7,-5,0,0,0,1,4,-2,-2,4,0,1,0,0,10,2,-1,-0.514498,-3,3,-0.612903,-2,0,-2,9,0,1,10,13,-6,0,1,1
0,8,2,0,3,13,-3,-0.666667,1,2,5,0,0,-5,0,3,4.017833,1,1,1,-17,-5,-1,-9,1,1,1,-2,0,2,0,-7,1.78555,57,-4,4,3,0,9,-5,0.989426,6,0,-0.502432,-1,12,1,1,-1,0,3,3,0,8,0,-11,-1,1,2,-15,-2,0,-2,4,1,-2,-15,7,-13,11,7,1,-1,13,-1,3,14,0,-3,1,-3,1,-2,0,-3,0,-1,-0.76885,0,3,-0.612903,0,3,-2,-3,3,1,0,4,-4,0,1,1
-1,-15,1,1,-7,-1,2,-0.434808,3,-2,4,0,7,5,2,12,1.917209,-1,0,-6,-3,-3,2,-8,6,0,4,1,-3,-4,2,-2,1.02857,6,-1,0,4,0,1,0,0.694444,11,0,1.446715,0,-1,-1,4,1,-4,-2,-1,0,-5,-4,0,-1,-2,0,-1,0,0,-1,5,-6,0,1,-7,-9,-1,1,3,-13,-1,0,4,-7,9,-3,6,0,1,1,-6,4,0,-2,-0.707317,0,-1,-0.785714,-8,0,-10,0,1,2,-1,-2,1,0,0,1
7,4,5,0,0,-5,-3,-0.793103,0,-4,7,0,-2,0,2,1,-0.622371,1,0,1,8,0,1,-10,1,-2,-1,-5,4,4,4,0,0.62136,15,0,-7,3,0,2,-9,0.694444,-4,-3,-0.881603,0,4,0,0,1,0,10,0,0,-2,0,3,5,1,-3,-1,4,0,-1,1,-4,7,0,-3,1,-12,15,2,0,-1,-5,-1,3,0,2,-4,-4,1,-3,5,-6,0,2,0.936824,-2,0,-0.621858,7,-2,0,2,1,3,0,1,6,0,0,1
-1,-1,-3,-12,1,-2,7,-0.357029,0,0,-1,1,-1,-2,-1,-12,-0.5343,-15,-4,0,1,2,-7,-9,1,4,-1,-3,-2,0,-1,-3,2.8723,11,0,0,0,-20,-2,4,0.551724,-12,1,0.116051,3,2,1,0,0,0,1,-3,-6,-8,-6,1,0,1,9,3,0,3,0,10,0,2,0,-10,-6,0,13,3,-13,-4,-1,-6,1,5,0,1,-3,-15,-5,3,-1,0,5,-0.555556,-5,0,-0.58343,-17,0,0,10,1,8,-7,0,-19,5,1,1
1,5,-10,6,0,0,4,-0.769231,13,15,1,1,2,0,0,-4,-0.28059,4,1,-5,1,1,-1,-3,0,1,0,10,0,4,0,6,2.4156,4,-1,3,0,9,-3,-3,1.302938,-4,-5,-0.586207,12,1,1,0,1,1,13,-2,0,2,-20,1,7,1,-4,2,-1,0,-2,0,0,6,1,1,4,0,-1,-3,-2,2,-8,0,0,-1,-1,0,0,1,0,1,-1,7,1,-0.555556,2,1,-0.62007,14,1,11,0,7,1,12,0,-2,0,1,1
2,-9,1,-1,-1,-1,-11,-0.509849,1,2,-2,-3,4,0,4,1,-0.794783,3,1,0,-13,4,3,9,-6,-15,0,-1,5,-2,1,6,0.57099,2,1,1,0,0,-6,0,2.219178,1,-2,0.015477,1,5,-7,0,-13,0,-1,0,0,-2,-7,0,0,2,1,0,0,-4,1,1,0,0,8,-1,20,9,-1,0,-3,-10,-5,0,-3,-10,2,0,-1,-6,0,-2,1,12,0,-0.827231,3,0,-0.8,0,-3,-1,0,0,3,-2,0,-3,0,0,1
-1,2,-1,9,-1,8,-6,-0.48134,-4,1,-5,0,0,0,14,1,-0.730018,-9,-1,1,3,0,-5,5,5,5,-1,0,0,12,13,0,0.57143,-18,0,2,-1,-3,0,0,0.6,-2,-1,-0.711978,11,10,3,0,-1,-2,1,-4,-1,0,2,0,2,0,-4,7,-4,0,6,-1,-1,1,-8,0,7,1,0,0,-2,2,0,0,6,1,-9,0,3,-10,0,0,0,0,-12,-0.707317,-1,0,-0.8,1,5,7,0,0,0,0,9,0,0,0,1
4,7,-4,-10,0,0,3,-0.571429,-1,1,0,13,0,-1,5,0,-0.707208,5,1,0,-7,-1,0,-3,1,6,-1,0,6,16,13,0,1.85761,2,6,3,-9,5,-10,2,1.768068,2,-4,-0.823529,3,0,1,-13,0,1,-4,-3,0,6,3,-20,0,0,-1,0,-7,0,-19,-4,0,1,-9,0,0,1,0,-5,0,-1,-2,0,4,-10,0,3,-3,1,0,0,-1,-8,1,-0.818182,1,-6,-0.586207,-9,1,0,0,-3,1,-2,1,0,1,1,1
-2,0,20,-1,4,-7,-7,-0.571429,0,0,1,0,-1,1,0,0,-0.618302,-1,1,-3,-7,-5,-4,0,0,1,-4,-15,-2,2,1,8,1.81896,2,-2,-4,0,4,0,0,1.26471,0,-2,-0.790696,5,9,-4,0,1,-6,-6,0,3,-5,1,0,0,-2,15,2,-4,0,3,-5,0,1,-2,-13,0,1,1,0,9,-1,6,1,2,0,0,-2,-2,0,-3,4,-4,6,0,-0.818182,0,4,-0.762113,-1,1,0,1,10,1,-1,0,-8,-1,1,1
0,3,2,9,2,8,-1,-0.739266,0,1,-7,1,-2,6,-1,1,-0.73913,-6,0,-18,4,0,-11,0,-3,1,1,5,-2,-5,-1,-3,0.66121,-38,2,-1,0,1,1,-3,2.903397,32,3,-0.678137,0,-12,0,-2,0,2,3,0,1,0,8,-10,1,-1,0,-17,-1,5,3,1,13,1,0,24,2,0,1,0,0,-5,0,4,-12,-15,-3,2,2,1,-3,0,-2,-7,2,-0.389357,7,-4,-0.598401,-10,-1,1,0,0,1,-2,12,-8,0,1,1
0,4,3,1,-3,-1,-6,-0.727273,0,1,-4,3,0,1,0,1,0.20134,0,3,0,0,-2,0,-5,-1,1,4,-1,6,-33,-1,1,0.78658,-72,-2,-4,2,1,1,-3,0.731707,7,0,-0.672967,-2,-4,1,1,7,1,0,1,0,-1,2,6,3,1,-18,-10,2,0,-1,1,-20,1,5,6,-9,0,1,2,0,-4,-2,-1,3,3,-6,-4,0,1,0,-9,-1,0,5,-0.280308,2,0,-0.464056,0,-1,9,1,-3,1,2,0,7,-8,1,1
0,1,-2,1,8,13,0,-0.784172,0,-1,1,3,5,-1,0,2,-0.657143,3,-3,-4,-6,2,3,5,0,-5,1,2,1,0,3,-1,0.94286,3,3,4,10,0,1,-1,0.765975,3,2,-0.249537,8,8,6,-2,2,0,1,0,0,-6,7,1,-8,5,-4,8,8,0,3,0,3,1,4,-6,0,4,0,0,0,1,0,1,-8,-1,1,6,-4,0,0,1,0,8,-8,-0.549103,-2,0,-0.657143,-6,0,0,0,-1,2,-19,1,-4,-2,0,1
-5,2,-4,1,-4,-5,2,-0.742225,5,4,-7,1,1,1,10,0,-0.657143,0,0,-3,0,-8,0,3,-7,-7,0,-2,-9,-5,2,0,0.844,-95,-2,1,1,1,10,1,0.757576,-3,-3,-0.636364,0,0,-8,1,-4,-6,1,1,-3,-2,2,6,-1,-2,-7,-2,1,2,-11,-1,-5,1,0,4,-2,-2,-1,0,0,-1,-2,0,-4,5,1,0,0,0,1,0,0,0,2,-0.737849,0,-3,-0.666849,-1,0,-5,-2,0,-4,1,1,0,0,0,1
2,0,-7,7,0,-4,3,0.637046,2,-2,-5,0,-1,4,-5,1,-0.661794,4,6,0,0,-2,4,0,0,-1,0,3,8,-9,1,2,0.88571,57,0,-7,3,1,2,0,0.483871,0,0,-0.429185,-6,2,-3,1,-2,-2,-3,3,1,2,-3,3,13,-7,-3,0,1,6,1,7,0,-4,0,-1,-5,0,0,3,13,8,1,-5,0,0,4,-3,4,0,-1,0,-2,-1,2,-0.586207,-1,-1,-0.647758,3,0,-3,-1,10,0,12,0,4,1,0,1
-2,0,5,7,1,10,-6,-0.454545,-1,0,-2,0,5,0,0,10,-0.612903,1,-5,-5,18,5,2,1,0,0,-1,-13,5,-3,1,1,0.88571,4,0,0,6,23,1,1,0.483871,-19,-3,0.553158,13,5,2,8,-2,-3,-3,6,0,-10,7,1,7,-5,0,28,1,1,-1,1,0,-18,-2,-5,0,-4,0,-1,-4,2,3,-5,5,-2,-3,6,0,3,1,0,-1,0,0,-0.586207,-2,2,-0.675676,-7,2,-3,-9,-5,0,-2,0,-2,-15,0,1
3,0,-2,3,2,3,-1,-0.302516,-1,0,1,5,8,0,0,0,2.435368,-1,-2,0,10,2,-10,-4,-1,0,0,0,-4,-6,0,0,1.96527,20,0,5,1,2,0,-1,1.622155,6,-7,-0.658072,-8,0,-2,-2,1,0,4,0,5,-12,1,8,-4,1,-2,-4,1,-5,0,-9,-1,-6,0,1,3,-8,0,3,0,0,6,-1,-2,-3,6,0,2,-15,0,0,0,3,-1,-0.636364,-3,1,-0.454545,0,3,10,4,-5,1,1,0,1,0,1,1
1,0,-1,10,1,0,4,-0.777778,-2,-6,-5,0,-4,0,-1,0,0.017977,0,13,0,1,0,-1,0,2,0,1,2,4,7,0,4,0.43256,14,2,0,0,1,0,3,1.981441,8,-21,0.707214,-2,1,6,-4,10,4,1,0,-1,-4,0,0,1,1,0,11,1,-1,3,0,0,0,0,-7,14,-3,1,-2,-4,0,5,0,1,5,-2,0,0,-9,0,0,0,2,-3,-0.636364,0,1,-0.454545,0,0,3,1,0,1,-5,2,1,1,1,1
0,-6,8,0,6,-5,6,-0.274437,0,0,3,0,-3,-2,8,0,-0.612903,-2,1,10,1,3,2,-4,-3,0,2,5,-10,4,-3,0,1.01676,-16,-3,-5,1,0,-3,5,0.843911,-1,-2,-0.414733,3,22,0,0,-1,-1,0,-3,6,8,-1,0,-1,1,1,0,0,1,2,-5,0,-11,0,5,-2,-6,1,0,1,2,0,2,-3,0,-2,-4,1,-1,0,1,0,-7,-4,-0.612903,-1,0,-0.599727,3,0,11,2,-1,12,-4,0,2,1,1,1
0,0,-2,-2,6,4,7,-0.586207,0,1,0,0,5,4,0,0,1.395239,0,1,1,-1,-3,10,0,1,1,-1,0,0,3,0,0,3.26649,21,-1,2,-1,0,-8,0,1.22857,-1,-1,-0.539022,12,10,0,-4,-3,0,0,0,-8,7,-10,2,0,1,-6,0,0,3,5,8,-7,0,-3,-1,3,-2,1,-2,1,19,0,-2,-15,-13,-4,5,-1,-2,2,1,0,11,1,-0.844627,0,0,0.573672,0,0,0,2,0,1,0,2,-1,1,1,1
3,0,0,-2,1,-1,3,1.807171,0,3,-9,-6,0,0,-10,8,1.014665,0,1,-1,7,6,2,0,3,0,0,6,0,0,-6,6,1.81563,15,0,-7,4,0,-4,1,0.685573,7,-2,-0.721885,4,1,0,-1,-2,0,-2,0,6,-3,10,0,-5,0,-7,-2,0,0,-2,1,0,0,1,-1,-2,0,0,-2,0,-10,-3,-2,2,0,0,1,-2,0,-3,8,2,-2,0,-0.802259,-1,0,-0.657143,-17,0,0,-1,0,0,1,-4,-1,-4,0,1
-2,0,-1,0,5,6,-3,-0.474536,0,-1,3,-4,9,0,4,0,-0.338597,-2,2,1,-5,-1,-4,-19,0,-1,-16,3,0,3,-5,0,2.14708,102,-2,-4,-2,-1,-1,-3,0.592275,-1,2,-0.709902,5,1,4,2,0,-1,6,0,1,-1,-4,0,4,-5,-5,-2,-4,-5,9,1,1,0,1,6,7,0,0,5,0,3,3,3,0,-3,-1,1,0,0,-1,0,1,1,-4,4.497393,8,2,-0.57404,19,8,0,-14,7,10,-1,0,6,-4,0,1
-1,3,0,-2,0,16,0,-0.55417,0,0,-2,-3,-2,-1,1,0,-0.301247,-3,2,6,1,1,1,13,0,3,5,2,2,0,0,-5,1.14286,-62,0,0,-3,1,-8,2,1.575,8,2,1.015012,6,-11,0,-7,0,0,-3,0,1,0,-1,4,-6,-2,-5,0,-6,0,1,1,-1,-5,-3,-3,5,3,0,-2,0,-2,0,0,-2,0,-1,4,-1,0,-4,0,1,0,-1,-0.586207,-2,-1,2.490796,-24,1,4,0,1,11,-5,1,1,5,1,1
1,1,4,2,-10,-10,-2,-0.714286,0,-1,0,3,2,1,-12,0,-0.625,2,0,1,0,0,5,0,0,2,4,7,6,-1,0,1,1.14286,-31,-3,1,0,0,0,2,1.572123,3,2,-0.633117,-3,-2,1,0,-2,2,2,-2,0,1,-5,0,-2,0,0,3,-1,2,-4,0,0,1,7,2,0,0,-3,-1,-12,-3,-5,1,-2,0,-1,-3,-3,0,-2,-15,-4,-17,4,-0.586207,0,6,-0.551756,-11,9,6,-2,1,-6,-8,-2,0,-1,1,1
0,-5,4,-4,-2,-2,0,-0.586207,-5,0,2,1,0,3,1,5,-0.403023,0,-14,1,0,5,0,1,1,1,1,3,9,1,1,6,1.20645,14,1,9,0,1,5,-6,1.7907,1,0,-0.782822,0,1,0,1,-1,4,-2,-2,4,-4,1,1,2,0,-4,-2,0,-1,1,0,1,0,0,3,-5,6,1,-3,6,3,5,-1,1,-13,0,1,0,1,5,1,-2,0,7,-0.567013,-1,4,-0.367506,14,5,2,6,0,1,15,0,0,0,1,1
-5,-5,-1,0,7,1,0,2.856506,-4,0,-1,1,0,0,8,-3,-0.707317,-2,-6,0,0,2,1,2,1,0,0,0,-1,-4,0,5,3.45174,3,-1,0,0,1,2,-1,1.7907,0,0,-0.86193,0,1,0,-1,1,0,-1,-1,-4,0,4,-5,2,0,2,5,-1,0,0,0,-12,5,0,-3,0,1,0,-2,1,0,-1,0,3,0,0,1,-1,1,0,1,0,9,-2,-0.226488,0,0,-0.586207,3,1,12,4,-2,-2,-4,0,1,-2,1,1
1,2,0,-5,5,-5,-10,-0.61378,0,5,-5,-1,-2,3,19,7,-0.905411,4,-4,0,0,-4,4,3,-3,0,3,2,4,11,-1,-6,1.2,-37,-3,0,1,0,5,0,0.571429,-2,2,-0.714286,4,0,2,-3,0,-2,2,0,-2,0,-7,-1,-1,4,2,-5,-2,0,1,-1,0,1,4,1,-2,2,0,3,0,-3,0,-3,7,0,0,1,-2,0,3,1,3,0,0,-0.636364,-2,3,1.209461,2,3,0,-3,1,-1,6,15,0,-1,1,1
0,11,-2,-6,-2,-4,-2,-0.338084,-1,0,-4,-5,-3,0,7,6,-0.685859,0,3,0,0,16,0,-5,0,-3,-1,0,18,2,-3,-7,1.2,8,-2,-6,-3,0,-6,-2,0.571429,6,0,-0.714286,-6,0,0,-2,0,0,-3,-1,0,-2,-2,-2,-5,-2,10,3,-6,-4,1,-15,0,1,4,7,5,-3,-3,0,-3,-1,0,0,1,-3,-4,1,1,0,0,1,-10,0,4,0.858773,-1,1,0.173753,17,-1,-2,-1,0,26,0,1,7,17,1,1
0,-1,-5,11,-6,18,-3,-0.764706,0,-1,3,-1,-1,0,-5,0,-0.76516,8,-9,1,-1,0,-2,0,0,1,16,0,0,10,0,3,1.82425,3,7,0,4,-2,0,2,0.888889,0,1,-0.733333,0,-5,0,-1,0,1,0,-1,-2,-6,3,4,0,0,-7,1,0,0,-9,0,0,-14,1,3,2,1,12,1,-13,0,7,-1,0,0,0,-3,5,3,-4,0,2,1,-7,-0.454545,1,4,0.359284,-12,0,0,-1,0,1,1,2,12,9,0,1
1,7,0,-4,-5,2,1,-0.54843,7,0,-6,-1,-2,2,6,11,-0.615341,-1,3,1,1,-3,1,-4,-3,-2,3,0,3,0,0,0,1.4595,1,-1,-3,-4,-9,9,1,1.108946,0,5,-0.733333,-3,1,-1,0,0,4,3,5,0,-1,-4,-4,13,1,2,7,0,4,1,0,-3,8,0,0,1,0,6,0,-2,3,10,0,-2,-1,6,0,7,1,-1,-2,0,0,4,2.509509,0,-11,0.664744,0,-1,9,-1,0,0,-3,-21,1,0,0,1
-2,-2,-1,1,3,1,0,-0.499536,4,0,-24,-2,1,-4,-11,2,-0.485544,0,0,-4,0,1,3,-5,0,4,-2,-9,2,-24,1,2,0.74286,-68,0,0,8,0,-4,1,2.92308,-1,5,-0.907722,4,-4,-5,0,6,2,-1,-1,5,-2,0,0,13,2,-1,2,1,1,-17,1,1,1,-2,-5,6,1,6,-1,12,0,13,-1,0,1,-8,1,-2,-2,-1,1,0,-8,-5,-0.246364,1,-4,0.583292,-7,1,-3,-1,-1,1,-4,0,7,0,1,1
2,2,-2,1,0,6,-13,-0.76,-5,-3,0,-2,1,0,0,0,-0.49891,0,4,2,-2,4,6,1,0,-5,0,0,0,0,1,-1,1.22891,-25,-5,-1,-5,0,1,-3,3.283139,5,0,-0.432192,4,4,1,-4,0,-2,1,1,0,2,0,-11,-1,0,0,-3,4,1,-8,-2,1,0,-2,0,4,2,-14,2,1,0,3,-2,4,-4,1,1,-2,-3,0,0,0,0,-2,-0.699127,0,-2,-0.806452,2,2,9,-4,2,-3,2,0,0,-1,1,1
-1,1,34,-4,0,0,1,-0.744681,13,0,0,-2,12,3,7,0,-0.227875,2,-6,3,8,0,2,1,1,0,1,10,12,-4,1,1,1.8,-38,-2,2,-1,5,-1,4,0.603175,0,-1,-0.717392,0,0,-5,-2,5,5,-1,0,2,-4,0,1,1,0,2,8,0,3,0,0,1,-2,1,1,0,0,7,0,6,1,0,8,0,28,-7,7,0,-1,1,11,-2,0,-3,-0.747194,0,-1,-0.826087,0,1,0,5,1,0,0,-3,-8,0,1,1
-2,1,0,0,-9,2,0,-0.744681,-1,3,0,1,-2,0,-2,0,2.046365,1,-2,-2,-2,0,3,1,3,0,1,0,6,3,5,0,1.8,8,2,1,0,1,0,-3,0.603175,-18,8,-0.618255,0,-1,3,1,-1,-1,0,3,4,0,0,1,1,0,2,6,6,-1,0,0,1,5,1,1,0,-2,-10,5,0,1,0,0,0,-2,1,-1,-1,5,-2,-5,0,8,-1,-0.585118,0,0,-0.899876,0,1,-4,4,1,0,4,3,-1,0,1,1
-3,-4,0,1,0,-11,0,-0.401071,-3,-2,-2,3,4,-4,-6,4,-0.295867,-4,0,0,0,5,-1,0,6,0,0,6,6,-8,-10,2,0.67791,-25,0,0,-10,0,2,-6,0.714665,0,0,-0.881288,6,3,3,2,0,0,-1,0,-1,0,0,1,17,2,-1,-12,-4,3,-2,-3,1,1,0,0,0,-1,0,-8,1,0,-2,0,3,10,1,-3,0,4,1,1,-1,0,4,-0.714286,1,11,-0.47417,2,-10,7,7,1,1,1,-3,-3,11,0,1
3,0,-13,1,0,0,10,-0.586207,0,1,0,-1,-4,4,0,1,-0.647059,3,-3,0,0,-2,3,-1,0,2,0,10,-2,-6,0,-1,0.51429,5,2,0,4,2,2,1,3.295613,-1,0,0.126873,-10,0,4,1,-5,5,0,-4,-4,0,0,1,3,-4,-4,12,1,0,0,3,1,0,0,-12,2,0,-5,11,-2,-1,0,-2,1,7,0,0,-6,1,-2,1,1,1,0,-0.743266,0,0,-0.507917,-3,-1,0,0,1,1,-2,1,-19,0,0,1
0,2,-4,1,0,-10,-2,-0.833333,0,0,4,1,-3,1,-1,-2,-0.336367,1,-3,0,0,1,-7,-12,1,-5,0,-1,1,5,0,-9,1.84246,-18,-2,3,1,4,1,-10,1.16129,0,1,-0.612903,-1,1,0,-1,2,3,0,0,0,1,1,0,1,1,-1,4,-13,-2,-1,1,7,1,1,6,6,3,0,-1,0,-2,2,-4,0,1,0,1,7,1,0,1,-7,0,-3,-0.711537,0,0,0.207547,2,-7,3,3,1,14,-2,-1,-22,7,1,1
2,-1,0,1,9,0,-1,-0.833333,0,3,-1,0,7,0,-4,0,-0.672699,-1,0,-13,1,0,0,-3,0,-1,1,2,-2,15,-6,0,0.88571,-17,0,-4,-9,0,1,0,1.16129,-1,0,-0.612903,0,9,-1,0,0,0,-1,0,-10,-1,0,-4,2,1,-3,-9,0,14,7,0,3,1,-1,3,0,6,1,-1,1,1,6,4,-15,0,-1,0,-1,5,-1,1,0,-1,2,-0.357436,-2,1,-0.644393,4,1,-3,7,0,4,0,1,1,1,1,1
-1,-1,-15,-7,0,0,-11,-0.568782,1,0,0,0,-1,0,-13,1,-0.288616,0,1,6,1,0,1,0,1,0,2,11,0,-1,7,0,1.70937,4,-5,3,2,0,-1,-2,2.645623,2,-8,-0.690961,2,0,0,-2,8,3,1,0,0,0,1,1,0,3,1,-2,0,3,3,-1,-5,-1,-1,6,-8,-4,0,-1,1,5,0,1,-4,-1,0,-1,-1,-4,-4,-4,4,13,-2,-0.657143,3,-2,-0.671417,17,2,3,-4,0,0,0,0,0,10,1,1
0,-2,5,5,0,13,9,0.80766,8,-11,-2,1,4,1,-3,-10,-0.216399,4,0,0,0,0,0,0,1,0,9,11,6,-1,5,0,0.81829,-56,15,0,0,1,4,0,1.87879,-2,2,-0.484199,1,-8,0,11,-1,-1,-2,5,-2,1,4,0,-7,0,0,2,6,0,5,-1,0,-3,-2,14,2,-1,0,0,1,3,-2,-1,-4,1,1,3,-3,3,0,3,0,3,2,-0.657143,-1,5,-0.532879,0,5,0,0,-1,-20,-9,0,15,0,1,1
-1,8,1,3,0,0,1,-0.684211,1,4,0,3,-8,0,1,1,-0.475386,1,-4,0,0,-3,10,1,0,2,-5,-14,8,5,-2,0,2.39291,3,0,0,3,-2,-4,-2,1.164825,1,1,-0.581749,2,1,-1,-1,1,3,-2,0,0,0,1,0,0,-8,5,-3,5,-1,4,2,0,0,-5,0,3,-2,0,-7,3,-3,-3,0,3,5,1,0,0,-4,-1,1,0,3,0,-0.623905,0,-1,1.229377,0,1,7,2,0,1,4,0,3,1,0,1
0,-6,0,5,0,-2,-3,-0.098082,0,1,1,1,-11,-5,-3,-5,-0.647059,-2,8,0,1,3,-1,4,-7,1,2,2,0,1,6,2,0.6,-22,-3,-6,0,1,3,3,0.761905,0,2,-0.772943,-1,1,-5,2,-12,7,3,-1,7,2,11,0,18,0,0,-1,2,-1,-1,8,4,29,0,-4,-12,-1,-9,1,1,12,-9,0,-5,0,-1,1,-11,1,-1,-2,0,-1,0,-0.586207,4,-3,1.724357,-5,0,4,-2,3,5,0,1,1,6,0,1
0,-1,-5,0,-7,10,1,-0.65566,0,9,-4,3,1,2,-16,0,-0.454545,1,-1,6,-24,1,-3,3,1,2,1,16,5,2,0,1,0.63621,7,0,-1,1,1,-2,-2,1.73171,-1,0,-0.56125,1,1,3,2,0,3,0,4,0,-3,4,0,0,4,0,2,1,0,-10,0,0,-2,4,0,3,1,-2,-6,0,-12,4,1,0,0,1,0,2,0,1,0,-4,2,1,0.381969,-2,0,-0.744681,6,0,0,4,-1,-3,1,18,0,-1,1,1
0,3,2,1,-6,0,1,-0.733333,2,0,4,2,-2,0,-4,0,-0.454545,0,-8,-11,0,-1,4,6,-1,-1,1,1,8,-3,-4,-2,2.85894,2,4,0,3,0,0,1,3.007402,0,-2,-0.622455,6,1,-4,0,-2,2,-3,1,0,0,1,0,0,0,7,3,-1,0,0,-1,3,7,6,-5,2,0,1,1,-15,-6,-4,1,1,0,1,0,0,1,-3,0,-3,1,1,0.317109,2,-3,-0.744681,6,-3,0,-1,4,0,5,8,0,0,1,1
