state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
20,100,442,3359,0,0,264.6,74,70.7,97,220.1,102,8,6,0,0,1
33,100,412,2595,0,0,77.1,110,154.1,102,149.7,102,13,1,1,0,1
22,134,408,171,0,0,70.6,77,178.7,112,186.3,61,13,4,3,0,1
6,164,439,1149,0,0,207.5,135,162.7,95,280.1,68,10,6,5,0,1
21,49,436,3329,0,-1,195.7,119,175.8,79,209.8,104,14,1,0,0,1
7,133,475,4918,0,0,127.3,70,237.0,145,308.8,97,13,3,3,0,1
23,140,493,4413,0,0,175.9,99,274.3,79,217.8,96,4,4,1,0,1
22,93,415,1514,0,0,121.2,92,239.9,98,226.7,57,12,2,2,0,1
34,139,412,2751,0,0,163.8,82,243.2,102,250.3,87,7,6,6,0,1
45,106,409,4407,0,-1,206.5,112,125.8,109,278.6,80,5,7,1,0,1
22,82,428,311,0,0,325.2,79,258.7,128,235.7,92,9,3,2,1,1
21,138,509,2781,0,0,168.0,147,137.9,126,148.5,124,8,5,2,0,1
19,52,507,4896,0,0,14.9,122,171.1,58,128.3,85,10,2,4,0,1
27,131,463,4529,0,0,108.1,92,6.6,85,202.7,72,14,4,2,1,1
16,144,502,1933,0,0,287.8,96,169.0,59,154.7,103,12,10,1,1,1
38,26,428,2071,0,0,209.4,98,89.5,97,221.2,104,11,1,1,0,1
46,82,445,2426,0,0,326.8,111,263.2,97,140.4,94,7,7,2,1,1
43,118,443,300,0,0,178.3,102,178.8,102,222.0,89,14,2,0,0,1
46,132,415,3851,0,0,109.7,124,180.4,109,207.1,65,9,4,3,0,1
28,117,470,405,0,0,228.3,144,273.8,114,101.9,93,4,6,0,0,1
6,78,277,2955,0,0,197.5,118,179.4,93,224.8,93,12,3,2,1,1
13,148,425,256,0,0,267.3,101,214.8,61,192.1,98,8,6,2,0,1
17,78,410,680,0,0,168.7,76,164.7,90,84.2,96,7,7,3,0,1
40,103,428,1227,0,0,166.2,67,170.7,85,221.8,91,7,4,0,0,1
22,201,408,273,0,0,212.6,78,193.2,76,224.7,79,7,9,-3,0,1
0,122,496,4811,0,0,163.6,121,258.0,96,174.9,168,15,6,1,0,1
41,186,408,4324,0,0,168.0,84,185.2,72,197.2,93,6,2,1,0,1
19,94,495,1294,0,0,265.2,116,195.5,95,268.8,89,8,1,4,0,1
32,97,499,4168,0,-1,161.7,106,348.9,108,225.0,150,7,2,3,0,1
38,88,802,4911,0,0,188.5,94,196.7,116,229.3,61,8,9,2,0,1
5,110,413,4543,0,0,130.2,95,168.9,91,100.2,101,6,1,0,0,1
33,77,430,1424,0,0,147.9,44,207.6,105,228.2,97,16,3,2,0,1
49,98,408,1122,0,0,203.8,81,178.7,72,64.2,95,11,5,1,0,1
29,66,409,3668,0,0,241.6,62,213.4,88,177.3,71,9,4,4,0,1
40,12,455,2985,0,0,165.8,70,328.9,88,231.8,138,8,5,3,0,1
40,19,556,3565,0,0,274.0,110,119.4,108,213.8,107,13,4,3,1,1
37,74,408,110,0,0,214.4,78,244.3,105,204.1,106,11,4,2,0,1
46,52,430,1041,-1,0,120.3,102,158.6,64,229.4,102,7,4,2,0,1
45,53,424,1023,0,0,174.4,55,251.4,137,214.4,137,7,9,0,0,1
13,155,408,801,0,1,121.6,128,257.4,134,215.0,108,11,3,1,0,1
16,113,501,2095,0,0,190.0,116,282.1,125,213.5,106,7,11,1,0,1
8,31,439,2102,0,0,233.5,77,173.2,120,235.4,81,14,10,0,0,1
46,94,421,4141,0,0,121.0,97,228.8,54,110.0,107,12,6,0,0,1
28,147,408,2364,0,0,131.5,113,183.1,118,72.2,83,7,7,1,0,1
1,4,408,2518,0,0,159.2,99,229.1,95,206.1,108,7,6,1,0,1
46,106,506,4015,0,0,176.8,94,157.6,126,121.0,66,8,4,3,1,1
7,147,474,375,0,0,214.9,116,188.1,126,149.6,50,11,2,4,0,1
39,80,504,1637,0,-1,230.7,103,212.1,112,204.9,93,5,1,1,0,1
5,146,408,4952,0,0,117.7,130,89.2,104,113.9,50,6,2,1,0,1
15,168,416,3923,0,0,163.7,113,264.4,126,178.8,103,11,2,0,1,1
21,146,437,3581,0,0,183.7,96,167.1,110,137.8,74,0,6,2,1,1
43,81,570,3440,0,0,138.9,97,233.5,77,261.4,123,3,7,1,0,1
33,122,490,2089,0,0,204.4,127,167.9,119,78.6,138,11,5,0,0,1
12,25,464,2322,0,0,235.3,122,175.6,71,243.6,108,10,3,3,0,1
44,101,434,4863,0,0,156.7,107,48.7,110,215.0,54,10,6,2,0,1
2,149,432,4890,0,0,184.2,104,149.5,89,181.6,80,10,2,0,1,1
44,143,305,1328,0,0,198.1,73,170.2,144,102.5,95,4,2,4,0,1
1,102,426,1996,0,0,177.0,129,256.4,77,206.3,108,11,3,1,0,1
47,32,422,2786,0,0,238.8,83,296.3,80,190.0,119,3,8,4,0,1
19,91,437,973,0,0,150.0,108,313.9,133,207.4,136,11,4,3,0,1
13,140,409,1303,0,0,124.8,86,196.3,96,85.9,43,10,6,7,1,1
39,79,414,2357,0,1,96.7,128,206.7,75,260.5,47,6,11,2,1,1
45,108,454,3500,0,0,164.9,48,57.5,101,27.0,110,10,6,1,0,1
10,205,490,2206,0,0,231.7,136,181.4,57,152.0,127,12,5,1,0,1
40,138,414,3233,0,0,227.8,87,214.2,117,255.9,101,11,5,3,0,1
50,3,461,33,0,0,214.3,100,200.5,44,154.2,160,12,4,0,0,1
46,127,418,4786,0,0,252.9,103,190.0,100,110.6,70,14,3,1,0,1
27,42,475,1308,0,1,260.8,87,160.2,136,251.1,95,11,6,0,0,1
24,33,408,1648,0,0,185.9,96,214.2,106,99.1,91,12,3,4,0,1
14,232,410,2617,0,0,95.4,100,221.5,127,216.6,145,4,3,1,0,1
44,53,235,2024,0,0,202.8,85,147.7,141,320.1,122,14,3,1,0,1
39,69,350,1748,0,-2,215.5,90,202.1,80,191.0,98,6,9,2,0,1
43,91,415,3961,0,0,237.4,126,271.2,132,73.7,104,10,8,1,0,1
38,89,454,4862,0,0,226.1,78,146.3,92,166.6,89,9,3,1,0,1
22,117,458,4854,-1,0,215.3,101,152.7,71,227.7,94,13,7,2,0,1
12,135,408,3012,0,0,123.8,147,240.6,101,199.8,73,6,3,3,0,1
19,109,496,1904,0,0,232.3,52,136.0,100,216.1,123,7,6,0,0,1
7,140,504,917,0,0,93.0,98,176.6,87,251.5,89,5,5,2,0,1
40,129,446,3116,0,0,139.4,107,214.4,124,217.3,93,4,4,3,0,1
28,52,421,1769,0,0,89.1,52,262.1,113,252.4,80,11,4,0,0,1
45,123,476,2510,0,0,255.4,96,273.1,97,279.0,62,15,11,0,1,1
7,70,408,4004,0,0,188.8,106,112.2,98,232.1,106,8,3,3,0,1
8,67,457,1095,0,0,226.2,110,201.2,90,342.3,68,5,5,5,0,1
11,75,424,2702,0,0,319.7,69,237.1,63,208.3,106,18,3,0,0,1
24,109,454,4383,0,0,329.2,94,203.1,91,393.5,42,11,9,3,0,1
27,87,504,1990,0,0,116.9,105,231.1,150,183.0,73,5,0,0,0,1
9,101,506,4790,-1,0,41.9,112,271.8,112,215.7,88,9,2,1,0,1
21,22,423,3787,0,0,131.4,66,231.7,95,174.0,115,6,6,0,0,1
39,155,503,4491,0,2,268.3,119,178.0,80,240.5,105,5,5,2,0,1
5,60,410,901,0,0,140.8,104,121.3,115,102.6,96,12,3,1,0,1
3,14,492,459,0,0,134.9,77,171.3,75,280.0,135,8,4,1,0,1
42,163,421,535,0,0,295.1,87,53.8,65,99.8,128,6,3,0,0,1
39,77,456,1581,0,0,266.8,33,207.6,124,223.9,52,8,1,5,0,1
36,135,418,3883,0,0,105.1,147,228.0,144,141.6,109,3,6,2,0,1
2,28,441,167,-1,-1,161.3,131,133.5,75,190.9,108,12,10,1,0,1
14,62,426,2405,0,0,161.6,106,258.8,117,164.1,101,13,3,2,0,1
23,64,424,2316,0,0,187.2,114,149.0,109,206.8,80,11,3,1,0,1
39,98,412,989,0,0,158.4,90,242.1,126,191.5,80,13,10,2,0,1
50,111,408,2606,0,0,143.0,104,166.0,125,217.3,149,7,10,2,0,1
34,77,415,2822,0,0,163.5,76,182.2,106,239.9,68,8,1,0,1,1
5,114,456,1694,0,0,229.9,159,166.6,103,188.8,82,17,2,0,0,1
20,119,212,671,0,0,210.1,87,207.6,122,109.2,100,8,11,2,0,1
20,117,416,3264,0,0,217.2,100,283.0,91,209.4,77,8,4,5,0,1
22,111,428,2127,0,0,114.5,110,138.9,138,212.9,107,9,14,1,0,1
32,107,429,3973,0,0,103.7,128,325.2,87,172.5,65,8,13,1,0,1
22,20,464,926,0,0,227.7,82,201.3,85,251.5,129,9,0,4,0,1
11,69,422,2857,0,0,318.7,61,125.7,79,71.2,107,13,9,1,0,1
37,84,425,4021,0,0,197.4,106,234.5,94,185.8,100,13,1,0,0,1
27,103,413,2517,0,0,282.2,86,193.0,116,234.9,51,5,2,3,0,1
30,117,502,4744,0,3,93.2,94,61.8,98,62.5,107,10,3,2,0,1
19,88,408,4230,0,1,167.6,100,193.0,100,199.8,107,5,4,1,0,1
43,46,478,3704,0,0,225.0,116,185.6,85,195.2,114,9,3,2,0,1
23,44,437,1893,0,0,175.8,86,133.5,72,179.1,31,0,0,3,0,1
41,152,464,4093,0,0,171.5,83,238.8,53,176.0,79,9,5,1,0,1
11,163,408,3742,0,0,228.7,110,124.4,102,136.5,44,7,2,2,0,1
13,62,408,3300,0,0,95.8,78,126.8,85,160.4,114,7,3,2,0,1
50,84,446,1554,0,0,168.2,108,172.9,94,215.2,69,10,5,0,0,1
17,55,486,787,0,0,175.6,76,229.9,118,206.3,94,9,12,1,0,1
37,75,504,4742,0,1,274.8,99,276.8,75,240.0,85,3,3,0,0,1
18,82,467,4714,0,0,92.8,105,231.5,102,227.1,169,10,5,2,0,1
16,122,425,273,0,1,120.0,106,124.1,84,194.4,113,7,6,2,0,1
9,93,466,1540,0,1,23.2,117,210.9,97,118.3,75,12,5,0,0,1
3,73,412,787,0,0,234.8,40,192.3,116,136.6,81,13,2,4,0,1
19,127,416,1211,0,0,293.1,117,257.7,95,211.7,66,8,17,2,1,1
-9,138,449,955,-1,0,282.3,102,210.6,81,271.6,95,9,4,1,0,1
38,106,408,3572,0,0,168.7,135,287.0,93,179.0,93,8,3,3,0,1
16,47,435,2259,0,0,240.8,134,123.3,99,232.6,95,12,0,0,0,1
0,129,445,4761,0,0,212.6,91,112.0,61,210.5,107,9,2,1,0,1
18,128,408,3546,0,0,176.7,92,295.9,128,156.3,110,10,2,1,0,1
7,94,480,1736,0,0,136.2,93,199.7,101,145.3,98,11,8,1,1,1
48,91,295,2385,0,0,114.7,102,115.8,109,198.1,111,7,1,0,0,1
23,73,421,1246,0,0,109.7,78,222.0,79,232.4,107,13,2,0,0,1
25,69,416,4632,0,-1,213.2,105,161.9,134,201.8,39,6,2,0,0,1
39,128,429,1350,0,0,165.2,35,261.2,108,202.9,101,12,4,0,0,1
8,71,416,804,0,0,188.6,138,136.0,109,297.4,95,3,3,0,1,1
11,157,411,647,0,0,136.5,81,209.3,120,163.2,124,14,1,6,0,1
0,141,439,1795,0,0,145.4,110,231.3,110,200.3,72,12,9,0,0,1
29,114,445,3196,0,-1,212.8,93,313.2,62,251.0,110,15,2,1,0,1
33,122,410,2027,0,0,98.5,150,224.8,59,53.1,95,6,10,2,0,1
35,125,409,4159,0,0,114.8,116,278.6,90,224.7,47,12,7,0,0,1
33,92,417,270,0,0,281.5,101,228.8,55,181.9,124,12,2,2,0,1
35,127,408,596,0,0,186.4,109,148.7,125,133.8,76,4,17,2,0,1
11,63,242,64,0,0,257.0,97,203.5,80,79.1,111,6,0,0,0,1
30,195,409,3620,0,0,301.8,58,215.2,150,114.3,81,17,3,3,0,1
44,88,508,3823,0,0,257.7,100,160.6,83,104.4,122,6,4,1,0,1
14,131,409,2559,0,0,88.5,91,232.4,82,205.1,125,11,5,2,1,1
22,89,418,1140,0,0,219.7,113,266.2,76,370.1,49,6,4,6,1,1
1,109,276,3229,0,0,207.5,82,214.8,79,191.9,21,8,6,1,0,1
46,92,411,4466,0,0,238.4,85,219.4,83,293.6,106,13,5,2,0,1
28,128,436,3475,0,0,277.9,83,219.3,119,215.0,69,9,0,3,1,1
46,74,347,2217,0,0,137.1,101,193.8,90,211.3,95,9,3,0,0,1
38,143,435,2023,0,0,259.5,63,245.0,97,361.6,97,15,8,2,0,1
46,71,475,417,0,0,207.4,95,154.7,95,193.8,83,11,9,0,0,1
36,65,408,4489,0,1,208.6,119,81.5,74,222.7,124,12,16,1,0,1
4,93,414,1439,0,0,165.6,90,225.8,74,186.0,82,13,8,2,0,1
31,175,443,2581,0,0,135.5,88,141.2,121,214.3,105,7,2,4,0,1
35,126,501,4847,0,1,195.4,112,33.8,136,139.9,53,15,7,0,0,1
21,191,408,3122,0,0,192.3,130,217.4,96,201.3,103,1,2,3,0,1
21,75,422,3714,0,0,113.8,102,52.3,50,154.0,118,8,4,3,1,1
12,93,408,4707,0,0,176.5,103,126.0,151,310.7,88,4,3,2,0,1
40,123,554,3963,0,0,103.8,97,213.3,102,152.7,112,0,0,2,0,1
9,57,408,2687,0,0,142.4,58,172.5,87,255.8,126,6,5,1,0,1
27,145,491,560,0,0,156.2,54,187.8,107,160.3,115,9,3,0,0,1
9,81,468,1646,0,0,218.8,107,267.2,103,183.9,99,9,4,4,1,1
45,103,439,2682,0,0,195.1,81,236.8,99,219.5,134,11,3,1,0,1
44,126,430,197,0,0,244.3,111,246.7,114,193.5,159,17,4,0,0,1
31,101,420,1487,0,0,244.7,108,167.4,152,123.6,95,11,10,1,0,1
2,85,436,2265,0,0,207.6,75,169.6,67,178.1,74,5,5,4,0,1
2,93,415,3680,0,1,269.8,95,236.3,125,200.7,77,12,5,2,1,1
9,189,438,2919,0,0,193.1,100,276.4,109,266.8,92,10,6,2,0,1
19,45,490,1234,1,0,208.6,114,133.5,102,189.9,86,9,5,0,0,1
35,64,408,4634,0,0,183.5,113,239.8,85,238.4,125,8,2,2,0,1
29,137,419,3312,0,0,211.1,43,190.4,2,223.6,89,9,0,3,0,1
17,61,438,3785,0,0,261.2,96,184.8,105,169.6,38,8,3,0,0,1
28,87,503,3611,0,0,194.1,86,211.7,92,215.5,112,4,2,1,0,1
9,131,413,3140,0,0,137.1,87,135.5,78,280.4,116,4,6,2,0,1
33,82,413,486,0,0,199.0,131,207.1,125,143.7,118,13,4,0,0,1
30,63,444,4691,0,0,131.4,128,137.8,84,277.3,96,13,3,0,0,1
38,112,421,1696,0,0,241.3,114,214.8,77,204.2,92,12,8,1,0,1
3,148,490,2058,0,0,180.0,85,222.3,161,253.0,108,14,1,0,0,1
40,82,413,3032,0,0,145.8,94,229.7,111,171.0,105,11,3,0,0,1
33,41,408,4073,0,0,146.2,93,220.6,91,256.6,95,8,5,0,0,1
43,208,504,1113,0,0,158.5,109,194.4,122,255.0,128,7,5,0,0,1
29,104,503,250,-1,0,118.5,77,194.0,83,212.7,97,10,3,3,0,1
8,149,479,3184,0,0,189.4,137,245.4,138,220.6,66,11,3,1,0,1
41,162,415,3550,0,0,228.9,84,117.4,118,198.2,146,6,5,0,0,1
21,171,426,4560,0,0,170.0,84,224.7,89,176.5,129,3,5,2,0,1
10,64,625,4459,0,0,215.4,119,245.4,97,242.7,114,9,5,1,0,1
31,54,408,2116,0,0,199.7,88,308.8,121,133.0,99,9,2,0,0,1
11,127,485,4449,0,0,246.8,83,242.2,88,141.2,124,16,4,1,0,1
37,97,233,2426,0,0,116.3,69,147.1,149,240.8,101,11,1,5,1,1
15,101,445,1132,0,0,270.4,98,228.0,126,202.8,84,9,4,3,0,1
48,164,508,4164,0,0,134.5,102,164.5,84,176.8,116,8,11,1,0,1
1,7,483,572,0,0,170.1,86,188.7,90,175.0,94,18,1,0,0,1
45,65,433,2087,0,0,158.8,105,141.3,98,297.2,101,9,3,3,0,1
17,121,456,1041,-1,0,117.4,38,211.3,82,213.3,88,14,4,1,0,1
23,30,434,1337,0,0,181.2,119,332.5,123,266.7,140,11,3,1,0,1
44,88,489,3064,0,0,160.3,142,172.5,120,294.8,71,4,4,2,0,1
15,98,415,2497,0,0,206.9,88,142.6,138,220.6,63,10,3,2,0,1
19,1,409,1887,0,0,146.3,94,95.9,44,141.2,69,3,1,1,0,1
33,43,415,4838,0,0,98.2,105,166.6,107,159.6,47,10,1,2,0,1
43,150,443,2491,0,0,256.8,151,192.2,109,252.4,104,12,2,2,0,1
2,69,413,2718,0,0,118.5,41,158.3,71,201.7,71,10,3,1,0,1
6,112,427,726,0,0,349.8,75,122.1,88,217.5,112,8,7,2,0,1
49,164,439,3850,0,0,235.7,106,159.7,138,239.2,112,17,3,1,0,1
43,43,408,4546,0,0,212.8,88,272.8,166,247.5,51,8,6,0,0,1
45,2,415,521,0,-1,114.6,120,194.7,95,234.2,104,7,4,1,0,1
32,165,412,2704,0,0,211.3,78,134.0,104,199.2,74,11,2,1,0,1
21,70,457,2806,0,0,296.6,162,174.0,79,187.2,104,11,3,3,0,1
47,133,492,1886,0,0,148.1,60,163.0,113,238.2,75,9,3,3,0,1
29,23,489,4955,0,0,181.2,97,230.0,135,188.8,134,14,5,1,0,1
39,109,503,3601,0,0,160.0,115,352.1,142,178.4,122,10,1,5,0,1
15,97,419,4722,0,0,161.1,101,168.6,87,195.6,124,5,3,0,0,1
27,100,408,1034,0,1,108.2,104,214.6,80,202.9,108,14,16,2,1,1
35,88,408,307,0,0,150.9,60,296.6,148,184.5,98,15,2,1,0,1
42,77,408,2896,0,0,158.1,115,172.6,118,259.1,95,10,2,0,0,1
33,105,418,3736,0,0,243.4,84,166.2,136,149.7,73,8,3,1,0,1
26,61,422,2882,0,0,191.5,123,217.0,93,94.2,106,6,4,1,0,1
39,116,509,569,0,0,109.8,118,217.3,90,260.9,80,14,2,3,0,1
23,90,490,1615,0,0,111.6,64,213.8,81,241.7,140,9,1,6,0,1
49,146,508,1221,0,0,266.6,72,289.1,108,197.9,75,10,2,0,1,1
16,141,480,2241,0,0,325.0,98,226.8,86,323.3,90,12,2,0,1,1
42,124,433,4670,0,0,138.1,50,260.9,103,298.1,112,16,5,2,0,1
38,19,429,2424,0,0,195.3,2,195.2,77,223.7,59,11,4,1,0,1
6,104,414,3486,0,0,302.2,78,174.3,103,103.6,116,17,8,2,0,1
50,37,421,2375,0,0,200.7,77,34.8,110,77.9,69,12,3,1,0,1
50,82,653,291,0,0,113.4,76,198.1,76,58.3,100,15,2,2,0,1
39,118,432,1945,0,0,168.3,73,194.4,100,192.1,76,7,2,1,0,1
21,124,475,4489,0,0,100.9,127,224.8,104,177.2,113,6,1,2,0,1
13,28,435,4931,0,0,209.2,116,175.7,101,208.8,62,15,7,4,0,1
13,95,465,150,0,0,171.3,98,163.2,82,228.6,141,9,6,0,0,1
9,54,436,3667,0,0,188.7,131,247.9,92,163.4,49,14,6,0,0,1
21,27,409,4763,0,0,107.6,122,125.6,63,143.2,117,7,4,1,0,1
47,156,408,4531,0,0,246.0,91,222.9,104,121.7,136,12,3,0,0,1
44,121,417,997,0,0,127.5,89,240.0,61,163.6,134,10,5,0,0,1
21,32,408,2572,0,0,173.2,73,308.4,95,214.2,90,11,6,1,1,1
9,57,255,4340,0,0,139.5,65,171.6,98,200.9,117,18,1,0,0,1
28,123,431,2461,0,0,258.9,79,181.5,91,180.4,103,2,9,0,1,1
1,126,416,2271,0,0,144.2,116,184.5,110,255.0,83,11,2,4,0,1
23,101,442,4644,0,0,165.0,138,248.4,95,346.2,121,11,2,1,0,1
37,54,413,509,0,0,218.4,114,134.6,88,352.2,105,6,5,1,0,1
42,173,445,1805,0,0,104.3,91,233.6,85,209.4,103,11,4,0,0,1
4,188,510,4336,0,1,192.7,109,178.4,107,190.4,78,12,7,3,0,1
44,88,411,1804,0,0,196.1,74,210.4,72,124.4,89,7,6,2,0,1
25,75,411,2819,0,0,161.3,73,159.0,89,150.1,117,9,6,3,0,1
4,90,467,822,0,0,211.4,82,219.4,111,279.5,122,6,8,0,0,1
41,128,502,3302,0,0,268.7,121,166.5,108,266.6,118,4,10,0,0,1
33,24,484,4291,0,2,135.5,23,160.7,109,105.8,138,10,5,3,0,1
44,164,468,293,0,0,174.3,47,293.4,83,164.1,124,17,0,2,0,1
22,95,415,2252,0,0,182.1,97,219.2,121,162.5,85,14,7,1,0,1
12,146,421,4603,0,0,180.8,101,134.4,109,223.9,120,11,3,6,0,1
27,49,464,1327,0,0,209.2,108,123.2,126,183.4,134,12,3,0,0,1
28,118,474,4816,0,0,226.5,83,78.2,95,163.6,88,9,3,0,0,1
26,163,415,3475,0,0,152.1,113,69.6,63,220.8,108,6,2,0,0,1
19,100,441,2682,0,0,165.4,106,171.3,68,188.6,120,12,2,3,0,1
43,91,271,4997,0,0,233.4,59,141.2,139,145.6,90,10,2,0,0,1
22,223,498,2936,0,0,211.4,100,120.7,94,125.3,88,14,5,1,1,1
9,92,408,4536,0,0,113.7,118,340.4,128,295.7,77,11,4,2,0,1
20,90,498,3044,0,0,208.9,114,183.1,120,324.7,115,8,8,1,0,1
3,84,490,3126,0,0,28.6,116,133.1,89,142.1,108,9,4,0,0,1
2,74,412,3152,0,0,107.4,112,112.6,116,287.0,96,11,4,8,1,1
36,217,402,3943,0,0,164.8,62,187.7,101,204.1,85,14,3,0,0,1
24,83,452,3754,0,0,214.1,115,154.6,81,188.4,127,7,4,0,0,1
40,86,450,2119,0,-1,193.5,110,45.6,108,229.2,120,9,12,1,0,1
36,116,410,3981,0,0,222.9,86,226.9,109,247.3,73,11,8,0,0,1
1,189,437,505,0,0,76.4,124,139.2,115,71.2,54,9,5,0,0,1
4,76,475,762,0,0,22.3,74,159.1,89,145.7,108,7,5,2,0,1
38,136,419,3680,0,0,152.6,105,32.5,146,225.0,93,12,2,1,1,1
11,78,463,2814,0,0,179.2,140,117.3,112,190.4,103,12,3,1,0,1
32,38,391,2470,0,0,252.5,115,234.4,81,228.6,73,10,10,1,1,1
6,151,415,3702,1,0,261.3,92,208.8,89,243.1,70,10,1,1,1,1
20,139,423,2505,0,0,162.8,88,201.5,113,223.2,119,11,12,0,0,1
39,57,412,3523,0,0,149.6,95,202.6,155,221.5,101,8,3,2,0,1
34,119,417,2913,0,0,212.1,36,195.4,84,239.8,97,7,6,3,1,1
34,65,473,3026,0,0,236.8,82,197.9,106,168.0,95,9,5,5,0,1
48,105,459,1479,0,0,148.0,88,224.7,96,205.0,92,7,3,0,0,1
37,61,429,1564,0,0,207.7,107,176.5,109,95.1,87,11,3,6,0,1
6,126,408,1206,0,0,214.9,87,293.0,96,281.1,45,1,0,2,0,1
32,113,421,868,0,0,247.7,86,160.3,124,275.0,160,5,5,2,1,1
19,132,419,4588,0,0,103.4,148,204.5,111,288.2,75,9,5,1,0,1
33,62,423,456,0,1,121.2,106,221.9,109,46.5,99,8,11,1,0,1
4,114,449,3050,0,0,134.9,119,224.0,106,207.6,140,12,1,1,0,1
45,107,502,4463,0,0,138.4,82,77.8,96,211.1,57,17,3,1,0,1
34,108,408,3375,0,0,166.1,65,144.5,83,393.0,116,5,5,0,0,1
42,117,487,3816,0,0,232.2,96,290.2,105,265.8,116,9,3,0,0,1
50,2,496,1270,0,2,146.5,138,147.4,150,180.9,154,7,0,1,0,1
6,32,439,3186,0,0,205.9,81,192.3,104,250.7,92,7,4,4,0,1
36,119,469,3750,0,0,176.9,101,215.0,96,98.7,63,10,6,4,0,1
41,179,429,4841,0,0,153.9,94,220.2,88,175.1,88,14,3,4,0,1
10,21,411,3611,0,0,139.2,92,103.7,132,292.5,58,12,0,2,0,1
23,50,490,130,0,0,179.5,75,258.0,57,172.4,109,16,3,1,0,1
47,66,627,3308,0,0,51.5,91,242.9,78,289.1,111,12,6,2,0,1
24,37,507,2908,0,0,221.6,112,122.4,112,124.7,93,4,7,3,0,1
44,156,458,1570,0,-1,231.8,97,239.5,48,229.0,111,7,4,6,0,1
47,36,441,450,0,0,217.9,102,237.8,114,126.2,154,0,7,4,0,1
35,50,486,3007,0,0,203.5,102,215.7,92,138.9,85,6,11,1,0,1
42,204,413,2513,0,0,126.4,80,251.1,136,158.7,122,8,6,1,0,1
7,118,503,2157,0,0,176.1,51,220.5,121,301.2,109,9,3,3,0,1
30,31,416,4813,0,0,60.5,113,203.2,113,92.5,99,9,2,1,1,1
15,67,412,3141,0,0,176.4,99,320.6,83,139.7,104,18,2,0,0,1
45,121,459,4916,0,0,199.0,63,325.5,142,241.7,93,1,4,1,0,1
26,172,425,2123,0,0,135.8,65,151.0,82,136.7,31,5,3,0,0,1
-27,115,307,3885,0,1,112.1,109,185.6,114,161.6,80,15,2,2,0,1
48,108,415,4946,0,1,167.0,88,91.8,58,105.4,98,11,1,5,0,1
39,89,468,716,0,0,194.6,138,211.8,69,179.9,97,7,4,2,0,1
22,128,422,1562,0,0,215.7,109,174.0,88,236.2,84,12,9,0,0,1
10,110,501,2894,0,0,98.1,57,330.5,120,220.0,81,6,9,5,1,1
39,48,457,4872,0,0,108.4,109,197.7,101,117.1,82,12,2,4,0,1
29,64,427,2385,0,-1,156.3,90,281.0,88,189.9,99,1,4,0,0,1
26,133,448,4621,0,0,22.6,120,151.8,61,180.9,119,10,1,0,0,1
28,146,427,2381,0,0,237.7,122,178.4,123,278.0,108,11,5,6,0,1
11,79,415,4458,0,0,210.2,73,116.6,89,148.0,155,13,3,5,1,1
17,134,409,3156,0,0,126.9,120,323.2,101,320.0,76,10,12,3,0,1
10,84,415,914,0,0,141.7,110,214.6,102,224.9,99,8,1,1,0,1
24,154,408,1879,0,0,169.8,48,130.0,60,264.9,113,9,3,2,0,1
45,69,415,319,0,2,119.7,148,245.9,74,163.2,119,12,9,4,0,1
15,69,416,1670,0,0,126.3,114,274.4,98,198.3,89,8,4,0,0,1
39,127,408,4060,0,0,215.2,117,276.3,125,178.7,161,11,3,4,0,1
15,66,509,1640,0,0,187.3,106,217.9,109,243.1,140,13,2,1,0,1
17,66,495,4217,-1,0,229.9,91,167.6,89,252.4,156,10,2,1,0,1
36,11,494,3822,0,0,222.3,82,258.1,121,93.5,98,18,1,2,0,1
49,41,498,4715,0,0,238.7,114,250.8,134,158.5,114,9,2,1,0,1
38,156,419,1867,0,0,157.9,131,185.9,110,183.1,88,2,4,0,0,1
14,52,480,3945,0,0,245.1,153,236.8,98,0.0,0,7,5,1,0,1
41,121,417,3524,0,0,234.5,86,188.7,123,287.9,65,6,1,5,0,1
36,27,446,3338,0,0,105.3,72,274.9,80,188.2,85,9,1,0,0,1
17,159,412,1110,0,0,276.6,95,251.2,131,296.1,94,15,2,1,1,1
43,25,436,300,0,0,196.8,118,282.8,124,173.3,130,7,4,0,0,1
17,126,415,2184,0,0,173.3,93,136.4,116,193.9,68,7,5,1,0,1
41,121,408,1459,0,0,201.7,118,113.7,156,195.2,108,7,2,0,0,1
16,149,408,3189,0,0,140.7,107,182.2,88,183.3,72,8,6,0,0,1
16,44,423,174,0,0,199.7,99,172.2,73,391.5,35,9,0,1,0,1
10,75,448,2145,0,0,163.6,94,209.1,103,161.7,115,9,9,0,0,1
30,26,487,3008,0,0,204.4,100,245.9,60,179.5,83,0,6,1,0,1
45,93,433,3419,0,0,230.1,73,97.3,116,192.0,74,11,6,3,0,1
48,53,452,1423,0,0,196.3,94,159.7,85,223.9,89,14,3,1,0,1
4,74,316,4313,0,0,115.5,58,188.9,105,153.2,64,5,2,0,0,1
0,187,447,3870,0,0,170.2,125,167.2,107,152.2,137,9,5,2,1,1
3,102,417,4991,0,1,183.8,78,159.5,127,100.8,96,2,3,2,0,1
