V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-1,0,-3,-2,2,0,-4,-0.06463,2,1,0,1,0,7,-3,0,-0.190024,-2,1,0,0,-3,-3,1,0,3,-4,-9,-7,-5,3,4,0.65672,11,1,4,0,3,2,-3,1.068018,9,0,-0.823529,-1,0,1,-1,1,1,-2,0,-5,0,-10,0,-14,-5,-4,3,-1,0,-9,0,0,1,-1,6,0,3,0,16,-5,6,2,0,-8,0,-6,0,-1,-1,-5,-5,2,1,1,-0.485398,0,0,-0.566352,-4,1,-18,4,3,1,-1,10,5,1,1,1
0,6,4,0,2,0,2,-0.571429,-1,1,0,3,0,-5,0,0,-0.707317,0,1,0,-3,0,0,-3,0,-11,-2,26,-4,0,-11,0,1.94286,2,0,1,-11,-3,-2,0,1.507419,0,0,-0.661219,0,0,1,-2,1,1,0,2,-1,-4,0,1,1,0,11,4,0,-7,0,-1,0,1,-1,-1,0,0,0,0,0,0,0,-5,3,2,2,-1,9,-1,-3,1,-3,-2,1,-0.818182,0,1,-0.740099,-2,1,-1,0,-1,1,-1,-22,9,1,1,1
-1,7,-2,0,0,1,-2,-0.646874,0,10,2,-4,0,6,-5,1,-0.768603,0,1,0,1,-2,-1,-4,-8,0,1,0,-10,-10,-5,0,1.17143,20,-1,1,-6,1,1,0,2.914489,0,13,0.337401,11,-7,2,5,1,-3,3,1,0,2,4,2,-1,0,0,0,5,-12,0,6,0,1,0,-5,6,7,0,-1,5,12,-6,1,1,-7,-4,-1,3,0,-1,0,0,0,0,-0.734609,0,2,-0.707024,-1,3,14,5,10,1,3,-12,5,-13,1,1
1,1,3,0,0,0,-2,-0.697551,-4,0,2,-11,-9,-13,-5,1,-0.621351,0,0,-5,1,-2,1,0,1,-4,-1,15,-15,-4,0,-2,2.61026,-18,2,0,-8,1,1,0,0.731707,1,0,-0.200906,0,-5,4,0,-5,0,1,0,2,-2,-5,-1,5,0,8,0,0,-2,-1,-1,-3,0,0,0,-8,6,2,0,1,3,-3,-8,0,3,3,-10,0,8,0,0,0,11,0,-0.402181,-4,7,0.119235,8,0,-1,0,0,1,2,-6,-5,1,1,1
2,-9,-9,0,0,3,-2,-0.887192,-3,0,1,0,6,0,4,1,-0.753427,0,-2,1,1,4,-1,6,-4,0,0,0,1,3,-12,-2,1.36572,-17,9,-1,2,0,1,2,0.731707,-4,3,-0.707317,-2,-5,-5,3,0,2,-1,8,7,25,5,-5,5,0,1,-6,-3,0,-10,-10,1,1,0,0,9,-2,2,-6,1,0,3,-1,4,-2,0,4,-6,3,0,0,4,7,0,-0.727273,0,1,-0.684858,2,0,0,0,-1,1,4,4,-3,2,1,1
1,-10,-2,10,-7,-5,7,-0.232396,1,1,5,0,-3,-2,0,0,-0.657143,0,-6,-11,3,9,-2,0,-5,7,-5,4,-8,0,-1,2,1.239,0,-2,0,-3,-1,1,2,0.757576,-4,7,-0.762776,-1,4,1,-3,-2,-3,0,-1,1,6,27,-17,0,2,-1,-1,-1,0,0,10,0,1,-2,-4,0,0,0,-10,0,-4,-4,-6,0,-6,1,1,-7,0,0,1,0,3,1,-0.657143,0,1,-0.017267,-8,-2,0,0,3,-1,1,1,1,-3,0,1
-1,1,-1,0,2,-3,4,-0.897231,0,-1,-3,-1,0,0,0,0,-0.136946,3,-1,-1,-6,3,0,0,0,-4,0,0,1,0,-1,2,0.94286,0,1,0,2,3,-3,0,0.7748,0,1,0.417428,-2,-2,1,-5,3,-5,0,0,0,-4,0,13,0,2,3,4,0,-1,-1,4,0,1,-10,0,-1,-16,0,0,0,8,5,0,0,-5,1,1,14,-8,1,1,1,-8,-1,-0.512285,1,8,-0.904354,-3,6,2,2,-4,2,0,1,-3,2,0,1
-6,-1,0,14,-1,4,2,-0.498858,1,2,0,3,1,2,0,0,-0.373811,-1,0,-3,-4,0,-1,5,0,0,0,-9,17,0,-9,-1,0.94286,0,0,0,6,2,-6,2,0.905132,8,2,-0.636364,-9,3,-3,0,-1,0,0,0,-2,3,5,-8,5,0,6,11,0,5,4,-15,1,1,-14,12,5,-1,-4,-10,0,3,0,-7,-20,3,1,1,-5,0,-2,1,3,-2,-8,-0.215804,-1,2,-0.531131,6,-2,1,-1,-1,0,-1,1,-1,-5,0,1
-2,12,-4,-4,1,9,-2,-0.454545,-5,1,-2,-2,9,3,5,-3,-0.188847,-1,0,19,5,-6,0,2,1,-4,-3,0,-2,2,1,0,2.97691,-21,-1,-1,0,-4,1,3,0.483871,9,0,1.38151,5,-1,1,-8,-5,7,-5,0,-2,7,-6,0,0,-1,-4,-5,1,4,2,1,2,-6,15,-3,0,-4,0,0,0,-13,0,0,1,15,0,-1,0,0,1,0,1,-2,0,-0.501997,-3,-4,-0.481659,0,-2,11,0,4,0,-6,-2,0,-3,0,1
1,12,-6,3,4,5,0,-0.315089,2,1,-5,-1,0,5,0,0,-0.612903,-1,-4,-6,-8,-1,-1,8,-2,3,0,0,9,0,1,-5,0.88571,13,4,0,0,1,1,5,0.483871,-4,0,-0.566376,-8,-3,2,0,-4,-6,-4,0,-2,-15,2,-4,7,4,-5,-3,1,0,0,1,1,1,-1,2,10,1,0,-1,5,1,-6,6,-2,-5,0,1,2,3,1,0,0,0,0,-0.455362,0,-3,-0.675676,0,0,3,2,-3,0,0,-1,-2,0,0,1
0,-5,-4,-5,3,2,8,1.05771,0,0,0,-10,0,-3,7,2,-0.612903,10,-1,-5,2,3,5,5,-3,0,2,0,1,-4,1,2,0.88571,55,2,-1,-1,-4,1,-2,0.459262,0,-1,-0.612903,-1,-7,-4,-5,4,0,-6,0,-2,3,0,0,1,6,-3,-2,1,-4,-1,1,6,0,2,8,-18,0,0,-1,2,9,0,-7,-2,4,9,5,0,0,1,0,1,3,3,0.310748,0,0,0.349256,3,4,-5,2,6,-11,0,-1,3,0,0,1
3,-3,0,0,-12,7,2,-0.636234,0,0,2,0,-15,-3,5,0,-0.48173,0,-5,0,1,2,-7,-1,0,-4,1,0,0,2,2,-3,1.37143,16,0,4,-1,0,10,-1,1.04167,-1,-1,-0.75,7,3,5,-3,-5,-1,0,2,2,2,0,1,1,1,0,-13,0,0,-4,-3,-7,10,1,2,-11,0,1,-2,-7,23,0,9,14,0,3,2,4,0,6,0,6,-5,0,2.162699,-2,2,-0.370074,0,0,0,0,-4,0,-1,-14,0,1,1,1
0,-10,19,1,7,-1,4,-0.854848,2,0,1,0,-2,-3,7,0,1.18584,0,-1,0,1,0,0,2,-2,-6,0,-6,4,-2,-4,-10,1.37143,29,-2,-3,15,1,0,0,1.045423,0,2,-0.206054,0,-5,5,-2,10,0,0,0,1,-6,0,1,4,0,1,0,1,4,-4,4,-6,-5,1,11,8,-1,1,0,0,12,0,1,3,-2,0,4,-5,-5,0,0,0,1,8,-0.636364,-2,1,0.211804,2,0,12,0,-2,1,-2,0,1,1,1,1
3,2,-6,0,0,0,1,2.778409,1,0,13,0,-2,0,-2,0,1.128572,-1,0,0,1,7,5,-2,2,9,-3,2,-2,8,8,1,0.7855,14,-1,2,-1,0,17,0,1.061908,0,0,-0.734006,-8,7,2,0,0,1,-1,2,1,-8,0,-7,5,1,1,-3,1,6,-12,3,-8,0,1,7,-2,0,1,-3,0,-4,-11,0,-1,12,6,-4,0,-7,-1,0,0,2,4,-0.636364,0,0,-0.454545,4,-3,-6,-4,-3,1,9,-3,1,1,1,1
-3,4,-1,9,-2,0,0,-0.806296,0,-4,-2,0,0,-1,3,0,-0.612903,-2,1,3,3,-3,6,-1,-5,1,0,0,0,0,0,0,1.0,-41,-4,5,-6,-2,13,0,1.22857,11,-1,-0.657143,0,-2,0,2,-2,3,1,0,-3,0,-1,-2,-3,-11,17,0,3,0,-7,-12,-5,3,-2,-3,3,2,1,5,0,4,4,0,2,-1,-1,1,0,-3,-2,-6,0,0,5,-0.612903,1,0,-0.366776,3,0,12,5,2,1,1,0,1,0,1,1
0,0,-1,-8,0,3,0,-0.7894,0,-4,-4,3,-1,0,2,-1,-0.612903,0,1,4,-4,-10,-12,-5,0,2,-3,3,-1,-16,0,0,1.0,7,2,4,0,6,-3,1,1.22857,0,3,-0.657143,-5,6,0,-2,-1,-4,0,1,4,2,6,-6,15,1,-1,4,-7,0,-13,5,0,2,0,0,0,-6,1,2,1,5,0,0,-2,10,-2,1,-5,-2,1,0,-2,-4,-4,0.96641,5,0,-0.175199,7,4,10,0,-3,1,-9,0,1,0,1,1
0,0,-2,-1,1,0,5,-0.513402,4,2,-3,-23,-1,-6,-3,0,-0.260913,0,1,-5,4,-4,1,3,2,-3,-1,2,0,11,12,-3,1.0,-36,-2,1,10,-8,-8,1,1.22857,-8,-16,-0.640438,2,1,0,6,-2,3,-5,-3,-2,-1,-2,1,-13,1,5,4,0,0,-9,0,0,-1,-5,3,-3,-3,1,-5,1,0,6,-1,-3,0,-1,0,4,-2,-2,0,-1,-22,1,0.765075,-11,0,-0.482241,0,6,0,1,3,1,1,0,1,0,1,1
0,0,-30,0,-1,0,2,-0.577039,-14,-6,10,-2,-1,5,0,1,-0.75,-2,3,-7,1,4,-6,7,-2,3,0,0,2,16,1,-5,1.25714,-18,0,4,5,-1,-18,3,0.511284,-6,-5,-0.727273,-1,0,0,3,-6,-1,-8,0,-8,-3,0,3,-1,2,-2,-10,-2,-2,2,5,0,0,1,-1,2,1,0,-6,2,4,5,5,5,2,0,1,-1,-2,4,0,1,-4,-7,-0.8125,1,-1,-0.657143,6,2,-3,4,0,0,5,0,-2,-6,0,1
3,-3,-20,0,0,-24,-18,0.035524,3,1,0,0,0,-1,0,1,-0.75,-2,3,4,0,-8,2,-2,10,-2,-5,2,-5,10,1,1,1.25714,51,2,-6,2,-5,0,0,2.746637,0,-3,-0.727273,-10,-8,0,2,-4,12,-1,4,-8,5,2,-2,0,-8,-4,0,0,0,0,3,-1,0,1,0,-13,14,1,-3,4,-4,-5,2,3,-3,-3,1,1,2,0,1,1,-5,-3,3.165415,-3,0,0.141286,0,1,3,0,0,0,0,-3,4,3,0,1
1,2,2,-11,1,-7,-6,0.716037,3,0,-1,-2,-2,0,0,1,-0.75,3,2,0,1,1,1,3,-8,0,0,0,-8,-1,1,0,1.25714,0,0,0,0,-2,1,0,3.160943,2,-5,-0.727273,-12,2,0,6,8,-3,0,2,1,-2,0,-1,0,2,6,3,0,0,0,0,2,0,0,-8,4,4,1,0,-7,7,-7,-3,6,3,2,1,1,20,1,1,-1,1,5,1.714352,0,3,1.019124,-1,0,-4,6,0,0,5,-2,7,2,0,1
0,-2,3,10,-12,8,1,-0.27206,5,-1,2,-3,-4,0,0,0,-0.625,-2,0,0,-8,3,-12,2,9,2,-8,-3,10,-5,0,1,1.14286,-41,0,-7,0,1,0,0,1.575,-5,-1,-0.7,8,11,0,-10,1,3,-1,-6,-2,7,-2,6,-9,3,2,10,-3,0,0,1,-4,0,-2,-5,0,0,8,-4,0,0,0,0,0,17,3,0,-4,3,0,-3,-1,0,-5,-0.586207,2,1,-0.707317,0,-1,0,0,1,-4,0,15,1,14,1,1
2,0,6,3,-6,0,-1,-0.551668,0,1,6,-2,-2,-14,0,0,-0.881069,-2,3,2,-1,-1,2,4,2,-2,2,3,0,-3,0,-1,1.14286,11,0,-4,6,1,-1,0,1.575,-2,0,-0.467852,0,4,5,-1,-1,11,0,0,0,0,-9,2,-8,0,0,8,3,-5,1,1,-3,-5,0,7,-3,6,-43,-3,0,0,-4,1,15,5,-4,2,2,-2,0,-4,6,0,0,-0.395239,-4,-16,-0.663621,-1,1,0,5,1,-5,0,9,1,-4,1,1
0,-4,6,-5,-2,5,-1,0.328101,5,-1,1,5,4,5,6,0,0.004666,2,6,-8,4,3,3,-2,-1,0,0,6,22,1,0,-3,1.14286,-33,0,0,0,1,4,-1,1.575,8,1,-0.613114,-5,0,3,-7,0,-2,-8,0,0,-3,-4,-6,4,3,-18,8,-1,-5,1,1,-2,-6,0,-8,8,-4,4,0,0,0,4,-8,5,-16,0,2,0,-3,-1,0,6,0,1,1.944336,0,4,0.463563,9,-1,-4,-2,1,2,-3,-1,1,2,1,1
0,12,0,0,-3,-3,-3,-0.704715,0,10,0,1,0,0,3,1,1.657495,0,0,1,0,-1,4,0,1,3,-12,3,-9,0,1,3,0.59471,3,3,0,1,-1,-1,1,1.7907,0,0,-0.782239,0,1,0,2,-3,-2,0,4,3,3,1,-1,-2,-1,2,0,-1,2,9,0,14,0,9,6,4,1,14,-3,1,7,-2,2,3,9,2,1,-2,1,2,1,-1,3,6,-0.227503,-1,0,-0.586207,7,1,6,2,2,1,1,1,14,1,1,1
1,0,-5,-4,3,-12,0,-0.514903,-5,2,1,-1,-3,-4,-1,1,-0.707317,1,2,0,15,0,-4,6,1,3,0,0,0,-1,1,2,1.22857,3,0,0,1,0,0,0,1.7907,-2,0,-0.72093,3,1,8,2,2,8,0,2,0,-5,1,3,-3,0,-2,0,-1,1,10,0,-3,0,-3,-11,0,1,21,-2,1,2,-6,-2,-2,8,-2,1,0,1,0,1,1,0,0,2.277005,-2,-7,0.408393,-1,1,-5,8,0,0,-1,0,-15,1,1,1
2,-2,2,0,-2,-8,10,-0.568691,0,-3,0,0,-2,-1,2,0,-0.707317,1,0,1,0,0,0,-1,1,-2,-1,0,22,0,1,0,1.22857,3,0,-1,-24,3,-1,-3,1.7907,0,0,-0.800749,0,1,-2,3,0,0,0,0,2,-5,1,16,-12,-1,-24,-10,0,-7,-1,0,0,0,0,-1,-4,1,6,3,1,0,-8,-8,0,0,0,1,-2,1,0,1,1,2,-2,-0.538462,-2,-2,-0.435537,6,1,0,3,6,-10,6,-2,-5,1,1,1
-4,0,14,-8,-4,0,2,-0.612903,2,0,-4,4,4,7,-1,-7,-0.809524,2,-6,-5,0,2,2,0,3,2,0,-3,0,9,-1,15,1.2,40,1,0,-2,11,0,0,0.907969,9,2,-0.884502,2,1,0,4,-3,-11,2,0,0,3,-16,0,7,-5,21,-8,-3,-4,12,1,1,0,3,14,-2,-1,-1,0,0,12,-2,1,5,-1,0,1,0,5,1,-5,1,2,2,-0.636364,0,0,-0.303647,0,0,4,-3,-6,4,-2,0,1,0,1,1
-4,0,0,-4,0,-2,10,-0.612903,7,0,9,4,0,-3,2,2,-0.809524,4,5,7,0,0,4,-15,1,-1,-5,2,1,0,0,-1,2.65552,-21,0,0,3,2,-4,-1,0.571429,-3,0,-0.714286,0,-3,-2,0,2,-5,-5,-1,-8,-1,9,2,7,0,-3,-1,-1,-3,-1,1,-12,2,1,-3,-1,0,-3,-1,16,0,-1,0,15,0,-5,0,3,-5,-2,0,0,-1,0,-0.165242,0,0,-0.56436,7,0,5,1,-5,2,1,24,1,-15,1,1
0,0,0,2,0,-2,12,-0.548509,-2,-4,7,-1,-6,2,2,6,1.869185,-7,2,0,0,-5,-3,-1,-7,-4,1,0,-2,8,-3,0,1.2,-25,1,2,2,-1,-1,4,0.571429,5,0,-0.714286,6,1,-1,0,-12,-1,0,2,5,-14,0,9,0,0,4,-2,0,8,-1,1,5,-3,0,0,0,3,34,1,0,20,0,0,2,-1,-1,-12,-3,1,0,8,1,0,0,-0.636364,0,0,-0.437022,4,0,-2,-1,0,0,-1,2,1,0,1,1
-4,-4,4,-1,-1,6,2,-0.851985,-2,0,-5,-2,-1,-6,11,0,-0.901113,-5,1,4,-8,-1,1,-10,-3,-8,0,0,11,-3,1,0,2.0996,-16,-6,17,4,-15,-9,0,0.888889,3,0,0.931137,1,0,-9,0,-2,-2,-4,2,5,2,5,3,12,1,-1,-2,0,6,11,1,-4,1,-1,10,-1,-2,0,-1,0,1,-3,-1,-1,-4,0,-2,-7,1,-3,-7,1,3,4,-0.104701,0,0,2.920095,-1,0,-11,-6,-7,7,0,1,0,1,0,1
-1,-13,-1,-9,2,-4,-2,0.153528,-6,-7,9,-1,3,-1,-8,-1,-0.857224,0,0,-2,-6,6,0,0,-6,1,2,7,18,-4,1,-2,1.97279,41,0,0,5,2,1,0,0.888889,0,-3,0.065918,15,0,0,-7,1,4,5,5,0,3,-7,-6,-1,1,7,-12,-3,0,2,1,13,3,1,-16,-1,2,0,-4,1,-4,-3,2,-6,-8,-1,-2,1,2,-1,5,3,1,1,0.093725,0,-5,-0.647059,13,-1,-2,5,-1,0,0,10,-24,1,0,1
1,3,-5,0,0,3,4,-0.544127,0,1,-5,0,1,-2,-2,2,-0.612903,4,0,0,4,1,0,0,-8,10,0,-18,1,-5,1,0,-2.68369,0,0,-2,10,-12,-2,0,0.286897,-16,3,4.336873,3,0,0,3,3,6,0,-5,6,-3,4,-1,2,1,0,1,1,0,0,1,2,-20,1,0,2,23,0,-1,4,-1,14,-8,6,-1,1,-3,3,-1,-2,7,-5,7,-3,2.901952,-2,0,-0.903461,5,-1,4,2,0,-5,3,-3,-2,1,0,1
0,3,-5,1,1,2,2,0.665682,-2,3,-11,4,0,-2,0,9,-0.636364,-1,-5,3,-1,-9,0,-10,0,0,-1,-3,0,-20,1,-1,0.74286,29,0,0,0,7,8,0,4.034546,0,1,-0.538462,0,4,0,2,4,0,1,-1,0,0,0,-4,-30,0,-11,14,10,1,7,2,1,0,0,0,3,-1,6,8,0,-3,0,1,3,0,-1,0,0,0,1,-4,0,-2,0,-0.656466,-1,-1,-0.806452,-7,0,5,0,-2,-7,0,0,0,1,1,1
4,0,-8,1,-3,-3,-9,-0.208614,0,0,0,0,-8,0,-13,1,-0.621479,0,10,7,-2,-7,0,1,3,-2,7,-5,4,0,1,0,0.74286,19,-4,5,-1,8,0,-7,3.099536,-3,0,-0.477157,-10,-5,-1,0,4,-11,0,5,0,-1,0,-4,6,0,5,4,0,1,-2,0,1,0,-4,-1,2,0,0,8,1,-2,-5,0,-4,-4,1,4,-1,1,-8,3,1,-1,-1,-0.709183,0,0,-0.806452,0,-3,-4,-3,-5,2,2,0,-1,-7,1,1
0,7,-2,0,5,3,-5,-0.566517,1,-4,0,1,2,4,-2,3,0.321782,1,0,2,0,0,-1,1,1,-1,0,-1,0,9,1,-2,1.2029,36,-16,0,0,5,-5,0,2.350224,-1,-3,-0.538462,2,-2,25,-8,2,-5,0,4,0,-2,0,-4,3,0,-13,-1,0,1,23,2,1,0,1,1,-3,-3,-2,-3,1,-5,0,-1,7,0,-2,1,0,0,-7,0,0,-7,1,-0.714589,0,1,-0.806452,6,-3,0,1,0,3,-10,0,-19,1,1,1
-1,2,-2,0,7,2,2,-0.721188,0,0,1,1,0,-10,4,0,0.075784,0,-2,2,0,0,0,-1,-1,-6,1,0,0,-2,-5,-2,1.8,-12,-5,4,0,0,7,2,0.778355,-2,-1,0.629439,6,10,4,3,-5,0,3,0,5,0,0,1,0,-5,0,9,-2,0,-1,0,1,-6,0,0,-2,-2,17,0,2,8,1,0,-9,2,2,-1,-1,2,-3,2,0,9,-5,-0.692308,3,-2,-0.826087,4,1,2,2,1,-1,4,6,5,0,1,1
8,0,4,0,6,4,3,-0.486998,2,0,-6,0,-4,-1,-7,0,-0.625,4,-4,8,0,0,8,-3,1,0,1,8,0,-18,1,-4,3.8205,-18,4,1,0,0,1,4,1.215375,-3,0,-0.407206,-6,3,0,4,1,-1,0,1,5,0,0,1,-4,1,-7,0,0,-1,-1,0,1,-2,1,7,3,-1,-2,-4,-2,0,-1,0,3,-2,0,1,-5,-3,-4,2,5,-2,1,-0.692308,0,7,0.139559,8,1,-9,0,1,1,-26,-3,-2,0,1,1
1,0,6,0,6,20,-4,-0.528287,-2,0,-11,-1,-3,6,0,0,0.920464,-2,1,-1,0,-2,1,0,-5,0,1,3,-13,2,-2,3,3.41202,-23,5,1,0,0,1,1,0.55677,8,3,-0.809524,7,0,-4,0,4,-4,5,1,2,0,0,1,7,-2,0,0,-10,0,5,0,1,-5,1,0,13,-8,0,0,-5,5,-2,-2,0,2,0,-5,10,0,0,-11,0,-3,0,4.84042,0,3,2.69998,1,1,2,5,1,0,-8,1,12,0,1,1
1,5,13,0,1,-2,4,-0.896418,3,3,1,2,10,1,0,4,-0.019462,-9,2,0,0,0,0,2,-2,3,8,0,0,0,-1,0,0.51429,4,0,-5,6,0,-1,-2,0.78839,0,6,-0.333333,-1,-8,-6,0,0,-4,0,6,6,18,0,1,-6,-2,-9,-16,-1,0,7,7,1,1,-8,0,1,-10,0,0,1,2,-6,2,-2,-1,3,2,5,5,0,1,1,2,-4,-0.714286,-1,-4,0.126611,1,-1,-5,0,1,1,-4,2,2,13,0,1
0,-8,2,1,14,10,-1,-0.620536,-3,-3,2,-2,-6,3,0,10,5.357026,7,2,0,0,-3,1,0,-4,-9,0,-18,0,0,8,2,0.51429,36,4,0,-8,0,-2,0,1.932452,4,-2,0.052385,0,0,2,0,1,0,-4,0,4,-2,0,1,0,-7,-1,0,6,-2,-4,-15,1,0,5,6,-3,0,0,0,1,0,5,1,-4,-2,-5,9,0,-7,8,1,0,-5,-1,-0.839934,0,0,-0.73913,-7,-2,5,0,1,1,1,-1,3,1,0,1
0,4,0,1,0,11,-4,-0.552888,-20,-5,1,-3,-2,-1,-7,-1,0.306021,10,0,0,0,-2,4,-2,0,6,0,-1,7,22,-9,-2,0.51429,8,3,0,0,0,0,0,0.731631,6,3,-0.324078,18,-1,2,-7,-3,1,3,0,0,3,0,1,-1,-1,1,4,0,-2,0,5,1,1,0,-1,-1,5,0,0,1,-3,0,0,-3,1,-4,0,0,2,-1,1,1,-1,9,-0.061921,-3,7,-0.72716,-1,-4,0,-4,1,1,6,13,4,15,0,1
-5,4,4,11,5,0,-6,-0.833333,-7,0,-1,4,10,0,3,1,-0.858024,0,2,0,0,-2,1,-4,0,0,4,3,0,0,0,0,0.88571,12,-2,2,0,0,7,1,1.16129,1,11,3.384452,-9,1,1,0,-6,2,1,-1,-1,-5,1,0,20,0,0,-1,0,-5,8,1,-3,-10,0,7,-7,7,10,-3,1,-10,-1,-2,-6,2,-1,1,-1,0,1,0,0,17,14,2.934257,2,1,-0.916981,2,-4,4,4,0,-3,0,0,0,0,1,1
1,0,15,0,2,7,0,-0.833333,-1,1,-7,1,-3,-3,-4,1,-0.626357,5,3,0,0,0,1,-4,3,0,-7,3,-3,15,0,4,0.88571,9,-3,-2,0,5,2,4,1.16129,-7,0,-0.612903,1,1,0,-2,-5,-6,0,-3,1,0,1,4,-10,1,-3,-3,3,-3,0,1,0,0,0,-9,-6,1,-3,-2,1,9,4,0,3,-8,0,1,0,0,3,-2,-3,0,0,0.839863,1,1,-0.403746,0,0,2,3,1,-7,-1,-3,0,-5,1,1
5,0,0,-2,2,2,0,-0.833333,3,0,-1,0,0,-3,0,1,-0.556179,-6,0,0,0,-2,-2,8,0,-6,4,0,5,-1,2,-1,0.88571,30,2,-4,0,-2,9,6,1.16129,-5,-10,2.754606,-9,1,0,0,-2,0,-2,0,2,0,1,0,-4,2,-4,-23,-3,6,15,1,-8,-3,1,0,3,0,7,1,1,0,0,-1,21,0,4,1,3,0,-1,7,0,6,12,-0.571429,-2,1,0.026078,-1,0,2,-4,-1,5,2,-16,0,13,1,1
0,-20,1,-11,4,8,0,1.847233,-1,0,0,-1,-2,6,14,-1,-0.647059,3,-1,-4,6,-1,-1,-3,1,1,0,2,-3,-6,1,-4,3.76351,-10,0,-1,0,13,0,6,1.87879,8,0,-0.636364,-11,7,-4,11,1,0,-2,0,5,1,1,0,4,0,-1,4,0,9,10,0,0,19,6,0,0,0,0,3,0,2,-8,0,0,4,0,0,-1,3,7,0,-1,1,11,-0.657143,1,-2,0.874306,3,0,25,0,0,-12,0,0,5,-1,1,1
-1,1,-2,-7,-4,0,-5,-0.02094,-3,1,0,-2,-3,-3,7,1,-0.647059,0,-1,0,-3,0,-9,7,1,1,-2,0,-21,-1,-8,0,0.94286,-39,-3,0,0,0,4,1,1.87879,0,0,3.869433,11,5,3,0,0,1,-1,1,0,18,1,-7,3,2,14,-2,0,2,-2,5,-4,2,0,0,-9,0,-3,5,0,-5,0,-4,4,2,9,0,-3,-17,-8,-2,1,1,-4,-0.657143,0,1,-0.5,0,2,0,7,-6,2,-2,0,6,-6,1,1
-1,8,2,-2,6,0,-1,-0.657143,0,0,3,1,0,-3,0,-16,-0.015852,-1,0,-1,5,1,0,-3,1,2,18,0,6,5,-9,-1,0.94286,-14,0,-2,0,0,1,-2,1.87879,3,1,0.695118,0,-2,2,1,2,-3,-4,2,-3,0,1,3,3,0,-11,4,0,-6,-1,3,-4,-1,3,-2,-6,1,6,6,3,5,-5,-5,0,-8,2,0,0,-1,0,1,0,0,0,-0.657143,2,5,-0.5,0,9,-1,3,-2,-6,-10,0,0,-1,1,1
3,0,-5,0,2,5,-9,-0.766815,0,-3,1,6,-24,0,-14,-8,-0.35237,-1,0,-1,5,0,-1,-2,-1,-7,1,4,-1,0,-9,-1,0.6,13,-1,0,-5,1,3,0,1.073404,0,5,-0.404104,0,5,8,0,0,1,2,0,-1,-5,1,7,-13,0,1,0,1,0,10,-3,0,-3,-1,-3,6,-3,0,1,-3,-5,4,-3,-5,-1,2,-8,0,0,-1,-2,-2,5,10,2.876971,3,4,2.372402,-1,2,0,2,-1,0,-3,-8,0,1,0,1
0,12,1,-2,0,6,0,-0.408996,2,-1,1,0,0,8,27,-2,-0.828216,-5,0,0,1,6,1,-4,6,2,0,9,0,-1,0,-7,0.6,38,2,-15,-21,1,1,0,0.932717,-6,-1,-0.822595,-5,0,1,0,0,-1,5,2,-1,0,1,-19,4,-1,-8,1,1,0,14,-11,0,-1,-3,-4,1,2,20,0,-1,-17,10,-1,0,8,2,1,0,-3,-8,1,2,0,5,0.741586,6,-3,3.87033,-15,-1,2,4,2,5,12,2,-6,1,0,1
4,0,-1,-5,0,-1,-17,-0.656732,-1,-3,3,0,2,-3,-4,-5,-0.647059,2,0,0,0,0,-1,2,-6,-1,-4,0,5,-9,13,0,0.6,7,2,-1,-19,1,1,-1,0.723615,-1,0,0.132247,-7,-20,1,1,-9,-3,5,0,1,2,1,-1,2,1,3,4,-1,-2,7,12,1,-5,5,-3,1,0,-1,10,-2,0,-4,-3,3,6,0,0,3,0,0,14,1,-7,-1,-0.702139,-3,2,0.648384,-1,-3,0,0,-3,0,-6,0,-3,1,0,1
0,-1,10,-2,-2,7,1,-0.733333,-3,2,0,1,1,-1,-3,2,-0.679705,-4,0,-1,3,0,-6,2,-2,-4,0,8,3,7,-3,1,1.49791,7,22,-7,1,-7,0,1,1.73171,-31,0,-0.786677,1,1,-5,5,0,1,-2,0,1,0,-15,-2,0,-2,-2,2,0,-1,-1,1,0,0,-2,0,-15,1,2,-3,0,0,0,1,0,-8,5,3,0,0,0,-1,0,0,1,-0.424106,-1,1,-0.744681,-1,3,-11,3,-10,-9,1,-2,6,2,1,1
3,-16,-1,2,3,6,1,-0.780787,0,1,0,-3,1,-6,16,17,-0.454545,-6,19,0,-1,2,0,0,8,0,1,11,10,8,1,1,0.78605,12,-3,-5,1,-2,-10,4,1.73171,-4,0,-0.389597,1,1,0,5,1,0,2,5,1,4,4,2,2,-5,-2,9,1,0,-14,1,0,-2,-3,5,-7,1,7,7,0,-1,0,1,0,5,1,-21,-6,-4,-6,0,-5,3,1,2.2849,1,-2,0.051535,0,0,2,-1,0,4,1,-4,0,-27,1,1
