V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
1,-3,-3,-4,3,0,8,-0.657559,-1,1,-1,0,0,1,0,0,-0.021749,4,1,-18,2,-11,-6,8,0,2,-6,4,4,0,6,4,0.97143,12,-1,0,-5,-3,1,0,1.55882,-2,12,0.250055,6,0,0,0,2,0,0,3,1,3,0,-4,-4,0,-10,0,3,-1,0,2,0,0,1,-4,-5,-2,1,0,1,0,0,0,3,8,0,2,10,1,-3,0,-2,1,1,2.27273,5,-4,-0.368421,0,0,0,-3,0,2,0,0,0,-5,1,1
0,-3,0,-3,0,-3,7,-0.75166,0,-2,0,2,-1,0,-5,0,1.928186,-3,0,-2,1,-1,-3,24,0,-5,2,-2,-4,0,0,4,0.88571,74,1,-9,0,1,1,0,0.903226,2,4,-0.612903,0,0,0,-1,-1,2,7,-1,0,1,0,-1,5,1,-3,6,-1,0,0,-5,1,5,-2,1,3,-1,-3,-3,0,2,0,-5,5,0,1,0,1,-6,0,-2,-1,1,1,-0.72093,1,2,-0.39244,-5,8,17,1,1,7,4,13,1,0,1,1
1,-3,3,1,7,0,2,-0.692308,1,5,13,-5,3,-10,10,1,-0.555556,4,2,0,1,-13,0,1,0,0,1,0,0,1,1,-1,1.73217,-23,0,0,1,0,-1,0,1.935645,-4,0,0.2496,-3,-1,-1,-5,0,0,0,0,0,2,-5,1,13,-1,3,2,0,-5,-9,7,-8,0,1,3,2,-1,1,0,1,-3,2,-1,0,-6,-2,0,8,1,-2,1,0,5,0,-0.208297,1,-3,-0.333333,-23,0,0,-1,6,-8,-6,0,-4,1,1,1
0,-10,3,-6,0,1,0,2.518803,2,-6,-2,1,7,2,1,2,-0.368421,6,7,0,5,-5,-2,0,2,-4,-3,3,3,1,-1,0,1.62857,5,1,0,0,0,0,-13,1.843955,0,4,8.47368,29,1,0,0,-1,5,0,3,0,1,2,2,0,2,0,14,0,2,-4,-2,1,3,1,2,-6,-3,1,1,0,0,3,0,5,0,-1,19,4,-8,0,1,-1,-2,3,-0.089528,2,17,-0.638771,3,2,-10,3,1,0,4,0,-1,-8,1,1
3,2,-7,-1,2,-3,2,-0.714286,-2,2,3,0,-3,-5,-2,8,-0.473653,1,-4,0,-3,0,0,2,3,-1,0,4,-1,-3,0,3,0.51429,-53,-1,3,0,0,1,-1,3.272979,11,0,2.405467,3,-12,0,-15,-5,3,-2,-1,0,0,6,0,3,3,1,18,0,-1,7,-3,0,-6,0,0,2,3,4,-11,7,-17,10,0,3,-3,-2,0,6,3,-1,-14,6,-10,-3,-0.539488,0,-1,-0.52,0,0,-4,0,0,0,2,2,-5,0,0,1
-6,-1,9,-1,1,1,2,-0.571429,1,0,10,-1,4,0,-5,-10,-0.70193,0,-1,0,0,-1,5,2,-8,-2,4,0,3,1,1,0,1.42857,9,0,1,3,0,8,0,0.84,1,-1,-0.789448,1,-1,-24,0,-1,2,-1,-3,0,0,-2,0,-3,0,0,5,0,2,-9,-11,1,0,4,-5,0,-15,0,-4,0,-1,0,5,1,0,0,-3,0,0,0,1,0,-4,-5,-0.571429,-3,0,5.182913,0,1,9,-8,-7,-9,0,0,1,1,1,1
-3,2,2,0,-2,0,-1,-0.841618,-2,0,0,8,0,0,0,17,-0.6,-2,2,0,-15,0,-2,3,0,0,0,-4,-3,-1,1,0,0.82857,23,13,0,10,0,1,-4,0.243242,3,0,-0.586207,-7,-4,0,0,-3,0,1,-1,0,-2,3,0,3,1,1,-1,-1,0,-1,-3,0,1,2,-10,0,18,0,8,-9,-1,-1,1,0,-10,-1,0,-4,0,-2,0,0,-1,-2,-0.73316,1,-1,2.433939,-11,-1,-10,0,8,-8,-1,15,11,8,0,1
-3,-3,1,3,3,8,1,-0.711151,0,3,6,-2,1,0,5,0,-0.612903,-1,-1,0,2,1,1,-18,3,8,-2,-5,-9,2,3,4,1.28018,-25,1,-3,-5,-2,1,0,0.55814,1,5,-0.72093,1,-7,0,-9,0,-3,-1,-1,0,-13,-3,0,0,-4,1,0,-2,0,0,0,2,1,2,9,0,-1,0,-3,22,7,-2,0,0,-1,2,0,-9,-1,5,0,0,4,1,-0.871989,3,-2,-0.678246,1,-1,4,12,-9,1,-11,7,1,-1,0,1
-2,4,4,2,5,-11,0,4.456529,-17,0,14,1,-8,4,2,-15,-0.764706,1,-3,4,0,0,1,17,5,0,2,0,7,-7,0,0,1.91429,13,0,1,0,14,3,0,3.172378,0,-2,-0.820896,9,-4,0,0,1,0,6,3,-5,-1,2,0,2,1,4,-9,0,1,0,0,0,0,0,0,0,1,1,11,1,-3,-5,-1,2,-16,-2,-2,5,0,8,4,0,1,2,-0.291879,-3,0,0.263354,2,1,-3,0,-1,5,2,0,3,-8,1,1
0,2,0,10,1,6,1,0.140086,0,0,1,-4,8,2,6,-1,-0.571429,-3,0,2,0,0,4,5,-10,1,2,0,0,-4,2,-1,0.70035,16,-1,0,-18,2,0,-1,0.535672,-1,2,-0.76,0,1,-1,-4,9,0,3,4,5,0,-1,1,-7,-3,-2,1,2,8,-8,-4,1,-23,1,9,-4,7,0,3,0,-1,1,-1,4,-1,3,-2,-3,7,-4,1,2,11,1,0.13965,2,-2,-0.692308,2,-12,0,4,0,1,2,-5,0,3,0,1
2,-9,-1,1,7,-1,0,-0.852827,0,-5,1,1,2,0,2,0,2.12038,4,3,0,1,2,-7,-9,-1,4,14,10,2,-2,2,-1,1.8,9,0,1,-5,9,0,0,2.918669,-5,1,-0.478215,2,2,1,-1,0,0,-4,-1,1,5,-1,6,4,2,5,2,0,7,3,1,2,4,3,3,0,-1,-12,-10,6,7,2,7,3,0,8,0,-1,0,0,1,0,7,2,-0.773585,0,0,0.806475,0,-6,2,4,-1,0,-1,0,1,-2,0,1
7,-1,0,-16,3,-7,14,1.160452,0,3,7,-1,1,3,2,0,7.509421,0,0,1,-1,0,-4,-7,-1,1,0,-7,4,3,0,1,0.80608,5,5,0,0,1,-1,5,2.869359,3,-3,-0.275695,0,9,-8,-6,-1,-1,2,1,2,5,-1,0,0,-1,-16,0,-5,1,6,-10,1,0,7,2,11,7,8,1,0,-1,-1,7,6,5,-2,1,3,1,5,-1,0,7,2,-0.761838,0,-4,0.536241,-4,4,0,-15,0,-1,0,0,0,0,0,1
-3,0,2,0,-2,-3,0,-0.646137,0,5,-5,-2,-10,-4,4,1,-0.433423,5,-4,0,-3,6,8,7,-2,1,0,-2,-5,0,-3,0,0.8,-48,5,0,2,-11,0,1,0.25,-10,2,-0.571429,-1,2,0,-5,3,3,0,0,-5,-5,-3,-3,-4,0,1,-1,4,2,3,3,0,-5,-2,-3,-5,2,0,-4,1,1,3,-1,10,3,0,0,0,5,-3,1,0,8,-1,1.238605,-4,0,-0.491747,-5,0,1,-1,0,3,-1,0,3,0,0,1
0,-7,1,1,-5,-4,0,-0.666667,3,-2,0,-2,-1,-2,0,-6,2.954672,2,0,2,8,-6,-5,4,-7,0,0,14,-1,0,2,1,2.4233,9,4,0,-6,-5,0,0,0.217048,0,-1,-0.6,0,-3,3,-1,4,6,-5,0,-2,-7,1,-13,-1,1,-15,0,0,2,4,4,0,0,6,0,-7,-3,0,-16,-1,0,0,-2,7,0,0,0,0,0,-2,1,-1,0,9,-0.586207,-1,-7,-0.785714,6,0,2,5,0,1,1,1,-1,9,0,1
-1,-1,1,-8,1,9,5,-0.631835,0,5,-1,0,1,0,2,-6,-0.788019,1,0,3,2,0,0,3,0,-10,1,-1,-4,0,0,3,0.64242,8,4,7,-5,-9,-1,0,1.16216,-5,2,-0.675676,4,-2,0,5,0,2,0,-1,-1,-4,3,0,9,0,5,4,0,1,2,0,3,-14,10,18,0,1,3,-8,1,2,-24,4,-1,0,0,2,3,-2,3,7,0,0,0,-0.769231,-1,1,-0.538462,-11,0,0,4,2,3,8,3,0,1,1,1
1,7,-1,-11,-2,1,1,-0.516345,4,2,-9,1,-25,-1,-3,5,-0.400703,1,0,1,3,-5,-2,16,0,-6,-4,-9,-4,-10,-4,-3,0.85714,4,0,1,2,1,10,0,1.677108,-2,0,-0.6,2,1,0,0,2,0,1,-1,2,-3,1,0,2,-1,-7,-1,0,-2,-3,1,-1,4,4,0,0,0,-4,-2,-3,0,9,-1,-3,0,-1,1,-2,0,0,0,0,7,0,-0.759204,-3,0,2.431188,-2,3,-1,8,0,-2,5,1,1,-1,0,1
1,2,-7,0,1,0,3,-0.636364,4,-1,4,7,5,3,-4,10,-0.636364,1,-4,0,-2,-6,2,-2,0,-3,6,18,7,8,0,-2,0.60004,67,-2,0,0,1,-3,1,2.610463,-4,-2,-0.510988,0,1,-3,0,-1,6,1,0,0,3,-3,0,0,-2,-17,2,2,-4,19,-17,-1,1,-2,-7,-10,-4,1,14,-2,0,0,0,1,-5,0,-2,0,0,0,2,1,0,3,-0.571429,-4,0,-0.548202,3,-8,3,0,0,-3,-7,1,2,6,1,1
1,-4,-4,1,1,3,-1,0.406588,0,0,6,0,1,8,3,0,0.751508,-1,2,-5,4,2,-6,-3,1,-2,0,4,0,1,-6,-1,1.50981,52,2,-5,0,5,-1,0,1.07143,0,4,-0.666186,8,6,0,-3,-4,2,0,0,-9,-5,2,4,1,1,1,0,-5,0,0,0,-1,-1,-1,5,-1,-2,7,5,1,-11,1,-1,-2,-5,-8,0,-1,-5,1,1,0,1,-3,-0.72093,0,2,-0.868117,3,4,5,2,-1,-15,-4,1,16,-3,0,1
0,4,2,7,0,34,2,-0.847858,0,-3,0,1,0,0,5,-1,-0.692308,2,-16,0,-7,0,2,0,15,0,0,4,3,0,-3,-7,1.54286,2,-2,-4,-2,-1,0,2,0.574074,2,0,-0.777778,5,1,0,0,0,1,3,1,-5,-2,-5,14,1,1,0,11,0,-3,1,-10,0,1,0,-5,7,0,17,0,1,-4,5,0,-3,-5,2,-6,-6,-1,0,1,-1,0,9,-0.612903,6,-1,-0.636364,0,-1,0,6,0,1,7,-1,2,-5,1,1
0,0,1,1,4,2,-14,-0.483586,0,0,0,-1,-3,2,-5,0,-0.575709,1,4,1,0,-5,-3,0,1,0,3,1,-2,6,-9,0,1.18173,9,-8,0,-1,-12,-3,0,2.473779,3,6,-0.44713,5,1,-1,-5,9,-1,0,4,-1,0,1,4,0,0,0,-3,4,1,5,1,0,1,1,-12,14,0,-1,1,-4,-4,5,-5,0,0,5,1,-4,3,-1,2,-5,0,3,1.082376,8,4,-0.40759,6,-1,-2,3,-10,-6,8,5,2,6,1,1
1,7,-2,3,1,-5,0,-0.848563,0,-12,1,-3,-7,5,0,2,-0.666667,-2,0,19,2,-1,-7,0,-3,0,2,-3,0,0,0,-6,2.38927,2,1,0,0,4,1,-1,0.843607,-1,2,-0.733333,-9,0,0,1,-4,6,1,-2,1,-1,3,0,-4,1,10,6,-1,1,-2,0,11,1,2,-3,6,1,5,-4,0,4,-8,3,-2,0,-2,0,-2,-1,0,4,0,-5,2,-0.662149,0,1,0.526722,-1,3,0,0,-1,0,0,1,0,3,1,1
0,3,0,11,0,0,6,-0.03077,-3,0,0,-7,0,2,-4,-3,-0.428571,0,1,-14,0,0,2,-1,-2,-1,1,-11,3,-2,0,-5,1.20964,-49,-2,7,-5,-2,3,6,0.59484,-3,0,-0.707317,-6,12,0,-3,2,1,0,3,0,0,1,-3,5,0,-8,-9,-5,0,-9,0,1,-7,9,-9,6,1,11,0,0,0,5,5,-1,-8,7,4,0,1,10,0,-1,7,0,-0.8,-1,-5,-0.290212,25,0,-4,0,0,1,-2,-8,10,0,1,1
-1,2,0,0,0,0,7,-0.793103,0,0,-3,0,0,-1,0,10,0.625963,1,4,8,-5,-1,-2,12,0,4,5,0,-13,-1,2,5,1.25705,30,-1,1,6,0,-4,0,0.931149,-1,-5,0.791266,0,-4,13,1,-4,9,1,1,-1,-6,6,-12,3,-2,-7,8,5,3,-2,0,0,2,1,3,-14,0,0,2,0,-11,4,2,-4,3,1,-23,2,1,1,0,0,-1,5,-0.723794,1,1,5.587064,0,14,-6,-4,1,0,16,3,1,1,0,1
4,2,7,9,-4,0,0,-0.799122,0,-6,3,0,0,6,-1,0,-0.586207,1,-4,0,-17,-5,1,1,0,0,-6,3,1,11,-1,-1,0.90973,29,0,2,-2,3,0,-3,0.597555,1,1,0.269521,-7,0,4,-4,-4,1,-4,1,2,0,-4,1,0,10,0,-2,0,3,-2,-9,9,0,-1,1,-2,0,0,6,4,-1,-5,0,-3,0,-2,1,0,3,-5,-1,5,3,-7,-0.555556,0,1,-0.707317,-2,-2,3,2,-7,0,2,6,3,0,1,1
-2,0,0,-6,6,0,0,-0.625,-3,0,0,6,-4,0,0,1,-0.707317,0,-1,0,0,0,10,-11,-4,2,-1,1,7,-2,4,-4,0.55667,11,0,3,3,13,-4,0,1.970219,2,0,-0.468443,0,1,2,-4,8,0,-2,-3,-2,-17,-2,0,0,2,-3,-3,1,0,5,1,0,0,-1,6,2,-1,-7,-1,10,11,-1,3,1,1,-2,1,1,1,-2,-6,0,1,-5,-0.333252,-1,0,-0.8,0,0,-1,0,7,6,6,2,-19,0,0,1
2,0,11,-10,3,12,-1,2.0337,0,0,0,2,0,0,0,0,-0.707317,0,1,0,0,1,0,0,2,6,0,0,8,11,1,0,1.94286,2,-2,1,-8,4,-1,-2,1.329148,2,2,-0.823529,0,0,1,3,1,1,0,0,-2,0,-8,2,-22,0,0,2,-1,3,2,0,0,1,0,-7,0,-3,16,-11,23,0,2,0,8,17,0,14,0,3,4,-3,0,1,1,0.803447,5,0,0.13053,10,1,-4,4,0,1,0,0,-1,1,1,1
-1,0,4,0,-11,0,4,-0.698168,0,-1,0,9,-6,-9,5,1,-0.712603,0,0,-5,1,0,3,-2,-2,3,4,-6,0,0,6,3,1.17143,-75,-3,0,0,1,1,1,0.802498,0,-1,-0.472742,-6,0,-7,0,0,0,-4,-1,-3,-1,-20,-5,2,0,-3,1,0,2,-1,-17,4,1,0,-5,-5,6,-4,0,-5,-17,0,0,-2,12,-4,0,0,-1,1,0,-5,-3,-2,-0.920801,2,-2,-0.777778,-7,0,14,0,13,1,-14,4,-11,9,1,1
0,0,-5,0,0,4,1,-0.835965,4,1,3,0,-8,-7,0,0,-0.817011,-1,-1,-8,-12,-3,0,-7,-9,0,-4,4,-6,0,2,-2,0.6453,0,0,2,-5,-4,0,0,0.757576,-1,-17,2.639537,-4,-6,0,-1,-2,0,3,0,0,-2,2,2,3,-3,-9,-4,-1,0,0,3,-7,1,11,-3,4,-12,4,-15,0,2,0,1,12,-6,1,1,7,-6,6,1,2,0,5,-0.709062,1,-6,-0.657143,4,1,2,-5,0,0,2,1,1,14,0,1
0,0,-6,2,0,-13,1,-0.315744,3,0,0,-2,-17,-8,12,-15,-0.612903,-3,0,0,-1,0,1,0,-4,-2,0,2,-9,2,0,-3,0.88571,16,-6,0,-4,2,1,-5,0.496768,-4,0,-0.427126,-15,0,0,-3,2,0,1,0,0,4,5,0,7,0,0,-3,1,-1,-3,1,1,1,4,-2,-3,9,0,0,4,-5,2,3,-2,-1,5,-2,0,-4,1,0,1,-7,-4,-0.586207,0,1,-0.675676,0,1,5,9,11,8,-19,1,0,0,0,1
0,0,0,3,0,6,1,-0.777778,-2,0,-1,2,1,-3,5,0,-0.82792,0,-3,0,1,0,1,-8,14,0,0,-3,-2,0,10,0,1.37143,34,2,1,-5,-3,-6,-1,1.04167,-6,0,-0.891071,-1,-3,-1,10,1,-2,2,3,-2,5,0,0,2,1,0,3,1,-2,-4,2,3,2,1,8,0,0,1,0,1,9,0,3,6,0,0,4,0,5,-1,0,1,0,-1,-0.636364,3,-3,-0.454545,18,4,0,1,2,0,0,-7,1,1,1,1
5,0,7,6,-3,-1,5,0.002263,3,0,0,0,-10,2,12,-11,-0.725111,0,1,4,0,0,7,1,0,0,0,13,0,0,1,8,1.73935,39,2,3,-6,0,7,-1,0.87273,3,3,-0.741751,0,-7,-3,-1,-2,0,0,-5,-1,15,-16,5,-13,5,-2,-1,2,-2,0,-3,1,-1,0,-3,5,3,1,9,1,-10,3,-1,6,4,2,3,-3,8,-3,-9,2,3,-1,0.150586,4,0,-0.488677,2,-1,11,0,0,1,0,0,1,0,1,1
0,-12,3,-2,0,0,1,-0.571429,2,2,0,-4,8,0,0,1,-0.863088,-2,0,-5,1,1,-2,2,0,2,3,0,2,0,1,-2,1.25714,-21,0,-3,-3,-7,0,2,0.818182,2,2,-0.727273,-8,-5,-1,3,-10,0,-2,-3,-1,0,-5,6,0,-2,7,6,-7,0,8,0,7,0,1,2,-3,3,1,-8,0,7,4,-2,-3,-3,0,1,0,7,1,1,-3,0,0,-0.8125,-6,0,-0.203697,-16,0,-14,2,-4,0,-1,2,0,-3,0,1
-1,1,2,5,-3,3,0,-0.714286,7,1,6,0,-4,3,9,0,-0.625,-1,2,-1,-2,0,-2,6,3,-2,0,2,0,-3,0,3,1.14286,52,0,0,-8,1,0,-1,1.575,9,-2,-0.7,0,0,-3,-1,-2,-1,2,2,-1,0,0,4,-2,7,1,11,-2,3,0,1,0,-4,1,5,0,0,0,3,0,3,0,4,4,3,0,1,0,-1,-3,-4,1,0,5,-0.328373,0,-5,1.729583,11,3,0,-1,1,9,18,0,1,0,1,1
-2,0,9,7,-2,1,0,-0.477865,-1,0,-1,4,-1,2,6,1,-0.707317,0,-9,1,3,-1,-8,0,1,-7,-1,-3,3,-1,1,-6,1.22857,1,0,3,5,21,-2,10,1.7907,-3,-4,-0.162225,0,1,-4,3,0,0,0,-2,1,-5,1,7,9,0,-3,1,-4,0,0,0,3,0,5,-4,3,1,2,0,0,-9,3,1,8,0,-1,1,0,1,-3,1,0,1,-4,0.831028,4,-7,-0.529677,-3,1,9,0,1,1,-6,10,-4,1,1,1
0,4,-7,2,-1,-5,1,-0.612318,0,-1,-14,4,17,-4,3,0,-0.809524,0,2,0,0,-1,-2,-1,-5,-7,1,3,0,-1,0,0,1.2,-84,-2,6,1,3,-1,-1,1.432065,9,-6,-0.156015,-3,0,-4,-3,-3,0,7,13,0,1,1,-4,1,3,-7,-1,5,3,34,1,-1,0,4,0,6,11,-2,3,-3,0,-7,3,-15,0,-5,0,-3,3,-1,-2,-1,3,0,-0.636364,0,0,-0.769231,7,3,-4,-3,1,0,-7,0,1,4,1,1
0,-24,-10,1,-1,-18,-8,0.463146,1,7,9,-2,5,-4,8,-5,-0.798585,-12,-6,-23,22,-6,-1,1,4,0,-1,0,5,-4,1,-1,1.82604,6,0,1,-6,0,0,1,0.888889,-9,0,-15.574047,-7,0,-2,1,-2,1,3,-2,0,16,9,1,1,1,-1,-7,1,0,5,1,-3,3,-3,-8,0,2,0,2,10,-2,8,3,1,-4,0,0,3,1,15,-1,6,-9,1,0.002074,-3,-5,-0.661608,-20,0,-10,0,-14,4,3,7,0,1,0,1
0,0,0,1,-1,11,5,-0.4157,0,2,3,-2,0,0,0,-4,-0.422311,6,0,-7,-6,-2,4,-1,-8,1,-3,0,-13,6,1,-3,0.74286,11,-7,0,3,0,3,-3,2.32025,2,2,-0.334882,2,0,0,-14,-3,2,-1,0,0,3,0,-3,-6,0,10,4,-6,0,4,5,1,0,-2,0,5,2,4,-5,1,-11,3,3,-1,-1,1,3,2,1,1,16,-4,-1,0,-0.779071,-4,1,-0.806452,6,-1,5,11,5,0,-36,0,0,-2,1,1
5,-5,2,0,0,0,5,-0.833597,-2,0,-4,1,5,-3,0,0,-0.842123,3,0,0,0,0,-5,8,8,5,1,4,-5,9,0,1,1.8,15,3,0,0,0,0,-3,0.603175,0,-3,-0.884912,-1,0,-4,-4,0,6,14,1,0,0,0,1,-4,9,7,0,-3,0,3,0,1,0,1,17,2,-13,-7,-4,0,0,-1,0,4,4,0,0,17,15,2,-27,-1,7,0,-0.692308,0,5,-0.185437,-3,1,0,6,1,5,3,4,-5,0,1,1
-4,-2,-1,1,-3,9,0,-0.534758,-4,1,2,1,3,0,-4,3,2.811048,-1,0,0,0,13,1,0,-4,-3,-1,-4,-14,-3,1,0,0.51385,19,0,0,0,0,-1,0,0.631957,3,-1,-0.313404,-7,17,1,4,10,1,0,0,-2,2,0,1,-8,-1,-6,-5,0,-2,2,2,1,1,13,0,-1,2,0,-1,1,0,0,0,1,4,-2,-2,3,-2,-1,1,0,11,9,-0.902678,0,-4,-0.718914,1,-2,-5,5,1,1,18,0,-14,0,0,1
-1,7,-1,3,-1,-2,-1,-0.833333,-1,0,-2,4,0,1,0,1,-0.727273,1,-2,0,0,-1,0,-6,2,-5,-2,-16,-8,0,2,0,0.88571,28,-13,4,0,0,8,-5,0.66741,-1,-1,0.348918,-2,1,-1,-2,0,14,-2,-5,-2,-2,1,-13,2,0,0,0,0,-1,5,1,-1,0,3,1,-11,1,-7,-2,1,0,-4,3,-4,-8,-1,1,1,0,-1,0,5,-1,0,-0.570753,0,1,-0.692308,0,0,0,0,-2,11,1,0,0,-1,1,1
-1,-4,9,0,1,0,0,-0.759055,6,2,-3,-3,0,15,0,4,-0.307154,-2,8,0,0,5,0,-6,1,3,0,0,0,-6,1,2,0.45214,-23,6,-2,0,10,1,0,1.87879,-8,0,-0.636364,0,2,0,-2,4,-2,0,1,-10,-1,1,0,-2,-2,9,-3,0,0,-3,0,8,19,-23,0,-3,0,0,-11,-4,5,-12,0,0,5,-1,0,2,21,1,1,0,0,1,-0.657143,0,2,1.239513,-4,-4,-12,-10,-2,4,1,0,-6,-9,1,1
1,-1,0,-11,-2,-1,-2,-0.560354,0,0,13,5,-4,6,9,6,-0.647059,0,5,-2,-11,0,2,0,-1,11,0,2,8,6,-5,-4,0.78204,13,-1,-6,11,1,3,2,0.761905,7,4,-0.275803,0,0,0,0,2,1,3,-2,0,2,1,-8,-6,6,1,0,0,0,-2,4,-4,4,-1,0,-3,0,0,3,0,0,-2,4,0,-10,-5,-1,0,0,-1,7,0,-6,0,-0.221475,-2,0,-0.2,-3,-9,-26,-5,0,2,0,0,10,1,0,1
2,-2,-1,0,-3,-7,1,-0.733333,-1,-2,0,0,1,-4,5,1,-0.050069,2,4,2,-7,-4,0,-13,-7,5,1,6,0,-3,-16,1,1.17143,7,-1,9,1,5,0,-6,1.73171,2,0,-0.513573,1,1,6,1,-2,-5,1,4,0,0,0,-1,-9,-3,-46,0,3,-9,-1,3,0,0,0,5,0,1,9,0,0,6,0,1,0,12,3,-9,0,12,0,4,0,-4,1,-0.647059,0,-6,0.827896,0,0,0,-1,1,0,0,-6,11,14,1,1
0,2,0,-1,0,16,0,-0.754401,10,2,-4,1,9,-4,-3,15,2.268651,-1,0,0,0,0,0,0,-7,-1,1,3,3,-4,-11,1,0.71452,-33,-3,0,3,0,-2,10,0.833333,-3,9,2.714269,-6,-1,-1,4,3,-1,1,-1,-1,3,0,0,3,-3,1,0,0,0,8,0,-10,1,0,7,4,1,1,1,-3,0,-5,0,11,2,3,-3,10,0,2,0,1,2,9,-0.755102,1,0,1.362088,0,0,-1,-12,0,1,-2,1,3,4,0,1
0,17,20,0,-2,0,3,1.243782,0,1,-2,0,-2,-1,-8,-6,-0.617107,-3,4,1,1,18,-3,-1,0,3,3,4,3,3,-1,3,1.08571,-27,-15,0,0,2,-10,1,1.23684,0,0,-0.19663,-10,9,2,-1,-2,0,-2,2,5,-10,0,-7,-1,3,0,0,1,0,5,0,16,0,-2,-1,4,1,1,9,-4,-3,6,1,2,2,4,16,1,-3,8,-9,0,0,0,0.008189,0,-6,-0.423317,0,0,2,13,0,7,0,1,1,0,1,1
0,0,4,1,8,-2,10,0.408772,0,5,-1,1,0,3,0,0,-0.76,1,-1,0,1,0,0,6,4,1,-1,3,-2,-2,0,-2,1.14482,14,0,2,1,0,0,0,2.312369,-2,4,0.607479,1,2,0,-1,-3,0,0,0,11,5,1,0,11,2,0,5,0,-2,2,-5,-5,5,0,-1,3,-3,4,0,-4,-3,20,2,0,3,0,1,-4,3,0,1,0,12,0,-0.098912,-1,0,-0.85985,2,1,-1,2,0,5,4,0,10,0,0,1
0,10,-2,-14,-4,0,7,-0.602019,3,1,1,0,1,1,2,0,-0.423576,-3,0,8,0,-1,10,0,0,-2,0,-3,7,6,0,-3,1.97543,-34,0,1,6,3,0,0,0.367421,1,0,-0.657143,3,4,2,-2,0,-3,0,0,9,3,-5,0,-5,-5,1,4,0,-2,0,1,0,-2,6,-5,0,1,-5,1,0,4,3,0,11,18,0,1,2,-1,-1,0,-2,0,5,-0.815158,-2,0,7.14286,2,2,3,1,0,-2,-11,1,14,1,1,1
-1,2,3,2,-12,9,4,2.291667,-3,0,12,0,1,1,0,8,-0.73913,3,2,0,-3,-13,0,8,6,-1,7,-6,0,0,0,-5,1.22857,12,-3,0,2,0,0,0,1.2093,2,-1,-0.855323,-8,-10,-3,0,-2,2,0,-3,0,-6,1,0,2,0,3,3,1,0,-18,8,8,1,6,0,0,0,-5,3,0,-2,0,0,0,1,-1,1,7,-4,0,1,0,2,-3,-0.795566,-1,-4,-0.708468,0,2,-5,0,-8,2,-2,7,0,1,0,1
-6,0,7,-9,1,-9,-1,-0.612903,10,0,1,1,0,-7,4,15,-0.636364,0,-3,15,0,2,0,-7,1,1,1,0,0,0,1,4,3.8804,11,3,-7,-2,-3,-1,2,2.03846,1,-3,-0.538462,6,-1,0,-7,4,0,0,0,0,-1,0,0,-3,7,-1,11,1,2,-6,1,15,2,1,-3,-3,-3,2,13,-8,-4,0,1,-7,5,0,-1,1,4,0,3,3,-7,1,-0.175514,3,1,6.670431,0,-4,2,0,5,-1,1,-3,0,0,0,1
-1,2,2,0,0,2,3,0.854273,7,-2,15,1,1,5,9,26,-0.555556,0,0,-2,1,-1,-3,11,-4,0,-1,-2,-1,0,3,0,0.95027,19,0,0,1,1,0,-4,0.75,1,-3,-0.617081,7,-4,-3,3,-6,-1,2,1,-2,0,0,0,1,4,-1,9,0,-4,7,-5,1,-3,2,0,1,0,11,3,-7,-4,2,1,0,13,1,1,-2,-7,-8,1,2,1,0,-0.806452,-3,0,-0.86884,-8,-2,-2,-1,-1,1,0,9,-2,0,0,1
-2,1,0,-1,6,1,1,-0.774897,3,0,0,0,-2,1,0,1,-0.520764,-6,4,11,-7,-7,5,-1,-4,-6,-4,0,5,0,-2,0,0.52779,-44,-3,0,0,0,0,-3,1.7037,7,1,-0.555556,0,1,1,0,0,0,0,5,0,0,-1,0,2,1,0,1,0,5,-7,-7,4,0,0,0,0,1,0,-2,1,0,-2,-1,13,0,-3,-4,-16,-1,2,0,0,11,18,-0.179057,0,2,5.726355,2,0,2,8,1,-7,0,0,-14,-1,1,1
-1,-7,-2,2,0,-5,-17,-0.813335,-1,-2,0,-11,2,9,-3,0,2.327597,0,0,-20,3,5,0,1,0,-2,-5,-1,-5,-11,2,3,0.71429,18,-2,-2,4,-1,4,1,0.72,0,-9,-0.52,6,-3,1,2,-5,-5,-2,-1,-1,-17,10,6,12,-1,7,-16,0,-2,-2,4,0,3,-7,-9,-8,8,6,-4,2,0,13,-2,-5,0,-3,2,-1,2,-9,0,0,10,0,-0.586207,3,5,0.569295,-3,-6,-6,1,2,5,-2,3,0,0,0,1
