V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,2,-2,3,1,-7,-12,-0.769084,6,-1,3,1,0,5,-1,-5,4.1879,1,-2,-1,0,3,-1,3,1,-1,4,2,-2,14,-4,0,0.86229,13,1,0,1,0,5,0,0.271934,-7,5,-0.495589,-1,-1,-6,1,6,0,0,6,-2,2,1,1,4,2,0,-4,1,-9,0,0,1,12,-9,-12,8,0,0,0,-5,-8,0,-1,-3,0,0,0,-5,-16,-1,1,0,4,-4,1.708293,4,13,-0.775368,2,0,-1,-1,10,3,0,-3,-4,-5,1,1
-1,6,13,0,3,8,5,-0.533136,1,-2,10,-2,-6,4,0,0,3.808125,2,-4,3,4,-5,0,-1,0,1,0,1,-3,-12,0,0,2.22857,17,-2,1,-9,-2,1,0,0.512821,0,-8,0.316041,6,0,-3,-10,1,9,1,0,0,-7,6,13,1,-1,7,-14,1,2,-2,1,4,1,8,-3,0,0,-6,3,0,0,7,3,-1,-4,-1,4,-3,0,1,0,-1,-2,-5,-0.498979,0,-2,-0.586207,11,-3,10,0,-1,1,-2,0,0,-9,1,1
1,4,0,0,-6,-1,0,-0.404878,1,0,0,-2,0,1,0,0,-0.781818,0,0,0,8,3,3,0,-1,-3,2,1,0,4,0,0,2.22857,15,0,2,0,2,-4,0,0.512821,0,1,-0.72473,6,0,-5,-1,1,4,1,-2,-2,-1,5,13,1,1,-6,0,2,0,0,0,1,-16,-4,9,0,0,-2,8,0,0,3,6,5,0,-6,-1,1,0,2,5,0,-3,-1,-0.692308,-1,1,-0.604974,0,1,-5,2,4,1,0,1,-6,-4,1,1
2,0,10,0,-5,7,1,-0.534289,1,0,-15,-1,3,0,0,0,-0.781818,1,3,0,2,1,0,-2,2,3,0,1,-4,-12,-8,-2,1.39595,-42,2,0,-1,0,0,2,0.512821,-7,-11,-0.087722,0,3,2,3,0,-3,1,0,9,-1,5,3,1,-4,21,12,3,2,12,-3,-9,0,0,0,0,0,2,5,0,-13,0,1,-5,-1,-2,2,0,0,0,-14,-1,-2,9,-0.692308,3,-1,-0.586207,-8,2,6,0,2,1,-5,1,8,8,1,1
0,0,-1,0,0,0,2,2.005394,0,0,4,4,1,-5,0,-4,1.247971,7,1,1,-8,0,7,0,0,-8,5,-2,-9,0,-7,0,2.34113,-54,-3,-2,0,3,1,4,0.523093,14,4,-0.64529,0,3,-5,7,0,-1,0,2,1,-15,1,4,-3,1,-9,4,0,0,-8,1,1,0,-9,0,-22,1,-6,-1,20,-1,2,-9,5,0,0,0,-13,0,2,1,0,3,-3,0.029328,2,1,4.919738,0,5,-1,-6,0,-2,0,0,0,-2,1,1
0,0,2,0,-1,3,2,-0.586207,4,-5,-7,2,6,-2,5,0,-0.213941,-1,0,1,-1,0,-7,-7,5,0,0,2,0,10,0,0,1.19927,-22,-8,-5,1,5,1,0,0.735572,-12,-1,-0.636364,1,5,3,9,2,0,1,0,1,-8,1,3,5,0,-10,-6,4,0,0,1,1,-6,0,-5,-3,-1,10,1,0,-2,11,-6,-7,4,0,-1,0,-4,2,4,-1,-4,-10,-0.707317,3,1,-0.105567,0,2,-2,-7,5,2,-11,0,0,9,1,1
3,2,2,0,-1,-14,6,-0.028826,-3,5,4,0,-3,0,0,-3,-0.6,1,4,1,3,0,2,1,4,6,3,0,-12,8,0,1,1.41266,6,1,0,1,-4,1,0,0.513413,3,0,-0.014681,0,21,-7,-2,0,-1,0,3,-3,7,1,-3,-5,2,1,0,-1,-1,0,1,0,-2,3,0,18,2,3,-1,-12,7,9,0,6,0,2,-1,-6,2,1,-1,1,-9,2,-0.707317,0,1,-0.612903,-3,-1,-7,-1,2,11,1,0,0,-3,1,1
2,0,-7,0,1,0,-7,-0.440496,-7,1,15,-4,8,2,0,12,-0.657143,0,-5,1,0,1,3,-6,0,-12,3,-2,-6,0,0,-1,0.71429,5,3,0,0,0,-2,2,2.72,11,0,0.960156,1,-11,4,1,-12,-1,0,-5,0,2,0,0,0,0,0,-1,-3,2,7,0,-3,-3,3,-3,0,4,0,1,1,-10,3,2,-2,0,0,0,-3,-2,0,11,0,-6,0,5.090302,3,0,-0.707317,0,0,-2,-1,-1,0,6,0,-4,0,1,1
8,-10,4,0,1,0,2,-0.551135,0,-5,7,1,7,0,0,-3,-0.657143,0,1,1,1,0,-7,4,2,-14,-1,-2,-3,6,12,-1,2.08388,-27,-6,0,0,1,-8,-3,2.72,14,-2,0.415566,0,0,-2,4,-3,0,2,3,-2,2,-2,0,0,0,0,6,0,4,-8,0,-2,4,-7,3,4,0,0,0,1,0,-2,6,-9,0,0,0,3,10,1,0,3,0,1,4.588192,0,0,1.753864,-10,0,0,5,1,0,-5,1,-2,0,1,1
0,0,1,0,1,0,0,-0.524565,0,-2,-9,-11,-5,0,6,-13,-0.657143,0,0,1,1,-1,3,7,1,1,-3,2,-1,5,-6,-6,0.71429,0,-3,2,0,3,4,-1,2.72,-1,3,1.055148,-2,6,0,4,-4,1,-1,0,-6,-3,-1,0,6,-2,-2,1,3,0,-3,0,-2,5,-1,15,0,-3,0,0,1,5,-2,-1,1,7,-6,0,3,-1,0,0,4,11,-6,-11.219664,-3,2,-0.707317,-2,4,0,3,0,0,-1,0,-2,0,1,1
6,-1,-12,1,1,4,1,-0.5,-4,1,0,5,13,5,3,1,-0.72093,-9,-3,-3,0,3,2,0,-4,4,-1,0,19,-1,0,3,2.02765,5,1,-17,-2,1,2,0,1.528487,-4,2,-0.647059,-21,1,-1,8,-1,1,-2,3,0,-3,1,1,-5,1,1,0,-4,-11,1,4,0,1,-2,-22,0,2,0,-3,-6,0,10,1,11,1,1,-1,0,-1,1,6,-6,0,1,-0.734341,0,0,0.313838,4,-2,-10,8,4,0,4,2,4,2,1,1
-2,1,-12,3,1,-2,-1,-0.874553,-1,6,-9,-7,-1,-3,0,-11,-0.72093,10,-1,5,0,-4,-5,0,-2,-3,0,-6,9,-3,0,-1,0.97143,10,1,1,-3,-8,0,14,2.41176,0,-1,-0.647059,2,1,-1,5,0,9,1,0,0,0,0,1,0,1,3,0,1,0,1,0,0,1,-3,10,3,4,0,-3,0,3,11,-2,0,7,1,-2,-9,1,2,0,-1,0,0,-0.748246,4,4,-0.657143,0,0,-5,0,1,0,-3,3,0,6,1,1
0,1,-6,0,1,5,1,-0.004997,0,0,0,0,-10,0,-6,-13,-0.72093,-3,-2,6,0,0,2,0,0,0,0,6,7,0,0,0,2.46909,8,-1,0,12,-1,-4,2,2.508755,-1,0,-0.647059,4,1,-10,0,-1,-3,-3,-4,4,0,-5,1,16,1,-9,0,-1,2,1,1,-1,1,0,-1,7,-1,0,-4,23,0,-1,-11,0,-1,1,2,0,0,-2,-15,-2,0,0,-0.854014,2,-2,1.31996,-3,-6,0,0,0,0,1,0,-9,2,1,1
0,-1,-2,0,-1,2,-3,-0.624199,0,-3,0,-3,0,-3,0,1,-0.379615,1,2,2,-1,5,6,1,1,4,4,0,0,0,17,7,1.0,4,-3,9,1,7,6,0,2.718755,2,5,-0.692597,0,0,-4,-1,0,2,0,0,0,13,-2,0,3,1,-21,-1,0,-2,0,-5,-1,0,-25,6,0,0,-9,-3,-18,0,2,-6,4,-1,1,9,-2,-2,0,4,5,1,0,-0.906639,0,-4,-0.619171,0,1,0,11,0,-4,0,-2,0,9,0,1
0,-5,6,0,1,4,-1,-0.788983,3,-3,5,0,-4,1,0,1,-0.030746,-2,4,1,1,1,6,1,-1,0,-2,0,-11,0,0,-1,2.98158,22,0,2,-4,0,-5,-2,1.406709,0,0,-0.677478,4,-4,0,-1,8,0,0,0,2,-3,0,1,-5,-14,0,0,5,-3,0,1,0,0,5,20,0,0,3,4,-7,3,-6,3,-4,2,0,2,0,-2,5,5,0,1,7,-0.723946,-3,0,-0.765507,0,-4,0,6,3,-2,3,2,-1,-1,0,1
-4,0,-8,0,0,2,-6,-0.783916,9,0,-2,1,0,0,0,1,-0.555556,0,-4,3,-9,2,0,1,0,1,-1,0,-3,0,-6,0,1.0,-14,-5,-16,10,5,0,4,0.792433,-1,-5,-0.606573,2,0,9,-12,9,2,0,-2,-3,8,0,1,4,-1,1,-1,-3,0,0,-1,1,8,0,1,0,0,-17,5,31,-12,-2,1,3,0,0,1,9,0,-3,15,-1,1,0,-0.476259,0,0,-0.657878,0,3,0,0,3,-14,2,-6,-5,-8,0,1
-11,2,6,-1,1,8,1,-0.625,-4,1,-13,0,-3,4,5,-4,-0.744681,-2,-2,0,-10,-1,0,-4,2,1,-3,18,0,0,5,-5,1.45714,9,-1,-1,-5,9,3,-6,0.627451,3,1,-0.692873,7,-1,4,0,-2,-1,0,4,0,-2,-8,0,0,3,0,0,-4,-1,0,0,-1,-8,3,1,7,1,1,1,1,4,-3,0,1,0,1,0,-6,8,1,1,2,3,-2,-0.675676,-4,1,-0.358749,-10,9,8,-7,2,1,-1,-7,0,-2,1,1
0,0,2,1,0,-6,1,-0.625,2,0,-5,0,6,0,-1,-2,-0.610294,2,0,0,3,0,-4,0,-6,4,-2,0,9,-12,1,2,1.45714,5,-1,-9,0,9,0,0,0.627451,0,1,-0.871689,0,0,0,-1,14,1,-3,4,0,21,4,0,-1,0,-11,0,0,0,3,0,-3,0,5,-4,-6,3,1,2,1,-2,7,3,1,0,-1,0,13,0,0,3,0,12,-1,-0.675676,-1,1,-0.666667,-15,1,-10,0,-2,1,2,0,0,3,1,1
-5,0,8,-5,1,3,1,1.205673,6,2,0,0,2,-2,0,4,-0.858276,0,0,0,-5,2,-1,0,3,-3,-9,-5,-4,-4,1,-1,1.45714,-29,2,5,2,0,-3,-2,0.627451,12,1,-0.764706,-13,-5,0,1,2,0,-4,-3,0,1,-12,0,-25,0,-7,0,3,0,0,0,0,-1,-9,7,5,4,1,0,1,-8,-1,3,1,0,4,0,4,-2,-1,0,-2,1,0,-0.675676,-1,1,-0.548622,7,0,-2,3,0,1,-1,4,0,-4,1,1
-1,-10,4,0,-3,2,0,0.903935,0,-7,14,-1,9,7,3,-1,0.275332,0,1,-3,-18,1,-1,4,10,2,-9,0,-12,-3,-22,4,0.66507,6,-1,3,-3,1,0,-3,0.964286,-15,-1,-0.581337,-7,0,-2,2,2,-1,0,4,1,0,12,0,0,-1,-2,-2,1,-6,2,7,1,16,1,0,5,-1,3,3,1,4,2,1,-2,2,-3,-3,-4,-1,-1,1,2,0,4,-0.898829,0,1,-0.708839,-5,0,7,5,4,0,4,-1,-4,10,0,1
-1,0,-6,0,-9,-4,0,4.550358,10,0,1,0,-1,-3,2,6,-0.846154,0,0,-16,-3,2,0,1,6,4,-1,2,24,4,7,-1,0.8,-20,2,-5,-6,-2,0,-2,0.964286,1,0,-0.660798,-4,-3,2,0,0,1,-4,0,0,2,9,0,4,0,-4,-8,0,0,-2,-11,1,-13,1,-2,0,6,-5,2,1,9,-7,1,-3,0,0,0,3,-6,5,1,0,0,4,-0.675676,2,-6,-0.213483,7,9,6,-2,-6,0,0,-5,8,-1,0,1
0,-3,7,0,0,-1,5,0.687044,-8,1,3,-2,0,1,-1,3,-0.142169,-3,1,4,0,-3,0,-4,2,-1,2,0,-1,-1,-1,-1,0.8,45,8,2,0,1,-6,-2,0.964286,-4,0,-0.571429,2,-4,-9,0,8,1,2,0,2,16,10,0,-15,3,6,1,-1,0,6,-5,0,20,1,4,-3,-2,-6,5,1,-8,0,0,2,1,0,-1,-6,0,1,0,-5,0,5,0.348039,-2,1,-0.698233,3,0,-9,-9,-12,0,0,0,0,5,0,1
0,11,0,0,1,0,1,-0.684211,1,0,0,1,2,0,3,1,-0.707317,-3,-2,2,24,0,-1,4,9,0,4,4,2,6,-1,-1,1.05655,15,6,4,-1,-20,1,0,1.41667,12,1,-0.765899,2,1,-2,-2,0,1,8,1,3,-5,0,-2,-1,8,2,1,-1,0,2,-5,0,2,1,1,-1,15,3,-5,0,-8,0,-2,-4,0,3,4,0,0,1,-17,1,-2,-4,-0.707317,-4,0,-0.8125,-2,3,-3,0,-2,1,-8,0,-8,-20,1,1
-1,-1,0,-3,1,6,1,2.64692,-3,8,0,-3,2,0,6,1,-0.707317,0,0,11,8,-1,2,3,0,1,-2,3,8,-4,0,0,1.37143,9,2,6,1,1,1,-1,1.41667,0,4,-0.75,-5,0,-3,-13,3,2,0,-3,9,0,1,-3,2,3,-9,0,-1,0,5,0,0,-16,1,14,3,3,-1,-2,0,1,8,1,0,0,6,2,0,0,-2,0,-2,1,2,4.861834,0,0,-0.894211,0,2,-1,7,-1,1,6,1,3,-10,1,1
0,0,0,-3,1,0,1,-0.684211,-7,-2,0,1,-1,-4,0,1,-0.707317,0,0,0,0,-2,-5,-7,0,-5,1,2,0,0,3,3,0.64327,10,-4,-2,0,-8,1,0,1.41667,5,7,-0.75,8,1,-1,7,-5,0,-1,8,0,2,1,-1,-9,0,-7,-9,2,0,0,7,0,-4,1,-2,4,4,8,-16,0,-3,2,4,3,14,-3,-2,0,0,0,0,-5,-12,-2,-0.707317,0,-3,-0.8125,0,0,0,0,0,1,-1,1,0,15,1,1
0,-4,-3,0,0,4,2,-0.755102,1,0,3,0,0,3,6,-2,0.745528,-3,3,5,-4,-1,1,7,0,-1,0,0,4,-5,1,0,1.51954,-30,0,0,-8,1,0,-6,0.714286,0,-3,-0.428571,0,-1,-2,-2,2,-3,-2,-3,0,12,0,8,15,1,-4,-2,-6,-4,-2,2,1,-9,-2,-3,-1,-3,0,0,1,0,-2,1,0,0,0,-8,0,-3,2,1,4,-1,-1,-0.76,0,-3,-0.440118,0,4,-5,0,-8,6,4,0,2,16,0,1
-3,4,-4,0,-1,0,-1,-0.342901,-12,4,-6,-3,4,-1,-2,0,-0.612903,1,1,1,3,4,0,-3,-8,1,1,0,2,0,1,0,0.6,2,2,0,1,1,4,-4,0.714286,1,0,0.029401,-3,-2,3,5,1,0,12,3,2,-5,0,0,-1,2,-1,1,-2,0,1,7,1,-13,-1,9,7,-3,9,2,2,6,12,0,3,0,-1,10,0,17,4,1,0,1,0,-0.76,4,-5,-0.612903,-2,0,-1,-4,0,-1,8,3,-1,7,0,1
2,0,-1,0,0,-6,0,-0.755102,0,0,2,1,0,-1,3,-6,-0.508577,1,3,5,0,-3,4,-1,0,1,0,-4,4,0,1,9,0.6,24,4,-2,0,1,7,2,0.714286,4,2,0.375498,-2,4,-7,-1,4,15,1,-7,0,0,0,-2,-8,-2,-2,-2,0,2,-6,-2,1,4,6,0,0,0,-11,7,0,11,0,2,-2,-3,0,2,-4,2,-1,1,-4,2,-19,-0.76,-1,-2,-0.612903,20,1,-1,0,1,-5,0,8,7,0,0,1
-1,12,3,0,0,19,0,-0.718604,0,0,0,-3,0,0,1,1,-0.5,2,-2,11,-7,-1,0,4,1,-10,0,0,1,4,7,0,0.48468,1,0,0,6,-22,2,1,3.014369,2,4,-0.589946,0,3,-5,1,-1,4,-1,0,-2,1,-3,0,2,1,-8,5,2,-3,-15,1,0,0,0,-4,0,0,0,-1,0,0,3,0,-1,0,-2,1,-1,-1,-1,0,-1,3,0,-0.539763,1,11,-0.522486,-21,-5,0,0,2,-18,0,0,0,-12,0,1
1,0,-2,-2,1,-2,-17,-0.647059,0,-4,-5,0,-3,5,-8,1,-0.5,-2,0,-5,10,-4,0,2,1,-1,0,0,3,0,5,0,0.85686,-22,2,-4,1,-4,3,-3,1.25,3,13,-0.210069,-2,0,2,-5,1,-3,-5,0,-1,0,0,-15,-2,0,-7,1,5,-6,-6,1,0,0,0,0,-3,0,3,6,0,2,-7,0,10,-5,-2,1,-4,-2,0,0,0,0,-2,-0.668606,-6,0,0.370005,0,-1,-3,0,1,1,0,-6,-1,-4,0,1
-1,13,-4,-4,-2,-2,2,-0.647059,1,-5,-2,0,-5,5,-1,1,2.257486,2,-4,7,2,1,0,1,1,-4,-4,29,4,4,8,0,0.60561,-36,0,3,3,-4,0,0,3.860793,0,1,-0.571429,9,1,1,-8,-2,0,4,1,-3,1,-3,2,0,1,-5,0,-9,-6,-1,1,9,0,0,2,5,0,0,6,0,0,0,0,-2,5,0,1,0,2,-3,0,6,-21,0,-0.498401,2,-1,0.089098,-1,5,-1,-4,2,12,-3,0,-5,0,0,1
0,0,2,3,0,4,14,-0.8,0,0,0,-4,2,-10,1,4,-0.625,0,1,0,-7,3,-6,-3,0,-2,-1,8,16,14,0,-4,1.51429,29,2,-2,-6,-2,0,-3,0.366668,-4,-1,7.83019,-2,1,4,1,1,4,2,0,1,0,-3,0,-2,0,4,6,-2,1,-12,1,1,-11,-4,-2,0,0,3,-10,-11,4,-1,0,6,13,1,0,2,-3,0,0,1,6,-19,-0.675676,0,0,-0.684211,-17,1,-6,-4,3,16,-3,1,-6,-2,1,1
2,-3,6,-9,-1,-9,0,1.706472,0,-2,0,1,0,0,1,1,-0.625,0,1,0,8,-1,2,-4,4,0,4,2,0,-14,0,-1,1.51429,6,-8,0,4,2,0,7,1.704418,6,0,7.83019,0,-5,0,-5,1,0,-1,-1,-3,4,-5,0,12,-9,27,0,-8,-12,12,1,1,0,0,2,0,0,0,-6,-3,1,-6,3,2,-6,1,2,4,3,-4,0,1,0,-2,-0.669722,6,-1,-0.684211,-1,1,1,0,-1,-2,-15,1,0,-13,1,1
2,2,0,0,1,7,7,-0.367655,0,1,0,0,0,0,1,-1,-0.625,-2,1,0,-22,0,-3,0,6,0,6,-9,0,8,0,-4,1.32266,8,0,0,1,-7,0,0,0.904762,2,0,7.83019,1,9,0,-6,1,6,1,1,0,3,0,2,-7,-2,9,-2,-3,0,0,1,1,-3,-3,0,0,0,0,6,-3,10,2,-1,3,13,1,-5,1,6,5,0,1,12,0,0.56818,-8,0,-0.553763,6,3,-5,1,2,3,0,1,1,0,1,1
-4,10,-4,-1,0,11,2,-0.774389,0,0,9,-4,6,0,0,0,0.615604,7,0,0,0,-9,-9,0,1,5,-1,0,-1,-13,-1,5,3.30645,10,0,-9,-13,7,3,-5,1.592743,1,1,-0.586207,-9,4,0,0,-2,-1,-1,5,3,0,-2,2,9,0,0,7,1,0,-16,10,-2,0,-12,0,0,0,1,-8,2,4,3,3,-7,0,0,0,0,6,3,-2,-1,-17,-5,-16.696157,7,1,-0.156285,-5,0,-1,5,0,15,0,4,0,0,0,1
1,-5,0,-7,-11,-3,3,-0.728322,0,3,1,-3,-16,1,-1,0,-0.168903,-2,0,0,-1,5,-2,-6,-6,6,1,6,0,-3,-1,1,0.82857,78,0,1,1,8,-8,5,0.671684,-5,0,-0.588756,-1,-1,-1,0,-1,0,-1,5,-3,10,0,18,0,-1,-27,-1,-1,-4,-6,-18,0,3,3,-5,-2,0,1,1,-1,-5,-10,-2,-4,8,2,0,1,0,-5,0,-9,1,-7,-16.408606,1,-1,-0.556985,1,-3,4,11,-2,-1,0,18,-7,0,0,1
0,4,-2,8,5,6,1,-0.771917,5,0,-15,1,2,-3,-6,0,3.823148,1,0,0,2,0,0,-7,-5,-1,-8,0,3,10,-3,0,0.82857,5,0,-2,11,7,-5,0,0.926914,-4,0,0.47653,5,-2,0,1,-4,1,0,0,2,0,-3,7,7,1,0,-1,-1,13,10,0,-7,-1,-1,4,0,0,1,-7,-3,-3,0,4,3,-1,1,-3,-5,-1,2,6,-2,8,2,3.037041,-6,0,-0.873709,1,-1,2,2,2,-1,0,0,3,0,0,1
0,13,-1,11,-1,-5,6,-0.710757,8,0,-4,0,0,-1,11,-4,-0.143763,0,-2,1,-1,3,10,2,-2,-4,-3,-2,0,0,5,0,1.55104,60,1,0,4,2,-1,0,0.640384,7,17,-0.727273,0,0,0,3,1,-14,0,-3,5,-3,12,3,-4,1,-1,0,1,2,-1,32,-3,-20,1,0,1,-2,-17,5,1,-7,7,0,13,1,4,2,4,0,0,0,0,-3,0,-0.340977,0,0,-0.538462,-3,0,28,2,-3,-2,-1,-2,3,0,0,1
-5,0,0,0,3,12,8,-0.599263,4,3,-1,-3,0,4,1,-1,-0.622085,0,0,1,-5,0,0,-1,-4,4,3,4,8,0,2,4,0.78603,-33,1,2,-3,5,-2,0,0.681818,-4,-2,-0.780113,2,0,0,0,-2,9,0,0,-3,-8,2,3,10,1,3,-4,1,8,4,-1,0,0,1,0,4,1,2,1,1,1,1,0,-1,-2,-1,3,0,-6,-3,-1,-1,-2,-3,-0.913126,0,0,0.543252,2,0,-3,0,-2,9,-2,-4,-3,0,0,1
-2,-3,-4,6,0,-4,0,0.606325,1,0,-1,-19,0,2,0,0,-0.219814,5,2,1,0,0,-8,13,-2,0,-1,0,17,-6,0,0,1.65406,-17,1,-6,0,-2,0,-4,0.681818,5,3,-0.786005,9,0,0,1,-4,0,2,-1,1,4,-2,0,-2,1,11,-5,1,-4,1,2,-4,-4,1,0,-1,2,-15,-4,1,0,14,-1,-2,12,-1,0,8,1,0,-2,0,-16,2,-0.815852,-1,0,0.810303,7,-2,-7,1,1,-5,0,-16,-2,0,0,1
0,0,1,11,1,-3,1,-0.793103,5,1,1,0,8,6,17,1,-0.666667,0,1,1,0,-5,3,-4,2,-4,6,-1,-13,10,3,0,0.82107,-33,0,2,-1,1,0,0,2.204135,8,-7,-0.736573,0,2,1,9,-4,1,2,0,4,-3,0,-5,2,0,1,-18,-1,1,2,0,0,0,3,5,3,5,0,-1,-9,0,0,-2,-2,-5,0,0,-3,-1,0,0,2,-3,-3,1.333821,-1,2,-0.700694,7,2,0,0,1,1,3,1,0,1,1,1
2,1,0,0,-3,0,1,-0.793103,-3,1,1,-5,-1,4,7,1,0.361626,0,0,6,0,0,7,-1,-4,-17,-1,9,2,13,2,0,1.77143,51,-1,-1,8,-2,1,-2,1.510979,-2,1,-0.806452,0,0,1,0,1,0,0,0,4,-3,0,-8,7,0,1,8,-1,2,-4,0,-3,0,-2,-5,0,1,0,-4,-1,-7,4,0,0,-1,0,1,1,-1,0,0,0,0,0,-0.751135,0,-5,-0.737458,-1,1,0,2,-1,1,-1,0,0,1,1,1
-1,4,0,0,-4,-13,1,-0.793103,0,-3,1,4,-3,-4,-2,1,-0.441135,0,-4,-1,0,1,-2,2,1,-8,-1,6,0,3,0,-1,1.77143,15,2,2,2,15,0,-12,1.591325,-3,3,-0.806452,5,0,1,2,0,1,2,0,6,-4,0,0,0,-2,1,-3,-1,3,6,0,-1,0,6,3,6,0,0,-1,0,-7,-3,0,2,6,0,-5,-2,-7,0,0,1,-3,-3,-0.421557,2,0,-0.63714,0,-4,-1,-6,-3,1,5,1,18,0,1,1
0,3,0,5,0,0,8,-0.809524,5,-2,-12,-2,9,-3,-11,0,-0.583529,0,-5,2,7,0,4,5,0,1,0,0,-7,-4,0,1,0.98822,-16,2,3,0,3,0,0,0.308771,2,5,-0.612903,5,3,-4,-5,4,-7,2,0,3,2,1,1,0,5,3,-21,-2,0,-4,2,1,1,0,1,12,1,1,3,23,-2,3,-2,3,3,-2,1,3,1,1,1,3,2,0,1.361625,0,-2,-0.781818,3,-2,2,12,2,-1,4,0,-4,0,0,1
-4,-4,-6,3,-1,-6,0,-0.809524,0,-8,-1,1,-4,0,-8,0,-0.555556,0,-2,-19,4,0,13,0,7,1,2,-15,7,10,0,2,0.78315,-33,5,0,0,0,-3,-3,0.634732,0,4,-0.592181,0,2,8,-7,-6,0,0,2,3,-2,1,1,-2,0,-1,-5,-6,-1,-2,-19,1,1,0,1,13,1,1,-7,-2,3,3,0,1,-5,0,3,0,1,4,0,-4,-3,1,-0.733333,-2,2,-0.781818,9,0,-1,-1,0,1,-5,0,2,0,0,1
0,0,-4,-8,0,5,1,1.156981,-3,7,15,10,-3,2,-16,0,-0.555556,0,-3,1,0,-1,-1,2,2,1,0,-1,3,-6,0,1,1.25768,3,-1,0,6,-14,0,-3,0.818168,-2,-2,-0.612903,12,1,-12,-3,3,-5,-4,7,-1,3,1,-1,0,0,-13,0,1,0,2,3,1,1,-2,1,0,1,1,1,3,0,0,-3,9,0,-3,-4,2,1,0,0,0,2,2,-0.04223,-1,-5,-0.665398,0,1,0,0,0,-4,-6,0,-1,0,0,1
0,-3,0,-1,0,2,0,0.959238,-3,0,0,-2,0,2,-11,0,-0.636364,0,5,0,0,-1,-4,-3,-1,1,6,-4,-1,-2,0,5,2.05472,60,-2,1,0,-11,-3,0,2.48718,0,2,-0.692308,-4,1,4,4,0,7,1,0,0,0,0,3,-10,-1,-1,-1,0,7,6,0,-4,-8,3,0,6,2,-12,3,-5,0,3,0,5,3,0,-1,0,-3,0,-1,-2,1,-8,-0.344593,-2,0,1.019767,-6,0,8,4,-2,8,4,-7,-6,2,0,1
6,0,0,-3,0,-25,-1,-0.79661,0,0,2,2,-5,-2,-3,0,-0.63119,-6,-1,1,8,3,-6,0,0,1,-2,-4,0,2,0,3,3.68542,-19,0,1,0,4,-4,0,2.48718,1,0,-0.692308,-7,1,-5,-5,1,0,1,6,0,0,0,0,0,5,-5,1,5,11,6,-1,1,-6,-10,8,7,1,-5,13,-2,4,0,1,6,0,1,1,1,-3,1,-1,-3,-8,9,-0.185561,-1,1,-0.833333,4,0,-2,-1,-4,4,0,-5,2,0,0,1
2,-1,0,10,-5,2,0,-0.15935,-2,2,0,1,-1,3,0,0,-0.636364,-2,-7,1,1,0,-2,9,1,1,2,0,0,-18,0,0,0.96457,-15,-2,1,0,-1,-5,0,3.666168,9,5,0.443814,-1,1,0,3,-2,1,1,1,0,-4,-8,0,-14,-3,0,10,4,-2,-2,12,-2,-10,1,18,12,-2,-4,5,-4,0,4,-4,-2,0,0,-2,2,8,-2,6,-9,-1,-4,-0.243416,0,1,-0.833333,4,-1,-2,7,-1,-25,-3,-1,2,-15,0,1
-5,10,0,-6,-6,0,-6,-0.561794,1,0,1,-1,-1,-3,15,0,-0.586207,9,-2,12,0,1,-2,-4,12,1,-5,13,-2,-7,0,-5,1.76255,-16,1,-2,0,2,-7,2,0.225806,6,-9,-0.161658,0,-5,0,3,0,-1,-5,2,0,0,-14,-9,4,-7,11,0,1,2,0,0,0,1,2,0,3,4,5,-1,-4,0,-10,0,-10,4,5,0,0,-2,7,0,0,1,0,-0.75,3,2,-0.647059,0,3,-3,6,-2,0,-2,1,0,0,0,1
1,5,-8,5,5,-5,-3,0.674105,2,-2,-1,4,1,9,-2,0,-0.586207,-2,0,13,0,-2,-3,1,-9,0,6,3,0,0,-1,1,1.05323,7,-1,0,-2,0,0,-2,3.845897,0,-3,-0.745445,-3,5,4,0,2,-2,4,-7,1,18,-3,2,-1,1,-13,8,0,-13,-8,0,0,1,0,2,-11,-3,2,0,12,-2,15,0,-4,0,0,2,4,2,0,-12,0,4,0,-0.75,1,2,-0.647059,-6,-1,2,6,2,0,-1,1,5,0,0,1
2,0,-1,13,0,7,6,-0.647059,-4,-1,1,0,-1,-1,19,0,-0.420089,3,0,-1,0,1,1,2,-1,-4,2,8,2,3,27,2,1.03773,8,-2,0,2,12,-2,1,2.787081,0,-6,-0.568262,-4,-4,3,-10,0,12,8,0,0,5,-1,-3,-7,0,0,-8,-2,0,0,-11,0,1,4,-1,3,0,5,-5,-1,-4,-1,5,-5,1,14,-1,-3,7,0,0,0,-15,3,-0.75,4,2,-0.616827,0,1,9,-6,0,0,-1,1,1,0,0,1
