state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
49,103,422,4296,0,0,136.5,107,145.2,88,192.6,128,5,2,0,0,1
34,139,432,799,0,0,111.7,92,220.7,77,188.9,156,13,8,3,1,1
30,121,418,506,0,0,113.4,92,214.2,80,191.2,140,12,11,3,1,1
30,81,408,430,0,0,159.0,94,294.6,115,189.3,81,14,4,0,0,1
33,81,408,307,0,0,154.2,84,292.5,119,190.1,73,13,3,0,0,1
47,90,408,2315,0,0,210.1,125,162.2,114,223.6,94,11,2,0,0,1
38,80,408,942,0,0,212.0,121,175.8,116,218.6,94,8,3,0,0,1
27,97,414,2838,0,0,243.6,89,147.3,155,156.5,78,9,4,1,0,1
28,97,414,2782,0,0,254.0,86,135.4,156,135.1,79,9,4,2,0,1
18,54,427,2956,0,0,208.0,93,212.6,108,118.6,107,7,1,0,0,1
13,65,424,3130,0,0,192.0,90,215.6,102,108.2,103,6,3,1,0,1
41,137,506,2161,0,0,117.3,114,224.2,88,207.6,95,16,1,1,0,1
39,115,482,2149,0,0,108.5,110,230.5,87,258.0,99,16,2,0,0,1
4,85,496,1179,0,0,120.0,99,207.5,83,231.9,137,7,1,2,0,1
1,106,501,1101,0,0,119.7,94,208.4,83,228.0,143,8,2,2,0,1
49,131,500,1206,0,0,260.8,100,228.5,112,212.3,92,10,3,0,1,1
41,135,509,1212,0,0,257.5,102,225.0,113,200.8,91,10,2,0,1,1
15,160,418,2788,0,0,200.8,100,195.8,106,316.4,93,8,1,0,1,1
16,159,414,940,0,0,197.8,98,216.6,106,323.9,77,8,2,0,1,1
43,111,415,4618,0,0,133.5,52,256.0,102,247.2,114,8,2,2,0,1
42,107,414,4556,0,0,133.1,51,257.8,101,247.1,118,10,2,2,0,1
35,19,445,2480,0,0,190.4,76,228.8,80,235.3,59,12,3,2,0,1
37,21,437,2399,0,0,192.3,65,193.9,80,226.9,60,11,4,2,0,1
21,111,414,3988,0,0,261.6,107,205.2,101,208.2,123,13,8,1,0,1
21,118,422,3959,0,0,248.3,108,207.3,102,207.9,125,13,6,1,0,1
50,22,417,2290,0,0,198.3,80,124.4,83,74.9,72,10,3,1,0,1
47,42,408,3374,0,0,199.1,80,129.5,84,82.3,77,7,3,1,0,1
49,44,469,3138,0,0,177.8,70,184.3,77,132.7,88,6,7,2,0,1
50,29,506,453,0,0,181.7,73,193.8,79,130.8,95,5,7,1,0,1
38,115,423,2521,0,0,158.2,89,197.7,100,189.9,94,7,1,2,0,1
35,105,426,2373,0,0,159.6,84,199.9,103,190.6,94,7,1,2,0,1
17,78,411,2528,0,0,100.3,102,229.6,109,182.6,97,6,6,1,0,1
19,80,429,2197,0,0,100.5,101,209.7,107,200.3,98,7,4,1,0,1
12,32,437,4557,0,0,187.3,116,162.7,113,193.9,83,16,4,1,0,1
13,33,428,4839,0,0,201.1,114,161.4,111,196.0,82,14,5,3,0,1
17,78,443,150,0,0,184.7,103,165.4,82,229.5,129,8,5,1,0,1
17,75,442,90,0,0,191.5,105,165.7,85,228.6,129,8,5,0,0,1
4,87,425,3741,0,0,195.8,118,261.4,86,184.1,55,14,6,1,0,1
8,91,424,3405,0,0,207.7,122,244.0,106,182.2,50,14,6,1,0,1
25,44,408,4855,0,0,168.0,127,154.3,77,111.1,128,11,4,0,0,1
26,44,413,4793,0,0,167.8,131,199.3,80,154.8,130,11,4,0,0,1
48,38,410,4640,0,0,282.8,86,280.0,104,238.7,74,10,4,0,0,1
47,37,408,4835,0,0,273.8,85,252.8,107,225.1,54,11,3,0,0,1
45,108,409,1019,0,0,129.7,90,250.4,66,209.4,127,10,5,1,0,1
46,122,408,906,0,0,129.3,88,236.1,62,166.5,138,10,4,0,0,1
36,65,408,3468,0,0,44.7,74,240.1,105,220.0,112,13,3,1,1,1
39,70,408,3536,0,0,53.9,73,253.3,93,213.5,91,13,4,0,1,1
19,53,415,4251,0,0,137.8,105,170.2,107,136.0,105,14,1,1,0,1
21,52,418,4258,0,0,141.3,100,175.2,108,141.5,99,14,1,0,0,1
25,114,408,796,0,0,272.0,110,221.1,81,193.5,101,14,3,0,1,1
22,112,408,13,0,0,268.7,109,229.0,84,202.7,100,12,4,0,1,1
0,120,414,2512,0,0,182.5,115,196.1,111,278.6,93,10,5,1,0,1
1,122,414,2654,0,0,176.8,116,199.5,110,280.7,96,9,4,1,0,1
24,117,425,4606,0,0,191.1,125,236.0,92,271.8,119,12,1,1,0,1
24,132,422,4367,0,0,189.7,120,235.2,92,271.7,119,12,1,0,0,1
37,37,408,2930,0,0,255.6,117,134.2,92,324.3,99,7,4,3,0,1
37,36,408,2198,0,0,254.2,117,148.9,91,302.1,101,8,5,2,0,1
44,167,495,984,0,0,105.2,102,210.8,87,189.3,123,11,5,0,0,1
44,160,503,1067,0,0,118.8,93,212.4,86,189.1,116,10,5,1,0,1
3,190,414,4320,0,0,213.6,115,165.5,103,212.6,81,11,8,2,0,1
4,185,424,4767,0,0,212.0,121,177.8,100,194.3,95,11,8,3,0,1
44,71,424,1902,0,0,194.9,66,225.0,79,123.5,96,8,5,1,0,1
47,73,414,2124,0,0,195.7,58,225.5,80,124.6,95,8,6,3,0,1
24,75,420,2510,0,0,171.1,74,163.9,82,151.8,116,8,4,1,0,1
16,76,415,2532,0,0,166.7,71,160.6,81,154.5,117,7,3,0,0,1
5,91,507,968,0,0,213.1,75,214.3,117,207.0,133,6,4,1,0,1
3,89,494,952,0,0,225.2,83,227.9,117,198.0,136,5,3,0,0,1
38,120,500,1978,0,0,212.0,112,147.7,107,215.7,98,7,4,1,0,1
36,123,500,2203,0,0,212.3,118,142.2,106,222.0,90,8,5,0,0,1
34,51,477,1053,0,1,144.2,79,187.2,113,152.3,121,8,5,3,0,1
34,51,506,932,0,0,143.6,80,186.4,109,167.3,123,8,4,3,0,1
33,177,408,905,0,0,202.6,97,314.9,96,162.0,115,15,0,2,0,1
32,176,410,873,0,0,193.2,95,316.4,96,156.7,122,14,0,2,0,1
22,96,409,1491,0,0,169.4,97,225.2,116,150.3,96,15,2,0,0,1
22,102,414,1595,0,0,169.4,98,225.0,113,165.6,93,13,2,0,0,1
17,140,418,4319,0,0,198.4,100,142.7,106,205.6,115,11,3,1,0,1
15,139,423,4289,0,0,206.9,100,106.7,107,205.9,114,12,4,1,0,1
34,43,495,679,0,0,204.3,124,116.7,89,178.4,103,13,4,1,0,1
34,39,453,558,0,0,206.5,126,164.1,90,175.6,119,13,5,1,0,1
19,131,440,4863,0,0,227.2,87,129.8,92,152.7,86,9,2,0,0,1
17,132,431,4870,0,0,228.2,87,131.4,83,174.2,88,9,3,0,0,1
27,166,423,4836,0,0,151.6,115,88.2,54,197.3,113,6,6,0,0,1
28,164,414,4712,0,0,156.6,114,106.9,68,190.2,111,8,6,0,0,1
18,96,408,2515,0,0,138.3,94,146.2,83,179.6,120,11,4,1,0,1
17,85,426,2642,0,0,139.5,94,142.9,84,186.9,121,10,4,2,0,1
45,88,423,4997,0,0,229.9,69,171.8,125,224.4,85,10,2,2,0,1
45,89,418,4997,0,0,233.3,73,167.1,129,192.5,86,10,2,2,0,1
18,173,501,2268,0,0,225.0,103,110.5,74,134.2,110,15,5,2,1,1
23,147,508,2582,0,0,227.1,104,103.3,89,97.2,108,14,5,2,1,1
6,91,408,3383,0,0,105.7,109,283.9,121,283.1,103,12,4,0,0,1
8,102,408,3085,0,0,117.0,121,271.5,123,285.2,95,12,4,1,0,1
3,86,415,1436,0,0,195.0,98,185.5,130,312.5,100,7,8,0,0,1
3,84,416,1604,0,0,187.9,104,180.3,107,335.9,101,8,9,0,0,1
13,75,507,728,0,0,80.7,97,144.1,86,199.7,115,8,4,0,0,1
17,100,492,648,0,0,60.5,99,144.8,95,202.1,114,9,5,0,0,1
2,41,412,3044,0,0,69.3,113,146.4,108,277.8,99,11,4,5,1,1
2,40,415,3179,0,0,72.6,113,126.3,115,278.6,95,10,4,5,1,1
47,221,504,4026,0,0,101.9,73,189.2,96,219.8,72,14,3,0,0,1
45,221,508,4104,0,0,101.0,76,184.2,97,239.7,73,13,3,0,0,1
23,79,429,3905,0,0,214.5,107,170.5,84,171.5,126,7,4,0,0,1
19,79,418,3747,0,0,216.9,107,180.6,81,249.9,116,6,4,0,0,1
22,105,424,3426,0,0,166.6,102,61.8,113,223.5,112,11,8,2,0,1
24,94,430,3560,0,0,166.5,99,82.0,124,224.5,110,12,9,3,0,1
38,140,420,4434,0,0,217.7,100,185.3,107,263.3,96,11,8,0,0,1
39,139,414,4203,0,0,221.2,100,179.0,112,246.1,99,10,7,3,0,1
13,106,417,606,0,0,71.4,113,213.5,113,122.9,75,7,4,0,0,1
7,100,415,472,0,0,65.6,117,212.6,105,148.2,71,6,5,0,0,1
1,75,501,1953,0,0,102.4,92,137.5,92,158.6,110,7,5,0,0,1
4,59,508,2060,0,0,76.9,99,138.6,85,162.2,110,7,5,1,0,1
31,150,430,2527,0,0,156.1,113,303.9,88,204.4,81,10,2,0,1,1
27,140,424,2919,0,0,166.0,114,258.6,87,205.0,88,11,1,0,1,1
14,103,423,2788,0,0,195.3,138,134.3,77,274.2,124,9,3,0,0,1
16,103,440,2305,0,0,170.3,134,137.7,82,271.5,122,9,2,1,0,1
23,38,502,3228,0,0,215.3,113,230.7,74,230.0,60,9,2,2,1,1
24,38,490,2307,0,0,296.3,100,234.3,81,235.3,36,10,2,1,1,1
6,109,415,3634,0,0,257.7,90,206.9,94,241.6,69,12,2,1,1,1
7,112,414,3746,0,0,254.7,91,195.4,95,249.1,70,12,1,0,1,1
14,76,430,2033,0,0,140.9,103,203.1,111,216.1,118,10,10,0,0,1
15,73,408,2051,0,0,140.8,104,202.8,111,199.6,119,10,10,1,0,1
37,76,413,3575,0,0,145.5,97,146.0,135,207.9,100,9,5,2,0,1
39,79,413,3514,0,0,148.9,95,149.6,121,219.2,102,8,5,3,0,1
42,113,414,3473,0,0,209.0,72,284.8,79,183.9,108,13,7,2,1,1
41,112,423,3631,0,0,202.7,71,251.5,83,188.8,98,12,6,1,1,1
49,42,502,4444,0,0,272.3,82,186.9,115,167.1,78,8,6,5,0,1
49,45,509,4433,0,0,241.2,81,190.6,111,164.1,79,6,5,4,0,1
48,104,509,2974,0,0,123.0,93,188.6,101,203.0,95,8,3,0,0,1
47,102,496,2913,0,0,129.5,99,189.0,110,207.0,98,7,2,0,0,1
40,59,409,2718,0,0,195.0,108,175.3,105,128.0,83,11,1,2,0,1
38,59,408,2598,0,0,194.4,107,174.4,107,88.3,83,11,1,1,0,1
1,134,409,852,0,0,205.4,90,263.8,93,269.6,66,8,0,0,0,1
0,135,408,404,0,0,229.2,90,177.9,97,263.5,64,8,1,0,0,1
32,88,408,4744,0,0,268.7,91,212.4,126,190.1,135,3,6,0,1,1
32,88,408,4454,0,0,263.0,94,215.0,125,210.0,130,4,6,1,1,1
30,16,427,4681,0,0,123.2,146,204.1,136,307.7,97,10,2,2,0,1
33,22,408,4686,0,0,152.8,140,202.9,130,285.6,101,11,0,2,0,1
33,73,428,592,0,0,103.1,116,227.9,106,186.6,67,10,10,1,0,1
31,76,414,460,0,0,121.2,110,219.8,107,186.6,60,9,11,0,0,1
2,109,408,3064,0,0,262.2,124,149.3,100,193.9,131,10,2,0,0,1
3,107,413,2917,0,0,281.8,120,129.9,105,195.2,132,10,2,0,0,1
41,105,499,3821,0,0,138.9,90,64.2,97,229.5,78,14,3,1,0,1
37,101,483,4495,0,0,142.1,88,84.8,97,240.3,81,14,3,0,0,1
35,166,409,3410,0,0,172.9,48,138.3,83,265.8,110,5,5,2,0,1
36,177,408,3804,0,0,178.5,41,129.3,83,280.3,114,5,4,2,0,1
41,133,506,3878,0,0,187.5,95,241.3,107,231.1,112,7,1,1,0,1
40,128,508,3858,0,0,170.2,97,238.7,106,232.1,111,6,2,0,0,1
50,3,412,682,0,0,143.1,116,164.3,136,165.6,76,9,0,1,0,1
38,7,412,876,0,0,132.0,123,152.8,135,159.1,80,9,2,1,0,1
6,36,498,3228,0,0,225.4,90,198.3,91,267.1,94,8,5,2,0,1
6,49,507,3300,0,0,190.1,91,198.0,95,257.1,93,9,4,1,0,1
30,110,507,2825,0,0,185.2,98,213.3,94,101.3,50,9,3,2,0,1
34,115,503,2719,0,0,177.9,86,218.9,96,95.4,65,10,3,0,0,1
45,107,421,4346,0,0,148.4,83,215.4,87,172.8,86,11,3,1,0,1
43,105,411,4350,0,0,153.7,81,226.9,84,172.7,90,12,4,2,0,1
13,62,416,3554,0,0,176.3,79,188.2,128,258.0,63,12,1,3,0,1
13,62,416,3774,0,0,192.9,80,194.3,125,270.0,61,12,0,3,0,1
17,50,506,130,0,0,169.9,76,253.0,65,196.4,107,14,3,1,0,1
16,51,497,444,0,0,186.9,76,255.7,65,198.5,106,13,3,0,0,1
48,73,501,3403,0,0,96.0,91,294.5,78,248.6,114,12,4,2,0,1
44,62,508,3332,0,0,43.8,89,293.3,77,267.4,113,13,5,1,0,1
16,42,431,2859,0,0,220.1,110,182.5,114,157.2,99,4,7,0,0,1
17,39,416,2437,0,0,222.2,107,163.7,116,153.5,102,5,5,1,0,1
41,138,425,1260,0,0,197.0,63,277.2,54,251.4,112,10,2,5,0,1
39,142,447,1197,0,0,196.6,62,246.6,52,248.1,112,9,3,6,0,1
48,67,418,651,0,0,159.7,102,226.5,112,141.8,120,8,6,2,0,1
48,68,410,314,0,0,166.8,102,225.9,111,150.5,125,9,6,3,0,1
43,37,502,3423,0,0,210.8,106,176.6,99,146.5,111,4,4,1,0,1
44,42,509,3526,0,0,205.5,109,181.9,94,156.8,112,4,4,1,0,1
45,184,409,2272,0,0,105.8,113,268.6,108,155.2,121,8,5,0,0,1
40,188,409,2361,0,0,111.5,118,230.9,96,153.2,119,7,4,0,0,1
10,81,505,3295,0,0,213.9,103,217.9,120,285.5,111,9,3,2,0,1
8,98,508,2348,0,0,214.5,103,218.6,119,270.8,106,9,3,2,0,1
11,201,412,2711,0,0,93.7,94,185.8,109,126.2,99,6,0,0,1,1
13,198,417,3068,0,0,121.9,89,223.8,95,134.4,93,4,0,0,1,1
33,75,408,3191,0,0,182.5,106,259.8,101,158.2,97,10,5,1,0,1
35,91,408,3196,0,0,185.0,105,257.5,105,149.4,95,9,6,0,0,1
47,114,497,4774,0,0,177.0,69,224.6,117,248.0,89,5,3,1,0,1
47,123,498,4651,0,0,172.6,62,218.8,118,251.0,89,4,4,2,0,1
26,170,416,2118,0,0,126.3,88,176.6,90,137.5,42,3,2,0,0,1
30,168,415,2170,0,0,135.6,89,187.7,87,137.5,47,3,2,0,0,1
29,97,415,4025,0,0,145.9,109,203.0,114,137.8,84,13,3,2,0,1
30,103,414,3990,0,0,73.2,112,203.0,107,139.6,89,14,3,1,0,1
48,129,411,4980,0,0,154.0,83,110.5,93,120.1,103,12,4,2,0,1
50,121,412,4980,0,0,172.9,82,125.3,93,120.6,102,11,2,2,0,1
39,79,414,905,0,0,116.9,89,208.9,77,202.0,92,8,5,2,0,1
42,91,411,931,0,0,124.1,93,209.5,78,218.0,95,8,4,2,0,1
24,128,429,2321,0,0,209.8,84,177.9,84,193.7,77,11,7,0,0,1
25,128,413,2407,0,0,203.3,87,177.2,86,231.2,77,11,7,0,0,1
11,99,501,3402,0,0,270.1,73,224.3,114,242.0,76,5,10,4,1,1
22,103,489,3112,0,0,270.4,70,214.6,111,236.1,68,6,7,5,1,1
18,53,499,3180,0,0,144.1,110,187.9,103,114.5,102,12,1,2,0,1
21,70,509,2786,0,0,182.5,109,187.9,104,125.7,102,12,1,3,0,1
25,90,412,3803,0,0,155.7,72,265.9,91,208.3,100,8,3,0,0,1
26,91,417,2655,0,0,131.6,73,301.5,90,218.7,103,8,3,0,0,1
19,142,506,2043,0,0,51.1,126,147.7,84,180.8,129,11,2,1,0,1
25,139,498,1736,0,0,68.6,123,147.2,76,186.5,119,10,0,1,0,1
33,124,410,2632,0,0,272.1,104,170.3,120,234.6,108,11,2,3,0,1
28,138,416,2633,0,0,277.2,103,166.7,126,255.5,107,9,2,3,0,1
18,108,423,4371,0,0,182.9,73,150.0,78,138.9,122,11,0,5,1,1
24,87,415,4509,0,0,186.5,76,115.6,76,164.1,135,11,2,6,1,1
16,109,410,2932,0,0,120.8,114,239.0,103,257.7,91,9,11,1,0,1
17,92,409,3862,0,0,124.8,111,225.2,102,266.3,85,8,11,0,0,1
12,83,424,957,0,0,169.6,94,159.5,102,184.8,78,7,1,2,0,1
11,83,434,1092,0,0,174.2,92,191.5,106,203.4,83,7,1,2,0,1
20,147,412,1245,0,0,211.0,84,100.6,60,252.0,118,10,5,1,0,1
20,157,413,1184,0,0,201.3,85,106.5,59,267.5,110,11,4,2,0,1
45,62,415,350,0,0,94.6,144,265.7,82,149.0,107,11,5,3,0,1
46,74,416,559,0,0,123.9,155,275.5,84,144.0,114,10,5,2,0,1
15,79,408,1578,0,0,139.9,108,273.2,111,213.8,90,8,3,0,0,1
16,60,408,1853,0,0,124.1,106,279.6,110,212.6,95,7,3,0,0,1
37,139,408,1829,0,0,213.9,126,256.1,102,188.8,120,10,4,4,0,1
44,142,409,2178,0,0,207.9,128,246.8,104,179.7,119,10,3,3,0,1
23,77,508,1802,0,0,200.1,108,231.3,120,206.3,133,11,2,4,0,1
15,80,500,1555,0,0,211.5,107,212.6,109,226.2,138,11,2,4,0,1
22,63,420,4266,0,0,236.7,92,168.2,92,256.7,124,11,4,2,0,1
23,67,429,4337,0,0,229.9,94,168.1,94,265.1,125,11,5,2,0,1
37,44,423,3879,0,0,237.1,84,234.5,101,148.9,87,6,2,1,0,1
37,33,421,3769,0,0,238.0,83,240.3,100,147.8,88,7,3,1,0,1
49,47,412,4275,0,0,237.7,116,214.7,123,158.0,113,9,3,1,0,1
47,49,414,4715,0,0,227.6,116,217.0,116,164.9,114,8,2,1,0,1
45,139,422,1889,0,0,161.7,122,186.9,109,149.7,94,10,4,1,0,1
43,126,409,2183,0,0,159.8,123,185.1,111,147.4,92,10,5,0,0,1
14,45,415,3939,0,0,213.6,138,234.4,100,43.7,2,8,5,0,0,1
13,51,416,4270,0,0,201.6,136,233.7,98,4.4,10,7,5,1,0,1
33,87,420,3792,0,0,240.7,106,193.5,92,250.1,69,6,2,3,0,1
36,91,415,3653,0,0,246.5,103,199.3,93,266.6,69,6,3,4,0,1
39,100,412,3425,0,0,105.4,69,269.6,90,189.7,108,7,2,0,0,1
39,104,408,3473,0,0,97.4,74,273.9,93,189.6,107,8,1,1,0,1
15,118,419,729,0,0,271.7,91,233.8,134,296.5,98,10,2,2,1,1
16,120,415,902,0,0,259.4,91,239.7,127,302.8,87,9,2,2,1,1
40,26,427,404,0,0,192.7,105,215.2,99,240.0,126,9,4,0,0,1
43,26,417,260,0,0,185.3,105,240.5,102,241.7,129,10,4,0,0,1
16,119,417,4070,0,0,122.7,93,197.2,123,198.7,68,10,5,2,0,1
14,127,414,4077,0,0,136.2,94,192.5,124,195.8,68,6,4,2,0,1
40,112,408,3239,0,1,124.4,133,173.4,131,191.6,92,6,2,0,0,1
43,118,408,3370,0,0,119.0,113,134.2,133,208.9,103,7,3,0,0,1
4,145,408,3203,0,0,142.8,104,229.1,80,212.9,71,5,8,0,0,1
1,151,414,3218,0,0,155.9,110,252.7,86,213.7,74,6,7,0,0,1
13,50,498,765,0,0,196.6,137,180.1,81,339.7,89,8,1,3,0,1
9,51,485,557,0,0,207.8,135,182.6,73,320.3,86,9,1,2,0,1
2,63,427,2131,0,0,183.0,92,211.4,107,173.8,111,10,1,0,0,1
4,55,409,2301,0,0,184.3,93,214.8,104,175.2,109,9,2,0,0,1
42,65,411,4513,0,0,187.8,99,255.7,71,224.9,114,11,3,2,0,1
41,65,408,4363,0,0,183.7,100,243.4,71,225.8,115,10,2,1,0,1
40,100,413,3108,0,0,244.0,103,90.3,128,200.4,60,8,6,3,0,1
44,114,413,4646,0,0,215.2,102,102.2,125,207.1,65,9,6,2,0,1
44,56,417,1092,0,0,186.9,100,165.2,91,219.7,125,2,3,1,0,1
44,48,414,1114,0,0,217.8,100,170.0,90,230.4,109,2,3,1,0,1
7,90,426,4323,0,0,147.5,90,189.6,93,149.0,70,7,2,0,0,1
4,85,430,3577,0,0,147.2,90,191.7,90,165.3,83,6,1,0,0,1
1,148,416,4220,0,0,213.7,120,170.3,87,162.9,108,10,1,1,1,1
1,165,415,4244,0,0,199.2,116,169.6,88,164.4,113,9,2,1,1,1
3,110,411,4895,0,0,198.0,98,167.5,124,103.3,96,3,3,1,0,1
1,115,416,4991,0,0,187.8,99,190.7,124,103.9,96,6,4,2,0,1
34,56,416,678,0,0,102.1,102,195.9,121,97.3,85,11,6,3,0,1
35,47,416,1164,0,0,91.8,104,214.2,126,116.6,77,11,6,2,0,1
5,157,490,1471,0,0,151.0,88,232.1,116,166.7,106,8,2,2,0,1
8,149,508,1299,0,0,149.7,87,228.0,118,170.5,105,8,1,1,0,1
23,39,425,1773,0,0,206.6,102,317.6,112,202.9,117,5,10,0,0,1
26,39,423,2432,0,0,196.2,106,301.3,115,197.7,108,7,10,0,0,1
2,131,422,1591,0,0,182.6,139,207.1,96,335.6,139,12,6,1,0,1
3,129,409,2464,0,0,178.1,136,204.1,99,379.5,125,11,6,1,0,1
3,127,448,3059,0,0,134.2,154,289.2,101,165.1,126,16,0,2,0,1
3,129,422,3299,0,0,117.3,146,298.9,104,165.5,119,18,1,2,0,1
43,29,413,3772,0,0,284.0,114,204.8,124,158.3,68,1,4,0,0,1
43,23,414,3674,0,0,290.1,110,204.8,126,152.3,83,2,4,0,0,1
21,117,413,2127,0,0,196.6,74,100.9,103,213.6,107,13,5,0,0,1
22,112,410,2118,0,0,212.0,74,89.1,102,220.2,115,12,5,1,0,1
40,171,414,3849,0,0,113.5,87,199.2,71,245.1,99,12,4,1,0,1
40,157,415,3914,0,0,85.3,90,196.9,78,246.1,101,13,4,1,0,1
43,85,409,404,0,0,247.6,68,254.7,102,156.1,140,6,4,3,0,1
37,84,410,687,0,0,239.8,61,269.9,107,175.6,151,7,4,2,0,1
26,21,425,2744,0,0,254.9,86,222.4,91,253.3,99,10,5,0,1,1
21,25,416,2940,0,0,253.6,86,193.3,94,234.5,98,10,4,0,1,1
19,138,500,4434,0,0,113.7,104,286.6,91,240.2,86,11,4,3,1,1
19,137,508,4261,0,0,111.2,105,256.2,90,232.3,93,9,4,3,1,1
15,88,408,1034,0,0,154.8,121,167.6,93,192.9,116,7,5,0,0,1
16,84,410,1014,0,0,160.3,123,170.5,88,198.9,113,7,5,1,0,1
3,128,419,1209,0,0,90.2,102,213.1,98,323.3,78,10,3,3,1,1
5,124,435,1297,0,0,100.1,89,199.9,73,323.7,82,10,3,5,1,1
26,41,422,2240,0,0,169.6,82,252.4,70,271.5,107,8,4,0,0,1
26,35,410,2234,0,0,156.7,100,259.5,77,262.4,103,9,3,1,0,1
13,41,416,2747,0,0,257.9,114,243.7,89,161.4,101,10,2,1,1,1
10,48,435,2747,0,0,298.0,108,242.9,93,162.0,102,10,3,2,1,1
45,76,413,4045,0,0,193.9,95,58.8,92,179.0,78,7,7,1,0,1
46,79,408,2835,0,0,199.1,96,47.3,93,177.3,81,5,6,2,0,1
4,67,427,1766,0,0,184.6,58,204.8,94,190.6,105,8,5,0,0,1
5,61,410,1771,0,0,189.5,60,193.2,88,193.0,97,8,4,0,0,1
26,71,431,3313,0,0,81.5,86,221.9,129,241.5,83,10,4,1,0,1
19,89,412,3375,0,0,85.5,84,215.7,128,244.9,85,9,4,1,0,1
15,75,409,4002,0,0,183.4,110,156.8,80,256.2,108,5,2,0,0,1
16,76,413,4140,0,0,182.4,110,146.7,80,242.2,107,5,2,0,0,1
29,124,409,4601,0,0,183.9,97,196.8,90,220.7,105,8,4,1,0,1
28,127,408,4698,0,0,182.4,100,188.2,93,219.4,102,7,3,1,0,1
30,141,422,301,0,0,148.4,89,197.3,117,152.8,151,9,3,0,0,1
30,146,410,224,0,0,156.6,89,194.9,118,149.2,155,10,4,0,0,1
14,84,505,3148,0,0,236.5,75,150.5,98,230.2,83,11,2,2,0,1
12,77,508,4202,0,0,235.0,76,146.1,95,222.3,80,12,5,2,0,1
21,195,408,3625,0,0,198.7,74,244.6,94,232.9,115,12,1,3,0,1
29,216,408,3212,0,0,194.7,71,231.8,97,230.6,134,11,1,2,0,1
35,16,408,2688,0,0,180.5,124,228.6,117,193.5,97,13,5,0,0,1
35,23,408,2322,0,0,175.4,128,229.1,113,193.1,97,11,5,0,0,1
9,91,417,1910,0,0,173.4,92,230.1,99,228.2,105,8,1,2,0,1
10,83,411,1993,0,0,168.2,97,225.4,96,223.0,100,8,1,2,0,1
29,67,409,2474,0,0,141.4,90,215.7,106,244.4,97,12,7,0,0,1
28,62,408,2553,0,0,146.4,90,204.7,110,233.1,97,12,8,1,0,1
40,125,408,3731,0,0,144.5,120,239.3,120,167.0,87,10,3,2,0,1
38,119,408,4069,0,0,145.3,121,240.4,121,173.8,89,10,3,1,0,1
1,59,492,1223,0,0,88.7,59,120.8,106,138.8,86,12,4,2,0,1
5,56,484,939,0,0,96.6,65,130.8,107,167.8,85,12,4,2,0,1
41,108,415,3521,0,0,249.6,76,199.8,122,191.5,108,6,2,2,0,1
40,98,412,3515,0,0,254.1,72,213.0,115,185.9,107,6,1,2,0,1
32,20,412,4312,0,0,151.2,64,171.1,118,159.0,105,16,4,0,0,1
34,26,408,4297,0,0,140.6,51,162.4,121,155.8,107,13,4,0,0,1
31,117,509,4328,0,0,157.6,103,283.1,84,254.1,112,7,7,0,0,1
28,112,501,4188,0,0,164.5,104,264.7,84,249.6,118,6,8,0,0,1
42,149,498,3781,0,0,197.3,57,136.8,104,225.1,98,9,3,1,0,1
40,140,504,3640,0,0,194.4,48,138.4,92,215.6,106,8,3,0,0,1
13,103,414,867,0,0,150.5,146,293.6,125,240.0,80,12,6,2,0,1
13,97,440,580,0,0,178.0,143,294.7,127,222.7,97,12,6,2,0,1
35,85,408,2542,0,0,135.2,120,136.0,98,194.1,95,12,5,1,0,1
35,105,408,2519,0,0,131.4,110,134.1,97,195.3,94,13,4,1,0,1
20,48,505,3305,0,0,205.6,117,181.9,123,137.8,90,4,4,3,0,1
21,47,503,3308,0,0,182.2,116,225.4,122,133.9,86,6,6,4,0,1
14,139,408,418,0,0,204.2,86,208.6,59,184.0,74,5,3,2,0,1
15,134,416,309,0,0,221.6,89,205.8,66,178.6,67,5,4,1,0,1
4,151,428,2473,0,0,151.0,127,168.3,80,152.5,96,7,2,0,0,1
2,149,414,2595,0,0,150.3,106,158.4,80,142.6,99,6,4,0,0,1
1,118,414,4049,0,0,232.9,114,251.5,88,166.1,126,8,1,3,0,1
3,121,452,3280,0,0,209.7,113,250.3,88,164.9,129,6,0,3,0,1
23,84,416,2290,0,0,113.4,90,255.5,101,205.9,95,11,7,3,1,1
22,84,418,1644,0,0,113.2,96,258.4,99,214.1,97,11,7,4,1,1
31,16,508,1265,0,0,222.6,134,210.1,105,196.0,114,11,6,0,0,1
34,13,504,1416,0,0,212.4,135,208.4,99,195.8,118,12,6,0,0,1
15,80,415,4712,0,0,239.5,107,214.7,79,260.3,127,16,2,0,1,1
15,88,416,4964,0,0,252.8,110,219.8,79,266.2,118,15,3,0,1,1
15,105,504,1971,0,0,158.1,78,247.5,127,183.1,105,8,1,2,0,1
14,120,509,1799,0,0,153.7,72,262.3,106,185.2,110,9,2,3,0,1
27,134,507,1850,0,0,180.8,104,257.5,84,141.2,109,10,6,0,0,1
38,136,506,1753,0,0,180.0,110,249.0,88,131.0,110,10,6,1,0,1
25,56,414,718,0,0,182.1,77,235.8,97,169.3,106,10,2,0,0,1
