V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-1,0,2,0,1,0,0,-0.585793,1,0,0,0,0,-1,0,0,-0.701067,0,0,2,0,0,0,0,0,0,-1,0,-2,0,0,0,1.27759,3,0,1,0,1,0,0,0.851817,0,0,-0.742801,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,-2,0,0,1,0,1,1,0,0,1,2,0,0,0,1,0,0,0,1,1,-0.765311,0,0,-0.497921,0,1,0,0,0,-1,0,0,1,0,1,1
0,0,-2,0,0,-1,0,-0.555556,0,1,4,0,1,0,2,0,0.178803,0,0,0,1,0,0,1,-1,0,0,0,0,2,1,1,1.23091,7,0,0,-2,0,0,0,0.908064,0,0,-0.771234,0,-1,0,1,0,0,0,0,1,-2,1,0,0,0,0,0,1,0,0,1,-1,0,1,-1,3,1,2,0,1,0,-1,0,0,2,1,1,0,0,1,0,0,0,0,-0.682992,0,0,-0.653402,0,0,0,0,-1,0,0,0,1,-1,1,1
0,1,0,4,0,0,0,-0.737821,0,0,2,0,0,0,0,0,-0.251237,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,1.54027,3,0,0,0,2,0,0,0.889829,0,0,-0.703487,0,1,-1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,1,-2,0,0,1,0,-1,0,0,0,0,0,-1,-1,0,1.142038,0,0,-0.621255,3,1,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.66871,0,0,0,0,0,0,0,1,-0.666925,0,0,0,0,0,-2,-1,0,0,0,0,1,-3,0,0,0.99095,2,0,0,0,0,0,0,0.913651,1,0,-0.697996,0,0,-1,0,0,0,-1,0,0,0,1,0,-1,-1,0,0,0,0,4,1,0,1,1,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.584906,0,0,-0.625,0,1,0,0,0,1,0,1,1,0,0,1
0,-2,0,0,0,-1,-1,-0.479629,1,-1,0,0,0,0,2,1,-0.613583,0,1,0,2,0,0,0,0,-1,0,0,-1,0,0,2,1.2,3,0,0,-1,3,-2,0,1.05759,0,0,-0.449309,0,0,-1,0,0,0,0,0,0,0,1,0,0,1,-1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,3,0,1,2,0,0,0,-2,0,3,1,2,0,-0.617262,0,0,-0.476078,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,-2,0,0,0,-0.624039,1,-1,0,0,0,0,0,0,-0.611858,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.18649,26,0,0,0,0,0,0,0.395476,0,0,-0.742549,-1,0,-1,0,0,-1,0,0,0,0,1,0,-1,0,-2,0,0,0,0,0,0,1,1,0,2,1,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,-0.50525,0,0,-0.625,0,0,-4,0,0,-1,0,0,-2,0,0,1
0,1,0,2,0,1,0,-0.604878,0,0,0,0,0,0,0,0,-0.67385,0,1,-2,0,0,0,0,-1,0,0,0,0,0,1,0,1.29471,6,0,1,0,1,0,0,1.999331,0,0,-0.410527,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,2,1,0,0,1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-0.63371,0,1,-0.557511,0,0,2,0,0,0,0,-1,0,0,1,1
0,0,0,1,0,0,0,1.770487,0,-1,0,-1,0,0,0,0,-0.52,0,0,0,0,-1,1,-3,0,0,-1,0,0,0,0,0,1.26647,1,-1,0,0,0,0,0,1.951441,0,0,-0.672409,0,0,0,3,0,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,-3,0,0,0,0,1,0,1,0,0,-1,0,0,0,-0.379086,0,0,-0.437783,0,0,0,0,0,0,1,0,0,1,1,1
0,0,1,1,0,0,0,-0.63578,0,0,1,0,4,0,0,-1,-0.180927,0,0,2,0,0,-2,0,0,0,0,0,0,-1,2,0,1.18983,1,0,0,0,1,0,-2,2.761605,0,1,-0.815711,0,0,1,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,-2,-1,0,1,0,-1,0,2,-1,1,0,0,0,0,0,0,0,0,-1,1,-0.59338,0,0,-0.643791,0,0,0,0,0,-3,-1,4,1,0,1,1
0,0,1,1,0,-4,0,-0.73913,0,0,0,0,0,0,0,0,-0.209465,0,0,0,0,0,1,0,0,0,0,0,-1,0,-1,0,1.22095,1,0,0,0,0,0,0,1.234599,1,-1,-0.740265,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,5,0,0,-1,1,0,0,2,0,0,0,0,0,0,-1,0,0,2,0,0,0,0,0,0.085661,0,0,-0.638945,1,1,0,0,0,0,0,0,4,0,0,1
0,0,0,-1,0,0,1,-0.365679,0,0,0,0,-4,0,0,0,-0.6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1.37256,5,0,1,-1,0,-1,0,1.0,0,0,-0.662015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,1,0,-0.290207,0,0,-0.642384,2,0,0,1,0,0,0,0,1,0,0,1
0,0,1,1,0,0,4,-0.73913,0,0,0,0,0,0,0,0,0.293448,0,2,-1,-1,0,2,0,0,0,1,0,1,0,0,1,1.10985,0,0,0,0,0,0,0,1.277558,-1,0,-0.682922,0,0,0,1,0,0,0,0,0,0,1,1,-3,0,0,-1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,1,0,-0.454545,0,0,-0.731363,1,0,0,0,-1,0,0,0,-5,0,0,1
0,0,0,1,0,0,1,-0.622056,2,0,1,0,1,0,0,-3,-0.586207,0,0,3,0,0,0,1,0,0,0,2,0,0,0,0,1.02857,1,0,0,0,0,0,0,3.265341,0,3,0.103078,0,-1,1,-2,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,-1,0,0,0,0,3,0,0,0,0,0,0,1,0,1,1,-1,0,0.046276,0,0,-0.679715,3,0,0,1,1,0,0,2,0,-1,1,1
0,0,-1,0,0,0,1,-0.612903,0,0,0,0,0,0,0,-2,-0.803593,-2,1,4,0,1,0,0,0,0,-1,0,0,0,-2,0,1.40875,3,0,0,0,-1,1,0,1.531586,0,0,-0.672857,0,0,1,0,0,1,0,1,0,0,-1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-1,-2,0,4,0,0,0,2,0,0,0,0,0,1,1,0,-0.636364,0,0,-0.430521,0,0,0,0,1,1,0,0,-2,1,1,1
0,-1,0,0,0,2,2,0.008757,0,0,0,-1,2,-2,0,0,0.060286,0,-1,2,0,0,0,0,0,0,0,0,5,0,0,0,1.17703,5,0,1,0,0,0,1,2.867803,1,0,-0.673797,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,3,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.636364,0,1,-0.6217,0,0,5,0,1,0,0,0,-2,0,1,1
1,0,0,4,0,1,2,-0.25148,0,0,2,1,0,0,0,0,-0.776907,-1,-1,0,0,0,0,0,1,0,0,0,-1,2,0,0,0.65514,19,0,0,0,0,1,0,0.812768,0,0,-0.774182,0,0,1,-1,0,1,0,0,0,0,1,1,0,0,2,0,1,0,0,-1,0,1,-1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,-0.537137,0,0,1.200706,0,0,3,0,-1,0,0,0,1,1,0,1
0,1,0,0,0,1,1,-0.597998,0,-1,1,0,1,0,0,0,-0.704327,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,1.82247,3,0,1,0,0,0,0,0.631579,-3,-1,-0.759698,2,0,1,0,0,0,0,0,0,1,1,0,0,0,1,-1,1,2,2,0,-1,0,-3,0,0,-1,0,0,0,0,3,0,-1,0,0,1,0,0,0,0,0,0,-1,-0.698664,0,0,-0.767113,0,0,0,0,0,-2,0,0,0,0,0,1
0,0,0,0,-1,1,4,-0.821475,0,0,3,0,1,0,0,1,-0.73232,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1.26799,5,1,0,1,1,1,0,0.639298,1,0,-0.541851,0,-1,0,0,0,0,0,0,0,1,0,0,-1,1,0,-2,1,0,2,0,0,0,0,0,0,-1,1,0,0,0,0,1,1,0,-1,-2,0,1,0,0,0,0,0,-0.315459,0,4,-0.615255,0,0,1,0,-3,0,0,1,0,1,0,1
1,2,2,0,-1,2,0,-0.686309,0,0,0,0,0,0,0,0,-0.597801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.60313,2,1,0,0,1,0,0,1.322618,0,0,-0.756647,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,-0.722709,0,1,0.08256,1,0,-1,0,1,0,0,2,0,0,1,1
0,1,0,0,0,2,1,-0.148892,0,0,0,0,1,1,0,0,-0.715781,0,0,0,1,0,0,-1,0,1,-1,0,0,0,1,0,1.07717,8,0,0,1,0,0,0,1.46205,0,0,-0.714527,0,0,0,0,0,-2,1,0,0,0,0,3,2,0,0,0,0,2,0,0,1,0,-2,0,0,0,2,1,-1,0,0,0,0,1,-1,0,0,1,0,0,-1,0,1,-0.656452,0,0,-0.571924,1,0,2,1,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.496296,0,0,0,-1,0,0,0,0,-0.693868,0,0,-1,-2,0,0,0,0,0,0,0,3,0,1,0,0.63544,5,0,0,0,0,0,0,1.352178,0,0,-0.733012,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,1,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,-0.661623,1,0,-0.599725,0,0,0,0,1,1,0,-2,0,0,1,1
0,1,0,0,0,0,0,-0.879645,0,0,0,0,0,0,0,0,-0.684211,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.43366,2,0,0,0,0,0,-1,1.178646,0,0,-0.803279,0,1,0,0,0,0,0,0,0,-2,1,0,0,0,-1,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.119447,0,0,-0.537162,2,1,0,0,0,0,0,1,0,0,0,1
0,0,2,0,0,0,0,0.17136,0,0,0,0,2,0,0,2,-0.383485,1,0,0,0,0,0,0,0,0,0,0,0,2,1,-1,1.10178,2,0,1,0,0,0,0,1.18033,0,1,-0.82618,0,1,0,0,1,0,0,0,0,0,0,0,-3,1,0,0,0,0,2,0,1,0,0,1,0,0,0,2,3,0,2,0,-2,0,0,0,0,1,1,1,1,1,0,-0.444236,0,0,-0.195878,-1,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.717904,0,0,0,0,0,0,-2,-1,-0.752811,1,0,0,0,0,-1,1,1,0,0,0,0,2,1,0,1.80011,5,0,0,0,0,0,0,0.939905,-1,0,-0.862389,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,0,1,0,-1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.684128,0,0,-0.482766,0,0,0,0,0,0,1,1,1,0,0,1
0,1,0,-1,0,0,0,-0.212269,0,0,0,0,0,0,0,4,2.939085,1,0,0,-2,0,0,0,0,0,0,0,0,0,-1,0,0.5301,6,0,0,0,0,-1,0,0.853843,0,0,-0.760835,0,-1,-1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,-1,0,0,0,1,1,-2,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.7,0,1,-0.663731,0,0,0,0,0,0,0,0,0,0,1,1
0,-3,0,0,0,3,0,-0.605249,2,-1,0,-2,0,-2,1,1,-0.663261,1,-1,0,0,0,-4,0,0,0,0,0,0,2,4,0,1.4,3,0,0,0,1,0,0,0.795918,0,0,-0.733485,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-2,-2,0,0,1,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-2,0,0,0,0,0,-0.638646,0,-1,-0.116313,0,0,0,0,0,0,1,0,0,0,1,1
0,-2,0,0,0,2,0,-0.521459,0,0,1,0,0,0,0,0,-0.592263,0,0,2,0,0,0,-1,0,0,0,0,0,0,0,0,1.41305,1,0,-1,0,0,0,1,0.881257,0,0,-0.7563,0,1,0,0,-1,0,0,0,0,0,0,2,2,-1,0,0,-1,1,0,1,0,0,1,0,0,-1,0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,-0.7,0,0,2.447798,0,0,0,0,0,0,4,-1,0,0,1,1
0,0,2,0,0,0,0,2.12,0,-1,0,0,0,0,0,0,-0.880178,0,0,0,0,1,0,1,-3,-1,1,0,-2,0,-1,0,1.80528,0,0,0,0,0,0,0,0.818721,0,1,-0.785319,0,0,0,0,0,0,1,0,2,-1,0,0,-1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-1,0,-5,0,0,0,0,1,-1,0,0,1,0,-1,0,-0.478261,0,0,-0.632068,2,0,0,0,0,0,0,0,0,0,1,1
0,-1,3,1,0,0,0,3.07164,0,0,0,0,-1,0,-2,0,-0.54191,-1,0,1,0,0,0,0,0,-1,0,0,2,2,1,0,2.57013,2,0,-1,0,0,0,-1,0.749966,-1,1,-0.777778,-1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,-1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.551113,0,0,0.148948,0,0,0,0,1,0,0,0,0,0,1,1
0,1,0,6,0,-1,0,-0.296472,2,0,0,0,-2,0,0,0,-0.573396,0,0,1,0,-1,1,0,0,-1,0,0,0,2,0,1,1.90071,4,0,-1,0,0,0,0,1.026105,0,1,-0.798523,0,0,-1,-1,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,-0.713696,0,0,-0.784555,0,0,0,0,0,0,-2,0,0,-1,1,1
-1,0,0,1,0,0,0,-0.867772,0,0,1,0,0,0,0,0,-0.616531,0,1,0,0,0,0,-2,0,0,0,0,0,0,1,0,1.77518,3,1,1,-1,0,0,-1,1.063992,2,0,-0.789474,0,0,0,0,0,1,-1,0,-1,0,2,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,1,0,0,3,0,0,3,-1,0,0,0,0,0,0,1,1,-0.300217,0,0,-0.723169,0,0,0,2,0,0,0,0,0,0,1,1
0,0,0,0,0,0,-2,-0.603909,0,0,2,0,1,0,0,0,-0.623299,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,2.5827,3,1,0,-1,0,0,0,1.126166,0,0,-0.193528,-2,0,0,0,0,0,0,1,0,0,-2,0,0,-1,0,-1,0,0,0,0,0,0,1,0,4,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,1,0,0,0,0.381774,0,1,-0.442257,0,0,0,1,0,1,0,2,0,0,1,1
0,0,-1,0,0,7,0,-0.646442,2,1,0,0,-1,0,0,0,-0.572636,0,0,0,1,0,0,0,0,0,1,0,-4,-1,1,-1,1.9746,14,0,0,0,0,1,0,1.532428,0,3,-0.6457,0,-1,1,0,0,0,1,-1,0,0,0,0,3,3,2,3,0,0,0,0,0,0,-4,0,0,0,-2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,-1,-1,-0.428571,0,0,-0.740665,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,1,-1,-0.60693,-2,0,0,0,0,0,0,2,-0.848441,0,1,0,0,0,0,0,-1,0,0,0,2,0,0,0,1.69428,3,0,1,0,0,1,0,1.111153,0,0,-0.811178,1,0,0,0,1,1,0,0,0,1,2,-1,0,1,0,0,0,0,0,0,0,1,-1,0,0,-2,0,0,1,0,0,2,0,0,1,0,0,-2,0,-2,0,-1,0,-0.447084,0,0,-0.691677,0,0,0,-1,0,-1,0,2,1,-1,1,1
0,0,-1,0,0,0,0,-0.65186,0,1,0,0,0,0,0,0,-0.657978,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.82857,4,0,0,0,1,0,0,1.10938,0,0,-0.810163,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,-1,1,1,0,0,0,0,1,0,0,3,-1,0,1,0,1,0,0,0,0,0,0,0,0,-0.836373,0,1,-0.684211,0,0,2,0,0,0,1,0,1,0,1,1
0,0,0,0,0,0,0,-0.740614,0,0,-1,0,0,0,0,0,-0.7,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,-1,2.04201,4,0,0,0,1,0,0,1.10938,0,1,-0.807102,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,3,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,-1,1,0,0,0,0,0,1,0.01984,0,0,-0.698651,2,0,-1,0,1,1,0,0,1,-3,1,1
0,0,3,1,0,1,0,-0.547728,0,-1,0,1,1,0,5,0,-0.516001,0,0,1,4,0,-2,0,0,0,0,0,0,0,-2,0,0.66415,1,0,0,0,0,0,1,1.017606,-1,0,-0.572614,0,-1,0,-1,0,2,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,1.189796,0,1,-0.745597,3,0,0,0,0,0,0,2,0,0,0,1
0,0,0,-1,0,0,1,-0.538462,0,0,0,0,0,0,0,2,-0.892604,0,0,0,4,0,0,-1,0,0,0,2,0,0,0,-1,0.99458,0,0,0,0,2,1,0,0.59655,0,0,-0.556355,0,0,1,0,0,0,0,2,0,1,0,-1,3,0,-1,0,0,-2,0,0,2,-1,0,0,2,0,1,-1,0,-3,0,0,0,-1,0,0,0,0,0,1,-1,0,0,-0.540819,0,0,-0.610761,0,-1,0,0,0,-1,0,-3,1,1,0,1
-2,-1,0,0,1,0,0,-0.114973,0,0,0,0,0,0,0,-5,-0.384538,0,-2,0,0,0,-2,1,1,-2,1,0,0,0,0,0,0.99752,0,0,0,0,0,1,0,0.177739,0,1,-0.583982,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,1,0,0,2,0,1,-1,-1,1,0,0,-2,2,0,-1,0,0,0,0,0,0,1,0,-1,1,-0.565896,0,1,-0.733183,0,-1,1,1,0,-1,0,0,0,0,0,1
-1,0,0,1,0,2,0,-0.758879,0,0,0,0,0,0,0,0,-0.732624,0,0,0,0,0,-1,2,0,0,1,0,2,0,0,0,1.82622,7,1,0,0,0,-1,0,1.459522,0,0,-0.611351,-1,-1,0,1,0,0,1,0,0,0,-1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,-1,0,0,0,-0.635185,1,0,-0.596334,0,0,0,0,1,0,2,0,0,0,1,1
0,0,1,1,0,1,-1,-0.73913,-2,0,1,-1,1,0,0,0,-0.689113,0,2,0,0,1,0,4,0,0,0,0,0,0,0,0,1.74286,9,1,2,0,1,0,0,1.361816,0,0,-0.757735,0,0,1,0,0,0,0,0,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,1,-1,0,2,1,0,-1,0,2,0,0,-1,0,0,1,0,1,0,1,0,-0.814574,0,0,-0.636364,0,0,0,0,0,0,0,-1,0,1,1,1
0,-1,0,1,0,1,0,-0.73913,0,0,1,0,0,0,0,1,-0.717951,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1.74286,10,1,0,1,1,0,0,1.143752,0,0,-0.822609,0,0,0,0,0,1,0,0,0,1,-4,0,0,1,1,0,0,-1,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,-0.325036,0,0,-0.618224,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.373779,0,-1,0,0,0,0,0,1,-0.755102,0,0,1,2,0,0,0,0,1,0,8,0,0,0,0,1.50439,4,0,0,0,1,0,0,2.293494,0,0,-0.76,0,0,0,0,1,0,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,-1,0,0,0,1,0,2,0,0,-1,0,0,0,0,0,0,0,0,0,0,3.60789,0,0,-0.801069,3,0,0,0,0,0,0,1,0,0,1,1
1,-1,-3,0,-1,0,0,-0.175776,0,0,0,0,-2,0,0,1,-0.872649,0,0,1,2,0,0,0,0,1,0,0,2,0,0,0,1.42857,8,0,0,0,1,-2,1,1.725909,-1,0,-0.760441,0,0,0,3,0,0,1,0,0,0,1,2,-2,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,-1,0,0,-1,0,0,0,-1,0,0,0,0,1,0,5.794849,0,0,-0.602975,0,0,0,0,0,0,0,0,0,-2,1,1
0,2,1,1,0,0,-1,0.020634,-1,0,0,0,0,0,0,-2,-0.690611,0,-1,0,0,2,0,0,0,1,1,0,0,0,1,0,3.04682,9,0,0,0,1,0,3,1.96,0,-2,-0.48709,0,0,0,2,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.17647,0,0,-0.663746,0,0,2,0,0,0,0,0,0,0,1,1
0,1,1,0,0,0,1,-0.638598,1,0,0,0,0,0,0,0,-0.895923,0,1,1,0,0,0,-1,0,0,0,-1,0,0,1,0,0.54287,6,0,0,0,0,0,0,0.864655,1,0,-0.820915,0,1,1,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,-1,0,0,1,0,0,0,0,0,-0.274381,0,1,-0.655994,0,1,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.709269,0,0,0,1,0,0,3,1,-0.719239,0,1,1,0,1,0,0,0,0,0,0,2,-1,0,0,2.93446,2,0,0,0,1,-1,0,0.453735,0,0,-0.340877,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0.583008,0,0,-0.579756,2,1,0,0,0,2,0,0,0,0,0,1
0,0,0,0,0,-2,0,-0.697708,0,0,0,2,0,0,2,0,-0.733595,0,1,1,1,1,-1,0,0,-1,0,0,2,2,1,0,0.85478,5,0,0,0,2,0,0,1.345327,0,-1,-0.287589,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077368,1,0,-0.586207,0,1,3,-1,0,1,0,0,0,0,0,1
0,0,0,-1,1,0,0,-0.453143,0,0,0,1,-1,0,-1,2,1.590062,0,0,1,1,0,0,1,0,0,0,0,-1,0,7,0,1.38009,12,-1,0,0,0,0,0,0.182315,0,0,-0.249058,1,0,-1,-1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,1,0,-1,0,-2,1,0,0,0,0,5,0,0,0,-0.626426,0,-1,-0.835616,0,0,2,0,0,0,0,0,0,-1,1,1
0,1,1,-1,1,0,0,-0.482454,1,1,0,0,0,0,0,0,1.77418,0,0,0,0,0,0,1,0,1,0,0,-1,2,0,-1,1.17143,5,0,0,0,0,-2,0,1.007806,0,0,-0.742168,0,0,0,0,0,0,0,-1,-1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,-0.315602,0,0,-0.363357,0,0,4,0,0,2,0,0,0,1,1,1
0,1,0,0,1,0,0,-0.682231,1,0,0,0,0,0,0,0,1.69388,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.81215,3,0,2,0,0,0,0,1.012345,0,-1,-0.751921,0,2,0,0,0,0,-1,0,0,0,1,0,0,0,1,0,0,0,-2,-1,-2,1,0,0,4,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.560578,0,-1,-0.835616,0,0,3,0,0,0,0,-1,0,1,1,1
0,0,2,0,0,0,-2,2.978704,0,0,0,0,1,0,0,0,-0.625,1,-1,0,0,-1,0,0,0,0,1,0,0,6,0,0,1.30011,2,0,0,0,1,-1,0,1.329601,0,0,-0.759607,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,-0.211952,0,0,-0.825702,0,0,0,0,-1,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.647059,0,0,0,0,1,0,0,0,-0.622917,0,-1,1,0,1,0,0,0,0,1,-2,0,0,0,0,2.38963,1,0,0,0,2,0,1,1.457377,0,0,0.112119,2,0,1,0,0,1,0,-1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-1,1,0,0,-2,-0.432568,0,0,-0.714286,0,0,0,0,0,0,1,1,2,1,1,1
0,0,1,1,0,0,-1,-0.647059,0,0,0,0,-1,-1,0,0,-0.616738,0,1,0,1,0,0,0,0,-1,1,0,0,0,0,0,2.85041,4,0,0,0,3,0,0,1.441246,0,0,-0.619236,1,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-2,0,4,3,-2,0,0,0,0,3,0,1,-1,0,0,0,0,0,0,-0.073845,0,0,-0.714286,0,0,0,2,0,0,0,1,0,1,1,1
0,0,0,0,0,0,1,-0.804833,-1,0,0,0,1,0,0,1,-0.741653,0,0,0,1,0,1,0,1,0,0,3,0,2,0,0,1.50341,2,-1,0,0,1,0,-1,2.178333,0,0,-0.702027,0,0,2,0,1,0,0,0,0,0,0,1,0,1,-3,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.787517,0,0,-0.809469,0,2,0,-1,0,0,0,0,1,0,0,1
0,1,1,2,0,-2,0,-0.612436,0,0,-1,0,0,0,0,0,-0.742337,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1.26619,1,0,0,2,2,0,0,2.489422,0,0,-0.737963,0,0,0,1,1,1,0,0,0,2,0,1,0,1,0,0,-1,0,0,0,0,1,1,0,0,0,2,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.776756,-2,0,-0.405538,0,0,5,0,-1,0,1,1,1,2,0,1
0,2,0,0,0,0,0,-0.773585,0,1,0,0,0,0,0,0,-0.672502,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.96292,2,0,0,-1,1,0,0,1.441257,0,0,-0.842268,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,-2,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.762793,0,0,-0.890796,0,0,0,0,0,0,-1,0,0,1,0,1
