LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,3,0,3,1,4,0.24,2,1,0.62,6,1,0,5,4,25.7,8.17,1671.88,0.09,0.12,0.57,0.13,25,9,3,36.88,0,1
1,1,0,3,1,0,0.19,2,1,0.54,1,1,0,7,4,28.83,8.34,1671.65,0.07,0.12,0.48,0.11,10,10,16,36.79,0,1
12,7,2,2,4,1,0.14,0,1,0.32,18,1,0,37,0,26.5,32.89,30412.57,0.3,0.04,0.17,0.15,23,25,57,11.19,0,1
12,7,2,1,4,0,0.15,0,1,0.33,17,2,0,37,1,25.95,33.7,29273.06,0.3,0.03,0.17,0.1,22,26,56,13.21,0,1
13,8,2,1,3,3,0.21,0,2,0.35,17,1,0,43,0,26.64,34.18,28258.82,0.31,0.03,0.17,0.07,21,26,62,14.28,0,1
29,11,2,10,25,16,0.2,2,3,0.69,24,4,0,25,1,29.89,24.0,18067.59,0.25,0.04,0.68,0.05,22,19,96,58.02,0,1
29,10,2,8,27,17,0.17,2,3,0.67,23,4,0,25,1,31.62,24.08,18480.01,0.25,0.04,0.67,0.06,23,18,92,57.98,0,1
29,10,3,9,26,18,0.17,2,4,0.67,23,3,0,26,1,31.44,22.1,17968.95,0.25,0.04,0.66,0.06,21,19,91,58.01,0,1
1,11,1,1,0,0,0.42,0,4,0.8,23,1,0,12,0,12.55,12.82,3403.79,0.07,0.07,0.19,0.31,6,10,15,0.28,0,1
1,3,2,0,1,2,0.42,0,3,0.78,23,1,0,12,0,1.15,13.55,11720.8,0.12,0.09,0.15,0.31,5,10,16,1.09,0,1
1,8,2,1,0,0,0.44,0,4,0.83,19,1,0,11,0,11.61,14.84,4323.17,0.18,0.07,0.18,0.31,5,10,16,2.99,0,1
26,31,10,2,23,58,0.18,1,11,0.63,70,3,0,89,2,54.9,67.37,239342.8,1.19,0.02,0.27,0.11,41,31,143,22.56,0,1
27,30,10,3,23,49,0.17,1,10,0.7,66,4,0,87,1,53.18,67.47,215756.42,1.11,0.01,0.23,0.09,43,30,127,22.87,0,1
25,30,9,3,26,57,0.17,1,11,0.69,71,4,0,87,1,51.62,65.78,266936.22,1.18,0.01,0.26,0.1,42,29,140,24.6,0,1
3,14,0,1,1,3,0.37,0,1,0.26,33,4,0,20,1,16.73,23.46,4344.2,0.09,0.05,0.5,0.3,11,16,25,9.43,0,1
3,15,0,1,0,1,0.38,0,2,0.25,32,4,0,19,1,16.82,21.75,6999.87,0.13,0.04,0.49,0.3,12,18,28,9.65,0,1
4,14,0,0,1,0,0.38,0,1,0.23,34,4,0,19,1,16.86,23.28,9286.27,0.11,0.04,0.49,0.31,11,16,26,8.59,0,1
12,73,15,4,0,0,0.41,0,27,0.68,150,14,0,82,0,81.92,36.53,106442.68,0.95,0.03,0.41,0.29,59,17,123,5.67,0,1
12,68,15,3,3,0,0.41,0,22,0.67,140,15,0,86,0,78.9,35.56,98577.71,1.0,0.03,0.51,0.3,58,26,117,6.92,0,1
10,62,15,5,0,0,0.4,0,23,0.67,160,15,0,82,0,78.33,35.72,103238.68,0.95,0.03,0.42,0.29,58,20,128,5.91,0,1
22,12,3,2,12,16,0.13,1,6,0.88,26,1,0,51,0,28.17,25.85,18321.49,0.24,0.04,0.14,0.07,18,19,97,20.85,0,1
23,11,3,1,12,16,0.13,2,5,0.86,25,1,0,52,1,27.8,26.15,19184.12,0.24,0.04,0.14,0.07,18,20,97,21.03,0,1
21,11,2,2,13,16,0.13,2,6,0.8,25,2,0,54,1,29.21,26.13,19074.58,0.23,0.05,0.12,0.08,18,20,97,21.35,0,1
3,4,2,0,1,1,0.09,0,3,0.97,15,1,0,19,1,30.04,10.26,2943.64,0.1,0.1,0.32,0.12,16,13,27,4.93,0,1
2,1,2,0,1,0,0.16,0,3,0.99,8,1,0,19,0,28.46,10.45,2953.68,0.1,0.1,0.26,0.12,15,14,24,5.7,0,1
3,3,3,0,1,2,0.15,0,3,0.99,8,1,0,20,1,28.72,10.24,3379.33,0.16,0.1,0.31,0.1,14,14,24,4.7,0,1
3,5,2,2,1,4,0.13,1,2,0.95,5,1,0,15,0,23.62,6.15,829.05,0.05,0.17,0.49,0.09,7,7,23,11.91,1,1
3,3,1,0,0,4,0.12,1,1,0.99,5,1,0,14,0,23.2,6.14,841.22,0.01,0.17,0.5,0.09,8,8,7,11.98,1,1
3,2,1,0,1,4,0.11,1,1,0.98,5,1,0,14,0,22.4,6.19,848.7,0.05,0.17,0.42,0.09,7,7,23,11.66,1,1
11,4,3,4,13,8,0.07,2,3,1.0,10,1,0,49,4,100.92,33.61,111878.74,1.23,0.03,0.31,0.04,60,17,84,24.74,1,1
15,1,2,1,12,5,0.05,2,2,0.99,12,1,0,51,4,102.64,32.13,99638.08,1.14,0.03,0.34,0.04,74,17,84,22.8,1,1
11,5,3,1,11,4,0.09,1,3,1.0,10,1,0,50,3,93.75,37.52,125782.79,1.15,0.03,0.34,0.04,67,17,83,23.72,1,1
10,13,0,2,7,19,0.18,2,2,0.29,22,1,0,33,0,13.96,46.4,30237.05,0.22,0.02,0.14,0.13,9,19,54,23.98,1,1
10,16,1,3,6,20,0.19,1,1,0.29,21,1,0,33,0,13.9,46.56,31100.59,0.24,0.01,0.08,0.2,8,19,54,23.04,1,1
9,13,1,2,7,19,0.19,2,2,0.29,22,1,0,32,0,13.72,46.41,29912.52,0.22,0.02,0.13,0.13,9,18,55,24.03,1,1
4,11,0,8,0,16,0.26,2,4,0.54,23,7,0,17,0,18.43,24.02,8776.25,0.15,0.05,0.96,0.21,8,11,35,33.0,1,1
4,14,1,9,0,17,0.26,3,4,0.57,22,7,0,18,1,18.47,23.42,9176.04,0.14,0.04,1.0,0.24,7,11,33,34.57,1,1
3,13,1,10,0,17,0.26,3,3,0.57,24,7,0,18,0,18.07,22.51,9358.86,0.14,0.04,0.98,0.21,9,12,33,34.02,1,1
0,5,0,0,0,0,0.26,0,5,1.0,11,1,0,18,3,27.49,9.29,2897.63,0.08,0.1,0.09,0.25,15,14,18,0.0,0,1
0,5,1,0,0,1,0.26,0,5,0.91,12,1,0,19,4,25.55,10.33,2565.79,0.09,0.1,0.22,0.25,13,16,20,3.14,0,1
0,8,0,0,0,0,0.27,0,4,0.98,9,1,0,18,3,25.93,10.03,2684.31,0.04,0.1,0.14,0.17,14,14,20,1.46,0,1
0,14,2,0,0,0,0.47,0,4,0.69,26,4,0,17,3,26.53,23.07,9596.34,0.16,0.05,0.62,0.4,14,17,19,5.83,0,1
2,14,2,0,0,2,0.48,0,4,0.64,29,5,0,16,2,25.66,19.62,9834.71,0.16,0.05,0.62,0.47,19,18,19,5.8,0,1
1,14,1,0,0,4,0.47,0,4,0.64,28,5,0,17,2,25.87,19.51,9812.76,0.16,0.07,0.68,0.39,19,17,20,5.62,0,1
0,4,1,0,0,8,0.19,1,2,0.66,11,1,0,16,2,21.51,15.74,5055.54,0.11,0.06,0.34,0.17,10,15,19,1.47,0,1
1,5,1,0,2,9,0.19,1,1,0.66,10,1,0,16,2,19.56,15.64,5805.06,0.1,0.06,0.32,0.16,11,15,18,0.56,0,1
2,5,1,0,4,7,0.19,2,1,0.67,12,2,0,15,2,19.73,15.68,4964.01,0.12,0.06,0.32,0.16,11,15,19,4.17,0,1
30,23,1,1,8,13,0.18,2,19,0.94,55,1,0,79,0,30.5,55.65,80103.14,0.52,0.02,0.04,0.16,23,31,120,9.82,0,1
28,24,0,1,7,14,0.25,2,17,0.92,58,1,0,80,0,28.14,61.21,84719.33,0.52,0.02,0.03,0.16,22,31,123,10.14,0,1
31,24,2,1,8,13,0.27,2,17,0.96,59,1,0,79,0,28.44,51.47,82092.05,0.52,0.02,0.06,0.16,26,31,116,10.13,0,1
17,5,1,4,17,7,0.1,2,1,0.35,12,1,0,30,1,29.68,26.33,21996.45,0.34,0.03,0.33,0.04,13,14,76,38.66,0,1
19,5,0,3,15,7,0.08,2,1,0.32,12,2,0,32,1,30.43,27.42,22525.17,0.28,0.02,0.3,0.04,14,14,75,40.81,0,1
20,4,1,3,16,5,0.08,1,1,0.33,13,1,0,31,1,30.37,27.73,22847.44,0.27,0.04,0.33,0.05,15,13,76,41.34,0,1
18,5,1,2,12,5,0.21,2,2,0.63,8,2,0,12,4,16.33,25.54,8952.77,0.13,0.05,0.94,0.06,11,14,51,56.71,0,1
18,5,1,2,15,8,0.21,2,2,0.7,8,3,0,10,4,16.35,23.84,9478.04,0.12,0.03,0.98,0.06,10,15,49,56.82,0,1
18,6,1,1,13,5,0.22,2,2,0.66,2,3,0,12,3,15.9,23.07,9970.25,0.12,0.06,1.0,0.07,10,15,49,61.17,0,1
8,13,1,1,9,22,0.26,1,1,0.29,28,3,0,24,0,18.8,42.66,34153.14,0.27,0.02,0.42,0.13,12,20,53,31.09,0,1
7,13,1,2,9,22,0.26,2,2,0.29,27,2,0,24,0,18.38,42.33,34107.27,0.27,0.02,0.43,0.15,13,20,45,30.67,0,1
7,13,1,2,9,21,0.26,2,2,0.3,27,2,0,24,0,18.98,42.02,37236.63,0.28,0.02,0.46,0.15,12,20,51,30.53,0,1
0,4,0,0,0,8,0.26,2,1,0.67,11,2,0,12,0,9.67,10.83,1166.26,0.03,0.08,0.34,0.21,4,8,14,0.93,0,1
0,4,0,0,1,7,0.26,1,2,0.67,11,1,0,12,0,7.93,10.77,1136.9,0.03,0.07,0.3,0.2,4,9,14,0.04,0,1
0,1,0,0,1,6,0.25,2,2,0.66,2,1,0,11,0,9.92,10.58,1106.26,0.03,0.09,0.32,0.2,4,8,14,0.05,0,1
5,6,3,0,0,1,0.29,0,4,0.99,23,1,0,13,0,32.75,15.74,9302.89,0.19,0.06,0.29,0.19,23,14,20,0.6,0,1
4,6,4,1,1,3,0.28,0,3,0.99,23,2,0,14,0,34.3,15.61,9030.5,0.2,0.06,0.25,0.19,20,14,21,0.32,0,1
5,7,4,0,0,0,0.26,0,3,1.0,23,1,0,13,0,35.27,15.48,9368.33,0.2,0.06,0.25,0.19,27,13,20,2.89,0,1
2,5,2,0,0,5,0.39,2,2,0.95,9,1,0,7,0,14.38,19.08,4850.4,0.02,0.05,0.34,0.27,6,18,15,0.0,0,1
2,5,1,1,0,5,0.38,3,3,1.0,8,1,0,7,0,12.23,19.37,4956.07,0.06,0.05,0.33,0.23,6,17,10,0.97,0,1
3,4,2,0,0,5,0.38,2,2,0.98,9,3,0,8,0,19.1,19.58,4724.68,0.19,0.04,0.34,0.22,7,18,12,0.67,0,1
7,9,3,1,2,5,0.13,2,1,0.71,11,2,0,22,3,18.33,30.82,12741.12,0.18,0.03,0.94,0.08,12,14,40,8.28,1,1
7,7,2,0,0,13,0.12,2,3,0.69,12,3,0,24,3,18.25,28.68,14425.74,0.2,0.03,0.97,0.07,13,14,42,7.31,1,1
8,5,3,1,0,7,0.12,3,2,0.65,12,2,0,25,2,18.25,32.83,17349.93,0.2,0.02,0.99,0.07,13,14,38,7.83,1,1
14,15,1,0,11,21,0.32,1,2,0.39,24,5,0,23,0,18.25,33.0,21000.8,0.19,0.03,0.65,0.15,12,20,53,38.13,0,1
14,14,1,2,12,23,0.28,2,3,0.4,24,4,0,23,0,17.89,33.44,21094.6,0.21,0.02,0.61,0.15,12,19,52,38.5,0,1
14,15,1,1,11,23,0.34,2,2,0.36,24,5,0,22,0,17.33,33.76,20578.81,0.21,0.03,0.63,0.15,12,20,51,37.46,0,1
0,7,0,0,0,0,0.37,0,1,0.25,13,1,0,10,0,17.46,12.13,2658.27,0.07,0.08,0.24,0.3,9,12,13,0.58,0,1
0,6,0,0,0,0,0.37,0,1,0.24,13,1,0,11,0,17.59,12.24,2861.38,0.07,0.08,0.27,0.3,9,13,14,2.78,0,1
0,6,0,0,1,1,0.37,0,1,0.25,14,1,0,10,0,18.08,11.93,4936.43,0.07,0.08,0.25,0.29,8,12,14,2.17,0,1
7,10,0,6,1,13,0.15,2,2,0.58,18,4,0,27,2,29.13,17.52,8361.46,0.17,0.06,0.8,0.11,13,13,46,21.35,1,1
7,8,1,6,2,14,0.15,2,3,0.6,18,3,0,27,1,26.57,17.82,8763.63,0.16,0.06,0.8,0.11,12,14,46,23.61,1,1
7,9,1,5,2,14,0.15,1,2,0.62,17,3,0,28,2,28.83,17.85,9084.17,0.14,0.06,0.8,0.11,12,13,45,21.15,1,1
6,9,2,3,4,16,0.19,2,3,0.8,19,1,0,22,0,16.34,25.39,9589.08,0.14,0.04,0.2,0.13,9,15,39,22.09,0,1
6,8,2,3,4,15,0.2,2,4,0.79,19,1,0,22,0,16.59,27.64,10761.05,0.14,0.04,0.2,0.13,10,16,39,23.5,0,1
7,9,1,3,3,16,0.2,2,4,0.79,18,1,0,23,0,16.4,25.88,10703.2,0.14,0.04,0.2,0.13,10,16,39,23.3,0,1
5,16,1,3,0,2,0.33,0,2,0.22,35,5,0,23,2,18.64,30.34,19102.72,0.22,0.03,0.57,0.25,14,16,34,11.05,0,1
5,17,2,2,0,3,0.34,0,1,0.28,35,5,0,24,1,20.74,30.54,17252.2,0.22,0.03,0.55,0.25,16,17,34,11.05,0,1
6,16,2,2,0,0,0.33,0,1,0.23,35,4,0,24,1,20.78,30.57,18885.83,0.21,0.03,0.56,0.26,14,16,34,11.25,0,1
75,1,2,4,35,0,0.15,0,1,0.96,2,1,0,3,2,32.91,2.0,1309.12,0.04,0.42,1.0,0.0,9,5,642,93.02,0,1
70,1,3,4,35,2,0.14,0,1,0.99,3,1,0,2,1,33.05,2.48,649.71,0.02,0.46,1.0,0.0,8,4,621,92.27,0,1
75,1,3,2,35,1,0.26,0,1,0.95,5,1,0,4,1,33.28,3.79,133.22,0.02,0.49,0.99,0.01,8,2,666,93.02,0,1
13,3,9,3,8,0,0.1,0,1,0.96,10,1,0,10,0,46.05,4.35,848.48,0.07,0.23,0.99,0.03,11,8,39,54.18,1,1
13,2,9,2,7,0,0.08,0,1,0.94,12,1,0,9,0,46.26,4.29,1079.62,0.06,0.23,0.98,0.03,10,7,37,54.5,1,1
14,1,8,3,8,1,0.08,0,1,0.97,10,1,0,9,0,44.64,4.39,791.18,0.07,0.22,0.86,0.03,10,7,36,54.56,1,1
4,12,1,13,3,20,0.3,1,1,0.33,26,3,0,21,2,18.38,29.59,12339.71,0.2,0.04,0.57,0.13,13,16,42,34.85,1,1
3,11,2,10,0,20,0.15,2,1,0.33,27,3,0,19,2,16.81,30.33,15072.97,0.22,0.04,0.49,0.15,14,15,50,32.89,1,1
3,10,2,11,0,19,0.18,2,1,0.32,29,3,0,22,2,15.62,27.27,15474.25,0.17,0.03,0.46,0.14,14,15,40,33.46,1,1
10,4,4,2,6,8,0.12,2,3,0.98,17,1,0,22,0,30.27,15.91,8455.71,0.13,0.06,0.32,0.07,16,13,40,28.23,1,1
10,5,4,2,6,2,0.13,1,2,0.97,17,1,0,21,0,29.96,16.54,8516.44,0.17,0.11,0.41,0.11,16,11,43,27.95,1,1
9,5,3,3,6,7,0.12,1,3,0.98,17,1,0,22,0,29.87,17.22,8057.2,0.17,0.06,0.32,0.11,16,11,44,29.22,1,1
21,21,19,2,0,1,0.29,0,22,1.0,47,1,0,74,0,61.0,22.89,20192.08,0.43,0.05,0.06,0.21,50,23,108,3.94,0,1
27,22,19,1,0,1,0.29,0,21,1.0,51,1,0,74,0,61.01,24.72,14633.83,0.5,0.05,0.13,0.21,46,32,104,4.24,0,1
28,24,20,2,1,0,0.27,0,21,1.0,47,1,0,68,0,58.37,21.88,16165.0,0.43,0.05,0.06,0.22,48,33,105,3.72,0,1
14,9,2,1,26,13,0.45,2,1,0.2,16,2,0,9,0,19.57,9.44,2150.17,0.06,0.1,0.21,0.09,10,11,52,66.84,0,1
13,9,1,1,25,10,0.44,1,1,0.28,17,1,0,9,0,19.24,7.02,2378.23,0.04,0.1,0.2,0.09,10,11,50,72.53,0,1
13,9,1,1,25,14,0.5,2,2,0.13,16,1,0,10,0,19.05,12.01,1587.87,0.06,0.1,0.24,0.11,12,11,50,72.66,0,1
3,18,8,0,0,29,0.29,2,6,0.61,54,1,0,35,0,57.32,14.43,12010.11,0.28,0.07,0.1,0.25,34,13,38,1.0,0,1
2,17,7,0,0,32,0.25,1,5,0.58,50,1,0,34,0,55.03,14.16,12557.54,0.28,0.07,0.15,0.26,32,13,36,0.0,0,1
3,19,8,0,0,29,0.29,2,5,0.68,53,1,0,34,0,57.12,14.52,11014.06,0.28,0.07,0.1,0.25,33,14,40,5.23,0,1
10,1,1,0,0,1,0.39,0,1,0.99,4,2,0,7,0,12.04,3.46,27.98,0.01,0.66,0.88,0.06,3,2,18,31.15,0,1
11,1,1,1,0,4,0.25,0,1,0.98,3,1,0,5,1,10.97,1.43,25.94,0.11,0.66,0.98,0.04,2,3,17,34.19,0,1
8,1,1,1,0,0,0.36,0,1,0.93,2,1,0,4,1,10.26,3.58,7391.42,0.05,0.66,0.97,0.05,3,3,11,33.3,0,1
38,29,0,9,24,48,0.3,1,2,0.14,49,13,0,39,1,14.73,67.39,66823.91,0.33,0.01,0.79,0.12,12,24,114,45.76,0,1
37,28,0,10,25,50,0.3,2,3,0.12,50,11,0,37,1,9.1,67.54,73936.9,0.26,0.01,0.79,0.12,12,24,113,50.9,0,1
36,28,0,10,24,46,0.3,2,3,0.07,51,13,0,41,1,14.93,66.34,78498.35,0.32,0.01,0.71,0.12,14,24,114,48.47,0,1
6,7,1,2,7,0,0.13,0,2,0.51,16,1,0,25,0,22.05,19.01,8600.45,0.14,0.05,0.25,0.1,10,11,43,28.89,0,1
6,7,2,1,6,1,0.18,0,3,0.5,17,1,0,25,0,21.82,20.65,9149.64,0.14,0.05,0.26,0.08,10,11,41,29.48,0,1
5,7,2,2,7,0,0.16,0,1,0.51,16,1,0,23,0,22.52,18.78,8591.49,0.14,0.05,0.25,0.1,11,11,43,26.19,0,1
8,12,2,0,3,16,0.17,2,4,0.7,21,4,0,31,0,34.46,14.21,7968.81,0.17,0.07,0.83,0.13,19,14,46,11.22,0,1
7,10,1,0,4,17,0.2,1,3,0.67,23,4,0,31,0,33.85,15.09,7787.34,0.17,0.07,0.83,0.13,22,13,46,10.82,0,1
7,11,1,0,4,17,0.2,1,3,0.67,22,4,0,31,0,33.46,14.6,7980.39,0.17,0.07,0.83,0.13,19,13,45,11.45,0,1
2,6,0,0,0,12,0.42,2,1,0.29,9,3,0,9,0,10.16,13.13,1781.31,0.04,0.04,0.75,0.29,8,12,14,0.0,0,1
2,6,0,0,1,12,0.46,2,1,0.27,11,2,0,9,0,10.2,12.95,1724.09,0.04,0.08,0.76,0.29,5,10,13,1.53,0,1
2,7,0,0,0,9,0.43,1,1,0.27,11,3,0,9,0,10.0,13.02,1704.91,0.04,0.08,0.74,0.28,5,12,13,6.48,0,1
22,1,8,9,0,0,0.21,0,1,0.99,11,1,0,16,1,50.93,2.67,12958.21,0.11,0.23,0.98,0.0,22,7,74,68.53,0,1
23,1,7,8,3,0,0.07,0,1,0.99,8,1,0,5,0,51.08,4.45,985.8,0.08,0.23,0.98,0.02,17,7,50,69.7,0,1
23,1,7,9,2,4,0.12,0,1,0.96,5,1,0,1,0,45.95,5.53,8069.98,0.08,0.24,0.95,0.05,24,8,45,70.22,0,1
4,2,1,0,0,5,0.21,1,2,1.0,10,1,0,14,0,24.41,9.69,2268.81,0.08,0.1,0.32,0.15,12,11,19,1.0,0,1
4,5,2,0,0,6,0.21,1,2,0.98,10,1,0,17,0,25.1,8.24,2134.53,0.31,0.1,0.34,0.15,12,12,20,0.95,0,1
4,6,1,1,1,9,0.21,2,3,0.97,10,1,0,13,0,24.61,10.17,2258.14,0.08,0.1,0.42,0.15,12,12,19,0.44,0,1
6,6,0,1,2,5,0.15,2,2,0.27,18,1,0,19,0,15.01,27.18,12701.32,0.15,0.04,0.36,0.1,7,7,29,13.51,0,1
5,4,0,1,2,8,0.15,2,1,0.37,9,1,0,19,0,16.3,27.84,12921.84,0.15,0.04,0.38,0.1,7,8,30,13.94,0,1
6,5,0,1,2,7,0.15,1,1,0.34,12,1,0,19,0,15.5,28.82,12571.19,0.16,0.04,0.33,0.1,7,7,29,13.6,0,1
1,2,1,0,0,6,0.2,0,1,0.99,6,1,0,10,0,29.33,7.76,1491.45,0.07,0.14,0.45,0.17,11,7,12,0.0,0,1
1,9,0,0,0,1,0.2,0,1,0.97,6,1,0,9,0,27.26,7.18,1493.98,0.07,0.12,0.5,0.17,8,10,12,1.35,0,1
3,3,0,0,0,2,0.2,0,1,0.98,7,1,0,10,0,27.45,6.98,1606.54,0.07,0.13,0.51,0.15,10,8,2,1.03,0,1
12,26,1,3,6,0,0.41,0,6,0.41,45,9,0,32,0,41.62,59.24,167196.8,0.81,0.02,0.56,0.26,33,27,57,23.03,0,1
12,26,0,4,7,1,0.39,0,6,0.4,56,8,0,34,0,40.53,59.96,140402.89,0.77,0.04,0.73,0.27,32,27,56,22.6,0,1
12,26,1,2,8,0,0.41,0,6,0.39,55,9,0,33,0,35.99,59.96,136899.61,0.8,0.05,0.59,0.26,33,25,57,22.65,0,1
21,21,2,6,9,31,0.21,2,4,0.5,39,2,0,45,0,27.09,50.56,52201.22,0.38,0.02,0.3,0.12,20,21,83,27.2,0,1
21,21,2,5,9,32,0.26,1,5,0.53,38,3,0,44,0,24.59,50.73,61904.17,0.38,0.02,0.38,0.12,20,22,81,26.74,0,1
21,18,3,6,10,32,0.21,1,4,0.5,39,2,0,43,0,24.47,47.52,51791.14,0.37,0.02,0.31,0.12,19,21,83,26.69,0,1
20,1,4,5,3,0,0.25,0,1,0.98,7,1,0,3,0,35.67,2.44,4489.31,0.1,0.37,0.95,0.01,7,4,71,68.7,0,1
20,1,3,6,1,0,0.1,0,1,0.93,5,1,0,4,0,34.63,2.77,243.07,0.02,0.37,0.99,0.04,8,5,63,67.31,0,1
18,1,4,5,2,0,0.11,0,1,0.96,4,1,0,7,1,18.8,2.65,18547.14,0.04,0.35,1.0,0.11,10,5,55,69.24,0,1
9,1,1,0,8,3,0.11,0,1,0.99,3,1,0,8,0,28.04,5.71,924.61,0.05,0.17,0.97,0.04,10,7,27,50.16,0,1
9,1,2,2,9,0,0.11,0,1,0.91,4,2,0,8,0,26.92,6.07,894.02,0.05,0.14,0.97,0.04,10,6,27,50.44,0,1
6,1,1,0,9,2,0.11,0,1,0.99,4,1,0,9,0,28.22,5.66,884.57,0.05,0.17,0.96,0.04,11,7,25,50.02,0,1
1,3,1,0,0,0,0.29,0,1,0.38,12,1,0,10,1,12.9,10.94,1537.18,0.05,0.11,0.33,0.25,6,9,12,1.48,0,1
0,4,0,0,2,0,0.3,0,1,0.3,12,1,0,10,0,12.92,12.75,1590.05,0.05,0.09,0.33,0.25,7,9,13,0.87,0,1
2,4,0,0,0,0,0.29,0,1,0.33,11,1,0,9,1,12.86,10.95,1353.14,0.06,0.09,0.37,0.25,7,8,11,0.53,0,1
3,4,0,4,2,9,0.3,2,3,0.65,11,1,0,5,1,14.84,16.31,3732.51,0.07,0.06,0.32,0.17,6,12,18,60.59,0,1
4,5,1,4,2,7,0.3,2,2,0.65,11,1,0,5,1,13.3,16.27,3762.91,0.07,0.06,0.34,0.17,6,13,18,56.53,0,1
3,4,1,5,2,7,0.31,2,1,0.67,11,1,0,4,0,13.76,16.25,3439.51,0.07,0.06,0.34,0.17,5,13,18,58.98,0,1
7,3,3,3,4,3,0.13,1,1,0.52,10,1,0,12,1,24.15,11.77,4150.8,0.12,0.09,0.47,0.07,16,15,29,41.08,0,1
7,9,2,3,4,3,0.13,2,1,0.45,7,1,0,10,1,33.23,11.51,4166.92,0.11,0.09,0.48,0.07,14,16,28,41.05,0,1
8,5,2,3,2,3,0.13,2,1,0.53,8,1,0,10,1,31.12,12.4,4205.9,0.12,0.09,0.48,0.07,17,15,28,41.37,0,1
14,19,1,24,16,29,0.24,2,4,0.3,39,6,0,19,0,15.56,67.24,67307.46,0.34,0.02,0.61,0.13,10,20,81,68.09,1,1
15,18,1,17,17,32,0.24,1,2,0.33,36,6,0,18,1,15.78,69.91,63020.28,0.35,0.02,0.56,0.13,11,20,71,68.93,1,1
14,19,1,22,17,31,0.24,1,3,0.32,42,5,0,19,1,15.39,65.94,63956.5,0.33,0.02,0.58,0.13,11,20,76,71.21,1,1
9,9,2,1,6,12,0.28,2,3,0.62,16,5,0,16,0,21.94,20.65,7599.54,0.17,0.05,1.0,0.14,12,15,34,29.97,0,1
10,9,1,0,5,12,0.28,2,3,0.6,16,4,0,16,0,22.95,23.09,8027.99,0.14,0.05,1.0,0.14,12,16,35,25.63,0,1
9,8,2,1,6,12,0.27,3,2,0.59,19,4,0,16,0,21.79,20.37,8720.0,0.14,0.05,0.96,0.14,13,15,36,29.14,0,1
4,1,3,0,5,0,0.14,0,1,1.0,6,1,0,6,0,24.24,5.04,591.15,0.04,0.2,0.99,0.0,9,6,17,46.62,0,1
4,3,3,0,3,1,0.14,0,1,1.0,6,1,0,7,0,24.23,5.08,528.3,0.04,0.21,0.96,0.05,8,5,18,46.2,0,1
3,1,2,0,6,0,0.14,0,1,0.96,4,1,0,7,0,24.17,5.0,597.32,0.09,0.2,0.99,0.05,6,5,19,46.15,0,1
9,16,3,0,4,13,0.17,2,4,0.95,20,1,0,26,0,28.09,22.65,3533.52,0.15,0.07,0.28,0.12,15,17,28,23.43,1,1
8,11,3,0,4,11,0.17,2,4,0.98,17,1,0,19,0,25.0,21.85,4739.62,0.24,0.05,0.44,0.09,17,17,45,19.02,1,1
7,9,3,1,4,12,0.16,2,4,0.99,20,1,0,25,0,21.56,16.64,16684.01,0.19,0.05,0.24,0.06,18,17,48,15.26,1,1
1,1,0,2,0,0,0.16,0,1,1.0,1,1,0,2,0,17.76,6.22,716.44,0.04,0.2,0.96,0.1,6,9,10,50.66,1,1
2,2,0,2,0,0,0.17,0,1,0.99,5,1,0,3,0,17.47,5.79,676.51,0.07,0.17,0.93,0.12,6,8,5,44.93,1,1
2,2,0,3,0,1,0.17,0,1,0.97,3,1,0,3,0,17.76,6.04,659.65,0.01,0.17,0.97,0.1,5,8,3,52.02,1,1
10,5,10,1,4,7,0.08,2,2,0.66,20,1,0,35,1,53.89,19.75,17484.76,0.33,0.06,0.34,0.06,25,15,53,12.77,0,1
10,5,9,1,4,7,0.08,2,2,0.69,20,2,0,32,1,53.18,15.38,16815.63,0.31,0.06,0.35,0.06,28,14,50,15.51,0,1
9,5,9,0,4,10,0.08,1,2,0.74,21,1,0,34,0,52.77,18.66,18418.12,0.33,0.05,0.34,0.06,26,15,52,15.03,0,1
4,6,3,0,0,12,0.24,1,3,0.98,14,1,0,16,0,24.55,10.55,1494.5,0.08,0.09,0.23,0.16,17,15,18,5.81,0,1
4,7,3,0,1,10,0.27,2,4,0.97,13,1,0,15,0,24.44,9.18,3241.39,0.09,0.08,0.24,0.18,13,13,22,6.18,0,1
3,7,3,0,0,11,0.27,2,4,1.0,23,1,0,15,0,23.79,11.28,3285.05,0.09,0.1,0.24,0.18,13,14,23,6.61,0,1
1,2,2,0,1,0,1.03,0,1,0.98,6,1,0,1,2,2.82,0.34,24563.14,0.04,0.0,0.52,0.18,0,1,10,1.47,0,1
