state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
-27,70,415,19,0,4,278.6,86,118.2,89,155.0,60,7,4,1,0,1
38,155,-521,356,-4,1,221.5,109,233.4,123,125.8,115,8,8,8,0,1
21,64,415,4362,1,7,154.4,141,210.6,6,167.9,25,22,-39,-22,0,1
38,215,415,3589,-12,9,329.2,154,209.2,74,102.1,136,12,2,4,1,1
31,81,91,1296,1,0,164.6,122,207.6,101,116.2,129,-12,1,1,0,1
2,94,1249,1099,0,2,280.3,113,354.8,98,183.9,81,1,7,0,0,1
44,11,504,1535,3,0,293.4,122,193.3,91,198.4,50,6,6,2,0,1
5,108,420,4053,0,-6,167.9,61,230.5,134,165.9,93,8,1,4,0,1
10,70,431,1778,-1,0,230.2,130,177.5,111,192.9,38,11,2,-10,0,1
5,65,461,1911,-3,0,131.5,96,236.3,104,155.3,109,-28,7,1,0,1
3,102,392,2501,0,1,171.6,97,286.9,111,216.0,85,12,5,27,1,1
40,112,879,2362,1,0,242.1,130,230.9,159,237.7,136,13,-38,3,1,1
1,-330,461,2736,3,-8,157.3,19,242.0,114,196.0,134,-32,1,3,0,1
32,77,408,4225,3,-3,18.5,89,124.6,86,251.8,95,5,5,1,0,1
22,126,162,4027,-5,5,188.9,115,151.1,100,202.2,100,9,0,5,0,1
21,112,993,3674,0,-7,239.6,84,22.3,139,118.3,143,11,1,2,0,1
22,132,408,4212,1,0,287.5,142,197.6,93,382.6,114,6,0,-7,0,1
30,72,1435,1882,-1,0,274.0,75,343.2,89,110.0,146,11,10,-7,0,1
219,81,-546,3167,0,-4,111.7,110,187.5,271,99.3,128,11,10,8,0,1
39,37,687,3957,0,-7,142.7,82,123.4,106,27.6,88,5,16,3,0,1
45,118,1055,3776,-4,0,216.7,95,227.3,104,231.1,87,9,4,26,0,1
9,125,483,4490,0,2,27.6,18,283.5,70,65.2,107,10,6,6,0,1
26,146,504,4170,0,0,214.8,112,230.9,94,174.3,100,16,-35,3,0,1
48,31,528,4370,0,5,189.2,67,136.0,109,293.6,112,-26,6,3,0,1
42,102,808,2326,3,-1,71.5,126,182.7,106,211.6,86,12,2,-6,1,1
28,118,419,2716,-5,0,77.6,57,264.3,75,191.0,79,14,4,5,0,1
-55,64,-14,867,0,1,73.7,66,160.5,132,373.4,56,13,6,-13,0,1
10,226,408,4197,4,-1,270.8,90,216.4,108,219.1,136,-3,2,8,1,1
29,91,441,462,0,8,103.2,2,306.1,121,336.1,111,14,4,2,1,1
44,230,589,1076,1,9,212.5,124,331.0,110,49.5,71,-50,8,-16,0,1
44,39,-56,586,0,0,192.4,78,187.0,7,146.9,64,14,13,0,0,1
15,122,179,1892,4,-3,49.5,114,214.1,104,154.9,120,0,4,1,0,1
9,-288,581,3029,-7,-2,153.2,70,127.3,91,393.8,80,3,19,5,1,1
30,131,420,1439,0,9,253.7,79,357.8,896,128.1,128,10,4,11,0,1
16,101,462,4677,-1,2,243.3,102,168.7,122,169.8,100,6,1,3,0,1
16,129,415,2137,0,-6,220.2,111,261.1,102,53.8,132,0,1,-10,0,1
13,69,450,1014,0,1,134.7,87,192.8,148,278.2,101,47,-33,0,0,1
22,116,415,4447,-8,7,30.7,58,225.4,69,266.0,126,11,6,-20,0,1
27,61,642,1530,3,-9,239.9,404,218.9,69,73.2,46,4,4,4,0,1
43,77,471,786,0,0,226.8,69,182.6,3,179.3,88,8,10,3,0,1
37,135,408,4998,0,-1,174.8,160,224.1,80,174.6,102,12,6,2,0,1
8,30,-37,719,-2,3,77.9,110,291.8,115,177.1,70,-27,1,5,0,1
49,62,415,4374,0,0,258.8,102,215.1,115,250.2,103,13,10,1,0,1
49,127,-711,4983,0,-4,204.5,132,257.3,2,209.1,82,14,16,1,0,1
46,41,695,4815,-1,-5,225.9,157,56.9,84,84.1,94,13,18,3,1,1
21,62,415,1967,0,-2,189.8,115,194.5,81,55.5,96,13,5,3,0,1
36,103,723,3170,-5,-5,261.0,106,324.2,38,248.6,70,2,7,32,1,1
42,62,711,2490,1,-1,217.3,79,218.0,98,228.3,63,11,7,1,0,1
10,178,451,3561,0,-1,129.1,91,141.0,156,157.5,41,16,8,1,0,1
31,127,266,876,0,1,154.4,152,138.1,59,150.5,88,21,2,10,0,1
47,157,219,68,0,-6,177.4,89,183.6,80,153.5,83,10,4,4,1,1
24,86,510,776,-3,0,223.0,109,286.2,76,331.6,99,-34,7,39,1,1
32,238,597,3341,1,0,202.0,60,86.4,105,273.7,90,12,1,2,0,1
21,119,-156,3145,-9,-1,140.0,160,138.9,3,190.1,74,15,6,5,0,1
48,220,1046,2168,-1,-3,126.0,90,200.1,86,267.8,82,12,1,0,0,1
27,11,422,48,6,-10,172.7,68,170.2,34,112.7,72,18,16,1,0,1
36,47,435,4586,4,-8,39.1,79,284.9,139,202.3,32,8,0,8,1,1
19,104,-68,2008,0,-6,285.3,75,19.9,91,181.8,90,4,2,6,0,1
23,56,446,1136,-7,0,223.8,142,145.2,28,112.1,80,-40,8,4,0,1
28,56,509,3080,-1,-1,153.7,123,271.4,120,179.0,121,8,18,8,0,1
3,154,237,4243,0,1,103.0,88,244.5,23,29.1,70,11,12,6,1,1
47,121,78,4996,0,-22,269.7,72,219.8,140,292.8,8,2,5,1,0,1
24,132,865,1342,0,3,230.7,135,278.7,122,299.4,77,8,3,1,0,1
17,160,415,4592,-1,1,15.7,106,159.1,75,127.8,131,13,4,-49,0,1
46,142,408,2754,0,2,185.6,80,144.0,120,260.9,109,8,3,1,0,1
-169,135,415,696,2,4,172.6,77,265.6,67,139.3,108,34,9,4,0,1
25,152,1095,2299,-2,3,174.1,108,163.5,96,153.7,99,11,11,19,0,1
32,29,438,3761,-10,-3,262.0,91,82.7,60,195.1,147,10,2,1,0,1
9,151,415,4874,1,5,260.5,115,66.7,67,243.7,134,11,-66,0,0,1
24,132,433,445,-2,-11,214.4,125,104.0,4,332.2,93,94,2,4,0,1
44,204,415,1048,0,0,21.1,90,173.9,65,245.9,139,6,4,3,0,1
45,60,1136,767,5,-1,229.5,23,157.7,140,162.4,139,13,2,2,0,1
21,173,485,2922,1,-2,130.3,108,248.3,27,68.8,134,10,1,30,1,1
39,140,827,3194,8,-1,187.1,49,158.0,118,106.8,123,3,2,5,0,1
7,201,530,663,0,2,209.3,85,361.1,111,380.7,42,14,5,7,0,1
12,88,539,509,0,6,141.7,161,69.8,125,121.8,70,15,8,1,0,1
1,170,408,2249,0,2,188.7,66,99.2,107,244.6,61,5,3,-15,0,1
41,49,-165,1472,2,-2,90.0,75,204.2,89,254.1,90,8,4,-15,0,1
6,78,510,4631,0,-5,198.9,93,170.5,61,375.9,107,-32,16,3,1,1
37,95,408,4708,0,-6,118.5,66,209.6,34,217.0,132,10,7,4,0,1
35,49,408,703,2,-9,202.3,162,168.6,131,331.2,88,3,10,5,1,1
15,216,415,2704,4,-15,139.3,70,126.2,94,226.6,98,6,41,0,0,1
26,86,503,3099,0,0,134.3,105,109.4,84,353.7,125,12,8,1,1,1
40,146,408,470,0,-3,282.3,156,198.1,69,226.7,123,11,9,3,1,1
21,123,14,3590,-3,3,206.6,55,292.4,105,341.7,13,14,15,2,0,1
10,82,454,4294,0,-6,204.0,119,161.7,108,141.8,113,11,4,7,0,1
15,126,483,820,0,3,193.1,114,192.1,61,208.9,73,-13,1,3,0,1
37,30,1110,3732,-10,-1,245.1,106,108.4,18,168.5,112,8,6,20,0,1
67,21,408,2142,3,0,207.5,79,186.9,63,194.2,9,-7,1,0,0,1
45,49,458,1478,-9,1,212.7,71,145.5,103,201.0,128,12,10,7,0,1
28,97,630,865,-1,0,118.8,103,93.1,71,240.3,93,12,3,6,0,1
8,90,-186,4297,1,-20,272.2,75,122.9,96,252.6,118,9,-18,-25,0,1
33,117,657,2995,0,0,98.2,121,154.7,91,140.2,9,13,15,2,0,1
24,115,212,95,-1,6,95.7,68,195.7,130,190.1,46,17,6,-18,0,1
-75,131,2115,1751,2,3,215.7,134,162.7,88,279.4,90,8,18,4,0,1
21,16,1283,2152,2,11,338.5,117,269.0,146,171.5,105,8,8,39,0,1
30,201,-98,3940,0,0,172.5,130,237.3,124,290.2,99,9,8,3,0,1
27,139,618,4706,3,2,148.9,101,266.7,75,149.0,92,9,3,3,0,1
17,94,643,1277,-1,13,138.9,74,237.9,95,220.3,84,14,12,-28,0,1
33,114,682,2109,3,-3,178.9,82,292.7,145,244.4,140,17,7,-23,0,1
44,105,1010,4104,0,0,204.6,130,134.4,109,260.8,82,-85,4,7,0,1
22,59,110,311,6,0,220.4,50,276.4,122,239.5,112,11,10,1,1,1
21,127,938,3058,-5,0,264.0,44,134.8,122,96.0,109,8,4,2,0,1
26,78,919,3573,1,4,136.5,143,205.9,74,177.3,91,7,7,3,0,1
23,128,1245,3569,0,-1,202.3,96,136.6,82,151.8,105,10,-44,1,1,1
17,76,65,922,1,-5,293.8,113,169.6,117,160.1,99,13,3,1,1,1
22,16,170,1636,1,-3,125.6,98,88.5,110,84.1,105,11,1,-21,0,1
35,160,-691,2721,0,12,102.7,158,263.2,71,289.9,132,12,5,-21,1,1
38,89,679,2299,-2,2,193.6,88,170.1,85,234.8,84,13,3,2,0,1
45,136,572,4688,0,-7,110.2,125,219.4,109,188.1,31,12,-50,5,0,1
44,83,849,741,0,1,348.8,34,249.2,114,93.5,78,10,5,23,0,1
7,78,-873,3124,2,2,222.7,81,177.8,73,178.2,15,16,5,2,1,1
19,135,581,86,0,0,241.4,115,206.4,78,77.7,72,9,6,14,0,1
49,58,905,232,0,-2,139.0,98,197.0,151,286.9,53,9,6,-6,0,1
24,133,415,2140,3,-4,177.2,130,164.5,80,146.6,96,10,17,24,0,1
13,216,408,2974,5,8,95.6,25,191.1,71,224.9,79,2,8,3,0,1
6,62,142,4750,3,-5,159.0,123,178.7,95,360.7,155,15,3,-6,0,1
12,183,426,2242,1,-11,178.4,128,63.3,80,188.0,94,12,1,3,0,1
20,78,1476,1152,2,-14,238.9,95,196.1,126,102.4,80,12,0,6,0,1
22,115,73,3594,0,5,101.8,69,348.9,17,305.7,150,10,5,8,0,1
39,90,209,3967,-2,0,177.1,146,134.0,111,197.2,58,8,18,2,0,1
34,111,478,3711,0,0,120.0,94,48.9,39,214.0,94,3,0,1,0,1
35,92,415,1424,0,3,168.6,118,229.8,89,93.9,133,17,1,2,0,1
49,35,408,1265,4,-13,328.6,82,8.8,62,140.0,65,12,5,1,0,1
28,28,408,3673,0,0,225.7,70,206.9,48,142.9,73,13,16,1,0,1
35,89,-512,2966,-5,3,150.0,63,247.3,90,203.2,103,6,9,3,0,1
42,33,605,3589,4,-3,247.1,105,118.4,96,208.9,94,10,14,4,1,1
38,149,427,275,0,1,215.7,75,265.6,106,174.6,8,-49,5,2,0,1
41,56,415,1282,3,-33,79.3,114,159.0,64,216.6,87,81,4,6,0,1
44,39,408,1404,0,-5,307.9,102,242.3,160,298.7,163,9,9,8,0,1
15,99,441,2064,-3,0,119.8,123,174.6,122,126.0,6,4,2,0,0,1
30,106,140,4095,0,0,170.6,116,259.1,120,238.4,111,0,0,-26,0,1
12,52,-249,840,3,11,319.4,135,105.5,124,245.4,34,13,8,15,0,1
33,1250,423,4867,0,5,135.1,112,356.0,73,115.2,-180,73,6,1,0,1
46,117,-583,2364,0,-2,136.8,41,197.5,134,93.2,1,10,5,4,0,1
1,12,408,2518,7,0,37.8,112,113.8,128,207.3,5,11,4,18,0,1
43,71,510,4511,2,0,159.6,136,108.1,162,142.1,53,7,14,7,1,1
6,142,432,375,1,3,196.0,125,182.8,89,156.9,168,15,11,7,0,1
37,60,-1298,1721,0,7,203.7,95,197.8,122,177.1,83,7,-23,3,0,1
0,235,408,4970,0,-1,180.2,13,132.3,144,393.8,81,4,2,2,0,1
11,168,415,4213,1,0,158.0,110,185.2,120,86.4,93,2,0,-13,1,1
34,138,-1435,4220,0,-16,261.1,95,153.3,90,71.1,117,0,0,3,1,1
50,228,-475,1670,-1,-4,138.7,72,97.5,33,247.9,119,9,5,2,0,1
32,119,218,3686,1,18,331.5,126,143.6,33,7.1,123,12,13,1,0,1
8,31,408,3130,-2,-3,229.1,120,127.3,85,78.8,102,11,4,11,0,1
32,50,410,4287,6,0,288.8,83,47.3,124,160.4,138,14,-92,0,0,1
2,149,-117,4942,5,0,185.6,152,228.8,89,171.6,100,9,3,1,1,1
43,141,650,851,-2,0,217.2,97,190.8,127,23.7,97,5,3,4,0,1
7,118,2576,1330,-1,-1,183.1,95,241.0,116,211.1,46,12,4,3,0,1
47,60,118,2678,-3,-8,234.7,83,101.8,77,153.5,2,4,8,4,0,1
21,90,415,4387,-5,-2,189.1,77,313.9,89,227.9,128,8,2,3,0,1
8,140,768,301,-3,1,143.0,100,193.4,38,59.5,167,12,8,8,1,1
36,88,408,3096,8,-5,132.9,132,208.2,35,272.5,142,14,11,20,1,1
45,69,408,4679,0,5,322.5,41,53.2,33,130.7,33,18,9,-50,0,1
7,177,1040,1919,3,0,248.2,130,322.8,86,147.1,10,16,4,2,0,1
38,43,433,2972,0,4,174.6,88,153.2,118,87.1,118,44,16,19,0,1
50,3,427,84,-1,4,29.5,102,209.5,131,182.3,100,68,4,0,0,1
39,137,415,4786,4,-4,219.1,104,60.4,96,214.4,60,7,3,-12,0,1
40,42,-85,1942,0,0,251.1,72,316.5,-406,306.5,22,3,4,7,0,1
20,58,436,798,0,10,237.1,113,252.9,50,148.0,114,12,5,7,0,1
14,233,408,3267,3,1,30.7,94,232.4,87,278.0,105,6,4,1,0,1
17,55,817,3168,-1,-2,323.5,89,223.0,141,313.4,118,19,6,52,0,1
35,164,1229,2059,0,-11,221.6,114,231.8,102,211.7,49,8,-2,1,0,1
24,231,446,2410,4,-4,325.0,151,290.8,127,53.3,115,16,9,-19,0,1
26,52,893,2427,3,-2,249.9,82,186.6,164,181.5,52,-8,-46,0,0,1
29,54,463,4457,-1,-6,213.3,114,165.8,110,227.9,98,55,10,11,0,1
10,111,408,1978,5,-3,298.8,60,12.6,157,153.3,57,15,4,2,0,1
21,223,442,2154,-2,-2,229.2,50,142.8,145,339.5,102,8,13,0,0,1
13,569,436,1102,0,0,238.8,97,140.4,76,250.9,94,9,4,4,0,1
42,125,773,3054,-8,-3,204.9,90,303.4,151,198.1,65,7,3,10,0,1
9,2,-130,2151,7,2,127.5,99,250.9,112,284.6,89,16,7,0,0,1
46,13,488,2083,0,0,254.2,97,262.0,49,293.9,90,-23,15,5,1,1
14,67,408,3993,0,4,220.0,46,80.2,93,227.7,140,5,5,7,0,1
13,154,415,1183,6,-1,282.9,111,206.4,123,157.3,136,5,10,4,0,1
8,50,1042,3811,0,-5,265.4,99,158.9,65,216.9,77,12,3,2,0,1
24,124,425,4102,0,-7,237.6,84,190.4,98,297.0,109,12,9,5,0,1
29,90,453,1236,-1,2,99.8,109,124.7,7,198.1,131,33,3,2,0,1
28,201,357,4558,0,0,113.9,116,271.8,103,226.8,76,15,-19,2,0,1
22,22,408,939,1,0,151.5,65,248.9,106,182.8,111,0,8,5,0,1
37,203,-1292,4705,-1,7,110.8,123,297.1,81,186.9,92,7,4,2,0,1
2,57,415,4161,0,8,131.8,132,148.0,105,261.7,73,-21,5,-6,0,1
17,5,464,421,-4,14,211.8,66,205.3,156,233.8,125,17,4,2,0,1
43,92,1836,741,11,1,240.2,26,149.3,79,256.9,121,7,4,7,0,1
47,116,458,387,-1,1,280.4,95,178.6,59,190.0,6,9,1,2,0,1
28,72,421,2753,1,-19,107.0,146,196.5,158,149.8,130,7,3,2,0,1
31,19,468,4651,7,0,152.2,150,201.3,87,156.9,89,13,9,1,0,1
14,80,415,2198,0,6,255.3,111,215.4,88,231.8,100,9,183,3,0,1
2,65,743,1918,-1,-2,206.1,149,151.7,106,215.7,41,12,5,6,0,1
48,104,415,912,1,7,38.8,91,227.3,115,198.5,97,-16,10,2,0,1
20,89,408,4644,-3,-3,213.2,57,158.7,125,229.0,78,52,9,3,0,1
37,101,420,3835,6,13,193.5,83,110.4,120,204.0,120,9,1,0,1,1
2,160,739,300,1,15,184.1,84,159.4,86,193.3,121,13,3,0,0,1
18,111,107,3259,0,-8,285.1,107,144.1,123,186.2,112,10,8,1,0,1
20,119,752,3825,0,-3,205.8,87,286.3,91,12.7,77,16,2,2,0,1
31,179,1850,3316,-5,-10,166.3,104,62.7,130,264.4,108,-125,10,4,0,1
22,137,415,3883,0,-3,101.6,88,325.2,95,173.6,67,9,6,18,0,1
20,63,244,1037,-1,-3,230.3,138,165.4,96,225.5,132,9,2,0,0,1
6,59,487,2134,0,0,192.8,44,126.0,78,207.5,19,10,5,0,0,1
40,100,227,2302,0,4,122.1,154,148.1,95,187.7,95,13,0,1,0,1
31,167,415,2409,3,2,188.8,83,170.8,74,157.0,15,7,3,4,0,1
6,110,442,4744,6,-2,129.5,148,92.6,4,137.7,12,9,5,3,0,1
16,80,408,4288,2,1,235.3,111,229.4,54,119.5,105,4,6,-19,0,1
45,46,244,3759,-1,-9,230.8,57,194.4,143,146.6,107,28,6,2,0,1
37,147,103,2505,1,-10,207.2,57,178.6,140,321.2,87,0,14,0,0,1
37,175,408,1927,9,-4,171.9,126,249.2,95,354.4,81,12,4,7,0,1
36,169,429,2201,1,1,240.7,119,149.5,88,18.9,9,7,4,2,0,1
25,65,1231,4568,0,0,96.0,79,117.0,6,372.2,114,6,3,6,0,1
50,81,1104,1126,5,4,38.3,38,170.6,62,205.0,99,18,4,-17,0,1
17,100,280,706,-3,0,171.5,81,224.5,111,187.4,124,4,6,0,0,1
37,122,1029,4518,8,-3,121.1,94,125.2,7,264.5,90,7,-32,2,0,1
4,82,298,4714,-11,-4,194.7,118,39.2,16,115.5,143,11,6,0,0,1
46,71,1520,4058,3,11,119.9,103,191.4,82,257.4,91,8,17,44,0,1
11,141,415,527,-7,3,237.7,54,205.0,87,132.6,99,7,6,5,0,1
39,87,446,3977,11,2,210.7,46,215.6,160,120.3,122,13,3,-7,0,1
20,199,420,797,1,9,254.6,124,249.4,133,120.8,151,9,18,6,1,1
41,124,1080,3671,7,-3,144.8,107,108.6,22,333.1,98,10,3,22,0,1
49,16,408,3588,0,7,64.2,137,318.7,97,174.4,104,11,3,3,0,1
13,159,599,2057,0,1,256.9,140,124.0,119,187.8,79,-17,31,5,0,1
10,130,415,4497,0,-5,207.5,91,237.8,62,174.7,97,11,3,21,0,1
16,129,408,3257,-15,1,41.1,87,225.3,85,156.2,113,0,-77,0,0,1
11,47,410,2554,0,0,200.5,108,176.3,111,112.0,149,10,16,-40,1,1
39,94,215,1130,-1,-4,198.5,97,122.5,124,246.2,33,19,4,0,0,1
25,107,669,1447,2,1,192.3,135,200.8,109,84.0,400,14,3,0,0,1
25,69,-202,2618,0,-1,167.4,148,121.5,120,53.1,77,16,2,2,0,1
40,64,715,1140,0,19,158.0,116,275.3,103,274.8,76,12,5,1,0,1
16,70,419,191,6,-9,325.5,150,300.3,105,199.8,115,5,7,1,1,1
9,130,176,1406,8,-1,139.0,7,241.7,116,81.6,113,4,2,-5,0,1
0,47,657,2352,-3,0,155.9,84,164.7,99,229.2,18,11,13,0,0,1
25,58,415,4225,0,-6,292.7,66,156.2,62,246.2,150,62,19,5,0,1
24,114,408,1660,-6,-4,139.8,47,215.9,96,353.5,111,7,14,2,0,1
35,106,717,4032,0,5,112.7,123,280.0,77,1.1,110,6,2,0,0,1
39,123,-523,190,-1,5,232.3,102,132.2,160,169.5,128,12,38,1,0,1
29,227,488,294,0,-5,55.6,20,241.5,42,136.4,72,49,9,19,0,1
0,57,415,199,0,-2,214.0,99,36.4,70,91.1,112,5,1,1,0,1
33,143,464,2452,-3,9,271.7,93,136.2,32,101.1,55,17,0,4,0,1
44,110,1697,4555,-6,0,106.3,94,156.5,97,63.7,123,9,3,1,0,1
14,103,544,2991,-4,-5,133.2,118,28.0,80,290.6,127,14,2,-12,1,1
12,157,605,1444,-4,5,248.7,113,178.7,97,293.4,50,7,3,5,1,1
17,71,482,3468,-3,9,180.8,97,194.9,82,187.0,73,10,54,-8,0,1
46,81,1297,4393,-8,9,324.5,77,287.9,149,291.4,43,15,10,0,0,1
46,38,408,3476,-5,0,280.4,92,226.0,125,220.2,56,7,1,9,1,1
46,83,1265,3540,2,0,12.7,117,232.9,64,295.8,92,11,1,-5,0,1
45,124,624,2036,0,16,344.6,138,250.4,91,23.3,94,9,4,4,0,1
31,93,413,566,5,6,221.4,95,155.5,64,179.0,90,0,9,3,0,1
37,1463,408,4489,0,9,185.8,118,86.8,84,214.7,172,10,1,1,0,1
13,96,494,1958,7,6,183.9,88,109.2,65,190.2,78,16,18,-32,0,1
34,77,62,2938,0,-14,132.9,86,168.1,121,273.0,153,5,3,4,0,1
32,207,318,4895,1,3,183.2,57,200.0,116,168.6,75,15,7,-17,0,1
18,191,282,2808,-4,-5,188.8,105,216.9,-275,351.5,116,4,8,3,0,1
6,60,1077,4024,3,-6,135.6,92,173.7,73,104.0,118,9,10,4,1,1
16,105,881,4062,0,12,185.7,103,236.3,431,4.4,105,-9,11,5,0,1
31,208,454,4183,0,0,33.5,100,198.8,117,168.9,94,0,0,3,0,1
6,84,632,4773,2,-1,178.3,93,63.8,122,263.6,125,4,6,1,0,1
45,161,477,171,2,0,156.3,19,215.3,76,118.2,115,12,4,6,0,1
4,86,638,4976,3,-3,234.6,30,197.1,95,179.8,116,11,4,-14,1,1
40,115,415,2659,0,1,85.1,108,204.1,71,265.9,146,13,7,1,0,1
22,167,506,1069,2,8,272.2,114,238.1,40,242.7,86,13,-25,1,0,1
41,122,415,1084,7,0,115.5,109,165.5,108,17.1,52,19,13,-8,0,1
34,90,415,2618,0,4,210.9,82,3.4,-238,149.7,68,2,4,6,0,1
41,117,415,1621,0,0,279.1,53,83.3,90,140.3,138,14,3,1,1,1
6,169,1082,689,0,2,195.6,120,273.2,133,266.3,112,3,6,2,0,1
19,83,440,1473,1,2,301.0,28,254.9,83,185.6,109,7,2,0,0,1
33,87,408,4231,5,7,181.0,91,246.8,106,186.3,119,11,8,31,0,1
45,126,429,4360,6,-15,197.3,162,200.3,64,222.0,89,7,3,0,0,1
41,61,425,4042,0,-5,233.9,49,243.5,133,177.0,113,9,4,6,0,1
24,90,466,3707,2,0,207.1,87,208.5,87,220.9,95,17,14,4,0,1
9,131,408,3157,0,-4,97.9,84,179.4,109,15.3,151,16,0,1,0,1
-136,114,286,3971,3,4,164.5,73,159.7,64,181.2,136,12,4,1,0,1
44,85,610,4309,-2,7,112.1,101,157.9,126,295.7,13,6,5,-15,0,1
29,208,415,1669,-6,2,260.8,100,242.8,57,144.3,131,10,11,1,0,1
0,200,1204,4062,0,-8,163.5,85,282.1,149,238.3,132,0,11,1,0,1
42,95,417,3620,2,-1,127.2,-285,221.1,108,55.6,148,-46,2,6,0,1
32,71,423,4940,0,32,96.4,95,228.3,84,245.0,54,18,5,0,0,1
44,124,831,514,0,0,320.9,110,199.0,121,246.4,135,14,4,0,0,1
15,105,18,520,0,-2,101.5,80,195.1,75,214.3,113,37,4,3,0,1
14,143,298,2817,-3,4,119.6,133,247.0,136,228.0,54,13,3,5,0,1
23,45,408,376,1,-3,191.6,66,112.7,109,119.5,91,3,4,-7,0,1
11,56,679,4376,0,4,315.0,93,197.9,29,159.9,101,7,1,7,0,1
13,73,417,1416,-2,8,217.7,129,245.7,106,242.9,100,7,4,1,0,1
26,54,255,2423,-1,1,199.8,44,308.0,117,354.9,110,12,4,4,0,1
31,80,686,4371,-3,0,255.7,77,339.6,90,372.5,121,14,8,4,0,1
37,100,-90,2962,0,1,67.7,101,147.1,116,288.3,12,12,2,32,1,1
48,141,467,1415,1,0,239.4,9,125.6,115,67.2,74,10,15,4,0,1
49,155,431,4521,-6,-3,191.5,93,274.7,76,211.1,103,5,43,3,0,1
23,49,296,2868,3,-3,171.5,86,260.1,58,155.1,154,8,0,2,0,1
29,148,480,1406,6,1,18.2,99,199.6,76,200.1,95,7,2,-4,0,1
15,109,435,3746,-1,-2,29.5,64,82.0,84,148.4,59,-12,10,1,0,1
16,81,408,1337,-8,1,181.2,71,344.9,73,213.6,145,12,-15,3,0,1
28,88,754,2136,1,-21,182.5,86,165.0,120,294.3,73,11,3,3,0,1
17,111,458,1862,3,-2,191.7,155,239.6,136,252.8,64,11,18,0,0,1
17,19,820,257,-3,-2,310.9,94,54.0,138,149.2,65,10,4,2,0,1
31,218,465,4838,0,8,199.6,164,268.0,106,183.9,107,12,3,-14,0,1
30,90,74,3732,0,1,192.6,129,201.6,151,360.9,105,16,8,3,0,1
19,31,0,2605,-2,-13,294.4,80,196.0,79,185.8,85,12,2,2,0,1
36,122,504,1401,-4,-5,239.2,119,154.7,91,58.3,98,9,12,37,0,1
49,181,408,3129,0,-8,203.6,108,130.5,126,220.2,113,3,5,1,0,1
38,43,408,4546,1,-13,212.5,87,262.9,145,69.1,88,10,2,21,0,1
46,25,544,590,2,2,114.4,70,164.0,28,255.6,121,5,4,-36,0,1
30,196,-2078,4772,-1,-5,101.1,72,265.3,105,267.4,56,13,0,27,0,1
21,139,932,1928,-1,0,249.4,117,139.7,100,250.6,26,6,0,1,0,1
23,136,729,2496,-7,-1,157.9,33,242.7,109,321.6,48,17,9,0,0,1
30,106,26,2882,-5,-3,330.2,97,125.6,136,193.5,134,15,10,18,0,1
2,145,456,3849,-2,-7,175.7,62,272.8,145,222.6,125,41,6,0,0,1
47,101,434,4722,2,-2,103.0,105,144.5,120,244.7,65,16,17,24,0,1
40,124,414,579,3,-3,108.2,122,177.7,35,185.5,155,13,0,5,1,1
34,77,408,587,-2,-1,84.6,120,295.6,76,239.7,138,14,13,0,0,1
46,179,408,1216,-2,2,208.5,123,197.9,20,221.1,99,7,3,1,0,1
30,98,90,2827,0,0,243.4,141,147.1,155,156.4,64,9,3,2,0,1
18,57,509,2915,-1,0,230.5,89,153.8,105,175.9,106,3,3,1,0,1
12,112,409,2136,-2,1,107.5,98,285.1,72,247.5,98,17,2,-10,0,1
2,-366,172,1215,5,-7,206.8,140,184.6,79,236.7,154,8,2,7,0,1
29,131,11,705,2,21,256.6,84,225.2,113,190.9,-165,11,39,1,1,1
16,158,463,1019,0,-6,202.2,98,359.3,112,323.7,162,4,11,14,1,1
1,174,997,4670,10,0,228.0,52,256.3,13,247.2,118,0,3,7,0,1
35,25,415,2645,-3,4,348.1,99,227.7,81,184.5,59,9,3,2,0,1
24,220,440,4068,9,1,246.4,143,212.8,167,394.5,109,14,8,2,0,1
40,25,479,3259,2,-7,209.8,80,123.2,84,82.3,77,11,4,2,0,1
50,68,903,214,-2,-2,170.9,73,199.6,73,130.8,94,6,7,2,0,1
39,106,-106,2306,2,10,155.9,90,246.8,88,312.3,95,10,2,-7,0,1
18,81,475,2540,1,3,102.4,113,225.3,140,176.5,82,4,101,2,0,1
11,33,-650,3061,1,4,219.1,120,159.9,102,248.1,129,11,6,3,0,1
17,18,114,150,-4,5,199.2,112,242.9,104,230.2,55,43,-13,-7,0,1
14,87,245,3615,0,2,202.7,29,140.9,23,184.7,50,14,17,-12,0,1
25,195,746,4871,-1,6,84.9,127,212.6,43,179.0,511,11,5,0,0,1
48,41,408,4686,0,-6,278.1,51,268.1,103,318.6,77,11,4,0,0,1
46,122,461,1078,3,1,128.7,73,237.7,57,166.6,131,11,2,17,0,1
41,65,478,3459,0,14,167.6,74,239.8,72,214.4,112,12,5,5,1,1
11,57,415,4198,-1,-18,20.4,98,253.1,15,143.7,117,5,1,1,0,1
26,127,450,792,0,1,271.2,20,280.2,141,365.1,102,15,28,0,1,1
0,121,415,4018,0,-6,110.5,102,256.7,112,257.2,95,10,5,2,0,1
