LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
16,7,12,6,7,4,0.1,0,2,1.0,22,1,0,45,0,51.0,19.04,14776.9,0.32,0.05,0.2,0.06,38,24,81,27.44,0,1
14,8,12,5,8,2,0.09,0,4,0.98,24,3,0,46,0,53.23,18.32,18186.81,0.32,0.05,0.21,0.06,38,24,86,25.75,0,1
14,7,12,7,9,4,0.09,0,4,0.95,24,1,0,47,0,51.15,18.98,18444.53,0.32,0.05,0.2,0.06,38,24,72,25.34,0,1
30,8,5,3,43,5,0.1,2,6,0.88,24,3,0,38,2,27.66,28.26,26004.22,0.29,0.03,0.16,0.05,20,17,106,52.72,0,1
29,8,5,3,35,8,0.19,2,6,0.99,16,1,0,38,2,33.15,28.06,28132.32,0.31,0.03,0.16,0.05,20,19,112,54.56,0,1
30,7,4,3,23,1,0.16,2,6,0.86,22,3,0,36,2,31.58,28.37,26734.1,0.31,0.04,0.18,0.05,19,17,96,53.76,0,1
12,15,6,12,7,25,0.39,2,2,0.21,30,1,0,12,0,26.98,20.73,13795.66,0.17,0.05,0.12,0.21,18,22,49,65.84,1,1
13,14,7,14,10,23,0.38,2,2,0.24,30,1,0,16,0,27.64,20.37,10045.45,0.19,0.05,0.09,0.16,16,24,48,66.45,1,1
13,17,6,14,8,24,0.33,1,3,0.23,37,1,0,8,0,27.92,21.59,14764.53,0.2,0.05,0.1,0.16,21,22,52,61.82,1,1
7,7,0,2,7,9,0.18,1,1,0.51,11,2,0,19,0,16.56,17.66,11105.16,0.14,0.05,0.73,0.1,10,15,42,33.2,1,1
10,7,0,2,6,10,0.18,2,2,0.54,13,2,0,19,0,16.85,21.39,3736.64,0.11,0.05,0.76,0.1,10,15,42,31.48,1,1
5,6,1,3,3,10,0.18,1,1,0.48,13,3,0,18,0,17.49,19.14,2473.02,0.07,0.04,0.73,0.1,11,15,42,34.91,1,1
23,10,4,1,6,9,0.19,2,4,0.56,23,5,0,44,0,33.31,24.82,21768.96,0.28,0.14,0.13,0.09,23,21,78,13.22,0,1
22,11,4,0,7,15,0.17,2,4,0.66,23,1,0,42,1,31.09,25.37,20366.28,0.28,0.01,0.13,0.11,22,23,74,16.44,0,1
22,11,3,0,6,6,0.17,2,4,0.63,23,1,0,42,0,33.02,24.66,20668.43,0.28,0.03,0.13,0.1,22,21,60,17.09,0,1
12,12,1,40,9,24,0.11,1,4,0.6,28,4,0,27,0,35.09,45.0,57940.71,0.41,0.02,0.76,0.09,27,20,93,64.89,1,1
15,13,1,40,8,19,0.1,1,4,0.58,27,4,0,26,0,46.52,39.15,57227.95,0.46,0.02,0.78,0.21,25,19,91,66.68,1,1
15,13,2,30,9,19,0.1,2,4,0.56,29,5,0,25,0,41.58,41.97,56571.48,0.45,0.02,0.7,0.07,21,20,91,66.09,1,1
2,2,1,0,1,1,0.13,0,4,0.87,6,3,0,7,0,31.69,5.46,1150.03,0.06,0.18,0.96,0.09,8,5,10,22.0,0,1
2,3,1,0,4,3,0.16,0,2,0.98,8,1,0,7,1,31.6,5.65,1154.16,0.06,0.17,0.98,0.11,8,5,8,3.2,0,1
1,5,0,0,3,3,0.14,0,1,0.92,3,1,0,6,1,24.23,5.71,1129.49,0.06,0.18,0.89,0.11,8,5,9,1.63,0,1
5,2,0,0,0,0,0.22,0,1,0.89,2,1,0,4,0,18.33,4.48,372.89,0.01,0.22,0.87,0.11,5,5,9,1.97,0,1
1,5,0,1,0,5,0.2,0,1,0.98,11,3,0,4,0,17.65,4.83,372.85,0.16,0.22,0.98,0.11,6,6,9,3.82,0,1
1,3,0,0,3,1,0.21,0,3,0.98,7,1,0,4,0,18.38,4.55,371.69,0.12,0.22,0.99,0.11,5,5,9,1.04,0,1
12,3,1,1,11,0,0.09,0,1,0.96,2,3,0,3,0,8.96,3.88,138.43,0.01,0.25,0.93,0.03,2,6,32,78.78,0,1
14,3,0,0,14,5,0.31,0,2,0.88,1,1,0,7,0,6.03,4.02,171.48,0.01,0.25,0.9,0.03,1,6,34,79.15,0,1
12,1,1,0,14,2,0.19,0,1,0.91,1,1,0,4,0,10.7,3.88,134.24,0.01,0.23,1.0,0.03,2,5,30,75.0,0,1
17,15,1,17,4,15,0.21,1,5,0.57,32,1,0,34,2,17.63,124.67,279938.78,0.75,0.03,0.13,0.18,15,19,80,37.63,0,1
17,12,1,18,3,2,0.18,2,4,0.67,35,1,0,35,2,18.43,124.84,275073.34,0.75,0.05,0.15,0.17,15,20,80,43.2,0,1
18,12,0,16,9,13,0.11,2,4,0.55,24,1,0,23,2,18.29,123.98,279286.16,0.75,0.02,0.15,0.03,15,20,81,40.44,0,1
6,2,4,0,0,6,0.8,0,3,0.87,4,3,0,2,1,8.06,0.43,32583.22,0.15,0.01,0.93,0.06,14,1,12,0.3,0,1
12,6,2,0,0,5,0.99,0,1,0.96,4,1,0,3,0,9.67,1.68,3163.52,0.04,0.05,0.91,0.07,2,3,9,0.84,0,1
0,3,2,2,0,2,0.99,0,1,0.98,4,1,0,1,0,4.28,4.28,13648.85,0.08,0.01,1.0,0.11,5,0,9,8.29,0,1
1,5,0,3,1,13,0.33,2,1,0.52,11,1,0,12,4,26.38,7.93,1692.37,0.24,0.12,0.45,0.08,11,9,16,35.09,0,1
2,3,0,6,0,13,0.23,2,1,0.66,7,2,0,7,4,25.25,7.93,1555.86,0.08,0.12,0.79,0.1,14,9,12,38.81,0,1
0,1,0,4,2,13,0.25,1,1,0.44,16,2,0,7,4,25.19,8.36,1643.46,0.07,0.11,0.5,0.03,11,9,23,30.35,0,1
1,8,0,2,2,7,0.34,2,1,0.34,19,2,0,6,0,13.27,6.81,598.78,0.23,0.15,0.56,0.18,6,8,11,1.92,0,1
4,1,1,1,1,0,0.32,2,3,0.53,6,1,0,6,0,13.55,6.91,604.0,0.04,0.15,0.65,0.18,5,8,10,7.47,0,1
2,9,1,0,1,7,0.34,2,2,0.6,6,2,0,6,0,13.23,6.86,609.28,0.08,0.14,0.36,0.18,6,9,10,14.38,0,1
11,8,1,1,2,18,0.15,0,1,0.23,16,2,0,37,0,27.04,32.85,27652.0,0.28,0.03,0.17,0.1,34,26,59,13.03,0,1
13,8,2,1,4,0,0.15,0,3,0.32,17,1,0,37,1,28.42,34.34,29383.45,0.31,0.03,0.19,0.11,24,26,60,13.87,0,1
12,7,2,2,3,1,0.18,0,6,0.35,17,1,0,36,0,27.55,35.05,25566.88,0.3,0.03,0.15,0.1,23,25,64,13.33,0,1
0,1,1,0,4,2,0.11,0,1,0.96,8,1,0,13,1,9.5,36.4,11673.36,0.11,0.08,0.98,0.02,9,9,15,0.13,0,1
3,1,1,4,4,3,0.08,0,1,0.98,7,1,0,13,2,9.45,34.89,12672.27,0.11,0.01,0.8,0.05,15,8,15,6.14,0,1
8,1,1,1,0,7,0.07,0,1,0.91,18,2,0,13,1,9.49,36.71,11973.34,0.11,0.01,0.93,0.26,20,8,14,0.03,0,1
29,12,3,9,23,18,0.17,1,4,0.7,24,4,0,25,1,31.37,24.92,20025.54,0.24,0.04,0.67,0.07,23,19,101,57.76,0,1
30,11,2,8,27,22,0.18,2,3,0.64,21,3,0,27,1,31.87,23.27,18189.37,0.25,0.04,0.66,0.06,23,19,92,57.69,0,1
29,11,3,9,27,19,0.16,2,4,0.65,23,4,0,23,0,32.23,23.15,19840.45,0.26,0.04,0.66,0.06,23,19,87,58.42,0,1
2,23,2,0,1,0,0.51,0,4,0.7,23,1,0,9,0,31.92,13.46,11792.08,0.05,0.02,0.17,0.31,6,13,16,7.91,0,1
1,13,1,1,0,1,0.58,0,2,0.81,20,1,0,10,0,20.49,16.61,30230.54,0.05,0.09,0.28,0.31,21,8,15,0.74,0,1
2,6,2,0,16,8,0.53,0,8,0.75,18,3,0,11,0,75.34,10.53,16583.19,0.17,0.08,0.17,0.31,7,9,16,0.61,0,1
21,31,10,2,21,60,0.17,1,10,0.69,70,4,0,70,2,49.99,68.97,218227.56,1.15,0.01,0.24,0.1,42,27,139,23.88,0,1
26,31,11,4,24,51,0.18,1,11,0.69,70,4,0,89,3,55.54,69.19,196618.31,1.19,0.01,0.25,0.11,44,31,144,23.11,0,1
27,29,13,3,23,52,0.19,1,10,0.7,70,3,0,83,2,52.3,68.85,225983.33,1.11,0.01,0.24,0.12,44,30,149,23.4,0,1
2,14,0,0,1,2,0.39,0,1,0.25,32,3,0,18,1,16.44,23.0,10409.33,0.11,0.05,0.53,0.29,11,22,27,9.12,0,1
4,15,0,1,1,1,0.39,0,3,0.26,28,3,0,24,1,16.81,23.47,9490.67,0.14,0.04,0.5,0.33,11,17,27,9.65,0,1
4,14,0,0,1,5,0.37,0,1,0.25,31,4,0,18,1,16.97,24.66,8467.37,0.14,0.04,0.51,0.31,12,13,28,9.09,0,1
0,3,1,0,1,2,0.12,1,1,0.95,4,2,0,3,0,27.31,7.22,4568.12,0.18,0.29,0.9,0.14,13,6,11,8.53,0,1
1,2,0,0,5,2,0.2,0,1,0.98,8,2,0,5,0,54.0,13.39,8591.13,0.2,0.29,0.92,0.13,12,7,5,4.12,0,1
0,3,2,0,1,0,0.41,0,1,0.99,6,1,0,19,0,39.35,8.82,16057.75,0.17,0.28,0.99,0.13,9,10,8,1.85,0,1
14,72,16,3,6,0,0.39,0,25,0.68,150,15,0,82,0,78.92,38.14,91191.71,0.89,0.03,0.42,0.28,57,22,124,8.03,0,1
12,68,15,3,4,1,0.41,0,22,0.67,149,15,0,80,0,78.6,34.77,88378.74,0.93,0.03,0.46,0.31,60,20,113,5.03,0,1
8,70,16,4,6,1,0.41,0,26,0.66,150,14,0,84,0,78.26,35.8,88091.71,0.9,0.03,0.41,0.3,58,21,121,5.35,0,1
21,11,1,2,12,15,0.11,2,6,0.85,25,1,0,49,1,28.43,26.31,18782.49,0.25,0.06,0.14,0.07,17,20,100,20.65,0,1
22,12,3,2,11,17,0.14,2,5,0.9,26,1,0,52,1,25.85,26.18,19022.47,0.2,0.03,0.14,0.07,13,20,102,23.46,0,1
22,11,4,2,10,12,0.13,1,5,0.96,26,1,0,49,1,28.28,26.13,19084.27,0.24,0.13,0.14,0.07,17,20,88,20.0,0,1
3,4,3,0,2,2,0.17,0,1,0.86,8,1,0,22,1,28.65,10.3,2992.29,0.09,0.07,0.34,0.14,17,13,24,4.06,0,1
3,3,3,0,1,7,0.16,0,7,0.97,9,1,0,21,0,28.08,10.31,3254.04,0.1,0.06,0.41,0.12,14,13,26,4.19,0,1
3,3,3,0,0,1,0.16,0,3,0.97,8,1,0,24,1,30.15,10.28,2747.76,0.1,0.04,0.34,0.12,15,15,26,4.76,0,1
0,5,1,0,0,12,0.13,2,2,0.94,5,1,0,13,0,15.38,5.68,852.49,0.05,0.17,0.58,0.09,10,4,23,10.64,1,1
5,5,2,0,3,8,0.13,1,3,0.86,6,1,0,14,0,15.3,5.67,814.89,0.04,0.17,0.46,0.09,9,13,22,9.75,1,1
2,3,2,2,5,2,0.07,2,1,0.9,5,2,0,12,0,13.28,5.38,814.46,0.05,0.17,0.52,0.07,12,7,23,16.05,1,1
10,3,3,0,14,0,0.06,1,3,0.84,5,2,0,50,3,40.24,31.9,124916.72,0.84,0.03,0.34,0.03,53,18,72,22.53,1,1
12,3,3,2,8,13,0.07,1,3,1.0,15,2,0,51,3,120.85,35.75,128593.72,1.16,0.03,0.41,0.02,82,18,76,22.06,1,1
12,5,3,2,16,11,0.05,2,3,1.0,2,1,0,51,3,98.01,39.94,133780.98,1.19,0.03,0.26,0.04,48,18,77,23.22,1,1
9,14,1,3,7,18,0.2,2,2,0.29,19,1,0,34,0,14.79,44.61,31822.65,0.21,0.12,0.13,0.12,9,19,54,22.42,1,1
9,15,0,3,7,19,0.18,1,2,0.3,22,1,0,33,0,10.05,43.36,33769.94,0.23,0.0,0.36,0.08,6,18,54,23.75,1,1
11,15,1,2,7,18,0.18,1,1,0.26,21,2,0,33,0,10.8,46.31,28946.44,0.21,0.01,0.12,0.15,8,19,54,21.41,1,1
6,11,0,8,2,16,0.26,3,4,0.56,27,7,0,18,1,18.63,22.56,9325.77,0.14,0.03,0.98,0.21,8,13,31,34.01,1,1
2,13,1,9,0,19,0.26,3,4,0.57,23,6,0,18,1,18.21,22.94,9244.51,0.14,0.04,0.95,0.19,9,12,31,32.35,1,1
4,12,0,8,0,15,0.28,2,3,0.56,26,6,0,18,1,18.28,21.45,9308.84,0.14,0.04,0.91,0.21,7,12,33,33.46,1,1
1,1,0,0,0,1,0.5,0,1,0.99,2,1,0,2,0,22.97,11.03,2328.73,0.03,0.48,0.96,0.24,10,2,23,0.93,0,1
2,1,0,0,0,6,0.37,0,1,0.96,18,1,0,8,0,17.14,12.19,13301.73,0.01,0.49,0.97,0.13,4,2,10,4.11,0,1
3,1,0,1,0,2,0.2,0,1,0.93,3,1,0,1,0,3.6,13.64,21885.09,0.02,0.51,0.98,0.2,9,2,10,7.32,0,1
2,10,1,0,3,3,0.29,0,5,0.97,21,1,0,13,3,26.54,10.16,2669.57,0.12,0.1,0.22,0.3,14,11,25,1.41,0,1
0,6,0,0,2,18,0.28,0,3,0.99,9,4,0,9,4,24.82,10.11,2652.57,0.09,0.1,0.09,0.27,13,13,23,0.15,0,1
0,4,1,0,0,2,0.25,0,6,0.91,12,1,0,26,3,25.8,10.52,2666.63,0.25,0.1,0.26,0.01,13,14,21,2.71,0,1
0,14,2,1,1,2,0.47,0,4,0.7,29,4,0,46,2,21.47,19.72,9584.45,0.16,0.05,0.58,0.4,19,17,20,7.55,0,1
2,14,1,0,1,2,0.47,0,5,0.55,29,4,0,20,3,24.91,19.44,9486.59,0.16,0.05,0.67,0.4,19,23,19,6.49,0,1
3,15,1,3,0,6,0.47,0,5,0.75,28,5,0,27,2,25.7,19.62,9713.29,0.16,0.05,0.64,0.39,19,17,20,5.93,0,1
0,1,0,1,3,8,0.19,1,1,0.61,11,1,0,16,1,20.53,15.02,5721.38,0.17,0.05,0.34,0.16,10,14,19,14.36,0,1
0,1,2,0,0,8,0.19,1,2,0.64,11,2,0,16,1,20.96,14.74,5498.54,0.11,0.06,0.41,0.15,3,15,17,3.43,0,1
0,19,2,0,1,8,0.19,1,4,0.32,10,2,0,18,1,20.53,17.6,5069.95,0.12,0.06,0.08,0.14,10,14,20,0.12,0,1
1,4,0,0,0,7,0.37,2,2,1.0,8,2,0,4,0,5.66,5.34,276.48,0.02,0.19,0.49,0.23,5,6,8,0.41,0,1
1,1,0,1,1,10,0.41,2,1,0.99,12,1,0,6,0,10.22,5.41,265.42,0.02,0.19,0.47,0.22,4,6,9,1.99,0,1
1,5,1,1,2,0,0.47,1,2,0.99,1,1,0,5,0,11.22,5.13,262.14,0.02,0.19,0.48,0.2,3,6,9,3.95,0,1
2,7,1,0,0,4,0.33,0,2,0.54,18,1,0,7,0,20.55,8.2,1424.5,0.06,0.12,0.28,0.2,7,10,15,0.42,0,1
2,1,2,3,3,0,0.46,0,3,0.69,14,1,0,10,0,20.81,8.14,1426.14,0.06,0.1,0.22,0.2,8,15,14,3.58,0,1
1,11,1,2,2,11,0.24,0,5,0.67,6,1,0,9,0,20.43,8.33,1427.79,0.07,0.15,0.37,0.2,8,10,15,1.89,0,1
1,7,3,0,4,4,0.45,0,2,0.97,3,2,0,9,0,26.65,10.2,2797.28,0.09,0.09,0.22,0.25,9,12,15,0.69,0,1
5,6,3,0,0,0,0.47,0,2,0.78,1,1,0,8,0,28.23,10.2,2841.15,0.09,0.12,0.27,0.25,10,11,16,0.17,0,1
0,16,3,1,0,0,0.45,0,3,0.83,11,1,0,8,0,26.76,10.2,2359.34,0.09,0.08,0.22,0.25,9,12,16,12.16,0,1
29,24,2,0,8,15,0.24,2,18,0.95,58,1,0,79,0,29.05,53.55,81569.54,0.56,0.0,0.05,0.16,18,30,121,10.31,0,1
36,23,1,1,8,7,0.24,2,16,0.97,58,1,0,79,0,29.08,53.66,90730.17,0.54,0.06,0.05,0.16,25,27,122,10.18,0,1
31,23,2,4,8,15,0.24,2,15,0.91,58,1,0,78,0,29.37,52.64,84260.46,0.55,0.02,0.05,0.16,25,34,121,10.08,0,1
18,4,0,4,16,7,0.08,2,1,0.33,11,1,0,32,1,24.8,27.99,21910.83,0.26,0.04,0.2,0.04,14,13,75,39.79,0,1
17,5,2,3,17,6,0.09,2,1,0.37,11,2,0,33,1,30.29,27.3,20014.09,0.29,0.04,0.35,0.03,14,13,74,40.19,0,1
18,4,0,4,16,9,0.08,2,1,0.32,13,1,0,31,1,30.86,27.14,20541.0,0.29,0.04,0.34,0.04,15,13,73,40.22,0,1
20,3,1,2,14,5,0.22,3,2,0.68,9,2,0,12,4,12.04,20.62,8765.32,0.07,0.04,0.98,0.16,12,12,49,59.71,0,1
19,4,1,2,13,6,0.21,2,1,0.73,9,4,0,12,4,14.96,23.91,10140.4,0.3,0.04,0.92,0.04,11,14,49,57.58,0,1
19,9,1,1,12,13,0.21,2,1,0.64,10,4,0,12,3,12.61,23.91,9306.1,0.17,0.04,0.97,0.04,12,14,48,56.97,0,1
6,17,2,1,8,21,0.25,1,2,0.36,28,3,0,26,0,17.42,40.27,33417.81,0.27,0.03,0.45,0.15,13,20,45,36.27,0,1
7,21,1,1,8,22,0.26,1,3,0.3,27,3,0,30,0,18.15,42.04,33959.3,0.25,0.02,0.46,0.15,12,20,46,30.98,0,1
9,11,1,1,9,21,0.28,1,5,0.15,28,3,0,25,0,20.35,41.88,33786.89,0.27,0.08,0.41,0.15,12,20,38,30.27,0,1
0,1,1,0,0,7,0.26,2,1,0.72,10,1,0,11,0,11.21,10.61,998.08,0.03,0.08,0.4,0.2,5,3,14,5.33,0,1
0,10,1,0,4,9,0.24,1,1,0.68,21,4,0,11,0,12.47,10.37,1078.07,0.04,0.09,0.35,0.2,4,10,14,0.28,0,1
1,3,2,4,7,2,0.23,1,2,0.78,16,1,0,11,0,7.04,11.5,1225.58,0.02,0.09,0.32,0.2,4,8,14,2.21,0,1
4,7,3,1,1,1,0.29,0,3,0.95,23,2,0,14,0,36.85,15.65,8941.42,0.19,0.05,0.24,0.2,21,13,29,1.22,0,1
4,7,3,1,1,2,0.29,0,4,0.99,22,1,0,13,0,38.65,15.84,8969.56,0.19,0.09,0.26,0.19,21,13,41,2.74,0,1
4,6,4,0,1,7,0.29,0,4,0.96,22,1,0,13,0,36.91,16.15,8952.27,0.19,0.05,0.25,0.18,21,13,31,0.63,0,1
3,6,3,0,3,5,0.38,2,2,0.84,8,1,0,8,1,8.69,20.49,4719.23,0.09,0.05,0.34,0.24,6,18,12,8.61,0,1
1,8,1,1,1,7,0.38,3,5,0.9,8,1,0,8,1,12.63,21.56,5071.34,0.09,0.04,0.35,0.19,6,16,12,0.35,0,1
2,5,2,0,2,6,0.38,3,1,0.99,8,2,0,8,0,13.4,19.56,5109.57,0.09,0.02,0.39,0.22,9,19,12,1.36,0,1
4,2,1,0,0,1,0.96,0,1,0.91,2,3,0,1,0,21.88,1.4,2454.06,0.09,0.0,0.82,0.25,2,0,2,42.65,0,1
1,1,0,1,0,0,1.09,0,1,0.95,2,2,0,12,0,67.99,0.87,5469.15,0.1,0.07,0.99,0.26,5,0,5,37.26,0,1
0,9,0,0,1,11,0.92,0,1,0.99,6,1,0,2,0,1.06,1.18,30782.25,0.04,0.04,0.97,0.25,0,0,3,45.32,0,1
7,5,3,0,1,9,0.15,3,2,0.68,12,3,0,23,3,18.74,30.06,20906.11,0.19,0.02,0.91,0.07,12,15,44,7.89,1,1
6,9,2,0,3,10,0.19,3,2,0.53,14,2,0,21,2,18.29,30.09,18269.95,0.2,0.01,0.97,0.09,13,15,32,7.58,1,1
9,9,3,1,6,13,0.13,3,3,0.78,12,3,0,19,3,19.2,33.51,17198.03,0.19,0.03,0.98,0.05,13,15,39,7.63,1,1
3,8,0,1,0,10,0.34,2,2,0.41,6,2,0,10,0,8.6,8.11,105.4,0.13,0.1,0.46,0.11,7,8,46,1.94,0,1
0,1,0,0,0,8,0.11,1,1,0.36,1,2,0,9,0,43.87,6.71,19077.67,0.08,0.19,0.47,0.09,5,8,28,3.85,0,1
8,2,0,1,0,1,0.14,2,1,0.52,9,1,0,11,0,28.71,14.82,1548.51,0.18,0.13,0.51,0.26,6,8,33,5.77,0,1
2,3,1,1,3,4,0.36,0,2,1.0,2,2,0,7,0,10.37,4.03,88.76,0.07,0.34,1.0,0.11,2,6,9,50.83,1,1
4,4,1,0,12,2,0.37,0,2,0.81,1,5,0,5,1,11.82,3.11,106.88,0.03,0.29,0.96,0.11,3,6,10,58.95,1,1
4,2,1,2,1,1,0.37,0,1,0.98,2,1,0,7,1,11.37,2.74,112.69,0.57,0.32,0.77,0.1,3,6,10,55.23,1,1
14,15,2,2,11,20,0.33,2,4,0.37,24,4,0,23,0,18.0,34.02,23306.12,0.22,0.02,0.65,0.15,12,20,54,39.73,0,1
15,15,2,2,12,22,0.35,2,3,0.38,24,4,0,22,0,18.32,33.94,21728.65,0.21,0.01,0.62,0.15,13,19,53,37.53,0,1
15,15,2,1,11,21,0.33,1,1,0.38,24,5,0,24,0,18.39,36.03,20862.25,0.21,0.08,0.64,0.12,13,20,56,37.52,0,1
0,6,1,2,0,1,0.37,0,3,0.25,14,1,0,11,0,17.81,12.32,2413.33,0.08,0.07,0.22,0.31,8,12,13,1.77,0,1
0,6,0,4,1,1,0.37,0,1,0.26,10,2,0,10,0,17.56,13.14,3067.6,0.06,0.08,0.26,0.29,8,13,14,0.09,0,1
1,7,2,1,3,5,0.35,0,2,0.25,13,1,0,11,0,18.38,12.94,2757.25,0.08,0.08,0.22,0.27,8,13,13,0.55,0,1
1,4,0,0,3,5,0.19,0,2,0.95,1,1,0,4,0,15.91,7.37,846.81,0.04,0.12,1.0,0.1,3,5,10,33.97,1,1
2,4,0,1,2,0,0.2,0,1,0.92,1,1,0,1,0,15.74,7.67,888.61,0.04,0.12,0.96,0.09,4,6,11,32.96,1,1
1,3,0,0,1,2,0.19,0,2,0.93,1,2,0,3,0,15.57,8.27,1002.41,0.04,0.13,0.9,0.1,3,6,9,32.43,1,1
7,8,0,6,1,14,0.17,2,3,0.58,19,3,0,25,2,20.75,18.87,10587.29,0.19,0.06,0.79,0.11,12,13,43,22.42,1,1
5,9,0,7,1,12,0.16,2,2,0.64,14,3,0,28,1,25.99,17.04,9230.76,0.16,0.06,0.78,0.1,13,11,50,23.2,1,1
8,8,2,6,2,14,0.14,1,3,0.6,18,2,0,27,2,29.64,18.15,8813.34,0.17,0.06,0.8,0.11,13,14,44,22.68,1,1
6,10,2,3,3,15,0.19,1,4,0.8,20,1,0,23,0,16.37,27.01,10379.02,0.14,0.04,0.2,0.13,10,16,40,24.59,0,1
7,8,1,2,4,16,0.18,1,4,0.8,20,2,0,23,0,16.33,25.47,11077.68,0.14,0.04,0.2,0.14,10,15,38,22.37,0,1
6,9,2,2,4,13,0.19,1,4,0.81,21,2,0,20,0,16.34,21.95,10712.36,0.14,0.05,0.19,0.14,10,16,38,22.34,0,1
5,15,2,3,0,1,0.35,0,3,0.24,35,5,0,24,1,20.58,30.1,17599.45,0.22,0.03,0.54,0.26,13,17,33,10.66,0,1
5,16,2,3,0,1,0.33,0,2,0.23,36,4,0,23,2,20.96,29.62,20528.06,0.22,0.03,0.56,0.26,14,15,34,11.05,0,1
5,17,2,3,0,0,0.33,0,3,0.23,36,4,0,23,2,21.34,32.01,18483.29,0.26,0.03,0.56,0.28,13,17,36,11.01,0,1
6,6,2,0,3,1,0.42,0,5,0.69,6,1,0,10,0,21.53,12.95,3678.65,0.09,0.08,0.39,0.24,7,13,17,2.6,0,1
2,4,3,2,1,3,0.39,0,6,0.68,23,1,0,10,0,21.77,13.27,3677.1,0.09,0.08,0.3,0.24,8,11,16,1.38,0,1
1,8,1,6,5,3,0.39,0,3,0.68,15,4,0,9,0,22.26,13.13,3706.81,0.09,0.08,0.19,0.24,8,7,16,15.64,0,1
65,5,3,3,47,4,0.15,0,2,0.84,3,2,0,1,1,35.65,2.33,129.53,0.02,0.33,0.94,0.01,15,3,638,93.02,0,1
75,1,3,3,36,1,0.14,0,2,0.96,4,1,0,2,1,22.0,2.37,128.69,0.02,0.64,0.95,0.01,1,4,656,93.02,0,1
72,1,3,3,30,0,0.41,0,1,0.98,4,1,0,3,1,11.49,1.27,147.64,0.01,0.45,0.99,0.05,6,4,597,88.65,0,1
4,3,0,0,4,0,0.44,2,4,0.53,17,2,0,5,0,8.85,10.99,815.45,0.03,0.09,0.65,0.12,4,9,17,55.5,0,1
3,9,0,0,6,6,0.41,1,1,0.52,11,1,0,4,0,8.84,11.79,1521.87,0.03,0.09,0.65,0.12,4,8,18,63.8,0,1
3,2,1,0,4,6,0.4,1,1,0.36,7,1,0,5,0,8.9,11.95,1218.04,0.03,0.1,0.47,0.12,5,9,17,54.58,0,1
14,5,10,3,10,7,0.08,0,1,0.93,8,1,0,10,0,44.41,4.26,589.22,0.08,0.23,0.78,0.08,12,10,39,55.25,1,1
14,3,8,2,8,0,0.09,0,1,0.93,8,1,0,9,0,69.99,4.39,890.49,0.06,0.23,0.99,0.04,11,10,36,53.92,1,1
14,9,8,3,9,3,0.09,0,3,0.88,9,1,0,10,0,46.88,4.57,955.59,0.07,0.22,0.94,0.01,12,7,38,53.74,1,1
4,11,2,10,0,18,0.18,2,1,0.32,22,3,0,16,2,17.33,32.34,14872.9,0.17,0.03,0.47,0.14,13,15,40,32.52,1,1
4,11,2,12,0,22,0.2,2,1,0.33,25,3,0,24,3,20.56,33.48,16322.25,0.18,0.03,0.41,0.14,14,16,42,34.98,1,1
4,10,1,12,0,21,0.18,2,1,0.4,27,3,0,21,2,22.28,28.33,15946.96,0.18,0.03,0.48,0.14,13,15,42,38.29,1,1
0,1,0,0,0,8,0.14,0,1,0.92,2,1,0,5,3,20.62,23.54,12390.49,0.15,0.04,0.95,0.07,8,6,22,1.53,0,1
0,2,0,0,0,4,0.12,0,2,1.0,1,1,0,8,2,20.05,23.89,13522.03,0.16,0.04,0.93,0.07,8,5,32,9.43,0,1
1,2,1,0,0,1,0.14,0,1,0.98,13,1,0,7,3,19.73,25.5,9618.13,0.16,0.04,0.9,0.03,8,6,20,8.13,0,1
10,5,3,2,4,11,0.13,2,5,1.0,16,2,0,22,0,32.29,16.45,7532.14,0.19,0.07,0.29,0.05,15,12,43,29.34,1,1
10,1,3,3,7,13,0.12,1,6,1.0,17,2,0,21,0,28.81,16.48,9633.35,0.19,0.06,0.46,0.22,16,11,42,30.01,1,1
10,6,4,2,6,10,0.12,2,5,1.0,16,1,0,21,0,31.61,16.41,8134.81,0.19,0.23,0.23,0.14,15,12,42,28.57,1,1
0,2,0,0,2,0,1.09,0,2,0.97,1,1,0,0,0,1.97,1.23,4089.49,0.01,0.02,1.0,0.18,2,0,4,0.19,0,1
2,2,1,0,1,1,0.99,0,2,0.92,1,1,0,0,0,30.02,1.49,1267.37,0.01,0.05,0.97,0.17,6,0,6,0.57,0,1
0,7,0,0,1,3,1.06,0,1,0.98,2,1,0,0,0,18.05,1.13,4888.41,0.09,0.02,0.96,0.15,3,0,6,0.37,0,1
