state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
20,121,504,3815,0,0,150.9,135,141.5,100,231.3,121,5,5,0,0,1
47,110,415,3138,0,0,122.9,90,206.1,94,214.7,119,12,0,0,0,1
26,119,421,78,0,0,228.5,68,170.2,103,169.1,73,10,5,1,0,1
35,103,414,4516,0,0,267.4,120,249.2,140,199.1,96,13,0,0,1,1
18,115,444,2031,0,0,290.1,73,133.1,107,194.2,99,9,1,1,0,1
23,60,427,911,0,0,224.3,99,140.4,109,169.8,128,5,7,1,0,1
28,49,503,3129,0,0,158.9,85,270.0,91,177.5,119,8,2,0,0,1
3,154,415,4498,0,0,176.8,95,258.1,88,199.3,103,11,1,1,1,1
21,116,408,4910,0,0,203.2,79,212.7,139,240.3,105,8,5,1,0,1
24,92,415,2224,0,0,227.6,114,352.3,119,298.0,75,7,2,2,0,1
31,162,434,4592,0,0,119.9,106,145.9,74,195.0,126,12,3,0,0,1
50,144,417,2731,0,0,219.7,86,143.5,123,258.2,84,7,2,0,0,1
38,130,414,652,0,0,171.9,78,258.1,105,262.1,109,8,2,0,0,1
23,126,414,2312,0,0,178.1,107,207.8,104,271.3,98,11,1,0,0,1
31,28,410,3433,0,0,272.7,112,82.1,60,193.9,113,10,4,0,0,1
8,138,416,4329,0,0,128.6,125,131.6,94,240.0,119,11,2,2,0,1
24,143,412,3148,0,0,212.7,121,128.8,32,323.4,103,8,2,3,0,1
36,25,417,1047,0,0,161.6,91,169.5,65,208.5,139,13,4,1,0,1
45,59,415,786,0,0,238.0,89,160.6,67,164.5,76,12,3,1,0,1
20,174,408,281,0,0,149.2,107,214.5,95,141.3,114,9,2,4,1,1
44,140,509,3144,0,0,187.3,112,158.1,72,186.3,122,7,0,1,0,1
6,82,414,2242,0,0,197.0,87,291.1,104,189.4,66,6,5,0,0,1
1,88,413,509,0,0,137.3,103,222.8,124,104.3,92,10,7,0,0,1
36,186,410,2242,0,0,171.4,65,143.3,84,152.4,90,3,2,0,0,1
40,60,505,1472,0,0,177.9,75,187.3,86,243.7,89,6,4,1,0,1
26,154,505,1244,0,0,197.9,92,203.1,94,252.0,98,14,11,0,1,1
26,106,408,4708,0,0,106.2,69,205.4,76,239.1,105,10,7,0,0,1
43,49,408,713,0,0,203.1,108,195.8,130,190.7,80,8,1,3,1,1
15,193,416,2717,0,0,213.9,108,126.1,93,202.9,97,3,2,0,0,1
26,65,417,3025,0,0,131.4,104,109.7,112,245.1,124,11,3,3,1,1
40,100,413,333,0,0,255.2,151,263.8,69,195.1,91,10,3,2,1,1
37,119,408,3633,0,0,202.2,105,288.6,97,248.1,64,11,0,2,0,1
10,55,417,4703,0,0,219.6,119,159.1,89,207.2,109,9,4,2,0,1
21,126,415,692,0,0,198.5,111,83.3,59,189.7,97,12,0,3,0,1
37,71,410,2882,0,0,250.7,117,185.3,90,193.4,111,7,2,3,0,1
11,22,409,2157,0,0,119.9,74,190.5,74,194.7,106,12,0,0,0,1
46,71,505,1366,0,0,223.1,88,281.6,98,141.6,83,12,4,0,0,1
38,123,509,889,0,0,162.4,86,184.8,99,234.5,65,11,2,0,0,1
8,86,415,4096,0,0,298.6,74,124.6,92,248.6,97,8,1,0,0,1
31,104,408,2707,0,0,97.6,102,134.3,93,139.6,105,13,1,1,0,1
23,113,408,95,0,0,83.3,81,209.2,92,187.0,65,10,6,1,0,1
25,128,416,2194,0,0,228.5,134,167.6,88,280.1,83,6,7,4,0,1
20,69,412,3948,0,0,206.7,124,175.0,80,165.4,105,12,2,0,0,1
36,160,496,3663,0,0,158.3,56,231.1,128,289.0,99,13,4,3,0,1
23,142,428,4577,0,0,186.6,101,266.7,77,207.8,97,9,2,3,0,1
17,96,408,1275,0,0,134.5,90,233.4,99,227.1,64,11,2,1,0,1
33,137,426,2119,0,0,209.4,76,244.3,102,245.1,88,9,6,3,0,1
46,105,413,4337,0,0,205.1,104,134.7,112,261.0,69,4,7,1,0,1
21,76,412,1099,0,0,230.1,77,276.2,117,222.8,106,11,5,0,1,1
20,126,509,2896,0,0,225.1,135,166.7,119,107.6,109,8,3,1,0,1
22,46,508,3475,0,0,130.1,100,175.3,75,155.7,93,10,2,2,0,1
25,122,504,3967,0,0,180.6,93,147.8,85,166.5,71,12,3,0,1,1
16,78,502,896,0,0,292.1,91,169.8,67,161.2,101,13,9,0,1,1
40,92,414,1601,0,0,227.8,99,89.2,107,165.5,104,10,2,2,0,1
47,79,416,2719,0,0,275.1,116,264.8,104,138.6,92,7,5,0,1,1
37,88,422,287,0,0,187.2,98,176.3,114,222.0,87,13,2,0,0,1
45,135,415,4707,0,0,110.2,91,220.2,108,174.1,65,12,4,2,0,1
45,76,478,714,0,0,228.1,83,248.6,119,72.9,88,9,7,0,0,1
7,69,414,2929,0,0,180.6,103,186.3,98,179.8,82,15,4,1,1,1
18,124,430,65,0,0,239.0,103,207.2,80,197.9,108,9,5,0,0,1
17,74,408,852,0,0,178.6,86,183.7,91,86.7,104,8,5,2,0,1
45,137,426,2266,0,0,172.1,58,177.0,81,226.6,96,10,3,0,0,1
24,225,408,348,0,0,221.4,102,185.4,77,224.9,71,9,7,3,0,1
7,70,494,4811,0,0,159.7,124,224.2,91,178.0,152,14,2,2,0,1
29,185,408,4065,0,0,180.6,99,180.3,80,202.5,96,7,3,2,0,1
19,82,509,1136,0,0,238.8,96,196.0,91,111.3,84,11,1,6,0,1
28,110,413,4053,0,0,118.3,104,338.2,104,233.7,157,6,6,0,0,1
39,89,503,4545,0,0,184.1,97,193.8,114,210.0,57,7,3,2,0,1
33,106,415,3715,0,0,121.9,95,68.1,101,215.3,91,8,1,0,0,1
34,92,410,1510,0,0,147.2,93,146.2,106,248.5,93,7,0,2,0,1
49,34,408,1228,0,0,175.1,81,175.3,86,127.2,84,11,4,0,0,1
35,30,408,3640,0,0,223.8,64,202.5,91,170.5,88,12,2,1,0,1
29,26,505,3171,0,0,154.4,59,221.4,89,177.8,100,8,5,3,0,1
40,29,412,3601,0,0,244.2,115,144.0,110,210.2,95,9,2,3,1,1
38,115,411,266,0,0,218.5,73,244.6,104,209.1,92,11,5,1,0,1
41,55,415,2086,0,0,92.7,117,159.3,68,246.1,100,8,4,1,0,1
42,41,408,1327,0,0,163.1,79,254.4,127,215.6,141,8,9,0,0,1
17,155,408,182,0,0,119.7,121,252.8,121,220.1,117,13,4,1,0,1
29,105,501,4093,0,0,169.2,115,256.9,122,214.2,110,8,14,1,0,1
11,52,509,2796,0,0,229.4,87,170.1,122,245.9,76,15,2,0,0,1
46,111,412,4601,0,0,134.6,111,226.7,85,107.1,108,11,5,1,0,1
27,147,409,1993,0,0,142.0,111,194.6,130,94.4,90,8,5,1,0,1
1,14,408,2463,0,0,243.7,113,217.7,122,207.3,108,11,3,2,0,1
46,108,509,4477,0,0,170.2,137,138.4,125,144.4,64,6,3,3,1,1
5,138,510,692,0,0,229.6,125,174.7,120,176.6,91,11,1,4,0,1
35,69,509,1876,0,0,200.7,94,212.7,122,183.4,108,6,1,3,0,1
0,139,408,4968,0,0,167.7,122,137.3,105,126.9,82,4,2,2,0,1
16,168,423,4031,0,0,131.9,110,194.8,121,120.0,104,9,3,0,1,1
42,146,421,4640,0,0,239.6,95,170.8,122,72.7,89,0,0,2,1,1
50,85,434,1501,0,0,140.4,92,206.6,72,236.8,119,9,5,0,0,1
47,123,425,2162,0,0,226.2,124,142.5,104,91.6,123,12,5,0,0,1
8,54,414,2646,0,0,231.8,119,169.9,78,247.0,100,10,3,3,0,1
41,103,416,4146,0,0,157.7,75,47.0,103,170.4,89,11,5,0,0,1
4,149,436,4890,0,0,185.3,103,171.4,87,171.0,102,10,3,1,1,1
39,137,421,974,0,0,221.4,87,188.9,128,145.8,93,4,3,3,0,1
7,119,415,1203,0,0,182.9,134,239.0,95,209.8,107,11,3,0,0,1
46,63,410,2674,0,0,226.9,88,234.4,75,165.7,120,4,7,3,0,1
20,90,417,2609,0,0,189.9,106,330.3,124,228.1,128,7,1,0,0,1
7,154,414,301,0,0,151.5,103,193.7,91,66.6,80,12,7,4,1,1
35,87,408,2202,0,0,77.1,131,211.0,76,259.4,43,14,11,1,1,1
43,114,410,4451,0,0,162.3,110,54.6,92,129.6,118,10,4,0,0,1
7,235,411,2049,0,0,247.0,126,209.8,109,141.7,105,11,6,2,0,1
36,137,414,2161,0,0,181.6,87,243.8,120,259.1,103,12,3,2,0,1
48,3,408,142,0,0,201.8,101,209.5,106,189.3,100,5,5,0,0,1
38,137,412,4756,0,0,207.9,97,198.1,96,214.6,86,13,3,2,0,1
40,34,425,1987,0,0,262.3,81,177.3,105,157.4,86,12,4,0,0,1
20,46,408,1653,0,0,186.7,112,214.5,115,132.5,92,10,6,2,0,1
12,233,408,3549,0,0,121.2,93,226.9,82,207.3,107,8,4,0,0,1
18,59,425,2093,0,0,194.4,89,228.0,136,319.2,114,17,2,1,0,1
35,68,498,2189,0,0,208.5,88,232.5,86,212.9,117,9,8,1,0,1
45,82,411,2433,0,0,183.1,154,304.2,126,184.9,105,9,8,1,0,1
28,107,414,4810,0,0,226.3,82,181.7,96,187.3,89,8,3,0,0,1
28,103,504,4432,0,0,213.5,99,153.0,76,230.5,98,9,5,1,0,1
9,103,408,1966,0,0,177.3,103,249.4,103,156.7,66,7,4,1,0,1
22,80,408,2025,0,0,223.8,60,137.5,108,301.5,109,7,4,0,0,1
11,122,496,1187,0,0,183.2,94,131.9,81,250.7,93,8,4,3,0,1
40,125,423,2999,0,0,140.9,95,154.0,116,204.1,91,6,3,2,0,1
14,57,428,1160,0,0,146.8,104,250.5,103,293.7,86,10,2,0,0,1
45,95,504,2135,0,0,256.0,97,265.5,86,254.7,80,13,7,0,1,1
14,70,408,3985,0,0,176.2,85,118.8,98,218.9,91,7,5,0,0,1
13,68,427,1203,0,0,236.8,108,206.4,81,159.6,100,5,9,3,0,1
7,50,500,2597,0,0,179.1,75,282.8,74,213.6,100,13,2,2,0,1
24,95,416,4085,0,0,224.3,91,203.9,98,295.9,85,11,9,5,0,1
29,90,418,2113,0,0,117.5,108,241.5,156,194.3,76,8,3,0,0,1
10,65,502,4652,0,0,78.3,111,317.7,105,218.3,94,16,3,2,0,1
22,24,408,4015,0,0,179.4,64,194.6,101,180.5,110,8,5,1,0,1
38,147,503,4705,0,0,110.3,114,227.3,81,209.1,77,7,5,1,0,1
4,64,413,1350,0,0,131.6,98,130.8,105,282.1,96,12,4,2,0,1
17,8,503,410,0,0,218.9,98,171.5,111,234.1,120,11,4,1,0,1
43,90,507,383,0,0,246.1,87,106.1,82,155.9,121,6,3,1,0,1
43,112,429,1023,0,0,284.1,99,174.4,99,193.2,66,8,0,2,0,1
34,133,412,2866,0,0,107.6,145,221.2,109,151.8,107,6,3,1,0,1
5,32,429,123,0,0,182.0,124,226.3,85,189.9,113,13,10,0,0,1
14,71,413,2289,0,0,165.3,106,265.3,109,170.9,100,8,6,0,0,1
24,57,505,2443,0,0,195.8,113,152.6,107,209.4,95,12,2,2,0,1
49,100,459,1229,0,0,180.2,90,230.4,112,203.8,79,12,9,2,0,1
49,139,408,2775,0,0,146.5,106,172.0,123,213.6,83,12,8,3,0,1
37,155,414,2133,0,0,174.3,122,211.7,117,200.5,119,8,0,0,1,1
3,114,415,1400,0,0,201.6,65,158.3,103,188.8,127,13,2,0,0,1
16,112,408,629,0,0,153.2,124,204.4,122,191.1,108,10,8,0,0,1
19,118,417,4031,0,0,211.1,127,286.6,91,208.6,72,8,3,2,0,1
32,119,409,2504,0,0,165.7,114,139.1,130,212.8,109,10,10,1,0,1
26,107,436,3535,0,0,108.7,127,327.2,101,173.3,67,8,7,0,0,1
18,82,425,1081,0,0,228.9,82,163.3,114,220.6,125,8,2,0,0,1
6,56,415,2344,0,0,215.4,33,126.3,77,148.7,126,11,4,1,0,1
36,83,413,3406,0,0,178.0,94,227.8,97,193.0,100,12,2,0,0,1
29,109,414,2502,0,0,261.6,86,193.5,132,248.8,55,6,2,3,0,1
32,110,500,4834,0,0,129.7,91,89.5,97,157.4,109,9,4,3,0,1
15,87,409,4276,0,0,165.7,110,219.2,105,218.4,104,8,1,1,0,1
43,57,426,3828,0,0,230.6,117,186.9,84,183.3,109,9,3,1,0,1
23,20,447,2516,0,0,189.8,89,186.4,74,181.0,78,0,1,0,0,1
15,163,408,4697,0,0,170.8,90,249.3,102,173.8,80,12,3,1,0,1
11,174,409,2441,0,0,239.3,126,144.3,101,132.5,55,6,1,2,0,1
17,70,408,2826,0,0,96.0,96,101.3,84,172.6,112,6,2,3,0,1
49,67,432,2276,0,0,161.3,107,173.4,96,214.2,73,9,4,0,0,1
14,95,478,708,0,0,160.9,73,224.7,103,192.3,84,9,6,1,0,1
35,98,509,4487,0,0,148.2,99,211.5,73,263.5,88,7,3,2,0,1
22,85,434,4679,0,0,196.9,103,208.1,98,236.4,143,10,3,3,0,1
16,75,428,691,0,0,119.7,105,239.2,79,157.6,130,7,6,2,0,1
10,103,415,1506,0,0,221.3,122,204.6,84,140.0,98,8,1,0,0,1
38,77,414,2952,0,0,211.2,45,205.3,115,169.7,89,13,3,1,0,1
26,116,408,781,0,0,258.7,107,248.1,91,233.5,74,8,15,1,1,1
21,139,419,3836,0,0,272.0,99,152.4,89,248.3,94,10,3,1,0,1
36,86,408,3608,0,0,172.0,134,316.2,93,143.1,98,11,3,3,0,1
13,88,415,2065,0,0,261.3,139,123.7,121,187.2,78,12,2,0,0,1
9,130,419,4790,0,0,212.0,89,183.0,57,220.7,108,10,2,0,0,1
14,120,408,3131,0,0,176.8,91,224.8,109,156.1,110,9,3,1,0,1
11,44,507,2585,0,0,116.4,105,169.5,116,144.8,96,11,1,1,1,1
48,96,423,1665,0,0,101.9,90,123.1,103,205.1,108,5,1,0,0,1
24,75,408,1455,0,0,194.0,81,201.5,111,145.2,74,13,2,0,0,1
25,69,493,4320,0,0,166.9,105,113.3,141,213.5,83,15,1,0,0,1
40,116,417,1184,0,0,197.6,97,194.8,107,203.9,102,11,5,1,0,1
16,70,415,191,0,0,333.8,129,314.5,106,197.6,94,4,7,1,1,1
10,130,411,963,0,0,100.7,99,115.5,115,159.9,112,14,1,3,0,1
9,105,414,2240,0,0,178.6,110,166.0,98,235.9,89,10,12,0,0,1
19,117,421,3270,0,0,183.4,96,216.5,75,234.5,103,15,2,0,0,1
34,113,408,1668,0,0,131.6,159,217.2,75,105.4,108,7,9,1,0,1
35,133,509,4161,0,0,100.5,124,279.9,89,254.3,114,9,0,0,0,1
38,123,413,225,0,0,224.3,102,226.7,55,187.3,126,6,1,0,0,1
28,114,415,294,0,0,195.4,123,149.1,119,136.7,71,8,6,1,0,1
20,56,425,152,0,0,216.1,100,208.8,80,57.3,111,10,0,0,0,1
32,136,414,1947,0,0,271.7,72,191.2,154,87.0,57,17,5,0,0,1
44,109,499,4508,0,0,258.8,98,163.8,84,85.9,122,9,2,1,0,1
17,99,411,2888,0,0,141.7,89,238.1,73,206.3,121,11,2,0,1,1
11,163,415,1379,0,0,247.8,112,248.6,81,244.6,41,6,3,3,1,1
17,126,419,3292,0,0,181.6,90,185.7,83,192.4,63,9,7,1,0,1
45,76,415,4384,0,0,244.8,80,220.7,113,287.5,93,12,5,1,0,1
32,137,414,3511,0,0,274.7,93,226.1,126,220.0,86,5,0,0,1,1
46,71,506,3271,0,0,136.8,115,145.5,88,220.0,89,10,3,2,0,1
38,136,435,2614,0,0,250.0,63,262.8,107,158.5,87,8,3,0,0,1
47,85,409,544,0,0,237.9,94,155.1,89,175.9,89,10,9,3,0,1
37,102,412,4946,0,0,185.7,117,86.3,82,207.0,110,10,7,0,0,1
3,94,413,2015,0,0,180.9,86,92.3,89,190.5,81,15,6,1,0,1
33,66,415,3001,0,0,130.3,85,167.8,120,199.5,100,7,2,0,0,1
29,111,507,4803,0,0,179.7,80,175.6,116,144.5,79,15,6,0,0,1
22,51,410,3061,0,0,194.0,118,216.8,99,211.2,114,7,2,2,0,1
5,64,413,4120,0,0,141.8,100,94.0,65,155.6,117,8,2,3,1,1
13,111,409,4700,0,0,172.3,101,111.5,105,244.1,104,9,3,2,0,1
0,136,412,4220,0,0,137.0,95,209.5,102,166.7,109,0,0,1,0,1
11,78,414,2035,0,0,124.3,80,195.5,83,257.7,126,4,6,1,0,1
31,107,507,168,0,0,156.3,73,217.1,94,119.4,114,7,1,0,0,1
4,85,417,1685,0,0,232.6,94,269.2,109,189.3,100,10,3,0,1,1
45,114,410,2320,0,0,201.6,95,233.3,89,213.5,169,12,6,0,0,1
40,131,506,134,0,0,269.2,112,228.8,110,261.3,127,10,1,0,0,1
41,92,415,2993,0,0,234.9,106,164.9,162,149.7,96,6,8,0,0,1
4,80,415,2615,0,0,207.6,80,193.3,101,164.9,69,11,6,1,0,1
11,125,420,3632,0,0,274.8,96,260.6,106,202.1,81,9,3,1,1,1
6,188,477,4023,0,0,192.8,102,264.8,120,286.3,100,10,5,1,0,1
19,88,507,1335,0,0,265.0,80,138.7,100,203.2,86,8,7,0,0,1
31,83,408,4242,0,0,178.4,90,248.4,101,235.9,121,9,8,0,0,1
44,125,414,4077,0,0,196.6,86,162.7,68,226.4,88,6,2,0,0,1
33,62,414,3575,0,0,235.4,96,174.8,136,176.8,76,9,4,1,0,1
22,82,440,3734,0,0,204.1,86,207.8,86,147.7,97,0,5,2,0,1
8,157,409,2815,0,0,136.3,83,179.5,82,234.0,152,4,2,2,0,1
43,87,420,3931,0,0,160.0,125,206.9,111,131.9,122,10,3,0,0,1
15,71,419,4310,0,0,121.5,120,159.3,93,272.0,102,11,4,0,0,1
30,171,428,1752,0,0,240.1,116,232.4,74,203.3,124,10,8,3,0,1
0,143,498,4177,0,0,163.9,86,244.0,149,252.1,116,9,3,0,0,1
42,94,408,3900,0,0,121.4,94,224.5,110,103.5,104,10,2,2,0,1
32,67,409,3860,0,0,145.5,89,228.5,88,248.3,86,9,3,0,0,1
43,124,509,661,0,0,220.6,108,186.6,124,248.8,133,6,4,0,0,1
49,106,492,572,0,0,100.0,76,191.3,81,215.3,111,11,4,2,0,1
17,142,419,3089,0,0,113.4,132,250.6,142,224.0,54,13,3,1,0,1
23,148,408,3831,0,0,223.1,67,112.9,106,181.7,139,10,6,1,0,1
11,51,432,4569,0,0,160.5,85,178.9,88,164.8,132,7,7,0,0,1
12,72,508,4438,0,0,220.8,106,245.9,110,251.2,101,8,6,0,0,1
29,59,408,2438,0,0,199.8,91,307.8,110,162.4,103,9,4,0,0,1
1,95,505,4415,0,0,165.6,76,221.4,90,139.6,122,13,3,2,0,1
42,102,433,2965,0,0,68.7,62,94.1,114,293.6,102,12,0,5,1,1
14,106,408,1379,0,0,229.8,82,207.6,122,183.8,79,9,3,4,0,1
48,167,509,4515,0,0,172.7,93,163.3,77,177.2,103,14,9,1,0,1
25,61,410,984,0,0,171.5,85,188.8,100,160.1,86,7,1,1,0,1
46,107,413,3298,0,0,132.0,96,188.8,102,296.0,91,6,2,3,0,1
19,108,496,1062,0,0,117.9,75,217.4,83,160.7,55,10,5,1,0,1
17,45,411,1613,0,0,181.4,77,350.2,109,194.2,140,11,1,2,0,1
44,89,415,2366,0,0,142.7,93,161.4,120,294.4,72,9,4,1,0,1
17,116,408,1837,0,0,213.1,91,252.4,136,236.3,63,11,3,2,0,1
23,9,416,1820,0,0,142.5,93,112.1,58,163.6,66,9,3,0,0,1
32,90,413,4893,0,0,124.2,94,173.0,102,181.7,42,8,2,2,0,1
47,90,411,4191,0,0,181.0,127,191.5,103,207.7,103,10,1,2,0,1
1,45,408,2422,0,0,48.6,59,143.3,76,181.6,82,12,2,1,0,1
4,126,428,685,0,0,228.0,95,149.6,90,221.1,95,9,3,1,0,1
48,119,428,3353,0,0,202.3,108,156.3,110,236.2,118,12,5,1,0,1
38,51,408,3911,0,0,216.3,88,273.4,146,193.3,51,7,5,0,0,1
46,22,413,513,0,0,115.3,107,201.2,99,237.9,116,10,4,3,0,1
29,172,414,3340,0,0,219.0,81,150.3,102,234.3,75,13,4,0,0,1
20,80,419,1657,0,0,243.3,118,195.7,108,158.4,96,12,3,1,0,1
22,130,503,1748,0,0,155.3,88,164.3,111,215.6,83,11,2,2,0,1
29,11,411,4955,0,0,178.8,96,233.9,137,183.0,132,9,5,1,0,1
39,147,487,3810,0,0,157.3,120,350.0,144,177.8,130,6,6,1,0,1
47,103,416,4722,0,0,126.9,104,146.0,88,196.3,126,4,2,0,0,1
30,139,413,590,0,0,110.8,90,214.7,81,179.8,153,13,11,3,1,1
29,84,409,307,0,0,156.5,95,295.8,116,192.9,84,14,3,0,0,1
46,76,408,2246,0,0,203.8,124,169.9,122,234.1,94,8,2,0,0,1
31,97,417,2653,0,0,251.8,81,146.5,153,144.6,84,9,3,2,0,1
17,52,418,2922,0,0,208.3,85,209.9,104,104.6,106,7,2,0,0,1
39,136,497,1964,0,0,88.8,113,219.3,88,244.8,95,17,1,1,0,1
2,79,506,1126,0,0,116.3,98,212.6,83,242.0,140,8,1,2,0,1
48,121,508,1182,0,0,255.8,95,227.1,112,190.2,89,10,1,1,1,1
17,169,417,1147,0,0,198.6,93,197.9,105,324.6,95,7,3,0,1,1
43,114,415,4180,0,0,132.4,51,258.8,102,253.3,118,9,3,2,0,1
38,27,408,2631,0,0,195.4,79,194.0,83,233.4,61,11,3,1,0,1
20,107,422,4074,0,0,276.7,105,203.9,100,201.6,131,13,7,1,0,1
50,25,443,3120,0,0,199.9,74,123.9,80,85.0,76,9,3,1,0,1
50,42,499,208,0,0,169.6,74,187.1,76,141.3,88,4,7,2,0,1
38,99,415,2410,0,0,151.6,89,196.4,98,190.9,93,8,2,2,0,1
17,81,412,2805,0,0,102.2,100,215.4,104,181.8,98,7,5,2,0,1
11,33,417,4992,0,0,201.7,116,159.9,109,196.0,80,15,6,2,0,1
17,92,408,1177,0,0,193.8,101,159.1,87,225.9,137,7,6,0,0,1
7,100,425,3615,0,0,192.5,117,244.3,101,181.2,48,13,6,1,0,1
42,49,420,4871,0,0,160.0,126,160.0,71,159.1,127,11,5,0,0,1
48,40,409,4747,0,0,288.5,89,261.3,104,235.7,76,10,3,0,0,1
46,120,408,1073,0,0,130.2,89,236.2,63,165.5,125,11,5,0,0,1
38,64,412,3467,0,0,37.8,73,257.0,92,215.4,89,13,4,0,1,1
16,57,444,4162,0,0,139.7,107,169.9,107,146.2,104,13,0,1,0,1
23,122,421,799,0,0,271.8,109,223.9,80,206.2,102,13,3,0,1,1
0,116,412,2686,0,0,206.4,116,195.6,114,279.5,94,10,5,2,0,1
24,118,439,4622,0,0,201.9,121,235.6,86,261.4,120,11,1,0,0,1
36,35,412,2195,0,0,246.5,117,138.4,94,311.3,101,8,4,2,0,1
44,168,507,1010,0,0,124.7,96,188.6,86,192.1,118,10,5,1,0,1
3,194,413,4342,0,0,205.7,114,178.2,103,195.4,94,11,8,3,0,1
43,73,414,2114,0,0,186.6,63,215.1,82,150.1,95,8,7,1,0,1
22,68,422,2572,0,0,169.3,71,148.8,83,140.7,116,7,4,0,0,1
3,90,506,900,0,0,204.6,97,223.1,116,195.3,137,8,3,1,0,1
43,127,501,2711,0,0,209.3,118,144.6,108,227.2,96,9,4,0,0,1
33,58,503,1141,0,0,144.5,80,176.3,110,162.8,120,6,5,3,0,1
27,187,410,392,0,0,188.6,90,304.6,104,163.7,116,15,0,2,0,1
20,94,414,1377,0,0,168.5,97,229.5,118,165.4,87,14,2,0,0,1
13,139,443,4055,0,0,182.4,98,132.4,106,203.5,116,12,3,2,0,1
35,46,490,1347,0,0,205.9,130,119.8,89,185.0,120,11,5,0,0,1
17,135,422,4875,0,0,226.7,88,128.2,92,162.0,89,9,2,0,0,1
20,164,414,4887,0,0,135.5,114,85.4,69,206.7,110,6,5,0,0,1
16,90,447,2981,0,0,143.3,94,142.6,85,187.1,119,10,4,2,0,1
44,85,415,4399,0,0,243.8,72,166.3,123,231.0,86,11,3,2,0,1
23,170,495,2525,0,0,232.6,101,107.2,91,129.9,109,13,4,1,1,1
9,92,408,2887,0,0,116.5,116,294.7,123,285.4,97,11,3,0,0,1
3,85,417,1115,0,0,197.2,104,183.4,120,333.5,111,7,9,0,0,1
16,79,490,1402,0,0,81.9,97,143.1,90,195.5,115,9,4,0,0,1
2,47,408,3172,0,0,102.1,113,107.4,119,271.5,108,10,5,6,1,1
45,219,500,4067,0,0,101.9,73,184.4,95,217.2,72,13,4,0,0,1
15,79,419,3794,0,0,216.1,108,169.7,82,183.1,122,7,3,0,0,1
17,92,416,3447,0,0,166.2,100,89.7,105,218.0,112,10,9,3,0,1
38,140,414,4084,0,0,219.7,101,189.5,116,246.3,98,11,7,0,0,1
5,95,471,766,0,0,71.9,111,212.9,112,114.9,73,7,5,0,0,1
3,81,496,1829,0,0,123.4,86,138.9,86,159.6,109,8,4,1,0,1
32,132,430,3167,0,0,161.4,117,273.1,89,202.4,89,11,1,0,1,1
15,105,418,2916,0,0,183.5,132,144.8,82,276.6,119,10,2,0,0,1
24,38,507,2312,0,0,329.3,111,236.2,82,235.7,57,10,3,1,1,1
6,109,414,3721,0,0,252.3,90,208.7,94,244.1,70,13,1,0,1,1
10,79,411,1700,0,0,135.5,102,202.0,111,211.9,116,10,10,1,0,1
41,80,414,3556,0,0,146.0,95,159.0,126,220.1,98,9,4,3,0,1
43,127,415,3787,0,0,201.9,70,247.1,83,189.4,95,13,7,1,1,1
48,42,505,4436,0,0,239.5,82,196.8,111,167.8,78,8,6,5,0,1
49,104,505,2930,0,0,126.1,95,182.8,107,210.6,92,8,3,0,0,1
39,49,408,2693,0,0,194.6,106,172.1,110,91.9,81,11,2,1,0,1
4,138,408,531,0,0,226.2,90,299.1,97,273.0,64,7,2,1,0,1
34,87,408,4544,0,0,270.7,96,204.7,123,209.5,147,3,6,1,1,1
29,29,413,4575,0,0,153.1,145,205.2,144,294.8,102,9,2,2,0,1
31,63,415,489,0,0,111.4,111,226.9,107,191.1,71,11,12,1,0,1
2,104,420,3029,0,0,280.9,119,161.8,104,172.9,127,10,3,0,0,1
42,104,483,3927,0,0,144.4,88,80.5,95,238.8,75,13,4,1,0,1
36,182,408,4102,0,0,174.2,54,142.9,82,267.0,113,5,5,2,0,1
41,113,502,3656,0,0,176.9,92,237.6,106,223.6,107,7,1,0,0,1
48,6,413,791,0,0,140.5,133,162.1,136,171.6,86,9,2,0,0,1
3,37,507,3077,0,0,190.2,97,200.4,91,263.9,93,8,4,1,0,1
33,110,506,2743,0,0,177.7,93,221.0,96,100.1,63,10,4,1,0,1
42,106,426,4769,0,0,144.0,86,230.0,83,173.4,90,12,4,1,0,1
14,69,412,3096,0,0,178.6,82,200.8,127,289.7,62,12,0,2,0,1
18,51,509,28,0,0,158.3,76,251.4,63,203.5,108,15,1,0,0,1
47,62,508,3327,0,0,50.8,86,309.8,77,258.7,113,12,4,1,0,1
19,39,420,2141,0,0,220.5,109,180.5,114,155.7,99,5,7,0,0,1
42,128,420,1201,0,0,195.2,70,296.5,56,219.5,111,10,2,6,0,1
47,67,424,572,0,0,158.6,102,226.8,107,147.0,117,8,6,3,0,1
43,44,502,3381,0,0,203.9,110,185.2,98,150.4,105,4,6,1,0,1
40,191,408,2319,0,0,98.0,104,209.7,104,154.8,120,7,4,0,0,1
9,107,502,3216,0,0,225.4,110,233.6,121,254.5,110,10,2,2,0,1
12,199,415,2422,0,0,91.4,94,200.2,100,134.5,99,4,0,1,1,1
35,81,409,3171,0,0,187.8,105,258.3,101,143.6,98,9,6,1,0,1
47,124,505,4893,0,0,183.7,62,223.8,116,233.9,91,4,3,1,0,1
27,173,423,2230,0,0,135.9,95,184.7,94,137.6,39,4,2,0,0,1
