state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
9,33,427,3335,1,0,280.4,69,113.9,49,118.3,99,9,7,2,0,1
25,86,408,4310,0,2,129.5,97,179.4,88,287.9,72,0,7,8,0,1
38,105,495,1882,0,-1,274.0,81,230.3,115,143.7,78,18,0,4,0,1
30,35,415,4608,0,-1,58.4,58,123.4,102,240.0,155,10,10,1,0,1
39,86,431,3998,-1,0,153.2,87,179.1,102,139.2,98,1,8,5,0,1
49,176,493,3776,0,0,310.6,84,119.8,7,281.1,105,6,4,5,0,1
39,111,477,4283,0,0,144.3,115,283.5,160,93.0,83,9,10,0,0,1
38,53,214,608,0,0,140.8,77,231.3,109,193.4,103,4,3,2,0,1
3,44,467,3118,-2,-1,88.4,67,170.7,140,269.5,113,10,5,2,0,1
42,82,416,2188,0,-1,71.5,133,166.8,145,163.7,56,6,0,2,1,1
33,118,432,1846,0,-1,204.5,95,177.1,54,148.1,84,14,9,1,0,1
45,119,749,368,0,0,114.9,55,196.4,142,181.5,102,14,7,3,0,1
5,102,417,1142,0,0,351.4,92,166.9,31,278.0,56,7,3,3,1,1
10,121,451,1037,0,0,16.4,104,70.8,80,328.2,131,12,4,2,1,1
44,81,415,1162,1,-1,53.8,71,237.6,110,127.4,94,11,4,3,0,1
46,78,427,368,0,-1,194.7,87,198.3,90,119.6,97,13,2,0,0,1
45,96,424,506,0,0,294.9,113,216.5,168,174.3,139,4,4,2,0,1
38,133,443,3632,0,0,227.0,118,244.6,60,76.4,94,4,8,3,1,1
46,131,415,1130,2,0,55.5,62,212.8,99,129.0,41,31,12,2,0,1
14,117,487,4659,0,0,282.2,82,159.8,136,21.9,113,0,0,5,0,1
23,173,419,1455,0,1,190.9,103,198.1,100,180.1,121,7,1,6,0,1
2,125,408,1413,0,0,220.6,96,214.2,148,294.7,110,8,4,2,0,1
28,53,475,2853,0,0,175.8,115,228.6,121,294.6,82,8,8,-5,0,1
3,61,435,4434,-2,0,172.6,21,178.4,93,151.8,46,12,3,0,0,1
43,55,474,720,0,0,142.1,50,176.3,127,235.0,93,10,10,3,0,1
48,135,408,2046,0,-1,174.8,56,218.4,120,167.5,122,12,8,3,0,1
144,44,496,3189,0,-1,170.9,98,189.4,127,187.8,106,17,1,3,0,1
42,62,408,4374,0,0,256.7,93,184.6,99,248.7,32,14,0,0,0,1
46,166,408,1545,0,-1,206.6,116,129.2,104,236.6,88,11,9,3,0,1
44,66,506,3495,2,1,236.5,115,243.1,71,66.5,111,16,2,3,1,1
25,96,439,2105,0,2,158.7,275,229.8,103,283.3,63,9,5,4,0,1
24,94,501,3403,0,0,325.0,84,198.6,161,293.2,67,6,7,2,1,1
42,107,425,2648,0,-1,129.8,79,205.5,104,196.4,117,10,5,2,0,1
14,104,600,2054,0,0,119.6,97,150.1,144,264.0,89,17,8,6,0,1
16,124,442,876,0,0,101.9,116,151.0,104,209.6,102,9,6,2,0,1
46,62,461,1730,1,-1,97.6,99,150.6,76,79.3,75,13,0,4,1,1
24,109,429,776,0,0,228.6,109,292.0,88,307.9,24,7,5,1,1,1
47,238,425,2219,0,0,211.4,60,51.3,135,266.4,49,19,6,0,0,1
13,114,479,3751,0,0,128.1,152,60.5,59,230.3,120,8,4,0,0,1
33,113,454,4857,0,0,145.1,85,212.2,99,314.3,158,11,4,1,0,1
28,121,444,624,0,0,167.1,87,271.4,99,152.2,61,9,6,1,0,1
36,101,415,4543,0,0,277.1,127,292.9,42,219.4,101,1,2,-8,1,1
14,35,481,1791,-2,1,296.1,40,186.1,111,161.0,113,2,5,2,0,1
5,86,463,1699,0,0,222.9,96,157.5,98,213.6,119,3,9,11,0,1
28,39,625,3080,0,2,41.3,97,310.8,90,367.1,92,3,2,5,0,1
3,151,501,3846,0,0,185.4,88,165.3,66,372.4,103,11,1,12,1,1
36,113,408,4253,0,0,245.4,95,285.9,146,272.9,119,5,1,4,0,1
21,93,221,2255,0,0,202.9,112,319.4,109,206.5,74,9,12,1,0,1
32,41,467,4743,0,-2,128.7,101,163.1,107,195.2,17,13,1,2,0,1
50,125,408,2000,0,0,209.3,76,39.7,119,263.7,76,6,3,2,0,1
42,111,676,2109,0,0,112.1,79,208.9,99,273.1,104,11,2,3,0,1
40,173,432,1780,0,0,167.8,105,118.0,90,267.5,124,7,2,0,0,1
26,25,529,3162,1,0,253.0,112,82.7,60,154.1,121,11,3,1,0,1
9,148,438,4928,0,0,125.4,128,107.7,97,229.7,131,11,25,3,0,1
24,130,408,3471,0,0,203.0,130,231.9,54,320.9,111,6,1,5,0,1
37,28,442,2243,0,0,142.7,80,196.7,71,204.1,69,10,2,4,0,1
43,70,186,2755,-1,-1,111.7,95,157.7,59,137.9,64,9,0,1,0,1
21,125,408,233,0,0,128.6,108,171.5,-19,133.6,113,6,1,4,1,1
24,100,447,3401,0,0,177.6,65,128.2,96,276.8,125,8,2,1,0,1
7,94,280,2685,0,3,171.1,80,307.5,45,197.5,66,7,4,0,0,1
9,66,411,1268,0,0,164.9,128,133.2,120,121.8,79,9,5,2,0,1
37,170,419,2249,-1,0,277.9,67,29.2,85,147.3,92,6,3,15,0,1
43,44,479,1857,0,0,158.6,54,204.2,80,242.5,112,8,11,1,0,1
25,124,510,595,0,0,201.5,129,319.4,11,229.5,97,18,12,0,1,1
22,102,415,4708,0,0,151.3,66,190.8,77,191.7,99,7,14,1,0,1
35,46,236,1630,1,-2,224.2,151,195.8,126,167.2,90,3,16,3,1,1
14,62,420,1492,0,0,218.5,105,157.5,123,186.1,120,3,1,2,0,1
44,64,515,2736,0,0,92.0,104,109.4,116,216.6,125,12,2,5,1,1
40,70,408,421,0,0,190.5,65,262.4,70,187.6,71,15,3,4,1,1
30,79,490,3590,0,0,139.1,104,290.3,90,318.8,41,11,0,0,0,1
8,48,460,4294,0,3,189.7,119,146.1,62,330.2,66,12,11,2,0,1
24,168,439,613,0,0,212.8,136,30.4,83,207.1,71,5,4,3,0,1
23,78,650,1466,0,-1,262.9,115,193.3,107,180.9,111,12,0,2,0,1
6,128,419,1957,0,0,87.5,102,190.2,74,156.9,101,4,0,0,0,1
46,17,498,1478,0,0,212.7,34,330.4,100,159.1,92,16,9,1,0,1
38,63,426,1399,0,0,161.4,76,184.4,134,242.4,60,12,7,1,0,1
12,172,435,3738,0,0,272.2,73,218.0,105,252.6,109,10,4,0,0,1
38,107,408,2732,0,0,177.1,107,84.5,100,140.2,108,14,4,2,0,1
20,303,562,95,-1,0,80.0,50,197.6,88,149.8,102,13,8,4,0,1
32,159,412,2324,0,0,237.9,7,182.7,89,273.7,84,8,12,1,0,1
15,171,468,4199,0,2,207.5,103,183.1,101,201.9,93,12,3,1,0,1
39,201,491,2904,0,0,200.5,42,245.5,105,290.2,99,11,6,2,0,1
6,48,484,3339,0,0,120.5,128,221.5,76,208.7,65,7,3,1,0,1
19,94,408,820,0,0,145.3,146,270.0,101,224.7,158,11,3,1,0,1
36,120,496,2388,0,0,193.5,18,237.8,101,243.8,62,10,9,3,0,1
46,89,416,4338,1,0,190.6,91,60.6,53,223.3,69,20,5,3,0,1
12,74,571,311,0,0,153.1,118,316.6,157,328.3,121,8,5,-10,1,1
22,127,486,3058,0,0,270.6,137,151.6,123,96.0,107,-8,3,5,0,1
19,45,487,2699,1,0,32.5,87,74.6,59,198.5,90,15,2,2,0,1
23,150,492,576,0,0,200.3,72,159.7,86,157.7,102,17,1,2,1,1
32,76,477,922,0,-1,262.2,81,358.1,85,168.8,106,17,7,0,1,1
40,99,409,2140,-1,-1,225.0,98,88.5,90,239.2,93,-5,6,3,0,1
134,79,413,2796,-2,2,313.6,92,204.9,99,145.3,85,11,3,1,1,1
30,105,429,201,0,0,199.8,69,157.4,113,228.4,98,2,1,0,0,1
46,125,427,4520,0,0,110.3,33,179.3,104,176.0,77,19,4,6,0,1
44,74,510,741,0,0,227.7,94,325.6,138,274.8,89,7,0,0,0,1
17,87,466,3438,0,0,136.1,104,180.1,105,200.2,109,16,7,5,1,1
33,135,450,86,0,0,241.4,96,225.5,70,86.4,103,5,0,4,0,1
17,79,464,1355,0,0,174.8,71,227.7,98,150.6,89,7,7,0,0,1
48,161,463,2281,0,-1,170.2,87,171.1,95,133.7,89,10,9,1,0,1
12,177,436,1085,0,0,212.3,103,192.9,71,226.2,141,12,5,4,0,1
3,142,329,964,0,0,157.2,127,234.6,90,170.9,168,9,2,3,0,1
7,138,408,4950,0,0,175.0,92,169.3,80,246.2,119,2,1,4,0,1
17,92,473,1152,0,-1,211.8,100,196.9,142,263.1,114,11,1,8,0,1
27,100,455,3607,0,0,38.0,100,348.9,104,233.1,150,4,8,5,0,1
3,87,510,3199,1,0,131.1,117,216.2,110,231.8,100,7,4,0,0,1
36,145,412,3711,-1,2,125.6,99,5.3,91,214.0,95,3,1,0,0,1
35,91,464,1763,1,0,145.2,86,151.1,127,240.3,110,8,1,7,0,1
49,49,408,1265,0,0,170.1,120,174.5,59,142.3,85,9,-13,2,0,1
25,124,427,2515,0,0,220.0,47,153.9,82,139.6,98,11,5,0,0,1
35,26,789,2966,0,0,73.4,-57,174.3,142,38.4,138,9,3,3,0,1
36,15,472,3662,0,0,247.1,108,152.4,100,206.5,94,10,0,13,1,1
38,87,430,505,0,0,197.0,62,254.0,103,127.6,85,11,4,2,0,1
14,103,306,1194,0,0,271.3,98,127.2,77,243.1,95,7,6,2,0,1
41,25,418,1412,0,0,144.6,84,216.7,131,223.1,152,4,13,5,0,1
18,26,475,542,0,-1,153.4,127,236.8,124,155.9,54,15,3,0,0,1
30,107,479,4090,0,0,187.6,151,294.6,80,248.2,111,7,14,2,0,1
29,48,501,2726,0,0,231.6,20,269.4,118,373.2,74,13,2,1,0,1
47,130,422,4784,-1,1,118.6,68,222.1,99,97.0,129,11,6,2,0,1
26,136,472,2364,0,0,130.2,121,158.3,120,135.3,47,11,2,1,0,1
41,183,408,3317,0,0,339.7,96,181.2,118,212.7,129,7,3,2,0,1
43,215,481,4467,0,0,53.4,136,135.0,16,143.3,53,12,3,3,1,1
7,140,478,412,0,-1,251.1,125,177.2,140,317.7,57,11,6,4,0,1
37,67,710,2175,0,0,286.6,101,193.1,58,177.1,105,2,1,2,0,1
6,67,408,4335,0,0,158.1,54,160.4,116,245.6,20,5,1,2,0,1
19,153,294,3898,0,0,348.8,87,301.6,118,138.2,104,9,11,10,1,1
12,203,415,4015,0,0,215.1,94,189.7,63,67.9,158,14,0,5,1,1
45,91,879,4179,1,1,177.3,96,198.0,18,109.0,126,3,0,0,0,1
48,101,458,1311,0,1,312.3,160,143.2,131,94.9,123,12,5,3,0,1
2,1,408,2934,0,0,205.9,100,165.1,101,243.6,78,17,2,0,0,1
17,151,451,4281,0,-1,143.5,78,54.5,101,355.0,91,11,2,3,0,1
9,166,424,4749,0,0,178.8,112,5.4,48,222.4,75,7,1,1,1,1
-11,154,439,991,-1,0,46.6,63,191.5,83,122.5,131,4,3,4,0,1
7,83,425,3630,0,0,198.8,85,266.0,91,273.8,94,9,1,7,0,1
49,45,434,2678,1,0,206.0,85,176.3,87,224.1,76,15,9,4,0,1
21,28,466,2775,0,0,306.9,105,313.9,99,257.8,15,15,3,1,0,1
12,85,428,301,0,-2,143.0,100,190.8,7,179.5,97,16,0,6,1,1
41,171,411,1676,0,0,167.0,153,185.2,69,264.8,36,12,0,2,1,1
39,142,408,1555,0,0,228.2,111,118.8,84,41.8,131,8,4,1,0,1
21,144,414,1366,0,0,162.7,114,205.2,92,166.2,112,10,8,4,0,1
35,146,415,1056,0,2,95.4,85,188.2,141,198.0,98,5,3,1,0,1
50,3,411,4,-1,0,213.9,94,242.3,140,132.6,109,6,3,0,0,1
39,182,486,4925,0,0,279.5,59,214.6,84,216.9,89,14,2,3,0,1
39,49,416,1338,0,-2,251.1,85,252.9,95,59.7,89,16,4,0,0,1
11,37,408,1668,0,0,287.8,119,266.8,83,125.8,26,9,5,3,0,1
14,233,408,3267,0,0,65.7,64,295.2,66,228.6,64,16,4,0,0,1
28,64,471,1995,0,0,177.7,85,204.9,142,263.7,138,18,7,1,0,1
35,74,509,3360,0,0,320.6,133,231.8,81,75.2,96,8,9,1,0,1
30,119,435,1755,0,0,169.4,148,290.8,152,186.7,97,11,5,2,0,1
25,143,442,4783,0,0,226.3,74,25.6,74,181.5,35,5,6,0,0,1
26,105,419,4871,0,-1,258.4,101,162.7,80,150.0,14,9,1,0,0,1
10,111,408,4033,0,-2,166.3,56,245.6,106,130.0,64,7,0,2,0,1
18,95,420,2154,0,0,281.2,59,120.6,88,335.6,119,8,5,2,0,1
17,123,408,1102,0,0,23.4,115,132.7,30,254.4,99,9,2,-1,0,1
27,125,438,3054,-2,0,228.3,76,156.0,117,239.4,68,5,9,2,0,1
17,37,426,299,-1,0,212.0,93,48.2,98,320.2,99,14,2,0,0,1
46,110,167,2725,0,0,162.7,79,339.9,116,240.9,66,12,8,0,1,1
15,19,414,4037,0,-1,61.2,164,130.3,109,240.4,99,8,7,4,0,1
45,92,271,1502,0,0,123.0,108,275.3,63,157.1,60,6,7,3,0,1
17,77,420,3333,0,2,262.0,93,244.8,80,260.4,92,7,10,4,0,1
26,92,421,3687,0,1,279.3,85,190.5,99,326.7,80,10,4,7,0,1
29,99,415,1541,0,1,209.6,108,170.3,143,198.1,61,14,7,3,0,1
9,63,457,4277,1,-2,125.9,91,349.0,106,213.9,82,15,9,3,0,1
23,163,421,4104,1,0,187.4,72,209.2,137,182.8,79,2,3,3,0,1
46,126,479,4443,0,0,113.1,124,103.9,74,267.7,77,7,4,3,0,1
15,50,415,1447,0,0,168.1,125,206.6,76,248.2,122,13,5,3,0,1
30,47,442,421,0,0,237.5,95,194.0,73,239.8,126,2,2,4,0,1
42,90,468,2077,0,0,251.9,100,38.0,75,90.5,132,6,5,1,0,1
50,456,443,1059,0,0,94.0,108,257.7,120,260.3,66,9,0,2,0,1
34,87,411,2753,0,0,150.2,160,232.9,113,150.9,96,7,2,1,0,1
39,19,421,4105,0,0,198.4,108,207.4,89,188.9,156,12,9,5,0,1
49,45,450,2451,0,0,201.2,124,229.0,116,89.9,131,5,5,1,0,1
29,66,704,2268,0,0,193.6,103,165.8,111,191.1,77,11,3,2,0,1
49,3,441,912,0,-2,148.0,120,178.8,87,29.6,80,13,7,6,0,1
49,116,408,3923,0,0,96.6,95,180.6,105,213.9,109,3,7,3,0,1
37,55,414,727,0,0,157.9,109,190.8,124,226.9,139,14,16,0,1,1
26,106,436,1543,0,0,258.1,54,176.2,103,142.7,43,13,2,0,0,1
24,198,529,564,0,0,151.8,99,188.1,123,227.4,16,10,8,11,0,1
153,121,429,1342,0,-2,225.7,125,226.8,94,221.7,61,12,4,2,0,1
4,112,480,2587,0,2,165.0,67,97.9,130,217.3,13,16,11,2,0,1
22,99,474,3892,0,0,116.0,127,325.2,45,163.1,60,7,3,0,0,1
19,90,277,1188,-1,0,230.3,83,197.0,110,175.9,142,0,5,7,0,1
6,59,634,2134,0,0,199.8,76,342.8,78,331.4,163,12,4,2,0,1
30,83,426,3432,0,0,174.1,95,215.2,85,135.3,99,16,3,0,0,1
31,51,424,2755,0,0,335.9,83,192.7,141,229.9,77,5,10,4,0,1
35,70,331,4744,0,1,96.5,94,92.6,53,171.3,108,8,6,3,0,1
29,36,408,3444,0,0,221.9,103,228.0,103,221.2,113,11,1,2,0,1
20,31,436,3759,0,0,221.0,116,190.5,124,202.3,107,6,4,1,0,1
34,132,555,2505,0,1,221.5,107,172.2,88,200.1,72,1,10,0,0,1
26,155,483,4787,0,1,189.4,113,236.7,95,181.5,83,12,4,4,0,1
17,154,422,2238,0,-1,240.7,88,136.1,115,173.8,81,0,13,3,0,1
13,83,408,513,-2,0,107.2,117,68.1,81,158.4,82,6,4,1,0,1
49,12,570,2374,0,0,122.9,51,138.8,110,191.8,53,10,2,-13,0,1
12,11,328,779,0,0,264.5,85,287.6,124,251.9,83,9,7,4,0,1
39,106,416,3977,0,0,174.6,102,291.9,50,247.7,90,13,13,6,0,1
21,91,416,4714,1,0,231.1,71,225.6,100,259.0,143,11,3,3,0,1
26,70,453,1126,1,0,120.9,113,235.4,69,112.4,53,6,7,3,0,1
10,114,475,2475,-1,0,219.4,135,203.0,77,161.7,36,9,8,1,0,1
41,84,415,2562,1,0,214.6,2,215.8,121,133.4,80,12,5,1,0,1
20,124,434,3168,0,0,254.6,0,249.4,105,229.6,108,2,14,2,1,1
14,147,476,1841,0,2,59.6,93,150.3,72,250.8,59,18,2,0,0,1
42,93,418,3561,1,0,132.9,135,318.7,77,99.9,103,6,2,3,0,1
13,73,415,2057,-1,0,278.0,50,82.4,117,250.8,44,11,4,4,0,1
15,154,415,4497,-1,0,210.2,25,185.6,62,244.2,100,9,0,2,0,1
42,121,435,3257,0,-1,176.5,109,225.3,112,173.9,36,11,5,2,0,1
11,107,422,4295,0,6,140.0,161,183.4,147,147.9,88,9,1,0,1,1
47,119,431,1531,0,0,131.9,120,120.2,123,198.5,41,10,1,2,0,1
35,18,442,1668,0,0,192.1,82,236.3,108,221.7,78,16,4,0,0,1
1,69,345,4963,0,0,186.8,93,307.7,150,211.4,48,14,2,3,0,1
30,103,319,1077,0,2,269.2,100,248.1,96,204.2,99,9,5,1,0,1
16,91,455,191,-1,-3,325.5,134,266.4,102,213.3,80,5,6,1,1,1
5,81,431,1052,0,2,67.4,98,26.3,130,112.5,115,12,10,6,0,1
13,204,441,1821,0,0,64.2,110,161.2,113,206.8,70,9,12,5,0,1
30,113,415,3274,0,0,250.4,126,195.7,72,239.2,81,13,27,-12,0,1
27,162,522,1660,0,0,342.4,74,267.6,89,96.9,120,9,17,2,0,1
35,100,466,4271,0,0,122.1,123,269.5,90,288.0,143,10,2,3,0,1
39,107,414,190,0,0,225.6,112,258.0,7,190.3,128,17,2,0,0,1
29,103,503,276,0,0,216.4,109,39.9,129,53.0,73,16,14,0,0,1
15,39,435,4790,0,1,209.1,95,193.5,81,117.0,103,11,3,4,0,1
32,173,415,1440,0,0,275.3,67,186.5,154,158.0,24,17,4,3,0,1
44,107,631,4395,-1,0,204.3,143,171.4,97,305.2,137,8,9,3,0,1
20,71,473,1787,0,0,133.4,118,189.1,96,223.0,64,18,2,6,1,1
12,181,416,1724,0,0,131.4,94,241.9,60,192.3,95,7,14,5,1,1
25,120,429,2942,0,0,187.7,89,315.8,80,194.4,64,8,7,3,0,1
9,125,470,4321,0,0,341.6,47,221.0,107,273.8,102,10,6,5,0,1
39,144,576,2347,0,0,291.3,149,213.2,148,312.5,160,12,3,0,1,1
46,98,620,1770,0,-2,127.6,147,198.9,130,238.8,5,6,4,1,0,1
34,144,504,2083,1,0,241.7,40,317.8,106,138.4,91,5,6,6,0,1
45,121,447,3074,0,0,105.8,60,158.0,121,105.3,97,10,10,5,0,1
37,106,422,4143,0,1,160.8,154,83.4,67,226.8,119,8,8,1,0,1
32,108,419,2685,0,0,153.3,87,113.9,117,134.7,80,16,9,1,0,1
25,75,480,2938,2,1,220.9,81,27.1,119,197.7,123,3,2,4,0,1
38,152,425,4895,0,0,217.0,77,77.9,144,218.3,54,15,6,3,0,1
28,76,434,3297,0,0,177.6,101,258.7,120,246.3,103,1,7,0,0,1
6,60,493,3940,0,0,185.7,108,215.7,46,154.0,117,13,0,4,1,1
11,102,447,4866,0,0,194.1,16,113.6,137,261.6,88,7,5,4,0,1
0,123,466,4105,0,0,132.3,89,200.7,75,167.7,108,0,0,1,0,1
10,32,450,2159,0,0,68.6,85,199.5,120,143.1,79,1,5,0,0,1
30,45,482,171,0,0,149.4,142,143.9,158,118.2,48,7,2,3,0,1
18,93,433,157,0,2,271.6,110,271.0,88,32.3,134,14,3,4,1,1
48,190,475,2652,0,0,165.1,73,269.2,64,216.2,173,13,1,0,0,1
42,231,190,298,2,0,249.8,103,246.4,106,257.3,125,0,2,11,0,1
41,33,415,4646,-1,0,225.6,102,117.6,152,96.1,96,9,12,4,0,1
15,90,415,3550,-2,1,297.2,103,191.3,105,234.3,55,11,3,0,0,1
12,171,420,4054,0,0,318.5,84,260.4,90,195.8,96,13,19,1,1,1
14,169,457,2613,0,3,285.0,87,246.9,121,247.1,39,11,9,0,0,1
19,52,355,2890,0,2,258.7,91,147.3,92,149.4,85,6,13,0,0,1
33,53,409,4216,0,2,177.3,124,247.9,110,338.6,116,13,9,5,0,1
46,119,415,4117,0,2,170.5,46,132.0,77,231.5,88,16,4,2,0,1
25,31,465,2529,-1,0,262.8,82,175.5,167,205.0,85,12,4,7,0,1
33,145,572,3470,0,0,172.1,-19,239.4,83,114.8,130,4,6,6,0,1
8,142,408,3821,-1,3,150.9,116,168.2,37,299.9,126,5,6,6,0,1
14,80,431,3971,0,0,225.3,136,207.0,105,138.3,115,5,6,5,0,1
13,71,414,1671,1,0,151.4,105,195.4,79,205.0,101,10,7,0,0,1
29,167,458,2222,1,1,243.2,128,169.3,118,203.8,126,9,12,4,0,1
1,160,498,2614,0,0,163.5,32,70.9,138,235.6,120,7,11,1,0,1
27,90,418,3753,0,0,245.0,94,218.7,86,112.2,146,16,10,5,0,1
31,36,421,3859,0,0,148.9,101,222.3,130,237.1,68,14,5,0,0,1
41,124,420,514,0,0,239.2,95,196.4,58,108.7,136,6,12,1,0,1
44,95,476,125,4,0,90.1,77,174.3,88,224.0,112,7,5,4,0,1
46,115,409,2776,0,0,125.1,115,215.1,20,219.3,49,11,5,3,0,1
20,71,408,3719,0,1,221.9,68,134.9,109,219.3,97,7,7,2,0,1
18,87,256,4679,0,-3,161.9,82,147.4,85,146.3,129,9,11,3,0,1
13,34,450,3494,0,-1,73.4,108,114.5,63,292.9,96,9,8,1,0,1
14,73,268,2782,-1,0,194.4,119,196.1,122,135.5,100,12,9,0,0,1
9,68,429,4402,0,0,165.3,98,269.6,106,74.2,29,11,8,3,0,1
35,35,540,4183,0,1,64.3,68,69.8,111,298.1,109,11,10,6,1,1
11,111,444,3484,1,-1,285.5,145,72.1,119,200.6,71,9,4,2,0,1
49,167,612,1484,0,0,82.7,55,163.0,88,189.1,119,18,11,2,0,1
-13,55,443,871,0,0,150.0,92,189.0,73,16.1,82,0,2,0,0,1
46,107,431,2988,0,1,226.9,83,202.2,105,295.7,90,7,2,5,0,1
15,96,424,1188,-1,0,103.2,69,213.1,86,227.8,8,0,6,6,0,1
16,42,438,1871,2,0,74.6,73,344.9,108,106.5,121,13,6,2,0,1
33,56,423,2373,0,1,157.2,107,146.9,109,295.0,70,3,8,4,0,1
5,116,413,1373,0,0,129.8,93,277.9,123,233.3,63,11,3,2,0,1
19,19,437,1987,0,0,146.8,86,157.6,51,1.7,22,10,3,0,0,1
32,125,436,4870,0,0,143.8,102,141.7,92,185.2,86,10,9,1,0,1
42,13,533,4106,0,0,180.0,108,187.2,77,281.4,108,8,1,3,0,1
1,39,408,2245,0,0,52.0,62,130.3,86,185.8,104,13,2,3,0,1
2,109,192,1008,0,3,262.0,113,152.6,86,219.1,96,12,2,1,0,1
49,123,425,672,0,0,130.6,121,53.3,96,194.9,141,-14,3,5,0,1
39,88,419,3850,3,0,209.0,115,276.4,153,209.9,50,11,4,0,0,1
24,11,467,349,0,-2,256.1,128,260.6,84,250.9,169,13,7,3,0,1
25,239,612,2576,0,0,202.6,83,148.2,99,262.9,126,10,4,1,0,1
21,60,166,1928,0,0,202.7,109,170.0,165,165.9,94,14,0,5,0,1
-9,143,409,2931,-2,0,124.6,51,133.6,48,217.3,125,10,10,-3,0,1
39,51,409,1099,0,0,177.5,109,234.2,151,158.4,89,9,3,5,0,1
45,145,489,3849,0,-1,156.7,81,352.1,94,220.7,138,1,14,4,0,1
7,105,427,4842,0,1,132.3,127,110.1,91,315.9,124,14,8,4,0,1
15,138,206,825,0,0,91.9,155,198.2,72,256.8,46,13,11,4,1,1
39,87,475,89,0,0,84.0,92,294.0,131,147.4,97,15,6,0,0,1
35,82,409,1799,0,-3,208.5,122,2.2,111,291.4,107,10,4,1,0,1
30,96,448,2938,0,0,236.9,88,38.2,163,153.3,81,19,4,3,0,1
8,63,436,3580,0,1,201.5,106,290.8,167,37.9,113,4,3,4,0,1
36,182,505,2233,1,0,109.5,112,223.5,103,164.1,94,17,3,4,0,1
2,76,472,4868,0,-2,134.8,44,308.7,82,205.4,142,11,2,0,0,1
49,135,509,2751,0,0,248.0,91,225.2,111,190.2,91,32,8,0,1,1
16,167,509,1003,0,-3,149.4,78,329.3,106,262.4,91,8,2,4,1,1
22,135,479,4308,0,0,132.1,1,275.2,113,267.9,117,14,2,4,0,1
37,36,494,3208,0,2,195.4,58,202.5,127,260.6,58,10,3,5,0,1
22,115,422,4068,2,0,208.6,78,282.5,78,304.3,163,14,-15,6,0,1
50,11,828,2869,0,0,197.4,56,125.4,106,386.7,108,4,4,-13,0,1
30,36,465,214,0,0,279.1,77,166.7,77,126.8,111,6,7,2,0,1
34,87,704,633,1,0,236.2,88,346.4,105,171.2,80,6,1,7,0,1
8,87,465,2491,1,3,218.7,99,190.4,135,192.9,91,5,14,2,0,1
18,14,412,4992,0,0,200.4,133,127.3,110,256.4,86,5,5,3,0,1
8,25,473,150,0,0,189.7,108,165.7,80,163.6,130,11,4,10,0,1
17,209,462,3610,0,0,183.6,14,296.1,98,76.7,40,13,5,3,0,1
30,41,431,3733,0,0,187.5,127,226.7,77,139.0,63,17,7,0,0,1
41,1,409,3213,0,0,314.5,81,268.1,95,290.0,91,10,5,0,0,1
46,124,408,1085,0,0,145.5,83,336.4,68,204.7,33,8,4,0,0,1
37,130,411,1187,0,-1,34.0,74,248.0,94,210.1,120,19,5,0,1,1
22,232,437,4198,1,0,184.9,104,177.4,107,216.4,94,6,2,0,0,1
27,155,426,764,-1,0,271.2,130,319.1,74,211.9,97,13,3,3,1,1
4,47,408,1733,0,-2,225.5,114,185.3,42,271.8,129,0,0,2,0,1
25,93,453,3628,1,0,182.1,118,235.6,87,358.7,99,7,3,5,0,1
36,44,411,2933,0,0,286.0,114,134.5,97,192.0,54,6,0,7,0,1
49,173,674,908,0,1,103.3,44,93.8,84,157.0,113,9,6,0,0,1
2,148,412,4528,0,3,214.6,99,175.8,33,214.7,125,15,7,3,0,1
38,132,408,921,0,0,177.8,62,243.9,88,110.2,66,8,6,2,0,1
22,78,411,2437,0,0,251.9,45,161.0,93,147.3,115,0,15,3,0,1
3,63,502,1228,0,0,195.8,80,223.2,117,89.0,120,9,4,0,0,1
24,192,321,2434,0,0,227.6,113,148.6,91,241.9,149,11,7,0,0,1
34,58,443,1486,0,0,141.9,69,193.0,51,157.4,48,15,4,7,0,1
3,171,509,1566,1,-2,251.4,96,32.1,122,163.6,110,15,11,7,0,1
24,98,285,1594,0,0,195.6,141,23.3,90,148.8,96,13,2,2,0,1
10,141,497,2350,0,1,212.1,91,183.1,101,147.3,115,11,5,2,0,1
39,39,488,842,0,2,198.0,152,126.5,94,191.0,126,18,3,0,0,1
15,124,431,4376,0,1,226.8,80,80.2,82,248.3,94,11,2,0,0,1
13,202,434,4836,0,0,136.5,92,154.6,79,169.2,148,3,6,0,0,1
17,88,423,1152,0,1,108.9,101,146.4,83,177.1,123,14,4,1,0,1
46,100,415,4997,0,0,190.2,88,164.7,98,183.1,81,15,3,7,0,1
23,178,474,753,0,0,104.5,104,117.4,89,82.2,81,13,4,5,1,1
5,227,424,4618,0,0,116.8,136,283.7,130,285.5,91,13,3,7,0,1
10,79,842,1344,0,0,217.0,151,182.9,40,239.8,116,1,11,1,0,1
17,65,253,649,0,-1,167.6,99,144.6,110,217.7,120,5,5,3,0,1
2,41,475,3185,0,-1,102.9,128,107.9,139,280.8,118,5,5,7,1,1
