LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
23,-401,16,13,20,4,0.26,-10,9,0.71,2,7,1,12,1,15.77,30.81,154655.95,0.17,-1.66,-1.04,0.06,15,21,57,52.63,0,1
-677,539,5,10,49,37,0.22,-19,6,0.61,17,1,0,136,9,15.77,4.84,11294.25,0.85,0.04,2.08,0.14,7,8,25,52.63,0,1
-93,65,11,16,15,59,0.22,6,3,0.6,17,18,0,18,-7,15.77,77.42,97422.89,0.88,0.12,-3.82,0.08,141,20,95,32.96,0,1
58,4,42,11,3,4,0.51,-7,7,0.42,9,3,-7,18,2,19.14,14.0,3750.95,0.09,0.52,0.81,0.46,12,10,146,22.75,0,1
7,7,18,1,3,47,3.05,-1,64,0.45,13,16,1,7,2,26.43,91.28,3750.95,0.56,0.21,0.75,0.07,12,14,1,18.18,0,1
31,20,6,1,9,24,0.24,-2,23,0.95,13,2,0,21,2,19.14,31.36,3750.95,0.09,0.58,0.75,0.4,113,1,59,18.18,0,1
27,79,43,47,36,193,0.83,5,29,0.2,96,5,-6,6,-14,93.69,6.29,525.76,0.04,0.16,-2.26,1.55,37,26,7,15.17,0,1
76,9,7,28,-93,176,0.83,3,4,0.2,87,45,0,10,19,18.02,3.93,2991.99,0.04,0.02,-0.06,1.07,12,-95,39,502.03,0,1
-117,91,10,54,-216,-868,0.83,16,5,0.2,13,5,0,7,-13,158.06,6.29,712.17,0.18,0.26,-5.54,0.71,26,-53,3,8.31,0,1
-73,120,3,3,20,177,0.08,17,92,0.64,26,13,-1,17,17,38.74,13.33,5430.29,0.83,0.08,3.16,0.39,18,16,44,69.67,0,1
44,-328,0,5,11,556,0.18,4,46,0.54,21,29,0,46,4,28.05,53.8,5430.29,0.94,0.1,-0.35,0.03,18,5,25,36.8,0,1
20,123,3,0,23,141,0.4,47,40,0.24,16,44,0,17,-14,183.76,8.31,5430.29,0.14,0.09,-1.97,0.11,38,38,38,41.84,0,1
4,125,16,31,27,202,1.3,48,49,-0.9,42,82,3,0,16,14.33,16.74,7565.59,0.1,0.18,-2.86,0.17,5,19,12,16.67,0,1
4,147,0,108,93,69,0.44,-27,17,0.39,28,87,0,26,21,11.52,5.43,341.29,0.13,0.18,-1.39,0.29,6,-37,43,2.55,0,1
51,92,110,22,-96,412,0.33,12,39,5.41,21,14,-6,5,6,12.37,17.95,1951.83,0.09,0.18,-3.45,0.17,2,29,55,16.67,0,1
7,111,-32,24,64,16,3.55,-2,2,-0.16,28,9,0,68,1,100.23,68.86,2729.37,0.03,0.04,5.04,0.57,65,10,2,-233.56,0,1
0,219,16,9,35,831,0.5,4,8,-6.78,11,4,0,4,3,3.4,22.5,1719.1,0.15,0.05,1.44,0.21,1,9,16,-238.88,0,1
15,86,95,28,29,-540,1.32,8,18,0.62,6,48,1,282,1,157.79,26.11,1719.1,0.03,0.23,3.33,0.46,1,7,2,26.9,0,1
-97,99,56,25,40,123,2.92,2,28,-2.82,160,26,-10,8,-4,14.12,39.28,1079.34,1.64,0.25,3.63,0.33,160,7,12,-186.92,0,1
17,193,-48,6,3,22,0.85,4,-77,-5.17,38,12,0,9,2,7.5,14.15,1800.15,0.22,0.53,-1.66,0.28,201,8,4,400.31,0,1
35,221,41,112,9,277,1.16,1,14,5.83,70,54,0,8,0,7.5,10.72,1079.34,1.02,-2.3,11.2,0.64,24,8,3,-258.38,0,1
10,18,10,8,345,118,0.23,19,2,0.04,122,19,0,22,5,17.72,13.68,1594.76,0.23,0.11,0.33,0.19,30,16,7,0.0,0,1
10,608,17,-128,40,4,0.23,11,48,0.37,6,7,-7,63,1,4.71,8.91,1406.67,0.05,0.03,19.95,0.1,297,29,58,18.17,0,1
1,5,15,-87,39,28,0.23,-10,2,0.85,152,75,-2,13,10,10.0,9.98,1880.63,7.79,0.09,0.33,0.05,45,14,296,-271.41,0,1
36,32,0,0,3,57,0.04,16,62,0.75,13,52,3,43,2,30.62,24.62,6334.65,0.43,0.05,0.75,0.21,14,11,121,1.59,0,1
20,7,11,0,3,7,0.8,-15,52,0.42,144,68,3,16,0,23.57,30.2,11438.09,0.04,0.2,0.75,0.13,53,15,90,69.9,0,1
256,58,19,0,3,10,0.26,1,4,0.75,31,-120,-2,56,5,23.57,37.86,6334.65,0.13,0.06,0.75,0.33,24,26,30,3.84,0,1
4,64,10,1,59,-904,0.27,6,111,-0.35,28,-131,0,19,7,28.83,4.44,454.16,0.05,0.23,-6.81,5.48,7,8,-949,38.82,1,1
3,97,8,0,-80,8,0.37,7,-106,1.4,8,45,-3,10,1,22.99,16.75,454.16,0.03,0.23,0.91,0.31,56,5,96,9.09,1,1
5,223,15,1,17,11,1.01,21,8,6.8,10,5,10,10,29,192.66,10.97,816.08,0.02,0.12,0.72,0.68,68,6,63,24.17,1,1
14,49,3,2,24,197,0.8,7,57,0.88,135,19,0,139,9,88.16,55.46,250956.7,1.51,-3.15,0.76,0.16,62,23,332,19.31,0,1
10,101,21,48,24,-444,0.18,11,22,0.88,129,19,0,139,7,81.59,44.22,250956.7,1.51,0.62,0.76,0.54,61,23,156,4.14,0,1
10,7,12,2,7,135,1.32,-5,68,0.88,307,24,3,139,-30,164.88,123.5,250956.7,0.05,0.44,0.46,0.22,62,36,156,4.14,0,1
4,95,2,0,73,27,3.15,11,19,1.71,27,7,0,7,17,14.45,10.18,1806.09,0.27,0.1,10.53,0.1,228,14,21,27.27,0,1
7,11,8,5,188,68,0.19,19,16,-6.5,43,55,3,12,0,43.63,35.01,1399.85,0.12,0.1,-0.73,0.1,-814,14,61,27.27,0,1
4,74,2,3,47,220,4.77,2,16,1.93,11,39,0,10,18,18.7,24.73,2113.93,0.06,0.07,9.27,0.1,278,14,49,2.06,0,1
0,51,-58,3,1,163,2.35,-24,20,7.6,45,19,0,29,6,83.32,74.78,8756.84,0.6,0.05,1.0,0.04,10,9,42,5.04,0,1
6,286,1,1,18,500,0.11,-4,1,-4.91,12,90,0,0,-13,13.85,105.87,55704.89,0.11,0.09,1.0,1.79,7,27,91,13.33,0,1
6,17,-38,13,1,160,0.07,-7,6,-3.54,37,11,0,11,6,27.27,21.0,23036.16,0.26,0.05,1.0,0.04,25,8,23,13.33,0,1
44,22,4,112,17,79,4.51,0,13,0.96,74,3,0,48,1,47.36,47.42,166891.73,2.55,0.01,0.07,0.5,15,29,58,56.2,0,1
34,22,4,41,7,22,0.25,3,13,0.87,3,4,0,114,1,2.62,72.5,166891.73,0.77,0.01,0.42,0.18,93,29,85,61.55,0,1
14,37,4,29,21,26,3.73,0,13,0.55,45,115,5,152,1,33.81,72.5,166891.73,7.27,0.12,0.02,0.18,154,29,69,37.31,0,1
30,-196,-25,13,156,274,0.05,19,118,0.5,88,6,3,13,-11,4.82,1.34,5410.77,0.01,0.37,0.76,0.31,110,7,16,-147.45,0,1
16,5,-149,16,-173,36,0.4,1,32,-2.08,589,56,-7,25,31,14.92,17.86,3810.89,0.06,0.13,6.92,1.15,169,0,7,-192.98,0,1
304,-179,9,-99,90,155,8.35,2,12,-1.87,2,40,0,126,11,1883.4,-144.01,48012.3,7.05,0.43,-3.7,-2.76,326,22,-2373,359.86,0,1
10,3,8,0,46,8,0.03,10,28,5.09,49,137,-4,119,10,33.8,18.73,3256.84,0.12,0.1,0.5,0.05,21,21,37,48.51,0,1
25,49,8,0,74,4,0.11,10,13,-4.06,71,33,0,72,2,15.09,3.01,22648.21,0.09,0.15,0.5,0.71,1,22,45,24.0,0,1
34,3,8,0,355,4,0.2,9,2,0.55,7,29,1,-250,6,63.26,52.83,3256.84,0.43,0.08,0.37,0.05,37,4,62,62.89,0,1
2,1,0,0,0,0,0.33,0,1,1.0,1,1,0,3,0,8.98,2.5,56.15,0.01,0.4,1.0,0.14,2,5,7,0.0,0,0
5,1,1,0,3,0,0.06,0,1,1.0,3,1,0,18,1,28.84,13.33,5127.24,0.13,0.08,1.0,0.04,6,8,28,14.29,0,0
0,3,0,0,0,4,0.29,2,1,0.5,7,1,0,7,3,12.05,11.9,1706.44,0.05,0.08,0.5,0.22,5,7,9,0.0,0,0
1,1,1,1,5,0,0.08,0,1,1.0,2,1,0,11,2,22.1,14.57,4692.33,0.11,0.07,1.0,0.05,14,17,21,35.29,0,0
1,3,1,0,0,4,0.5,2,2,1.0,5,1,0,4,0,14.8,8.56,1083.64,0.04,0.12,0.5,0.25,9,14,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,5.8,2.0,23.22,0.0,0.5,1.0,1.0,1,4,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,1.0,0,1,1.0,2,1,0,0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.08,0,0,12,0.0,0,0
1,1,1,0,0,0,0.1,0,1,1.0,2,1,0,10,0,17.14,5.83,583.33,0.03,0.17,1.0,0.08,6,10,13,0.0,0,0
0,3,1,0,0,0,0.29,0,1,0.5,6,1,0,7,0,16.92,4.5,342.66,0.03,0.22,0.5,0.22,5,9,9,0.0,0,0
2,1,0,0,0,0,0.17,0,1,1.0,1,1,0,6,1,11.29,9.0,914.21,0.03,0.11,1.0,0.1,5,10,10,0.0,0,0
3,1,1,0,1,0,0.5,0,1,1.0,2,1,0,2,0,5.33,1.5,12.0,0.0,0.67,1.0,0.13,1,3,8,33.33,0,0
1,5,2,0,0,0,0.43,0,2,0.67,11,1,0,7,0,19.33,8.57,1420.02,0.06,0.12,0.33,0.21,7,12,14,0.0,0,0
0,3,1,0,0,0,1.0,0,1,0.5,6,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.5,0.29,0,0,7,0.0,0,0
0,1,1,0,0,0,0.33,0,1,1.0,2,1,0,3,1,9.51,4.0,152.16,0.01,0.25,1.0,0.2,3,6,5,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,5.89,7.0,288.46,0.01,0.14,1.0,0.25,2,7,4,0.0,0,0
4,1,0,0,2,0,0.17,0,1,1.0,1,1,0,6,0,16.85,8.57,1237.97,0.05,0.12,1.0,0.07,7,12,14,25.0,0,0
5,3,1,0,2,4,0.13,2,1,0.5,6,1,0,16,1,24.76,11.0,2995.56,0.09,0.09,0.5,0.08,10,11,25,11.11,0,0
5,1,0,0,0,0,0.17,0,1,1.0,1,1,0,6,0,21.49,6.6,936.12,0.05,0.15,1.0,0.08,5,6,13,0.0,0,0
2,1,1,1,0,0,0.2,0,1,1.0,2,1,0,4,1,15.86,3.5,194.27,0.02,0.29,1.0,0.11,6,7,9,20.0,0,0
1,1,1,0,0,0,0.2,0,1,1.0,2,1,0,5,0,14.98,6.0,539.15,0.03,0.17,1.0,0.13,5,10,8,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,5.8,2.0,23.22,0.0,0.5,1.0,0.2,1,4,5,0.0,0,0
6,3,0,0,3,4,0.22,2,1,0.5,6,1,0,9,1,14.18,10.0,1417.77,0.05,0.1,0.5,0.1,6,12,20,25.0,0,0
0,3,1,0,0,4,0.33,2,2,1.0,5,1,0,6,1,18.96,7.64,1105.39,0.05,0.13,0.5,0.25,11,12,8,0.0,0,0
1,3,0,0,0,0,0.4,0,1,0.5,5,1,0,5,1,13.33,7.5,750.0,0.03,0.13,0.5,0.29,6,10,7,0.0,0,0
5,1,1,0,0,0,0.1,0,1,1.0,2,1,0,10,1,19.62,8.36,1370.57,0.05,0.12,1.0,0.06,7,9,17,0.0,0,0
1,3,0,0,0,4,0.29,2,1,0.5,6,1,0,7,0,12.33,7.2,639.44,0.03,0.14,0.5,0.2,5,8,10,0.0,0,0
3,3,0,0,0,4,0.15,2,1,0.5,6,1,0,13,0,12.62,8.8,976.92,0.04,0.11,0.5,0.11,5,8,19,0.0,0,0
3,1,1,0,0,0,0.14,0,1,1.0,2,1,0,7,5,22.72,7.56,1297.09,0.06,0.13,1.0,0.06,9,8,16,0.0,0,0
1,3,1,0,0,0,0.29,0,2,1.0,6,1,0,7,0,13.87,8.25,944.2,0.04,0.12,0.5,0.2,6,11,10,0.0,0,0
3,3,1,0,0,4,0.33,2,2,1.0,5,1,0,6,0,11.62,3.0,104.61,0.01,0.33,0.5,0.18,3,6,11,0.0,0,0
3,1,1,0,0,0,0.25,0,1,1.0,3,1,0,4,0,17.28,7.33,929.22,0.04,0.14,1.0,0.04,6,11,23,0.0,0,0
1,1,1,0,0,0,0.13,0,1,1.0,2,1,0,8,4,12.0,6.67,533.33,0.03,0.15,1.0,0.1,6,10,10,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
7,1,2,0,5,0,0.17,0,1,1.0,3,1,0,6,0,25.71,4.67,560.0,0.04,0.21,1.0,0.05,9,7,20,45.45,0,0
13,3,1,0,6,4,0.07,2,1,0.5,7,1,0,27,1,32.9,19.0,11878.01,0.21,0.05,0.5,0.04,13,13,48,18.18,0,0
3,1,0,0,0,0,0.33,0,1,1.0,1,1,0,3,1,9.0,3.0,81.0,0.01,0.33,1.0,0.13,2,6,8,0.0,0,0
1,1,0,0,0,0,0.13,0,1,1.0,1,1,0,8,2,8.77,10.13,899.21,0.03,0.1,1.0,0.09,4,9,11,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,3,1,0,2,0,16.74,7.0,820.45,0.04,0.14,1.0,0.2,5,10,5,0.0,0,0
7,1,2,0,2,0,0.14,0,1,1.0,3,1,0,7,0,14.47,10.0,1446.79,0.05,0.1,1.0,0.06,4,10,18,22.22,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,1,0,0,0,1.0,0,1,1.0,2,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.02,0,0,62,0.0,0,0
0,1,1,0,0,0,0.25,0,1,1.0,2,1,0,4,1,10.87,3.5,133.19,0.01,0.29,1.0,0.2,4,7,5,0.0,0,0
0,3,0,0,0,0,1.0,0,1,0.5,6,1,0,0,0,9.51,4.0,152.16,0.01,0.25,0.5,2.0,3,6,1,0.0,0,0
3,1,3,0,1,0,0.09,0,1,1.0,4,1,0,11,0,24.44,7.73,1459.45,0.06,0.13,1.0,0.03,11,10,33,8.33,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,5.33,1.5,12.0,0.0,0.67,1.0,0.2,1,3,5,0.0,0,0
0,1,1,0,0,0,0.2,0,1,1.0,2,1,0,5,2,12.18,3.0,109.62,0.01,0.33,1.0,0.17,4,6,6,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,1,17.3,4.2,305.12,0.02,0.24,0.33,0.38,5,6,8,0.0,0,0
1,3,0,0,0,0,0.29,0,1,0.5,6,1,0,7,2,8.9,7.0,435.89,0.02,0.14,0.5,0.22,4,7,9,0.0,0,0
3,3,0,0,0,4,0.33,2,1,0.5,6,1,0,6,0,8.86,6.0,318.91,0.02,0.17,0.5,0.18,4,6,11,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,3,0,0,0,0.17,0,1,1.0,4,1,0,6,0,15.36,4.2,271.02,0.02,0.24,1.0,0.13,5,7,8,0.0,0,0
5,1,2,0,9,0,0.25,0,1,1.0,3,1,0,4,0,18.49,3.5,226.54,0.02,0.29,1.0,0.05,7,7,20,69.23,0,0
3,3,0,0,0,4,0.29,2,1,0.5,6,1,0,7,0,12.33,7.2,639.44,0.03,0.14,0.5,0.17,5,8,12,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,17.34,8.25,1180.25,0.05,0.12,0.33,0.23,6,11,13,0.0,0,0
9,1,3,0,5,0,0.1,0,1,1.0,4,1,0,10,1,19.88,11.11,2454.36,0.07,0.09,1.0,0.04,9,10,26,33.33,0,0
2,1,0,0,2,0,0.05,0,1,1.0,1,1,0,21,2,27.02,35.67,34375.18,0.32,0.03,1.0,0.04,12,8,28,8.7,0,0
0,1,0,0,5,0,1.0,0,1,1.0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.13,0,1,8,83.33,0,0
1,1,1,0,3,0,0.5,0,1,1.0,2,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.13,3,4,8,60.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.25,3,4,4,0.0,0,0
10,3,1,0,5,4,0.08,2,1,0.5,7,1,0,26,1,33.15,19.0,11967.32,0.21,0.05,0.5,0.05,13,13,43,16.12,0,0
7,1,1,0,1,0,0.1,0,1,1.0,2,1,0,10,1,21.06,8.36,1470.86,0.06,0.12,1.0,0.05,7,9,20,9.09,0,0
2,1,0,0,2,0,0.25,0,1,1.0,1,1,0,4,1,16.45,5.71,537.21,0.03,0.18,1.0,0.1,7,10,10,33.33,0,0
0,1,1,0,0,0,0.33,0,1,1.0,3,1,0,3,0,11.63,2.0,46.53,0.01,0.5,1.0,0.2,3,3,5,0.0,0,0
1,1,0,0,0,0,0.25,0,1,1.0,1,1,0,4,0,10.81,8.1,709.31,0.03,0.12,1.0,0.14,5,9,7,0.0,0,0
1,5,2,0,0,0,0.43,0,2,0.67,11,1,0,7,0,20.26,8.64,1513.68,0.06,0.12,0.33,0.21,7,11,14,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,5.8,2.0,23.22,0.0,0.5,1.0,1.0,1,4,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
1,1,1,0,0,0,0.1,0,1,1.0,2,1,0,10,2,15.9,6.43,656.91,0.03,0.16,1.0,0.08,7,10,12,0.0,0,0
1,3,1,0,0,0,0.5,0,1,0.5,6,1,0,4,0,15.63,5.0,390.69,0.03,0.2,0.5,0.18,5,10,11,0.0,0,0
2,1,0,0,0,0,0.17,0,1,1.0,1,1,0,6,0,22.42,4.0,358.77,0.03,0.25,1.0,0.1,5,5,10,0.0,0,0
0,3,1,0,0,0,0.4,0,2,1.0,6,1,0,5,3,15.5,4.67,337.59,0.02,0.21,0.5,0.33,6,8,6,0.0,0,0
0,3,0,0,1,0,0.33,0,1,0.5,6,1,0,6,0,5.05,13.5,919.54,0.02,0.07,0.5,0.25,3,9,8,14.29,0,0
4,1,1,0,0,0,0.05,0,1,1.0,2,1,0,19,0,40.08,13.5,7303.85,0.18,0.07,1.0,0.04,15,9,25,0.0,0,0
1,1,1,0,0,0,0.2,0,1,1.0,2,1,0,5,1,15.86,3.5,194.27,0.02,0.29,1.0,0.13,6,7,8,0.0,0,0
2,3,0,0,0,0,0.13,0,1,0.5,5,1,0,16,2,27.24,11.46,3576.44,0.1,0.09,0.5,0.11,12,11,19,0.0,0,0
1,7,3,0,0,0,0.36,0,3,0.75,16,1,0,11,0,25.52,11.7,3493.09,0.1,0.09,0.25,0.22,10,13,18,0.0,0,0
0,1,0,0,0,0,0.1,0,1,1.0,1,1,0,10,3,16.71,33.75,19031.2,0.19,0.03,1.0,0.07,6,5,15,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,1.0,0,1,1.0,2,1,0,0,3,0.0,0.0,0.0,0.0,0.0,1.0,0.08,0,0,12,0.0,0,0
6,3,0,0,1,4,0.18,2,1,0.5,7,1,0,11,0,12.55,14.0,2459.28,0.06,0.07,0.5,0.1,5,7,20,8.33,0,0
0,1,1,0,0,0,0.17,0,1,1.0,2,1,0,6,1,15.86,3.5,194.27,0.02,0.29,1.0,0.13,6,7,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,3,0,0,0,4,0.4,2,1,0.5,6,1,0,5,0,15.23,5.0,380.74,0.03,0.2,0.5,0.25,7,7,8,0.0,0,0
6,3,0,0,2,4,0.18,2,1,0.5,6,1,0,11,1,14.74,11.67,2006.67,0.06,0.09,0.5,0.1,6,10,21,15.38,0,0
1,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,7.75,2.0,31.02,0.01,0.5,1.0,0.2,2,4,5,0.0,0,0
1,3,1,0,0,0,1.0,0,2,1.0,6,1,0,2,0,7.66,18.67,2670.48,0.05,0.05,0.5,0.4,3,14,5,0.0,0,0
1,1,0,0,0,0,0.25,0,1,1.0,1,1,0,4,0,8.13,2.0,32.5,0.01,0.5,1.0,0.14,1,4,7,0.0,0,0
1,3,0,0,0,4,0.5,2,1,0.5,6,1,0,4,0,11.83,9.33,1030.52,0.04,0.11,0.5,0.29,6,8,7,0.0,0,0
4,1,1,1,0,0,0.17,0,1,1.0,2,1,0,5,1,16.3,4.08,271.98,0.02,0.24,1.0,0.08,6,7,12,16.67,1,0
8,3,0,0,0,4,0.13,2,1,0.5,7,1,0,15,0,12.49,28.7,10288.84,0.12,0.03,0.5,0.08,5,7,25,0.0,0,0
1,1,0,0,0,0,0.05,0,1,1.0,1,1,0,19,2,10.42,45.0,21097.27,0.16,0.02,1.0,0.05,2,5,22,0.0,0,0
0,1,1,0,0,0,0.2,0,1,1.0,2,1,0,5,1,8.22,9.0,666.08,0.02,0.11,1.0,0.14,4,9,7,0.0,0,0
5,1,2,0,3,0,0.1,0,1,1.0,3,1,0,10,0,22.45,4.29,412.33,0.03,0.23,1.0,0.05,7,6,20,23.08,0,0
4,1,0,0,0,0,0.13,0,1,1.0,1,1,0,8,1,18.58,11.0,2247.77,0.07,0.09,1.0,0.07,6,6,14,0.0,0,0
1,1,1,0,0,0,0.1,0,1,1.0,2,1,0,10,3,14.99,5.33,426.42,0.03,0.19,1.0,0.08,6,8,12,0.0,0,0
1,3,1,0,0,4,0.5,2,2,1.0,5,1,0,4,1,8.65,8.0,553.51,0.02,0.13,0.5,0.29,3,8,7,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,3,0,0,0,4,0.33,2,1,0.5,6,1,0,6,2,9.25,8.0,592.07,0.02,0.13,0.5,0.25,5,8,8,0.0,0,0
0,1,0,0,0,0,0.13,0,1,1.0,1,1,0,8,3,15.88,7.0,777.94,0.04,0.14,1.0,0.11,5,7,9,0.0,0,0
4,1,2,0,0,0,0.1,0,1,1.0,3,1,0,10,0,29.93,8.88,2362.67,0.09,0.11,1.0,0.06,13,11,16,0.0,0,0
0,1,1,0,0,0,0.07,0,1,1.0,2,1,0,15,2,9.39,38.67,14045.29,0.12,0.03,1.0,0.06,3,8,17,0.0,0,0
0,3,1,0,0,0,1.0,0,2,1.0,6,1,0,0,2,0.0,0.0,0.0,0.0,0.0,0.5,0.18,0,0,11,0.0,0,0
5,1,2,0,2,0,0.25,0,1,1.0,3,1,0,4,0,11.63,2.0,46.53,0.01,0.5,1.0,0.08,2,4,13,33.33,0,0
1,3,0,0,0,0,0.67,0,1,0.5,5,1,0,3,0,14.4,7.5,810.0,0.04,0.13,0.5,0.33,6,10,6,0.0,0,0
2,1,1,0,1,0,0.33,0,1,1.0,2,1,0,3,0,10.8,2.5,67.5,0.01,0.4,1.0,0.13,3,5,8,25.0,0,0
2,1,1,0,1,0,0.17,0,1,1.0,3,1,0,6,1,8.72,4.0,139.48,0.01,0.25,1.0,0.01,3,6,80,14.29,0,0
2,5,2,0,0,0,0.43,0,2,0.67,11,1,0,7,0,18.58,9.43,1651.29,0.06,0.11,0.33,0.2,7,11,15,0.0,0,0
0,3,1,0,0,0,0.29,0,1,0.5,6,1,0,7,0,19.99,4.0,319.82,0.03,0.25,0.5,0.22,6,8,9,0.0,0,0
0,1,1,0,0,0,0.2,0,1,1.0,2,1,0,5,0,13.32,3.5,163.12,0.02,0.29,1.0,0.14,5,7,7,0.0,0,0
1,3,0,0,0,0,0.33,0,1,0.5,5,1,0,6,1,9.6,6.13,360.21,0.02,0.16,0.5,0.22,4,7,9,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,1,0,0,0,0.25,0,1,1.0,2,1,0,4,0,11.84,5.63,374.67,0.02,0.18,1.0,0.17,4,9,6,0.0,0,0
1,3,0,0,0,4,0.4,2,1,0.5,6,1,0,5,1,7.62,8.0,487.55,0.02,0.13,0.5,0.25,4,8,8,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,5.8,2.0,23.22,0.0,0.5,1.0,0.2,1,4,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
2,1,1,0,0,0,0.2,0,1,1.0,2,1,0,5,0,17.22,4.08,287.09,0.02,0.24,1.0,0.11,6,7,9,0.0,0,0
6,1,2,0,2,0,0.13,0,1,1.0,3,1,0,8,1,25.29,7.22,1319.22,0.06,0.14,1.0,0.06,9,10,18,20.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
5,1,1,0,0,0,0.1,0,1,1.0,2,1,0,10,1,22.5,8.36,1571.14,0.06,0.12,1.0,0.06,7,9,17,0.0,0,0
6,3,1,0,2,4,0.22,2,1,0.5,7,1,0,9,0,13.68,9.63,1267.48,0.04,0.1,0.5,0.11,8,11,19,18.18,0,0
6,3,0,0,0,4,0.18,2,1,0.5,7,1,0,11,0,12.36,20.3,5094.23,0.08,0.05,0.5,0.11,5,7,19,0.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
