LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
49,11,1,18,33,27,1.14,1,25,0.71,45,15,0,22,0,13.79,2.85,110.95,2.74,0.4,2.68,0.59,2,8,60,4.41,0,1
2,16,5,10,24,1,0.75,0,2,0.5,53,1,0,3,5,32.83,4.47,145930.64,0.98,0.43,2.92,0.48,33,12,138,20.96,0,1
36,16,7,2,7,3,2.28,1,3,0.98,50,9,0,28,0,73.09,25.54,109921.82,0.29,0.31,0.99,0.25,71,9,20,46.46,0,1
16,37,4,22,3,36,1.65,1,17,0.43,151,32,0,7,0,49.54,32.9,79239.23,0.02,0.35,0.35,0.14,44,29,233,277.23,0,1
62,19,3,1,9,49,0.29,1,7,0.65,9,24,0,74,1,25.29,7.05,3022.91,0.47,0.13,0.79,0.66,15,33,17,-167.78,0,1
2,30,3,7,2,14,0.51,0,22,0.78,32,20,0,9,0,20.82,12.14,2246.57,0.05,0.1,0.75,0.46,11,14,126,2.46,0,1
1,3,16,12,35,8,4.37,0,27,0.77,14,7,0,26,1,32.31,11.71,2495.59,0.0,0.07,0.05,0.57,14,15,186,33.64,0,1
17,18,1,0,1,41,0.19,1,4,0.87,38,4,0,67,0,24.99,16.47,11717.66,0.16,0.04,0.63,0.37,21,18,17,5.56,0,1
13,23,3,7,2,23,0.88,0,5,0.63,15,8,0,64,8,35.37,17.48,9694.29,0.22,0.03,0.79,0.45,19,18,14,12.17,0,1
36,7,3,2,1,21,0.74,0,4,0.6,30,4,0,98,1,16.02,33.79,8575.64,0.15,0.02,0.63,0.41,21,6,17,4.4,0,1
1,29,2,5,13,8,0.23,4,16,0.48,14,2,0,16,5,23.26,13.81,2834.32,0.15,0.06,2.05,0.11,61,19,16,5.95,0,1
0,2,2,40,9,5,0.29,0,36,0.85,10,6,0,18,2,22.04,3.67,5012.38,0.11,0.06,-0.74,0.19,67,12,19,73.44,0,1
0,21,2,2,16,10,0.22,1,4,0.11,7,1,1,13,1,20.41,45.25,5012.38,0.17,0.13,0.89,0.12,74,13,19,0.97,0,1
2,18,7,0,5,18,0.66,2,11,0.97,9,3,0,0,0,2.01,4.61,342.55,0.02,0.19,2.15,0.22,4,6,10,3.7,0,1
3,41,6,3,56,1,1.13,1,21,0.64,129,15,0,5,2,9.88,5.48,778.81,0.02,0.21,1.55,0.16,10,7,18,124.01,0,1
3,73,10,7,40,13,0.4,4,5,0.57,23,7,0,4,0,14.88,2.7,216.58,0.03,0.33,1.05,0.29,6,7,14,52.56,0,1
1,40,8,35,0,20,0.12,0,4,0.75,74,3,-3,24,0,25.01,8.61,1432.52,1.24,0.46,0.86,0.23,8,7,15,7.71,0,1
1,14,15,3,8,13,0.94,0,1,0.66,49,3,0,59,0,34.87,7.02,1437.68,0.3,0.62,-1.49,0.17,6,14,14,15.53,0,1
0,128,11,18,42,63,0.88,2,33,0.45,12,8,0,53,0,18.02,8.28,1424.39,0.89,0.14,-1.51,0.21,8,30,12,27.75,0,1
21,65,8,7,20,4,0.4,-6,3,0.1,19,1,0,12,1,37.57,10.17,58.72,0.14,0.09,2.22,0.27,12,8,13,31.75,0,1
54,1,14,1,2,0,0.59,0,13,0.84,12,2,-1,3,5,39.31,10.19,3431.19,0.09,0.06,2.22,0.23,6,6,18,27.94,0,1
11,69,3,39,3,20,0.31,2,10,2.31,119,3,0,7,1,71.35,10.24,1766.99,0.1,0.28,0.24,0.15,3,7,17,-106.93,0,1
33,33,0,2,6,4,0.26,0,37,0.87,54,7,0,61,2,28.88,54.25,71395.09,0.45,0.65,0.05,0.16,35,23,123,7.05,0,1
23,7,2,2,5,28,0.21,0,26,0.95,75,1,-1,79,0,28.97,48.41,54188.84,0.52,-1.01,0.04,0.14,20,31,124,5.79,0,1
106,26,0,5,10,3,0.25,1,17,0.95,54,3,0,76,2,31.31,56.27,51625.56,0.23,0.29,0.05,0.12,22,31,121,6.15,0,1
16,5,4,4,14,8,0.03,9,8,0.85,12,1,0,2,2,30.84,24.98,28621.62,0.57,0.06,0.77,0.04,12,22,77,38.79,0,1
20,33,2,22,17,8,0.17,5,20,0.64,34,1,0,36,2,25.34,28.54,22353.19,0.23,0.06,0.33,0.04,14,5,68,37.99,0,1
20,6,8,12,25,22,0.14,0,8,0.14,12,1,-1,28,2,22.97,25.5,40871.2,0.23,0.05,0.62,0.03,17,12,72,42.94,0,1
10,36,1,4,14,45,0.2,3,5,0.64,11,13,0,10,3,16.94,47.34,19927.32,1.33,0.1,0.08,0.19,19,28,47,30.19,0,1
20,28,9,2,51,9,0.27,4,8,-0.76,10,19,0,12,4,16.35,15.5,4307.28,0.26,0.08,0.51,0.66,4,5,48,50.9,0,1
7,7,5,11,2,43,0.04,2,16,0.23,5,10,0,14,6,22.42,8.03,9758.96,2.14,0.04,2.05,0.96,14,14,53,84.09,0,1
7,17,2,0,17,11,0.26,3,11,0.74,19,1,0,20,1,27.77,37.09,62966.52,0.28,0.24,0.43,0.21,7,19,8,51.84,0,1
11,7,2,0,4,27,0.25,0,5,-0.87,24,3,-1,33,0,31.33,42.95,37279.8,0.23,0.29,0.34,0.09,31,20,58,30.56,0,1
8,11,2,1,11,32,0.48,2,4,0.1,11,3,0,6,0,15.91,62.49,19592.17,0.24,0.03,0.43,0.12,30,20,56,15.27,0,1
1,77,2,15,14,70,0.3,1,9,0.56,26,11,0,22,5,9.52,15.79,1733.64,0.08,0.09,1.76,0.15,5,2,14,28.56,0,1
1,47,4,4,11,32,0.42,-3,20,0.51,57,11,0,11,0,15.07,10.8,679.88,0.09,0.08,0.29,0.2,5,27,14,28.94,0,1
1,33,2,1,3,102,0.31,2,9,0.29,36,16,0,10,0,9.52,9.84,996.14,0.01,0.11,1.37,0.14,23,18,16,14.28,0,1
0,36,2,4,0,26,0.58,0,4,0.83,124,6,0,39,2,13.07,3.6,190.54,0.02,0.35,0.19,0.24,127,6,6,9.65,0,1
0,12,0,3,16,66,0.93,5,6,0.48,47,6,0,5,1,10.5,3.29,167.95,0.02,0.31,0.23,0.35,25,7,4,32.31,0,1
1,34,5,1,0,17,1.25,4,13,0.44,30,8,0,22,1,12.36,4.67,154.07,0.02,0.39,2.29,0.32,52,8,4,24.3,0,1
2,14,4,10,9,55,0.25,1,4,0.85,20,1,0,20,1,24.82,18.4,9010.13,0.2,0.26,0.23,0.12,19,14,48,-99.69,0,1
7,7,3,3,0,0,0.32,1,3,-1.74,20,5,0,8,2,38.21,11.63,10689.45,0.17,0.09,0.08,0.05,19,17,138,54.89,0,1
7,10,4,8,1,11,0.3,0,2,2.35,21,2,0,8,0,48.93,17.41,8955.4,0.2,0.03,0.31,0.31,27,28,64,43.52,0,1
16,28,1,1,36,5,0.43,3,27,0.11,8,1,0,8,4,39.29,20.98,6191.11,0.07,0.05,0.77,0.13,10,7,30,12.74,0,1
3,1,18,8,4,18,0.42,1,5,0.9,8,1,1,19,1,13.24,14.59,4170.29,0.11,0.16,0.96,0.19,12,12,9,45.31,0,1
6,31,2,15,71,5,0.25,3,22,0.55,9,2,0,8,7,19.97,11.48,7149.64,0.06,0.14,0.28,0.15,17,1,15,29.23,0,1
8,30,0,26,1,20,1.06,1,13,0.9,83,3,0,34,1,118.45,-149.58,231356.19,0.34,0.11,2.38,0.33,25,10,4,36.37,0,1
1,6,1,49,2,66,0.33,11,16,0.15,107,11,0,9,1,17.11,27.53,93883.62,0.38,0.35,0.92,0.17,1,34,1,50.0,0,1
12,24,0,17,13,0,0.69,5,1,0.64,153,15,0,5,1,163.7,36.49,49283.87,0.97,0.36,0.43,0.15,0,9,12,74.41,0,1
18,3,4,2,25,116,0.06,3,7,-0.49,16,27,0,34,3,18.85,26.91,13295.23,0.69,0.26,0.3,0.19,11,18,159,7.85,1,1
8,7,5,6,2,18,0.76,0,3,0.87,22,24,0,86,1,18.05,127.45,17051.32,0.31,0.03,0.92,0.09,8,16,36,5.26,1,1
1,8,0,2,9,38,0.12,0,5,0.75,7,2,0,41,4,20.52,46.47,17051.32,0.3,0.03,0.49,0.1,5,15,32,9.27,1,1
8,42,0,0,41,54,0.67,6,15,0.54,75,25,-1,32,3,55.07,51.94,132191.52,2.53,0.2,1.68,0.23,20,7,139,7.84,0,1
12,13,8,2,4,4,0.86,1,10,0.66,137,5,0,27,1,72.63,31.76,77733.03,0.74,0.73,0.29,0.08,68,0,85,24.59,0,1
25,19,4,18,11,106,1.54,1,12,-0.37,43,16,0,45,3,276.95,20.43,35933.2,0.86,0.18,1.68,0.09,4,13,79,50.84,0,1
8,8,3,17,19,10,1.14,0,14,0.84,2,7,0,8,7,13.04,13.31,110.39,0.19,0.36,0.98,0.2,3,13,10,-4.24,1,1
2,23,1,4,7,49,0.82,3,29,-0.11,1,4,0,29,4,2.92,11.56,160.8,0.32,0.05,0.98,0.27,1,17,10,65.41,1,1
4,22,1,32,41,25,1.25,3,25,0.77,2,17,-1,62,1,14.57,8.85,139.22,1.51,0.36,0.42,0.08,3,14,16,151.96,1,1
13,16,1,21,8,23,0.3,1,9,0.11,21,6,0,22,0,17.67,35.78,17276.39,0.3,0.25,0.57,0.12,11,17,53,90.91,0,1
15,17,4,2,10,22,0.06,2,2,0.42,19,6,0,25,1,18.0,18.76,24394.08,0.2,0.11,0.77,0.03,7,20,56,39.34,0,1
21,12,2,3,17,24,0.38,0,5,0.47,26,4,0,24,0,15.95,32.01,21031.81,0.2,0.1,0.63,0.15,20,20,53,68.51,0,1
2,15,11,24,2,3,0.37,0,3,0.43,12,12,0,15,1,17.43,12.02,1395.03,0.05,0.05,0.34,0.26,5,19,17,75.58,0,1
1,13,15,2,3,153,0.37,2,13,0.18,23,4,0,9,6,9.07,10.98,127.9,0.07,0.11,0.25,0.31,11,12,13,3.94,0,1
0,5,6,7,2,11,0.19,2,6,0.28,14,5,0,8,1,6.81,12.28,129.55,0.1,0.08,0.07,0.26,8,12,19,128.75,0,1
5,46,2,0,1,49,0.24,1,4,2.11,1,13,0,4,0,18.8,14.2,1448.66,0.04,0.07,0.68,0.23,9,6,40,33.96,1,1
4,26,2,1,3,36,0.2,0,12,0.9,1,4,0,6,2,17.41,2.23,1204.33,0.05,0.14,0.12,0.08,15,6,24,45.36,1,1
12,13,0,1,1,115,0.16,0,2,0.34,22,8,0,4,0,18.94,9.6,3389.82,0.06,0.07,0.14,0.03,4,24,8,57.96,1,1
21,3,4,21,4,14,0.25,3,2,0.6,18,1,-1,24,5,26.16,17.62,10940.95,0.23,0.04,0.8,0.08,12,31,29,23.72,1,1
0,3,1,6,2,1,0.31,1,1,0.6,3,3,0,34,1,27.03,19.58,3397.02,0.29,0.09,0.93,0.16,10,23,46,26.36,1,1
86,6,2,5,1,8,0.17,4,1,0.6,39,2,0,89,1,36.64,23.02,20989.41,0.3,0.08,0.83,0.11,8,-10,39,16.81,1,1
16,9,2,8,4,14,0.19,5,3,0.78,16,1,0,22,3,16.96,25.6,394.53,0.11,0.03,0.06,0.12,8,18,27,40.29,0,1
6,13,1,11,1,36,0.14,0,1,0.86,23,5,0,5,0,16.3,27.92,11854.08,0.28,0.06,0.2,0.2,6,13,37,20.64,0,1
7,5,4,15,5,20,0.19,6,1,0.68,20,4,0,42,1,16.79,29.91,11233.7,0.16,0.05,0.29,0.16,9,13,56,22.03,0,1
18,5,0,17,11,22,1.61,4,2,0.57,10,5,0,28,2,18.75,2.11,125.35,0.01,0.21,-0.11,0.66,5,9,18,88.53,0,1
33,15,18,12,35,224,0.53,3,20,2.13,45,21,0,16,3,23.97,2.76,330.86,0.01,0.3,0.16,0.42,5,13,49,48.08,0,1
14,18,1,16,12,39,0.76,2,1,0.89,33,5,0,18,1,19.79,1.92,112.02,0.01,0.36,0.76,0.05,8,3,24,-104.81,0,1
4,15,2,3,3,9,0.45,1,6,0.18,55,7,0,17,2,21.19,18.37,19100.2,0.22,0.0,0.63,0.3,14,16,67,11.42,0,1
6,16,2,4,0,24,0.29,-5,19,0.08,33,4,0,33,2,41.41,53.26,21663.59,0.28,0.02,0.52,0.26,13,23,51,6.08,0,1
6,10,1,3,0,37,0.27,0,8,0.21,37,3,0,29,1,9.44,39.56,19100.2,0.41,0.03,0.64,0.24,14,22,42,7.71,0,1
30,26,4,3,0,129,0.44,1,6,-0.01,61,6,0,9,2,21.39,12.82,3307.38,0.08,0.12,0.25,0.19,8,53,16,57.07,0,1
13,17,4,33,11,18,0.38,0,19,2.08,26,18,0,11,3,20.91,8.75,4072.67,0.11,0.03,0.66,0.15,3,10,14,5.44,0,1
2,45,0,7,17,38,0.4,4,42,0.06,137,36,0,15,2,23.05,13.46,3770.63,0.09,0.09,0.66,0.23,5,1,14,20.05,0,1
75,26,3,9,36,50,0.14,4,9,0.75,84,4,-1,3,2,33.3,4.8,108.34,0.08,0.5,-0.06,0.02,0,4,627,93.02,0,1
75,7,5,4,24,11,1.22,4,9,0.11,53,1,0,8,2,90.24,4.39,280.66,0.05,0.5,0.86,-3.23,5,8,627,93.02,0,1
75,45,10,10,52,45,0.5,3,14,0.99,4,28,0,5,1,163.48,12.62,133.22,0.09,0.5,0.79,2.09,9,5,627,93.02,0,1
2,12,-23,2,9,112,0.45,3,4,0.5,21,4,0,1,6,8.47,12.19,1027.99,0.03,0.09,-0.63,0.06,6,8,35,17.8,0,1
7,16,4,0,3,144,0.41,1,2,-0.33,56,1,0,4,1,9.15,12.76,1115.12,0.02,0.09,0.92,0.14,15,6,13,40.44,0,1
7,67,6,0,6,12,0.13,-3,4,2.74,91,3,0,5,0,10.69,12.93,1985.89,0.04,0.09,3.56,0.15,5,9,12,53.96,0,1
16,17,10,2,7,47,0.26,2,10,0.18,12,2,0,24,1,45.63,6.78,1262.81,0.03,0.22,0.2,0.34,11,23,34,59.32,1,1
17,44,9,1,1,3,0.08,5,1,0.82,10,3,0,5,0,83.39,2.5,575.42,0.12,0.19,0.67,0.19,13,15,14,66.85,1,1
14,43,20,1,9,9,0.15,2,7,0.15,7,6,0,7,1,17.28,6.08,873.48,0.1,0.24,0.4,0.43,12,0,40,31.9,1,1
20,12,0,21,0,17,0.18,0,2,0.33,83,3,1,31,2,9.8,34.33,15444.09,0.23,0.02,0.74,0.12,13,9,13,44.22,1,1
15,10,2,20,0,24,0.18,0,1,0.98,103,6,0,25,2,18.18,28.02,9758.74,0.18,0.03,0.62,0.11,12,22,37,40.7,1,1
9,14,1,12,8,49,0.19,1,2,0.28,13,4,0,19,3,22.73,27.53,15444.09,0.19,0.08,0.5,0.14,13,27,44,15.54,1,1
2,11,8,4,0,8,0.14,1,9,0.2,2,23,0,4,4,36.04,24.0,11696.19,0.19,0.02,0.71,0.25,4,6,412,11.11,0,1
4,42,10,0,0,33,0.02,2,4,0.81,193,1,0,5,6,4.46,108.86,13400.48,0.08,0.05,0.89,0.28,10,10,125,17.82,0,1
1,24,6,6,0,64,0.16,2,7,3.35,59,5,1,9,3,19.2,24.0,11696.19,0.27,0.03,0.28,1.55,26,5,77,30.93,0,1
7,48,4,4,9,87,0.02,2,13,0.68,16,5,0,21,1,24.57,16.08,29182.12,0.26,0.4,0.67,0.24,21,11,41,29.03,1,1
16,25,4,11,21,31,0.1,6,13,0.46,13,2,0,22,1,29.03,15.42,10636.84,0.06,0.27,-1.71,1.44,25,9,49,29.6,1,1
4,53,7,3,6,13,0.1,2,5,0.86,18,2,0,24,1,21.86,17.51,9930.24,0.08,0.56,-0.77,0.47,4,10,43,33.56,1,1
3,95,0,-76,60,48,1.11,2,7,0.1,2,15,2,0,0,79.1,3.32,268612.31,0.27,0.06,0.74,0.18,7,1,4,38.13,0,1
81,4,0,6,7,23,1.33,1,6,2.71,2,12,0,1,2,112.83,11.28,233661.52,0.64,0.01,0.81,0.26,137,0,11,7.33,0,1
1,18,7,1,5,14,0.97,3,5,0.69,2,1,0,0,12,108.25,3.36,196044.34,0.3,0.07,0.7,1.12,2,0,6,34.07,0,1
1,36,4,1,6,50,0.22,0,17,-0.58,1,5,0,23,2,54.97,8.7,5610.99,0.12,0.58,0.97,0.07,39,9,12,10.2,0,1
10,23,2,9,6,42,0.65,1,1,0.82,3,15,0,38,2,34.52,9.53,3275.97,0.16,0.05,0.74,0.07,5,19,4,36.76,0,1
7,52,5,30,4,48,1.22,1,2,0.73,7,14,0,2,3,26.61,9.69,7815.21,0.17,0.26,0.93,0.07,14,13,17,2.93,0,1
22,38,20,2,0,1,0.28,0,9,0.97,187,1,0,108,0,73.73,31.29,59403.33,0.44,0.05,0.05,0.14,72,28,143,2.63,0,1
34,15,22,1,2,44,0.29,4,1,0.86,43,14,-1,44,2,160.77,18.24,55392.14,0.43,0.07,0.13,0.12,47,36,455,4.5,0,1
0,29,21,6,9,22,0.3,2,17,0.72,14,1,0,90,0,39.95,13.43,144332.7,0.22,0.04,0.06,0.16,17,33,148,2.63,0,1
6,24,2,5,25,30,1.19,0,12,0.93,12,3,0,20,0,4.25,8.72,1909.77,0.05,0.08,0.06,0.27,11,13,50,28.47,0,1
24,8,22,2,24,35,2.0,6,17,0.21,16,3,0,4,0,12.94,9.96,1909.77,0.3,0.04,0.19,0.1,27,13,50,72.22,0,1
25,18,21,17,43,14,0.75,0,30,0.2,15,12,0,4,0,48.21,11.14,6733.23,0.14,0.31,0.02,0.15,11,11,49,27.66,0,1
4,4,12,1,31,44,0.46,1,10,-0.35,49,6,0,7,0,23.13,9.08,1020.0,0.05,0.17,-1.02,0.19,4,9,4,27.86,0,1
5,37,2,2,0,68,0.34,1,1,0.38,2,4,0,9,0,14.82,9.41,1793.52,0.08,0.11,-0.58,0.49,7,10,27,102.26,0,1
36,5,13,41,43,14,0.53,2,2,0.74,119,7,0,7,0,14.21,9.12,57.8,0.07,0.13,0.37,0.11,7,12,1,32.19,0,1
2,6,0,29,0,97,0.01,0,19,0.77,18,2,0,69,1,410.52,13.61,6574.31,0.97,0.06,0.31,0.22,58,13,68,8.6,0,1
2,94,2,1,5,54,0.02,0,40,0.87,110,9,0,107,2,385.02,12.3,67026.04,0.24,0.07,0.85,0.86,62,9,91,3.57,0,1
2,15,10,0,2,51,0.05,2,4,0.89,55,2,0,106,1,1111.77,15.78,27236.69,0.86,0.06,0.89,0.48,31,5,138,3.57,0,1
8,24,7,6,6,23,0.36,1,6,0.47,49,5,0,36,14,67.38,1.97,14033.9,0.26,0.05,0.1,0.26,33,20,46,55.94,0,1
9,19,9,28,0,28,0.25,5,8,0.6,61,20,0,35,0,62.06,13.65,12073.37,0.28,0.03,0.2,0.28,35,14,30,-118.57,0,1
3,22,5,5,0,31,0.28,1,5,0.94,60,1,1,52,12,58.13,21.23,12104.36,0.27,0.07,0.1,0.26,23,11,53,43.68,0,1
15,10,7,10,-120,13,0.71,1,22,-0.03,36,21,0,24,3,16.2,4.29,399.72,0.18,0.18,0.74,1.82,4,8,194,35.43,0,1
17,55,2,15,26,89,0.65,3,13,0.67,31,4,1,146,7,13.48,4.68,172.08,0.11,0.27,-0.66,0.42,7,10,10,48.05,0,1
11,121,5,15,74,6,6.73,10,45,0.43,30,4,0,142,3,3.93,5.39,145.77,0.87,0.19,0.99,0.37,2,9,359,0.82,0,1
17,29,1,22,70,9,1.62,3,22,0.88,97,1,0,54,1,297.06,41.3,59503.04,0.23,0.53,0.81,0.81,26,2,140,79.79,0,1
12,20,1,5,0,21,0.16,1,4,0.23,73,24,0,9,2,17.09,74.58,42656.83,1.99,0.39,2.37,0.66,6,14,436,69.24,0,1
3,3,1,28,10,4,0.49,0,16,0.24,80,12,0,18,3,204.0,57.87,216526.33,0.87,0.42,2.98,0.5,62,12,137,122.38,0,1
27,33,1,11,29,46,0.34,0,2,0.06,31,21,0,43,5,14.74,69.44,374531.94,0.33,0.02,0.95,0.19,13,25,117,26.24,0,1
65,66,0,8,21,40,0.06,3,2,0.05,107,12,0,1,0,4.34,53.99,66759.69,0.33,0.01,0.66,0.12,27,23,119,48.0,0,1
32,61,3,17,37,29,0.4,3,3,0.13,51,13,0,58,1,14.74,72.38,62684.66,0.42,0.01,0.27,0.15,13,19,107,2.07,0,1
7,7,8,5,23,3,0.15,1,2,0.58,28,12,0,33,1,15.94,20.0,8562.11,0.2,0.12,0.19,0.08,9,5,42,29.35,0,1
6,6,2,2,8,5,0.4,1,2,0.5,17,3,0,25,0,24.48,11.25,15444.19,0.12,0.09,0.23,0.1,16,12,83,25.88,0,1
22,8,7,4,10,100,0.3,4,2,0.38,12,12,0,103,0,30.36,6.27,15511.26,0.59,0.05,0.03,0.21,13,11,84,28.59,0,1
0,26,-21,9,10,16,0.32,1,4,0.19,7,10,0,5,-5,11.86,7.66,2303.17,0.09,0.12,0.5,0.75,6,12,10,1.8,0,1
0,13,10,14,2,22,0.31,1,2,0.42,7,32,0,9,1,18.3,17.8,4761.11,0.03,0.19,0.02,0.28,6,14,23,82.21,0,1
0,12,3,18,16,34,0.39,-5,13,-0.74,2,4,0,13,-8,26.59,15.32,3105.86,0.07,0.09,0.35,0.25,5,6,11,52.39,0,1
6,4,3,0,4,12,0.35,4,21,0.46,22,5,0,14,2,29.23,15.42,8308.41,0.17,0.39,0.83,0.16,13,13,48,11.65,0,1
5,25,1,0,4,18,0.2,-1,11,0.69,15,7,0,15,2,33.53,15.17,9447.35,0.19,0.08,0.16,0.02,84,17,50,11.71,0,1
4,13,8,0,4,19,0.21,5,12,0.85,27,1,0,31,2,22.15,15.52,7797.71,0.17,0.03,0.88,0.14,1,14,58,8.01,0,1
3,7,0,6,2,24,1.9,-2,1,-1.39,66,10,0,8,3,11.39,14.86,1732.78,0.09,0.05,0.62,1.23,14,12,13,39.94,0,1
6,5,1,11,16,4,0.87,2,17,0.27,19,35,2,11,0,9.46,2.93,1738.15,0.59,0.07,0.72,0.33,10,22,16,6.58,0,1
3,11,0,8,4,24,0.33,2,15,0.5,100,13,0,11,0,14.88,7.9,1725.03,1.71,0.11,2.83,0.11,0,18,15,27.13,0,1
39,35,2,0,2,49,0.1,3,1,0.48,315,12,0,5,3,15.05,13.78,2029.75,1.92,0.16,0.75,0.15,13,7,18,51.85,0,1
16,6,9,0,43,27,0.21,10,2,0.58,61,12,-1,11,0,24.66,14.42,2878.41,0.0,0.05,2.07,0.04,3,35,22,9.09,0,1
12,76,9,0,58,68,0.2,2,19,1.38,79,1,0,10,2,25.56,11.26,2730.99,1.43,0.21,-0.07,0.11,10,11,18,12.62,0,1
48,34,2,3,51,5,1.42,0,2,0.22,273,6,0,140,5,54.19,89.3,304926.88,1.53,0.29,0.0,0.09,22,26,180,86.85,0,1
58,7,6,17,18,67,0.34,0,2,0.75,36,7,0,40,4,202.48,18.48,21737.21,3.96,0.3,2.32,0.11,19,23,65,146.65,0,1
4,14,20,5,15,68,0.22,3,2,0.51,47,1,0,101,2,47.71,12.32,419832.38,0.39,0.79,0.94,0.7,65,5,119,-54.75,0,1
1,46,19,6,1,23,0.28,0,9,0.77,21,7,0,14,0,49.4,9.66,2469.26,0.07,0.47,-0.38,0.16,10,20,24,-245.56,0,1
5,4,0,12,18,65,0.21,3,4,0.46,330,5,0,17,0,26.48,9.91,3355.75,0.04,0.21,0.94,0.15,14,24,20,56.82,0,1
38,24,0,8,50,68,0.25,3,9,2.49,44,11,0,14,3,29.48,9.94,2386.71,0.07,0.63,0.1,0.21,11,27,16,89.49,0,1
6,8,5,1,0,14,0.07,0,3,-0.42,114,6,0,31,0,17.99,26.31,8766.15,0.06,0.03,0.02,0.16,7,17,23,11.29,0,1
6,25,6,2,2,19,0.14,5,5,1.8,287,1,0,41,4,16.81,32.03,12327.66,0.1,0.09,-1.52,0.1,7,14,53,14.82,0,1
3,34,4,1,0,56,0.06,3,7,0.81,58,4,0,35,0,24.03,29.58,10294.41,0.17,0.02,0.96,0.1,7,6,22,13.87,0,1
0,20,1,1,26,15,0.76,0,15,0.9,8,2,0,84,1,20.44,7.83,1943.87,0.08,0.14,-0.23,0.27,14,8,11,31.44,0,1
4,17,0,2,13,42,0.02,-7,7,0.11,4,16,0,37,0,5.02,6.46,635.96,0.13,0.11,-0.18,0.21,0,10,6,66.09,0,1
2,105,2,11,5,74,2.19,3,17,0.94,6,25,0,68,1,23.4,7.52,2059.6,0.14,0.19,0.06,0.21,3,16,9,19.82,0,1
5,76,4,9,3,17,0.22,2,8,0.51,2,2,0,7,2,39.66,6.16,1544.53,0.25,0.17,0.67,0.1,11,11,11,20.3,0,1
15,29,13,1,6,53,0.14,4,17,0.26,2,2,0,10,4,49.26,7.57,1482.91,0.02,0.28,1.06,0.1,19,26,10,15.25,0,1
22,2,0,4,1,28,0.3,6,4,0.9,7,13,0,9,3,55.38,8.11,1604.61,0.18,0.35,1.01,0.2,24,6,10,91.56,0,1
5,3,1,2,16,48,0.46,4,1,0.42,16,15,-1,33,0,163.88,58.4,140090.41,0.74,-0.8,0.57,0.04,55,27,55,18.07,0,1
13,56,1,3,13,7,0.44,2,4,0.51,57,13,0,7,0,74.07,44.75,140810.7,0.79,0.77,0.56,0.38,37,29,54,22.73,0,1
12,23,1,4,9,45,0.36,0,8,0.38,57,8,0,41,1,28.38,32.78,144910.97,0.78,-1.21,0.75,0.26,21,33,50,11.02,0,1
0,12,2,5,20,36,0.01,1,2,1.06,6,41,0,8,1,4.96,6.38,2061.32,0.02,0.3,0.15,0.12,1,27,14,33.16,0,1
3,33,3,3,19,39,0.25,1,12,0.72,5,13,0,9,2,13.45,8.53,1603.8,0.02,0.6,0.36,0.19,6,18,10,24.42,0,1
1,5,0,7,4,21,0.24,3,24,0.13,6,2,0,8,4,11.01,10.33,2579.1,0.03,0.17,0.98,0.13,6,14,25,-114.99,0,1
0,53,0,5,22,45,0.25,7,2,-0.55,1,8,0,7,-1,16.91,11.52,307.65,0.04,0.36,0.31,0.1,1,14,6,117.07,0,1
0,1,0,3,13,86,2.11,0,4,0.9,1,16,0,4,2,18.3,4.73,228.39,0.03,0.26,0.26,0.54,5,5,3,4.8,0,1
0,5,1,1,2,168,0.24,0,2,0.77,1,4,0,35,4,14.09,3.63,190.21,0.02,0.33,0.33,0.49,12,4,6,-111.75,0,1
6,71,17,3,1,2,0.25,1,16,1.39,6,1,0,4,5,18.87,49.04,8792.67,0.22,0.03,0.1,1.05,10,11,13,10.8,0,1
5,7,1,2,24,29,0.58,0,34,0.36,5,1,0,8,5,46.34,81.05,432.19,0.23,0.02,-1.05,0.18,11,8,22,8.94,0,1
27,10,0,1,14,41,0.25,1,12,0.62,7,10,0,8,11,22.67,31.38,31024.09,0.28,0.01,0.32,0.29,43,11,38,42.71,0,1
21,16,6,12,9,58,0.3,0,2,0.5,24,9,0,95,0,30.6,50.3,55029.57,0.29,0.34,0.94,0.14,26,33,37,26.67,0,1
24,16,4,9,9,16,0.19,2,4,0.81,56,2,0,37,1,27.28,46.49,59380.62,0.31,0.33,0.3,0.14,10,4,46,8.07,0,1
27,27,3,7,6,39,0.05,4,4,0.5,45,3,0,28,1,28.82,46.46,45038.86,0.36,0.06,0.3,0.13,26,20,54,23.08,0,1
70,39,1,3,3,4,0.64,0,7,0.76,57,3,0,38,1,365.21,10.44,42852.1,0.21,0.34,0.82,0.23,8,30,121,16.01,0,1
