state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
15,25,411,546,0,0,93.7,72,238.9,110,180.6,71,10,3,2,0,1
27,110,423,2612,0,0,162.3,101,217.4,91,264.0,106,6,2,0,0,1
24,110,422,2724,0,0,162.9,100,217.9,94,263.3,106,7,0,0,0,1
24,111,416,2673,0,0,158.7,98,216.2,85,270.8,105,7,1,0,0,1
22,97,427,4332,0,0,148.7,125,211.2,118,289.7,102,9,2,4,0,1
16,93,420,4372,0,0,149.2,125,200.0,120,291.8,102,9,2,3,0,1
12,97,420,4372,0,0,149.7,123,203.3,120,287.3,102,9,2,3,0,1
34,133,472,4710,0,0,225.8,90,298.2,101,301.4,95,8,3,1,1,1
33,122,504,4315,0,0,246.5,88,298.7,102,307.1,87,8,2,1,1,1
35,127,495,4317,0,0,221.5,89,307.3,103,333.1,95,8,3,2,1,1
13,77,420,108,0,0,82.8,93,155.6,130,200.1,81,9,4,0,1,1
13,90,444,221,0,0,85.4,93,158.4,130,205.7,78,11,3,0,1,1
15,92,409,121,0,0,82.6,93,134.2,131,195.6,82,10,2,0,1,1
44,179,408,704,0,0,216.2,74,134.7,80,205.5,80,9,7,0,0,1
42,206,408,831,0,0,209.6,74,130.6,86,204.1,75,10,6,0,0,1
43,197,408,759,0,0,212.9,68,117.5,83,219.0,79,10,7,0,0,1
2,108,422,1886,0,0,169.5,103,191.7,103,197.1,66,7,4,0,0,1
2,107,417,1607,0,0,169.6,103,181.6,100,194.4,62,6,4,0,0,1
1,107,411,1371,0,0,174.0,111,190.0,96,197.9,64,6,3,0,0,1
10,80,410,680,0,0,77.7,118,238.4,95,181.3,119,6,0,0,0,1
11,80,423,534,0,0,64.9,119,240.4,100,190.2,121,7,1,0,0,1
12,76,419,982,0,0,72.1,120,240.7,97,190.3,115,6,3,0,0,1
34,69,425,235,0,0,207.3,86,215.2,102,199.5,120,14,4,1,0,1
33,97,415,241,0,0,205.6,80,218.1,101,206.6,119,13,5,2,0,1
32,69,415,246,0,0,206.0,77,221.8,132,204.9,117,14,4,2,0,1
46,46,413,2093,0,0,184.2,104,195.0,169,138.3,111,10,3,0,0,1
50,44,415,2096,0,0,181.1,105,219.6,165,114.4,120,11,3,1,0,1
48,45,413,2308,0,0,152.4,105,192.6,169,123.1,130,9,2,0,0,1
18,114,505,3604,0,0,191.9,99,206.7,85,216.0,100,10,2,1,0,1
20,112,504,3457,0,0,190.0,97,206.1,89,209.5,105,11,2,0,0,1
18,107,497,3175,0,0,184.1,93,206.2,84,214.4,108,10,2,0,0,1
28,41,421,4243,0,0,227.3,128,143.1,86,273.3,115,8,3,2,0,1
30,38,416,4210,0,0,228.0,120,126.4,89,269.2,114,7,2,1,0,1
30,31,426,4645,0,0,230.4,128,146.6,82,271.9,115,10,2,2,0,1
29,59,428,2736,0,0,160.9,104,186.7,91,172.9,100,9,0,1,0,1
29,49,417,2779,0,0,162.8,108,186.3,91,178.8,101,9,3,2,0,1
27,58,422,2509,0,0,157.9,105,187.1,92,176.9,99,10,1,1,0,1
25,112,502,1617,0,0,249.9,103,203.9,85,230.7,86,8,6,0,0,1
30,107,507,1778,0,0,220.6,103,209.7,87,224.4,84,8,6,0,0,1
29,112,501,1747,0,0,241.9,102,209.5,87,220.0,84,6,5,0,0,1
7,108,413,4834,0,0,203.9,77,156.8,95,289.0,107,11,4,1,0,1
5,118,415,4672,0,0,197.3,80,174.0,99,278.0,108,13,4,0,0,1
10,108,416,4910,0,0,196.1,79,179.3,98,263.1,110,13,4,0,0,1
0,91,493,693,0,0,159.1,119,188.0,91,286.7,128,14,7,1,0,1
0,85,498,75,0,0,175.4,120,206.3,90,292.0,132,14,6,0,0,1
0,91,501,756,0,0,213.7,119,204.2,89,287.8,123,13,6,1,0,1
8,59,430,2815,0,0,210.8,55,238.7,136,103.7,117,9,5,0,0,1
2,58,413,1525,0,0,217.3,68,240.2,132,103.5,116,9,5,0,0,1
2,47,415,1572,0,0,207.2,55,232.8,134,63.5,118,9,5,0,0,1
49,108,408,100,0,0,170.4,50,185.5,66,206.4,114,8,3,0,0,1
48,110,408,2599,0,0,168.5,58,185.9,54,200.5,121,8,2,1,0,1
49,115,412,501,0,0,148.9,53,187.7,56,206.6,125,10,2,1,0,1
38,100,423,3392,0,0,128.1,67,252.1,70,160.0,91,9,2,1,0,1
36,96,413,3488,0,0,130.2,71,255.3,72,151.6,91,10,3,1,0,1
34,122,421,3583,0,0,129.3,69,243.4,57,167.6,91,9,2,0,0,1
13,49,509,1979,0,0,262.7,91,151.0,124,231.2,100,11,3,0,0,1
12,41,501,1891,0,0,254.6,95,162.5,135,173.6,93,10,4,1,0,1
13,41,509,1929,0,0,261.5,95,144.8,125,212.5,89,10,3,1,0,1
34,80,422,741,0,0,269.0,79,180.5,142,259.0,119,13,1,2,1,1
33,69,412,148,0,0,291.8,75,145.8,148,266.3,118,14,0,3,1,1
34,68,451,570,0,0,265.3,79,149.9,142,261.2,116,14,1,2,1,1
17,132,416,3521,0,0,172.4,92,343.3,62,285.9,108,4,4,0,0,1
17,131,412,3186,0,0,174.0,88,334.3,62,301.9,113,3,3,0,0,1
15,159,422,3352,0,0,160.0,94,335.5,61,302.2,108,4,3,0,0,1
11,40,504,2113,0,0,150.1,138,210.9,76,195.6,70,12,10,1,0,1
11,53,507,2104,0,0,166.3,141,206.2,78,203.9,71,11,7,2,0,1
15,65,509,2136,0,0,166.7,139,221.2,77,186.3,74,11,9,1,0,1
28,79,414,2531,0,0,139.9,89,204.9,69,212.0,93,9,5,0,0,1
33,75,417,2913,0,0,148.0,89,202.8,70,212.3,92,8,5,0,0,1
33,88,422,2797,0,0,147.6,91,194.6,69,200.2,92,9,4,0,0,1
10,128,408,1184,0,0,128.6,102,199.9,95,147.1,80,12,3,1,0,1
5,119,408,1221,0,0,128.6,104,199.7,95,147.7,82,11,4,0,0,1
4,134,408,1309,0,0,137.0,104,198.5,96,161.4,77,12,2,1,0,1
27,117,497,500,0,0,178.9,135,203.4,93,98.5,121,9,6,4,1,1
26,116,502,437,0,0,220.5,126,214.5,82,108.0,122,9,6,4,1,1
28,115,498,612,0,0,154.7,124,215.6,94,102.8,121,10,6,3,1,1
12,70,409,3762,0,0,153.1,65,285.6,107,206.2,127,7,5,0,0,1
11,72,411,2755,0,0,160.9,63,297.0,105,187.1,123,8,5,1,0,1
9,72,422,4090,0,0,152.1,67,294.2,94,188.0,127,8,5,2,0,1
48,36,509,3761,0,0,177.3,109,273.0,115,115.7,125,10,2,1,0,1
48,39,503,4841,0,0,178.6,107,269.0,113,113.3,128,10,1,0,0,1
48,47,509,4442,0,0,176.7,108,267.5,113,113.6,126,9,1,0,0,1
10,155,415,737,0,0,252.0,84,146.1,83,163.1,59,7,3,1,0,1
9,160,416,768,0,0,264.9,88,139.4,83,164.2,59,8,3,0,0,1
7,152,416,693,0,0,263.2,88,146.5,82,165.5,59,7,3,1,0,1
46,122,411,2894,0,0,283.1,109,247.1,79,257.6,93,8,0,2,1,1
46,126,409,2926,0,0,286.7,110,244.1,84,237.1,95,10,1,3,1,1
44,126,408,3321,0,0,272.2,109,242.2,88,269.1,94,9,1,3,1,1
40,90,503,2776,0,0,180.2,93,308.7,100,222.8,112,14,2,0,0,1
44,87,503,2519,0,0,176.2,95,262.4,102,199.8,115,16,2,0,0,1
43,90,498,2704,0,0,146.0,81,272.4,102,226.7,111,13,3,0,0,1
15,173,495,1437,0,0,273.1,116,123.3,87,262.3,118,10,4,1,0,1
10,175,502,1444,0,0,219.5,119,128.2,83,259.6,119,11,5,1,0,1
16,167,508,1681,0,0,278.4,123,130.2,88,261.8,113,10,4,1,0,1
28,68,499,3758,0,0,152.9,88,264.5,106,235.5,99,12,4,0,0,1
30,74,495,3664,0,0,155.0,69,245.6,108,243.4,104,11,3,0,0,1
27,68,506,3776,0,0,166.0,76,261.3,105,234.4,96,13,4,0,0,1
39,96,408,4512,0,0,180.6,89,191.4,112,227.7,102,10,1,0,0,1
39,93,408,4532,0,0,178.0,86,222.0,122,237.0,101,11,3,1,0,1
39,101,408,4513,0,0,180.5,88,224.1,113,213.9,104,11,3,0,0,1
20,50,506,4598,0,0,157.9,54,213.8,122,186.3,84,6,11,4,1,1
29,53,503,4922,0,0,160.8,62,205.9,122,203.3,83,6,12,4,1,1
21,49,510,4922,0,0,144.2,64,208.8,109,199.6,92,5,11,5,1,1
48,77,435,3592,0,0,211.4,82,168.4,102,248.4,122,12,2,0,0,1
47,76,412,3658,0,0,223.0,72,166.7,93,248.9,112,11,2,0,0,1
45,81,409,3726,0,0,217.7,79,173.9,96,256.3,119,11,3,0,0,1
9,29,430,2708,0,0,190.6,96,301.2,74,115.8,119,7,3,1,0,1
9,28,429,2702,0,0,189.5,97,279.4,77,142.2,115,8,3,2,0,1
7,40,414,2769,0,0,184.2,97,252.4,77,132.0,115,7,2,2,0,1
10,104,408,394,0,0,148.6,69,268.9,67,169.9,102,12,2,1,1,1
9,113,409,300,0,0,157.0,59,265.7,50,172.4,102,12,1,2,1,1
11,111,408,8,0,0,165.0,46,281.8,54,183.9,101,12,2,1,1,1
20,31,508,2501,0,0,122.1,59,247.0,137,231.8,97,11,1,0,0,1
20,35,504,2601,0,0,96.7,54,251.8,110,234.9,109,11,2,0,0,1
20,24,503,2474,0,0,121.3,55,242.9,131,234.9,114,11,1,0,0,1
19,50,508,2791,0,0,185.4,107,201.5,119,225.8,99,10,2,1,0,1
18,40,496,2247,0,0,178.4,100,199.2,116,226.8,98,10,2,1,0,1
20,54,505,2774,0,0,182.0,100,201.6,124,228.4,98,10,1,0,0,1
20,118,416,303,0,0,264.6,93,152.7,109,217.2,115,9,4,0,0,1
16,114,410,291,0,0,267.2,95,152.6,107,203.5,116,9,4,0,0,1
20,113,410,332,0,0,258.6,98,152.6,108,218.9,115,8,3,1,0,1
7,65,409,1460,0,0,240.7,73,206.8,88,277.4,116,7,0,4,1,1
9,62,409,1576,0,0,237.5,69,206.2,90,301.6,99,5,1,5,1,1
7,54,408,1502,0,0,241.4,72,202.5,89,297.2,111,7,1,3,1,1
24,129,490,3950,0,0,69.7,121,146.0,86,119.8,108,11,7,1,0,1
25,149,504,4039,0,0,88.8,120,168.5,87,120.7,109,10,6,2,0,1
25,144,505,3891,0,0,80.7,117,159.3,90,121.8,127,11,7,2,0,1
12,95,414,3485,0,0,143.3,94,196.1,127,186.2,127,9,2,4,1,1
14,97,408,3772,0,0,144.8,94,195.6,125,186.8,127,9,3,2,1,1
12,81,412,3630,0,0,127.9,94,197.8,125,182.4,128,8,3,4,1,1
30,42,408,958,0,0,262.3,98,0.9,74,168.3,145,13,0,1,0,1
26,55,408,658,0,0,266.6,99,72.3,74,166.9,122,13,1,0,0,1
31,42,408,152,0,0,268.7,95,48.1,71,154.9,137,14,1,0,0,1
31,48,417,4809,0,0,144.1,104,201.7,126,177.8,67,6,3,1,0,1
33,50,413,4993,0,0,106.4,97,196.1,124,176.8,72,7,4,1,0,1
29,49,408,4918,0,0,144.2,100,200.0,124,153.9,70,7,3,1,0,1
11,122,419,4897,0,0,156.9,119,169.3,104,147.4,122,11,10,2,1,1
10,121,415,4002,0,0,110.4,122,169.4,99,151.2,122,12,11,2,1,1
13,123,414,4776,0,0,132.0,122,169.7,96,152.5,124,12,12,3,1,1
29,111,411,4234,0,0,351.5,93,206.1,109,273.5,155,10,2,1,1,1
32,111,408,4265,0,0,348.8,82,194.2,102,277.2,172,11,4,1,1,1
48,113,408,4324,0,0,351.5,91,207.0,115,276.5,146,10,4,0,1,1
27,67,429,694,0,0,163.9,96,136.4,109,321.5,64,10,5,0,0,1
26,47,413,629,0,0,164.6,99,132.8,107,316.9,61,10,6,0,0,1
27,49,412,591,0,0,174.5,87,118.3,101,312.4,62,10,5,0,0,1
17,152,410,1211,0,0,191.9,113,211.1,112,175.4,72,11,3,1,0,1
12,146,441,752,0,0,203.3,107,207.6,109,178.5,79,10,1,1,0,1
16,152,417,783,0,0,165.3,107,186.1,110,181.5,83,10,2,1,0,1
6,93,408,4313,0,0,267.9,98,27.0,93,186.1,99,9,5,1,0,1
5,91,410,4343,0,0,236.3,101,41.6,90,191.2,112,9,5,1,0,1
6,81,409,4391,0,0,234.4,98,44.5,94,185.6,98,8,6,2,0,1
35,59,503,929,0,0,141.2,108,162.8,94,226.9,77,8,5,0,0,1
34,75,502,864,0,0,141.6,113,168.4,93,224.2,79,7,6,1,0,1
32,68,506,943,0,0,141.8,116,167.0,96,224.3,78,8,6,0,0,1
35,147,491,4088,0,0,168.9,84,203.8,118,199.0,127,7,2,1,0,1
34,160,509,4545,0,0,168.1,67,203.8,119,205.9,125,8,1,0,0,1
28,167,503,4464,0,0,168.3,81,218.9,119,199.1,125,7,1,0,0,1
46,63,425,3742,0,0,200.3,97,246.3,118,128.5,93,7,9,1,0,1
46,53,414,4655,0,0,221.0,96,242.3,120,125.3,92,7,7,1,0,1
47,43,414,4604,0,0,217.9,96,246.5,117,90.8,94,7,8,0,0,1
26,69,416,1461,0,0,101.0,91,250.2,95,210.8,115,9,2,0,1,1
26,36,415,1228,0,0,99.7,91,243.6,83,235.0,115,10,1,1,1,1
35,58,430,1883,0,0,101.5,90,237.2,99,235.6,114,9,1,1,1,1
44,118,421,4208,0,0,170.6,60,210.0,91,147.9,79,11,1,0,0,1
49,116,442,4265,0,0,186.1,75,210.2,93,151.1,80,11,0,1,0,1
47,113,416,4199,0,0,183.7,68,205.7,91,150.7,81,12,2,1,0,1
2,72,414,1950,0,0,175.3,111,212.4,97,184.3,90,11,10,0,0,1
2,70,427,1871,0,0,184.3,100,215.0,97,183.4,93,11,10,0,0,1
3,68,419,1639,0,0,163.8,124,204.8,105,182.7,95,10,10,0,0,1
50,117,409,4886,0,0,226.3,91,187.9,69,215.1,135,7,3,0,0,1
50,120,442,4934,0,0,249.0,91,190.8,75,225.1,129,6,3,1,0,1
50,126,415,4835,0,0,228.2,92,194.5,68,215.8,138,2,3,0,0,1
21,123,408,945,0,0,152.4,118,200.8,93,169.7,90,10,3,2,0,1
21,124,431,1012,0,0,154.3,119,198.4,94,175.0,91,10,2,3,0,1
22,124,424,1687,0,0,144.3,118,198.8,96,181.7,95,10,2,2,0,1
42,48,411,166,0,0,259.2,87,174.0,102,261.8,97,10,3,0,0,1
48,49,410,80,0,0,266.0,87,174.5,104,264.6,97,9,3,1,0,1
47,48,417,215,0,0,255.6,91,172.5,102,264.2,98,9,3,0,0,1
29,118,413,3939,0,0,121.3,108,204.0,117,167.7,91,9,4,1,0,1
28,106,416,3988,0,0,121.6,102,183.7,120,169.9,89,10,5,2,0,1
31,110,414,3929,0,0,124.4,110,196.3,120,165.3,89,9,2,1,0,1
11,105,507,4575,0,0,124.2,100,146.3,101,249.3,115,10,8,2,0,1
9,127,503,4846,0,0,135.1,101,128.2,101,251.8,115,11,8,1,0,1
10,130,507,4407,0,0,129.4,97,142.5,108,251.4,120,10,8,2,0,1
49,128,498,814,0,0,110.8,107,177.0,85,207.7,93,11,3,1,0,1
48,130,505,344,0,0,104.8,107,182.0,85,210.4,95,10,3,0,0,1
48,129,498,357,0,0,112.0,107,182.3,81,211.8,96,10,2,1,0,1
39,188,409,1409,0,0,233.0,93,184.6,95,225.9,89,9,5,3,0,1
41,189,414,1178,0,0,227.7,91,181.7,92,226.9,89,8,5,4,0,1
44,187,408,1504,0,0,203.6,95,182.2,101,226.6,89,9,3,3,0,1
10,177,426,2120,0,0,208.1,68,148.0,142,234.7,101,10,0,0,0,1
11,171,434,2212,0,0,184.1,76,141.8,139,239.6,102,9,0,0,0,1
14,182,414,2007,0,0,183.4,73,141.3,156,235.7,101,9,1,1,0,1
21,96,408,948,0,0,147.2,84,190.9,94,126.3,128,10,2,1,0,1
19,119,408,691,0,0,139.9,82,193.4,115,133.5,119,9,2,0,0,1
19,104,408,862,0,0,143.9,84,189.9,109,130.2,123,9,3,1,0,1
30,182,414,1100,0,0,164.8,92,172.4,100,176.4,101,4,4,4,1,1
42,173,411,1118,0,0,161.4,103,139.8,120,214.3,90,4,4,4,1,1
45,173,408,1239,0,1,161.5,99,142.2,99,178.8,106,5,3,5,1,1
28,143,409,1311,0,0,141.9,104,274.9,85,166.7,91,7,0,2,0,1
18,140,436,1548,0,0,139.1,101,267.5,84,166.8,92,7,0,2,0,1
17,126,435,1796,0,0,139.1,98,243.1,89,169.1,91,6,1,1,0,1
29,64,412,4070,0,0,91.3,138,176.9,101,262.3,91,9,4,0,0,1
29,66,416,4459,0,0,102.8,136,174.4,101,257.3,92,9,3,0,0,1
31,63,439,3996,0,0,97.3,141,171.3,105,262.2,85,8,4,1,0,1
32,135,506,3866,0,0,91.8,108,176.4,105,250.3,86,10,2,4,1,1
34,133,507,3745,0,0,102.1,103,173.7,104,263.0,95,11,2,4,1,1
29,156,503,3975,0,0,103.3,104,172.0,101,248.8,96,10,1,5,1,1
32,116,408,2075,0,0,204.7,112,217.3,97,232.0,118,7,6,1,0,1
31,114,408,1942,0,0,213.7,117,267.6,96,232.5,119,6,5,2,0,1
31,114,408,2060,0,0,205.3,113,212.6,96,229.6,116,8,6,2,0,1
7,121,433,1015,0,0,211.4,119,184.4,114,185.6,100,12,1,2,0,1
10,130,411,1016,0,0,212.4,127,180.2,115,183.4,97,12,0,2,0,1
1,127,415,784,0,0,214.8,122,184.4,116,178.9,103,15,1,2,0,1
40,91,436,4351,0,0,250.4,103,164.7,132,187.0,67,7,6,2,0,1
44,96,424,4097,0,0,245.3,104,168.9,123,190.1,69,7,5,3,0,1
39,94,408,4192,0,0,228.8,98,152.6,132,192.7,65,6,5,2,0,1
47,71,506,3637,0,0,133.3,95,289.0,113,202.8,68,10,3,1,1,1
50,57,505,3701,0,0,120.3,95,297.2,114,205.6,74,9,3,1,1,1
49,72,508,3673,0,0,125.8,86,289.4,109,209.4,70,9,3,0,1,1
35,126,408,3959,0,0,142.9,129,160.9,95,218.3,114,7,2,2,0,1
43,119,408,3860,0,0,135.9,126,150.8,96,221.3,114,7,2,3,0,1
44,118,408,4016,0,0,141.3,125,153.5,96,226.9,114,7,2,3,0,1
19,109,414,440,0,0,100.9,91,144.0,110,227.6,66,8,4,2,0,1
20,121,418,91,0,0,119.7,93,137.9,111,173.5,62,5,4,1,0,1
14,117,426,672,0,0,118.7,93,156.7,110,208.0,68,8,5,2,0,1
14,107,409,3579,0,0,257.6,78,247.9,116,246.6,117,11,8,0,1,1
12,106,418,3397,0,0,295.7,89,244.7,115,243.7,119,12,8,0,1,1
3,105,413,3801,0,0,257.2,77,252.1,116,237.7,111,12,8,0,1,1
44,115,412,200,0,0,149.1,128,154.1,103,157.7,112,12,3,0,0,1
42,111,418,212,0,0,147.7,128,110.2,101,134.7,107,11,3,0,0,1
44,114,414,204,0,0,149.4,130,112.7,101,151.6,111,11,3,0,0,1
6,25,413,2954,0,0,163.0,110,208.5,86,254.1,101,10,2,0,0,1
6,26,414,3161,0,0,163.8,109,203.8,88,268.0,98,9,1,0,0,1
6,23,416,3248,0,0,163.6,108,199.7,87,265.1,101,9,1,1,0,1
33,76,423,2188,0,0,221.5,110,221.5,97,135.9,128,10,7,1,0,1
33,76,414,1824,0,0,222.4,103,221.3,102,119.3,125,11,9,1,0,1
34,76,417,1857,0,0,218.3,109,211.0,99,137.3,125,10,7,1,0,1
20,113,419,3274,0,0,203.5,115,266.0,101,194.9,102,12,2,3,0,1
21,113,410,3228,0,0,199.7,118,270.6,110,185.7,103,11,1,2,0,1
21,113,409,3263,0,0,207.1,120,272.2,112,186.9,100,11,1,2,0,1
13,54,425,3082,0,0,212.6,79,273.5,153,160.0,110,10,2,2,0,1
13,62,436,3513,0,0,214.4,79,254.0,157,156.5,108,10,1,1,0,1
14,63,417,3496,0,0,214.3,80,253.7,156,156.9,114,10,1,2,0,1
17,66,419,3986,0,0,243.2,128,172.5,97,110.8,115,14,7,2,0,1
17,66,424,3797,0,0,237.9,128,174.2,93,103.1,120,13,7,1,0,1
18,72,416,3983,0,0,245.3,126,168.7,96,114.4,117,14,6,2,0,1
23,79,413,3723,0,0,172.0,100,183.6,114,223.1,75,6,6,2,0,1
23,76,409,4282,0,0,154.2,91,186.9,110,228.1,69,10,6,2,0,1
25,78,416,4256,0,0,167.6,94,187.8,109,220.0,73,10,6,1,0,1
8,60,413,712,0,0,263.1,78,219.7,74,203.6,61,15,2,1,1,1
9,52,431,982,0,0,258.3,75,221.1,90,214.3,71,15,3,2,1,1
6,60,416,679,0,0,256.6,80,222.5,89,227.9,69,16,3,2,1,1
18,113,416,2752,0,0,214.7,126,159.4,85,196.8,101,10,7,2,0,1
13,113,442,2819,0,0,209.3,126,164.5,98,201.1,98,11,8,2,0,1
21,113,420,3049,0,0,207.3,127,166.2,91,183.7,99,10,6,2,0,1
39,88,505,2267,0,0,214.0,58,247.3,104,253.6,66,10,2,1,0,1
39,103,473,2599,0,0,210.5,57,246.2,105,204.8,65,10,2,1,0,1
38,76,505,2769,0,0,214.8,56,249.5,106,201.2,75,10,2,0,0,1
29,79,417,1261,0,0,234.6,105,167.1,109,209.3,113,5,1,5,0,1
30,82,428,1535,0,0,252.1,106,169.1,108,206.7,115,6,1,4,0,1
30,88,415,1416,0,0,241.3,105,170.0,104,209.7,113,6,0,5,0,1
48,122,414,3990,0,0,195.4,92,214.4,69,152.3,92,8,3,0,0,1
48,121,416,3995,0,0,168.3,103,195.5,77,150.1,92,8,3,0,0,1
48,121,410,4022,0,0,194.8,105,213.7,71,150.9,87,9,1,0,0,1
49,99,408,3634,0,0,240.2,97,180.4,109,258.6,116,12,1,0,0,1
47,101,411,3792,0,0,234.8,88,181.7,108,261.5,113,13,2,0,0,1
48,101,426,3660,0,0,234.1,95,182.3,112,259.3,113,14,1,0,0,1
13,117,509,4117,0,0,134.9,81,144.2,98,261.5,100,12,2,2,1,1
15,122,507,3888,0,0,134.1,80,144.2,97,260.1,101,11,2,3,1,1
13,120,509,4146,0,0,85.1,80,144.9,97,260.6,105,12,2,2,1,1
35,113,410,3885,0,0,135.6,24,243.3,98,212.2,116,11,6,1,0,1
38,108,408,3627,0,0,126.5,34,241.3,96,217.9,114,11,7,0,0,1
45,109,409,3655,0,0,134.9,36,242.8,96,209.6,114,11,8,1,0,1
22,134,415,721,0,0,213.6,111,228.4,75,179.4,102,14,7,0,0,1
22,120,422,769,0,0,226.8,114,238.4,76,178.3,109,14,7,1,0,1
25,122,415,773,0,0,209.8,118,245.4,75,185.2,98,14,6,1,0,1
43,84,501,1125,0,0,134.7,93,270.7,126,227.0,111,10,2,3,0,1
43,84,480,714,0,0,132.0,94,326.0,121,227.9,115,9,2,2,0,1
36,91,507,996,0,0,135.9,91,263.6,123,226.1,112,9,2,3,0,1
8,98,509,2942,0,0,157.2,136,250.6,53,213.3,67,15,3,0,0,1
3,105,495,3960,0,0,144.2,134,251.7,49,224.3,85,15,4,0,0,1
0,103,506,2947,0,0,166.4,131,253.2,41,221.1,86,13,3,1,0,1
16,59,431,4291,0,0,143.4,130,211.4,115,146.7,79,5,5,3,1,1
22,51,409,3776,0,0,137.2,129,212.5,114,141.5,80,5,5,3,1,1
18,45,408,3813,0,0,140.3,124,227.9,113,144.5,81,6,5,3,1,1
1,43,497,2015,0,0,160.3,104,163.3,116,259.6,86,12,2,0,0,1
1,52,498,1925,0,0,155.3,100,165.7,116,256.7,85,11,3,0,0,1
1,50,499,1733,0,0,150.4,103,161.1,115,253.4,86,11,3,0,0,1
19,89,409,4588,0,0,154.1,86,160.5,76,177.1,138,9,7,1,0,1
15,104,415,4580,0,0,154.6,88,163.4,78,182.4,139,8,7,1,0,1
7,103,413,4835,0,0,148.9,86,150.3,73,176.0,137,10,8,0,0,1
31,181,422,4471,0,0,236.3,92,169.5,103,173.0,104,13,2,1,0,1
27,171,426,4735,0,0,208.8,87,155.7,105,153.8,101,14,1,2,0,1
28,180,414,4434,0,0,251.7,77,151.4,104,163.7,94,14,2,2,0,1
7,28,509,2028,0,0,181.9,94,203.3,95,206.0,129,6,1,1,0,1
7,31,497,2016,0,0,182.4,91,192.9,98,207.9,127,7,1,1,0,1
7,28,496,2004,0,0,181.5,93,189.2,95,204.6,129,7,2,2,0,1
20,30,410,2714,0,0,200.1,106,146.0,81,229.3,96,9,3,1,0,1
19,3,408,3128,0,0,207.5,107,143.0,85,218.6,96,8,0,2,0,1
16,5,409,2868,0,0,200.7,108,150.1,85,210.1,95,9,2,1,0,1
19,56,408,2295,0,0,145.9,112,137.3,104,162.5,95,8,8,1,0,1
16,60,418,3621,0,0,122.8,113,140.1,100,178.5,97,9,7,0,0,1
19,60,409,3867,0,0,151.0,111,137.3,103,171.1,98,8,8,0,0,1
2,103,415,3956,0,0,205.7,126,316.2,124,204.8,112,7,7,3,0,1
2,96,412,3394,0,0,218.7,133,312.1,123,189.3,108,8,7,2,0,1
1,106,420,3845,0,0,212.8,126,313.3,126,195.5,113,8,8,2,0,1
0,160,505,1314,0,0,181.0,94,229.6,116,185.6,148,11,2,0,0,1
6,164,508,1292,0,0,200.7,83,229.4,116,192.3,139,10,3,0,0,1
7,164,503,1538,0,0,196.6,93,242.7,116,185.7,144,11,2,0,0,1
30,73,408,3376,0,0,212.4,78,227.2,86,107.0,103,10,0,2,1,1
30,76,408,3444,0,0,212.5,77,223.2,87,103.4,101,11,2,1,1,1
28,77,410,3356,0,0,207.7,82,233.4,78,101.4,101,8,2,2,1,1
21,145,505,791,0,0,111.3,130,262.1,118,201.4,119,12,4,2,0,1
17,116,472,427,0,0,81.2,133,246.3,121,216.9,111,11,5,3,0,1
20,109,509,537,0,0,75.0,132,244.4,111,209.8,109,11,5,2,0,1
2,121,420,598,0,0,266.0,111,144.0,95,183.7,104,15,6,0,0,1
1,115,414,938,0,0,252.4,108,132.2,88,185.6,105,13,6,1,0,1
0,115,414,777,0,0,262.6,112,122.8,87,183.0,106,14,7,0,0,1
26,104,503,2109,0,0,186.8,103,175.9,102,149.5,131,9,5,1,0,1
24,101,495,2502,0,0,180.7,107,201.2,100,159.0,124,10,5,1,0,1
25,106,504,2245,0,0,199.7,105,190.7,102,168.7,128,10,5,1,0,1
32,119,408,2741,0,0,182.5,118,183.1,83,188.2,121,5,3,4,1,1
29,119,408,3888,0,0,170.2,112,177.2,78,186.7,120,6,3,3,1,1
31,116,408,3743,0,0,178.4,114,170.3,84,188.4,122,5,3,4,1,1
41,146,408,4443,0,0,258.3,95,192.5,90,235.9,88,9,1,1,0,1
43,146,408,4348,0,0,238.5,91,178.8,90,248.9,88,10,1,1,0,1
38,142,408,4371,0,0,245.6,91,181.8,90,193.6,90,9,1,0,0,1
25,140,501,2332,0,0,204.7,115,143.8,67,109.5,151,7,0,1,0,1
24,134,509,2428,0,0,204.3,118,150.9,74,111.2,159,7,1,1,0,1
24,136,501,2763,0,0,211.4,116,145.9,71,118.0,153,7,1,1,0,1
47,70,491,411,0,0,135.9,107,250.7,61,163.6,94,5,3,0,0,1
46,98,509,416,0,0,148.4,108,254.1,62,171.4,91,6,4,0,0,1
48,92,507,390,0,0,127.9,107,253.1,61,184.1,89,7,3,0,0,1
20,70,412,4818,0,0,213.9,104,249.3,78,198.6,128,9,2,1,0,1
20,77,416,4896,0,0,212.4,105,260.5,76,199.9,129,9,2,2,0,1
21,74,414,4893,0,0,216.3,104,248.3,76,202.3,139,9,2,2,0,1
27,81,509,1261,0,0,191.9,101,264.9,88,203.1,85,14,5,2,0,1
24,75,504,1117,0,0,186.7,100,249.3,82,204.7,82,13,6,1,0,1
20,79,501,1128,0,0,189.1,102,250.8,87,205.5,87,13,6,1,0,1
