state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
0,126,422,873,0,0,269.4,111,133.4,97,188.9,105,14,6,1,0,1
24,105,506,2342,0,0,185.6,105,192.8,102,143.0,131,10,7,1,0,1
25,102,505,1385,0,0,183.2,94,190.2,103,170.9,126,9,6,1,0,1
27,112,409,3692,0,0,192.9,114,174.2,86,188.8,125,5,3,4,1,1
29,138,408,3412,0,0,198.2,115,175.3,84,187.1,126,6,3,3,1,1
43,137,408,4390,0,0,275.8,91,185.3,90,233.5,84,10,0,1,0,1
46,141,408,4449,0,0,255.8,95,187.0,90,233.0,88,9,1,0,0,1
24,134,504,1613,0,0,206.0,115,154.7,73,91.0,152,7,0,1,0,1
20,136,498,1771,0,0,204.8,119,145.9,76,103.5,154,7,0,1,0,1
41,88,495,411,0,0,139.0,108,248.4,61,176.3,92,5,4,0,0,1
46,86,503,236,0,0,141.5,105,250.5,58,181.2,96,7,4,0,0,1
20,96,422,4921,0,0,211.1,104,252.0,75,199.6,131,8,1,1,0,1
21,77,414,4892,0,0,209.4,101,249.2,76,192.4,131,9,2,1,0,1
18,76,504,272,0,0,186.3,103,241.1,87,196.9,84,12,5,1,0,1
27,77,488,1350,0,0,129.2,105,251.3,87,208.0,81,16,5,2,0,1
3,115,419,4795,0,0,120.7,115,223.7,83,253.5,97,10,4,0,0,1
4,120,438,4745,0,0,110.3,112,229.7,87,243.3,89,10,2,0,0,1
12,97,423,2193,0,0,200.5,88,141.2,130,222.4,98,10,1,3,0,1
13,100,416,2242,0,0,207.4,89,141.6,133,221.0,105,10,4,3,0,1
25,92,508,2194,0,0,169.9,127,160.8,110,177.6,106,9,2,0,0,1
28,76,505,2362,0,0,170.7,124,158.1,105,168.5,102,9,1,1,0,1
2,79,413,3445,0,0,152.1,76,161.7,99,129.2,105,7,5,0,0,1
3,89,431,4036,0,0,134.8,75,165.7,97,111.0,106,9,6,0,0,1
4,79,408,1494,0,0,118.2,102,203.9,105,186.4,71,11,0,0,0,1
3,81,410,1593,0,0,124.9,100,209.2,96,186.7,78,11,0,0,0,1
31,116,408,1718,0,0,311.0,90,211.6,142,164.8,38,11,3,0,1,1
32,118,417,1302,0,0,288.3,81,218.9,125,143.5,39,12,4,1,1,1
32,134,413,1074,0,0,199.9,103,201.1,88,197.6,126,7,5,0,0,1
42,137,417,876,0,0,194.5,105,212.0,85,198.2,125,9,5,0,0,1
3,91,505,2114,0,0,168.5,95,113.4,74,140.8,108,9,3,3,0,1
0,105,500,2195,0,0,170.8,103,111.6,53,146.8,103,9,2,3,0,1
38,83,408,808,0,0,122.3,89,249.6,75,187.0,97,8,6,1,0,1
40,89,408,829,0,0,136.0,92,272.5,71,189.6,94,9,5,0,0,1
41,158,416,850,0,0,179.5,100,189.5,115,187.3,16,5,4,5,0,1
49,180,424,907,0,0,190.5,106,196.4,112,175.4,52,9,2,6,0,1
5,111,506,2369,0,1,141.4,51,244.7,111,111.9,88,11,8,0,0,1
4,103,474,2118,0,0,138.3,52,243.3,114,111.3,86,11,6,0,0,1
35,142,408,2652,0,0,160.1,125,210.8,125,240.8,100,7,1,1,1,1
34,143,408,2644,0,0,162.9,104,208.9,124,219.1,99,7,1,0,1,1
41,106,483,4933,0,0,101.8,105,197.0,120,300.3,103,10,5,0,0,1
43,110,509,4933,0,0,111.8,104,181.7,121,291.3,108,10,4,1,0,1
16,88,485,3563,0,0,146.2,114,110.3,58,309.0,125,5,4,0,0,1
14,75,499,3790,0,0,138.9,119,118.6,53,251.9,117,6,3,0,0,1
25,86,409,163,0,0,259.7,86,170.7,91,166.8,94,4,1,1,0,1
24,87,408,127,0,0,228.9,101,137.4,83,144.6,99,5,1,0,0,1
30,111,410,1811,0,0,179.1,81,181.2,119,233.6,105,9,1,0,0,1
30,113,408,1603,0,0,178.7,81,185.9,118,260.9,111,10,1,0,0,1
43,130,494,3855,0,0,263.7,91,190.8,131,248.5,74,10,1,0,1,1
43,137,505,3448,0,0,252.8,92,198.3,130,250.1,73,10,2,0,1,1
7,86,427,2658,0,0,137.0,103,193.9,83,288.2,109,6,2,1,0,1
5,86,438,1970,0,0,119.1,102,195.0,81,285.5,109,7,2,0,0,1
44,147,424,3032,0,0,94.8,129,316.2,109,178.7,70,9,5,0,0,1
44,172,416,3276,0,0,100.0,112,316.4,104,180.1,71,9,6,0,0,1
3,139,417,3143,0,0,189.0,99,201.2,118,206.7,130,14,3,4,0,1
5,133,408,3098,0,0,182.7,100,200.6,118,209.0,129,13,3,4,0,1
19,134,409,1237,0,0,162.3,62,276.2,100,222.4,85,10,4,0,0,1
17,125,410,1267,0,0,158.4,62,272.8,106,197.5,78,8,4,0,0,1
8,86,420,2299,0,0,175.7,81,222.7,104,212.2,91,8,0,0,0,1
11,86,416,2294,0,0,181.8,83,223.3,100,185.1,86,9,0,0,0,1
36,69,408,105,0,0,206.5,125,202.2,110,195.2,110,15,2,4,0,1
34,74,409,9,0,0,186.2,133,203.3,109,198.5,107,15,2,4,0,1
13,168,408,1805,0,0,156.8,99,209.9,139,192.6,69,10,5,0,0,1
12,165,431,1699,0,0,157.7,98,203.5,134,186.3,70,10,4,0,0,1
5,109,502,923,0,0,138.2,106,147.4,108,184.1,108,9,5,1,0,1
5,114,499,1241,0,0,147.1,109,149.3,107,174.5,109,8,5,0,0,1
38,53,504,668,0,0,189.6,137,204.0,115,258.6,103,1,7,1,0,1
36,57,498,1201,0,0,180.8,115,195.8,109,277.2,102,1,7,0,0,1
12,66,411,2217,0,0,76.8,73,233.1,155,236.0,144,11,2,1,0,1
8,73,415,2388,0,0,46.3,76,223.2,152,236.4,150,11,3,1,0,1
0,96,415,552,0,0,255.8,86,148.3,138,117.3,121,9,1,0,0,1
5,99,416,493,0,0,263.0,91,175.9,143,118.4,125,10,2,0,0,1
39,98,419,2391,0,0,107.1,108,149.4,83,138.8,104,9,11,2,0,1
40,102,409,691,0,0,100.7,108,146.3,85,133.3,96,9,11,1,0,1
6,104,408,4910,0,0,174.0,116,167.6,105,137.8,106,6,5,1,0,1
21,107,409,4819,0,0,170.0,119,169.8,101,150.6,104,7,5,0,0,1
4,100,423,77,0,0,157.9,85,263.4,92,149.6,92,8,7,5,0,1
21,98,420,137,0,0,156.3,84,261.2,94,138.8,97,5,7,5,0,1
17,111,408,786,0,0,238.1,79,105.0,97,210.4,60,9,1,1,1,1
20,85,409,801,0,0,245.9,85,86.1,97,196.2,61,11,1,2,1,1
38,133,419,4068,0,0,178.2,120,230.1,123,184.6,93,14,4,2,0,1
31,132,411,4181,0,0,182.7,120,217.2,122,183.8,92,12,4,2,0,1
8,99,440,526,0,0,218.4,121,138.4,104,228.1,111,11,3,0,0,1
8,92,414,523,0,0,217.8,120,137.5,109,233.1,111,10,3,0,0,1
27,40,500,4968,0,0,142.6,95,221.7,99,109.6,94,7,1,1,0,1
29,48,509,4816,0,0,136.9,97,218.4,101,117.5,86,7,0,2,0,1
33,175,415,4520,0,0,183.8,105,338.7,84,95.9,105,14,2,0,0,1
40,173,416,4567,0,0,185.5,96,322.0,79,101.8,104,14,1,1,0,1
3,32,414,1419,0,0,261.1,74,119.7,74,165.2,118,14,5,1,1,1
0,31,418,1209,0,0,257.1,77,116.5,85,179.1,127,14,5,2,1,1
42,100,437,4427,0,0,282.8,95,151.0,122,276.5,98,10,2,0,1,1
43,101,421,4485,0,0,323.1,90,146.1,122,270.0,100,10,1,0,1,1
2,131,420,828,0,0,237.1,88,185.7,105,204.5,84,6,5,2,0,1
2,133,421,368,0,0,220.9,87,192.8,105,229.6,94,6,4,2,0,1
20,120,505,1816,0,0,162.1,108,224.8,98,186.2,139,11,5,0,0,1
20,120,505,1485,0,0,156.7,102,237.1,94,180.6,142,11,5,0,0,1
33,121,505,1482,0,0,189.1,128,152.2,77,215.4,74,14,3,3,0,1
26,119,496,1485,0,0,189.7,125,141.4,76,219.4,68,15,3,1,0,1
30,139,408,4189,0,0,147.4,96,162.9,129,113.3,87,6,5,0,0,1
35,138,408,4282,0,0,143.6,97,173.5,135,119.1,84,6,4,0,0,1
12,132,487,1964,0,0,139.7,64,216.8,110,122.4,91,13,3,3,0,1
14,116,509,1792,0,0,176.6,68,205.4,109,125.1,90,12,4,2,0,1
41,104,509,2622,0,0,162.6,87,122.5,95,165.1,79,4,4,2,0,1
39,105,505,2745,0,0,172.1,85,165.6,95,169.3,83,4,3,3,0,1
35,86,432,2415,0,0,249.4,96,274.2,67,225.5,76,10,1,0,1,1
36,78,413,2219,0,0,293.1,97,277.5,66,202.4,74,9,2,0,1,1
38,113,438,112,0,0,155.9,124,270.3,65,212.0,54,7,1,5,0,1
36,137,417,112,0,0,161.0,124,274.5,67,195.1,52,7,1,5,0,1
7,88,416,2440,0,0,90.6,106,192.1,83,160.6,131,15,4,1,0,1
4,92,428,3011,0,0,93.7,114,190.3,86,199.2,128,14,4,0,0,1
47,45,414,2709,0,0,130.9,117,162.0,109,185.9,133,10,16,0,0,1
35,48,414,3016,0,0,134.5,111,150.4,107,188.8,132,11,13,0,0,1
16,74,408,3662,0,0,287.9,121,249.9,119,144.7,96,10,5,0,1,1
12,73,408,3800,0,0,286.8,122,286.1,128,135.0,102,11,7,0,1,1
9,152,413,2011,0,0,165.1,74,282.1,103,122.4,102,9,8,1,0,1
11,141,410,2040,0,0,165.0,73,280.1,109,115.4,104,11,9,0,0,1
8,77,409,629,0,0,222.2,98,221.9,124,214.6,125,7,5,3,1,1
4,78,418,626,0,0,214.0,98,241.6,122,205.1,135,8,5,4,1,1
18,3,408,4779,0,0,167.6,95,163.9,101,191.7,109,12,4,1,0,1
16,4,408,4809,0,0,159.7,98,164.0,95,192.2,109,11,3,2,0,1
50,85,420,1985,0,0,226.3,106,219.4,111,222.0,119,13,4,3,0,1
46,88,418,1794,0,0,216.5,105,211.5,115,228.0,119,11,5,3,0,1
27,32,465,4900,0,0,185.9,109,102.3,124,171.2,78,12,1,0,0,1
28,38,508,4691,0,0,187.5,112,115.8,125,161.3,70,11,1,0,0,1
47,117,421,1822,0,0,142.8,103,164.5,113,183.4,92,7,3,1,0,1
48,118,422,1489,0,0,142.2,95,167.8,107,182.2,91,7,3,1,0,1
21,57,412,404,0,0,142.6,100,170.8,100,275.2,109,12,3,1,0,1
18,41,416,422,0,0,135.1,102,195.8,102,259.3,110,13,4,0,0,1
29,140,417,1804,0,0,162.4,95,272.3,106,150.0,83,10,5,1,0,1
29,135,427,2417,0,0,159.3,95,274.4,107,129.8,83,9,6,2,0,1
0,97,418,2878,0,0,237.0,130,213.2,88,191.0,108,9,2,0,0,1
0,99,426,3050,0,0,234.0,132,206.8,83,208.9,106,9,2,0,0,1
9,83,410,4121,0,0,171.6,76,107.3,107,204.6,102,8,2,0,0,1
6,67,414,3927,0,0,161.5,75,114.6,109,210.4,99,9,2,0,0,1
4,141,420,3823,0,0,187.3,102,178.8,118,159.8,98,12,2,0,0,1
0,144,426,3878,0,0,187.4,102,184.8,116,169.6,99,11,2,0,0,1
32,75,414,516,0,0,238.2,80,175.9,99,164.3,59,9,3,1,0,1
32,59,435,387,0,0,213.1,81,171.3,99,170.4,58,11,1,1,0,1
49,91,415,1703,0,0,108.7,82,238.3,96,190.6,174,16,1,0,0,1
49,99,409,1083,0,0,139.3,83,234.7,99,186.8,158,15,1,1,0,1
44,94,509,4847,0,0,189.1,99,205.6,110,178.3,82,6,0,4,1,1
46,108,507,4906,0,0,199.1,100,231.7,116,155.6,89,5,1,4,1,1
37,33,508,609,0,0,234.3,124,203.5,134,141.8,83,8,2,1,0,1
35,32,498,1415,0,0,230.3,120,201.1,131,139.5,85,8,3,2,0,1
37,131,416,3493,0,0,127.4,38,242.7,101,280.9,100,7,1,1,0,1
38,126,413,3731,0,0,132.5,39,220.0,101,270.1,99,8,2,2,0,1
18,99,412,3187,0,0,169.8,100,140.1,85,261.1,74,6,6,2,0,1
16,100,414,3348,0,0,166.9,99,147.2,84,238.0,74,5,5,2,0,1
37,181,421,4775,0,0,217.0,102,182.5,118,297.8,97,4,2,0,1,1
30,171,415,4851,0,0,223.8,95,176.0,123,320.1,102,5,4,0,1,1
35,98,504,3658,0,0,182.8,100,349.4,98,220.2,82,6,6,1,1,1
27,91,509,3347,0,0,199.1,96,331.2,91,222.3,83,7,5,1,1,1
19,50,498,3010,0,0,121.2,110,225.1,121,243.7,103,4,3,1,0,1
18,44,502,3101,0,0,129.9,111,199.6,127,243.2,105,3,3,1,0,1
8,102,414,776,0,0,184.7,89,164.9,98,308.8,59,13,2,2,0,1
6,125,409,875,0,0,187.3,86,147.8,97,309.9,58,14,1,3,0,1
35,2,427,1952,0,0,190.0,99,141.5,99,245.3,82,13,3,0,1,1
30,4,411,1980,0,0,187.6,94,137.4,94,246.6,76,12,6,0,1,1
34,119,411,2834,0,0,160.4,132,125.3,84,224.5,78,9,4,1,0,1
31,122,408,2872,0,0,175.7,122,119.2,87,219.7,75,10,5,0,0,1
22,29,423,976,0,0,228.4,94,191.5,70,206.4,97,9,1,1,0,1
23,21,430,825,0,0,238.6,99,156.7,71,207.6,99,9,0,2,0,1
19,34,414,3434,0,0,179.4,108,217.3,97,189.8,138,10,4,1,0,1
20,46,413,3689,0,0,185.8,102,222.4,101,194.5,147,8,5,1,0,1
9,77,413,988,0,0,135.4,119,122.8,106,249.5,113,9,5,0,0,1
12,77,413,537,0,0,136.0,119,51.6,103,257.7,112,8,4,0,0,1
48,215,433,656,0,0,182.3,113,118.2,79,194.2,92,10,4,2,0,1
49,199,416,642,0,0,137.4,112,120.3,82,168.1,95,9,3,2,0,1
0,19,414,3691,0,0,172.0,96,212.3,113,355.9,69,11,0,0,1,1
1,37,441,3743,0,0,170.8,88,198.1,119,319.5,78,10,0,0,1,1
30,148,416,2556,0,0,228.1,83,251.7,69,139.5,102,6,4,0,0,1
26,148,431,2764,0,0,232.3,82,263.3,72,153.6,115,7,4,0,0,1
15,80,432,3982,0,0,212.1,67,194.8,46,119.5,92,13,2,1,0,1
10,87,414,4016,0,0,211.0,69,199.1,52,119.0,96,12,3,1,0,1
38,4,491,26,0,0,245.4,109,193.9,94,186.0,91,14,3,2,0,1
37,1,510,411,0,0,264.8,114,200.0,92,196.7,93,13,2,2,0,1
49,63,415,2778,0,0,106.4,76,187.4,110,183.7,75,16,1,3,0,1
49,57,415,3426,0,0,112.1,76,185.3,112,168.6,71,17,1,2,0,1
46,109,424,1896,0,0,155.2,115,184.0,95,200.1,126,5,7,1,0,1
47,113,432,1673,0,0,154.3,107,181.0,102,180.8,126,7,7,1,0,1
4,100,408,2247,0,0,122.4,81,168.1,104,237.3,79,7,4,3,0,1
5,80,411,2250,0,0,132.6,81,199.2,102,238.7,81,7,4,2,0,1
4,91,408,3131,0,0,169.0,90,250.7,72,282.6,104,14,2,0,0,1
8,82,408,2927,0,0,181.6,93,286.3,75,296.1,107,14,2,0,0,1
35,125,415,4361,0,0,226.7,51,109.2,85,236.8,108,4,4,2,0,1
33,140,411,4318,0,0,201.6,77,117.3,80,230.4,109,5,3,2,0,1
1,48,414,2443,0,0,218.1,132,179.6,105,192.4,94,9,4,2,0,1
1,55,420,2206,0,0,219.8,133,180.5,104,181.0,90,9,4,1,0,1
16,127,414,2930,0,0,264.1,81,174.4,89,141.4,92,9,1,0,0,1
17,127,426,2726,0,0,263.1,79,174.5,88,129.6,92,8,1,1,0,1
9,78,507,2357,0,0,129.4,92,146.3,81,181.0,114,9,2,0,0,1
4,77,506,2647,0,0,127.3,91,142.8,78,175.2,118,10,1,0,0,1
34,69,416,3442,0,0,233.6,75,63.0,112,222.6,101,9,3,0,0,1
32,69,413,3306,0,0,213.5,75,62.2,111,216.4,103,10,2,0,0,1
19,133,412,636,0,0,212.4,106,213.8,114,189.7,98,9,10,0,0,1
19,132,413,619,0,0,215.9,107,211.9,114,243.5,95,9,9,0,0,1
10,86,491,2053,0,0,298.1,64,104.4,108,257.7,73,12,1,1,1,1
13,88,494,3195,0,0,294.3,62,110.9,103,237.3,70,11,2,2,1,1
49,63,415,939,0,0,146.0,95,201.8,79,149.1,117,7,7,0,0,1
49,43,424,947,0,0,146.7,90,201.6,64,155.7,118,7,7,1,0,1
42,148,408,129,0,0,199.8,75,147.5,121,214.8,126,4,7,1,0,1
41,120,429,140,0,0,179.7,82,149.8,140,214.5,129,4,7,1,0,1
34,146,408,636,0,0,234.9,68,234.7,95,227.3,124,8,6,2,0,1
32,149,411,627,0,0,235.7,93,234.6,95,227.4,124,7,5,3,0,1
13,67,421,2037,0,0,186.6,108,197.0,106,183.4,102,11,5,1,0,1
7,54,414,1489,0,0,182.1,107,190.2,105,190.5,104,9,4,0,0,1
6,33,415,1822,0,0,91.9,67,240.0,83,89.5,105,8,9,0,0,1
11,21,414,1701,0,0,93.7,71,245.1,81,105.0,110,8,7,0,0,1
5,135,509,1155,0,0,135.9,115,221.7,80,175.9,101,12,6,1,0,1
6,122,499,889,0,0,132.5,107,254.2,79,176.7,102,12,6,1,0,1
24,98,507,3022,0,0,90.1,96,264.1,93,211.1,135,7,2,0,0,1
26,95,500,2646,0,0,55.2,94,261.8,91,212.2,131,7,3,0,0,1
34,148,424,132,0,0,114.3,103,230.6,96,135.7,77,9,3,0,0,1
37,148,414,19,0,0,119.1,104,235.3,100,137.9,75,9,2,0,0,1
13,59,506,4522,0,0,164.3,99,193.1,103,115.3,107,9,2,3,1,1
16,63,504,4495,0,0,154.8,91,191.5,108,125.9,109,10,3,3,1,1
32,77,414,1957,0,0,181.6,130,194.3,98,248.7,91,8,3,1,0,1
31,75,421,1924,0,0,186.1,128,211.4,105,256.2,80,9,3,0,0,1
19,108,414,2716,0,0,88.9,126,282.5,97,168.4,70,10,6,1,0,1
20,113,422,2699,0,0,79.6,125,278.7,97,171.6,68,10,6,2,0,1
47,69,409,53,0,0,238.2,104,123.4,88,151.1,105,6,4,0,0,1
47,76,414,18,0,0,224.0,109,110.5,90,153.1,104,6,4,0,0,1
45,156,502,418,0,0,222.3,107,232.2,67,202.8,108,8,8,1,0,1
45,153,509,93,0,0,224.4,108,238.2,68,203.5,111,7,8,0,0,1
7,150,416,2947,0,0,147.6,144,202.1,106,170.0,108,6,3,3,0,1
3,145,422,2905,0,0,155.7,140,218.8,105,173.0,109,6,2,1,0,1
43,125,415,241,0,0,173.7,111,205.3,72,100.4,136,13,4,4,1,1
42,120,412,162,0,0,210.9,107,210.0,65,109.7,137,13,5,3,1,1
28,78,420,1570,0,0,162.9,118,210.0,98,131.0,107,8,1,0,0,1
30,84,424,1227,0,0,173.1,118,203.7,101,142.3,106,7,2,0,0,1
29,88,508,584,0,0,155.7,112,303.2,133,212.7,83,11,4,0,0,1
29,97,500,481,0,0,158.8,113,259.4,122,215.1,78,11,4,0,0,1
9,16,418,2639,0,0,293.6,119,201.6,91,213.9,49,7,4,0,0,1
5,11,412,1331,0,0,293.6,121,172.4,95,210.1,49,5,6,1,0,1
5,105,421,3987,0,0,165.5,117,272.8,136,214.2,104,7,2,2,0,1
3,95,414,3842,0,0,160.5,113,301.8,129,219.3,93,8,2,2,0,1
10,70,433,1547,0,0,224.9,114,177.5,117,238.7,37,11,1,0,0,1
7,69,414,1784,0,0,254.1,109,178.0,110,206.2,44,10,2,0,0,1
5,71,410,3504,0,0,130.8,119,223.7,118,154.5,82,11,6,0,0,1
5,70,408,3972,0,0,128.8,118,223.3,118,140.7,79,10,7,0,0,1
4,99,506,2542,0,0,160.9,114,215.3,111,256.8,84,11,4,0,1,1
0,92,502,3297,0,0,173.7,115,220.4,111,236.2,83,11,3,0,1,1
42,111,509,3708,0,0,241.4,69,234.5,149,234.6,109,10,4,2,1,1
42,112,472,3482,0,0,240.4,68,236.4,152,237.7,102,10,5,3,1,1
7,105,408,2790,0,0,158.9,62,265.3,118,195.9,107,10,0,1,0,1
7,76,408,2601,0,0,172.4,61,243.3,118,200.2,106,10,0,1,0,1
29,91,408,3117,0,0,192.5,75,197.9,91,203.4,94,8,5,0,0,1
35,84,408,4382,0,0,194.3,81,194.1,88,205.3,102,9,5,0,0,1
21,118,423,3560,0,0,177.4,92,159.1,100,205.9,96,8,2,0,0,1
22,126,437,4030,0,0,175.5,91,151.9,97,202.1,99,8,2,1,0,1
20,53,422,3398,0,0,237.0,87,184.4,97,120.8,98,10,2,2,0,1
27,61,418,3308,0,0,242.5,83,185.3,81,115.2,105,10,2,1,0,1
24,87,408,4710,0,0,118.3,108,194.4,133,285.7,65,6,6,1,0,1
24,57,408,4558,0,0,119.6,103,211.8,129,287.4,58,7,7,2,0,1
50,83,505,1769,0,0,273.4,77,141.9,113,111.0,117,6,2,3,0,1
45,69,500,2108,0,0,269.9,82,160.3,108,106.0,118,3,1,4,0,1
8,71,411,3409,0,0,112.7,87,188.7,66,193.1,126,10,10,1,0,1
12,57,414,3166,0,0,111.7,85,191.6,81,193.4,129,11,9,2,0,1
39,84,408,4671,0,0,142.8,83,178.2,105,138.7,90,4,8,2,0,1
39,84,410,3918,0,0,143.9,80,178.1,107,133.1,87,5,8,3,0,1
44,186,421,3783,0,0,217.1,90,256.6,105,240.3,110,9,3,1,0,1
47,177,415,3859,0,0,213.7,91,235.1,104,231.0,109,8,3,1,0,1
19,128,415,4492,0,0,209.5,106,292.3,119,104.0,109,9,2,3,0,1
22,122,424,4448,0,0,211.5,106,283.6,126,67.9,100,9,2,3,0,1
23,172,415,4153,0,0,213.7,80,230.8,93,226.5,99,5,2,2,0,1
29,143,409,4099,0,0,217.9,82,231.3,93,218.8,98,4,2,3,0,1
46,30,422,4377,0,0,134.0,85,55.4,73,293.6,102,10,5,0,0,1
47,19,413,4935,0,0,142.1,73,98.7,71,276.5,112,11,5,0,0,1
42,78,425,2186,0,0,50.4,126,180.0,110,210.5,88,8,0,2,1,1
43,51,415,2359,0,0,88.9,127,167.3,128,210.4,88,10,1,3,1,1
24,117,413,2741,0,0,101.8,118,125.9,73,190.2,80,12,3,0,0,1
28,119,417,2698,0,0,80.3,112,127.6,72,217.6,81,14,2,1,0,1
17,122,509,887,0,0,87.7,69,150.0,137,214.3,66,10,5,3,0,1
30,124,502,870,0,0,76.6,66,163.0,149,226.6,46,13,6,2,0,1
3,132,408,4259,0,0,263.9,88,231.4,83,207.8,72,8,2,0,1,1
5,142,408,3905,0,0,260.9,89,214.3,103,202.9,71,8,3,0,1,1
14,87,509,440,0,0,107.8,99,95.0,152,329.9,111,15,5,1,1,1
15,106,494,625,0,0,99.2,105,92.4,160,300.2,109,12,4,1,1,1
39,78,417,1231,0,0,213.5,126,213.4,117,134.7,95,5,9,2,0,1
44,70,418,1269,0,0,216.7,123,219.3,107,127.7,95,4,8,2,0,1
41,64,415,818,0,0,195.3,96,187.1,92,136.0,100,11,0,0,0,1
43,65,416,389,0,0,191.9,98,170.1,91,127.1,77,10,0,0,0,1
44,119,429,1182,0,0,38.6,113,217.3,125,155.5,123,9,3,0,0,1
46,121,424,1178,0,0,48.6,103,212.3,102,156.7,118,10,4,0,0,1
8,93,409,2905,0,0,152.6,73,222.5,90,120.7,86,8,2,3,1,1
10,86,409,2698,0,0,149.5,69,236.8,91,95.1,80,8,3,3,1,1
31,129,412,1415,0,0,47.2,79,162.3,104,121.6,54,9,4,1,0,1
29,139,415,1575,0,0,39.8,78,156.8,103,123.6,58,10,4,0,0,1
12,134,421,4966,0,0,247.6,56,169.2,123,173.9,100,5,1,0,0,1
6,112,422,4700,0,0,256.6,63,168.6,115,166.9,104,6,1,0,0,1
14,129,423,2226,0,0,228.6,119,265.0,94,147.6,131,10,1,1,0,1
22,129,430,2749,0,0,219.9,116,262.2,98,165.4,128,10,1,1,0,1
11,133,408,1060,0,0,177.0,98,193.7,148,278.8,112,10,4,1,0,1
14,115,408,1254,0,0,183.7,97,187.7,147,276.7,110,10,6,0,0,1
20,60,410,3929,0,0,195.2,94,234.6,80,260.2,77,10,6,2,0,1
21,70,414,3925,0,0,209.9,94,234.8,80,280.8,83,10,5,2,0,1
11,61,423,3705,0,0,243.9,109,226.8,86,165.5,45,11,3,0,0,1
15,59,410,3791,0,0,237.8,111,213.9,86,191.7,48,12,3,1,0,1
45,76,509,915,0,0,135.6,96,182.4,100,230.0,93,8,10,0,0,1
43,76,509,679,0,0,133.3,95,169.2,102,235.2,90,8,10,1,0,1
40,148,408,2974,0,0,166.9,114,218.6,125,179.9,103,12,6,2,0,1
36,135,414,3222,0,0,175.4,112,202.3,127,174.3,103,11,6,3,0,1
47,42,496,2632,0,0,142.8,99,196.1,119,172.8,99,11,1,2,0,1
49,26,505,2727,0,0,134.0,97,201.7,114,172.5,102,11,0,3,0,1
50,57,416,4373,0,0,230.4,101,158.5,114,248.2,102,13,4,0,0,1
48,65,420,4370,0,0,245.7,101,156.9,115,248.2,106,13,3,0,0,1
47,182,408,1561,0,0,178.4,104,145.6,115,209.6,87,10,8,3,0,1
48,160,408,1459,0,0,182.7,102,144.9,117,204.0,90,9,8,2,0,1
41,66,505,4815,0,0,209.0,73,243.3,83,85.5,92,12,1,2,1,1
42,56,492,4816,0,0,245.5,83,241.4,78,81.0,95,13,1,1,1,1
15,96,426,1828,0,0,190.8,113,273.2,110,219.6,108,13,4,0,0,1
14,94,415,1643,0,0,191.1,112,271.3,108,209.8,97,13,5,0,0,1
35,113,503,3207,0,0,261.3,96,202.5,151,246.8,66,11,6,0,1,1
31,102,508,3329,0,0,265.1,94,204.9,151,244.2,70,12,5,1,1,1
40,119,429,2456,0,0,203.6,79,203.1,105,153.9,65,11,7,1,0,1
41,122,419,2665,0,0,220.8,72,217.4,106,167.4,68,11,7,0,0,1
7,100,411,3671,0,0,128.4,91,149.0,126,266.2,106,15,7,1,0,1
8,103,417,3301,0,0,129.4,91,151.7,131,279.2,103,16,6,2,0,1
29,125,408,1253,0,0,137.0,107,145.9,117,205.0,73,11,4,1,0,1
28,131,412,851,0,0,135.3,109,145.9,117,209.9,88,9,3,2,0,1
46,72,489,2025,0,0,175.6,61,179.7,80,165.7,83,10,3,3,1,1
46,121,507,1581,0,0,187.8,61,185.7,75,150.7,81,9,4,4,1,1
24,66,507,837,0,0,223.8,110,279.4,70,253.9,124,7,7,3,1,1
23,90,504,686,0,0,215.1,110,292.7,74,253.7,121,7,7,3,1,1
46,238,427,1233,0,0,199.3,62,209.7,104,256.6,102,12,0,2,0,1
39,235,421,1381,0,0,206.8,61,220.7,104,266.7,91,12,1,1,0,1
19,104,497,3204,0,0,142.3,136,139.5,106,228.9,119,5,6,0,0,1
26,117,507,3729,0,0,139.1,134,138.2,113,232.2,122,5,5,0,0,1
39,112,423,3172,0,0,118.6,90,203.9,89,217.2,122,12,0,0,0,1
47,111,417,3133,0,0,132.6,90,205.8,93,217.9,121,12,1,0,0,1
26,126,441,48,0,0,231.7,65,170.6,102,168.5,67,9,5,1,0,1
26,125,423,57,0,0,234.8,67,165.7,102,175.4,71,10,5,0,0,1
35,102,414,4621,0,0,278.4,121,250.4,139,185.0,100,12,1,1,1,1
36,103,421,4476,0,0,252.2,120,262.9,141,217.1,96,12,0,1,1,1
18,102,412,2093,0,0,284.3,75,126.7,111,175.9,99,9,1,1,0,1
17,138,451,2070,0,0,286.2,75,134.5,110,181.7,96,9,1,2,0,1
23,46,416,1178,0,0,218.0,117,142.4,108,180.9,129,4,8,0,0,1
24,53,426,876,0,0,223.0,102,150.4,110,181.5,136,5,7,1,0,1
28,50,509,3113,0,0,153.4,96,266.0,90,179.3,127,7,2,0,0,1
28,86,493,3089,0,0,155.8,94,270.7,91,178.1,125,8,2,1,0,1
3,145,416,4368,0,0,176.1,87,244.9,90,190.5,97,10,1,2,1,1
