LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,1,1,0,1,1,0.14,0,1,0.97,6,1,0,7,0,31.11,5.32,1080.71,0.06,0.18,0.99,0.11,8,5,9,0.27,0,1
2,1,0,0,0,4,0.19,0,1,0.98,3,1,0,5,0,18.16,4.47,368.75,0.15,0.22,0.99,0.11,6,6,8,4.85,0,1
1,2,0,0,0,0,0.2,0,1,0.97,1,1,0,5,0,19.08,4.63,371.18,0.03,0.22,0.9,0.11,5,6,8,0.43,0,1
12,2,1,0,13,3,0.36,0,1,0.99,1,1,0,3,0,10.61,4.01,149.42,0.01,0.24,0.95,0.02,2,5,31,77.15,0,1
11,1,1,0,12,1,0.25,0,2,1.0,2,2,0,6,0,11.85,3.98,174.79,0.0,0.25,0.98,0.03,2,6,29,78.13,0,1
17,14,1,19,4,11,0.16,2,4,0.67,23,2,0,30,1,18.01,124.12,279403.34,0.75,0.04,0.1,0.1,16,20,81,42.11,0,1
17,10,1,18,1,10,0.14,1,5,0.59,27,1,0,29,2,17.94,124.42,279307.72,0.74,0.06,0.16,0.1,15,19,80,42.23,0,1
1,2,3,0,0,0,1.09,0,1,0.97,3,2,0,2,0,6.32,6.1,5280.89,0.03,0.02,0.98,0.12,0,0,9,3.78,0,1
0,2,2,0,0,1,1.0,0,1,0.81,4,2,0,2,1,18.27,0.16,4599.09,0.06,0.03,0.98,0.11,2,0,9,0.22,0,1
0,3,0,3,0,4,0.17,1,1,0.49,5,1,0,2,5,25.78,8.26,1732.14,0.12,0.12,0.51,0.11,11,8,7,39.79,0,1
0,4,0,4,0,3,0.25,1,1,0.53,5,1,0,9,4,25.09,8.05,1715.25,0.29,0.12,0.57,0.1,10,9,29,36.53,0,1
3,4,1,0,0,0,0.33,1,1,0.5,5,1,0,6,0,13.27,6.76,609.58,0.01,0.15,0.52,0.18,6,8,11,0.91,0,1
5,4,1,0,0,5,0.34,1,1,0.52,6,1,0,6,0,13.49,6.77,607.61,0.04,0.15,0.44,0.18,6,8,10,0.58,0,1
12,8,1,1,4,1,0.15,0,1,0.32,16,1,0,36,1,27.49,33.44,27530.22,0.29,0.03,0.17,0.1,21,26,60,13.64,0,1
14,8,1,1,3,0,0.15,0,1,0.33,14,1,0,36,0,26.84,33.29,29290.95,0.3,0.03,0.17,0.1,19,26,55,13.64,0,1
0,3,0,0,0,1,0.07,0,1,0.97,2,1,0,13,1,9.45,35.86,12391.42,0.11,0.02,0.98,0.06,3,8,15,0.9,0,1
0,1,0,0,1,0,0.05,0,1,0.92,11,1,0,14,1,9.53,36.15,12092.21,0.11,0.03,0.96,0.15,4,8,16,1.89,0,1
29,11,2,9,27,19,0.17,2,3,0.67,22,4,0,26,0,31.24,24.11,17908.82,0.23,0.04,0.65,0.06,23,19,91,58.3,0,1
29,10,3,8,27,17,0.17,2,4,0.67,22,3,0,25,1,31.77,23.88,17900.98,0.24,0.04,0.67,0.06,22,19,93,57.97,0,1
2,11,1,0,0,4,0.41,0,4,0.86,16,1,0,13,0,5.44,14.0,9693.5,0.06,0.09,0.19,0.31,8,11,15,1.9,0,1
1,6,1,1,0,3,0.45,0,3,0.8,21,1,0,12,0,19.07,14.63,39303.27,0.1,0.07,0.23,0.31,11,9,16,1.14,0,1
23,30,9,3,22,57,0.17,2,11,0.72,72,3,0,89,2,54.11,67.23,231294.27,1.3,0.01,0.24,0.11,44,30,144,22.67,0,1
27,31,10,2,22,56,0.18,1,10,0.7,70,4,0,86,2,54.12,67.64,222837.33,1.19,0.01,0.25,0.11,45,30,142,22.66,0,1
3,14,0,0,0,2,0.36,0,2,0.25,32,3,0,19,1,14.77,22.15,7889.05,0.13,0.04,0.5,0.3,12,14,28,9.25,0,1
4,14,0,0,0,1,0.38,0,1,0.25,32,3,0,19,1,16.3,22.9,11087.31,0.14,0.04,0.49,0.3,12,16,27,9.19,0,1
0,3,1,0,0,3,0.17,0,1,0.94,4,2,0,8,0,20.12,2.37,8118.09,0.09,0.29,0.99,0.13,6,7,6,2.2,0,1
0,2,0,1,0,0,0.22,0,1,1.0,17,1,0,2,0,5.98,3.78,1452.29,0.01,0.3,0.99,0.15,5,6,13,2.89,0,1
16,71,17,4,1,2,0.41,0,24,0.66,149,15,0,83,0,78.82,35.97,96421.46,0.96,0.03,0.43,0.28,57,21,126,5.71,0,1
12,71,16,3,1,0,0.42,0,24,0.67,150,14,0,81,0,78.99,36.72,106766.06,0.95,0.03,0.43,0.29,59,20,123,5.37,0,1
21,12,3,2,12,15,0.13,1,5,0.9,25,1,0,51,1,28.17,26.08,19244.74,0.25,0.05,0.14,0.07,20,19,97,21.51,0,1
21,12,3,2,11,16,0.13,1,5,0.9,25,1,0,50,0,27.71,26.2,19423.06,0.24,0.03,0.14,0.07,18,20,96,22.06,0,1
2,3,3,0,1,1,0.16,0,2,0.84,9,1,0,19,0,27.52,10.28,2989.75,0.09,0.09,0.35,0.13,14,14,26,4.68,0,1
2,4,2,0,1,0,0.15,0,2,0.98,9,1,0,19,1,27.72,10.28,2858.99,0.1,0.09,0.3,0.12,15,13,27,4.75,0,1
3,4,2,0,2,4,0.14,1,1,0.99,6,1,0,14,0,23.34,6.02,813.64,0.05,0.17,0.55,0.09,8,8,21,11.56,1,1
3,2,2,1,0,9,0.13,2,3,0.97,5,1,0,15,0,25.61,7.04,841.29,0.05,0.16,0.6,0.09,8,7,23,12.08,1,1
13,4,2,1,13,8,0.06,2,2,1.0,12,1,0,50,3,110.47,31.79,120352.57,1.19,0.03,0.32,0.04,69,17,84,22.77,1,1
13,2,3,1,12,6,0.05,2,2,0.99,13,1,0,51,4,114.01,31.74,117056.46,1.16,0.03,0.38,0.04,67,17,87,21.75,1,1
9,11,0,3,6,19,0.19,2,2,0.3,21,1,0,33,0,13.31,47.05,30402.17,0.22,0.02,0.22,0.15,6,19,54,23.34,1,1
10,13,0,3,7,20,0.19,1,2,0.29,22,1,0,32,0,14.31,46.57,31700.91,0.23,0.02,0.1,0.11,9,18,55,23.55,1,1
4,13,1,8,0,17,0.27,3,4,0.56,23,6,0,18,1,16.72,22.33,9402.4,0.14,0.04,0.97,0.21,9,13,32,33.73,1,1
3,12,1,8,1,18,0.26,2,4,0.57,24,7,0,17,0,18.4,22.47,9378.72,0.14,0.04,0.98,0.2,8,12,33,33.43,1,1
1,1,1,0,4,1,0.37,0,1,0.93,8,1,0,5,0,18.2,3.61,14509.37,0.02,0.5,0.97,0.19,6,2,4,0.35,0,1
2,1,0,1,0,0,0.46,0,1,0.98,5,1,0,7,0,13.64,1.93,7669.27,0.09,0.49,0.96,0.21,3,3,12,0.23,0,1
0,6,1,0,0,1,0.37,0,4,0.99,15,1,0,22,3,25.74,10.17,2643.65,0.05,0.1,0.18,0.3,13,14,34,0.49,0,1
0,4,1,0,0,1,0.26,0,4,0.95,12,1,0,17,4,25.7,10.12,2667.52,0.11,0.1,0.22,0.24,14,16,19,1.4,0,1
2,14,1,0,0,0,0.47,0,4,0.59,28,4,0,14,2,25.25,19.43,9610.3,0.16,0.05,0.62,0.4,19,17,20,5.19,0,1
1,14,1,0,0,1,0.47,0,4,0.63,29,5,0,15,3,23.96,19.41,9598.15,0.16,0.05,0.65,0.4,18,18,19,5.39,0,1
0,4,1,0,2,8,0.19,2,1,0.67,10,1,0,15,1,20.4,15.1,4359.0,0.13,0.07,0.26,0.16,11,15,18,3.09,0,1
0,5,0,1,0,7,0.19,1,4,0.71,10,2,0,16,1,20.69,16.51,6161.51,0.13,0.06,0.3,0.16,19,14,18,3.23,0,1
2,1,1,0,3,4,0.41,2,2,1.0,2,1,0,5,0,10.17,5.44,244.1,0.02,0.19,0.48,0.21,4,6,9,1.05,0,1
2,3,1,0,0,4,0.44,1,1,0.97,9,1,0,4,0,9.27,5.25,276.17,0.02,0.21,0.53,0.22,3,7,7,2.25,0,1
1,5,2,0,0,1,0.41,0,2,0.66,9,2,0,12,0,21.19,8.3,1427.06,0.17,0.12,0.33,0.2,7,12,14,1.45,0,1
2,6,1,0,0,0,0.38,0,2,0.66,8,1,0,10,0,20.94,8.25,1425.99,0.1,0.12,0.32,0.2,7,11,14,8.19,0,1
1,6,2,1,0,0,0.45,0,2,0.71,17,1,0,9,0,26.86,10.2,2863.44,0.09,0.15,0.29,0.25,9,11,15,1.51,0,1
0,8,3,0,2,0,0.43,0,3,0.8,5,1,0,8,0,28.28,10.2,2926.79,0.09,0.11,0.29,0.25,10,11,15,0.12,0,1
30,24,1,1,8,13,0.24,2,18,0.95,58,1,0,79,0,29.06,53.15,82544.36,0.51,0.01,0.05,0.16,25,30,122,10.25,0,1
31,24,1,0,7,12,0.24,1,16,0.96,57,1,0,78,0,29.12,53.27,82984.91,0.52,0.01,0.04,0.16,24,30,121,10.29,0,1
18,4,1,5,16,8,0.08,2,1,0.32,12,1,0,32,2,30.86,27.1,23054.28,0.28,0.04,0.3,0.04,14,14,74,39.58,0,1
18,4,0,3,16,4,0.08,1,1,0.36,11,1,0,32,2,30.68,27.41,25913.33,0.28,0.04,0.37,0.04,14,14,79,39.64,0,1
19,2,1,1,13,5,0.21,3,1,0.66,9,2,0,11,4,16.28,24.44,9372.37,0.14,0.04,0.98,0.06,11,14,48,56.83,0,1
18,14,1,2,14,7,0.21,2,1,0.7,8,3,0,11,3,16.86,23.39,9110.12,0.14,0.04,0.98,0.04,10,15,49,56.83,0,1
8,10,1,1,8,21,0.26,2,1,0.3,27,2,0,25,0,18.75,42.19,33934.2,0.28,0.04,0.47,0.15,13,19,50,30.7,0,1
7,11,1,1,8,22,0.26,1,2,0.34,28,2,0,24,0,18.91,42.23,33975.67,0.28,0.02,0.44,0.15,13,20,44,31.23,0,1
1,3,1,0,0,9,0.26,2,1,0.69,8,2,0,11,0,8.09,10.82,1110.88,0.03,0.13,0.34,0.21,5,8,15,3.13,0,1
2,8,1,0,1,7,0.25,2,2,0.68,12,1,0,12,0,7.88,10.79,1110.56,0.03,0.12,0.35,0.2,4,8,14,2.39,0,1
4,6,3,1,0,2,0.29,0,4,0.99,22,2,0,14,0,35.03,15.63,9011.65,0.19,0.06,0.25,0.2,20,13,24,0.05,0,1
4,7,4,1,0,1,0.29,0,4,1.0,23,1,0,13,0,37.12,15.68,8999.7,0.19,0.08,0.25,0.19,20,14,27,1.08,0,1
3,3,0,0,0,6,0.38,3,3,0.98,8,1,0,8,0,15.44,18.82,4581.81,0.09,0.06,0.34,0.23,7,18,13,8.83,0,1
3,4,1,2,0,6,0.38,3,3,0.95,9,2,0,8,0,16.4,18.88,5088.77,0.09,0.04,0.41,0.23,6,18,12,5.86,0,1
1,1,0,0,1,0,0.98,0,1,0.99,1,1,0,1,0,5.55,3.99,1812.1,0.01,0.0,0.96,0.25,1,0,4,48.57,0,1
0,1,0,0,0,0,1.01,0,1,1.0,1,1,0,5,0,14.96,0.1,613.99,0.11,0.01,0.99,0.27,1,0,4,51.36,0,1
8,7,2,1,0,3,0.12,3,1,0.66,11,2,0,25,2,18.12,31.21,18272.37,0.19,0.04,0.99,0.09,12,14,39,7.63,1,1
7,2,3,0,1,4,0.12,2,2,0.69,12,1,0,27,2,18.26,31.72,17051.3,0.19,0.03,1.0,0.08,13,15,36,7.69,1,1
3,3,0,1,0,3,0.15,1,2,0.45,7,1,0,9,0,7.08,7.79,7110.59,0.03,0.11,0.43,0.16,5,8,19,0.53,0,1
2,4,0,1,0,3,0.15,1,1,0.5,13,1,0,19,0,15.05,9.45,5464.53,0.18,0.11,0.47,0.14,3,6,15,0.05,0,1
4,2,1,1,1,2,0.35,0,1,0.98,1,1,0,6,0,10.77,3.03,105.78,0.09,0.35,0.94,0.08,2,7,11,53.77,1,1
4,1,0,2,1,0,0.29,0,1,0.99,2,1,0,2,1,11.78,8.52,101.21,0.03,0.33,0.99,0.09,2,4,10,61.28,1,1
14,15,2,1,12,21,0.32,2,2,0.38,23,4,0,23,0,18.39,34.24,20787.31,0.21,0.03,0.65,0.15,12,20,54,37.14,0,1
14,15,2,2,11,21,0.33,2,4,0.38,23,5,0,22,0,18.34,33.77,19993.58,0.21,0.01,0.65,0.15,13,20,54,36.86,0,1
1,7,0,0,0,3,0.36,0,3,0.26,13,1,0,11,0,18.04,12.24,2529.09,0.07,0.08,0.26,0.3,8,12,13,3.53,0,1
0,6,0,0,2,2,0.36,0,1,0.26,16,1,0,11,0,17.25,12.2,2380.74,0.07,0.08,0.25,0.29,8,12,13,3.08,0,1
1,3,0,0,1,0,0.2,0,1,0.96,1,1,0,3,0,15.54,7.41,850.42,0.04,0.13,0.98,0.1,3,6,9,33.21,1,1
2,1,0,1,0,2,0.2,0,1,0.99,1,1,0,3,0,15.51,7.36,982.36,0.04,0.12,0.96,0.1,3,6,12,32.71,1,1
5,8,1,6,2,14,0.14,2,2,0.6,17,4,0,27,2,26.53,17.41,8476.76,0.16,0.06,0.79,0.11,12,13,44,21.75,1,1
7,8,0,6,1,14,0.15,1,2,0.59,17,4,0,26,1,28.74,18.31,8919.51,0.16,0.06,0.8,0.11,13,13,46,21.94,1,1
6,9,2,3,3,16,0.19,1,3,0.8,19,1,0,22,0,16.34,26.18,10594.61,0.14,0.04,0.2,0.12,10,16,38,23.3,0,1
6,8,2,2,4,16,0.19,1,3,0.8,19,1,0,23,0,16.35,25.56,10607.98,0.14,0.04,0.21,0.13,9,15,38,22.58,0,1
5,16,2,3,0,0,0.33,0,2,0.22,35,4,0,23,2,20.4,29.4,20831.08,0.21,0.03,0.56,0.26,14,16,33,11.54,0,1
5,17,2,3,0,1,0.33,0,2,0.21,36,4,0,23,1,20.83,32.21,19081.23,0.21,0.03,0.56,0.26,14,16,34,11.13,0,1
0,5,3,0,0,2,0.39,0,3,0.74,17,1,0,9,0,21.62,13.03,3626.42,0.09,0.08,0.22,0.24,7,12,17,0.08,0,1
1,14,2,0,0,2,0.4,0,2,0.68,17,1,0,10,0,21.46,12.85,3646.81,0.09,0.08,0.26,0.24,7,14,16,1.07,0,1
86,1,2,3,24,1,0.0,0,1,0.99,3,1,0,2,2,31.48,2.02,134.68,0.02,0.44,1.0,0.02,9,3,609,87.92,0,1
60,1,2,3,35,0,0.05,0,1,1.0,4,1,0,2,1,36.84,1.95,129.99,0.02,0.58,0.99,0.06,9,3,610,69.91,0,1
4,1,0,0,6,3,0.4,2,1,0.54,5,1,0,4,0,8.91,11.01,1157.16,0.03,0.08,0.48,0.12,5,8,17,56.91,0,1
4,4,0,0,6,3,0.38,2,1,0.53,4,1,0,4,0,8.74,10.28,1205.81,0.03,0.1,0.53,0.12,4,9,17,56.67,0,1
14,1,9,2,9,1,0.08,0,1,0.92,9,1,0,10,0,45.37,4.33,846.9,0.07,0.23,0.98,0.05,12,6,37,53.93,1,1
14,3,8,2,8,3,0.07,0,2,0.95,10,1,0,10,0,44.24,4.39,733.53,0.07,0.23,0.96,0.02,11,6,38,54.8,1,1
3,10,2,12,0,20,0.18,1,1,0.36,26,2,0,20,2,18.88,27.72,15786.3,0.18,0.03,0.49,0.14,13,16,41,33.06,1,1
4,10,2,11,0,20,0.19,1,1,0.36,27,2,0,22,3,20.26,30.02,16958.47,0.18,0.03,0.55,0.14,14,15,39,35.46,1,1
0,3,0,0,1,0,0.13,0,1,0.99,1,1,0,8,3,20.22,23.83,11211.3,0.16,0.04,0.93,0.07,7,6,16,13.8,0,1
1,3,0,1,1,0,0.14,0,1,0.99,6,1,0,8,3,19.92,22.68,13032.58,0.16,0.04,0.92,0.06,7,5,18,11.22,0,1
10,6,4,2,5,6,0.12,2,2,0.99,16,1,0,21,0,29.91,16.59,8846.48,0.17,0.07,0.26,0.18,16,12,43,29.91,1,1
9,3,4,3,6,5,0.12,2,2,0.94,17,1,0,21,0,30.89,16.39,8458.62,0.17,0.06,0.33,0.14,15,11,42,29.88,1,1
0,4,0,0,0,1,1.02,0,1,1.0,1,1,0,0,0,2.78,1.41,43008.27,0.07,0.0,0.97,0.19,0,0,6,1.27,0,1
0,4,1,2,1,0,1.02,0,1,0.96,2,1,0,0,0,7.75,0.88,17355.06,0.08,0.03,0.97,0.16,8,0,6,0.31,0,1
1,4,1,0,0,0,0.07,0,1,0.87,2,1,0,9,0,37.73,9.82,2912.14,0.12,0.11,1.0,0.07,14,10,14,1.43,0,1
1,2,1,0,0,4,0.12,0,1,0.98,3,1,0,10,1,34.25,9.82,3431.16,0.11,0.09,1.0,0.07,14,11,13,3.72,0,1
1,1,0,0,0,2,0.5,0,1,0.98,4,2,0,7,0,10.18,4.25,36.89,0.06,0.5,0.99,0.19,2,2,5,2.12,0,1
1,1,0,0,0,0,0.55,0,1,0.97,3,1,0,13,0,9.69,3.33,40.33,0.02,0.5,0.96,0.17,3,3,6,0.21,0,1
28,25,18,2,0,1,0.29,0,22,0.94,49,1,0,74,0,57.52,20.54,28937.82,0.46,0.05,0.05,0.21,47,31,109,2.24,0,1
28,27,22,1,0,2,0.29,0,21,0.99,43,1,0,70,0,61.26,22.42,25763.75,0.42,0.05,0.05,0.21,52,33,106,2.56,0,1
13,8,2,2,25,14,0.42,2,1,0.2,15,1,0,13,0,21.47,9.79,2119.24,0.03,0.06,0.2,0.1,11,12,50,74.04,0,1
13,9,1,1,25,14,0.43,1,1,0.19,16,1,0,9,0,19.58,9.77,1825.58,0.05,0.1,0.21,0.1,11,11,50,68.98,0,1
0,5,2,1,1,2,0.37,0,3,0.71,8,1,0,8,0,18.08,7.36,1139.31,0.05,0.13,0.26,0.27,6,9,10,3.21,0,1
1,5,2,0,0,2,0.38,0,2,0.61,9,1,0,7,0,18.19,7.41,996.59,0.05,0.13,0.19,0.24,5,9,10,3.5,0,1
1,1,0,0,1,0,0.02,0,1,1.0,2,1,0,46,0,221.46,13.34,37957.79,0.93,0.07,0.99,0.01,55,7,60,3.57,0,1
1,1,0,0,2,1,0.02,0,1,0.97,4,1,0,56,0,231.28,13.66,39009.32,0.81,0.07,0.98,0.01,55,7,56,3.43,0,1
3,18,7,0,1,29,0.28,1,6,0.61,53,1,0,35,0,57.04,14.17,11755.68,0.28,0.07,0.1,0.25,33,14,41,3.21,0,1
2,19,8,0,1,29,0.29,2,5,0.64,51,1,0,35,0,55.49,13.74,11353.26,0.28,0.07,0.1,0.25,34,13,40,2.43,0,1
11,5,1,0,1,3,0.33,0,1,0.99,17,1,0,7,0,10.23,2.95,22917.71,0.01,0.67,0.97,0.08,3,3,16,33.12,0,1
10,1,1,1,0,1,0.38,0,1,1.0,3,1,0,5,1,23.97,1.69,93.77,0.08,0.66,0.99,0.05,2,4,17,34.71,0,1
37,29,0,10,24,46,0.29,2,2,0.13,46,13,0,39,0,15.45,67.74,66798.09,0.32,0.01,0.76,0.13,13,25,113,44.78,0,1
37,29,1,12,24,45,0.3,1,1,0.13,50,11,0,37,1,12.24,67.23,73860.68,0.34,0.01,0.83,0.13,14,23,112,48.95,0,1
4,7,1,2,7,0,0.15,0,2,0.49,18,1,0,26,0,21.72,20.67,8362.5,0.14,0.04,0.25,0.1,10,11,42,26.43,0,1
5,6,2,2,6,0,0.15,0,2,0.53,15,1,0,25,0,21.85,23.2,8537.76,0.15,0.06,0.25,0.1,10,11,43,26.48,0,1
0,4,1,0,1,2,0.34,0,1,0.99,6,1,0,6,0,10.07,8.69,1088.7,0.02,0.12,0.49,0.31,4,7,7,0.12,0,1
0,4,1,0,1,0,0.29,0,2,0.98,5,1,0,5,0,10.77,8.59,832.52,0.04,0.11,0.47,0.27,4,7,7,4.03,0,1
7,11,2,0,4,18,0.19,2,4,0.67,22,4,0,29,0,34.24,15.12,7842.06,0.17,0.06,0.87,0.13,19,13,46,11.27,0,1
7,10,2,0,4,17,0.19,1,4,0.67,23,5,0,31,0,34.07,15.1,7796.42,0.17,0.06,0.87,0.14,23,14,45,10.56,0,1
3,7,0,0,2,10,0.42,1,1,0.26,13,2,0,8,0,10.07,12.94,1734.6,0.05,0.08,0.72,0.3,5,13,13,1.24,0,1
2,7,0,0,0,10,0.44,2,1,0.25,6,1,0,9,0,10.22,12.76,1734.26,0.09,0.08,0.74,0.3,5,12,16,0.8,0,1
4,3,1,0,3,5,0.2,1,2,0.51,6,1,0,10,1,19.45,12.09,2725.06,0.2,0.08,0.5,0.11,6,9,18,9.16,0,1
5,3,0,0,0,11,0.2,2,1,0.48,9,1,0,10,1,19.37,11.69,2767.11,0.15,0.08,0.56,0.11,6,10,18,8.91,0,1
21,2,8,9,3,4,0.05,0,1,0.97,11,1,0,11,1,61.04,5.12,13073.7,0.09,0.25,0.98,0.02,16,8,61,69.26,0,1
22,2,7,7,0,0,0.05,0,1,0.99,12,1,0,6,1,63.91,4.12,3171.69,0.02,0.23,1.0,0.08,19,7,52,71.19,0,1
2,6,2,0,0,12,0.22,1,2,0.99,24,1,0,14,0,23.64,9.71,2185.74,0.08,0.09,0.32,0.15,13,10,20,3.35,0,1
1,4,1,0,0,3,0.21,1,2,0.97,13,1,0,14,0,24.19,9.67,2213.68,0.08,0.1,0.31,0.15,13,11,20,1.31,0,1
6,4,0,1,1,5,0.15,2,1,0.29,15,1,0,18,0,13.43,27.14,12605.23,0.15,0.04,0.42,0.1,6,8,32,13.69,0,1
6,8,0,1,2,8,0.15,2,1,0.33,11,1,0,19,0,16.31,27.29,12609.01,0.15,0.04,0.33,0.1,7,8,29,13.51,0,1
0,2,1,0,0,0,0.28,0,1,0.49,6,1,0,5,0,19.9,6.91,973.86,0.05,0.15,0.53,0.22,6,12,9,0.42,0,1
0,3,1,0,0,1,0.24,0,2,0.49,6,1,0,5,0,20.28,6.86,943.18,0.05,0.15,0.46,0.22,7,11,9,2.14,0,1
4,5,1,0,0,0,0.2,0,2,0.96,6,1,0,10,0,27.38,7.27,1382.02,0.07,0.14,0.55,0.17,10,6,11,1.55,0,1
1,3,1,0,2,5,0.2,0,1,0.99,7,2,0,9,0,29.11,7.3,1479.05,0.07,0.11,0.51,0.17,10,6,11,2.66,0,1
13,24,0,2,6,1,0.41,0,6,0.41,54,9,0,31,0,39.1,60.59,140966.86,0.73,0.03,0.68,0.26,33,26,57,22.81,0,1
12,29,0,2,6,2,0.41,0,5,0.41,55,10,0,33,0,39.6,60.38,140162.34,0.78,0.04,0.68,0.26,34,27,57,23.9,0,1
3,5,0,0,0,8,0.24,1,2,0.5,5,1,0,8,0,10.22,9.89,991.06,0.03,0.1,0.56,0.15,5,9,13,1.9,0,1
2,4,0,0,0,1,0.26,1,1,0.43,5,1,0,7,0,10.21,9.89,994.19,0.03,0.12,0.44,0.14,4,8,13,0.9,0,1
0,5,0,0,2,1,0.26,0,1,0.97,1,1,0,3,3,16.4,4.03,247.96,0.02,0.27,0.94,0.18,3,5,6,4.03,0,1
0,2,0,0,1,1,0.24,0,1,0.97,1,2,0,3,2,16.32,3.98,236.67,0.02,0.24,0.98,0.16,4,3,5,2.21,0,1
1,5,0,0,1,4,0.25,1,2,0.5,5,1,0,7,2,18.69,37.06,25637.24,0.23,0.03,0.48,0.15,9,8,13,2.28,0,1
2,1,0,0,0,3,0.25,2,1,0.44,6,1,0,7,3,19.76,36.75,27814.66,0.23,0.03,0.41,0.16,10,9,14,0.35,0,1
20,19,2,5,9,32,0.22,1,5,0.49,39,3,0,45,0,24.37,47.21,53155.36,0.38,0.02,0.3,0.12,19,21,89,26.74,0,1
21,19,3,5,9,31,0.19,1,4,0.53,38,3,0,43,0,24.33,46.68,53386.46,0.39,0.03,0.32,0.12,20,23,84,25.44,0,1
18,1,4,5,3,1,0.16,0,1,0.98,14,2,0,8,1,27.74,4.05,7922.84,0.09,0.35,0.97,0.03,9,4,63,68.67,0,1
21,2,4,6,1,0,0.07,0,1,0.98,5,1,0,5,1,29.33,5.65,9050.73,0.03,0.37,0.99,0.08,9,5,61,69.36,0,1
0,3,1,0,0,2,0.2,0,1,0.95,3,1,0,3,1,14.71,4.49,325.53,0.02,0.22,0.99,0.13,3,6,11,1.82,0,1
1,1,1,0,0,1,0.35,0,2,0.99,3,2,0,5,0,15.19,4.5,321.92,0.02,0.22,0.98,0.14,3,5,11,7.71,0,1
0,6,0,0,0,4,0.3,1,2,0.53,6,1,0,7,0,12.01,12.11,1638.4,0.05,0.08,0.53,0.2,4,6,10,9.03,0,1
0,2,0,0,0,6,0.29,1,2,0.51,7,1,0,7,0,11.93,11.79,1872.64,0.05,0.08,0.53,0.2,5,6,10,3.01,0,1
6,1,1,0,8,1,0.12,0,1,1.0,3,1,0,9,0,28.61,5.7,950.15,0.05,0.18,0.99,0.04,11,7,26,49.69,0,1
8,1,2,0,8,0,0.12,0,1,0.97,4,1,0,8,0,27.74,5.8,929.03,0.05,0.17,0.96,0.04,10,7,30,48.93,0,1
0,1,0,0,1,0,0.51,0,1,0.99,4,2,0,1,0,13.77,7.53,744.88,0.03,0.13,0.92,0.18,4,10,14,1.47,0,1
0,1,0,0,0,8,0.52,0,1,0.98,13,1,0,3,0,13.21,7.48,747.0,0.03,0.13,0.99,0.19,4,10,3,0.68,0,1
0,4,0,0,1,1,0.3,0,1,0.3,13,1,0,10,1,12.81,10.97,1532.38,0.05,0.09,0.26,0.25,7,9,11,1.05,0,1
1,7,0,1,0,3,0.29,0,1,0.41,12,1,0,9,0,12.79,10.59,1520.53,0.05,0.09,0.36,0.25,6,9,11,1.76,0,1
4,2,0,4,1,8,0.3,2,1,0.71,11,1,0,4,1,14.25,16.58,3587.46,0.07,0.06,0.33,0.16,5,12,18,59.54,0,1
3,3,0,4,2,8,0.3,2,1,0.69,10,1,0,4,0,11.35,17.11,3573.32,0.07,0.06,0.34,0.17,6,13,18,56.5,0,1
8,3,3,4,3,3,0.12,2,1,0.52,12,1,0,10,0,29.48,11.76,4230.0,0.12,0.09,0.54,0.07,16,15,28,41.41,0,1
7,3,2,4,3,12,0.14,1,1,0.53,7,1,0,10,1,32.06,11.79,4513.41,0.11,0.09,0.46,0.07,17,14,27,42.79,0,1
6,3,1,0,4,4,0.26,1,1,0.5,5,1,0,9,0,14.22,8.08,806.23,0.04,0.14,0.57,0.1,4,10,21,30.88,0,1
5,2,0,0,3,7,0.21,1,1,0.5,5,1,0,8,0,14.18,7.89,849.72,0.04,0.14,0.39,0.1,5,9,20,30.17,0,1
13,19,2,21,19,31,0.24,2,3,0.31,37,8,0,17,0,16.92,65.01,60934.84,0.28,0.02,0.61,0.14,11,20,72,68.07,1,1
14,19,2,21,17,34,0.24,1,2,0.34,38,6,0,21,0,19.79,62.69,65311.74,0.35,0.04,0.6,0.13,15,21,72,69.98,1,1
0,3,0,1,1,3,0.36,0,2,0.97,1,1,0,2,1,4.24,0.58,13694.79,0.01,0.5,0.96,0.17,1,4,14,26.07,0,1
1,1,0,1,0,0,0.35,0,1,0.97,1,1,0,2,1,10.26,2.45,8412.81,0.0,0.5,0.96,0.17,2,3,14,30.95,0,1
9,9,2,1,3,11,0.29,2,2,0.6,16,5,0,16,0,21.77,20.58,8427.57,0.16,0.05,0.95,0.14,12,16,35,29.25,0,1
9,8,1,0,5,12,0.27,2,2,0.6,16,5,0,17,0,21.7,20.16,8749.39,0.15,0.05,0.92,0.14,13,15,34,31.75,0,1
