LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
11,6,0,2,8,9,0.18,1,2,0.48,12,2,0,18,0,16.65,14.99,3761.2,0.09,0.05,0.75,0.1,11,15,40,32.8,1,1
22,11,4,1,6,6,0.18,1,4,0.63,24,1,0,46,0,34.18,24.77,20301.14,0.28,0.05,0.13,0.1,23,21,74,16.59,0,1
22,11,5,0,6,8,0.19,1,4,0.63,24,1,0,43,1,34.28,24.89,20538.33,0.28,0.04,0.13,0.1,22,22,79,15.51,0,1
13,13,1,39,8,21,0.1,1,3,0.58,29,5,0,26,0,35.09,42.05,57474.55,0.49,0.02,0.71,0.08,25,19,93,63.89,1,1
13,12,1,37,9,26,0.1,1,4,0.56,30,5,0,27,0,36.93,40.98,57110.99,0.5,0.02,0.73,0.08,25,20,93,65.07,1,1
0,5,0,1,3,0,0.13,0,3,0.97,5,1,0,7,1,34.9,5.63,695.43,0.06,0.18,0.99,0.11,9,4,8,1.01,0,1
1,4,0,1,0,0,0.14,0,1,0.92,6,1,0,7,1,29.67,5.48,942.02,0.06,0.18,0.89,0.11,8,4,8,0.83,0,1
4,1,0,0,1,0,0.2,0,1,0.98,1,2,0,5,0,18.32,4.54,371.86,0.05,0.22,0.95,0.11,5,5,8,4.89,0,1
2,1,0,0,1,4,0.2,0,1,0.95,1,1,0,4,0,18.12,4.55,368.6,0.08,0.22,0.97,0.11,5,6,9,3.16,0,1
11,2,0,0,13,0,0.2,0,1,0.96,1,1,0,0,0,8.79,4.03,138.53,0.01,0.25,0.93,0.02,2,5,31,77.84,0,1
12,1,0,0,13,2,0.33,0,1,0.98,1,1,0,1,0,11.46,4.01,138.92,0.01,0.25,1.0,0.02,3,6,30,79.16,0,1
17,10,1,19,4,12,0.15,1,6,0.61,29,1,0,36,1,18.01,124.34,278282.44,0.75,0.01,0.13,0.08,15,20,81,39.82,0,1
18,12,1,19,3,14,0.15,2,5,0.61,25,1,0,34,1,18.06,124.38,278690.81,0.75,0.0,0.14,0.1,15,19,80,40.71,0,1
1,1,3,0,0,2,1.14,0,1,0.99,4,1,0,2,0,0.23,2.76,6286.35,0.03,0.01,0.95,0.09,0,1,10,1.1,0,1
0,1,3,0,0,4,1.11,0,1,0.95,3,1,0,0,1,4.46,2.32,2661.38,0.03,0.01,0.94,0.1,0,1,8,0.16,0,1
2,1,0,4,0,6,0.12,2,1,0.48,17,1,0,3,5,25.86,8.1,1677.83,0.03,0.12,0.47,0.1,9,9,20,36.49,0,1
0,1,0,7,1,5,0.2,1,1,0.47,10,1,0,15,4,25.21,8.14,1702.17,0.02,0.12,0.46,0.11,11,8,18,37.51,0,1
2,3,0,0,0,4,0.33,1,1,0.46,1,1,0,5,0,13.31,6.84,609.27,0.16,0.15,0.49,0.18,6,8,10,0.1,0,1
3,3,1,0,0,3,0.33,2,1,0.46,21,1,0,6,0,13.28,6.79,606.75,0.07,0.15,0.5,0.18,6,8,11,1.81,0,1
14,7,2,2,3,3,0.15,0,1,0.33,17,1,0,39,1,25.87,35.85,26914.61,0.3,0.03,0.17,0.1,33,26,62,13.76,0,1
14,7,2,2,4,2,0.15,0,2,0.34,16,1,0,37,1,26.71,34.47,28739.89,0.31,0.03,0.17,0.11,10,25,59,13.3,0,1
1,1,0,0,1,0,0.21,0,1,0.92,3,1,0,14,2,9.5,35.73,12293.73,0.11,0.04,0.92,0.07,6,9,16,0.2,0,1
0,2,0,0,0,5,0.08,0,1,0.95,5,2,0,14,2,9.51,35.83,12272.16,0.11,0.03,0.97,0.03,2,7,15,0.27,0,1
29,11,2,8,26,17,0.16,1,3,0.67,26,4,0,25,0,32.74,24.37,17513.19,0.25,0.04,0.67,0.06,22,18,93,57.55,0,1
30,9,3,9,26,17,0.16,2,4,0.67,23,4,0,26,1,31.63,23.94,18190.91,0.25,0.04,0.68,0.06,23,18,90,58.12,0,1
0,1,0,0,0,0,0.91,0,1,0.97,6,1,0,0,0,6.23,2.51,38.88,0.01,0.4,0.96,1.0,6,4,4,4.24,0,1
1,1,1,0,0,0,1.0,0,1,0.99,8,1,0,0,0,6.17,2.53,43.67,0.01,0.4,0.98,1.01,2,5,8,0.52,0,1
2,9,2,2,0,0,0.48,0,3,0.86,25,1,0,14,0,27.25,11.76,5125.6,0.07,0.07,0.2,0.31,4,9,15,0.24,0,1
2,10,1,1,4,1,0.42,0,3,0.78,25,1,0,13,0,0.08,14.59,12817.01,0.1,0.11,0.19,0.31,6,10,15,0.97,0,1
26,30,9,3,22,54,0.17,2,11,0.69,70,3,0,87,1,53.58,66.99,247776.45,1.12,0.01,0.25,0.11,44,30,142,22.56,0,1
25,31,9,2,23,56,0.15,2,11,0.66,70,4,0,92,1,51.56,67.55,248969.36,1.15,0.01,0.25,0.11,41,29,141,20.84,0,1
3,14,0,1,1,0,0.37,0,1,0.24,31,3,0,20,0,17.07,23.41,7622.51,0.13,0.04,0.49,0.3,11,17,28,9.03,0,1
4,15,0,1,1,0,0.38,0,2,0.26,32,4,0,20,0,17.48,22.71,7795.25,0.13,0.04,0.5,0.3,11,18,26,9.18,0,1
0,2,2,0,0,4,0.15,0,1,0.99,5,1,0,5,0,9.92,4.45,7815.59,0.05,0.28,0.99,0.14,3,4,13,4.39,0,1
0,1,1,1,1,0,0.23,0,1,1.0,2,1,0,4,0,12.64,2.78,2189.62,0.05,0.31,0.99,0.19,4,7,2,1.48,0,1
12,71,15,4,0,0,0.41,0,23,0.68,150,15,0,82,0,78.93,36.21,95461.97,0.94,0.03,0.42,0.3,58,20,123,6.58,0,1
13,70,16,2,1,2,0.42,0,25,0.67,149,14,0,81,0,79.55,36.46,102080.85,0.95,0.03,0.43,0.28,58,20,124,6.57,0,1
22,12,2,2,13,13,0.12,1,5,0.87,25,1,0,52,0,28.3,26.2,19478.25,0.24,0.06,0.14,0.07,17,20,98,21.33,0,1
21,11,2,1,12,15,0.12,1,5,0.85,25,1,0,52,1,27.98,26.37,19097.64,0.24,0.04,0.14,0.07,17,19,103,21.35,0,1
2,3,2,0,1,0,0.15,0,2,0.99,8,1,0,20,0,27.42,10.32,2958.39,0.11,0.09,0.3,0.13,14,14,25,4.66,0,1
2,3,3,0,4,1,0.15,0,2,0.95,8,1,0,20,0,28.4,10.25,2638.78,0.1,0.14,0.32,0.12,14,13,26,4.95,0,1
3,4,1,4,1,3,0.13,1,1,0.99,5,1,0,14,0,23.52,5.76,836.04,0.05,0.18,0.5,0.07,7,7,22,11.23,1,1
4,2,1,0,0,9,0.13,2,2,0.98,5,1,0,14,0,24.66,6.41,848.58,0.05,0.18,0.53,0.09,7,6,23,13.23,1,1
12,5,3,1,12,7,0.06,2,2,1.0,13,1,0,51,3,92.42,32.7,116114.78,1.21,0.03,0.36,0.05,71,18,91,23.48,1,1
9,4,3,3,12,8,0.06,2,2,1.0,16,1,0,51,4,106.97,31.51,124451.85,1.19,0.03,0.32,0.04,68,18,84,23.79,1,1
9,12,1,3,6,19,0.19,1,2,0.32,22,1,0,33,0,13.18,46.8,29993.21,0.22,0.02,0.13,0.14,8,18,55,23.27,1,1
10,10,0,3,6,20,0.19,1,1,0.29,22,1,0,32,0,13.72,46.89,28383.69,0.22,0.02,0.1,0.12,9,18,54,22.81,1,1
3,12,1,10,0,17,0.26,2,4,0.57,27,7,0,17,1,18.84,23.41,9440.79,0.14,0.04,0.92,0.21,7,11,33,33.34,1,1
4,13,1,9,0,17,0.27,2,4,0.57,24,6,0,18,1,18.29,23.51,9318.46,0.14,0.04,1.0,0.21,7,12,33,33.93,1,1
0,3,0,0,0,2,0.48,0,1,0.99,2,1,0,0,0,8.76,3.56,112.0,0.03,0.28,0.94,0.32,2,7,13,1.59,0,1
1,1,0,0,0,1,0.5,0,1,0.99,4,1,0,2,1,8.94,3.44,109.3,0.05,0.29,0.99,0.25,2,7,11,0.5,0,1
1,1,1,0,0,1,0.36,0,1,0.94,1,1,0,1,0,31.33,7.13,10855.58,0.01,0.5,0.99,0.18,4,3,3,0.28,0,1
0,1,0,0,0,0,0.33,0,1,0.97,4,1,0,4,0,11.16,1.71,5261.25,0.06,0.51,1.0,0.2,4,2,5,0.08,0,1
0,6,0,0,0,0,0.25,0,4,0.97,15,1,0,27,3,25.04,10.16,2664.88,0.12,0.1,0.23,0.3,14,14,25,0.32,0,1
0,9,1,0,0,1,0.27,0,4,0.84,7,1,0,19,3,26.03,10.21,2663.14,0.06,0.1,0.29,0.27,14,14,16,0.2,0,1
2,14,2,0,0,1,0.48,0,5,0.61,31,4,0,17,3,24.59,19.32,9589.88,0.16,0.05,0.62,0.4,18,15,19,4.59,0,1
2,14,2,0,0,0,0.47,0,4,0.66,28,4,0,19,2,25.28,19.28,9386.85,0.16,0.05,0.6,0.4,18,18,19,6.12,0,1
0,4,1,0,0,7,0.19,2,1,0.81,10,1,0,16,2,20.65,15.27,4676.65,0.11,0.05,0.33,0.16,11,15,18,2.0,0,1
0,6,0,0,2,7,0.19,1,1,0.67,11,1,0,15,2,20.51,15.49,4614.46,0.11,0.07,0.35,0.16,11,14,19,0.29,0,1
1,4,0,0,0,4,0.37,1,1,0.93,5,1,0,4,0,9.52,5.23,276.27,0.02,0.19,0.5,0.23,4,7,8,0.91,0,1
1,6,1,0,0,4,0.4,2,1,0.99,4,1,0,4,0,10.98,5.22,267.07,0.02,0.19,0.48,0.22,3,6,8,3.44,0,1
1,6,1,0,0,0,0.35,0,2,0.69,10,1,0,2,0,20.78,8.23,1426.51,0.06,0.12,0.34,0.2,7,12,15,1.05,0,1
2,5,2,0,0,1,0.37,0,3,0.65,10,1,0,4,0,21.14,8.26,1427.19,0.15,0.13,0.31,0.2,7,13,15,0.78,0,1
0,2,2,0,0,0,0.45,0,1,0.77,17,1,0,9,0,27.37,10.2,2757.51,0.09,0.1,0.25,0.25,10,11,15,4.98,0,1
0,5,3,1,2,1,0.44,0,2,0.72,14,2,0,9,0,27.54,10.2,2894.21,0.09,0.1,0.25,0.25,10,12,16,0.28,0,1
32,23,2,1,8,16,0.24,2,18,0.96,57,1,0,79,0,29.21,53.57,84134.41,0.52,0.06,0.07,0.16,25,31,122,9.57,0,1
29,23,1,0,8,13,0.24,1,18,0.96,57,1,0,78,0,29.74,52.75,82347.91,0.51,0.02,0.03,0.16,24,30,121,10.92,0,1
17,4,1,4,16,7,0.08,2,1,0.32,11,1,0,32,1,30.14,26.8,22751.78,0.29,0.05,0.33,0.04,15,14,75,39.6,0,1
18,5,0,2,16,9,0.08,2,1,0.33,11,1,0,32,1,30.21,27.14,21936.13,0.27,0.04,0.33,0.04,14,14,75,39.51,0,1
19,3,1,2,14,5,0.21,3,1,0.68,8,2,0,11,3,16.6,24.66,9305.99,0.22,0.04,0.97,0.07,11,14,48,57.51,0,1
19,3,1,1,14,6,0.2,3,2,0.77,9,2,0,11,4,15.8,23.52,9399.17,0.06,0.04,0.98,0.04,11,17,49,57.84,0,1
8,17,2,2,9,22,0.27,1,2,0.32,28,3,0,24,0,18.95,42.96,34098.12,0.27,0.02,0.39,0.15,13,20,45,30.19,0,1
8,12,1,2,8,22,0.26,1,3,0.3,28,3,0,24,0,19.83,42.24,34150.41,0.26,0.04,0.43,0.16,13,19,45,29.33,0,1
1,5,1,0,0,6,0.25,2,1,0.7,12,1,0,12,0,9.18,10.59,1030.56,0.03,0.09,0.25,0.2,2,9,15,0.93,0,1
0,5,1,0,0,11,0.25,1,2,0.68,10,1,0,11,0,10.9,11.13,1174.93,0.03,0.11,0.17,0.2,4,10,15,1.28,0,1
0,1,0,0,7,1,0.48,0,1,0.95,3,1,0,6,1,11.65,4.09,175.62,0.02,0.25,0.86,0.25,3,7,3,0.65,0,1
0,1,1,0,1,2,0.56,0,1,0.99,6,1,0,0,2,11.65,4.0,186.66,0.02,0.25,0.97,0.24,3,8,3,11.66,0,1
4,6,4,2,0,1,0.29,0,4,0.99,23,1,0,13,0,37.01,15.73,8977.44,0.19,0.03,0.24,0.2,21,13,39,0.15,0,1
5,6,3,0,0,3,0.29,0,3,0.99,23,1,0,13,0,36.04,15.86,9034.54,0.19,0.06,0.24,0.19,21,14,32,2.63,0,1
2,1,1,0,0,5,0.38,2,2,1.0,8,1,0,7,1,13.38,17.87,5136.29,0.09,0.04,0.32,0.23,6,17,13,2.44,0,1
3,6,2,0,1,5,0.38,2,3,0.99,8,1,0,8,1,12.3,20.41,5197.07,0.09,0.04,0.28,0.23,7,18,13,0.44,0,1
2,4,0,0,1,0,1.03,0,1,1.0,2,1,0,2,0,4.24,3.31,5587.06,0.02,0.0,0.97,0.22,5,1,3,37.64,0,1
0,1,0,1,0,0,0.99,0,1,0.97,3,1,0,4,0,1.02,3.26,5878.7,0.04,0.02,0.99,0.25,3,0,4,48.61,0,1
8,3,3,0,3,4,0.13,2,2,0.71,12,3,0,23,2,17.74,32.06,17425.2,0.19,0.04,1.0,0.07,12,15,36,7.67,1,1
7,5,2,0,0,6,0.1,3,2,0.63,12,3,0,26,3,18.21,31.96,15920.39,0.19,0.03,1.0,0.09,12,14,38,7.72,1,1
4,2,0,0,3,8,0.13,2,1,0.5,5,1,0,12,0,14.21,8.9,6032.74,0.1,0.11,0.48,0.11,4,8,21,0.25,0,1
0,6,0,0,0,0,0.18,1,1,0.5,4,1,0,11,0,20.09,9.56,6843.22,0.02,0.11,0.52,0.1,5,7,26,0.14,0,1
3,3,1,1,2,2,0.41,0,1,0.99,2,1,0,2,1,12.08,2.52,110.24,0.06,0.37,0.98,0.09,3,5,10,60.26,1,1
3,1,1,0,3,0,0.33,0,1,0.99,2,1,0,3,0,11.7,3.91,104.49,0.04,0.34,0.99,0.09,3,5,11,61.36,1,1
14,14,1,2,12,21,0.31,1,3,0.38,23,5,0,23,0,18.23,33.62,21014.63,0.21,0.04,0.6,0.15,13,19,54,38.29,0,1
14,14,1,1,12,21,0.32,1,3,0.38,24,4,0,22,0,18.34,33.74,21042.58,0.21,0.03,0.62,0.15,13,20,53,37.9,0,1
1,6,0,1,2,2,0.36,0,1,0.25,13,1,0,10,0,17.35,12.7,2734.1,0.08,0.07,0.26,0.28,8,12,13,4.38,0,1
0,6,0,0,0,0,0.36,0,1,0.25,15,1,0,11,0,16.73,12.62,2589.92,0.06,0.08,0.26,0.3,9,13,14,0.89,0,1
2,1,0,0,1,0,0.2,0,1,0.97,1,1,0,4,0,15.55,7.75,830.94,0.04,0.13,0.99,0.1,3,6,9,34.4,1,1
2,3,0,0,1,1,0.2,0,1,0.96,1,1,0,4,0,15.44,7.6,896.35,0.04,0.13,0.91,0.09,3,5,9,33.24,1,1
8,8,0,6,1,14,0.15,2,2,0.6,18,3,0,28,2,27.48,17.76,10056.78,0.16,0.06,0.8,0.11,13,14,47,22.85,1,1
6,9,1,6,2,14,0.15,1,2,0.61,17,4,0,26,1,27.16,17.75,8590.73,0.15,0.06,0.8,0.11,12,13,47,22.29,1,1
6,9,1,4,3,17,0.19,2,3,0.8,20,1,0,22,0,16.38,25.22,10826.52,0.14,0.04,0.2,0.13,10,16,38,23.4,0,1
7,8,2,3,4,16,0.19,2,3,0.8,19,1,0,23,0,16.36,24.46,10900.73,0.14,0.04,0.2,0.14,9,15,38,23.99,0,1
0,1,0,3,0,2,0.35,0,1,0.99,1,1,0,0,0,10.83,2.96,99.44,0.01,0.33,0.96,0.25,3,6,4,2.38,0,1
2,4,0,0,0,3,0.46,0,1,0.99,3,1,0,6,0,10.15,2.91,86.34,0.01,0.34,0.99,0.23,2,5,3,0.67,0,1
5,17,1,2,0,2,0.33,0,1,0.22,36,5,0,24,1,20.51,29.77,18850.18,0.21,0.03,0.61,0.26,14,16,32,11.4,0,1
5,17,2,2,0,2,0.33,0,2,0.22,35,5,0,24,2,21.16,30.38,19627.3,0.21,0.03,0.57,0.26,13,17,35,11.02,0,1
2,8,3,1,0,0,0.4,0,2,0.8,15,1,0,10,0,22.02,12.82,3602.54,0.09,0.08,0.23,0.24,7,13,16,1.61,0,1
2,6,3,0,0,3,0.4,0,2,0.73,16,1,0,10,0,21.68,13.21,3730.22,0.09,0.08,0.23,0.24,7,11,17,0.69,0,1
73,1,3,3,33,1,0.08,0,1,0.98,4,2,0,3,1,41.49,1.93,134.75,0.02,0.6,1.0,0.0,9,3,641,93.02,0,1
78,2,3,3,40,0,0.12,0,1,0.99,4,1,0,2,1,33.18,2.08,116.01,0.02,0.41,0.93,0.0,10,3,609,93.02,0,1
4,7,0,0,5,3,0.4,1,1,0.51,7,1,0,4,0,8.74,10.85,1001.17,0.03,0.09,0.47,0.12,4,8,17,51.8,0,1
3,3,0,0,5,0,0.39,1,1,0.5,5,1,0,4,0,8.78,10.2,969.34,0.03,0.09,0.5,0.12,5,8,16,52.54,0,1
14,3,10,2,9,0,0.09,0,1,0.94,9,1,0,10,0,42.35,4.44,877.12,0.07,0.23,0.96,0.03,11,6,36,55.14,1,1
13,1,9,2,9,0,0.08,0,2,0.97,10,1,0,9,0,46.23,4.36,851.35,0.07,0.23,0.98,0.06,12,5,38,53.91,1,1
3,11,1,11,0,20,0.17,2,1,0.23,24,2,0,22,2,20.09,27.81,15060.24,0.18,0.03,0.54,0.14,13,15,41,36.58,1,1
3,11,1,13,0,20,0.18,2,1,0.33,25,3,0,21,3,17.31,25.87,15005.2,0.18,0.03,0.52,0.13,13,16,42,35.47,1,1
0,1,0,0,1,0,0.13,0,1,0.99,3,1,0,7,3,20.58,24.9,11379.55,0.16,0.04,0.96,0.06,8,5,20,10.15,0,1
1,1,0,0,1,0,0.12,0,1,0.97,2,1,0,8,3,20.28,24.02,12268.02,0.16,0.04,0.99,0.05,8,6,14,13.54,0,1
9,4,3,2,5,6,0.12,2,2,0.99,17,1,0,21,0,28.75,16.62,8545.73,0.17,0.1,0.29,0.07,16,12,43,28.99,1,1
10,3,4,3,5,9,0.12,1,2,0.92,16,1,0,21,0,30.8,16.49,8265.08,0.16,0.05,0.32,0.09,16,11,42,29.13,1,1
0,2,1,0,0,0,0.95,0,1,1.0,2,1,0,0,0,8.61,1.85,3785.46,0.03,0.01,0.97,0.17,0,0,5,0.01,0,1
0,2,1,0,0,0,0.98,0,1,0.99,2,1,0,0,0,4.97,7.47,10207.64,0.04,0.02,0.98,0.19,0,0,6,0.5,0,1
1,4,2,0,0,1,0.03,0,1,0.97,2,1,0,14,1,34.53,9.81,3571.82,0.11,0.08,0.98,0.07,13,10,14,0.66,0,1
0,4,2,1,0,0,0.06,0,1,0.99,3,1,0,12,0,34.52,9.83,3199.29,0.11,0.1,0.92,0.07,15,10,14,1.8,0,1
1,2,1,1,1,0,0.52,0,1,1.0,8,2,0,0,0,9.5,5.02,39.22,0.0,0.49,0.99,0.16,3,2,5,2.44,0,1
2,1,0,0,0,1,0.5,0,1,0.98,3,1,0,1,0,9.67,2.87,39.1,0.03,0.5,0.99,0.17,3,3,5,9.0,0,1
28,25,20,1,0,1,0.29,0,22,1.0,46,1,0,71,0,58.08,21.24,28788.91,0.47,0.05,0.05,0.2,45,37,106,3.61,0,1
28,23,19,2,0,2,0.29,0,21,1.0,47,1,0,74,0,60.76,22.28,30025.12,0.48,0.05,0.05,0.21,50,30,104,2.01,0,1
13,9,2,1,24,13,0.54,2,1,0.24,15,1,0,8,0,17.99,9.81,1760.42,0.07,0.1,0.19,0.12,10,11,51,71.69,0,1
14,9,1,1,23,13,0.46,2,1,0.21,16,1,0,9,0,21.78,9.88,1718.24,0.05,0.11,0.21,0.1,11,12,51,75.18,0,1
1,5,2,1,0,0,0.38,0,1,0.69,9,1,0,7,0,17.9,7.45,1071.68,0.05,0.13,0.29,0.27,5,10,10,0.01,0,1
2,5,1,1,0,1,0.37,0,2,0.66,10,1,0,7,0,18.29,7.22,990.24,0.05,0.13,0.39,0.27,6,10,10,1.01,0,1
2,1,0,0,1,0,0.02,0,1,0.97,3,1,0,53,0,213.9,13.67,38944.04,0.87,0.07,1.0,0.02,53,7,63,2.09,0,1
2,2,0,0,2,4,0.02,0,1,0.96,3,1,0,55,0,218.11,13.36,39059.5,1.02,0.07,0.87,0.07,53,8,58,4.45,0,1
2,18,8,0,0,29,0.29,2,6,0.6,51,1,0,34,0,60.51,14.69,10643.68,0.28,0.07,0.1,0.25,34,13,38,0.5,0,1
3,19,7,0,1,29,0.29,1,6,0.61,52,1,0,34,0,56.07,14.47,12232.53,0.28,0.07,0.1,0.25,33,14,39,2.17,0,1
2,4,0,0,2,1,0.49,0,1,0.99,1,1,0,1,1,10.83,4.0,172.12,0.03,0.24,0.97,0.26,3,7,7,1.02,0,1
0,1,0,0,0,2,0.51,0,3,1.0,2,1,0,7,1,10.59,3.92,177.09,0.09,0.24,0.95,0.23,3,8,1,2.18,0,1
13,1,1,0,2,0,0.28,0,2,0.97,8,1,0,1,1,12.48,0.71,3118.12,0.06,0.64,0.97,0.06,3,3,28,32.01,0,1
9,1,2,2,0,0,0.4,0,1,0.97,8,1,0,5,1,15.07,2.44,17131.98,0.05,0.66,0.94,0.05,0,2,17,37.22,0,1
40,29,0,9,24,46,0.3,2,2,0.12,49,12,0,37,0,16.37,67.08,74800.02,0.42,0.01,0.79,0.13,14,25,113,55.48,0,1
39,27,0,11,23,46,0.31,1,1,0.13,53,12,0,39,0,15.19,67.57,63523.94,0.33,0.01,0.84,0.13,10,24,113,52.25,0,1
5,6,0,1,6,8,0.15,0,2,0.45,15,1,0,25,0,21.49,18.14,7595.92,0.17,0.05,0.25,0.09,10,11,42,26.82,0,1
6,7,2,1,7,0,0.17,0,1,0.46,17,1,0,24,0,21.4,18.94,7192.85,0.14,0.05,0.25,0.09,10,10,40,26.87,0,1
0,2,0,0,0,0,0.31,0,3,1.0,6,1,0,6,0,11.34,8.77,937.27,0.03,0.12,0.57,0.3,6,7,5,3.35,0,1
0,5,1,0,0,0,0.33,0,1,1.0,5,1,0,5,0,11.13,8.61,906.24,0.04,0.12,0.43,0.29,7,5,6,2.5,0,1
8,10,1,0,4,16,0.19,2,3,0.65,21,4,0,33,0,33.93,15.12,7955.41,0.17,0.07,0.78,0.13,19,13,44,10.99,0,1
7,10,2,0,4,17,0.2,2,2,0.7,22,5,0,31,0,34.0,15.09,7779.33,0.18,0.07,0.89,0.13,17,14,46,10.77,0,1
3,5,0,0,0,8,0.46,1,3,0.25,5,2,0,9,0,11.33,13.1,1734.17,0.04,0.08,0.9,0.32,6,11,14,2.19,0,1
2,8,0,0,0,9,0.44,1,2,0.25,10,2,0,9,0,10.35,12.73,1736.22,0.0,0.08,0.76,0.29,5,12,13,8.31,0,1
7,3,0,0,2,3,0.2,1,1,0.5,8,3,0,9,0,19.66,11.82,2697.82,0.12,0.08,0.52,0.11,7,11,18,9.19,0,1
7,3,0,0,2,4,0.2,1,1,0.48,12,1,0,10,1,18.78,11.89,2734.26,0.1,0.09,0.66,0.11,7,11,18,9.79,0,1
22,1,7,9,9,1,0.07,0,2,0.96,7,1,0,5,0,52.37,3.9,7774.22,0.06,0.22,0.99,0.06,19,9,61,73.48,0,1
22,1,7,9,3,1,0.09,0,1,0.99,10,1,0,3,1,55.42,1.38,22510.65,0.08,0.19,0.96,0.07,20,9,50,72.3,0,1
6,7,2,0,0,5,0.2,1,3,0.96,4,1,0,14,0,23.74,9.69,2250.39,0.08,0.09,0.33,0.15,12,12,20,0.13,0,1
5,5,1,0,3,4,0.22,1,2,0.99,10,1,0,13,0,24.26,9.68,2421.51,0.08,0.09,0.39,0.15,13,12,19,0.1,0,1
6,4,0,0,2,7,0.15,1,1,0.48,3,1,0,18,0,16.03,27.95,12572.86,0.15,0.04,0.27,0.1,7,7,33,13.52,0,1
6,4,0,1,2,4,0.15,1,1,0.34,12,1,0,19,0,17.12,27.22,12707.42,0.16,0.04,0.32,0.1,8,8,29,13.59,0,1
0,2,0,0,0,0,0.31,0,1,0.52,5,1,0,7,0,20.39,6.79,938.64,0.05,0.15,0.46,0.22,7,11,9,0.84,0,1
0,3,0,0,0,0,0.31,0,1,0.44,6,1,0,9,0,20.62,6.79,933.91,0.05,0.15,0.5,0.22,7,11,9,0.17,0,1
5,1,0,1,2,0,0.2,0,1,0.96,7,1,0,10,0,28.94,7.29,1478.84,0.07,0.12,0.52,0.17,10,9,12,4.89,0,1
2,3,1,0,0,5,0.19,0,2,0.94,7,1,0,10,0,29.31,7.29,1478.56,0.08,0.19,0.5,0.17,11,8,12,0.4,0,1
12,26,1,2,7,0,0.41,0,6,0.4,56,10,0,35,0,39.85,60.2,150546.78,0.79,0.02,0.68,0.28,34,28,56,23.41,0,1
8,27,1,2,7,2,0.41,0,6,0.41,57,10,0,31,0,39.12,60.18,141754.41,0.74,0.02,0.67,0.28,34,26,56,22.66,0,1
2,2,0,2,0,8,0.29,1,1,0.49,6,2,0,8,0,10.47,9.83,989.79,0.03,0.07,0.45,0.15,5,8,13,6.5,0,1
2,8,0,0,1,3,0.26,2,1,0.49,6,1,0,7,0,10.04,9.92,1037.15,0.03,0.09,0.53,0.15,5,8,13,1.1,0,1
0,1,0,0,2,1,0.28,0,1,0.95,1,1,0,5,3,16.52,4.08,254.16,0.02,0.25,0.78,0.16,4,3,6,2.33,0,1
0,1,0,0,0,1,0.26,0,1,0.99,1,1,0,4,2,16.24,4.04,286.09,0.02,0.25,1.0,0.17,4,3,4,0.06,0,1
0,2,0,0,1,3,0.24,1,1,0.49,6,1,0,8,2,19.32,37.26,25057.23,0.23,0.03,0.54,0.14,9,9,13,2.32,0,1
3,5,0,1,0,2,0.24,1,1,0.45,6,1,0,7,2,18.82,36.88,25529.83,0.23,0.03,0.51,0.15,11,8,14,1.46,0,1
20,19,2,5,9,38,0.2,2,4,0.51,39,2,0,42,0,24.2,47.61,53390.28,0.38,0.02,0.29,0.12,20,22,81,29.23,0,1
21,18,3,6,9,32,0.2,2,4,0.49,39,3,0,43,0,24.42,46.61,53252.48,0.38,0.01,0.29,0.12,20,21,83,25.39,0,1
17,5,3,6,1,0,0.12,0,1,0.93,4,1,0,6,1,22.06,9.58,3325.06,0.03,0.38,0.9,0.04,8,4,59,66.62,0,1
20,1,3,6,1,2,0.12,0,1,0.99,3,1,0,2,0,32.89,1.03,938.16,0.05,0.36,0.99,0.0,7,5,66,69.38,0,1
2,6,0,0,1,4,0.32,0,1,0.93,8,1,0,3,0,13.87,4.51,298.96,0.02,0.22,0.91,0.14,4,6,6,1.14,0,1
2,1,1,0,0,4,0.32,0,1,0.91,1,1,0,5,0,16.72,4.52,303.71,0.02,0.22,0.99,0.11,4,6,1,6.75,0,1
1,4,0,0,1,0,0.28,1,1,0.48,7,1,0,7,0,12.05,11.46,1767.61,0.05,0.08,0.5,0.2,2,6,9,0.05,0,1
0,2,0,0,0,3,0.28,1,1,0.49,7,1,0,7,0,12.02,11.75,1698.76,0.05,0.08,0.5,0.19,3,6,10,0.03,0,1
6,2,2,1,8,0,0.11,0,1,0.98,4,1,0,8,0,28.24,5.65,919.72,0.05,0.17,0.98,0.04,10,7,27,50.19,0,1
7,2,1,0,8,4,0.1,0,2,0.98,4,1,0,9,0,28.44,5.45,901.58,0.05,0.17,0.99,0.04,11,6,27,49.51,0,1
