state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
13,5,568,1234,4,-2,185.8,146,29.9,107,118.7,-212,24,5,1,0,1
18,211,727,1644,-4,3,93.1,28,98.1,83,94.9,109,-48,8,1,0,1
4,102,1132,843,-1,-9,118.0,24,219.1,53,184.9,100,13,6,26,0,1
32,120,-120,2790,0,0,80.7,113,162.7,85,214.6,173,18,3,-21,0,1
42,196,433,145,4,7,173.9,64,228.8,158,135.8,74,9,18,1,0,1
17,59,697,3484,2,-11,120.7,92,143.3,3,223.9,88,10,16,4,1,1
423,38,259,1906,1,10,156.3,126,194.0,106,308.9,160,9,15,1,0,1
22,48,2063,1420,1,2,94.1,123,283.0,42,203.7,62,16,-8,2,0,1
47,142,636,19,1,5,229.3,61,103.1,35,155.0,126,7,4,1,0,1
17,167,492,1920,-1,0,206.8,119,125.8,56,352.9,152,8,8,-9,0,1
34,151,493,3087,-3,-3,154.4,54,21.6,112,167.9,597,-24,15,7,0,1
43,143,415,2466,5,-1,190.2,107,156.3,75,102.1,93,14,5,4,1,1
12,83,999,1196,1,-6,167.0,120,222.6,109,139.9,108,8,18,6,0,1
28,68,446,549,2,0,164.2,113,250.4,125,107.8,124,18,5,0,0,1
5,11,446,1535,4,11,260.3,128,177.8,91,103.9,50,6,6,1,0,1
5,92,423,4053,0,2,193.8,113,265.9,73,214.1,93,5,3,-12,0,1
10,70,82,1778,5,4,86.3,61,287.0,110,206.3,38,9,3,0,0,1
49,65,-174,3994,2,4,128.6,119,222.3,119,153.0,83,11,37,1,0,1
17,102,929,2769,-6,-5,39.7,116,219.4,111,242.1,112,12,7,0,1,1
2,70,667,3814,3,0,242.1,69,235.2,150,229.3,106,10,11,4,1,1
6,167,408,2737,-1,-3,109.6,61,242.0,119,186.6,107,10,9,1,0,1
35,71,480,3302,3,0,219.9,32,263.6,94,204.2,244,9,5,1,0,1
35,95,432,3720,4,1,175.6,130,146.2,108,311.9,146,9,6,2,0,1
185,58,230,3323,0,0,239.6,84,83.1,43,101.9,92,-27,6,2,0,1
30,104,455,4552,1,0,328.8,104,231.0,133,18.8,78,12,-6,-7,0,1
50,72,1085,2772,0,-2,274.0,35,107.7,10,110.0,121,7,-47,4,0,1
7,215,-196,3167,2,-2,111.7,-206,66.6,68,194.8,145,11,10,2,0,1
42,85,457,3924,-2,0,201.5,82,144.6,52,122.8,88,2,36,10,0,1
156,31,700,1541,0,1,216.7,69,233.9,134,340.4,110,34,-161,11,0,1
26,181,584,4490,0,3,210.7,119,283.5,124,65.2,107,6,2,-7,0,1
38,146,627,3357,5,0,214.8,70,230.9,78,214.1,125,-40,-61,7,0,1
47,31,-244,4370,0,-3,148.6,49,168.4,72,293.6,112,30,10,9,0,1
22,78,461,2326,0,-2,71.5,130,175.1,127,211.6,86,23,32,3,1,1
28,118,-502,2698,6,0,77.6,129,126.9,75,191.0,79,47,4,-24,0,1
21,128,337,969,2,5,73.7,66,160.5,132,183.2,60,16,6,-28,0,1
4,141,408,3489,1,6,264.3,67,49.3,103,176.9,80,12,-20,5,1,1
15,91,189,462,0,0,103.2,100,124.8,154,336.1,100,14,4,32,1,1
44,150,415,1222,-2,-9,139.2,151,241.8,111,150.1,102,15,9,4,0,1
44,79,2850,4001,0,-5,94.5,98,193.3,6,130.4,66,11,1,6,0,1
38,164,1281,541,0,2,49.5,114,321.0,80,6.8,117,-113,-11,0,0,1
9,90,415,2839,0,3,100.4,70,249.6,113,115.1,80,4,14,-4,1,1
30,131,415,1439,0,-1,55.5,98,163.5,104,374.5,59,2,4,9,0,1
14,135,-741,4677,1,-8,247.2,61,198.9,126,169.8,16,9,1,2,0,1
16,129,415,2137,-4,-1,213.2,116,261.1,104,165.9,132,-30,1,1,0,1
7,162,408,1014,0,-1,175.9,119,142.6,148,281.5,173,47,15,-15,0,1
21,67,550,4836,-2,7,50.1,95,276.4,73,225.6,80,-14,-17,21,0,1
19,61,469,3103,-2,0,249.8,110,218.9,2,166.0,39,12,4,-16,0,1
37,19,439,786,1,-1,155.0,114,298.0,84,150.6,78,50,10,-42,0,1
37,135,259,3224,0,-7,174.8,112,218.0,128,44.5,99,96,18,3,0,1
19,6,1040,2733,0,5,141.5,160,215.5,128,172.4,84,0,1,3,0,1
50,62,497,4374,0,1,239.8,71,158.1,115,164.0,103,5,15,1,0,1
49,160,-751,2101,17,3,179.8,95,336.0,115,209.1,89,12,6,5,0,1
44,49,103,4815,-8,1,225.9,78,184.7,43,84.1,71,17,2,32,1,1
17,98,9,4023,0,0,189.8,16,275.1,84,218.9,96,17,10,37,0,1
36,65,166,1540,1,-1,267.0,86,177.9,151,246.7,159,91,11,-26,1,1
42,203,-526,2490,-5,-1,217.3,73,217.8,111,166.5,69,12,7,2,0,1
8,146,415,3561,3,-4,237.1,96,178.9,102,264.0,140,16,7,-18,0,1
27,36,-396,58,-10,15,131.1,112,110.5,61,210.7,88,-30,4,7,0,1
47,65,300,1912,0,-1,178.5,63,183.6,80,2.4,118,10,13,2,1,1
24,6,347,776,4,-3,225.1,133,286.2,76,257.8,164,6,17,1,1,1
47,97,-414,1373,3,4,261.9,60,213.9,42,266.4,-246,12,5,2,0,1
21,119,426,3459,4,0,140.0,142,138.9,121,206.1,121,19,6,0,0,1
22,194,415,2737,4,-7,197.9,95,157.9,92,168.0,121,12,1,0,0,1
27,126,-248,48,0,0,228.2,68,176.3,29,181.4,72,28,6,15,0,1
38,71,415,2627,4,-9,286.8,161,252.2,139,202.3,53,13,16,8,1,1
14,104,619,2008,2,8,285.3,14,130.8,111,181.8,97,10,5,6,0,1
23,227,547,1136,-1,-4,166.0,137,227.0,29,196.1,129,-39,5,9,0,1
28,56,-505,3080,2,2,153.7,97,336.7,91,203.2,121,8,-56,1,0,1
3,155,503,4968,11,-2,155.6,111,244.5,84,2.2,110,11,1,7,1,1
21,113,490,1542,2,-11,229.9,48,219.8,166,201.8,105,3,5,1,0,1
24,103,415,2153,3,0,230.7,97,338.6,129,299.4,77,46,0,2,0,1
31,159,853,4592,0,6,94.4,101,245.4,130,62.0,131,19,25,8,0,1
50,142,1188,4755,11,2,205.0,139,153.7,120,39.2,84,7,73,-25,0,1
38,135,485,659,3,3,205.7,77,52.1,102,297.9,139,47,2,-11,0,1
28,188,596,2299,8,2,207.2,150,214.1,29,353.5,148,11,2,0,0,1
32,109,-82,3761,8,-1,166.6,112,82.7,60,195.1,120,13,5,4,0,1
25,158,863,4565,-7,-1,40.9,115,146.7,88,243.7,116,11,3,0,0,1
28,132,408,2560,-4,-13,249.6,125,135.5,54,332.2,104,-11,4,4,0,1
2,28,608,2860,1,1,171.2,72,248.3,67,293.4,139,16,4,8,0,1
45,11,415,1592,4,1,330.7,91,77.8,67,162.4,76,13,3,2,0,1
20,173,408,233,-2,-11,349.8,108,248.3,276,130.1,167,13,15,3,1,1
39,49,-859,3194,5,0,160.9,144,34.5,70,338.5,55,8,17,2,0,1
7,40,-88,3001,0,0,207.0,90,317.4,111,382.0,43,7,5,0,0,1
2,88,447,4532,0,17,141.7,82,223.5,150,100.1,119,7,7,5,0,1
39,157,408,1893,0,2,192.9,67,60.5,83,156.5,36,5,45,33,0,1
41,57,1032,1518,0,0,176.9,59,204.2,86,254.1,84,19,4,3,0,1
25,78,368,1293,0,1,186.0,89,210.6,86,252.1,104,14,0,17,1,1
27,102,408,4708,0,4,109.8,66,226.8,61,5.1,128,7,7,3,0,1
35,49,408,2239,-1,0,101.7,131,96.3,56,190.1,88,7,74,3,1,1
19,195,415,2704,-3,10,88.2,112,112.2,89,344.0,136,11,31,0,0,1
26,63,415,4164,-7,-7,129.7,105,163.7,104,246.2,125,12,2,4,1,1
40,33,502,470,-3,0,274.0,156,123.3,81,195.9,39,11,3,3,1,1
37,87,1887,2101,0,13,233.8,104,284.6,105,239.3,23,11,10,3,0,1
10,63,166,550,8,0,204.0,128,300.1,90,202.6,97,9,17,-4,0,1
22,229,415,511,3,-2,193.1,114,299.2,61,162.7,73,81,14,7,0,1
37,67,431,3027,0,7,180.2,157,183.7,105,171.1,98,8,3,5,0,1
12,21,408,2850,-1,-4,138.1,37,120.9,57,142.9,95,6,2,10,0,1
45,98,374,1478,0,0,212.7,162,293.7,105,140.3,90,1,12,-13,0,1
39,129,188,1025,0,0,310.3,-544,172.1,102,240.3,32,6,6,3,0,1
8,89,-202,2845,-8,5,54.3,83,122.9,55,252.6,100,11,-24,0,0,1
33,194,498,2168,0,0,127.9,103,140.3,94,57.7,106,13,1,-37,0,1
28,127,495,95,0,-1,80.8,66,195.7,91,366.0,43,9,0,-22,0,1
13,135,494,2324,1,-7,233.2,134,162.7,88,378.7,91,8,13,4,0,1
20,54,1060,3934,-3,0,162.4,117,175.4,166,365.9,65,13,12,-31,0,1
30,72,466,3940,1,16,144.3,61,330.6,124,290.2,118,7,4,3,0,1
27,139,463,3183,10,1,285.3,71,51.1,135,266.5,89,9,3,0,0,1
17,74,408,1347,6,11,59.1,96,237.9,134,241.7,108,15,20,1,0,1
3,155,482,2831,-1,4,180.5,65,158.0,72,211.1,130,16,7,5,0,1
43,104,415,424,0,0,180.5,111,134.4,109,261.8,82,3,7,1,0,1
21,81,11,897,0,0,130.0,76,339.2,27,239.5,112,2,5,4,1,1
32,159,467,600,-8,0,223.2,92,163.0,157,96.0,-75,8,4,2,0,1
18,144,649,3573,-4,4,136.5,101,175.8,74,146.4,91,18,0,3,0,1
23,128,4913,4120,-1,10,192.8,96,198.5,100,93.7,75,13,15,1,1,1
31,76,716,922,-12,0,293.8,98,169.6,62,266.9,103,13,9,8,1,1
28,100,454,1636,6,-1,150.8,98,88.5,107,166.2,117,5,19,0,0,1
47,82,671,3192,0,0,313.6,110,144.2,92,163.2,86,14,0,0,1,1
42,179,1598,216,1,0,166.5,102,322.9,114,240.8,70,11,3,2,0,1
1,194,415,3500,4,3,97.9,92,219.4,84,188.1,167,12,4,6,0,1
44,-804,120,3188,-1,-3,213.9,68,184.3,114,153.6,0,-12,7,0,0,1
7,78,540,3124,0,0,248.3,107,179.4,88,192.2,80,9,5,1,1,1
21,135,1187,217,-6,0,241.4,75,67.0,74,293.1,104,5,18,-21,0,1
18,128,408,1081,-2,4,200.6,88,197.0,94,92.4,103,8,6,-7,0,1
45,133,165,3081,6,-2,134.1,113,151.4,83,166.1,82,14,9,1,0,1
22,216,473,273,0,3,228.5,107,191.1,39,227.1,79,1,41,-7,0,1
10,73,1570,4811,0,-2,125.4,89,233.3,140,221.8,155,15,15,-8,0,1
38,183,408,4323,7,0,294.6,60,183.0,79,197.4,21,7,12,-14,0,1
14,78,-78,2322,1,9,238.9,129,230.9,70,102.4,153,6,1,6,0,1
28,109,432,3594,2,0,101.8,106,348.9,107,255.1,150,16,8,23,0,1
39,81,380,4400,4,-6,193.2,98,323.6,12,222.3,2,16,6,2,0,1
34,112,415,3711,0,0,120.0,88,79.5,38,274.7,11,8,1,1,0,1
35,84,291,1424,-1,-2,159.8,155,148.1,114,241.3,99,75,4,-16,0,1
49,35,408,1265,-5,-2,17.3,40,220.9,78,132.6,45,11,5,1,0,1
36,28,408,3673,-1,0,225.7,70,189.0,90,126.0,88,13,-25,0,0,1
35,26,188,3072,3,-14,150.0,-749,225.0,70,202.3,99,9,3,3,0,1
36,33,460,3530,5,6,247.1,97,146.5,110,22.4,94,10,13,4,1,1
42,120,408,3547,0,-2,283.9,49,286.7,105,316.6,61,2,5,5,0,1
41,56,456,1194,0,4,79.3,97,171.9,108,46.0,99,10,6,1,0,1
45,39,408,2135,0,0,133.7,86,219.1,131,226.9,34,9,7,3,0,1
15,158,481,984,0,3,133.1,123,262.2,64,198.0,148,43,15,1,0,1
-397,100,400,614,1,0,287.3,112,262.7,40,218.6,111,-34,13,4,0,1
12,52,1752,2726,0,19,217.4,86,239.7,124,245.4,97,14,-24,7,0,1
47,24,270,4784,-3,-2,70.7,89,238.9,50,104.9,134,12,0,1,0,1
28,145,600,2364,5,-16,136.8,104,197.5,57,152.2,93,0,5,2,0,1
1,203,408,1767,1,-4,239.7,94,221.1,122,213.6,109,11,-25,2,0,1
40,87,714,4511,0,-3,159.6,16,146.5,126,248.3,53,21,4,-5,1,1
13,142,510,1576,-5,0,291.4,132,111.6,121,167.4,87,3,2,0,0,1
37,206,1,2521,0,-1,86.8,98,227.9,6,177.1,68,7,7,3,0,1
0,172,440,4970,6,0,132.5,122,112.6,127,137.1,98,5,2,5,0,1
37,160,415,4213,2,9,105.8,110,185.2,120,120.2,68,-30,20,4,1,1
34,138,1332,4418,-5,2,20.4,87,196.0,100,319.6,89,0,0,3,1,1
45,88,84,1670,4,3,148.4,47,196.3,76,247.9,144,3,16,1,0,1
48,124,710,3764,2,-6,226.6,108,143.6,107,94.9,103,12,0,-19,0,1
8,31,119,3130,-2,0,229.1,120,68.9,79,243.6,102,11,-19,15,0,1
42,102,506,2542,0,0,48.1,83,51.6,102,160.4,92,11,17,16,0,1
7,173,428,4890,-3,7,159.1,76,167.3,45,218.2,-17,6,0,1,1,1
9,100,780,851,-1,0,217.2,73,235.3,127,133.5,21,5,3,4,0,1
7,49,1773,1330,-1,0,206.6,128,241.0,93,198.2,69,9,4,0,0,1
47,60,459,4113,6,-2,223.6,83,235.6,154,153.0,113,4,14,4,0,1
22,80,698,2775,-3,1,189.1,104,313.9,94,233.5,74,-9,62,4,0,1
8,140,460,3481,1,0,143.0,63,273.3,89,32.6,81,12,9,1,1,1
36,241,408,4215,-1,4,132.9,155,123.9,82,258.4,109,7,11,8,1,1
34,118,528,4402,-1,-1,153.4,110,19.7,92,166.4,119,8,4,0,0,1
11,232,783,4923,3,-2,293.1,94,86.9,123,125.1,117,36,6,17,0,1
39,190,415,2972,4,-1,350.3,117,70.5,38,202.6,113,12,9,3,0,1
50,3,1168,84,-3,0,205.5,90,262.9,83,182.3,346,8,15,4,0,1
14,141,430,4905,0,2,209.1,104,327.9,136,214.4,83,16,15,6,0,1
39,42,667,1840,3,-2,251.1,36,115.0,502,184.6,-66,12,7,0,0,1
20,55,408,1668,0,0,217.8,113,217.4,156,139.7,99,-20,10,2,0,1
14,233,408,3267,0,11,137.3,99,174.8,87,279.3,-139,19,4,1,0,1
17,55,-203,3240,-1,-3,244.5,50,228.7,129,114.0,121,18,1,1,0,1
35,89,-164,2059,0,4,221.6,99,312.5,84,225.4,34,6,3,7,0,1
9,-132,415,2410,0,6,200.7,151,290.8,88,376.3,160,131,5,16,0,1
26,111,-220,4783,0,0,227.0,117,178.9,101,152.5,89,8,4,-16,0,1
29,194,413,4276,-1,3,108.2,110,147.4,79,203.9,100,10,5,54,0,1
10,111,460,1978,0,1,177.1,102,109.0,54,367.4,66,19,4,2,0,1
21,70,-90,2154,-2,-16,227.4,17,25.6,117,209.5,55,6,5,2,0,1
13,137,483,1102,-3,0,203.1,46,132.0,76,273.3,159,15,4,18,0,1
42,234,221,3054,0,16,138.5,81,159.7,117,212.7,93,5,0,11,0,1
15,13,270,1188,3,-6,141.0,99,250.9,277,284.1,89,11,3,-23,0,1
11,190,-99,2083,0,0,284.0,158,262.0,155,34.9,82,39,6,0,1,1
0,55,462,3919,0,-1,176.5,85,119.3,93,227.7,90,1,5,-16,0,1
13,67,1012,1183,0,0,205.1,126,206.4,98,157.3,101,5,-71,3,0,1
8,138,1058,2176,0,4,147.3,78,244.8,72,155.1,101,13,3,3,0,1
25,103,430,2646,7,-16,240.6,235,235.6,85,297.0,62,12,9,15,0,1
29,75,560,3289,6,-4,277.3,91,232.8,85,380.7,44,8,5,7,0,1
13,66,-399,4735,-2,-1,113.9,95,75.3,136,206.5,105,15,-25,2,0,1
28,22,408,4819,0,5,180.0,75,241.3,-420,232.5,111,11,13,6,0,1
38,113,259,4705,-3,0,110.8,137,199.2,102,311.6,77,8,12,2,0,1
2,57,415,1165,-1,-1,161.8,20,134.5,142,261.7,71,-174,5,49,0,1
17,7,496,1917,-6,-1,211.8,10,170.9,110,244.2,125,11,3,2,0,1
33,92,507,535,-2,8,240.2,86,107.6,79,156.6,121,9,4,1,0,1
42,116,441,1781,-7,-2,280.4,115,174.4,101,290.6,125,-3,-17,-31,0,1
33,61,183,2753,3,-13,160.6,134,218.4,-31,176.7,110,-25,3,1,0,1
7,19,179,167,5,0,336.9,163,61.3,121,196.8,25,17,10,1,0,1
14,66,415,1539,-3,-1,231.0,111,28.6,108,119.6,50,9,0,1,0,1
37,93,327,2330,4,14,151.5,110,186.8,106,213.5,81,2,13,-5,0,1
12,104,91,912,-3,0,146.5,91,227.3,116,293.9,103,19,10,2,0,1
50,177,408,2784,5,19,118.1,97,172.9,125,141.1,87,12,2,5,0,1
27,101,421,727,0,16,160.0,92,212.0,148,195.9,120,6,2,0,1,1
2,120,33,1373,6,0,184.1,67,119.8,108,193.3,121,15,3,21,0,1
18,111,419,608,11,7,103.2,69,192.7,111,119.8,-234,10,-33,2,0,1
14,118,462,4046,0,4,314.9,125,249.0,96,128.7,108,8,11,6,0,1
31,146,202,2587,0,-2,277.7,104,120.9,130,215.3,108,3,10,1,0,1
21,76,1076,3883,0,-2,213.2,130,325.2,220,219.6,132,13,22,1,0,1
20,61,896,1037,0,0,230.3,107,165.6,96,170.8,125,15,2,-10,0,1
6,236,415,2134,-3,-7,47.6,44,96.7,45,157.5,123,12,56,13,0,1
21,5,-230,3432,-1,1,187.9,158,154.6,31,146.0,96,5,8,8,0,1
43,126,415,2409,0,0,269.1,83,198.8,133,303.3,50,0,3,4,0,1
33,56,480,2964,0,-5,129.5,94,92.6,96,154.3,113,16,8,3,0,1
16,85,500,4564,-3,-7,213.4,111,229.4,108,319.6,89,11,-45,3,0,1
48,46,145,971,1,3,63.3,127,183.4,141,373.3,130,9,4,2,0,1
27,44,478,971,-1,2,207.2,72,178.6,75,5.7,74,3,0,-24,0,1
26,153,677,4787,3,2,232.4,99,331.3,53,176.3,81,12,1,5,0,1
48,140,408,2201,1,-2,309.9,119,130.8,102,205.8,30,7,2,3,0,1
13,49,408,2741,-12,-2,194.2,95,46.0,14,73.6,114,6,6,5,0,1
47,210,278,2105,-1,-2,165.2,109,170.6,46,205.0,40,-5,15,0,0,1
17,156,103,706,-4,-4,274.7,69,176.2,111,247.5,84,9,6,3,0,1
37,100,497,1539,-2,-2,307.1,97,212.4,73,264.5,90,-97,3,2,0,1
20,122,258,4834,3,2,194.7,125,197.7,100,214.3,143,7,7,3,0,1
7,156,-641,718,0,-6,106.3,108,134.2,82,151.1,124,12,7,3,0,1
18,56,494,1482,0,8,326.0,81,161.4,127,46.6,99,12,9,13,0,1
39,1,419,2494,0,0,210.7,66,326.2,91,236.3,79,13,3,-17,0,1
46,98,413,797,-1,-2,254.6,107,249.4,143,229.6,-170,2,18,2,1,1
25,140,473,3355,6,-1,118.0,103,57.6,142,247.7,74,11,3,2,0,1
16,164,442,3252,1,-2,172.3,111,281.8,55,131.5,104,11,19,3,0,1
13,90,463,2991,0,0,323.6,120,124.0,14,119.0,79,15,6,2,0,1
16,155,455,4497,2,4,131.8,91,191.0,62,207.3,130,32,6,1,0,1
16,121,408,3257,0,4,275.5,88,137.7,110,162.8,84,10,3,3,0,1
11,47,880,2554,8,-2,81.3,108,277.5,159,53.9,117,10,6,-74,1,1
49,62,78,93,0,4,88.3,148,122.5,99,237.2,118,7,9,0,0,1
25,159,408,1335,5,0,193.0,82,200.8,49,92.4,24,14,19,5,0,1
41,61,1407,4423,0,3,246.9,37,121.5,163,209.3,119,2,2,7,0,1
31,134,290,1576,-3,2,293.5,100,209.7,165,81.4,114,12,11,20,0,1
16,89,502,191,-3,0,325.5,128,300.3,105,15.0,93,5,7,0,1,1
13,130,213,1052,8,-11,6.6,112,53.2,96,198.2,113,13,2,2,0,1
0,109,63,2352,-1,3,155.9,110,161.2,158,301.9,81,11,12,28,0,1
25,107,439,3089,0,2,182.1,90,231.1,76,246.2,25,15,2,7,0,1
34,114,408,1660,10,11,139.8,152,356.0,9,96.9,111,15,10,2,0,1
35,135,450,4084,-1,0,112.7,123,146.2,86,251.9,110,10,2,5,0,1
39,-106,963,1051,0,1,243.7,92,3.0,56,151.2,128,6,12,1,0,1
29,112,497,294,-3,1,285.7,123,29.2,124,136.4,72,7,6,16,0,1
11,57,773,278,3,2,214.4,100,289.8,44,207.0,120,11,12,7,0,1
48,188,415,2452,0,0,252.2,1,189.1,155,99.9,110,17,5,-24,0,1
44,107,164,4555,1,0,239.7,55,149.5,112,262.1,131,5,5,1,0,1
20,236,467,2991,0,0,133.2,86,186.5,70,383.2,14,0,7,-16,1,1
12,157,415,1444,0,4,248.7,137,251.8,80,262.7,153,10,16,5,1,1
17,173,-1232,772,4,1,176.6,108,190.1,58,192.7,66,10,1,2,0,1
46,81,415,3993,4,-5,229.0,80,221.5,-263,291.4,111,8,5,36,0,1
32,106,537,2683,0,2,308.2,52,249.6,77,94.6,104,4,1,-38,1,1
46,83,481,3540,-2,5,133.1,117,15.5,95,173.4,35,10,5,4,0,1
38,44,482,2606,-2,10,167.4,55,214.5,108,159.1,94,82,10,-17,0,1
46,93,-217,665,9,-4,230.4,112,185.4,89,169.8,40,10,9,3,0,1
42,103,408,4489,0,1,185.8,78,86.8,0,273.2,115,42,-1,1,0,1
4,69,415,1958,0,-1,183.9,29,109.2,40,171.9,78,16,7,4,0,1
36,77,466,1861,-6,0,127.3,86,168.1,165,194.9,102,7,3,0,0,1
32,116,277,4895,-2,0,113.9,81,335.9,116,168.6,74,15,12,1,0,1
39,96,408,1903,0,-16,147.8,119,216.8,93,130.7,116,5,3,1,0,1
47,60,494,4024,2,0,135.6,89,94.9,94,154.0,118,6,3,4,1,1
12,105,502,4641,-3,-5,174.3,103,22.1,83,261.6,50,-2,4,0,0,1
-273,119,204,4183,-1,-1,122.1,147,299.0,124,239.0,105,0,0,2,0,1
10,194,117,3283,1,0,127.7,81,275.2,105,210.8,125,6,9,1,0,1
22,107,-91,3402,3,5,120.4,148,191.3,87,340.5,100,14,2,4,0,1
4,155,270,1658,-6,2,234.6,102,262.3,113,234.5,154,0,11,6,1,1
44,115,424,2659,14,-4,46.4,95,307.9,89,144.8,165,13,7,1,0,1
48,128,317,197,0,2,180.5,82,239.9,111,204.4,57,11,-19,1,0,1
41,97,415,3796,1,4,317.0,152,219.2,152,159.2,108,14,17,5,0,1
14,90,415,2520,0,11,208.4,105,193.3,506,149.7,68,17,16,2,0,1
12,149,487,4845,2,0,186.6,106,7.8,106,183.4,83,9,6,1,1,1
6,169,1071,583,-4,1,180.3,36,273.2,150,380.9,143,11,11,-24,0,1
19,83,811,1473,-2,3,302.4,71,130.0,105,185.6,79,9,104,0,0,1
33,87,507,4231,-4,0,0.8,76,246.8,106,300.7,119,9,8,7,0,1
15,103,415,4117,3,0,174.7,82,167.6,51,158.0,30,7,50,4,0,1
34,76,674,3582,8,-5,66.6,11,175.6,133,210.1,83,42,14,5,0,1
24,78,-928,3707,-8,0,207.1,20,187.1,116,83.5,7,4,3,2,0,1
9,131,448,3157,0,-10,144.8,150,164.6,81,235.2,93,2,-35,6,0,1
40,96,-727,3971,-7,-1,159.4,160,205.5,66,141.6,121,30,17,-10,0,1
14,112,837,3523,0,6,112.1,122,157.9,86,235.4,117,6,5,0,0,1
29,166,1346,1669,-1,-1,299.1,161,242.8,141,202.3,130,-25,13,-6,0,1
0,146,1371,1064,-4,0,118.1,85,224.8,149,286.4,116,12,8,7,0,1
6,183,427,3753,-6,-2,250.2,94,232.2,78,269.7,3,12,2,2,0,1
32,59,408,3859,-1,5,140.9,124,228.3,81,184.2,96,9,6,-32,0,1
44,165,-838,2806,0,0,234.2,53,294.6,121,82.4,153,7,13,0,0,1
231,105,780,574,0,0,77.0,83,243.0,107,289.2,113,15,1,3,0,1
14,140,1928,2817,-5,6,119.6,100,218.8,136,196.6,143,13,2,25,0,1
12,162,408,3841,-5,2,257.9,66,55.2,109,172.4,141,10,6,0,0,1
11,56,-1124,4853,0,1,160.9,88,294.9,101,159.9,133,7,10,10,0,1
13,161,940,4416,3,-3,228.2,36,352.0,106,242.9,136,9,12,1,0,1
27,176,408,1460,-1,-1,196.7,137,301.0,65,77.8,151,-12,4,7,0,1
17,115,1080,4545,-2,3,263.9,77,235.3,82,92.8,125,14,58,-11,0,1
37,100,977,3180,2,-3,239.1,67,182.2,116,288.3,103,12,-72,68,1,1
14,135,-270,1415,4,3,220.3,69,343.0,99,163.8,10,7,4,4,0,1
48,158,1114,4521,0,7,28.6,93,266.8,76,189.1,66,14,15,2,0,1
39,93,-1020,674,4,-2,147.8,86,195.7,85,155.1,50,15,2,27,0,1
46,109,982,3119,-2,-6,243.3,138,177.2,103,340.0,7,18,2,3,0,1
47,109,230,3222,0,3,124.5,64,187.0,84,148.4,59,-1,5,0,0,1
16,39,414,2600,-2,-4,170.5,71,289.7,108,213.6,145,3,5,3,0,1
44,90,422,2373,5,-1,52.7,91,74.5,141,293.8,73,4,12,0,0,1
8,114,439,1862,1,-1,204.4,137,134.2,136,239.4,50,12,3,7,0,1
19,19,415,1987,0,4,74.8,89,129.9,80,165.3,105,55,14,-12,0,1
29,94,415,4838,0,-9,145.4,92,177.1,44,183.9,43,18,3,-30,0,1
11,90,620,4357,-2,0,57.2,129,187.1,100,203.1,89,11,2,3,0,1
23,85,408,2605,1,3,52.0,60,357.0,27,185.8,124,12,59,1,0,1
45,203,84,1401,-3,2,323.7,75,154.7,91,223.1,111,0,-21,21,0,1
44,36,956,3802,0,0,203.6,134,288.5,94,234.5,123,12,5,5,0,1
38,43,408,4546,-5,0,212.5,89,273.5,145,194.6,52,2,6,0,0,1
42,25,476,300,-8,-1,134.1,63,201.1,97,232.8,114,11,4,6,0,1
30,174,415,3343,0,-9,252.7,82,148.2,121,286.6,96,13,5,1,0,1
21,73,443,3099,1,0,249.4,117,155.3,100,162.2,128,11,50,7,0,1
39,58,-1616,2496,5,10,157.9,107,164.5,86,165.0,160,-18,5,4,0,1
27,8,916,539,0,6,245.5,138,219.7,136,193.5,134,9,5,9,0,1
-3,124,482,3849,1,1,214.2,76,352.1,56,172.3,27,6,6,2,0,1
47,49,415,4722,-11,0,132.3,26,144.5,123,261.4,127,15,3,1,0,1
20,16,417,1873,0,-2,166.5,92,260.3,83,185.5,155,12,15,69,1,1
30,147,408,307,-1,0,140.2,107,314.6,118,196.9,84,13,18,3,0,1
46,76,417,2296,1,-4,295.0,122,102.3,117,301.0,73,9,3,-15,0,1
44,98,415,2827,1,-13,140.2,128,186.4,155,156.4,157,9,20,-7,0,1
18,57,1123,2915,-1,-2,198.1,89,72.3,105,109.5,121,9,0,0,0,1
18,32,1704,2136,-5,9,109.8,151,193.3,41,253.2,96,17,2,4,0,1
2,137,341,1215,10,9,120.5,140,210.0,16,224.7,139,8,2,-6,0,1
49,131,911,2526,0,6,300.9,96,225.2,33,193.0,103,3,10,0,1,1
49,158,1144,1019,0,1,200.0,76,100.8,138,245.7,107,8,10,14,1,1
30,98,314,4670,-2,2,149.9,52,287.8,64,247.2,53,11,7,0,0,1
38,25,411,2571,0,2,189.1,77,107.2,81,360.1,87,12,6,2,0,1
21,94,408,4068,-3,1,246.4,123,228.7,102,208.1,145,60,8,-10,0,1
50,25,780,3259,-4,-8,230.3,80,123.2,84,82.3,9,50,4,2,0,1
50,46,450,214,0,-1,170.9,73,148.0,70,377.6,94,9,7,2,0,1
39,-221,1121,1217,2,3,155.9,130,209.9,101,109.0,115,8,4,32,0,1
29,81,227,2540,8,4,83.8,102,225.3,43,297.3,163,7,10,-10,0,1
44,34,733,4520,1,-6,206.2,117,88.6,111,196.2,92,19,7,-18,0,1
