state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
37,108,413,2962,0,0,179.3,103,201.5,134,219.2,144,6,4,0,0,1
41,99,437,3411,0,0,191.4,104,199.0,138,265.6,154,7,6,0,0,1
40,20,505,1749,0,0,195.2,105,204.1,86,176.6,138,9,2,3,0,1
31,12,509,2086,0,0,194.4,103,206.3,85,176.8,158,9,1,3,0,1
29,14,491,2275,0,0,196.6,105,203.5,91,163.1,136,10,2,2,0,1
28,150,427,1909,0,0,211.4,133,191.6,86,151.3,93,11,8,1,0,1
25,149,413,2009,0,0,236.5,128,190.2,90,139.3,87,11,9,1,0,1
27,142,413,2021,0,0,208.5,129,187.5,83,129.1,92,10,9,1,0,1
33,68,426,899,0,0,217.1,99,193.5,105,253.1,92,12,4,0,0,1
38,74,414,880,0,0,217.9,100,194.2,105,243.5,90,11,3,0,0,1
33,66,416,940,0,0,214.5,92,191.0,104,241.1,87,12,3,0,0,1
46,169,408,1347,0,0,125.3,95,161.0,120,199.3,112,13,7,2,0,1
35,168,428,985,0,0,152.7,93,154.6,119,186.7,113,12,6,2,0,1
43,160,412,354,0,0,161.5,96,160.7,120,201.9,107,12,6,2,0,1
7,100,408,702,0,0,243.0,77,258.6,123,197.7,82,10,2,3,1,1
6,105,408,867,0,0,231.5,80,257.7,139,193.5,81,7,3,2,1,1
8,102,409,715,0,0,237.1,82,255.4,123,201.3,81,8,2,3,1,1
5,172,413,1875,0,0,25.6,78,173.7,80,134.2,122,10,4,2,0,1
6,217,415,1831,0,0,53.2,79,175.2,80,145.2,118,10,4,1,0,1
7,174,414,1919,0,0,71.5,87,172.5,80,124.8,122,10,4,2,0,1
42,52,496,3782,0,0,98.0,85,215.9,89,298.8,62,7,3,1,0,1
41,53,509,3785,0,0,98.5,85,213.8,86,299.7,61,6,3,3,0,1
41,44,496,3891,0,0,122.6,87,213.9,85,297.1,73,6,3,3,0,1
29,40,507,1880,0,0,153.0,102,210.0,146,243.5,107,7,4,1,0,1
29,40,501,1765,0,0,153.0,105,197.9,153,241.0,105,7,4,1,0,1
29,40,507,1529,0,0,151.4,105,210.0,157,250.0,107,7,5,0,0,1
13,87,416,2586,0,0,271.6,81,186.6,92,125.3,147,12,2,0,0,1
12,89,414,2344,0,0,274.0,78,195.0,96,125.8,143,11,2,0,0,1
13,86,421,2542,0,0,255.9,77,196.0,98,131.2,139,10,2,0,0,1
27,120,417,2155,0,0,216.9,126,128.7,110,291.9,80,11,7,2,0,1
29,116,423,1756,0,0,212.4,127,104.4,117,297.9,78,10,7,2,0,1
27,116,435,1764,0,0,187.3,126,102.3,106,298.7,78,11,6,2,0,1
44,78,417,2897,0,1,243.7,100,217.4,94,107.5,88,9,3,0,0,1
44,78,415,2949,0,0,253.5,103,217.7,104,107.1,94,13,2,0,0,1
47,78,437,2971,0,0,254.3,99,217.6,106,87.2,94,11,4,0,0,1
12,95,425,2143,0,0,216.0,88,177.5,136,237.1,66,7,2,2,0,1
13,104,418,2140,0,0,217.6,101,182.7,164,247.3,65,7,3,1,0,1
13,85,414,2154,0,0,217.4,104,187.8,136,238.0,65,7,3,2,0,1
1,115,408,1177,0,0,119.3,90,174.3,102,185.2,108,12,4,2,0,1
2,116,413,1299,0,0,136.9,87,178.8,104,185.0,106,11,4,2,0,1
2,118,408,1186,0,0,138.2,89,175.7,102,185.1,101,12,4,2,0,1
28,172,416,3814,0,0,59.6,62,201.2,94,207.7,144,8,1,1,0,1
25,173,414,3876,0,0,76.4,76,198.5,97,205.2,138,9,2,1,0,1
25,180,415,3750,0,0,94.0,69,200.5,95,207.2,148,9,2,0,0,1
34,77,509,2063,0,0,204.7,95,224.4,80,184.4,73,8,4,0,0,1
32,71,484,2560,0,0,206.7,94,222.9,82,192.7,78,9,3,0,0,1
33,61,485,3365,0,0,204.5,94,222.4,78,196.0,75,9,3,1,0,1
16,153,429,1762,0,0,141.6,125,282.9,82,116.3,87,8,6,0,1,1
21,166,414,2021,0,0,148.9,127,288.4,88,170.1,87,7,5,0,1,1
27,163,420,2657,0,0,149.0,125,275.6,83,174.3,86,8,7,0,1,1
33,108,509,360,0,0,171.4,72,227.1,132,273.1,96,14,3,1,0,1
35,110,509,278,0,0,182.7,72,226.2,132,266.6,97,13,2,1,0,1
34,108,501,147,0,0,171.3,58,229.0,136,269.1,96,14,2,2,0,1
48,185,408,3144,0,0,206.7,104,282.6,114,146.9,111,11,6,0,0,1
44,217,408,3024,0,0,200.3,108,286.0,114,161.1,97,12,6,0,0,1
47,185,408,3183,0,0,203.2,94,267.1,112,121.3,112,12,5,0,0,1
24,98,409,919,0,0,194.4,51,238.7,115,154.2,90,10,3,1,0,1
23,103,408,1824,0,0,188.2,46,238.4,119,146.5,92,11,5,1,0,1
23,114,436,780,0,0,200.7,53,244.6,116,132.5,93,12,4,1,0,1
0,58,414,2546,0,0,230.7,58,248.3,69,148.6,71,10,3,0,0,1
0,51,415,2640,0,0,219.4,53,250.9,67,150.7,69,10,3,0,0,1
2,63,413,2073,0,0,224.2,51,254.6,70,147.9,69,10,2,0,0,1
6,133,408,2482,0,0,216.4,86,163.6,93,201.3,107,10,6,3,0,1
9,140,408,2285,0,0,195.2,91,169.2,93,187.5,107,10,6,3,0,1
10,135,409,1624,0,0,195.7,92,167.3,93,183.3,106,11,6,3,0,1
0,110,495,1876,0,0,84.1,100,162.5,115,121.0,110,7,4,1,0,1
0,108,509,1987,0,0,64.2,102,155.1,117,143.9,101,8,3,0,0,1
0,110,503,1924,0,0,85.9,98,153.6,117,147.1,106,7,4,1,0,1
20,77,409,904,0,0,172.5,105,93.6,94,241.0,98,14,3,2,0,1
22,73,408,698,0,0,169.6,103,102.5,90,241.3,99,14,4,1,0,1
10,73,408,779,0,0,169.6,108,96.8,86,239.2,100,13,4,2,0,1
16,81,506,826,0,0,141.7,98,247.5,94,227.9,110,10,3,3,0,1
13,77,508,1111,0,0,141.6,93,250.3,109,239.5,103,11,3,2,0,1
15,81,509,680,0,0,140.8,98,245.5,103,240.8,114,11,3,3,0,1
19,78,415,1495,0,0,156.8,90,222.9,80,241.6,97,11,4,1,0,1
12,89,430,1847,0,0,169.8,90,229.5,78,240.5,98,12,2,0,0,1
12,79,424,1747,0,0,158.9,89,224.4,83,241.0,98,12,4,1,0,1
35,78,484,4438,0,0,124.0,89,215.2,130,246.5,133,13,2,0,0,1
37,77,497,4983,0,0,137.7,93,214.7,131,239.5,132,12,3,0,0,1
33,78,470,4734,0,0,122.9,84,215.1,130,267.7,130,12,2,1,0,1
20,144,409,3722,0,0,244.9,68,136.4,108,227.0,113,2,3,0,0,1
20,139,408,3552,0,0,245.5,69,156.6,110,211.2,109,4,3,1,0,1
24,131,408,3327,0,0,245.4,65,144.7,106,229.0,112,3,3,0,0,1
33,168,409,3742,0,0,135.1,110,211.7,122,152.6,101,8,3,1,0,1
27,169,408,3770,0,0,139.8,110,231.6,124,165.2,98,8,3,0,0,1
28,160,408,3789,0,0,135.4,112,215.2,122,166.5,94,8,4,0,0,1
39,86,428,50,0,0,174.3,112,226.1,74,221.7,70,6,4,0,0,1
41,89,410,152,0,0,178.6,111,222.0,81,224.8,72,7,2,1,0,1
38,85,414,51,0,0,188.8,112,201.7,76,217.6,69,6,4,1,0,1
40,73,415,2887,0,0,190.2,105,118.4,66,186.9,119,10,4,1,1,1
44,81,416,2173,0,0,192.4,106,149.9,70,173.1,118,10,4,1,1,1
48,80,416,2435,0,0,186.1,106,152.5,63,210.6,118,10,4,1,1,1
35,47,504,774,0,0,189.7,107,166.6,123,183.3,90,14,5,0,0,1
35,53,505,680,0,0,176.6,107,189.5,117,188.9,91,14,4,0,0,1
32,44,509,936,0,0,192.4,108,153.5,116,183.7,94,11,5,1,0,1
23,144,417,2147,0,0,180.3,93,199.9,85,255.0,86,5,2,2,0,1
22,141,414,1577,0,0,176.8,95,207.5,84,209.1,95,5,1,2,0,1
25,147,416,1944,0,0,177.5,93,205.2,85,271.1,94,5,1,2,0,1
38,134,408,4283,0,0,136.1,93,187.3,90,72.2,94,9,6,1,0,1
39,142,408,4500,0,0,148.0,94,194.3,82,81.3,94,8,6,2,0,1
36,140,408,4344,0,0,127.9,95,194.5,91,88.1,95,9,5,1,0,1
24,131,410,4668,0,0,190.4,142,213.8,95,205.9,130,11,3,1,0,1
24,130,415,4622,0,0,201.1,141,230.4,93,215.2,133,10,4,0,0,1
24,128,435,4642,0,0,200.0,139,204.8,92,190.2,132,11,3,0,0,1
44,62,415,1576,0,0,146.6,110,67.3,119,217.1,161,8,1,2,0,1
44,41,414,1630,0,0,135.8,108,6.8,117,203.2,127,9,1,4,0,1
41,62,415,1872,0,0,137.5,118,60.0,120,199.7,163,8,1,2,0,1
41,83,476,257,0,0,236.3,103,254.7,98,192.0,106,5,10,3,0,1
42,70,476,149,0,0,248.9,104,234.8,93,188.3,110,5,12,5,0,1
39,70,507,281,0,0,239.0,105,246.3,100,184.9,106,6,11,4,0,1
0,100,433,1195,0,0,203.4,79,232.3,88,196.0,110,14,4,2,0,1
1,93,411,739,0,0,204.4,72,232.5,80,196.8,119,12,5,1,0,1
2,101,411,1150,0,0,176.8,80,240.2,81,217.1,119,11,4,0,0,1
23,100,509,2426,0,0,219.2,115,246.7,130,145.3,118,8,1,2,0,1
13,100,507,2400,0,0,229.6,114,242.9,128,129.3,119,7,1,2,0,1
17,100,503,2309,0,0,211.2,113,244.0,134,130.5,119,8,2,1,0,1
19,107,503,4528,0,0,202.7,110,239.3,76,212.5,92,14,6,2,0,1
22,102,492,4509,0,0,208.1,112,235.4,76,210.5,95,13,7,1,0,1
22,102,500,4413,0,0,220.6,111,239.3,76,217.3,93,13,6,2,0,1
36,149,503,329,0,0,166.8,90,204.6,106,102.7,104,9,3,1,0,1
35,138,508,637,0,0,170.0,89,208.7,105,147.9,104,8,4,2,0,1
36,134,495,641,0,0,155.7,89,210.8,107,143.1,109,8,3,1,0,1
28,65,507,4802,0,0,39.1,105,203.0,70,186.1,108,13,2,1,0,1
28,62,506,4624,0,0,88.0,105,198.1,64,181.8,108,12,3,1,0,1
29,63,498,4994,0,0,88.8,104,200.9,68,183.1,113,13,3,2,0,1
8,115,503,2316,0,0,165.9,135,278.2,135,44.5,84,12,3,0,0,1
10,115,487,2403,0,0,144.7,135,269.7,119,51.7,86,11,2,0,0,1
9,111,509,2379,0,0,138.6,134,282.6,123,57.9,75,11,2,0,0,1
16,15,416,4072,0,0,184.5,80,272.3,102,185.3,129,9,2,3,0,1
17,14,412,4093,0,0,182.6,75,265.6,104,190.0,141,9,3,3,0,1
17,14,417,3951,0,0,184.7,76,272.6,103,187.8,128,8,3,3,0,1
39,90,413,1368,0,0,140.3,98,197.3,113,216.7,50,11,4,0,0,1
30,81,415,1482,0,0,140.8,92,221.4,113,219.3,54,12,4,0,0,1
34,74,431,1378,0,0,130.7,84,210.6,111,213.7,53,12,3,0,0,1
16,96,425,3538,0,0,143.8,107,253.2,79,220.2,135,9,3,2,0,1
17,111,418,3476,0,0,140.3,107,257.9,82,213.0,136,8,3,2,0,1
17,114,418,3533,0,0,150.7,92,250.1,85,220.0,132,8,4,3,0,1
25,118,433,4971,0,0,170.8,103,330.5,90,240.1,97,8,3,0,0,1
26,85,409,4986,0,0,168.2,109,322.9,84,237.1,96,8,2,0,0,1
26,98,414,4649,0,0,183.4,108,316.7,90,249.0,93,7,2,0,0,1
46,76,408,3710,0,0,166.5,83,204.3,91,174.6,90,9,2,2,0,1
46,73,408,3406,0,0,171.6,83,202.4,90,174.7,91,9,2,2,0,1
48,76,408,3511,0,0,162.7,84,205.2,93,174.6,88,9,3,2,0,1
35,67,416,1880,0,0,190.1,133,170.1,58,99.6,113,12,3,2,0,1
26,127,414,1459,0,0,190.1,132,174.0,61,99.6,119,12,3,1,0,1
29,114,419,2743,0,0,189.4,130,181.1,61,105.2,109,12,2,2,0,1
39,87,411,4796,0,0,193.4,96,185.0,90,175.0,113,7,5,1,0,1
37,88,408,4826,0,0,191.8,97,184.7,89,174.3,113,8,5,2,0,1
37,96,408,4848,0,0,202.0,98,184.1,100,173.5,112,8,6,1,0,1
50,117,416,158,0,0,232.5,118,216.7,107,158.0,93,7,5,1,0,1
49,113,414,103,0,0,229.9,118,195.3,113,145.6,98,7,3,2,0,1
49,116,427,551,0,0,235.0,118,205.7,111,150.7,87,6,2,1,0,1
25,83,408,2673,0,0,182.3,112,227.9,96,204.5,117,9,2,1,0,1
24,95,409,2552,0,0,186.1,116,231.7,96,206.9,122,9,1,2,0,1
25,84,408,2697,0,0,189.6,114,232.6,98,206.3,124,10,1,1,0,1
49,148,410,2597,0,0,140.4,113,233.4,106,201.6,56,11,5,1,0,1
45,145,420,2504,0,0,140.4,107,238.1,114,184.9,58,11,6,0,0,1
46,123,418,2454,0,0,134.1,114,246.9,110,203.7,62,11,6,0,0,1
34,71,408,3602,0,0,195.9,126,153.4,90,242.3,107,8,0,2,0,1
34,77,426,3409,0,0,202.4,126,150.7,92,238.8,102,6,0,2,0,1
34,77,422,3401,0,0,200.9,144,155.2,87,262.8,102,6,1,2,0,1
31,134,430,4286,0,0,178.4,126,301.5,89,208.3,87,12,4,0,0,1
28,136,430,4248,0,0,203.6,125,286.9,99,211.5,88,12,1,0,0,1
31,134,437,4197,0,0,187.2,125,282.4,101,209.1,88,12,1,0,0,1
18,34,502,480,0,1,63.2,112,245.4,92,130.7,123,14,11,0,0,1
13,44,505,1254,0,0,68.0,113,232.8,95,138.5,128,16,11,0,0,1
15,94,506,1632,0,0,70.5,112,233.7,93,137.3,127,13,11,0,0,1
27,110,415,2193,0,0,183.0,110,170.6,115,222.1,98,6,3,1,0,1
25,107,415,2128,0,0,178.1,110,158.9,116,221.2,99,6,3,1,0,1
27,103,415,2247,0,0,176.8,110,175.9,115,228.0,98,6,4,0,0,1
4,58,503,4952,0,0,227.2,59,163.4,65,283.4,125,12,9,0,0,1
6,60,505,4911,0,0,231.4,65,164.7,68,289.3,127,13,10,0,0,1
13,60,478,4678,0,0,232.3,65,168.8,67,296.3,144,13,10,0,0,1
43,55,419,4371,0,0,206.2,83,223.0,88,184.1,109,7,2,1,0,1
46,50,435,4349,0,0,199.8,84,219.6,88,190.7,120,7,2,2,0,1
46,52,408,3847,0,0,194.0,88,221.4,91,179.1,110,7,3,1,0,1
14,76,412,1828,0,0,264.7,90,153.0,101,246.4,107,3,3,0,0,1
14,78,413,1885,0,0,282.5,98,166.2,100,257.9,107,2,2,0,0,1
16,76,433,1950,0,0,270.0,98,153.9,101,257.9,110,2,2,0,0,1
19,170,463,1798,0,0,187.3,116,165.6,107,290.3,84,11,1,0,0,1
6,176,489,1816,0,0,192.8,110,160.1,111,304.4,82,11,1,0,0,1
21,168,499,1804,0,0,195.6,120,166.1,109,321.5,83,11,1,0,0,1
38,100,414,3765,0,0,191.6,108,164.2,93,102.2,86,11,5,2,0,1
40,116,424,3941,0,0,181.4,105,175.0,91,117.7,85,10,4,1,0,1
42,97,418,4685,0,0,192.4,105,157.8,91,108.1,88,11,5,2,0,1
48,65,408,4505,0,0,174.1,80,201.8,100,240.1,75,16,3,4,0,1
49,73,408,4308,0,0,166.0,78,206.3,105,235.3,88,15,4,4,0,1
48,74,408,4194,0,0,174.2,78,208.5,106,236.8,85,17,3,4,0,1
43,118,426,3047,0,0,218.5,79,172.7,75,237.8,104,10,3,1,0,1
42,102,412,3123,0,0,210.7,78,180.6,75,239.8,106,12,3,2,0,1
40,111,420,3109,0,0,214.0,77,171.0,71,238.5,106,11,2,2,0,1
25,140,422,2407,0,0,147.4,54,260.8,124,179.0,115,7,11,0,0,1
25,137,408,1235,0,0,166.0,59,268.9,122,167.6,114,8,9,0,0,1
26,139,417,1280,0,0,140.8,62,271.4,116,212.5,115,7,7,0,0,1
0,54,425,4229,0,0,144.4,111,318.2,89,138.9,70,9,16,3,0,1
1,61,437,3374,0,0,143.6,117,231.6,92,154.2,63,11,14,2,0,1
10,64,415,3393,0,0,146.1,112,331.1,86,124.0,68,11,13,2,0,1
6,128,414,2712,0,0,213.0,94,170.7,101,133.9,139,12,1,0,1,1
16,130,417,2676,0,0,211.0,95,178.5,97,137.1,131,13,0,0,1,1
16,156,418,2692,0,0,208.9,97,178.2,87,141.8,135,13,0,0,1,1
38,52,424,3687,0,0,230.1,90,174.9,108,244.3,132,7,2,3,0,1
40,45,426,3795,0,0,230.0,88,143.3,110,251.5,140,8,2,3,0,1
45,55,415,3841,0,0,229.5,89,138.7,119,255.8,137,8,2,3,0,1
34,78,413,2600,0,0,125.9,89,228.1,79,90.2,117,13,4,2,0,1
35,77,438,2726,0,0,123.1,87,219.2,77,91.6,117,12,4,3,0,1
36,80,415,2559,0,0,120.3,94,225.7,71,53.3,118,12,4,3,0,1
33,113,408,3941,0,0,181.2,68,196.4,55,151.9,91,7,6,1,0,1
36,117,410,3921,0,0,181.9,65,193.2,64,153.3,92,9,5,2,0,1
34,116,408,4012,0,0,171.9,63,193.8,64,153.3,87,9,5,1,0,1
16,99,429,2627,0,0,200.1,111,134.0,119,238.6,55,11,2,0,0,1
13,93,415,2604,0,0,204.0,104,121.2,118,244.0,60,9,3,0,0,1
13,99,415,2635,0,0,203.3,105,125.2,112,241.6,29,11,3,0,0,1
31,120,417,307,0,0,147.8,59,238.2,103,212.1,85,10,2,0,0,1
28,112,424,364,0,0,155.7,54,207.1,105,205.9,89,10,1,0,0,1
29,127,416,355,0,0,146.0,53,208.7,102,215.4,91,11,2,0,0,1
4,83,416,1087,0,0,102.1,100,190.2,92,199.7,104,10,1,4,1,1
3,118,413,569,0,0,97.4,100,188.6,91,207.7,104,10,2,3,1,1
5,112,413,951,0,0,107.5,107,184.9,96,211.9,100,11,1,3,1,1
32,22,507,563,0,0,67.5,91,246.7,74,223.6,125,8,2,1,0,1
32,1,499,677,0,0,69.7,100,246.9,79,230.3,99,8,3,1,0,1
30,2,503,575,0,0,91.1,84,239.8,78,234.2,122,8,2,2,0,1
44,94,419,1982,0,0,205.9,72,188.3,84,162.2,96,4,5,2,0,1
44,93,455,1998,0,0,208.5,71,191.9,78,165.2,92,5,4,2,0,1
44,97,432,1970,0,0,206.6,72,188.1,78,170.4,93,4,4,1,0,1
43,92,414,3750,0,0,183.9,109,203.8,107,198.7,58,12,4,0,0,1
44,109,412,4147,0,0,198.7,108,196.2,107,213.9,70,12,3,0,0,1
44,94,415,3786,0,0,186.2,110,198.1,112,215.3,70,12,4,0,0,1
48,150,497,4020,0,0,238.6,121,271.0,123,125.3,96,18,4,0,1,1
49,133,509,3757,0,0,257.6,118,271.0,127,132.7,99,16,3,0,1,1
48,157,488,3880,0,0,241.7,117,284.3,122,143.4,98,17,3,0,1,1
28,93,427,1635,0,0,117.3,91,190.7,115,228.5,95,12,1,1,0,1
34,67,415,1561,0,0,124.7,100,191.5,125,238.3,99,12,1,0,0,1
33,81,416,1525,0,0,120.6,96,189.4,117,229.4,96,11,2,1,0,1
24,87,408,2811,0,0,153.2,58,158.0,89,219.1,111,6,2,4,1,1
23,92,408,2852,0,0,135.0,78,159.3,88,207.2,111,6,2,3,1,1
23,86,449,3288,0,0,152.7,68,174.1,93,207.1,111,6,2,3,1,1
14,24,509,3046,0,0,179.8,114,82.8,114,252.9,104,10,5,0,0,1
15,36,491,2990,0,0,180.1,117,80.9,113,225.7,109,10,5,1,0,1
14,13,505,3073,0,0,180.2,111,99.1,113,247.7,111,11,5,1,0,1
4,57,415,3906,0,0,173.0,141,236.7,100,175.2,88,7,1,0,0,1
5,49,425,4003,0,0,155.9,142,224.3,99,182.8,85,7,1,0,0,1
5,39,419,3762,0,0,184.5,141,219.5,104,170.5,84,7,0,0,0,1
34,22,415,495,0,0,241.5,103,243.3,119,212.9,91,7,4,1,0,1
35,28,424,148,0,0,236.8,104,222.4,115,230.3,116,7,3,0,0,1
35,20,415,139,0,0,226.5,107,223.3,120,211.5,98,8,3,1,0,1
14,131,445,229,0,0,40.7,115,180.6,72,160.1,81,10,1,0,0,1
15,127,415,195,0,0,36.9,114,177.5,80,161.5,83,9,0,0,0,1
14,131,419,218,0,0,50.4,97,189.4,69,154.5,76,9,0,0,0,1
29,9,416,3079,0,0,139.2,109,80.7,76,201.9,54,10,4,0,0,1
33,11,413,3145,0,0,136.9,111,77.5,76,204.2,76,8,4,0,0,1
24,10,414,3097,0,0,133.4,110,75.2,84,201.1,77,9,1,0,0,1
13,56,418,751,0,0,234.2,117,209.6,75,180.2,80,8,1,0,0,1
13,58,412,896,0,0,236.3,125,171.1,73,167.7,80,7,2,0,0,1
11,63,420,1012,0,0,230.9,125,203.2,77,133.7,80,8,1,0,0,1
8,134,425,3534,0,0,116.4,100,226.2,80,183.4,124,13,3,0,0,1
6,137,413,3593,0,0,87.6,101,227.3,90,180.1,123,13,4,0,0,1
8,149,423,3633,0,0,126.8,101,223.2,82,179.8,124,13,3,0,0,1
47,66,499,3193,0,0,147.3,77,125.8,124,207.3,87,6,3,1,0,1
46,50,480,4030,0,0,159.1,62,152.1,121,188.1,87,5,3,1,0,1
47,20,506,4106,0,1,159.1,60,122.7,127,206.9,93,6,3,2,0,1
19,83,426,1530,0,0,289.0,118,100.5,143,160.1,151,12,4,0,0,1
24,80,409,1865,0,0,287.4,115,96.9,126,200.9,146,13,3,0,0,1
16,82,424,1528,0,0,301.5,126,99.7,151,190.5,150,13,3,1,0,1
3,108,408,4791,0,0,184.2,71,229.7,90,189.9,91,7,9,1,0,1
8,104,410,4190,0,0,183.1,69,232.6,79,196.5,78,8,9,0,0,1
8,103,409,4442,0,0,181.7,70,227.8,83,194.9,79,8,9,0,0,1
4,87,411,598,0,0,207.3,75,257.0,91,222.7,119,4,4,3,1,1
3,78,409,541,0,0,225.9,77,270.8,94,229.4,119,5,4,3,1,1
0,92,408,603,0,0,234.5,74,275.4,93,271.2,123,5,3,3,1,1
1,107,434,1048,0,0,190.4,117,246.6,68,211.4,79,9,6,0,0,1
1,106,429,201,0,0,189.0,111,244.2,77,176.2,82,10,7,0,0,1
1,113,412,267,0,0,188.6,105,231.1,71,174.5,87,9,6,0,0,1
4,141,409,4236,0,0,164.5,106,131.3,120,294.3,83,9,1,3,0,1
3,133,411,4646,0,0,167.0,104,140.2,120,231.9,79,9,2,2,0,1
7,133,408,4554,0,0,164.5,105,131.1,111,241.9,74,9,2,2,0,1
26,44,412,2714,0,0,182.7,85,171.0,118,163.1,67,12,5,4,1,1
25,57,423,3005,0,0,162.6,83,167.3,111,197.0,66,13,6,4,1,1
23,49,416,2723,0,0,161.0,85,165.4,109,176.7,68,12,5,4,1,1
40,92,508,3014,0,0,164.7,91,234.3,84,202.8,118,6,3,1,0,1
39,95,503,2878,0,0,162.6,97,232.5,91,197.9,118,5,2,1,0,1
47,94,502,2839,0,0,164.3,94,224.3,84,198.1,118,6,2,0,0,1
48,93,507,2103,0,0,181.9,133,200.0,76,248.3,125,9,9,1,0,1
48,90,509,1964,0,0,178.1,132,204.6,78,250.3,125,8,8,0,0,1
44,92,502,1847,0,0,169.7,128,193.9,77,231.4,133,9,9,1,0,1
30,101,413,1135,0,0,252.3,139,232.5,90,138.3,118,12,3,1,0,1
30,96,413,1048,0,0,285.4,139,232.9,89,125.5,120,13,3,1,0,1
26,99,425,1096,0,0,264.5,138,224.1,89,140.2,116,13,3,0,0,1
35,134,409,4334,0,0,160.1,73,76.5,96,199.5,136,10,3,1,0,1
35,127,408,4004,0,0,161.9,81,89.7,93,202.2,164,9,2,2,0,1
35,136,408,4072,0,0,170.3,75,89.3,95,200.9,147,9,3,1,0,1
35,122,414,4569,0,0,161.3,96,302.7,119,162.6,113,10,2,3,0,1
36,104,415,4313,0,0,166.8,104,268.4,119,83.2,115,10,4,3,0,1
35,120,413,4351,0,0,168.1,100,249.4,118,121.6,110,10,3,2,0,1
8,167,419,3612,0,0,190.7,129,231.3,126,200.1,98,9,3,2,0,1
10,162,415,3786,0,0,207.8,131,233.6,125,183.7,100,10,3,2,0,1
11,197,408,3643,0,0,204.2,128,233.5,129,178.4,99,9,3,2,0,1
27,103,421,1195,0,0,118.9,152,273.8,76,194.7,80,13,6,0,0,1
26,114,414,1767,0,0,126.4,160,273.5,87,168.1,77,13,6,0,0,1
33,124,416,1124,0,0,127.6,149,273.9,87,189.9,76,13,7,0,0,1
10,130,424,3482,0,0,142.6,144,305.0,90,139.7,126,11,3,2,0,1
11,134,417,3826,0,0,136.7,144,290.3,88,161.1,126,10,3,1,0,1
11,130,421,3392,0,0,128.5,148,306.6,84,160.4,126,11,4,2,0,1
35,142,415,1619,0,0,294.1,112,138.7,94,110.2,80,12,5,1,0,1
42,144,416,751,0,0,284.8,115,144.0,100,126.9,77,11,4,0,0,1
35,153,419,1609,0,0,250.0,112,137.0,101,125.6,74,11,5,0,0,1
22,164,417,321,0,0,153.2,90,151.8,98,123.2,105,9,6,1,0,1
21,163,417,336,0,0,214.0,89,176.1,99,96.1,103,10,6,0,0,1
22,162,415,26,0,0,222.1,87,172.7,106,109.0,104,11,5,0,0,1
44,163,491,2644,0,0,251.8,64,186.0,138,183.7,81,0,6,0,0,1
36,181,502,2842,0,0,247.3,68,181.5,121,179.4,84,0,7,1,0,1
40,207,504,2860,0,0,252.8,71,200.2,128,173.4,80,2,6,1,0,1
12,76,408,4436,0,0,189.5,141,227.9,117,313.8,84,11,1,1,0,1
12,78,409,4072,0,0,194.5,146,213.6,111,317.8,76,11,1,0,0,1
9,80,408,4602,0,0,183.2,139,234.7,110,313.4,86,10,2,1,0,1
5,125,413,407,0,0,117.7,90,216.6,110,319.3,131,6,5,0,0,1
8,126,413,333,0,0,118.7,87,239.3,110,312.2,134,6,5,1,0,1
5,125,414,303,0,0,116.0,81,214.3,118,313.6,138,6,6,0,0,1
23,127,410,1906,0,0,144.5,123,281.1,65,211.0,99,10,2,1,0,1
24,134,408,1701,0,0,137.8,123,281.7,64,207.7,99,10,3,1,0,1
24,144,413,1104,0,0,137.0,122,280.5,58,205.4,98,10,3,0,0,1
18,93,408,2383,0,0,175.2,119,179.0,88,187.3,168,12,6,0,0,1
18,101,420,2523,0,0,186.2,119,180.4,90,171.9,170,12,5,0,0,1
18,98,408,2390,0,0,127.5,120,166.4,80,186.7,172,10,5,0,0,1
37,133,408,3531,0,0,137.4,88,179.4,82,185.4,114,9,2,0,0,1
34,133,409,3606,0,0,133.4,92,216.6,82,207.8,113,7,2,0,0,1
34,139,408,3678,0,0,133.3,91,174.3,82,201.4,114,7,2,0,0,1
44,66,410,2105,0,0,181.1,105,145.7,72,197.7,87,6,2,0,0,1
45,55,412,1903,0,0,180.2,108,146.8,76,201.3,90,9,2,0,0,1
45,80,408,1816,0,0,180.7,105,152.7,76,201.8,84,6,2,0,0,1
14,35,506,4879,0,0,195.3,104,209.4,134,195.2,88,9,6,4,0,1
15,28,507,3837,0,0,194.8,105,204.7,131,183.8,89,9,5,3,0,1
16,34,507,3490,0,0,183.0,104,197.1,131,190.4,89,9,7,3,0,1
29,157,413,2694,0,0,259.4,104,220.3,66,361.5,115,11,4,0,0,1
32,165,415,3203,0,0,264.4,103,215.0,67,343.1,105,10,4,0,0,1
38,169,418,2862,0,0,269.2,104,175.8,66,340.4,118,10,4,0,0,1
13,95,411,2967,0,0,199.1,74,203.9,93,250.6,64,11,1,1,0,1
15,98,416,2858,0,0,210.5,69,196.7,100,251.4,110,10,0,0,0,1
14,100,408,3177,0,0,202.0,73,199.4,96,243.5,94,11,1,1,0,1
0,150,504,465,0,0,290.0,144,189.6,70,219.6,108,10,4,2,1,1
0,151,474,969,0,0,325.4,148,189.6,65,210.7,112,9,3,1,1,1
