state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
21,171,415,233,0,0,278.5,123,223.3,71,118.3,120,9,2,7,1,1
39,139,503,3200,1,0,158.7,110,159.8,24,206.1,119,2,11,2,0,1
39,129,450,3291,0,0,188.1,89,161.0,73,184.2,130,8,1,1,0,1
7,133,429,2368,0,0,169.9,94,242.8,111,321.8,67,2,9,0,0,1
7,111,430,3001,0,0,191.2,48,173.7,149,166.3,64,11,6,2,0,1
2,68,419,509,0,0,26.2,89,183.7,92,139.3,113,15,4,0,0,1
25,90,459,908,0,0,141.3,107,201.8,121,3.2,119,10,7,2,0,1
37,39,425,3849,0,0,226.2,63,138.2,70,162.3,78,5,4,0,0,1
38,168,408,2207,0,0,171.0,69,171.0,29,138.0,81,1,5,0,0,1
41,50,342,1472,1,0,179.3,75,166.2,86,277.6,90,6,5,0,0,1
27,41,488,646,0,1,174.8,113,204.2,106,222.1,112,6,3,0,0,1
27,78,427,880,0,0,199.0,76,210.6,70,206.1,108,17,16,1,1,1
25,56,510,1293,0,1,198.4,114,130.8,103,317.6,100,14,11,0,1,1
27,103,408,4708,0,0,162.0,87,229.5,84,287.8,74,9,9,0,0,1
27,83,431,1940,0,0,158.5,66,214.0,74,251.9,101,11,7,1,0,1
28,61,408,703,0,4,150.1,125,185.9,87,216.3,74,6,8,2,1,1
35,51,408,487,0,0,332.8,113,202.2,131,190.1,90,18,16,-3,1,1
16,195,416,2546,0,0,221.6,128,127.4,93,229.8,108,5,6,1,0,1
15,195,415,2572,2,0,203.1,115,124.1,92,327.5,101,28,4,2,0,1
27,69,502,2913,0,0,45.4,123,149.1,128,289.1,162,6,1,4,1,1
33,38,417,2754,0,0,133.9,66,135.2,116,294.6,14,12,8,4,1,1
41,114,474,452,0,1,223.3,156,319.7,97,313.1,97,14,10,3,1,1
41,116,650,1248,0,0,343.0,156,325.0,56,197.6,102,6,3,3,1,1
37,110,415,3715,0,0,187.8,105,217.4,109,269.2,63,11,3,0,0,1
36,116,475,3590,-1,0,201.8,17,202.7,92,175.6,66,14,1,3,0,1
0,65,411,4224,0,0,204.0,115,194.4,67,261.6,106,8,1,1,0,1
10,51,413,4391,0,0,195.6,129,133.0,89,203.8,117,9,4,9,0,1
27,124,415,849,0,0,128.5,76,94.6,38,121.4,101,17,1,3,0,1
26,55,513,317,0,-5,193.1,97,1.2,129,186.5,76,14,0,2,0,1
37,59,461,2900,-1,0,308.3,133,177.0,84,186.5,139,0,5,1,0,1
37,57,408,3310,0,0,220.2,117,188.6,81,199.0,114,7,0,3,0,1
41,34,408,2217,0,3,320.0,77,167.3,70,189.8,82,7,4,0,0,1
12,31,443,2142,2,0,247.6,50,187.8,6,324.9,129,12,2,4,0,1
48,73,485,788,0,0,75.5,78,287.9,102,140.3,64,8,7,1,0,1
45,86,446,1128,0,0,172.9,105,236.6,110,136.1,87,10,3,0,0,1
39,239,260,997,0,0,203.0,116,236.4,120,236.7,65,8,2,4,0,1
41,138,486,481,0,0,161.4,96,169.7,102,241.8,65,14,3,2,0,1
5,90,501,3107,0,0,272.2,106,149.3,63,235.4,118,2,6,4,0,1
8,193,552,2926,0,0,272.2,84,274.5,91,317.3,79,9,5,0,0,1
33,104,433,3278,0,0,89.9,98,138.0,78,180.3,93,10,1,1,0,1
14,104,172,2295,0,0,41.8,102,141.0,84,146.7,87,5,4,1,0,1
5,115,501,95,0,-1,82.4,78,214.1,79,164.6,76,10,6,6,0,1
24,116,408,72,0,0,65.6,102,173.0,91,150.4,67,17,9,6,0,1
30,58,454,3110,0,1,243.8,142,162.7,97,246.1,95,9,5,3,0,1
13,119,442,2371,0,1,227.9,137,314.2,114,306.6,89,0,6,4,0,1
1,77,423,2764,0,0,282.7,97,182.7,22,92.0,86,12,3,4,0,1
12,78,477,3934,0,2,199.3,116,140.0,60,194.9,130,9,11,0,0,1
30,128,446,4508,1,0,155.1,92,245.2,126,188.0,112,15,14,2,0,1
36,201,495,2922,0,1,233.4,73,333.8,127,331.5,33,18,0,4,0,1
39,134,415,4576,0,0,182.7,104,266.7,17,199.4,57,9,11,3,0,1
40,99,438,4602,0,1,189.9,101,331.9,77,98.2,84,4,3,4,0,1
17,164,415,2036,0,0,151.3,142,219.8,98,276.7,44,9,10,0,0,1
17,100,488,1194,0,0,167.1,94,220.0,100,230.5,24,27,9,1,0,1
33,130,408,1713,-1,0,169.5,101,214.1,103,205.3,80,10,11,5,0,1
29,160,432,2428,-1,0,180.5,82,247.3,99,232.1,86,0,10,5,0,1
46,92,492,2398,0,0,224.1,163,82.7,26,292.5,81,4,7,0,0,1
46,94,858,4121,-1,2,128.6,96,109.3,106,260.8,53,0,7,2,0,1
21,121,610,2144,0,-1,220.1,76,242.2,118,276.0,111,11,9,1,1,1
16,104,440,311,0,1,234.6,143,205.7,130,173.9,106,1,5,0,1,1
24,140,477,1888,0,0,189.1,131,192.4,120,96.0,112,17,3,2,0,1
17,127,470,1245,0,-1,324.5,145,132.7,107,267.0,115,7,3,1,0,1
24,46,357,2523,-2,0,136.5,62,202.2,13,156.8,108,8,1,1,0,1
26,81,776,3573,0,0,69.4,116,170.2,63,145.1,17,8,1,10,0,1
23,106,432,2919,0,0,215.0,105,171.4,117,154.2,75,13,3,1,1,1
23,177,481,4120,0,0,225.6,91,99.0,83,151.8,38,16,14,1,1,1
15,76,418,2043,0,0,293.8,94,183.1,138,90.9,110,15,9,2,1,1
16,117,421,888,0,0,155.9,95,179.9,47,176.2,88,12,10,1,1,1
35,125,418,1439,1,0,226.6,116,121.1,77,166.2,109,8,0,5,0,1
28,43,567,1696,0,-2,151.2,102,130.5,106,222.9,104,13,3,0,0,1
42,128,599,2559,-1,-2,153.9,98,228.7,123,206.2,26,11,5,7,1,1
9,85,478,2023,0,-1,313.6,161,239.4,101,189.5,92,8,3,0,1,1
47,117,420,223,-1,0,183.1,88,175.9,91,217.5,45,12,2,0,0,1
47,150,415,244,0,0,172.3,105,168.0,112,208.7,68,12,1,2,0,1
44,136,440,4688,0,-2,152.2,92,149.4,157,202.8,118,6,3,7,0,1
42,158,433,3180,0,1,109.4,80,284.4,109,200.4,64,7,8,2,0,1
45,54,444,741,0,1,223.7,103,173.4,123,75.9,89,9,5,3,0,1
25,114,383,137,0,0,227.5,74,225.5,94,106.7,103,9,20,0,0,1
30,70,438,2385,0,1,176.6,99,168.3,111,250.4,93,16,2,10,1,1
20,28,424,2234,0,-1,171.8,140,156.9,98,158.5,95,9,8,0,1,1
28,142,443,348,0,0,330.6,48,219.2,81,254.8,109,8,10,1,0,1
27,71,454,86,-1,0,77.9,118,206.4,77,179.4,101,11,6,0,0,1
22,98,416,2089,0,0,226.9,107,189.3,44,101.4,106,7,9,2,0,1
19,112,485,431,0,-2,162.7,118,185.2,42,114.7,135,5,4,4,0,1
45,133,472,3079,0,0,172.5,64,172.8,72,229.6,94,11,7,2,0,1
27,88,523,1938,-1,0,173.0,51,156.5,61,223.0,114,8,3,4,0,1
26,227,440,1639,0,0,274.7,106,185.3,54,226.3,125,18,11,7,0,1
22,173,456,3155,0,2,300.1,106,197.1,71,227.4,87,9,5,7,0,1
9,69,306,4811,0,1,284.3,123,233.3,94,161.1,155,15,2,5,0,1
6,141,462,4822,1,-2,141.0,130,244.2,106,218.9,155,18,3,0,0,1
36,179,408,4323,0,0,174.8,109,218.3,82,131.7,48,2,5,3,0,1
19,241,408,4323,0,3,168.9,101,190.8,105,217.3,93,14,4,0,0,1
9,78,492,1152,0,0,200.4,93,243.7,92,102.4,50,7,3,6,0,1
19,77,389,478,-2,0,238.9,104,219.4,92,148.6,75,12,1,6,0,1
18,109,490,3605,0,0,41.7,105,228.5,100,269.4,139,5,0,6,0,1
46,111,445,4972,0,0,103.3,94,90.1,102,171.6,167,9,4,2,0,1
39,90,452,4933,0,0,199.1,60,196.1,115,222.3,62,6,6,2,0,1
37,83,480,4911,0,0,212.9,119,173.6,106,228.2,58,8,6,0,0,1
34,127,552,3706,0,0,118.4,69,257.3,105,134.8,104,5,4,1,0,1
48,120,431,2560,0,0,120.0,81,82.3,102,286.2,105,6,6,2,0,1
11,115,415,4091,0,-1,166.0,89,142.4,121,239.0,55,-6,4,2,0,1
35,115,412,1355,0,0,155.0,90,111.2,105,250.8,77,15,1,1,0,1
49,9,408,3249,0,0,270.5,66,196.1,71,73.4,80,8,6,1,0,1
30,29,408,1104,0,0,180.2,82,146.3,73,129.4,73,12,6,2,0,1
41,28,477,3465,0,0,102.3,121,207.5,63,152.5,130,12,18,2,0,1
41,25,413,4550,0,-1,6.7,91,206.0,62,214.3,95,9,9,4,0,1
35,64,429,3031,-1,1,148.1,57,225.0,85,163.1,95,10,20,3,0,1
1,26,458,2966,0,0,222.5,82,196.0,87,30.0,99,9,7,1,0,1
35,33,444,4334,0,0,299.7,99,153.6,123,206.1,89,9,2,4,1,1
1,33,430,4341,0,0,112.7,121,176.0,110,208.5,104,5,2,4,1,1
30,81,434,275,0,0,215.5,71,308.5,80,236.8,91,11,11,7,0,1
38,154,415,275,0,0,214.8,66,205.8,99,199.0,124,15,5,3,0,1
41,71,610,3069,0,-1,1.7,121,347.2,94,253.2,101,10,16,1,0,1
41,28,420,3085,0,0,138.3,108,145.4,49,258.9,91,9,4,0,0,1
29,30,408,2315,0,0,213.9,75,332.2,151,216.5,142,9,4,0,0,1
19,77,412,1404,0,0,150.5,76,246.6,130,283.9,163,5,13,1,0,1
15,158,412,785,0,0,168.5,120,285.7,128,234.3,166,10,9,10,0,1
20,71,422,62,0,0,120.7,141,294.5,143,213.8,143,12,6,1,0,1
157,96,487,2643,0,0,126.8,117,330.8,85,214.4,80,15,13,0,0,1
38,103,397,3512,0,0,214.9,116,246.9,97,214.5,148,41,4,1,0,1
13,20,455,2726,0,-1,231.2,86,201.5,130,100.7,69,9,3,1,0,1
13,52,501,2784,0,-4,217.8,90,323.0,153,289.0,98,14,2,4,0,1
47,102,448,4707,0,2,78.3,149,225.5,96,198.1,89,9,6,1,0,1
46,98,420,4790,0,0,160.1,112,212.1,77,147.4,80,-2,7,1,0,1
28,135,411,2364,0,-1,138.1,112,324.4,165,64.4,90,7,8,2,0,1
28,164,634,3763,0,1,154.7,24,89.2,120,82.5,90,6,5,2,0,1
44,6,418,4678,0,1,228.9,113,216.9,89,196.4,110,11,30,2,0,1
20,50,418,1612,0,0,239.7,154,211.8,130,209.5,89,12,5,2,0,1
45,108,458,4182,0,-1,174.4,140,110.7,102,57.6,85,3,0,1,1,1
43,241,504,4600,0,1,165.0,145,151.1,127,185.9,68,4,6,4,1,1
5,142,510,1058,0,0,238.9,106,158.8,130,207.1,155,11,1,4,0,1
9,134,510,878,0,0,169.9,138,175.8,114,191.5,89,9,1,4,0,1
38,56,682,1378,0,3,282.9,25,215.4,89,191.0,160,8,2,2,0,1
46,60,498,1520,0,0,216.8,120,217.5,122,113.0,126,5,1,10,0,1
0,116,416,2338,0,-1,193.6,122,133.9,116,117.5,93,2,6,2,0,1
35,150,415,4970,0,0,156.9,82,75.4,109,138.7,42,5,8,4,0,1
15,167,434,2373,0,0,44.3,111,246.5,128,120.2,92,7,6,2,1,1
16,168,413,4237,0,-2,130.1,107,33.8,114,100.4,56,13,2,0,1,1
34,131,427,4667,0,0,261.1,96,150.4,130,54.7,69,0,0,5,1,1
-14,18,415,2428,0,0,99.3,24,174.9,120,84.9,61,0,0,2,1,1
46,103,494,1786,0,1,142.3,90,196.7,65,244.1,126,10,1,1,0,1
50,97,290,2315,0,0,219.3,103,203.2,111,275.6,131,3,4,1,0,1
48,114,424,3430,0,1,234.5,93,38.4,107,190.2,119,0,3,1,0,1
48,125,468,2171,0,0,230.5,105,92.2,106,392.9,146,14,1,0,0,1
13,85,458,4995,-1,0,332.1,117,233.0,63,41.8,70,18,10,5,0,1
8,31,415,3069,0,0,178.9,120,136.8,63,254.0,110,12,6,3,0,1
35,101,107,3549,0,1,158.3,54,45.4,136,50.0,100,9,2,7,0,1
45,181,521,4206,0,0,156.7,83,43.5,103,162.1,60,10,5,1,0,1
12,139,466,4890,0,0,189.6,109,164.6,71,168.9,119,18,6,1,1,1
7,105,262,190,1,0,154.8,89,147.5,65,262.6,141,6,4,2,1,1
30,129,422,1250,0,0,339.9,66,213.4,127,223.8,88,4,3,2,0,1
26,144,440,2109,0,0,262.2,86,197.0,136,130.1,50,5,3,4,0,1
7,109,485,1045,-1,1,137.3,145,241.0,102,224.2,125,10,15,5,0,1
0,63,434,1330,0,0,182.9,115,204.7,92,223.7,127,13,9,0,0,1
47,80,474,1362,0,-1,262.7,104,232.5,77,137.8,156,4,8,5,0,1
47,26,493,650,0,3,250.6,86,97.6,51,331.7,78,7,10,4,0,1
20,86,225,4736,-1,0,334.0,83,174.1,118,225.7,124,10,0,3,0,1
31,37,431,3050,0,-1,200.1,68,313.9,148,172.0,144,11,2,0,0,1
8,140,415,3923,-1,0,168.9,57,203.0,86,41.5,74,12,12,4,1,1
49,141,831,1631,0,0,75.3,111,175.9,93,47.4,37,9,4,7,1,1
25,107,408,2250,3,-1,77.9,133,205.7,103,209.0,62,14,3,2,1,1
36,72,428,2250,0,2,124.4,103,221.1,30,284.6,42,5,11,2,1,1
34,92,423,4903,0,0,174.2,110,25.0,124,180.4,119,10,3,0,0,1
45,103,408,4679,1,0,227.6,107,133.8,99,178.0,126,10,3,1,0,1
11,10,426,4073,0,0,298.0,128,209.9,149,112.7,125,11,7,1,0,1
11,232,423,1586,0,-1,202.6,46,214.9,160,147.7,99,10,3,14,0,1
38,154,442,2864,1,3,328.3,75,222.3,115,375.8,104,13,3,2,0,1
38,164,450,2972,0,0,174.6,62,242.4,129,259.7,104,10,2,0,0,1
42,3,431,3654,0,0,185.0,91,180.2,83,181.9,79,6,3,2,0,1
50,18,433,2598,1,0,205.5,94,241.1,60,198.8,81,2,2,0,0,1
36,137,416,4643,0,0,4.8,112,141.1,97,206.2,81,6,7,6,0,1
39,67,415,4760,0,0,262.3,82,231.3,112,215.9,112,15,4,2,0,1
34,42,434,2327,0,-4,217.3,53,144.6,154,151.2,99,-1,5,0,0,1
32,42,493,8,0,0,180.6,59,163.7,81,184.6,104,14,8,3,0,1
23,58,229,989,0,0,207.1,105,216.2,115,159.4,92,4,2,0,0,1
14,60,408,1669,0,1,186.1,98,259.8,96,257.3,77,14,4,1,0,1
14,226,408,3267,0,0,199.8,101,231.6,38,190.2,71,12,4,1,0,1
33,233,462,3267,0,0,137.3,88,235.6,91,206.7,42,5,4,2,0,1
26,62,518,2158,0,0,207.8,68,297.3,111,313.4,119,19,0,6,0,1
17,110,418,1977,0,0,202.0,97,193.3,148,313.4,126,18,16,1,0,1
30,65,457,1527,1,0,215.7,71,230.5,82,141.5,82,4,5,1,0,1
29,60,391,2311,0,-2,200.7,87,166.9,121,43.5,121,13,9,4,0,1
45,94,418,3490,0,0,184.3,161,150.2,117,56.5,91,11,9,7,0,1
45,100,431,2410,1,-3,264.4,101,171.0,127,188.5,112,10,12,7,0,1
43,82,761,4746,0,0,228.2,129,178.4,101,117.1,87,5,4,0,0,1
24,114,612,4813,0,0,119.9,96,19.8,76,175.5,106,16,4,3,0,1
29,105,640,4457,0,0,232.7,94,153.1,88,221.9,150,11,5,1,0,1
27,110,429,4457,0,0,157.2,96,178.1,80,225.4,117,8,13,1,0,1
1,63,433,1978,2,-1,177.1,75,247.8,101,152.1,139,8,4,2,0,1
7,240,428,1558,0,0,179.1,108,252.8,124,184.6,107,4,2,1,0,1
22,180,449,2626,0,3,208.8,35,140.9,105,346.2,96,6,5,0,0,1
43,115,464,2154,0,0,246.2,36,88.5,131,270.9,105,8,6,0,0,1
16,187,491,4484,0,0,224.4,94,148.3,145,283.6,93,13,1,2,0,1
24,137,482,1765,0,0,244.0,14,132.0,7,305.9,121,7,2,3,0,1
19,122,476,3201,0,0,137.2,102,152.0,117,149.8,103,0,9,3,0,1
42,109,505,3054,1,0,150.7,80,134.0,95,148.6,64,6,2,1,0,1
25,55,462,1190,0,0,155.3,100,250.9,126,318.6,84,12,4,0,0,1
14,54,293,2149,0,0,153.6,65,231.3,160,303.8,73,5,3,1,0,1
42,51,409,2252,0,0,282.6,98,331.4,47,257.9,160,5,3,0,1,1
46,116,452,2083,0,0,236.6,75,250.1,92,261.2,62,16,5,2,1,1
15,89,435,4135,0,2,246.3,56,73.5,95,225.3,104,3,17,1,0,1
15,55,539,3993,0,0,123.8,92,115.9,159,229.2,93,4,5,5,0,1
13,65,212,1012,0,0,274.1,113,152.9,86,147.1,107,1,8,0,0,1
17,62,489,2805,0,0,240.7,113,185.5,117,251.0,102,3,6,2,0,1
39,31,504,2722,0,0,127.5,70,240.3,58,243.5,102,13,12,5,0,1
41,50,656,2455,0,0,233.8,84,169.0,77,188.9,98,13,3,2,0,1
28,155,299,2518,0,0,203.6,81,245.7,99,382.4,99,11,10,4,0,1
24,105,299,4543,0,4,240.6,75,203.7,68,316.0,82,10,9,-8,0,1
29,59,415,1227,-1,1,116.2,105,305.4,150,213.7,137,17,1,1,0,1
32,39,447,2092,2,0,150.3,109,273.9,94,197.8,65,11,6,4,0,1
9,78,363,4354,0,0,112.6,126,176.0,100,27.1,125,15,4,5,0,1
5,122,791,4943,0,-1,126.5,108,353.1,94,296.3,99,15,3,2,0,1
49,22,408,3538,0,0,127.1,145,191.9,106,202.9,32,10,6,0,0,1
22,22,408,4267,0,0,185.1,59,206.6,93,264.7,111,8,14,5,0,1
22,143,491,3849,0,0,131.3,121,163.7,69,222.8,143,11,9,4,0,1
31,172,493,3222,0,0,110.8,137,199.2,76,241.8,92,10,13,2,0,1
2,69,415,1191,0,2,155.4,83,146.4,109,164.7,115,15,3,4,0,1
17,69,415,574,0,0,122.6,131,143.4,89,261.7,93,19,8,2,0,1
24,7,408,4798,1,0,214.7,100,170.9,109,214.0,134,10,6,1,0,1
17,12,438,421,0,0,285.6,92,138.2,79,243.5,94,13,8,4,0,1
42,91,478,535,0,1,240.2,95,70.7,73,151.5,129,9,2,1,0,1
26,94,489,668,0,0,246.7,72,72.7,79,30.6,125,9,2,5,0,1
50,238,222,3975,0,0,280.4,70,100.6,117,218.7,64,8,4,2,0,1
33,11,264,223,0,-1,280.4,95,104.4,101,174.4,69,1,2,8,0,1
33,161,417,2809,0,0,103.4,154,256.2,119,149.8,90,6,7,8,0,1
77,105,408,2753,-2,-2,107.0,103,212.2,116,146.2,102,16,2,2,0,1
7,39,438,59,0,0,84.8,110,334.2,90,150.3,116,13,17,1,0,1
2,199,436,167,0,0,180.6,131,211.0,96,151.2,87,10,10,2,0,1
11,66,262,2186,0,2,166.8,105,243.4,120,172.6,98,10,8,1,0,1
19,63,415,188,0,0,192.8,104,312.1,113,188.5,95,6,8,-7,0,1
36,29,475,2881,1,0,200.6,110,146.6,0,215.3,154,9,1,2,0,1
24,11,421,2330,0,0,174.6,114,150.2,81,182.5,64,19,3,3,0,1
49,91,420,912,0,0,102.2,127,62.1,126,197.0,61,11,9,2,0,1
49,122,415,1672,0,0,222.0,145,209.8,101,200.1,4,6,13,2,0,1
37,130,408,2813,0,0,149.9,130,188.6,30,226.7,106,18,9,3,0,1
50,184,425,3560,0,0,143.5,111,173.7,133,226.7,82,9,14,4,0,1
37,101,509,727,0,0,159.8,117,172.4,120,289.4,117,10,1,0,1,1
29,92,411,727,2,0,180.0,126,194.8,99,217.0,70,7,0,0,1,1
0,145,486,1569,0,0,193.7,97,83.9,132,195.3,121,10,1,0,0,1
2,126,310,1409,0,0,236.1,81,311.2,35,184.3,117,13,3,0,0,1
20,49,413,631,-1,0,225.0,113,23.2,85,213.1,101,10,7,1,0,1
14,111,657,669,0,0,169.2,122,166.1,116,174.5,60,9,-5,9,0,1
116,106,421,4046,0,0,211.3,117,277.9,77,194.1,83,11,14,3,0,1
29,115,413,83,1,-3,201.4,100,254.0,97,219.7,74,5,8,4,0,1
31,90,442,1571,0,0,138.2,119,137.7,134,210.7,105,7,10,6,0,1
35,129,-22,2535,0,3,161.2,112,141.1,137,117.6,141,7,10,0,0,1
26,111,461,3883,0,0,210.5,128,290.4,95,169.1,75,13,10,3,0,1
26,108,246,4653,0,0,138.7,149,306.8,92,175.6,48,8,14,7,0,1
19,65,427,1037,2,0,128.0,92,226.5,115,298.2,113,8,0,1,0,1
17,51,275,3604,0,0,230.3,61,199.8,91,280.7,84,9,6,1,0,1
3,38,213,2134,0,0,188.2,44,173.8,95,156.3,146,18,0,1,0,1
11,74,415,3291,0,2,219.0,44,152.2,76,103.2,63,15,6,3,0,1
49,67,601,3791,0,1,161.6,98,228.6,92,48.6,101,15,15,0,0,1
39,172,504,3432,0,0,241.1,97,226.4,80,182.2,83,11,1,1,0,1
29,100,417,1785,0,0,163.9,82,193.9,133,285.9,55,16,3,4,0,1
31,126,415,2127,0,0,248.9,124,190.4,145,221.5,32,7,2,6,0,1
88,86,469,4744,0,0,139.3,98,119.6,100,88.9,108,10,4,2,0,1
24,172,478,4053,4,0,131.1,96,91.1,94,159.0,67,2,0,0,0,1
21,47,408,3890,0,0,160.2,80,147.0,105,201.5,126,13,4,3,0,1
13,106,415,4288,0,1,182.7,121,295.5,54,242.1,102,5,4,2,0,1
42,97,436,4001,-1,0,230.7,118,181.2,96,211.5,125,5,1,2,0,1
43,34,559,3605,0,0,225.7,117,170.2,81,163.4,109,3,4,0,0,1
24,44,522,2738,1,-1,179.8,92,77.1,70,175.8,3,0,0,1,0,1
24,72,415,1585,0,0,171.9,71,100.8,72,193.2,57,0,0,1,0,1
28,110,408,4787,-1,1,124.5,98,149.5,41,171.5,52,13,6,4,0,1
42,190,266,4787,0,0,204.9,65,272.5,73,216.6,81,12,6,3,0,1
11,181,414,2080,0,0,36.4,120,188.8,101,140.8,41,7,1,3,0,1
15,164,15,1211,0,0,177.0,116,102.9,140,241.0,131,6,2,2,0,1
5,86,411,2993,0,0,85.0,82,173.3,84,172.3,113,9,3,0,0,1
14,66,408,2125,0,0,16.5,99,112.2,115,167.1,73,6,5,2,0,1
47,44,437,2652,0,1,281.6,100,259.4,94,87.9,70,9,6,0,0,1
28,81,436,2133,0,0,232.0,92,145.3,100,209.8,101,-2,1,0,0,1
16,116,494,706,-1,-2,172.0,101,227.7,131,196.7,84,3,12,7,0,1
17,115,456,3519,0,1,199.1,43,238.7,112,138.6,111,9,5,3,0,1
37,102,459,4994,0,-1,164.2,119,248.2,75,297.6,123,18,2,1,0,1
15,95,411,4518,0,0,152.7,98,212.4,93,307.9,106,5,5,1,0,1
28,120,487,4888,-1,1,168.1,107,328.0,100,243.1,155,10,4,4,0,1
-19,135,523,4714,0,1,135.5,103,210.9,66,247.2,161,11,3,3,0,1
3,76,471,718,0,0,119.6,107,293.3,79,97.0,148,5,0,3,0,1
23,55,522,678,0,0,125.8,95,239.4,94,152.7,93,8,5,8,0,1
19,103,409,2550,-1,0,229.8,127,226.3,89,129.2,170,9,9,1,0,1
18,88,415,1599,0,-2,236.6,113,197.8,55,160.1,48,-3,1,2,0,1
9,52,411,2486,0,0,228.1,38,229.6,155,111.1,96,12,2,1,0,1
39,98,413,2494,0,0,279.2,51,161.7,116,172.5,75,12,7,6,0,1
24,110,424,797,0,0,134.9,160,231.8,72,229.6,8,4,12,2,1,1
24,120,495,797,0,0,322.3,78,331.3,143,229.8,54,15,3,2,1,1
11,143,415,4407,0,0,276.2,115,138.0,85,259.4,92,-3,3,4,0,1
40,130,439,4139,0,1,265.0,101,152.9,89,106.2,101,4,4,2,0,1
19,93,447,3521,0,-1,163.1,123,318.7,133,3.4,78,9,10,4,0,1
13,131,408,3699,1,0,164.5,134,318.7,89,130.3,128,7,4,2,0,1
10,72,525,1992,0,0,318.0,140,132.0,119,188.6,95,4,8,3,0,1
13,90,415,1948,0,0,310.5,121,120.3,125,156.4,85,12,3,-10,0,1
24,127,430,2188,0,0,211.6,89,294.6,70,153.7,91,7,2,1,0,1
7,127,429,1003,0,0,287.9,96,256.3,81,144.9,126,14,4,0,0,1
41,104,435,1925,0,0,252.7,5,187.1,114,152.0,100,7,2,1,0,1
3,97,408,3063,0,0,138.4,151,211.5,89,105.8,114,6,3,6,0,1
6,60,507,4284,0,1,216.5,139,145.2,146,145.0,93,14,1,0,1,1
11,99,501,1929,0,0,167.3,105,303.2,116,108.9,96,9,1,1,1,1
36,94,441,1531,0,0,115.5,95,134.8,103,236.5,158,0,8,0,0,1
49,27,443,1531,0,0,209.3,147,6.8,101,97.2,79,7,8,0,0,1
23,76,411,2440,0,-1,245.6,130,288.5,126,138.9,58,18,9,0,0,1
25,48,413,1546,0,0,189.9,97,238.1,101,100.8,77,17,2,2,0,1
15,69,342,3735,0,0,149.7,113,1.6,144,137.0,84,5,2,0,0,1
25,28,406,4291,0,0,170.1,110,121.6,142,213.2,83,16,4,0,0,1
32,124,514,1649,0,0,190.2,111,209.6,108,202.5,108,12,4,2,0,1
29,142,222,1023,0,0,128.7,77,209.1,107,192.0,109,8,6,2,0,1
17,86,415,191,0,0,244.4,131,138.8,96,199.8,88,1,1,1,1,1
26,59,450,2316,0,1,22.0,142,206.7,103,239.3,101,5,16,1,1,1
13,121,412,1228,0,0,148.3,139,120.2,108,360.4,117,14,1,0,0,1
13,95,521,109,0,0,139.0,91,174.7,113,168.8,103,13,0,3,0,1
44,120,437,2190,0,0,144.4,71,162.0,27,283.6,69,13,18,0,0,1
0,113,443,522,0,0,49.6,80,161.1,76,198.1,87,12,13,0,0,1
14,129,459,3274,0,-1,195.7,118,210.9,81,335.2,79,4,1,0,0,1
47,58,414,3334,0,0,178.4,103,237.7,71,251.1,110,9,5,5,0,1
34,127,484,2095,0,0,145.3,159,125.7,45,283.2,111,16,12,5,0,1
40,119,408,1457,0,-1,139.8,152,200.4,61,96.9,68,7,15,2,0,1
35,123,467,4118,0,0,51.9,110,240.7,88,320.5,103,8,4,0,0,1
28,201,495,4158,0,-1,97.4,137,282.7,102,127.7,167,6,3,0,0,1
33,231,609,190,0,0,332.4,98,276.5,70,214.7,166,13,7,0,0,1
38,134,408,74,0,0,225.7,109,249.1,14,194.9,130,8,13,1,0,1
22,130,429,294,0,0,248.8,86,123.3,109,159.2,120,13,11,5,0,1
36,105,588,3073,2,0,290.5,137,66.3,119,148.5,32,6,5,2,0,1
43,62,223,526,0,0,211.9,97,219.8,80,192.1,68,19,0,1,0,1
11,58,498,914,1,0,214.0,102,225.6,95,208.1,111,8,0,0,0,1
40,117,501,1940,0,0,271.7,23,261.2,148,132.9,55,17,3,0,0,1
26,95,458,2449,0,0,290.7,51,102.3,142,101.1,67,16,5,4,0,1
44,170,467,4271,-1,0,263.7,95,105.8,84,104.4,119,-8,1,6,0,1
44,114,502,2810,1,0,86.0,83,164.4,85,78.6,124,8,3,5,0,1
47,103,446,2421,2,0,148.0,89,233.6,121,214.1,91,18,7,16,1,1
20,106,421,1769,0,0,135.5,91,226.1,70,79.9,120,11,3,1,1,1
22,149,421,1445,0,-2,263.0,66,251.8,86,263.4,46,3,3,1,1,1
12,208,439,1444,1,1,248.7,87,253.5,118,266.9,4,8,1,5,1,1
17,1,413,3282,0,0,211.4,91,188.7,94,201.6,64,14,13,9,0,1
17,115,439,2390,0,0,180.8,94,283.1,73,162.9,79,9,16,2,0,1
12,1,279,4393,0,0,193.1,79,230.8,130,291.4,114,9,4,4,0,1
46,144,410,4916,0,0,344.6,87,212.9,101,291.4,86,7,2,1,0,1
47,157,419,3779,-1,0,281.9,85,41.0,135,242.6,86,7,1,2,1,1
12,43,408,3477,2,-1,318.8,63,235.3,125,249.0,132,23,1,1,1,1
38,48,412,3552,0,2,121.0,123,265.6,75,207.5,108,0,1,3,0,1
