V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.134251,0,0,0,0,0,0,0,0,-0.792525,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.50198,11,0,0,0,0,0,0,0.713156,0,0,-0.769891,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,-0.402383,0,0,-0.548186,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.665901,0,0,0,0,0,0,0,0,-0.794774,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.60289,5,0,0,0,0,0,0,0.605797,0,0,-0.771978,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033916,0,0,0.441434,0,0,2,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.605687,0,0,0,0,0,0,0,0,-0.84541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46306,5,0,0,0,0,0,0,0.739765,0,0,-0.767661,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-1,0,0,0,0,0,-0.603239,0,0,-0.89534,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,-2,0,0,1,-0.623822,0,0,0,0,0,0,0,0,-0.806067,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.16534,4,0,0,1,1,0,-2,1.224636,0,0,-0.753486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.728004,0,-1,-0.654909,0,0,-1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.617682,0,0,1,0,0,0,0,0,-0.779488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61562,9,0,0,0,0,0,0,1.154464,0,0,-0.78809,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,-0.783452,0,0,-0.678523,2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,2,0,-0.581041,0,0,0,0,0,0,0,0,-0.765734,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,1.32913,5,0,0,1,0,0,0,1.249075,0,0,-0.707224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,-0.770554,0,0,-0.695699,2,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.763579,0,0,0,0,0,-1,0,1,-0.568276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26277,0,0,0,1,1,0,0,0.207837,0,0,-0.716791,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.76498,0,0,-0.683265,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.734446,0,0,0,0,-1,0,0,1,-0.585443,0,0,2,0,0,0,0,0,0,0,0,0,-2,0,0,1.24424,0,0,0,1,1,0,0,0.266827,0,0,-0.729795,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.770406,0,0,-0.564923,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.753549,0,0,0,0,0,0,1,1,-0.614233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31471,1,0,0,0,1,0,0,0.225973,0,0,-0.745086,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,-0.7829,0,0,-0.135643,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.635577,0,0,0,0,0,0,-1,1,-0.696813,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.78096,1,0,0,0,0,0,0,0.76,0,0,-0.550449,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.441242,0,0,-0.644926,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,-1,0,-0.75,0,0,0,0,0,0,0,1,-0.872321,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.61604,1,0,0,1,0,0,0,1.556803,0,0,-0.44456,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-1,0,-1,1,0,0,0,0,0,0,0,3,0,-0.599676,0,0,-0.625742,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.75,0,0,0,0,1,0,0,0,-0.646773,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.6875,1,0,0,1,0,0,0,2.729542,0,0,-0.534174,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.612888,0,0,-0.606589,0,0,2,0,0,0,0,0,0,0,0,1
0,0,0,1,0,-1,0,-0.839815,0,0,0,0,0,0,0,0,-0.648064,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0.62635,4,0,0,0,0,0,0,0.87744,0,0,0.501108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,-0.682516,0,0,-0.464227,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,1,0,0,-1,-0.634137,0,0,0,0,0,0,0,-1,-0.717399,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1.45726,1,0,0,0,0,0,0,1.121363,0,0,-0.10846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.714327,0,0,-0.586207,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,1,0,-0.550625,0,0,0,0,0,0,0,0,-0.557672,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0.54394,2,0,1,0,0,0,0,1.023986,1,0,1.675305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.724095,0,0,-0.298484,0,0,-1,0,0,0,0,2,0,0,0,1
0,0,0,0,0,0,0,-0.726039,0,0,0,0,0,1,0,0,-0.647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08051,5,0,1,0,0,-1,0,1.197744,0,0,-0.698775,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.72092,0,0,-0.636364,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.665756,0,0,0,0,0,0,0,0,-0.753215,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.28275,0,0,0,0,0,0,0,0.864865,0,0,-0.64465,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,-0.735526,0,0,-0.714579,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.748307,0,0,0,0,0,0,0,3,0.042288,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1.12252,2,0,0,0,1,1,0,0.864865,0,0,-0.733456,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.748932,0,0,-0.397668,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.650203,0,0,0,0,0,0,0,0,-0.742383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04259,9,0,0,0,2,0,0,2.646355,0,0,-0.549782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021137,0,0,-0.178813,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.400821,0,0,0,0,0,0,0,0,-0.419415,0,0,0,2,0,0,0,0,0,0,2,0,4,0,1,1.06588,2,0,0,0,0,0,0,2.653131,0,-1,-0.81876,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.513056,0,0,0.995025,0,0,0,0,0,-1,0,2,0,0,1,1
0,0,0,1,0,0,0,-0.446032,0,-1,0,0,0,0,0,0,-0.571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.18803,3,0,0,-1,0,0,0,2.431809,0,0,-0.786828,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682265,0,0,-0.531803,-1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,1,0,-0.6985,0,0,0,0,0,0,0,0,-0.598516,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.58794,11,0,0,0,0,1,0,1.37067,0,0,-0.78474,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,2,0,-0.601595,0,0,-0.744501,0,0,0,0,0,0,0,-1,0,0,1,1
0,-1,1,0,0,0,0,-0.669279,0,0,0,0,0,0,0,0,-0.636506,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.79826,2,0,0,0,0,1,0,0.638298,0,0,-0.705177,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.827286,0,0,-0.611552,0,0,0,0,0,0,0,0,0,2,1,1
0,0,0,0,0,0,0,-0.510009,0,-1,0,0,1,0,-1,0,-0.504638,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1.30633,2,0,0,0,-1,1,0,0.392238,0,0,-0.759312,0,0,0,0,1,0,0,0,0,1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.658886,0,0,-0.728551,0,0,0,0,0,-1,0,0,0,0,1,1
0,0,-1,0,0,0,0,-0.472339,0,0,0,0,0,0,0,0,-0.72093,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15858,6,0,0,1,0,0,0,1.222635,0,0,-0.649135,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.65511,0,0,-0.60069,0,0,2,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.570567,0,0,0,0,0,0,0,0,-0.800127,0,1,1,0,0,0,0,0,0,0,0,0,-1,0,0,1.46995,1,-1,0,1,1,0,0,0.224429,0,0,-0.770522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.657453,0,0,-0.842971,0,0,0,1,0,0,0,0,0,0,0,1
0,-1,0,0,0,1,0,-0.425163,-1,0,0,0,0,0,1,0,-0.72093,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,2.44803,0,0,0,0,0,0,0,0.837813,0,0,-0.754945,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.610551,0,1,-0.625,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.70971,0,0,0,0,0,0,0,0,-0.603292,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1.07493,12,0,0,0,0,0,1,2.194592,0,0,-0.779489,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,2,0,0,0,-0.753443,0,0,-0.460978,0,0,0,0,0,-1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.677251,0,0,0,0,0,0,0,0,-0.635042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93251,3,0,-1,0,0,0,0,2.014926,0,0,-0.817776,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.715297,0,0,-0.21364,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,2,0,-0.681424,0,1,0,0,0,0,0,0,-0.586353,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0.64477,7,-1,1,0,0,0,1,1.558156,0,0,-0.686669,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.704261,0,0,-0.581081,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.623063,0,0,0,0,0,0,0,0,-0.360539,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1.76133,1,0,0,1,0,0,0,0.833436,0,0,-0.764334,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60542,0,0,-0.620226,0,0,2,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.589543,0,0,0,0,0,0,0,0,-0.302594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56391,8,0,0,0,0,0,0,0.831614,0,0,-0.810618,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,-0.596367,0,0,-0.811242,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.602551,0,0,0,0,0,1,-2,0,0.977825,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.29724,7,0,0,1,0,0,0,0.865684,0,0,-0.752494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67107,0,0,-0.698762,2,0,0,0,0,0,0,1,1,0,1,1
0,0,0,0,0,1,0,-0.200833,0,0,0,1,0,0,0,0,-0.079942,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.74286,8,0,0,0,0,1,0,1.518782,0,0,-0.659241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,-0.779649,0,0,-0.599129,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.688142,0,0,0,1,0,0,0,0,0.043468,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.74286,1,0,0,0,0,0,0,1.355592,0,0,-0.442611,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.612903,0,0,-0.622818,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.592767,0,0,0,1,0,0,0,0,-0.333333,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,1.21265,2,0,0,0,-1,0,0,1.444694,0,0,-0.719653,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.698184,0,0,-0.625203,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,1.45783,0,0,0,0,0,0,0,0,-0.615275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73816,2,0,0,0,0,0,0,0.843778,0,0,-0.398219,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.280935,0,0,-0.249011,0,0,-2,0,0,0,0,0,2,0,0,1
0,-1,0,1,0,0,0,1.529411,0,0,0,0,0,0,0,0,-0.427601,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0.57166,1,0,0,0,0,0,0,1.422978,0,0,-0.554658,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.73822,0,0,-0.55423,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,-1,-1,1.45783,0,0,-1,1,0,0,0,0,-0.391312,0,0,0,0,0,1,0,1,0,0,0,-1,0,0,0,0.61558,0,0,0,0,0,0,0,1.005165,0,0,-0.693255,1,0,0,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3.777723,0,0,-0.454403,0,0,0,0,0,0,0,-1,0,0,0,1
0,0,2,0,0,0,0,-0.585777,0,0,0,0,1,0,2,0,-0.641357,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.48571,2,0,-1,0,0,1,0,1.311392,0,0,-0.715992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.243724,0,0,-0.61263,0,0,-3,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.629348,0,0,0,0,0,0,0,0,-0.454545,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.48571,5,0,0,0,1,0,0,1.32829,0,0,-0.774168,0,0,0,0,0,-1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.678885,0,0,-0.631651,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.632808,0,0,0,0,0,0,0,0,-0.496385,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1.48571,0,0,0,0,0,1,0,1.323693,0,0,-0.804481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.503455,0,0,-0.600994,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.79843,-1,0,0,0,0,0,0,0,-0.764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6701,0,0,0,0,0,0,0,0.37026,0,0,-0.446697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4,0,0,-0.751229,0,0,0,0,0,0,0,0,1,0,0,1
0,0,-2,0,0,1,0,-0.674895,0,0,0,0,1,0,0,0,-0.554225,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0.66039,2,0,0,0,0,0,0,0.859792,0,0,-0.451472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4,0,0,-0.713097,0,0,0,0,-1,0,0,0,0,0,0,1
0,-1,0,0,0,0,0,-0.631117,0,0,0,0,0,0,0,0,-0.545336,0,0,0,-2,0,0,2,0,0,0,2,0,0,0,0,0.66729,1,0,0,0,0,0,0,0.900427,-2,0,-0.481311,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367869,0,0,-0.655267,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.729782,0,0,0,0,0,0,0,0,8.406897,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1.30294,1,0,0,-1,1,0,0,1.550084,1,0,-0.570849,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.460757,0,0,-0.650026,2,0,0,0,0,0,0,0,0,0,1,1
0,0,2,0,0,0,0,-0.777547,0,0,0,0,0,0,0,0,8.419188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81155,3,0,0,-1,0,0,0,1.551932,0,0,-0.586207,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.702054,0,0,-0.713753,0,0,0,0,0,0,0,-1,0,0,1,1
0,0,0,0,0,0,0,-0.725682,0,0,0,0,0,0,0,1,8.365582,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0.4723,1,0,0,0,0,0,0,1.552637,-1,0,-0.819866,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.745826,0,0,-0.607932,0,0,0,0,0,-1,0,0,0,-1,1,1
0,0,0,0,1,1,0,-0.615909,0,0,0,0,0,0,0,0,-0.90183,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.47425,2,0,0,1,0,0,0,0.891187,0,0,-0.454795,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.781818,1,0,-0.576106,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,-1,-0.623632,0,0,0,0,0,0,0,0,-0.853659,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1.20862,1,0,0,1,0,0,0,0.860594,0,0,-0.612422,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.781818,0,0,-0.568857,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,1,0,0,-0.616524,0,0,1,0,0,0,0,0,-0.669715,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0.94507,3,0,0,1,0,0,0,0.889567,0,0,-0.698163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.858338,0,0,-0.377741,0,0,2,0,1,-1,0,0,1,0,0,1
0,0,2,0,0,0,0,-0.689917,0,0,0,0,0,0,0,0,-0.643728,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.99859,0,0,0,0,0,0,0,0.212121,0,0,-0.728002,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.920976,0,0,-0.618274,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.627545,0,0,0,0,0,0,0,0,-0.654169,0,0,0,1,-1,0,0,0,0,0,0,0,0,1,0,1.5459,1,0,0,0,0,0,0,0.309955,-1,0,-0.628636,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,-0.580467,0,0,-0.660591,0,0,-1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.729746,0,0,1,0,0,0,0,0,-0.646772,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1.46926,6,0,0,0,0,0,0,0.212121,0,0,-0.766861,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.636364,0,0,-0.694831,0,0,-1,0,0,-1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.487401,0,0,0,0,0,0,0,0,0.601432,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1.54146,6,0,0,0,1,0,0,1.396056,0,0,-0.77419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.183048,0,0,-0.278025,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.50194,0,0,0,0,0,0,0,0,-0.311401,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,1.39808,3,0,0,0,1,0,0,1.322175,0,0,-0.779276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,-1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.879609,0,0,-0.163574,2,0,0,0,0,-1,0,0,0,1,1,1
0,1,0,0,0,0,0,-0.527092,0,0,0,0,0,-1,0,0,-0.047193,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.59123,4,0,0,0,0,0,0,1.435367,0,0,-0.775112,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,-0.754537,0,0,-0.333333,0,0,0,0,0,1,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.573193,0,0,0,0,0,0,0,0,-0.413928,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1.25714,3,0,-1,0,0,0,0,3.851745,0,0,-0.703374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.552598,0,0,-0.389667,0,0,0,0,0,0,0,0,0,1,0,1
