LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,14,0,0,0,4,0.99,2,1,0.53,15,1,0,1,2,4.97,6.0,178.55,0.02,0.16,0.52,0.45,1,3,4,0.13,0,1
3,1,1,0,1,10,0.77,1,2,0.54,6,1,0,0,2,7.09,5.94,162.7,0.01,0.17,0.46,0.47,2,5,3,0.39,0,1
1,7,1,1,1,5,0.79,2,2,0.54,9,1,0,0,2,5.32,6.03,170.09,0.13,0.15,0.56,0.49,8,5,5,5.71,0,1
3,7,1,0,4,2,0.26,0,1,0.26,1,3,0,10,0,16.25,8.59,1122.38,0.05,0.11,0.79,0.18,8,11,19,26.77,0,1
3,12,1,1,4,0,0.34,0,1,0.36,2,3,0,11,0,16.36,8.7,1166.71,0.05,0.11,0.94,0.11,7,11,18,26.09,0,1
4,5,1,0,4,4,0.3,0,1,0.36,9,2,0,10,0,16.64,8.65,984.41,0.06,0.12,0.97,0.12,7,11,23,30.9,0,1
33,19,1,8,22,34,0.32,2,14,0.65,38,16,0,45,3,31.32,28.95,28873.4,0.3,0.09,0.98,0.11,20,17,117,40.5,0,1
38,33,1,11,22,52,0.32,2,10,0.68,45,17,0,44,1,28.68,28.07,36314.21,0.32,0.03,0.97,0.14,19,13,109,40.21,0,1
42,25,1,8,20,54,0.31,2,10,0.65,46,18,0,43,2,28.01,29.49,22780.63,0.28,0.03,0.94,0.14,19,17,118,39.71,0,1
4,8,2,1,2,8,0.5,0,3,0.78,21,3,0,9,0,14.25,17.57,4267.64,0.08,0.06,0.21,0.29,6,10,16,0.81,0,1
4,5,0,1,0,5,0.41,0,4,0.59,22,1,0,2,1,14.26,17.01,4112.04,0.08,0.05,0.3,0.31,4,10,11,3.08,0,1
1,9,0,1,0,4,0.4,0,3,0.79,20,1,0,10,0,14.26,15.58,4279.18,0.08,0.06,0.2,0.28,5,9,17,5.34,0,1
5,8,1,0,2,1,0.41,1,1,0.45,12,1,0,10,3,16.57,10.12,1430.1,0.05,0.09,0.46,0.17,21,7,12,1.14,0,1
3,9,0,0,0,1,0.3,1,1,0.45,6,1,0,7,2,15.88,9.23,1622.04,0.05,0.12,0.46,0.19,5,5,12,0.54,0,1
3,4,1,1,1,3,0.29,1,6,0.5,6,4,0,7,3,16.15,9.35,1443.0,0.05,0.13,0.46,0.15,5,7,11,1.31,0,1
0,14,0,0,1,1,0.94,0,1,0.09,26,8,0,1,2,22.86,0.1,18105.78,0.26,0.0,1.0,0.46,0,0,17,12.65,0,1
6,17,0,1,2,12,1.1,0,1,0.39,30,10,0,0,2,1.98,0.54,5649.3,0.01,0.0,0.86,0.47,0,0,19,2.83,0,1
1,21,0,0,1,6,1.01,0,1,0.15,33,9,0,0,0,46.87,2.6,23394.98,0.08,0.02,0.95,0.46,13,0,18,3.51,0,1
3,6,1,2,1,4,0.34,3,1,0.7,8,1,0,7,0,22.29,9.46,1184.0,0.05,0.1,0.8,0.2,9,10,14,35.17,1,1
2,4,0,2,0,6,0.33,3,3,0.59,8,4,0,22,0,24.84,7.49,1148.01,0.05,0.14,0.93,0.21,9,11,33,29.73,1,1
2,6,1,2,0,6,0.35,2,2,0.88,8,2,0,5,0,21.88,6.77,1145.89,0.05,0.13,0.98,0.2,9,12,15,23.44,1,1
2,1,0,2,1,7,0.17,2,2,0.62,7,1,0,8,0,12.23,6.53,645.95,0.1,0.13,0.57,0.11,1,7,17,32.06,1,1
8,6,0,2,0,1,0.15,2,1,0.34,16,1,0,8,0,13.89,6.98,777.2,0.2,0.14,0.64,0.11,10,6,17,30.62,1,1
2,6,0,3,1,13,0.15,1,4,0.55,12,1,0,9,0,14.35,6.91,666.74,0.03,0.15,0.4,0.1,5,7,17,31.49,1,1
21,4,2,3,6,1,0.1,0,4,0.96,38,1,0,32,0,32.33,25.51,18879.43,0.26,0.0,0.25,0.07,22,17,59,15.53,0,1
21,10,1,0,5,7,0.13,0,4,0.97,15,1,0,33,0,30.19,30.84,22116.9,0.28,0.03,0.33,0.06,20,17,55,10.96,0,1
22,4,1,1,8,6,0.13,0,3,0.92,16,2,0,33,1,30.71,26.1,23538.25,0.31,0.05,0.24,0.08,21,17,72,15.28,0,1
2,5,2,2,3,6,0.48,0,2,0.94,25,1,0,7,0,3.52,4.64,8771.4,0.11,0.61,0.93,0.09,0,1,9,41.52,0,1
3,6,1,0,1,0,0.53,0,1,0.96,2,2,0,1,0,4.7,6.92,17708.64,0.03,0.63,0.99,0.18,2,3,27,46.4,0,1
0,3,1,2,0,0,0.45,0,1,1.0,19,4,0,0,0,5.18,1.51,11.48,0.0,0.67,0.91,0.23,1,2,3,55.66,0,1
0,9,5,0,1,5,0.04,0,3,0.97,7,2,0,3,1,26.42,12.63,6659.89,0.09,0.32,0.95,0.15,6,6,17,6.89,0,1
0,5,0,2,1,1,0.13,0,1,0.85,8,1,0,4,0,18.35,7.57,12456.41,0.03,0.27,0.85,0.09,7,7,25,2.79,0,1
5,1,0,1,0,5,0.25,0,1,0.98,6,2,0,10,1,17.32,7.64,5725.99,0.12,0.28,0.92,0.19,10,4,32,2.07,0,1
20,1,4,6,1,1,0.09,0,1,0.99,4,1,0,3,1,29.64,3.51,253.82,0.01,0.38,0.98,0.02,11,4,68,65.88,0,1
17,1,4,6,2,3,0.16,0,1,0.96,14,2,0,1,1,63.02,6.39,1145.08,0.16,0.43,0.94,0.01,10,4,64,73.94,0,1
17,3,4,5,4,2,0.1,0,2,0.92,10,1,0,11,1,36.71,9.82,19784.26,0.07,0.31,0.98,0.09,9,3,56,67.59,0,1
1,6,0,0,0,8,0.52,5,1,0.25,8,1,0,3,0,15.75,1.06,734.17,0.04,0.07,0.18,0.41,4,9,9,2.49,0,1
2,7,0,0,0,9,0.79,5,1,0.19,8,1,0,6,0,18.14,6.13,2598.13,0.04,0.17,0.26,0.39,5,7,11,1.01,0,1
1,6,0,1,0,11,0.77,5,1,0.02,9,1,0,1,0,18.72,3.69,1601.43,0.04,0.16,0.27,0.41,5,7,13,0.56,0,1
2,69,9,0,7,3,0.99,0,44,0.85,277,1,0,1,2,16.13,7.28,4542.01,0.08,0.02,0.02,0.27,6,1,193,7.57,0,1
0,64,12,1,3,33,1.03,0,47,0.82,335,1,0,3,2,0.9,2.24,8675.75,0.01,0.04,0.02,0.28,9,0,173,1.62,0,1
3,73,13,0,1,19,0.99,0,41,0.83,270,1,0,7,2,43.97,10.92,6650.8,0.24,0.02,0.02,0.29,9,0,174,6.22,0,1
23,1,8,9,3,1,0.07,0,1,0.95,8,1,0,4,1,52.13,4.29,1148.57,0.08,0.21,0.97,0.07,19,6,55,70.25,0,1
23,2,7,7,2,5,0.06,0,2,0.96,8,1,0,5,0,47.43,3.93,958.25,0.08,0.24,0.97,0.12,13,10,47,71.22,0,1
19,2,7,8,2,5,0.06,0,1,0.96,20,1,0,10,0,73.94,0.57,6280.56,0.29,0.28,0.91,0.03,18,10,40,75.7,0,1
2,2,1,0,2,1,0.35,0,1,1.0,6,1,0,12,0,19.4,0.12,58620.27,0.01,0.25,0.96,0.08,4,5,10,47.58,0,1
6,5,1,3,0,0,0.44,0,1,0.98,5,1,0,3,0,18.05,8.83,33386.46,0.33,0.29,0.94,0.18,0,6,3,35.22,0,1
5,1,1,1,2,3,0.34,0,2,0.99,8,1,0,15,0,29.61,0.42,5197.96,0.1,0.27,0.87,0.0,9,6,44,39.41,0,1
1,11,0,0,2,0,0.31,0,3,0.35,27,5,0,27,2,18.7,27.58,12210.5,0.16,0.04,0.96,0.22,15,17,30,5.9,0,1
0,13,2,1,1,13,0.29,0,5,0.72,39,6,0,27,1,19.18,27.3,14559.69,0.18,0.09,0.89,0.25,16,18,30,11.11,0,1
0,14,2,0,0,1,0.27,0,3,0.46,27,5,0,26,1,18.89,27.49,14646.2,0.18,0.04,0.98,0.23,15,17,31,7.54,0,1
8,4,0,0,5,12,0.14,1,3,0.31,11,1,0,21,0,25.47,18.9,6584.0,0.14,0.06,0.59,0.08,10,7,38,18.59,0,1
9,5,0,0,5,0,0.14,2,1,0.25,11,1,0,21,0,24.79,15.86,7727.81,0.15,0.04,0.26,0.08,9,4,39,19.8,0,1
11,3,0,0,4,7,0.14,2,1,0.24,11,1,0,21,0,25.24,24.72,9863.67,0.18,0.05,0.31,0.07,9,8,39,18.51,0,1
1,9,2,2,0,10,0.27,1,3,0.52,21,6,0,19,2,20.72,23.83,10118.33,0.15,0.05,0.81,0.23,14,27,26,8.91,0,1
4,9,2,1,0,9,0.23,1,3,0.48,20,6,0,19,2,21.16,16.06,7242.07,0.12,0.05,0.94,0.2,14,24,25,9.16,0,1
0,10,2,1,0,10,0.3,2,3,0.52,21,5,0,17,3,20.8,20.82,10162.12,0.12,0.06,0.91,0.23,13,24,25,8.91,0,1
0,1,1,1,0,1,0.36,0,2,0.98,2,1,0,3,0,8.34,3.45,37.26,0.06,0.55,0.69,0.19,2,2,6,36.15,0,1
0,2,0,0,1,1,0.24,0,2,0.96,2,2,0,4,0,27.79,7.62,5660.57,0.02,0.53,0.99,0.16,4,2,8,39.98,0,1
0,7,0,0,0,0,0.35,0,2,0.87,1,3,0,1,0,8.7,0.31,33.05,0.05,0.5,0.91,0.18,6,3,4,38.99,0,1
6,1,0,0,2,11,0.13,0,2,0.94,13,3,0,4,0,31.47,9.37,1847.58,0.08,0.13,0.95,0.12,10,9,18,25.47,0,1
5,1,1,1,5,1,0.13,0,1,0.98,1,1,0,8,0,27.61,9.28,1953.58,0.07,0.12,0.88,0.08,4,12,23,18.83,0,1
6,3,1,4,3,0,0.13,0,1,0.99,1,1,0,7,0,23.19,8.81,1896.28,0.07,0.13,0.97,0.1,9,9,3,19.71,0,1
21,10,8,1,13,21,0.14,2,5,0.93,27,1,0,29,0,54.6,12.09,7380.87,0.22,0.08,0.17,0.09,26,11,68,33.35,1,1
20,9,9,5,12,15,0.15,2,4,1.0,28,1,0,29,0,57.66,9.79,8155.62,0.22,0.08,0.21,0.1,26,11,72,33.71,1,1
21,9,9,3,14,15,0.18,1,5,0.99,28,1,0,30,0,56.72,11.73,7667.08,0.22,0.09,0.19,0.07,26,10,68,37.14,1,1
6,5,1,0,3,3,0.17,2,4,0.5,1,1,0,11,1,22.43,10.39,2432.89,0.53,0.08,0.48,0.1,9,10,21,15.28,1,1
4,4,2,0,0,9,0.18,1,1,0.68,6,1,0,13,0,22.33,7.59,2447.12,0.02,0.1,0.28,0.1,22,9,19,14.29,1,1
2,1,1,2,4,3,0.17,2,1,0.54,6,1,0,10,0,22.44,14.59,2410.74,0.16,0.11,0.46,0.1,10,11,21,15.82,1,1
2,7,2,0,0,0,1.05,0,2,0.96,9,2,0,4,0,0.92,3.88,3599.87,0.2,0.03,0.96,0.43,3,1,4,1.26,0,1
2,9,2,0,6,0,1.0,0,2,1.0,10,2,0,0,1,36.44,7.18,196.91,0.02,0.06,0.98,0.42,2,2,7,5.9,0,1
0,2,1,0,0,4,0.95,0,3,0.95,9,2,0,14,1,13.67,0.6,577.19,0.08,0.0,0.87,0.45,5,0,5,3.95,0,1
3,10,2,0,2,2,0.55,0,2,0.36,21,5,0,16,4,12.97,19.41,8098.95,0.07,0.05,1.0,0.26,18,17,18,0.1,0,1
1,11,2,2,1,4,0.31,0,2,0.29,21,5,0,15,3,13.25,20.22,9302.37,0.16,0.06,0.9,0.29,13,19,19,0.37,0,1
1,11,2,0,0,3,0.33,0,2,0.44,19,6,0,16,4,18.82,21.0,8160.48,0.12,0.03,0.95,0.29,17,19,19,4.52,0,1
1,1,1,0,0,0,0.13,0,2,0.96,3,1,0,12,0,18.67,7.27,219.92,0.12,0.36,0.97,0.15,6,8,5,9.56,0,1
1,3,1,1,0,7,0.13,0,2,0.99,1,2,0,11,1,18.81,7.62,223.77,0.04,0.29,0.96,0.09,7,7,41,2.0,0,1
1,5,1,1,2,0,0.26,0,1,0.98,11,5,0,6,1,18.12,5.05,219.73,0.05,0.37,0.94,0.2,7,6,17,2.84,0,1
5,23,9,1,2,6,0.25,0,9,0.74,56,8,0,47,2,56.22,23.71,22020.0,0.53,0.04,0.75,0.22,41,17,55,9.35,0,1
5,22,8,0,4,2,0.25,0,9,0.69,66,10,0,43,2,48.07,27.48,32074.49,0.34,0.04,0.82,0.21,37,17,49,11.21,0,1
2,23,8,0,3,0,0.24,0,7,0.61,53,8,0,45,2,56.46,34.2,64127.89,0.44,0.04,0.83,0.22,34,29,57,9.71,0,1
6,4,1,3,2,4,0.2,0,3,0.96,8,1,0,10,0,16.79,12.68,3083.56,0.08,0.06,0.49,0.09,8,10,23,34.92,1,1
6,5,2,3,2,5,0.13,2,1,0.98,8,1,0,9,0,15.05,13.97,2655.07,0.08,0.08,0.56,0.1,9,8,24,32.57,1,1
2,3,2,3,2,0,0.16,2,2,0.94,8,1,0,9,0,16.13,14.95,4219.43,0.08,0.06,0.44,0.09,8,12,23,31.24,1,1
0,1,0,0,4,0,0.4,1,2,0.48,9,1,0,9,2,6.31,4.87,120.09,0.01,0.21,0.5,0.33,2,4,1,8.12,0,1
1,7,1,0,0,8,0.43,1,1,0.66,2,2,0,5,2,5.93,5.28,196.8,0.01,0.2,0.29,0.3,1,4,25,4.98,0,1
1,6,0,1,0,9,0.38,2,3,0.51,8,1,0,5,2,6.65,4.28,166.37,0.01,0.2,0.65,0.27,1,4,13,2.98,0,1
12,2,0,60,14,0,0.01,0,1,0.87,1,1,0,132,0,253.12,74.93,1288713.62,6.1,0.02,0.7,0.0,86,11,219,34.4,1,1
13,1,0,63,13,4,0.01,0,1,0.98,1,2,0,137,0,265.18,73.11,1401719.5,6.35,0.01,1.0,0.0,86,12,223,33.54,1,1
4,7,0,63,13,0,0.01,0,1,1.0,2,1,0,133,0,305.72,84.88,1401719.5,2.98,0.02,1.0,0.01,84,11,218,44.05,1,1
3,4,1,0,0,6,0.29,0,1,0.35,10,1,0,10,0,20.64,24.74,13434.39,0.01,0.03,0.24,0.21,16,22,14,3.93,0,1
2,4,1,1,0,5,0.29,0,1,0.39,10,1,0,10,1,17.34,24.79,11773.19,0.19,0.06,0.34,0.25,12,18,15,8.44,0,1
3,8,0,0,8,1,0.29,0,2,0.42,9,1,0,10,0,17.15,22.7,8580.48,0.09,0.04,0.33,0.18,11,17,16,1.81,0,1
10,22,0,3,7,30,0.49,4,1,0.05,39,15,0,22,0,23.04,22.26,16151.78,0.21,0.04,0.89,0.31,8,13,59,32.98,0,1
10,28,0,4,7,34,0.48,4,1,0.07,42,8,0,23,0,25.98,26.7,16407.12,0.21,0.04,0.94,0.27,13,13,56,31.44,0,1
10,31,0,2,7,27,0.42,3,2,0.07,36,14,0,23,0,21.0,7.11,16590.68,0.21,0.04,0.99,0.34,15,13,58,34.03,0,1
4,5,0,0,4,2,0.54,0,2,0.5,6,2,0,3,1,16.84,4.01,270.23,0.02,0.26,0.48,0.19,0,7,6,1.03,0,1
0,10,0,1,4,10,0.52,0,1,0.53,26,1,0,1,0,16.68,3.88,255.86,0.05,0.26,0.49,0.23,1,8,19,2.91,0,1
9,1,2,2,3,1,0.37,0,1,0.58,29,1,0,6,0,16.11,4.09,198.14,0.02,0.24,0.45,0.15,19,8,5,4.4,0,1
1,21,3,2,4,4,0.75,0,3,0.4,34,5,0,13,2,19.62,18.19,8354.3,0.12,0.05,0.59,0.64,16,13,15,7.35,0,1
3,20,3,2,0,4,0.78,0,4,0.54,38,5,0,12,2,18.78,20.06,8103.51,0.13,0.05,0.6,0.64,12,12,15,0.0,0,1
1,16,3,0,0,1,0.97,0,5,0.36,35,6,0,13,2,13.55,21.05,8082.17,0.15,0.05,0.59,0.66,13,13,14,0.0,0,1
7,6,2,3,4,11,0.19,1,2,0.73,15,2,0,18,0,16.27,21.28,18059.75,0.12,0.03,0.25,0.11,10,14,36,29.76,0,1
8,7,0,2,5,12,0.18,1,3,0.7,15,1,0,20,0,17.55,34.82,16192.24,0.17,0.03,0.25,0.11,10,14,39,29.61,0,1
7,6,1,1,4,11,0.18,1,3,0.76,14,3,0,20,0,16.18,28.49,15998.34,0.16,0.03,0.25,0.11,11,14,37,30.99,0,1
3,10,1,1,1,8,0.11,1,1,0.47,6,1,0,18,0,26.43,10.0,2694.92,0.1,0.1,0.45,0.07,11,11,27,13.91,0,1
9,3,2,1,0,8,0.11,2,1,0.7,7,1,0,19,0,27.43,9.75,2595.51,0.12,0.1,0.49,0.06,11,10,28,14.41,0,1
4,3,1,0,2,3,0.11,1,1,0.46,7,4,0,22,0,27.21,9.97,2721.93,0.09,0.1,0.54,0.07,11,11,28,13.93,0,1
4,4,2,1,1,10,0.2,2,3,0.98,14,1,0,12,0,10.39,7.9,1867.32,0.06,0.09,0.48,0.13,8,10,22,12.44,0,1
4,4,3,1,1,8,0.22,2,3,0.97,14,1,0,12,0,14.23,11.27,1868.56,0.05,0.1,0.34,0.14,7,9,21,14.23,0,1
4,11,2,3,0,9,0.2,2,2,0.87,13,1,0,13,0,14.29,11.01,1954.88,0.04,0.09,0.29,0.13,6,10,22,13.32,0,1
2,1,0,1,1,0,0.29,0,1,0.44,4,1,0,5,0,11.92,6.9,609.31,0.03,0.14,0.38,0.22,6,9,9,1.06,0,1
2,10,0,1,1,2,0.4,0,2,0.36,5,1,0,17,0,10.56,7.28,496.7,0.06,0.2,0.59,0.22,13,6,9,12.37,0,1
1,6,0,1,6,13,0.26,0,1,0.5,6,3,0,7,0,14.3,7.06,616.05,0.03,0.14,0.47,0.17,4,9,9,4.56,0,1
1,4,0,0,0,3,0.1,0,1,0.99,8,2,0,7,0,20.22,7.33,1072.41,0.16,0.14,0.91,0.1,14,3,12,0.13,0,1
0,7,0,0,3,4,0.09,0,2,0.95,2,1,0,12,0,21.81,7.03,1112.39,0.06,0.14,0.99,0.06,3,3,12,1.43,0,1
0,5,0,1,1,0,0.11,0,3,0.86,9,1,0,9,0,20.13,7.27,1072.8,0.06,0.14,0.83,0.06,1,4,11,2.69,0,1
14,3,0,4,21,19,0.09,1,1,0.67,10,1,0,14,0,28.51,21.22,12337.85,0.19,0.05,0.53,0.04,17,15,56,55.02,0,1
13,6,1,4,19,9,0.1,1,1,0.52,5,1,0,16,0,27.31,21.01,12332.93,0.19,0.05,0.48,0.04,16,15,58,67.4,0,1
12,2,1,5,18,4,0.08,2,1,0.35,8,2,0,17,0,27.87,19.72,12089.01,0.2,0.05,0.49,0.04,17,15,48,64.27,0,1
0,8,0,0,0,4,0.2,1,9,0.92,5,1,0,9,0,17.1,6.65,727.78,0.05,0.16,0.47,0.17,8,9,11,5.0,0,1
0,7,0,0,1,3,0.2,2,5,0.89,5,1,0,10,0,15.16,6.12,815.15,0.04,0.16,0.51,0.16,2,7,12,2.12,0,1
0,3,1,2,4,3,0.14,2,2,0.93,5,2,0,9,1,17.03,6.28,836.33,0.04,0.15,0.67,0.17,7,9,12,1.91,0,1
0,1,1,0,0,0,0.38,0,1,0.98,16,3,0,13,0,16.23,5.68,497.17,0.04,0.18,0.72,0.17,4,9,7,4.32,0,1
0,1,0,1,0,3,0.27,0,4,1.0,3,1,0,4,0,16.17,5.72,512.52,0.07,0.18,0.95,0.17,5,13,5,8.45,0,1
0,4,3,0,1,0,0.25,0,1,0.98,1,2,0,3,0,15.86,5.71,512.18,0.27,0.17,0.92,0.16,7,10,5,12.65,0,1
54,7,5,8,27,26,0.08,1,3,0.44,53,6,0,106,1,115.0,43.58,147765.61,1.14,0.03,0.13,0.02,42,6,192,28.07,1,1
55,18,5,14,25,27,0.08,2,4,0.38,56,1,0,107,0,94.58,27.85,146762.39,1.48,0.03,0.07,0.03,52,16,224,27.88,1,1
55,15,5,12,27,21,0.09,2,3,0.34,53,1,0,120,0,133.69,37.49,147415.88,1.46,0.03,0.13,0.17,53,11,186,24.07,1,1
1,16,0,5,0,8,0.26,0,1,0.12,34,6,0,32,5,25.93,32.0,29033.47,0.28,0.13,0.51,0.25,16,24,39,10.81,0,1
0,12,0,4,5,1,0.27,0,1,0.08,42,5,0,32,6,26.14,24.06,25849.8,0.29,0.03,0.51,0.25,16,24,48,11.34,0,1
0,16,0,2,5,4,0.33,0,1,0.05,35,5,0,37,4,27.13,33.01,33682.75,0.24,0.03,0.4,0.25,15,22,51,13.79,0,1
17,13,8,2,20,21,0.16,2,3,0.5,33,2,0,51,0,41.52,19.57,14013.56,0.25,0.06,0.39,0.1,32,21,85,30.75,0,1
16,13,8,1,18,17,0.19,2,3,0.49,33,3,0,48,0,38.78,18.53,13751.09,0.25,0.04,0.41,0.09,25,22,84,31.28,0,1
16,13,9,1,18,18,0.13,1,3,0.46,32,2,0,48,0,40.31,18.55,14223.15,0.24,0.06,0.38,0.09,28,20,86,31.05,0,1
0,4,0,0,0,8,0.33,1,2,0.49,7,1,0,5,3,10.77,9.12,950.18,0.04,0.09,0.78,0.28,5,8,9,11.82,0,1
1,5,0,2,0,9,0.33,2,2,0.42,7,1,0,5,2,10.99,9.1,962.16,0.04,0.13,0.41,0.23,5,8,9,2.22,0,1
1,9,0,0,1,3,0.33,2,1,0.48,13,1,0,6,3,11.78,11.35,1003.27,0.04,0.12,0.49,0.25,6,6,8,6.42,0,1
8,2,2,0,8,5,0.08,0,1,0.97,3,1,0,4,0,28.13,3.46,297.14,0.05,0.3,0.92,0.04,8,2,25,62.97,0,1
7,1,2,0,9,3,0.17,0,3,0.99,4,1,0,6,0,27.49,3.3,330.47,0.01,0.3,0.98,0.09,8,5,25,62.83,0,1
7,2,2,2,10,0,0.37,0,2,0.92,14,1,0,3,0,30.66,3.34,340.74,0.17,0.3,0.88,0.04,8,8,25,63.07,0,1
3,9,0,1,5,16,0.19,1,2,0.59,18,1,0,20,0,29.1,17.54,9540.46,0.16,0.06,0.19,0.12,17,15,39,25.78,1,1
4,8,3,1,6,15,0.18,1,3,0.59,21,1,0,23,0,27.91,20.05,7924.02,0.16,0.06,0.19,0.11,18,16,41,23.75,1,1
5,9,2,2,5,16,0.19,2,3,0.61,21,1,0,25,0,28.79,17.23,7795.23,0.16,0.06,0.19,0.13,17,16,41,24.33,1,1
3,48,23,4,2,3,0.22,0,20,0.93,115,11,0,70,1,65.36,43.5,120082.2,0.92,0.02,0.52,0.26,60,25,84,8.84,0,1
4,41,23,4,3,1,0.29,0,21,0.79,123,11,0,71,1,64.26,41.33,112367.51,0.93,0.03,0.55,0.26,60,26,83,8.77,0,1
4,42,23,5,2,0,0.26,0,19,0.91,124,11,0,69,0,66.38,43.83,109792.39,0.9,0.02,0.48,0.23,60,26,88,8.56,0,1
17,13,4,1,6,25,0.17,1,7,0.87,37,3,0,44,0,35.71,37.02,47549.16,0.43,0.04,0.37,0.07,20,20,64,15.62,0,1
17,14,4,2,5,27,0.15,1,7,0.89,35,3,0,43,0,36.51,34.73,47749.36,0.42,0.03,0.38,0.12,23,20,79,15.8,0,1
17,14,4,1,4,25,0.16,2,6,0.69,36,3,0,42,0,34.89,35.09,47330.14,0.43,0.03,0.39,0.11,22,20,69,9.02,0,1
1,23,2,2,1,0,0.48,0,10,0.92,65,1,0,25,0,15.51,42.56,26039.86,0.22,0.02,0.06,0.38,0,10,32,2.99,0,1
2,22,2,1,0,1,0.5,0,10,0.92,53,1,0,24,0,20.81,39.6,27387.95,0.22,0.01,0.07,0.38,5,10,31,0.94,0,1
1,23,2,0,1,1,0.5,0,11,0.92,52,1,0,25,0,16.12,41.31,28492.44,0.23,0.02,0.08,0.38,6,10,31,0.4,0,1
0,22,1,1,0,2,1.12,0,2,0.04,45,8,0,3,2,4.29,2.3,17885.58,0.02,0.01,0.6,0.46,0,0,30,1.3,0,1
0,26,0,1,0,1,0.92,0,2,0.08,37,10,0,4,2,45.01,2.24,2039.38,0.14,0.02,0.66,0.34,0,0,22,0.67,0,1
2,33,0,0,4,1,1.08,0,1,0.05,41,7,0,1,2,15.98,1.19,24578.55,0.08,0.01,0.62,0.44,5,4,30,19.27,0,1
26,24,9,2,2,6,0.24,3,11,0.65,51,4,0,66,0,46.06,39.39,46894.76,0.46,0.03,0.24,0.17,38,32,97,6.66,0,1
24,20,6,2,2,6,0.24,4,10,0.72,48,4,0,68,0,39.75,33.78,39005.57,0.48,0.04,0.24,0.17,38,33,99,7.03,0,1
27,22,10,2,2,8,0.24,3,12,0.76,47,2,0,70,0,42.67,34.21,50972.4,0.45,0.03,0.23,0.17,37,33,96,6.7,0,1
0,3,0,4,0,15,0.22,0,2,0.83,8,2,0,8,1,15.78,15.4,3248.98,0.08,0.06,0.51,0.17,9,12,10,0.0,0,1
1,3,0,2,0,2,0.22,0,2,0.94,9,4,0,9,0,15.19,15.14,3444.7,0.09,0.07,0.51,0.17,11,12,5,1.78,0,1
5,3,0,0,0,7,0.22,0,1,0.95,8,2,0,8,1,15.19,15.52,3329.68,0.08,0.07,0.49,0.17,8,12,13,0.0,0,1
0,1,0,0,1,4,0.25,0,1,0.97,1,2,0,4,1,10.3,3.07,3.93,0.01,0.33,0.98,0.13,2,5,6,1.36,0,1
0,6,0,2,0,4,0.25,0,1,0.93,1,1,0,4,0,12.75,3.02,49.92,0.01,0.32,0.97,0.14,1,6,7,0.41,0,1
0,1,0,0,1,0,0.22,0,2,0.98,3,2,0,4,0,10.6,3.05,94.45,0.22,0.34,0.99,0.14,2,5,7,10.73,0,1
34,30,2,10,22,60,0.27,2,5,0.27,72,12,0,55,0,24.57,129.11,331075.59,1.05,0.02,0.92,0.15,14,21,135,35.99,0,1
38,40,2,10,24,57,0.27,1,4,0.28,75,17,0,63,0,22.32,129.11,414123.31,1.03,0.01,0.89,0.17,17,20,137,37.28,0,1
30,39,3,8,32,59,0.21,2,4,0.26,72,16,0,62,0,24.56,129.11,419548.0,1.07,0.01,0.9,0.15,17,22,137,41.38,0,1
2,6,4,1,6,6,0.14,2,1,0.87,8,2,0,11,1,26.43,9.69,1988.54,0.08,0.13,0.46,0.15,9,12,14,10.44,1,1
2,6,2,0,1,3,0.18,1,2,0.97,8,1,0,11,0,29.35,6.44,1358.59,0.09,0.13,0.46,0.17,9,11,9,7.43,1,1
5,10,4,0,4,18,0.19,2,1,0.95,8,2,0,11,1,27.12,8.14,1883.67,0.29,0.11,0.38,0.14,9,11,13,7.22,1,1
27,12,13,0,21,12,0.15,0,7,0.99,34,1,0,50,0,47.29,23.21,26952.17,0.38,0.04,0.11,0.09,35,26,91,41.12,0,1
20,12,13,0,19,0,0.17,0,8,0.99,35,5,0,49,0,46.36,19.0,22448.72,0.35,0.04,0.12,0.1,36,17,94,27.48,0,1
16,12,12,0,24,7,0.18,0,9,0.99,37,1,0,55,0,46.8,21.16,23647.13,0.34,0.03,0.09,0.1,36,25,94,21.98,0,1
1,16,9,0,2,28,0.27,2,8,0.96,40,2,0,33,0,41.75,19.82,16268.58,0.29,0.05,0.12,0.26,31,16,31,0.26,0,1
1,16,8,0,0,28,0.27,1,8,0.89,37,2,0,33,0,44.69,20.23,15084.46,0.29,0.04,0.11,0.26,31,16,35,0.03,0,1
1,17,8,0,1,26,0.28,1,8,0.89,41,1,0,25,0,43.75,19.17,10991.06,0.28,0.05,0.1,0.21,37,15,35,4.28,0,1
