state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
19,161,408,2808,0,1,243.9,111,294.6,82,240.8,100,5,20,4,0,1
6,60,478,3782,0,2,219.4,119,36.1,110,168.9,118,7,3,2,1,1
14,60,503,2616,0,0,230.2,105,58.6,70,122.0,55,7,0,1,1,1
12,103,567,4270,0,0,164.2,149,131.2,100,261.6,102,9,3,2,0,1
12,149,456,4611,0,3,152.8,83,47.1,85,261.6,140,10,1,0,0,1
-57,98,505,3050,0,0,132.6,43,240.0,103,168.0,88,0,0,0,0,1
1,114,427,3931,0,-2,134.1,110,191.2,95,292.3,142,0,6,3,0,1
30,93,411,1727,0,1,125.3,114,210.1,110,173.6,89,4,3,1,0,1
10,75,254,3260,3,-1,250.4,92,171.5,84,270.0,123,3,6,1,0,1
31,102,453,171,0,1,94.8,75,180.3,107,49.2,173,7,15,4,0,1
31,100,496,98,0,0,197.1,86,244.6,86,132.8,120,8,4,3,0,1
4,86,526,1658,0,0,234.6,104,271.2,111,231.4,117,18,6,1,1,1
8,71,415,1949,0,0,246.3,130,331.1,126,234.4,95,17,15,1,1,1
42,167,318,2582,0,0,193.6,95,207.4,91,247.7,151,17,7,2,0,1
46,157,418,746,0,0,181.3,95,228.2,84,197.1,104,13,1,1,0,1
42,136,477,4313,0,0,242.3,113,234.3,37,212.2,121,13,4,2,0,1
41,134,486,541,0,0,147.2,78,242.4,134,258.0,115,8,4,1,0,1
39,156,414,3204,0,1,230.2,66,166.2,152,59.4,98,-7,8,1,0,1
35,49,431,2761,0,0,262.3,104,186.5,152,2.2,97,11,8,11,0,1
34,71,188,1241,1,2,159.0,76,223.2,45,167.7,20,11,2,1,0,1
3,94,412,2670,0,0,207.5,56,273.8,105,42.4,125,12,6,0,0,1
12,109,443,3730,0,1,243.8,131,308.5,69,205.1,85,6,2,4,1,1
12,84,428,3730,0,0,273.8,102,306.6,109,233.6,26,10,8,1,1,1
11,218,668,48,0,-1,189.6,96,279.4,123,233.3,116,11,3,0,0,1
13,232,451,2677,0,1,185.3,103,273.2,135,268.4,90,16,12,3,0,1
17,86,307,1473,0,0,285.6,83,149.5,101,55.0,84,8,8,0,0,1
19,168,496,1473,1,2,269.6,79,87.4,141,171.0,86,8,6,1,0,1
37,87,408,4231,0,0,181.2,65,183.7,95,283.4,115,11,12,2,0,1
33,58,438,4231,-1,2,218.4,91,234.9,128,184.7,127,12,6,2,0,1
40,167,554,3409,0,0,231.7,72,95.8,51,222.0,52,8,5,2,0,1
45,150,486,4722,0,0,131.6,55,158.3,50,123.2,89,1,9,2,0,1
32,53,485,2388,0,0,260.7,59,138.9,133,304.8,61,8,5,1,0,1
18,77,416,3122,0,0,150.6,89,186.7,82,156.0,38,10,3,0,0,1
24,69,436,2471,0,0,96.1,143,302.2,78,131.6,45,6,3,10,0,1
24,90,520,3707,0,2,79.7,64,253.3,89,148.8,95,2,10,6,0,1
9,4,472,3157,0,-1,119.7,65,201.5,69,185.6,130,5,2,3,0,1
9,131,408,4803,0,0,153.3,60,156.3,93,109.5,117,0,5,0,0,1
4,118,457,3971,0,-1,156.8,109,206.9,153,227.8,121,9,4,1,0,1
38,89,493,3971,1,-1,182.2,111,234.6,129,116.1,171,11,9,1,0,1
17,70,310,4336,0,3,137.1,130,137.0,169,272.4,155,10,4,0,0,1
14,68,412,4788,0,0,140.2,116,170.3,233,272.2,116,8,8,1,0,1
36,166,440,1462,0,1,201.0,106,224.9,141,239.1,140,9,8,3,0,1
31,160,433,1399,0,0,240.7,82,242.8,70,93.4,167,10,8,6,0,1
24,78,510,3975,0,0,190.2,67,205.4,149,253.1,91,0,5,1,0,1
14,40,477,1599,0,-2,163.5,78,83.3,149,280.5,134,7,1,5,0,1
42,66,441,3574,0,0,153.3,109,224.6,123,110.7,105,6,3,2,0,1
25,-95,408,3753,0,0,154.8,95,219.2,105,193.9,100,9,6,2,0,1
41,47,475,3493,0,0,149.2,72,205.5,84,249.0,86,-7,1,1,0,1
32,168,421,3832,0,0,186.0,133,132.4,82,192.2,88,8,2,1,0,1
44,70,442,384,0,0,203.9,98,119.3,124,193.8,135,4,2,0,0,1
44,143,475,514,0,0,288.2,118,139.9,106,288.6,131,7,4,0,0,1
32,235,418,614,0,0,157.0,164,202.6,95,218.5,114,4,1,3,0,1
49,105,315,1149,-2,0,101.5,67,188.4,84,214.3,65,11,4,1,0,1
1,186,416,3956,0,0,74.2,136,237.9,132,207.8,95,13,18,3,0,1
12,146,433,1231,0,0,58.8,97,140.3,165,222.0,48,13,2,8,0,1
22,171,415,3841,0,-1,268.0,68,195.5,93,134.2,151,6,9,12,0,1
16,50,408,3838,-1,0,160.4,120,55.3,115,136.1,140,10,6,6,0,1
11,56,412,1255,-1,0,169.9,83,197.9,92,162.7,140,7,5,8,0,1
19,82,442,4340,0,-1,128.3,89,200.4,92,189.2,114,9,11,2,0,1
13,110,645,3579,0,0,217.7,121,284.7,109,240.0,145,11,2,2,0,1
13,41,445,4416,0,0,187.0,133,334.0,89,228.5,102,6,5,0,0,1
20,77,413,2423,0,0,218.7,113,313.0,113,255.0,80,0,0,0,0,1
27,53,88,4287,0,1,154.6,63,261.4,100,150.1,99,11,6,0,0,1
0,84,497,4371,1,-2,176.6,129,234.2,80,137.9,121,6,16,4,0,1
0,53,497,4592,0,-1,172.3,73,235.3,148,214.2,98,11,6,2,0,1
11,92,295,4992,0,0,156.6,0,76.6,96,288.3,102,14,17,2,1,1
34,367,409,1701,0,1,80.1,90,139.0,69,288.3,103,11,1,5,1,1
23,147,418,2048,1,0,266.7,61,203.7,122,152.1,79,15,6,4,0,1
10,120,410,1722,0,0,211.0,99,207.5,104,209.1,81,3,8,3,0,1
47,163,482,4585,0,0,253.9,60,219.9,74,190.1,80,18,11,2,0,1
47,91,498,3831,0,0,202.8,93,46.1,54,187.1,101,15,6,0,0,1
23,40,453,1070,0,1,173.8,86,188.7,74,82.5,86,10,2,3,0,1
5,49,458,669,0,0,169.8,90,187.9,77,88.3,84,1,1,5,0,1
46,139,458,3165,0,0,201.7,113,176.6,117,283.4,91,16,0,2,0,1
47,105,418,3202,0,0,188.6,99,197.1,102,349.1,79,2,4,4,0,1
16,165,437,555,0,0,127.0,64,213.6,79,169.5,59,4,4,5,0,1
44,75,477,1042,0,0,129.9,66,221.6,13,147.9,126,13,6,1,0,1
18,64,408,1337,0,1,177.5,74,344.9,105,201.3,145,9,3,2,0,1
15,39,411,1223,0,0,180.0,92,321.5,109,248.9,153,10,2,2,0,1
41,89,433,3257,0,0,148.4,90,159.1,120,172.1,60,11,3,2,0,1
46,88,567,2355,0,-1,112.7,93,157.6,127,301.7,70,10,3,2,0,1
16,120,410,3856,0,-2,137.1,88,317.8,128,147.6,38,13,2,1,0,1
32,114,408,2241,-1,1,199.8,96,239.6,168,234.8,62,10,3,0,0,1
19,106,496,1987,0,0,134.7,107,129.9,95,307.6,90,4,8,0,0,1
12,14,430,345,0,-2,131.5,79,14.7,73,299.1,24,16,4,0,0,1
30,63,493,4774,0,-1,147.9,103,162.0,105,197.3,74,9,1,2,0,1
24,35,417,3958,-3,2,142.6,60,172.0,107,157.9,43,11,15,2,0,1
-23,90,481,4130,0,0,232.5,50,244.2,102,195.9,108,11,1,5,0,1
48,57,440,3729,0,0,210.6,150,191.7,103,207.3,110,12,4,2,0,1
1,34,445,2422,0,-1,0.2,51,132.0,106,295.4,126,18,10,1,0,1
10,86,408,3264,0,2,52.0,38,123.9,42,149.3,106,5,6,5,0,1
2,74,481,1401,0,0,245.9,100,91.2,101,248.4,111,9,0,2,0,1
34,10,568,1401,0,2,254.7,72,151.8,132,167.7,97,22,2,1,0,1
49,96,414,3516,-1,0,234.2,127,64.7,113,316.9,85,0,16,2,0,1
49,123,408,2368,0,0,200.9,102,148.3,101,172.8,123,10,2,2,0,1
26,85,408,4719,-1,0,217.8,104,310.3,145,178.9,52,18,10,3,0,1
25,44,408,4546,0,0,212.5,123,306.1,145,89.3,67,8,3,0,0,1
39,18,420,528,0,0,114.8,112,331.2,71,243.9,123,8,2,3,0,1
42,37,471,488,1,-1,114.5,110,165.9,100,239.6,121,7,9,3,0,1
25,175,493,3704,0,-2,207.2,83,148.2,132,233.5,60,5,6,2,0,1
26,187,413,1694,0,0,175.9,78,160.1,39,231.1,69,12,5,2,0,1
21,77,438,3457,0,2,242.8,109,175.7,86,56.3,119,6,1,2,0,1
18,14,529,3437,0,0,191.1,22,197.3,79,136.4,87,8,7,3,0,1
23,128,321,2024,0,0,147.4,50,245.7,109,211.3,86,15,5,-4,0,1
20,187,699,2496,0,0,195.8,73,165.3,91,255.0,88,17,13,2,0,1
29,8,498,4955,0,-1,171.0,210,228.1,138,205.0,143,10,15,4,0,1
24,6,415,4723,1,0,169.0,61,234.2,117,192.8,134,7,5,6,0,1
43,174,508,2943,0,0,182.5,101,352.1,168,197.4,115,6,6,0,0,1
48,159,390,3849,0,0,154.8,122,352.1,145,240.5,136,6,10,2,0,1
47,52,415,3984,0,1,120.6,133,187.0,93,188.2,108,6,9,0,0,1
38,108,422,4722,1,0,107.9,108,189.7,84,256.2,128,4,5,1,0,1
40,112,476,1274,0,0,115.6,38,309.1,112,195.0,169,9,14,6,1,1
27,78,416,3845,0,1,211.6,85,216.1,55,183.5,155,7,6,-2,1,1
49,84,414,2653,0,0,184.7,94,295.6,108,194.4,45,16,3,0,0,1
29,76,441,204,0,0,246.3,94,295.1,120,214.6,88,13,3,1,0,1
7,94,408,2296,0,1,155.8,138,107.6,116,298.3,81,5,4,1,0,1
46,72,408,2568,0,-1,208.5,104,173.5,101,226.2,99,10,2,1,0,1
32,94,410,2827,0,0,229.7,157,134.4,150,156.4,143,8,13,4,0,1
24,127,413,2812,0,0,285.8,104,272.8,155,123.8,73,1,4,1,0,1
16,164,415,2915,-1,0,189.9,107,219.8,90,184.3,97,7,5,6,0,1
12,73,206,1669,0,0,179.2,93,209.3,119,101.4,142,8,1,0,0,1
40,121,377,2540,0,1,180.8,123,213.7,136,258.0,26,12,2,1,0,1
31,115,474,2136,0,0,109.8,105,309.0,74,241.8,104,17,2,0,0,1
14,80,413,1215,0,2,75.6,100,210.0,59,165.4,142,10,2,6,0,1
0,66,462,3206,0,0,132.7,98,189.6,101,224.7,141,3,2,0,0,1
49,105,474,1018,2,0,303.8,123,327.8,110,184.0,54,17,4,1,1,1
49,131,501,1548,0,0,253.3,106,225.2,117,331.8,88,9,7,1,1,1
14,158,503,2100,2,-2,200.0,108,163.0,92,323.7,125,8,0,3,1,1
38,213,415,1019,0,-1,200.0,98,200.0,98,200.2,100,9,8,1,1,1
43,114,474,3791,0,0,138.0,52,255.9,102,240.0,120,11,0,5,0,1
41,114,442,4670,0,-1,112.5,64,256.3,110,294.2,60,12,1,1,0,1
38,16,415,3538,0,1,219.4,68,209.0,64,270.2,33,12,6,1,0,1
38,57,434,2668,0,0,197.0,56,181.3,82,194.5,59,10,2,2,0,1
29,112,419,1814,0,2,151.3,125,218.7,112,153.9,58,12,10,5,0,1
23,166,316,4801,0,0,247.7,116,238.7,101,19.8,110,8,3,10,0,1
48,21,785,3259,0,0,257.7,78,99.4,79,71.4,75,10,4,6,0,1
47,35,481,223,0,0,201.2,86,91.0,6,151.1,21,5,6,3,0,1
40,8,498,214,0,0,116.1,124,122.5,75,128.4,44,4,17,2,0,1
50,67,389,1779,0,0,170.9,70,184.2,80,156.7,89,9,13,1,0,1
40,106,439,2991,0,0,147.8,132,211.0,90,147.8,96,9,6,3,0,1
35,9,417,4996,0,0,163.3,90,331.4,165,196.4,92,9,3,7,0,1
17,114,460,2540,0,0,105.2,104,225.3,125,163.9,103,9,2,1,0,1
18,123,497,2554,0,0,113.3,51,182.1,108,178.9,82,6,4,5,0,1
16,34,464,4971,1,2,219.3,118,123.5,97,226.6,84,8,5,6,0,1
36,27,453,610,0,2,215.1,116,160.9,95,199.2,95,16,5,2,0,1
2,22,465,1479,0,0,192.5,87,181.0,110,192.4,139,12,6,4,0,1
21,114,411,150,0,3,166.5,97,12.8,71,258.5,131,7,13,1,0,1
8,94,415,1496,0,0,290.4,71,237.7,60,156.9,63,11,13,0,0,1
30,91,526,3435,0,2,180.9,121,260.2,103,76.4,55,12,0,5,0,1
28,45,189,4871,0,0,146.2,125,199.9,72,151.9,152,10,5,4,0,1
-38,32,416,4044,0,0,126.7,129,163.8,76,141.4,119,10,2,3,0,1
45,84,436,4468,0,0,218.5,54,308.5,100,184.1,98,11,4,3,0,1
48,41,431,4670,0,2,108.3,112,258.2,101,103.8,73,1,8,1,0,1
44,182,443,1078,1,0,299.9,90,223.6,56,190.7,51,6,7,1,0,1
44,122,445,1078,0,-1,97.4,82,199.9,77,254.7,170,10,-14,2,0,1
40,12,408,3991,0,0,54.8,106,244.5,93,218.3,141,13,5,0,1,1
25,65,408,3692,0,0,36.4,74,248.2,85,272.9,135,0,4,6,1,1
26,61,578,3661,-1,0,229.9,102,186.5,107,28.9,160,14,1,4,0,1
2,55,424,4198,0,0,158.8,102,164.8,114,177.8,59,14,1,5,0,1
20,167,408,123,0,0,323.7,120,217.5,77,210.1,106,8,4,2,1,1
24,69,408,792,0,0,227.9,109,213.5,87,196.5,116,13,3,8,1,1
0,146,464,2733,-1,0,253.5,149,213.5,103,288.4,90,9,10,1,0,1
0,149,521,2249,-1,2,216.9,148,188.6,110,227.1,96,6,18,5,0,1
25,113,450,4696,0,-1,179.1,113,243.4,92,274.9,121,13,2,4,0,1
29,66,524,3125,0,0,188.8,110,31.6,87,244.6,152,15,0,4,0,1
35,36,442,2117,0,0,248.4,54,128.5,54,200.4,115,3,9,2,0,1
37,38,408,4685,-1,0,215.3,115,137.3,119,348.2,131,6,3,3,0,1
36,176,468,1437,0,0,103.3,100,231.1,80,79.4,132,15,5,0,0,1
41,168,394,2623,0,-1,251.7,93,199.6,104,113.3,124,10,3,0,0,1
2,149,507,1995,0,0,214.8,119,178.4,106,207.0,100,12,4,7,0,1
8,193,444,4295,1,0,291.3,131,345.9,110,209.7,95,12,9,3,0,1
36,-287,447,655,0,3,202.6,67,214.0,87,198.9,100,8,6,2,0,1
36,83,460,153,-1,0,177.6,56,218.9,82,132.9,97,7,15,3,0,1
35,95,459,2590,0,0,201.4,72,164.9,73,177.4,118,14,3,6,0,1
21,119,422,2590,0,-1,103.0,73,158.5,115,230.6,73,5,2,5,0,1
3,48,508,1110,0,0,180.8,88,148.1,119,170.6,130,12,7,1,0,1
4,161,417,618,0,0,175.1,99,190.6,45,40.7,132,16,3,5,0,1
39,127,502,3426,0,0,300.6,132,208.1,108,233.1,73,9,8,1,0,1
39,142,409,2434,0,0,223.7,73,293.2,105,229.9,36,7,5,4,0,1
39,37,352,960,0,0,22.1,95,183.0,96,227.0,113,15,8,0,0,1
36,28,380,409,0,2,77.4,76,175.0,114,151.2,99,2,5,3,0,1
34,177,421,654,0,0,209.1,102,358.9,53,165.8,118,14,1,1,0,1
41,176,408,859,0,0,280.6,121,151.9,122,174.6,124,15,4,3,0,1
22,169,415,2204,0,0,181.3,73,206.3,120,184.6,114,14,4,0,0,1
36,65,621,1356,-1,0,169.1,110,240.9,117,236.1,103,9,2,0,0,1
15,115,682,4708,0,0,174.4,120,82.2,125,202.5,98,3,2,4,0,1
28,178,573,4599,0,0,119.4,86,165.2,82,204.4,94,12,16,2,0,1
38,88,432,679,0,0,247.4,126,86.6,60,210.8,118,0,5,8,0,1
33,50,466,389,1,0,195.6,101,116.4,78,148.3,70,19,4,0,0,1
17,133,521,4949,0,-1,226.9,91,3.6,97,311.2,87,9,1,0,0,1
17,81,421,4576,0,0,224.6,88,144.1,99,212.2,82,7,8,0,0,1
24,72,604,4836,0,0,145.8,100,110.6,66,263.4,117,7,7,1,0,1
32,191,418,4445,0,2,232.3,123,81.8,49,30.7,96,7,0,4,0,1
23,66,473,2109,0,0,99.7,54,82.9,88,189.9,114,13,5,1,0,1
14,58,454,2510,-1,1,107.2,111,90.5,84,188.3,125,12,0,5,0,1
45,147,487,4997,0,1,331.2,68,162.2,119,257.7,79,8,5,3,0,1
41,54,415,4820,2,1,300.6,45,164.6,144,286.8,89,9,3,0,0,1
30,156,426,2545,0,0,220.4,104,110.4,90,132.6,108,14,4,0,1,1
23,184,455,2247,0,0,229.0,60,168.5,85,150.4,113,15,4,3,1,1
9,112,408,3384,0,0,147.7,115,166.3,123,285.9,84,13,2,5,0,1
8,95,423,2610,0,4,119.8,148,340.0,128,289.2,151,8,5,0,0,1
30,162,414,1356,0,0,213.5,73,211.6,88,217.4,120,8,9,2,0,1
32,91,302,1734,0,0,183.6,149,110.2,122,324.7,122,10,10,0,0,1
17,157,485,649,0,0,143.7,92,149.0,45,211.0,134,7,8,0,0,1
22,37,482,649,0,0,148.8,107,145.4,131,188.8,113,8,5,1,0,1
2,47,415,3255,0,0,102.9,110,168.6,120,215.0,86,9,4,6,1,1
2,17,413,2706,0,-1,102.9,37,100.8,111,335.8,99,14,14,0,1,1
46,117,460,4306,0,0,103.4,89,184.3,105,212.2,76,12,4,0,0,1
41,59,510,4273,0,-1,107.4,67,213.1,105,220.8,68,15,7,3,0,1
20,88,417,2699,0,0,261.4,100,176.1,59,218.3,136,3,12,0,0,1
78,79,420,3422,0,0,196.0,109,266.9,63,282.2,113,12,4,2,0,1
35,89,497,2961,0,0,141.0,93,243.7,122,202.6,93,16,9,3,0,1
42,122,598,3617,0,0,155.2,107,243.2,83,228.7,153,18,10,2,0,1
42,101,416,4219,0,1,218.4,145,202.6,59,279.1,116,11,15,6,0,1
35,142,439,4550,0,0,196.3,15,8.5,104,291.8,110,10,8,1,0,1
42,59,437,823,0,-2,78.4,122,211.4,117,81.5,90,7,22,0,0,1
32,75,415,482,0,0,78.4,118,222.2,103,225.2,17,16,5,0,0,1
4,52,396,2151,0,0,124.5,94,147.6,91,160.3,72,15,2,3,0,1
4,67,-305,1465,0,0,140.4,91,107.6,83,162.6,74,18,15,1,0,1
31,107,456,1906,0,0,181.0,125,321.0,86,151.5,89,10,3,0,1,1
31,136,454,2551,2,0,113.1,145,358.2,116,159.1,84,6,0,0,1,1
27,12,415,4141,0,0,164.7,129,147.1,99,271.0,128,11,0,1,0,1
17,64,415,1567,0,0,175.4,132,137.4,90,208.1,106,4,7,7,0,1
33,38,423,1947,0,0,264.3,109,197.0,93,231.2,74,11,7,0,1,1
27,38,484,3269,0,-2,281.1,137,230.6,80,225.3,51,6,0,2,1,1
7,68,411,3735,0,0,228.9,93,226.4,96,340.2,61,6,3,0,1,1
6,104,413,3735,0,0,27.8,91,180.1,85,243.9,72,11,1,3,1,1
12,117,679,3055,0,0,145.3,93,204.3,108,224.5,62,12,9,5,0,1
32,230,416,1909,0,0,185.0,140,214.0,83,222.6,90,11,9,6,0,1
30,186,501,3665,0,0,173.0,79,188.8,124,343.2,77,9,3,3,0,1
39,101,412,4380,0,0,206.6,99,149.6,122,264.2,89,10,6,5,0,1
32,112,193,116,0,0,213.4,60,231.1,113,189.3,105,14,6,0,1,1
42,114,415,4327,2,0,216.2,58,295.9,78,199.9,87,11,1,3,1,1
119,35,467,4409,0,0,104.6,146,348.5,122,190.9,80,10,3,5,0,1
49,42,467,4436,0,0,300.3,100,236.8,142,152.4,111,5,7,4,0,1
37,104,212,3032,0,0,138.8,101,179.2,107,248.9,91,6,2,0,0,1
36,104,490,2087,0,2,292.3,98,94.7,117,250.4,104,2,14,0,0,1
34,108,408,2734,0,0,142.3,117,146.7,124,368.0,163,10,3,1,0,1
33,53,426,2649,0,0,123.8,72,152.2,120,105.2,76,1,5,3,0,1
2,114,408,297,0,0,211.6,91,304.8,86,262.7,78,8,2,0,0,1
0,143,408,534,0,0,191.7,124,288.7,81,274.4,67,7,4,3,0,1
30,109,408,4927,0,1,234.9,94,221.8,124,158.9,136,4,4,4,1,1
40,44,121,4559,0,1,283.4,89,234.0,103,243.3,137,0,4,4,1,1
33,22,410,2449,0,0,296.1,147,170.6,146,338.2,69,9,2,3,0,1
1,20,417,4614,0,0,162.0,125,200.3,123,291.5,96,3,5,1,0,1
37,69,499,2501,0,0,137.7,87,22.8,124,303.8,56,16,9,3,0,1
34,66,425,692,0,0,104.7,60,223.4,108,175.2,46,13,15,2,0,1
4,106,411,3036,0,0,273.8,76,197.5,114,176.9,147,0,3,6,0,1
7,56,460,2171,0,0,186.5,120,126.9,121,139.7,52,4,8,8,0,1
41,74,636,3590,0,-1,142.7,92,28.9,96,63.5,85,14,0,3,0,1
42,31,490,3648,-1,-1,154.4,57,153.0,66,277.1,77,17,1,0,0,1
12,174,408,1556,0,1,180.9,76,139.1,81,134.0,110,3,6,3,0,1
41,174,408,4903,0,0,225.9,46,237.1,71,178.5,52,6,2,2,0,1
27,132,468,3770,0,0,88.5,139,360.3,110,309.0,79,6,3,1,0,1
40,127,482,3085,0,0,164.0,95,312.0,68,225.4,131,6,6,4,0,1
50,2,528,1200,0,0,124.1,54,145.7,141,216.7,64,8,2,0,0,1
50,2,429,2208,0,0,142.9,97,93.3,136,102.5,79,1,14,4,0,1
21,34,275,3099,0,2,28.2,78,218.6,94,250.5,104,9,2,4,0,1
8,34,620,3252,0,0,154.9,102,284.7,101,307.9,94,12,4,2,0,1
28,67,430,2762,0,0,81.9,59,230.8,80,147.6,64,9,9,1,0,1
35,95,498,4246,0,1,321.0,128,315.7,116,294.8,45,13,15,5,0,1
41,127,415,4350,0,0,143.6,23,168.6,85,228.5,86,12,3,0,0,1
27,168,268,4897,0,0,144.1,84,188.3,91,131.4,91,6,3,1,0,1
24,65,415,3611,1,0,266.6,67,167.0,143,294.0,59,9,4,1,0,1
10,65,415,3611,0,0,137.0,162,196.9,138,246.1,60,12,0,3,0,1
25,28,498,130,1,0,175.4,83,309.5,101,168.6,109,15,3,3,0,1
6,81,480,130,0,0,143.4,72,234.8,106,196.5,96,12,5,1,0,1
13,58,464,3282,0,-1,51.2,150,266.7,108,250.4,107,7,5,5,0,1
25,181,481,3406,0,0,50.6,89,308.3,59,202.3,108,10,14,0,0,1
5,46,233,988,0,0,221.9,113,133.1,114,168.2,102,8,8,1,0,1
21,41,420,1136,1,0,111.5,143,267.8,113,151.6,102,6,8,1,0,1
39,136,450,1166,0,0,191.2,50,262.1,57,252.7,109,9,2,6,0,1
44,96,815,2318,0,0,109.4,47,253.6,31,156.7,101,7,0,5,0,1
48,38,751,301,0,-2,12.8,76,229.9,102,115.9,121,8,4,3,0,1
49,67,449,314,1,2,166.6,104,245.5,90,49.1,119,19,7,5,0,1
40,15,425,3625,-1,1,204.7,107,181.4,94,233.2,138,15,5,1,0,1
43,200,510,2854,1,0,207.0,75,174.5,132,173.3,103,5,12,2,0,1
40,185,408,3399,0,2,142.1,19,229.5,121,90.0,170,7,6,2,0,1
41,141,415,2782,0,0,58.6,110,230.0,124,117.5,80,6,1,0,0,1
26,136,485,3218,0,-1,282.3,87,219.9,140,202.4,118,1,9,4,0,1
10,105,497,3218,0,0,214.5,103,219.0,119,336.9,109,4,1,2,0,1
11,200,420,1780,2,0,74.6,45,231.6,79,135.4,98,2,1,-8,1,1
13,62,418,2412,0,3,114.5,107,236.5,103,119.1,112,3,3,0,1,1
2,82,439,3335,0,0,161.4,101,264.6,145,211.1,123,15,9,0,0,1
9,128,433,3165,0,1,179.9,106,279.2,133,196.2,98,14,4,0,0,1
47,124,483,3783,1,0,244.5,64,181.8,122,202.4,94,5,4,4,0,1
47,206,499,4103,0,0,178.8,59,227.8,134,241.7,88,5,1,3,0,1
9,172,186,2116,0,-1,139.8,116,90.3,62,135.7,48,5,3,0,0,1
19,241,499,1613,0,4,150.1,76,173.0,89,45.3,45,10,0,3,0,1
27,85,418,3906,0,0,68.7,109,210.4,52,209.0,92,4,10,-7,0,1
30,170,509,2799,0,0,146.2,96,274.1,95,137.3,84,16,8,3,0,1
50,123,432,4980,0,0,146.3,105,59.1,88,135.3,101,10,1,5,0,1
50,120,408,4980,0,0,157.5,101,338.4,101,0.4,102,13,5,3,0,1
37,98,415,503,0,0,115.4,91,344.9,78,220.8,97,9,2,4,0,1
37,104,408,2310,0,0,227.2,62,208.9,72,133.2,5,1,4,2,0,1
27,125,415,2270,0,1,177.8,89,198.6,74,214.0,80,8,5,0,0,1
19,133,415,2270,0,0,32.6,106,176.5,85,230.3,123,11,4,0,0,1
11,97,366,2338,0,3,7.2,108,95.7,58,87.7,92,7,10,5,1,1
17,97,440,2507,0,0,281.7,41,189.1,75,245.1,105,1,6,5,1,1
21,56,240,4268,1,0,229.7,100,229.5,74,138.1,104,11,2,2,0,1
22,75,634,3132,0,0,294.8,99,132.2,104,114.1,69,12,7,2,0,1
24,103,451,3611,0,-1,128.9,67,281.9,87,201.7,88,0,5,0,0,1
41,48,414,2569,0,0,110.3,90,281.9,93,210.3,88,7,7,0,0,1
23,134,496,2082,0,1,63.8,118,81.0,4,265.1,119,11,1,1,0,1
23,135,491,2948,0,-2,54.8,126,231.6,25,174.0,89,11,1,0,0,1
43,138,306,2199,-1,0,44.5,80,49.6,122,273.6,125,11,2,2,0,1
29,139,451,2710,0,-1,181.9,83,101.6,129,243.6,103,10,1,3,0,1
23,69,445,4527,0,3,107.6,75,147.6,74,216.6,69,4,7,1,1,1
17,88,439,3528,0,0,182.6,76,246.4,71,162.3,108,14,1,8,1,1
11,93,408,3831,0,1,182.1,133,241.7,141,255.3,76,8,12,1,0,1
10,134,228,4356,0,1,164.1,117,292.3,110,259.7,94,7,12,2,0,1
12,364,646,1549,0,-1,170.0,100,299.2,106,220.5,62,16,2,8,0,1
10,115,430,1001,-1,0,170.8,81,149.4,99,188.4,121,11,2,1,0,1
21,170,731,1548,0,0,174.7,105,87.1,53,362.3,116,7,7,6,0,1
21,129,224,2511,0,0,191.1,99,48.6,66,275.6,53,13,5,2,0,1
38,61,314,414,0,0,95.4,135,264.9,75,247.5,103,9,13,3,0,1
46,72,484,805,0,0,196.7,146,151.4,54,129.6,104,5,5,5,0,1
19,47,408,4626,2,1,129.0,111,274.2,111,322.6,50,8,2,0,0,1
15,86,412,1774,-1,0,128.2,20,292.1,123,18.3,93,9,3,6,0,1
41,102,408,442,1,0,200.9,129,300.2,73,189.7,121,10,3,-2,0,1
39,145,408,1794,3,2,208.6,125,272.8,104,271.2,126,11,2,0,0,1
11,148,473,1637,0,0,183.4,150,194.4,110,233.5,138,10,2,1,0,1
10,83,504,2562,0,0,291.6,110,218.4,111,345.1,136,10,4,7,0,1
47,52,434,4264,-1,-1,255.8,90,203.0,91,299.8,124,19,4,0,0,1
21,64,428,3532,0,0,283.4,92,131.7,105,256.1,155,7,15,0,0,1
24,45,415,3741,1,0,182.0,81,282.6,114,144.1,90,7,6,4,0,1
33,103,412,3244,0,2,222.7,65,287.7,103,219.1,82,2,3,4,0,1
49,50,247,4971,0,0,266.7,108,290.3,169,179.3,112,6,3,1,0,1
49,20,488,4715,0,0,268.5,117,312.4,78,208.1,114,9,4,7,0,1
44,107,468,1798,1,0,178.5,86,238.5,69,234.9,64,10,9,3,0,1
44,121,461,3620,0,0,112.4,126,207.2,77,179.9,109,33,6,1,0,1
25,53,409,2996,0,-3,161.3,155,251.5,99,0.0,0,3,5,1,0,1
12,46,412,3945,0,0,215.6,138,322.8,101,252.5,0,6,5,2,0,1
41,66,455,3500,0,0,175.6,105,231.5,106,241.7,127,18,0,4,0,1
46,71,408,3926,0,-1,239.8,101,189.4,84,227.5,54,5,3,4,0,1
42,106,408,3492,0,0,123.0,79,191.9,91,97.3,139,7,2,5,0,1
27,104,410,3529,0,0,153.1,72,230.7,6,285.5,82,11,2,6,0,1
