LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
5,9,3,1,1,7,0.21,1,3,0.98,13,1,0,12,0,14.31,11.4,1927.87,0.05,0.09,0.33,0.14,6,9,21,12.8,0,1
4,6,2,0,1,8,0.22,2,3,0.94,14,3,0,13,0,14.31,11.22,1646.79,0.04,0.09,0.39,0.14,7,10,23,12.82,0,1
2,4,0,0,0,0,0.32,0,1,0.55,5,1,0,11,0,9.89,7.2,527.44,0.03,0.14,0.5,0.2,5,8,10,1.47,0,1
1,4,0,0,0,0,0.31,0,1,0.54,4,1,0,6,0,12.27,7.29,600.17,0.03,0.14,0.49,0.2,5,9,10,7.22,0,1
1,2,0,0,0,1,0.25,0,1,0.5,4,1,0,5,0,11.4,7.21,595.59,0.03,0.14,0.59,0.2,4,8,10,3.27,0,1
0,1,0,0,1,0,0.1,0,1,0.94,2,1,0,9,0,20.78,7.19,964.65,0.05,0.14,0.99,0.09,4,5,11,1.91,0,1
0,1,0,1,1,0,0.11,0,1,0.97,1,1,0,10,0,18.33,7.39,1070.7,0.05,0.14,0.99,0.08,5,3,11,1.38,0,1
0,3,0,0,0,0,0.09,0,1,1.0,3,1,0,10,0,20.16,7.19,1083.01,0.05,0.14,0.96,0.07,5,5,11,2.82,0,1
15,3,0,5,19,1,0.09,1,1,0.48,7,1,0,12,0,28.44,20.93,11418.94,0.2,0.05,0.49,0.04,15,15,57,62.71,0,1
14,8,0,5,18,5,0.09,1,1,0.52,7,1,0,14,0,26.04,20.4,11859.56,0.19,0.05,0.5,0.04,16,14,60,62.81,0,1
14,5,0,5,19,3,0.1,2,1,0.53,9,1,0,16,0,27.41,19.95,12100.22,0.2,0.05,0.52,0.04,15,14,54,62.71,0,1
0,4,1,0,0,1,0.2,1,1,0.96,2,1,0,9,1,16.74,7.45,692.07,0.04,0.17,0.48,0.17,4,8,11,0.31,0,1
0,3,0,0,0,5,0.2,1,1,0.97,16,1,0,10,1,16.72,6.09,694.03,0.04,0.16,0.42,0.17,2,8,12,0.88,0,1
0,4,0,0,0,4,0.2,1,3,0.99,6,1,0,10,0,16.8,6.25,690.96,0.04,0.16,0.51,0.16,10,8,12,0.09,0,1
0,3,1,0,0,0,0.18,0,1,1.0,6,1,0,6,0,15.17,5.71,513.02,0.03,0.17,0.99,0.16,7,9,1,1.23,0,1
0,1,0,0,0,0,0.26,0,1,0.96,17,1,0,0,0,15.62,5.7,503.18,0.03,0.16,0.97,0.18,6,9,3,2.76,0,1
0,1,1,0,0,1,0.23,0,1,0.96,4,1,0,3,0,15.59,5.71,507.82,0.03,0.18,0.93,0.18,6,10,8,0.07,0,1
54,14,5,11,26,23,0.08,1,3,0.3,53,1,0,95,0,100.88,37.6,158436.92,1.28,0.03,0.13,0.03,54,11,199,27.36,1,1
54,14,4,11,28,25,0.06,2,3,0.36,54,1,0,101,0,108.3,38.4,146996.2,1.24,0.03,0.11,0.05,52,10,202,27.34,1,1
54,14,4,11,27,26,0.07,1,3,0.36,53,1,0,101,0,114.37,35.25,146680.33,1.31,0.03,0.2,0.04,50,11,212,26.84,1,1
3,16,0,4,1,2,0.24,0,1,0.09,36,6,0,41,4,25.53,32.44,25887.88,0.3,0.03,0.49,0.25,15,24,44,12.33,0,1
2,16,0,5,2,0,0.33,0,1,0.03,33,6,0,46,4,27.39,32.11,27742.72,0.28,0.03,0.47,0.25,16,24,48,11.54,0,1
4,16,0,3,1,1,0.24,0,1,0.07,33,5,0,49,5,25.36,32.99,22249.56,0.31,0.03,0.55,0.25,16,25,47,11.61,0,1
16,13,9,1,17,17,0.17,2,5,0.51,33,2,0,45,0,41.03,18.55,15697.73,0.25,0.03,0.35,0.09,32,22,86,30.72,0,1
16,14,8,1,19,17,0.16,1,3,0.53,33,2,0,47,0,39.27,18.57,14070.26,0.26,0.04,0.38,0.09,33,19,88,30.78,0,1
16,13,8,2,19,17,0.18,2,3,0.52,32,2,0,46,0,40.09,18.54,14124.24,0.26,0.06,0.36,0.09,31,20,86,30.84,0,1
1,6,0,0,1,6,0.32,1,1,0.54,4,1,0,5,2,11.82,9.22,934.38,0.04,0.11,0.5,0.25,8,5,8,2.63,0,1
0,1,0,0,0,4,0.33,2,1,0.49,2,1,0,5,3,11.79,9.02,764.49,0.04,0.11,0.51,0.25,5,5,8,0.51,0,1
0,1,0,0,0,5,0.33,2,1,0.45,3,1,0,5,3,11.84,9.13,1005.85,0.04,0.11,0.54,0.25,2,7,7,3.0,0,1
6,2,1,0,9,0,0.18,0,1,0.96,5,1,0,6,0,29.15,3.27,329.42,0.03,0.3,0.9,0.04,9,6,25,62.7,0,1
7,1,1,0,9,2,0.19,0,1,0.93,5,1,0,5,0,32.43,3.34,324.92,0.03,0.3,0.97,0.04,8,4,23,62.8,0,1
6,3,1,0,10,1,0.17,0,1,0.81,5,1,0,6,0,29.14,3.31,328.79,0.03,0.3,1.0,0.04,9,5,24,63.7,0,1
5,9,3,2,5,15,0.18,1,3,0.53,15,1,0,24,0,27.94,16.93,7993.12,0.16,0.04,0.21,0.12,17,15,40,25.79,1,1
5,10,3,2,6,12,0.21,2,3,0.69,22,1,0,25,0,27.88,16.89,8005.71,0.17,0.07,0.19,0.12,17,15,40,23.28,1,1
5,10,2,2,5,21,0.18,2,3,0.63,20,1,0,24,0,28.16,16.98,7981.88,0.16,0.08,0.15,0.12,18,15,40,23.23,1,1
3,47,23,4,2,0,0.29,0,20,0.91,120,10,0,69,0,67.31,42.55,118332.56,0.92,0.02,0.53,0.25,60,23,82,8.85,0,1
4,35,23,4,2,0,0.27,0,20,0.81,118,9,0,71,1,63.71,42.12,112892.97,0.91,0.02,0.52,0.25,59,25,68,9.0,0,1
3,44,22,2,2,1,0.29,0,20,0.95,127,11,0,69,1,66.09,42.62,117336.85,0.93,0.02,0.53,0.26,60,25,62,9.44,0,1
17,14,3,2,6,25,0.15,1,6,0.88,34,2,0,42,0,35.42,37.23,47145.43,0.42,0.02,0.41,0.11,23,20,72,15.4,0,1
17,16,4,1,6,26,0.16,1,7,0.88,39,3,0,44,0,34.7,36.86,47508.93,0.43,0.03,0.37,0.12,22,20,72,14.85,0,1
18,15,3,1,5,28,0.17,1,6,0.87,36,3,0,45,0,35.58,37.16,47773.55,0.43,0.02,0.41,0.12,23,19,55,15.31,0,1
1,23,1,1,4,0,0.49,0,11,0.92,55,1,0,23,0,16.03,41.94,26611.96,0.23,0.02,0.08,0.38,5,10,32,3.25,0,1
1,21,2,0,1,0,0.5,0,11,0.92,55,1,0,24,0,17.28,41.87,25441.36,0.23,0.02,0.08,0.37,6,10,32,3.15,0,1
1,21,2,0,1,0,0.5,0,11,0.92,55,1,0,24,0,17.56,38.45,29049.79,0.23,0.02,0.08,0.38,5,11,31,0.57,0,1
3,26,0,0,1,3,0.94,0,1,0.08,45,9,0,5,2,7.95,0.36,3494.1,0.03,0.0,0.62,0.46,4,0,32,0.57,0,1
0,26,0,0,0,2,0.99,0,1,0.08,46,9,0,0,1,3.6,1.21,10124.41,0.05,0.02,0.66,0.45,0,1,31,0.89,0,1
0,28,0,0,1,1,1.06,0,1,0.08,48,9,0,0,1,5.33,0.54,7973.67,0.0,0.01,0.65,0.45,3,0,30,2.12,0,1
24,22,8,3,1,8,0.25,4,10,0.7,47,4,0,63,0,42.36,35.28,43959.01,0.47,0.03,0.14,0.16,37,32,97,6.01,0,1
24,23,7,2,2,8,0.24,3,11,0.71,48,3,0,66,0,42.42,36.17,52245.27,0.47,0.03,0.26,0.18,37,31,104,8.06,0,1
23,21,9,2,2,7,0.23,3,12,0.71,47,4,0,64,0,42.62,34.24,43176.76,0.47,0.03,0.24,0.17,37,31,101,7.71,0,1
0,3,0,0,0,2,0.22,0,1,0.94,9,1,0,7,1,15.74,15.34,3446.76,0.08,0.07,0.5,0.17,11,12,11,0.5,0,1
0,3,0,1,0,0,0.22,0,1,0.99,8,1,0,8,0,15.41,15.14,3706.07,0.08,0.07,0.5,0.16,11,13,11,0.0,0,1
1,2,0,0,0,3,0.22,0,2,0.98,8,1,0,8,1,15.06,15.17,3640.66,0.09,0.07,0.48,0.17,14,13,12,0.0,0,1
1,1,0,0,0,0,0.24,0,1,0.99,6,1,0,4,0,10.32,0.13,93.53,0.03,0.33,1.0,0.14,2,6,7,1.36,0,1
1,1,0,0,0,0,0.25,0,3,0.98,1,1,0,3,0,10.78,8.58,96.4,0.04,0.31,0.98,0.14,2,5,6,0.36,0,1
1,2,0,0,0,3,0.27,0,1,0.97,3,2,0,4,0,10.48,2.08,95.04,0.03,0.34,1.0,0.14,2,7,7,0.17,0,1
37,40,2,10,26,60,0.26,1,5,0.22,70,14,0,62,0,27.24,105.78,390171.59,1.05,0.01,0.84,0.15,20,21,133,36.63,0,1
34,39,2,10,27,60,0.26,1,5,0.23,69,18,0,64,0,25.31,107.93,424087.94,1.03,0.01,0.9,0.14,17,21,134,37.42,0,1
29,38,2,9,25,57,0.28,1,5,0.21,70,20,0,62,0,25.77,128.65,429634.0,1.07,0.01,0.88,0.15,15,22,136,37.62,0,1
2,4,4,0,0,3,0.17,2,2,0.93,7,1,0,10,1,28.34,8.4,1942.95,0.06,0.12,0.56,0.14,10,10,17,7.56,1,1
2,2,3,1,0,6,0.17,1,1,0.99,8,1,0,9,1,27.38,8.67,2020.75,0.02,0.13,0.53,0.12,10,11,16,9.42,1,1
2,5,4,0,1,3,0.17,2,1,0.99,8,1,0,10,0,26.95,8.45,1718.52,0.19,0.12,0.56,0.13,9,10,15,8.2,1,1
18,12,12,0,19,2,0.17,0,8,0.91,36,1,0,52,0,45.81,21.82,23003.74,0.35,0.04,0.1,0.1,36,26,94,27.49,0,1
20,12,12,0,18,1,0.18,0,9,0.97,36,1,0,52,0,45.5,23.08,24267.76,0.36,0.04,0.11,0.1,36,26,86,27.67,0,1
19,13,13,0,18,0,0.19,0,8,0.94,34,1,0,49,0,47.19,22.67,23574.54,0.34,0.04,0.11,0.09,36,25,96,27.31,0,1
1,2,0,1,3,2,0.41,0,1,0.9,7,1,0,4,0,14.62,3.7,213.45,0.02,0.25,0.99,0.27,5,7,5,1.62,0,1
0,3,0,0,0,1,0.43,0,2,0.95,1,1,0,1,0,15.35,3.84,225.12,0.02,0.25,0.99,0.21,5,7,8,0.64,0,1
0,1,0,0,0,0,0.5,0,1,0.99,2,1,0,3,0,14.84,4.03,193.35,0.02,0.25,1.0,0.24,4,8,4,0.89,0,1
0,16,9,0,0,28,0.27,2,7,0.9,43,1,0,33,0,44.92,18.61,16763.6,0.29,0.05,0.11,0.26,30,16,34,2.03,0,1
0,16,9,0,2,28,0.27,1,7,0.94,44,1,0,33,0,51.83,18.83,16704.5,0.29,0.05,0.11,0.26,31,16,35,0.79,0,1
0,16,9,1,0,27,0.27,2,7,0.87,43,1,0,32,0,47.3,18.83,17244.07,0.29,0.04,0.11,0.26,31,15,35,1.24,0,1
1,75,6,0,0,0,0.55,0,17,0.49,142,18,0,66,3,41.23,68.72,195476.12,0.95,0.01,0.49,0.54,41,31,69,0.0,0,1
1,70,6,0,0,2,0.53,0,18,0.5,138,17,0,65,2,42.92,67.92,195571.25,0.95,0.01,0.49,0.46,44,30,70,0.0,0,1
1,72,6,0,0,5,0.57,0,18,0.48,143,18,0,64,3,40.67,70.7,196332.53,0.95,0.01,0.49,0.49,39,29,69,0.0,0,1
2,3,1,0,4,1,0.51,0,2,0.64,5,1,0,10,0,22.8,7.84,10201.39,0.24,0.11,0.33,0.21,6,9,14,3.6,0,1
1,3,2,1,0,2,0.47,0,2,0.7,12,1,0,5,0,19.84,7.87,12583.97,0.04,0.14,0.36,0.21,7,8,14,1.23,0,1
2,5,2,1,0,0,0.51,0,5,0.69,11,1,0,2,0,24.21,6.48,8409.01,0.03,0.13,0.38,0.21,5,12,14,1.09,0,1
7,5,1,1,1,10,0.14,1,1,0.51,7,1,0,13,0,20.18,9.54,2006.92,0.07,0.09,0.46,0.09,10,10,23,9.73,0,1
7,2,2,0,0,2,0.15,2,1,0.5,7,1,0,13,0,22.15,9.55,2065.33,0.07,0.11,0.51,0.09,11,10,22,7.4,0,1
6,5,1,0,1,8,0.16,2,1,0.51,7,1,0,13,0,23.82,9.54,1997.16,0.07,0.06,0.59,0.09,10,10,23,7.03,0,1
16,9,2,9,9,14,0.11,1,5,0.6,20,2,0,37,0,27.55,40.42,42554.86,0.37,0.03,0.63,0.07,21,17,72,31.44,1,1
17,9,3,9,7,13,0.11,1,3,0.55,16,2,0,37,0,27.71,39.35,42533.38,0.35,0.03,0.58,0.06,20,16,69,31.38,1,1
18,8,2,8,8,13,0.12,1,2,0.6,20,3,0,38,0,25.84,40.27,42686.53,0.37,0.03,0.6,0.09,20,17,74,30.88,1,1
11,3,4,0,53,0,0.16,0,1,0.5,12,1,0,12,0,29.71,7.63,2754.19,0.09,0.11,0.5,0.01,16,11,145,81.5,0,1
12,2,3,0,53,0,0.17,0,1,0.53,10,1,0,10,0,30.04,8.92,4043.34,0.08,0.11,0.51,0.02,15,9,135,81.19,0,1
12,2,3,0,52,0,0.18,0,1,0.48,16,1,0,13,0,30.09,10.57,2979.81,0.1,0.1,0.5,0.01,14,11,141,76.63,0,1
0,1,0,0,1,0,0.14,0,2,0.98,1,1,0,7,2,13.45,6.15,486.09,0.04,0.16,0.99,0.12,3,6,8,0.75,0,1
0,2,0,0,0,1,0.14,0,1,1.0,1,1,0,7,1,12.51,6.17,488.0,0.08,0.17,1.0,0.14,3,6,7,0.6,0,1
0,2,0,0,0,0,0.14,0,1,0.96,1,1,0,6,2,13.05,6.12,490.28,0.03,0.16,1.0,0.12,3,6,8,3.45,0,1
0,8,0,0,0,0,1.1,0,4,0.93,14,4,0,0,1,1.39,1.81,5316.08,0.01,0.0,0.97,0.36,0,0,14,2.46,0,1
0,8,1,0,2,0,0.92,0,4,0.99,13,4,0,2,0,2.69,2.24,13502.13,0.1,0.01,0.96,0.35,1,0,14,5.39,0,1
0,9,1,1,1,0,1.0,0,4,0.94,14,4,0,2,1,3.51,0.33,9476.9,0.0,0.0,0.9,0.36,2,0,13,5.71,0,1
6,91,7,3,0,3,0.28,0,27,0.49,228,17,0,135,2,103.44,59.02,345321.12,1.97,0.03,0.42,0.28,86,25,147,2.88,0,1
7,90,7,4,0,1,0.29,0,27,0.58,235,17,0,136,1,100.56,58.51,372208.34,1.95,0.03,0.5,0.27,91,26,146,2.82,0,1
7,80,6,3,0,2,0.31,0,25,0.58,264,17,0,135,2,100.5,58.83,346620.28,2.02,0.02,0.54,0.28,90,26,147,2.81,0,1
0,4,1,0,0,6,0.3,0,1,0.65,9,1,0,9,0,22.86,9.72,2297.99,0.07,0.1,0.32,0.25,7,12,12,0.89,0,1
0,4,2,1,0,1,0.33,0,1,0.67,11,1,0,10,0,23.43,9.89,2042.79,0.07,0.1,0.26,0.25,8,12,12,1.39,0,1
0,3,1,0,0,0,0.3,0,3,0.71,13,1,0,10,0,23.24,9.85,2032.94,0.07,0.1,0.29,0.25,8,13,11,7.23,0,1
2,3,3,0,5,2,0.13,0,1,0.98,10,1,0,15,0,54.77,6.65,15465.83,0.08,0.17,1.0,0.0,12,8,31,30.55,0,1
0,1,2,0,5,0,0.1,0,1,0.99,9,1,0,14,0,42.21,5.01,5218.1,0.11,0.13,0.93,0.07,6,7,34,28.98,0,1
1,1,2,1,6,6,0.08,0,1,0.86,1,1,0,12,0,35.03,8.98,9561.88,0.09,0.16,1.0,0.04,8,7,18,29.28,0,1
42,63,0,15,11,94,0.19,1,12,0.36,114,22,0,142,2,50.45,83.37,390823.84,1.31,0.01,0.63,0.15,49,32,225,17.77,0,1
47,62,1,15,12,95,0.19,1,12,0.39,115,23,0,157,1,48.18,79.47,431859.66,1.41,0.01,0.63,0.15,49,32,249,14.5,0,1
45,65,0,15,12,93,0.19,1,13,0.37,118,21,0,166,1,49.16,78.6,345573.03,1.34,0.01,0.63,0.15,49,32,223,15.07,0,1
16,8,11,6,10,3,0.1,0,4,0.97,26,1,0,45,0,51.15,18.81,17620.82,0.32,0.05,0.2,0.09,38,24,84,26.03,0,1
16,8,12,6,5,0,0.1,0,5,0.94,24,1,0,45,0,52.32,18.51,17254.88,0.32,0.05,0.2,0.06,37,24,79,26.3,0,1
15,7,11,5,9,2,0.09,0,6,0.94,24,1,0,46,0,51.32,19.1,18114.83,0.32,0.05,0.22,0.06,37,23,79,25.98,0,1
30,8,5,4,42,3,0.07,2,5,0.96,22,1,0,38,1,32.11,28.65,26987.58,0.31,0.03,0.17,0.05,21,19,112,54.79,0,1
29,7,4,3,42,4,0.12,2,5,1.0,13,1,0,38,2,33.87,28.64,25808.0,0.31,0.03,0.17,0.05,20,17,113,55.36,0,1
29,8,4,3,39,1,0.12,1,6,0.99,23,1,0,37,2,29.4,28.94,27872.19,0.31,0.03,0.17,0.05,20,19,105,54.3,0,1
12,17,6,13,11,25,0.35,1,2,0.25,33,1,0,11,0,26.74,19.97,10944.85,0.18,0.06,0.11,0.16,18,23,53,68.54,1,1
13,17,5,14,9,25,0.33,1,1,0.22,32,1,0,7,0,27.57,20.28,11328.48,0.19,0.05,0.11,0.19,18,23,52,67.82,1,1
13,17,5,14,10,22,0.35,1,1,0.22,32,1,0,15,0,28.18,18.46,9877.57,0.15,0.05,0.11,0.18,18,23,51,62.34,1,1
10,6,1,2,3,11,0.18,1,1,0.49,12,3,0,19,0,17.02,18.4,6357.33,0.11,0.05,0.75,0.1,11,16,41,32.21,1,1
12,7,0,2,5,9,0.18,1,1,0.52,11,2,0,17,0,16.85,18.31,6005.7,0.1,0.05,0.75,0.1,11,16,41,32.04,1,1
7,7,0,2,6,9,0.18,1,2,0.5,10,2,0,19,0,17.17,20.88,5878.4,0.12,0.05,0.75,0.1,11,15,41,31.53,1,1
23,11,5,0,6,7,0.18,1,5,0.64,23,1,0,44,1,34.03,25.08,20609.08,0.27,0.05,0.13,0.1,23,21,72,16.46,0,1
23,11,4,0,7,7,0.21,1,5,0.65,23,2,0,45,0,33.64,25.01,20697.19,0.28,0.04,0.13,0.1,22,22,77,15.06,0,1
23,11,5,0,6,8,0.18,1,5,0.62,24,1,0,38,0,32.93,24.59,20725.37,0.26,0.02,0.13,0.1,23,22,66,15.29,0,1
14,13,2,38,8,23,0.1,1,3,0.57,31,4,0,25,0,31.62,38.51,57052.75,0.46,0.02,0.7,0.13,26,20,92,64.35,1,1
14,13,1,39,8,23,0.1,1,4,0.57,29,4,0,26,0,45.11,38.77,57419.09,0.48,0.02,0.71,0.07,26,19,92,65.57,1,1
14,13,1,36,8,21,0.1,1,3,0.57,32,4,0,28,0,40.25,39.37,57419.52,0.49,0.02,0.69,0.16,25,19,92,65.39,1,1
0,2,0,0,1,2,0.11,0,1,0.93,6,1,0,8,1,29.93,5.47,909.66,0.06,0.18,0.99,0.11,9,5,9,0.02,0,1
0,5,1,0,0,0,0.13,0,1,1.0,5,1,0,7,0,32.85,5.47,1012.67,0.06,0.18,0.93,0.11,9,4,8,8.16,0,1
1,3,1,1,0,1,0.13,0,2,0.95,5,1,0,8,0,31.1,5.55,1015.2,0.06,0.18,1.0,0.11,9,4,9,1.94,0,1
2,2,0,0,0,1,0.2,0,1,0.99,1,1,0,5,0,18.74,4.52,372.45,0.18,0.22,1.0,0.11,5,5,8,0.36,0,1
0,1,0,0,1,1,0.2,0,1,0.97,3,1,0,5,0,18.35,4.56,375.28,0.06,0.22,0.99,0.11,5,5,8,2.5,0,1
1,1,0,3,0,0,0.2,0,1,0.92,2,1,0,4,0,18.14,4.53,370.37,0.06,0.22,1.0,0.11,6,6,9,1.55,0,1
12,3,0,0,14,0,0.31,0,1,0.96,1,1,0,8,0,9.35,4.0,133.53,0.01,0.25,0.98,0.03,2,6,35,76.51,0,1
12,3,0,1,14,0,0.24,0,1,0.99,2,1,0,5,0,8.0,4.02,130.69,0.01,0.25,0.98,0.03,1,6,30,75.81,0,1
14,1,0,1,14,0,0.22,0,1,0.98,1,2,0,3,0,8.31,3.86,139.52,0.01,0.25,0.96,0.03,3,6,29,76.6,0,1
18,10,0,20,3,12,0.19,2,6,0.57,27,2,0,32,2,18.06,124.15,278742.94,0.75,0.0,0.15,0.14,15,20,80,38.12,0,1
18,9,0,19,3,13,0.18,1,5,0.67,16,1,0,35,2,18.03,125.06,278861.62,0.75,0.01,0.16,0.14,15,19,80,40.3,0,1
17,13,0,17,4,10,0.18,1,5,0.66,22,1,0,37,2,17.97,124.34,280200.25,0.75,0.02,0.32,0.1,15,19,81,40.37,0,1
2,1,0,0,0,4,1.0,0,1,0.96,4,1,0,0,0,10.87,2.94,3359.89,0.02,0.01,0.98,0.1,0,0,9,0.96,0,1
0,2,2,0,0,0,1.02,0,1,0.98,4,1,0,0,0,12.59,0.85,134.86,0.03,0.01,0.99,0.12,2,2,8,13.45,0,1
1,1,3,0,0,1,0.96,0,1,0.98,3,2,0,1,0,8.45,0.25,20014.56,0.05,0.02,0.97,0.11,2,1,8,4.25,0,1
1,10,0,4,0,4,0.24,2,1,0.51,6,1,0,4,4,25.21,8.18,1744.58,0.02,0.12,0.52,0.14,11,8,22,36.2,0,1
1,6,0,4,0,3,0.09,2,1,0.49,5,1,0,8,5,25.5,8.29,1711.04,0.15,0.12,0.51,0.14,11,9,16,35.34,0,1
1,3,1,1,1,2,0.19,1,1,0.47,11,1,0,4,4,24.97,8.27,1695.93,0.15,0.12,0.5,0.11,22,8,21,34.23,0,1
3,1,0,0,1,5,0.33,2,1,0.49,15,1,0,6,0,13.3,6.77,609.81,0.05,0.15,0.53,0.18,5,9,10,3.78,0,1
3,5,1,0,1,1,0.33,2,1,0.49,13,1,0,5,0,13.37,6.73,603.26,0.05,0.15,0.5,0.18,5,9,11,4.36,0,1
6,1,0,0,1,4,0.33,1,1,0.53,5,2,0,5,0,13.34,6.76,608.3,0.06,0.15,0.52,0.18,6,8,11,1.59,0,1
13,8,2,1,3,1,0.14,0,1,0.34,16,1,0,38,0,26.78,32.77,30200.26,0.3,0.03,0.17,0.1,23,26,59,13.49,0,1
12,7,2,1,4,1,0.15,0,2,0.33,16,1,0,37,1,27.34,33.93,29674.94,0.3,0.03,0.16,0.1,22,25,69,13.77,0,1
12,8,1,2,3,0,0.14,0,2,0.34,16,1,0,38,0,27.22,32.72,31014.12,0.3,0.03,0.15,0.1,21,25,57,14.51,0,1
0,1,0,0,0,1,0.07,0,2,0.99,11,1,0,14,1,9.53,36.15,12526.99,0.11,0.03,1.0,0.09,2,7,15,0.81,0,1
0,2,0,0,0,2,0.08,0,1,0.98,1,2,0,13,1,9.51,35.88,12004.52,0.11,0.04,0.99,0.04,2,10,16,0.03,0,1
0,2,0,1,0,0,0.07,0,1,0.94,3,1,0,14,2,9.51,36.35,12064.32,0.11,0.03,0.86,0.1,4,8,15,2.23,0,1
29,9,3,8,27,18,0.16,2,4,0.66,23,4,0,25,0,31.77,23.87,19582.18,0.25,0.04,0.67,0.06,23,19,91,57.96,0,1
30,11,3,8,26,17,0.17,2,3,0.68,23,3,0,25,0,31.95,24.15,18510.02,0.26,0.04,0.67,0.06,22,18,93,58.09,0,1
29,11,3,9,27,17,0.17,1,4,0.68,23,3,0,26,0,31.87,23.92,18275.67,0.25,0.04,0.67,0.06,23,18,92,57.81,0,1
1,1,0,0,1,0,1.05,0,1,1.0,6,1,0,0,0,6.14,2.47,39.04,0.01,0.42,0.96,0.97,5,5,2,0.43,0,1
0,1,0,0,0,3,0.97,0,1,0.92,1,1,0,1,0,6.29,2.62,40.08,0.01,0.4,0.99,0.99,1,5,18,1.82,0,1
1,4,0,0,0,4,1.01,0,1,0.98,1,1,0,10,0,6.18,2.21,39.01,0.01,0.39,1.0,0.95,4,4,1,1.95,0,1
2,6,2,0,0,0,0.42,0,4,0.79,22,2,0,11,0,35.31,12.34,1730.27,0.08,0.1,0.2,0.31,3,10,16,2.02,0,1
2,11,1,0,0,0,0.43,0,3,0.8,23,1,0,12,0,17.12,13.41,15707.12,0.06,0.1,0.22,0.31,7,10,16,0.91,0,1
2,11,2,0,0,1,0.42,0,3,0.8,22,1,0,12,0,19.44,17.95,6048.63,0.13,0.11,0.27,0.31,5,14,15,1.06,0,1
26,31,10,3,23,60,0.17,1,11,0.7,71,3,0,89,2,52.97,68.05,231071.95,1.21,0.01,0.25,0.11,43,30,144,25.36,0,1
26,30,9,2,23,66,0.16,2,11,0.69,71,4,0,91,2,52.73,66.83,233532.7,1.22,0.01,0.25,0.11,44,29,142,25.74,0,1
26,31,9,3,22,57,0.14,1,11,0.69,72,4,0,89,2,52.34,66.61,228878.09,1.18,0.01,0.25,0.11,42,33,142,21.77,0,1
3,14,0,0,0,7,0.38,0,2,0.25,32,4,0,20,0,16.55,23.3,8519.76,0.13,0.04,0.49,0.3,11,17,26,8.96,0,1
4,14,1,0,0,1,0.37,0,1,0.25,31,3,0,18,0,17.1,23.19,7568.22,0.12,0.04,0.5,0.3,12,16,27,9.1,0,1
3,15,1,1,0,1,0.39,0,1,0.25,30,3,0,19,0,16.21,22.59,8851.36,0.14,0.04,0.49,0.3,12,19,26,7.78,0,1
1,1,1,0,0,0,0.21,0,1,0.99,5,1,0,3,0,6.91,1.53,21163.5,0.05,0.3,0.98,0.14,7,7,15,1.27,0,1
0,5,0,0,0,0,0.2,0,1,0.99,1,1,0,7,0,16.03,0.15,4264.02,0.03,0.28,0.97,0.15,6,6,11,1.37,0,1
0,1,0,0,0,0,0.21,0,1,0.96,5,1,0,4,0,14.99,2.68,8839.09,0.03,0.27,0.93,0.19,4,5,7,4.28,0,1
12,71,16,4,1,0,0.41,0,25,0.67,149,14,0,83,0,78.6,35.98,100955.87,0.96,0.03,0.43,0.29,58,20,124,5.5,0,1
13,71,15,3,3,0,0.41,0,23,0.67,150,14,0,82,0,78.72,36.59,104492.5,0.96,0.03,0.42,0.29,59,21,129,5.86,0,1
12,70,15,3,1,1,0.4,0,24,0.65,149,14,0,83,0,79.18,35.73,97827.05,0.93,0.03,0.43,0.3,57,20,128,5.69,0,1
22,11,2,1,12,16,0.13,2,6,0.82,25,1,0,52,0,28.07,26.31,19253.77,0.24,0.05,0.14,0.07,18,19,103,21.21,0,1
21,11,3,2,11,15,0.13,2,5,0.86,26,1,0,51,0,27.88,26.05,19384.76,0.24,0.03,0.14,0.07,18,19,98,21.14,0,1
22,11,2,1,11,15,0.13,2,6,0.8,26,1,0,52,1,28.27,26.1,19062.11,0.24,0.04,0.14,0.07,19,20,105,20.47,0,1
3,4,4,1,0,0,0.16,0,4,0.88,9,1,0,19,1,27.43,10.28,2898.04,0.11,0.1,0.32,0.12,14,14,26,5.42,0,1
3,3,2,2,0,2,0.15,0,3,0.98,9,1,0,20,1,28.04,10.3,2891.45,0.1,0.12,0.4,0.11,15,13,24,4.71,0,1
3,4,2,1,1,0,0.15,0,2,0.98,9,2,0,19,0,28.09,10.3,2960.54,0.1,0.1,0.34,0.13,14,13,25,4.24,0,1
4,2,2,0,1,3,0.13,2,1,0.99,5,1,0,15,0,28.92,6.22,810.45,0.05,0.18,0.5,0.09,8,7,23,11.98,1,1
