LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
5,13,5,1,9,17,0.17,0,6,0.96,11,3,0,12,0,56.06,11.43,1862.39,0.05,0.09,0.44,0.19,15,9,24,20.23,0,1
3,28,0,10,17,29,0.27,0,7,0.91,8,12,0,54,0,11.22,6.37,244.12,0.16,0.13,-0.25,0.22,16,4,10,6.71,0,1
1,5,0,4,10,8,0.51,0,3,0.26,1,9,0,2,0,7.18,6.56,855.43,0.03,0.14,0.39,0.2,9,13,8,23.51,0,1
0,3,1,8,34,11,0.1,1,3,-0.6,62,1,0,22,2,14.46,7.86,630.04,0.05,0.11,0.69,0.16,5,2,2,1.22,0,1
0,7,0,1,3,20,0.1,1,1,0.85,1,8,0,11,1,25.4,7.12,1760.74,0.05,0.12,0.51,0.16,4,2,6,25.83,0,1
9,9,5,4,32,4,0.1,1,1,0.59,8,3,0,19,0,24.17,25.84,7845.36,0.2,0.03,0.64,0.08,16,15,54,62.5,0,1
9,7,0,5,18,30,0.03,1,2,0.59,42,2,0,14,0,30.58,22.58,12339.59,0.2,0.05,1.23,0.65,13,3,46,64.89,0,1
0,43,2,5,1,22,0.23,1,2,0.98,6,11,0,10,0,20.63,2.79,1472.45,0.04,0.14,0.42,0.17,18,9,16,1.96,0,1
0,21,1,0,2,7,0.17,1,7,0.46,5,1,0,10,0,17.5,6.44,708.38,0.3,0.45,0.07,0.17,7,22,11,0.0,0,1
0,21,0,1,16,27,0.33,0,4,1.0,2,3,0,5,1,19.9,5.42,509.54,0.03,0.12,0.96,0.0,6,5,146,-151.11,0,1
0,71,7,14,3,7,0.21,1,1,0.88,5,4,0,1,3,15.03,6.28,543.3,0.08,0.18,0.83,0.17,12,20,5,9.56,0,1
81,13,6,12,26,34,0.08,2,7,0.45,47,1,0,42,0,280.95,17.77,116000.56,1.33,0.02,0.13,0.06,31,29,207,25.97,1,1
54,20,4,8,26,21,0.27,1,2,0.38,53,1,0,103,0,182.04,30.15,143276.91,1.3,0.02,0.13,0.63,57,18,200,34.34,1,1
1,14,2,0,3,14,0.3,0,1,0.27,16,6,0,57,4,25.67,53.35,35304.94,0.18,0.02,0.79,0.27,16,24,42,18.78,0,1
8,11,0,6,0,27,0.58,1,1,0.36,26,8,0,38,5,17.35,39.0,30394.33,0.31,0.02,0.48,0.25,18,19,52,28.0,0,1
12,17,14,2,22,19,0.78,1,4,0.3,34,15,0,48,3,54.69,18.66,13226.51,0.17,0.05,0.38,0.12,33,35,89,30.76,0,1
17,13,9,3,21,16,0.37,4,4,0.5,36,13,0,41,0,44.26,15.94,13994.09,0.23,0.03,0.27,0.08,31,22,86,25.93,0,1
2,5,0,1,2,22,0.31,2,6,0.37,5,2,0,6,0,14.64,9.15,1248.94,0.04,0.07,0.03,0.04,5,9,4,2.69,0,1
5,14,0,0,6,22,0.27,1,5,0.45,5,9,1,7,5,13.46,8.23,761.43,0.04,0.05,1.04,0.27,5,18,8,14.6,0,1
6,33,3,1,14,1,0.35,0,4,0.83,16,1,0,43,0,33.26,2.86,376.42,0.5,0.24,0.95,0.03,9,8,19,33.05,0,1
15,51,0,2,10,41,0.27,3,6,0.95,2,1,0,7,0,19.86,3.34,451.36,0.03,0.3,0.23,0.05,7,5,22,71.23,0,1
6,9,2,1,9,33,0.22,1,2,0.61,20,6,0,24,0,35.51,9.82,7267.61,0.15,0.06,0.19,0.15,16,16,31,20.56,1,1
6,10,5,1,6,19,0.19,0,3,0.56,8,1,0,42,0,29.49,16.5,7990.71,0.23,0.08,0.22,0.11,16,19,51,63.39,1,1
4,34,23,8,2,30,0.24,1,20,0.87,117,10,0,81,1,57.43,42.33,140518.8,0.07,0.21,0.61,0.22,53,27,81,8.43,0,1
4,27,16,4,5,9,0.36,0,21,0.98,120,11,0,57,1,78.36,41.16,113116.0,0.83,0.04,0.51,0.25,53,29,76,8.97,0,1
17,11,4,7,6,27,0.17,3,9,0.91,17,8,0,37,0,41.86,40.75,47577.94,0.67,0.02,0.76,0.1,19,21,118,11.52,0,1
11,15,3,5,2,12,0.2,4,9,0.88,18,4,0,32,0,37.78,47.86,52200.84,0.36,0.05,0.18,0.12,32,19,45,15.25,0,1
1,21,2,0,10,9,0.52,0,14,0.93,47,2,0,22,0,22.8,41.25,31554.97,0.23,0.02,0.08,0.38,4,11,34,0.87,0,1
1,24,1,6,0,3,0.58,0,11,0.92,72,3,0,21,2,0.5,103.53,30258.74,0.26,0.01,0.1,0.37,7,10,27,8.06,0,1
14,43,0,2,10,25,0.92,0,3,0.03,35,8,0,24,2,219.61,2.87,37389.34,0.21,0.11,0.64,0.4,3,5,29,21.62,0,1
0,28,3,5,4,5,0.88,0,31,0.11,66,13,0,10,1,94.65,12.56,33079.81,0.1,0.04,0.62,0.32,68,4,21,57.42,0,1
20,22,8,5,7,15,0.23,4,12,0.69,50,4,0,48,0,41.18,65.39,54002.01,0.55,0.04,0.12,0.15,36,28,98,5.84,0,1
24,18,5,6,2,4,0.17,4,10,0.51,71,2,0,76,1,30.94,34.03,46978.18,0.5,0.01,0.29,0.13,28,28,99,10.94,0,1
10,5,3,3,0,34,0.22,0,6,0.96,9,3,0,9,2,15.43,10.85,4791.8,0.07,0.07,1.26,0.39,11,14,3,60.79,0,1
5,3,3,0,0,43,0.22,0,2,0.64,6,2,0,7,3,18.58,15.94,5699.53,0.09,0.07,0.97,0.18,14,24,14,20.37,0,1
4,8,0,9,0,51,0.26,1,4,0.96,1,3,0,4,2,10.57,3.19,95.1,0.03,0.28,0.88,0.15,6,4,7,60.68,0,1
0,23,0,6,10,5,0.16,0,3,0.96,1,3,0,4,1,10.57,2.67,134.68,0.06,0.44,2.19,0.15,4,5,7,6.09,0,1
35,44,1,7,27,15,0.26,2,4,0.21,76,29,0,144,0,27.35,102.92,469224.31,1.01,0.04,0.9,0.16,3,23,136,15.45,0,1
45,91,3,22,27,89,0.38,4,7,0.25,62,7,0,114,0,35.28,112.07,207869.42,1.04,0.2,0.91,0.13,21,21,128,20.48,0,1
1,8,3,3,0,48,0.16,3,7,0.98,11,1,0,14,9,22.23,9.01,1435.87,0.08,0.08,0.45,0.04,10,13,14,8.33,1,1
6,9,5,1,8,4,0.16,2,8,0.75,11,2,0,9,0,36.03,9.2,2566.46,0.1,0.34,0.84,0.1,11,10,14,7.18,1,1
16,7,13,10,38,13,0.16,0,5,0.73,10,3,0,56,2,46.42,22.08,17056.07,0.32,0.04,0.13,0.15,32,26,105,28.87,0,1
22,12,14,1,26,17,0.19,0,15,0.72,25,3,0,57,0,43.09,35.0,16191.21,0.29,0.04,0.11,0.11,42,24,53,26.53,0,1
0,10,0,8,14,2,0.66,0,4,0.62,2,9,0,1,0,18.06,4.38,106.53,0.02,0.25,0.96,0.31,4,7,3,12.91,0,1
19,50,7,1,5,52,1.59,0,1,0.97,54,16,0,30,0,31.28,52.54,238.92,0.03,0.3,0.83,0.18,3,15,3,68.26,0,1
11,30,5,0,0,31,0.39,3,6,0.92,8,6,0,33,0,47.43,17.63,13547.75,0.29,0.05,0.06,0.26,44,16,35,14.76,0,1
1,13,9,6,0,26,0.27,3,4,0.89,39,3,0,35,1,53.58,20.54,11468.66,0.28,0.15,0.13,0.28,31,19,32,31.36,0,1
9,72,6,7,0,29,0.5,1,19,0.63,133,22,0,37,2,19.52,46.4,267984.78,0.99,0.01,0.49,1.55,28,30,49,0.0,0,1
1,78,5,6,2,17,0.63,1,14,0.47,154,29,0,82,3,42.8,79.15,252331.36,0.95,0.01,0.23,0.75,45,16,43,0.0,0,1
9,4,2,5,1,66,0.1,3,4,0.24,8,3,0,4,0,24.76,9.5,1639.13,0.06,0.25,-0.12,0.08,10,10,23,7.14,0,1
5,64,2,1,1,18,0.12,3,4,0.12,11,4,0,22,5,22.31,9.62,2012.48,0.07,0.3,-0.03,0.12,11,11,22,7.14,0,1
18,21,13,8,27,14,0.15,1,5,0.45,18,1,0,44,0,27.86,50.25,29341.9,0.35,0.02,0.43,0.03,24,17,69,30.47,1,1
21,20,0,9,8,14,0.08,3,1,0.15,22,3,0,40,1,23.96,43.25,29356.62,0.38,0.06,0.75,0.06,14,19,76,39.23,1,1
4,3,0,0,72,2,0.15,0,1,0.5,12,6,0,12,0,36.69,8.6,2385.43,0.12,0.1,0.71,0.03,5,10,202,81.93,0,1
12,3,0,14,53,39,0.13,0,1,0.59,28,8,0,10,0,24.37,12.21,27198.83,0.19,0.17,0.62,0.01,16,9,18,81.82,0,1
0,6,0,8,22,14,0.03,2,2,0.12,1,6,0,11,2,12.04,5.99,384.18,0.01,0.22,0.82,0.2,2,9,13,5.5,0,1
0,32,0,0,8,1,0.13,0,6,0.95,3,2,0,5,1,13.26,6.64,439.87,0.4,0.27,0.95,0.14,8,14,8,17.61,0,1
5,6,1,19,3,0,1.1,1,2,-0.42,19,4,0,15,3,34.88,0.52,28905.56,0.08,0.11,0.46,0.38,63,0,16,26.57,0,1
5,9,0,2,5,3,1.04,3,4,0.65,11,5,0,24,0,26.32,22.53,118410.47,0.34,0.06,0.75,0.33,45,2,14,37.69,0,1
1,74,7,6,1,3,1.55,4,25,0.32,231,8,0,172,3,257.02,19.86,350171.72,1.67,0.02,0.45,0.1,123,11,1,0.04,0,1
6,65,17,4,2,24,0.01,0,25,0.69,203,17,0,136,2,79.54,71.68,352120.78,2.77,0.02,0.42,0.26,35,29,10,1.79,0,1
1,5,1,1,6,32,0.51,1,4,0.54,59,6,0,11,0,23.17,10.59,2067.78,0.06,0.1,0.89,0.25,8,10,12,18.04,0,1
0,3,3,1,19,14,0.37,0,1,0.24,57,4,0,13,0,24.21,9.93,1344.2,0.07,0.09,0.55,0.25,9,13,4,37.95,0,1
0,27,3,1,12,5,0.22,0,11,0.96,10,8,0,46,0,3.1,17.61,66590.18,0.64,0.57,0.94,0.62,71,11,48,5.93,0,1
31,60,4,1,18,31,0.34,0,2,0.9,17,2,0,48,0,41.0,20.94,100016.83,1.11,0.14,0.79,0.05,13,12,73,38.75,0,1
57,51,1,54,46,86,0.13,0,12,0.36,109,21,0,76,1,48.92,56.22,343824.53,1.48,0.01,0.59,0.15,49,17,232,27.23,0,1
33,91,1,11,13,65,0.22,7,6,0.4,139,21,0,156,2,45.23,32.76,343824.53,1.81,0.0,0.66,0.17,37,33,259,59.63,0,1
16,4,12,7,5,0,0.12,0,15,0.82,27,14,0,59,0,52.08,18.66,18100.89,0.31,0.01,0.07,0.53,43,19,57,28.85,0,1
33,10,13,2,8,0,0.11,2,7,0.95,21,9,0,83,0,28.17,18.67,11233.58,0.22,0.06,0.21,0.06,1,26,90,13.13,0,1
30,8,14,4,66,20,0.13,4,6,0.8,23,2,0,36,2,32.66,62.29,29700.27,0.29,0.01,0.18,0.07,8,17,115,49.82,0,1
29,7,6,1,34,1,0.09,1,5,0.89,48,8,0,35,2,34.36,27.44,24377.46,0.36,0.01,0.18,0.05,8,26,113,60.86,0,1
23,21,2,13,11,22,0.32,4,1,0.32,41,1,0,12,0,31.09,23.97,10424.53,0.37,0.06,0.16,0.18,19,28,32,57.4,1,1
13,14,6,13,9,24,0.29,1,2,0.22,26,4,0,17,0,31.17,20.13,36490.85,0.11,0.05,0.25,0.03,21,25,61,68.5,1,1
11,17,0,9,4,13,0.09,3,2,0.2,9,5,0,14,0,19.71,19.26,5003.39,0.09,0.02,1.58,0.07,13,16,51,46.27,1,1
1,7,0,1,6,15,0.18,1,2,0.23,2,5,0,17,0,16.15,20.33,4944.95,0.14,0.0,0.55,0.06,15,10,39,20.29,1,1
27,6,3,1,7,10,0.2,1,4,0.65,22,5,0,71,1,37.06,33.19,43384.41,0.33,0.02,0.19,0.1,24,21,68,4.1,0,1
23,10,1,1,4,13,0.19,0,4,0.87,24,11,-1,52,0,34.96,23.74,20539.35,0.2,0.53,0.13,0.14,25,18,72,7.89,0,1
27,9,0,43,9,26,0.12,2,4,0.48,29,2,0,23,2,13.9,41.0,54159.29,0.79,0.01,0.71,0.09,29,27,75,64.39,1,1
53,12,7,41,18,13,0.09,2,3,0.67,36,4,0,21,0,15.47,43.87,66731.46,0.32,0.01,0.82,0.16,35,16,100,62.98,1,1
0,30,0,4,14,17,0.08,0,10,0.58,6,1,0,6,0,22.82,3.84,1479.2,0.05,0.15,0.58,0.18,11,5,10,63.44,0,1
8,9,1,3,6,8,0.02,0,2,0.78,10,1,0,13,0,31.52,5.14,1153.16,0.06,0.19,0.78,0.14,8,3,7,23.42,0,1
2,23,0,0,8,22,0.16,3,13,0.58,2,1,0,5,2,16.83,4.7,462.61,0.03,0.22,0.99,0.14,5,6,10,14.18,0,1
2,14,0,5,13,47,0.21,0,11,0.65,4,6,0,4,0,15.68,4.25,261.26,0.03,0.22,0.9,0.13,7,4,4,17.53,0,1
12,1,0,9,24,37,0.34,1,9,0.68,2,2,0,20,1,2.51,5.0,152.85,0.01,0.32,0.93,0.02,8,7,23,71.18,0,1
8,8,0,12,11,21,0.18,2,1,0.21,3,3,0,6,0,4.3,6.49,139.48,0.0,0.23,0.29,0.03,3,5,34,88.66,0,1
17,4,1,18,4,11,0.17,2,5,0.89,10,7,0,39,1,21.04,124.37,545055.75,0.76,0.22,0.18,0.22,8,20,81,42.89,0,1
15,12,5,18,5,9,0.16,0,5,0.62,111,10,0,70,2,28.27,124.37,263451.69,0.8,0.18,0.18,0.12,18,16,74,32.27,0,1
1,11,2,2,17,7,1.03,3,8,0.95,4,10,-1,19,3,46.3,8.08,102972.29,0.98,0.08,0.85,0.13,34,8,14,24.23,0,1
3,9,4,1,1,35,0.96,2,3,0.87,4,13,0,0,3,6.95,26.1,72675.84,0.19,0.05,-0.06,0.1,14,4,6,43.84,0,1
7,6,0,9,7,10,0.02,1,1,0.41,12,1,0,10,6,26.84,7.1,1832.49,0.08,0.13,0.33,0.07,15,7,11,73.8,0,1
0,25,0,4,2,41,0.77,2,11,0.5,3,3,-1,7,4,25.41,7.32,1706.21,0.08,0.1,0.48,0.11,18,7,10,13.92,0,1
12,7,4,2,2,4,0.41,2,2,0.31,28,6,0,5,0,13.36,7.09,619.66,0.56,0.19,0.54,0.21,5,8,9,7.49,0,1
19,26,5,4,19,13,0.37,7,8,0.34,47,4,0,8,0,12.63,6.85,625.97,1.47,0.16,0.95,0.18,6,8,9,4.19,0,1
12,5,4,10,4,18,0.13,6,2,0.55,8,1,0,28,5,33.0,44.19,29439.98,0.22,0.03,0.17,0.07,28,14,22,13.64,0,1
14,10,2,1,5,2,0.15,1,8,0.2,7,6,0,43,2,26.18,39.82,39113.3,0.3,0.04,0.1,0.1,16,23,65,15.21,0,1
0,13,0,0,0,2,0.04,1,1,0.45,2,2,0,9,3,8.36,32.49,22414.95,0.11,0.03,0.42,0.05,3,12,4,20.26,0,1
9,8,6,25,7,23,0.58,1,3,0.63,37,2,1,15,2,9.83,36.22,15487.55,0.11,0.07,0.11,0.28,22,10,16,2.75,0,1
29,20,2,8,32,13,0.21,0,4,0.6,24,3,0,31,2,32.17,19.26,20694.95,0.25,0.01,0.66,0.08,22,17,91,58.4,0,1
34,1,3,10,19,8,1.02,4,3,0.63,23,4,0,28,1,34.68,27.85,24209.44,0.26,0.03,0.51,0.28,17,20,94,57.33,0,1
6,35,0,0,4,35,0.95,0,2,0.87,29,7,0,2,0,6.78,1.96,57.09,0.01,0.38,0.33,0.64,11,5,154,32.36,0,1
7,1,4,2,26,17,1.11,0,14,0.94,15,1,0,14,0,6.24,2.74,40.6,0.0,0.43,0.7,0.96,14,3,155,13.21,0,1
5,25,4,1,45,8,0.39,0,7,0.45,25,13,0,7,0,239.2,29.16,58808.86,0.01,0.15,0.68,0.3,9,10,15,24.36,0,1
2,28,4,8,8,44,0.5,0,4,0.8,16,9,0,20,1,305.71,20.62,24086.71,0.6,0.15,0.65,0.36,46,8,15,2.93,0,1
25,42,7,2,18,62,0.18,4,11,0.83,62,4,0,82,2,52.29,70.2,179907.72,1.98,0.01,0.25,0.11,52,30,150,33.4,0,1
51,8,7,3,23,88,0.13,1,7,0.59,72,2,0,87,2,55.92,82.58,239416.59,1.15,0.01,0.28,0.2,39,37,80,14.74,0,1
3,15,1,0,1,22,0.42,0,1,0.25,46,2,0,19,3,17.22,24.62,9084.42,0.3,0.04,0.38,0.3,14,22,21,9.75,0,1
4,7,1,0,1,38,0.36,0,7,0.29,33,1,0,26,0,18.13,45.88,14428.75,0.05,0.03,0.57,0.33,11,4,26,8.82,0,1
0,14,2,0,8,44,0.38,0,7,0.96,4,7,0,39,0,10.07,3.71,144.56,0.27,0.44,0.78,0.01,6,3,4,10.97,0,1
1,34,0,11,15,23,0.4,0,9,0.79,38,1,0,9,0,186.35,0.91,3175.23,0.09,0.56,0.98,0.12,14,4,5,46.25,0,1
14,76,12,2,4,36,0.4,1,29,0.39,146,4,0,83,0,79.94,28.73,277373.94,0.88,0.02,0.39,0.3,56,25,113,5.68,0,1
15,30,14,12,1,5,0.42,0,28,0.57,167,8,0,80,0,79.05,36.6,73885.23,0.95,0.01,0.47,0.28,64,24,85,5.68,0,1
22,15,2,3,14,17,0.14,1,3,0.82,27,2,0,55,1,31.07,26.85,19184.09,0.13,0.03,0.14,0.22,9,19,173,30.92,0,1
22,11,3,6,6,27,0.1,1,4,0.99,31,3,0,50,3,45.63,35.48,11789.38,0.23,0.06,0.09,0.18,18,20,66,26.12,0,1
4,5,4,6,1,26,0.13,0,14,0.85,9,7,0,34,3,40.85,13.47,4436.69,0.02,0.13,0.39,0.21,58,6,23,3.29,0,1
2,2,3,24,2,5,0.12,3,5,0.8,2,2,0,26,1,19.43,10.27,1563.49,0.08,0.08,0.85,0.06,4,17,12,4.76,0,1
10,1,2,9,7,15,0.15,-2,5,0.86,6,2,0,18,0,8.3,7.28,974.15,0.05,0.16,0.82,0.11,4,17,26,12.62,1,1
3,10,0,9,0,13,0.24,2,3,0.97,10,1,0,12,0,17.6,5.89,351.72,0.06,0.19,0.9,0.11,7,10,18,10.86,1,1
14,5,2,4,14,34,0.01,2,2,1.0,83,4,0,51,2,90.92,42.21,123072.14,2.59,0.04,0.38,0.04,13,18,107,22.49,1,1
13,5,3,2,21,7,0.1,3,11,0.98,18,6,0,59,2,121.35,38.64,117276.02,0.85,0.02,0.43,0.06,71,14,71,31.96,1,1
13,21,6,2,7,29,0.2,2,2,0.28,30,4,0,33,0,0.67,48.01,32066.36,0.16,0.0,0.27,0.41,10,16,55,24.62,1,1
12,13,2,2,6,15,0.22,1,5,0.27,23,2,0,32,1,15.0,46.94,31097.38,0.18,0.4,0.14,0.12,9,19,55,23.91,1,1
4,10,0,4,0,26,0.26,1,4,0.57,10,11,0,27,1,35.81,8.0,9335.36,0.14,0.01,0.46,0.19,7,11,24,34.44,1,1
3,38,3,8,0,26,0.27,2,3,0.75,40,5,0,14,0,16.46,9.34,9213.47,0.11,0.19,0.69,0.19,8,11,33,24.08,1,1
0,2,0,1,12,18,0.47,0,3,0.69,1,4,0,2,0,8.93,2.89,168.59,1.2,0.28,0.46,0.24,1,6,4,1.68,0,1
6,4,0,3,2,27,0.15,0,3,0.02,1,5,0,2,0,8.67,11.58,134.72,0.3,0.12,0.57,0.24,5,6,3,3.59,0,1
0,3,1,5,6,24,0.42,0,1,2.06,3,14,0,29,0,14.88,5.95,54.25,0.56,0.43,0.83,0.19,2,1,4,4.65,0,1
0,16,0,1,2,24,0.26,0,2,0.6,2,2,0,8,1,9.21,11.62,50.77,1.22,0.51,0.75,0.18,3,4,5,1.34,0,1
0,5,2,13,2,34,0.25,0,1,0.82,8,5,0,22,5,27.14,11.39,2913.34,0.03,0.1,0.2,0.25,9,11,12,40.07,0,1
10,24,1,9,10,10,0.83,1,9,0.05,50,4,0,44,1,25.86,10.71,2869.78,0.16,0.1,1.49,0.2,15,19,34,21.98,0,1
0,17,1,9,1,18,0.47,0,3,0.63,35,5,0,62,0,26.2,26.19,10125.91,0.16,0.04,0.32,0.51,22,15,19,8.97,0,1
3,15,1,1,1,3,0.39,3,4,0.54,27,4,0,0,4,25.59,19.92,9604.44,0.17,0.05,0.63,0.37,19,5,18,5.56,0,1
0,5,2,4,32,3,0.22,3,2,0.67,13,4,0,19,1,23.02,15.83,5012.38,0.12,0.07,0.43,0.11,11,19,20,12.24,0,1
0,8,3,2,7,8,0.18,2,6,0.71,10,1,0,13,2,16.41,6.52,16543.45,0.05,0.16,0.39,0.14,14,14,24,21.79,0,1
1,21,7,1,2,19,0.41,-1,14,0.59,16,12,0,0,1,8.66,4.97,289.82,0.0,0.18,0.93,0.22,9,7,9,0.0,0,1
1,13,0,2,3,16,0.32,2,3,0.67,10,1,0,5,0,27.86,5.23,240.45,0.03,0.19,0.35,0.13,13,3,9,0.92,0,1
2,14,4,4,0,19,0.34,0,5,0.96,24,1,0,12,0,20.6,7.54,1424.95,0.17,0.15,0.18,0.19,8,11,15,66.83,0,1
1,10,1,5,2,2,1.04,2,2,0.75,17,12,0,8,3,20.59,9.56,1387.06,1.65,0.16,0.18,0.2,8,11,15,3.03,0,1
14,17,0,1,4,16,0.47,0,3,0.92,22,7,0,9,0,16.8,10.22,3044.51,0.1,0.09,0.71,0.22,6,12,16,43.9,0,1
18,14,3,10,0,14,0.37,2,17,0.16,74,8,0,7,0,21.64,10.2,2701.94,0.05,0.17,0.02,0.24,10,11,15,15.33,0,1
43,28,2,23,6,7,0.23,4,33,0.95,60,2,0,100,0,15.03,62.47,72381.79,0.58,0.29,0.07,0.17,31,28,118,9.45,0,1
30,20,2,1,7,30,0.39,2,43,0.91,52,1,0,120,4,37.04,111.93,80065.41,0.53,0.03,0.1,0.16,11,31,84,5.23,0,1
18,9,3,6,21,16,0.07,2,1,0.1,12,4,0,33,2,31.3,27.22,20375.46,0.35,0.13,0.37,0.05,14,14,86,38.43,0,1
26,5,3,4,20,11,0.05,3,2,0.26,12,1,0,23,3,25.77,27.64,32914.75,0.27,0.04,0.51,0.03,15,18,82,39.27,0,1
10,12,1,25,14,16,0.08,4,3,0.04,10,12,0,15,5,16.42,36.47,9204.45,0.08,0.21,0.93,0.04,4,15,53,58.35,0,1
16,5,0,1,11,9,0.17,0,3,0.52,11,3,0,8,3,15.84,24.3,7734.5,0.04,0.03,0.23,0.04,9,19,94,57.14,0,1
5,15,4,9,8,18,0.34,2,2,0.33,29,4,0,24,1,19.0,40.94,27265.22,0.17,0.02,0.34,0.33,34,26,55,29.98,0,1
18,13,4,5,13,21,0.26,1,2,0.42,29,3,0,25,0,18.8,54.51,22910.45,0.26,0.01,0.71,0.11,17,23,46,25.61,0,1
2,19,1,5,0,14,0.1,2,7,0.41,102,2,0,6,1,15.32,11.08,1019.12,0.03,0.08,0.2,0.2,5,8,14,2.5,0,1
3,4,3,9,24,50,0.58,4,9,0.33,33,6,0,14,0,13.42,10.81,914.12,0.07,0.08,0.22,0.22,4,9,14,16.62,0,1
0,42,7,23,20,1,0.52,1,11,0.97,11,5,0,38,1,11.24,3.78,216.49,0.03,0.39,0.67,0.32,31,10,5,22.5,0,1
9,8,1,12,0,4,0.83,1,2,0.76,2,3,0,27,1,10.81,4.1,175.76,0.02,0.27,0.73,0.63,18,16,51,3.2,0,1
2,5,3,4,58,6,0.21,0,4,0.82,23,1,0,18,1,39.56,15.93,9197.38,0.33,0.07,0.32,0.2,22,31,21,17.28,0,1
5,10,3,0,0,27,0.29,0,4,0.9,22,2,0,15,1,37.99,14.14,8828.0,0.19,0.07,0.35,0.22,21,15,62,3.93,0,1
7,11,3,7,15,2,0.31,2,8,0.96,10,1,0,9,0,15.18,13.18,4460.32,0.1,0.02,0.78,0.26,19,16,15,46.58,0,1
6,6,0,1,5,7,0.57,3,3,0.74,7,4,0,0,0,6.73,21.85,3326.62,0.05,0.03,0.2,0.26,8,22,10,6.58,0,1
8,9,2,3,1,35,1.36,1,2,0.8,27,3,0,14,1,85.18,56.16,36971.48,0.1,0.03,0.45,0.27,0,12,4,19.5,0,1
23,13,10,4,0,28,0.97,0,7,0.15,3,10,0,11,0,20.94,1.44,4802.73,0.17,0.12,0.85,0.28,8,4,3,53.74,0,1
10,6,4,0,1,6,0.38,2,1,0.62,9,3,0,35,2,18.37,59.38,26037.88,0.26,0.08,0.23,0.07,11,15,53,8.43,1,1
23,17,2,0,0,9,0.14,-3,4,0.41,13,6,0,40,1,18.25,30.28,17051.32,0.14,0.12,0.87,0.08,18,10,17,7.6,1,1
1,36,5,5,13,5,0.45,2,5,0.23,21,7,0,30,0,161.05,37.13,111140.82,0.01,0.23,0.39,0.24,33,17,101,1.86,0,1
2,55,8,3,7,9,0.18,0,9,0.92,25,4,0,13,0,12.44,11.87,2184.87,0.05,0.13,0.79,0.16,13,18,19,16.41,0,1
0,10,0,3,14,3,0.0,2,6,2.02,1,3,0,4,0,13.92,9.78,104.74,0.55,0.39,0.27,0.14,5,5,11,45.76,1,1
3,6,1,12,9,12,0.27,0,12,0.95,9,2,0,1,0,12.02,2.53,153.4,0.01,0.34,0.73,0.75,4,7,145,56.94,1,1
14,10,2,2,10,20,0.41,2,3,0.41,23,7,0,21,0,18.21,26.75,23923.1,0.22,0.06,0.32,0.12,12,19,53,28.9,0,1
14,17,2,1,13,18,0.38,2,6,0.35,23,6,0,22,0,18.73,29.42,16558.14,0.23,0.06,0.62,0.14,12,19,53,36.23,0,1
0,6,0,12,35,10,0.33,0,9,0.29,24,3,0,16,0,13.15,12.28,590.22,0.15,0.08,0.28,0.32,8,16,15,27.61,0,1
5,7,0,7,1,21,0.44,2,2,0.59,10,4,0,13,0,16.29,9.51,1426.4,0.05,0.06,0.37,0.3,13,10,10,17.97,0,1
2,10,0,15,5,19,0.15,0,2,0.94,2,4,0,3,2,16.98,5.89,1180.31,0.04,0.12,0.7,0.1,0,7,16,58.3,1,1
4,3,0,0,1,34,0.14,2,1,0.28,3,3,0,4,1,18.4,4.95,393.5,0.03,0.11,-0.15,0.11,1,6,7,30.82,1,1
17,9,1,2,2,17,0.16,2,3,0.13,14,3,0,88,1,42.38,17.28,18050.93,0.17,0.06,0.8,0.1,12,12,47,19.36,1,1
15,2,1,0,0,15,0.15,4,5,0.64,18,3,0,28,1,28.59,18.22,10811.68,0.17,0.07,0.81,0.11,19,14,46,26.45,1,1
8,22,4,3,4,28,0.01,0,4,0.8,21,1,0,22,2,16.91,24.68,11305.25,0.14,0.05,1.96,0.14,6,21,37,23.22,0,1
8,17,1,2,4,18,0.26,0,5,0.95,21,1,0,22,0,3.47,31.3,11055.29,0.11,0.05,0.58,0.09,10,20,38,25.78,0,1
19,16,2,1,12,5,1.11,0,3,0.45,42,5,0,45,0,13.21,4.19,103.04,0.01,0.34,0.81,0.32,3,9,124,49.46,0,1
1,3,0,2,2,3,0.97,4,11,0.83,50,1,0,49,0,10.35,2.72,220.38,0.02,0.14,0.54,0.29,2,6,54,7.53,0,1
5,14,1,3,0,0,0.34,1,3,0.22,33,5,0,21,3,20.26,24.28,23081.27,0.25,0.03,0.55,0.23,13,16,26,16.77,0,1
5,14,3,1,0,13,0.33,0,1,0.34,31,13,0,22,2,18.03,22.94,27329.18,0.22,0.01,0.67,0.13,11,18,15,8.0,0,1
