LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
14,9,2,40,9,163,0.41,-26,4,0.57,210,5,0,55,0,18.04,40.38,57328.2,0.47,0.34,0.71,0.08,26,20,93,85.01,1,1
55,13,39,40,21,26,0.47,-25,10,0.27,30,5,6,4,5,596.64,40.38,198538.72,3.92,-2.62,0.71,0.4,26,22,124,64.47,1,1
0,-257,4,13,-132,264,0.85,7,20,-4.98,117,11,-1,0,4,31.52,1.12,972.99,0.06,0.18,0.96,0.19,201,3,9,41.77,0,1
1,86,7,42,83,21,0.13,-20,78,-1.56,6,75,-1,8,-17,505.14,7.75,2358.07,0.06,0.18,3.96,0.13,9,9,6,198.39,0,1
115,16,21,1,2,39,1.36,5,19,0.65,7,19,-4,-413,5,18.18,4.5,294.63,0.07,0.17,-0.6,6.34,137,9,431,-255.99,0,1
2,54,7,35,5,147,0.39,-11,127,3.05,23,146,4,5,0,18.32,4.5,1485.84,0.21,0.11,-0.58,0.29,6,6,59,38.42,0,1
13,-746,15,-181,13,228,0.9,37,16,-2.7,6,19,0,395,-19,8.72,4.93,139.48,0.01,0.01,0.99,0.03,18,6,31,65.24,0,1
13,184,14,1,24,116,0.25,5,-96,-4.24,15,4,-4,4,9,79.79,-253.33,3271.21,0.06,2.42,0.33,0.03,3,12,46,60.6,0,1
16,104,5,7,226,1780,3.43,-12,28,-1.76,32,52,1,340,10,21.88,124.37,308080.06,0.66,-1.08,-4.86,0.53,49,20,98,-159.54,0,1
18,12,15,28,5,70,0.43,-1,5,0.63,294,37,-5,35,2,880.95,90.27,278423.09,0.66,1.22,0.16,0.1,214,20,89,40.68,0,1
-212,55,3,39,-95,47,2.42,-5,11,0.36,4,-71,1,539,0,661.84,0.17,77412.52,0.78,-0.96,3.62,0.11,354,-138,43,-111.13,0,1
-223,98,3,40,-99,634,1.78,3,-98,-1.53,4,160,4,-318,1,606.92,43.8,525049.94,3.13,1.88,-2.08,0.11,82,18,9,67.45,0,1
13,278,4,26,5,893,1.17,-1,25,2.0,59,43,0,7,5,178.39,9.73,3582.89,0.14,0.12,5.23,0.11,43,18,18,61.98,0,1
1,167,0,4,24,68,1.94,-12,16,-4.29,5,5,-1,7,4,41.1,31.71,1697.34,0.17,0.12,2.12,0.05,228,9,16,36.36,0,1
-307,71,1,-91,452,34,0.28,3,38,-4.26,313,49,0,6,-10,24.35,12.51,844.92,0.13,0.12,-2.37,0.18,6,7,12,-160.22,0,1
10,83,1,32,18,191,0.77,-48,40,-3.27,55,30,0,3,4,40.8,11.21,1061.49,0.07,0.19,7.75,0.05,5,9,11,30.23,0,1
13,2,2,2,4,198,0.19,-14,10,0.52,21,25,-3,147,2,78.47,39.72,29158.95,0.28,0.02,0.17,0.1,0,26,59,13.64,0,1
13,39,2,6,4,4,0.1,0,2,0.12,17,13,-1,38,24,27.09,87.41,19328.37,0.27,0.03,0.17,0.49,119,26,59,13.64,0,1
0,48,11,18,19,123,0.07,4,4,-4.29,9,39,0,45,7,170.27,39.49,12329.41,0.11,-1.51,-0.62,0.06,3,-55,63,54.34,0,1
0,41,0,13,0,116,0.51,10,67,3.82,2,12,0,14,-12,9.51,30.87,428669.34,1.69,0.64,2.88,0.06,3,16,36,31.05,0,1
30,27,7,10,12,95,0.17,-2,7,0.67,23,25,3,70,1,41.01,23.96,18214.54,0.25,0.04,0.72,0.02,34,21,191,70.71,0,1
30,11,3,27,-58,18,1.52,-11,5,0.67,23,8,2,26,1,104.17,42.06,18214.54,0.25,0.26,0.67,1.3,46,3,421,77.81,0,1
30,30,-48,10,96,186,2.45,-5,3,-0.89,204,16,0,55,16,9.23,2.84,370.32,0.01,0.4,4.83,-3.57,192,5,458,180.76,0,1
-109,52,6,30,150,128,2.42,-8,24,4.81,259,-263,0,65,24,1.0,3.29,275.87,0.01,0.4,0.6,1.35,127,10,-853,82.03,0,1
1,102,-31,8,32,415,1.07,1,20,2.12,-353,3,1,61,4,896.62,208.94,526189.38,0.35,0.36,0.24,0.46,21,16,46,87.12,0,1
47,63,16,69,55,107,0.13,20,39,-2.46,710,48,0,59,0,666.65,15.16,40054.11,5.0,0.44,-1.26,0.06,288,13,52,144.57,0,1
26,231,10,3,20,48,0.25,0,48,0.69,68,8,0,98,-6,15.44,67.41,239416.59,1.18,0.38,0.25,0.11,90,31,414,22.61,0,1
26,31,11,9,23,58,0.14,17,11,0.69,195,4,-1,89,2,48.56,67.41,239416.59,1.18,0.01,0.25,0.11,19,31,66,22.61,0,1
5,19,1,4,7,248,0.85,3,41,0.25,40,4,2,20,1,183.1,51.35,52753.24,0.13,0.04,0.49,0.38,71,134,172,9.09,0,1
9,15,20,1,10,69,0.11,-36,2,0.88,32,4,-2,20,4,16.63,26.98,9084.42,0.06,-1.25,0.5,0.17,12,33,65,9.09,0,1
8,77,13,19,25,174,5.27,6,-88,3.28,847,45,4,229,0,23.88,6.5,163.12,0.92,0.3,-1.62,0.14,28,5,10,60.05,0,1
13,107,28,47,37,76,4.45,2,12,3.82,206,41,4,236,-20,79.19,7.63,279.77,4.28,0.29,-0.68,0.36,10,23,23,-177.02,0,1
13,41,51,17,106,-706,0.14,34,5,0.33,173,15,0,117,0,69.65,42.51,102421.71,2.68,0.08,0.42,0.29,332,21,219,5.68,0,1
71,71,16,55,9,321,0.73,-35,24,0.67,9,36,2,83,0,78.92,65.46,221469.7,0.6,0.07,0.42,0.92,99,21,124,14.92,0,1
22,14,3,45,12,206,0.02,-10,6,0.44,54,1,1,52,1,7.05,86.25,362973.38,0.24,0.21,0.14,0.1,118,20,99,22.75,0,1
22,102,3,43,12,192,0.24,17,7,0.86,18,-140,0,82,1,28.14,26.11,498202.22,5.4,0.01,0.14,-3.17,18,20,26,21.21,0,1
35,14,67,2,1,256,0.53,4,87,3.65,30,43,-4,20,1,40.79,10.27,2942.64,3.18,0.1,-7.99,0.12,246,-89,27,8.79,0,1
2,10,17,51,15,-546,0.16,5,35,-2.29,12,5,0,20,1,72.22,9.6,11020.87,0.2,1.71,8.73,0.12,15,14,26,9.59,0,1
4,118,7,29,1,27,0.13,11,49,3.43,8,-77,2,114,0,14.67,6.0,840.0,0.25,0.17,-0.8,2.24,4,139,23,13.89,1,1
12,158,7,1,1,74,0.13,7,-70,-2.63,5,26,7,15,10,23.33,2.45,840.0,0.12,0.29,-1.42,0.09,109,8,362,11.76,1,1
11,5,22,3,13,8,4.66,4,19,1.0,241,34,0,51,4,104.59,126.17,117276.02,5.22,-2.45,0.33,0.57,108,18,51,89.54,1,1
12,19,11,9,13,244,0.2,4,13,1.0,151,66,-1,51,4,104.59,101.66,13617.42,5.26,0.09,0.5,0.04,68,18,96,22.73,1,1
76,25,18,3,34,17,0.11,3,2,0.29,22,13,0,51,2,51.92,46.44,21616.64,0.22,5.18,-3.39,1.94,9,14,73,23.26,1,1
1,22,29,3,7,46,0.84,17,2,0.29,25,45,-9,33,36,50.63,46.44,194632.88,0.31,-3.07,0.08,1.35,20,8,58,23.26,1,1
4,13,-37,2,1,255,0.26,-5,6,0.45,176,7,5,18,1,18.44,22.5,35996.43,0.54,0.04,-7.41,0.2,11,10,609,33.33,1,1
7,13,11,12,69,177,3.37,3,4,0.69,17,7,0,18,1,19.14,61.28,30548.42,0.14,0.04,-1.48,0.21,13,12,74,31.32,1,1
64,49,8,-76,37,264,1.03,18,20,-0.26,1,32,0,2,42,10.0,12.29,338.45,3.69,0.36,0.94,0.27,2,2,2,74.27,0,1
367,40,0,55,22,207,0.5,0,74,0.26,11,5,0,2,2,53.78,-246.77,673.78,3.92,4.17,7.45,0.25,2,30,4,88.34,0,1
0,105,0,65,162,19,2.56,-5,34,0.77,3,37,-1,221,-20,11.63,15.14,46.53,2.59,3.91,0.54,0.38,3,17,21,54.65,0,1
6,53,1,25,107,-409,5.73,10,3,0.77,3,127,-2,23,14,20.35,27.76,68.89,4.69,1.29,8.85,0.2,32,0,7,173.3,0,1
0,14,1,48,3,128,0.36,0,11,0.39,69,15,-5,19,2,25.77,23.02,7464.97,0.09,0.04,0.2,0.25,60,15,6,48.84,0,1
21,23,1,38,132,25,0.28,9,7,0.66,9,28,0,59,4,42.48,10.18,2670.15,0.09,0.1,0.2,0.25,30,15,20,201.06,0,1
-95,15,15,57,24,12,0.68,3,5,0.56,29,5,0,84,20,14.38,10.87,9169.84,0.19,0.1,0.63,0.33,19,18,1,5.56,0,1
181,15,6,-99,15,333,0.83,-16,38,0.63,7,5,-3,17,0,47.28,19.42,21599.08,0.75,0.05,0.28,1.05,0,55,93,19.42,0,1
0,133,28,18,4,8,0.19,22,22,2.75,11,31,9,16,2,18.67,19.24,5012.38,0.11,0.06,4.55,0.16,123,15,24,223.02,0,1
0,6,-117,68,167,8,3.98,0,2,0.67,79,7,1,16,2,40.62,15.68,5012.38,0.11,0.1,0.33,0.16,16,27,19,26.64,0,1
7,-331,3,0,10,44,0.19,26,12,5.79,103,37,3,64,-14,145.87,21.29,1099.96,0.02,0.19,1.24,0.45,4,7,11,43.04,0,1
3,107,2,60,26,244,2.91,-6,40,0.44,9,17,0,80,1,9.88,7.06,3141.83,0.02,0.19,-0.69,0.22,127,7,5,278.79,0,1
6,195,12,30,119,122,0.68,-18,35,-4.8,406,55,1,114,19,15.43,7.23,1083.74,0.85,-1.52,0.94,0.18,14,31,15,315.18,0,1
2,39,19,32,46,257,6.16,15,24,-5.9,26,77,-4,-542,6,33.97,9.43,1429.99,1.46,0.15,7.22,0.18,8,75,5,87.63,0,1
41,25,17,36,188,1102,0.85,-5,-117,0.96,235,-82,-2,11,0,27.11,10.44,13126.34,0.15,1.44,0.6,0.3,10,7,16,264.51,0,1
-102,534,-25,38,50,93,0.8,27,14,2.15,-326,65,3,8,14,27.11,10.23,10195.68,1.08,2.81,1.63,0.37,10,9,6,-495.95,0,1
31,27,2,15,3,4,0.04,2,66,0.95,230,27,0,79,-12,211.38,49.95,357194.84,0.27,0.01,0.92,0.19,25,24,111,10.23,0,1
31,24,4,-100,0,9,0.24,2,18,0.27,57,46,0,82,-16,163.89,1.34,108431.28,1.06,0.54,0.3,0.53,25,31,57,10.23,0,1
72,28,3,5,17,8,0.08,14,67,0.06,12,20,3,32,16,117.69,63.68,69553.48,0.28,0.37,0.33,0.04,230,14,319,79.33,0,1
18,83,-118,47,66,106,0.08,-5,66,-0.63,12,46,1,40,2,30.25,63.78,41161.52,0.81,-2.65,-1.72,0.04,4,14,75,68.06,0,1
88,94,53,36,14,6,0.21,-12,58,-3.31,4,46,0,48,4,15.13,23.86,9310.08,0.55,0.04,-1.99,0.06,32,35,69,14.96,0,1
19,90,-25,-64,2,-454,0.6,-16,22,4.88,21,3,0,13,3,14.46,23.86,9310.08,1.37,0.04,-0.45,0.03,11,11,49,57.14,0,1
15,43,3,2,36,8,0.43,1,15,-1.51,28,45,-2,25,5,137.44,32.18,851.81,0.27,0.07,0.26,0.56,76,11,233,55.53,0,1
27,135,2,9,9,22,0.26,31,173,1.46,44,2,2,25,16,91.87,52.68,7110.94,0.27,-1.47,0.43,0.09,102,4,48,30.56,0,1
85,53,1,-102,-200,169,0.75,15,47,13.19,33,19,0,87,-11,99.34,18.99,3481.89,0.19,0.36,-1.65,0.15,5,-65,20,105.33,0,1
7,6,5,4,-264,667,0.25,-3,8,1.68,631,5,2,12,-11,9.52,33.15,486.52,0.54,0.09,4.38,0.06,5,6,20,185.55,0,1
7,7,56,-80,36,47,5.38,-10,1,-0.14,-675,7,0,141,24,11.62,4.0,1563.1,0.02,0.25,-9.16,0.6,586,6,4,1.04,0,1
11,17,19,50,23,1078,6.15,-17,119,2.93,293,6,1,97,1,15.65,9.45,123.8,0.02,0.2,0.69,0.23,511,6,6,39.06,0,1
5,78,4,39,27,45,0.32,-7,18,1.0,64,35,0,0,5,62.73,17.53,54650.89,1.0,0.41,0.25,1.75,327,16,28,-187.73,0,1
6,16,4,39,15,76,0.39,0,17,0.25,24,8,0,185,8,10.69,2.49,9000.18,0.51,0.03,0.25,0.19,31,-119,21,262.93,0,1
3,5,17,86,156,6,0.38,3,3,-0.24,116,42,3,195,-12,7.42,83.12,4925.8,0.2,0.05,0.33,2.05,7,31,28,764.7,0,1
3,5,14,26,-276,28,0.44,3,4,-1.78,9,-113,0,221,5,39.25,19.29,4925.8,0.17,0.36,0.33,0.29,50,18,9,20.37,0,1
273,53,14,26,2,75,7.98,4,29,-0.5,14,22,0,21,0,270.34,-258.01,153962.23,2.38,-0.98,8.96,0.25,364,2,4,50.0,0,1
49,37,18,5,1,226,14.52,-14,5,0.73,123,123,1,139,1,26.61,24.28,390229.22,3.04,0.45,-2.19,0.26,157,39,4,50.0,0,1
8,265,3,1,-215,95,0.12,7,9,4.96,33,15,0,24,5,12.46,30.58,173176.75,0.19,0.03,0.96,0.72,22,7,37,20.71,1,1
14,119,21,3,34,159,0.34,83,4,-2.63,77,14,4,24,3,19.56,30.58,17051.32,3.95,0.03,-0.47,0.47,0,32,44,7.69,1,1
69,118,11,20,4,86,0.15,0,-106,-0.31,344,3,-1,13,24,12.72,10.45,1076.16,0.01,0.11,-0.7,0.11,492,35,19,-94.91,0,1
-109,107,30,4,40,271,0.15,2,51,0.42,245,32,6,13,5,18.4,8.8,2669.21,0.04,0.13,3.59,0.04,355,50,93,-544.91,0,1
74,-752,1,15,-115,274,4.13,-5,20,9.49,18,28,5,580,-7,11.62,69.19,490.14,4.2,-0.02,-2.57,0.26,3,60,42,386.17,1,1
12,22,1,1,2,29,0.2,8,7,10.74,17,10,3,7,1,11.62,9.24,857.88,0.06,0.3,0.03,0.01,21,2,28,60.0,1,1
15,15,4,2,12,603,0.7,5,73,0.34,35,12,-7,23,-19,21.25,33.85,21000.2,1.08,0.05,0.63,0.15,13,23,66,37.84,0,1
3,19,2,19,16,26,0.32,-15,83,0.04,26,1,0,19,-10,15.82,19.28,87868.88,0.39,0.32,0.63,0.31,21,21,39,5.89,0,1
5,4,35,0,-118,175,0.38,4,74,0.25,57,14,0,6,0,17.43,12.54,10922.95,0.07,0.26,0.25,0.84,28,13,22,-93.68,0,1
273,7,21,14,74,42,0.36,-16,30,0.93,35,19,0,16,0,17.43,12.28,10000.27,0.37,0.06,0.86,0.62,9,13,14,-100.86,0,1
1,49,8,1,42,83,0.18,1,55,-2.1,100,28,-3,21,1,10.27,3.71,7797.97,0.0,0.08,-9.19,0.41,4,6,10,33.33,1,1
2,85,0,5,1,23,0.2,11,-79,6.18,34,6,14,4,15,15.5,35.06,5635.84,0.47,0.05,20.92,0.1,3,2,45,2.86,1,1
7,24,1,6,53,14,0.15,12,32,0.6,18,20,4,28,2,253.41,17.53,147649.62,1.69,0.31,0.8,0.27,35,14,95,22.22,1,1
-131,9,0,6,5,63,0.18,3,43,0.6,156,4,2,28,51,27.03,17.77,8533.56,0.16,0.07,0.8,0.01,19,-55,46,16.35,1,1
4,99,2,26,31,207,0.2,6,15,0.8,3,30,2,23,3,70.96,25.6,9562.39,0.14,0.04,4.35,0.13,124,109,13,31.27,0,1
11,9,2,3,4,27,0.19,14,17,0.8,20,7,0,23,14,16.34,66.11,7276.72,0.35,0.07,0.2,0.13,10,18,39,23.33,0,1
-135,187,-40,48,10,2,0.61,-23,-117,0.59,401,42,8,11,-44,12.14,3.0,95.1,8.61,0.09,-2.76,0.37,199,11,4,-110.04,0,1
0,6,0,-71,119,74,0.06,4,5,0.17,853,66,0,7,1,15.91,3.0,95.1,8.01,0.2,0.21,0.99,1253,10,16,122.29,0,1
6,28,-77,3,0,-1419,0.33,9,2,0.22,36,5,0,20,-28,23.73,8.34,19100.2,0.3,0.03,0.56,0.26,4,16,324,77.43,0,1
71,55,-82,3,7,168,0.33,9,1,0.22,20,9,0,69,0,20.73,12.3,8242.98,0.21,0.54,0.5,0.26,20,23,34,11.11,0,1
203,176,37,-118,100,26,0.58,36,151,6.94,36,56,-8,10,2,26.5,50.92,10668.67,0.16,0.13,0.13,0.67,2,36,10,-292.54,0,1
-244,66,-39,5,-448,62,0.4,10,13,-2.33,19,47,0,0,2,12.52,13.65,4844.6,0.09,0.11,-1.19,0.24,13,4,16,-183.76,0,1
75,4,3,4,36,52,0.14,-6,66,-1.9,4,25,-2,54,6,25.48,6.92,42515.2,1.93,0.5,2.67,0.07,9,16,627,93.02,0,1
78,128,3,4,36,130,0.14,-19,38,3.68,84,26,5,3,-4,520.2,23.55,133.22,2.06,0.61,0.66,0.0,9,10,627,93.02,0,1
7,186,21,47,1,249,0.13,-22,33,1.49,195,19,0,5,1,34.64,3.94,505.77,0.03,0.09,6.16,0.35,258,15,68,54.55,0,1
4,14,14,60,10,126,1.56,14,-90,-3.78,30,33,-2,5,4,8.81,17.46,1027.99,0.03,0.09,2.88,0.19,70,21,40,54.55,0,1
1,67,9,23,9,193,0.05,0,27,-3.98,20,6,2,6,4,77.22,17.24,2047.64,0.07,0.23,-3.84,4.01,10,14,31,31.75,1,1
32,-193,8,3,9,108,0.08,4,-76,3.13,149,11,-7,10,-22,45.63,3.39,873.48,0.07,0.23,0.67,0.03,34,3,27,60.07,1,1
5,51,4,7,65,299,2.06,6,25,-4.79,54,3,0,13,3,46.87,67.39,22658.53,0.69,0.06,0.5,0.65,80,16,111,42.34,1,1
3,11,2,44,0,132,0.06,-17,4,0.28,81,20,0,91,3,18.18,29.14,93398.54,0.12,0.03,0.5,0.69,19,8,100,35.29,1,1
1,44,11,-83,6,811,0.1,-6,29,0.18,461,25,-1,8,7,20.31,2.02,11696.19,0.02,0.05,5.6,0.82,4,19,1316,11.11,0,1
9,306,21,43,1,219,0.11,0,-80,0.95,19,5,0,8,37,20.31,24.0,27656.02,0.11,0.11,0.89,1.36,8,5,39,11.11,0,1
10,25,4,3,4,133,0.04,7,3,13.52,17,63,0,22,2,30.3,80.2,16912.3,0.17,0.03,0.33,-5.13,16,12,2,29.03,1,1
18,294,-33,14,14,21,0.02,0,30,0.64,98,10,0,23,-20,146.41,6.6,8249.42,0.03,0.42,0.93,-2.58,22,12,37,29.03,1,1
-188,11,1,65,117,31,7.95,-6,50,0.98,2,20,1,103,0,296.26,53.77,275575.03,2.74,0.55,-2.03,0.74,32,-46,3,-716.78,0,1
5,147,0,41,23,278,4.13,11,64,0.07,10,29,0,7,4,15.13,-287.01,242928.64,1.36,1.33,0.99,0.17,278,12,11,302.88,0,1
1,171,10,63,-104,118,0.22,-14,16,-6.85,3,70,1,9,-33,34.52,28.34,31631.04,1.29,0.14,0.84,0.09,14,11,9,-159.14,0,1
1,26,0,-109,-83,153,3.59,8,-132,-0.13,4,37,0,115,-11,172.47,2.0,3329.48,0.11,0.32,4.52,0.07,14,28,50,104.36,0,1
3,91,4,28,52,55,1.19,3,27,-0.03,2,-82,0,207,11,9.83,90.3,276.88,5.51,1.02,4.25,0.4,63,19,6,28.37,0,1
2,351,1,49,-152,435,6.37,0,21,3.14,2,20,3,-1106,3,9.83,21.96,39.3,0.37,0.3,0.44,0.02,3,28,4,771.57,0,1
29,24,22,25,0,20,0.45,2,41,7.56,76,5,0,77,0,397.65,86.51,475661.56,0.44,0.05,0.63,0.21,76,33,265,2.63,0,1
76,17,20,15,0,135,0.8,11,22,2.95,49,7,-9,74,0,521.33,72.73,28758.99,0.44,0.05,0.05,0.01,47,33,124,53.63,0,1
14,9,0,1,60,0,3.59,-11,16,0.2,16,2,3,29,0,25.96,84.0,1909.77,0.06,0.1,0.17,0.1,18,69,137,72.22,0,1
14,63,2,1,25,52,0.45,2,8,0.52,16,36,-1,1,0,19.81,7.83,1909.77,0.13,0.33,0.2,0.1,11,18,85,72.22,0,1
-115,23,-22,27,151,60,0.38,10,65,1.96,236,63,-1,20,2,542.53,-115.7,684321.12,0.26,2.44,1.28,0.99,290,0,4,-582.26,0,1
-193,400,9,18,48,197,0.38,9,23,3.9,53,102,0,32,-36,24.94,20.92,6115.53,0.36,0.13,-25.9,1.02,28,6,11,30.17,0,1
11,112,-36,0,2,138,0.05,0,9,0.32,338,35,6,77,2,473.76,21.02,259130.8,2.91,0.2,-0.38,0.84,1,27,33,3.57,0,1
6,135,5,0,2,52,0.12,-39,7,7.82,26,14,2,54,4,510.34,15.26,191255.48,0.97,0.54,-12.24,0.22,275,-76,60,3.57,0,1
3,55,6,0,0,30,0.16,2,25,0.67,53,6,-2,35,6,58.13,40.23,90277.55,1.18,0.07,0.02,1.84,34,14,48,0.0,0,1
12,19,8,53,99,15,0.37,4,6,0.6,53,2,0,20,12,89.78,42.07,12073.37,0.28,0.02,0.27,0.18,14,9,33,427.32,0,1
-505,102,0,40,-204,1,3.27,8,39,-8.29,1,-103,2,8,-5,50.23,211.37,413.72,3.49,-0.76,8.68,0.27,5,2,46,605.01,0,1
117,340,0,50,56,99,0.68,17,34,0.43,2,32,2,120,0,29.01,131.78,172.08,0.28,-0.66,-17.22,0.63,274,274,12,-245.69,0,1
83,114,-29,39,127,223,4.72,6,14,-2.16,38,-110,0,18,1,12.06,9.18,46.85,0.12,0.31,0.07,0.06,6,101,18,33.33,0,1
10,33,-73,75,8,85,0.44,-13,26,-4.79,93,130,2,2,1,77.67,22.8,126.71,0.12,2.24,-8.51,0.06,2,-64,18,33.33,0,1
21,98,-46,1,20,161,0.3,8,2,0.13,198,12,-1,10,5,91.12,108.22,66759.69,0.33,0.1,0.8,0.13,26,37,194,48.0,0,1
31,-136,2,11,25,13,0.3,-4,3,0.38,148,59,0,115,3,14.74,48.25,66759.69,0.33,0.01,0.8,0.59,13,25,148,48.0,0,1
17,39,10,13,7,93,0.15,-11,2,0.56,46,90,-3,25,-17,19.72,20.0,8562.11,2.54,0.05,0.25,0.1,11,11,42,26.47,0,1
41,65,12,53,7,78,1.57,0,2,0.38,50,1,3,25,6,79.27,12.83,8562.11,0.28,0.21,0.25,1.93,11,14,40,26.47,0,1
1,65,1,4,-258,299,2.66,0,190,0.85,24,28,4,14,1,12.22,3.18,792.1,2.39,0.12,0.42,0.49,492,7,416,69.92,0,1
36,370,8,-258,43,205,0.35,4,12,-6.84,1,6,-2,6,13,11.86,3.29,877.33,0.03,0.12,1.68,0.29,47,31,82,158.53,0,1
10,30,4,2,87,53,0.19,-14,83,0.67,23,50,-3,71,6,59.3,15.11,7772.08,0.45,0.15,0.14,0.26,19,11,46,11.11,0,1
8,6,274,0,13,34,0.19,1,27,0.96,119,23,1,32,8,79.8,1.32,12657.52,0.42,0.27,0.83,0.28,19,9,46,11.11,0,1
3,39,-38,67,28,40,3.43,2,49,0.25,224,48,5,9,1,10.26,13.0,9270.21,3.75,0.2,0.75,3.41,64,12,152,108.99,0,1
3,157,64,0,16,211,1.72,4,102,1.92,295,51,-5,25,0,36.27,8.68,2233.52,0.04,-0.55,3.12,1.2,22,21,7,0.0,0,1
18,67,36,16,28,227,0.2,-2,1,-0.85,831,8,0,3,0,83.46,22.04,4164.17,0.9,0.24,0.76,0.21,7,29,19,59.26,0,1
33,177,-21,0,-342,6,0.2,17,-75,-4.27,-620,2,0,18,1,54.25,11.79,2703.0,0.14,0.01,-3.5,0.09,18,-47,32,11.16,0,1
23,-219,8,9,12,316,0.28,-7,68,-8.31,5,23,-3,1,3,85.05,41.88,799.7,0.18,0.23,-1.01,-4.71,129,26,54,70.59,0,1
57,33,6,21,56,205,4.62,0,-93,0.77,818,1,-3,213,-7,931.21,29.35,436985.12,10.73,0.12,0.7,-3.75,591,-34,-1054,266.65,0,1
79,6,-25,38,48,467,0.21,0,25,0.88,-523,53,1,70,22,73.27,9.65,1730.27,0.21,0.49,-0.59,0.12,13,177,61,1.3,0,1
49,100,24,24,18,25,0.23,-13,-97,-6.63,169,12,0,8,3,2.82,10.02,2250.48,0.03,1.23,-0.35,0.19,13,-65,25,82.0,0,1
6,66,-72,1,61,110,0.16,1,-123,-0.92,4,2,1,11,0,16.81,27.43,26104.73,1.86,0.57,1.86,0.12,2,25,194,38.16,0,1
83,25,-48,1,43,13,0.2,-15,-269,-5.23,13,24,0,10,-13,108.17,27.43,12644.93,-10.58,0.04,4.45,0.1,7,29,255,13.64,0,1
62,45,38,58,25,29,1.67,6,64,5.74,-347,15,0,370,8,29.88,3.46,961.25,0.48,0.23,0.83,4.35,11,12,1182,330.67,0,1
41,80,8,2,-183,268,3.59,32,-122,-0.51,-413,35,-2,687,4,91.08,7.57,961.25,0.05,0.15,3.05,0.29,3,12,340,24.55,0,1
15,82,3,20,240,76,0.2,12,62,-11.73,9,126,0,10,6,28.04,7.27,1482.91,0.07,0.19,-0.74,1.79,11,4,8,444.82,0,1
-229,3,8,112,1,133,0.35,8,16,6.22,18,30,0,31,-43,36.46,7.27,1482.91,0.06,0.14,0.5,0.08,9,6,25,0.0,0,1
21,35,1,3,0,352,0.85,8,15,0.63,57,18,1,34,1,244.81,59.96,48640.32,0.42,0.02,0.41,0.28,34,26,52,22.73,0,1
20,27,1,3,65,624,0.18,16,21,0.58,142,20,-2,70,0,88.0,75.3,634579.19,3.32,-3.02,0.48,0.24,34,27,61,61.64,0,1
133,41,8,54,65,230,1.07,-7,22,-1.87,144,25,-1,10,8,46.06,110.93,4600.3,0.01,0.34,10.3,0.14,231,6,14,-225.22,0,1
8,93,3,59,111,37,0.56,14,-74,-3.18,5,8,-1,8,2,2.89,12.95,2363.36,0.14,0.55,-2.28,0.19,22,22,12,222.01,0,1
2,101,0,44,0,88,3.16,1,28,0.88,1,-93,1,106,19,16.11,3.67,264.0,0.04,0.29,0.56,0.17,51,4,4,621.33,0,1
177,99,20,55,12,21,0.25,-6,6,7.55,42,37,-6,67,-3,29.06,4.0,10761.44,0.01,0.33,0.51,0.17,2,4,7,0.85,0,1
76,15,-36,32,-337,-374,0.25,9,25,-1.5,6,43,0,9,39,18.88,36.9,25706.76,0.09,0.04,3.76,0.31,40,16,96,-151.51,0,1
31,79,0,18,57,190,0.01,-1,83,-2.18,12,6,-3,8,0,61.69,36.9,414072.72,2.41,0.03,-1.19,0.15,10,9,13,242.33,0,1
21,7,3,6,29,64,0.08,5,15,-9.94,37,42,-2,22,0,8.78,24.71,41579.02,0.37,1.07,0.3,0.26,28,22,176,22.62,0,1
21,19,8,6,6,15,0.37,-21,11,5.35,49,3,0,20,0,46.56,47.1,66443.41,0.37,1.57,0.02,0.12,18,24,93,30.49,0,1
71,2,4,23,9,192,0.11,2,17,-2.56,5,25,-1,1,-38,122.1,2.78,253.82,0.03,0.36,0.97,2.72,122,25,65,62.19,0,1
268,82,22,31,181,75,3.29,1,51,-1.69,297,2,-1,74,13,187.79,142.78,451679.5,7.24,-0.48,4.61,0.84,140,59,1017,36.83,0,1
25,14,1,19,66,289,0.43,38,35,0.58,36,19,-1,18,9,17.87,2.36,313.92,0.02,0.21,-9.65,0.11,4,7,8,168.78,0,1
4,256,1,24,15,25,0.41,-19,187,-1.2,2,52,-12,5,1,57.29,5.91,313.92,0.03,0.22,2.96,0.18,14,9,8,50.44,0,1
1,418,14,32,15,173,0.31,-1,11,2.18,5,14,-1,19,-25,12.05,11.9,585.05,0.05,0.08,3.4,1.96,218,6,41,48.3,0,1
