V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,2,3,-7,4,-3,0,-0.227656,0,2,14,-2,2,0,1,8,-0.636364,0,-1,0,-1,0,-2,0,0,-5,-4,1,0,0,2,-5,0.54113,16,-1,-1,5,1,5,0,3.22643,2,0,-0.612903,0,5,1,0,0,-1,0,3,1,-6,0,3,0,0,-3,-1,3,1,1,3,1,0,0,0,-1,1,-3,-1,0,-2,10,0,1,5,0,1,-3,1,0,-13,-4,2,-8,-0.727273,0,12,-0.219083,2,0,-3,3,-2,-3,1,0,6,0,0,1
5,0,3,0,0,-2,0,-0.72093,0,-4,2,3,-14,0,-2,-1,-0.625,0,0,1,-3,-2,-10,0,4,4,0,0,-3,13,2,6,2.11429,11,-2,1,2,4,10,1,1.17568,-5,1,-0.909225,1,1,1,0,1,0,-2,-2,-1,0,1,-8,0,3,8,0,-1,1,-11,6,0,6,-2,1,0,1,0,-2,1,-2,3,-2,0,1,1,1,0,1,12,0,0,2,-3,-0.714286,0,0,-0.248735,-1,1,-5,-3,8,-11,0,0,-21,0,1,1
-2,7,0,1,-2,0,0,-0.743212,7,1,0,0,8,4,5,12,-0.72093,-2,-1,-4,0,-1,-2,6,0,0,4,3,5,9,0,0,1.65714,9,1,-1,2,21,0,-2,0.551724,-1,7,-0.662554,-6,0,5,0,5,3,1,-3,1,0,0,1,0,1,0,-1,-7,-1,0,2,0,7,-2,-1,-7,-2,-2,-2,0,0,5,-2,-1,4,-3,0,1,5,-3,-1,0,4,0,-0.844595,1,0,-0.727273,6,0,0,-5,10,1,0,0,1,3,1,1
0,-4,0,2,0,8,6,-0.445809,0,4,0,0,3,0,4,-3,25.942093,-4,1,0,-1,0,-1,0,-3,-1,-3,11,-6,-9,-4,2,3.0322,8,0,-6,0,-2,-8,7,1.02703,-2,-4,-0.415894,-14,3,11,-7,3,0,2,1,-1,0,11,6,2,0,3,0,0,3,1,-2,-12,0,27,3,-1,-5,0,0,1,-6,0,0,13,0,-2,0,0,0,11,0,0,0,-1,0.378718,1,-1,-0.707317,-1,1,6,13,-3,0,0,1,-3,-1,0,1
1,4,5,-2,2,-3,0,-0.785714,11,-5,-4,1,-2,5,-5,5,-0.321839,4,0,6,-10,-7,3,3,2,-1,3,2,-3,0,-1,-1,0.88571,23,-2,0,0,-2,2,-4,0.774194,-3,0,-0.389749,1,1,0,2,6,9,1,-3,-3,-4,-2,0,-9,3,0,-5,-3,5,1,1,0,0,0,9,8,-4,1,6,-6,4,-8,-1,4,1,3,1,0,-6,0,-3,0,0,-6,2.428587,0,0,-0.732429,7,0,9,3,-1,-5,2,0,-1,1,1,1
-5,0,0,-5,0,1,0,-0.76,-1,1,0,1,-1,-7,0,0,-0.621649,0,1,3,5,0,4,1,2,1,8,2,1,22,0,0,1.74286,13,0,0,0,0,0,4,3.226077,1,1,-0.803279,1,0,-1,11,-3,3,0,-1,1,1,-2,0,1,7,-7,1,1,1,0,3,0,-4,-2,0,5,1,6,0,1,1,-2,-14,-1,1,0,1,1,1,2,3,1,-1,2,5.272177,0,-4,0.4142,0,1,1,-3,-1,-5,0,-13,0,1,0,1
0,2,3,-17,1,-3,0,-0.74356,-3,0,1,1,0,4,1,0,0.89704,0,-2,9,9,-5,1,-4,0,2,-1,4,0,0,1,-2,1.48571,5,2,0,0,0,0,3,1.285254,-2,-8,-0.769231,0,-1,7,-2,0,8,2,7,-6,-3,-13,-1,-10,1,0,0,-1,1,4,1,1,-10,0,-5,35,3,0,1,0,-5,0,0,0,-11,0,8,1,0,0,6,-5,6,1,-0.692308,-4,0,0.063118,-16,0,6,2,1,-10,3,1,-8,4,1,1
-1,-19,-3,0,-2,-2,-3,0.82474,1,0,-1,-3,6,5,0,4,1.340619,0,0,-7,7,-3,0,-7,0,9,1,5,7,4,2,-1,1.41568,0,-3,-2,0,1,1,4,0.428571,2,8,-0.742377,0,0,0,1,0,-1,-3,0,0,-1,2,0,-5,0,-1,5,4,0,-6,-3,-1,-28,5,-7,-3,-3,-2,-3,5,-17,-12,0,0,15,0,0,0,6,1,-9,-2,-2,-3,-0.636364,2,0,-0.510468,0,3,-1,3,-1,0,-1,1,0,0,0,1
-4,-18,-3,0,-3,-2,-4,-0.4,-6,-3,-2,0,-3,2,2,1,-0.754714,1,-11,0,-4,-4,-3,10,8,1,0,-8,-4,-2,-1,0,1.69573,12,0,16,20,1,-2,1,0.798612,9,-1,-0.5,0,0,5,0,-3,1,3,1,1,16,-2,0,0,0,3,0,-6,-6,4,4,-3,9,0,0,-1,1,1,-1,1,-6,0,-4,-1,-5,2,1,1,4,-3,0,-2,2,3,-0.538462,2,0,-0.737895,3,1,3,-2,0,6,1,0,6,8,0,1
-1,0,-5,-1,1,-3,3,-0.714286,-6,-10,0,-3,0,11,-4,3,0.025724,0,2,-1,2,-3,0,0,5,-8,0,3,5,4,-2,6,1.71294,42,-1,0,0,-2,0,0,0.582402,1,0,-0.455665,0,0,1,5,1,5,-3,0,-2,3,0,0,7,1,9,0,-4,6,4,-1,2,1,0,-1,0,1,-4,-4,-6,4,-3,2,1,0,6,1,0,0,-1,0,-3,0,-3,-0.790348,2,0,0.191592,0,0,0,3,0,-21,-4,0,0,0,1,1
0,-5,0,4,4,0,9,0.317222,0,-6,-2,-2,0,-2,9,-4,0.268819,-2,1,0,5,1,2,0,-4,-4,-4,1,0,-3,1,4,2.82956,10,3,0,0,0,1,0,1.39475,4,0,-0.716276,-1,0,0,0,0,2,1,4,7,-5,1,1,8,0,0,2,3,0,0,-2,-9,0,4,-3,8,0,1,0,1,-1,3,-1,-1,0,0,0,0,-4,0,2,0,1,-3,-0.418669,-3,-6,0.192267,2,-2,0,-7,-4,1,1,4,0,21,1,1
3,-1,3,4,1,3,6,1.160052,5,0,0,2,0,-6,-7,0,-0.586207,0,0,0,0,-6,-3,9,1,-3,2,7,-2,5,5,1,0.97143,1,0,7,0,0,-1,-7,1.945868,5,3,-0.647059,2,9,1,1,9,0,1,-3,-1,-2,1,0,-5,-3,-2,3,5,-8,0,1,2,6,1,7,-1,2,1,2,1,-5,2,12,0,14,5,2,3,-8,0,-4,2,0,-4,0.752656,-1,2,-0.35843,5,-5,-2,1,-1,0,-2,0,3,3,1,1
1,2,-1,-31,0,-2,-9,7.16,5,-5,0,0,6,-2,-2,0,-0.333333,-5,1,0,0,1,14,0,-3,1,-1,-6,-5,0,12,3,3.05855,76,-8,-5,1,2,-3,-13,2.578914,-5,3,-0.538462,0,1,0,2,1,8,-1,-3,0,1,11,2,1,5,-3,3,0,0,0,1,0,5,-4,15,-7,2,0,0,1,-3,5,0,-1,-1,0,1,-3,0,1,7,-1,2,0,-0.670155,0,1,-0.392212,4,-5,0,2,-3,1,1,1,1,1,0,1
1,-4,7,0,0,6,7,-0.647059,0,0,3,-1,-7,0,4,0,-0.18172,2,0,1,0,0,2,-11,0,3,1,-2,0,0,-2,0,1.51429,0,1,2,1,-10,1,3,0.377358,-1,-1,-0.650317,1,0,2,0,1,0,3,-1,1,0,0,1,4,0,9,-3,3,2,1,10,0,8,-1,-1,8,4,0,6,0,-13,7,0,7,0,1,0,0,-2,1,-2,0,0,-4,0.720909,0,4,-0.799248,-18,1,-1,12,-2,0,5,7,0,0,0,1
2,6,10,-7,1,8,0,-0.874279,-7,-5,2,2,0,0,0,0,-0.744681,1,0,1,0,0,0,0,0,1,-11,-3,1,5,2,3,1.35172,79,-1,-1,0,2,-1,-2,0.367433,2,7,-0.375703,-4,0,0,12,6,-2,-1,0,-2,11,3,-1,0,2,0,3,-5,-3,-7,-3,7,0,5,-4,-1,-2,8,-1,0,0,-4,-1,0,1,-2,-2,6,2,-3,1,2,-9,0,0.501188,1,0,-0.714286,-1,7,-11,-4,2,-5,1,0,0,0,0,1
0,-8,7,0,0,0,-3,5.39837,2,1,0,0,1,-8,5,12,-0.7,-6,-1,5,8,7,6,16,1,-2,1,-2,-4,-10,-10,-10,1.0,21,3,2,4,1,1,0,1.08571,-6,2,-0.657143,4,-5,5,0,4,1,-1,-4,-1,8,1,0,2,-1,-1,-1,0,-1,0,3,0,6,0,-1,0,0,-7,0,1,0,7,-2,-7,4,3,-3,1,0,0,9,0,4,1,-0.050749,0,0,4.176169,0,0,-6,-5,0,1,-3,1,-3,0,1,1
0,-1,17,1,3,2,1,0.456819,0,-7,-18,0,5,4,0,0,-0.714286,-5,-11,1,0,4,0,7,0,1,-4,0,2,-12,0,7,0.82857,4,-1,0,3,-18,1,4,0.789444,0,3,-0.285794,-1,8,-1,4,-2,0,-4,-8,1,0,-7,0,14,3,17,1,2,0,1,4,-5,11,2,-1,0,-5,1,8,2,0,-8,0,-4,0,-2,2,0,1,2,5,1,0,0,1.86957,1,-4,-0.896706,7,2,11,0,-1,0,-15,1,0,1,0,1
-2,5,0,0,0,0,-3,-0.456361,3,5,5,0,0,0,0,0,0.495129,0,-1,0,0,-1,0,0,-7,1,-1,-4,0,4,8,-1,2.91209,55,5,8,0,1,0,-1,1.1,0,-4,-0.241557,0,1,5,7,0,0,-5,-1,10,6,0,1,12,6,10,12,0,7,14,1,-1,-8,1,0,0,10,0,-1,1,-5,-10,4,0,-4,-3,1,-1,1,-3,1,-4,-10,-3,-0.4059,-1,2,-0.636364,-3,0,0,1,2,0,12,1,4,4,1,1
2,0,5,-6,0,1,0,-0.759832,-6,-2,6,-1,4,-2,-9,0,-0.675676,0,3,0,3,0,-6,10,0,-1,-1,-2,8,0,0,-3,0.59163,47,0,0,1,6,13,0,0.178571,-1,-1,0.1211,-5,-1,2,-6,2,0,-3,2,0,8,1,-2,8,-3,1,-3,-1,1,-3,-2,0,0,2,13,6,-2,-1,0,-13,0,1,-2,0,4,6,1,-1,0,0,0,1,3,-6,-0.73913,-2,0,-0.7,-2,5,5,0,-2,0,4,0,0,1,0,1
-1,1,-1,-2,-3,2,-1,-0.209256,-2,-2,0,-6,0,8,6,0,-0.758889,-3,-9,0,4,0,1,-4,0,1,2,8,4,11,1,0,1.02772,11,-5,-7,0,1,-1,3,0.741935,5,0,-0.360358,4,0,0,1,-4,4,1,1,0,3,-6,-1,11,1,3,2,0,1,3,0,0,-4,3,0,0,0,5,10,-7,5,8,-3,-5,-4,0,1,0,2,2,0,1,-3,0,-0.793103,0,-1,-0.725659,6,-3,3,0,-5,-8,-9,-10,1,1,0,1
0,0,-9,11,1,1,-3,1.710316,-1,-1,1,1,-2,0,-7,-1,0.04256,-5,4,1,0,3,4,-1,0,7,2,3,-10,6,1,-1,0.71429,3,-1,0,1,3,0,-3,1.8,6,0,-0.52,0,1,-3,5,-1,-6,1,0,-3,11,-6,-12,-5,-19,-3,6,0,-7,0,1,-6,2,-1,-6,2,-8,0,0,0,2,2,-2,0,0,0,3,-2,-2,5,1,2,1,6,-0.502091,0,0,-0.138796,-7,3,0,5,0,4,-2,1,1,5,0,1
0,1,1,-6,-6,-11,20,-0.698037,-2,0,-5,-1,0,0,0,1,1.93878,2,2,3,1,2,0,9,0,0,0,5,-10,-3,6,0,0.93207,59,0,-3,0,0,-5,-1,0.682162,-11,-10,0.069696,-5,3,4,-10,0,2,0,0,-4,2,-12,-8,-2,5,-4,-9,0,1,-2,2,1,1,-12,3,-5,1,0,-7,1,1,-6,0,-3,-4,5,0,0,0,1,-1,3,-7,-2,-0.785714,0,-7,-0.6,3,1,2,-7,0,-4,-2,1,1,1,1,1
1,-4,0,1,1,0,0,-0.382916,2,1,-2,0,0,1,9,20,-0.72093,0,-9,0,0,0,-1,-3,0,1,-4,2,8,0,5,0,1.37143,57,-1,-6,0,1,0,0,0.561481,0,1,-0.75,0,0,6,0,0,-4,1,-5,0,2,5,0,19,-10,-5,11,-4,1,0,1,-2,0,0,1,0,0,0,-1,0,4,0,-2,2,-5,-1,1,-3,-3,0,3,-1,3,0,-0.777778,8,2,-0.636364,-5,-4,7,-3,6,0,-3,0,3,0,0,1
1,6,11,-3,-1,1,-2,-0.844156,-3,2,0,16,1,-1,-4,0,-0.636364,0,-3,0,14,0,12,0,0,-1,-3,-8,2,7,1,2,2.38964,3,0,1,0,0,-9,1,0.861538,10,0,-0.815385,0,0,-2,14,4,0,0,-2,1,5,0,-6,2,-1,1,-3,-5,0,0,-1,0,1,-2,5,4,0,4,-3,1,-3,0,1,0,0,1,3,7,-6,0,-14,6,5,0,-0.803972,0,-7,0.256362,5,0,5,18,1,0,-4,3,1,1,1,1
4,3,1,0,-3,0,1,-0.050415,-5,-18,-2,2,1,0,0,0,0.114229,0,-2,0,0,-1,-8,0,0,-5,2,-1,-1,8,0,-8,1.60948,43,0,6,-12,10,0,0,0.568513,-2,1,-0.625,1,4,-2,1,3,2,4,-1,2,1,0,6,-3,1,1,-4,-6,0,-1,3,0,3,11,7,0,-8,0,1,-7,0,2,0,-11,-4,4,-1,-3,-4,2,3,3,-4,-2,-0.571429,-5,7,-0.830986,2,6,6,9,-1,-3,1,0,-6,4,0,1
-1,5,2,6,3,-3,0,0.193511,0,-4,0,4,0,-2,0,0,-0.692308,-1,2,27,1,0,0,-15,-2,0,-1,13,-2,2,-3,3,0.71429,1,8,0,16,1,1,4,0.88,-1,-2,2.183886,-1,0,-1,-9,-5,-1,5,2,2,-7,3,-14,0,0,0,0,0,15,0,5,0,0,-5,2,12,1,-2,-12,-1,0,-6,0,0,-2,2,-1,1,-1,0,1,0,10,2,-0.815385,-1,1,-0.5,-5,0,0,7,0,-5,12,-1,7,-5,0,1
0,3,2,0,-6,-7,0,3.341654,6,0,0,-3,-5,-1,5,4,-0.636364,2,1,4,1,-4,7,2,-2,-1,0,2,0,12,5,-9,1.09442,5,-4,2,0,1,1,-2,0.645461,6,1,-0.637527,0,-2,0,0,-1,-2,-1,3,-1,-4,0,15,-7,2,-1,0,-1,-4,20,-3,1,1,1,5,-5,3,7,-1,0,0,-12,1,0,11,1,1,2,-2,2,0,0,2,-4,-0.786651,3,1,0.636174,0,-1,-25,-3,-1,1,1,1,1,0,0,1
0,0,6,12,2,-8,7,8.316372,2,4,-4,1,1,-7,4,8,-0.679377,0,0,15,1,-3,2,-7,1,1,-2,7,5,-1,0,0,0.94286,4,4,0,0,0,0,0,1.21212,-7,-4,-0.500795,0,1,2,0,-3,-1,-4,1,-5,-3,0,0,-3,-1,17,3,1,0,-6,-3,0,-2,0,12,0,9,-1,2,6,3,0,3,9,-6,-2,6,2,0,-2,0,0,3,9,-0.729659,5,2,-0.446783,-2,-3,0,0,2,1,-6,7,3,-3,0,1
0,-4,11,1,3,0,-1,-0.72093,2,-3,4,-2,0,0,0,0,-0.7,2,0,0,-13,-8,0,2,-3,-1,5,0,3,5,14,5,1.25714,1,-1,2,-8,1,7,0,2.104636,6,3,8.0,2,0,2,-1,7,4,0,-2,1,8,0,0,-2,1,20,8,5,-1,1,0,0,1,-11,-3,0,0,-6,4,0,-1,0,0,-1,0,2,-2,0,-2,0,0,0,0,-3,-0.521436,-1,-1,-0.603404,30,-2,-2,-3,0,0,-3,0,0,3,1,1
1,-1,2,1,-6,1,0,8.068795,1,-3,-1,-4,0,-3,4,0,0.264897,-3,1,0,-7,0,1,-2,-4,3,1,1,0,1,1,1,0.41503,5,10,0,2,1,7,1,3.138812,1,1,-0.625,0,1,3,1,1,4,-2,-4,-3,1,1,1,1,1,0,1,0,0,1,0,1,1,-8,1,0,0,10,1,0,-2,0,2,1,0,1,3,1,3,0,-2,2,0,3,-0.773336,5,0,-0.809524,-8,1,9,0,-1,-9,1,6,0,-19,0,1
2,7,-1,0,-1,28,-8,-0.8125,0,-2,1,0,3,8,1,3,0.889783,-2,1,11,9,1,3,-5,0,1,-2,5,10,0,-5,6,1.28728,10,0,0,0,1,1,4,3.208147,0,0,-0.717542,-2,0,-1,1,1,0,9,0,-2,9,-1,7,0,0,-1,-9,-2,0,-2,0,0,1,-10,3,0,1,0,3,0,25,0,7,-2,12,1,0,0,-1,0,3,-2,-2,-5,1.467088,3,-2,-0.7,-1,-6,-11,-1,0,0,0,-10,1,18,1,1
3,0,2,0,1,0,0,-0.447922,-1,-1,-1,1,-1,2,-10,0,0.796928,0,1,0,0,1,-3,0,2,3,-2,-30,-12,0,-2,0,0.97143,15,0,-5,8,-5,-6,-12,1.26471,0,0,-0.647059,5,-5,13,2,-5,0,0,9,1,-4,0,2,-4,-1,0,-1,-1,0,0,0,1,-2,4,-2,0,-2,0,6,-5,0,3,0,0,-2,-2,2,-4,1,0,-2,-8,1,0,-0.733565,1,0,-0.708636,0,2,-1,3,4,-2,0,0,0,13,0,1
0,-11,0,-2,3,16,1,2.151675,0,0,0,3,-4,-1,0,-9,-0.115878,-1,-2,0,0,-1,1,0,7,1,-1,2,4,10,-6,1,1.4,5,0,3,2,10,1,-6,3.384292,2,2,-0.860888,-13,0,-3,4,0,0,0,0,3,0,-4,0,-6,3,1,-1,-2,-2,0,0,0,1,1,-22,11,-17,1,-2,12,2,-2,0,0,-7,-3,5,1,-7,1,1,0,1,2,-0.548749,-1,1,-0.588635,-3,-1,-1,0,4,0,-10,4,0,-4,1,1
-2,2,-8,-1,1,-2,-4,-0.670956,1,-6,1,-2,0,7,-5,4,-0.192981,7,-3,2,-6,1,0,5,0,-3,6,0,-4,8,2,-5,2.42612,13,1,0,3,2,-2,7,0.6,-1,2,1.024431,-1,1,1,-1,6,1,6,-4,5,0,1,0,0,0,0,-6,0,2,5,13,11,2,1,2,0,3,0,1,3,5,-1,4,1,-22,2,-1,-3,1,-6,0,0,8,1,-0.692308,1,-6,0.024984,0,-1,-3,14,1,0,-1,-1,0,3,0,1
2,0,-1,-3,-4,-5,-8,-0.727273,4,2,-2,0,11,-9,0,1,-0.790754,3,6,3,0,-1,-12,2,-2,0,-3,-1,2,0,6,0,1.33534,-34,-2,1,-2,0,0,3,0.523599,-3,4,-0.733333,0,-1,-2,0,-7,3,0,7,0,-19,-8,1,2,-5,-9,4,1,2,0,4,0,0,1,0,-4,-3,1,-3,0,-2,4,0,0,5,7,0,0,1,0,6,4,0,-2,-0.636364,-1,0,-0.510728,-2,-1,-8,0,0,-6,1,15,1,1,1,1
0,-3,0,-4,-3,1,-3,-0.351984,7,0,-4,0,-5,0,-2,1,-0.5,-4,1,10,0,3,0,3,0,0,8,13,0,-3,1,0,0.78927,-32,-1,1,0,1,-5,0,0.477273,0,-8,-0.501011,-1,-4,0,-1,-4,-3,3,8,3,7,1,-17,-10,8,3,-5,3,0,0,-1,0,6,6,-7,-10,8,-1,-6,4,2,-9,-2,2,2,5,1,0,-1,-3,0,-5,1,-1,-0.666918,-2,-2,0.725328,1,5,0,-2,0,-1,0,1,28,8,0,1
2,9,2,0,4,0,0,-0.504996,-1,2,-6,0,7,3,0,1,-0.568153,3,1,1,1,0,-1,0,1,0,-2,-2,-1,1,-3,-7,0.94286,9,0,-1,0,-4,-2,-1,2.782615,-4,1,1.835921,7,1,10,4,-4,0,0,-4,0,-7,-11,-2,-9,0,-1,7,8,5,4,0,1,4,0,-5,0,6,0,-1,1,-3,6,0,-1,-10,0,0,6,5,-2,1,4,0,-1,-12.75588,-1,0,-0.6,19,0,3,-1,0,0,1,0,-1,0,0,1
0,0,1,-2,2,1,0,-0.75,2,-7,3,0,9,-6,1,1,-0.460046,-1,-1,0,0,-18,0,0,2,1,-6,1,-11,1,2,-1,1.11429,20,2,2,3,-13,-1,4,1.35897,-2,11,-0.692308,0,1,5,0,-3,0,5,-3,-1,1,0,4,-1,1,0,3,-1,1,0,-4,1,0,1,0,3,-3,1,0,-7,3,13,-1,-5,4,1,-3,1,0,0,1,0,-2,0,-0.74329,0,0,-0.68275,0,-8,-2,-1,3,-2,5,-7,-2,-3,1,1
3,-4,2,-4,0,19,1,-0.657569,0,-3,0,0,0,0,-24,-1,0.619622,0,8,0,1,5,0,1,0,-6,1,-5,-1,14,1,-2,1.65714,7,0,-3,-3,0,2,-1,1.347368,-1,-1,-0.666896,0,1,1,0,0,1,-2,2,10,8,0,-4,-3,0,0,-15,0,5,0,1,1,7,6,9,-6,1,1,-3,0,0,0,-4,-3,5,1,0,0,0,-4,0,-2,-1,-3,3.112282,0,0,-0.488522,0,0,5,0,-7,0,-1,-9,6,-7,1,1
0,7,-1,0,0,-3,0,-0.454545,-7,2,0,-2,-10,5,-9,-12,-0.586207,-3,-1,0,2,0,3,2,0,1,-6,-4,5,4,0,4,3.25403,0,0,0,-9,0,-1,3,0.881776,8,3,-0.896214,0,1,1,-1,4,2,-1,-1,3,2,1,-1,5,-9,-5,5,4,3,0,1,1,0,3,2,4,0,8,3,1,2,0,1,3,-2,2,0,-1,-1,0,-9,0,-2,0,-0.4,1,1,-0.03331,-9,-1,-2,2,0,3,15,1,-1,-17,1,1
4,-2,3,0,1,-7,14,0.964906,4,-1,0,-4,-4,-8,0,2,-0.781818,5,0,7,0,-1,-7,4,0,-3,0,0,20,0,0,5,0.82857,0,-3,2,1,-3,-7,-1,0.793103,0,0,1.45469,0,4,-6,0,-2,3,7,-2,4,4,0,-5,-7,2,-8,-5,-5,-1,1,6,2,-1,2,0,0,9,-2,4,0,2,-2,2,-5,4,-1,2,0,0,6,5,0,0,5,-0.647465,-1,0,-0.636364,3,1,-1,-8,2,5,1,1,0,0,0,1
-2,-5,13,27,2,0,1,-0.4,0,0,2,0,5,2,0,0,-0.432403,-2,5,-2,-6,0,-1,-22,-3,-3,1,1,-7,-1,-1,0,0.97143,13,-7,-2,0,0,0,0,0.825194,0,-1,-0.647059,13,0,-1,19,2,-1,0,1,-1,15,7,9,0,-1,9,-3,1,0,0,-1,-9,-6,0,-1,0,0,0,0,1,-5,16,5,0,2,0,-3,0,0,-1,-2,2,0,-5,-0.571429,0,-10,-0.727273,10,0,3,5,-1,3,1,0,0,13,1,1
0,6,-1,6,6,0,1,-0.058414,0,1,6,0,0,-6,-8,6,-0.731319,6,2,0,5,-8,-11,-1,0,-7,0,7,0,0,-9,0,1.57143,37,1,1,-2,-4,0,0,1.920809,4,0,-0.781818,4,0,0,0,-6,0,-2,0,1,0,0,0,-9,5,1,-5,0,0,4,0,1,0,5,-8,-9,-3,-4,1,0,6,2,-1,1,0,0,2,3,1,-3,-1,-11,4,5,-0.527941,-5,14,-0.79661,-17,3,-4,2,0,-10,0,0,14,-3,1,1
-7,0,4,-4,1,5,-3,-0.657469,2,-1,-6,0,4,-2,0,19,-0.390621,-2,0,0,-10,-1,1,-14,0,4,0,-2,1,8,1,-2,1.49228,14,0,3,5,-5,2,2,0.820513,-6,0,0.824687,1,5,3,0,6,-1,-2,-2,1,-2,1,-6,13,-1,0,-2,1,0,-3,2,0,0,4,8,-9,0,5,0,-3,2,0,-1,0,-9,0,1,1,1,-1,3,1,12,-2,-0.225447,-2,-4,1.488273,-3,-8,9,6,5,0,3,-2,-6,0,0,1
-3,1,1,1,3,1,-1,-0.091408,0,-3,1,2,1,1,0,4,8.910126,0,0,0,-6,-2,0,-8,-1,0,0,6,1,4,0,5,1.08571,7,-4,1,3,0,0,0,1.55263,-1,-2,3.536382,-14,-10,1,4,-2,0,2,0,1,1,-1,4,-12,4,1,0,-5,1,0,1,1,1,1,-5,9,1,0,-6,0,3,0,-2,0,1,-4,-5,3,11,-1,6,-1,10,15,-0.114188,-8,4,-0.478261,0,0,1,1,0,0,1,2,5,0,1,1
-1,6,2,-15,0,6,-3,0.816377,0,6,-1,0,-2,-1,-8,-7,-0.801261,-4,0,3,0,-2,-8,2,-1,4,0,-1,-1,20,1,0,1.0,-30,-2,1,-3,1,1,0,0.91434,-1,0,-0.657143,0,0,-3,1,-1,-2,-6,1,0,-5,1,0,1,10,0,-3,-1,-4,-1,4,-1,9,-4,-1,0,3,20,1,-11,15,-5,-2,-6,-7,6,-1,0,0,-1,0,-1,6,-3,-0.668782,0,1,-0.707317,3,-4,-5,-12,-5,1,3,2,0,1,0,1
0,-5,-1,1,-2,-1,5,-0.5,0,0,3,-1,2,-2,0,1,-0.842802,-2,0,0,-1,3,2,-1,3,-5,0,0,0,0,1,0,2.28571,3,2,0,2,-6,0,0,0.6125,8,0,-0.614015,0,0,2,-1,2,0,0,1,0,2,1,7,19,0,2,0,0,-1,2,-3,1,4,0,0,-1,-11,0,1,-5,0,-2,0,11,-3,1,-3,0,-2,0,0,0,0,2,0.328232,1,1,-0.809524,-2,-3,0,4,0,-4,-4,0,2,0,1,1
2,3,-3,-10,0,0,0,-0.52,0,2,0,5,1,0,-29,0,3.332956,-2,1,0,0,1,2,0,-3,3,2,-7,0,7,0,4,1.89136,13,0,1,0,1,0,1,0.910028,-1,-6,-0.749643,1,-1,1,7,8,1,8,-4,0,-5,-3,4,-7,1,4,6,-1,0,0,2,-2,0,2,0,3,0,2,-6,1,0,-10,0,0,1,-2,0,4,-4,0,0,0,1,5,-0.806452,-3,1,0.702528,3,-7,0,1,5,0,9,3,0,0,1,1
0,1,-4,0,0,1,0,-0.85395,1,1,5,0,-2,0,0,0,1.146241,-3,0,1,0,0,2,-4,0,1,-1,-24,3,-12,9,2,0.54452,9,0,2,9,-5,4,2,1.33929,0,-3,-0.45551,0,16,3,-2,1,2,2,4,1,1,2,0,0,0,2,-3,7,0,1,8,0,3,0,8,2,1,0,3,1,2,-3,-1,9,-5,0,1,-3,2,1,0,0,-4,-1,-0.686622,0,-2,-0.747618,3,1,5,0,-2,1,0,0,1,-5,1,1
1,4,-6,1,0,0,0,-0.85233,-8,1,1,-1,-6,3,-4,-13,-0.647059,5,4,-1,-2,0,-3,-2,-3,0,0,6,4,0,0,-1,2.28571,11,-12,1,1,0,0,1,0.7625,-2,0,9.034011,0,1,-6,-2,-2,-1,0,1,0,0,0,0,-1,-3,-6,0,0,2,8,-3,-4,1,3,1,0,4,1,5,1,0,0,0,1,-15,0,0,1,-1,0,-4,1,0,3,-0.6,-5,2,2.610522,0,0,0,4,-3,0,0,3,-2,0,1,1
1,-1,1,0,2,4,1,-0.72093,1,3,-1,0,-8,0,0,-2,-0.187842,6,0,2,0,0,-1,0,0,12,0,0,-3,-3,1,2,1.7479,10,-1,2,0,-15,0,8,0.661705,-7,0,-0.808539,1,1,1,-4,0,1,-5,0,2,4,5,-3,6,8,1,-9,5,0,6,1,-1,0,1,-1,-6,-1,0,-3,10,6,5,3,-3,7,2,1,1,10,-6,0,0,1,0,-0.636447,0,1,-27.10993,4,0,-1,0,0,2,0,-5,4,0,1,1
3,16,0,2,3,-4,0,-0.43085,-2,0,2,0,0,-3,2,0,-0.79661,-2,0,-6,0,1,9,-2,0,-5,1,-4,4,0,-4,-1,1.97911,15,0,5,3,7,-1,-3,0.673077,-3,1,-0.667439,0,1,0,0,0,-3,-1,5,-4,-2,1,1,-2,-1,8,7,1,-1,3,-14,0,0,-8,11,3,2,4,0,6,0,0,1,-20,-11,-5,0,0,6,3,1,1,-1,-5,-0.723195,15,2,-0.785714,-22,8,-3,-2,-1,2,7,0,7,5,1,1
