state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
8,190,294,3006,0,0,250.7,102,173.2,132,60.8,90,10,10,3,0,1
34,44,101,3006,3,-5,220.0,64,180.3,119,154.7,90,10,3,0,0,1
36,106,458,4341,-3,2,147.7,97,215.0,129,275.5,95,11,7,0,0,1
11,47,1489,3524,3,0,147.7,-505,215.0,164,199.3,99,9,3,4,0,1
7,106,432,4860,-4,-6,334.5,-234,328.2,129,267.2,78,12,3,-10,0,1
0,28,-7,2322,-2,1,171.0,136,18.7,71,173.0,88,18,11,1,0,1
28,22,1190,1998,-4,-3,206.5,14,16.2,55,207.2,86,13,4,1,0,1
46,77,1308,1206,0,6,153.4,128,103.9,133,322.7,88,8,4,1,0,1
32,235,260,4165,0,-6,236.1,92,109.4,97,99.5,89,63,8,6,0,1
8,47,1058,4165,0,0,111.3,92,109.4,108,116.9,45,28,7,6,0,1
20,47,318,4165,-1,0,111.3,92,109.4,108,116.9,161,5,9,1,0,1
46,233,471,3005,-4,-18,211.3,75,71.1,101,184.1,140,6,4,-8,0,1
36,116,431,3005,0,-1,211.3,78,236.1,116,197.0,72,13,4,0,0,1
36,116,408,2311,-4,1,287.5,-31,71.0,116,184.1,134,8,9,-29,0,1
1,212,143,1998,2,-1,249.9,116,171.8,98,166.3,77,6,16,12,0,1
13,81,665,1998,-3,-4,56.6,85,150.7,109,166.3,132,9,17,8,0,1
13,162,1004,1998,-2,0,213.9,98,178.1,62,81.9,148,6,-57,1,0,1
3,126,547,4759,-6,0,284.0,67,199.7,78,388.0,141,6,16,1,1,1
3,238,746,294,4,2,225.7,103,207.6,78,285.5,141,14,2,1,1,1
3,229,506,4759,0,16,284.0,87,357.1,78,288.9,130,6,16,1,1,1
38,185,415,1736,1,0,174.1,44,147.1,130,76.7,98,16,12,-9,0,1
38,158,473,660,7,4,206.1,47,236.1,121,226.6,67,16,3,-11,0,1
44,166,415,3443,0,11,152.6,107,147.1,93,320.4,108,11,15,12,0,1
29,94,-767,4949,0,-4,252.1,77,83.9,807,351.2,111,150,-82,0,0,1
47,67,-248,4949,2,0,278.5,77,209.1,4,151.2,111,2,-18,4,0,1
27,67,903,4949,-6,3,124.0,68,269.2,293,151.2,111,-10,32,2,0,1
43,2,457,2244,-1,6,175.6,127,260.5,119,199.5,109,12,13,8,0,1
43,7,415,490,-6,6,228.7,127,191.5,122,199.5,109,12,2,3,0,1
43,37,449,3447,0,-7,277.1,127,252.7,111,54.4,98,12,2,-9,0,1
23,164,457,383,0,-1,111.7,116,133.9,93,176.5,76,14,5,5,0,1
18,233,416,2458,2,-2,111.7,116,133.9,93,374.5,113,-57,8,1,0,1
18,164,408,383,0,0,275.5,59,133.9,93,312.7,53,16,5,1,0,1
2,72,415,1367,-7,6,284.7,156,109.6,71,76.0,135,15,2,1,0,1
29,74,415,4793,0,-11,201.4,112,109.6,71,392.2,64,13,2,0,0,1
2,74,415,4793,0,0,201.4,138,72.9,71,203.3,135,10,2,4,0,1
10,18,421,1341,-1,0,220.6,88,116.6,127,244.9,94,8,9,65,0,1
10,15,415,1341,0,6,72.5,5,213.8,127,244.9,119,4,9,-14,0,1
10,18,425,1341,-1,-10,137.3,35,3.0,145,244.9,129,19,3,12,0,1
22,93,1001,3011,0,5,162.9,103,243.6,97,120.4,111,7,5,10,0,1
44,182,967,3011,2,-11,170.4,103,243.6,111,335.0,111,10,5,-3,0,1
34,93,410,3011,-1,-8,162.9,13,243.6,31,172.4,111,19,7,4,0,1
15,103,290,2008,-8,0,170.6,79,298.9,122,327.2,41,6,18,-9,0,1
19,103,477,1682,-1,0,137.9,52,146.0,142,159.1,102,7,8,5,0,1
19,121,497,1271,-3,-2,286.7,79,55.4,123,386.0,61,3,-23,2,0,1
0,130,459,1792,2,7,269.8,158,267.3,85,370.9,43,10,22,7,0,1
0,154,425,1510,1,-5,163.8,88,72.6,107,221.9,86,15,-17,-8,0,1
0,126,409,5,1,3,156.7,126,270.7,89,221.9,72,10,-59,-13,0,1
40,194,211,266,-3,0,157.3,83,94.9,39,112.0,112,12,7,-21,0,1
22,62,462,1168,8,0,272.0,65,313.8,73,112.0,102,12,0,0,0,1
18,108,-65,852,-2,-4,157.3,125,232.7,73,112.0,84,19,4,9,0,1
0,149,1083,1857,0,2,239.2,26,244.5,132,242.3,99,1,1,1,0,1
0,218,477,1857,0,-14,345.7,127,244.5,80,0.1,39,4,1,2,0,1
0,122,-308,1857,-2,-3,108.1,112,284.6,17,242.3,27,1,1,0,0,1
37,89,408,1935,1,1,280.8,90,117.7,129,124.9,52,74,-17,7,0,1
34,77,408,1935,0,-1,196.6,136,32.1,35,64.7,130,-94,5,-9,0,1
44,31,408,1458,0,4,211.5,56,117.7,91,124.9,109,37,1,12,0,1
2,99,408,4953,0,0,147.7,124,255.4,108,237.1,57,-35,8,6,0,1
2,32,439,4953,2,-8,126.4,90,249.5,14,237.1,100,12,8,9,0,1
2,122,408,4953,-2,0,147.7,95,269.3,108,207.4,150,-14,5,62,0,1
12,83,-278,141,2,5,242.4,102,182.2,116,126.8,97,-14,8,3,1,1
12,83,477,141,-7,-2,307.9,135,182.4,40,126.8,101,4,1,3,1,1
12,83,558,911,4,-1,187.9,155,150.3,445,126.8,96,-27,1,3,1,1
40,74,408,2012,2,-5,198.5,62,26.7,86,213.6,97,10,16,1,0,1
49,78,409,3364,0,-9,198.5,66,241.4,96,317.6,137,10,79,1,0,1
47,136,408,2899,2,0,198.5,104,110.3,59,272.8,25,12,13,1,0,1
47,221,446,4564,-3,0,161.1,133,183.9,106,60.3,93,7,2,-8,0,1
21,113,408,4564,-3,5,161.1,133,205.3,55,66.3,94,1,2,-23,0,1
47,113,408,4564,8,2,20.8,133,10.7,155,60.3,93,12,2,2,0,1
2,95,65,1090,0,-1,213.6,76,270.1,104,227.3,95,2,1,-6,0,1
2,138,429,2013,2,-14,68.1,76,69.6,54,245.7,95,5,1,0,0,1
2,95,473,1090,-3,2,190.8,76,303.6,51,177.1,95,5,1,-9,0,1
43,144,503,2548,3,4,98.9,100,179.8,108,218.3,162,12,10,3,0,1
43,2,749,1221,7,0,120.4,76,179.8,95,298.3,115,11,8,3,0,1
43,174,164,3751,-6,1,226.3,100,179.8,95,242.9,119,11,-19,6,0,1
10,56,605,663,3,-2,151.8,39,231.8,73,205.7,68,10,10,5,0,1
38,213,-816,1281,-1,-3,245.5,39,256.2,116,156.9,68,2,3,5,0,1
27,56,618,1281,0,1,199.2,39,231.8,153,156.9,86,10,17,5,0,1
31,172,479,3303,-7,0,290.5,37,143.9,77,167.9,41,11,5,2,1,1
24,172,-169,3303,0,-10,290.5,123,253.0,7,176.2,136,11,8,2,1,1
31,172,479,3303,-6,-10,197.4,123,126.7,102,193.5,113,10,12,1,1,1
142,82,743,3016,9,2,165.2,121,212.3,31,170.9,76,-155,1,26,0,1
229,82,569,3583,-5,-2,165.2,101,229.5,34,170.9,110,15,2,-9,0,1
-462,82,852,1710,1,4,165.2,115,194.8,51,127.1,134,51,2,4,0,1
38,96,409,512,7,5,66.6,155,297.0,121,144.2,106,1,3,0,0,1
38,96,473,512,6,0,66.6,145,297.0,121,143.8,109,45,3,-10,0,1
33,96,415,137,1,-3,66.6,147,297.0,49,144.2,94,18,3,11,0,1
48,95,-63,1656,-1,6,198.9,101,222.0,91,269.6,91,11,1,16,0,1
48,95,178,1656,1,0,198.9,26,22.9,118,143.2,77,15,4,2,0,1
48,95,476,2637,-2,4,198.9,105,209.7,139,145.3,74,11,13,19,0,1
8,97,408,3409,0,6,169.2,91,224.6,122,122.5,124,55,14,10,0,1
29,164,416,2691,-2,-1,31.1,91,224.6,106,106.9,53,65,5,-34,0,1
8,97,417,2518,4,-6,169.2,158,293.1,55,153.9,1,7,5,-11,0,1
0,4,415,2122,2,6,205.9,91,139.3,30,174.4,34,3,6,3,1,1
8,115,475,2122,-5,-1,234.8,135,297.0,143,327.3,87,4,2,3,1,1
11,115,415,2655,-16,-3,146.1,105,178.5,82,327.3,87,4,2,3,1,1
11,94,408,325,1,16,326.6,119,199.8,111,332.1,141,11,2,6,0,1
11,94,408,3221,-1,1,311.5,119,199.8,59,168.3,141,11,2,7,0,1
11,150,492,325,6,0,214.0,119,199.8,143,219.4,28,11,2,2,0,1
38,207,28,3603,2,0,158.2,130,231.7,100,291.0,106,54,3,3,0,1
38,88,799,3603,3,-3,282.8,152,285.6,91,187.4,117,10,6,2,0,1
38,88,871,3603,0,-16,171.8,156,229.7,131,13.0,106,-4,3,2,0,1
14,134,415,3323,0,-2,269.5,114,167.8,105,294.7,154,9,5,-13,0,1
8,153,451,3978,4,9,263.7,85,169.4,131,294.7,67,1,5,-9,0,1
19,147,415,4013,-12,-1,190.3,85,175.1,71,294.7,58,9,6,1,0,1
25,90,470,893,-5,2,32.3,110,182.7,111,183.7,111,86,16,10,0,1
25,49,424,2595,-4,2,238.0,43,151.7,111,210.1,165,45,-21,-46,0,1
25,90,165,1929,0,8,194.0,13,151.7,122,203.0,66,28,9,-12,0,1
16,52,505,1753,2,-4,181.0,94,216.6,135,272.8,64,12,7,14,0,1
39,125,422,1753,2,4,115.5,94,161.2,135,247.8,64,1,7,5,0,1
41,17,408,1944,0,-4,165.8,7,103.8,135,260.4,157,12,7,19,0,1
31,91,-442,1481,0,-3,122.7,92,234.5,127,157.7,105,13,15,-16,0,1
17,20,689,1481,7,5,146.9,127,103.0,102,208.7,28,4,7,18,0,1
22,91,143,1481,6,-18,130.2,127,159.7,36,262.6,64,7,0,1,0,1
20,163,95,4156,0,-1,90.5,107,325.1,-479,196.0,124,12,4,4,0,1
20,91,419,3242,-3,-4,64.7,67,199.1,700,196.0,124,16,4,3,0,1
39,102,1612,3242,0,-1,238.6,24,273.2,-75,391.2,91,-56,4,-39,0,1
-859,145,408,430,0,2,109.5,63,87.6,114,272.1,61,19,64,1,0,1
-28,145,418,3703,0,-2,111.6,11,187.0,107,146.8,61,35,18,6,0,1
133,145,469,2740,-5,3,128.6,127,133.8,120,237.0,61,40,-49,1,0,1
4,132,1035,1936,1,0,136.1,130,59.8,111,215.7,23,6,5,5,0,1
1,141,211,3492,3,-1,151.6,94,144.2,57,157.2,118,75,5,-14,0,1
2,798,497,3492,5,5,189.6,52,155.4,111,39.1,64,0,5,17,0,1
44,47,408,1210,6,1,167.9,46,167.9,80,174.1,137,9,5,0,0,1
141,339,408,2021,1,3,149.6,62,199.5,7,174.1,142,16,7,0,0,1
147,1122,408,2107,0,-1,185.0,77,234.1,92,174.1,100,16,5,3,0,1
13,74,415,1139,-2,14,160.0,80,70.8,94,107.0,99,28,6,0,0,1
13,128,415,4647,-9,9,206.8,80,362.2,94,74.3,109,-3,3,-12,0,1
24,78,441,312,1,3,232.0,80,126.1,146,119.3,114,43,0,-21,0,1
34,164,96,3617,-3,-1,295.5,77,218.1,121,313.1,118,-23,5,8,0,1
34,200,434,3617,0,-1,248.0,99,73.9,121,313.1,2,49,10,3,0,1
29,49,519,3617,3,3,283.8,89,73.2,121,260.5,109,25,7,8,0,1
42,39,-537,4753,0,-1,268.9,99,251.6,62,209.5,105,4,6,58,0,1
29,39,628,3742,7,2,342.9,89,251.6,116,230.9,10,5,8,69,0,1
6,39,988,4410,4,6,189.6,89,251.6,112,230.9,105,14,18,15,0,1
11,60,287,290,1,1,280.9,108,263.2,74,133.3,12,1,10,16,0,1
11,37,152,367,2,1,157.4,121,81.0,74,133.3,22,112,3,5,0,1
11,127,345,367,-4,6,61.6,137,306.0,74,133.3,31,1,3,6,0,1
39,38,505,595,16,5,289.1,68,301.4,23,244.2,80,11,4,7,0,1
40,158,968,1335,0,2,311.6,90,98.4,367,244.2,80,11,11,32,0,1
39,158,-511,1552,0,0,98.4,24,196.8,10,244.2,80,11,4,0,0,1
43,14,415,460,0,0,274.8,104,169.7,110,239.2,111,13,88,2,1,1
12,14,415,1697,4,0,266.8,104,177.2,115,239.2,111,13,122,2,1,1
43,14,415,460,0,4,248.0,59,174.1,94,239.2,3,12,12,2,1,1
39,45,435,3939,0,-24,152.1,80,211.8,113,228.1,87,0,11,3,0,1
13,138,139,4514,-1,0,143.0,80,229.0,135,146.4,87,15,11,2,0,1
29,45,1494,3939,3,-1,144.0,38,98.7,120,228.1,169,8,11,2,0,1
33,42,1784,4710,3,0,10.2,106,213.5,53,126.4,56,12,14,5,0,1
11,95,629,4710,0,2,88.7,114,121.9,49,144.4,81,12,9,8,0,1
18,95,902,4710,-3,0,173.3,123,164.0,11,144.4,-77,14,32,-18,0,1
8,42,1729,2094,0,3,241.7,115,227.3,106,203.3,94,4,13,1,0,1
8,127,-450,1581,-2,6,159.1,24,89.7,68,186.8,10,4,107,3,0,1
8,12,1346,2094,-5,15,241.7,97,141.4,96,88.5,94,4,29,3,0,1
11,26,408,2148,3,0,164.7,143,245.7,73,147.0,80,3,4,2,1,1
4,26,408,2148,0,-6,79.9,143,303.5,95,144.0,64,7,0,2,1,1
3,218,408,2148,0,0,77.3,143,245.7,96,255.4,80,7,10,2,1,1
32,78,470,4840,2,-2,82.6,136,267.0,99,312.2,99,4,2,-16,0,1
31,139,408,4840,0,-1,315.3,52,147.5,142,63.6,99,9,12,4,0,1
40,78,408,4840,0,-1,246.0,102,147.5,99,90.4,124,4,2,-17,0,1
46,125,-927,4610,-1,1,216.5,88,250.3,115,282.8,99,4,6,3,0,1
35,85,502,4610,0,-1,216.5,35,215.9,140,266.2,99,18,6,8,0,1
3,61,2709,4582,0,4,333.1,21,250.3,140,267.4,70,14,6,3,0,1
41,67,-48,2516,6,-1,17.2,155,88.6,71,270.1,93,12,10,-14,0,1
41,67,654,2516,-11,4,18.1,107,125.8,19,171.4,93,16,3,8,0,1
40,67,848,2516,4,6,271.2,93,171.5,71,171.4,93,12,1,4,0,1
1,142,415,1087,-1,8,144.2,102,192.2,139,234.7,101,8,29,1,0,1
50,142,415,1087,0,-14,67.8,26,239.6,131,235.6,57,8,-28,1,0,1
44,142,461,1087,-1,6,151.1,85,300.7,116,235.5,121,3,10,1,0,1
40,183,434,2199,0,2,167.7,145,224.3,113,269.3,103,13,80,21,0,1
34,183,419,4293,0,0,170.9,113,272.4,74,84.3,125,2,14,6,0,1
40,183,213,4293,2,0,95.6,126,180.6,110,226.2,125,13,11,6,0,1
9,13,-71,306,-3,0,153.4,84,158.6,98,335.3,108,13,3,3,0,1
9,28,1592,306,-6,4,288.6,86,235.8,98,349.2,108,14,3,3,0,1
9,26,660,306,1,0,122.9,92,235.8,0,282.0,108,14,3,2,0,1
18,24,430,1499,3,0,230.5,94,184.7,128,274.1,152,7,3,5,0,1
18,24,415,4994,0,1,222.2,77,197.6,128,159.1,152,7,7,2,0,1
18,24,444,1514,0,-2,139.5,79,184.7,128,159.1,152,5,3,2,0,1
29,48,752,4330,-2,-1,195.5,77,156.3,108,254.4,145,8,10,0,0,1
19,37,716,4330,0,0,195.5,77,156.3,102,245.1,133,5,-72,1,0,1
10,8,31,4330,7,-5,121.0,77,112.4,108,267.3,89,-8,1,1,0,1
48,173,-1938,775,-1,-8,112.3,101,204.8,162,141.2,99,3,2,-9,0,1
48,159,492,348,3,-10,112.3,61,259.7,140,141.2,118,17,8,5,0,1
48,230,264,775,-2,0,112.3,101,361.2,114,141.2,118,13,3,-9,0,1
14,118,415,879,-1,4,103.6,107,238.9,149,330.1,100,6,6,0,0,1
14,118,502,1921,0,15,75.5,107,82.0,103,102.6,108,1,1,0,0,1
14,118,442,1921,-2,15,103.6,107,82.0,129,285.3,120,10,6,0,0,1
29,186,-369,1041,-8,1,128.2,80,214.6,165,179.5,-40,1,25,16,0,1
29,159,601,4292,3,0,107.8,80,37.2,97,179.5,-47,10,16,15,0,1
29,112,867,3729,-6,-1,88.7,80,116.7,97,179.5,-225,10,-41,7,0,1
40,77,556,4615,6,8,175.8,48,190.6,125,272.8,106,9,4,1,0,1
28,105,536,4615,1,15,175.8,118,254.7,125,239.3,106,5,4,6,0,1
49,104,-22,4615,1,-2,241.0,120,213.6,125,115.1,146,1,4,0,0,1
15,85,572,352,-1,-12,166.5,95,109.7,136,210.0,116,7,7,2,0,1
14,20,715,352,9,0,189.5,49,96.9,136,214.9,98,7,22,-19,0,1
14,130,-70,352,2,0,179.1,91,357.3,100,215.9,79,13,5,4,0,1
22,99,415,4492,0,0,191.3,97,216.7,120,319.5,120,11,11,6,0,1
31,133,429,4492,-1,2,169.0,91,327.8,110,208.9,120,2,11,1,0,1
36,133,413,4492,2,0,165.9,123,220.7,88,208.9,120,12,11,7,0,1
45,52,752,3708,7,0,45.8,92,198.8,92,189.0,37,9,18,2,0,1
41,52,192,492,-1,20,207.5,85,151.4,92,339.4,9,9,-24,2,0,1
45,52,604,3991,0,0,219.9,92,243.4,124,189.0,97,9,12,2,0,1
3,136,631,450,0,0,232.9,119,187.0,3,222.5,59,-8,3,1,0,1
16,136,621,450,0,1,70.8,119,191.5,49,393.6,59,16,3,8,0,1
16,136,1231,894,4,2,232.9,119,189.1,145,222.5,59,8,3,5,0,1
4,19,408,4756,17,-8,147.4,99,190.7,116,118.3,68,9,37,0,0,1
4,19,408,4756,2,-17,125.3,106,197.1,45,147.2,68,9,7,3,0,1
4,19,408,4756,0,1,225.8,43,200.4,101,88.5,75,9,22,0,0,1
10,140,461,4869,-2,7,201.9,114,181.7,97,184.5,120,13,10,4,0,1
24,187,646,4869,1,-1,201.9,117,166.8,34,184.5,122,12,10,0,0,1
47,140,97,4869,-1,0,265.2,83,263.7,53,89.6,85,8,10,2,0,1
5,21,472,643,0,0,166.8,44,230.9,52,222.0,105,2,18,29,0,1
50,126,109,411,2,-2,121.4,140,230.9,48,135.6,94,19,16,74,0,1
50,119,2022,440,5,0,121.4,121,230.9,81,163.6,102,12,4,10,0,1
-18,184,425,5,0,-3,265.7,150,47.3,115,140.3,33,12,17,3,0,1
166,156,757,4944,3,0,265.7,130,47.3,100,137.6,65,-19,1,3,0,1
-9,189,241,4944,-3,1,265.7,101,47.3,110,140.3,60,5,1,3,0,1
39,139,-258,4347,-1,3,240.7,127,247.7,41,168.5,65,15,8,-10,0,1
39,87,88,4581,12,4,155.6,112,222.9,42,94.2,65,15,-19,2,0,1
39,102,232,4347,-5,0,129.5,157,220.6,62,234.2,65,15,-8,5,0,1
9,59,409,2956,-4,-5,311.2,84,137.2,5,240.7,67,11,8,6,0,1
49,7,852,2956,6,-1,30.5,79,251.0,123,188.0,98,11,7,14,0,1
49,16,422,2956,0,-3,203.1,84,137.2,2,168.7,67,11,7,14,0,1
17,106,-985,3990,-1,-21,138.6,124,201.4,30,249.6,112,15,18,6,0,1
23,159,250,3990,1,-15,186.9,82,180.2,93,335.4,34,15,3,4,0,1
23,133,495,3990,0,0,34.5,54,201.4,93,376.3,103,7,3,1,0,1
44,39,502,530,-2,5,230.7,122,207.1,65,208.9,124,9,4,2,0,1
0,39,1947,530,0,-2,230.7,79,207.1,85,208.9,73,9,13,4,0,1
11,39,615,530,-1,-4,230.7,39,50.7,74,223.4,135,7,1,3,0,1
25,118,415,4146,3,0,270.0,70,231.5,-155,304.3,137,1,27,6,1,1
25,130,415,4373,5,-3,28.8,70,231.5,-99,304.3,120,5,-27,1,1,1
25,42,415,3981,0,1,162.4,70,358.7,37,304.3,137,9,-40,1,1,1
35,58,426,1782,0,-1,126.0,124,56.8,78,119.7,155,8,17,-45,0,1
35,155,461,1782,0,-1,126.0,124,107.1,106,186.4,99,1,1,23,0,1
13,48,415,1782,-7,2,126.0,124,169.3,32,186.4,62,3,1,-24,0,1
32,136,1018,1143,-2,1,341.8,-371,152.7,82,196.8,45,8,2,12,0,1
32,153,-511,3606,-1,2,281.6,40,152.7,82,204.8,31,65,3,-6,0,1
32,160,1874,2713,0,-5,197.5,23,152.7,47,6.6,22,29,3,7,0,1
15,150,408,3792,3,-2,298.1,113,241.2,119,306.6,111,5,4,4,1,1
17,168,461,2333,-12,-1,298.1,113,236.7,119,316.4,65,8,4,4,1,1
24,208,447,2333,-6,1,298.1,26,217.0,62,256.0,98,8,4,4,1,1
29,10,1109,678,-3,1,132.2,94,53.5,155,207.3,122,88,12,2,0,1
29,51,1060,528,2,0,175.9,-15,309.1,93,207.3,90,3,19,2,0,1
29,49,1460,1323,-4,7,69.4,-65,222.8,107,207.3,122,-3,4,8,0,1
29,95,-1201,1639,0,0,88.0,88,288.4,109,223.3,117,9,12,6,0,1
9,95,228,1998,7,6,294.1,87,145.9,117,212.6,96,9,5,-6,0,1
29,90,395,1639,0,-1,88.0,61,126.5,119,231.7,90,9,2,10,0,1
20,91,1970,4191,-3,2,288.2,80,144.9,57,187.6,99,8,-16,-5,0,1
44,164,305,4191,0,-3,185.5,60,267.4,57,187.6,163,8,45,11,0,1
14,51,955,4191,4,-1,38.7,52,316.9,56,258.4,42,8,10,2,0,1
46,77,239,3133,0,-6,217.5,116,258.5,98,210.4,99,9,12,2,0,1
46,62,886,1548,0,5,217.5,79,258.5,81,210.4,164,30,7,4,0,1
46,9,271,840,0,0,217.5,97,30.4,113,210.4,17,144,11,10,0,1
35,17,479,2178,0,-4,138.1,115,265.2,63,43.3,100,-15,4,-7,0,1
-36,17,611,2178,0,-4,138.1,125,174.1,43,202.3,100,41,4,-9,0,1
4,17,1094,2178,-6,-4,138.1,115,245.9,52,66.6,100,-20,6,-10,0,1
28,181,508,3013,2,0,196.0,85,47.3,119,205.9,110,8,7,-9,0,1
28,181,132,3061,-1,-1,196.0,85,75.6,133,261.2,117,9,11,12,0,1
6,218,1589,523,5,2,109.4,85,107.1,119,205.9,110,3,1,9,0,1
39,125,415,1111,0,0,186.2,75,232.5,129,197.7,60,8,6,0,0,1
39,114,415,4175,0,7,298.4,45,258.3,167,332.4,135,6,6,0,0,1
39,114,416,4175,0,0,317.4,71,218.6,129,83.0,125,7,2,0,0,1
35,107,408,751,0,9,62.2,109,172.5,143,143.9,123,17,-30,-8,0,1
35,109,492,751,0,-3,6.5,93,116.7,143,348.7,128,11,-31,12,0,1
35,145,451,751,0,-4,25.8,70,172.5,95,143.9,123,8,-85,3,0,1
15,160,25,1788,2,0,245.0,100,203.5,82,211.9,64,18,4,2,0,1
2,160,631,1788,-5,-19,137.0,100,142.7,122,58.3,64,4,2,4,0,1
15,179,710,1788,1,-3,169.1,100,206.5,82,218.7,64,5,14,2,0,1
33,58,408,3225,-5,0,191.3,136,216.4,124,27.8,132,9,9,3,0,1
33,92,408,4536,3,12,42.1,131,216.4,50,100.3,95,17,9,3,0,1
33,52,408,3059,0,0,343.1,120,17.0,98,100.3,132,8,9,3,0,1
15,52,498,2902,1,0,49.8,105,208.2,77,156.7,152,10,10,13,0,1
38,11,-16,2902,-2,3,232.7,27,208.2,85,231.2,114,10,7,4,0,1
28,56,-108,2902,0,2,280.9,143,208.2,89,294.8,64,10,7,-55,0,1
23,2,474,1887,0,3,86.0,105,215.5,120,283.1,100,8,6,18,0,1
23,89,941,4736,0,-5,174.7,105,215.5,111,342.9,83,8,3,0,0,1
23,53,330,1887,-5,-1,59.8,105,249.1,97,363.4,83,5,3,-95,0,1
2,71,408,1291,-1,-13,162.2,58,253.8,100,167.7,39,11,6,-7,0,1
2,71,408,1538,0,3,139.8,71,253.8,110,252.8,16,5,6,-19,0,1
2,71,428,2000,-2,3,139.8,90,253.8,135,102.4,113,13,6,9,0,1
50,141,439,4094,3,0,301.4,79,169.9,82,132.8,95,11,2,1,1,1
46,141,38,4691,0,-1,301.4,87,269.2,112,148.6,39,2,47,0,1,1
50,98,872,4213,4,-5,222.0,87,304.2,100,38.7,95,14,-40,0,1,1
44,1,415,1738,0,-2,195.0,-309,7.4,123,202.5,86,11,6,0,0,1
39,1,415,1738,1,0,195.0,78,266.2,123,148.9,132,11,12,0,0,1
23,1,429,1735,-5,2,195.0,696,266.2,123,205.4,132,11,6,3,0,1
8,50,149,384,-1,-2,39.9,106,143.3,70,152.9,116,6,6,4,0,1
24,70,1178,384,-7,0,258.9,106,340.0,70,21.0,92,0,8,4,0,1
19,40,820,384,-1,0,202.0,106,174.7,70,203.1,92,6,6,4,0,1
26,55,415,165,-1,-7,219.5,87,106.9,68,357.6,-196,9,3,15,1,1
25,38,415,165,0,0,151.5,89,190.1,68,217.8,221,45,11,0,1,1
28,38,415,165,0,6,211.6,87,106.9,68,214.4,127,48,11,-10,1,1
19,40,442,4835,2,6,271.8,117,288.9,60,168.7,103,-12,4,2,1,1
19,110,408,4835,-1,-6,276.4,16,294.8,73,172.4,58,68,10,2,1,1
21,79,408,2103,-3,1,274.3,113,288.9,116,200.1,96,9,5,2,1,1
40,77,-527,2544,2,-1,323.7,71,154.9,99,227.3,71,8,7,6,1,1
31,110,493,2544,0,3,323.7,96,357.5,153,171.2,89,8,3,6,1,1
31,95,170,969,0,8,323.7,164,211.1,25,262.9,112,14,3,6,1,1
11,155,421,2052,5,-7,138.2,132,199.5,144,227.9,123,4,10,3,0,1
11,155,408,2052,-4,-10,214.2,155,199.5,68,261.8,122,11,10,3,0,1
11,155,408,2052,1,1,114.3,110,199.5,68,338.9,109,11,10,0,0,1
43,65,-749,1780,0,3,133.2,131,243.5,124,220.3,58,8,10,5,1,1
43,65,837,1780,-3,6,143.6,98,190.9,126,154.9,148,9,17,1,1,1
43,65,550,1780,0,0,33.6,89,197.7,100,182.3,104,10,52,3,1,1
2,38,424,1732,0,8,211.2,99,205.8,91,306.1,106,8,6,12,0,1
3,100,-251,1404,-1,-6,71.5,108,245.1,91,249.1,-256,2,13,3,0,1
2,98,263,2364,2,3,109.2,100,211.8,91,246.1,70,9,6,11,0,1
45,110,1571,2686,-7,-1,281.2,147,353.6,159,160.0,92,8,4,17,1,1
36,100,425,2686,0,2,281.2,78,156.9,124,143.8,98,8,4,31,1,1
15,81,5,2686,3,2,281.2,108,302.3,92,18.0,92,8,4,-34,1,1
4,24,999,4002,0,4,136.2,66,102.1,132,263.4,157,18,7,-8,0,1
26,109,488,2686,4,5,136.2,118,261.8,132,122.0,127,2,3,-25,0,1
47,109,-145,4002,0,-2,340.2,129,118.4,133,140.9,140,8,3,0,0,1
5,119,434,966,0,1,108.0,51,137.7,102,380.6,110,9,1,1,0,1
14,16,1187,3203,-2,2,207.1,86,344.1,81,295.3,102,6,1,34,0,1
14,52,417,966,0,4,207.1,86,196.7,91,1.4,84,6,12,4,0,1
16,122,408,2972,0,-2,263.4,104,184.7,167,179.4,74,13,2,6,0,1
29,184,408,3714,0,8,20.9,5,190.1,118,177.1,99,15,14,1,0,1
36,122,408,3714,-4,0,115.8,98,154.3,146,335.9,76,15,2,-24,0,1
38,150,-254,627,1,2,104.8,113,362.5,124,187.9,60,21,-16,9,0,1
44,31,68,795,-2,1,245.9,57,210.8,94,187.9,101,0,16,2,0,1
38,38,856,627,0,1,245.9,113,210.8,109,187.9,125,6,34,8,0,1
34,89,170,43,3,0,320.0,127,250.9,75,156.6,117,12,14,12,0,1
32,66,415,1038,-9,-3,145.6,105,60.6,95,156.6,107,8,25,32,0,1
45,69,500,1205,0,3,245.4,93,250.9,101,67.3,113,12,38,-52,0,1
43,106,415,1918,3,0,210.7,119,301.4,141,248.2,113,7,8,5,0,1
43,129,479,1407,0,6,8.8,110,56.7,119,96.6,62,11,6,-29,0,1
20,129,415,1918,1,-5,201.5,123,137.4,51,324.1,92,10,6,-20,0,1
27,93,-196,3836,3,4,194.4,93,204.5,65,157.9,52,11,13,2,0,1
46,93,805,3836,-2,-7,158.0,38,297.6,83,157.9,101,11,12,5,0,1
27,133,-1065,3836,-2,1,201.9,89,204.5,70,157.9,101,1,10,23,0,1
26,41,408,2820,0,14,8.6,95,273.6,70,216.5,97,-48,0,-6,0,1
