LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
9,1,0,62,5,0,0.75,0,13,1.0,14,1,0,151,0,551.14,62.35,1401719.5,4.05,0.05,1.0,0.81,117,10,194,57.85,1,1
13,35,0,62,14,75,0.26,0,1,1.0,236,4,0,83,0,257.7,88.61,1401719.5,5.57,0.11,1.0,0.05,10,11,228,7.81,1,1
4,4,1,16,2,20,0.34,2,1,0.48,9,5,0,10,4,17.81,26.77,17315.35,0.29,0.04,0.2,0.05,18,18,16,12.37,0,1
0,3,1,1,41,8,0.33,1,5,0.4,4,4,0,12,0,17.44,4.7,2621.06,0.14,0.06,0.27,0.19,19,25,25,1.52,0,1
9,2,0,6,7,34,0.66,4,1,0.07,29,32,0,20,0,37.06,26.71,19839.42,0.1,0.14,0.97,0.25,15,24,35,25.29,0,1
10,27,0,4,7,60,0.5,3,6,0.07,44,19,0,24,0,22.58,30.78,26951.3,0.33,0.39,0.67,0.29,13,3,44,29.2,0,1
7,63,3,26,10,13,1.9,3,2,0.13,9,2,0,30,0,16.64,4.11,112.61,2.67,0.3,0.68,0.3,28,8,21,70.89,0,1
3,14,6,1,11,25,0.55,2,3,-0.21,125,1,0,35,1,19.43,5.26,319.63,2.96,0.39,0.46,1.47,13,9,16,53.79,0,1
4,19,2,12,2,9,0.06,5,5,0.5,33,4,0,15,1,67.77,21.57,13291.33,0.07,0.24,0.6,1.13,22,7,13,6.98,0,1
47,42,2,6,3,98,0.57,2,7,0.48,60,6,0,28,3,45.77,23.54,3765.54,0.11,0.14,0.89,1.16,4,14,20,0.0,0,1
5,8,0,6,4,24,0.18,1,7,0.67,15,14,0,41,0,15.85,35.28,13002.48,0.18,0.01,0.25,0.13,11,15,37,27.42,0,1
6,2,2,0,4,19,0.22,2,4,0.66,3,12,0,17,2,16.0,26.54,11367.73,0.16,0.03,0.33,0.11,7,13,36,32.89,0,1
7,26,22,7,2,0,0.12,0,5,1.19,21,2,0,7,7,10.42,9.66,3044.2,0.11,0.53,0.89,0.05,13,-33,27,12.71,0,1
3,11,8,4,3,57,0.06,4,4,0.88,36,27,0,10,0,36.72,9.85,2219.48,0.1,0.19,0.24,0.08,14,7,33,29.65,0,1
10,41,1,5,0,29,0.17,7,26,0.37,14,5,0,15,0,14.31,16.91,3674.43,0.01,0.18,0.84,0.07,6,23,26,7.45,0,1
1,45,3,10,3,72,0.37,5,10,0.36,14,10,0,2,1,14.39,13.13,1504.75,0.07,0.03,0.33,0.16,6,8,23,6.91,0,1
6,28,0,26,23,4,0.78,2,4,0.56,6,32,0,28,0,27.39,7.3,1143.23,0.08,0.14,0.98,0.23,5,10,10,49.46,0,1
2,1,0,5,14,5,0.04,0,2,0.34,3,3,0,32,3,11.63,7.06,603.09,0.07,0.15,0.64,0.13,13,13,13,13.0,0,1
0,27,1,11,6,0,0.2,1,5,0.71,10,2,0,10,1,36.65,2.22,2374.48,0.05,0.09,0.28,0.06,5,5,16,16.34,0,1
0,3,2,7,11,61,0.04,0,13,0.31,177,5,-1,10,5,6.74,6.96,1049.88,0.05,0.19,0.67,0.26,7,3,12,45.81,0,1
59,10,4,5,15,3,0.03,0,9,0.5,73,10,0,15,0,53.78,28.26,7913.79,0.15,0.07,0.8,0.12,40,14,57,28.4,0,1
25,33,6,7,26,21,0.33,7,14,0.93,35,4,0,15,0,16.4,21.45,14989.56,0.86,0.06,3.3,0.08,16,12,39,51.59,0,1
11,34,4,1,15,55,0.19,3,16,-0.44,25,27,0,10,4,15.1,108.07,693.49,0.06,0.1,-0.54,0.25,21,3,12,44.93,0,1
1,20,1,0,12,6,0.2,2,20,0.77,75,13,0,7,3,15.88,43.83,647.55,0.04,0.38,1.05,0.18,30,33,14,18.76,0,1
40,38,7,3,7,41,0.84,-6,4,0.27,129,4,-1,29,0,21.44,5.73,849.1,0.04,-0.66,0.64,0.17,6,10,4,35.55,0,1
33,1,4,0,0,18,0.54,1,28,0.39,37,15,0,61,2,15.52,5.16,553.89,0.02,0.37,0.98,0.36,10,9,59,-109.43,0,1
53,80,13,17,36,34,0.07,0,5,0.51,52,1,0,89,3,44.03,36.96,170924.5,1.33,0.03,0.13,0.23,141,13,148,35.63,1,1
47,1,5,6,22,28,0.07,4,3,0.45,57,4,0,80,1,450.94,36.96,29666.6,1.15,0.04,0.13,0.04,35,13,253,31.66,1,1
17,15,1,5,14,13,0.16,2,1,0.52,18,6,0,41,0,40.94,8.5,27117.88,0.41,0.01,0.28,0.24,9,24,43,20.36,0,1
15,13,0,28,28,51,1.13,0,2,0.23,47,6,0,58,6,21.0,37.66,23764.85,0.05,0.05,0.5,0.19,16,24,9,2.54,0,1
16,12,12,0,24,17,0.2,-6,6,0.39,27,15,0,51,0,54.04,17.89,6528.03,0.21,0.1,0.09,0.11,6,20,106,26.5,0,1
23,19,10,4,16,16,0.12,4,3,0.49,7,3,0,9,0,0.59,16.7,44758.11,0.18,0.25,0.95,0.11,25,23,72,31.36,0,1
18,5,1,2,0,78,0.08,6,7,1.37,78,2,0,3,4,11.8,17.01,459.69,0.05,0.09,-0.0,0.38,325,37,10,3.27,0,1
0,11,2,3,23,1,0.36,4,20,1.46,44,1,0,6,8,12.17,10.84,978.69,0.06,0.06,1.09,0.27,9,16,3,48.55,0,1
2,11,7,8,10,38,0.32,0,5,0.97,4,18,0,6,0,42.1,3.77,329.97,0.03,0.3,0.82,0.06,15,5,18,81.53,0,1
7,14,7,41,6,31,0.17,1,11,1.0,4,5,0,6,0,27.77,3.44,125.0,0.01,0.27,4.8,0.03,9,4,11,75.27,0,1
12,33,14,2,5,101,0.17,1,4,0.24,7,4,0,20,2,23.82,16.47,9137.17,0.14,0.23,0.25,0.11,25,15,38,22.41,1,1
6,26,1,0,1,56,0.4,3,14,1.54,66,19,0,27,4,21.74,17.65,7275.26,0.15,0.04,0.43,0.1,31,16,39,24.24,1,1
4,106,23,21,1,25,0.28,0,23,0.95,126,11,0,66,1,67.38,37.8,29677.04,0.99,0.0,0.53,0.23,61,31,314,9.68,0,1
4,41,17,16,2,115,0.21,0,20,0.95,36,11,0,86,2,44.48,62.11,71254.64,1.03,0.04,0.8,0.25,60,29,19,5.47,0,1
12,3,6,24,6,51,0.39,-6,14,0.89,70,4,0,91,0,39.4,39.44,51193.95,0.56,0.17,0.03,0.11,55,20,225,21.33,0,1
18,10,18,3,6,37,0.07,2,7,0.88,38,4,-1,91,1,63.05,40.48,47699.52,0.34,0.18,0.66,0.11,33,22,174,20.58,0,1
1,53,5,6,9,44,0.52,0,8,0.88,55,22,0,29,3,28.86,41.25,28663.33,0.15,0.0,0.07,0.38,6,13,36,35.77,0,1
4,16,1,14,0,24,0.47,1,11,0.89,52,4,0,52,2,16.85,26.2,36703.22,0.26,0.0,0.03,0.37,10,9,36,25.39,0,1
12,18,0,4,10,20,1.32,2,2,0.07,58,16,2,46,3,2.46,82.44,287713.94,2.53,0.02,0.8,0.45,80,2,24,78.52,0,1
8,21,1,11,3,21,0.75,1,3,0.41,22,9,0,44,2,142.97,0.45,161511.78,0.15,0.28,0.63,0.4,39,25,19,32.68,0,1
22,2,7,4,2,13,0.21,2,32,0.54,48,1,-1,108,11,43.25,34.11,247823.92,0.46,0.01,0.24,0.19,35,32,82,6.94,0,1
12,17,14,3,2,8,0.37,3,9,0.68,48,3,0,67,0,40.27,34.11,14962.75,0.65,0.03,0.24,0.28,37,15,126,6.94,0,1
26,13,12,5,2,18,0.2,9,2,-0.47,7,9,-1,9,2,4.02,16.47,9647.36,0.08,0.08,0.7,0.26,94,9,25,0.0,0,1
35,5,7,0,0,8,0.22,0,5,0.79,27,2,-1,5,5,22.76,26.42,1392.17,0.14,0.11,0.46,0.2,27,11,4,0.0,0,1
0,30,3,8,0,5,0.15,0,3,2.45,100,12,0,0,3,15.29,15.48,73.71,0.31,0.25,0.4,0.15,3,0,7,42.47,0,1
1,7,15,31,8,90,0.31,3,1,0.99,35,1,0,3,3,9.63,105.19,92.39,1.76,0.27,-0.01,0.13,2,9,7,49.11,0,1
34,42,0,12,20,41,0.32,0,5,0.25,10,18,0,38,0,91.18,110.22,454586.5,0.92,0.01,0.26,0.25,50,20,58,33.92,0,1
68,7,3,25,47,80,0.27,6,3,0.96,42,18,0,58,0,35.46,129.11,412246.12,1.06,0.02,0.9,0.45,8,18,31,37.24,0,1
2,62,1,0,28,13,0.18,-3,15,-0.1,7,3,0,37,0,24.95,3.65,2475.02,2.27,0.12,-0.05,0.26,12,11,21,30.32,1,1
9,29,4,3,2,3,0.12,4,10,0.86,13,8,0,3,0,33.48,6.94,2558.2,2.13,0.14,1.69,0.13,12,10,20,52.49,1,1
23,10,13,22,19,28,0.44,4,3,0.59,58,7,0,42,0,39.87,35.33,26982.74,0.39,0.03,0.11,0.19,33,28,64,24.8,0,1
20,13,15,2,19,18,0.17,1,5,0.43,75,8,0,36,2,21.48,28.35,12536.65,0.2,0.09,0.15,0.0,36,30,76,28.7,0,1
28,7,8,22,13,4,0.46,8,15,0.48,29,27,0,21,1,14.8,5.4,402.47,0.01,0.25,0.78,0.1,4,12,9,1.09,0,1
13,35,7,18,9,10,1.67,3,7,-0.13,130,14,0,3,0,13.66,3.76,895.56,0.05,0.34,0.94,1.2,6,3,116,42.91,0,1
4,18,5,7,13,29,0.21,5,1,0.89,42,1,-1,32,1,57.04,6.76,17297.99,0.3,0.06,0.11,0.19,31,16,34,7.57,0,1
1,11,8,37,2,28,0.29,0,7,0.89,45,11,-1,3,1,59.93,11.46,15798.96,0.31,0.06,0.12,0.34,14,11,42,11.21,0,1
10,35,6,6,4,46,0.59,0,19,0.5,160,25,1,53,2,61.88,75.12,257998.17,1.02,0.11,0.51,0.49,40,30,248,54.66,0,1
1,94,6,1,0,40,0.32,5,22,0.58,115,17,0,93,2,32.73,69.92,170100.69,0.95,0.0,0.5,0.44,38,30,69,0.0,0,1
4,8,5,0,4,75,1.0,0,3,0.61,21,7,0,92,4,237.5,25.37,14988.15,0.68,0.08,0.63,0.24,16,14,14,68.32,0,1
2,8,25,12,1,19,0.11,0,8,0.44,192,3,0,18,4,313.18,11.89,14236.14,0.53,0.35,1.26,0.21,56,14,10,61.55,0,1
4,21,6,2,1,4,0.14,2,15,0.54,9,1,-1,14,0,24.55,9.61,5175.83,0.2,0.44,2.05,0.11,14,8,41,9.56,0,1
7,66,0,2,3,26,0.04,-2,14,0.88,16,5,0,13,2,26.0,9.53,2012.48,0.04,0.73,1.52,0.14,14,8,33,13.7,0,1
0,2,2,20,21,14,0.63,3,5,0.73,18,10,-1,37,1,45.04,79.27,49375.59,0.36,0.03,0.66,0.07,22,16,85,30.83,1,1
40,7,2,7,34,19,1.17,1,8,0.4,21,6,0,38,0,95.34,40.2,14178.9,0.14,0.03,0.23,0.21,14,10,163,19.39,1,1
17,3,6,0,39,2,0.08,0,1,0.09,5,5,1,12,3,35.74,35.09,2379.82,0.06,0.16,0.54,0.06,29,11,7,81.82,0,1
2,12,7,0,54,30,0.36,1,2,0.21,11,6,0,47,0,36.9,8.94,2379.82,0.46,0.12,0.09,0.04,26,11,125,81.82,0,1
0,16,1,17,13,86,0.14,0,15,0.78,1,3,0,6,12,11.22,5.65,410.28,0.63,0.17,0.3,0.13,4,10,38,0.37,0,1
0,6,0,0,0,12,0.04,0,8,0.96,1,13,0,9,0,8.26,7.94,355.16,1.26,0.08,0.58,0.13,13,7,8,16.91,0,1
3,33,1,26,17,66,0.65,0,4,0.41,15,7,0,6,0,395.58,32.1,289516.12,0.77,0.02,0.33,0.39,2,14,4,73.91,0,1
2,8,1,15,27,11,1.39,0,5,0.2,3,4,0,7,2,111.57,19.92,547628.19,0.21,0.09,0.86,0.39,81,26,8,158.18,0,1
8,85,7,4,0,80,0.49,2,32,0.22,75,18,0,136,3,56.09,89.97,247668.39,1.58,0.26,0.42,0.29,87,24,158,2.86,0,1
1,85,2,4,2,71,0.44,2,41,0.77,355,19,0,140,8,77.67,49.66,430896.84,1.44,0.36,0.8,0.26,99,26,159,2.67,0,1
0,26,2,15,-118,27,0.22,0,3,0.4,135,3,0,13,0,22.52,15.95,2546.0,0.08,0.09,0.67,0.25,7,13,13,36.91,0,1
2,20,9,33,23,15,0.17,0,2,-0.56,46,7,0,30,2,31.13,9.54,2092.89,0.05,0.12,0.66,0.27,5,13,13,-93.24,0,1
30,24,5,5,1,32,0.48,0,3,0.56,88,2,0,51,0,190.05,18.55,99802.85,1.32,0.21,0.41,0.29,105,14,45,84.62,0,1
6,8,2,29,7,30,1.64,1,9,-0.81,16,8,0,17,1,117.79,38.72,348097.16,2.57,0.36,2.03,0.09,61,9,100,55.98,0,1
3,70,2,14,3,92,0.2,3,25,0.37,154,4,0,173,1,64.58,124.77,265581.88,4.85,0.01,0.66,0.32,22,15,241,14.14,0,1
45,82,1,15,60,122,0.22,0,22,0.24,174,26,0,58,1,51.84,83.85,343824.53,0.74,0.04,0.64,0.16,23,10,636,14.14,0,1
20,24,8,6,14,51,0.02,1,6,2.35,25,11,0,46,0,67.2,14.88,10060.93,0.35,0.06,0.13,0.15,41,26,149,30.08,0,1
20,3,11,20,10,2,0.1,1,9,0.87,24,7,-2,30,0,56.7,15.98,17749.77,0.25,0.04,0.21,0.06,33,27,91,25.53,0,1
26,14,10,8,18,11,0.52,8,5,0.5,56,33,0,2,4,2.23,65.85,72589.04,0.47,0.03,0.17,0.06,20,21,89,68.63,0,1
31,11,8,7,41,4,0.87,1,3,0.97,73,1,0,49,1,30.84,2.7,61682.17,0.09,0.08,0.16,0.08,21,6,115,61.87,0,1
26,21,8,17,10,33,0.89,1,12,0.13,59,1,0,12,2,25.42,23.92,37677.03,0.52,0.1,0.17,0.21,43,26,60,66.67,1,1
13,24,9,11,13,32,0.23,3,26,0.3,72,2,1,57,0,31.95,0.58,29975.95,0.23,0.13,0.04,0.5,18,11,93,80.9,1,1
10,9,7,6,13,7,0.23,-1,2,0.5,19,5,1,19,1,14.75,18.91,23241.56,0.24,0.02,0.83,0.05,3,18,36,26.86,1,1
61,4,12,2,38,21,0.19,2,2,0.58,8,2,0,22,0,21.01,18.91,6024.01,0.11,0.08,0.72,0.11,11,16,41,51.86,1,1
12,7,4,1,19,8,0.13,4,5,0.63,26,7,0,58,2,17.68,21.36,18929.72,0.41,0.48,0.14,0.19,23,31,241,26.66,0,1
28,11,5,2,7,5,0.06,1,3,0.63,17,8,0,44,1,46.57,23.48,15996.22,0.12,0.89,0.13,0.08,33,12,47,20.03,0,1
17,27,1,46,8,19,0.09,3,7,0.65,4,5,0,9,3,110.48,64.79,50772.75,0.42,0.01,0.71,0.44,92,19,87,37.07,1,1
6,4,0,40,6,11,0.11,3,3,0.47,30,4,0,36,0,35.15,90.61,58592.79,1.0,0.05,0.73,0.0,26,22,68,64.47,1,1
45,3,5,14,21,13,0.09,1,4,0.94,6,3,0,0,3,12.47,5.83,3429.29,0.07,0.19,0.73,0.03,5,15,11,60.32,0,1
38,8,4,0,1,55,0.25,3,6,-0.01,5,16,0,15,2,3.08,9.65,972.99,0.0,0.18,0.48,0.13,10,4,11,33.91,0,1
11,17,1,0,10,50,0.17,0,8,-0.21,14,11,-1,4,5,19.6,4.81,349.3,0.57,0.27,0.11,0.1,7,8,10,18.52,0,1
26,17,0,10,0,25,0.23,-5,4,0.75,23,9,0,1,7,17.93,5.24,365.54,0.14,0.21,0.89,0.09,4,8,8,3.22,0,1
15,2,1,2,16,9,0.25,2,16,0.39,2,8,0,14,2,8.72,0.45,100.48,0.01,0.22,0.89,0.12,3,5,50,80.55,0,1
25,4,2,8,13,45,0.51,0,4,0.94,2,12,0,63,1,8.72,4.43,156.51,0.02,0.22,-1.03,0.06,1,11,30,79.73,0,1
17,63,2,17,28,38,0.32,4,1,0.0,115,10,0,81,4,19.74,121.8,272990.41,0.71,0.05,0.1,0.03,17,19,83,-100.17,0,1
18,37,10,36,-90,26,0.03,-3,2,0.74,43,5,0,63,9,18.14,120.34,285391.31,0.8,0.16,0.38,0.32,20,19,79,-58.75,0,1
3,14,3,0,5,20,0.22,-5,9,0.86,18,2,0,3,1,37.2,17.84,58893.4,0.15,0.01,0.75,0.11,45,12,1,9.08,0,1
5,29,9,20,1,34,1.17,2,9,0.49,4,1,0,84,2,45.62,48.6,75227.54,1.66,0.29,0.6,0.1,10,1,9,20.34,0,1
10,13,4,19,5,24,0.14,2,4,0.5,11,4,0,53,1,24.95,9.44,1660.8,1.53,0.08,-0.67,0.39,42,10,120,63.5,0,1
7,14,9,6,31,30,3.26,-2,10,0.67,14,15,0,107,2,14.15,5.13,963.02,0.27,0.13,0.64,0.85,82,10,117,173.86,0,1
1,37,1,1,7,71,0.75,1,18,1.77,108,16,-1,4,3,13.09,6.22,456.79,1.11,0.16,-0.26,0.2,9,4,9,4.06,0,1
18,6,1,23,7,92,0.37,4,2,0.93,73,1,1,8,3,13.09,6.75,631.8,1.59,0.14,-0.15,0.18,6,12,9,15.47,0,1
14,5,1,3,4,9,0.09,0,7,0.1,17,1,0,19,0,20.19,25.01,45774.39,0.3,0.02,0.17,0.17,31,9,72,9.35,0,1
13,10,2,2,4,5,0.24,0,5,0.11,16,2,0,32,0,24.66,21.82,22408.83,0.21,0.08,0.42,0.07,64,16,16,16.26,0,1
28,3,3,0,8,89,0.37,1,32,0.83,34,5,0,10,1,9.15,31.72,13055.22,0.13,0.03,-0.63,0.29,52,16,17,5.33,0,1
5,42,4,48,1,37,1.41,2,32,0.86,71,1,0,8,0,9.23,41.87,13268.09,0.12,0.12,0.02,0.28,47,2,15,56.92,0,1
30,11,4,8,31,36,0.39,3,4,0.74,31,1,0,27,1,29.2,12.28,27126.67,0.29,0.08,0.66,0.15,22,20,80,60.2,0,1
30,16,4,9,46,2,0.21,-1,4,0.06,9,3,-1,28,1,33.34,21.36,18214.54,0.31,0.02,0.48,0.07,21,18,119,54.12,0,1
45,5,0,4,14,9,0.9,4,10,0.78,174,5,0,23,5,7.48,2.41,28.21,0.02,0.56,0.8,1.99,11,2,31,22.44,0,1
3,51,0,26,6,46,1.57,3,2,0.7,6,16,2,22,1,6.57,2.7,40.76,0.01,0.4,0.21,1.33,0,7,130,3.56,0,1
5,6,7,8,7,7,1.18,1,9,0.21,164,3,0,46,5,45.62,31.82,146599.86,2.22,0.62,0.31,0.36,15,32,18,103.27,0,1
2,27,3,17,6,17,0.2,2,13,0.42,8,3,0,49,0,102.19,31.49,227751.81,0.33,0.37,1.13,0.47,14,15,13,1.03,0,1
12,21,21,2,18,37,0.18,1,4,0.69,67,5,0,73,1,119.89,58.48,117046.66,0.9,0.02,0.42,0.13,101,28,165,18.34,0,1
40,25,3,4,51,27,0.17,1,14,0.69,70,4,0,79,2,42.65,77.56,289057.34,0.84,0.03,0.21,0.14,37,27,108,20.05,0,1
1,17,3,4,1,37,0.34,1,1,0.1,11,3,0,17,1,66.89,2.02,43644.65,0.13,0.04,0.35,0.24,12,-19,23,12.11,0,1
2,12,0,1,0,12,0.35,0,14,0.24,32,2,0,26,2,14.08,47.1,9084.42,0.13,0.03,0.45,0.51,10,10,50,7.01,0,1
13,1,2,0,71,35,0.91,1,30,0.67,40,18,0,57,0,34.08,124.48,63680.27,0.0,0.05,0.42,0.09,53,1,184,2.23,0,1
0,7,4,11,3,37,0.22,3,22,0.55,64,10,0,3,5,83.4,27.19,205638.42,0.37,0.47,0.84,1.27,17,47,82,210.11,0,1
8,66,13,4,11,74,0.43,0,27,0.67,143,8,0,80,3,82.91,40.65,186624.58,0.78,0.03,0.51,0.32,70,28,139,5.68,0,1
6,66,14,4,29,82,0.44,-11,35,0.67,143,12,0,62,2,77.75,28.25,156747.8,0.54,0.04,0.14,0.39,60,21,111,14.01,0,1
20,10,3,2,4,16,0.4,4,6,0.61,27,3,-1,23,6,7.31,25.8,20685.54,0.08,0.09,0.13,0.1,24,21,104,51.13,0,1
19,10,3,2,1,16,0.02,0,8,0.1,22,2,0,59,0,53.21,27.77,22961.49,0.24,0.38,0.18,0.05,19,12,129,1.04,0,1
4,3,0,4,18,3,0.3,1,5,0.97,11,4,0,62,-5,19.33,10.08,2942.64,0.21,0.07,0.33,0.24,16,18,46,8.48,0,1
7,5,3,11,22,42,0.26,0,14,4.31,15,3,-1,25,0,43.32,10.17,3823.6,0.14,0.32,3.05,0.27,6,20,26,4.76,0,1
43,12,3,36,2,9,0.03,3,5,0.4,8,12,0,12,2,94.0,11.43,734.57,0.01,0.16,-0.95,0.03,10,7,41,7.46,1,1
22,13,2,18,8,37,0.13,4,15,0.77,9,2,0,24,1,10.12,5.83,1120.0,0.07,0.18,1.21,0.08,8,29,29,13.26,1,1
12,17,4,2,38,10,0.24,2,1,1.0,14,3,0,62,3,126.53,63.55,55707.48,1.05,0.03,0.5,0.11,68,13,82,14.57,1,1
12,9,1,7,19,20,0.06,9,7,1.0,13,15,0,47,2,16.24,35.56,38182.45,1.17,0.03,0.1,0.08,68,17,54,43.36,1,1
7,5,2,0,12,26,0.19,2,2,0.21,23,1,0,36,3,13.97,34.32,59967.39,0.27,-1.27,-0.89,0.5,15,11,53,29.18,1,1
3,9,3,3,9,15,0.08,3,2,0.64,3,19,0,48,-8,13.97,55.96,39967.18,0.36,0.53,0.79,0.49,4,16,53,8.04,1,1
4,28,0,9,4,30,0.23,0,5,0.48,51,9,0,18,4,15.28,49.41,9673.57,0.15,0.05,0.82,0.24,8,26,27,31.7,1,1
14,13,4,33,2,18,0.33,1,2,0.58,27,7,0,19,6,23.11,22.49,9406.09,0.16,0.03,2.09,0.23,16,9,25,27.41,1,1
9,8,0,9,33,3,1.61,0,17,-0.08,103,7,0,20,4,8.29,3.63,46.62,0.3,0.4,0.57,0.65,2,6,5,19.37,0,1
46,8,0,5,28,69,1.53,0,6,0.87,25,18,0,21,1,10.38,3.84,154.35,0.28,0.29,0.96,0.56,2,7,109,16.25,0,1
6,89,10,15,14,6,1.08,2,2,0.92,193,8,0,40,0,25.71,6.72,25592.02,0.81,0.47,0.95,0.33,131,19,34,25.26,0,1
32,97,6,16,29,29,1.67,2,8,0.68,5,7,0,23,3,519.41,12.62,150254.62,2.1,0.38,0.19,0.88,82,30,202,5.08,0,1
22,17,13,4,41,41,0.34,1,13,0.44,22,8,-2,20,3,29.39,10.14,2260.01,0.91,0.12,0.65,0.19,13,34,338,27.65,0,1
8,12,2,1,3,9,2.3,0,36,0.47,65,5,-1,5,6,22.44,10.54,2761.23,0.33,0.11,0.41,0.36,12,14,195,13.4,0,1
10,19,0,9,2,28,0.41,0,11,0.07,34,2,0,57,5,21.47,16.81,8111.75,0.2,0.02,0.9,0.4,21,18,16,18.37,0,1
15,13,4,2,3,17,0.56,4,11,0.52,33,6,0,28,5,24.95,22.0,8351.98,0.15,0.04,0.63,0.49,22,22,15,20.11,0,1
0,8,4,17,13,8,0.17,7,1,-0.66,10,19,0,15,3,8.52,20.45,5012.38,0.5,0.08,0.91,0.17,73,17,14,1.02,0,1
0,17,7,15,22,7,0.36,-1,17,0.89,10,2,0,16,1,23.88,0.29,5012.38,0.04,0.06,1.98,0.17,25,15,17,11.51,0,1
0,17,7,0,0,33,0.33,1,11,0.88,112,4,0,5,0,50.4,4.88,239.64,0.05,0.24,3.4,0.22,7,5,11,28.69,0,1
1,18,7,0,0,15,0.43,2,4,0.75,19,2,0,1,1,6.69,4.19,219.39,0.04,0.14,0.39,0.18,9,6,9,44.75,0,1
2,41,4,0,7,5,0.5,4,8,-0.31,95,2,0,66,2,21.63,8.67,1441.2,1.74,0.33,0.74,0.2,8,16,17,18.89,0,1
0,24,8,15,4,32,2.69,1,18,0.19,76,11,0,10,2,20.12,7.2,1454.46,0.45,0.51,0.52,0.16,7,-14,15,16.65,0,1
13,43,7,65,7,4,0.39,1,21,-1.88,47,16,-1,9,6,34.25,10.19,3153.43,0.12,0.56,1.06,0.25,10,13,16,15.11,0,1
11,28,5,4,24,11,0.7,0,14,0.36,115,11,0,11,1,41.95,10.18,1638.39,0.19,0.6,2.26,0.39,16,11,17,18.35,0,1
27,20,16,1,13,42,0.26,2,11,0.95,66,1,0,89,0,30.44,48.19,84435.54,0.32,0.03,0.08,0.25,39,23,118,2.1,0,1
72,19,2,33,7,53,0.23,1,27,0.76,27,9,0,57,2,28.9,55.22,63552.92,0.53,0.38,0.33,0.14,28,31,120,10.23,0,1
15,5,8,14,34,14,0.06,2,13,0.65,9,1,0,27,2,52.89,29.7,13771.54,0.16,0.03,0.33,0.04,13,12,73,39.34,0,1
20,12,5,8,7,5,0.01,2,4,0.44,2,1,0,39,4,30.6,28.6,1506.63,0.87,0.02,0.33,0.04,9,5,97,39.95,0,1
12,32,9,2,14,10,0.21,0,13,0.76,10,27,0,13,3,25.68,41.56,9310.08,0.39,0.1,0.62,0.65,13,20,45,73.35,0,1
51,28,3,2,3,106,0.14,-3,17,0.53,10,8,2,12,3,51.64,35.15,10199.78,0.39,0.11,0.4,0.22,14,13,46,66.11,0,1
2,41,6,2,9,30,0.72,-2,22,0.85,25,10,0,60,2,17.69,2.87,45977.85,0.49,0.06,0.43,0.16,16,17,33,31.93,0,1
12,21,0,2,5,24,0.25,3,19,0.53,46,3,0,39,1,2.06,31.07,42596.84,0.18,0.35,0.22,0.14,31,22,50,8.87,0,1
7,45,2,0,11,57,0.25,2,6,0.58,136,16,0,8,0,4.91,23.08,245.85,0.02,0.07,-0.47,0.21,17,1,14,23.19,0,1
1,21,3,4,67,51,0.24,3,3,1.5,27,16,0,14,1,1.27,45.17,2593.04,0.04,0.09,1.42,0.21,4,13,10,13.51,0,1
4,50,0,54,21,3,0.29,3,8,0.77,12,17,0,8,5,11.8,5.11,115.28,0.02,0.32,0.31,0.43,57,6,5,74.68,0,1
0,6,3,3,43,56,0.51,0,9,0.67,58,2,-1,59,0,10.82,4.03,245.78,0.09,0.04,0.56,0.41,44,11,5,12.56,0,1
11,5,4,6,43,68,0.29,1,1,0.95,22,3,0,2,-8,36.67,20.75,7960.97,0.21,0.15,0.18,0.39,13,14,145,19.77,0,1
4,8,5,2,13,13,0.29,0,5,2.4,25,24,0,4,0,33.03,15.45,9402.77,0.16,0.03,0.11,0.24,12,14,89,3.15,0,1
6,82,2,2,12,6,0.27,3,5,0.65,7,23,0,6,2,19.29,18.9,4925.8,0.09,0.19,0.73,0.6,61,21,13,0.33,0,1
6,7,3,19,-113,10,0.35,4,9,0.93,9,16,0,7,0,14.32,21.62,7026.67,0.11,0.03,0.07,0.19,20,16,14,4.59,0,1
37,3,11,45,1,35,2.29,-6,9,-2.04,155,9,0,15,1,28.47,40.43,88176.53,0.04,0.28,0.35,0.22,4,28,4,37.59,0,1
20,2,2,8,1,21,1.17,1,33,0.63,86,9,-1,48,0,59.46,24.67,150736.33,0.06,0.23,0.95,1.0,0,23,4,89.62,0,1
8,14,5,3,43,63,0.69,-2,10,1.78,31,40,0,47,-3,11.09,61.31,14379.45,0.45,0.03,0.96,0.06,12,10,27,7.61,1,1
14,20,3,1,3,160,0.22,1,8,-0.7,14,5,0,18,2,17.64,30.58,44805.42,0.25,0.05,0.87,0.08,11,18,67,6.3,1,1
