state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
5,156,415,4491,0,0,176.1,87,246.8,84,190.7,99,11,1,2,1,1
21,114,408,4963,0,0,204.2,85,215.8,139,239.0,106,7,4,0,0,1
25,110,408,4864,0,0,201.7,85,223.0,140,240.4,107,7,5,1,0,1
23,104,416,2251,0,0,229.8,114,316.7,115,300.3,77,6,3,2,0,1
23,102,414,2247,0,0,223.2,110,321.0,116,305.4,74,7,2,2,0,1
28,162,415,4498,0,0,119.0,106,156.5,74,194.4,132,13,4,0,0,1
30,156,415,4627,0,0,119.2,106,170.4,74,193.7,131,12,3,0,0,1
49,126,409,2760,0,0,219.9,80,145.2,118,255.1,85,6,1,0,0,1
49,136,408,2753,0,0,219.8,85,144.5,124,260.0,82,6,2,0,0,1
38,135,414,308,0,0,175.7,77,206.2,101,265.3,108,10,1,1,0,1
38,137,415,786,0,0,172.5,77,189.8,101,267.9,107,9,2,1,0,1
28,119,422,2318,0,0,171.3,108,207.2,97,266.9,97,10,1,0,0,1
27,119,417,2263,0,0,175.5,107,209.3,81,264.8,98,10,2,0,0,1
31,26,416,3736,0,0,268.5,111,83.2,60,191.7,111,10,4,1,0,1
33,25,413,3879,0,0,259.3,112,81.9,57,195.8,118,9,4,0,0,1
7,150,416,4279,0,0,121.6,115,131.1,89,235.9,119,11,2,2,0,1
9,159,422,4299,0,0,122.6,120,131.1,85,241.9,119,11,2,2,0,1
23,132,408,3155,0,0,213.6,126,133.4,51,344.4,101,7,2,4,0,1
24,131,408,3106,0,0,213.7,126,137.1,50,333.6,105,6,1,4,0,1
36,25,420,1038,0,0,182.5,90,168.9,65,210.8,138,14,4,1,0,1
37,25,419,1063,0,0,171.0,90,174.2,65,210.6,140,13,3,1,0,1
46,61,414,830,0,0,232.8,86,159.3,64,165.7,76,13,3,1,0,1
44,59,414,747,0,0,224.5,89,156.3,67,166.9,77,13,3,1,0,1
20,166,409,221,0,0,131.2,107,219.7,91,128.9,114,10,2,3,1,1
24,172,408,213,0,0,129.9,108,244.4,92,126.9,116,10,1,4,1,1
39,138,504,3145,0,0,186.9,111,157.8,68,206.7,123,7,2,2,0,1
38,144,506,3205,0,0,186.8,110,159.7,66,211.1,123,7,1,1,0,1
6,92,416,2791,0,0,207.8,90,280.7,110,189.9,65,7,5,0,0,1
6,99,408,2845,0,0,209.6,89,272.7,110,191.0,65,7,4,0,0,1
1,88,413,522,0,0,141.7,101,221.7,125,101.3,93,10,7,0,0,1
2,83,415,424,0,0,143.5,101,225.0,125,101.0,93,10,7,0,0,1
37,177,411,2170,0,0,190.9,65,144.3,82,157.8,94,4,2,1,0,1
37,170,408,2349,0,0,175.3,66,142.5,83,155.5,92,5,2,0,0,1
40,54,505,1477,0,0,174.4,74,207.6,86,258.4,90,6,3,1,0,1
41,47,509,1478,0,0,175.8,74,204.5,86,255.2,89,6,3,0,0,1
25,76,485,1267,0,0,199.8,93,207.4,82,248.3,99,14,11,0,1,1
31,77,508,1288,0,0,198.8,94,211.7,89,250.6,99,14,11,0,1,1
27,106,408,4982,0,0,113.4,62,207.7,76,237.2,100,9,7,0,0,1
28,104,408,4080,0,0,108.9,69,207.3,74,238.3,97,10,7,0,0,1
37,48,408,717,0,0,204.1,103,189.2,128,196.3,84,9,1,2,1,1
33,49,408,727,0,0,201.1,100,196.4,131,189.2,88,9,1,2,1,1
15,156,414,2705,0,0,224.4,108,125.4,94,213.0,95,5,2,0,0,1
14,189,414,2705,0,0,227.1,108,126.4,94,206.2,98,5,1,0,0,1
26,63,414,3097,0,0,131.3,101,117.4,114,247.4,122,11,4,3,1,1
26,64,414,3171,0,0,131.2,104,108.5,113,245.3,121,12,4,4,1,1
45,101,410,700,0,0,267.5,159,261.3,68,196.0,93,11,2,2,1,1
40,103,409,309,0,0,254.8,147,264.4,68,197.5,87,11,3,3,1,1
36,122,414,3583,0,0,202.5,103,299.9,103,237.3,63,10,0,2,0,1
36,122,413,3475,0,0,202.4,100,288.4,105,243.1,61,9,0,3,0,1
10,63,408,4537,0,0,205.7,118,162.4,86,199.4,112,9,3,2,0,1
10,67,408,4448,0,0,204.2,119,160.9,94,195.6,109,9,3,2,0,1
21,127,415,720,0,0,194.8,114,76.0,60,184.0,69,10,1,2,0,1
22,124,416,622,0,0,192.5,115,76.9,60,185.9,78,11,1,3,0,1
36,69,421,3200,0,0,245.7,118,185.0,94,194.0,111,7,2,2,0,1
36,73,417,2995,0,0,241.0,117,185.2,95,195.1,111,8,2,2,0,1
12,18,408,2152,0,0,133.7,78,185.1,74,193.7,106,11,1,0,0,1
8,24,408,2134,0,0,139.3,78,186.0,74,194.2,104,11,1,0,0,1
45,77,503,1525,0,0,213.3,90,308.2,100,140.9,92,12,5,0,0,1
45,76,506,1340,0,0,211.6,91,302.7,100,140.1,89,12,5,0,0,1
38,134,508,1124,0,0,160.6,92,182.0,102,246.4,64,11,2,0,0,1
38,122,507,863,0,0,163.5,92,177.2,101,252.5,64,12,3,1,0,1
8,89,412,4285,0,0,274.9,74,126.3,96,252.6,99,9,1,0,0,1
8,87,449,4328,0,0,268.3,74,128.1,98,251.4,100,8,1,0,0,1
32,106,408,2733,0,0,98.6,102,140.8,91,140.0,105,12,1,1,0,1
33,103,408,2735,0,0,98.3,102,136.9,91,134.4,105,13,0,1,0,1
24,122,408,310,0,0,77.0,80,197.5,92,189.0,65,11,6,0,0,1
24,113,408,168,0,0,75.3,80,188.6,85,186.8,65,10,5,0,0,1
25,137,415,2338,0,0,227.9,133,159.3,85,279.8,88,7,6,4,0,1
35,130,417,2304,0,0,228.1,134,145.3,86,279.2,92,7,6,3,0,1
21,76,419,4087,0,0,208.3,117,174.9,81,170.7,105,12,3,0,0,1
21,84,418,4584,0,0,209.2,118,175.1,82,170.0,105,13,2,0,0,1
28,222,499,4154,0,0,158.0,68,234.0,123,286.0,99,12,3,2,0,1
26,188,506,3833,0,0,154.6,61,237.2,124,287.0,97,13,4,3,0,1
27,136,422,4578,0,0,185.5,97,267.2,73,205.5,94,9,2,2,0,1
21,138,417,4568,0,0,185.0,100,266.1,75,204.4,94,9,3,3,0,1
16,95,408,1279,0,0,137.6,93,245.9,99,227.1,58,10,2,0,0,1
17,90,408,1270,0,0,135.0,93,238.1,100,226.9,60,10,2,1,0,1
33,139,411,2104,0,0,177.4,81,244.1,103,244.4,89,9,6,1,0,1
33,143,408,2076,0,0,182.4,81,241.5,103,244.8,88,10,7,2,0,1
45,104,415,4345,0,0,204.6,106,131.2,109,259.8,68,5,6,1,0,1
45,105,414,4348,0,0,204.7,112,134.7,108,260.2,68,4,6,1,0,1
20,81,415,615,0,0,219.1,76,276.7,122,240.3,111,10,4,1,1,1
21,80,418,882,0,0,228.5,76,277.6,123,240.3,112,11,5,1,1,1
21,128,505,3021,0,0,224.4,136,147.6,119,90.2,109,8,3,1,0,1
20,126,501,3065,0,0,223.4,137,122.3,119,96.1,109,7,4,2,0,1
21,47,508,3689,0,0,132.0,101,175.0,73,147.6,90,10,3,1,0,1
21,47,508,3687,0,0,130.5,100,173.6,76,144.5,95,10,3,1,0,1
23,132,507,3997,0,0,193.1,97,152.9,86,141.8,75,12,4,0,1,1
23,128,502,4236,0,0,193.9,99,137.5,85,150.2,69,13,4,1,1,1
17,82,508,1141,0,0,292.7,94,169.0,61,153.9,99,12,8,0,1,1
17,67,509,1464,0,0,300.6,94,168.3,66,151.2,101,12,8,0,1,1
39,101,415,1632,0,0,228.4,99,91.2,107,165.7,103,10,3,2,0,1
39,99,413,1596,0,0,228.0,97,91.0,107,168.2,103,10,2,2,0,1
47,80,411,2736,0,0,324.7,109,262.4,108,139.2,93,7,4,1,1,1
47,81,422,2734,0,0,301.2,109,255.9,100,139.0,93,6,4,0,1,1
37,99,413,203,0,0,188.0,102,176.0,113,225.9,84,13,3,0,0,1
38,104,413,213,0,0,188.8,101,175.9,114,221.0,83,12,3,0,0,1
44,136,415,4674,0,0,109.8,92,223.6,109,183.7,68,12,3,2,0,1
45,135,414,4731,0,0,110.6,92,213.7,108,187.9,69,12,3,1,0,1
42,81,506,726,0,0,227.9,88,247.5,115,93.5,87,10,6,0,0,1
44,83,507,791,0,0,228.3,86,247.3,111,92.5,88,9,7,0,0,1
8,76,410,3074,0,0,178.2,107,184.2,98,178.8,81,15,5,2,1,1
6,75,416,2947,0,0,175.9,105,181.1,98,179.3,77,15,4,2,1,1
19,132,415,69,0,0,242.6,101,210.3,77,196.7,104,8,5,0,0,1
19,151,418,89,0,0,246.0,102,207.0,78,197.7,105,8,5,0,0,1
18,79,408,1132,0,0,174.6,86,194.5,96,87.3,106,7,5,2,0,1
18,77,408,1037,0,0,172.4,91,200.8,91,87.1,103,8,5,3,0,1
44,133,413,2026,0,0,172.4,65,177.4,83,223.4,94,10,4,0,0,1
44,133,425,2354,0,0,177.9,63,176.1,82,223.4,96,9,3,0,0,1
18,208,408,271,0,0,199.8,105,198.3,70,224.9,78,8,8,3,0,1
22,216,408,160,0,0,217.7,105,196.0,69,224.9,78,8,8,2,0,1
5,73,502,4710,0,0,158.7,122,236.1,94,178.8,156,15,3,1,0,1
5,73,508,4870,0,0,159.1,122,208.2,95,179.0,154,15,2,1,0,1
27,182,408,4289,0,0,179.4,103,185.0,78,203.6,98,7,2,2,0,1
29,185,408,4347,0,0,182.0,102,186.6,80,203.7,98,7,3,3,0,1
20,81,506,1159,0,0,239.5,95,196.7,92,104.3,93,11,0,5,0,1
19,79,509,1149,0,0,236.8,95,196.0,91,101.2,91,10,1,6,0,1
28,109,413,3545,0,0,109.6,104,344.6,106,233.4,149,6,4,0,0,1
27,107,409,3545,0,0,94.9,104,346.6,106,233.1,150,6,4,1,0,1
38,90,506,4760,0,0,190.8,98,196.7,110,220.4,59,7,5,1,0,1
39,90,509,4849,0,0,189.5,96,193.9,111,220.2,56,8,5,2,0,1
33,112,413,3621,0,0,119.8,94,64.1,102,215.5,91,7,1,1,0,1
31,109,415,3558,0,0,119.2,93,92.2,103,216.8,93,7,0,1,0,1
34,90,419,1353,0,0,147.3,90,154.8,104,251.2,93,7,1,2,0,1
34,92,410,1646,0,0,145.3,94,153.0,105,226.8,93,7,1,1,0,1
48,35,408,1258,0,0,179.9,81,175.3,77,136.8,87,12,5,1,0,1
48,35,408,1265,0,0,179.2,82,177.2,89,134.6,84,11,5,0,0,1
35,29,408,3686,0,0,225.5,74,205.6,90,167.0,87,12,2,1,0,1
35,31,408,3594,0,0,226.6,70,207.1,88,163.9,88,12,3,1,0,1
35,22,504,3055,0,0,148.7,62,230.7,89,202.6,102,8,4,3,0,1
33,26,508,3093,0,0,151.2,63,226.2,90,202.7,100,8,5,2,0,1
36,37,422,3590,0,0,240.7,113,145.1,109,209.9,93,9,2,3,1,1
36,27,424,3590,0,0,246.3,113,146.7,109,208.5,93,9,1,4,1,1
37,121,408,249,0,0,217.7,74,244.4,105,210.5,92,10,5,2,0,1
37,118,408,271,0,0,215.6,74,244.4,104,211.2,91,10,5,1,0,1
38,58,415,1273,0,0,75.9,115,159.6,59,246.2,98,9,4,0,0,1
41,56,415,1169,0,0,77.6,114,159.0,67,245.0,99,10,3,1,0,1
43,44,409,1401,0,0,166.6,82,248.9,131,215.8,139,8,9,0,0,1
43,34,408,1408,0,0,152.7,82,248.0,130,215.4,141,9,7,1,0,1
14,158,408,62,0,0,119.7,123,265.0,124,219.7,111,12,5,1,0,1
15,157,408,78,0,0,119.7,124,261.9,120,219.3,111,12,5,1,0,1
26,105,500,4043,0,0,174.4,115,265.5,113,214.2,109,9,12,1,0,1
29,106,509,4051,0,0,170.2,116,256.4,113,214.2,110,8,12,0,0,1
9,65,501,2948,0,0,229.1,85,166.5,125,244.5,70,14,2,1,0,1
11,40,509,2837,0,0,228.3,85,169.5,124,248.1,75,14,2,1,0,1
46,113,408,4592,0,0,137.9,112,226.4,84,125.2,109,10,5,0,0,1
47,112,408,4667,0,0,135.8,111,226.9,84,107.4,108,11,5,1,0,1
29,148,421,2321,0,0,139.9,111,202.0,134,92.8,89,9,5,2,0,1
27,147,423,2390,0,0,130.1,112,195.0,133,98.2,89,10,4,1,0,1
1,13,408,2495,0,0,240.0,112,220.8,121,207.5,111,10,3,2,0,1
1,11,408,2530,0,0,239.8,112,219.1,118,207.4,108,11,2,1,0,1
43,109,503,4552,0,0,161.9,125,156.3,120,142.9,51,6,3,3,1,1
42,108,507,4502,0,0,167.3,139,151.9,126,147.9,52,7,3,3,1,1
6,141,451,525,0,0,232.7,124,174.8,122,171.7,82,11,2,3,0,1
6,138,510,182,0,0,229.7,124,174.6,118,171.1,87,11,2,4,0,1
37,60,502,1956,0,0,204.5,94,212.4,121,180.3,104,7,1,2,0,1
36,59,508,1867,0,0,204.3,94,212.8,124,176.3,99,7,0,3,0,1
0,140,408,4969,0,0,159.9,122,132.4,107,136.7,80,5,2,1,0,1
0,139,408,4970,0,0,155.7,121,132.0,109,142.6,81,6,1,1,0,1
16,167,413,4253,0,0,155.4,110,178.8,120,120.1,104,8,4,1,1,1
17,168,414,4164,0,0,160.5,110,186.9,120,119.4,104,9,4,1,1,1
29,138,414,4415,0,0,269.2,96,171.3,119,67.5,88,0,0,3,1,1
28,140,424,4427,0,0,254.7,95,171.1,120,78.4,89,0,0,3,1,1
50,86,423,1603,0,0,138.9,91,205.2,72,250.3,119,9,5,1,0,1
50,89,410,1574,0,0,138.5,94,203.6,74,249.1,118,9,5,0,0,1
48,119,415,2172,0,0,226.9,125,143.2,106,86.1,122,11,5,0,0,1
47,118,438,2162,0,0,225.6,124,146.9,105,96.6,126,11,5,1,0,1
8,31,412,3115,0,0,231.7,119,175.0,77,249.8,101,11,4,3,0,1
7,16,411,3001,0,0,231.5,119,172.6,79,238.4,102,10,4,2,0,1
42,102,410,4272,0,0,157.3,80,48.2,103,160.4,91,11,4,0,0,1
41,102,408,4293,0,0,157.4,90,47.1,103,146.6,92,10,4,0,0,1
6,149,416,4844,0,0,186.8,109,170.5,84,171.6,97,10,3,1,1,1
7,148,420,4813,0,0,185.7,108,166.4,83,171.9,96,10,3,0,1,1
42,138,413,840,0,0,215.3,76,192.3,128,130.2,96,4,3,4,0,1
42,136,417,934,0,0,220.5,64,190.8,125,135.5,99,5,3,3,0,1
6,119,413,1182,0,0,183.1,129,237.2,93,212.8,107,12,4,0,0,1
8,113,417,1334,0,0,184.3,129,235.2,98,212.4,108,12,4,0,0,1
43,57,408,2668,0,0,229.3,81,233.6,77,153.0,118,4,8,3,0,1
47,60,412,2681,0,0,224.6,82,234.3,78,151.2,119,4,8,4,0,1
20,89,410,2868,0,0,189.6,103,307.3,123,224.8,127,9,1,1,0,1
21,88,410,3118,0,0,190.0,101,323.2,123,228.0,130,7,2,0,0,1
8,141,414,250,0,0,143.0,101,192.8,89,60.7,84,11,7,3,1,1
8,137,414,238,0,0,150.4,99,193.8,89,69.6,81,11,8,3,1,1
35,83,408,2222,0,0,133.8,135,208.2,80,260.6,39,13,12,1,1,1
35,86,409,2274,0,0,132.3,129,207.9,83,260.6,42,13,11,2,1,1
44,116,411,4694,0,0,160.1,109,53.8,92,133.4,119,10,3,0,0,1
43,117,414,4669,0,0,160.6,109,54.0,91,131.1,122,10,4,0,0,1
6,240,417,1836,0,0,255.6,130,211.7,97,144.6,117,10,6,2,0,1
7,230,415,1969,0,0,250.4,127,211.3,93,149.3,114,10,5,2,0,1
38,137,414,2959,0,0,164.0,88,262.0,116,260.7,102,11,2,3,0,1
37,136,414,3019,0,0,178.4,87,251.6,117,256.4,102,12,2,2,0,1
48,3,415,80,0,0,207.3,101,208.8,79,173.7,98,5,4,0,0,1
50,4,408,73,0,0,205.6,101,213.1,81,175.8,95,5,4,0,0,1
40,135,415,4785,0,0,205.0,108,184.9,97,214.9,83,13,3,2,0,1
39,136,414,4801,0,0,210.4,110,183.3,93,212.9,85,14,4,3,0,1
38,35,415,1965,0,0,254.6,80,181.4,103,185.1,87,12,5,0,0,1
39,40,423,2045,0,0,247.7,77,177.4,100,184.8,89,11,5,0,0,1
20,59,408,1620,0,0,187.4,110,217.7,113,145.4,91,9,5,3,0,1
19,66,408,1795,0,0,187.6,113,218.2,112,139.2,92,8,4,2,0,1
13,230,408,3311,0,0,131.8,93,231.0,87,205.4,106,9,3,0,0,1
13,228,408,3271,0,0,125.0,93,233.3,87,206.1,104,8,3,0,0,1
19,54,415,2100,0,0,196.7,91,236.3,140,307.7,118,18,1,1,0,1
14,52,414,2224,0,0,197.8,89,228.1,140,313.7,125,19,2,0,0,1
35,69,496,2028,0,0,223.6,89,228.1,86,227.6,115,8,8,0,0,1
35,69,506,2028,0,0,224.1,87,223.0,87,212.5,115,7,9,1,0,1
45,96,415,2403,0,0,201.7,150,279.1,126,189.9,106,10,9,1,0,1
44,105,415,2442,0,0,196.8,152,290.7,127,185.1,104,9,8,1,0,1
25,108,427,4802,0,0,226.3,81,181.1,100,182.5,90,8,3,0,0,1
24,110,410,4778,0,0,226.3,81,185.1,99,181.8,90,7,4,0,0,1
29,111,505,4388,0,0,213.4,98,153.1,79,228.0,98,9,5,1,0,1
28,124,509,4394,0,0,213.5,98,153.1,79,227.9,98,10,5,0,0,1
10,117,408,2075,0,0,182.2,102,249.9,102,150.4,65,7,4,1,0,1
10,88,408,1976,0,0,183.4,102,247.4,101,148.1,67,8,3,2,0,1
21,84,415,2232,0,0,227.7,60,139.3,105,289.5,107,7,4,0,0,1
20,72,412,2637,0,0,229.0,61,141.1,107,285.5,109,7,5,0,0,1
13,140,500,1248,0,0,201.2,96,132.8,76,250.8,94,9,4,3,0,1
12,136,508,652,0,0,203.6,97,137.6,80,250.6,94,9,4,3,0,1
42,134,417,3039,0,0,139.2,95,162.6,118,214.8,90,6,2,2,0,1
41,125,433,3006,0,0,139.0,96,145.5,122,211.3,90,7,3,2,0,1
14,55,429,1288,0,0,142.5,96,249.2,113,284.5,83,11,3,0,0,1
14,54,420,1099,0,0,148.3,99,252.5,111,284.6,88,11,2,0,0,1
46,100,507,1754,0,0,251.7,97,260.3,86,256.7,84,12,6,0,1,1
45,101,496,2099,0,0,253.4,97,261.4,86,255.3,80,13,5,0,1,1
14,69,408,4030,0,0,176.9,85,118.7,90,225.4,86,8,4,0,0,1
17,69,411,3970,0,0,176.1,84,117.2,95,227.8,92,8,4,1,0,1
13,66,415,1397,0,0,234.1,111,210.2,83,157.6,99,5,10,3,0,1
14,66,422,1167,0,0,235.7,111,198.7,87,161.1,97,5,9,3,0,1
8,49,508,2547,0,0,147.8,74,249.6,73,216.0,101,12,2,2,0,1
8,49,505,2596,0,0,147.5,74,242.2,74,219.3,101,13,3,1,0,1
24,101,421,4100,0,0,241.1,94,204.0,97,295.2,86,11,8,5,0,1
24,102,417,4066,0,0,239.7,93,204.3,98,294.9,82,11,8,5,0,1
29,90,419,1880,0,0,116.0,107,234.2,151,196.9,78,8,3,0,0,1
28,89,421,1858,0,0,115.0,107,231.0,151,199.5,83,7,2,0,0,1
8,71,509,4770,0,0,116.3,112,280.7,106,217.0,95,15,3,1,0,1
7,66,507,4699,0,0,108.0,111,282.3,105,216.4,94,14,3,1,0,1
22,28,408,4021,0,0,182.6,65,206.8,105,183.2,112,7,6,1,0,1
22,20,408,3990,0,0,179.4,65,214.0,105,181.4,110,8,5,1,0,1
38,147,506,4648,0,0,114.9,121,193.5,80,212.8,78,8,4,1,0,1
38,147,508,4883,0,0,112.8,124,192.7,80,214.0,77,7,4,1,0,1
0,50,415,1233,0,0,139.0,98,134.4,103,258.1,94,12,4,1,0,1
1,53,413,1150,0,0,138.6,98,133.2,105,253.4,95,12,5,1,0,1
16,10,498,407,0,0,200.9,98,171.0,108,245.3,123,11,4,1,0,1
17,6,509,426,0,0,203.6,99,179.3,110,257.6,124,10,4,2,0,1
43,90,503,515,0,0,238.0,85,105.6,81,155.7,123,7,4,1,0,1
42,91,503,573,0,0,246.3,85,115.5,82,154.0,121,6,4,0,0,1
50,110,408,1056,0,0,270.7,97,178.1,100,190.0,64,9,1,2,0,1
49,114,415,1032,0,0,269.2,94,180.8,102,192.2,65,8,0,3,0,1
31,134,417,2754,0,0,106.8,146,221.2,115,149.6,108,6,3,1,0,1
33,134,418,2831,0,0,106.1,146,214.6,122,149.4,108,6,3,2,0,1
7,19,411,164,0,0,183.8,132,198.9,87,185.5,114,13,9,1,0,1
7,20,415,159,0,0,187.0,130,181.2,85,191.9,114,13,9,0,0,1
14,68,412,2276,0,0,164.0,106,266.0,107,168.1,100,8,4,0,0,1
13,66,414,2519,0,0,161.9,105,263.6,108,173.0,100,9,5,1,0,1
24,65,507,2330,0,0,194.0,113,147.1,105,209.0,93,11,2,2,0,1
24,71,505,2290,0,0,194.3,112,152.6,105,209.0,92,11,2,3,0,1
49,103,416,1910,0,0,185.3,91,229.1,113,197.6,77,12,9,2,0,1
49,103,410,888,0,0,186.3,89,227.1,114,195.6,78,11,9,1,0,1
50,136,408,2726,0,0,147.8,106,173.5,125,217.1,86,12,8,2,0,1
49,140,408,2743,0,0,147.5,104,173.6,121,215.4,79,12,9,2,0,1
37,93,415,247,0,0,170.7,116,210.7,109,204.6,119,9,1,0,1,1
37,101,414,746,0,0,170.0,113,209.6,109,203.1,118,8,1,0,1,1
1,115,415,1366,0,0,182.6,69,159.7,103,187.7,121,13,2,0,0,1
2,115,431,1409,0,0,187.2,64,161.8,103,196.5,117,12,3,0,0,1
16,111,412,631,0,0,152.8,120,205.3,123,189.3,104,10,7,0,0,1
17,107,411,629,0,0,156.6,119,207.1,124,191.0,104,10,7,1,0,1
20,118,414,4080,0,0,205.1,123,286.3,90,205.4,73,8,3,1,0,1
20,119,414,3899,0,0,210.3,126,286.5,91,209.7,72,8,4,2,0,1
31,119,422,2524,0,0,166.4,113,138.8,129,218.1,108,9,9,1,0,1
32,118,414,2592,0,0,168.7,112,138.8,129,210.3,107,10,9,2,0,1
26,107,418,3934,0,0,106.8,127,323.9,96,174.9,66,9,6,0,0,1
25,108,419,4028,0,0,106.0,127,323.7,96,172.8,66,9,5,0,0,1
19,61,414,1065,0,0,233.5,81,165.4,95,228.0,126,9,1,0,0,1
18,60,410,1037,0,0,228.6,81,162.9,92,228.2,126,9,2,0,0,1
5,57,414,1976,0,0,202.2,38,126.3,77,141.3,122,9,4,0,0,1
5,57,415,2104,0,0,198.7,44,126.5,78,149.5,124,9,5,1,0,1
35,82,423,3948,0,0,182.8,94,229.2,95,177.4,100,13,1,0,0,1
34,82,410,3677,0,0,179.9,95,228.9,94,186.6,99,13,2,0,0,1
30,125,414,2559,0,0,261.5,83,192.9,135,244.4,49,6,2,4,0,1
28,129,415,2395,0,0,261.2,80,192.8,133,245.3,50,7,2,4,0,1
35,109,506,4740,0,0,130.0,92,84.6,96,133.7,109,9,5,2,0,1
31,108,507,4747,0,0,129.0,95,89.2,96,159.2,110,8,5,3,0,1
16,83,408,4279,0,0,163.7,110,226.2,107,220.9,104,8,1,0,0,1
15,85,408,4291,0,0,163.3,111,230.3,108,219.9,104,8,1,1,0,1
42,45,416,3821,0,0,230.8,117,186.5,81,183.5,109,9,3,2,0,1
43,45,409,3981,0,0,237.2,116,186.4,83,181.3,109,8,3,2,0,1
23,51,409,2501,0,0,208.6,90,184.7,77,181.8,58,0,0,0,0,1
22,44,413,2487,0,0,207.9,90,179.6,75,179.7,71,0,0,0,0,1
24,170,409,4736,0,0,172.0,98,247.3,94,175.5,80,12,4,1,0,1
25,165,408,4947,0,0,172.2,100,249.1,92,174.4,81,11,4,0,0,1
11,165,408,1817,0,0,240.8,119,141.3,101,122.0,56,7,1,2,0,1
11,167,408,2107,0,0,239.4,124,140.4,101,116.2,56,7,2,2,0,1
13,64,408,2878,0,0,96.8,94,116.0,81,172.1,113,6,2,2,0,1
8,65,408,2794,0,0,95.4,95,116.7,82,173.4,113,6,3,2,0,1
49,79,423,2058,0,0,165.2,109,170.2,96,206.4,73,8,3,0,0,1
49,80,413,2120,0,0,164.9,108,170.4,96,207.0,73,8,3,0,0,1
17,53,508,687,0,0,170.7,77,224.7,109,189.1,84,8,5,1,0,1
17,54,503,735,0,0,169.1,72,225.4,111,176.3,82,8,6,1,0,1
37,100,509,4508,0,0,155.0,97,218.4,72,263.2,89,7,3,2,0,1
32,99,507,4598,0,0,153.0,98,206.4,72,265.3,88,7,2,2,0,1
22,79,414,4716,0,0,191.2,105,211.8,99,237.6,144,10,3,3,0,1
23,86,429,4733,0,0,200.9,104,210.4,99,236.8,141,11,3,3,0,1
10,72,422,710,0,0,119.9,107,243.9,82,153.8,119,8,6,2,0,1
11,74,425,760,0,0,119.9,108,239.8,82,151.7,124,7,7,2,0,1
15,103,408,1541,0,0,228.9,129,205.1,86,142.4,98,9,1,1,0,1
18,102,416,1558,0,0,219.3,129,204.5,85,141.2,97,9,2,1,0,1
38,87,415,2504,0,0,212.3,45,214.0,116,171.4,78,13,2,0,0,1
37,86,415,2906,0,0,214.0,44,222.7,115,169.1,77,13,2,1,0,1
19,116,409,819,0,0,267.2,108,249.2,89,223.3,75,9,17,1,1,1
19,116,408,806,0,0,267.7,101,249.5,86,231.2,77,9,18,1,1,1
25,142,419,3935,0,0,264.6,100,147.8,88,247.8,94,9,3,0,0,1
22,140,412,3605,0,0,274.1,100,151.0,89,247.9,95,9,2,1,0,1
47,95,408,3582,0,0,169.9,134,328.2,95,139.9,105,11,4,3,0,1
47,86,408,3581,0,0,175.1,135,319.2,95,137.5,104,10,3,3,0,1
13,88,413,2056,0,0,253.3,140,125.1,119,175.9,79,11,2,0,0,1
13,96,416,2044,0,0,260.2,139,124.1,119,189.6,75,12,2,0,0,1
8,130,424,4555,0,0,208.7,90,192.8,58,208.9,109,10,2,0,0,1
9,130,419,4487,0,0,210.6,89,198.6,54,205.2,109,11,3,0,0,1
15,120,408,3323,0,0,176.7,87,219.0,112,156.2,114,10,3,2,0,1
16,123,408,3337,0,0,175.0,86,219.8,113,155.5,113,9,3,2,0,1
10,54,500,2593,0,0,135.6,118,178.9,112,143.5,95,9,1,1,1,1
11,46,509,2269,0,0,136.5,108,185.3,110,147.6,95,9,1,0,1,1
48,94,421,1483,0,0,121.1,90,121.4,99,196.1,109,6,3,0,0,1
49,93,419,1379,0,0,100.4,90,122.9,98,198.2,110,7,3,0,0,1
25,77,410,1483,0,0,194.5,80,202.7,108,153.1,79,13,2,0,0,1
24,76,408,1448,0,0,189.9,80,199.5,107,131.0,81,13,2,0,0,1
25,68,509,4313,0,0,168.0,104,83.9,141,210.8,83,16,2,0,0,1
25,68,504,4258,0,0,167.1,105,136.0,141,210.3,83,15,1,1,0,1
40,117,415,1122,0,0,190.1,99,206.7,106,205.3,101,11,4,1,0,1
40,116,427,1141,0,0,192.3,100,215.1,107,202.0,100,12,4,0,0,1
15,69,413,350,0,0,324.0,127,301.1,104,201.6,92,3,6,1,1,1
16,70,414,235,0,0,333.2,124,298.8,103,199.7,94,4,6,0,1,1
12,130,424,1065,0,0,141.2,101,119.0,115,160.6,111,13,2,3,0,1
12,128,422,1056,0,0,139.3,97,111.9,115,162.2,113,14,1,3,0,1
0,97,424,2346,0,0,165.7,111,161.1,97,229.2,90,10,12,0,0,1
0,118,408,2346,0,0,152.1,108,162.3,99,230.2,85,10,13,0,0,1
27,116,419,3274,0,0,181.7,96,230.9,76,245.4,102,14,1,0,0,1
24,115,409,3282,0,0,181.5,97,231.7,76,244.8,103,14,1,0,0,1
33,111,408,1670,0,0,143.8,152,222.2,76,96.9,111,7,10,2,0,1
34,114,408,1621,0,0,148.0,150,214.2,76,117.3,105,7,10,1,0,1
33,133,484,4154,0,0,119.4,120,280.7,89,253.0,109,10,2,0,0,1
