LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,7,3,0,2,2,0.97,0,1,0.94,3,1,0,3,0,3.73,2.52,6246.21,0.07,0.07,0.99,0.09,0,1,9,1.43,0,1
1,2,0,4,0,11,0.05,1,1,0.37,1,2,0,5,4,24.07,7.9,1767.91,0.24,0.12,0.45,0.19,11,8,22,45.32,0,1
3,8,0,4,0,11,0.29,1,1,0.46,8,2,0,27,5,25.12,8.16,1727.33,0.34,0.12,0.5,0.31,9,8,35,40.19,0,1
1,3,1,0,3,1,0.35,1,1,0.47,5,1,0,6,0,13.5,6.64,612.28,0.16,0.15,0.5,0.18,5,8,11,3.18,0,1
1,7,0,0,3,2,0.33,2,1,0.5,11,1,0,5,0,13.1,6.74,619.56,0.03,0.15,0.46,0.18,5,9,10,0.47,0,1
10,7,2,2,4,5,0.15,0,6,0.34,17,1,0,36,0,25.98,33.42,29735.29,0.32,0.03,0.18,0.1,19,28,59,13.6,0,1
13,8,1,1,5,3,0.16,0,1,0.35,17,1,0,38,0,27.22,32.14,30317.2,0.3,0.03,0.17,0.1,12,26,58,13.55,0,1
1,1,1,0,4,5,0.15,0,2,0.82,4,1,0,14,2,9.53,34.97,12597.66,0.11,0.08,0.98,0.02,5,9,15,3.43,0,1
1,2,0,0,7,1,0.07,0,1,1.0,5,1,0,13,2,9.51,35.04,12175.62,0.11,0.06,0.98,0.08,1,10,16,3.39,0,1
29,12,2,9,28,17,0.17,1,4,0.72,20,3,0,26,0,31.59,24.29,18504.38,0.24,0.04,0.68,0.06,23,19,93,58.17,0,1
30,10,2,8,26,15,0.17,2,4,0.67,24,4,0,23,0,31.76,24.43,17208.28,0.23,0.04,0.69,0.06,23,18,88,58.39,0,1
0,1,0,0,1,5,0.91,0,2,1.0,3,1,0,2,0,6.24,2.54,44.16,0.01,0.39,0.99,0.86,3,5,5,2.27,0,1
2,3,1,2,0,3,0.99,0,1,0.96,4,2,0,6,0,6.1,2.42,39.3,0.01,0.4,0.96,0.98,3,4,14,0.8,0,1
2,9,1,1,0,0,0.49,0,3,0.8,10,1,0,0,0,38.57,12.98,1189.04,0.12,0.07,0.28,0.31,4,14,16,2.09,0,1
2,5,1,0,0,3,0.63,0,3,0.82,11,2,0,11,0,24.64,14.38,1210.57,0.14,0.14,0.06,0.3,4,9,15,0.3,0,1
26,30,10,3,23,60,0.19,2,11,0.68,71,4,0,92,1,53.54,72.11,249132.42,1.07,0.01,0.24,0.11,51,31,142,21.62,0,1
30,32,9,3,23,67,0.2,1,10,0.66,70,3,0,85,2,53.54,63.81,266143.34,1.33,0.0,0.25,0.11,43,29,137,21.14,0,1
4,14,1,0,1,5,0.37,0,6,0.25,32,4,0,19,1,16.05,22.23,7748.53,0.15,0.04,0.51,0.3,12,16,27,9.14,0,1
3,14,1,2,1,0,0.4,0,3,0.24,36,4,0,21,1,17.71,25.29,7439.13,0.09,0.04,0.5,0.33,11,17,26,8.87,0,1
2,2,0,0,0,0,0.16,0,2,0.96,7,2,0,1,0,15.65,5.99,929.16,0.05,0.36,0.91,0.11,6,5,46,4.45,0,1
3,2,1,2,0,0,0.29,0,1,0.99,11,1,0,4,0,54.17,11.7,8569.65,0.01,0.34,0.88,0.13,22,7,19,0.44,0,1
10,70,17,4,3,2,0.4,0,20,0.65,147,15,0,82,0,78.93,35.19,81430.14,1.02,0.03,0.42,0.28,57,21,115,6.44,0,1
12,74,17,3,0,3,0.4,0,25,0.7,146,14,0,82,0,78.69,34.19,105046.57,0.97,0.03,0.43,0.3,59,21,118,5.17,0,1
22,11,3,1,12,17,0.13,1,6,0.82,25,1,0,54,1,30.16,26.46,19187.11,0.24,0.05,0.14,0.07,16,20,93,21.27,0,1
21,11,1,2,12,16,0.13,1,5,0.88,25,1,0,51,1,28.71,26.25,19389.65,0.22,0.08,0.14,0.08,18,20,97,21.0,0,1
4,3,3,1,3,9,0.14,0,3,0.96,11,1,0,18,1,26.3,10.2,3023.4,0.09,0.09,0.35,0.11,15,13,33,5.14,0,1
1,3,2,0,11,1,0.14,0,2,0.99,8,2,0,24,0,24.22,10.26,3405.85,0.09,0.1,0.29,0.12,15,14,26,4.58,0,1
4,2,1,2,0,5,0.14,2,1,1.0,6,2,0,14,0,14.34,5.72,857.81,0.05,0.17,0.51,0.09,7,7,22,10.2,1,1
7,2,2,0,2,1,0.1,1,1,0.96,6,2,0,13,0,24.37,6.09,859.5,0.05,0.17,0.42,0.08,7,6,21,11.03,1,1
12,3,2,2,12,6,0.04,1,2,0.92,14,1,0,53,3,93.72,33.04,115107.86,1.21,0.04,0.34,0.04,63,20,79,22.34,1,1
12,5,2,3,12,8,0.06,2,2,1.0,15,1,0,50,4,122.72,34.69,105865.89,1.15,0.03,0.47,0.04,54,17,80,24.46,1,1
10,14,0,3,7,20,0.19,3,1,0.27,19,2,0,33,0,12.82,47.5,31298.78,0.17,0.1,0.09,0.12,8,18,54,25.05,1,1
10,13,0,2,6,19,0.21,1,2,0.29,22,3,0,32,0,14.25,46.61,30829.02,0.15,0.03,0.15,0.11,1,19,54,26.97,1,1
3,13,0,8,0,19,0.26,2,3,0.58,24,6,0,18,1,15.81,22.58,9284.04,0.14,0.04,0.87,0.2,9,10,33,33.08,1,1
4,13,0,11,0,18,0.26,2,3,0.56,23,6,0,17,0,18.45,21.16,9262.67,0.14,0.04,0.82,0.19,6,11,33,33.95,1,1
0,5,0,0,0,0,0.65,0,1,0.99,16,2,0,9,0,9.04,3.52,110.14,0.03,0.28,0.99,0.25,1,6,5,2.99,0,1
0,5,0,1,1,3,0.43,0,2,0.96,2,2,0,5,1,9.67,3.54,100.75,0.02,0.29,1.0,0.27,1,6,2,5.4,0,1
0,6,0,0,0,8,0.34,0,2,0.97,1,2,0,1,0,4.99,5.44,31854.75,0.17,0.58,0.95,0.17,1,0,1,3.54,0,1
1,1,2,0,1,0,0.28,0,1,0.76,2,1,0,9,0,41.04,6.02,23979.69,0.03,0.51,0.94,0.25,16,0,39,2.94,0,1
0,4,1,3,0,6,0.26,0,4,0.93,6,2,0,19,3,26.49,10.17,2669.34,0.48,0.11,0.17,0.24,14,16,31,0.71,0,1
0,7,0,0,2,8,0.26,0,5,0.83,11,2,0,18,4,25.69,10.11,2701.95,0.24,0.1,0.24,0.28,13,14,41,0.61,0,1
1,14,2,0,1,3,0.48,0,4,0.62,30,5,0,25,2,26.19,18.74,9607.83,0.16,0.05,0.77,0.4,18,14,19,5.38,0,1
2,14,2,1,0,5,0.47,0,5,0.61,28,5,0,14,4,25.52,19.08,9567.78,0.16,0.05,0.59,0.4,19,17,19,5.06,0,1
0,6,1,0,1,8,0.19,2,1,0.58,11,1,0,15,1,20.39,14.09,5328.34,0.11,0.05,0.52,0.15,11,15,19,1.48,0,1
0,4,2,0,0,9,0.2,2,2,0.63,10,1,0,14,1,21.46,16.1,5500.4,0.12,0.07,0.25,0.16,11,14,18,1.16,0,1
2,5,1,3,1,3,0.46,2,4,0.95,9,2,0,4,0,11.0,5.33,261.69,0.02,0.19,0.49,0.24,3,6,9,0.13,0,1
1,4,0,0,0,6,0.42,2,2,0.95,25,2,0,5,0,8.76,5.29,276.44,0.02,0.19,0.61,0.24,4,7,8,3.49,0,1
1,5,1,0,4,1,0.38,0,2,0.61,16,1,0,9,0,20.78,8.29,1426.14,0.14,0.12,0.32,0.2,8,12,13,8.17,0,1
2,2,3,0,0,4,0.41,0,1,0.68,41,1,0,15,0,20.94,8.24,1422.74,0.15,0.16,0.35,0.2,8,10,15,6.0,0,1
0,10,1,0,0,1,0.45,0,2,0.77,20,1,0,8,0,28.56,10.2,2797.99,0.09,0.08,0.21,0.25,9,12,16,2.58,0,1
6,2,2,1,0,6,0.44,0,3,0.72,13,1,0,9,0,27.18,10.2,2716.56,0.09,0.14,0.21,0.26,8,12,15,8.62,0,1
30,22,4,0,8,17,0.24,2,18,0.93,56,1,0,79,0,28.48,52.79,80390.39,0.52,0.03,0.07,0.16,22,31,122,9.86,0,1
30,24,1,1,8,21,0.24,0,20,0.95,55,1,0,78,0,28.94,53.64,79500.23,0.51,0.02,0.05,0.16,23,32,122,10.28,0,1
18,5,0,5,17,9,0.07,2,1,0.33,12,1,0,29,1,32.41,26.38,22139.19,0.27,0.04,0.34,0.04,15,15,76,39.63,0,1
17,4,0,8,17,10,0.07,1,1,0.34,11,1,0,33,2,30.51,27.42,23375.81,0.29,0.04,0.39,0.04,14,14,74,39.6,0,1
19,4,0,2,13,11,0.2,2,1,0.62,9,3,0,11,4,12.28,24.05,9852.72,0.17,0.04,0.94,0.02,10,13,49,55.74,0,1
16,3,1,1,14,13,0.22,3,1,0.65,9,2,0,12,4,17.67,27.91,9524.67,0.34,0.04,0.93,0.13,11,15,48,57.02,0,1
7,12,2,1,8,22,0.27,1,3,0.32,28,2,0,29,0,18.76,41.4,33137.4,0.27,0.0,0.38,0.15,12,20,44,30.1,0,1
8,17,2,1,7,21,0.25,2,2,0.32,27,2,0,22,0,18.84,42.2,34018.75,0.27,0.03,0.64,0.14,12,19,46,29.94,0,1
1,13,0,0,1,15,0.25,1,1,0.63,14,1,0,12,0,9.41,13.24,1007.07,0.03,0.06,0.35,0.19,4,7,15,2.62,0,1
1,3,2,0,3,10,0.28,1,1,0.78,12,1,0,11,0,12.03,9.52,1090.37,0.03,0.08,0.25,0.2,5,10,15,8.48,0,1
0,3,0,0,0,2,0.52,0,1,0.97,18,1,0,12,2,11.7,3.97,190.86,0.02,0.26,0.79,0.23,1,8,4,2.12,0,1
0,1,3,0,2,4,0.48,0,2,0.98,3,1,0,2,2,11.65,3.96,185.55,0.02,0.24,0.71,0.25,10,7,4,4.08,0,1
5,6,3,0,0,2,0.29,0,3,0.99,23,3,0,13,0,35.26,15.36,8990.16,0.2,0.06,0.26,0.18,21,14,30,6.77,0,1
4,7,4,0,1,2,0.29,0,4,0.99,23,2,0,14,0,35.66,15.68,9080.44,0.19,0.06,0.25,0.19,20,13,21,0.27,0,1
4,10,2,0,3,5,0.39,2,4,0.93,8,1,0,7,0,12.41,16.17,4608.27,0.09,0.05,0.27,0.24,5,18,13,0.73,0,1
4,7,2,0,0,5,0.38,3,3,0.98,8,2,0,8,1,12.66,15.2,5467.33,0.09,0.08,0.25,0.24,7,17,13,11.9,0,1
1,1,0,0,0,4,1.01,0,2,0.96,3,1,0,1,0,38.08,4.4,27037.58,0.03,0.01,0.92,0.37,0,2,3,48.53,0,1
0,5,0,0,0,0,1.02,0,2,0.81,2,1,0,29,0,11.8,1.96,6660.93,0.23,0.01,0.98,0.26,0,1,3,59.62,0,1
8,6,3,0,3,8,0.12,2,2,0.78,12,3,0,26,2,18.54,50.36,19052.85,0.2,0.03,0.9,0.07,12,14,35,7.65,1,1
7,4,2,0,0,6,0.11,2,2,0.77,12,2,0,23,3,18.6,32.06,19438.98,0.19,0.04,0.65,0.08,13,15,37,7.62,1,1
2,3,0,0,4,8,0.27,1,1,0.47,13,1,0,12,0,16.9,13.12,18259.67,0.02,0.1,0.48,0.03,6,3,23,1.94,0,1
0,6,0,0,0,8,0.1,1,3,0.47,1,3,0,23,0,9.85,9.97,16240.89,0.07,0.07,0.52,0.02,14,9,23,5.24,0,1
4,3,1,0,1,0,0.33,0,1,0.96,2,3,0,6,1,11.07,8.78,100.79,0.21,0.32,0.99,0.1,3,7,12,56.24,1,1
3,4,1,2,4,0,0.42,0,1,0.92,1,2,0,13,0,11.26,8.03,105.3,0.17,0.33,1.0,0.07,3,4,11,69.9,1,1
15,14,1,1,12,22,0.32,1,4,0.38,24,4,0,23,0,17.71,34.08,21016.66,0.22,0.01,0.63,0.15,12,19,54,41.44,0,1
15,14,2,4,11,21,0.33,2,3,0.39,23,5,0,22,0,18.54,36.72,21707.61,0.21,0.05,0.64,0.17,12,20,54,39.76,0,1
1,7,0,1,2,0,0.36,0,1,0.25,13,2,0,11,0,17.11,12.53,2613.82,0.07,0.07,0.29,0.29,9,12,14,0.33,0,1
0,7,0,0,2,1,0.34,0,1,0.25,14,2,0,11,0,16.67,13.19,2836.95,0.07,0.08,0.29,0.29,8,12,14,0.6,0,1
1,6,0,1,1,4,0.21,0,1,0.82,1,2,0,3,0,15.55,6.42,863.24,0.04,0.13,0.91,0.1,4,5,10,33.14,1,1
1,3,0,0,0,0,0.23,0,1,1.0,1,1,0,3,0,16.32,7.04,943.64,0.03,0.13,0.91,0.08,4,5,9,33.99,1,1
7,10,1,6,2,14,0.16,1,3,0.57,17,3,0,27,1,28.57,16.78,8289.23,0.15,0.06,0.8,0.11,13,13,43,23.75,1,1
7,8,1,6,1,13,0.15,2,2,0.75,17,4,0,28,1,26.15,16.82,12073.34,0.13,0.06,0.8,0.12,13,14,47,22.44,1,1
7,8,1,2,4,17,0.19,2,3,0.81,20,1,0,21,0,16.36,25.48,12230.54,0.14,0.04,0.2,0.12,10,16,39,22.9,0,1
6,8,2,2,3,16,0.19,1,3,0.8,18,1,0,24,0,16.35,25.45,10581.02,0.14,0.05,0.2,0.14,10,16,38,23.51,0,1
2,3,1,0,2,1,0.59,0,1,0.99,19,1,0,6,0,10.81,3.36,15.2,0.01,0.35,0.96,0.25,2,5,6,11.18,0,1
1,2,2,0,3,0,0.53,0,1,0.88,3,1,0,3,0,10.26,2.78,77.48,0.01,0.32,0.97,0.32,3,6,13,2.44,0,1
6,16,1,2,0,4,0.34,0,2,0.21,32,4,0,24,2,21.06,30.89,14456.83,0.25,0.03,0.56,0.28,14,16,33,11.24,0,1
5,17,1,3,0,5,0.31,0,2,0.22,35,5,0,24,1,20.29,30.6,20792.63,0.23,0.03,0.56,0.25,13,16,27,11.19,0,1
1,10,2,3,0,0,0.38,0,5,0.69,20,1,0,9,0,21.45,13.02,3652.85,0.09,0.08,0.49,0.24,7,14,17,1.4,0,1
4,4,3,0,0,2,0.41,0,3,0.68,5,2,0,10,0,23.85,11.34,3681.11,0.09,0.08,0.24,0.24,6,12,17,0.25,0,1
82,1,2,4,28,2,0.13,0,1,0.96,13,1,0,2,2,21.11,2.19,124.03,0.02,0.61,1.0,0.05,5,4,605,93.02,0,1
75,12,2,4,36,2,0.09,0,1,0.98,4,1,0,3,1,38.19,1.99,76.83,0.03,0.47,0.99,0.08,8,3,653,65.58,0,1
3,6,1,0,5,1,0.39,1,1,0.5,9,2,0,5,0,8.8,9.69,887.92,0.03,0.08,0.52,0.12,5,9,17,58.17,0,1
3,4,0,0,6,4,0.4,2,1,0.49,7,1,0,4,0,8.69,10.11,1059.41,0.04,0.06,0.56,0.11,5,8,16,55.63,0,1
13,7,9,3,10,1,0.07,0,1,0.94,8,4,0,7,0,50.2,4.44,809.59,0.06,0.24,0.93,0.05,12,8,31,55.88,1,1
14,5,8,3,8,1,0.08,0,1,1.0,10,1,0,9,0,47.11,4.34,850.57,0.07,0.24,0.97,0.02,13,6,40,54.86,1,1
4,10,2,10,0,19,0.17,2,1,0.41,26,4,0,23,3,16.66,33.14,15054.27,0.18,0.03,0.52,0.15,13,15,41,35.74,1,1
6,10,1,10,0,19,0.18,1,1,0.24,26,3,0,19,3,15.6,28.87,16490.76,0.19,0.03,0.47,0.14,13,16,40,34.69,1,1
0,1,0,2,0,0,0.15,0,2,0.96,12,2,0,8,3,20.94,24.26,11146.55,0.16,0.04,1.0,0.07,7,5,2,13.13,0,1
1,4,0,1,0,5,0.13,0,1,0.99,35,1,0,7,3,20.73,24.83,11193.23,0.17,0.04,0.97,0.02,8,5,24,9.98,0,1
9,1,3,3,5,13,0.11,2,1,0.99,18,1,0,21,0,30.28,16.66,8325.41,0.17,0.03,0.16,0.07,16,14,43,30.8,1,1
10,6,4,4,6,6,0.13,1,3,0.99,17,3,0,22,0,30.15,16.6,8827.36,0.18,0.01,0.36,0.07,14,12,43,29.28,1,1
2,6,0,0,2,0,0.97,0,1,0.91,2,2,0,0,0,35.44,0.06,8517.01,0.11,0.01,1.0,0.18,0,0,6,17.2,0,1
2,2,0,0,2,0,1.03,0,3,0.95,1,1,0,0,0,33.11,1.13,2326.29,0.04,0.04,0.97,0.17,5,0,6,2.73,0,1
1,1,2,0,1,2,0.2,0,2,0.97,2,1,0,14,1,35.04,9.84,3327.71,0.1,0.12,0.99,0.07,13,10,12,3.87,0,1
0,1,1,0,2,4,0.01,0,1,0.8,1,1,0,8,1,31.95,9.82,3189.77,0.11,0.14,0.97,0.07,16,10,13,5.55,0,1
2,3,2,0,0,0,0.26,0,1,0.92,12,1,0,8,0,9.51,8.38,37.91,0.02,0.49,0.95,0.17,3,2,5,4.28,0,1
1,4,0,1,2,15,0.55,0,1,0.87,8,2,0,3,0,9.76,3.1,40.53,0.01,0.49,0.96,0.17,2,3,6,0.6,0,1
26,22,20,2,0,2,0.29,0,25,0.86,50,2,0,73,0,60.42,21.95,30026.56,0.52,0.05,0.04,0.21,40,29,109,3.61,0,1
27,21,20,2,1,1,0.29,0,21,0.92,54,2,0,68,0,53.32,22.28,17786.71,0.49,0.05,0.03,0.25,54,37,105,1.82,0,1
13,8,1,1,25,14,0.57,2,3,0.18,15,1,0,9,0,30.79,9.75,1994.5,0.08,0.09,0.21,0.1,10,12,50,64.05,0,1
11,8,3,4,24,14,0.46,2,2,0.21,15,1,0,11,0,22.08,9.8,1884.29,0.08,0.11,0.19,0.09,10,11,50,66.51,0,1
0,14,2,0,6,2,0.37,0,2,0.63,9,3,0,7,0,17.82,7.62,981.4,0.05,0.13,0.31,0.26,6,9,11,2.95,0,1
4,9,2,1,9,3,0.37,0,3,0.49,22,1,0,7,0,17.21,7.75,1026.09,0.05,0.13,0.32,0.22,6,10,10,1.79,0,1
2,6,0,0,2,1,0.01,0,1,0.87,8,1,0,57,0,237.3,13.7,39810.17,1.03,0.07,0.98,0.14,50,7,60,10.39,0,1
2,1,0,0,2,1,0.02,0,1,0.83,4,1,0,50,0,220.02,12.81,40156.54,1.09,0.07,0.97,0.09,42,7,61,5.95,0,1
3,19,8,0,0,31,0.29,2,5,0.61,51,1,0,34,0,57.78,14.6,12681.49,0.28,0.07,0.1,0.25,34,13,39,4.95,0,1
3,18,7,2,1,29,0.29,2,5,0.61,60,4,0,35,0,58.21,14.48,12430.7,0.28,0.07,0.1,0.25,34,13,39,3.8,0,1
1,2,0,0,0,1,0.48,0,1,0.88,2,1,0,6,0,10.74,4.04,180.51,0.13,0.25,0.85,0.2,4,7,11,0.05,0,1
0,3,0,4,0,2,0.41,0,1,0.99,5,1,0,6,1,10.61,4.08,164.35,0.21,0.27,0.88,0.37,4,8,1,3.29,0,1
9,3,2,3,0,10,0.31,0,1,0.98,7,1,0,4,1,40.16,3.78,5140.57,0.21,0.64,0.97,0.05,5,5,17,38.84,0,1
10,3,4,3,2,0,0.34,0,1,0.79,12,1,0,8,0,8.57,3.46,26721.54,0.06,0.66,0.94,0.04,7,4,28,38.21,0,1
38,26,1,11,23,43,0.29,1,2,0.11,46,11,0,51,1,12.1,66.78,29012.07,0.3,0.01,0.81,0.13,16,24,116,59.26,0,1
35,22,1,10,25,45,0.32,2,2,0.12,43,12,0,39,1,15.63,66.77,113016.49,0.38,0.01,0.88,0.14,19,27,116,40.9,0,1
7,6,1,2,7,1,0.16,0,2,0.48,19,2,0,26,0,21.37,18.99,6394.32,0.13,0.08,0.24,0.12,10,10,40,26.74,0,1
5,7,1,2,6,3,0.15,0,1,0.51,16,1,0,29,0,21.92,20.23,8611.28,0.18,0.05,0.25,0.1,11,11,41,25.76,0,1
0,7,0,0,3,0,0.32,0,2,0.91,5,1,0,5,0,12.11,8.63,984.03,0.04,0.12,0.52,0.29,4,7,7,0.28,0,1
0,6,0,1,0,0,0.27,0,1,0.99,5,1,0,5,0,20.05,9.26,1114.43,0.01,0.12,0.54,0.28,4,12,8,1.09,0,1
7,11,1,0,4,20,0.2,2,1,0.67,23,5,0,30,0,34.93,15.14,7828.94,0.17,0.06,0.82,0.13,18,14,44,11.14,0,1
7,10,2,0,3,17,0.22,2,3,0.67,23,4,0,34,0,33.38,15.1,7877.45,0.17,0.09,0.81,0.13,17,13,44,11.04,0,1
3,8,0,0,1,8,0.44,2,1,0.33,22,1,0,8,0,10.62,11.74,1732.96,0.09,0.08,0.73,0.31,5,13,13,0.44,0,1
3,22,0,1,0,11,0.41,2,3,0.32,10,2,0,9,0,10.65,12.87,1733.33,0.18,0.09,0.79,0.32,6,11,13,0.31,0,1
3,10,0,0,6,5,0.22,2,3,0.27,13,1,0,10,0,16.06,11.83,2708.09,0.03,0.08,0.52,0.11,6,11,19,4.4,0,1
5,5,0,0,4,4,0.19,2,1,0.26,1,1,0,10,1,20.52,12.02,2727.54,0.13,0.08,0.52,0.11,5,8,19,8.9,0,1
22,6,7,10,2,7,0.23,0,1,0.78,27,1,0,5,0,50.93,9.56,6317.84,0.56,0.17,0.96,0.01,29,9,47,54.03,0,1
24,5,7,7,1,2,0.08,0,2,0.97,3,1,0,3,1,45.87,3.23,3102.14,0.15,0.24,0.79,0.11,19,6,52,67.76,0,1
1,2,2,0,0,7,0.21,1,4,0.98,19,2,0,13,0,18.08,9.71,2234.8,0.08,0.13,0.47,0.16,12,13,19,6.31,0,1
3,9,1,1,10,7,0.22,1,1,0.99,27,1,0,13,0,20.79,9.66,2383.01,0.08,0.14,0.34,0.15,13,11,19,0.74,0,1
6,7,1,1,2,8,0.15,2,2,0.22,15,1,0,18,0,17.25,28.97,12649.52,0.17,0.04,0.31,0.1,8,8,30,13.84,0,1
6,5,1,0,2,14,0.15,2,2,0.25,18,1,0,18,0,10.34,28.37,12589.21,0.15,0.05,0.32,0.1,5,9,29,13.43,0,1
0,3,1,0,1,3,0.33,0,2,0.61,6,2,0,12,0,19.77,7.02,1071.73,0.05,0.15,0.53,0.22,7,12,8,2.86,0,1
0,5,1,0,0,0,0.27,0,4,0.51,5,1,0,7,0,23.12,6.86,833.71,0.05,0.15,0.5,0.23,6,11,8,0.72,0,1
8,1,3,1,1,5,0.2,0,2,0.99,6,1,0,9,0,27.06,7.23,1486.52,0.07,0.14,0.48,0.16,10,10,11,4.99,0,1
0,6,1,0,2,0,0.21,1,2,0.91,6,1,0,10,0,27.44,7.27,1544.3,0.07,0.11,0.49,0.16,11,7,12,2.69,0,1
13,28,0,3,6,2,0.41,0,5,0.42,54,9,0,34,0,41.8,57.92,133002.77,0.82,0.01,0.65,0.25,34,26,56,16.16,0,1
13,29,1,3,6,4,0.42,0,5,0.38,56,8,0,40,0,37.29,57.57,132017.94,0.81,0.01,0.67,0.26,34,25,57,22.78,0,1
3,5,0,1,3,9,0.24,1,1,0.52,6,3,0,8,0,10.33,9.89,979.79,0.03,0.1,0.27,0.15,5,9,13,0.46,0,1
2,3,0,0,0,11,0.32,1,1,0.47,5,3,0,8,0,10.42,10.07,1005.17,0.03,0.08,0.48,0.15,4,8,12,2.3,0,1
0,1,0,0,5,2,0.32,0,3,0.9,1,1,0,6,3,16.62,4.05,263.71,0.02,0.24,0.9,0.18,3,4,5,0.04,0,1
0,3,0,1,0,2,0.29,0,3,0.76,1,2,0,5,2,16.37,3.9,274.79,0.02,0.24,1.0,0.16,2,3,6,1.94,0,1
2,3,0,0,1,6,0.25,1,1,0.41,5,1,0,9,3,18.92,35.51,25934.04,0.23,0.03,0.3,0.14,9,9,12,2.91,0,1
3,2,0,0,1,2,0.25,2,2,0.49,5,1,0,7,3,18.96,37.03,25803.87,0.23,0.03,0.47,0.17,9,8,15,0.02,0,1
21,17,2,11,10,29,0.2,1,4,0.51,40,3,0,49,0,24.88,46.89,53336.95,0.38,0.08,0.33,0.13,18,18,84,26.57,0,1
20,19,2,6,10,35,0.21,2,5,0.49,40,3,0,43,0,24.03,47.28,53602.04,0.39,0.03,0.37,0.12,20,22,82,26.37,0,1
21,1,4,5,11,2,0.19,0,1,0.96,8,1,0,8,1,33.2,3.48,1698.74,0.15,0.44,0.85,0.02,10,7,73,65.31,0,1
18,1,4,6,0,1,0.15,0,1,0.95,5,1,0,8,0,20.0,1.21,8365.79,0.09,0.28,0.93,0.03,7,5,75,67.89,0,1
0,7,0,0,0,0,0.26,0,4,1.0,8,3,0,3,1,15.57,4.52,270.83,0.02,0.22,0.68,0.15,4,6,8,9.7,0,1
7,2,2,0,0,5,0.3,0,2,0.98,7,1,0,8,1,16.81,4.52,318.04,0.01,0.21,0.98,0.21,4,5,25,7.61,0,1
1,1,1,0,11,4,0.29,2,1,0.62,7,1,0,7,0,12.07,12.11,1638.33,0.05,0.08,0.53,0.19,14,7,9,2.93,0,1
1,5,1,0,0,3,0.26,1,1,0.53,6,1,0,7,0,11.2,12.23,1758.89,0.05,0.08,0.59,0.2,8,6,8,7.09,0,1
7,3,2,0,8,5,0.14,0,2,0.96,4,1,0,9,0,28.66,5.27,877.69,0.06,0.16,1.0,0.04,11,9,29,49.52,0,1
9,4,1,0,11,2,0.11,0,1,1.0,3,1,0,8,0,28.03,5.93,830.21,0.05,0.17,0.94,0.04,10,8,28,48.95,0,1
2,1,2,2,0,0,0.3,0,2,0.99,6,1,0,3,0,13.57,7.45,775.97,0.03,0.13,1.0,0.2,4,9,7,0.44,0,1
0,3,0,0,1,1,0.53,0,1,1.0,12,1,0,8,0,12.52,7.59,708.62,0.03,0.13,0.98,0.34,4,10,2,3.04,0,1
0,5,0,2,1,0,0.3,0,1,0.31,11,1,0,10,0,12.79,10.88,1577.87,0.05,0.09,0.33,0.25,7,8,11,5.14,0,1
0,4,0,0,0,2,0.29,0,1,0.37,10,1,0,10,0,12.89,11.04,1501.43,0.05,0.09,0.47,0.25,6,9,11,4.03,0,1
2,10,2,4,1,8,0.27,1,1,0.67,11,1,0,5,0,14.95,15.84,3591.9,0.07,0.06,0.27,0.17,6,12,15,59.45,0,1
3,5,1,3,1,6,0.28,1,4,0.69,10,1,0,4,0,12.84,17.87,3602.09,0.07,0.06,0.5,0.16,6,13,16,52.94,0,1
8,5,2,3,3,8,0.14,2,2,0.36,2,1,0,10,0,37.68,11.81,4010.78,0.12,0.09,0.49,0.06,16,15,27,44.38,0,1
8,10,1,3,3,6,0.11,1,2,0.54,5,1,0,10,0,30.14,11.61,4966.99,0.12,0.09,0.5,0.06,16,14,27,40.11,0,1
5,1,1,0,4,3,0.24,1,1,0.53,6,1,0,6,0,11.95,7.75,423.54,0.03,0.13,0.52,0.09,5,10,14,30.38,0,1
5,3,0,0,5,0,0.22,1,1,0.43,6,1,0,10,0,15.46,8.53,969.92,0.04,0.13,0.54,0.13,3,10,22,30.45,0,1
14,19,1,23,18,35,0.25,2,2,0.21,49,5,0,21,1,18.39,67.11,63376.61,0.34,0.03,0.61,0.13,11,21,76,74.16,1,1
15,11,1,21,15,26,0.17,1,3,0.28,27,6,0,19,1,15.85,69.31,62739.88,0.26,0.02,0.59,0.13,6,20,74,73.28,1,1
0,2,0,3,2,9,0.38,0,1,0.97,1,1,0,9,1,14.48,8.17,12623.16,0.04,0.5,0.91,0.1,5,7,4,33.13,0,1
0,5,0,1,1,0,0.39,0,3,0.94,1,3,0,0,1,6.46,6.05,31411.32,0.06,0.54,0.96,0.33,4,5,16,40.28,0,1
