state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
9,94,416,770,0,0,164.1,82,162.4,114,153.9,95,7,0,1,0,1
42,93,494,3067,0,0,81.4,82,223.7,130,147.6,126,9,6,0,0,1
39,98,506,3059,0,0,89.7,78,219.6,129,144.5,125,9,7,0,0,1
9,72,411,1393,0,0,86.3,123,225.9,122,237.4,88,5,3,0,0,1
10,77,408,1607,0,0,88.9,123,228.6,122,242.0,88,6,4,0,0,1
18,49,479,3800,0,0,185.2,132,184.8,73,244.9,93,9,5,0,0,1
17,28,498,3279,0,0,194.7,128,176.6,73,245.1,93,8,5,0,0,1
24,60,506,420,0,0,217.5,101,200.6,83,162.4,110,8,9,0,0,1
11,58,496,602,0,0,188.8,99,187.4,83,161.7,108,9,8,0,0,1
23,111,408,630,0,0,197.8,115,260.4,106,225.3,104,10,5,1,1,1
23,117,410,449,0,0,205.2,116,253.7,89,248.6,103,10,5,1,1,1
41,102,410,2811,0,0,177.7,105,201.6,135,210.8,146,6,4,0,0,1
38,102,420,3061,0,0,174.3,105,187.0,136,198.9,149,6,5,0,0,1
30,20,508,2877,0,0,217.7,106,202.7,91,165.6,150,8,1,2,0,1
37,19,502,2499,0,0,187.4,105,203.7,88,170.0,130,9,1,3,0,1
27,145,416,2268,0,0,207.6,134,200.2,86,145.2,93,11,8,1,0,1
25,145,415,1996,0,0,209.4,129,180.0,84,129.3,90,11,8,1,0,1
35,74,423,699,0,0,213.4,95,192.3,104,242.3,90,11,3,0,0,1
34,65,414,912,0,0,212.1,91,194.0,106,241.6,99,12,5,0,0,1
44,169,408,1060,0,0,160.5,96,162.3,124,188.0,112,11,6,2,0,1
46,176,414,1023,0,0,165.1,95,156.8,126,197.1,112,13,5,3,0,1
11,104,409,706,0,0,238.7,82,260.1,122,189.4,84,9,2,2,1,1
7,100,423,824,0,0,245.8,81,255.1,123,189.6,81,10,2,3,1,1
5,172,412,1961,0,0,60.2,79,173.1,72,135.1,118,10,3,2,0,1
5,193,420,1827,0,0,74.6,78,168.4,78,129.1,120,11,5,2,0,1
38,51,509,3789,0,0,99.5,85,201.3,90,305.0,67,7,3,3,0,1
42,58,491,3356,0,0,108.7,85,203.4,90,274.9,61,6,3,3,0,1
36,34,507,2012,0,0,166.4,108,199.0,148,227.1,109,8,3,1,0,1
30,49,507,2872,0,0,151.2,105,192.5,161,266.1,106,8,4,1,0,1
13,89,410,2210,0,0,292.6,83,178.0,97,131.1,139,11,1,0,0,1
14,89,427,2528,0,0,279.4,87,193.3,98,116.4,139,11,2,0,0,1
29,108,423,1834,0,0,218.1,126,114.1,108,296.0,76,11,4,2,0,1
30,119,434,1769,0,0,222.3,126,105.9,109,227.7,77,12,7,3,0,1
45,77,415,2754,0,0,252.0,111,221.2,101,107.1,92,11,3,1,0,1
48,77,415,3119,0,0,251.9,95,219.3,98,107.6,92,11,3,0,0,1
13,85,415,2153,0,0,217.4,97,188.4,133,238.0,67,6,5,2,0,1
12,94,412,2136,0,0,223.1,99,176.8,137,238.5,65,7,5,2,0,1
4,110,408,1178,0,0,133.2,78,180.0,103,185.3,107,12,4,2,0,1
0,115,411,1177,0,0,141.0,86,179.4,102,185.0,106,11,3,2,0,1
25,194,429,4301,0,0,83.3,75,189.9,97,204.3,144,9,2,0,0,1
24,191,415,3844,0,0,94.5,73,192.5,96,207.6,154,9,1,1,0,1
36,87,507,1789,0,0,243.1,94,224.6,79,197.0,75,9,2,0,0,1
32,67,506,1835,0,0,208.0,96,219.7,76,189.8,75,8,2,1,0,1
24,162,416,1987,0,0,135.1,126,280.1,81,159.3,86,8,5,0,1,1
25,162,413,2227,0,0,141.0,130,276.7,85,174.7,87,8,6,0,1,1
34,120,486,207,0,0,171.7,83,231.3,141,271.4,99,13,3,2,0,1
34,111,497,278,0,0,174.2,71,237.2,133,240.4,96,14,3,1,0,1
49,206,408,3081,0,0,205.4,103,285.9,113,149.3,116,12,5,0,0,1
40,195,410,3013,0,0,215.8,104,287.1,114,154.0,110,12,5,0,0,1
27,96,408,600,0,0,187.9,51,259.1,117,150.0,91,12,3,0,0,1
26,100,408,1957,0,0,192.1,53,241.9,116,151.5,89,11,3,0,0,1
2,56,418,2295,0,0,226.8,50,242.7,78,141.4,71,10,3,0,0,1
1,55,415,2674,0,0,244.5,52,235.0,79,149.3,67,11,2,0,0,1
4,135,419,2581,0,0,203.5,81,164.2,99,183.2,113,11,5,3,0,1
4,135,414,2312,0,0,203.9,94,155.2,98,178.2,107,10,6,3,0,1
0,119,504,2292,0,0,43.3,105,158.4,119,146.8,99,8,4,1,0,1
1,109,504,1938,0,0,70.4,100,153.0,115,143.6,107,8,3,0,0,1
25,73,408,943,0,0,163.7,103,106.5,91,241.8,97,14,4,2,0,1
16,72,408,813,0,0,167.6,101,89.7,91,232.0,99,14,4,2,0,1
10,81,506,806,0,0,139.8,94,218.4,102,249.0,110,10,2,2,0,1
14,79,504,790,0,0,139.9,95,226.6,103,254.8,118,10,3,3,0,1
12,79,434,1670,0,0,150.9,89,223.8,85,244.3,98,11,3,0,0,1
12,75,409,1504,0,0,146.2,94,234.3,83,244.5,97,12,4,1,0,1
33,76,486,4660,0,0,121.8,94,209.7,129,238.1,124,13,2,0,0,1
29,77,463,4714,0,0,124.2,90,208.0,130,260.6,127,12,3,0,0,1
22,141,408,3890,0,0,238.3,64,150.9,108,227.3,111,4,4,1,0,1
24,129,408,3306,0,0,249.1,68,143.8,109,235.8,117,3,4,0,0,1
30,170,423,3724,0,0,135.2,107,219.4,124,167.5,105,8,3,0,0,1
27,169,408,3770,0,0,129.1,110,219.5,124,177.2,102,8,4,0,0,1
42,89,416,30,0,0,176.9,114,226.4,80,220.7,72,7,5,1,0,1
38,90,414,51,0,0,181.8,111,226.5,82,221.8,70,7,4,1,0,1
37,86,412,1457,0,0,190.0,117,119.9,72,208.4,118,11,3,0,1,1
44,78,413,2065,0,0,188.0,111,140.4,68,208.9,118,11,3,0,1,1
33,46,505,825,0,0,193.0,109,134.6,116,192.0,92,14,5,1,0,1
35,53,479,840,0,0,184.8,102,172.0,115,189.8,96,14,3,0,0,1
25,144,416,1884,0,0,179.5,94,205.7,87,255.4,93,5,3,2,0,1
24,141,418,1925,0,0,162.3,93,194.5,72,254.8,95,5,2,1,0,1
37,143,410,4491,0,0,129.7,96,191.9,94,81.7,97,8,6,2,0,1
38,142,418,4577,0,0,128.7,95,197.6,104,97.5,96,9,6,2,0,1
24,131,408,4640,0,0,188.2,150,220.7,91,213.9,132,12,4,1,0,1
22,134,428,4647,0,0,185.4,152,206.6,94,220.3,132,11,3,1,0,1
41,59,414,1514,0,0,142.0,106,56.6,119,202.3,162,8,0,2,0,1
42,60,417,1625,0,0,120.3,107,141.6,125,202.6,165,8,0,3,0,1
41,73,510,201,0,0,238.5,105,232.7,96,189.5,102,5,10,4,0,1
37,33,501,349,0,0,259.7,103,247.3,91,190.4,105,5,10,3,0,1
1,99,412,1044,0,0,203.3,79,224.2,82,203.5,120,11,6,0,0,1
4,94,414,1206,0,0,200.0,80,231.3,86,198.0,122,12,5,2,0,1
15,96,505,2197,0,0,222.6,115,261.9,131,129.3,119,7,2,2,0,1
18,96,504,2435,0,0,221.8,114,255.6,130,126.0,120,9,2,1,0,1
23,112,499,4371,0,0,218.2,103,239.7,85,211.5,94,13,7,1,0,1
22,99,499,4495,0,0,226.5,112,238.2,83,217.3,92,15,6,1,0,1
36,136,505,602,0,0,140.3,91,204.3,105,157.5,117,10,3,2,0,1
35,138,494,749,0,0,147.2,90,204.2,102,166.3,103,9,5,2,0,1
29,62,508,4893,0,0,79.9,107,202.3,64,182.9,109,11,3,1,0,1
29,66,491,4838,0,0,164.7,108,191.6,64,182.2,108,11,2,2,0,1
9,112,490,2480,0,0,146.0,135,265.3,118,46.7,94,11,3,0,0,1
8,103,510,3353,0,0,148.8,134,273.4,114,62.2,84,12,2,0,0,1
17,14,413,4070,0,0,183.7,77,270.8,108,190.2,126,8,2,3,0,1
17,1,418,4001,0,0,181.4,77,272.5,100,190.6,136,9,3,4,0,1
28,80,417,1371,0,0,141.2,95,198.0,106,218.8,52,12,4,0,0,1
29,80,414,1375,0,0,140.6,96,218.3,107,209.3,60,12,4,0,0,1
16,110,419,3441,0,0,136.3,109,251.2,84,238.4,136,9,4,3,0,1
17,110,414,3486,0,0,136.4,121,263.9,88,208.4,136,9,4,2,0,1
25,101,417,4971,0,0,168.0,109,296.1,82,243.0,92,8,2,0,0,1
23,100,424,4971,0,0,173.6,108,318.5,82,251.2,94,10,2,0,0,1
46,75,408,3724,0,0,166.0,83,199.9,91,174.2,95,10,2,2,0,1
47,81,409,3522,0,0,170.7,82,188.7,85,178.6,91,9,3,2,0,1
29,120,438,1620,0,0,187.1,133,171.4,64,104.8,110,13,2,2,0,1
31,122,414,1933,0,0,186.2,124,177.6,59,105.4,109,11,3,2,0,1
37,92,409,4745,0,0,183.2,95,183.1,93,173.5,110,8,5,2,0,1
37,92,408,4758,0,0,194.1,96,183.4,92,169.2,113,6,6,2,0,1
50,117,422,931,0,0,240.5,118,212.0,111,150.0,99,6,3,2,0,1
50,113,422,47,0,0,240.8,117,208.6,110,151.7,97,6,2,1,0,1
22,68,411,2746,0,0,186.0,113,232.5,97,207.2,123,10,2,2,0,1
25,63,409,2626,0,0,188.6,114,232.9,96,205.9,121,10,1,3,0,1
49,136,418,2456,0,0,142.2,109,258.5,109,200.7,54,10,6,0,0,1
44,134,418,2443,0,0,140.0,109,231.5,111,197.4,60,10,5,1,0,1
34,62,416,3365,0,0,189.9,127,146.0,89,248.6,103,8,1,1,0,1
33,76,439,3499,0,0,212.9,127,157.1,89,261.0,100,8,1,1,0,1
29,140,429,4262,0,0,195.2,122,297.0,100,210.1,85,11,3,0,0,1
29,135,423,4172,0,0,179.1,123,278.7,92,213.5,89,11,3,0,0,1
15,55,506,951,0,1,68.8,113,238.7,98,146.8,127,13,12,1,0,1
16,62,489,1562,0,1,82.8,110,238.1,95,137.2,136,14,12,1,0,1
27,114,411,2188,0,0,167.4,114,182.9,115,228.0,98,6,3,0,0,1
26,107,417,3184,0,0,170.2,110,184.1,116,228.6,97,6,3,1,0,1
7,59,507,4952,0,0,230.5,66,168.1,72,326.0,117,13,10,0,0,1
9,56,499,4952,0,0,228.0,57,166.5,69,298.5,128,12,7,1,0,1
45,54,408,4482,0,0,197.5,86,227.9,88,191.3,109,6,2,2,0,1
42,54,412,4011,0,0,199.1,83,220.9,89,189.5,112,6,2,1,0,1
11,75,411,1809,0,0,279.7,94,158.0,100,265.2,108,2,3,0,0,1
15,77,434,1870,0,0,273.4,93,105.6,101,254.1,109,3,2,0,0,1
21,135,501,1850,0,0,192.8,122,166.3,111,280.7,80,10,1,0,0,1
20,152,495,1837,0,0,192.6,118,165.4,110,302.8,91,10,1,0,0,1
41,101,413,3948,0,0,189.1,106,161.4,97,105.8,88,10,5,1,0,1
40,95,415,3811,0,0,190.4,105,161.4,89,108.7,87,10,4,2,0,1
49,70,408,4654,0,0,184.8,79,222.4,103,246.5,91,16,3,4,0,1
49,74,413,4254,0,0,181.8,71,209.7,104,240.3,84,16,3,3,0,1
42,111,414,3535,0,0,210.8,77,172.5,75,231.5,102,10,3,2,0,1
47,112,416,3229,0,0,208.8,78,168.6,75,239.6,103,10,3,2,0,1
24,145,413,1421,0,0,144.2,44,267.5,122,180.5,114,7,8,0,0,1
26,142,418,1704,0,0,178.2,55,266.7,131,198.2,116,8,8,0,0,1
1,66,412,3451,0,0,145.9,109,292.5,97,132.6,69,10,13,3,0,1
1,64,414,3525,0,0,161.3,113,332.8,88,140.3,69,10,15,2,0,1
18,147,429,2678,0,0,210.6,97,176.7,92,112.7,157,12,1,0,1,1
16,132,430,2679,0,0,210.7,97,180.0,89,138.3,145,13,0,0,1,1
30,21,428,3945,0,0,227.8,84,160.5,109,258.9,141,7,3,3,0,1
40,61,412,3692,0,0,234.6,88,107.8,109,259.0,138,7,2,4,0,1
34,82,428,2596,0,0,126.6,86,226.8,76,94.9,119,12,4,3,0,1
34,77,417,2670,0,0,122.8,77,225.6,66,88.2,117,13,3,2,0,1
33,114,408,3871,0,0,172.7,62,193.4,62,150.9,91,8,5,1,0,1
33,109,412,3722,0,0,180.3,64,196.7,64,160.7,92,8,5,2,0,1
12,109,416,2944,0,0,197.5,104,107.7,119,240.1,57,10,3,0,0,1
17,104,410,2751,0,0,202.2,129,127.3,118,222.5,56,11,3,0,0,1
30,120,414,481,0,0,150.0,56,208.1,103,225.5,92,11,1,0,0,1
30,119,428,270,0,0,146.0,54,208.6,104,215.1,90,10,1,0,0,1
4,112,413,1624,0,0,110.3,101,184.9,89,214.4,98,10,1,3,1,1
3,112,414,949,0,0,105.9,99,187.5,92,205.2,102,10,1,3,1,1
30,2,509,602,0,0,67.5,83,292.2,79,222.7,121,8,2,2,0,1
32,1,503,622,0,0,70.2,83,251.3,79,230.7,114,9,2,1,0,1
45,93,414,1987,0,0,233.3,71,189.0,78,157.8,96,4,5,2,0,1
45,94,413,1935,0,0,210.4,67,188.7,79,163.6,96,2,4,2,0,1
44,91,419,4260,0,0,188.5,108,222.8,109,218.1,71,13,4,0,0,1
44,95,418,3925,0,0,194.2,106,199.2,107,203.6,69,12,4,0,0,1
49,128,507,4044,0,0,234.3,119,265.1,123,132.0,98,17,4,0,1,1
48,134,507,3974,0,0,232.6,125,270.8,123,132.7,97,17,3,0,1,1
26,85,418,1399,0,0,124.7,99,197.0,121,234.1,92,11,2,0,0,1
27,86,424,1907,0,0,122.8,93,189.4,119,232.8,96,12,2,0,0,1
23,85,409,3207,0,0,175.8,73,171.8,88,206.3,113,6,3,3,1,1
24,88,414,3138,0,0,163.7,69,152.0,90,206.6,112,6,3,4,1,1
15,32,506,2990,0,0,180.3,114,84.3,114,251.0,111,11,6,0,0,1
12,1,505,2861,0,0,179.6,115,97.7,114,250.8,108,11,6,0,0,1
10,46,430,3893,0,0,195.3,142,223.5,99,190.0,89,7,0,0,0,1
6,48,420,4248,0,0,179.3,140,224.3,100,185.8,83,5,0,1,0,1
34,20,430,156,0,0,232.9,102,217.1,119,216.3,98,9,4,1,0,1
33,19,427,34,0,0,239.0,105,223.2,111,213.9,98,9,4,1,0,1
14,128,411,257,0,0,46.2,114,183.6,68,153.7,78,9,0,0,0,1
14,135,416,232,0,0,66.7,114,184.6,68,159.0,80,11,0,0,0,1
27,9,420,3118,0,0,145.3,112,78.7,72,198.0,78,9,3,0,0,1
27,10,424,3062,0,0,141.8,110,80.3,79,201.3,76,8,3,0,0,1
14,65,415,983,0,0,234.7,125,196.3,74,171.3,87,9,1,0,0,1
11,70,414,895,0,0,234.5,125,193.0,75,172.7,87,8,2,0,0,1
8,136,422,3535,0,0,124.4,101,225.6,91,179.4,131,12,3,0,0,1
8,144,431,3520,0,0,120.1,103,226.3,76,178.4,121,12,4,0,0,1
47,54,502,4214,0,0,182.2,58,126.9,115,219.8,86,6,3,1,0,1
48,39,505,4373,0,1,158.1,66,124.4,112,206.9,88,7,3,1,0,1
23,86,420,1539,0,0,284.3,117,111.5,136,198.4,136,12,5,0,0,1
18,76,408,1902,0,0,305.9,111,104.0,137,199.9,145,12,4,0,0,1
7,105,411,4498,0,0,181.6,71,231.6,82,195.4,80,8,8,0,0,1
8,100,414,4791,0,0,180.0,85,240.9,82,194.8,78,8,9,1,0,1
1,90,408,589,0,0,237.6,66,267.9,93,218.6,121,3,3,3,1,1
1,87,408,621,0,0,234.8,76,265.2,89,217.8,118,4,3,3,1,1
1,112,414,12,0,0,172.3,107,285.9,69,175.4,87,10,6,0,0,1
2,110,413,200,0,0,186.9,109,246.7,74,176.9,83,9,7,0,0,1
4,133,409,4261,0,0,168.8,107,130.0,120,235.9,83,10,3,3,0,1
6,132,408,4456,0,0,167.9,104,131.3,119,236.5,83,10,2,2,0,1
24,64,418,2544,0,0,152.5,85,174.6,116,171.9,67,12,5,3,1,1
25,60,466,2615,0,0,164.7,87,167.6,117,165.1,65,12,6,3,1,1
37,95,500,3161,0,0,164.2,95,225.7,86,199.1,118,6,4,0,0,1
38,95,501,3191,0,0,163.9,97,231.1,84,193.9,116,5,2,1,0,1
47,98,505,2078,0,0,171.3,132,202.7,75,241.4,123,9,10,1,0,1
44,89,488,2065,0,0,174.7,133,202.4,80,243.8,125,9,8,0,0,1
30,108,434,1099,0,0,262.7,139,234.9,91,139.5,119,12,4,1,0,1
36,96,418,1165,0,0,260.1,138,234.7,90,140.5,120,12,3,1,0,1
33,133,408,4158,0,0,165.4,73,92.2,94,205.9,136,11,3,2,0,1
33,133,420,4014,0,0,160.8,81,72.3,93,200.1,131,10,1,2,0,1
35,106,415,4484,0,0,169.2,101,267.9,115,131.5,111,9,2,2,0,1
32,110,413,4585,0,0,167.1,100,272.1,119,115.7,111,9,3,3,0,1
10,158,409,3744,0,0,205.6,125,216.9,127,178.3,100,10,3,1,0,1
10,168,408,4259,0,0,206.7,129,231.7,128,180.3,99,9,3,2,0,1
26,118,416,899,0,1,122.2,144,273.5,88,201.0,83,14,6,0,0,1
26,115,433,898,0,0,132.9,149,271.5,88,200.5,83,15,7,0,0,1
10,118,438,3363,0,0,141.3,143,244.3,89,154.7,125,11,3,1,0,1
9,134,425,3134,0,0,141.6,149,362.6,89,150.9,127,11,3,2,0,1
35,149,427,1620,0,0,287.8,113,150.6,101,125.1,78,12,5,0,0,1
36,147,422,1589,0,0,284.6,113,141.5,101,132.3,77,12,4,0,0,1
22,166,409,172,0,0,214.0,91,171.4,95,85.4,110,11,6,0,0,1
22,162,414,409,0,0,200.1,90,171.5,96,105.6,105,10,5,1,0,1
43,186,507,2705,0,0,283.4,66,174.6,124,182.0,82,0,4,0,0,1
44,135,502,2574,0,0,264.9,66,184.4,132,169.1,79,0,2,1,0,1
11,84,408,4210,0,0,183.5,141,224.1,111,319.4,84,11,1,1,0,1
13,85,408,4443,0,0,181.4,142,230.8,111,314.0,81,11,3,1,0,1
4,126,424,345,0,0,118.9,81,212.1,110,310.0,136,7,6,0,0,1
18,125,427,742,0,0,117.0,81,198.9,105,312.5,125,6,6,0,0,1
25,140,408,1710,0,0,130.9,123,271.1,64,206.7,97,10,4,1,0,1
24,138,412,2275,0,0,136.1,123,281.0,67,207.1,98,9,4,0,0,1
18,101,410,2540,0,0,157.3,124,181.5,91,203.8,170,12,6,0,0,1
20,99,408,2126,0,0,189.4,121,181.2,81,173.8,155,10,6,0,0,1
30,141,409,3500,0,0,149.6,91,174.1,84,205.0,115,7,2,0,0,1
34,145,416,3986,0,0,134.6,90,177.8,81,209.3,112,7,2,0,0,1
45,49,408,1964,0,0,159.1,108,142.8,76,187.3,85,6,2,0,0,1
44,52,408,1907,0,0,178.3,105,145.2,81,194.1,85,7,3,0,0,1
16,21,509,3516,0,0,186.0,107,188.5,131,186.3,87,9,7,1,0,1
15,33,496,3402,0,0,193.7,106,199.3,130,197.1,88,10,7,3,0,1
29,158,425,2721,0,0,283.1,104,209.9,63,364.5,118,12,3,0,0,1
29,154,445,2966,0,1,270.3,104,219.9,64,361.8,122,11,4,0,0,1
14,99,408,3143,0,0,215.3,77,213.2,97,250.2,91,11,0,1,0,1
13,97,409,2935,0,0,205.2,67,199.5,96,251.5,95,11,1,1,0,1
0,152,488,684,0,0,305.3,146,181.1,53,241.7,114,10,4,2,1,1
10,155,494,754,0,0,302.1,142,169.3,77,217.9,113,10,3,2,1,1
30,74,504,1474,0,0,191.9,106,141.9,97,195.3,92,7,4,2,0,1
33,72,509,1819,0,0,183.8,107,140.3,93,189.8,93,7,5,2,0,1
39,124,496,3889,0,0,166.7,102,215.5,114,318.7,82,12,5,1,0,1
36,126,507,3661,0,0,153.7,110,205.2,112,358.1,82,11,6,0,0,1
12,104,409,3553,0,0,191.7,104,134.0,96,234.8,125,19,3,0,0,1
21,106,408,3522,0,0,192.0,107,154.0,93,234.8,127,17,3,0,0,1
6,107,408,770,0,0,169.2,97,165.4,43,234.2,84,16,4,2,0,1
1,97,409,778,0,0,183.2,94,169.7,47,226.1,86,14,5,2,0,1
28,115,408,1597,0,0,198.1,111,249.5,103,250.9,82,10,7,2,0,1
27,118,408,1735,0,0,210.9,104,253.2,103,246.8,83,10,7,1,0,1
15,158,508,2563,0,0,229.8,76,220.2,118,197.2,71,7,2,1,1,1
15,175,509,2124,0,0,236.3,83,211.6,112,181.7,68,7,2,1,1,1
18,50,418,1489,0,0,169.2,93,193.4,105,190.6,92,8,1,2,0,1
16,50,415,1473,0,0,159.9,94,193.1,104,190.1,87,7,2,2,0,1
39,154,506,3583,0,0,248.5,96,192.1,90,210.2,135,6,6,1,0,1
45,158,508,3554,0,0,199.8,98,185.2,80,237.8,136,6,5,0,0,1
12,105,411,4882,0,0,223.2,105,117.9,105,207.5,85,12,3,1,0,1
12,106,417,4725,0,0,208.7,104,146.3,105,203.3,85,12,3,2,0,1
0,168,508,1136,0,0,225.9,103,115.9,57,206.5,115,11,4,0,0,1
0,194,502,867,0,0,223.8,103,111.1,44,130.4,115,12,3,1,0,1
6,68,484,2403,0,0,213.4,101,190.3,106,255.1,81,19,4,3,1,1
5,71,510,2269,0,0,197.7,99,186.6,110,262.8,77,18,4,3,1,1
49,48,414,2519,0,0,133.5,120,231.3,90,294.3,98,10,8,4,0,1
50,63,427,2680,0,0,138.0,111,236.6,89,270.4,92,10,8,3,0,1
32,96,423,2476,0,0,239.7,102,257.5,131,199.5,70,13,4,4,0,1
32,88,422,2480,0,0,242.3,85,260.1,134,179.9,73,12,2,5,0,1
10,68,416,3261,0,0,196.4,86,198.7,103,241.6,100,9,8,0,0,1
12,39,412,3230,0,0,196.0,89,203.8,106,237.8,102,9,10,0,0,1
15,21,422,4045,0,0,208.2,111,274.1,105,136.4,95,12,3,3,0,1
13,62,430,3771,0,0,204.5,108,293.4,105,96.7,93,11,3,3,0,1
1,166,409,2000,0,0,150.8,79,151.1,100,97.5,103,6,5,0,0,1
1,174,409,1966,0,0,155.0,77,155.5,102,137.9,98,5,5,0,0,1
48,92,415,4800,0,0,173.4,114,163.2,64,140.8,103,9,3,3,0,1
47,109,417,4945,0,0,185.9,117,144.4,64,170.5,107,9,4,2,0,1
14,82,414,3248,0,0,173.6,113,158.9,76,167.4,81,11,3,1,0,1
15,80,414,2936,0,0,172.7,113,169.4,80,162.9,83,10,4,1,0,1
16,67,408,78,0,0,152.6,81,189.7,109,178.9,108,11,0,0,0,1
16,69,408,78,0,0,154.5,81,190.4,111,180.7,108,12,1,0,0,1
3,63,418,4242,0,0,163.0,76,246.9,94,171.9,94,11,1,3,0,1
2,55,422,3926,0,0,163.0,75,241.9,95,155.1,100,10,2,3,0,1
15,32,408,731,0,0,96.4,78,236.8,114,184.1,76,10,4,1,0,1
15,29,415,789,0,0,104.5,78,238.8,113,152.3,70,11,4,2,0,1
28,112,428,3502,0,0,161.7,95,217.9,84,269.1,106,6,1,1,0,1
27,112,411,2912,0,0,162.0,97,217.8,86,266.3,106,6,0,0,0,1
24,97,415,4011,0,0,149.4,123,210.3,119,286.1,100,9,2,3,0,1
19,99,431,4565,0,0,152.8,119,211.6,127,299.1,101,9,2,4,0,1
35,122,495,4478,0,0,218.6,90,290.5,104,308.1,95,8,3,1,1,1
35,77,495,4352,0,0,220.8,90,283.2,102,296.0,92,9,3,2,1,1
10,87,413,125,0,0,86.8,92,158.7,130,203.6,84,9,4,0,1,1
14,89,437,91,0,0,82.4,92,165.8,129,203.7,82,11,4,0,1,1
48,183,408,812,0,0,213.4,76,117.2,84,200.4,79,10,7,0,0,1
47,164,408,801,0,0,220.7,79,97.8,84,215.8,81,10,7,0,0,1
1,106,427,2271,0,0,169.6,107,192.0,98,195.6,64,7,4,0,0,1
2,109,421,1721,0,0,162.2,101,189.3,101,195.1,69,7,3,0,0,1
12,80,413,338,0,0,30.9,118,238.7,96,198.4,115,7,1,0,0,1
16,80,420,145,0,0,63.0,120,236.7,111,184.7,116,6,2,0,0,1
31,77,414,238,0,0,205.5,82,216.1,102,206.6,121,14,4,1,0,1
33,37,415,229,0,0,205.5,81,224.3,103,207.1,117,14,5,1,0,1
47,29,412,1959,0,0,185.1,104,202.0,159,129.3,136,11,3,0,0,1
49,68,420,2522,0,0,184.2,106,195.2,113,126.4,121,11,3,1,0,1
19,95,505,3187,0,0,193.0,95,208.2,85,216.9,100,10,1,0,0,1
19,109,495,3484,0,0,190.5,93,206.6,84,214.4,96,10,1,0,0,1
32,39,417,4089,0,0,230.1,136,165.5,102,271.6,116,9,2,1,0,1
32,42,442,4253,0,0,223.6,114,144.1,83,271.7,115,9,5,2,0,1
28,59,426,2738,0,0,167.0,105,187.2,90,170.8,100,9,0,2,0,1
28,61,425,2235,0,0,163.1,107,187.1,91,171.2,100,9,0,2,0,1
28,111,503,1737,0,0,237.4,104,205.6,83,226.9,83,7,7,0,0,1
31,103,506,1744,0,0,241.7,103,202.6,91,223.5,84,6,6,0,0,1
9,107,414,4857,0,0,198.1,80,173.0,99,272.0,108,13,5,1,0,1
9,110,413,4875,0,0,205.7,84,155.6,98,293.7,110,14,5,0,0,1
1,89,498,79,0,0,207.3,121,201.4,92,286.3,128,15,6,1,0,1
0,89,510,174,0,0,188.6,124,204.9,82,291.8,127,14,7,1,0,1
2,56,410,180,0,0,209.3,58,232.3,130,106.3,115,9,4,0,0,1
2,55,414,1443,0,0,213.7,54,233.0,121,108.9,115,8,5,0,0,1
48,114,409,316,0,0,168.1,58,180.3,70,200.6,124,9,3,1,0,1
49,107,414,331,0,0,169.2,57,183.2,71,209.4,117,7,3,0,0,1
38,100,427,3381,0,0,111.3,69,252.5,71,145.6,90,10,2,1,0,1
37,98,413,3233,0,0,154.1,69,251.6,73,160.5,92,10,2,0,0,1
10,65,502,1483,0,0,253.8,95,186.4,123,190.9,93,10,3,0,0,1
12,51,505,1858,0,0,234.4,93,165.1,122,191.7,92,11,3,0,0,1
36,67,417,937,0,0,268.4,80,151.4,144,275.0,118,14,1,3,1,1
32,69,433,401,0,0,273.6,80,137.8,135,273.6,119,13,0,2,1,1
18,137,416,3286,0,0,175.5,89,350.4,64,310.3,99,4,4,0,0,1
4,132,412,2949,0,0,171.6,89,351.5,53,302.4,114,5,3,0,0,1
11,45,498,1999,0,0,168.4,138,194.3,77,198.6,69,11,8,1,0,1
6,48,460,2068,0,0,166.7,130,216.4,78,196.2,71,12,8,2,0,1
29,78,411,3044,0,0,149.0,90,198.3,69,212.0,90,8,5,1,0,1
29,82,414,2686,0,0,144.7,89,203.4,69,212.5,90,9,5,1,0,1
4,134,414,1592,0,0,129.4,110,204.8,95,146.1,80,11,4,1,0,1
2,116,414,1249,0,0,131.4,104,199.3,95,142.7,77,12,3,0,0,1
26,118,509,486,0,0,180.7,131,215.8,73,102.0,122,9,6,3,1,1
28,118,498,492,0,0,174.4,134,209.7,94,120.2,122,10,5,3,1,1
18,72,408,3617,0,0,163.0,64,293.9,114,189.2,117,7,5,0,0,1
10,64,408,3793,0,0,149.2,64,308.5,104,187.1,125,7,5,1,0,1
46,51,506,4901,0,0,178.5,111,274.2,115,126.9,109,10,2,1,0,1
47,30,494,4880,0,0,172.7,109,274.5,114,117.4,126,11,1,0,0,1
12,149,413,619,0,0,251.7,88,149.8,84,159.0,60,8,3,1,0,1
8,152,414,622,0,0,271.5,92,148.5,85,166.1,62,8,2,0,0,1
46,128,409,2883,0,0,312.4,95,251.7,93,231.0,96,9,1,3,1,1
42,128,408,2678,0,0,282.5,108,246.3,88,256.1,87,9,0,2,1,1
42,76,503,3429,0,0,137.1,101,309.4,102,226.5,107,14,2,0,0,1
