state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
20,106,537,3275,0,0,305.1,120,179.3,80,283.2,118,21,16,1,0,1
29,38,497,3025,-1,0,111.4,115,275.9,105,82.8,68,10,10,15,1,1
24,235,461,3051,0,0,281.1,114,187.1,98,230.1,83,17,8,9,1,1
6,223,415,3577,-1,0,259.2,92,220.2,87,247.2,71,12,1,0,1,1
5,112,462,3958,0,0,309.6,74,200.8,30,252.8,130,11,1,3,1,1
13,87,408,1854,-1,0,106.6,94,161.2,110,259.3,117,8,11,4,0,1
4,14,411,2051,0,-1,143.7,101,36.6,105,342.5,159,16,8,2,0,1
39,100,415,3471,0,0,154.7,95,213.7,136,218.3,100,6,5,2,0,1
27,120,413,3543,0,0,185.3,97,105.4,130,189.5,77,8,7,2,0,1
45,114,638,3954,0,0,253.1,143,271.5,71,206.1,95,9,7,1,1,1
44,122,226,1565,0,0,129.4,16,246.9,72,186.8,100,17,4,1,1,1
49,37,428,4842,0,0,173.5,53,169.0,139,176.2,86,11,8,2,0,1
45,44,623,4708,0,0,216.8,96,203.9,135,134.3,85,8,6,5,0,1
20,22,354,3916,0,2,145.6,97,287.4,107,216.0,44,7,3,0,0,1
31,101,487,3014,0,0,68.0,92,166.0,106,191.4,17,13,2,2,0,1
38,68,408,1447,0,0,17.3,80,177.6,112,193.5,110,8,2,3,0,1
42,29,408,2869,0,0,184.2,107,221.2,116,71.6,59,16,9,4,0,1
3,138,408,1743,0,0,214.2,91,289.6,107,262.7,62,9,3,1,0,1
2,218,462,534,0,0,121.4,93,232.2,89,220.3,67,8,4,4,0,1
32,73,408,4559,0,0,301.9,84,275.0,90,202.5,93,6,14,2,1,1
36,97,408,4559,0,0,265.0,82,107.5,129,222.5,140,2,6,1,1,1
31,22,454,4640,0,0,139.6,146,167.8,166,304.0,107,4,11,2,0,1
30,22,298,4617,0,0,124.7,134,176.3,154,358.7,107,11,3,0,0,1
31,93,443,562,-1,-1,59.4,110,226.8,81,185.4,88,10,10,2,0,1
24,164,466,710,0,1,88.7,129,236.6,142,187.6,66,8,11,3,0,1
0,108,414,2684,0,0,252.2,136,195.2,77,194.1,159,9,5,4,0,1
0,111,445,3274,0,0,248.0,120,86.9,111,194.2,161,10,4,5,0,1
16,100,436,3912,0,-1,140.0,73,77.0,144,246.4,92,17,4,4,0,1
42,121,696,4057,0,0,111.4,103,93.8,117,39.9,80,13,6,5,0,1
36,174,425,4650,0,0,195.2,47,257.0,309,58.4,166,3,11,3,0,1
36,174,409,3624,0,0,181.2,49,134.3,128,275.9,106,6,5,2,0,1
38,129,436,4657,0,0,100.1,108,355.4,107,301.3,104,11,2,1,0,1
35,145,312,3149,0,0,180.5,94,241.9,101,281.9,124,6,5,4,0,1
115,69,415,3543,0,0,305.9,125,146.9,147,159.3,81,5,5,1,0,1
50,3,447,909,3,2,141.7,67,164.1,110,259.5,110,9,2,1,0,1
8,134,509,3252,0,0,182.3,55,225.8,86,254.5,146,5,4,1,0,1
5,34,432,3252,0,0,211.8,92,192.7,94,307.7,91,9,3,2,0,1
34,151,451,914,0,0,184.6,102,227.3,45,81.4,94,17,1,0,0,1
34,133,477,4551,0,1,133.8,58,254.1,107,133.1,59,10,9,4,0,1
43,134,467,4585,0,0,143.9,81,234.1,94,173.3,85,5,6,2,0,1
43,107,459,4013,0,0,200.3,112,207.5,86,168.2,98,4,13,2,0,1
14,65,436,108,2,1,195.1,89,186.8,120,239.5,58,2,1,6,0,1
20,98,432,1741,1,-1,180.3,90,197.1,126,330.4,66,3,3,0,0,1
12,50,492,130,-2,0,207.6,76,263.8,52,237.6,116,14,4,1,0,1
20,136,482,130,0,0,172.5,76,252.5,71,161.8,108,15,4,2,0,1
43,107,689,3467,0,-1,50.6,79,356.8,135,304.6,112,11,0,2,0,1
47,66,809,3406,0,0,50.6,69,296.5,141,232.2,46,12,7,7,0,1
23,37,472,2222,1,0,217.8,108,268.8,114,161.2,103,8,3,2,0,1
2,52,409,2222,-1,0,236.2,134,208.8,94,156.5,100,3,9,1,0,1
41,135,420,1166,0,0,192.0,29,261.1,43,297.6,112,7,7,5,0,1
40,52,478,1166,0,0,198.7,128,354.6,82,277.2,115,5,5,6,0,1
38,28,417,443,0,0,225.7,115,70.7,92,170.5,125,11,12,4,0,1
48,144,435,3929,0,0,211.5,110,142.9,101,118.1,42,9,6,4,0,1
1,92,439,2375,0,0,164.3,76,232.3,97,148.7,34,0,6,1,0,1
48,82,743,3348,0,0,165.5,86,165.8,73,137.8,111,24,6,1,0,1
39,124,422,2333,0,0,152.1,112,199.4,53,137.1,136,7,7,1,0,1
38,189,408,3051,0,0,200.3,109,252.1,149,265.9,110,14,9,5,0,1
10,77,389,3218,2,0,214.2,93,165.6,118,284.3,103,14,0,1,0,1
16,105,676,3218,0,-1,205.3,79,228.0,95,160.7,112,1,2,2,0,1
12,200,426,2304,0,-1,92.9,97,204.4,114,156.3,95,5,8,4,1,1
25,200,198,2304,0,0,129.2,129,188.1,153,159.5,110,2,1,4,1,1
36,80,408,3112,0,0,143.2,109,327.8,107,201.1,85,11,4,2,0,1
19,66,416,3921,0,0,187.0,107,254.3,117,152.7,98,10,2,1,0,1
43,123,504,1476,0,0,183.9,84,226.0,101,252.9,80,0,9,7,0,1
47,131,466,4769,0,0,182.0,77,251.1,129,261.8,82,4,14,3,0,1
29,172,612,2519,0,0,136.0,91,136.4,84,334.8,89,7,2,0,0,1
28,172,560,2098,0,0,136.0,73,190.6,84,138.3,13,11,2,0,0,1
29,106,470,4160,0,0,133.7,117,220.1,98,170.8,87,12,6,0,0,1
63,76,434,3760,0,0,87.1,110,205.1,70,155.2,56,13,1,2,0,1
50,120,426,4808,-1,1,175.1,81,106.2,84,118.7,90,11,3,3,0,1
48,118,194,2680,0,0,167.0,87,62.7,70,118.7,41,12,13,3,0,1
37,96,442,824,0,0,162.7,95,224.4,77,67.1,132,8,-10,2,0,1
43,92,433,864,0,0,169.5,85,103.1,23,206.1,113,8,0,1,0,1
23,131,415,124,-1,1,150.4,84,177.6,86,229.3,104,3,4,0,0,1
21,105,468,2270,0,0,158.0,35,206.9,79,244.1,62,17,8,0,0,1
19,97,498,2008,0,-2,272.8,79,167.9,119,250.3,65,7,6,5,1,1
2,162,457,4240,0,0,283.5,62,217.3,113,262.6,1,6,8,3,1,1
13,53,467,3067,-1,0,181.8,82,191.4,2,122.2,104,18,5,3,0,1
21,53,374,4542,1,0,180.2,25,160.0,88,185.6,115,15,0,3,0,1
24,79,443,3365,0,0,204.2,52,340.4,96,156.0,122,10,4,0,0,1
23,87,495,2788,0,0,128.9,71,149.4,118,264.6,92,12,4,0,0,1
19,118,486,2538,0,0,54.8,90,150.1,73,88.4,80,10,5,1,0,1
23,141,492,678,1,0,54.8,123,155.1,62,175.4,33,11,1,2,0,1
29,136,428,3332,0,0,179.0,13,116.5,131,259.0,113,7,6,8,0,1
24,115,557,3219,0,0,268.1,11,191.4,62,282.4,117,17,3,8,0,1
19,137,424,4315,1,0,128.7,28,179.1,90,209.9,92,9,5,8,1,1
32,98,559,2400,0,0,177.9,69,236.9,61,162.6,127,14,1,6,1,1
20,109,449,3755,0,0,109.8,40,248.5,103,227.1,71,9,12,7,0,1
13,75,414,3164,0,0,36.5,158,258.7,98,343.6,82,0,8,0,0,1
12,86,433,755,0,-1,167.5,91,232.4,101,202.7,89,4,2,4,0,1
17,85,437,1038,0,0,198.0,56,193.6,97,199.7,116,8,6,4,0,1
22,138,466,1400,0,0,191.4,91,56.9,81,192.0,114,7,6,4,0,1
24,154,412,1400,0,0,106.3,69,101.3,62,329.5,85,11,7,1,0,1
29,31,445,568,0,0,124.3,146,286.3,93,142.4,44,8,7,4,0,1
46,95,416,427,0,0,202.4,158,266.2,45,227.8,111,15,2,1,0,1
26,53,453,2364,1,-1,324.2,109,3.1,95,136.1,92,15,7,1,0,1
42,47,408,1509,0,0,94.4,108,303.2,116,238.6,91,10,4,1,0,1
41,52,421,2100,0,0,293.6,126,291.3,108,136.9,112,7,4,5,0,1
38,188,408,1794,0,2,220.5,125,145.5,95,189.7,90,5,1,-4,0,1
20,75,432,1740,0,0,207.7,116,85.0,109,203.3,31,10,9,3,0,1
41,181,431,2899,0,0,204.5,73,211.3,47,283.2,137,12,3,3,0,1
14,201,438,4742,-1,0,320.0,91,125.5,42,214.0,125,10,8,2,0,1
22,57,598,4250,0,-2,268.6,237,196.7,41,260.6,82,12,5,4,0,1
43,83,453,3569,0,0,321.9,68,240.5,70,280.9,99,8,3,5,0,1
37,52,484,3871,-1,0,262.7,144,217.8,101,129.4,87,16,5,2,0,1
49,68,408,4325,0,0,300.4,104,285.8,103,163.9,106,4,3,2,0,1
36,45,419,4715,1,1,257.0,115,207.4,142,111.7,101,-4,3,1,0,1
46,130,409,3494,0,0,159.7,116,181.5,115,150.4,94,12,1,2,0,1
45,179,614,543,0,0,155.7,114,225.6,135,134.0,90,10,2,7,0,1
13,53,599,1208,0,0,244.1,131,185.5,101,0.0,114,19,3,1,0,1
14,38,600,3945,0,0,135.2,90,9.5,93,86.9,0,4,4,1,0,1
25,101,408,3867,0,0,297.1,110,116.4,111,251.1,72,6,4,3,0,1
37,80,408,4475,0,2,240.1,286,168.3,85,257.4,61,12,2,5,0,1
35,96,408,3459,-1,0,136.4,49,309.9,58,291.1,106,11,2,6,0,1
38,101,408,3502,-1,-1,159.8,74,238.9,114,192.0,171,8,3,4,0,1
33,75,426,1099,0,0,273.8,92,259.8,114,366.6,83,1,2,4,1,1
24,136,415,946,0,0,308.5,93,237.1,118,273.6,96,11,2,3,1,1
43,26,415,2497,0,0,125.6,105,211.9,106,235.7,132,-5,3,0,0,1
43,109,428,1310,0,0,129.5,103,161.9,81,238.7,165,9,19,0,0,1
13,72,464,1946,0,0,130.2,95,217.9,126,198.1,63,3,5,3,0,1
11,193,460,3578,-1,1,80.6,80,229.0,130,234.9,64,-7,7,0,0,1
20,37,414,2774,0,0,127.4,132,146.6,137,160.4,117,19,3,1,0,1
33,136,408,3402,0,2,81.6,124,100.1,137,142.2,92,4,9,0,0,1
1,180,408,3221,0,0,109.3,157,194.4,142,169.3,70,4,7,0,0,1
1,119,409,3255,0,-1,191.7,148,226.4,88,210.5,82,4,9,0,0,1
14,51,486,574,0,0,182.0,134,171.0,81,161.0,77,9,2,2,0,1
18,16,312,259,-1,2,228.5,138,136.7,63,334.8,40,13,2,2,0,1
12,58,148,1299,0,0,230.9,93,217.9,102,201.4,53,15,2,0,0,1
3,49,441,2170,2,0,203.1,92,214.7,68,76.1,107,11,4,3,0,1
45,30,423,4442,0,0,210.5,77,225.9,110,242.5,52,4,10,2,0,1
45,57,462,4168,0,0,184.9,115,159.4,76,232.9,114,4,4,3,0,1
45,99,460,3568,0,0,186.6,91,264.6,123,240.3,55,-4,11,1,0,1
24,43,421,3030,0,0,228.4,106,213.1,134,185.9,112,0,6,0,0,1
44,76,492,131,0,0,154.7,79,169.3,140,217.1,119,8,3,1,0,1
42,57,598,1062,0,0,90.0,94,223.6,96,226.4,121,3,4,0,0,1
1,111,466,2228,-1,1,128.5,57,104.0,94,151.5,56,6,-16,4,0,1
12,71,466,4871,0,1,256.5,87,259.0,118,96.9,34,15,2,1,0,1
1,166,217,3700,0,0,141.8,120,167.3,87,186.7,107,10,0,4,1,1
35,239,500,3616,0,0,283.2,148,167.6,115,149.9,111,7,7,7,1,1
3,120,419,1364,0,0,144.4,79,255.4,114,168.9,116,4,4,3,0,1
1,116,453,4991,0,-1,111.6,91,25.8,121,103.9,94,4,5,5,0,1
48,37,477,4576,-1,0,86.4,110,200.4,109,90.5,69,11,6,9,0,1
40,51,419,1259,0,0,52.7,105,250.0,150,85.0,82,13,4,4,0,1
10,191,432,1360,0,-1,255.1,137,270.0,141,165.6,142,9,2,4,0,1
6,159,491,1193,0,-2,193.5,94,184.5,132,231.9,122,9,2,5,0,1
24,53,423,2987,0,0,217.5,107,306.8,120,273.8,55,13,13,2,0,1
11,171,90,2338,-1,0,196.2,103,309.8,118,103.4,110,11,13,0,0,1
2,130,513,1584,0,-1,225.4,88,185.7,89,355.1,171,12,0,0,0,1
2,224,477,1973,0,0,184.7,136,195.4,97,296.8,135,12,9,3,0,1
14,139,457,2679,0,0,228.9,153,267.3,100,264.8,125,19,5,1,0,1
13,119,479,3833,0,1,146.8,146,319.4,127,155.6,129,12,12,6,0,1
44,34,416,3681,0,3,196.6,139,328.4,144,97.8,66,2,2,3,0,1
37,1,415,4098,1,-4,277.6,115,207.3,125,143.0,56,0,4,1,0,1
22,91,210,2117,0,0,216.6,69,71.2,113,251.2,154,13,9,7,0,1
16,121,420,2286,0,0,237.5,67,342.3,110,137.1,108,15,17,4,0,1
39,149,437,3990,0,0,78.5,73,190.1,97,297.7,110,13,4,2,0,1
42,87,428,900,0,0,133.0,85,231.2,68,2.7,113,11,5,1,0,1
27,103,151,695,0,2,161.5,145,254.1,110,154.0,142,6,5,5,0,1
37,74,416,682,0,0,264.8,59,148.1,103,334.2,171,7,3,3,0,1
26,23,420,771,0,0,228.2,86,212.8,119,391.1,85,12,5,1,1,1
36,21,494,4425,0,0,254.3,133,214.9,88,310.7,98,12,4,8,1,1
22,137,496,3709,0,1,66.6,65,316.0,84,391.9,122,14,3,5,1,1
20,131,619,3812,-2,0,136.3,115,219.6,89,333.8,139,12,0,3,1,1
26,82,422,742,0,0,63.0,123,198.9,85,338.8,114,6,3,0,0,1
15,105,409,1225,0,1,163.7,119,155.2,123,254.9,121,6,6,4,0,1
4,133,1081,1752,0,0,159.1,152,179.3,58,299.0,66,13,3,4,1,1
1,125,421,1665,1,0,97.0,111,213.1,10,346.7,117,2,5,4,1,1
24,157,744,3654,2,0,179.5,83,184.2,67,338.4,126,9,2,3,0,1
27,46,415,2366,0,0,176.4,123,99.7,118,241.4,108,6,8,-8,0,1
7,143,709,3936,0,2,229.8,85,304.5,85,121.7,101,7,9,2,1,1
13,40,429,3225,0,0,240.3,112,117.2,94,154.4,101,10,6,8,1,1
46,81,542,2590,0,0,269.1,86,75.5,109,205.5,84,17,5,0,0,1
47,157,408,3620,1,0,282.8,117,75.5,100,174.6,84,7,8,2,0,1
31,150,432,1756,0,0,178.0,111,143.7,93,213.2,96,17,1,0,0,1
19,65,514,135,0,1,187.0,62,180.1,94,178.6,99,8,6,7,0,1
18,79,413,1821,0,0,99.9,94,217.1,133,245.0,97,9,0,1,0,1
20,63,430,3704,0,0,176.9,0,215.0,125,361.7,86,13,2,1,0,1
6,58,422,4443,0,-1,151.1,111,181.9,56,260.9,123,5,2,0,0,1
33,82,451,4051,0,0,107.9,107,101.2,78,231.4,105,6,6,0,0,1
25,132,419,4748,0,-2,194.9,83,190.5,54,284.4,110,8,6,1,0,1
29,147,483,4669,0,0,206.5,107,184.7,91,358.7,116,11,6,4,0,1
33,210,618,170,0,0,157.4,159,132.0,101,152.0,146,10,0,0,0,1
32,197,471,350,0,0,155.4,16,154.8,110,130.2,141,10,4,0,0,1
23,85,494,4150,0,0,233.9,53,184.5,90,250.0,57,14,5,6,0,1
15,99,0,4138,0,0,295.1,77,111.0,118,219.9,83,12,8,3,0,1
29,238,430,1927,0,1,164.9,62,255.0,96,230.4,146,12,2,2,0,1
29,200,408,3583,0,0,180.8,11,226.4,68,229.0,115,10,4,3,0,1
32,17,430,2492,0,1,191.4,114,224.5,153,203.3,99,17,12,0,0,1
12,34,416,1913,0,0,148.6,159,181.4,108,221.8,96,15,5,1,0,1
19,79,431,2557,-1,1,213.3,89,234.4,105,190.2,101,9,2,0,0,1
10,84,303,1950,1,0,166.9,92,219.8,92,222.1,61,14,15,3,0,1
25,79,408,2758,0,0,164.1,89,319.1,105,237.4,102,17,3,4,0,1
29,66,298,2087,0,0,144.7,89,234.5,96,244.3,99,11,1,1,0,1
38,241,408,4211,0,0,129.1,119,238.6,116,168.6,97,15,4,1,0,1
29,159,462,3818,1,0,142.5,90,123.5,117,199.7,87,7,0,2,0,1
5,82,449,3113,0,-1,83.4,60,20.1,98,173.5,91,15,8,0,0,1
5,10,434,1249,0,1,88.1,60,172.1,106,168.7,67,13,2,5,0,1
40,175,598,3988,0,-1,251.2,36,44.6,116,185.5,106,3,2,2,0,1
38,237,414,3503,1,0,254.1,158,232.0,68,187.8,103,0,2,4,0,1
21,100,415,2933,0,0,133.0,15,188.3,142,158.2,153,16,8,1,0,1
9,36,408,2540,0,-1,166.3,64,119.5,162,156.8,166,12,5,1,0,1
31,106,441,4179,0,-1,148.5,123,229.6,84,249.0,109,4,13,0,0,1
38,108,507,4179,0,0,169.1,107,266.5,84,263.6,94,6,3,2,0,1
43,86,506,4038,0,0,124.8,59,141.6,83,199.1,35,7,4,1,0,1
42,132,466,3737,0,0,133.2,144,90.9,110,177.2,111,4,2,2,0,1
24,237,317,864,1,0,175.8,140,259.4,85,256.0,12,11,5,2,0,1
13,108,415,830,0,1,124.5,140,237.8,125,246.1,78,12,8,1,0,1
6,61,418,2300,0,0,110.7,26,81.1,96,192.5,92,19,5,2,0,1
26,103,408,3480,0,0,166.6,71,217.8,93,30.7,87,15,14,2,0,1
26,48,469,3421,0,0,7.2,122,229.0,156,102.5,91,5,6,0,0,1
19,47,367,3516,0,0,190.8,111,235.8,29,129.8,81,10,5,3,0,1
14,136,435,309,0,0,174.8,269,205.1,12,191.0,87,4,3,2,0,1
14,135,416,1206,0,1,203.8,87,287.7,61,214.9,69,1,9,6,0,1
8,173,470,3508,0,0,227.0,122,177.2,80,177.5,39,4,1,0,0,1
1,116,684,1742,0,0,218.4,122,164.4,83,147.6,44,4,0,8,0,1
1,181,476,74,0,0,203.1,108,251.4,76,143.9,133,3,1,3,0,1
34,149,427,2767,0,-1,216.6,85,257.1,96,164.4,136,8,0,1,0,1
35,36,485,2223,1,0,114.2,71,337.4,103,119.3,86,14,7,3,1,1
25,87,468,677,0,2,126.5,90,292.8,105,129.1,49,7,9,4,1,1
31,49,622,1257,1,-1,197.9,130,154.6,58,140.4,110,10,10,3,0,1
37,41,675,1191,0,0,121.9,130,200.7,94,193.9,117,52,9,0,0,1
22,89,688,4599,0,-3,254.1,97,285.5,96,263.4,123,5,8,0,1,1
19,41,244,4589,0,1,114.0,91,192.0,111,387.9,100,14,4,1,1,1
16,89,369,2154,0,0,67.6,76,271.1,87,115.7,106,9,4,4,0,1
24,96,474,1931,0,0,237.9,2,248.2,147,195.6,124,9,5,3,0,1
18,38,440,348,0,0,179.4,46,242.9,85,249.9,99,11,16,1,0,1
31,62,479,1817,-1,2,180.6,57,220.9,88,129.0,108,2,16,1,0,1
39,111,424,391,0,0,58.5,77,292.5,126,167.4,109,1,3,0,0,1
15,77,758,363,0,0,159.3,16,229.4,97,169.6,106,10,5,0,0,1
22,104,415,1953,0,0,115.8,114,285.7,62,259.4,114,6,5,1,0,1
41,106,715,2905,-1,0,102.6,119,293.9,107,218.5,107,6,4,3,0,1
44,14,447,1222,0,1,273.8,78,222.3,114,179.5,166,10,7,2,0,1
47,38,485,689,0,0,210.4,75,300.7,131,243.1,105,14,1,0,0,1
45,237,438,4320,0,0,164.1,84,233.4,99,244.8,84,13,14,1,0,1
49,94,415,2632,0,0,254.4,94,265.4,104,263.4,61,12,9,3,0,1
21,127,418,46,0,-1,182.6,122,142.4,110,158.1,81,19,1,6,0,1
11,129,495,929,0,0,85.2,128,202.3,118,179.6,79,9,9,3,0,1
23,100,412,1639,0,2,63.2,71,156.3,143,110.3,118,9,13,5,0,1
24,102,427,209,0,2,4.2,82,131.9,132,348.3,114,0,1,2,0,1
24,89,412,3396,0,0,127.5,92,149.2,82,184.6,105,13,2,4,1,1
34,111,408,4922,0,0,133.3,119,85.0,85,171.0,88,3,4,2,1,1
3,102,474,1940,0,0,313.0,25,228.8,132,190.3,113,6,9,4,0,1
18,71,889,419,0,0,237.6,93,256.9,143,228.8,73,15,5,2,0,1
40,85,377,3199,0,1,183.0,75,145.8,94,209.4,79,17,3,5,0,1
44,122,479,3486,0,0,131.7,103,172.7,100,282.1,109,19,0,6,0,1
23,84,423,3089,0,0,217.8,118,144.7,42,191.2,68,14,15,0,0,1
25,75,498,3446,0,0,212.5,122,128.8,109,145.2,59,13,7,1,0,1
40,59,420,3537,0,4,79.1,124,196.8,85,94.1,122,12,1,2,0,1
41,80,408,3437,0,-1,170.8,107,194.9,139,97.3,105,3,4,1,0,1
24,94,408,1767,0,0,209.7,150,304.2,93,224.8,153,10,3,2,0,1
42,43,408,2174,0,0,147.3,142,304.2,89,274.5,101,10,12,0,0,1
28,232,412,2543,2,0,173.3,88,179.3,94,12.9,81,9,6,1,0,1
25,138,479,2543,0,-2,171.7,133,166.5,93,271.6,107,9,6,8,0,1
31,13,605,1708,0,0,191.4,103,184.9,120,224.4,91,8,15,4,0,1
2,49,421,4425,1,0,157.3,104,221.2,120,181.6,87,5,2,4,0,1
43,117,408,3251,1,0,166.6,70,181.9,115,304.7,91,14,3,2,0,1
36,129,411,3041,0,0,161.6,7,182.6,117,241.1,114,6,0,2,0,1
49,257,436,418,1,0,62.5,70,192.9,111,144.1,87,8,11,2,0,1
45,92,475,418,0,-1,321.1,88,229.0,119,108.1,99,12,3,0,0,1
42,37,548,2118,0,0,275.8,118,279.3,113,366.8,98,5,3,3,1,1
3,216,440,2519,0,0,216.9,121,224.0,98,218.2,87,3,12,1,1,1
37,11,424,1574,0,2,130.5,24,219.9,151,86.1,104,-5,2,0,0,1
37,94,519,2109,0,0,123.7,81,164.1,92,183.7,123,13,3,8,0,1
35,64,615,1112,0,2,38.6,59,294.4,137,116.3,92,8,3,8,0,1
30,84,413,378,-1,1,113.1,80,294.4,169,179.3,122,10,9,0,0,1
8,94,449,3044,0,0,228.6,124,181.5,114,167.5,90,6,5,0,0,1
8,70,219,3006,-2,2,253.4,105,137.3,42,134.8,77,9,5,0,0,1
16,106,477,4791,0,0,144.2,133,286.2,140,287.4,116,5,2,5,0,1
7,170,415,4860,0,0,151.2,106,231.0,128,267.2,25,9,4,2,0,1
23,66,492,2356,0,0,211.0,103,275.6,98,198.2,92,11,4,0,0,1
28,43,761,3053,-1,0,194.9,107,96.7,113,173.6,90,11,3,10,0,1
43,29,410,3815,0,1,115.8,70,123.8,101,382.2,80,8,8,1,0,1
21,46,464,4165,0,0,127.9,95,103.3,96,56.7,97,5,0,1,0,1
36,114,410,4702,0,0,199.2,128,122.6,109,224.2,64,9,4,3,0,1
36,116,408,3781,0,0,211.1,60,154.8,115,160.3,130,6,1,7,0,1
30,139,469,3784,0,0,220.5,54,177.1,117,194.5,132,5,2,4,0,1
32,114,496,1238,1,0,211.8,81,176.3,99,339.2,130,7,3,5,0,1
10,141,426,4604,0,0,171.7,120,98.5,75,194.8,141,14,2,1,1,1
3,167,446,2701,-1,-1,188.7,90,95.7,69,162.6,142,5,1,1,1,1
21,180,507,4756,0,0,170.9,123,258.5,101,220.2,114,16,4,3,0,1
36,128,408,4900,0,0,212.2,97,97.4,85,247.5,112,16,8,2,0,1
26,46,414,4949,1,0,124.0,119,239.1,97,101.0,121,9,5,0,0,1
26,13,433,3677,0,0,258.1,83,218.2,95,155.4,100,17,0,0,0,1
43,38,446,1784,0,0,190.2,127,355.2,114,191.0,110,5,3,0,0,1
24,23,420,3447,0,0,208.0,91,293.3,120,199.5,83,7,2,2,0,1
15,161,408,383,0,0,38.3,107,139.6,78,175.6,76,10,1,1,0,1
18,164,417,383,0,-1,32.7,130,137.8,88,179.0,116,9,5,2,0,1
30,7,434,4793,0,-1,322.1,139,77.5,42,197.7,67,4,2,3,0,1
16,47,423,2580,0,0,215.4,116,176.6,77,196.1,157,14,1,1,0,1
0,126,416,1341,0,0,90.4,88,195.3,108,351.0,107,5,9,9,0,1
10,18,420,4031,0,0,156.3,92,280.5,151,266.8,118,12,11,1,0,1
13,166,425,3011,0,1,40.2,108,263.4,79,58.4,111,11,4,4,0,1
41,109,408,3046,0,0,102.5,104,242.6,96,220.2,116,19,5,2,0,1
47,142,429,1756,0,0,264.9,62,216.7,125,158.9,85,10,5,3,0,1
18,104,454,1788,0,1,184.7,37,106.1,129,181.7,101,9,1,0,0,1
0,121,415,1663,-1,0,197.8,76,194.9,88,252.5,66,12,2,2,0,1
27,122,508,1947,-1,0,191.0,138,293.9,101,240.2,67,9,4,3,0,1
18,105,299,852,-1,1,82.2,81,101.6,74,117.9,116,6,0,4,0,1
42,61,483,852,0,0,192.3,162,239.3,86,112.0,101,12,4,1,0,1
12,112,501,2161,0,0,176.8,109,306.1,166,177.1,47,6,1,4,0,1
22,125,627,528,0,0,29.5,116,244.5,90,278.8,118,1,3,0,0,1
31,77,439,1597,0,0,219.8,74,123.7,106,117.5,128,15,3,2,0,1
37,77,408,1783,0,-1,202.3,61,131.3,102,87.6,102,10,2,7,0,1
3,68,408,4953,0,0,163.5,89,211.6,121,237.1,99,2,9,6,0,1
18,97,412,4953,0,3,0.4,90,230.2,53,237.1,90,8,-6,1,0,1
18,121,485,588,0,0,150.4,53,172.8,56,126.8,103,0,1,4,1,1
12,142,411,3566,0,0,216.0,127,103.5,101,53.4,105,3,1,7,1,1
22,44,408,2637,0,-1,246.5,103,33.3,97,224.0,125,7,5,0,0,1
30,5,408,203,0,0,204.3,107,162.2,28,207.1,120,19,7,6,0,1
47,52,408,4564,0,0,137.2,133,174.6,99,74.1,89,11,18,0,0,1
48,129,408,4355,0,-1,52.5,155,340.8,94,60.3,84,13,2,2,0,1
3,124,514,1151,0,0,185.9,78,230.4,114,230.1,85,5,1,2,0,1
1,147,488,1164,0,0,186.0,65,194.0,142,221.0,166,12,1,4,0,1
39,30,415,2239,0,-3,195.5,101,56.0,67,302.1,115,7,6,1,0,1
43,21,613,2548,0,0,142.3,99,182.1,95,366.6,117,13,9,0,0,1
20,151,485,900,0,-2,294.1,29,210.9,116,207.0,53,9,7,5,0,1
21,119,456,2939,0,0,205.0,47,229.6,128,172.6,12,3,10,3,0,1
31,172,462,3621,0,0,271.7,120,258.7,126,119.8,168,11,5,2,1,1
24,128,447,1874,0,-2,290.5,107,253.0,50,147.4,123,11,7,3,1,1
17,21,580,3583,0,2,146.9,104,199.6,94,83.5,41,10,0,0,0,1
7,64,460,4529,-2,0,169.5,102,194.1,105,119.7,97,10,1,0,0,1
38,106,437,857,0,0,100.7,146,314.2,79,162.2,98,12,3,2,0,1
23,85,415,512,0,-1,111.2,135,297.0,121,144.2,88,8,3,1,0,1
43,85,533,1543,0,3,305.0,85,245.2,89,49.6,92,10,9,1,0,1
48,86,423,4509,0,1,333.5,108,125.2,117,218.4,55,11,11,2,0,1
8,97,457,2959,0,0,76.1,121,136.9,125,360.0,116,14,21,10,0,1
10,103,411,2995,0,0,167.2,94,184.6,122,45.1,105,12,11,3,0,1
17,121,415,1440,1,1,274.2,95,217.9,105,324.2,61,6,2,3,1,1
4,85,438,1990,0,1,274.6,61,224.9,50,247.4,83,8,2,3,1,1
24,93,410,307,0,0,344.3,47,232.2,128,220.9,151,6,0,2,0,1
4,96,416,325,0,0,303.3,119,169.7,103,219.8,130,11,2,7,0,1
29,121,558,3312,0,0,183.6,126,235.3,108,310.5,118,13,3,2,0,1
22,69,533,3360,0,0,116.7,116,234.9,88,114.3,111,7,2,3,0,1
19,91,171,3598,0,0,184.7,136,212.0,99,264.1,64,3,5,1,0,1
19,97,415,3156,0,-1,181.2,118,76.2,88,328.7,82,0,4,4,0,1
16,90,461,1038,0,0,232.6,105,98.8,111,198.7,75,9,4,1,0,1
25,92,283,1252,0,0,233.8,59,249.5,115,213.5,111,9,7,1,0,1
41,31,409,1753,0,0,166.7,126,244.0,159,250.2,72,13,15,0,0,1
