state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
47,77,482,19,0,0,223.2,124,144.0,88,132.5,103,6,3,1,0,1
45,92,410,1061,0,-1,229.9,114,78.6,86,159.2,103,8,2,0,0,1
44,83,447,19,0,0,182.7,89,94.0,97,101.5,104,3,5,1,0,1
46,159,499,356,0,0,225.1,116,224.4,95,203.9,109,9,7,2,0,1
45,141,497,444,0,0,241.0,104,257.2,65,217.6,115,14,12,3,0,1
46,162,495,356,0,0,229.6,107,321.2,67,140.5,106,10,8,1,0,1
20,145,419,4154,0,0,159.9,144,209.5,105,337.4,71,8,3,5,0,1
6,141,417,2668,0,0,140.6,141,278.0,104,72.7,107,2,5,2,0,1
18,149,415,3233,1,0,147.1,158,208.0,108,154.2,131,6,4,1,0,1
47,113,416,100,0,0,23.6,101,188.0,87,179.5,141,13,4,4,1,1
45,154,434,167,0,0,178.1,111,224.5,96,79.5,144,12,4,4,1,1
45,116,415,447,0,1,256.6,107,213.7,83,117.0,144,10,7,2,1,1
38,94,450,1259,0,0,182.0,114,202.7,94,116.6,108,5,2,2,0,1
23,101,453,1534,0,0,230.4,96,209.2,107,145.0,106,7,2,3,0,1
31,100,452,1280,0,0,84.7,126,209.7,28,134.2,99,8,2,1,0,1
29,148,457,661,0,0,190.6,94,257.9,128,197.9,63,10,4,0,0,1
32,209,460,354,0,0,167.5,111,252.7,125,212.6,62,9,4,0,0,1
29,143,494,354,0,0,181.8,120,216.3,116,209.6,71,8,4,0,0,1
3,156,415,602,0,0,276.2,123,168.7,88,209.5,46,5,7,2,0,1
0,11,417,1521,0,0,326.5,123,174.3,90,221.1,44,7,7,4,0,1
5,11,414,801,0,0,330.9,121,179.7,91,199.2,61,3,7,1,0,1
1,36,408,3580,0,0,162.9,135,272.6,99,217.0,96,7,3,2,0,1
1,89,421,3506,0,0,167.6,124,249.4,126,210.5,97,8,0,1,0,1
6,96,410,1540,0,0,159.6,133,302.5,118,215.6,68,4,2,4,0,1
5,29,473,3583,0,0,227.0,98,170.9,136,213.8,42,9,5,0,0,1
13,77,446,1778,0,0,234.6,72,142.8,114,192.4,29,14,3,1,0,1
9,60,474,2536,0,0,248.2,99,198.0,40,185.7,42,9,4,0,0,1
6,43,428,4315,0,0,132.3,119,228.3,115,155.3,95,12,10,0,0,1
8,66,414,3342,0,0,135.8,126,186.2,126,154.2,72,8,6,1,0,1
5,66,430,3075,0,0,136.2,116,222.3,126,155.5,88,13,5,1,0,1
7,101,478,2365,0,0,187.8,111,208.1,110,211.7,67,11,4,0,1,1
3,84,449,2596,0,-1,188.0,119,220.3,111,219.2,90,14,3,1,1,1
3,97,505,2562,0,0,176.7,115,176.0,116,229.2,94,10,6,0,1,1
44,116,501,677,0,0,183.9,65,242.2,144,229.0,118,3,3,3,1,1
41,114,387,2327,0,0,234.8,79,235.2,155,238.2,121,8,5,3,1,1
42,133,464,2236,0,0,224.7,96,214.7,138,236.7,99,13,4,2,1,1
7,94,413,3815,0,0,134.7,68,218.6,150,172.8,99,9,1,0,0,1
5,63,408,2432,0,0,142.7,33,199.6,132,204.9,88,8,3,0,0,1
5,85,408,2677,0,0,134.5,55,269.6,135,180.0,106,9,0,1,0,1
19,100,439,3832,0,0,189.3,73,212.6,92,214.4,146,11,4,1,0,1
31,75,416,3691,0,0,174.7,82,194.5,84,26.2,85,9,8,1,0,1
41,74,464,4412,2,-1,188.3,80,190.6,90,225.6,107,8,6,1,0,1
23,122,543,3959,0,0,261.6,91,154.6,110,196.9,91,9,2,0,0,1
23,128,436,4101,0,0,194.4,82,154.0,148,198.0,92,9,1,0,0,1
25,126,301,3971,0,0,93.5,83,139.6,95,204.0,82,9,1,2,0,1
44,92,446,3254,0,0,251.5,70,175.2,76,70.2,102,14,6,2,0,1
21,60,498,3098,0,0,239.6,94,205.4,87,118.4,96,13,2,2,0,1
3,32,425,3354,0,0,148.0,46,179.6,72,151.5,92,10,3,2,0,1
21,98,408,4087,0,0,108.7,100,196.8,154,162.6,77,5,5,1,0,1
24,81,408,4406,0,0,123.8,93,187.4,151,344.8,73,7,6,1,0,1
24,88,408,4552,0,0,111.0,83,211.8,158,218.5,64,7,6,5,0,1
50,85,500,1882,0,0,274.0,72,177.2,114,227.9,121,7,1,2,0,1
50,130,485,862,0,0,166.9,73,155.6,139,140.6,121,5,6,2,0,1
49,72,492,4164,0,0,262.6,76,128.9,122,110.0,141,5,3,3,0,1
32,48,481,3164,0,0,192.0,75,191.4,76,173.6,114,11,8,2,0,1
45,102,436,509,0,0,112.4,99,189.3,64,197.0,161,13,6,2,0,1
9,29,429,2065,0,0,99.0,102,194.5,52,194.4,146,9,10,1,0,1
39,62,412,4173,0,0,153.2,68,162.9,105,139.6,87,8,4,2,0,1
39,68,408,3651,0,1,148.2,31,124.7,106,145.7,125,6,6,3,0,1
49,89,420,3947,0,0,130.6,67,210.7,105,139.7,86,5,5,3,0,1
31,165,408,3070,0,0,165.3,93,299.1,102,232.5,103,7,3,5,0,1
23,181,432,4259,0,0,211.1,91,43.4,105,214.6,101,14,11,0,0,1
33,187,459,4113,0,-1,182.5,91,167.0,105,235.3,105,6,4,1,0,1
16,103,458,2715,0,0,271.5,116,353.3,104,99.0,92,7,1,5,0,1
18,197,462,4862,0,0,184.4,115,260.2,107,74.7,112,9,1,3,0,1
17,124,417,4547,0,0,208.7,112,271.7,114,39.0,101,10,2,3,0,1
24,164,439,4164,0,0,205.9,77,125.9,138,225.0,91,7,2,2,0,1
18,164,461,4453,0,1,209.0,88,237.1,101,202.2,118,13,5,2,0,1
15,143,426,4878,0,0,202.9,84,214.6,86,223.0,72,4,1,1,0,1
47,151,430,4737,0,0,146.9,45,112.8,79,246.3,148,12,5,1,0,1
45,166,493,4370,0,-1,146.3,37,125.0,66,262.0,122,7,6,1,0,1
46,84,490,4370,0,0,142.9,74,106.7,78,373.7,107,8,4,0,0,1
42,74,434,3283,0,0,71.5,129,171.5,127,205.5,87,6,4,5,1,1
40,73,568,2326,0,0,88.9,126,198.0,128,270.8,90,14,5,2,1,1
43,69,476,1096,0,0,70.6,134,220.3,114,195.9,73,17,4,3,1,1
31,96,459,2989,0,0,100.5,112,123.0,75,177.6,79,6,8,2,0,1
29,114,422,2730,0,0,40.9,110,118.3,66,170.5,79,18,5,2,0,1
27,141,442,2366,0,0,90.1,115,87.8,75,187.4,73,12,6,0,0,1
3,125,411,899,0,0,69.5,41,184.8,132,153.1,60,13,3,2,0,1
9,119,463,955,0,0,58.8,122,178.9,73,285.7,67,13,5,1,0,1
22,115,495,782,0,1,73.7,35,148.4,144,111.3,69,13,2,9,0,1
5,90,408,4698,0,0,255.2,92,240.2,91,203.5,42,9,0,0,1,1
3,122,408,2858,0,-1,246.4,88,136.3,108,249.9,70,6,3,3,1,1
22,137,414,4457,0,0,276.7,88,295.3,109,210.1,57,7,3,0,1,1
15,69,478,3108,0,0,101.6,97,63.9,154,215.9,111,14,5,2,1,1
15,78,500,1813,0,0,87.1,104,150.4,147,362.8,114,14,2,6,1,1
36,35,491,462,0,-1,103.2,88,143.3,161,336.1,110,15,0,2,1,1
44,76,416,1751,0,0,203.5,126,256.2,108,127.8,99,7,2,2,0,1
44,70,411,2609,0,0,198.2,123,189.0,107,131.8,93,9,10,3,0,1
41,68,419,895,0,0,194.0,69,212.6,107,152.2,90,4,14,4,0,1
36,65,487,813,0,0,191.8,102,188.1,92,138.1,82,8,1,0,0,1
43,57,464,396,0,0,205.3,105,187.1,114,132.1,65,14,1,0,0,1
42,38,488,395,0,1,222.5,91,184.3,50,100.7,85,10,1,0,0,1
46,120,437,808,0,0,168.2,108,198.4,106,158.9,119,6,4,0,0,1
43,107,467,3020,0,0,10.1,100,203.1,90,148.6,123,9,2,0,0,1
46,120,425,1171,0,0,49.5,124,245.3,101,179.7,108,10,8,1,0,1
14,86,414,1139,0,0,178.2,56,230.1,90,63.8,81,5,3,4,1,1
9,89,415,2023,0,0,149.3,92,232.5,88,164.1,72,7,7,4,1,1
6,92,414,2839,0,0,130.8,62,231.0,82,86.0,82,9,4,6,1,1
32,159,422,1439,0,0,104.9,71,159.9,105,89.8,65,10,3,0,0,1
13,123,415,1850,0,0,75.3,80,170.9,127,168.9,60,11,3,0,0,1
27,122,419,1016,0,0,29.4,77,198.4,112,224.2,65,11,6,8,0,1
26,135,422,4611,0,1,250.5,60,174.4,140,231.8,107,3,1,2,0,1
28,196,431,4696,0,0,229.3,57,165.1,133,173.3,63,5,1,1,0,1
11,161,466,4645,0,0,218.2,57,172.7,119,201.8,117,7,3,0,0,1
21,133,415,338,0,0,245.3,118,311.6,101,108.8,138,11,1,2,0,1
29,78,408,2060,0,0,238.3,116,305.8,99,123.3,126,6,0,1,0,1
12,129,415,2151,0,0,194.4,117,240.5,98,157.0,150,10,1,0,0,1
13,83,427,961,0,0,92.1,86,193.6,133,238.1,119,10,3,0,0,1
25,79,408,918,0,-1,192.3,99,190.4,156,282.2,128,10,5,0,0,1
15,82,414,986,0,0,194.6,103,193.6,148,308.2,132,8,4,0,0,1
10,70,415,3867,0,0,200.3,84,237.4,66,280.4,129,14,5,1,0,1
30,71,489,3966,0,1,294.9,93,246.0,90,247.7,82,11,0,4,0,1
21,56,430,4046,0,0,133.6,76,235.5,81,287.5,82,14,4,8,0,1
22,36,434,3676,0,0,178.8,117,315.4,81,76.2,47,11,4,1,0,1
23,38,469,3878,0,0,261.7,94,203.2,87,197.0,47,11,4,2,0,1
32,47,445,3739,0,0,218.9,101,203.1,123,141.8,45,10,5,4,0,1
43,99,493,803,0,0,163.7,93,190.7,72,227.6,101,11,10,1,0,1
45,91,501,897,0,0,133.0,125,186.7,111,258.2,89,12,17,1,0,1
42,94,476,734,0,0,138.6,100,204.8,102,245.7,90,8,14,1,0,1
37,127,522,4900,0,0,182.3,133,210.9,143,103.5,101,12,6,2,0,1
11,109,474,2835,0,0,189.8,127,176.0,110,123.0,101,13,6,3,0,1
41,136,233,2109,0,0,169.0,113,232.8,125,79.7,97,7,13,3,0,1
39,39,470,2733,0,0,113.4,94,196.8,120,188.9,116,11,1,2,0,1
19,83,457,3555,0,0,67.2,85,197.0,127,172.1,97,16,1,2,0,1
128,47,490,2733,0,3,81.1,94,195.2,104,187.3,117,13,1,2,0,1
50,62,413,3686,0,0,239.3,102,111.4,109,261.1,106,12,0,1,0,1
50,46,414,1386,0,0,238.9,96,163.0,103,212.9,115,14,3,0,0,1
48,62,412,4733,0,0,238.9,113,174.5,115,251.7,100,13,3,0,0,1
49,76,498,1600,0,0,174.1,104,107.1,83,202.7,95,9,10,5,0,1
45,168,429,1477,0,0,174.8,104,78.8,135,204.0,87,10,7,0,0,1
49,160,493,1588,0,0,163.8,104,134.4,113,266.0,85,7,8,4,0,1
44,58,479,4815,0,0,277.8,12,240.4,83,35.3,75,7,2,2,1,1
21,64,476,3736,0,0,148.5,57,240.8,79,67.1,105,13,2,3,1,1
34,71,427,4815,0,0,226.3,99,245.5,78,66.9,89,15,0,2,1,1
18,81,457,1376,0,0,234.8,123,274.1,112,193.5,91,13,4,1,0,1
9,107,448,2080,1,0,268.6,154,273.1,108,222.9,87,14,4,8,0,1
27,69,439,2013,0,0,181.2,88,272.0,113,262.0,105,13,4,3,0,1
47,87,430,3217,0,0,277.4,91,204.1,140,246.3,66,9,5,1,1,1
37,103,499,3235,0,0,274.3,93,196.2,151,247.5,67,8,15,0,1,1
19,107,505,3120,0,0,248.7,96,199.0,147,246.9,65,-6,11,3,1,1
42,110,419,3340,0,0,239.3,73,214.9,100,166.7,65,12,6,1,0,1
49,107,443,2661,0,0,206.8,78,221.3,116,229.6,55,10,7,0,0,1
22,141,422,2907,0,0,207.1,82,226.9,106,187.0,64,10,5,0,0,1
10,116,418,3154,0,0,152.6,92,148.2,127,245.5,102,16,7,3,0,1
22,95,414,2690,0,0,154.0,101,141.8,129,191.4,105,9,5,4,0,1
7,119,417,2009,0,0,201.0,92,147.1,149,264.0,101,13,9,2,0,1
28,26,451,849,0,1,132.8,130,145.4,116,210.9,91,4,2,1,0,1
28,164,428,876,0,0,126.3,76,143.0,124,186.6,83,13,4,2,0,1
28,127,409,853,0,-1,141.4,106,146.3,115,166.9,65,11,5,0,0,1
47,34,477,1909,0,0,183.9,73,178.4,84,167.6,57,12,4,4,1,1
47,103,411,1977,0,-1,183.3,70,200.0,80,178.6,57,12,2,4,1,1
46,65,443,1874,0,0,183.3,63,174.1,94,207.0,45,9,3,3,1,1
19,90,497,934,0,0,250.0,105,284.2,61,224.5,94,7,7,4,1,1
39,98,493,817,0,0,215.8,118,332.0,72,168.3,110,6,8,3,1,1
24,74,448,1763,0,0,186.9,117,198.0,78,189.3,126,3,7,4,1,1
46,132,414,1189,0,-1,196.5,60,224.6,100,272.3,104,8,1,1,0,1
44,148,421,1148,0,0,213.5,72,217.0,101,229.6,114,16,1,2,0,1
47,238,457,1209,-1,0,203.6,68,203.6,105,284.5,81,13,3,1,0,1
21,135,478,3692,0,1,155.1,133,143.4,112,222.5,105,6,7,0,0,1
22,147,508,3681,0,0,166.6,131,94.1,109,241.0,117,5,6,0,0,1
11,132,462,3931,0,0,121.8,127,164.1,95,231.1,121,3,6,6,0,1
48,100,415,2849,0,0,167.8,90,204.8,87,180.6,123,13,1,0,0,1
48,111,416,3054,0,0,152.5,93,203.4,97,212.6,89,15,0,2,0,1
49,108,416,3145,0,0,115.9,90,196.3,100,275.3,119,10,0,0,0,1
27,22,441,48,0,-1,226.3,38,170.1,108,167.9,58,9,4,1,0,1
23,85,411,48,0,0,220.7,69,165.5,100,169.4,73,5,6,1,0,1
31,83,414,87,0,0,228.5,72,170.3,100,168.6,70,12,3,5,0,1
35,91,415,4324,0,0,283.9,118,252.5,130,183.5,106,8,0,0,1,1
35,104,413,4767,0,0,273.5,122,244.2,103,232.0,89,13,4,2,1,1
35,103,427,3283,0,-1,286.9,122,264.5,139,158.9,93,11,3,2,1,1
18,117,463,2404,0,0,261.9,91,73.9,94,319.0,111,10,2,1,0,1
16,96,447,1459,-1,0,308.2,113,96.4,117,95.0,82,11,4,1,0,1
13,96,481,1533,0,0,299.1,88,226.4,93,244.1,107,10,1,1,0,1
22,57,437,4142,0,0,228.2,127,18.7,107,140.7,126,4,7,3,0,1
4,52,450,1251,0,0,222.2,112,126.3,111,178.5,129,6,7,4,0,1
23,29,440,1878,0,1,222.3,94,163.2,110,179.1,140,5,8,0,0,1
20,93,408,1278,0,0,141.1,96,287.0,110,172.6,119,7,1,1,0,1
25,30,458,2446,0,0,60.7,102,275.0,113,179.7,110,7,5,3,0,1
28,57,494,2270,0,2,180.5,98,276.5,123,187.4,118,10,7,1,0,1
9,173,490,4497,0,0,164.3,87,233.5,81,174.6,95,11,1,1,1,1
3,147,422,4267,0,0,189.4,88,270.4,69,179.8,96,2,2,2,1,1
13,180,489,4495,0,0,149.1,156,228.8,64,180.8,106,6,8,2,1,1
21,94,408,4672,0,-1,198.1,93,209.5,141,233.9,106,7,3,1,0,1
18,84,417,3884,0,0,217.8,72,195.0,140,242.7,108,7,3,0,0,1
16,142,419,4825,0,0,227.4,72,227.2,139,232.5,106,7,6,1,0,1
29,122,415,2032,0,0,225.9,97,319.4,121,284.4,94,5,5,2,0,1
25,103,416,1895,0,0,304.2,101,337.3,123,288.7,81,15,1,1,0,1
22,81,414,1934,0,2,227.1,83,319.4,123,279.5,77,14,0,2,0,1
31,159,483,4592,0,0,116.7,113,66.8,74,200.4,139,10,4,2,0,1
30,219,430,4592,0,-1,111.5,105,142.0,87,169.0,124,13,1,0,0,1
44,203,485,4592,0,0,124.0,109,154.1,83,219.8,147,14,10,0,0,1
50,150,419,2722,0,0,218.9,99,260.0,105,248.3,83,6,3,1,0,1
50,142,442,3158,0,0,210.1,84,135.6,117,272.9,83,9,3,2,0,1
50,116,449,2728,0,0,218.0,95,152.7,78,271.2,83,6,3,3,0,1
40,107,414,2109,0,0,163.9,73,233.4,93,263.5,99,0,1,5,0,1
37,154,430,1448,0,0,158.9,70,184.7,90,260.7,112,18,1,3,0,1
39,146,412,25,0,0,176.1,73,363.2,106,267.1,110,18,1,0,0,1
24,117,285,2699,0,0,180.8,111,211.6,69,267.0,102,7,1,0,0,1
40,112,431,2249,0,0,157.6,112,204.2,87,309.8,95,10,0,3,0,1
41,129,436,1866,0,0,191.9,113,184.9,125,274.5,82,13,0,0,0,1
32,11,315,3761,0,0,252.1,127,82.4,61,191.2,72,8,8,3,0,1
15,57,478,3089,0,0,236.1,107,93.3,52,142.4,109,3,3,1,0,1
37,16,429,2878,-1,0,230.6,112,84.4,52,156.1,102,10,4,1,0,1
10,132,453,4396,0,0,172.1,105,129.3,137,212.3,115,11,5,6,0,1
1,105,495,4193,0,1,129.2,91,116.9,83,246.6,126,9,3,4,0,1
11,132,490,4239,0,0,147.6,111,144.9,86,196.4,119,11,0,3,0,1
35,83,408,3286,0,0,210.0,113,134.8,58,318.4,121,3,0,4,0,1
22,233,415,3148,0,0,214.8,135,108.4,64,388.6,70,9,0,4,0,1
36,148,408,2743,0,0,213.4,132,102.6,74,390.8,116,9,2,5,0,1
34,33,440,977,0,0,180.3,95,160.1,66,195.7,133,14,3,1,0,1
37,162,314,1150,0,0,57.0,72,180.7,67,208.5,131,6,2,2,0,1
38,18,436,975,0,0,65.5,91,165.3,66,212.7,137,1,4,0,0,1
41,61,426,486,0,0,133.6,101,161.1,56,193.9,71,11,0,2,0,1
34,82,439,245,0,0,159.2,88,146.6,73,160.6,76,13,3,5,0,1
45,103,418,508,0,-1,255.3,87,169.4,72,164.0,85,13,0,1,0,1
38,192,408,189,0,0,122.4,112,248.3,114,101.0,99,8,2,4,1,1
12,137,414,233,0,0,84.2,108,242.8,98,297.8,108,5,2,5,1,1
21,146,428,688,0,0,125.6,113,290.3,149,112.1,123,13,2,6,1,1
45,126,448,3239,1,0,187.9,111,171.2,59,242.8,122,8,2,1,0,1
35,142,496,3300,0,0,192.5,104,155.9,69,179.1,118,3,2,2,0,1
29,138,486,3148,0,0,187.8,102,169.9,52,251.7,121,11,7,1,0,1
6,58,490,3001,0,0,153.9,57,267.1,65,213.1,65,6,7,0,0,1
4,94,577,3706,0,2,229.8,90,264.3,107,176.6,65,6,6,0,0,1
6,83,424,3898,0,0,205.9,88,267.8,125,175.9,65,3,5,0,0,1
6,94,418,509,0,0,212.4,107,222.9,126,116.1,91,16,8,0,0,1
2,82,415,509,1,-1,186.3,114,216.5,126,77.7,84,8,7,1,0,1
2,72,417,509,0,0,104.9,109,219.1,133,48.6,112,11,4,0,0,1
38,197,408,1904,0,0,278.2,65,140.7,84,129.3,85,0,4,3,0,1
37,172,420,2524,0,0,87.2,71,141.1,90,118.2,97,13,3,1,0,1
34,152,410,2874,0,0,167.5,66,144.2,84,156.8,90,3,9,2,0,1
40,23,463,1358,0,0,140.5,73,235.8,91,298.6,88,11,4,3,0,1
37,40,486,1323,-1,0,119.6,71,158.5,93,311.5,88,6,3,1,0,1
41,74,394,1491,0,0,186.5,67,194.8,90,110.8,90,9,7,1,0,1
49,3,477,1223,0,0,200.7,95,342.7,76,209.4,107,13,12,0,1,1
33,78,509,1301,0,0,208.4,91,223.0,114,325.0,101,15,14,3,1,1
20,62,449,1541,0,0,205.0,94,267.5,88,251.1,94,16,11,0,1,1
35,82,412,3893,0,0,119.8,46,218.0,80,285.9,123,8,8,0,0,1
26,90,408,4708,0,2,46.3,61,209.2,68,241.4,102,8,7,0,0,1
23,77,412,4708,0,0,100.3,18,208.4,90,300.9,102,9,10,0,0,1
18,54,408,687,0,-1,209.4,93,222.8,120,190.8,43,9,0,4,1,1
25,55,408,882,0,0,213.5,86,251.9,155,205.8,37,11,3,3,1,1
27,46,408,709,0,0,179.2,154,163.7,151,220.9,129,5,2,2,1,1
14,195,438,2815,0,0,158.8,109,124.0,93,203.4,87,0,6,1,0,1
14,195,435,2595,0,0,258.6,107,124.7,92,190.9,96,7,4,0,0,1
14,168,413,2451,0,0,203.2,113,126.0,94,233.5,100,6,4,0,0,1
17,58,411,1961,0,0,131.1,122,16.2,106,249.0,125,12,6,2,1,1
35,64,415,3144,0,0,131.4,94,169.2,114,235.0,101,11,5,3,1,1
20,64,415,2364,0,0,131.3,102,123.4,115,240.3,124,5,0,4,1,1
37,103,438,470,0,0,266.8,156,257.1,72,177.6,122,11,2,5,1,1
38,108,424,470,0,-1,310.9,127,261.5,69,220.0,147,10,2,4,1,1
47,108,413,2112,0,0,274.3,156,230.1,67,213.8,69,11,3,5,1,1
34,123,433,2714,0,0,205.7,106,344.6,102,232.6,73,7,0,2,0,1
40,117,493,4125,0,0,202.0,126,197.6,92,226.4,58,11,2,2,0,1
36,127,408,3352,0,0,203.9,102,250.2,82,197.5,64,19,1,3,0,1
9,67,452,3864,0,0,202.0,119,157.4,102,271.9,86,8,6,4,0,1
8,73,459,3356,0,0,296.5,117,174.5,105,181.5,111,7,9,4,0,1
11,41,453,4081,0,0,220.8,117,151.1,92,179.0,118,9,1,6,0,1
16,138,414,1845,0,0,215.6,119,123.0,63,185.6,34,15,4,3,0,1
26,119,415,505,0,1,214.1,102,143.6,36,162.4,55,5,12,2,0,1
5,124,415,947,0,1,179.6,118,65.1,58,193.8,81,14,1,2,0,1
34,32,460,3446,0,0,256.3,118,186.1,102,194.2,119,7,5,3,0,1
36,50,421,2238,0,0,280.9,114,186.1,95,160.5,111,8,3,5,0,1
42,76,427,4560,0,0,271.8,117,184.0,96,204.7,112,11,2,3,0,1
15,21,408,2120,0,0,151.7,110,168.3,72,196.4,102,3,1,2,0,1
16,21,422,2094,0,0,204.9,92,115.4,73,203.5,106,13,3,0,0,1
25,24,410,2225,0,0,56.8,109,115.4,70,197.7,108,12,0,3,0,1
43,71,360,2082,0,0,210.5,88,359.1,100,143.3,83,12,4,0,0,1
42,38,453,2725,0,0,134.2,101,264.2,97,138.7,101,10,6,4,0,1
43,74,476,1478,0,0,152.5,99,306.4,100,131.0,93,12,7,0,0,1
36,68,648,1407,0,0,251.9,97,123.9,103,271.0,62,9,3,0,0,1
40,73,472,2416,1,2,291.8,130,195.6,103,271.2,62,11,3,3,0,1
42,102,474,1350,1,0,155.5,95,219.4,95,176.8,65,14,4,0,0,1
7,101,445,4524,0,0,229.0,72,140.6,98,298.6,53,9,4,0,0,1
18,97,424,4367,0,0,220.8,74,122.5,95,273.6,96,11,4,0,0,1
5,110,434,4626,0,0,199.2,78,134.6,83,268.7,87,7,2,0,0,1
33,96,412,2818,0,0,108.3,107,170.3,87,63.7,105,13,0,3,0,1
21,103,411,1823,0,0,107.6,61,149.3,105,150.6,106,15,1,5,0,1
17,111,408,2991,0,0,83.7,103,117.7,106,125.0,104,14,2,2,0,1
24,132,409,2615,0,0,79.2,83,174.2,88,64.4,77,7,7,0,0,1
20,107,409,1001,0,0,101.1,80,267.3,74,67.4,76,11,5,0,0,1
22,152,408,95,0,0,78.7,84,195.9,91,196.1,52,10,5,3,0,1
25,136,422,802,0,0,221.2,134,302.8,122,275.7,84,8,12,4,0,1
31,161,623,1906,0,1,217.1,134,164.6,121,277.1,118,6,10,4,0,1
24,143,451,2469,0,0,236.0,148,180.8,86,285.0,106,0,3,4,0,1
21,82,464,3684,0,0,232.9,115,160.6,85,160.2,98,14,4,1,0,1
20,105,462,3778,0,0,235.0,127,177.6,81,148.3,105,11,3,1,0,1
20,79,427,951,0,0,191.0,143,173.3,82,165.7,107,12,2,3,0,1
30,127,620,2956,0,0,161.9,80,234.6,131,180.3,105,13,3,3,0,1
13,186,450,3940,0,0,170.5,48,320.5,122,279.8,106,10,4,4,0,1
30,227,473,3898,0,0,144.2,57,245.2,103,329.9,97,9,3,2,0,1
49,186,424,4486,0,0,188.6,82,262.3,75,242.8,88,6,2,3,0,1
23,155,457,4639,0,0,182.7,87,258.4,55,153.5,92,14,4,0,0,1
16,130,431,4642,0,1,186.0,98,230.2,75,147.1,87,11,3,4,0,1
17,90,420,1201,0,0,136.4,82,221.6,103,225.7,87,13,4,0,0,1
13,100,408,1278,0,0,114.8,77,222.2,106,234.1,116,19,3,1,0,1
23,154,408,1522,0,0,144.5,79,337.9,101,229.8,43,6,8,2,0,1
37,105,441,2873,0,0,167.3,87,234.6,102,245.7,88,23,7,3,0,1
32,124,425,2207,0,0,171.1,32,232.1,102,235.9,82,5,7,2,0,1
38,140,439,2888,0,0,143.7,57,247.8,102,249.2,89,7,7,4,0,1
45,104,412,4343,0,0,203.5,105,120.0,75,257.0,67,4,7,0,0,1
46,107,410,4287,0,0,203.4,111,131.2,65,249.4,70,6,7,0,0,1
49,106,413,4322,0,0,203.0,106,141.3,61,257.0,67,5,5,1,0,1
0,78,409,1920,0,0,250.4,73,286.6,124,241.7,54,10,0,0,1,1
9,90,425,311,0,0,345.4,77,267.0,121,136.0,102,9,4,1,1,1
22,74,535,311,0,0,275.6,72,284.6,69,287.0,104,8,5,2,1,1
27,109,508,3128,0,0,218.0,130,92.8,119,258.8,75,8,4,4,0,1
21,119,501,3968,0,0,217.0,131,99.6,115,43.4,150,3,5,2,0,1
13,113,499,2510,0,0,321.8,133,117.9,112,96.0,162,10,3,3,0,1
22,43,503,4228,0,0,178.5,95,199.4,113,122.0,96,10,2,1,0,1
22,29,437,3573,0,2,158.5,88,167.0,84,156.7,88,11,4,1,0,1
23,66,785,2743,0,0,138.9,87,175.5,76,189.0,94,14,3,3,0,1
40,115,506,4900,0,0,256.2,87,47.7,85,139.4,57,16,10,1,1,1
8,199,504,4147,0,0,201.2,102,176.7,89,146.2,86,11,3,1,1,1
27,135,447,3805,0,0,183.0,101,136.6,85,88.8,46,15,2,0,1,1
17,50,485,1119,0,0,322.9,89,167.4,51,103.7,108,15,4,0,1,1
18,39,487,3731,0,0,257.3,90,187.8,47,143.9,76,12,3,1,1,1
15,67,500,2118,0,0,293.8,91,176.4,47,166.0,107,12,12,0,1,1
39,81,415,1891,0,-1,294.3,81,68.1,109,157.6,98,14,5,3,0,1
39,95,415,1678,0,-1,186.2,99,76.1,112,183.4,103,12,0,1,0,1
38,88,413,163,2,0,222.2,62,148.7,103,63.2,117,19,1,2,0,1
45,77,456,3370,0,0,309.2,89,214.7,85,147.0,93,6,2,2,1,1
49,123,463,2350,0,0,313.6,110,198.0,146,136.6,94,5,11,1,1,1
40,86,430,2668,0,0,315.1,89,262.7,61,138.7,98,10,2,3,1,1
32,104,571,494,0,0,205.7,82,194.9,99,222.9,84,11,3,0,0,1
37,109,500,904,0,0,174.5,97,178.7,114,231.7,92,13,3,0,0,1
36,84,430,1114,0,0,176.4,76,172.4,119,218.9,83,14,3,0,0,1
48,131,418,4338,0,0,112.0,80,300.9,106,237.3,54,17,4,2,0,1
43,126,412,4688,0,0,109.4,79,224.7,111,209.8,72,15,4,4,0,1
32,127,429,4394,1,0,112.9,93,206.2,107,211.7,61,15,4,1,0,1
41,132,508,741,0,0,228.5,73,238.8,137,93.5,77,6,3,0,0,1
48,80,501,1021,0,0,231.6,62,253.0,57,86.1,80,8,5,1,0,1
49,173,463,689,0,-1,227.3,100,248.7,114,118.1,107,12,9,0,0,1
12,122,449,3487,0,0,189.2,108,179.4,72,195.6,25,14,4,1,1,1
9,77,285,3532,0,-1,167.4,107,214.7,122,293.8,147,16,4,1,1,1
7,90,455,4118,0,1,172.5,56,236.7,90,157.5,72,16,5,2,1,1
20,126,433,101,0,0,251.8,102,214.1,78,197.0,110,10,5,0,0,1
25,126,413,139,0,0,259.0,99,219.9,93,192.8,113,7,2,0,0,1
20,97,435,88,0,0,244.6,101,198.7,82,197.0,120,8,5,0,0,1
